Wavelength	spectrum00018.asd
530	 3.65639516901712E-02 
531	 3.65546819297015E-02 
532	 3.66001477077097E-02 
533	 3.66216647449793E-02 
534	 0.036624041485216 
535	 3.66200600075018E-02 
536	 3.65779084634488E-02 
537	 3.66049559730145E-02 
538	 3.66423119876029E-02 
539	 3.65663353583549E-02 
540	 3.65901099181004E-02 
541	 3.66139642422187E-02 
542	 3.65963485399167E-02 
543	 3.66525219471245E-02 
544	 3.66479502709547E-02 
545	 3.66046260756939E-02 
546	 3.65879723915449E-02 
547	 3.66234076081018E-02 
548	 3.66490114701844E-02 
549	 3.66498029974708E-02 
550	 3.66554822202311E-02 
551	 3.66448766136967E-02 
552	 3.66539090430248E-02 
553	 3.66974047500178E-02 
554	 3.67139249627094E-02 
555	 3.67154797252916E-02 
556	 3.67278917003128E-02 
557	 3.67745446699078E-02 
558	 3.67938036260268E-02 
559	 3.68307636275291E-02 
560	 0.036891549891398 
561	 0.036915827615644 
562	 3.69125918988619E-02 
563	 3.68986242851605E-02 
564	 3.68882216511103E-02 
565	 3.68698170227196E-02 
566	 3.68558848714947E-02 
567	 3.68437357198445E-02 
568	 3.68220160124686E-02 
569	 3.68308084801989E-02 
570	 3.68354408652983E-02 
571	 3.68176213129851E-02 
572	 3.68164179473178E-02 
573	 3.68443526154375E-02 
574	 3.68708982933569E-02 
575	 3.68602881498468E-02 
576	 3.68682239227809E-02 
577	 0.036851599162526 
578	 3.68128152314346E-02 
579	 3.68115224527222E-02 
580	 3.68056924560989E-02 
581	 3.68011691258141E-02 
582	 3.68125456595529E-02 
583	 3.68514275087909E-02 
584	 3.68770853124584E-02 
585	 3.68776291861856E-02 
586	 3.68663354280379E-02 
587	 3.69026067395753E-02 
588	 3.69392559251941E-02 
589	 3.69562699024186E-02 
590	 0.037002407625041 
591	 3.69999354253048E-02 
592	 3.69748400187055E-02 
593	 3.69702696115196E-02 
594	 3.69522843285839E-02 
595	 3.69197134141678E-02 
596	 3.68882958261898E-02 
597	 3.68848403294538E-02 
598	 3.68703887576563E-02 
599	 3.68798314405574E-02 
600	 3.69180373975865E-02 
601	 3.68792785997656E-02 
602	 3.68818676909896E-02 
603	 3.69153044957127E-02 
604	 3.69219230421173E-02 
605	 3.69407033188624E-02 
606	 3.69616470546581E-02 
607	 3.69798465403925E-02 
608	 3.70012960497488E-02 
609	 3.69972569138831E-02 
610	 3.70062437486123E-02 
611	 3.70528527727956E-02 
612	 3.70604442772849E-02 
613	 3.70480375356608E-02 
614	 3.70398276525131E-02 
615	 3.70563456332309E-02 
616	 3.70402272480058E-02 
617	 3.70337031223041E-02 
618	 3.70584440040876E-02 
619	 3.70778365368453E-02 
620	 3.70879334172148E-02 
621	 3.70769215361597E-02 
622	 3.70442869866846E-02 
623	 0.03704203124958 
624	 3.70581825528511E-02 
625	 0.037076666826631 
626	 3.70820803179584E-02 
627	 3.70966552705358E-02 
628	 3.71020252623436E-02 
629	 3.70887011706685E-02 
630	 3.70874274506521E-02 
631	 3.70845324858019E-02 
632	 3.70909796473374E-02 
633	 3.71185857547255E-02 
634	 3.71106028122462E-02 
635	 3.71118798808002E-02 
636	 3.71298748567348E-02 
637	 3.71155676419377E-02 
638	 3.71356288342543E-02 
639	 0.037130383683622 
640	 3.70673787435151E-02 
641	 3.71082495547345E-02 
642	 3.71259503443087E-02 
643	 3.71115797315606E-02 
644	 3.71265479937853E-02 
645	 3.71453628384877E-02 
646	 0.037151704550389 
647	 0.037143359637362 
648	 3.71389105246021E-02 
649	 3.71432503591564E-02 
650	 3.71513112467408E-02 
651	 0.037152743944237 
652	 3.71302097930394E-02 
653	 3.71257990696758E-02 
654	 3.71373167902919E-02 
655	 3.71281380419034E-02 
656	 3.71305786916798E-02 
657	 3.71314077218692E-02 
658	 3.71241240701565E-02 
659	 3.71299507000291E-02 
660	 3.71584248889732E-02 
661	 3.71811640261357E-02 
662	 3.71680659799089E-02 
663	 3.71691379253172E-02 
664	 3.71553979969261E-02 
665	 3.71308513279814E-02 
666	 3.71356207210597E-02 
667	 3.71608245622766E-02 
668	 3.71788366277203E-02 
669	 3.71764406076546E-02 
670	 3.71898808728316E-02 
671	 3.71782919026614E-02 
672	 3.71599928090634E-02 
673	 3.71734612292502E-02 
674	 3.71961271248803E-02 
675	 3.72013278429566E-02 
676	 3.71869958731347E-02 
677	 3.71805480068907E-02 
678	 3.71838717757717E-02 
679	 0.037189316218254 
680	 3.71902465296309E-02 
681	 3.71922372275532E-02 
682	 3.71985526860265E-02 
683	 3.71977004322388E-02 
684	 3.71775828094913E-02 
685	 3.71913407950701E-02 
686	 3.72006759668704E-02 
687	 3.71906992019325E-02 
688	 3.71930878353295E-02 
689	 3.71703509288477E-02 
690	 0.037148200316582 
691	 3.71548929646583E-02 
692	 3.71704199623633E-02 
693	 0.037175191045997 
694	 3.71692677058664E-02 
695	 3.71660595300932E-02 
696	 3.71715492630373E-02 
697	 3.71725633329324E-02 
698	 3.71632341346078E-02 
699	 3.71518770764046E-02 
700	 3.71664862408704E-02 
701	 3.71776342535347E-02 
702	 3.71603457659271E-02 
703	 0.037174292589154 
704	 3.71895598055865E-02 
705	 0.037188424388194 
706	 3.71689176598025E-02 
707	 0.037185080758979 
708	 3.71992231008312E-02 
709	 3.71895631447993E-02 
710	 3.71809183419241E-02 
711	 3.71825047586543E-02 
712	 3.71820277769139E-02 
713	 3.71715994353474E-02 
714	 3.71928436256789E-02 
715	 3.72042419523042E-02 
716	 3.71967742106647E-02 
717	 3.71871054057229E-02 
718	 3.71784050486969E-02 
719	 0.03719281205798 
720	 0.037219342037898 
721	 3.71866148336027E-02 
722	 0.037183978775038 
723	 3.71979171746196E-02 
724	 3.71929353259431E-02 
725	 3.71762127637889E-02 
726	 0.03718628796685 
727	 3.72078662897361E-02 
728	 3.71935449270084E-02 
729	 3.71930361993462E-02 
730	 3.71934171948122E-02 
731	 3.71918606065503E-02 
732	 3.72163354515641E-02 
733	 3.72259946313333E-02 
734	 3.72256804184225E-02 
735	 3.72265045792886E-02 
736	 3.72035936877893E-02 
737	 3.72126673927324E-02 
738	 3.72393844947409E-02 
739	 3.72304507531108E-02 
740	 3.72459214025761E-02 
741	 3.72512641485385E-02 
742	 3.72385656467663E-02 
743	 0.037255853579862 
744	 3.72631685538256E-02 
745	 3.72619580183046E-02 
746	 3.72634752634076E-02 
747	 3.72739059632397E-02 
748	 3.72769744757212E-02 
749	 3.72735820792688E-02 
750	 3.72735676074274E-02 
751	 0.037267568342219 
752	 3.72712266369052E-02 
753	 3.72899398947863E-02 
754	 3.73127803638526E-02 
755	 3.73070508184958E-02 
756	 3.72919132949861E-02 
757	 3.72874311928977E-02 
758	 3.72753261686946E-02 
759	 3.72776977072854E-02 
760	 3.72819709014981E-02 
761	 3.72674922121888E-02 
762	 3.72769749243861E-02 
763	 3.72729600412208E-02 
764	 3.72587837637833E-02 
765	 3.72832160975085E-02 
766	 3.72833841832691E-02 
767	 3.72766030638484E-02 
768	 3.72871911830505E-02 
769	 3.73239637232599E-02 
770	 3.73209977103312E-02 
771	 3.73012465834469E-02 
772	 3.73085132550517E-02 
773	 3.73068720348054E-02 
774	 3.72986472553838E-02 
775	 3.72906082597248E-02 
776	 3.72916532323406E-02 
777	 3.73047696650436E-02 
778	 3.73223766947607E-02 
779	 3.73316826189238E-02 
780	 3.73139763588578E-02 
781	 3.73013707989173E-02 
782	 3.72970690696512E-02 
783	 3.72978789891448E-02 
784	 3.73120147390318E-02 
785	 3.73234105394075E-02 
786	 3.73300412806249E-02 
787	 3.73371001729573E-02 
788	 3.73345285929647E-02 
789	 3.73343254021035E-02 
790	 3.73418485880486E-02 
791	 0.037351739747099 
792	 3.73508931316256E-02 
793	 3.73494146107057E-02 
794	 3.73552819538024E-02 
795	 0.037359002246849 
796	 3.73604338222556E-02 
797	 3.73630216464809E-02 
798	 3.73680621052661E-02 
799	 3.73578696119847E-02 
800	 3.73547156072521E-02 
801	 3.73556241099097E-02 
802	 3.73407346577933E-02 
803	 0.037343680697304 
804	 3.73373633047444E-02 
805	 3.73166779009299E-02 
806	 3.73203047594012E-02 
807	 3.73352494208818E-02 
808	 3.73399129918075E-02 
809	 3.73274973898133E-02 
810	 3.73428105609887E-02 
811	 3.73472332000642E-02 
812	 3.73374173649144E-02 
813	 3.73296844318386E-02 
814	 3.73509050021256E-02 
815	 3.73685356057845E-02 
816	 3.73711240570482E-02 
817	 3.73710766079217E-02 
818	 3.73889130402141E-02 
819	 3.73866555398663E-02 
820	 3.73597212092905E-02 
821	 3.73714727646656E-02 
822	 3.73701416698091E-02 
823	 3.73706847388991E-02 
824	 3.73884064943936E-02 
825	 3.73846287114789E-02 
826	 0.037380419658582 
827	 3.73716710234783E-02 
828	 3.73539210033988E-02 
829	 3.73879919248164E-02 
830	 3.74151391662222E-02 
831	 3.74124068386826E-02 
832	 3.73985676041268E-02 
833	 3.74089933560196E-02 
834	 3.74124445508259E-02 
835	 3.74031288220891E-02 
836	 3.74290467072099E-02 
837	 3.74467720904175E-02 
838	 3.74513566491049E-02 
839	 3.74503344943267E-02 
840	 3.74563992561747E-02 
841	 3.74690006206371E-02 
842	 3.74790169971994E-02 
843	 3.74774574253099E-02 
844	 3.74760476162721E-02 
845	 3.74701802881268E-02 
846	 3.74627718553436E-02 
847	 3.74625530010115E-02 
848	 3.74768162853047E-02 
849	 3.74779007442034E-02 
850	 3.74599604796365E-02 
851	 3.74492514589822E-02 
852	 3.74584004701765E-02 
853	 3.74687228035471E-02 
854	 3.74670605586766E-02 
855	 0.037468339224954 
856	 3.74520603379723E-02 
857	 3.74350706030017E-02 
858	 0.037439125309939 
859	 3.74634164539539E-02 
860	 3.74454498460825E-02 
861	 0.037418662336147 
862	 3.74492022981967E-02 
863	 3.74738363477069E-02 
864	 3.74742132544433E-02 
865	 3.74590063773721E-02 
866	 3.74559009933749E-02 
867	 3.74549209844308E-02 
868	 3.74667158282305E-02 
869	 3.74830235665531E-02 
870	 3.74697753756688E-02 
871	 3.74920760615858E-02 
872	 3.75047652834368E-02 
873	 3.74792991553876E-02 
874	 3.74772185961881E-02 
875	 0.037470512626034 
876	 3.74731920667976E-02 
877	 0.03750154758498 
878	 3.75425126528076E-02 
879	 3.75348319412944E-02 
880	 3.75062831872964E-02 
881	 3.75142964949303E-02 
882	 3.75110103271023E-02 
883	 3.75019483817478E-02 
884	 3.75104468131243E-02 
885	 3.75571983848317E-02 
886	 0.037547325751996 
887	 3.75174409826753E-02 
888	 3.75009991565958E-02 
889	 3.75073036141864E-02 
890	 3.75405161071716E-02 
891	 3.75509045535605E-02 
892	 3.75281302005739E-02 
893	 3.75425672755173E-02 
894	 3.75385621660303E-02 
895	 3.75396054417966E-02 
896	 3.75641108625122E-02 
897	 3.75656899296881E-02 
898	 3.75837082597702E-02 
899	 3.75762982649804E-02 
900	 3.75169719564705E-02 
901	 3.75408286046984E-02 
902	 3.75438132560453E-02 
903	 3.75415903238187E-02 
904	 0.037584094260561 
905	 3.75514976300499E-02 
906	 3.75398604441125E-02 
907	 3.75682312007654E-02 
908	 3.75872887187013E-02 
909	 3.75568278094946E-02 
910	 3.75215386519437E-02 
911	 3.75108153016653E-02 
912	 3.75242955394756E-02 
913	 3.75324419574539E-02 
914	 3.75408132925515E-02 
915	 3.75434899573134E-02 
916	 3.75150503338721E-02 
917	 3.75205931403881E-02 
918	 3.75395688644089E-02 
919	 3.75520853731927E-02 
920	 3.75751039329866E-02 
921	 0.03755311683548 
922	 3.75394772121785E-02 
923	 3.75672884777094E-02 
924	 3.75434849372327E-02 
925	 3.75369755270765E-02 
926	 3.75597120828609E-02 
927	 3.75923844388718E-02 
928	 3.75802285435437E-02 
929	 3.75666438453051E-02 
930	 3.75622919740987E-02 
931	 3.75621712082124E-02 
932	 3.75598604886215E-02 
933	 3.75694652179931E-02 
934	 3.75867818851284E-02 
935	 3.75971562808984E-02 
936	 3.75874851612389E-02 
937	 3.76173023355608E-02 
938	 3.76478675706096E-02 
939	 3.76004402796184E-02 
940	 3.76259021636088E-02 
941	 3.76531446693594E-02 
942	 3.76523872281934E-02 
943	 3.76485459515389E-02 
944	 3.76582695024455E-02 
945	 3.76719056967042E-02 
946	 3.76976673540271E-02 
947	 3.77545671120359E-02 
948	 0.037731099802538 
949	 3.76701772161256E-02 
950	 0.037640485357949 
951	 3.76944166719931E-02 
952	 3.76476469779623E-02 
953	 3.76600101597472E-02 
954	 3.77596757573211E-02 
955	 3.77075019437587E-02 
956	 3.77161597923658E-02 
957	 3.77710140782591E-02 
958	 0.037805408335203 
959	 3.77537516474466E-02 
960	 0.037706448586554 
961	 0.037694328198195 
962	 3.77142737230527E-02 
963	 3.77298600132369E-02 
964	 3.77251031611257E-02 
965	 3.77086856556983E-02 
966	 3.76971368993956E-02 
967	 3.77038745460766E-02 
968	 3.77255244150937E-02 
969	 3.77341968304202E-02 
970	 3.77092287404035E-02 
971	 3.76609346869707E-02 
972	 0.037693859303519 
973	 0.037676842698677 
974	 0.037550718605465 
975	 3.76672442071165E-02 
976	 3.76682893030481E-02 
977	 3.76449942990969E-02 
978	 0.037726690671265 
979	 3.76961530579906E-02 
980	 3.76805656890886E-02 
981	 3.76987478102356E-02 
982	 3.77117331063244E-02 
983	 3.76061992244201E-02 
984	 3.76564333923914E-02 
985	 3.77525491317532E-02 
986	 3.77311519355671E-02 
987	 3.77480927953737E-02 
988	 0.037726867348774 
989	 3.77041956264429E-02 
990	 3.77228147986344E-02 
991	 3.77091047072947E-02 
992	 3.76902096121908E-02 
993	 3.76793483455269E-02 
994	 3.76924705861604E-02 
995	 3.77831481863545E-02 
996	 3.77310071875237E-02 
997	 0.03767606466059 
998	 0.037774663070632 
999	 3.77745770966451E-02 
1000	 3.77630577737175E-02 
1001	 3.92991296126112E-02 
1002	 3.93202728802942E-02 
1003	 3.93423739604593E-02 
1004	 3.93522084716194E-02 
1005	 3.93622758132018E-02 
1006	 3.93637316414208E-02 
1007	 3.93475962863557E-02 
1008	 3.93531105303926E-02 
1009	 3.93525541723193E-02 
1010	 3.93682292980082E-02 
1011	 0.039421375166522 
1012	 3.94418498941125E-02 
1013	 3.94696487226327E-02 
1014	 0.039476398569933 
1015	 3.94665376406605E-02 
1016	 3.94082920743503E-02 
1017	 3.93959842482548E-02 
1018	 3.94149170298288E-02 
1019	 3.94424608055934E-02 
1020	 3.94697497547971E-02 
1021	 3.94711840393804E-02 
1022	 3.94341476945146E-02 
1023	 3.94331914500406E-02 
1024	 3.94388552976994E-02 
1025	 3.94348820003941E-02 
1026	 3.94639413245585E-02 
1027	 3.94582122679077E-02 
1028	 3.94212717535064E-02 
1029	 3.93805471546366E-02 
1030	 3.93786915974338E-02 
1031	 3.93595805839972E-02 
1032	 3.93281511035672E-02 
1033	 3.93440051044634E-02 
1034	 3.93382406505668E-02 
1035	 3.92952343819051E-02 
1036	 3.92987908014911E-02 
1037	 3.93433840906203E-02 
1038	 3.93418750654596E-02 
1039	 3.93423089248482E-02 
1040	 3.93449423978744E-02 
1041	 3.93176961391206E-02 
1042	 3.93024418552179E-02 
1043	 3.93004199200473E-02 
1044	 3.93000529238398E-02 
1045	 3.92859407701635E-02 
1046	 3.92747506682515E-02 
1047	 3.92778029980586E-02 
1048	 3.93011128166198E-02 
1049	 3.93099377005762E-02 
1050	 3.93082746475016E-02 
1051	 3.93255122775088E-02 
1052	 3.93296599528713E-02 
1053	 3.93288575929747E-02 
1054	 3.93149451525014E-02 
1055	 3.93291457971643E-02 
1056	 3.93519868932259E-02 
1057	 3.93740118407316E-02 
1058	 3.94083212258782E-02 
1059	 3.94487402995581E-02 
1060	 3.94857441794659E-02 
1061	 3.94823513266237E-02 
1062	 3.94700297270217E-02 
1063	 3.94867979342058E-02 
1064	 3.95014567798106E-02 
1065	 0.039523733797824 
1066	 3.95491539476968E-02 
1067	 3.95585942087509E-02 
1068	 0.039591194371174 
1069	 3.96104453551089E-02 
1070	 3.96194934672545E-02 
1071	 3.96266499761876E-02 
1072	 3.96506394316981E-02 
1073	 3.96368429140017E-02 
1074	 3.96433910145597E-02 
1075	 3.96887598068511E-02 
1076	 3.97293853243983E-02 
1077	 3.97625342541265E-02 
1078	 3.97542613450884E-02 
1079	 3.97560446849545E-02 
1080	 0.03979253093912 
1081	 3.98190750457587E-02 
1082	 3.98661035855001E-02 
1083	 3.99072608949653E-02 
1084	 0.039902634025788 
1085	 3.98941543679953E-02 
1086	 3.99033386791988E-02 
1087	 3.99276041405103E-02 
1088	 3.99414429395714E-02 
1089	 3.99397245557386E-02 
1090	 3.99632430353303E-02 
1091	 3.99861169671801E-02 
1092	 4.00011738054812E-02 
1093	 4.00371871230632E-02 
1094	 4.00553921709104E-02 
1095	 4.00565103373748E-02 
1096	 4.00693955632846E-02 
1097	 4.00790666650229E-02 
1098	 4.00916277381534E-02 
1099	 4.01032628713502E-02 
1100	 4.00966019884599E-02 
1101	 4.00863351976552E-02 
1102	 4.00910275114103E-02 
1103	 4.01020337903887E-02 
1104	 4.01196520136453E-02 
1105	 4.01399921145008E-02 
1106	 4.01640545487875E-02 
1107	 4.01715631619148E-02 
1108	 4.01556396803643E-02 
1109	 4.01368942810045E-02 
1110	 4.01379186300705E-02 
1111	 4.01468083505395E-02 
1112	 0.040145574187948 
1113	 4.01630028799503E-02 
1114	 4.01914962747481E-02 
1115	 4.01950592316601E-02 
1116	 4.01872131655533E-02 
1117	 4.01785913875906E-02 
1118	 4.01696657906589E-02 
1119	 4.01349309473232E-02 
1120	 0.040124257299731 
1121	 4.01294680318042E-02 
1122	 4.01362129938887E-02 
1123	 4.01402858291259E-02 
1124	 4.01434430752973E-02 
1125	 4.01481605248319E-02 
1126	 4.01478449894783E-02 
1127	 4.01510843894752E-02 
1128	 4.01434922091921E-02 
1129	 4.01274994396919E-02 
1130	 4.01324316823721E-02 
1131	 4.01190487579727E-02 
1132	 4.01022817473254E-02 
1133	 4.01121456776478E-02 
1134	 0.040094839668508 
1135	 0.040087169382936 
1136	 4.00913306584702E-02 
1137	 4.00930836545928E-02 
1138	 4.00886560479229E-02 
1139	 4.00917428862382E-02 
1140	 4.01073758690107E-02 
1141	 4.01001858789552E-02 
1142	 4.00998992371225E-02 
1143	 0.040094292977029 
1144	 4.00736692395022E-02 
1145	 4.00771094506511E-02 
1146	 4.00728251087887E-02 
1147	 4.00638102497498E-02 
1148	 4.00736613129868E-02 
1149	 4.00618153483176E-02 
1150	 4.00463725396147E-02 
1151	 4.00311644348179E-02 
1152	 4.00205709872968E-02 
1153	 4.00053000177388E-02 
1154	 4.00083985799095E-02 
1155	 4.00348176223021E-02 
1156	 4.00368365350164E-02 
1157	 4.00358156870677E-02 
1158	 4.00312532946449E-02 
1159	 4.00057552835684E-02 
1160	 3.99918075412513E-02 
1161	 4.00046287239566E-02 
1162	 4.00092088369328E-02 
1163	 4.00091118953554E-02 
1164	 0.04002130506375 
1165	 4.00079145113927E-02 
1166	 3.99927176700724E-02 
1167	 3.99945388693419E-02 
1168	 3.99680050976551E-02 
1169	 3.99612130125528E-02 
1170	 3.99691743210187E-02 
1171	 3.99699964754763E-02 
1172	 3.99746611683963E-02 
1173	 0.039976885542826 
1174	 3.99736664810333E-02 
1175	 3.99717831088043E-02 
1176	 3.99638630705435E-02 
1177	 3.99671653369148E-02 
1178	 3.99754385529074E-02 
1179	 0.039989802070505 
1180	 4.00093207063975E-02 
1181	 4.00190396096935E-02 
1182	 4.00225814701924E-02 
1183	 4.00254518260548E-02 
1184	 4.00189185713252E-02 
1185	 4.00183559343231E-02 
1186	 4.00278635745105E-02 
1187	 4.00485108100971E-02 
1188	 4.00563080303639E-02 
1189	 4.00666541946814E-02 
1190	 4.00755854644246E-02 
1191	 4.00772577930033E-02 
1192	 4.00768739819622E-02 
1193	 4.00766113501769E-02 
1194	 0.040081011334444 
1195	 4.00752775447805E-02 
1196	 4.00815670973159E-02 
1197	 4.00997329926667E-02 
1198	 4.01230981953631E-02 
1199	 4.01381501481885E-02 
1200	 4.01452878233098E-02 
1201	 4.01482977858209E-02 
1202	 4.01438848401972E-02 
1203	 4.01420711703906E-02 
1204	 4.01489695612751E-02 
1205	 4.01541378443244E-02 
1206	 0.040160126516655 
1207	 4.01722073251422E-02 
1208	 4.01876785860244E-02 
1209	 4.02013858140745E-02 
1210	 4.02261620441009E-02 
1211	 4.02359753305619E-02 
1212	 4.02324137242723E-02 
1213	 4.02392737855674E-02 
1214	 4.02394601227634E-02 
1215	 4.02483582504164E-02 
1216	 4.02724511698469E-02 
1217	 4.02893885638542E-02 
1218	 4.03067180786058E-02 
1219	 4.03207287740422E-02 
1220	 4.03369498413403E-02 
1221	 4.03434492279328E-02 
1222	 4.03564045480203E-02 
1223	 4.03768233688903E-02 
1224	 0.040394035764169 
1225	 0.040412924907154 
1226	 4.04335430468244E-02 
1227	 4.04542776117049E-02 
1228	 4.04741289523706E-02 
1229	 4.04988263606277E-02 
1230	 4.05171333379441E-02 
1231	 4.05273000922641E-02 
1232	 4.05448627716119E-02 
1233	 4.05691860405078E-02 
1234	 4.05848836677361E-02 
1235	 4.05997607830188E-02 
1236	 0.040612674729133 
1237	 4.06132289618492E-02 
1238	 4.06205726043838E-02 
1239	 0.040628850807894 
1240	 4.06454248114206E-02 
1241	 4.06546046466542E-02 
1242	 4.06764566908768E-02 
1243	 4.06904705438247E-02 
1244	 4.07029346679042E-02 
1245	 4.07142967360048E-02 
1246	 4.07244544170192E-02 
1247	 4.07325783370819E-02 
1248	 4.07412769189907E-02 
1249	 4.07456588330131E-02 
1250	 4.07459062998895E-02 
1251	 4.07482567112838E-02 
1252	 4.07488758648733E-02 
1253	 4.07478890604632E-02 
1254	 4.07445375006115E-02 
1255	 4.07449786787401E-02 
1256	 4.07493184643996E-02 
1257	 4.07462479294555E-02 
1258	 0.040744951013032 
1259	 4.07393599882131E-02 
1260	 4.07189592793754E-02 
1261	 4.07081875383127E-02 
1262	 4.07074276815307E-02 
1263	 4.06905334945223E-02 
1264	 4.06973457439505E-02 
1265	 4.07201972374613E-02 
1266	 4.07279870820268E-02 
1267	 4.07420671727157E-02 
1268	 4.07478720005153E-02 
1269	 4.07366707895237E-02 
1270	 4.07424990762701E-02 
1271	 4.07533236256984E-02 
1272	 4.07705073335771E-02 
1273	 4.07973778370513E-02 
1274	 4.08208369911793E-02 
1275	 4.08571671696589E-02 
1276	 4.08748262765276E-02 
1277	 4.08808311079463E-02 
1278	 4.08896743559825E-02 
