Wavelength	spectrum00007.asd
492	 0.123485519186508 
493	 0.124850897968001 
494	 0.126244798380046 
495	 0.127671078023989 
496	 0.129078599740006 
497	 0.130444719805104 
498	 0.131833574807116 
499	 0.133299206224165 
500	 0.134729348267515 
501	 0.136138682162265 
502	 0.137546970735415 
503	 0.138973238381473 
504	 0.140415718230909 
505	 0.141810103526168 
506	 0.143159583713369 
507	 0.144662475366691 
508	 0.146120509752813 
509	 0.147528264123079 
510	 0.14896360955642 
511	 0.150437892246203 
512	 0.151900262884518 
513	 0.153334794392848 
514	 0.15478390945168 
515	 0.156178084077395 
516	 0.157526929351078 
517	 0.158869297444983 
518	 0.160272664235739 
519	 0.161639082506846 
520	 0.162970494295353 
521	 0.164336690419911 
522	 0.165721582606871 
523	 0.167056079929331 
524	 0.168327638757387 
525	 0.169656618089677 
526	 0.170913619120177 
527	 0.172138707793765 
528	 0.173403771929705 
529	 0.174594490271745 
530	 0.175778073334745 
531	 0.176972673247636 
532	 0.17812981065342 
533	 0.179192231673937 
534	 0.180226242992692 
535	 0.181277827330922 
536	 0.182249074730948 
537	 0.183232948149298 
538	 0.184192317852689 
539	 0.185027487412454 
540	 0.18577701908364 
541	 0.186482993584698 
542	 0.187167029468471 
543	 0.187815580406139 
544	 0.188461342965824 
545	 0.188999831489754 
546	 0.18935412222768 
547	 0.189766582361623 
548	 0.190091016902975 
549	 0.190308596231342 
550	 0.190520853364104 
551	 0.190609061608576 
552	 0.190642855058825 
553	 0.190662679505929 
554	 0.190548264281136 
555	 0.190335667950555 
556	 0.190062754640863 
557	 0.189760014737762 
558	 0.189368774946136 
559	 0.188920510443122 
560	 0.18843105260151 
561	 0.187883102616933 
562	 0.187244159746528 
563	 0.186563101696815 
564	 0.185876761531862 
565	 0.185087929172196 
566	 0.184231557506344 
567	 0.183324942468532 
568	 0.182367659195612 
569	 0.18133280555711 
570	 0.180212623974818 
571	 0.179029686862695 
572	 0.177861103941971 
573	 0.17669797752125 
574	 0.175533373111906 
575	 0.174356658332787 
576	 0.173165918132784 
577	 0.171927316729805 
578	 0.170642385432917 
579	 0.169355227697755 
580	 0.167984148171397 
581	 0.166574065356599 
582	 0.165153617903298 
583	 0.163603731390943 
584	 0.162083679978013 
585	 0.160569414362298 
586	 0.158943674982021 
587	 0.157347313016948 
588	 0.155751971790158 
589	 0.154119178724836 
590	 0.152427553631682 
591	 0.150715456978903 
592	 0.148993717621612 
593	 0.147273407289438 
594	 0.14560327913555 
595	 0.143943254476903 
596	 0.142275985666692 
597	 0.140612787838503 
598	 0.138937083709212 
599	 0.137278609703179 
600	 0.135638236632404 
601	 0.133935576210043 
602	 0.13227019672111 
603	 0.13063435154691 
604	 0.128977596061113 
605	 0.127284787018779 
606	 0.1256365966316 
607	 0.124050979622748 
608	 0.122463557647768 
609	 0.120880956291218 
610	 0.119346677418534 
611	 0.117876438371581 
612	 0.116376909090798 
613	 0.114898627734154 
614	 0.11344602048315 
615	 0.111997314853979 
616	 0.110612270815761 
617	 0.109242255083613 
618	 0.107872750256123 
619	 0.106575351966786 
620	 0.105265824268104 
621	 0.103973527577406 
622	 0.102745033686208 
623	 0.101515233051425 
624	 0.100323604512188 
625	 9.91663344060887E-02 
626	 9.79974465420179E-02 
627	 9.68667316890588E-02 
628	 9.57771414723453E-02 
629	 9.47148033636981E-02 
630	 9.36470138399238E-02 
631	 9.26143794368115E-02 
632	 9.16260548309501E-02 
633	 9.06713572482696E-02 
634	 8.97052040027808E-02 
635	 8.87515140309976E-02 
636	 8.78267638705559E-02 
637	 8.69329165210233E-02 
638	 8.60890340236214E-02 
639	 8.52257002323373E-02 
640	 8.43172011917063E-02 
641	 8.35537051739143E-02 
642	 8.27699285486284E-02 
643	 8.19660736250062E-02 
644	 0.081237630554557 
645	 8.05508844644706E-02 
646	 7.98524125453246E-02 
647	 7.91323666726311E-02 
648	 7.84527568011656E-02 
649	 7.78121980718074E-02 
650	 0.07717371359274 
651	 7.65103706153661E-02 
652	 0.075888620426073 
653	 7.52924114608075E-02 
654	 7.47070948944558E-02 
655	 7.41244523227087E-02 
656	 7.35742397631101E-02 
657	 0.073049168694384 
658	 7.25342830158763E-02 
659	 7.20070517751928E-02 
660	 7.15127227602323E-02 
661	 7.10514823232026E-02 
662	 7.06006307699945E-02 
663	 7.01210410599146E-02 
664	 6.96369900319115E-02 
665	 6.91722219926789E-02 
666	 6.87444935974143E-02 
667	 6.83328399659545E-02 
668	 6.79337867539682E-02 
669	 6.75465861621683E-02 
670	 6.71675598536727E-02 
671	 6.67863547988826E-02 
672	 6.63981088045307E-02 
673	 6.60087771040513E-02 
674	 6.56734635779881E-02 
675	 0.065341823976787 
676	 6.49972736386279E-02 
677	 6.46743771663359E-02 
678	 6.43391265647036E-02 
679	 0.064002392472809 
680	 6.36828060780537E-02 
681	 6.33896292622326E-02 
682	 6.31028197299357E-02 
683	 6.28229200543353E-02 
684	 6.25561036361275E-02 
685	 6.22554043288791E-02 
686	 6.19566033994232E-02 
687	 6.16815873424882E-02 
688	 6.14200825063025E-02 
689	 6.11627162791015E-02 
690	 6.09113651509108E-02 
691	 0.060672700831113 
692	 6.04641729824519E-02 
693	 6.02157559579367E-02 
694	 5.99526299225388E-02 
695	 5.97482668261208E-02 
696	 5.95042039992432E-02 
697	 5.92716509485323E-02 
698	 5.90676310202942E-02 
699	 5.88259625691254E-02 
700	 5.86323015043372E-02 
701	 5.84486161924978E-02 
702	 0.058227813130183 
703	 5.80311602425368E-02 
704	 5.78369927972499E-02 
705	 5.76302050896633E-02 
706	 5.74084025528813E-02 
707	 5.72433562211765E-02 
708	 0.057078585873191 
709	 5.68839245504853E-02 
710	 5.67009397479043E-02 
711	 5.65392528704246E-02 
712	 5.63831384501699E-02 
713	 5.62158621176744E-02 
714	 5.60572530891279E-02 
715	 5.58828161193281E-02 
716	 5.56958199894194E-02 
717	 5.55214384266359E-02 
718	 5.53785345796435E-02 
719	 5.52411827994377E-02 
720	 0.055088963924537 
721	 5.49200047863736E-02 
722	 5.47893563226213E-02 
723	 5.46639636613637E-02 
724	 5.45032816273946E-02 
725	 5.43497725836404E-02 
726	 5.42157481230103E-02 
727	 5.40967389648217E-02 
728	 5.39760493422986E-02 
729	 5.38466175635309E-02 
730	 5.37096820736408E-02 
731	 5.35765420156107E-02 
732	 5.34725040462177E-02 
733	 5.33580839344013E-02 
734	 5.32377227647398E-02 
735	 5.31229807071506E-02 
736	 5.29983034642044E-02 
737	 5.28866182919302E-02 
738	 5.27868189968336E-02 
739	 5.26831800617591E-02 
740	 5.25886587866938E-02 
741	 5.24930673335677E-02 
742	 5.23941905652387E-02 
743	 5.23054431289069E-02 
744	 5.22001271348374E-02 
745	 5.21059871745188E-02 
746	 0.052043416865471 
747	 5.19612216918301E-02 
748	 5.18626690331186E-02 
749	 5.17602118511607E-02 
750	 5.16731956915097E-02 
751	 0.051627768935259 
752	 5.15639138829967E-02 
753	 5.14665927442418E-02 
754	 5.13892890900742E-02 
755	 5.13170237524814E-02 
756	 5.12523488718277E-02 
757	 5.11921792185451E-02 
758	 5.11073068752764E-02 
759	 5.10365602869335E-02 
760	 5.09781040631666E-02 
761	 5.09140245443798E-02 
762	 5.08618730529522E-02 
763	 5.08005712857391E-02 
764	 5.07338616785674E-02 
765	 5.06916934143561E-02 
766	 5.06305874692422E-02 
767	 5.05637978826032E-02 
768	 5.05082693335812E-02 
769	 5.04642027355759E-02 
770	 0.050416178368592 
771	 5.03752522138722E-02 
772	 5.03538030539914E-02 
773	 5.03222464300945E-02 
774	 5.02716177500405E-02 
775	 5.02127988642661E-02 
776	 5.01701406205553E-02 
777	 5.01343712922238E-02 
778	 5.01082621466019E-02 
779	 5.00822401230545E-02 
780	 5.00239088691173E-02 
781	 4.99732959744686E-02 
782	 4.99355623650111E-02 
783	 4.99078527336052E-02 
784	 0.049900493345673 
785	 4.98819199019768E-02 
786	 4.98543742138056E-02 
787	 4.98363492207811E-02 
788	 4.98059028723097E-02 
789	 4.97633195481905E-02 
790	 4.97226801360063E-02 
791	 4.97094147374557E-02 
792	 4.96961302215169E-02 
793	 4.96728085018073E-02 
794	 4.96431608868138E-02 
795	 4.96356220495735E-02 
796	 4.96156406063836E-02 
797	 4.95994501036944E-02 
798	 4.96054237527655E-02 
799	 0.049566322055698 
800	 4.95346526329284E-02 
801	 4.95228130763949E-02 
802	 4.95091321503921E-02 
803	 4.95055173848531E-02 
804	 4.94940350195938E-02 
805	 4.94712515595096E-02 
806	 4.94600721950988E-02 
807	 4.94688923135093E-02 
808	 4.94678964092813E-02 
809	 4.94396072067645E-02 
810	 4.94315163156495E-02 
811	 0.049430717631781 
812	 4.94269396270737E-02 
813	 4.94156364413536E-02 
814	 4.94198715227216E-02 
815	 4.94345499487315E-02 
816	 4.94479165482427E-02 
817	 4.94461796822164E-02 
818	 4.94431213491222E-02 
819	 4.94346589833155E-02 
820	 4.94289109655149E-02 
821	 4.94574369380259E-02 
822	 4.94781807586203E-02 
823	 4.94893262641568E-02 
824	 4.94987117494477E-02 
825	 4.95062387104409E-02 
826	 4.95197201362996E-02 
827	 4.95349140502999E-02 
828	 4.95449133482348E-02 
829	 4.95599893196239E-02 
830	 4.96024266042836E-02 
831	 4.96564880356885E-02 
832	 4.96784161417065E-02 
833	 4.97048708273707E-02 
834	 0.049727319995547 
835	 4.97492787322402E-02 
836	 4.98013925888711E-02 
837	 4.98318246887895E-02 
838	 4.98621683358129E-02 
839	 4.99152234241135E-02 
840	 4.99644819000288E-02 
841	 5.00079750087246E-02 
842	 5.00443853716208E-02 
843	 5.00768989688415E-02 
844	 5.01229024872954E-02 
845	 5.01644482109419E-02 
846	 5.01967596590581E-02 
847	 5.02303148197349E-02 
848	 5.03073929223709E-02 
849	 5.03694557925518E-02 
850	 5.04035236766129E-02 
851	 5.04662124429069E-02 
852	 5.05352755098038E-02 
853	 5.06056412023948E-02 
854	 5.06807396822331E-02 
855	 5.07783495060412E-02 
856	 5.08380532031103E-02 
857	 5.08922513853141E-02 
858	 5.09823437102417E-02 
859	 0.051067845886912 
860	 5.11425061345378E-02 
861	 5.12216182581378E-02 
862	 5.13258200915514E-02 
863	 5.14361080160886E-02 
864	 5.15351253140722E-02 
865	 5.16283045136871E-02 
866	 5.17368021426313E-02 
867	 5.18228880918595E-02 
868	 5.19427018142273E-02 
869	 5.20900252273384E-02 
870	 5.21634965029744E-02 
871	 5.22878707331405E-02 
872	 5.24402346345789E-02 
873	 0.052579197280646 
874	 5.26974684630312E-02 
875	 5.28189563016671E-02 
876	 5.29543561756491E-02 
877	 5.31032701748606E-02 
878	 5.32434148192252E-02 
879	 0.05340610034478 
880	 5.35635549608973E-02 
881	 5.36825595834893E-02 
882	 5.38663667737918E-02 
883	 5.40337030728479E-02 
884	 5.41765781562328E-02 
885	 5.43493130423107E-02 
886	 5.45609188346911E-02 
887	 5.47395727690709E-02 
888	 5.48827909047262E-02 
889	 5.50737901987052E-02 
890	 5.52941434582715E-02 
891	 0.05549925286532 
892	 0.055681015396423 
893	 0.055900814014467 
894	 5.61240059007187E-02 
895	 5.63439077595943E-02 
896	 5.65609117848402E-02 
897	 5.67764277772492E-02 
898	 0.056987740093802 
899	 5.72135383642476E-02 
900	 5.74575909328135E-02 
901	 5.76334993000368E-02 
902	 5.78852973784617E-02 
903	 5.81869800700524E-02 
904	 5.84363043240968E-02 
905	 5.86370004434212E-02 
906	 5.88990059056986E-02 
907	 5.92033826949538E-02 
908	 5.94497793219709E-02 
909	 5.97162472266214E-02 
910	 5.99987086281746E-02 
911	 6.02870618470391E-02 
912	 6.05741015385326E-02 
913	 6.08656374355603E-02 
914	 6.11750749664498E-02 
915	 6.14943058416808E-02 
916	 6.17877431558411E-02 
917	 0.062061447128895 
918	 6.23746663756393E-02 
919	 6.27390013208707E-02 
920	 0.063063322617731 
921	 6.33415439109913E-02 
922	 0.06363352829661 
923	 0.063985666735914 
924	 6.43647170296543E-02 
925	 6.47178614587604E-02 
926	 0.06506451843564 
927	 0.065437015362517 
928	 6.58197045257162E-02 
929	 6.61842318584081E-02 
930	 6.65366805853414E-02 
931	 6.68960011511421E-02 
932	 6.72600729717342E-02 
933	 6.76357096886335E-02 
934	 6.80353674650953E-02 
935	 6.84630013882614E-02 
936	 6.88688199256279E-02 
937	 6.92868770074832E-02 
938	 6.96915586903745E-02 
939	 7.00383936115271E-02 
940	 7.04586664794305E-02 
941	 7.09067586959645E-02 
942	 7.13425859168907E-02 
943	 7.17557920840257E-02 
944	 7.22143092035031E-02 
945	 0.072647242217362 
946	 7.30480350974588E-02 
947	 7.34878551693811E-02 
948	 7.39306044434987E-02 
949	 7.43685791778412E-02 
950	 7.48178665055126E-02 
951	 7.53100390171904E-02 
952	 7.57073691794538E-02 
953	 7.61395696436624E-02 
954	 7.66429905254181E-02 
955	 7.70557868860671E-02 
956	 7.75017401351917E-02 
957	 7.79502203026975E-02 
958	 7.83898379268419E-02 
959	 7.88919142219598E-02 
960	 7.93977340311118E-02 
961	 7.98477143203023E-02 
962	 8.02625847284006E-02 
963	 8.08112780707963E-02 
964	 8.12211381865784E-02 
965	 8.16179558419885E-02 
966	 8.21242331837008E-02 
967	 8.26109964240742E-02 
968	 8.31041751991964E-02 
969	 8.35749289704488E-02 
970	 8.40293673324578E-02 
971	 8.45896737970143E-02 
972	 8.51364771864264E-02 
973	 8.56245720133414E-02 
974	 8.60565610831307E-02 
975	 8.64840826323911E-02 
976	 8.70018825454762E-02 
977	 8.75803509168918E-02 
978	 8.81380786776044E-02 
979	 8.85823462333299E-02 
980	 8.90950662270867E-02 
981	 8.96093146363039E-02 
982	 9.00477136741411E-02 
983	 9.05956752429858E-02 
984	 0.091058059759614 
985	 9.15694838390274E-02 
986	 9.22225778501184E-02 
987	 9.25686735944551E-02 
988	 9.30921322530031E-02 
989	 9.36632664820105E-02 
990	 9.40707074551323E-02 
991	 9.46387752559024E-02 
992	 9.51228510314764E-02 
993	 0.095586432065794 
994	 9.61416350677716E-02 
995	 9.66697149356838E-02 
996	 9.71464878879238E-02 
997	 9.75875683763486E-02 
998	 9.80526956654765E-02 
999	 9.86757319198231E-02 
1000	 9.93008324350125E-02 
1001	 0.101549815266612 
1002	 0.102083723962293 
1003	 0.102633795828112 
1004	 0.103118061550736 
1005	 0.103568355703533 
1006	 0.104052234190019 
1007	 0.10448935928336 
1008	 0.104985738727057 
1009	 0.105551132142529 
1010	 0.106055739094984 
1011	 0.106539915596184 
1012	 0.107043721975861 
1013	 0.107548302699306 
1014	 0.108036094143775 
1015	 0.108548706533978 
1016	 0.109010049820661 
1017	 0.109418993299801 
1018	 0.109863230687837 
1019	 0.110352665443071 
1020	 0.110811156982031 
1021	 0.111250222497209 
1022	 0.11169140489047 
1023	 0.112133124892006 
1024	 0.112536279239047 
1025	 0.112971751266732 
1026	 0.113442235266976 
1027	 0.113886919106258 
1028	 0.114331719367602 
1029	 0.114759114033743 
1030	 0.115154712914723 
1031	 0.11557612289394 
1032	 0.116002974450717 
1033	 0.116403331338919 
1034	 0.116796695672875 
1035	 0.117176792976138 
1036	 0.117570877273519 
1037	 0.1179643464728 
1038	 0.118337351481245 
1039	 0.118720140064537 
1040	 0.119093032701809 
1041	 0.11942000840028 
1042	 0.119771727764684 
1043	 0.120150012141172 
1044	 0.120505404878011 
1045	 0.12086740909925 
1046	 0.121243212093606 
1047	 0.121565073366571 
1048	 0.121905565446012 
1049	 0.122225689440818 
1050	 0.122496487551029 
1051	 0.12282285092221 
1052	 0.123171831746831 
1053	 0.123499552757754 
1054	 0.123848422626974 
1055	 0.124160087033776 
1056	 0.124435085564088 
1057	 0.124719298210879 
1058	 0.124999800566357 
1059	 0.125256752733195 
1060	 0.125502578822722 
1061	 0.125759226067819 
1062	 0.126019084301953 
1063	 0.126287371039316 
1064	 0.126550919345974 
1065	 0.126799911723585 
1066	 0.12702706084491 
1067	 0.127255270175051 
1068	 0.127513690237515 
1069	 0.127763058468422 
1070	 0.128001224289303 
1071	 0.128240879048315 
1072	 0.128452246901496 
1073	 0.128629677889393 
1074	 0.128826438646528 
1075	 0.129017661242273 
1076	 0.129224119945857 
1077	 0.129463336943977 
1078	 0.129678934090516 
1079	 0.129869747595439 
1080	 0.130027211665526 
1081	 0.130171391152885 
1082	 0.130333338731256 
1083	 0.130492423225543 
1084	 0.130661322466444 
1085	 0.130822187231378 
1086	 0.130961328774142 
1087	 0.131076071807261 
1088	 0.131186827252226 
1089	 0.131306938060127 
1090	 0.131442228250694 
1091	 0.131586647732155 
1092	 0.131730750462183 
1093	 0.13187113943575 
1094	 0.131989488904776 
1095	 0.132093271487248 
1096	 0.132203363543875 
1097	 0.132298451657223 
1098	 0.132401111933915 
1099	 0.132530081158028 
1100	 0.132636057026318 
1101	 0.132719817070933 
1102	 0.132811944692625 
1103	 0.132901021475276 
1104	 0.13297415494854 
1105	 0.133046040261858 
1106	 0.133140585846652 
1107	 0.133217145739157 
1108	 0.133268630963013 
1109	 0.133339276095662 
1110	 0.133416880580393 
1111	 0.133483697489159 
1112	 0.133561288350079 
1113	 0.133640809648919 
1114	 0.133687556653559 
1115	 0.133734553982261 
1116	 0.133788829393082 
1117	 0.133817337825334 
1118	 0.133856270891425 
1119	 0.133913330460776 
1120	 0.13394901714194 
1121	 0.133966223249438 
1122	 0.134000632073392 
1123	 0.134045885341406 
1124	 0.13407705141176 
1125	 0.134125557375607 
1126	 0.134180701038813 
1127	 0.134217037337749 
1128	 0.134262345933847 
1129	 0.134297357510877 
1130	 0.134320580869933 
1131	 0.134345542183965 
1132	 0.134350666318897 
1133	 0.134360444497565 
1134	 0.134371211549678 
1135	 0.134385527337256 
1136	 0.134409065211523 
1137	 0.134417419032347 
1138	 0.134424007825659 
1139	 0.134426464230329 
1140	 0.134419155520962 
1141	 0.134398025348702 
1142	 0.134392282559367 
1143	 0.134389241631361 
1144	 0.134377960242306 
1145	 0.13436685995113 
1146	 0.134361801407928 
1147	 0.134331560063689 
1148	 0.134289567318087 
1149	 0.134277459737873 
1150	 0.1342549336723 
1151	 0.134240777824741 
1152	 0.134232406573184 
1153	 0.134236277922651 
1154	 0.134224284971962 
1155	 0.134216946881722 
1156	 0.134196722104828 
1157	 0.134164868940807 
1158	 0.134139228919165 
1159	 0.134108788942697 
1160	 0.134076908250186 
1161	 0.13404727200891 
1162	 0.134005381336254 
1163	 0.133975018235034 
1164	 0.133948197373703 
1165	 0.13392628141117 
1166	 0.133923067823268 
1167	 0.133913213794094 
1168	 0.133900034239561 
1169	 0.133892230339373 
1170	 0.133890289114982 
1171	 0.133879472993031 
1172	 0.133864340973627 
1173	 0.13385965598004 
1174	 0.133854967087637 
1175	 0.133852052008263 
1176	 0.133864383525482 
1177	 0.133861175465306 
1178	 0.133848287103373 
1179	 0.133834931992843 
1180	 0.133811525126206 
1181	 0.133804146472672 
1182	 0.133815242340758 
1183	 0.133817320471473 
1184	 0.133829795361589 
1185	 0.133834258197191 
1186	 0.133840302461293 
1187	 0.133833520819416 
1188	 0.133848489837908 
1189	 0.133875253349496 
1190	 0.133904182956162 
1191	 0.133942150496473 
1192	 0.13397990129205 
1193	 0.134002374485806 
1194	 0.134058821168915 
1195	 0.134147911043438 
1196	 0.134219818354901 
1197	 0.134296646731175 
1198	 0.134392384645377 
1199	 0.134465460902525 
1200	 0.134534671597207 
1201	 0.134643032517039 
1202	 0.134754738528717 
1203	 0.134863145043411 
1204	 0.13497452461912 
1205	 0.135091265553618 
1206	 0.135195457442674 
1207	 0.135334818526591 
1208	 0.13549081362154 
1209	 0.135662887267033 
1210	 0.135854003158438 
1211	 0.136058201098533 
1212	 0.136273275301955 
1213	 0.136514086689346 
1214	 0.136778003013081 
1215	 0.137054007472962 
1216	 0.137356492872608 
1217	 0.137659420004973 
1218	 0.137970231876937 
1219	 0.138292598791323 
1220	 0.138620443800927 
1221	 0.138972353682435 
1222	 0.139313320682494 
1223	 0.139651926259658 
1224	 0.139999383197876 
1225	 0.140352645353523 
1226	 0.140689345310416 
1227	 0.141031959825622 
1228	 0.141360165778467 
1229	 0.141668662186071 
1230	 0.14198291571635 
1231	 0.142303644076401 
1232	 0.142606815486655 
1233	 0.142899261297018 
1234	 0.143182624122372 
1235	 0.143438017481246 
1236	 0.14371630453212 
1237	 0.144003355687037 
1238	 0.144287691126349 
1239	 0.144584175761688 
1240	 0.144877100872115 
1241	 0.14516154113931 
1242	 0.145423014229445 
1243	 0.145686574986326 
1244	 0.145936292023041 
1245	 0.146203657840795 
1246	 0.146475971219456 
1247	 0.146743166980116 
1248	 0.147019583017535 
1249	 0.147285271081638 
1250	 0.147540062733612 
1251	 0.147796820014259 
1252	 0.148053822944507 
1253	 0.148310074715782 
1254	 0.148560773319668 
1255	 0.148816531343169 
1256	 0.149077374995653 
1257	 0.149337006960379 
1258	 0.149604565132529 
1259	 0.149859725010288 
1260	 0.150097577414803 
1261	 0.15034965566936 
1262	 0.150588754351546 
1263	 0.150857603091534 
1264	 0.151123559181633 
1265	 0.151406272038812 
1266	 0.151678581641455 
1267	 0.151950390947065 
1268	 0.152220952467608 
1269	 0.152488618875017 
1270	 0.152763399649431 
1271	 0.153043356984296 
1272	 0.153316668090391 
1273	 0.153584889034608 
1274	 0.1538647305611 
1275	 0.154136145170257 
1276	 0.154425775881934 
1277	 0.154740053259346 
1278	 0.155042470886779 
1279	 0.155352802624401 
1280	 0.15565250862254 
1281	 0.155923226265664 
1282	 0.156225815397694 
1283	 0.156549405842986 
1284	 0.15686040218889 
1285	 0.15717443997954 
1286	 0.157503987170121 
1287	 0.157828459117358 
1288	 0.158140346077635 
1289	 0.158461861095568 
1290	 0.15879908966105 
1291	 0.159123400898449 
1292	 0.159433215128107 
1293	 0.159756922202385 
1294	 0.160091071422876 
1295	 0.160414122059426 
1296	 0.160733496930792 
1297	 0.161056005640895 
1298	 0.161367411928441 
1299	 0.161693797904421 
1300	 0.162036301113543 
1301	 0.162367631373139 
1302	 0.16269959905603 
1303	 0.163030483150431 
1304	 0.16334349900667 
1305	 0.163677254678077 
1306	 0.164027925774292 
1307	 0.164373062574102 
1308	 0.164715454726202 
1309	 0.165078909988511 
1310	 0.165431351928798 
1311	 0.165777816128692 
1312	 0.166131107886654 
1313	 0.166492607175212 
1314	 0.166844011446568 
1315	 0.167189696049423 
1316	 0.167540576454969 
1317	 0.167888184779885 
1318	 0.168241723165861 
1319	 0.168602908436468 
1320	 0.168957680588826 
1321	 0.169314951704977 
1322	 0.169663775409949 
1323	 0.169996909410099 
1324	 0.170347910752723 
1325	 0.170705754419662 
1326	 0.171060239748707 
1327	 0.171425138846914 
1328	 0.171785082634121 
1329	 0.172140991464489 
1330	 0.172491552762504 
1331	 0.172834293000326 
1332	 0.173185912519833 
1333	 0.173528548168504 
1334	 0.173890782969377 
1335	 0.174239422494869 
1336	 0.174595395708484 
1337	 0.174942908204079 
1338	 0.17527746657499 
1339	 0.175622220236361 
1340	 0.175976971855798 
1341	 0.176316733860506 
1342	 0.176654223514326 
1343	 0.176984047198949 
1344	 0.177305208430418 
1345	 0.177623043433858 
1346	 0.177938253716621 
1347	 0.178245118903829 
1348	 0.178546923195593 
1349	 0.178840857806988 
1350	 0.179117704146342 
1351	 0.179410234933057 
1352	 0.179707272950055 
1353	 0.180000121307317 
1354	 0.180304220428883 
1355	 0.180596683009854 
1356	 0.180870464493813 
1357	 0.181157687260947 
1358	 0.181456079046513 
1359	 0.181745264309603 
1360	 0.182029966293358 
1361	 0.182321058230132 
1362	 0.18262750602566 
1363	 0.182899360131703 
1364	 0.18318264728538 
1365	 0.183477623801773 
1366	 0.183746600563985 
1367	 0.183998127431529 
1368	 0.184252552463192 
