Wavelength	spectrum00013.asd
450	 6.63751722989198E-02 
451	 6.67802710558884E-02 
452	 6.73730877556367E-02 
453	 6.77663649553454E-02 
454	 6.82487105516819E-02 
455	 6.88038522231446E-02 
456	 6.90436869798457E-02 
457	 6.95390111815508E-02 
458	 0.070064811587559 
459	 7.03875116408711E-02 
460	 7.08035861340902E-02 
461	 7.11686061821912E-02 
462	 7.15003037717203E-02 
463	 7.18949825478945E-02 
464	 7.22975758875458E-02 
465	 7.26889459263151E-02 
466	 7.30269407790764E-02 
467	 7.32184603399378E-02 
468	 0.073576556849291 
469	 7.39943511366233E-02 
470	 7.43159960386143E-02 
471	 7.47686151044954E-02 
472	 7.51049490308447E-02 
473	 7.53627289662332E-02 
474	 7.57936103440384E-02 
475	 7.61087179306294E-02 
476	 7.64713860070464E-02 
477	 0.076935563502032 
478	 7.71279276185498E-02 
479	 7.74633116511995E-02 
480	 0.077928045065349 
481	 0.078352580008223 
482	 7.87473286011907E-02 
483	 7.91701426376248E-02 
484	 7.96165030820077E-02 
485	 8.00071290690832E-02 
486	 8.05481886578251E-02 
487	 8.10138542562065E-02 
488	 0.081262604893267 
489	 8.17035261189983E-02 
490	 8.23089502994492E-02 
491	 8.29190654851777E-02 
492	 8.33441960610397E-02 
493	 8.39502472203759E-02 
494	 8.45094715560909E-02 
495	 0.084939628907234 
496	 8.55130461179017E-02 
497	 8.61410834912957E-02 
498	 8.67917476309338E-02 
499	 8.74531240919741E-02 
500	 8.81595806450736E-02 
501	 8.88451385951653E-02 
502	 8.95254666260564E-02 
503	 9.02842687336771E-02 
504	 9.10115726857578E-02 
505	 9.17504006587659E-02 
506	 9.25350966545866E-02 
507	 9.33096979929117E-02 
508	 9.41009584833897E-02 
509	 9.49065681332884E-02 
510	 9.57094283061705E-02 
511	 0.0964757235291 
512	 9.73144997619882E-02 
513	 9.82213104702627E-02 
514	 9.90363858780205E-02 
515	 9.98195333696153E-02 
516	 0.100610151359487 
517	 0.10143684964383 
518	 0.102309340451016 
519	 0.103158701832098 
520	 0.103961444496743 
521	 0.104731220702519 
522	 0.105489515879882 
523	 0.106304669432026 
524	 0.107178411579162 
525	 0.107977805899845 
526	 0.108736880285911 
527	 0.10948832263974 
528	 0.110258926070719 
529	 0.111016464892808 
530	 0.111787681331397 
531	 0.112584292440257 
532	 0.113394749970189 
533	 0.114088275822642 
534	 0.114750052229965 
535	 0.115469715452434 
536	 0.116206023377916 
537	 0.116951121502962 
538	 0.117670949074076 
539	 0.118328821375841 
540	 0.118982747384737 
541	 0.119654201701538 
542	 0.120340442284528 
543	 0.121010184723007 
544	 0.121637553903963 
545	 0.122237465680442 
546	 0.122836345829481 
547	 0.123445219622369 
548	 0.124032512025263 
549	 0.124594193817418 
550	 0.125150608095702 
551	 0.125663773748814 
552	 0.126186839652442 
553	 0.126740230847175 
554	 0.127213412107005 
555	 0.127700274828894 
556	 0.128197610581723 
557	 0.128665041589876 
558	 0.129160896090559 
559	 0.129626321140268 
560	 0.130046940808817 
561	 0.130484218621984 
562	 0.130913539754071 
563	 0.131332374170863 
564	 0.131740268802442 
565	 0.132130404915563 
566	 0.132464411485715 
567	 0.132770791904124 
568	 0.133124563638912 
569	 0.133500442251194 
570	 0.133868265030744 
571	 0.134207737146825 
572	 0.134513238917759 
573	 0.134877635571248 
574	 0.135248826325154 
575	 0.135545775770975 
576	 0.135900863246591 
577	 0.136190602227907 
578	 0.136413862823442 
579	 0.136722403402622 
580	 0.13699612636592 
581	 0.137234100323726 
582	 0.137466006057981 
583	 0.137725028699016 
584	 0.138004902273119 
585	 0.138271527191184 
586	 0.138491059303146 
587	 0.138794212597251 
588	 0.139088236253834 
589	 0.139333005365876 
590	 0.139620807412808 
591	 0.139851076740705 
592	 0.140060773331435 
593	 0.140306146376248 
594	 0.14053018794921 
595	 0.14075432276792 
596	 0.141001504517497 
597	 0.14128625075227 
598	 0.141504285057398 
599	 0.141709633337103 
600	 0.141945151445624 
601	 0.142146975427215 
602	 0.142385079568404 
603	 0.142649534488725 
604	 0.142895981652423 
605	 0.143113129231207 
606	 0.143324969527398 
607	 0.143552181925509 
608	 0.14380605333058 
609	 0.144002938987709 
610	 0.144209828444793 
611	 0.144479494812091 
612	 0.144681740213534 
613	 0.144886778698145 
614	 0.145115949759873 
615	 0.145352650597066 
616	 0.145540166366443 
617	 0.145748004781351 
618	 0.146001519504739 
619	 0.1462197529712 
620	 0.14641372124015 
621	 0.146630552067774 
622	 0.146898516322227 
623	 0.147085180634926 
624	 0.147287080365304 
625	 0.147520731458624 
626	 0.147722582947306 
627	 0.147946000015897 
628	 0.148174698714461 
629	 0.148395337413508 
630	 0.148640340460006 
631	 0.148831420830658 
632	 0.149009184746364 
633	 0.149250184836026 
634	 0.149473462114209 
635	 0.149679475074156 
636	 0.149889674768071 
637	 0.150141195309939 
638	 0.150356547959635 
639	 0.150543999849223 
640	 0.150731223082736 
641	 0.150931689897432 
642	 0.15112923079421 
643	 0.151329224681715 
644	 0.151547317691361 
645	 0.15175791833298 
646	 0.151959569619868 
647	 0.152155909728283 
648	 0.152352181856656 
649	 0.152586292524943 
650	 0.152822113217479 
651	 0.153013430544377 
652	 0.153176048009043 
653	 0.153352650386007 
654	 0.153560390982082 
655	 0.153789589164297 
656	 0.153986214691714 
657	 0.154166439839623 
658	 0.154357304234585 
659	 0.154586672320484 
660	 0.154789461893299 
661	 0.154997088622409 
662	 0.155248754588326 
663	 0.155412923575203 
664	 0.15558614951646 
665	 0.155800384444972 
666	 0.156008183854033 
667	 0.156194775727623 
668	 0.156390878047789 
669	 0.15661353664044 
670	 0.156821795212779 
671	 0.157018078576692 
672	 0.157203978122186 
673	 0.157389467783132 
674	 0.157632200179363 
675	 0.15785796495091 
676	 0.158052232435857 
677	 0.158284218639453 
678	 0.158474813111816 
679	 0.158664109097997 
680	 0.158891524229067 
681	 0.159106253036742 
682	 0.15934303569145 
683	 0.159597072473697 
684	 0.159840994027482 
685	 0.160056904028485 
686	 0.160270831089867 
687	 0.160490139578967 
688	 0.160688493195446 
689	 0.160929584758778 
690	 0.161184935740292 
691	 0.161423996101937 
692	 0.161704860691257 
693	 0.161958816195451 
694	 0.16217692513326 
695	 0.162396732944766 
696	 0.162698137608359 
697	 0.16298261172817 
698	 0.163216934633179 
699	 0.163504630523709 
700	 0.16379296109516 
701	 0.164074081879437 
702	 0.164356502408066 
703	 0.164667777323549 
704	 0.164945329046382 
705	 0.165209281469612 
706	 0.16553051351462 
707	 0.165858908878345 
708	 0.166168295349996 
709	 0.166470117635298 
710	 0.166833846441704 
711	 0.167171049189125 
712	 0.167493626991154 
713	 0.167836108656767 
714	 0.168190780084021 
715	 0.168568839048576 
716	 0.16894819931795 
717	 0.169290277139306 
718	 0.169655549199288 
719	 0.170056853377055 
720	 0.170472040276169 
721	 0.170829302736311 
722	 0.17126014805161 
723	 0.171695004966743 
724	 0.172059160305077 
725	 0.172517307361158 
726	 0.172984704902447 
727	 0.173431002516491 
728	 0.173870009417923 
729	 0.174299201192717 
730	 0.174739799450595 
731	 0.175213602531307 
732	 0.175741056249407 
733	 0.176262827234729 
734	 0.176760182985482 
735	 0.177238625297547 
736	 0.17773444462924 
737	 0.178235114696169 
738	 0.17874124557615 
739	 0.179263257507137 
740	 0.179824569926899 
741	 0.180348199356128 
742	 0.180845295981278 
743	 0.181476287090461 
744	 0.182049139882275 
745	 0.182598212743997 
746	 0.183185792586542 
747	 0.183745917637834 
748	 0.184313292499013 
749	 0.184917481349683 
750	 0.185570632336035 
751	 0.18618722513862 
752	 0.186796257731713 
753	 0.187428162611993 
754	 0.188096725942199 
755	 0.188709128546947 
756	 0.189342741570453 
757	 0.190049131378667 
758	 0.190681945008999 
759	 0.191323081164545 
760	 0.191979186476294 
761	 0.192631361887825 
762	 0.193336193297804 
763	 0.194044439877702 
764	 0.194733868927679 
765	 0.19542210555272 
766	 0.196094637248098 
767	 0.196754729817665 
768	 0.197424202607358 
769	 0.198165822798415 
770	 0.1988632217296 
771	 0.199533575731332 
772	 0.200231563275241 
773	 0.200927705494556 
774	 0.201618219057399 
775	 0.202299057171738 
776	 0.202967543793193 
777	 0.203631111067151 
778	 0.204294015539755 
779	 0.20496129530193 
780	 0.205639764883565 
781	 0.206286325586604 
782	 0.206894221489919 
783	 0.2074911127071 
784	 0.208178838063891 
785	 0.208850962013253 
786	 0.209476550254718 
787	 0.210074663069657 
788	 0.210661383241719 
789	 0.211264112046948 
790	 0.211857356648639 
791	 0.212361359575702 
792	 0.212909094174871 
793	 0.213495213076811 
794	 0.214080717207876 
795	 0.214621950617513 
796	 0.215145170494433 
797	 0.215670276776894 
798	 0.216199672401341 
799	 0.216662953785683 
800	 0.217116143370293 
801	 0.217579968200086 
802	 0.218040234346058 
803	 0.218471151366966 
804	 0.218891035986245 
805	 0.219313240171321 
806	 0.219733269907054 
807	 0.220158520563137 
808	 0.22054672847634 
809	 0.2208819090038 
810	 0.221259525725222 
811	 0.221622254093976 
812	 0.22194841716901 
813	 0.222248500107302 
814	 0.222615733288752 
815	 0.222948984724003 
816	 0.223205678903666 
817	 0.22341234481719 
818	 0.223612544833059 
819	 0.223851509973254 
820	 0.224123993912517 
821	 0.224347828131146 
822	 0.224582623655235 
823	 0.224800746151239 
824	 0.224978822226469 
825	 0.225178637250582 
826	 0.225350138868198 
827	 0.225485608558706 
828	 0.225610737065527 
829	 0.225809250612949 
830	 0.226022265834394 
831	 0.226177041091042 
832	 0.226217318633866 
833	 0.226283695763445 
834	 0.226378170895066 
835	 0.226478885915763 
836	 0.226562908469686 
837	 0.226660643994634 
838	 0.226759205850779 
839	 0.226840920031891 
840	 0.226899928825942 
841	 0.227012242158933 
842	 0.227138908613718 
843	 0.227203939013066 
844	 0.227209370293815 
845	 0.227223446544801 
846	 0.227270825080004 
847	 0.227334759770954 
848	 0.227380956049836 
849	 0.227401799298644 
850	 0.227423132194648 
851	 0.227500361828239 
852	 0.227523776130287 
853	 0.227518207343166 
854	 0.227536638014881 
855	 0.227630852507317 
856	 0.227690927335272 
857	 0.227714093531865 
858	 0.227735987099937 
859	 0.227795539968877 
860	 0.22779296979865 
861	 0.227768384519178 
862	 0.227816922942916 
863	 0.227885087738968 
864	 0.227929524600641 
865	 0.227955774418305 
866	 0.228003725888399 
867	 0.228002674285485 
868	 0.227996555415785 
869	 0.228020660448972 
870	 0.228074509027901 
871	 0.228152387998693 
872	 0.228202297280798 
873	 0.228203191767916 
874	 0.228215907577803 
875	 0.228297721704761 
876	 0.228393344266249 
877	 0.228442399495386 
878	 0.22851317866279 
879	 0.22856455808054 
880	 0.228599030961622 
881	 0.228643872427479 
882	 0.228731847658136 
883	 0.228807100988796 
884	 0.228885258100412 
885	 0.229024691544026 
886	 0.229126970297177 
887	 0.229215788549929 
888	 0.229316019724938 
889	 0.229435105226657 
890	 0.229563365379919 
891	 0.229682362677497 
892	 0.229784273915464 
893	 0.229880787078738 
894	 0.230032674271176 
895	 0.230185798741175 
896	 0.230299210167873 
897	 0.230446182584211 
898	 0.230605529078848 
899	 0.230735799480831 
900	 0.230821065097234 
901	 0.230955928690273 
902	 0.231180406863511 
903	 0.231461044852407 
904	 0.231718651011105 
905	 0.231871275936146 
906	 0.231997996104925 
907	 0.23216851603383 
908	 0.232416075869342 
909	 0.232641192061851 
910	 0.232861031026042 
911	 0.233076418902531 
912	 0.233270065054828 
913	 0.233556650836488 
914	 0.23381731866614 
915	 0.234004066917513 
916	 0.234214681529678 
917	 0.234490153616874 
918	 0.234786617584117 
919	 0.235066711671289 
920	 0.235344652830234 
921	 0.23563518376571 
922	 0.235921498946615 
923	 0.236198248336295 
924	 0.236507459809581 
925	 0.236868296082075 
926	 0.23721181861472 
927	 0.237486151357091 
928	 0.237799891933456 
929	 0.238082569975791 
930	 0.238369666197374 
931	 0.23871702957326 
932	 0.239064875918994 
933	 0.239445947493317 
934	 0.239847000452387 
935	 0.240235466014071 
936	 0.240625335897012 
937	 0.24103756620991 
938	 0.241431574360339 
939	 0.241753053817103 
940	 0.242147910278562 
941	 0.242551108857118 
942	 0.24292172296665 
943	 0.243274311363634 
944	 0.243760072161885 
945	 0.244194513220529 
946	 0.244514641420631 
947	 0.244827656511071 
948	 0.245139370314743 
949	 0.245509606081138 
950	 0.245896665211606 
951	 0.246148732517876 
952	 0.246453084674596 
953	 0.246804449620036 
954	 0.247155313327826 
955	 0.247455918051289 
956	 0.247763048052614 
957	 0.248094131508247 
958	 0.248445810365309 
959	 0.248795317218393 
960	 0.24907175051211 
961	 0.249323677690765 
962	 0.249624155156135 
963	 0.25002848418248 
964	 0.250278285338358 
965	 0.25047918062487 
966	 0.250763875814273 
967	 0.251090319244268 
968	 0.251387381520929 
969	 0.251731597237357 
970	 0.252154200501154 
971	 0.25246385511063 
972	 0.252817880086239 
973	 0.253123856246113 
974	 0.253303912810497 
975	 0.253524586563884 
976	 0.253774207198031 
977	 0.254129937831589 
978	 0.254578554145872 
979	 0.254777978148783 
980	 0.255020615101794 
981	 0.255301294907628 
982	 0.255548978441269 
983	 0.255821888459032 
984	 0.25612724740386 
985	 0.256391255678899 
986	 0.256585230987907 
987	 0.25692373972225 
988	 0.257218280314779 
989	 0.257429054582941 
990	 0.257593914170084 
991	 0.257790583851834 
992	 0.258082191045995 
993	 0.258350499688047 
994	 0.258512200879515 
995	 0.258838187744903 
996	 0.259131053598277 
997	 0.259311586930728 
998	 0.259413667679623 
999	 0.259658683842961 
1000	 0.259975972651699 
1001	 0.260901310770927 
1002	 0.26113271655287 
1003	 0.261341590045791 
1004	 0.261521325920193 
1005	 0.261664838667903 
1006	 0.261833777804964 
1007	 0.261993087502664 
1008	 0.262155902674027 
1009	 0.262313075267156 
1010	 0.262494060262748 
1011	 0.262681157777286 
1012	 0.262872055060946 
1013	 0.263117917763092 
1014	 0.263306588875832 
1015	 0.2634681580003 
1016	 0.263598439417537 
1017	 0.263752442556727 
1018	 0.263888326556901 
1019	 0.264024206016881 
1020	 0.2642034155899 
1021	 0.264358897784572 
1022	 0.264481066818868 
1023	 0.264654632822886 
1024	 0.264867715541278 
1025	 0.265041441492698 
1026	 0.265212566078825 
1027	 0.265395780770885 
1028	 0.265582283391394 
1029	 0.26574632332839 
1030	 0.265890846345479 
1031	 0.266066283239798 
1032	 0.266187283901527 
1033	 0.266314844833845 
1034	 0.266524822671883 
1035	 0.266697902536329 
1036	 0.266884982771994 
1037	 0.267107643225363 
1038	 0.26729258337499 
1039	 0.26745085630696 
1040	 0.267637456922228 
1041	 0.267822577731068 
1042	 0.268007764955923 
1043	 0.268211305334039 
1044	 0.26839270362086 
1045	 0.268569439160999 
1046	 0.268760071762173 
1047	 0.268934629806835 
1048	 0.269099166969101 
1049	 0.269236127939472 
1050	 0.269372236088023 
1051	 0.269547857944916 
1052	 0.269742506323992 
1053	 0.269927169966246 
1054	 0.27014500761146 
1055	 0.270324422122815 
1056	 0.270462574058354 
1057	 0.270629176704514 
1058	 0.270793594375333 
1059	 0.270977993947528 
1060	 0.271184699149486 
1061	 0.271379990796934 
1062	 0.271589381304851 
1063	 0.271799463420539 
1064	 0.271980852682613 
1065	 0.272200000001866 
1066	 0.272391400321822 
1067	 0.272548121816264 
1068	 0.27275963722849 
1069	 0.272952524928777 
1070	 0.273145269660373 
1071	 0.273344834924277 
1072	 0.273565030775311 
1073	 0.273738094072509 
1074	 0.273906144263238 
1075	 0.274076262266006 
1076	 0.27427561892565 
1077	 0.274507107078949 
1078	 0.274721988487144 
1079	 0.274946323599643 
1080	 0.275183168472321 
1081	 0.27540331073402 
1082	 0.275610586315179 
1083	 0.275828747401057 
1084	 0.276047711124953 
1085	 0.276252856225539 
1086	 0.276475259588581 
1087	 0.276719343292782 
1088	 0.276963224462955 
1089	 0.277179179590142 
1090	 0.277402724967988 
1091	 0.277600331443227 
1092	 0.277785363071392 
1093	 0.278028297810083 
1094	 0.278281614965671 
1095	 0.27852625392297 
1096	 0.278793367928062 
1097	 0.279032241573551 
1098	 0.279252872632533 
1099	 0.279495896684879 
1100	 0.279738034095518 
1101	 0.279986006354895 
1102	 0.280249565614559 
1103	 0.280509291410335 
1104	 0.280769058641213 
1105	 0.281048172811175 
1106	 0.281333003378032 
1107	 0.281576334380663 
1108	 0.281843620728155 
1109	 0.28212591572342 
1110	 0.282375236535887 
1111	 0.282659213119113 
1112	 0.282941791202087 
1113	 0.283220981568286 
1114	 0.283526410471872 
1115	 0.283806613109422 
1116	 0.284089116587172 
1117	 0.284357924677977 
1118	 0.284635479832741 
1119	 0.284926308793703 
1120	 0.285202483530468 
1121	 0.28547430021523 
1122	 0.285741444500868 
1123	 0.286016919781891 
1124	 0.286263046596624 
1125	 0.286513774125119 
1126	 0.286774775837116 
1127	 0.287018584135564 
1128	 0.287267939608624 
1129	 0.287519391991235 
1130	 0.287771970672785 
1131	 0.28801685795267 
1132	 0.288224086322443 
1133	 0.288424239582958 
1134	 0.288629963004733 
1135	 0.28882493211677 
1136	 0.289003974673848 
1137	 0.289190888859643 
1138	 0.289389391051314 
1139	 0.289556827691903 
1140	 0.289709509825623 
1141	 0.289866584822266 
1142	 0.289991815795108 
1143	 0.290096893695122 
1144	 0.290205227357304 
1145	 0.290321191275916 
1146	 0.290442388747735 
1147	 0.290574337013222 
1148	 0.290710850665752 
1149	 0.290820575616275 
1150	 0.290919052073482 
1151	 0.291021687621595 
1152	 0.291121272344053 
1153	 0.291225517080186 
1154	 0.291312193003374 
1155	 0.291395750635305 
1156	 0.291466340627674 
1157	 0.291509507125105 
1158	 0.291566029498121 
1159	 0.291624847678893 
1160	 0.291676551128666 
1161	 0.291730955897735 
1162	 0.291788112571349 
1163	 0.291848827621876 
1164	 0.291925898613609 
1165	 0.292019126359738 
1166	 0.292128757490466 
1167	 0.292245260349806 
1168	 0.292340613552666 
1169	 0.292440690719811 
1170	 0.292534571888396 
1171	 0.292635271704776 
1172	 0.292733536585399 
1173	 0.292850932288545 
1174	 0.292988065647838 
1175	 0.293103060607852 
1176	 0.293227466147984 
1177	 0.293329671787504 
1178	 0.293403443150057 
1179	 0.293492216500325 
1180	 0.29356694087657 
1181	 0.293634297484741 
1182	 0.293703680643116 
1183	 0.293744376933821 
1184	 0.293799018212603 
1185	 0.293868205835376 
1186	 0.293962572742753 
1187	 0.29407297354837 
1188	 0.294211309250516 
1189	 0.294369841177209 
1190	 0.294557847351879 
1191	 0.294777513909418 
1192	 0.29499733577166 
1193	 0.295245849526188 
1194	 0.295491495007937 
1195	 0.295737461787617 
1196	 0.2960005784812 
1197	 0.296268900995463 
1198	 0.296560434004769 
1199	 0.296868256687469 
1200	 0.297173228300797 
1201	 0.29751281277245 
1202	 0.29785138011507 
1203	 0.298197948267007 
1204	 0.298597212948031 
1205	 0.299012182376466 
1206	 0.299430517480206 
1207	 0.299925300706764 
1208	 0.300460330993072 
1209	 0.301039315790048 
1210	 0.30166165940672 
1211	 0.30234860116505 
1212	 0.303080744867756 
1213	 0.303880433359223 
1214	 0.304751350367966 
1215	 0.305676451891871 
1216	 0.306665957257754 
1217	 0.307683577889029 
1218	 0.308759777007008 
1219	 0.309875288974781 
1220	 0.310997388304063 
1221	 0.312210293877547 
1222	 0.313390775666139 
1223	 0.314583468947441 
1224	 0.315764222778274 
1225	 0.316938639750791 
1226	 0.318086529759845 
1227	 0.31924139000129 
1228	 0.320353773631817 
1229	 0.321450477682421 
1230	 0.322502587874666 
1231	 0.32351334386669 
1232	 0.324512372024576 
1233	 0.325475918267085 
1234	 0.326408661110676 
1235	 0.327313868429428 
1236	 0.328211014911508 
1237	 0.329083816063631 
1238	 0.329935196036352 
1239	 0.330770382088998 
1240	 0.331594703332919 
1241	 0.332408281165109 
1242	 0.333161039615463 
1243	 0.33393238320808 
1244	 0.334703978292391 
1245	 0.335455073330472 
1246	 0.336197775327723 
1247	 0.336916710284353 
1248	 0.337607261737378 
1249	 0.338313151219609 
1250	 0.339008671695039 
1251	 0.339695603156945 
1252	 0.340388906165848 
1253	 0.341072097787385 
1254	 0.341750948052696 
1255	 0.342411135171103 
1256	 0.343061925306141 
1257	 0.343710090078173 
1258	 0.344341361508051 
1259	 0.344960502192578 
1260	 0.345569833067889 
1261	 0.346184972343749 
1262	 0.346772229840107 
1263	 0.347397486398486 
1264	 0.347998526935617 
1265	 0.348607189216267 
1266	 0.349206063049834 
1267	 0.34978504527571 
1268	 0.350378803903414 
1269	 0.35098212730838 
1270	 0.351577278879907 
1271	 0.352173918339596 
1272	 0.3527621248081 
1273	 0.353348587490136 
1274	 0.353923681297361 
1275	 0.354480605783266 
1276	 0.355044016184311 
1277	 0.355596038469433 
1278	 0.356159206484574 
1279	 0.356732089815791 
1280	 0.35730008908126 
1281	 0.357855853981559 
1282	 0.358431212537555 
1283	 0.359027818435737 
1284	 0.359603154948677 
1285	 0.36017408605231 
1286	 0.360750278213873 
1287	 0.361320546506706 
1288	 0.361871644029307 
1289	 0.362431965891446 
1290	 0.363007427304115 
1291	 0.363560958534987 
1292	 0.364096185010784 
1293	 0.364635867638769 
1294	 0.365172147254561 
1295	 0.365704197245707 
1296	 0.366234089229795 
1297	 0.366756530467495 
1298	 0.367267134947788 
1299	 0.367784543757795 
1300	 0.368298616896363 
1301	 0.368813882568639 
1302	 0.369335766799149 
1303	 0.369850605754188 
1304	 0.370370124922875 
1305	 0.370871825540711 
1306	 0.371347277009723 
1307	 0.371841717392888 
1308	 0.372324513940384 
1309	 0.372827244261879 
1310	 0.373327606089816 
1311	 0.373849675938057 
1312	 0.374346106848105 
1313	 0.374834703463025 
1314	 0.375314009739581 
1315	 0.375777616778075 
1316	 0.376254147083089 
1317	 0.37672165662974 
1318	 0.377205841198094 
1319	 0.37771446886058 
1320	 0.378195297495649 
1321	 0.37867941348775 
1322	 0.379139471618674 
1323	 0.379573425313492 
1324	 0.380010011589794 
1325	 0.380440455126652 
1326	 0.380860743364167 
1327	 0.381269388673217 
1328	 0.381678996169963 
1329	 0.382088649158768 
1330	 0.382481061764721 
1331	 0.38287123806534 
1332	 0.383246791815719 
1333	 0.383597627778325 
1334	 0.383957661327849 
1335	 0.384282382035827 
1336	 0.384590560790178 
1337	 0.384894345034743 
1338	 0.385178066226484 
1339	 0.385453455599267 
1340	 0.385733870934336 
1341	 0.38597825143418 
1342	 0.386203566398004 
1343	 0.38640068525872 
1344	 0.386581714092805 
1345	 0.386725316056665 
1346	 0.386835758593293 
1347	 0.386925269601487 
1348	 0.386977898780272 
1349	 0.387028359283332 
1350	 0.387048751932772 
1351	 0.387082079256147 
1352	 0.38711888190472 
1353	 0.387140832497861 
1354	 0.387166893931215 
1355	 0.387173031452113 
1356	 0.387150237891676 
1357	 0.387137083079578 
1358	 0.387121182422748 
1359	 0.387100410514682 
1360	 0.387086493994634 
1361	 0.387058947598559 
1362	 0.387024724842454 
1363	 0.386978044102066 
1364	 0.38690839428869 
1365	 0.386837024817591 
1366	 0.386710476356256 
1367	 0.386552019886914 
1368	 0.386365065371668 
1369	 0.386142451599953 
1370	 0.385891725099897 
1371	 0.385614546095203 
1372	 0.385312512592722 
1373	 0.384990050086194 
1374	 0.384616722682287 
1375	 0.384214248296251 
1376	 0.383767285500568 
1377	 0.383274565983443 
1378	 0.382735081725797 
1379	 0.38217637786798 
1380	 0.38153875700589 
1381	 0.380869094325516 
1382	 0.380087632766622 
1383	 0.379227042519071 
1384	 0.378283726327246 
1385	 0.377228944254204 
1386	 0.376133928106149 
1387	 0.374916602842339 
1388	 0.373753051139331 
1389	 0.372499747981984 
1390	 0.371355931200895 
1391	 0.370283768211981 
1392	 0.369205959960085 
1393	 0.368296520489126 
1394	 0.367461170307118 
1395	 0.366695710703797 
1396	 0.366061855805155 
1397	 0.365383533892467 
1398	 0.364786779926194 
1399	 0.364064156166748 
1400	 0.363347997879229 
1401	 0.362497065930958 
1402	 0.361580856859918 
1403	 0.360526763001976 
1404	 0.35935244211846 
1405	 0.358134735422119 
1406	 0.356756809003477 
1407	 0.355446064555553 
1408	 0.354038373423718 
1409	 0.352787068369632 
1410	 0.351498202694998 
1411	 0.350450178988522 
1412	 0.34951832347624 
1413	 0.348788825831254 
1414	 0.348256414345512 
1415	 0.347850970169135 
1416	 0.347658223112534 
1417	 0.347515259033958 
1418	 0.347537316052467 
1419	 0.347560433205402 
1420	 0.3476715167546 
1421	 0.347778176353795 
1422	 0.347906376414571 
1423	 0.348053195373621 
1424	 0.348212953753012 
1425	 0.348401020491048 
1426	 0.348591361044344 
1427	 0.348812348364681 
1428	 0.34906608542856 
1429	 0.349311473740353 
1430	 0.349585615273287 
1431	 0.34988372967055 
1432	 0.350198668135938 
1433	 0.350521830908556 
1434	 0.350886276916971 
1435	 0.351278753636173 
1436	 0.351702261897152 
1437	 0.352154885928386 
1438	 0.352632080658899 
1439	 0.353146830798069 
