Wavelength	spectrum00006.asd
483	 0.27199852935475 
484	 0.274609008913707 
485	 0.27741643276874 
486	 0.28016132127214 
487	 0.282829005278974 
488	 0.285469095430466 
489	 0.288133959413835 
490	 0.290922197706405 
491	 0.293726262485763 
492	 0.296348989296223 
493	 0.298976674654169 
494	 0.301621415299586 
495	 0.304285663912559 
496	 0.306999951423011 
497	 0.309537575813254 
498	 0.312085004498279 
499	 0.314831984042951 
500	 0.317386696155752 
501	 0.319792987093302 
502	 0.322200609349575 
503	 0.324814865540439 
504	 0.32737751819775 
505	 0.329844694217299 
506	 0.332254782953511 
507	 0.33474836485052 
508	 0.337117196327471 
509	 0.339438850220553 
510	 0.341873382536567 
511	 0.344190896425839 
512	 0.346498517061667 
513	 0.348823257157958 
514	 0.351060202364204 
515	 0.353244191565091 
516	 0.355414460129728 
517	 0.357593714532786 
518	 0.35974851201389 
519	 0.361843010525515 
520	 0.363879010785167 
521	 0.365883175185017 
522	 0.367842389525855 
523	 0.369770308160072 
524	 0.371670781909188 
525	 0.373534200649896 
526	 0.375259649070541 
527	 0.376939676779434 
528	 0.378686946186626 
529	 0.380294598286053 
530	 0.38184125313068 
531	 0.383371614417856 
532	 0.384869552979799 
533	 0.386236323983156 
534	 0.387494639619393 
535	 0.388696262968842 
536	 0.38989385521408 
537	 0.39104220869918 
538	 0.39209051748556 
539	 0.392998594972281 
540	 0.393838779544724 
541	 0.39457399816021 
542	 0.395192391118037 
543	 0.39573876329801 
544	 0.396243293947632 
545	 0.396653058867351 
546	 0.396914716067466 
547	 0.397105228397287 
548	 0.397202203341604 
549	 0.397189170920406 
550	 0.397060477791682 
551	 0.396854481637035 
552	 0.396558727791697 
553	 0.396152133731978 
554	 0.395622154487406 
555	 0.394953186958955 
556	 0.394164330181863 
557	 0.393290505546629 
558	 0.392330753742309 
559	 0.391263505049383 
560	 0.390096412983971 
561	 0.388878848296894 
562	 0.387564074878355 
563	 0.386167902487854 
564	 0.384715512559607 
565	 0.383206677585185 
566	 0.381590698063354 
567	 0.379863855331382 
568	 0.378062615445598 
569	 0.376241018899681 
570	 0.374305406690063 
571	 0.372230116023717 
572	 0.370178929302783 
573	 0.36815315893829 
574	 0.366109039355681 
575	 0.363999885796328 
576	 0.361935992144249 
577	 0.359806441394506 
578	 0.357586391344702 
579	 0.355366012539724 
580	 0.352980963517616 
581	 0.350495926007865 
582	 0.347974635373923 
583	 0.345310575372644 
584	 0.342596101437502 
585	 0.339868106433462 
586	 0.337128211712764 
587	 0.334422191058753 
588	 0.331688247574189 
589	 0.328897788154052 
590	 0.326102097830568 
591	 0.323190883069324 
592	 0.320237341097084 
593	 0.317338205837234 
594	 0.314408171711135 
595	 0.311539973057671 
596	 0.308709569634361 
597	 0.30580386506533 
598	 0.302897135113359 
599	 0.300004991841493 
600	 0.297115864003445 
601	 0.294205298484986 
602	 0.291255713079656 
603	 0.288289600850654 
604	 0.285347482350878 
605	 0.28240670679679 
606	 0.279504902015888 
607	 0.276652748021023 
608	 0.273830179641626 
609	 0.270956830700322 
610	 0.268144248396695 
611	 0.265467017910421 
612	 0.262741098655839 
613	 0.260037577954998 
614	 0.257376574853202 
615	 0.254744805584721 
616	 0.252184626356937 
617	 0.24964943622755 
618	 0.247118032779494 
619	 0.244629983181379 
620	 0.242154566479576 
621	 0.239718126751423 
622	 0.2373498576288 
623	 0.235002283656658 
624	 0.232689221093088 
625	 0.230407805194487 
626	 0.228138086730634 
627	 0.225946291876185 
628	 0.223808042183235 
629	 0.221695341332223 
630	 0.219624855365497 
631	 0.217556996613301 
632	 0.215506605127639 
633	 0.213512501419502 
634	 0.211564895881693 
635	 0.209647758183668 
636	 0.207768642674373 
637	 0.20597054487704 
638	 0.204171872345209 
639	 0.202373011908953 
640	 0.200604800375983 
641	 0.198922664282099 
642	 0.197255491742282 
643	 0.195610603445992 
644	 0.194034420154251 
645	 0.192493965021532 
646	 0.190926049602804 
647	 0.189345019021133 
648	 0.187892142867265 
649	 0.186477881201801 
650	 0.18505203166974 
651	 0.183606784580452 
652	 0.182253454185228 
653	 0.180947515045332 
654	 0.179647803938628 
655	 0.178329726249935 
656	 0.177081737764016 
657	 0.175878607564555 
658	 0.174694581710551 
659	 0.173542554160535 
660	 0.172394669255288 
661	 0.171269673559795 
662	 0.17018908342013 
663	 0.169084838595541 
664	 0.168005630966341 
665	 0.166971604234923 
666	 0.165968087223661 
667	 0.164981264961428 
668	 0.164009490989668 
669	 0.163049770579902 
670	 0.162075561225834 
671	 0.161164334702722 
672	 0.16028171738182 
673	 0.159361209061974 
674	 0.158512398337699 
675	 0.157663524650934 
676	 0.156800496010713 
677	 0.155994878051594 
678	 0.155163248722016 
679	 0.154342587044047 
680	 0.153572033588474 
681	 0.152809560643612 
682	 0.152053869084615 
683	 0.151318802008351 
684	 0.150616635753549 
685	 0.149873069153073 
686	 0.149147712625778 
687	 0.148467981818912 
688	 0.147796433546725 
689	 0.14712711635791 
690	 0.146461384610151 
691	 0.145807572534995 
692	 0.145191758295009 
693	 0.144556282754485 
694	 0.143912231904363 
695	 0.143310460224318 
696	 0.142721005672 
697	 0.142101053874305 
698	 0.141465314754614 
699	 0.140918234873181 
700	 0.140371104665531 
701	 0.139821490138723 
702	 0.139284256100353 
703	 0.138743612251132 
704	 0.138216121416531 
705	 0.137687531537928 
706	 0.137131715720362 
707	 0.136644658638798 
708	 0.136159136949564 
709	 0.135637639998203 
710	 0.13512768463341 
711	 0.134637390203775 
712	 0.134164578987966 
713	 0.133700897396088 
714	 0.133235622758672 
715	 0.132779114357666 
716	 0.132325905121068 
717	 0.131864384654756 
718	 0.131434294211688 
719	 0.13102216471687 
720	 0.130609470838278 
721	 0.130181162057807 
722	 0.1297891555188 
723	 0.129387606847335 
724	 0.128940889210792 
725	 0.128576825026527 
726	 0.128182628011891 
727	 0.127773888416183 
728	 0.127445922488926 
729	 0.127084880972896 
730	 0.126702900622656 
731	 0.126327987201666 
732	 0.125984278297155 
733	 0.125654426544185 
734	 0.125337701579686 
735	 0.125025812069886 
736	 0.124665627009825 
737	 0.124317302227979 
738	 0.124001266551647 
739	 0.123707138833502 
740	 0.12342265280074 
741	 0.123127028209047 
742	 0.122825749334134 
743	 0.122562454922841 
744	 0.122285364544709 
745	 0.122021515288033 
746	 0.121791626548426 
747	 0.121527626009213 
748	 0.121236866875494 
749	 0.120960238081268 
750	 0.120746688572963 
751	 0.120548844251471 
752	 0.120332878218828 
753	 0.120096005430881 
754	 0.119872694103281 
755	 0.119662822777112 
756	 0.119462908701704 
757	 0.119269012609354 
758	 0.119085046915363 
759	 0.118891373357127 
760	 0.118681545158656 
761	 0.118465569047888 
762	 0.118300755735502 
763	 0.118165974977089 
764	 0.118034345081514 
765	 0.117881320006935 
766	 0.117706965709637 
767	 0.117542616486741 
768	 0.117407197800941 
769	 0.117280471166634 
770	 0.117133015228093 
771	 0.116987396366344 
772	 0.116876101579769 
773	 0.116775186023877 
774	 0.116649213628642 
775	 0.116511763480709 
776	 0.116412263798611 
777	 0.116324655249812 
778	 0.116227014330018 
779	 0.11611239666126 
780	 0.115997531838897 
781	 0.115895542775387 
782	 0.115803205577313 
783	 0.115719802476452 
784	 0.115678475565675 
785	 0.115619672860081 
786	 0.115528122031703 
787	 0.115424960378587 
788	 0.115379483480804 
789	 0.115314593051512 
790	 0.115210812138197 
791	 0.115132107252336 
792	 0.115069222864553 
793	 0.115026693480677 
794	 0.115001928435022 
795	 0.114976282630882 
796	 0.11491761902486 
797	 0.11486170339903 
798	 0.114848899229213 
799	 0.114803482663895 
800	 0.114763168021565 
801	 0.1147406644428 
802	 0.114723350020638 
803	 0.114688080831299 
804	 0.114650757367908 
805	 0.114622672922203 
806	 0.114599162917294 
807	 0.11462331075986 
808	 0.114647266528108 
809	 0.114629138909152 
810	 0.114613252947786 
811	 0.114607255931791 
812	 0.114614763261563 
813	 0.114634005881834 
814	 0.114655337013181 
815	 0.114685187168374 
816	 0.114710502333431 
817	 0.114706138681993 
818	 0.114721604668192 
819	 0.114749394136156 
820	 0.11478336909494 
821	 0.114834714067401 
822	 0.114889026166573 
823	 0.1149398680912 
824	 0.114985200360369 
825	 0.115026079450875 
826	 0.11508465884313 
827	 0.115151791023958 
828	 0.115211298789282 
829	 0.115300497404632 
830	 0.115396882243714 
831	 0.115474019781588 
832	 0.115515719261695 
833	 0.115612310778555 
834	 0.115730716638001 
835	 0.115835416749528 
836	 0.115918493740277 
837	 0.116033696559544 
838	 0.116148606028102 
839	 0.1162474160273 
840	 0.116426329909605 
841	 0.116617224038913 
842	 0.116769676533174 
843	 0.116868089517776 
844	 0.11701526042687 
845	 0.117191888079039 
846	 0.117374038977707 
847	 0.117541529953719 
848	 0.117702201086936 
849	 0.117886426855534 
850	 0.118103829152286 
851	 0.118332975395148 
852	 0.11852900886867 
853	 0.118723653441351 
854	 0.118955717365349 
855	 0.119244389820869 
856	 0.119507489875593 
857	 0.11973493834369 
858	 0.119955403793995 
859	 0.120238638464326 
860	 0.120496960119182 
861	 0.120751135690506 
862	 0.121065283455045 
863	 0.121395846440426 
864	 0.121715259621556 
865	 0.122021964721836 
866	 0.122334307906704 
867	 0.122614271201657 
868	 0.12295720763372 
869	 0.123356959778657 
870	 0.12365464926337 
871	 0.123991281773871 
872	 0.124390464905116 
873	 0.124819169523527 
874	 0.125179588439624 
875	 0.125576830581692 
876	 0.125999051484328 
877	 0.126411308737149 
878	 0.12683291701245 
879	 0.127276685130523 
880	 0.127727741095449 
881	 0.128167924339555 
882	 0.128639714832832 
883	 0.129144444349034 
884	 0.129649136825614 
885	 0.130112096554488 
886	 0.13061965103346 
887	 0.131141635930586 
888	 0.131656983094076 
889	 0.1321720542057 
890	 0.132713134722489 
891	 0.133249589553056 
892	 0.133775165415013 
893	 0.134341171960074 
894	 0.134941549928704 
895	 0.135521723473763 
896	 0.13606606024195 
897	 0.136692566972908 
898	 0.137316108349808 
899	 0.137929156266602 
900	 0.138544055195702 
901	 0.139131000643269 
902	 0.13980929757105 
903	 0.14053420509404 
904	 0.141203978662295 
905	 0.141914982687566 
906	 0.142577100039284 
907	 0.143223965909094 
908	 0.143958201207739 
909	 0.144639579316368 
910	 0.145345822731577 
911	 0.146091521260492 
912	 0.146813704737373 
913	 0.147566375578186 
914	 0.148356609812221 
915	 0.149158785253863 
916	 0.149919865200203 
917	 0.150696282285941 
918	 0.151493916135163 
919	 0.152318773130858 
920	 0.153198410003099 
921	 0.153968958640324 
922	 0.154757950885831 
923	 0.155657396544586 
924	 0.156466270978107 
925	 0.157318758443579 
926	 0.158180140855091 
927	 0.159011340273055 
928	 0.159953396610924 
929	 0.160807453039438 
930	 0.161628114983407 
931	 0.162537359244072 
932	 0.163434080021477 
933	 0.164376197070781 
934	 0.165341318478893 
935	 0.166268165320254 
936	 0.167144102714478 
937	 0.168097442924338 
938	 0.16909893147966 
939	 0.170027764110667 
940	 0.170982874376776 
941	 0.171931122516169 
942	 0.172861166404491 
943	 0.173796446730434 
944	 0.174798710618325 
945	 0.175791574615747 
946	 0.176747845742465 
947	 0.17771184260253 
948	 0.178719193703964 
949	 0.179699353837506 
950	 0.180617726182173 
951	 0.18151321064021 
952	 0.182485242764654 
953	 0.18352313548663 
954	 0.184555830472125 
955	 0.185474435904054 
956	 0.186418311120465 
957	 0.187403664401032 
958	 0.188417819682451 
959	 0.189446305856925 
960	 0.190352914285814 
961	 0.191269928736029 
962	 0.192287114544446 
963	 0.193278818413044 
964	 0.194216985713655 
965	 0.195142298959178 
966	 0.196102308220933 
967	 0.197104551071285 
968	 0.198202349770578 
969	 0.199270514317591 
970	 0.200233905095994 
971	 0.201268959748026 
972	 0.202344420424666 
973	 0.203330693939599 
974	 0.204184621120138 
975	 0.205181277341799 
976	 0.206181270651145 
977	 0.207225756328726 
978	 0.208330504273737 
979	 0.20926751655467 
980	 0.210261331484559 
981	 0.211279995837015 
982	 0.212251527187219 
983	 0.213279142519848 
984	 0.21424823379002 
985	 0.215242704427486 
986	 0.216318878292525 
987	 0.217199346800234 
988	 0.218158224372972 
989	 0.219170199244014 
990	 0.220129751981219 
991	 0.221061784498619 
992	 0.222034433309185 
993	 0.223044708948295 
994	 0.224059379814904 
995	 0.225055702135242 
996	 0.226018672782765 
997	 0.226904963976334 
998	 0.227752275303985 
999	 0.228892484220992 
1000	 0.229831030976517 
1001	 0.233200449051034 
1002	 0.234164838761268 
1003	 0.23513856410358 
1004	 0.236040250462589 
1005	 0.236885445414838 
1006	 0.237748230790582 
1007	 0.238551611705864 
1008	 0.239417081078713 
1009	 0.240299692130336 
1010	 0.24118084543598 
1011	 0.242111591587642 
1012	 0.24299283856343 
1013	 0.24385480687291 
1014	 0.244710365580117 
1015	 0.245547020686222 
1016	 0.246367275605109 
1017	 0.247189459360754 
1018	 0.247969731314816 
1019	 0.248834482808535 
1020	 0.249726493397982 
1021	 0.250546463817259 
1022	 0.251381811150693 
1023	 0.252178574725287 
1024	 0.252869036274637 
1025	 0.253641141818413 
1026	 0.254477861440391 
1027	 0.25525473577961 
1028	 0.256031363323411 
1029	 0.256791509154193 
1030	 0.257497775779933 
1031	 0.258217170785036 
1032	 0.258951838712165 
1033	 0.259667244199279 
1034	 0.260406846023543 
1035	 0.261126355043489 
1036	 0.261827333762294 
1037	 0.262541011030018 
1038	 0.263209997536849 
1039	 0.263831287679817 
1040	 0.264462225875817 
1041	 0.265068860977989 
1042	 0.26568136146842 
1043	 0.26630329482501 
1044	 0.266905947594095 
1045	 0.267488900402638 
1046	 0.268068244101812 
1047	 0.268626024072738 
1048	 0.269189813896738 
1049	 0.26973297632428 
1050	 0.270269312932057 
1051	 0.270785596401728 
1052	 0.271291361903371 
1053	 0.271815149478141 
1054	 0.272373761174494 
1055	 0.272867396216799 
1056	 0.273335004572919 
1057	 0.273817726279535 
1058	 0.274279268457164 
1059	 0.274722486098012 
1060	 0.275185883036313 
1061	 0.275636979074144 
1062	 0.276086782150746 
1063	 0.276517596910531 
1064	 0.276936224538617 
1065	 0.277361203139213 
1066	 0.277738730345683 
1067	 0.27811050606469 
1068	 0.278504734271923 
1069	 0.278872927554846 
1070	 0.279244495984114 
1071	 0.27961212384572 
1072	 0.279983793549583 
1073	 0.280331806649391 
1074	 0.280668100397833 
1075	 0.28097959975747 
1076	 0.28127666683826 
1077	 0.281584751135585 
1078	 0.281868314276437 
1079	 0.282171979933683 
1080	 0.282485998832591 
1081	 0.282765816365003 
1082	 0.283067911595238 
1083	 0.283341616814621 
1084	 0.283576678304634 
1085	 0.283804451099616 
1086	 0.284033271483782 
1087	 0.284249445266518 
1088	 0.284467372267282 
1089	 0.284686659380998 
1090	 0.284922537785054 
1091	 0.285135258809112 
1092	 0.285319845449375 
1093	 0.285520227608164 
1094	 0.285720370880846 
1095	 0.285906766116959 
1096	 0.286086801837352 
1097	 0.286235759747834 
1098	 0.286364254467181 
1099	 0.286493818153187 
1100	 0.286633594331402 
1101	 0.286795156402443 
1102	 0.286952660559097 
1103	 0.287101402578092 
1104	 0.287250001063521 
1105	 0.287387595994014 
1106	 0.287493609651076 
1107	 0.2875924132717 
1108	 0.287689969818886 
1109	 0.287794739074202 
1110	 0.287924021221913 
1111	 0.288053070997515 
1112	 0.288158424366691 
1113	 0.288249284261123 
1114	 0.288338788294801 
1115	 0.288409431020858 
1116	 0.288462876510273 
1117	 0.288514907745998 
1118	 0.288561683109421 
1119	 0.288582258029682 
1120	 0.28862654406678 
1121	 0.288685208962702 
1122	 0.288736511556781 
1123	 0.28878010399016 
1124	 0.28881529397436 
1125	 0.288839726375904 
1126	 0.288852048032565 
1127	 0.288857360127299 
1128	 0.288846077009357 
1129	 0.288822808307781 
1130	 0.288794722940148 
1131	 0.288762882051122 
1132	 0.288732341992939 
1133	 0.288692400896913 
1134	 0.288652640670408 
1135	 0.288608314134688 
1136	 0.288573526563019 
1137	 0.288502527448874 
1138	 0.288403523864317 
1139	 0.288314853213912 
1140	 0.288211409682519 
1141	 0.288102786660365 
1142	 0.288002112314023 
1143	 0.287917563429849 
1144	 0.287813734821807 
1145	 0.287696339501485 
1146	 0.287603798066984 
1147	 0.287474930262487 
1148	 0.287313628794411 
1149	 0.287173683001298 
1150	 0.28701399228543 
1151	 0.286865622000409 
1152	 0.286725446777593 
1153	 0.286601197123878 
1154	 0.286465114070838 
1155	 0.286338543979902 
1156	 0.286189407777176 
1157	 0.286029247941909 
1158	 0.28587488028349 
1159	 0.285711466446689 
1160	 0.285542949817752 
1161	 0.28537271038465 
1162	 0.28519472488885 
1163	 0.285021014640468 
1164	 0.284847140818953 
1165	 0.284694996564299 
1166	 0.284563736452288 
1167	 0.28441728568886 
1168	 0.284275106356997 
1169	 0.284140251248401 
1170	 0.284017791263995 
1171	 0.283874278396672 
1172	 0.283723261652804 
1173	 0.283579399141906 
1174	 0.283419501348988 
1175	 0.283276771963749 
1176	 0.283162958983643 
1177	 0.283029375778823 
1178	 0.282890816741861 
1179	 0.282742588144475 
1180	 0.282602593581226 
1181	 0.282455865403384 
1182	 0.282305518673348 
1183	 0.282173186296828 
1184	 0.282040422735211 
1185	 0.281900024971775 
1186	 0.281778483347767 
1187	 0.281655644785311 
1188	 0.281573945067635 
1189	 0.281515209965471 
1190	 0.281472887028135 
1191	 0.281465082549395 
1192	 0.28146324047124 
1193	 0.281474417492822 
1194	 0.281486673093932 
1195	 0.281509878320168 
1196	 0.281547023284361 
1197	 0.28158699592967 
1198	 0.281641266748692 
1199	 0.28171326973083 
1200	 0.281795938859108 
1201	 0.281902764950157 
1202	 0.282024253170811 
1203	 0.282163703832872 
1204	 0.282342131356901 
1205	 0.28251571249353 
1206	 0.282676940417711 
1207	 0.282903173368162 
1208	 0.283145111982428 
1209	 0.283442065114857 
1210	 0.283783216476831 
1211	 0.284178075439541 
1212	 0.284616761970154 
1213	 0.285106970913965 
1214	 0.28566497793467 
1215	 0.286251820150768 
1216	 0.286885313445558 
1217	 0.287538790270179 
1218	 0.288241904419171 
1219	 0.28894021275374 
1220	 0.289673384863854 
1221	 0.290478711310459 
1222	 0.291234205416891 
1223	 0.292010502339471 
1224	 0.292762498632265 
1225	 0.293486885774444 
1226	 0.294207694628918 
1227	 0.294938484183761 
1228	 0.29563561636036 
1229	 0.296316126311985 
1230	 0.296977557748063 
1231	 0.297619904082168 
1232	 0.298243150658211 
1233	 0.29883903787518 
1234	 0.299420807338051 
1235	 0.299978762365101 
1236	 0.300535351923934 
1237	 0.30108572928191 
1238	 0.301620469179792 
1239	 0.302137306185074 
1240	 0.302653601027631 
1241	 0.303181468761284 
1242	 0.303665558029456 
1243	 0.304142798615297 
1244	 0.304607659747096 
1245	 0.30507953471349 
1246	 0.305528259612317 
1247	 0.305993618208076 
1248	 0.306483856112257 
1249	 0.30694735814334 
1250	 0.307388537112985 
1251	 0.307844260749661 
1252	 0.308301327525506 
1253	 0.308756869182657 
1254	 0.309231137769221 
1255	 0.309679841112714 
1256	 0.310111417038283 
1257	 0.310544958048039 
1258	 0.310954835824687 
1259	 0.311380792920176 
1260	 0.311822007512817 
1261	 0.3122554393413 
1262	 0.312681204019233 
1263	 0.313130658267199 
1264	 0.313558928329266 
1265	 0.313976831922211 
1266	 0.314400405289713 
1267	 0.314825282298804 
1268	 0.315237400445369 
1269	 0.315638065591868 
1270	 0.316052139449658 
1271	 0.316465879425886 
1272	 0.31687627764193 
1273	 0.317290741044951 
1274	 0.317708350683325 
1275	 0.318121032127964 
1276	 0.318530664151548 
1277	 0.318944512162933 
1278	 0.319359007625666 
1279	 0.319758598442587 
1280	 0.320172414651664 
1281	 0.320581252273305 
1282	 0.321018227321639 
1283	 0.321487491723828 
1284	 0.321939343663685 
1285	 0.322393159159187 
1286	 0.322866813861175 
1287	 0.323314937716447 
1288	 0.32373201640676 
1289	 0.324186720692566 
1290	 0.324647698381091 
1291	 0.325123692987153 
1292	 0.325628774868269 
1293	 0.326104130562328 
1294	 0.326570247481869 
1295	 0.32704749069205 
1296	 0.327520353280786 
1297	 0.3279890942621 
1298	 0.328462075394111 
1299	 0.328938049942431 
1300	 0.329406174444643 
1301	 0.329875054217667 
1302	 0.330347652191587 
1303	 0.330827135724509 
1304	 0.33129982325721 
1305	 0.331781281027007 
1306	 0.332281339752261 
1307	 0.332774729737651 
1308	 0.333260597579492 
1309	 0.333756194493429 
1310	 0.33424629594367 
1311	 0.334731803876928 
1312	 0.335231315428454 
1313	 0.335741754771646 
1314	 0.336233584987101 
1315	 0.336723685199956 
1316	 0.337216583354427 
1317	 0.337690041702705 
1318	 0.338188736994764 
1319	 0.338705869567993 
1320	 0.339219363284567 
1321	 0.33975223176851 
1322	 0.340255260991883 
1323	 0.340748092451765 
1324	 0.341236584641565 
1325	 0.341700922154446 
1326	 0.342176483732024 
1327	 0.342661621625861 
1328	 0.343135797748184 
1329	 0.343612232737784 
1330	 0.344072363768983 
1331	 0.344512796839302 
1332	 0.344959715175032 
1333	 0.345388899430669 
1334	 0.345843471346424 
1335	 0.346274741944764 
1336	 0.34671234950571 
1337	 0.347121096314495 
1338	 0.347508817024358 
1339	 0.347895796271855 
1340	 0.348268411158252 
1341	 0.348644373038505 
1342	 0.349023129266195 
1343	 0.349383567075383 
1344	 0.34974387593669 
1345	 0.350077438810009 
1346	 0.350399065689756 
1347	 0.350692560518712 
1348	 0.350951503526008 
1349	 0.351219640410848 
1350	 0.35147410774447 
1351	 0.351722927582197 
1352	 0.351967528760364 
1353	 0.352213112093719 
1354	 0.352441083306148 
1355	 0.3526824768979 
1356	 0.35294492237894 
1357	 0.353190228486399 
1358	 0.353425456040465 
1359	 0.353667212404274 
1360	 0.353905505039809 
1361	 0.354141134319161 
1362	 0.354395207818 
1363	 0.354624049878179 
1364	 0.354844518209769 
1365	 0.355056698907101 
1366	 0.355250681706034 
1367	 0.355436466814562 
1368	 0.355593176194775 
1369	 0.355734814893863 
1370	 0.355846829579799 
1371	 0.355931423313551 
1372	 0.355997215237768 
1373	 0.356038205030295 
1374	 0.356066047400501 
1375	 0.356078348749316 
1376	 0.356068714558926 
1377	 0.356042377514254 
1378	 0.355992803799261 
1379	 0.35591709715291 
1380	 0.35582937836247 
1381	 0.355724019291351 
1382	 0.355603727875539 
1383	 0.355457091053027 
1384	 0.355313832765768 
1385	 0.35514343190329 
1386	 0.354997910524178 
1387	 0.354845540853817 
1388	 0.354729722390006 
1389	 0.354640827502868 
1390	 0.354565964249017 
1391	 0.354523868113879 
1392	 0.354486318385997 
1393	 0.354466851108574 
1394	 0.354431517262352 
1395	 0.354371589539401 
1396	 0.354330337418478 
1397	 0.354185576717109 
1398	 0.354010377194142 
1399	 0.353736647296826 
1400	 0.35339371213589 
1401	 0.352959316700539 
1402	 0.352455960754488 
1403	 0.35184972139568 
1404	 0.351136003661965 
1405	 0.350380672914044 
1406	 0.349510197228444 
1407	 0.348661235251012 
1408	 0.347705895469331 
1409	 0.346878321764486 
1410	 0.346009721873982 
1411	 0.345330678496052 
1412	 0.344736392162189 
1413	 0.344302535082424 
1414	 0.344014164566031 
1415	 0.343836005110071 
1416	 0.34384714442873 
1417	 0.343870872598241 
1418	 0.344027168318298 
1419	 0.344162109441171 
1420	 0.344330447693934 
1421	 0.344501799653722 
1422	 0.344681463091808 
1423	 0.34487581322623 
1424	 0.345080881575095 
1425	 0.345298613491966 
1426	 0.345530934771405 
1427	 0.345800740258428 
1428	 0.346100160787085 
1429	 0.346406436478721 
1430	 0.346750061010504 
1431	 0.347120367983796 
1432	 0.347516955654302 
1433	 0.347944255614 
1434	 0.348393407265598 
1435	 0.348861962993269 
1436	 0.349371264642591 
1437	 0.349910532283611 
1438	 0.350475031073311 
1439	 0.351085037909976 
1440	 0.351693316140459 
1441	 0.352323199671359 
1442	 0.352961740195732 
1443	 0.353602268473639 
1444	 0.354279013878257 
1445	 0.354986536348879 
1446	 0.355691052459212 
1447	 0.356416936609754 
1448	 0.357148665697359 
1449	 0.357897057076568 
1450	 0.358630159342468 
1451	 0.359358640026274 
1452	 0.36010810535502 
1453	 0.360863055806889 
1454	 0.361604114277736 
1455	 0.362364363679208 
1456	 0.363112486032329 
1457	 0.363834946849836 
1458	 0.364566874092476 
1459	 0.365300217366676 
1460	 0.366044545196351 
1461	 0.366787892433562 
1462	 0.367536166936598 
