Wavelength	spectrum00009.asd
470	 0.239397891657736 
471	 0.241688371845438 
472	 0.243975469724936 
473	 0.246222585794355 
474	 0.248455532060268 
475	 0.250605845616074 
476	 0.252761625823746 
477	 0.254985226633627 
478	 0.257246360008392 
479	 0.259408925194644 
480	 0.261524734960984 
481	 0.263703451338484 
482	 0.265866350478957 
483	 0.268026141392747 
484	 0.270175386335646 
485	 0.272273134199057 
486	 0.274456311380612 
487	 0.276572480147291 
488	 0.278526544649003 
489	 0.280613017249181 
490	 0.282681219723218 
491	 0.28472498275859 
492	 0.286806807590072 
493	 0.28876082037367 
494	 0.290658336810578 
495	 0.29256261323737 
496	 0.294466511477354 
497	 0.296436955412285 
498	 0.298392260007845 
499	 0.300238574195606 
500	 0.302085758434253 
501	 0.303782639474066 
502	 0.305430686444592 
503	 0.307331844279141 
504	 0.309078729098678 
505	 0.310691001014055 
506	 0.312264647155032 
507	 0.313873898137077 
508	 0.315465874417603 
509	 0.317038985090909 
510	 0.318596582710987 
511	 0.320012582234061 
512	 0.321477809107051 
513	 0.322999235038614 
514	 0.324321320350548 
515	 0.32555627752832 
516	 0.326774916168927 
517	 0.328012262387943 
518	 0.329210819651284 
519	 0.330374869627882 
520	 0.331533438165962 
521	 0.332710032480187 
522	 0.333647847351374 
523	 0.334523291960977 
524	 0.335463267789567 
525	 0.336383667909788 
526	 0.337207453939031 
527	 0.337945101061984 
528	 0.338628060632652 
529	 0.339167816056301 
530	 0.339742300475374 
531	 0.340337916348326 
532	 0.340727425188097 
533	 0.340999863109305 
534	 0.34120421253195 
535	 0.341372983100482 
536	 0.341515828491376 
537	 0.341585881696198 
538	 0.341534648086387 
539	 0.34132581473006 
540	 0.341019911438194 
541	 0.340635889148981 
542	 0.340177191311796 
543	 0.339630040221524 
544	 0.339048392619199 
545	 0.338395438222662 
546	 0.337613901702159 
547	 0.33668919281377 
548	 0.335686736134791 
549	 0.334619381513718 
550	 0.333451010698528 
551	 0.332198805576215 
552	 0.330849532249868 
553	 0.329394367674399 
554	 0.327858648223686 
555	 0.326183830463538 
556	 0.324411658756378 
557	 0.322620474207008 
558	 0.320748987184399 
559	 0.318789961793416 
560	 0.316764639667741 
561	 0.314724461741407 
562	 0.312591003377896 
563	 0.310395121653918 
564	 0.308180616481367 
565	 0.305929833379502 
566	 0.303567034074429 
567	 0.30108997669201 
568	 0.298557989134024 
569	 0.296022080392721 
570	 0.293491859794045 
571	 0.290950681010384 
572	 0.288346955368912 
573	 0.285731352444946 
574	 0.283153681243117 
575	 0.280636667475139 
576	 0.278068918218796 
577	 0.275458652047332 
578	 0.272802112840259 
579	 0.270078735110714 
580	 0.267354892982295 
581	 0.264642599604162 
582	 0.261922939966558 
583	 0.259148196476989 
584	 0.256323707991642 
585	 0.253499467493655 
586	 0.250729583398993 
587	 0.247872873024856 
588	 0.245012511798532 
589	 0.242193923061344 
590	 0.239358887346604 
591	 0.236490485487654 
592	 0.233664198677113 
593	 0.230945939083242 
594	 0.228212936628735 
595	 0.225556205962585 
596	 0.222942208352226 
597	 0.220243326023653 
598	 0.217586090446955 
599	 0.214979307192724 
600	 0.212392573919874 
601	 0.209772390304987 
602	 0.207183230734182 
603	 0.204651789932807 
604	 0.202176919295436 
605	 0.199666040870161 
606	 0.197185748647641 
607	 0.194772565652667 
608	 0.192414730382901 
609	 0.190082193135383 
610	 0.187807309717302 
611	 0.185602134138712 
612	 0.183374760336796 
613	 0.181230540618942 
614	 0.179157736719046 
615	 0.177071023479047 
616	 0.175007557188082 
617	 0.172991241986498 
618	 0.171039243639164 
619	 0.169160134952266 
620	 0.167268442592855 
621	 0.16539354980392 
622	 0.163588179116729 
623	 0.161806878452343 
624	 0.160070318173048 
625	 0.15838144062791 
626	 0.156722972830882 
627	 0.155110773354303 
628	 0.153542743978418 
629	 0.152004587132141 
630	 0.150462594665825 
631	 0.148936220025513 
632	 0.14746655833194 
633	 0.14608687671992 
634	 0.144691811452714 
635	 0.143322539720819 
636	 0.142003827915425 
637	 0.140728075533494 
638	 0.139431786554374 
639	 0.138144082260098 
640	 0.136909605600459 
641	 0.135741613066733 
642	 0.134580953528231 
643	 0.133436136198043 
644	 0.13235046042367 
645	 0.131295790584362 
646	 0.130224255586606 
647	 0.129138827992135 
648	 0.128124075637321 
649	 0.127158129563771 
650	 0.126208131765537 
651	 0.125249166567493 
652	 0.124308129790494 
653	 0.123396454795106 
654	 0.122523266460017 
655	 0.121691194184491 
656	 0.120826980308595 
657	 0.119988708596502 
658	 0.119210566309229 
659	 0.11842835043691 
660	 0.117656694136925 
661	 0.116911428830976 
662	 0.116199687735863 
663	 0.115473044862358 
664	 0.114734563220468 
665	 0.114019072012756 
666	 0.113384719153431 
667	 0.112720331491121 
668	 0.112066240355684 
669	 0.111454665846915 
670	 0.11080877092097 
671	 0.110193645282393 
672	 0.109616701689781 
673	 0.109055643019268 
674	 0.108488914549301 
675	 0.107925352633136 
676	 0.107372379552973 
677	 0.106831681796868 
678	 0.10627558017034 
679	 0.105743119934129 
680	 0.105260384653528 
681	 0.104764978967832 
682	 0.104293501257026 
683	 0.103830497219869 
684	 0.103337842535044 
685	 0.102840323992357 
686	 0.102361330051165 
687	 0.101906602244366 
688	 0.101457472928074 
689	 0.101035627077042 
690	 0.100606792012925 
691	 0.1001551097285 
692	 9.97841343160158E-02 
693	 9.93868192658975E-02 
694	 9.89669669237536E-02 
695	 9.85923931796981E-02 
696	 9.82034132904996E-02 
697	 9.77913336167375E-02 
698	 9.73798252395493E-02 
699	 9.70326300058961E-02 
700	 9.66649771948962E-02 
701	 9.62956146723074E-02 
702	 9.59570161436872E-02 
703	 9.56182710090566E-02 
704	 9.52604226036085E-02 
705	 9.48902851131538E-02 
706	 0.094532466615804 
707	 9.41977106665332E-02 
708	 0.093876107386766 
709	 9.35533269011135E-02 
710	 9.32128109082691E-02 
711	 9.28845310907435E-02 
712	 9.25825698024538E-02 
713	 9.23050955547418E-02 
714	 9.20149663397336E-02 
715	 9.17169259939208E-02 
716	 9.14078430020287E-02 
717	 9.10859918261305E-02 
718	 9.08210174578671E-02 
719	 0.090573014204018 
720	 9.03025480079606E-02 
721	 8.99955748647226E-02 
722	 8.97321679790105E-02 
723	 8.94827307581307E-02 
724	 0.089204167500792 
725	 8.89417136947416E-02 
726	 8.86997859468653E-02 
727	 8.84639394880702E-02 
728	 8.82109124370248E-02 
729	 0.087972422374297 
730	 8.77310030163918E-02 
731	 8.74847361287639E-02 
732	 8.72669596802551E-02 
733	 8.70588146119908E-02 
734	 8.68533316204055E-02 
735	 8.66433070669859E-02 
736	 8.64064423745203E-02 
737	 8.61949670900693E-02 
738	 8.60018619027515E-02 
739	 8.57871169191691E-02 
740	 8.56077792296513E-02 
741	 8.54183664461578E-02 
742	 8.52075999262825E-02 
743	 8.50322351138341E-02 
744	 8.48447099320028E-02 
745	 8.46636449171044E-02 
746	 8.45070641508045E-02 
747	 8.43320322002932E-02 
748	 8.41632714709011E-02 
749	 8.39998258444098E-02 
750	 8.38292928946298E-02 
751	 8.36738717231456E-02 
752	 8.35309139995305E-02 
753	 8.33879095428673E-02 
754	 8.32244365287273E-02 
755	 8.30744339350265E-02 
756	 8.29307846026876E-02 
757	 0.082786065237909 
758	 8.26642111838746E-02 
759	 0.082538205653207 
760	 8.23934581105361E-02 
761	 8.22348180214598E-02 
762	 8.21412918970088E-02 
763	 8.20470578855545E-02 
764	 8.19298580442016E-02 
765	 0.081824506769952 
766	 8.17074912372753E-02 
767	 8.15870461972465E-02 
768	 0.08147820444904 
769	 8.14028194012936E-02 
770	 8.12934480888238E-02 
771	 0.081177058677143 
772	 8.10997943656542E-02 
773	 8.10133570473333E-02 
774	 8.09231942433463E-02 
775	 8.08312053110725E-02 
776	 0.080735116969941 
777	 0.080635083771765 
778	 8.05519919379138E-02 
779	 8.04865819356708E-02 
780	 8.04025824361869E-02 
781	 8.03059400664931E-02 
782	 8.02078207813026E-02 
783	 8.01260642138908E-02 
784	 8.00964161808103E-02 
785	 8.00457776133847E-02 
786	 7.99790191930938E-02 
787	 7.99375610689231E-02 
788	 7.98609395368853E-02 
789	 7.97938114558751E-02 
790	 7.97398810493212E-02 
791	 7.96469108373898E-02 
792	 7.95948002721615E-02 
793	 7.95455966151521E-02 
794	 7.94715168758779E-02 
795	 0.079430055204712 
796	 7.93969528659813E-02 
797	 7.93637439431996E-02 
798	 7.93242101561158E-02 
799	 7.92586130534914E-02 
800	 7.91992055322706E-02 
801	 7.91646240137734E-02 
802	 7.91538044766255E-02 
803	 7.91071030181326E-02 
804	 0.079060441353952 
805	 7.90340511158634E-02 
806	 0.079004603779129 
807	 7.89687075934142E-02 
808	 0.07893275505156 
809	 7.89035979879772E-02 
810	 7.88783333707738E-02 
811	 7.88737281836189E-02 
812	 7.88619945755354E-02 
813	 0.078813468062542 
814	 7.88066914643793E-02 
815	 7.88089308436485E-02 
816	 0.078793693751169 
817	 7.87528875153773E-02 
818	 7.87498151368428E-02 
819	 7.87486731173333E-02 
820	 7.87292061372675E-02 
821	 7.87222095113338E-02 
822	 7.87148140268398E-02 
823	 7.87216317101628E-02 
824	 7.87444039925015E-02 
825	 0.078724601144528 
826	 7.87077195856956E-02 
827	 7.87095351747538E-02 
828	 7.87286312696624E-02 
829	 7.87543017810536E-02 
830	 7.87914274154396E-02 
831	 7.88234533292333E-02 
832	 7.88209877824162E-02 
833	 7.88289113736735E-02 
834	 7.88555009438554E-02 
835	 0.078903132698461 
836	 7.89741836656765E-02 
837	 7.90074241948881E-02 
838	 7.90184117132656E-02 
839	 7.90398212086559E-02 
840	 7.90904900052345E-02 
841	 7.91470421986913E-02 
842	 7.91982621041318E-02 
843	 0.07924078395472 
844	 7.92776468156634E-02 
845	 7.93443933630687E-02 
846	 7.94267430187692E-02 
847	 7.94812290200297E-02 
848	 0.07955952075954 
849	 0.079646665256678 
850	 7.97298589016252E-02 
851	 7.98092797620669E-02 
852	 7.98956129465497E-02 
853	 7.99872736760934E-02 
854	 8.00803762364744E-02 
855	 8.01720939821296E-02 
856	 8.02656480145721E-02 
857	 0.080367198236748 
858	 8.04822356294018E-02 
859	 8.06141796276922E-02 
860	 0.08072613626979 
861	 8.08371006433558E-02 
862	 8.09824807936403E-02 
863	 8.11053143743339E-02 
864	 0.081239090832543 
865	 8.13943272390566E-02 
866	 8.15552908870607E-02 
867	 8.17039972767915E-02 
868	 8.18596900092912E-02 
869	 8.20252097522216E-02 
870	 8.21748655072547E-02 
871	 8.23315423401892E-02 
872	 8.25005459381904E-02 
873	 8.26765364086372E-02 
874	 0.082837092883109 
875	 8.30527988205048E-02 
876	 8.32780962157645E-02 
877	 8.34564516414982E-02 
878	 0.083626423143413 
879	 0.083842961585338 
880	 8.40839766062562E-02 
881	 8.43012447985884E-02 
882	 0.084542429943251 
883	 8.47648501358855E-02 
884	 8.49805108554393E-02 
885	 8.52375304642129E-02 
886	 8.54865245201845E-02 
887	 8.57186731425912E-02 
888	 8.59522738027858E-02 
889	 8.62258902700556E-02 
890	 8.64952844946498E-02 
891	 8.67657430927618E-02 
892	 8.70390633144391E-02 
893	 8.72961196627751E-02 
894	 8.75941944101307E-02 
895	 8.78987270664189E-02 
896	 8.81776223623577E-02 
897	 8.84657248659348E-02 
898	 8.88004486921823E-02 
899	 0.089121227612563 
900	 8.93809712434861E-02 
901	 8.97187902593284E-02 
902	 9.00464363593309E-02 
903	 9.03726598334894E-02 
904	 9.07346132269564E-02 
905	 0.091035121607899 
906	 9.13737467121031E-02 
907	 9.17486597740825E-02 
908	 0.092088164102342 
909	 0.092442670146159 
910	 9.28325874854248E-02 
911	 9.32373068985634E-02 
912	 9.36049165145758E-02 
913	 9.39722414123323E-02 
914	 9.43546838862362E-02 
915	 9.47713994243922E-02 
916	 9.52440607838245E-02 
917	 9.56298830482676E-02 
918	 9.59847436760422E-02 
919	 9.63876763155131E-02 
920	 9.68763223062018E-02 
921	 9.72534680586194E-02 
922	 9.76049362451882E-02 
923	 9.80377343729415E-02 
924	 0.098510018125284 
925	 9.89778365616313E-02 
926	 9.94238298264661E-02 
927	 9.98577231667915E-02 
928	 0.100336106523527 
929	 0.100805266334166 
930	 0.101250134186506 
931	 0.101681157929799 
932	 0.102131266725514 
933	 0.102606077418035 
934	 0.103092198506372 
935	 0.103570655599149 
936	 0.104049177437631 
937	 0.104578901686306 
938	 0.105103465667726 
939	 0.105529478608365 
940	 0.106042872521742 
941	 0.106576342402025 
942	 0.107073116647111 
943	 0.107525444158628 
944	 0.108072127297317 
945	 0.108602104990485 
946	 0.109092630765223 
947	 0.109634745293744 
948	 0.110153057833313 
949	 0.110667182091836 
950	 0.111169997870124 
951	 0.111615564875424 
952	 0.112125594480536 
953	 0.1126998478621 
954	 0.113280019916825 
955	 0.113771098206684 
956	 0.11428271706542 
957	 0.114835752353019 
958	 0.115399377441079 
959	 0.115894907678593 
960	 0.116368113158665 
961	 0.116889439761297 
962	 0.117487474347057 
963	 0.118099731362605 
964	 0.118650797726153 
965	 0.119193390531123 
966	 0.119757291790436 
967	 0.120233552844838 
968	 0.120836991838645 
969	 0.121447843357217 
970	 0.121953151120631 
971	 0.122507042117409 
972	 0.123124896765238 
973	 0.123689914869061 
974	 0.124139142662587 
975	 0.124670412126215 
976	 0.125281672114469 
977	 0.125912184154702 
978	 0.126491326786858 
979	 0.126989556941423 
980	 0.127579130220325 
981	 0.128149999346896 
982	 0.128598069320393 
983	 0.12916525978419 
984	 0.12972719267635 
985	 0.130302752170629 
986	 0.130937308884447 
987	 0.131614468363973 
988	 0.132124366732661 
989	 0.132609759597951 
990	 0.133224391524312 
991	 0.133690848544814 
992	 0.134135373147443 
993	 0.134695754199942 
994	 0.13540735820215 
995	 0.135974550997656 
996	 0.13654578644187 
997	 0.137024259841674 
998	 0.137376240153837 
999	 0.138049448252056 
1000	 0.138653589081267 
1001	 0.139906325037254 
1002	 0.140508282615686 
1003	 0.141126517819535 
1004	 0.141670330545593 
1005	 0.142180477418211 
1006	 0.142682225857 
1007	 0.143106145809094 
1008	 0.143614701035801 
1009	 0.144154330028622 
1010	 0.144676861570325 
1011	 0.145255845623052 
1012	 0.145781451345443 
1013	 0.146267131129141 
1014	 0.146754458702279 
1015	 0.147220043137972 
1016	 0.147686068836475 
1017	 0.148186296286811 
1018	 0.14864345178789 
1019	 0.149138935671733 
1020	 0.149631316336059 
1021	 0.15009899481095 
1022	 0.150549735785716 
1023	 0.151009362482854 
1024	 0.151466303595582 
1025	 0.151913733608137 
1026	 0.152345192717838 
1027	 0.152784699057796 
1028	 0.153228678949437 
1029	 0.153659367763401 
1030	 0.154095081855307 
1031	 0.154550606316433 
1032	 0.15498799581578 
1033	 0.155389005570261 
1034	 0.155778200724036 
1035	 0.156167606910007 
1036	 0.156558696448087 
1037	 0.156969570254641 
1038	 0.157336175121478 
1039	 0.157670998137406 
1040	 0.158021415600484 
1041	 0.158330486991583 
1042	 0.158675542414746 
1043	 0.159052289217485 
1044	 0.159445669150952 
1045	 0.159767160991299 
1046	 0.160117835959186 
1047	 0.160438485131409 
1048	 0.16070136080602 
1049	 0.161015491956461 
1050	 0.161302398179904 
1051	 0.161575192714305 
1052	 0.161872289782724 
1053	 0.162154092464479 
1054	 0.162434899761956 
1055	 0.162699815407157 
1056	 0.162954135060472 
1057	 0.163209946936453 
1058	 0.163450155516496 
1059	 0.163701735319144 
1060	 0.16397077601931 
1061	 0.164208208359814 
1062	 0.16444385399055 
1063	 0.16465545302948 
1064	 0.164850108096705 
1065	 0.165084436542192 
1066	 0.165343925602376 
1067	 0.165566310272265 
1068	 0.165759054352599 
1069	 0.165948033705483 
1070	 0.166129985447051 
1071	 0.166278725123253 
1072	 0.166442507801509 
1073	 0.166629162948559 
1074	 0.166797757945039 
1075	 0.166967314190364 
1076	 0.167158965407825 
1077	 0.167352309846077 
1078	 0.167518832111128 
1079	 0.167656978436662 
1080	 0.167796711020925 
1081	 0.167924471263221 
1082	 0.168063161594992 
1083	 0.16819789290938 
1084	 0.168317544551927 
1085	 0.168447685558465 
1086	 0.168552377815372 
1087	 0.168640578635841 
1088	 0.168712388099034 
1089	 0.168791951311231 
1090	 0.168863190441271 
1091	 0.168933211106854 
1092	 0.16901558734858 
1093	 0.169087115331075 
1094	 0.169158233916376 
1095	 0.16922923083655 
1096	 0.169312505819057 
1097	 0.169410380760984 
1098	 0.169482607363411 
1099	 0.169547576854744 
1100	 0.169585284454121 
1101	 0.169600768461162 
1102	 0.169628378341452 
1103	 0.169656937793441 
1104	 0.169682487235106 
1105	 0.169729032358631 
1106	 0.169780050256013 
1107	 0.16980644861563 
1108	 0.169841702455799 
1109	 0.169880880746414 
1110	 0.16990614222322 
1111	 0.169937392199114 
1112	 0.169965730355239 
1113	 0.169988585183414 
1114	 0.17001035410699 
1115	 0.170020711884906 
1116	 0.170040926117921 
1117	 0.170062172299949 
1118	 0.170070204655614 
1119	 0.170073185136249 
1120	 0.170079704287756 
1121	 0.170081785447165 
1122	 0.170066589985233 
1123	 0.170074798326188 
1124	 0.170096101160532 
1125	 0.170103042940388 
1126	 0.170109880338982 
1127	 0.170123448054873 
1128	 0.170104465877086 
1129	 0.170077052610228 
1130	 0.170061243461247 
1131	 0.170053726157626 
1132	 0.170058199441876 
1133	 0.170065475266752 
1134	 0.170090576922326 
1135	 0.170088668177429 
1136	 0.170054287059046 
1137	 0.170039984210308 
1138	 0.170026696655535 
1139	 0.170006246566857 
1140	 0.169985571836913 
1141	 0.169974754793741 
1142	 0.169959736955867 
1143	 0.169953743656424 
1144	 0.169936369320148 
1145	 0.169918247892584 
1146	 0.16990489031266 
1147	 0.169880081601009 
1148	 0.169865997878788 
1149	 0.169867921872748 
1150	 0.16986593583457 
1151	 0.169851426933833 
1152	 0.16984384039725 
1153	 0.169841348120184 
1154	 0.169838442978741 
1155	 0.16983203294064 
1156	 0.16983447978839 
1157	 0.169853652021946 
1158	 0.169855319480378 
1159	 0.169848644325954 
1160	 0.169844252793614 
1161	 0.169844599688901 
1162	 0.169831770997307 
1163	 0.169834899198946 
1164	 0.169837381602644 
1165	 0.16982902325658 
1166	 0.169838246638854 
1167	 0.169858758484567 
1168	 0.169875928754078 
1169	 0.169885282886816 
1170	 0.169890431469837 
1171	 0.169899551456777 
1172	 0.169896265520544 
1173	 0.169910357245757 
1174	 0.169933511767548 
1175	 0.169965340077879 
1176	 0.17001296370863 
1177	 0.170048663656959 
1178	 0.170082856552196 
1179	 0.170125365854143 
1180	 0.170165950822561 
1181	 0.170220166603474 
1182	 0.17028588538069 
1183	 0.170339604366555 
1184	 0.170378384530381 
1185	 0.170419226319319 
1186	 0.17047086260498 
1187	 0.1705233221727 
1188	 0.170585682852031 
1189	 0.17066783908232 
1190	 0.170734296684405 
1191	 0.170793394933336 
1192	 0.170865388088202 
1193	 0.170931971615032 
1194	 0.171009212301962 
1195	 0.17110021742463 
1196	 0.171193976235185 
1197	 0.171296536613555 
1198	 0.17139487380982 
1199	 0.171491944081561 
1200	 0.171590491121554 
1201	 0.171698319160361 
1202	 0.171804609453738 
1203	 0.171914753280006 
1204	 0.172043633571426 
1205	 0.172170267168649 
1206	 0.172300922929665 
1207	 0.17242750070125 
1208	 0.172550434245853 
1209	 0.172686100952331 
1210	 0.172814586057899 
1211	 0.172966511621813 
1212	 0.173151008932507 
1213	 0.173321176650548 
1214	 0.173487960614702 
1215	 0.173665945322452 
1216	 0.17384083224139 
1217	 0.174027666542691 
1218	 0.174231533074816 
1219	 0.174435082666771 
1220	 0.174641800677038 
1221	 0.174870453193773 
1222	 0.175094251029741 
1223	 0.175326467163592 
1224	 0.175557505071613 
1225	 0.175796624726491 
1226	 0.176015506462796 
1227	 0.176220182487068 
1228	 0.176442864515069 
1229	 0.176659004618803 
1230	 0.176885051758752 
1231	 0.177135830334629 
1232	 0.177371185013254 
1233	 0.177593141340786 
1234	 0.177822550842473 
1235	 0.178058529569713 
1236	 0.178287622928845 
1237	 0.178516689955012 
1238	 0.178743482875677 
1239	 0.178962818012638 
1240	 0.179179130941293 
1241	 0.179413248836393 
1242	 0.179650410664698 
1243	 0.179890669514249 
1244	 0.180145853653202 
1245	 0.18038431688636 
1246	 0.18061324193057 
1247	 0.180853038738721 
1248	 0.181092925980746 
1249	 0.181334139892804 
1250	 0.181583882987274 
1251	 0.181826015305898 
1252	 0.182055841337775 
1253	 0.182302296940963 
1254	 0.182565463275349 
1255	 0.182813400224644 
1256	 0.183061040113763 
1257	 0.183310716648823 
1258	 0.1835505670016 
1259	 0.183791221492468 
1260	 0.184036430909422 
1261	 0.184283956552555 
1262	 0.184518552200592 
1263	 0.184773833498514 
1264	 0.185027948244833 
1265	 0.185290802958902 
1266	 0.185552714566909 
1267	 0.185821920789858 
1268	 0.186077556183796 
1269	 0.186323028756392 
1270	 0.186586282502693 
1271	 0.186851497998427 
1272	 0.187114842228208 
1273	 0.187389373286964 
1274	 0.187660972694833 
1275	 0.18791594901621 
1276	 0.188189433976061 
1277	 0.188481955803863 
1278	 0.188766202803013 
1279	 0.189045529540138 
1280	 0.189337171662152 
1281	 0.189625688854438 
1282	 0.189927793563311 
1283	 0.190244977743684 
1284	 0.190564377276184 
1285	 0.190889394422402 
1286	 0.191222093735558 
1287	 0.191554184536773 
1288	 0.191891216504173 
1289	 0.192225402050991 
1290	 0.19255971439747 
1291	 0.192894286142624 
1292	 0.193222780148577 
1293	 0.193564565258228 
1294	 0.193907868744491 
1295	 0.19426203404657 
1296	 0.194632824351694 
1297	 0.194993928340633 
1298	 0.195355886368919 
1299	 0.195718894244056 
1300	 0.19608369709402 
1301	 0.196440824245703 
1302	 0.196790075620543 
1303	 0.197149191490314 
1304	 0.197508443149925 
1305	 0.197865765319311 
1306	 0.198221707642294 
1307	 0.198590033756178 
1308	 0.198942745653829 
1309	 0.199332397779773 
1310	 0.19971271688027 
1311	 0.20011201712363 
1312	 0.200493671652574 
1313	 0.200860670826728 
1314	 0.201254168267118 
1315	 0.201655385272266 
1316	 0.202058082983138 
1317	 0.202482554871649 
1318	 0.202886774813756 
1319	 0.203273970856354 
1320	 0.203678328465156 
1321	 0.204092332161932 
1322	 0.204492765598938 
1323	 0.204895916003299 
1324	 0.20529309736634 
1325	 0.205670456694344 
1326	 0.2060627932611 
1327	 0.20645428496677 
1328	 0.206861400548429 
1329	 0.207288332014318 
1330	 0.207703235142 
1331	 0.208117683147339 
1332	 0.208539488894374 
1333	 0.208948911856723 
1334	 0.209380677420829 
1335	 0.209800654680114 
1336	 0.210234162476128 
1337	 0.21064804669505 
1338	 0.211045098691681 
1339	 0.211453692355293 
1340	 0.211859108040928 
1341	 0.212273612822764 
1342	 0.212699105991815 
1343	 0.21311288920595 
1344	 0.213527549447506 
1345	 0.213937577503643 
1346	 0.214336845363852 
1347	 0.214743274048256 
1348	 0.215150001795375 
1349	 0.215562388764501 
1350	 0.215986501157164 
1351	 0.216397852623818 
1352	 0.216803606662855 
1353	 0.217216227191211 
1354	 0.217622887194065 
1355	 0.218032831691747 
1356	 0.218446956312707 
1357	 0.218868091675224 
1358	 0.219297300088498 
1359	 0.219721937378136 
1360	 0.220138601515488 
1361	 0.220576470911689 
1362	 0.221040274958345 
1363	 0.221458739844691 
1364	 0.221893278616237 
1365	 0.222339324734102 
1366	 0.222776311370088 
1367	 0.223197462867826 
1368	 0.223632628820047 
1369	 0.224078939976934 
1370	 0.224516859529177 
1371	 0.224954369469889 
1372	 0.22538115218792 
1373	 0.225798960759459 
1374	 0.226228191355174 
1375	 0.226657380875329 
1376	 0.227088736863266 
1377	 0.227536449074579 
1378	 0.227970561172244 
1379	 0.228401391069087 
1380	 0.228821600266242 
1381	 0.229223377867996 
1382	 0.22964310985252 
1383	 0.230061520273678 
1384	 0.230484332043329 
1385	 0.230918031475727 
1386	 0.231352408954527 
1387	 0.231784313070823 
1388	 0.232215708459688 
1389	 0.232652216954545 
1390	 0.233090703759854 
1391	 0.233520272250709 
1392	 0.233970150624602 
1393	 0.234419977660093 
1394	 0.234862534490182 
1395	 0.235300083493094 
1396	 0.235737993868866 
1397	 0.236156692267522 
1398	 0.236563572893138 
1399	 0.236966580254751 
1400	 0.237365757015158 
1401	 0.237741178997026 
1402	 0.2381086688213 
1403	 0.238458304335017 
1404	 0.238780733012022 
1405	 0.23910110618966 
1406	 0.239405299523219 
1407	 0.239718975765248 
1408	 0.240015137604835 
1409	 0.240339415316518 
1410	 0.240668024699885 
1411	 0.241026207645694 
1412	 0.24140160999673 
1413	 0.241797323776077 
1414	 0.242221998362425 
1415	 0.242655787052412 
1416	 0.243107424555772 
1417	 0.243572899339874 
