Wavelength	spectrum00003.asd
506	 0.104255269279106 
507	 0.105272074242391 
508	 0.106250665351165 
509	 0.107218900261359 
510	 0.108233650136807 
511	 0.109265352229228 
512	 0.110268197141392 
513	 0.111242530287292 
514	 0.112253882348277 
515	 0.113174229386485 
516	 0.114035198183304 
517	 0.114908345844396 
518	 0.115848750000781 
519	 0.1167750152661 
520	 0.117674343530858 
521	 0.118578463401706 
522	 0.119420302187894 
523	 0.120240464847255 
524	 0.121071832418584 
525	 0.121907049468302 
526	 0.122696710370865 
527	 0.123483800292485 
528	 0.124305507581404 
529	 0.124962799280639 
530	 0.125606850930543 
531	 0.126305970077305 
532	 0.127013771567624 
533	 0.127670865292114 
534	 0.128257463965704 
535	 0.128780333575772 
536	 0.129273215267667 
537	 0.12984068555583 
538	 0.130405075154295 
539	 0.130812518227775 
540	 0.131237257369731 
541	 0.131631936897331 
542	 0.131969434272921 
543	 0.132295764685714 
544	 0.132594893649426 
545	 0.132843604688181 
546	 0.133029403404588 
547	 0.133199145461647 
548	 0.133339910771425 
549	 0.133446172643506 
550	 0.133520719592191 
551	 0.133551291028562 
552	 0.1335716696429 
553	 0.133587597772387 
554	 0.13350777618094 
555	 0.133426620227341 
556	 0.133353266652252 
557	 0.133251410082351 
558	 0.133073789819596 
559	 0.13290140887818 
560	 0.132747539359546 
561	 0.13251563481683 
562	 0.132262265104988 
563	 0.132000830263388 
564	 0.131720130047386 
565	 0.131363559252128 
566	 0.130952190965807 
567	 0.130504243098858 
568	 0.130035450404454 
569	 0.129563279898796 
570	 0.129099261699053 
571	 0.128647995050038 
572	 0.128203231233071 
573	 0.127786802634022 
574	 0.127382297342609 
575	 0.126957047601534 
576	 0.126495061333613 
577	 0.125977409009392 
578	 0.125398537167466 
579	 0.124769404402587 
580	 0.124132311945383 
581	 0.12352467387362 
582	 0.12295569109017 
583	 0.122364903034074 
584	 0.121781286678272 
585	 0.121201120780056 
586	 0.120600295797278 
587	 0.119964619381873 
588	 0.119316965564337 
589	 0.118661877186524 
590	 0.1179643130686 
591	 0.117282640570754 
592	 0.116618561470718 
593	 0.115960377154842 
594	 0.115329467980993 
595	 0.114660842598073 
596	 0.11395157314073 
597	 0.113256582321069 
598	 0.112559300421018 
599	 0.111863782759479 
600	 0.111169769448925 
601	 0.110462038686806 
602	 0.10978206745174 
603	 0.109127977222146 
604	 0.108475340817 
605	 0.107790365912767 
606	 0.107103078467707 
607	 0.106430031722837 
608	 0.105765559820994 
609	 0.105050854769774 
610	 0.104366110014394 
611	 0.103770521182912 
612	 0.103145767217261 
613	 0.102502175513169 
614	 0.101853286309738 
615	 0.101213789991777 
616	 0.10058022138635 
617	 9.99710050775314E-02 
618	 9.93859744239113E-02 
619	 9.87863786644895E-02 
620	 9.82012965849636E-02 
621	 9.76208309630743E-02 
622	 9.70307141283493E-02 
623	 9.64569208037111E-02 
624	 9.59020660795859E-02 
625	 9.53612274275462E-02 
626	 9.48228479314992E-02 
627	 9.42848295203791E-02 
628	 9.37526575349446E-02 
629	 0.093230214906614 
630	 9.27121857492203E-02 
631	 9.22193349041254E-02 
632	 0.091734805638611 
633	 9.12340788522724E-02 
634	 9.07639441604065E-02 
635	 9.02949572506394E-02 
636	 8.98224492933332E-02 
637	 8.93813804317775E-02 
638	 8.89313668875634E-02 
639	 8.84766146824965E-02 
640	 8.80321966144315E-02 
641	 8.76123678529999E-02 
642	 8.71738781903748E-02 
643	 8.67450474702025E-02 
644	 8.63841203877379E-02 
645	 8.59962457130063E-02 
646	 0.08557974940609 
647	 8.51636548509188E-02 
648	 8.48053044383641E-02 
649	 8.44669246599157E-02 
650	 8.41282402284977E-02 
651	 8.37770495958115E-02 
652	 0.083410472946392 
653	 8.30605666620244E-02 
654	 8.27357884241446E-02 
655	 8.24244218468796E-02 
656	 8.21320595276276E-02 
657	 0.081824850729651 
658	 8.14957424154541E-02 
659	 8.12035586186783E-02 
660	 8.09294028025791E-02 
661	 8.06609867862865E-02 
662	 8.03921060705726E-02 
663	 0.080150085013411 
664	 7.98797972788125E-02 
665	 7.95858884139171E-02 
666	 7.93360300600033E-02 
667	 7.91168629568257E-02 
668	 7.88953310107183E-02 
669	 7.86523940296988E-02 
670	 7.84137787164547E-02 
671	 7.81857573229054E-02 
672	 7.79668216887037E-02 
673	 7.77535055592875E-02 
674	 7.75649768823387E-02 
675	 7.73771800926032E-02 
676	 7.71767700112918E-02 
677	 7.69680409570658E-02 
678	 7.67649135525306E-02 
679	 7.65835991149463E-02 
680	 7.64294796372764E-02 
681	 7.62795802741605E-02 
682	 7.61242187450155E-02 
683	 7.59623271484444E-02 
684	 7.57990586331497E-02 
685	 7.56376315376565E-02 
686	 7.54984682212914E-02 
687	 7.53751044389692E-02 
688	 0.075222188224629 
689	 7.50816175873702E-02 
690	 7.49527114725972E-02 
691	 7.48316741039143E-02 
692	 7.47495007048624E-02 
693	 7.46457352713155E-02 
694	 7.45197019958671E-02 
695	 7.44074725014275E-02 
696	 7.42882379141143E-02 
697	 7.41907119440976E-02 
698	 7.41158210186478E-02 
699	 0.074012395501657 
700	 7.39353903013146E-02 
701	 0.073867353678899 
702	 0.073783870898701 
703	 7.37164822784735E-02 
704	 7.36569285291388E-02 
705	 7.35879251395402E-02 
706	 7.34937168596378E-02 
707	 7.34350909808223E-02 
708	 7.33864987033747E-02 
709	 7.33313591647081E-02 
710	 7.32875554678769E-02 
711	 7.32628150555797E-02 
712	 7.32425280738668E-02 
713	 7.32092064735489E-02 
714	 7.31627710485875E-02 
715	 7.31313789934506E-02 
716	 7.31106825071873E-02 
717	 7.30759431108117E-02 
718	 7.30554795868784E-02 
719	 7.30540511158817E-02 
720	 0.073058407806178 
721	 7.30293840042679E-02 
722	 7.30354428202613E-02 
723	 7.30425674137683E-02 
724	 7.30118142528518E-02 
725	 7.30121641942062E-02 
726	 7.30376540952797E-02 
727	 7.30666717800204E-02 
728	 7.30724299919153E-02 
729	 7.30885332467658E-02 
730	 7.30944650967943E-02 
731	 0.07309478217448 
732	 7.31462888326698E-02 
733	 7.32022653684542E-02 
734	 7.32524293107075E-02 
735	 7.32950656537583E-02 
736	 7.33152754749696E-02 
737	 7.33575435311196E-02 
738	 7.34194770442206E-02 
739	 7.34697981374479E-02 
740	 7.35310418567607E-02 
741	 7.35935377431602E-02 
742	 7.36518920121994E-02 
743	 7.37122233903005E-02 
744	 7.37979114607745E-02 
745	 7.38846821243296E-02 
746	 7.39529558986676E-02 
747	 7.40455692750155E-02 
748	 7.41345529784859E-02 
749	 0.074215988329915 
750	 7.43009180373111E-02 
751	 7.43963785601282E-02 
752	 7.44937051899091E-02 
753	 7.45972465732227E-02 
754	 7.47292015408959E-02 
755	 7.48164504334825E-02 
756	 7.49003228096013E-02 
757	 7.50211360722072E-02 
758	 7.51335889444492E-02 
759	 0.075255830761284 
760	 7.53770238849904E-02 
761	 7.54829363273949E-02 
762	 7.56244076906198E-02 
763	 7.57764697893979E-02 
764	 7.59217437331715E-02 
765	 7.60593735811605E-02 
766	 7.62109482811625E-02 
767	 7.63605009896745E-02 
768	 7.65042150076366E-02 
769	 7.66868760389028E-02 
770	 7.68470483148095E-02 
771	 7.69964979277769E-02 
772	 7.71686549184535E-02 
773	 7.73606786474996E-02 
774	 7.75313783002666E-02 
775	 7.76949262538884E-02 
776	 7.79035956886334E-02 
777	 0.078077918837261 
778	 7.82656950014174E-02 
779	 7.84829221389508E-02 
780	 7.86605370561353E-02 
781	 7.88519194364236E-02 
782	 7.90590832470394E-02 
783	 7.92741667964588E-02 
784	 7.95096410204609E-02 
785	 0.079742053524412 
786	 7.99595225863127E-02 
787	 8.01630536246449E-02 
788	 8.03845164048297E-02 
789	 8.06181946722868E-02 
790	 8.08571955528729E-02 
791	 8.10986970266891E-02 
792	 0.081352322657799 
793	 8.16004186852843E-02 
794	 8.18395163715892E-02 
795	 0.082113539530541 
796	 8.23969110434068E-02 
797	 8.26861057347947E-02 
798	 8.29762934491591E-02 
799	 8.32178000196459E-02 
800	 8.34830532603543E-02 
801	 0.083778448772116 
802	 8.40579384865955E-02 
803	 8.43389075204373E-02 
804	 8.46406906182826E-02 
805	 8.49587566931301E-02 
806	 0.085253163692517 
807	 8.55705372059438E-02 
808	 0.085890467084485 
809	 8.61952623440532E-02 
810	 8.65257268077012E-02 
811	 8.68657189880848E-02 
812	 8.71932443573254E-02 
813	 8.75001321380472E-02 
814	 8.78688219442186E-02 
815	 8.82374754169512E-02 
816	 8.85821141849774E-02 
817	 8.89233451314117E-02 
818	 8.92932527340723E-02 
819	 8.96557656198592E-02 
820	 0.090005665853043 
821	 0.090404779169089 
822	 0.090792647348363 
823	 9.11665657678681E-02 
824	 9.15441484269704E-02 
825	 9.19574615438004E-02 
826	 9.23417441925761E-02 
827	 0.092711687453763 
828	 9.31142536936476E-02 
829	 9.35442209322783E-02 
830	 9.39894551686497E-02 
831	 0.094424971725962 
832	 9.48246498106538E-02 
833	 9.52588879204966E-02 
834	 9.57129676937864E-02 
835	 9.61657998202027E-02 
836	 9.66087072029449E-02 
837	 9.70549897727486E-02 
838	 9.74991737474517E-02 
839	 9.79441124000964E-02 
840	 9.84316463524597E-02 
841	 9.89219574440924E-02 
842	 9.93988294453197E-02 
843	 9.98628078453351E-02 
844	 0.100336941366181 
845	 0.100827499662315 
846	 0.101332320724887 
847	 0.101841042235116 
848	 0.10232747452901 
849	 0.10282693423613 
850	 0.103348294917339 
851	 0.103858056406496 
852	 0.104376523234591 
853	 0.104907268263966 
854	 0.105446356774326 
855	 0.10598124970467 
856	 0.106507078002766 
857	 0.107055774598063 
858	 0.107647216208961 
859	 0.108220131684314 
860	 0.108780319205538 
861	 0.109343043471631 
862	 0.109922500925407 
863	 0.110496401681767 
864	 0.11106720950001 
865	 0.111646138326812 
866	 0.112247686055977 
867	 0.112839688905305 
868	 0.113457934473692 
869	 0.114096418466221 
870	 0.114684038930089 
871	 0.115270322453949 
872	 0.115886560611755 
873	 0.116531080258927 
874	 0.117137668689869 
875	 0.117803196041482 
876	 0.118465988424629 
877	 0.119067909883279 
878	 0.119746963820752 
879	 0.120392742064748 
880	 0.121029528934208 
881	 0.121725488457668 
882	 0.1224029535707 
883	 0.123073754277478 
884	 0.123743764098934 
885	 0.124412906972351 
886	 0.125087682807475 
887	 0.125776669194373 
888	 0.126477005219699 
889	 0.127173564714401 
890	 0.127886307296538 
891	 0.128600739139773 
892	 0.129304064828553 
893	 0.129997310928643 
894	 0.13072481390571 
895	 0.131466743115868 
896	 0.132197916520242 
897	 0.132928185250525 
898	 0.133651899995817 
899	 0.134375374129355 
900	 0.135105873487893 
901	 0.135832870312376 
902	 0.136578864631441 
903	 0.137350414890453 
904	 0.138133674331487 
905	 0.138863868557967 
906	 0.13961339236581 
907	 0.140395038833924 
908	 0.141172192017058 
909	 0.141936778254985 
910	 0.142694761214697 
911	 0.143470561840359 
912	 0.144294823419117 
913	 0.145082389995885 
914	 0.145880642890112 
915	 0.146706541194986 
916	 0.14751196489605 
917	 0.148353085209997 
918	 0.149159518209445 
919	 0.14991910087206 
920	 0.150768346523648 
921	 0.151638049222162 
922	 0.15248555673605 
923	 0.153300776359955 
924	 0.154135690014032 
925	 0.154996657205108 
926	 0.155880298387345 
927	 0.156777187474832 
928	 0.157681790150042 
929	 0.158563924147928 
930	 0.159429535813624 
931	 0.160297065299192 
932	 0.161156108922339 
933	 0.162055248494807 
934	 0.162978474545473 
935	 0.163883655256973 
936	 0.164804565357892 
937	 0.165733673847759 
938	 0.166666900941086 
939	 0.167601151081902 
940	 0.168512434276275 
941	 0.169444985855904 
942	 0.170404226042088 
943	 0.171361116919758 
944	 0.172338723135535 
945	 0.173284634248417 
946	 0.174188969320288 
947	 0.175095230653486 
948	 0.176023359753463 
949	 0.176946471049247 
950	 0.177841119522941 
951	 0.178705783163176 
952	 0.17961466760049 
953	 0.180582076398149 
954	 0.181561466300495 
955	 0.182448479628146 
956	 0.183308040897099 
957	 0.184270918052791 
958	 0.18530599270486 
959	 0.186106211959608 
960	 0.18701294872479 
961	 0.187954713635769 
962	 0.188874140741508 
963	 0.189935315841996 
964	 0.190851355873021 
965	 0.191678271570686 
966	 0.192555835328057 
967	 0.193584646964418 
968	 0.194585441168487 
969	 0.195535541333728 
970	 0.196461841111899 
971	 0.197387203607795 
972	 0.198293034459835 
973	 0.199226570274856 
974	 0.200205038504512 
975	 0.20111034614996 
976	 0.202045026816341 
977	 0.203011892158976 
978	 0.203984931067884 
979	 0.204952988941047 
980	 0.205962840385154 
981	 0.20695152341003 
982	 0.207879699973691 
983	 0.208915037862596 
984	 0.209848253861829 
985	 0.210762275091051 
986	 0.211781729780925 
987	 0.212805387774595 
988	 0.213803946877315 
989	 0.214759731935498 
990	 0.215681115165965 
991	 0.216633527448653 
992	 0.217528148762187 
993	 0.218444629135046 
994	 0.219474003619031 
995	 0.22053984708806 
996	 0.221524462191768 
997	 0.222427022879295 
998	 0.223311592117658 
999	 0.224256010445379 
1000	 0.225371992170228 
1001	 0.22866271015947 
1002	 0.229638546808885 
1003	 0.230635802416014 
1004	 0.231601507180191 
1005	 0.232525179802547 
1006	 0.233488784863729 
1007	 0.234450781932151 
1008	 0.235434571139868 
1009	 0.236437337057211 
1010	 0.237432883573619 
1011	 0.238466267293834 
1012	 0.239450227203981 
1013	 0.240388294906804 
1014	 0.241359783768733 
1015	 0.242306740479225 
1016	 0.243274299949552 
1017	 0.244329869491443 
1018	 0.245337475183895 
1019	 0.246362898423257 
1020	 0.247406335390644 
1021	 0.248387717953862 
1022	 0.249326321302362 
1023	 0.250278683959527 
1024	 0.251185464141632 
1025	 0.252143296043032 
1026	 0.253126223796594 
1027	 0.254097128858968 
1028	 0.255099830610666 
1029	 0.256075970630409 
1030	 0.257007780415014 
1031	 0.257988300881204 
1032	 0.258940481118152 
1033	 0.259893248880086 
1034	 0.260880816739097 
1035	 0.261837171381709 
1036	 0.262815257484215 
1037	 0.26384259063409 
1038	 0.264796360846374 
1039	 0.265717535659535 
1040	 0.266663663738327 
1041	 0.267556912014879 
1042	 0.268502596306991 
1043	 0.269505991579962 
1044	 0.27046131408229 
1045	 0.271417804713903 
1046	 0.272427053035673 
1047	 0.273338921756866 
1048	 0.274287374662192 
1049	 0.275260089972056 
1050	 0.276183914173092 
1051	 0.277228056232193 
1052	 0.278255280573042 
1053	 0.279260813598493 
1054	 0.280298826756253 
1055	 0.281290910024394 
1056	 0.28222319461306 
1057	 0.283190997820515 
1058	 0.284139637449555 
1059	 0.28509915374686 
1060	 0.286175140008266 
1061	 0.287181106868128 
1062	 0.288206275155167 
1063	 0.289239516890574 
1064	 0.290164021256839 
1065	 0.291173439979219 
1066	 0.292184268345344 
1067	 0.293171660307299 
1068	 0.294189231862136 
1069	 0.295125892056337 
1070	 0.296110075654911 
1071	 0.297113617560777 
1072	 0.298115936880708 
1073	 0.299066294427835 
1074	 0.300060811611571 
1075	 0.300969089176425 
1076	 0.301887284288597 
1077	 0.30290355998821 
1078	 0.303855462430752 
1079	 0.304825541045611 
1080	 0.305815469861569 
1081	 0.306717011203441 
1082	 0.307654505122366 
1083	 0.308599958067824 
1084	 0.30950980035796 
1085	 0.310461412050977 
1086	 0.311377471876247 
1087	 0.312266246941287 
1088	 0.313158015847197 
1089	 0.314093748593832 
1090	 0.314990660080099 
1091	 0.315898130461843 
1092	 0.316816768616439 
1093	 0.317702505435715 
1094	 0.318607461401569 
1095	 0.319505171364309 
1096	 0.320399230366551 
1097	 0.321314260704621 
1098	 0.322185679996857 
1099	 0.323052296302414 
1100	 0.323899529204667 
1101	 0.32472576260168 
1102	 0.325590005499301 
1103	 0.326439834977835 
1104	 0.327280827240976 
1105	 0.328166552913678 
1106	 0.329048276895031 
1107	 0.329849413217947 
1108	 0.330686906854355 
1109	 0.331500024477716 
1110	 0.332306017179282 
1111	 0.333187338651045 
1112	 0.334030088822718 
1113	 0.334879723118903 
1114	 0.335739645432614 
1115	 0.336514543239518 
1116	 0.337286411231493 
1117	 0.338050597522057 
1118	 0.338809827613991 
1119	 0.339550690654462 
1120	 0.340308257497329 
1121	 0.3410677977174 
1122	 0.341840262421856 
1123	 0.342612102277843 
1124	 0.343319612295247 
1125	 0.344028198003349 
1126	 0.344693518947534 
1127	 0.345338824614658 
1128	 0.346030333134974 
1129	 0.3466759071825 
1130	 0.347330057770698 
1131	 0.347977440517079 
1132	 0.348547019102956 
1133	 0.349137060729925 
1134	 0.349698098939016 
1135	 0.350229585188881 
1136	 0.350742259862202 
1137	 0.351231546847619 
1138	 0.351672887693094 
1139	 0.352130385892446 
1140	 0.352593640382461 
1141	 0.353002265238221 
1142	 0.353415359981434 
1143	 0.35381803998165 
1144	 0.354184017324213 
1145	 0.354545566113198 
1146	 0.354886638892676 
1147	 0.355225165713479 
1148	 0.355534325685171 
1149	 0.355822431555331 
1150	 0.356131844040974 
1151	 0.356418605644692 
1152	 0.356693131166885 
1153	 0.356972262819465 
1154	 0.357225961838901 
1155	 0.357456501004069 
1156	 0.357668001772433 
1157	 0.357864631004215 
1158	 0.358039581897177 
1159	 0.358178313073267 
1160	 0.35833183641812 
1161	 0.358479979725715 
1162	 0.358617136182033 
1163	 0.35875031743544 
1164	 0.358880767077532 
1165	 0.359006338631858 
1166	 0.359125108274522 
1167	 0.359266621196977 
1168	 0.359420532283447 
1169	 0.359570142868841 
1170	 0.359742017208697 
1171	 0.359879250035622 
1172	 0.359996640892433 
1173	 0.360117361590122 
1174	 0.360236919083394 
1175	 0.36033029910413 
1176	 0.36041952871808 
1177	 0.360488367504909 
1178	 0.360524815567934 
1179	 0.360558377696477 
1180	 0.360591856925709 
1181	 0.36060681265766 
1182	 0.36061103236795 
1183	 0.360603256086171 
1184	 0.360588616284534 
1185	 0.360596842963845 
1186	 0.360641500891216 
1187	 0.360702968488155 
1188	 0.360799609949746 
1189	 0.360939484599839 
1190	 0.361089277402367 
1191	 0.361255022251576 
1192	 0.361449416810245 
1193	 0.361669578376502 
1194	 0.361906544914499 
1195	 0.362172722582863 
1196	 0.362453486406631 
1197	 0.362751743157176 
1198	 0.363066852414173 
1199	 0.363401396145508 
1200	 0.36372070930265 
1201	 0.364060700208861 
1202	 0.364414916375725 
1203	 0.364772890191234 
1204	 0.365208187633998 
1205	 0.365677587107571 
1206	 0.366161627591599 
1207	 0.366744970019664 
1208	 0.36738362997331 
1209	 0.368099456035296 
1210	 0.368873029914733 
1211	 0.369760729852131 
1212	 0.370723763184393 
1213	 0.371801946743543 
1214	 0.373003775125103 
1215	 0.374280414757841 
1216	 0.375681827880148 
1217	 0.377102669364933 
1218	 0.378606154768866 
1219	 0.38013511495184 
1220	 0.381693629868742 
1221	 0.383381659223931 
1222	 0.385030958966996 
1223	 0.386715037129358 
1224	 0.388359470341306 
1225	 0.390000763354991 
1226	 0.391561692828908 
1227	 0.393107929235646 
1228	 0.394586426672107 
1229	 0.395994586066162 
1230	 0.397378550310618 
1231	 0.398726441100669 
1232	 0.400033513304489 
1233	 0.40130290242025 
1234	 0.402502720957035 
1235	 0.40364493523533 
1236	 0.404756367894009 
1237	 0.405807789902607 
1238	 0.406831496628967 
1239	 0.407818509884636 
1240	 0.408778758122365 
1241	 0.409722985379936 
1242	 0.410593705490249 
1243	 0.411478956031702 
1244	 0.41235528890754 
1245	 0.413202401856785 
1246	 0.414026580396793 
1247	 0.414840145760668 
1248	 0.415634873618951 
1249	 0.416416762835 
1250	 0.417196260056098 
1251	 0.417930597549716 
1252	 0.418640797259377 
1253	 0.419324463725951 
1254	 0.419970536082441 
1255	 0.42060589654507 
1256	 0.421212025149464 
1257	 0.421819717976157 
1258	 0.42241763173897 
1259	 0.42299702691837 
1260	 0.423566680610106 
1261	 0.424126931739793 
1262	 0.424652771773661 
1263	 0.425199714701522 
1264	 0.425735750211499 
1265	 0.42627371670859 
1266	 0.426797522950114 
1267	 0.427312874604424 
1268	 0.427823426755235 
1269	 0.428316569659477 
1270	 0.428825000454156 
1271	 0.429343951533112 
1272	 0.429845199471828 
1273	 0.430341741010641 
1274	 0.430838657266649 
1275	 0.431308502382428 
1276	 0.431804878891309 
1277	 0.432315679012711 
1278	 0.432829155638433 
1279	 0.433359993826635 
1280	 0.433880925508201 
1281	 0.434390544985654 
1282	 0.434914431801547 
1283	 0.435455741336311 
1284	 0.435973622146978 
1285	 0.436484334110877 
1286	 0.436997390845125 
1287	 0.437500727755259 
1288	 0.437977033060127 
1289	 0.438476251094004 
1290	 0.438987273358614 
1291	 0.439491518195311 
1292	 0.44000450386112 
1293	 0.440490089561258 
1294	 0.440970194101426 
1295	 0.441432186776187 
1296	 0.441872181703312 
1297	 0.44230367567008 
1298	 0.442714736801903 
1299	 0.443134986117037 
1300	 0.443558113146214 
1301	 0.443958362849475 
1302	 0.444349544016943 
1303	 0.444739086466442 
1304	 0.445113433550662 
1305	 0.44547827052625 
1306	 0.445843577642336 
1307	 0.446200793207483 
1308	 0.44653523893637 
1309	 0.446872608984913 
1310	 0.447210999887195 
1311	 0.447548898360706 
1312	 0.447893472401913 
1313	 0.448244887654781 
1314	 0.448579680472576 
1315	 0.448920848668377 
1316	 0.449237700612258 
1317	 0.449538065129564 
1318	 0.449826521665275 
1319	 0.450098439235384 
1320	 0.450370697412428 
1321	 0.450633001779918 
1322	 0.450887419861261 
1323	 0.451152741633309 
1324	 0.451381128849578 
1325	 0.45157797595755 
1326	 0.451778566853365 
1327	 0.451960693576315 
1328	 0.45213961844134 
1329	 0.452326275164875 
1330	 0.452491527231468 
1331	 0.452644906405573 
1332	 0.452780970998919 
1333	 0.452908154104943 
1334	 0.453015226196424 
1335	 0.45308729902002 
1336	 0.453134804373213 
1337	 0.453163569808303 
1338	 0.453166974935983 
1339	 0.453143398980664 
1340	 0.453106533129193 
1341	 0.45303102113793 
1342	 0.452910675666781 
1343	 0.452792294041507 
1344	 0.452670526005779 
1345	 0.452497898454423 
1346	 0.452307620245253 
1347	 0.452075591000375 
1348	 0.451789111013323 
1349	 0.451495625715285 
1350	 0.451183384767624 
1351	 0.45084262501775 
1352	 0.450463385837127 
1353	 0.450086459918852 
1354	 0.449680895832797 
1355	 0.449285282894806 
1356	 0.448896239095943 
1357	 0.448495860623156 
1358	 0.448086219654645 
1359	 0.447676407195746 
1360	 0.447277862446335 
1361	 0.446850138049845 
1362	 0.446399568188142 
1363	 0.445966952177614 
1364	 0.445488112669815 
1365	 0.44499545066476 
1366	 0.444440188803665 
1367	 0.443858158416993 
1368	 0.443218544741511 
1369	 0.442520384443902 
1370	 0.441792974400047 
1371	 0.441028656031589 
1372	 0.44023200706062 
1373	 0.439401317761737 
1374	 0.438522890887326 
1375	 0.437588584047937 
1376	 0.436646206948597 
1377	 0.435667993132183 
1378	 0.434656383113521 
1379	 0.433614202673397 
1380	 0.43256374053121 
1381	 0.431481788837547 
1382	 0.4303783340447 
1383	 0.429248521892652 
1384	 0.428130842731663 
1385	 0.426970678233776 
1386	 0.425855045638995 
1387	 0.424734135302653 
1388	 0.423696867280058 
1389	 0.422693559115383 
1390	 0.421749633890197 
1391	 0.420907245275647 
1392	 0.420055408276578 
1393	 0.419285544259968 
1394	 0.418510684017427 
1395	 0.417693790345572 
