Wavelength	spectrum00008.asd
580	 0.243851971122776 
581	 0.242432580050785 
582	 0.241046247900127 
583	 0.239515962753233 
584	 0.237961828939501 
585	 0.236392423033105 
586	 0.234753784071602 
587	 0.233097130157107 
588	 0.231372748245857 
589	 0.229578285461593 
590	 0.227807741963231 
591	 0.225975774445502 
592	 0.22413946169261 
593	 0.222370229555396 
594	 0.220603732570635 
595	 0.218831528032287 
596	 0.217058853943646 
597	 0.215302374112381 
598	 0.213460613110374 
599	 0.211583803033043 
600	 0.209706046467205 
601	 0.207758358747822 
602	 0.205857310664746 
603	 0.203973599041488 
604	 0.202028325418832 
605	 0.200057563057578 
606	 0.198131474797244 
607	 0.196266038367848 
608	 0.194412595533476 
609	 0.192516807028758 
610	 0.190651166853115 
611	 0.188872088879694 
612	 0.187093776535361 
613	 0.185289037837858 
614	 0.183484197975606 
615	 0.181736236493892 
616	 0.180041408970241 
617	 0.178370556383668 
618	 0.176705101254174 
619	 0.175048412578726 
620	 0.173401107275039 
621	 0.171781877226842 
622	 0.17020194080912 
623	 0.168605502437055 
624	 0.167063471984303 
625	 0.165574658330526 
626	 0.164067035687848 
627	 0.162577288043916 
628	 0.161127024258398 
629	 0.159716143256481 
630	 0.158297823063713 
631	 0.156914039666554 
632	 0.155574374691658 
633	 0.154269083604086 
634	 0.152953295280702 
635	 0.151650672510791 
636	 0.150390913381746 
637	 0.149206101717151 
638	 0.147983251969083 
639	 0.146751759751721 
640	 0.14557003564506 
641	 0.144469007418459 
642	 0.143341045742736 
643	 0.142215320699487 
644	 0.141188719024947 
645	 0.140155604549259 
646	 0.139101514502215 
647	 0.138048487270463 
648	 0.137053943768258 
649	 0.13612066296519 
650	 0.135190739115631 
651	 0.13421598153574 
652	 0.133267890763326 
653	 0.132383818352341 
654	 0.131538817052016 
655	 0.130664423250631 
656	 0.12980186306738 
657	 0.128984703512935 
658	 0.128211578724402 
659	 0.127405620791746 
660	 0.126629250143367 
661	 0.125891387437571 
662	 0.125175427720848 
663	 0.124441211362606 
664	 0.12372020318938 
665	 0.123023262446783 
666	 0.122337444219536 
667	 0.121671919127432 
668	 0.121022282257888 
669	 0.120385117809242 
670	 0.119764740027224 
671	 0.119144099720055 
672	 0.118531611618849 
673	 0.117944042098244 
674	 0.117370047010253 
675	 0.116804133519677 
676	 0.116239765854433 
677	 0.115669130494073 
678	 0.11510794940596 
679	 0.114569578039766 
680	 0.114055172434422 
681	 0.113531795431294 
682	 0.113023626134242 
683	 0.112537725808304 
684	 0.112067656463045 
685	 0.111587446075915 
686	 0.111103621238343 
687	 0.11062369548264 
688	 0.110150050610947 
689	 0.109717296928263 
690	 0.10928445540913 
691	 0.108820363663786 
692	 0.108403393700152 
693	 0.107982030909688 
694	 0.107553783879474 
695	 0.107145534398173 
696	 0.106734718806697 
697	 0.106319542908497 
698	 0.105911506210077 
699	 0.105538313152187 
700	 0.105160429471078 
701	 0.104778126880669 
702	 0.104402822476149 
703	 0.104041130663139 
704	 0.103686573393108 
705	 0.103331713154053 
706	 0.102970925805312 
707	 0.102627952225739 
708	 0.102275770096248 
709	 0.101911686462061 
710	 0.101584481289642 
711	 0.101260659951311 
712	 0.100946682719213 
713	 0.100650922794197 
714	 0.10034555312919 
715	 0.100027051882507 
716	 9.97014086882467E-02 
717	 9.93840750684851E-02 
718	 9.91059759946717E-02 
719	 9.88363994781507E-02 
720	 9.85528900374359E-02 
721	 9.82606217090812E-02 
722	 0.098002910244084 
723	 9.77403413447469E-02 
724	 9.74357247970772E-02 
725	 9.71628415271668E-02 
726	 9.69096186831481E-02 
727	 9.66611448112212E-02 
728	 9.64043683526065E-02 
729	 9.61620789820983E-02 
730	 0.095902806309371 
731	 9.56351338572694E-02 
732	 9.54442106639887E-02 
733	 0.095246557927356 
734	 0.09502233394415 
735	 0.094779458180671 
736	 9.45524697439932E-02 
737	 9.43306151434237E-02 
738	 9.41160768390205E-02 
739	 9.39181373967676E-02 
740	 9.37265001496703E-02 
741	 9.35299923471473E-02 
742	 9.33286741521796E-02 
743	 9.31384065447538E-02 
744	 9.29357432841069E-02 
745	 9.27579669057067E-02 
746	 9.26255148617385E-02 
747	 9.24535177110014E-02 
748	 9.22576541912656E-02 
749	 9.20659397676897E-02 
750	 0.091909996008307 
751	 9.17888089844206E-02 
752	 9.16539689727594E-02 
753	 9.14884579344006E-02 
754	 9.13220841643075E-02 
755	 9.11751431795245E-02 
756	 9.10488580091398E-02 
757	 9.09286280777533E-02 
758	 9.07728193094589E-02 
759	 9.06279632730607E-02 
760	 0.090491394413941 
761	 9.03457231276156E-02 
762	 9.02409048244049E-02 
763	 9.01351627875807E-02 
764	 9.00185657038919E-02 
765	 8.99202974178253E-02 
766	 8.98082598822693E-02 
767	 8.96941181404878E-02 
768	 8.95858803187893E-02 
769	 8.94611428125029E-02 
770	 8.93530996065035E-02 
771	 8.92640963581902E-02 
772	 8.91832996508793E-02 
773	 8.91013345592025E-02 
774	 0.089012382190627 
775	 8.89164464494007E-02 
776	 8.88202910290811E-02 
777	 8.87537149034897E-02 
778	 8.86876249205375E-02 
779	 8.86034181850761E-02 
780	 8.85148840257639E-02 
781	 0.088444898526304 
782	 8.83693896749282E-02 
783	 8.82763916950891E-02 
784	 8.82500910323874E-02 
785	 8.82085758000138E-02 
786	 8.81375333490438E-02 
787	 8.80647951079289E-02 
788	 8.80018734300698E-02 
789	 8.79410255244915E-02 
790	 8.78792217539297E-02 
791	 8.78219739433273E-02 
792	 8.77858109387501E-02 
793	 8.77517565472719E-02 
794	 8.77081587036216E-02 
795	 8.76800101456074E-02 
796	 8.76543474135666E-02 
797	 0.087626104844958 
798	 8.75895843418836E-02 
799	 8.75200423527137E-02 
800	 8.74777188490876E-02 
801	 8.74582643017571E-02 
802	 8.74112975557649E-02 
803	 8.73908608058933E-02 
804	 8.73725346376287E-02 
805	 8.73439963786062E-02 
806	 8.73261290217547E-02 
807	 8.73166291131179E-02 
808	 8.73036838719078E-02 
809	 8.72843284266113E-02 
810	 8.72928800524329E-02 
811	 8.72728434295679E-02 
812	 8.72394932817055E-02 
813	 8.72356925078525E-02 
814	 8.72567299935609E-02 
815	 8.72673205215829E-02 
816	 8.72551613874236E-02 
817	 8.72338883457158E-02 
818	 8.72396750119092E-02 
819	 8.72480375373229E-02 
820	 8.72456792600189E-02 
821	 8.72539505986005E-02 
822	 8.72559989880403E-02 
823	 8.72655278296612E-02 
824	 8.72900212100034E-02 
825	 0.087290076548256 
826	 8.73195165211657E-02 
827	 0.087365058562427 
828	 0.087391480072603 
829	 8.74356332571376E-02 
830	 8.74849714719478E-02 
831	 8.75233832990248E-02 
832	 8.75392352264054E-02 
833	 8.75721912633964E-02 
834	 8.76175262680509E-02 
835	 8.76676814832086E-02 
836	 8.77220300770125E-02 
837	 8.77682391539265E-02 
838	 8.78163284483525E-02 
839	 0.087877946544667 
840	 8.79539556043051E-02 
841	 8.80245089337339E-02 
842	 0.08808950527009 
843	 8.81573754929766E-02 
844	 8.82297234668119E-02 
845	 8.83090706006347E-02 
846	 8.84014799243308E-02 
847	 8.85104788876308E-02 
848	 8.85977728150316E-02 
849	 8.86867279843071E-02 
850	 8.87917174657015E-02 
851	 8.89051137744073E-02 
852	 8.90060269036364E-02 
853	 8.91159489238875E-02 
854	 8.92550492390725E-02 
855	 8.94246549072531E-02 
856	 8.95500481224132E-02 
857	 8.96549746455779E-02 
858	 8.97849983191177E-02 
859	 8.99370357656604E-02 
860	 9.00682267389013E-02 
861	 9.02037084752576E-02 
862	 0.090388834766452 
863	 9.05648876393087E-02 
864	 0.090709004148909 
865	 9.08616963199485E-02 
866	 9.10951512491018E-02 
867	 9.12412550392026E-02 
868	 9.14149845758432E-02 
869	 9.16438652061962E-02 
870	 9.17895705903396E-02 
871	 9.19976785409388E-02 
872	 9.22378220246564E-02 
873	 9.24600780160975E-02 
874	 9.26579664838902E-02 
875	 9.28840428740319E-02 
876	 9.31226787356378E-02 
877	 0.093349585604055 
878	 9.35949661529152E-02 
879	 9.38326781139522E-02 
880	 9.40785121734594E-02 
881	 9.43553968803135E-02 
882	 9.46078926857075E-02 
883	 9.48741921664038E-02 
884	 9.51583633323733E-02 
885	 9.54377558248506E-02 
886	 9.57354790648828E-02 
887	 9.59964856141541E-02 
888	 9.62403384617741E-02 
889	 9.65718333614629E-02 
890	 9.69344249811598E-02 
891	 9.72704503219866E-02 
892	 9.75548203845134E-02 
893	 9.78174335612624E-02 
894	 9.81712693580964E-02 
895	 9.85455297996336E-02 
896	 0.098877425412997 
897	 9.92622577083333E-02 
898	 9.96148504677287E-02 
899	 9.99481539976469E-02 
900	 0.100295968117758 
901	 0.100628670439045 
902	 0.100989212501707 
903	 0.101398921662653 
904	 0.101843128637486 
905	 0.102197241169717 
906	 0.102598721392299 
907	 0.103043028085278 
908	 0.103427875283442 
909	 0.10382152008518 
910	 0.104246471743648 
911	 0.10469389591077 
912	 0.105132068495052 
913	 0.105599335830135 
914	 0.10604997914498 
915	 0.106491286679616 
916	 0.107010114111388 
917	 0.107440635437166 
918	 0.107874570778899 
919	 0.108381672063348 
920	 0.108891760723333 
921	 0.109381925144025 
922	 0.109843886152671 
923	 0.110301934336102 
924	 0.110844187442383 
925	 0.111360880448145 
926	 0.11186076548869 
927	 0.112381954671086 
928	 0.112922578433606 
929	 0.113431475855826 
930	 0.113944255959491 
931	 0.11450290498458 
932	 0.115004782634294 
933	 0.115530568332697 
934	 0.116087234448948 
935	 0.116640667246052 
936	 0.117187043910897 
937	 0.117790001057932 
938	 0.118411627848737 
939	 0.118959982680396 
940	 0.119494773645245 
941	 0.120071112344832 
942	 0.120688427179362 
943	 0.121298337475573 
944	 0.121883254318473 
945	 0.122448602629587 
946	 0.123030929653099 
947	 0.123677558442238 
948	 0.124249948282817 
949	 0.124801877929424 
950	 0.125377223053799 
951	 0.125968837421349 
952	 0.126584424255815 
953	 0.127196578860669 
954	 0.127803779218387 
955	 0.12844763527233 
956	 0.12903757082514 
957	 0.129641766694923 
958	 0.130301086378042 
959	 0.13095290325945 
960	 0.131563252184924 
961	 0.132165834030738 
962	 0.132811201768041 
963	 0.133542530934704 
964	 0.134160129227272 
965	 0.134769914353521 
966	 0.135454938041757 
967	 0.136057600592426 
968	 0.136662646186732 
969	 0.137304478200846 
970	 0.137984050705441 
971	 0.138659301573239 
972	 0.139292157081393 
973	 0.139912699934799 
974	 0.140565473794758 
975	 0.141266657311398 
976	 0.141965245686774 
977	 0.142662473615511 
978	 0.143357001846428 
979	 0.143981424715456 
980	 0.144609801172491 
981	 0.145272494867012 
982	 0.145961846377077 
983	 0.146612271923597 
984	 0.147239585239465 
985	 0.147937938829354 
986	 0.148734563056714 
987	 0.149355461196142 
988	 0.149989164727236 
989	 0.150618742566521 
990	 0.151197727009234 
991	 0.151838490842581 
992	 0.152488675442235 
993	 0.153152031503247 
994	 0.15384075565616 
995	 0.154536651229365 
996	 0.155134867210848 
997	 0.15573814789071 
998	 0.156454119101606 
999	 0.157136637122274 
1000	 0.157871136044807 
1001	 0.158202593387688 
1002	 0.158863999590327 
1003	 0.159523929691688 
1004	 0.160118686078083 
1005	 0.160663350085215 
1006	 0.161239360056581 
1007	 0.161761792195923 
1008	 0.162362812164 
1009	 0.163014355259277 
1010	 0.163631549145685 
1011	 0.164310589539855 
1012	 0.164905072499223 
1013	 0.165413628315215 
1014	 0.165975568985867 
1015	 0.166526015793452 
1016	 0.167079035010216 
1017	 0.167665646152447 
1018	 0.168231892471588 
1019	 0.168784944779321 
1020	 0.169318974790312 
1021	 0.169859150505389 
1022	 0.170393156401913 
1023	 0.170955482996012 
1024	 0.171540757629233 
1025	 0.172090683788862 
1026	 0.172648570583183 
1027	 0.173186608718727 
1028	 0.173695243445872 
1029	 0.174210462754663 
1030	 0.174724834936074 
1031	 0.175208251028215 
1032	 0.175683785014088 
1033	 0.176178628622881 
1034	 0.176686435463991 
1035	 0.177201758715744 
1036	 0.177706236854909 
1037	 0.178236117943448 
1038	 0.178708693046018 
1039	 0.179137463606692 
1040	 0.179597367812641 
1041	 0.180032155948207 
1042	 0.18047474774814 
1043	 0.180940120508349 
1044	 0.181405470301299 
1045	 0.181828951921386 
1046	 0.182247567688916 
1047	 0.182632829783293 
1048	 0.183023056995885 
1049	 0.183405208136327 
1050	 0.183773170657181 
1051	 0.184176373284724 
1052	 0.184555483756041 
1053	 0.184935480365459 
1054	 0.185342793540895 
1055	 0.185701134439078 
1056	 0.18603019922734 
1057	 0.186354875179935 
1058	 0.18665320553625 
1059	 0.186930697161325 
1060	 0.187236317389465 
1061	 0.187532372761828 
1062	 0.187824535050468 
1063	 0.188092978050314 
1064	 0.1883159969978 
1065	 0.188578402195231 
1066	 0.188858317907326 
1067	 0.189125172017116 
1068	 0.189409350049795 
1069	 0.189647388242186 
1070	 0.189870383408628 
1071	 0.190048878930007 
1072	 0.190253161382816 
1073	 0.190457567565584 
1074	 0.190664559909355 
1075	 0.19085914901652 
1076	 0.191038297410269 
1077	 0.191238176276349 
1078	 0.191419875633876 
1079	 0.191601434214392 
1080	 0.191771745615731 
1081	 0.191889708897616 
1082	 0.192020959432282 
1083	 0.192158012578253 
1084	 0.192304904022981 
1085	 0.192460692885821 
1086	 0.192604107847015 
1087	 0.192740471137907 
1088	 0.192888906527196 
1089	 0.193012188530957 
1090	 0.193103197101146 
1091	 0.193209019857412 
1092	 0.193314355191861 
1093	 0.193420693043436 
1094	 0.193558165805539 
1095	 0.193681728375751 
1096	 0.193780978984378 
1097	 0.193882532102948 
1098	 0.193969268154999 
1099	 0.19405798759781 
1100	 0.194158113645997 
1101	 0.194248661200454 
1102	 0.194352178430911 
1103	 0.194449624824402 
1104	 0.19455947035662 
1105	 0.194632117450667 
1106	 0.194711026367008 
1107	 0.194800228774911 
1108	 0.194853941623812 
1109	 0.194920615812476 
1110	 0.195009223161493 
1111	 0.195068354865506 
1112	 0.19513783942434 
1113	 0.195250457922053 
1114	 0.195340517164476 
1115	 0.195405369936851 
1116	 0.195481011744048 
1117	 0.195537181770708 
1118	 0.195594980555482 
1119	 0.195649257179873 
1120	 0.195704734927759 
1121	 0.195759094562143 
1122	 0.195806682982778 
1123	 0.195870863164536 
1124	 0.195925427543426 
1125	 0.1959780964247 
1126	 0.196042972479465 
1127	 0.19609472379428 
1128	 0.196138540333339 
1129	 0.196174987946838 
1130	 0.196219634433347 
1131	 0.196276455200652 
1132	 0.196326669672268 
1133	 0.196380084832536 
1134	 0.196422995658616 
1135	 0.196457490412806 
1136	 0.19646964990196 
1137	 0.196495019213771 
1138	 0.196516793605537 
1139	 0.19654806203911 
1140	 0.196594856228947 
1141	 0.196620058095258 
1142	 0.196627430675117 
1143	 0.196645572986702 
1144	 0.196643999962914 
1145	 0.196647181513728 
1146	 0.196672959646111 
1147	 0.196697779871417 
1148	 0.196719529629051 
1149	 0.196730006757825 
1150	 0.196742173594544 
1151	 0.196752461265395 
1152	 0.196752557844672 
1153	 0.196740828020814 
1154	 0.196741504608074 
1155	 0.196738479695733 
1156	 0.19673976549389 
1157	 0.196759186280479 
1158	 0.196759698222366 
1159	 0.196757476224512 
1160	 0.196733252280112 
1161	 0.196704258343005 
1162	 0.196685473897414 
1163	 0.196669252211232 
1164	 0.196661470165872 
1165	 0.196648931335188 
1166	 0.19663315685076 
1167	 0.196621504999139 
1168	 0.196618435057022 
1169	 0.196615982194998 
1170	 0.196626007397362 
1171	 0.19662563945376 
1172	 0.196615819019638 
1173	 0.196617222329968 
1174	 0.196623453975739 
1175	 0.196627945627305 
1176	 0.196638311438864 
1177	 0.196646705765917 
1178	 0.196649470861781 
1179	 0.196661311668474 
1180	 0.196669302525021 
1181	 0.196672966856664 
1182	 0.196681198547015 
1183	 0.196687707372194 
1184	 0.196699854429667 
1185	 0.196706858674664 
1186	 0.196727209272075 
1187	 0.19674610481564 
1188	 0.196785635312516 
1189	 0.196843794062593 
1190	 0.19690020296457 
1191	 0.196969012134127 
1192	 0.197034822247746 
1193	 0.19709927819554 
1194	 0.197170268960162 
1195	 0.1972411745966 
1196	 0.197322286484843 
1197	 0.197404424513484 
1198	 0.197505886033513 
1199	 0.197620660326406 
1200	 0.197723386368764 
1201	 0.197840045219786 
1202	 0.197959377696365 
1203	 0.198069111786632 
1204	 0.198204365185033 
1205	 0.198336136406861 
1206	 0.198459349001512 
1207	 0.198614981232714 
1208	 0.198784539163456 
1209	 0.198965589536789 
1210	 0.19916468825877 
1211	 0.199381977908561 
1212	 0.199607855132439 
1213	 0.199860711671668 
1214	 0.200143733253749 
1215	 0.200434005667054 
1216	 0.200746432253765 
1217	 0.201059135660398 
1218	 0.201381430650636 
1219	 0.201710131382495 
1220	 0.202044555154522 
1221	 0.202405527003577 
1222	 0.202753240560569 
1223	 0.203112512025861 
1224	 0.203474633661958 
1225	 0.203843377318195 
1226	 0.204189468536667 
1227	 0.204534630174336 
1228	 0.204878356576831 
1229	 0.205201979049728 
1230	 0.20553903683026 
1231	 0.205897301491572 
1232	 0.206230509881443 
1233	 0.206551774827651 
1234	 0.206865151950601 
1235	 0.207162849074462 
1236	 0.207464881043062 
1237	 0.207759303127278 
1238	 0.208056090667755 
1239	 0.208355158537013 
1240	 0.208651063917176 
1241	 0.208942799520816 
1242	 0.209238257237912 
1243	 0.209540063500652 
1244	 0.209846037895615 
1245	 0.210149870595866 
1246	 0.210461302393435 
1247	 0.210765477583714 
1248	 0.21105952488926 
1249	 0.211368956762945 
1250	 0.211682929196504 
1251	 0.211998571408191 
1252	 0.212330685486997 
1253	 0.21264642085184 
1254	 0.212953917718005 
1255	 0.213267348738567 
1256	 0.213571172717991 
1257	 0.213886500592344 
1258	 0.214216376855086 
1259	 0.214537514892085 
1260	 0.214855723367813 
1261	 0.215179854882506 
1262	 0.215495175428698 
1263	 0.215828876186204 
1264	 0.216159400248559 
1265	 0.216501540087221 
1266	 0.216829509639322 
1267	 0.217151648607814 
1268	 0.217476389578835 
1269	 0.217793178054692 
1270	 0.218120452347595 
1271	 0.218456621024921 
1272	 0.218785922244712 
1273	 0.219111493048916 
1274	 0.219444696565689 
1275	 0.219782022465354 
1276	 0.220111377275556 
1277	 0.220447243915408 
1278	 0.220771647340829 
1279	 0.221070817435135 
1280	 0.221390315945339 
1281	 0.221714610750139 
1282	 0.222042407497618 
1283	 0.222384480528923 
1284	 0.222720423489446 
1285	 0.223054412746091 
1286	 0.223384576509732 
1287	 0.223716769765885 
1288	 0.224049125387241 
1289	 0.22437888606836 
1290	 0.224703782185023 
1291	 0.225037812224938 
1292	 0.225368004314329 
1293	 0.225711325320492 
1294	 0.226069763469166 
1295	 0.226418327904091 
1296	 0.22677473121926 
1297	 0.227116696519452 
1298	 0.227442163120355 
1299	 0.227779781728553 
1300	 0.228108871846752 
1301	 0.228452495901669 
1302	 0.228802111692057 
1303	 0.229164434181189 
1304	 0.229550626966273 
1305	 0.229920381998741 
1306	 0.230274014068684 
1307	 0.230655012385191 
1308	 0.231026765022683 
1309	 0.231430645962056 
1310	 0.23183518334134 
1311	 0.2322760473461 
1312	 0.23268023478914 
1313	 0.233062137858521 
1314	 0.23347516758333 
1315	 0.233889738088118 
1316	 0.234314268812138 
1317	 0.234766038497213 
1318	 0.235196873050974 
1319	 0.235617088081178 
1320	 0.236045108922712 
1321	 0.236466373880953 
1322	 0.236901721466757 
1323	 0.237343479679646 
1324	 0.237791144485741 
1325	 0.238247731419186 
1326	 0.238708182551322 
1327	 0.239178221169343 
1328	 0.239643716454376 
1329	 0.240117421002629 
1330	 0.240579747277286 
1331	 0.241026378899463 
1332	 0.241484423069822 
1333	 0.241934997227397 
1334	 0.242407192449415 
1335	 0.242860398042362 
1336	 0.243307966218213 
1337	 0.243781388640245 
1338	 0.244262462249211 
1339	 0.244726610334531 
1340	 0.245208069067722 
1341	 0.245671699519062 
1342	 0.246115340986439 
1343	 0.246553992745881 
1344	 0.24698831207082 
1345	 0.247431668700633 
1346	 0.247860740196188 
1347	 0.248297524298255 
1348	 0.248759136474415 
1349	 0.249198814668871 
1350	 0.249619138480263 
1351	 0.250050894014283 
1352	 0.250484043721603 
1353	 0.250917761800008 
1354	 0.25136124037455 
1355	 0.251789758869392 
1356	 0.252198729250164 
1357	 0.252628434821502 
1358	 0.25307213408799 
1359	 0.253502406639391 
1360	 0.253941294281501 
1361	 0.254376384556682 
1362	 0.254791294646002 
1363	 0.255168377763602 
1364	 0.255571997305525 
1365	 0.255974003912266 
1366	 0.256375719431394 
1367	 0.256790684843938 
1368	 0.257179113964271 
1369	 0.257556976037543 
1370	 0.257926264846246 
1371	 0.258273881684483 
1372	 0.258634489610096 
1373	 0.259003079950078 
1374	 0.259350355588548 
1375	 0.259701109499303 
1376	 0.260031408729569 
1377	 0.260337765671463 
1378	 0.260646287004265 
1379	 0.260948267902857 
1380	 0.261245383410792 
1381	 0.26153865410674 
1382	 0.261823810104696 
1383	 0.262095369956716 
1384	 0.262373104088469 
1385	 0.262632978850926 
1386	 0.262915899533015 
1387	 0.263212077415518 
1388	 0.263511833071505 
1389	 0.263822895956433 
1390	 0.264141180715084 
1391	 0.264460320538656 
1392	 0.264799072173628 
1393	 0.265140722547521 
1394	 0.265480816302012 
1395	 0.265797233492816 
1396	 0.266107579653435 
1397	 0.266391121974664 
1398	 0.266662661153267 
1399	 0.266895304582865 
1400	 0.267109528020879 
1401	 0.267282566609121 
1402	 0.267419952212131 
1403	 0.267524897724706 
1404	 0.267592590297516 
1405	 0.267642066441356 
1406	 0.267641878150141 
1407	 0.267662876901559 
1408	 0.267657159469972 
1409	 0.267686884229157 
1410	 0.26770510107401 
1411	 0.267788118002363 
1412	 0.267893139337512 
1413	 0.268053669827743 
1414	 0.268260827441768 
1415	 0.268519025165787 
1416	 0.268844691593888 
1417	 0.269181275553652 
1418	 0.269580233786912 
1419	 0.269969110382967 
1420	 0.270372633765662 
