Wavelength	spectrum00019.asd
1281	 0.042039023880589 
1282	 4.20559674976357E-02 
1283	 4.21001475885932E-02 
1284	 4.21302283012083E-02 
1285	 4.21558069126652E-02 
1286	 4.21744650302429E-02 
1287	 4.21977722132922E-02 
1288	 4.22145461990826E-02 
1289	 4.22442098631779E-02 
1290	 4.22854189279243E-02 
1291	 4.23125558602378E-02 
1292	 0.042341461177572 
1293	 4.23640049401902E-02 
1294	 4.23696840758879E-02 
1295	 4.23923038869934E-02 
1296	 4.24220629747668E-02 
1297	 4.24507427364997E-02 
1298	 4.24897942232368E-02 
1299	 4.25181456074839E-02 
1300	 4.25428567621564E-02 
1301	 4.25645343382064E-02 
1302	 4.25724635231397E-02 
1303	 4.25941037427243E-02 
1304	 4.26258638228742E-02 
1305	 0.042649610174148 
1306	 4.26848931970391E-02 
1307	 4.27053563292539E-02 
1308	 4.27163552452675E-02 
1309	 4.27131839165606E-02 
1310	 4.27187639911128E-02 
1311	 4.27163962449198E-02 
1312	 4.27277728573735E-02 
1313	 4.27458508178535E-02 
1314	 4.27642433038318E-02 
1315	 4.27941307454157E-02 
1316	 4.28070397925032E-02 
1317	 4.28117311333361E-02 
1318	 4.28218532225664E-02 
1319	 4.28242168182567E-02 
1320	 4.28331630160775E-02 
1321	 4.28511449522795E-02 
1322	 4.28630031394392E-02 
1323	 4.28756108154563E-02 
1324	 4.28810841112283E-02 
1325	 4.28779856925216E-02 
1326	 4.28821585832131E-02 
1327	 4.28833848084961E-02 
1328	 4.28878971931636E-02 
1329	 4.29004595025343E-02 
1330	 0.042910175028088 
1331	 4.29236885940118E-02 
1332	 4.29275225398312E-02 
1333	 4.29182154344541E-02 
1334	 4.29214122521658E-02 
1335	 4.29254901653961E-02 
1336	 4.29297322193353E-02 
1337	 4.29249812581401E-02 
1338	 4.29185952266865E-02 
1339	 4.29246182905374E-02 
1340	 4.29271713520768E-02 
1341	 4.29301125577546E-02 
1342	 4.29497769028891E-02 
1343	 4.29564890826389E-02 
1344	 4.29460684375785E-02 
1345	 4.29474674793589E-02 
1346	 0.042960005509958 
1347	 4.29628845620288E-02 
1348	 4.29623827044222E-02 
1349	 4.29599957826401E-02 
1350	 0.042952026887669 
1351	 4.29476076938806E-02 
1352	 4.29430420159039E-02 
1353	 4.29382320849019E-02 
1354	 4.29313726774003E-02 
1355	 4.29302811942171E-02 
1356	 4.29349604267322E-02 
1357	 4.29346453420129E-02 
1358	 4.29354161963073E-02 
1359	 0.042936801984331 
1360	 4.29365184019104E-02 
1361	 4.29338305760691E-02 
1362	 4.29243388810501E-02 
1363	 4.29207544785563E-02 
1364	 4.29148410216984E-02 
1365	 4.29015068447767E-02 
1366	 4.28958545162492E-02 
1367	 4.28968370014714E-02 
1368	 0.042894637672133 
1369	 4.28949986405886E-02 
1370	 4.28875499795489E-02 
1371	 4.28742048062376E-02 
1372	 4.28686672897244E-02 
1373	 4.28595644659381E-02 
1374	 4.28560670089904E-02 
1375	 4.28648713769657E-02 
1376	 4.28626830076146E-02 
1377	 4.28543981764925E-02 
1378	 4.28489841151564E-02 
1379	 4.28442602702903E-02 
1380	 4.28354182195998E-02 
1381	 4.28245502833194E-02 
1382	 4.28140239727064E-02 
1383	 4.27975823000726E-02 
1384	 4.27857372394721E-02 
1385	 4.27807170198666E-02 
1386	 4.27705037245416E-02 
1387	 4.27535796851855E-02 
1388	 4.27443807760344E-02 
1389	 4.27447300072701E-02 
1390	 4.27333568233662E-02 
1391	 0.04271536394594 
1392	 4.27038726341059E-02 
1393	 4.26924033606201E-02 
1394	 4.26751045141786E-02 
1395	 4.26750189208963E-02 
1396	 4.26986806287429E-02 
1397	 0.042694412585025 
1398	 4.26845930789174E-02 
1399	 4.26727324577081E-02 
1400	 4.26495505099584E-02 
1401	 4.26277212376543E-02 
1402	 4.26026889714063E-02 
1403	 4.25860991002101E-02 
1404	 4.25668316303025E-02 
1405	 4.25525577954015E-02 
1406	 4.25525152620113E-02 
1407	 4.25400479779923E-02 
1408	 4.25210712938433E-02 
1409	 0.042503868514516 
1410	 4.24816304549162E-02 
1411	 4.24647447744733E-02 
1412	 4.24458454429131E-02 
1413	 4.24353247523871E-02 
1414	 4.24329129381999E-02 
1415	 4.24293833304752E-02 
1416	 4.24305005618844E-02 
1417	 4.24309486152594E-02 
1418	 4.24295530009811E-02 
1419	 4.24312319265592E-02 
1420	 4.24347180423224E-02 
1421	 4.24419423657876E-02 
1422	 4.24614812433553E-02 
1423	 4.24670821813183E-02 
1424	 4.24652726036909E-02 
1425	 4.24617971510479E-02 
1426	 4.24700035219878E-02 
1427	 4.24705931237689E-02 
1428	 4.24764314346155E-02 
1429	 4.24993466334674E-02 
1430	 4.25165473181943E-02 
1431	 4.25298903537331E-02 
1432	 0.042543257591676 
1433	 4.25664710486045E-02 
1434	 4.25734729606647E-02 
1435	 4.25668458981804E-02 
1436	 4.25684038614829E-02 
1437	 4.25615038304895E-02 
1438	 0.04257369161208 
1439	 4.25976893247476E-02 
1440	 4.26163885236543E-02 
1441	 4.26502904393875E-02 
1442	 4.26663849742717E-02 
1443	 4.26659633335274E-02 
1444	 4.26781010619177E-02 
1445	 4.26910377189487E-02 
1446	 4.27029312983078E-02 
1447	 4.27208266822067E-02 
1448	 4.27347790703841E-02 
1449	 4.27437062585981E-02 
1450	 4.27539476757481E-02 
1451	 4.27620423295494E-02 
1452	 4.27760584814996E-02 
1453	 4.27939517029392E-02 
1454	 4.28090777156734E-02 
1455	 4.28284226959035E-02 
1456	 4.28454210101665E-02 
1457	 4.28547392922362E-02 
1458	 4.28710462743016E-02 
1459	 4.28972031169553E-02 
1460	 4.29142681163937E-02 
1461	 4.29302509883448E-02 
1462	 4.29430797806471E-02 
1463	 4.29405706001514E-02 
1464	 4.29515206512154E-02 
1465	 4.29742304909924E-02 
1466	 4.29915212487534E-02 
1467	 4.29996885382737E-02 
1468	 4.30182806706415E-02 
1469	 4.30371250949178E-02 
1470	 4.30528330819625E-02 
1471	 4.30704873010059E-02 
1472	 4.31005758398441E-02 
1473	 4.31150814130404E-02 
1474	 4.31198335398358E-02 
1475	 0.043124512114782 
1476	 4.31222800727032E-02 
1477	 4.31320826251421E-02 
1478	 4.31427237264248E-02 
1479	 0.043152895431765 
1480	 0.043171053267111 
1481	 4.31866266861336E-02 
1482	 4.32010216102156E-02 
1483	 4.32090890787673E-02 
1484	 4.32138503245454E-02 
1485	 4.32266934165253E-02 
1486	 4.32371569861196E-02 
1487	 0.043246565702536 
1488	 4.32642608775402E-02 
1489	 4.32783610894907E-02 
1490	 4.32816049082596E-02 
1491	 4.32945708957582E-02 
1492	 4.33144667731283E-02 
1493	 4.33367904876255E-02 
1494	 4.33659133394995E-02 
1495	 4.33869945307808E-02 
1496	 4.34091490243033E-02 
1497	 4.34291332736773E-02 
1498	 0.043442223201746 
1499	 4.34573655296503E-02 
1500	 4.34750681406652E-02 
1501	 4.34902201883208E-02 
1502	 4.35012449187784E-02 
1503	 4.35131028428446E-02 
1504	 4.35235682719237E-02 
1505	 4.35382945699982E-02 
1506	 0.043552640176305 
1507	 4.35715839985781E-02 
1508	 4.36007720940203E-02 
1509	 4.36215730874566E-02 
1510	 4.36373241920562E-02 
1511	 4.36570304602797E-02 
1512	 4.36788680703672E-02 
1513	 4.36943237597776E-02 
1514	 4.37061088252578E-02 
1515	 0.043723075800597 
1516	 4.37391492126181E-02 
1517	 4.37511107553832E-02 
1518	 4.37622986288161E-02 
1519	 4.37799500238833E-02 
1520	 4.37954795568022E-02 
1521	 4.38114166613051E-02 
1522	 4.38453344714395E-02 
1523	 4.38695858077264E-02 
1524	 4.38913694908086E-02 
1525	 4.39089685944796E-02 
1526	 4.39275765731829E-02 
1527	 4.39433487204379E-02 
1528	 4.39598957365386E-02 
1529	 4.39776500406719E-02 
1530	 4.39910883087979E-02 
1531	 4.39964340171284E-02 
1532	 4.40200785682099E-02 
1533	 4.40521433433265E-02 
1534	 4.40748551583599E-02 
1535	 4.41064448315357E-02 
1536	 4.41289216909583E-02 
1537	 4.41386201048394E-02 
1538	 4.41557847839838E-02 
1539	 4.41773502439849E-02 
1540	 4.41969857428051E-02 
1541	 4.42132000770019E-02 
1542	 4.42329363137768E-02 
1543	 4.42557410436365E-02 
1544	 4.42780229427668E-02 
1545	 4.43020730695712E-02 
1546	 4.43216938474305E-02 
1547	 4.43416058030063E-02 
1548	 4.43586109835777E-02 
1549	 4.43709365312291E-02 
1550	 0.044384012223119 
1551	 4.43969681695681E-02 
1552	 4.44080736789151E-02 
1553	 4.44128790893505E-02 
1554	 4.44277228022958E-02 
1555	 4.44497457585463E-02 
1556	 4.44644626875583E-02 
1557	 4.44825901204084E-02 
1558	 0.044496434742442 
1559	 4.44959404026011E-02 
1560	 4.45131405668295E-02 
1561	 4.45442987978312E-02 
1562	 4.45643785232137E-02 
1563	 4.45873657734887E-02 
1564	 4.46079449112452E-02 
1565	 4.46188996573995E-02 
1566	 4.46364989418384E-02 
1567	 4.46643349624725E-02 
1568	 4.46806163904598E-02 
1569	 4.46900616641099E-02 
1570	 0.044701902797171 
1571	 4.47041594405166E-02 
1572	 4.47185045257581E-02 
1573	 4.47400284193093E-02 
1574	 4.47622086898851E-02 
1575	 4.47962468198401E-02 
1576	 0.044818320040195 
1577	 4.48360904578844E-02 
1578	 0.044852111861662 
1579	 4.48569166884006E-02 
1580	 4.48710592516414E-02 
1581	 4.48882886864894E-02 
1582	 4.49074900326556E-02 
1583	 4.49337233786038E-02 
1584	 4.49556715179998E-02 
1585	 4.49774220658754E-02 
1586	 4.49981246468856E-02 
1587	 4.50207174367492E-02 
1588	 4.50352052367853E-02 
1589	 4.50384584928384E-02 
1590	 0.045053218844428 
1591	 4.50690597453877E-02 
1592	 4.50852502365545E-02 
1593	 4.51134458681496E-02 
1594	 4.51327235276024E-02 
1595	 4.51328324887804E-02 
1596	 0.045155548863861 
1597	 4.51989509519707E-02 
1598	 4.52252238636658E-02 
1599	 4.52612939564093E-02 
1600	 4.52830052602132E-02 
1601	 4.52775009506533E-02 
1602	 4.52857593778635E-02 
1603	 4.52951401225365E-02 
1604	 0.045309506810971 
1605	 4.53310883828518E-02 
1606	 4.53505342262916E-02 
1607	 4.53712606993845E-02 
1608	 4.53934000304976E-02 
1609	 4.54226380578651E-02 
1610	 4.54402719639409E-02 
1611	 4.54469030016483E-02 
1612	 4.54644525422597E-02 
1613	 4.54846828937056E-02 
1614	 4.54971582427335E-02 
1615	 4.55090504623933E-02 
1616	 4.55278580941409E-02 
1617	 4.55471742644733E-02 
1618	 4.55578234599774E-02 
1619	 0.045567991035675 
1620	 4.55842304594458E-02 
1621	 4.55896155469037E-02 
1622	 4.56040389475379E-02 
1623	 4.56387792750533E-02 
1624	 4.56635756525496E-02 
1625	 4.56838305971456E-02 
1626	 4.57012963369273E-02 
1627	 0.045713913391395 
1628	 4.57291394197479E-02 
1629	 4.57355897382541E-02 
1630	 4.57553732338013E-02 
1631	 4.58011879331687E-02 
1632	 4.58165443356891E-02 
1633	 4.58139043210089E-02 
1634	 4.58244820822073E-02 
1635	 4.58158163313729E-02 
1636	 4.58221817033918E-02 
1637	 4.58545726494792E-02 
1638	 4.58770543885397E-02 
1639	 4.59003960068876E-02 
1640	 4.59147391354714E-02 
1641	 4.59155613758324E-02 
1642	 4.59303981126597E-02 
1643	 4.59501596416322E-02 
1644	 4.59636930665439E-02 
1645	 4.59911602919217E-02 
1646	 4.60039462654716E-02 
1647	 4.59944345662317E-02 
1648	 0.045995948971351 
1649	 4.59951494907204E-02 
1650	 4.60044117062176E-02 
1651	 4.60286403224117E-02 
1652	 4.60389639660005E-02 
1653	 4.60436463110138E-02 
1654	 4.60534898803935E-02 
1655	 4.60599114782628E-02 
1656	 4.60667684280364E-02 
1657	 4.60851147688161E-02 
1658	 4.60923083805631E-02 
1659	 4.60796704995049E-02 
1660	 4.60842464300151E-02 
1661	 0.046103076059446 
1662	 4.61055740672226E-02 
1663	 4.61134476390804E-02 
1664	 4.61113427597726E-02 
1665	 4.60825260533159E-02 
1666	 4.60694654572091E-02 
1667	 4.60661826287857E-02 
1668	 4.60590694509419E-02 
1669	 4.60585976283482E-02 
1670	 4.60489120464075E-02 
1671	 4.60285508270097E-02 
1672	 4.60116281019397E-02 
1673	 4.59928900617473E-02 
1674	 4.59753248338273E-02 
1675	 4.59652813559961E-02 
1676	 4.59445462050617E-02 
1677	 4.59124579003316E-02 
1678	 4.58890933994696E-02 
1679	 4.58706061596064E-02 
1680	 4.58385636706269E-02 
1681	 4.58033315022919E-02 
1682	 0.045768076316557 
1683	 4.57159925034954E-02 
1684	 4.56834720086256E-02 
1685	 4.56606228465094E-02 
1686	 4.56381759027291E-02 
1687	 4.56257769035382E-02 
1688	 0.045607962954261 
1689	 4.55966255477492E-02 
1690	 4.55766721337412E-02 
1691	 4.55489594755466E-02 
1692	 4.55217062716473E-02 
1693	 4.54879332779711E-02 
1694	 4.54578261643452E-02 
1695	 4.54286263004372E-02 
1696	 4.54037881043269E-02 
1697	 4.53847850854762E-02 
1698	 4.53539212731869E-02 
1699	 4.53127278448534E-02 
1700	 4.52931194376927E-02 
1701	 4.52835953329525E-02 
1702	 4.52605129202386E-02 
1703	 4.52451098637034E-02 
1704	 0.045225421862368 
1705	 4.51896408494291E-02 
1706	 4.51530236995041E-02 
1707	 4.51306830280115E-02 
1708	 0.045113459626712 
1709	 4.50825293057495E-02 
1710	 4.50595378444112E-02 
1711	 4.50507501832903E-02 
1712	 0.045024046041735 
1713	 4.50012721309456E-02 
1714	 4.49971588705471E-02 
1715	 0.044990831861398 
1716	 4.49715061532348E-02 
1717	 4.49496673336935E-02 
1718	 4.49323094352771E-02 
1719	 4.49173460868072E-02 
1720	 0.044906046053775 
1721	 4.48971435922979E-02 
1722	 4.48889744820406E-02 
1723	 4.48784904813462E-02 
1724	 4.48738205435841E-02 
1725	 4.48847849032391E-02 
1726	 4.49120055698191E-02 
1727	 4.49410168336048E-02 
1728	 4.49721176616225E-02 
1729	 4.50134627776881E-02 
1730	 0.045029019094921 
1731	 4.50300659427122E-02 
1732	 4.50561331634118E-02 
1733	 4.50880612997694E-02 
1734	 4.51282368759823E-02 
1735	 4.51841296585278E-02 
1736	 4.52287180222994E-02 
1737	 4.52555851871742E-02 
1738	 4.53088684815054E-02 
1739	 4.53435848632688E-02 
1740	 4.53743274709042E-02 
1741	 4.54016463240104E-02 
1742	 4.54101008846638E-02 
1743	 4.54231518735828E-02 
1744	 4.54433219830274E-02 
1745	 4.54592916298505E-02 
1746	 4.54673976441828E-02 
1747	 4.54744889117071E-02 
1748	 4.54806361060523E-02 
1749	 4.54835320726236E-02 
1750	 4.54783887916211E-02 
1751	 4.54853247618222E-02 
1752	 0.045498809448572 
1753	 4.55047582168067E-02 
1754	 4.55150262443835E-02 
1755	 4.55250464139769E-02 
1756	 4.55240145441622E-02 
1757	 4.55615109616398E-02 
1758	 4.55856706319399E-02 
1759	 4.56092437762074E-02 
1760	 4.56464743908778E-02 
1761	 4.56779509316069E-02 
1762	 4.57043150810462E-02 
1763	 4.57344114292645E-02 
1764	 4.57808833444735E-02 
1765	 4.58372442436725E-02 
1766	 4.58820123336404E-02 
1767	 4.59335191432141E-02 
1768	 4.59720884703909E-02 
1769	 4.60005123388041E-02 
1770	 4.60437915056872E-02 
1771	 4.60764645281532E-02 
1772	 0.046112561346792 
1773	 0.046148680356207 
1774	 4.61815728466016E-02 
1775	 4.62316278856659E-02 
1776	 4.62684526980171E-02 
1777	 4.62882791434123E-02 
1778	 4.63197327892469E-02 
1779	 4.63557386141432E-02 
1780	 4.63860169646609E-02 
1781	 4.64121881561327E-02 
1782	 4.64415279831654E-02 
1783	 4.64814865715033E-02 
1784	 4.65140809565485E-02 
1785	 4.65392818022928E-02 
1786	 4.65687688881045E-02 
1787	 4.65861839013391E-02 
1788	 4.65988266510689E-02 
1789	 4.66191858249448E-02 
1790	 0.046632738365728 
1791	 4.66161378739762E-02 
1792	 4.66397562285659E-02 
1793	 4.67008423407307E-02 
1794	 4.67414314526326E-02 
1795	 4.67708355116259E-02 
1796	 4.67798444717094E-02 
1797	 0.046776931562209 
1798	 4.67853809292144E-02 
1799	 4.68019671910506E-02 
1800	 4.68295404103301E-02 
1801	 4.73061626942607E-02 
1802	 4.73069518351629E-02 
1803	 4.73255187986552E-02 
1804	 4.73514869939088E-02 
1805	 4.73882876058506E-02 
1806	 4.74188233016452E-02 
1807	 0.047462485468776 
1808	 4.74893402028941E-02 
1809	 4.75037412621297E-02 
1810	 4.75216237530437E-02 
1811	 0.047529686894246 
1812	 4.75506522722292E-02 
1813	 4.75724163448369E-02 
1814	 4.76111352018691E-02 
1815	 4.76424037178493E-02 
1816	 0.047664228362326 
1817	 0.047694225639066 
1818	 4.77225705949416E-02 
1819	 4.77467792340998E-02 
1820	 0.047776633870933 
1821	 4.78041227445009E-02 
1822	 4.78220694468788E-02 
1823	 4.78470827637383E-02 
1824	 4.78784843514791E-02 
1825	 4.79042647187904E-02 
1826	 4.79273960641665E-02 
1827	 4.79441819018616E-02 
1828	 0.047966403491172 
1829	 4.79881299199473E-02 
1830	 4.80131255318338E-02 
1831	 4.80432289948328E-02 
1832	 4.80730750415252E-02 
1833	 4.80862558818683E-02 
1834	 4.81014772091766E-02 
1835	 4.81245448328918E-02 
1836	 4.81395981208709E-02 
1837	 4.81583494909935E-02 
1838	 4.81857383972628E-02 
1839	 4.82091088032483E-02 
1840	 4.82234788130609E-02 
1841	 4.82485016967138E-02 
1842	 4.82836464315811E-02 
1843	 4.83163987363051E-02 
1844	 4.83423329883354E-02 
1845	 4.83675685728735E-02 
1846	 4.83838522263604E-02 
1847	 4.83935426023469E-02 
1848	 4.84083502958037E-02 
1849	 0.048418155962695 
1850	 4.84362465229239E-02 
1851	 4.84568770169468E-02 
1852	 4.84877751733211E-02 
1853	 4.85195406144638E-02 
1854	 4.85350065849231E-02 
1855	 4.85488357187225E-02 
1856	 4.85684009327089E-02 
1857	 4.85782078860861E-02 
1858	 4.86030631789144E-02 
1859	 4.86220830666941E-02 
1860	 4.86442556162839E-02 
1861	 0.048653555027018 
1862	 4.86569388219542E-02 
1863	 4.86543219153461E-02 
1864	 4.86566664375292E-02 
1865	 4.86701619645281E-02 
1866	 4.86978040113351E-02 
1867	 4.87142330719082E-02 
1868	 0.048703670083653 
1869	 4.86854921170512E-02 
1870	 4.86702281925781E-02 
1871	 4.86353931800633E-02 
1872	 4.86208395894351E-02 
1873	 4.86251835873739E-02 
1874	 4.86166756529686E-02 
1875	 4.85938326799723E-02 
1876	 4.85693088443064E-02 
1877	 4.85405534242672E-02 
1878	 4.85110627397444E-02 
1879	 4.84896067533687E-02 
1880	 4.84557250010081E-02 
1881	 0.048411951893026 
1882	 4.83572067716245E-02 
1883	 4.83016475251421E-02 
1884	 4.82311458042722E-02 
1885	 4.81602432554115E-02 
1886	 4.80917892952044E-02 
1887	 4.80085084190604E-02 
1888	 4.79187638041061E-02 
1889	 4.78281120754501E-02 
1890	 4.77306279650527E-02 
1891	 4.76220485463402E-02 
1892	 4.75132209067086E-02 
1893	 4.74056065447616E-02 
1894	 4.72956406164258E-02 
1895	 4.71813220688324E-02 
1896	 0.047071287491875 
1897	 4.69619140485906E-02 
1898	 4.68496752225066E-02 
1899	 4.67284642352892E-02 
1900	 4.66244383424647E-02 
1901	 4.65331855291522E-02 
1902	 4.64269542430293E-02 
1903	 4.63361784050409E-02 
1904	 4.62428902658681E-02 
1905	 4.61463548474993E-02 
1906	 4.60398405252385E-02 
1907	 4.59538041009038E-02 
1908	 4.58657589633666E-02 
1909	 4.57883620875415E-02 
1910	 4.57223782879522E-02 
1911	 4.56492635546536E-02 
1912	 4.55820260410249E-02 
1913	 4.55152683961828E-02 
1914	 4.54480804403945E-02 
1915	 4.53886538671433E-02 
1916	 4.53369412642451E-02 
1917	 4.52933884811267E-02 
1918	 4.52513804210517E-02 
1919	 4.52035956813223E-02 
1920	 4.51495507674209E-02 
1921	 4.51014929390987E-02 
1922	 0.045052528101542 
1923	 4.50131222673029E-02 
1924	 0.044993260396187 
1925	 4.49612220918323E-02 
1926	 0.044936226982722 
1927	 4.49203885460983E-02 
1928	 4.49011910203427E-02 
1929	 4.48785455457843E-02 
1930	 4.48640026962213E-02 
1931	 4.48561835648913E-02 
1932	 4.48319782982446E-02 
1933	 4.48156404962301E-02 
1934	 4.48185772501151E-02 
1935	 4.48088636086009E-02 
1936	 4.48063967602157E-02 
1937	 4.48164569191362E-02 
1938	 4.48327103762862E-02 
1939	 4.48503757989713E-02 
1940	 0.044880361976822 
1941	 4.49136548432461E-02 
1942	 4.49328121629918E-02 
1943	 4.49524191053603E-02 
1944	 4.49669438869155E-02 
1945	 4.49883577449407E-02 
1946	 4.50245859097545E-02 
1947	 4.50562261228724E-02 
1948	 4.50995733718932E-02 
1949	 4.51433776793269E-02 
1950	 4.51858190232769E-02 
1951	 4.52242899045078E-02 
1952	 0.045274816776449 
1953	 4.53331868794328E-02 
1954	 4.53864563650149E-02 
1955	 4.54445869536115E-02 
1956	 4.54933382757344E-02 
1957	 4.55345335166534E-02 
1958	 0.045582413190148 
1959	 4.56343327954462E-02 
1960	 4.56864819000326E-02 
1961	 4.57382513321084E-02 
1962	 4.57911310313613E-02 
1963	 4.58417181121195E-02 
1964	 4.58919700479681E-02 
1965	 4.59427029794374E-02 
1966	 4.59930234757084E-02 
1967	 4.60483433953646E-02 
1968	 0.046088629215009 
1969	 4.61229884497455E-02 
1970	 4.61610809296543E-02 
1971	 4.62080896741106E-02 
1972	 4.62849744793419E-02 
1973	 4.63569789416151E-02 
1974	 4.64167639509516E-02 
1975	 4.64739948225854E-02 
1976	 4.65283663227143E-02 
1977	 4.65721182425573E-02 
1978	 4.66187473574677E-02 
1979	 4.66621564099686E-02 
1980	 4.67109686380435E-02 
1981	 4.67764331613187E-02 
1982	 4.68260393751969E-02 
1983	 4.68899646697213E-02 
1984	 0.046963790805295 
1985	 4.70122510062094E-02 
1986	 4.70569807601064E-02 
1987	 4.71021648875602E-02 
1988	 4.71397138262467E-02 
1989	 4.71846036190263E-02 
1990	 4.72347849213158E-02 
1991	 4.72780790182144E-02 
1992	 4.73185707647276E-02 
1993	 4.73662532747486E-02 
1994	 4.74060093379798E-02 
1995	 0.047453677560242 
1996	 4.74995572518975E-02 
1997	 4.75343859841955E-02 
1998	 0.047584484657189 
1999	 0.047635716914348 
2000	 4.76879861408621E-02 
2001	 4.77596776460372E-02 
2002	 0.047811868377744 
2003	 4.78495266833667E-02 
2004	 4.78940948893751E-02 
2005	 0.047927940227712 
2006	 4.79766203976881E-02 
2007	 4.80415013335165E-02 
2008	 4.80948981122144E-02 
2009	 0.048145882761151 
2010	 4.81895988509107E-02 
2011	 4.82221750879746E-02 
2012	 4.82523561101326E-02 
2013	 4.82821879434573E-02 
2014	 4.83151780803731E-02 
2015	 4.83430605980841E-02 
2016	 4.83609843600813E-02 
2017	 4.83856792451586E-02 
2018	 4.84188629646669E-02 
2019	 4.84394671801838E-02 
2020	 4.84538302248887E-02 
2021	 0.048471908036132 
2022	 4.84866832840274E-02 
2023	 4.84865571153581E-02 
2024	 4.84896790358177E-02 
2025	 0.048494841280046 
2026	 4.84875956777671E-02 
2027	 4.84618321520284E-02 
2028	 4.84529266916387E-02 
2029	 4.84448100370349E-02 
2030	 4.84371286671259E-02 
2031	 4.84439333316339E-02 
2032	 4.84373638301849E-02 
2033	 4.84123547619774E-02 
2034	 4.84023929660049E-02 
2035	 4.83951469177129E-02 
2036	 4.83918475070345E-02 
2037	 4.83845965271856E-02 
2038	 4.83886482143693E-02 
2039	 4.83932227449371E-02 
2040	 4.83909363976253E-02 
2041	 4.84008029926281E-02 
2042	 4.84257147610138E-02 
2043	 4.84455327062933E-02 
2044	 4.84580507504749E-02 
2045	 4.84901710211814E-02 
2046	 4.85349144889038E-02 
2047	 4.85788394418273E-02 
2048	 4.86409597783404E-02 
2049	 0.048691560217324 
2050	 4.87376957030231E-02 
2051	 0.048778502222499 
2052	 4.88210538375653E-02 
2053	 4.88720128820736E-02 
2054	 4.89243310974357E-02 
2055	 4.89850760020348E-02 
2056	 4.90355591520844E-02 
2057	 4.90778002696342E-02 
2058	 0.049135588631618 
2059	 4.91978280161313E-02 
2060	 4.92559604054522E-02 
2061	 4.93264367836328E-02 
2062	 4.93894957541794E-02 
2063	 4.94421993111675E-02 
2064	 4.94978329465583E-02 
2065	 4.95572706516684E-02 
2066	 4.96132279780636E-02 
2067	 4.96657321143945E-02 
2068	 4.97221368328274E-02 
2069	 4.97795198131566E-02 
2070	 0.049844230651321 
2071	 4.98961393681958E-02 
2072	 4.99461910530122E-02 
2073	 0.049988121414112 
2074	 5.00122262197044E-02 
2075	 5.00544406967318E-02 
2076	 5.00943132360223E-02 
2077	 5.01453960684387E-02 
2078	 5.02287054560112E-02 
2079	 0.050279999327843 
2080	 5.03132868587318E-02 
2081	 5.03561161509838E-02 
2082	 5.03879758244724E-02 
2083	 5.04170205269102E-02 
2084	 5.04706109090912E-02 
2085	 5.05064710561055E-02 
2086	 5.05367779472314E-02 
2087	 5.05537969751029E-02 
2088	 5.05812015929753E-02 
2089	 5.06021135613848E-02 
2090	 5.06350244967046E-02 
2091	 5.06803492560673E-02 
2092	 5.07171098283987E-02 
2093	 5.07561577650314E-02 
2094	 5.07903117456715E-02 
2095	 5.08237683201319E-02 
2096	 0.050849862385741 
2097	 5.08657205068605E-02 
2098	 5.08883461710206E-02 
2099	 5.09039448244837E-02 
2100	 5.09228548033304E-02 
2101	 5.09484105211407E-02 
2102	 5.09827306922063E-02 
2103	 5.10089455589773E-02 
2104	 5.10371835588234E-02 
2105	 5.10624660535546E-02 
2106	 5.10822799683815E-02 
2107	 5.11048712827926E-02 
2108	 0.051134488715786 
2109	 5.11503947282669E-02 
2110	 5.11503320001526E-02 
2111	 5.11668239571464E-02 
2112	 5.11809166953817E-02 
2113	 5.12031360785727E-02 
2114	 5.12463320400979E-02 
2115	 5.12782474425108E-02 
2116	 5.13147028253658E-02 
2117	 5.13335649301188E-02 
2118	 5.13525615925569E-02 
2119	 5.13634643207049E-02 
2120	 0.051384427634787 
2121	 5.14064099487841E-02 
2122	 5.14229893945572E-02 
2123	 5.14430818357862E-02 
2124	 0.051459206762285 
2125	 5.14661632199174E-02 
2126	 5.14774770328618E-02 
2127	 0.051494051334183 
2128	 5.15046671850844E-02 
2129	 5.15085090768884E-02 
2130	 0.05151708582294 
2131	 5.15409668084569E-02 
2132	 5.15395640487345E-02 
2133	 5.15212534515748E-02 
2134	 5.15114107100325E-02 
2135	 5.14706376763872E-02 
2136	 5.14282705015954E-02 
2137	 5.14084016055857E-02 
2138	 5.14045973433603E-02 
2139	 5.13818886912889E-02 
2140	 5.13666085248517E-02 
2141	 5.13441499939002E-02 
2142	 5.13071183379674E-02 
2143	 5.12741422466599E-02 
2144	 5.12449716648571E-02 
2145	 5.12113586093126E-02 
2146	 5.11731701902969E-02 
2147	 5.11340336974279E-02 
2148	 5.10917594063055E-02 
2149	 5.10536138872617E-02 
2150	 5.10224315622888E-02 
2151	 5.09749174691776E-02 
2152	 5.09075480163362E-02 
2153	 5.08685701728389E-02 
2154	 5.08245021163329E-02 
2155	 5.07561589634791E-02 
2156	 5.07063474079452E-02 
2157	 5.06758194874747E-02 
2158	 5.06242098465342E-02 
2159	 5.05580894929858E-02 
2160	 5.05053430057216E-02 
2161	 5.04480736510484E-02 
2162	 5.04044672360999E-02 
2163	 5.03786027845467E-02 
2164	 5.03388582843173E-02 
2165	 5.03028265724206E-02 
2166	 5.02589171679939E-02 
2167	 5.01960836050208E-02 
2168	 5.01510440147872E-02 
2169	 5.01016189668611E-02 
