Wavelength	spectrum00002.asd
454	 5.02486601847785E-02 
455	 5.20584830282895E-02 
456	 5.35434773714485E-02 
457	 0.05531358162852 
458	 5.71746654134057E-02 
459	 5.89150264763703E-02 
460	 6.08198953008313E-02 
461	 6.27826113079473E-02 
462	 0.06475452784996 
463	 6.67277176917697E-02 
464	 6.87288035024524E-02 
465	 7.09249377266763E-02 
466	 7.32325608056835E-02 
467	 7.51530629113345E-02 
468	 7.73693943032873E-02 
469	 7.97427428004279E-02 
470	 8.19969707537677E-02 
471	 0.084370867049567 
472	 8.66981762909358E-02 
473	 8.89651376605551E-02 
474	 9.12834058050874E-02 
475	 9.36152675433308E-02 
476	 9.60231536311493E-02 
477	 9.85215385701508E-02 
478	 0.10100355607413 
479	 0.103425497129761 
480	 0.105864854496559 
481	 0.108414694624627 
482	 0.110902365658349 
483	 0.113414049851146 
484	 0.115937334854186 
485	 0.118325084633761 
486	 0.120906993417461 
487	 0.123458728699839 
488	 0.125784174431682 
489	 0.128185946537468 
490	 0.130574001359724 
491	 0.132942503459341 
492	 0.135332025519692 
493	 0.137718749724058 
494	 0.140058705987706 
495	 0.142339973729733 
496	 0.144601343997987 
497	 0.146835239702458 
498	 0.149043691031343 
499	 0.151215645424255 
500	 0.153293020360815 
501	 0.155299151761454 
502	 0.157311406987389 
503	 0.159436851636164 
504	 0.161490367106347 
505	 0.163375369485227 
506	 0.165118998553514 
507	 0.166993706867155 
508	 0.168795836323939 
509	 0.17052627556545 
510	 0.172248065279167 
511	 0.173792020327732 
512	 0.175316834281612 
513	 0.176850854365607 
514	 0.17822553116575 
515	 0.17951137869165 
516	 0.180721421007034 
517	 0.181873765791133 
518	 0.183061628367428 
519	 0.184111890906205 
520	 0.185057947239342 
521	 0.186058310755701 
522	 0.186913309099717 
523	 0.187609226506513 
524	 0.188192076276272 
525	 0.188769423506302 
526	 0.189266620563664 
527	 0.189696340575004 
528	 0.190076835072487 
529	 0.190286678549325 
530	 0.190417440442471 
531	 0.19051845082808 
532	 0.190576967130717 
533	 0.190481309864577 
534	 0.190286216366142 
535	 0.190051522069528 
536	 0.189735666486538 
537	 0.189348478948796 
538	 0.188860711976088 
539	 0.188237251494552 
540	 0.187590832144965 
541	 0.186896466120288 
542	 0.186125621607367 
543	 0.185272620802329 
544	 0.184353469169691 
545	 0.183372112004099 
546	 0.182328833985142 
547	 0.181217477990656 
548	 0.180077457090878 
549	 0.178905327746741 
550	 0.17765995181774 
551	 0.176351638599632 
552	 0.175042110701784 
553	 0.173742962101982 
554	 0.17231554146138 
555	 0.170896759838483 
556	 0.169463893570298 
557	 0.167938643604343 
558	 0.16641846665448 
559	 0.164910393419344 
560	 0.163396535971854 
561	 0.161835823298132 
562	 0.160265870897986 
563	 0.158705279644866 
564	 0.157141024743954 
565	 0.155466526594335 
566	 0.153759662204442 
567	 0.152030030704124 
568	 0.150239300246882 
569	 0.148466318241731 
570	 0.146673212705427 
571	 0.144849712258428 
572	 0.143075438040318 
573	 0.14142885497098 
574	 0.139869291947698 
575	 0.138314599077493 
576	 0.136805736302815 
577	 0.135237804671875 
578	 0.133596772930341 
579	 0.131983023878527 
580	 0.130390144824707 
581	 0.128764553365299 
582	 0.127089478865037 
583	 0.125512621632893 
584	 0.123936325055559 
585	 0.122338535559863 
586	 0.120738706211598 
587	 0.119107980377001 
588	 0.117499534893154 
589	 0.115925430114395 
590	 0.114317147643192 
591	 0.112699750057462 
592	 0.111096928352405 
593	 0.109528815214873 
594	 0.107990399901106 
595	 0.106486328704079 
596	 0.105012335536111 
597	 0.103560941639377 
598	 0.102108033566701 
599	 0.100693659217067 
600	 9.93193810897854E-02 
601	 9.78716740675244E-02 
602	 0.096461162973238 
603	 9.51057932987953E-02 
604	 9.37789934292826E-02 
605	 9.24352798938805E-02 
606	 9.11135946748092E-02 
607	 0.089830144743361 
608	 8.85671679789016E-02 
609	 8.73107955705483E-02 
610	 8.60955790270457E-02 
611	 0.084937365351417 
612	 0.083763144344841 
613	 8.25977372281157E-02 
614	 8.14515292175268E-02 
615	 8.03249278907047E-02 
616	 7.92291973930556E-02 
617	 7.81705594383467E-02 
618	 0.077137228181969 
619	 7.60837239267246E-02 
620	 0.075056324796772 
621	 7.40705712532654E-02 
622	 7.31214560174112E-02 
623	 7.21618001571208E-02 
624	 7.12258789332958E-02 
625	 7.03228138474554E-02 
626	 0.069433526718617 
627	 6.85492340741826E-02 
628	 6.77074170467574E-02 
629	 6.69172130261619E-02 
630	 0.066097585973284 
631	 6.52878070947817E-02 
632	 6.45055919171151E-02 
633	 6.37567123075768E-02 
634	 6.30186873250677E-02 
635	 6.22906152717039E-02 
636	 6.15766693751729E-02 
637	 6.08869108365915E-02 
638	 6.01995657927558E-02 
639	 5.95202064878882E-02 
640	 5.88607255410478E-02 
641	 5.82293426923881E-02 
642	 5.76087679325369E-02 
643	 5.70066847268691E-02 
644	 5.64390803881782E-02 
645	 5.58586904965796E-02 
646	 5.52925981381179E-02 
647	 0.054759901941141 
648	 5.42512144201631E-02 
649	 5.37430364568726E-02 
650	 5.32171224523212E-02 
651	 0.052675095853547 
652	 5.21796126467804E-02 
653	 5.17204453572969E-02 
654	 5.12807799395122E-02 
655	 5.08419977326767E-02 
656	 0.050408106678304 
657	 4.99829172401568E-02 
658	 4.95693447295184E-02 
659	 4.91655961427707E-02 
660	 4.87801066952498E-02 
661	 4.84058884420868E-02 
662	 4.80330033506847E-02 
663	 4.76746269342045E-02 
664	 4.72936984676265E-02 
665	 4.69092326985293E-02 
666	 4.65949829627174E-02 
667	 4.62809537397775E-02 
668	 4.59529126541103E-02 
669	 4.56207088405173E-02 
670	 4.53224733603141E-02 
671	 4.50449917163485E-02 
672	 4.47680247821883E-02 
673	 4.44769559262463E-02 
674	 4.42271215663044E-02 
675	 4.39652783328104E-02 
676	 4.36812103372416E-02 
677	 4.34264086005855E-02 
678	 4.31921878912825E-02 
679	 4.29574696370514E-02 
680	 4.27152449354424E-02 
681	 4.25129031448303E-02 
682	 4.23152004006956E-02 
683	 0.042108266376822 
684	 4.18921095797645E-02 
685	 4.16711716407518E-02 
686	 4.14705649787055E-02 
687	 4.12957453311892E-02 
688	 4.11229166889891E-02 
689	 4.09402188768142E-02 
690	 4.07582044441149E-02 
691	 4.05954265589116E-02 
692	 4.04795812386157E-02 
693	 4.03275284821218E-02 
694	 4.01447786723938E-02 
695	 3.99914015465744E-02 
696	 3.98477382474599E-02 
697	 3.97246569485984E-02 
698	 3.96096740344041E-02 
699	 3.94486270971624E-02 
700	 3.93112242286382E-02 
701	 3.92015487837909E-02 
702	 3.91055618601091E-02 
703	 3.90225002031056E-02 
704	 3.89390458804883E-02 
705	 3.88400392526709E-02 
706	 3.87170764983047E-02 
707	 3.86383629486756E-02 
708	 3.85572248158364E-02 
709	 0.038449911163153 
710	 3.83548108103151E-02 
711	 3.83031970988368E-02 
712	 3.82556599193456E-02 
713	 3.81745367645921E-02 
714	 3.81266128753856E-02 
715	 3.80685138850161E-02 
716	 3.79956279471546E-02 
717	 0.037933610796221 
718	 3.78935390617882E-02 
719	 3.78589914710587E-02 
720	 3.78212044294281E-02 
721	 3.77918441238079E-02 
722	 3.77602911298716E-02 
723	 3.77273716066824E-02 
724	 0.037695607031996 
725	 3.76573265528469E-02 
726	 3.76320826647445E-02 
727	 3.76248120738471E-02 
728	 3.76269804824579E-02 
729	 3.76155773669553E-02 
730	 3.75995885265131E-02 
731	 3.75930162463475E-02 
732	 0.037610877964721 
733	 3.76135277619162E-02 
734	 3.76108166429277E-02 
735	 3.76202664975659E-02 
736	 0.037626200751569 
737	 3.76482979956264E-02 
738	 3.76787586098094E-02 
739	 3.76959595174659E-02 
740	 3.77348716985748E-02 
741	 3.77732667648904E-02 
742	 3.78018288473103E-02 
743	 3.78403882045863E-02 
744	 3.78984639400326E-02 
745	 3.79588285973531E-02 
746	 3.80057026391309E-02 
747	 3.80543515643787E-02 
748	 3.81092813256792E-02 
749	 3.81640222554263E-02 
750	 3.82102278200971E-02 
751	 0.038279067718503 
752	 0.038352462058867 
753	 3.84242888375554E-02 
754	 3.85101607144314E-02 
755	 3.85875612026404E-02 
756	 3.86620849878412E-02 
757	 3.87407120135549E-02 
758	 3.88103300991068E-02 
759	 3.89096399123185E-02 
760	 3.90137443314711E-02 
761	 3.90819183704715E-02 
762	 3.91808821753978E-02 
763	 3.92982247540169E-02 
764	 3.94225768373795E-02 
765	 3.95503016780647E-02 
766	 3.96667815052033E-02 
767	 3.97726824509836E-02 
768	 3.98822010480594E-02 
769	 0.040035030527644 
770	 4.01729441839116E-02 
771	 4.03066942786556E-02 
772	 4.04625499396036E-02 
773	 4.06069788333147E-02 
774	 4.07625733485491E-02 
775	 4.09189668013041E-02 
776	 4.10455130508712E-02 
777	 4.12189254498952E-02 
778	 4.14086801556063E-02 
779	 4.15832426140066E-02 
780	 4.17363971542802E-02 
781	 4.19091163475155E-02 
782	 0.042090892789727 
783	 4.22680131006394E-02 
784	 4.24738504978407E-02 
785	 0.042677125118207 
786	 4.28803222197897E-02 
787	 4.31006621069148E-02 
788	 4.33070092315413E-02 
789	 4.35170578862912E-02 
790	 4.37336316593195E-02 
791	 4.39383408845917E-02 
792	 4.41655567101438E-02 
793	 4.44005823301527E-02 
794	 4.46310785592881E-02 
795	 4.48763964241529E-02 
796	 0.045126141392055 
797	 4.53751751978622E-02 
798	 4.56219419671614E-02 
799	 4.58741406121859E-02 
800	 4.61172902832141E-02 
801	 4.63628120432488E-02 
802	 4.66392271388186E-02 
803	 4.69317146314275E-02 
804	 4.72089210528247E-02 
805	 4.74657676757081E-02 
806	 4.77380956519306E-02 
807	 4.80431294744032E-02 
808	 0.048346519923077 
809	 4.86276650630165E-02 
810	 4.89473230302817E-02 
811	 4.92869484335133E-02 
812	 4.96091488884526E-02 
813	 0.049889868897248 
814	 5.02261167382604E-02 
815	 5.05867673389149E-02 
816	 5.09448894856407E-02 
817	 5.12871183223496E-02 
818	 5.16254652542592E-02 
819	 5.19703504268305E-02 
820	 5.23306453267858E-02 
821	 5.27128466589675E-02 
822	 5.30852543409493E-02 
823	 5.34667279712139E-02 
824	 0.053873255028608 
825	 5.42697229481024E-02 
826	 5.46473223977813E-02 
827	 5.50309614408365E-02 
828	 5.54534203987292E-02 
829	 5.58952787636474E-02 
830	 5.63330841528333E-02 
831	 5.67597769543018E-02 
832	 5.71853303377435E-02 
833	 5.76308226632956E-02 
834	 5.80776101870622E-02 
835	 5.85234657893308E-02 
836	 5.90007813565109E-02 
837	 5.94575974805164E-02 
838	 5.99160558252149E-02 
839	 6.04015900383586E-02 
840	 6.08973646503482E-02 
841	 6.13909126271277E-02 
842	 6.18803680550069E-02 
843	 6.23692461953411E-02 
844	 6.28546993982646E-02 
845	 6.33511531938015E-02 
846	 6.38631695267334E-02 
847	 6.43866532605882E-02 
848	 6.49207739929539E-02 
849	 0.065444193028186 
850	 6.59645091408617E-02 
851	 6.65228794168858E-02 
852	 6.70671367684615E-02 
853	 6.76280145553217E-02 
854	 6.82229308395574E-02 
855	 6.88073720834355E-02 
856	 6.93532105787993E-02 
857	 0.069910957525551 
858	 7.05238560015692E-02 
859	 7.11116962596457E-02 
860	 7.17008409730698E-02 
861	 7.23133496953917E-02 
862	 7.29589624068483E-02 
863	 7.36014142012755E-02 
864	 7.42182657182358E-02 
865	 7.48334066204091E-02 
866	 0.075499641518488 
867	 7.61295883172411E-02 
868	 7.67986460462583E-02 
869	 7.75075665169797E-02 
870	 7.81329642810414E-02 
871	 7.88054111302519E-02 
872	 7.94972032283021E-02 
873	 0.080177586815745 
874	 8.08883718438028E-02 
875	 8.15943452814406E-02 
876	 8.23005289690904E-02 
877	 8.30253245302366E-02 
878	 8.37846148874495E-02 
879	 8.45382092045668E-02 
880	 8.52725064642475E-02 
881	 8.59949918784125E-02 
882	 8.67422787599837E-02 
883	 8.74780729375738E-02 
884	 8.82178285547493E-02 
885	 8.90115875348609E-02 
886	 0.089820059958704 
887	 9.06068340513884E-02 
888	 9.13749929038913E-02 
889	 9.21690227246319E-02 
890	 9.29803254239274E-02 
891	 9.37914661925449E-02 
892	 9.45879306497551E-02 
893	 9.53646387013672E-02 
894	 9.61893553636703E-02 
895	 9.70387849488107E-02 
896	 0.097878081321861 
897	 9.87107057622016E-02 
898	 9.95532921673546E-02 
899	 0.100387174228004 
900	 0.101199225647546 
901	 0.102036803915182 
902	 0.102910903535231 
903	 0.103792828069102 
904	 0.10464935985736 
905	 0.105542450057144 
906	 0.106424403995916 
907	 0.107297918180497 
908	 0.108197066924459 
909	 0.109066111788471 
910	 0.109965105703572 
911	 0.110890973801093 
912	 0.111776441105143 
913	 0.112705496444145 
914	 0.113631557984735 
915	 0.11455072659177 
916	 0.115537664151222 
917	 0.116460651980717 
918	 0.117407334616225 
919	 0.11841935984097 
920	 0.119373707047621 
921	 0.12031166328432 
922	 0.121287492513915 
923	 0.122323670349344 
924	 0.123357441575948 
925	 0.124359954462909 
926	 0.125348137147854 
927	 0.126355801167386 
928	 0.12740591922807 
929	 0.128477289393599 
930	 0.129544019797535 
931	 0.130592423954522 
932	 0.131664492993574 
933	 0.132739402047215 
934	 0.133832479548602 
935	 0.134964591940429 
936	 0.136074589461332 
937	 0.137218608043104 
938	 0.138382435426907 
939	 0.139507114561736 
940	 0.140612864585541 
941	 0.141728450116176 
942	 0.142862223352228 
943	 0.144007877038343 
944	 0.145200967934774 
945	 0.146380997903605 
946	 0.147527559882853 
947	 0.148669762511226 
948	 0.149747856049601 
949	 0.150848001763758 
950	 0.151997139552765 
951	 0.153126380079413 
952	 0.154272056614408 
953	 0.155421047610397 
954	 0.156563397169394 
955	 0.157707095684566 
956	 0.158839565408638 
957	 0.159990876272207 
958	 0.161143028928019 
959	 0.162190576613957 
960	 0.163310764277692 
961	 0.164470297273881 
962	 0.16562454476881 
963	 0.166811122618357 
964	 0.167938100443597 
965	 0.169042328619657 
966	 0.170171854097864 
967	 0.1713170123944 
968	 0.172455433755598 
969	 0.173656836979823 
970	 0.174935277156395 
971	 0.176110841720026 
972	 0.177213778080323 
973	 0.178328040966906 
974	 0.179510447306062 
975	 0.180687879670611 
976	 0.181865662463925 
977	 0.183060346320015 
978	 0.184268234523047 
979	 0.185402877816611 
980	 0.186611812999668 
981	 0.187826729713072 
982	 0.188972270835668 
983	 0.190200578030968 
984	 0.19145817082332 
985	 0.19269477687698 
986	 0.193894852894763 
987	 0.195149356751669 
988	 0.196419895668472 
989	 0.197672156908906 
990	 0.198864757810525 
991	 0.199918162524329 
992	 0.201114952124442 
993	 0.202398274939335 
994	 0.203625648783376 
995	 0.204846784693537 
996	 0.206056575119981 
997	 0.207219138238589 
998	 0.208377943086277 
999	 0.209875854656102 
1000	 0.211220234543454 
1001	 0.218311248915539 
1002	 0.219598094157641 
1003	 0.220908096112572 
1004	 0.22213087411796 
1005	 0.223317391785004 
1006	 0.224547507382125 
1007	 0.225701093436747 
1008	 0.226950174620192 
1009	 0.228277639694478 
1010	 0.229563693167908 
1011	 0.230893002108649 
1012	 0.232174229632128 
1013	 0.233411716806066 
1014	 0.234679136469186 
1015	 0.235946384030267 
1016	 0.237166503701047 
1017	 0.238481083603603 
1018	 0.23977410493374 
1019	 0.241065153321445 
1020	 0.242383601488478 
1021	 0.243647123860336 
1022	 0.244874917295618 
1023	 0.246123343366645 
1024	 0.247336054686577 
1025	 0.248586546078541 
1026	 0.249850189249769 
1027	 0.251118487180629 
1028	 0.252420799984624 
1029	 0.253725105838823 
1030	 0.254929645455901 
1031	 0.256190896434367 
1032	 0.257437085388311 
1033	 0.258656136839791 
1034	 0.259946902769715 
1035	 0.261195470245994 
1036	 0.262474052482743 
1037	 0.263787307040038 
1038	 0.265056251164259 
1039	 0.266326817872827 
1040	 0.267597292500926 
1041	 0.268802938968458 
1042	 0.270070516490872 
1043	 0.271390139232599 
1044	 0.272673074332553 
1045	 0.27398646903074 
1046	 0.275322929977681 
1047	 0.276557687512679 
1048	 0.277850820256118 
1049	 0.279148402862857 
1050	 0.280438421546555 
1051	 0.281837193605521 
1052	 0.283178748324707 
1053	 0.284534111339371 
1054	 0.285943443707536 
1055	 0.287274217619009 
1056	 0.288528912338815 
1057	 0.289859570182047 
1058	 0.291179608149586 
1059	 0.292500161210315 
1060	 0.293930174222847 
1061	 0.295309599367181 
1062	 0.296708285258863 
1063	 0.298116244424053 
1064	 0.29941927918107 
1065	 0.300764067383893 
1066	 0.30208867800952 
1067	 0.303379270384796 
1068	 0.304771854172061 
1069	 0.306142786707675 
1070	 0.307511939225758 
1071	 0.308904937606135 
1072	 0.310293257663606 
1073	 0.311564201085062 
1074	 0.312868506983593 
1075	 0.314186325303004 
1076	 0.315490844943656 
1077	 0.316858869264448 
1078	 0.318179735625762 
1079	 0.319532332367855 
1080	 0.320902935575029 
1081	 0.322205511082833 
1082	 0.323547716331885 
1083	 0.324836756145462 
1084	 0.326108150241574 
1085	 0.327428737820622 
1086	 0.328716274077952 
1087	 0.329987703926526 
1088	 0.331309638359131 
1089	 0.332618395561684 
1090	 0.333855063950933 
1091	 0.335148030986124 
1092	 0.336393622176892 
1093	 0.337613570556299 
1094	 0.338940405646879 
1095	 0.340204002291947 
1096	 0.341473008339168 
1097	 0.342779794019919 
1098	 0.343970520587804 
1099	 0.345183691797674 
1100	 0.346403748877823 
1101	 0.347602467719588 
1102	 0.348864369421758 
1103	 0.350081982671515 
1104	 0.351283138858686 
1105	 0.352510042018161 
1106	 0.353747056837093 
1107	 0.354897317412664 
1108	 0.356108401286349 
1109	 0.357307507248529 
1110	 0.358471578521326 
1111	 0.359700793784055 
1112	 0.360880903547813 
1113	 0.362076725141011 
1114	 0.363281261465378 
1115	 0.364391983712754 
1116	 0.36551887678283 
1117	 0.366620202497883 
1118	 0.367722493202913 
1119	 0.368826861533244 
1120	 0.369914643573607 
1121	 0.37098186739817 
1122	 0.372076926347722 
1123	 0.373173520536173 
1124	 0.374183886941775 
1125	 0.375224273499784 
1126	 0.376238512593981 
1127	 0.377197012252105 
1128	 0.378180304044881 
1129	 0.379113388610782 
1130	 0.380019469844541 
1131	 0.380913860597311 
1132	 0.381732113425059 
1133	 0.382563707034279 
1134	 0.383387964663347 
1135	 0.384175503162225 
1136	 0.384956970333308 
1137	 0.385691138176905 
1138	 0.386377111663021 
1139	 0.387045754261604 
1140	 0.387696272298567 
1141	 0.388277637951109 
1142	 0.388851704762925 
1143	 0.389411061140382 
1144	 0.389920892074383 
1145	 0.390422507903503 
1146	 0.390902195211033 
1147	 0.391374885244374 
1148	 0.391820852017008 
1149	 0.392230925792718 
1150	 0.392635132784638 
1151	 0.393007833959779 
1152	 0.393369093053668 
1153	 0.393726168698295 
1154	 0.394055625895976 
1155	 0.394359391447475 
1156	 0.394642637180388 
1157	 0.394905999427448 
1158	 0.395138853217491 
1159	 0.395334099385037 
1160	 0.395548421910128 
1161	 0.395716183312359 
1162	 0.395889379071801 
1163	 0.39606965107687 
1164	 0.396221374262002 
1165	 0.396398624521007 
1166	 0.396586229419728 
1167	 0.396793220022002 
1168	 0.397037128708916 
1169	 0.397255933058146 
1170	 0.397485082648674 
1171	 0.397696577916208 
1172	 0.397908984957096 
1173	 0.398078246642068 
1174	 0.39824104616425 
1175	 0.398365706105522 
1176	 0.39845058142799 
1177	 0.398511253125767 
1178	 0.39854731858349 
1179	 0.398560836692286 
1180	 0.39853654436196 
1181	 0.398479673828057 
1182	 0.398404558053036 
1183	 0.398322648403449 
1184	 0.398220189881322 
1185	 0.398120310772249 
1186	 0.398071566586755 
1187	 0.398028150902368 
1188	 0.398037079164112 
1189	 0.398095944449505 
1190	 0.398188127684368 
1191	 0.398312619915202 
1192	 0.398466888048385 
1193	 0.398657294732304 
1194	 0.398874660155165 
1195	 0.399115597580875 
1196	 0.399401698459024 
1197	 0.399724847251833 
1198	 0.400088003585468 
1199	 0.400501227534685 
1200	 0.400899733921145 
1201	 0.401313855054963 
1202	 0.401767191051586 
1203	 0.402232940985967 
1204	 0.402779046184436 
1205	 0.403419760720861 
1206	 0.404102528892845 
1207	 0.404960796172341 
1208	 0.40590580606063 
1209	 0.407020533584581 
1210	 0.408255490992632 
1211	 0.409688370243996 
1212	 0.411287090525657 
1213	 0.413063959579688 
1214	 0.415028957658548 
1215	 0.417163535385303 
1216	 0.419507585744297 
1217	 0.421918816299046 
1218	 0.424500639320568 
1219	 0.427172843635763 
1220	 0.429899605307003 
1221	 0.432836759977749 
1222	 0.435686559663216 
1223	 0.438593508447426 
1224	 0.441452410636782 
1225	 0.444289732424056 
1226	 0.447035119775894 
1227	 0.449797570423978 
1228	 0.452428748187878 
1229	 0.454965793997623 
1230	 0.45742823137328 
1231	 0.459819558708413 
1232	 0.462135742324425 
1233	 0.464355754409504 
1234	 0.466481794849976 
1235	 0.468517471870411 
1236	 0.470502526136496 
1237	 0.472397464915916 
1238	 0.474240575642886 
1239	 0.476011743543793 
1240	 0.477758661630515 
1241	 0.479489479510703 
1242	 0.481061018301227 
1243	 0.482648941682488 
1244	 0.484205035848391 
1245	 0.485735066155208 
1246	 0.487224794983495 
1247	 0.488684541348203 
1248	 0.490137898773211 
1249	 0.49152571962686 
1250	 0.492838737670572 
1251	 0.494149280923529 
1252	 0.495430014423109 
1253	 0.496690671889217 
1254	 0.497947482153781 
1255	 0.499160027963841 
1256	 0.500322558982418 
1257	 0.501487583669008 
1258	 0.502626074280217 
1259	 0.503747353583271 
1260	 0.50485130248023 
1261	 0.505958353746912 
1262	 0.507030337547064 
1263	 0.508141452998223 
1264	 0.509220322104291 
1265	 0.510311396915206 
1266	 0.511361678449507 
1267	 0.512376767908549 
1268	 0.51339421835139 
1269	 0.514385637703178 
1270	 0.515396132647366 
1271	 0.51641215419842 
1272	 0.517416526230603 
1273	 0.51841659003938 
1274	 0.519419562200101 
1275	 0.520412273912102 
1276	 0.521401844542572 
1277	 0.522380407427534 
1278	 0.523379706483514 
1279	 0.524391343433853 
1280	 0.52538723835841 
1281	 0.526382309723698 
1282	 0.527385046670859 
1283	 0.528378565559943 
1284	 0.529361979436744 
1285	 0.53034391455918 
1286	 0.531343353168613 
1287	 0.532308335482601 
1288	 0.533243186069002 
1289	 0.534191749035245 
1290	 0.535135647906614 
1291	 0.536074573021921 
1292	 0.537020691865307 
1293	 0.53793089855484 
1294	 0.538817755371013 
1295	 0.539705253482754 
1296	 0.540582822566205 
1297	 0.541434065503863 
1298	 0.542262140521788 
1299	 0.543100873421225 
1300	 0.543920820197862 
1301	 0.544737615501539 
1302	 0.545574258052232 
1303	 0.546384167652584 
1304	 0.547168033499662 
1305	 0.547945556109281 
1306	 0.548721324440498 
1307	 0.549474912772395 
1308	 0.550173225187767 
1309	 0.550923800769222 
1310	 0.551655381003212 
1311	 0.552382318896676 
1312	 0.55309682261551 
1313	 0.553820038462454 
1314	 0.554518158811834 
1315	 0.555193058947087 
1316	 0.555863405339505 
1317	 0.556536578578178 
1318	 0.557178073828929 
1319	 0.557783731027508 
1320	 0.558408203498842 
1321	 0.559041154514449 
1322	 0.559633727593173 
1323	 0.560236382720019 
1324	 0.560785629537824 
1325	 0.561268767362328 
1326	 0.561766480219355 
1327	 0.562261769141456 
1328	 0.562722154991439 
1329	 0.563188151216854 
1330	 0.56359844401392 
1331	 0.563951695905521 
1332	 0.564294208861256 
1333	 0.564606214155538 
1334	 0.564897815182966 
1335	 0.565164461402987 
1336	 0.56542333334794 
1337	 0.565624333258139 
1338	 0.565801724201311 
1339	 0.565905387956059 
1340	 0.565958638705635 
1341	 0.565967106421503 
1342	 0.565924456748053 
1343	 0.565829956016079 
1344	 0.565703607167407 
1345	 0.565500190716559 
1346	 0.565233136658403 
1347	 0.56491209434856 
1348	 0.564536935196439 
1349	 0.564099122761578 
1350	 0.563575782360624 
1351	 0.563048118879225 
1352	 0.562463891273391 
1353	 0.561870781747179 
1354	 0.561261937965838 
1355	 0.560636546332439 
1356	 0.559983668125808 
1357	 0.559318123103561 
1358	 0.558632078060329 
1359	 0.557941321050127 
1360	 0.5572536557943 
1361	 0.556532614246447 
1362	 0.555783751811145 
1363	 0.555038735796541 
1364	 0.554213106242925 
1365	 0.553362063313845 
1366	 0.552398575353215 
1367	 0.551378219525833 
1368	 0.550257261353733 
1369	 0.549051636250482 
1370	 0.547746265460542 
1371	 0.546346206661343 
1372	 0.544894528860613 
1373	 0.543344070288448 
1374	 0.541752577751007 
1375	 0.540086409560212 
1376	 0.538394477781831 
1377	 0.536643962438927 
1378	 0.534842591010535 
1379	 0.532983769087024 
1380	 0.53112161952264 
1381	 0.529212335083911 
1382	 0.527280538375092 
1383	 0.525299535225694 
1384	 0.523366729152321 
1385	 0.521361367921088 
1386	 0.519487633043991 
