Wavelength	spectrum00015.asd
520	 0.127419384100365 
521	 0.128298136359832 
522	 0.129157111628189 
523	 0.130000856664598 
524	 0.130832201229744 
525	 0.131629023352202 
526	 0.132436808023605 
527	 0.133272405680188 
528	 0.134121361095158 
529	 0.13486697389181 
530	 0.135608860614808 
531	 0.136390690073635 
532	 0.137179582323041 
533	 0.137961244700192 
534	 0.138751427153584 
535	 0.1395495021588 
536	 0.140283073941753 
537	 0.14104572909883 
538	 0.141840062852889 
539	 0.142611345663818 
540	 0.143288247286544 
541	 0.14397247218805 
542	 0.144701426881129 
543	 0.145376700672317 
544	 0.146029381663897 
545	 0.146664699347082 
546	 0.147279318476854 
547	 0.147863761800508 
548	 0.148411110280724 
549	 0.148924761519371 
550	 0.149419031683428 
551	 0.149945413083152 
552	 0.150481711530482 
553	 0.151013096581645 
554	 0.151585604374484 
555	 0.152127383213381 
556	 0.152677467265019 
557	 0.153310203919673 
558	 0.153936646280734 
559	 0.154577653181828 
560	 0.155233322899594 
561	 0.155862163115725 
562	 0.156488252219764 
563	 0.157092856320188 
564	 0.157657130606667 
565	 0.158212930647549 
566	 0.158681937667974 
567	 0.159060333532064 
568	 0.159404974573368 
569	 0.15976247192643 
570	 0.160030084004044 
571	 0.160167358529108 
572	 0.160297541334606 
573	 0.160539978941868 
574	 0.160885318037434 
575	 0.161278221624246 
576	 0.161782128097749 
577	 0.16232717278993 
578	 0.162855956746472 
579	 0.163336224916278 
580	 0.163769997234118 
581	 0.164159926376421 
582	 0.164525761171772 
583	 0.16493204247452 
584	 0.16532504543409 
585	 0.165711019360449 
586	 0.166124014428493 
587	 0.166501139030365 
588	 0.166849854582575 
589	 0.16718384525261 
590	 0.167512173499978 
591	 0.167812901751436 
592	 0.168122085401711 
593	 0.168454341897278 
594	 0.168638159335619 
595	 0.168901781780092 
596	 0.169270624096429 
597	 0.169585017661643 
598	 0.169915960254327 
599	 0.170269174963913 
600	 0.170634344734619 
601	 0.170981590473586 
602	 0.171355898439246 
603	 0.171735379326342 
604	 0.172070725262856 
605	 0.172347887905329 
606	 0.172636172383658 
607	 0.172961884575945 
608	 0.173288864633672 
609	 0.173570767228501 
610	 0.17386399902424 
611	 0.174205204369191 
612	 0.17446814446884 
613	 0.174730049621144 
614	 0.175017863492396 
615	 0.175318632243867 
616	 0.175569595202264 
617	 0.175852658425988 
618	 0.176194462521614 
619	 0.176494907890537 
620	 0.176729819625117 
621	 0.176956624064205 
622	 0.177239114907712 
623	 0.177509989117652 
624	 0.177774198800035 
625	 0.178056386796573 
626	 0.178389140051321 
627	 0.178633424505288 
628	 0.178865576048339 
629	 0.179151071746688 
630	 0.17942579806695 
631	 0.17966901430616 
632	 0.179904067850427 
633	 0.180168118463903 
634	 0.180427852710099 
635	 0.180679837175665 
636	 0.180927416633239 
637	 0.181178334406139 
638	 0.18143536627716 
639	 0.181672298067273 
640	 0.181878738759284 
641	 0.182115235732147 
642	 0.182374057249636 
643	 0.182633110762063 
644	 0.182868146349931 
645	 0.183127134837289 
646	 0.183364602682042 
647	 0.183565442473699 
648	 0.183781781044639 
649	 0.184008438829182 
650	 0.18423947782879 
651	 0.184467930450125 
652	 0.184694888972615 
653	 0.184899688952158 
654	 0.185104533832675 
655	 0.185359115405745 
656	 0.185587688066066 
657	 0.185818615669129 
658	 0.186066210293717 
659	 0.186279518091442 
660	 0.186477109929037 
661	 0.186705799736391 
662	 0.186993006704779 
663	 0.187204441646222 
664	 0.187379982817162 
665	 0.187567072913104 
666	 0.187804313739335 
667	 0.188014070502243 
668	 0.188194860410347 
669	 0.188382841057823 
670	 0.188680847400168 
671	 0.188904724041821 
672	 0.189094137678604 
673	 0.189364689771815 
674	 0.189574438588245 
675	 0.189786854160388 
676	 0.190016926038551 
677	 0.190202550958249 
678	 0.190421640590044 
679	 0.190646317000191 
680	 0.190848870819348 
681	 0.191081967164882 
682	 0.191307445407412 
683	 0.191538576256066 
684	 0.191804695476323 
685	 0.192026942620215 
686	 0.192203107000069 
687	 0.192378585163535 
688	 0.192651851741503 
689	 0.192851238706991 
690	 0.193069296772037 
691	 0.193386933585938 
692	 0.193592125836779 
693	 0.1937986186594 
694	 0.194038328894997 
695	 0.194287392469112 
696	 0.194547819070919 
697	 0.194767944494828 
698	 0.194966472257715 
699	 0.195281605411225 
700	 0.195559013470851 
701	 0.195779588734254 
702	 0.195987040592484 
703	 0.196302333961209 
704	 0.196583140345351 
705	 0.196823167670345 
706	 0.197108387452616 
707	 0.197394897469942 
708	 0.197656650973688 
709	 0.19790842601969 
710	 0.198230532027559 
711	 0.198520602380869 
712	 0.198787261096216 
713	 0.199070457068931 
714	 0.199390898652342 
715	 0.199708782881108 
716	 0.200001854809304 
717	 0.200271052857688 
718	 0.200605920280519 
719	 0.200974272617343 
720	 0.201314165462852 
721	 0.201538002757725 
722	 0.201860252211339 
723	 0.202247049425632 
724	 0.202601156103507 
725	 0.202911307494331 
726	 0.203239709799921 
727	 0.203606924424946 
728	 0.20399091278448 
729	 0.204276905256503 
730	 0.20459184960172 
731	 0.204982603733037 
732	 0.205312550552701 
733	 0.205651264445376 
734	 0.206025034834628 
735	 0.20643081386535 
736	 0.20680179730862 
737	 0.207165619561562 
738	 0.207548273037276 
739	 0.207964681105726 
740	 0.208354428524248 
741	 0.20874174840061 
742	 0.209158354114453 
743	 0.209632310208023 
744	 0.210083090711822 
745	 0.210500885623135 
746	 0.210908886174422 
747	 0.211363165233697 
748	 0.211807960740221 
749	 0.21224689084483 
750	 0.212708326443358 
751	 0.213121653977004 
752	 0.213522628484003 
753	 0.213948356460735 
754	 0.214420654644833 
755	 0.214888293156471 
756	 0.215327175153778 
757	 0.215742680989388 
758	 0.216197980247837 
759	 0.216640738272081 
760	 0.217068039411251 
761	 0.217506680774013 
762	 0.218009467648248 
763	 0.218513700299083 
764	 0.218983630875776 
765	 0.21942840631124 
766	 0.219924075394836 
767	 0.220423618797484 
768	 0.220894026676388 
769	 0.221398705887903 
770	 0.221839303991324 
771	 0.222285123976995 
772	 0.222823454481022 
773	 0.223309752494791 
774	 0.223785040760516 
775	 0.224251432338966 
776	 0.224679804030062 
777	 0.225122263384733 
778	 0.225563380920869 
779	 0.226005677370231 
780	 0.226500084053334 
781	 0.226932278889609 
782	 0.227311104102078 
783	 0.227698147512946 
784	 0.228196169870467 
785	 0.228705592625191 
786	 0.229149716327226 
787	 0.229498793533015 
788	 0.229927506261139 
789	 0.230352177867066 
790	 0.230748519821325 
791	 0.231188417009012 
792	 0.231579561929698 
793	 0.231944162462578 
794	 0.232315666666014 
795	 0.232693883372822 
796	 0.233076099546456 
797	 0.233440600772574 
798	 0.233770602971098 
799	 0.234105989324936 
800	 0.234437597893187 
801	 0.234767772247451 
802	 0.235102261462439 
803	 0.235371849137846 
804	 0.235647691843916 
805	 0.235957762956871 
806	 0.236237493187929 
807	 0.236527436067175 
808	 0.236818249946012 
809	 0.237092942272229 
810	 0.23734603174234 
811	 0.23760830959822 
812	 0.237885140420658 
813	 0.238167022946559 
814	 0.238450387105865 
815	 0.238647849868726 
816	 0.23879919053642 
817	 0.239041887058308 
818	 0.239224857826206 
819	 0.239395829081561 
820	 0.239604604200125 
821	 0.239854870984927 
822	 0.240057455906576 
823	 0.240248361948225 
824	 0.240456983362305 
825	 0.240572487068054 
826	 0.24071940353291 
827	 0.240882783209076 
828	 0.241008225746642 
829	 0.241221549021257 
830	 0.241445617648752 
831	 0.241607060787226 
832	 0.241665123975914 
833	 0.241737257779568 
834	 0.24189544276632 
835	 0.242110213458408 
836	 0.24221763111364 
837	 0.24232346822671 
838	 0.242436478403179 
839	 0.242540734721708 
840	 0.24260912585695 
841	 0.242755527465116 
842	 0.242918116442694 
843	 0.2429963069739 
844	 0.243092355410705 
845	 0.243174455815204 
846	 0.243218517893228 
847	 0.243223021020252 
848	 0.243279801971351 
849	 0.243396207402509 
850	 0.243526117643636 
851	 0.24357960201632 
852	 0.243652111834823 
853	 0.243732021901107 
854	 0.243796601484894 
855	 0.243848159668144 
856	 0.243866321730277 
857	 0.243942643630037 
858	 0.244128018950247 
859	 0.244212732365711 
860	 0.244253894902882 
861	 0.244263154479715 
862	 0.244243805735232 
863	 0.244273299893875 
864	 0.244367052261128 
865	 0.24451087515385 
866	 0.244658079388819 
867	 0.244660086753237 
868	 0.244665974012785 
869	 0.244756249293912 
870	 0.244856700163774 
871	 0.244958515690616 
872	 0.245038304097485 
873	 0.245089759071524 
874	 0.245142425885199 
875	 0.245221251304934 
876	 0.245300058253856 
877	 0.245354840081487 
878	 0.245430837301386 
879	 0.245532825190238 
880	 0.245642162540693 
881	 0.245737653321419 
882	 0.245865356395773 
883	 0.245902857723372 
884	 0.245898538335092 
885	 0.246018788685655 
886	 0.246211802563957 
887	 0.246342726747574 
888	 0.246396291316285 
889	 0.246501536961439 
890	 0.246661178973198 
891	 0.246725529578837 
892	 0.246672820911307 
893	 0.246736715524939 
894	 0.246888981619711 
895	 0.247055734505627 
896	 0.24717983462749 
897	 0.247295065699359 
898	 0.247362931263258 
899	 0.247429091537372 
900	 0.247536481211963 
901	 0.247597805012453 
902	 0.24771312512983 
903	 0.247877996572783 
904	 0.248023411919861 
905	 0.248061327755044 
906	 0.248123108665839 
907	 0.24823391001623 
908	 0.248338434025943 
909	 0.248479142533946 
910	 0.24864336905564 
911	 0.248814589713537 
912	 0.24897943848378 
913	 0.249142053222327 
914	 0.249268768864092 
915	 0.249376630471109 
916	 0.249552674266016 
917	 0.249785749319902 
918	 0.249994451931165 
919	 0.250144935573101 
920	 0.250317547084038 
921	 0.250468884856433 
922	 0.250640087820135 
923	 0.250858776010181 
924	 0.251066839603711 
925	 0.251288308006094 
926	 0.251532883925569 
927	 0.251797175904911 
928	 0.252055773515779 
929	 0.252265378782428 
930	 0.252465857334203 
931	 0.252709955758982 
932	 0.252935750135078 
933	 0.253181665015842 
934	 0.253444120877649 
935	 0.25370459613286 
936	 0.254001922600677 
937	 0.254342733312132 
938	 0.25463691195774 
939	 0.254780043693456 
940	 0.25499638714919 
941	 0.255280127403608 
942	 0.255612418418778 
943	 0.255977976626052 
944	 0.256367466447825 
945	 0.256645286534669 
946	 0.256826488958901 
947	 0.257080764608339 
948	 0.257332421751267 
949	 0.257549469499468 
950	 0.257710885253738 
951	 0.257815113683369 
952	 0.258009422591465 
953	 0.258281992001931 
954	 0.258560137719503 
955	 0.258742800324126 
956	 0.25892899285732 
957	 0.259093374059112 
958	 0.259218574611747 
959	 0.259343484944707 
960	 0.25951614364731 
961	 0.259708369613076 
962	 0.259887256696077 
963	 0.260053196371481 
964	 0.260227774940777 
965	 0.260342436287553 
966	 0.260422534875292 
967	 0.260747988780938 
968	 0.260951407203693 
969	 0.261051082536404 
970	 0.261149097940873 
971	 0.261245796563745 
972	 0.261443723265028 
973	 0.261625758666214 
974	 0.261723643312819 
975	 0.262011381912525 
976	 0.262145962543006 
977	 0.262213696975879 
978	 0.262373234089877 
979	 0.262552518112629 
980	 0.262674162074312 
981	 0.262780075265317 
982	 0.262939278683203 
983	 0.263163939577367 
984	 0.26330436684423 
985	 0.263415574163435 
986	 0.263579116111119 
987	 0.263689080649887 
988	 0.263863065419065 
989	 0.264080197440368 
990	 0.264265692698519 
991	 0.264351761018012 
992	 0.264478549210473 
993	 0.264624143466783 
994	 0.264750253540662 
995	 0.264992705668345 
996	 0.26514720418263 
997	 0.265211751559949 
998	 0.265305421722746 
999	 0.265673946067281 
1000	 0.265847891836477 
1001	 0.273193296006642 
1002	 0.273374189074449 
1003	 0.273546457566107 
1004	 0.27367696706399 
1005	 0.273776581507769 
1006	 0.273893289511932 
1007	 0.273980378235751 
1008	 0.274102068105018 
1009	 0.274242017517985 
1010	 0.274371984026931 
1011	 0.274519088548693 
1012	 0.274656061941319 
1013	 0.274786970808436 
1014	 0.27491890785438 
1015	 0.275040738791969 
1016	 0.275166604717861 
1017	 0.275317427571 
1018	 0.275461022943714 
1019	 0.275633376650791 
1020	 0.275801155897688 
1021	 0.275945859789688 
1022	 0.276069784225921 
1023	 0.276214501613451 
1024	 0.276368264168029 
1025	 0.276488035554939 
1026	 0.276602224658318 
1027	 0.276715344432387 
1028	 0.276800873840702 
1029	 0.276891183238215 
1030	 0.277002649230905 
1031	 0.277105053556459 
1032	 0.277189215718166 
1033	 0.27727816767662 
1034	 0.277394272424436 
1035	 0.277477729120453 
1036	 0.277549376349521 
1037	 0.277628673319735 
1038	 0.277671460831455 
1039	 0.277647186925511 
1040	 0.277703291398986 
1041	 0.277792245277404 
1042	 0.277850376607797 
1043	 0.27793570530562 
1044	 0.277995772933454 
1045	 0.278033439208545 
1046	 0.278070012358228 
1047	 0.278135706723756 
1048	 0.278276040940471 
1049	 0.278378583639248 
1050	 0.278450671744607 
1051	 0.278552615762767 
1052	 0.278605301531478 
1053	 0.278701488391239 
1054	 0.278834969065767 
1055	 0.278965411577904 
1056	 0.279120663791844 
1057	 0.279257747455348 
1058	 0.279389135040788 
1059	 0.279496494191895 
1060	 0.279636618610028 
1061	 0.279779535988416 
1062	 0.279952651352248 
1063	 0.280157178075215 
1064	 0.280325977030411 
1065	 0.280495334119758 
1066	 0.280686957935662 
1067	 0.280878568520403 
1068	 0.28108948334349 
1069	 0.281308147218571 
1070	 0.281519976402665 
1071	 0.281728569751785 
1072	 0.281925298832823 
1073	 0.28212492602748 
1074	 0.282337098481732 
1075	 0.282531449168996 
1076	 0.282735880572962 
1077	 0.282964425639138 
1078	 0.283192096642271 
1079	 0.283432127115415 
1080	 0.283668394604341 
1081	 0.283878151045316 
1082	 0.28409473143575 
1083	 0.284329079474861 
1084	 0.284532837461547 
1085	 0.28473748748955 
1086	 0.284948738953227 
1087	 0.285157550810356 
1088	 0.285341350298771 
1089	 0.285538209407153 
1090	 0.285729943875194 
1091	 0.285923637938169 
1092	 0.286115022301171 
1093	 0.286314774501576 
1094	 0.286520836380516 
1095	 0.286679640914408 
1096	 0.286837171055385 
1097	 0.286990126291087 
1098	 0.287139487868101 
1099	 0.287313267180472 
1100	 0.287468343165014 
1101	 0.287623181297666 
1102	 0.287790981468161 
1103	 0.287948149605285 
1104	 0.288098616772404 
1105	 0.288253969300134 
1106	 0.288408623467179 
1107	 0.288528314554558 
1108	 0.28863224449534 
1109	 0.288743800935745 
1110	 0.288843428120835 
1111	 0.28896515183226 
1112	 0.289096996373151 
1113	 0.289219032218893 
1114	 0.289358247748611 
1115	 0.289462650718631 
1116	 0.289546708669196 
1117	 0.289639667943935 
1118	 0.289715036842138 
1119	 0.289769698347182 
1120	 0.289821896387621 
1121	 0.28986988465765 
1122	 0.289904734092226 
1123	 0.289942546434332 
1124	 0.289978212277933 
1125	 0.290030155972707 
1126	 0.290073195473181 
1127	 0.290089618789971 
1128	 0.290089690305624 
1129	 0.290073362927635 
1130	 0.290049154283381 
1131	 0.290010183782074 
1132	 0.289951919431667 
1133	 0.289887258717327 
1134	 0.289815425493288 
1135	 0.289731613201833 
1136	 0.289642710684604 
1137	 0.289545134168715 
1138	 0.289432374457113 
1139	 0.289309508160227 
1140	 0.28918101412995 
1141	 0.28903849499466 
1142	 0.288881483170399 
1143	 0.288738549309533 
1144	 0.288586579146615 
1145	 0.288434992157133 
1146	 0.288291424727968 
1147	 0.288133042336595 
1148	 0.287969185800101 
1149	 0.287802009819004 
1150	 0.287634324873468 
1151	 0.287488323042639 
1152	 0.287337337791185 
1153	 0.287208447575956 
1154	 0.287043295091469 
1155	 0.286860852077217 
1156	 0.286672445366109 
1157	 0.286458954737469 
1158	 0.286263293436826 
1159	 0.286077515888524 
1160	 0.285879460443984 
1161	 0.285669428797777 
1162	 0.285457146423987 
1163	 0.285259585404786 
1164	 0.285049276942334 
1165	 0.284846920973056 
1166	 0.284666342010144 
1167	 0.284462717842766 
1168	 0.284273926670612 
1169	 0.284083636276757 
1170	 0.28389586719372 
1171	 0.283706869690472 
1172	 0.283516478375144 
1173	 0.28333145180342 
1174	 0.283156785703247 
1175	 0.282978148160293 
1176	 0.282794993828509 
1177	 0.282617842969281 
1178	 0.282442813262914 
1179	 0.282271476172134 
1180	 0.282099049784676 
1181	 0.281908774771078 
1182	 0.281705700748796 
1183	 0.281511993637559 
1184	 0.281332754443126 
1185	 0.281190398925156 
1186	 0.281088905387709 
1187	 0.281028719564215 
1188	 0.2809858094253 
1189	 0.280974532141637 
1190	 0.280989596327993 
1191	 0.281031929999577 
1192	 0.281095310091369 
1193	 0.28119674080772 
1194	 0.281297327925293 
1195	 0.281410634751668 
1196	 0.281536384219139 
1197	 0.281667542371985 
1198	 0.28183027662459 
1199	 0.28199025756214 
1200	 0.282149658995307 
1201	 0.282322135138558 
1202	 0.282499577174555 
1203	 0.282707977185463 
1204	 0.28295033842473 
1205	 0.283207936066364 
1206	 0.283477683193151 
1207	 0.283803624625197 
1208	 0.284144799081784 
1209	 0.284549400627048 
1210	 0.285006641194692 
1211	 0.285506895587658 
1212	 0.286048615467642 
1213	 0.286654852742848 
1214	 0.287312014442054 
1215	 0.288030789242546 
1216	 0.288835826783481 
1217	 0.289641412339349 
1218	 0.290497332743062 
1219	 0.29136722893684 
1220	 0.292241181921169 
1221	 0.293187787825096 
1222	 0.294117566640059 
1223	 0.295048680358269 
1224	 0.295949934683131 
1225	 0.296840955311492 
1226	 0.297680566618714 
1227	 0.29848952358601 
1228	 0.299285767727393 
1229	 0.300053437856185 
1230	 0.300791829707245 
1231	 0.301505934867214 
1232	 0.302212348790361 
1233	 0.302893793164762 
1234	 0.303540775340054 
1235	 0.304177149070206 
1236	 0.304785864087776 
1237	 0.305349061486492 
1238	 0.30590222342556 
1239	 0.306444448602643 
1240	 0.306962852918318 
1241	 0.307474698746555 
1242	 0.307934632679327 
1243	 0.308411514418418 
1244	 0.308881695433944 
1245	 0.309349213718515 
1246	 0.309820416176775 
1247	 0.310261474753424 
1248	 0.310691138940592 
1249	 0.311107029082581 
1250	 0.311493546444837 
1251	 0.311882465824359 
1252	 0.312274690488859 
1253	 0.312644379697744 
1254	 0.313013087134941 
1255	 0.313347588409807 
1256	 0.313652683541234 
1257	 0.313948436170593 
1258	 0.314215806794662 
1259	 0.314475522941402 
1260	 0.314710647662516 
1261	 0.314959387785872 
1262	 0.315195140571693 
1263	 0.31544887865503 
1264	 0.315697795084832 
1265	 0.315960237354867 
1266	 0.316211424709982 
1267	 0.316461364754805 
1268	 0.316694567070617 
1269	 0.316923190833285 
1270	 0.317141458061724 
1271	 0.31733614068808 
1272	 0.31754456058553 
1273	 0.317747412381051 
1274	 0.317963903124285 
1275	 0.318187995327829 
1276	 0.318410801164273 
1277	 0.318630568287137 
1278	 0.318869634589573 
1279	 0.319094351541212 
1280	 0.319364627036537 
1281	 0.31968019372955 
1282	 0.319990623820898 
1283	 0.320333661426108 
1284	 0.32066516656561 
1285	 0.320993719169095 
1286	 0.321313997606483 
1287	 0.321643511346755 
1288	 0.321969019573717 
1289	 0.322314526179388 
1290	 0.322660889133848 
1291	 0.32303386520999 
1292	 0.323442438879906 
1293	 0.323817413907804 
1294	 0.324199219953939 
1295	 0.324565530573533 
1296	 0.32491008864908 
1297	 0.325255695077955 
1298	 0.32559483368468 
1299	 0.325938769538031 
1300	 0.3262906972589 
1301	 0.326615997510928 
1302	 0.326934292174932 
1303	 0.327245146201893 
1304	 0.327532811296239 
1305	 0.327816626980163 
1306	 0.328084424275609 
1307	 0.328370499537223 
1308	 0.328654720945636 
1309	 0.328948997990755 
1310	 0.32922306285906 
1311	 0.329516514433768 
1312	 0.329764632981601 
1313	 0.329972609038966 
1314	 0.330199200907228 
1315	 0.330422766111791 
1316	 0.330632462056428 
1317	 0.330843661477499 
1318	 0.331032465687333 
1319	 0.331200590085598 
1320	 0.33136531359892 
1321	 0.331524130789613 
1322	 0.331665368602367 
1323	 0.331799223050162 
1324	 0.33191321713698 
1325	 0.332000298550572 
1326	 0.332091336113339 
1327	 0.332190747804075 
1328	 0.332251619643147 
1329	 0.33229377211279 
1330	 0.332324485144742 
1331	 0.332322505407467 
1332	 0.332315146339975 
1333	 0.332310294372025 
1334	 0.332280164985363 
1335	 0.332248864313511 
1336	 0.332211805240689 
1337	 0.332137009415369 
1338	 0.332057769801874 
1339	 0.331930876675801 
1340	 0.331761780511484 
1341	 0.331577743972545 
1342	 0.331367748179995 
1343	 0.33113859292032 
1344	 0.330887078940064 
1345	 0.330612164128778 
1346	 0.330314842708214 
1347	 0.33000094330088 
1348	 0.329659158063795 
1349	 0.329311438071758 
1350	 0.328938220742082 
1351	 0.328574320904135 
1352	 0.328205215251355 
1353	 0.327832242945468 
1354	 0.327454517962282 
1355	 0.327083958151014 
1356	 0.326716222204646 
1357	 0.326339679017682 
1358	 0.325963171055318 
1359	 0.325586661507865 
1360	 0.325211789974751 
1361	 0.324816131452246 
1362	 0.324430098253404 
1363	 0.324059141402345 
1364	 0.323658934405329 
1365	 0.323253410729845 
1366	 0.322822293173187 
1367	 0.322375909633497 
1368	 0.321906272334713 
1369	 0.321418028503589 
1370	 0.320908574843016 
1371	 0.320380675427021 
1372	 0.3198320891851 
1373	 0.319262092730335 
1374	 0.318673346442831 
1375	 0.31805583828864 
1376	 0.31743106195623 
1377	 0.316798953240721 
1378	 0.316129535136068 
1379	 0.315432991669833 
1380	 0.314726281456467 
1381	 0.314002112308795 
1382	 0.313244178933919 
1383	 0.312471234105147 
1384	 0.311670864735106 
1385	 0.310823947196245 
1386	 0.309978352594526 
1387	 0.309105276753261 
1388	 0.308257593824493 
1389	 0.307386955207567 
1390	 0.306559646272566 
1391	 0.305777594937873 
1392	 0.304971011297888 
1393	 0.304242766848747 
1394	 0.303536896731913 
1395	 0.302836445872424 
1396	 0.302192138600191 
1397	 0.301472045799843 
1398	 0.300767382711272 
1399	 0.29994470307345 
1400	 0.299074828755483 
1401	 0.298107095556834 
1402	 0.297070978909634 
1403	 0.295915836015367 
1404	 0.294653672805673 
1405	 0.293351754216499 
1406	 0.291914370666144 
1407	 0.290516577336037 
1408	 0.289025397709074 
1409	 0.28766168319811 
1410	 0.286254990514101 
1411	 0.285044847436207 
1412	 0.283919452771979 
1413	 0.282977829778903 
1414	 0.282201872544745 
1415	 0.281528722135124 
1416	 0.281041228794839 
1417	 0.28059237230698 
1418	 0.280284015895284 
1419	 0.279959308525335 
1420	 0.279696573251107 
1421	 0.27943830009991 
1422	 0.279181143392599 
1423	 0.278948823160003 
1424	 0.278737334659773 
1425	 0.278552745771326 
1426	 0.278388459007725 
1427	 0.278239961217706 
1428	 0.278125515758927 
1429	 0.278030340037632 
1430	 0.277962255108278 
1431	 0.277919451915032 
1432	 0.27789550371313 
1433	 0.277891353579178 
1434	 0.277922119052114 
1435	 0.27797024905651 
1436	 0.278062064921255 
1437	 0.278194644228605 
1438	 0.278351185172778 
1439	 0.278550283090459 
1440	 0.278748897805746 
1441	 0.278974072844405 
1442	 0.279202701678581 
1443	 0.279436130628873 
