Wavelength	spectrum00025.asd
481	 0.042905613116553 
482	 4.28578229403428E-02 
483	 4.28575538247929E-02 
484	 0.042938949970351 
485	 4.29947349992383E-02 
486	 4.29979486381534E-02 
487	 4.30062447483517E-02 
488	 4.30563407737983E-02 
489	 4.30447401391341E-02 
490	 4.30591919532756E-02 
491	 4.31468047156982E-02 
492	 0.043303610331675 
493	 4.33147112159711E-02 
494	 4.32919340422853E-02 
495	 4.33211685082701E-02 
496	 4.33778681124675E-02 
497	 4.34206711642095E-02 
498	 4.34574757391267E-02 
499	 4.35021581212693E-02 
500	 4.35177871424135E-02 
501	 4.34944528590083E-02 
502	 4.34707411035115E-02 
503	 4.35201476884446E-02 
504	 4.35806006076401E-02 
505	 4.36037113182171E-02 
506	 4.35915634831609E-02 
507	 4.36682521024591E-02 
508	 4.36677603534365E-02 
509	 4.36475689120123E-02 
510	 4.37353506436301E-02 
511	 4.37894885127167E-02 
512	 4.38362811335845E-02 
513	 4.38884281232154E-02 
514	 4.39229308566203E-02 
515	 4.39018876582252E-02 
516	 4.38933369494783E-02 
517	 4.39428178673481E-02 
518	 4.39072865031335E-02 
519	 4.39366636506033E-02 
520	 4.40198494734151E-02 
521	 4.40404436292159E-02 
522	 4.40961957215791E-02 
523	 4.41206843246494E-02 
524	 0.044091125268671 
525	 4.41137419038686E-02 
526	 4.41407781266232E-02 
527	 4.41773456750826E-02 
528	 4.42350935558992E-02 
529	 0.044271588155327 
530	 4.42715772013602E-02 
531	 4.42718005910191E-02 
532	 4.43564033985638E-02 
533	 4.43619174420075E-02 
534	 4.43654113389463E-02 
535	 4.44304054158831E-02 
536	 0.044419721724948 
537	 4.44201445326405E-02 
538	 4.44558741371008E-02 
539	 4.45087182481854E-02 
540	 4.45241219792939E-02 
541	 4.45345249279537E-02 
542	 4.45559575310004E-02 
543	 4.45574603327838E-02 
544	 4.46141600201862E-02 
545	 4.46582352707931E-02 
546	 4.46257319787837E-02 
547	 4.46791567892844E-02 
548	 4.47456168150645E-02 
549	 4.47863831884618E-02 
550	 4.48033911438413E-02 
551	 4.48066118619522E-02 
552	 4.48527227347217E-02 
553	 4.49459968465882E-02 
554	 4.49365210280405E-02 
555	 4.49354794900858E-02 
556	 4.49673560774806E-02 
557	 4.50119031440018E-02 
558	 4.50384455089939E-02 
559	 0.045078614144818 
560	 4.51273449650025E-02 
561	 4.51211745448284E-02 
562	 4.50922207234674E-02 
563	 0.045081192046568 
564	 4.51192593204488E-02 
565	 4.51991826193709E-02 
566	 4.52428074307319E-02 
567	 4.52438376407291E-02 
568	 4.52539524446561E-02 
569	 4.52995067372231E-02 
570	 4.53425258252187E-02 
571	 4.53738570733337E-02 
572	 4.54769525944073E-02 
573	 4.55472686695905E-02 
574	 4.55538203990672E-02 
575	 4.55155433305471E-02 
576	 4.55533746139914E-02 
577	 4.55623717418691E-02 
578	 4.55317345207657E-02 
579	 4.55729470736332E-02 
580	 4.56354805024952E-02 
581	 4.56683787770107E-02 
582	 0.045654916421326 
583	 4.56823890148921E-02 
584	 0.045733893819928 
585	 4.57738439113979E-02 
586	 4.57697830567199E-02 
587	 4.58400396703449E-02 
588	 4.58781531225639E-02 
589	 4.58549811425676E-02 
590	 0.045912338579802 
591	 4.59313040659731E-02 
592	 4.59391366467866E-02 
593	 4.59832635141598E-02 
594	 4.59962158928498E-02 
595	 4.60083431249386E-02 
596	 4.60244319238338E-02 
597	 4.60257087945118E-02 
598	 4.60358394054874E-02 
599	 4.60561488164973E-02 
600	 4.60800878385802E-02 
601	 4.60901114256218E-02 
602	 4.61223502783677E-02 
603	 4.61593353252475E-02 
604	 4.61665768099226E-02 
605	 4.61687251687518E-02 
606	 4.61795889038878E-02 
607	 4.62047171003555E-02 
608	 4.62405899650393E-02 
609	 4.62456534469598E-02 
610	 4.62529301679342E-02 
611	 4.62937163114803E-02 
612	 4.63283963473204E-02 
613	 4.63543802697239E-02 
614	 4.63719526381033E-02 
615	 4.63838086534522E-02 
616	 4.63892125088942E-02 
617	 4.63949851940835E-02 
618	 4.64108613356854E-02 
619	 4.64526899205768E-02 
620	 4.64761349635647E-02 
621	 4.64885250201751E-02 
622	 0.046508777771298 
623	 4.65173405508671E-02 
624	 4.65253966740062E-02 
625	 4.65401472700097E-02 
626	 4.65630283842478E-02 
627	 4.65824530782438E-02 
628	 4.65999203718354E-02 
629	 4.66161617411015E-02 
630	 4.66206870728751E-02 
631	 0.046640945494591 
632	 0.046668963948956 
633	 4.66857124605713E-02 
634	 4.67228652867949E-02 
635	 4.67347509600486E-02 
636	 4.67248507005891E-02 
637	 4.67638728704007E-02 
638	 4.67822738733803E-02 
639	 4.67849184634909E-02 
640	 4.67921704752068E-02 
641	 4.68137035459493E-02 
642	 4.68196846455481E-02 
643	 4.68227492099132E-02 
644	 4.68573132703199E-02 
645	 4.68962057019294E-02 
646	 4.69184167732071E-02 
647	 4.69179966944455E-02 
648	 4.69101068825872E-02 
649	 4.69243920687818E-02 
650	 0.046939810300714 
651	 4.69347550550029E-02 
652	 4.69608116462625E-02 
653	 4.69892994436226E-02 
654	 4.70049686651433E-02 
655	 4.70086413848175E-02 
656	 4.70394833126806E-02 
657	 0.047062863377404 
658	 4.70613241617059E-02 
659	 0.047077700705853 
660	 4.71142606801882E-02 
661	 0.047138141003481 
662	 4.71257546033262E-02 
663	 4.71912760489008E-02 
664	 4.72224697952139E-02 
665	 4.72007984429882E-02 
666	 4.72132773573661E-02 
667	 4.72358492996719E-02 
668	 4.72603638339701E-02 
669	 4.72794309135653E-02 
670	 4.72801947127387E-02 
671	 4.72971588399859E-02 
672	 4.73226163513646E-02 
673	 4.73352478539297E-02 
674	 4.73698480953354E-02 
675	 4.73948753858332E-02 
676	 0.047403583716155 
677	 4.74249004397502E-02 
678	 0.047424176962061 
679	 4.74233277792458E-02 
680	 4.74457425109748E-02 
681	 4.74820160606854E-02 
682	 4.74974896027804E-02 
683	 4.75019108243235E-02 
684	 0.047524379447629 
685	 4.75267819279265E-02 
686	 4.75285238455053E-02 
687	 4.75408067186503E-02 
688	 4.75550463011787E-02 
689	 4.75697893498115E-02 
690	 4.75781099672667E-02 
691	 4.75807328473686E-02 
692	 4.76087769061198E-02 
693	 4.76296134680181E-02 
694	 4.76517224387463E-02 
695	 4.76992439436656E-02 
696	 4.76783645159213E-02 
697	 4.76589853597277E-02 
698	 0.04767784034023 
699	 4.76881889733105E-02 
700	 4.77144088653881E-02 
701	 4.77354805787528E-02 
702	 4.77302325717164E-02 
703	 4.77197514020783E-02 
704	 4.77396104901556E-02 
705	 4.77729637593377E-02 
706	 4.77737745224176E-02 
707	 0.047804692158351 
708	 4.78195176110579E-02 
709	 4.78020667013933E-02 
710	 4.78076045360552E-02 
711	 0.04784133731039 
712	 4.78668450079598E-02 
713	 4.78557791394444E-02 
714	 4.78693186180481E-02 
715	 4.78822312007664E-02 
716	 4.78790748347864E-02 
717	 0.047860649848113 
718	 0.047909207116272 
719	 4.79415265149311E-02 
720	 4.79223403582855E-02 
721	 4.79356660229028E-02 
722	 4.79464122718795E-02 
723	 4.79496062662586E-02 
724	 4.79536415596865E-02 
725	 4.79891479938988E-02 
726	 4.80129746226177E-02 
727	 4.80202701274349E-02 
728	 4.80334193265181E-02 
729	 4.80392889106443E-02 
730	 4.80446422271863E-02 
731	 4.80539215214627E-02 
732	 4.80638086228375E-02 
733	 4.80763512411093E-02 
734	 4.80859430330601E-02 
735	 4.80891163120689E-02 
736	 0.048098042254205 
737	 4.81094867616163E-02 
738	 4.81186646627643E-02 
739	 0.048121135502897 
740	 0.048122819446736 
741	 4.81335153475608E-02 
742	 4.81445266247977E-02 
743	 4.81190664385896E-02 
744	 4.81264185275468E-02 
745	 4.81548390765189E-02 
746	 4.81768851836753E-02 
747	 4.81972998218306E-02 
748	 4.81872514753304E-02 
749	 4.81678968562795E-02 
750	 4.81816988872555E-02 
751	 4.81896692501159E-02 
752	 4.81922356556118E-02 
753	 4.81993045454218E-02 
754	 4.82268997788184E-02 
755	 4.82253517059851E-02 
756	 4.82261132440533E-02 
757	 4.82488320590391E-02 
758	 4.82183678904277E-02 
759	 4.82114162478145E-02 
760	 4.82258073568783E-02 
761	 4.82268971149338E-02 
762	 4.82364126317643E-02 
763	 4.82451727345625E-02 
764	 4.82506950115797E-02 
765	 4.82592253772137E-02 
766	 4.82561470006575E-02 
767	 4.82572056588685E-02 
768	 4.82688330353131E-02 
769	 4.82615180586998E-02 
770	 4.82609629053276E-02 
771	 4.82676936618817E-02 
772	 4.82729559689672E-02 
773	 4.82713296363104E-02 
774	 0.048270283901083 
775	 4.82691803772077E-02 
776	 4.82613111585332E-02 
777	 0.048254353605677 
778	 4.82579925972578E-02 
779	 4.82692841362285E-02 
780	 4.82640549144249E-02 
781	 4.82692629962788E-02 
782	 4.82748753562476E-02 
783	 4.82693832809275E-02 
784	 4.82747487434106E-02 
785	 0.048278634732002 
786	 4.82772025690285E-02 
787	 4.82725114723896E-02 
788	 4.82684640324059E-02 
789	 4.82686861523004E-02 
790	 4.82750101096129E-02 
791	 4.82865268214144E-02 
792	 4.82808683001636E-02 
793	 4.82615654357725E-02 
794	 4.82414509105187E-02 
795	 4.82414244573192E-02 
796	 4.82357856081576E-02 
797	 4.82378345319841E-02 
798	 0.048259403178863 
799	 4.82325616872655E-02 
800	 0.048216394532695 
801	 4.82267117427636E-02 
802	 4.82398367453989E-02 
803	 4.82416965135463E-02 
804	 4.82384331444681E-02 
805	 4.82339205711436E-02 
806	 4.82234804667797E-02 
807	 4.82358568699526E-02 
808	 4.82436810189259E-02 
809	 4.82265777170047E-02 
810	 4.82273476433735E-02 
811	 4.82359453542528E-02 
812	 4.82397909963495E-02 
813	 0.048231958084802 
814	 4.82507807119344E-02 
815	 4.82386477126092E-02 
816	 4.82081887637451E-02 
817	 0.048229444003462 
818	 4.82204567883553E-02 
819	 4.82064754051287E-02 
820	 4.82049725745134E-02 
821	 4.81940640168642E-02 
822	 4.81796081713837E-02 
823	 4.81719284209565E-02 
824	 4.81777026799993E-02 
825	 4.81890440236152E-02 
826	 4.82003614134201E-02 
827	 4.82015916740078E-02 
828	 4.81893562254698E-02 
829	 0.04820666094399 
830	 4.82057545494909E-02 
831	 4.81769323271465E-02 
832	 4.81505138955316E-02 
833	 4.81533773570727E-02 
834	 4.81655963278444E-02 
835	 4.81682003154838E-02 
836	 4.81567475616609E-02 
837	 4.81471572055733E-02 
838	 4.81299211745472E-02 
839	 0.048105594368091 
840	 4.81238035281715E-02 
841	 4.81225034231059E-02 
842	 4.81054684722717E-02 
843	 4.80968416649329E-02 
844	 4.80719343745687E-02 
845	 4.80663836552281E-02 
846	 4.80787176967153E-02 
847	 4.80812271213586E-02 
848	 4.80974259296594E-02 
849	 4.80633056877407E-02 
850	 4.80011499230793E-02 
851	 0.048042204123947 
852	 4.80612167410495E-02 
853	 4.80615548981913E-02 
854	 4.80603413332318E-02 
855	 4.80465041256082E-02 
856	 4.80181728455367E-02 
857	 4.80003750617477E-02 
858	 4.80097258282333E-02 
859	 4.80023233486679E-02 
860	 4.79963740330391E-02 
861	 4.79988782974877E-02 
862	 4.80058918705542E-02 
863	 4.79870137694642E-02 
864	 4.79829701701336E-02 
865	 0.047996036562933 
866	 4.79913497059075E-02 
867	 4.79501719715773E-02 
868	 0.047948486918245 
869	 0.047990718966488 
870	 4.79709178027386E-02 
871	 0.047953693613323 
872	 4.79493172190918E-02 
873	 4.79500143669158E-02 
874	 4.79320208267296E-02 
875	 4.79450883506967E-02 
876	 4.79610717613382E-02 
877	 4.79472027761914E-02 
878	 4.79501476918774E-02 
879	 4.79221849683956E-02 
880	 4.78950420964103E-02 
881	 4.79184306104726E-02 
882	 4.79185976164362E-02 
883	 4.78921474570072E-02 
884	 4.78652101033539E-02 
885	 4.78767643031813E-02 
886	 4.79046904331287E-02 
887	 4.79070744794742E-02 
888	 4.78730369837179E-02 
889	 4.78325828717645E-02 
890	 4.78418633257091E-02 
891	 4.78466561717347E-02 
892	 4.78188213515455E-02 
893	 4.78099664506421E-02 
894	 0.047813178896213 
895	 4.78241490560636E-02 
896	 4.78331173181374E-02 
897	 0.047817784762167 
898	 0.047803974930583 
899	 4.77870450382091E-02 
900	 4.77596208073102E-02 
901	 4.77409871793961E-02 
902	 4.77617147156966E-02 
903	 4.77940701213314E-02 
904	 4.77864489384768E-02 
905	 4.77291944671947E-02 
906	 4.77148144264848E-02 
907	 4.77534039345209E-02 
908	 4.77846705009317E-02 
909	 4.77518275411805E-02 
910	 4.77078073485797E-02 
911	 4.76886847220473E-02 
912	 4.76974335678067E-02 
913	 4.77346007459901E-02 
914	 4.77181056923975E-02 
915	 4.76566390619748E-02 
916	 4.76874360033116E-02 
917	 4.76946715722947E-02 
918	 4.76831034352594E-02 
919	 4.76762127909426E-02 
920	 4.76861460395209E-02 
921	 0.047629134839425 
922	 4.75898249166422E-02 
923	 4.76332614883081E-02 
924	 0.04766416596677 
925	 4.76643813086356E-02 
926	 4.76499288508586E-02 
927	 4.76430265838199E-02 
928	 4.76333971303442E-02 
929	 4.76149875196763E-02 
930	 0.047614913876412 
931	 4.76514707933355E-02 
932	 4.76439891035957E-02 
933	 4.76717648048326E-02 
934	 4.76963393366567E-02 
935	 4.76372028449704E-02 
936	 4.75549765429442E-02 
937	 4.75750188760313E-02 
938	 4.76323752105883E-02 
939	 4.75709003239746E-02 
940	 4.75873239593308E-02 
941	 4.75959431552455E-02 
942	 4.75803080608562E-02 
943	 4.75965529572587E-02 
944	 4.76104730635186E-02 
945	 4.75880612305163E-02 
946	 4.75494930307523E-02 
947	 4.75616877400401E-02 
948	 4.75746247663129E-02 
949	 0.047537800099283 
950	 4.74893462366614E-02 
951	 4.75544484144779E-02 
952	 4.74793207386508E-02 
953	 4.74336737607295E-02 
954	 4.75080549451385E-02 
955	 4.75633025943728E-02 
956	 4.75387830592587E-02 
957	 4.75130506645821E-02 
958	 4.75227784599933E-02 
959	 4.74790801523056E-02 
960	 4.74695171615036E-02 
961	 4.74566660099511E-02 
962	 0.047435855557903 
963	 4.75218196490809E-02 
964	 0.047511953149208 
965	 4.74837893542842E-02 
966	 4.75165299973876E-02 
967	 4.75204284523185E-02 
968	 4.74946077404935E-02 
969	 4.74558180223951E-02 
970	 0.0474221428461 
971	 4.73908482172271E-02 
972	 4.74300307535438E-02 
973	 4.74429010641128E-02 
974	 4.73721541313831E-02 
975	 4.74135517438314E-02 
976	 4.74322571580433E-02 
977	 4.74711428001187E-02 
978	 4.75457138364127E-02 
979	 4.74144076267125E-02 
980	 4.73300589897491E-02 
981	 4.73341587057528E-02 
982	 4.73696747917225E-02 
983	 4.73215387716343E-02 
984	 4.73475976587689E-02 
985	 4.74151216266661E-02 
986	 4.74312509995422E-02 
987	 4.73449419112319E-02 
988	 4.73289345500682E-02 
989	 4.73571146269931E-02 
990	 4.73495775733702E-02 
991	 4.73206179690123E-02 
992	 0.047335307108942 
993	 4.73315182978531E-02 
994	 4.72770164616471E-02 
995	 4.74106326700955E-02 
996	 4.74466652650113E-02 
997	 4.73898553549462E-02 
998	 4.73409462652161E-02 
999	 4.73085478242069E-02 
1000	 4.74143094075674E-02 
1001	 4.76157320351943E-02 
1002	 4.76253472746812E-02 
1003	 4.76180625162499E-02 
1004	 4.76142917821922E-02 
1005	 4.76356943897916E-02 
1006	 4.76381779828584E-02 
1007	 4.76247529881817E-02 
1008	 4.76133138357819E-02 
1009	 0.047595877995828 
1010	 4.75949361095122E-02 
1011	 4.76032705544701E-02 
1012	 4.75967516651599E-02 
1013	 4.75936713746841E-02 
1014	 4.75922903037291E-02 
1015	 0.047573782383483 
1016	 4.75703723338656E-02 
1017	 4.75724166510679E-02 
1018	 0.047558305995054 
1019	 4.75566253296158E-02 
1020	 4.75544609683897E-02 
1021	 4.75572181527633E-02 
1022	 4.75775486440511E-02 
1023	 4.75885244600509E-02 
1024	 4.75955888306674E-02 
1025	 4.75951935962858E-02 
1026	 4.75959341224168E-02 
1027	 4.75897554723339E-02 
1028	 4.75870924765535E-02 
1029	 4.75519119109706E-02 
1030	 4.75089282791206E-02 
1031	 4.74896183260268E-02 
1032	 4.74645526869319E-02 
1033	 4.74809715425313E-02 
1034	 4.75117022551682E-02 
1035	 4.75058909645968E-02 
1036	 4.74967120413634E-02 
1037	 4.74656073344928E-02 
1038	 4.74517947514954E-02 
1039	 0.047431327910856 
1040	 4.74286204825819E-02 
1041	 4.74447047481218E-02 
1042	 4.74483291072437E-02 
1043	 0.04745115260459 
1044	 4.74619702271387E-02 
1045	 0.047470746259372 
1046	 4.74697316256157E-02 
1047	 4.74460387645972E-02 
1048	 4.74279750808422E-02 
1049	 4.74144021265225E-02 
1050	 4.74004356995241E-02 
1051	 4.74065184013583E-02 
1052	 4.74044944186442E-02 
1053	 4.74090704830616E-02 
1054	 4.74271634937373E-02 
1055	 0.047422927491514 
1056	 4.73979995060425E-02 
1057	 4.73878326139742E-02 
1058	 4.73729672967752E-02 
1059	 4.73599988184482E-02 
1060	 4.73284131349811E-02 
1061	 4.73583012818605E-02 
1062	 0.047399092220288 
1063	 4.73717705007599E-02 
1064	 4.73751198811095E-02 
1065	 4.73960005788853E-02 
1066	 0.047368014083381 
1067	 4.73639010965306E-02 
1068	 4.73636462373223E-02 
1069	 4.73447682880257E-02 
1070	 4.73469238854561E-02 
1071	 4.73607448552244E-02 
1072	 4.73777332402946E-02 
1073	 4.73907674358083E-02 
1074	 4.73752156622625E-02 
1075	 4.73622315782607E-02 
1076	 4.73612156460435E-02 
1077	 4.73435246950367E-02 
1078	 4.73503235973748E-02 
1079	 4.73767190218693E-02 
1080	 4.73924118035904E-02 
1081	 4.74099983636344E-02 
1082	 4.74341345530606E-02 
1083	 4.74270514474884E-02 
1084	 4.74093948989086E-02 
1085	 4.74172123379736E-02 
1086	 0.047415469298689 
1087	 4.74185421192504E-02 
1088	 4.74199822996558E-02 
1089	 4.74075596003175E-02 
1090	 4.73860744272895E-02 
1091	 4.73811052276677E-02 
1092	 0.047390040359816 
1093	 4.74017672518941E-02 
1094	 0.047399482910682 
1095	 0.047390660080249 
1096	 4.73871059108332E-02 
1097	 4.73836102065061E-02 
1098	 4.73781818518919E-02 
1099	 4.73819915641225E-02 
1100	 4.73931465732245E-02 
1101	 0.04738630748934 
1102	 4.73761974709346E-02 
1103	 4.73727618942492E-02 
1104	 4.73698956200776E-02 
1105	 4.73493400090314E-02 
1106	 4.73432023055039E-02 
1107	 4.73432879889977E-02 
1108	 4.73297990866687E-02 
1109	 0.047323179052118 
1110	 4.73079933241464E-02 
1111	 4.72974518918454E-02 
1112	 4.72996393904535E-02 
1113	 4.72988136857211E-02 
1114	 4.72971094394471E-02 
1115	 4.72932019416794E-02 
1116	 4.72903139301434E-02 
1117	 4.72843305154694E-02 
1118	 4.72832993808919E-02 
1119	 4.72971067283633E-02 
1120	 4.72971591507195E-02 
1121	 4.72888781589241E-02 
1122	 4.72882285098774E-02 
1123	 4.72832929932223E-02 
1124	 4.72814177020083E-02 
1125	 0.047285581995817 
1126	 4.72623450053002E-02 
1127	 0.047246510029974 
1128	 4.72523471899791E-02 
1129	 4.72417794221386E-02 
1130	 4.72301899258538E-02 
1131	 4.72280875679521E-02 
1132	 4.72202160750818E-02 
1133	 4.72111915433521E-02 
1134	 4.72108380232995E-02 
1135	 4.72105201140857E-02 
1136	 0.047206694160811 
1137	 4.72017231384799E-02 
1138	 4.72025418808743E-02 
1139	 4.71982667416804E-02 
1140	 4.71870689158034E-02 
1141	 4.71813255186364E-02 
1142	 4.71812356411328E-02 
1143	 4.71781289102837E-02 
1144	 4.71802083508098E-02 
1145	 4.71700967900205E-02 
1146	 0.047143196406515 
1147	 4.71307581687654E-02 
1148	 4.71210992178863E-02 
1149	 4.71168217898746E-02 
1150	 4.71188233063326E-02 
1151	 4.71137797527181E-02 
1152	 4.71053576599446E-02 
1153	 4.70844490605842E-02 
1154	 4.70779578927216E-02 
1155	 4.70786901055452E-02 
1156	 4.70731006217079E-02 
1157	 0.047070334444509 
1158	 4.70688088750223E-02 
1159	 0.04705889731089 
1160	 4.70633971251709E-02 
1161	 4.70616180814133E-02 
1162	 4.70620334258383E-02 
1163	 4.70654211338383E-02 
1164	 4.70541215239127E-02 
1165	 4.70448549880889E-02 
1166	 4.70408892400621E-02 
1167	 4.70361408847555E-02 
1168	 0.047031293647462 
1169	 4.70341020905256E-02 
1170	 4.70588316125869E-02 
1171	 4.70566759203683E-02 
1172	 4.70396563202015E-02 
1173	 4.70329542698288E-02 
1174	 4.70106871131689E-02 
1175	 4.70041919515965E-02 
1176	 4.70231426706741E-02 
1177	 4.70216017515617E-02 
1178	 4.70062435635258E-02 
1179	 4.70052693617796E-02 
1180	 4.70012845345237E-02 
1181	 4.70016974743732E-02 
1182	 4.70305449585827E-02 
1183	 4.70398246068166E-02 
1184	 4.70349271697704E-02 
1185	 4.70378907058139E-02 
1186	 4.70321178758969E-02 
1187	 4.70108062564756E-02 
1188	 4.70063948552038E-02 
1189	 4.70048998190897E-02 
1190	 4.70044967499953E-02 
1191	 4.70118979477686E-02 
1192	 4.70183643307587E-02 
1193	 4.70310978449114E-02 
1194	 4.70358661629703E-02 
1195	 4.70366044077086E-02 
1196	 4.70341987728358E-02 
1197	 4.70242467025723E-02 
1198	 0.047015805761134 
1199	 4.70107312857567E-02 
1200	 4.70211909060476E-02 
1201	 4.70236432689696E-02 
1202	 4.70232226452423E-02 
1203	 4.70175257432779E-02 
1204	 0.046995909911902 
1205	 0.046991300968478 
1206	 4.69928460645477E-02 
1207	 4.69921585183266E-02 
1208	 4.69981188180915E-02 
1209	 4.70011155258475E-02 
1210	 4.70010524286888E-02 
1211	 4.69994058378001E-02 
1212	 4.70000849482874E-02 
1213	 4.69992376486829E-02 
1214	 4.69925008360336E-02 
1215	 4.69891182181572E-02 
1216	 4.69942286316976E-02 
1217	 4.69875880260423E-02 
1218	 0.046970099802641 
1219	 4.69572899476644E-02 
1220	 4.69533066878779E-02 
1221	 4.69586613167967E-02 
1222	 4.69720293306354E-02 
1223	 4.69853759302268E-02 
1224	 4.69872363883595E-02 
1225	 4.69742976733699E-02 
1226	 4.69697445677311E-02 
1227	 4.69646896505563E-02 
1228	 4.69614722034041E-02 
1229	 4.69566511184865E-02 
1230	 4.69573635407049E-02 
1231	 4.69623387316961E-02 
1232	 4.69668187586188E-02 
1233	 4.69794895670107E-02 
1234	 4.69837113433068E-02 
1235	 4.69824770308242E-02 
1236	 4.69806874065833E-02 
1237	 4.69723911611577E-02 
1238	 4.69683139355498E-02 
1239	 4.69653803275591E-02 
1240	 0.046963242840491 
1241	 4.69667515300378E-02 
1242	 4.69729406211515E-02 
1243	 0.04697332378941 
1244	 4.69761610514388E-02 
1245	 0.046972321443272 
1246	 4.69551085806092E-02 
1247	 4.69561206870876E-02 
1248	 4.69670017362329E-02 
1249	 4.69682307822499E-02 
1250	 4.69738838056906E-02 
1251	 0.046977144828948 
1252	 4.69730804126499E-02 
1253	 4.69691165775679E-02 
1254	 4.69726642863913E-02 
1255	 4.69675300355307E-02 
1256	 4.69461275430424E-02 
1257	 4.69384885990603E-02 
1258	 4.69314097217916E-02 
1259	 4.69301922897908E-02 
1260	 4.69495472397329E-02 
1261	 4.69529507752465E-02 
1262	 4.69476654512908E-02 
1263	 4.69481519957822E-02 
1264	 0.046938815928604 
1265	 4.69099459402847E-02 
1266	 0.046908409332201 
1267	 4.69202917432268E-02 
1268	 4.69216106629226E-02 
1269	 4.69338000930753E-02 
1270	 4.69332320943912E-02 
1271	 4.69196466585561E-02 
1272	 4.69103922401555E-02 
1273	 0.046893106869579 
1274	 4.68927630645722E-02 
1275	 4.69042663321491E-02 
1276	 4.69050534809389E-02 
1277	 4.69129436030963E-02 
1278	 0.04691747990647 
1279	 4.69067940775627E-02 
1280	 4.69062638208872E-02 
1281	 4.69155775993736E-02 
1282	 4.69228685800631E-02 
