Wavelength	spectrum00021.asd
427	 4.01229370502905E-02 
428	 4.01413990645209E-02 
429	 4.00530193593979E-02 
430	 3.99738336168508E-02 
431	 3.98991457069922E-02 
432	 0.040079903542689 
433	 4.03105994368564E-02 
434	 4.02002500349246E-02 
435	 4.02219940077222E-02 
436	 4.02005269105559E-02 
437	 4.00755184163843E-02 
438	 4.00740198501156E-02 
439	 4.01853500296501E-02 
440	 4.02424934260313E-02 
441	 4.01469718844409E-02 
442	 4.03091348050262E-02 
443	 4.03943988590745E-02 
444	 4.03280680062889E-02 
445	 4.02670521120417E-02 
446	 4.02809023833413E-02 
447	 4.03065444835325E-02 
448	 4.03074313531576E-02 
449	 4.03628196508755E-02 
450	 4.04433332309659E-02 
451	 4.04461932903821E-02 
452	 0.040308906876491 
453	 4.03830297781553E-02 
454	 4.04746091509071E-02 
455	 4.04797902146715E-02 
456	 4.04429498847289E-02 
457	 4.05639631943655E-02 
458	 4.06416202198196E-02 
459	 4.05187811001298E-02 
460	 4.04290121388571E-02 
461	 4.04750429829014E-02 
462	 4.05018213624386E-02 
463	 4.02844452916008E-02 
464	 4.03864795427784E-02 
465	 4.05491373152829E-02 
466	 4.05823332094518E-02 
467	 0.040547646268964 
468	 4.05094729332467E-02 
469	 4.04779211282904E-02 
470	 4.04625203652831E-02 
471	 4.05655155740643E-02 
472	 4.06175507660679E-02 
473	 4.05998250950458E-02 
474	 4.06190192830003E-02 
475	 4.06671394132585E-02 
476	 4.06764860508317E-02 
477	 0.040616754975146 
478	 4.05604018663315E-02 
479	 4.04637836823312E-02 
480	 4.04607385867559E-02 
481	 4.06643452865005E-02 
482	 4.06365483406465E-02 
483	 4.05837428739236E-02 
484	 4.06048819338909E-02 
485	 4.06207728044742E-02 
486	 4.07337543333333E-02 
487	 4.08027684948364E-02 
488	 4.07151025141239E-02 
489	 4.05863355690132E-02 
490	 4.06398841055756E-02 
491	 4.07863297555291E-02 
492	 4.07731494681948E-02 
493	 4.07603076917125E-02 
494	 4.07662899576913E-02 
495	 4.08047911747706E-02 
496	 4.09187868904014E-02 
497	 4.09236783727745E-02 
498	 4.08727570692988E-02 
499	 4.08772673947373E-02 
500	 4.09397508033205E-02 
501	 0.040901999066258 
502	 4.08077318065122E-02 
503	 4.08691253728473E-02 
504	 4.09054056391937E-02 
505	 4.09066067635396E-02 
506	 0.040902460108463 
507	 4.09477743283548E-02 
508	 4.09420132733904E-02 
509	 4.09161550893828E-02 
510	 4.09494752903923E-02 
511	 4.10084893439989E-02 
512	 4.10433009253153E-02 
513	 4.10387327009101E-02 
514	 4.10245852886326E-02 
515	 4.10516360056236E-02 
516	 4.10465289504129E-02 
517	 4.09619901510693E-02 
518	 4.09520658860273E-02 
519	 0.041007150626305 
520	 4.10680289684709E-02 
521	 4.10563719877392E-02 
522	 0.041091165239758 
523	 0.04112206777535 
524	 4.11023724514572E-02 
525	 4.10291047244594E-02 
526	 4.10129452884733E-02 
527	 4.10623602142351E-02 
528	 0.041135906988936 
529	 4.11728117123709E-02 
530	 4.11694921046808E-02 
531	 4.11502392100826E-02 
532	 4.11614411965854E-02 
533	 0.041147529557218 
534	 4.11369762910716E-02 
535	 4.11572625419905E-02 
536	 4.11831845304889E-02 
537	 4.11945390565287E-02 
538	 4.11944890517984E-02 
539	 4.11991469303342E-02 
540	 4.12020133685064E-02 
541	 4.12147056806033E-02 
542	 4.12394697738098E-02 
543	 4.12622205627555E-02 
544	 4.12714212756434E-02 
545	 4.12528094310391E-02 
546	 4.12066550432351E-02 
547	 0.041184827861545 
548	 4.12193713150783E-02 
549	 4.12818831685858E-02 
550	 4.12948763251505E-02 
551	 4.12934477822983E-02 
552	 4.13032480983365E-02 
553	 4.13333485788912E-02 
554	 4.13569417628327E-02 
555	 4.13638305020997E-02 
556	 4.13675994460819E-02 
557	 4.13902216299765E-02 
558	 4.14140014369144E-02 
559	 4.14382239847806E-02 
560	 4.14671068122728E-02 
561	 4.15109414529926E-02 
562	 0.041485668729507 
563	 4.14512188104674E-02 
564	 4.14721038412698E-02 
565	 4.14702531175888E-02 
566	 4.14321144292288E-02 
567	 4.14047780702785E-02 
568	 4.14676297904657E-02 
569	 4.14971833930846E-02 
570	 4.15062679549391E-02 
571	 4.15117107549374E-02 
572	 4.14838295320628E-02 
573	 4.15012419419125E-02 
574	 4.15454165068022E-02 
575	 4.15648585538203E-02 
576	 4.15748198528094E-02 
577	 4.15415261619125E-02 
578	 4.14887796467611E-02 
579	 4.15056458409835E-02 
580	 4.15304102272047E-02 
581	 4.15481541512352E-02 
582	 4.15621008774834E-02 
583	 4.16021755119657E-02 
584	 4.16159722888216E-02 
585	 4.16114263444057E-02 
586	 4.16288816890213E-02 
587	 4.16388644866065E-02 
588	 4.16582978508539E-02 
589	 4.16888270759371E-02 
590	 4.16989783232078E-02 
591	 4.17123578769307E-02 
592	 4.17147738132266E-02 
593	 0.041690479135349 
594	 4.16629399695977E-02 
595	 4.16618812879554E-02 
596	 0.041675372554305 
597	 0.041659210166311 
598	 4.16767262459368E-02 
599	 4.16900996929562E-02 
600	 4.16740932807373E-02 
601	 4.16766717289386E-02 
602	 4.16862364500576E-02 
603	 4.16935387839574E-02 
604	 4.16908718653595E-02 
605	 4.16801254601586E-02 
606	 4.16875001014769E-02 
607	 4.17161820098195E-02 
608	 4.17391323865998E-02 
609	 4.17529831350432E-02 
610	 4.17573436955932E-02 
611	 0.041755030078024 
612	 0.0417509153935 
613	 4.17578236356883E-02 
614	 4.17683670381831E-02 
615	 0.04176412964429 
616	 4.17579358375578E-02 
617	 4.17730775343574E-02 
618	 4.18032158639535E-02 
619	 4.17868798786427E-02 
620	 4.17667605028665E-02 
621	 4.17760109083316E-02 
622	 4.18179890792673E-02 
623	 4.17668653945455E-02 
624	 4.17514259975731E-02 
625	 4.17946359058732E-02 
626	 4.18125398143394E-02 
627	 4.18359792730674E-02 
628	 4.18315521109702E-02 
629	 4.17949392142715E-02 
630	 4.18226860676326E-02 
631	 4.18310101307272E-02 
632	 4.18253060173763E-02 
633	 4.18423223463016E-02 
634	 4.18407311631947E-02 
635	 0.041846765637955 
636	 0.041867065877953 
637	 4.18773946770392E-02 
638	 4.18725663502827E-02 
639	 4.18663869414447E-02 
640	 4.18665537717059E-02 
641	 4.18387130282642E-02 
642	 4.18380223275566E-02 
643	 4.18592841652595E-02 
644	 4.18623576406146E-02 
645	 4.18665996343334E-02 
646	 4.18725772594736E-02 
647	 4.18818243079742E-02 
648	 4.19018022156966E-02 
649	 4.19012959579176E-02 
650	 4.19041599813405E-02 
651	 0.041931539636212 
652	 4.19170022535761E-02 
653	 4.18925196325422E-02 
654	 4.18782438396104E-02 
655	 4.18810201466225E-02 
656	 4.19003649727134E-02 
657	 4.19129251272703E-02 
658	 4.19101222584815E-02 
659	 4.19225739096311E-02 
660	 4.19261396635276E-02 
661	 4.19205683291246E-02 
662	 4.19157529128748E-02 
663	 4.19267283500095E-02 
664	 4.19231784490076E-02 
665	 0.041915953787741 
666	 4.19550670060018E-02 
667	 4.19426849599088E-02 
668	 0.041922600663401 
669	 4.19355101604456E-02 
670	 4.19415036957709E-02 
671	 4.19224558662655E-02 
672	 4.19007026828303E-02 
673	 4.19124474941071E-02 
674	 4.19422076588846E-02 
675	 4.19525847981929E-02 
676	 4.19404040281866E-02 
677	 4.19448925359938E-02 
678	 4.19364533359175E-02 
679	 4.19244216531292E-02 
680	 4.19259989488568E-02 
681	 4.19571383186186E-02 
682	 4.19834843073501E-02 
683	 4.19857090242625E-02 
684	 4.19608265239194E-02 
685	 4.19529764642269E-02 
686	 4.19490179501967E-02 
687	 4.19488532160278E-02 
688	 4.19805384012999E-02 
689	 4.19593120148035E-02 
690	 4.19322788020341E-02 
691	 4.19515983214031E-02 
692	 4.19589257794251E-02 
693	 4.19546018611856E-02 
694	 4.19503021027621E-02 
695	 4.19613674392545E-02 
696	 4.19639881140379E-02 
697	 4.19563901830617E-02 
698	 4.19431104948506E-02 
699	 4.19330242330719E-02 
700	 4.19416466657122E-02 
701	 4.19512388990881E-02 
702	 0.041943258755281 
703	 4.19338018073971E-02 
704	 4.19448950303674E-02 
705	 4.19569912141525E-02 
706	 4.19307242569091E-02 
707	 0.041940733215151 
708	 4.19514242843579E-02 
709	 4.19410319952553E-02 
710	 4.19348216652767E-02 
711	 0.041937504420966 
712	 0.041944069688822 
713	 4.19486154264987E-02 
714	 4.19596913365165E-02 
715	 4.19597543710445E-02 
716	 4.19483988335703E-02 
717	 4.19387408485641E-02 
718	 4.19407800951502E-02 
719	 4.19496665533816E-02 
720	 0.041953585349902 
721	 4.19321197359111E-02 
722	 0.041925738411103 
723	 4.19315194870926E-02 
724	 4.19336192471153E-02 
725	 4.19227822989815E-02 
726	 4.19180250675267E-02 
727	 0.041928494760632 
728	 4.19502033407222E-02 
729	 4.19296624513828E-02 
730	 4.19142086714332E-02 
731	 4.19264779293362E-02 
732	 4.19266379283754E-02 
733	 0.041920878301848 
734	 4.19163588553005E-02 
735	 4.19160979988561E-02 
736	 0.041899911232386 
737	 4.19086646729646E-02 
738	 4.19247663418836E-02 
739	 4.19014828070167E-02 
740	 0.041911458590755 
741	 4.19311393275017E-02 
742	 4.19330775202798E-02 
743	 4.19018261014678E-02 
744	 4.18987311033426E-02 
745	 4.19139803263813E-02 
746	 0.04192225319844 
747	 4.19195889157787E-02 
748	 4.19119730312782E-02 
749	 4.19120639989297E-02 
750	 4.19289158666862E-02 
751	 0.041915648304227 
752	 4.18970689831774E-02 
753	 4.18898261769804E-02 
754	 4.18897618802181E-02 
755	 4.19129579736604E-02 
756	 0.041921435081633 
757	 4.18930098839409E-02 
758	 4.18852833277234E-02 
759	 4.18772766432773E-02 
760	 4.18686233022011E-02 
761	 4.18676225391992E-02 
762	 4.18794913884047E-02 
763	 4.18721854060178E-02 
764	 4.18481992487905E-02 
765	 0.041847608205908 
766	 4.18528538174167E-02 
767	 4.18517965366816E-02 
768	 4.18429757923055E-02 
769	 4.18489894520362E-02 
770	 4.18420064396873E-02 
771	 4.18293534817186E-02 
772	 4.18262898081479E-02 
773	 4.18187836911518E-02 
774	 4.18062678879166E-02 
775	 0.0417960845089 
776	 4.17989475502892E-02 
777	 4.17906621924496E-02 
778	 4.17940822352916E-02 
779	 4.18088158095502E-02 
780	 0.041784186423906 
781	 4.17674848149884E-02 
782	 4.17554796206262E-02 
783	 4.17406413369089E-02 
784	 4.17556705994379E-02 
785	 0.041752871664678 
786	 4.17406502954589E-02 
787	 4.17532042931993E-02 
788	 4.17533261557079E-02 
789	 4.17395617971627E-02 
790	 4.17238412286283E-02 
791	 4.17279403810691E-02 
792	 0.041727160821214 
793	 4.17272209318442E-02 
794	 4.17294611636992E-02 
795	 4.17081693183205E-02 
796	 4.16855523512661E-02 
797	 4.16793028922003E-02 
798	 4.16929338990214E-02 
799	 4.16739243667666E-02 
800	 0.041656453243853 
801	 4.16502543944676E-02 
802	 4.16434715906875E-02 
803	 4.16397503345893E-02 
804	 4.16358979219487E-02 
805	 4.16315434557941E-02 
806	 0.041631555347382 
807	 4.16293471647013E-02 
808	 4.16122128243315E-02 
809	 4.15814276022073E-02 
810	 4.15802128113418E-02 
811	 4.15984501219159E-02 
812	 4.16054201821818E-02 
813	 0.041575168573585 
814	 4.15650025843333E-02 
815	 4.15578823811547E-02 
816	 4.15483549275696E-02 
817	 4.15445256674722E-02 
818	 4.15429054860963E-02 
819	 4.15332107286944E-02 
820	 4.15154330060233E-02 
821	 4.15071351195527E-02 
822	 4.15123301893315E-02 
823	 4.15125028927168E-02 
824	 4.14975963712113E-02 
825	 4.15049030091644E-02 
826	 0.041500996044847 
827	 0.041486271168477 
828	 4.14781082324635E-02 
829	 4.14913636411899E-02 
830	 4.14962655973162E-02 
831	 4.14818183057416E-02 
832	 4.14592253935929E-02 
833	 4.14609698139763E-02 
834	 4.14629538807812E-02 
835	 4.14528344786269E-02 
836	 4.14499823585698E-02 
837	 4.14316255783555E-02 
838	 4.14111730803399E-02 
839	 4.14048971507488E-02 
840	 4.14133579694566E-02 
841	 4.14069154401485E-02 
842	 4.13831855442904E-02 
843	 4.13552502198968E-02 
844	 4.13445014641035E-02 
845	 4.13270711582566E-02 
846	 4.13149548415175E-02 
847	 4.13386231384911E-02 
848	 4.13388871665185E-02 
849	 4.13242074844822E-02 
850	 4.13062876928412E-02 
851	 4.12904152936231E-02 
852	 4.12932358366798E-02 
853	 4.12946453192893E-02 
854	 4.12830876264292E-02 
855	 4.12823741635572E-02 
856	 4.12757025511478E-02 
857	 0.041262209279339 
858	 4.12493191771169E-02 
859	 4.12569356220843E-02 
860	 4.12437976319363E-02 
861	 4.12190208432341E-02 
862	 0.041215351382717 
863	 4.12334813906509E-02 
864	 4.12279343116162E-02 
865	 4.11985519080221E-02 
866	 4.11844561940718E-02 
867	 4.11696627128489E-02 
868	 4.11700221594161E-02 
869	 0.041172107181752 
870	 4.11227315076874E-02 
871	 4.11378518724974E-02 
872	 4.11474742325015E-02 
873	 4.11057222687176E-02 
874	 4.11123712027325E-02 
875	 4.11056221153557E-02 
876	 4.11066605155972E-02 
877	 4.11360665798275E-02 
878	 4.11212302031136E-02 
879	 4.11173872168612E-02 
880	 4.11224907388428E-02 
881	 4.11098580354328E-02 
882	 4.10867604247316E-02 
883	 0.041066566493269 
884	 4.10534520325302E-02 
885	 4.10444123378004E-02 
886	 4.10454279684953E-02 
887	 4.10585959032068E-02 
888	 4.10692569991237E-02 
889	 4.10488163119579E-02 
890	 4.10419859689129E-02 
891	 4.10300930892516E-02 
892	 4.10013612218557E-02 
893	 4.09744557604344E-02 
894	 4.10111766575842E-02 
895	 4.10418771658033E-02 
896	 4.10087785969096E-02 
897	 4.09711109261021E-02 
898	 4.09745736739956E-02 
899	 4.09905362274794E-02 
900	 4.09705117597652E-02 
901	 4.09017321317325E-02 
902	 4.08946490812065E-02 
903	 4.09216228043411E-02 
904	 4.08977761179201E-02 
905	 4.08487627163957E-02 
906	 4.08501381211917E-02 
907	 4.08851787484632E-02 
908	 4.08762696213464E-02 
909	 4.08478711522854E-02 
910	 4.08307175878184E-02 
911	 4.08264559971715E-02 
912	 4.08081961210749E-02 
913	 0.040786636388659 
914	 4.07907602557973E-02 
915	 4.08209224418746E-02 
916	 4.08353741566044E-02 
917	 4.07900620759857E-02 
918	 4.07442770309597E-02 
919	 4.07566487494092E-02 
920	 4.08416167491646E-02 
921	 4.08020627389565E-02 
922	 4.07260876968352E-02 
923	 4.07193165621269E-02 
924	 4.07254469846228E-02 
925	 4.07135396480835E-02 
926	 4.07027668670025E-02 
927	 4.07159471268884E-02 
928	 4.07233826435448E-02 
929	 4.07284662971271E-02 
930	 4.07166522880233E-02 
931	 4.06760299332139E-02 
932	 4.06250251600092E-02 
933	 4.06481481980169E-02 
934	 0.040686061118598 
935	 4.06368697079445E-02 
936	 4.06283404290371E-02 
937	 4.06558318902997E-02 
938	 4.06698076458421E-02 
939	 4.06173915924858E-02 
940	 4.05996077179316E-02 
941	 4.06004957794518E-02 
942	 4.06185785330216E-02 
943	 4.06652957227351E-02 
944	 4.06902561526909E-02 
945	 4.06570062599733E-02 
946	 4.06071497597296E-02 
947	 4.06426147942012E-02 
948	 4.06503161223681E-02 
949	 4.06497849348227E-02 
950	 4.06524341281594E-02 
951	 4.06364920254499E-02 
952	 4.06010601646722E-02 
953	 4.05989412011774E-02 
954	 0.040629082877098 
955	 4.06040520462165E-02 
956	 4.05785767926809E-02 
957	 4.05701011235195E-02 
958	 4.05808936896398E-02 
959	 4.05995639279004E-02 
960	 0.040504780283464 
961	 4.04487292522849E-02 
962	 4.05243259790136E-02 
963	 4.05795926576435E-02 
964	 0.0405221958902 
965	 4.04637130924761E-02 
966	 4.04936118733661E-02 
967	 4.05190231570105E-02 
968	 4.04593747251069E-02 
969	 0.040442604677833 
970	 4.05320091880282E-02 
971	 4.04714737403949E-02 
972	 4.04552916695841E-02 
973	 4.04475679729711E-02 
974	 4.03861054788043E-02 
975	 4.03292523791191E-02 
976	 4.03429014707564E-02 
977	 4.04006950816908E-02 
978	 4.04304584058658E-02 
979	 4.03275848472987E-02 
980	 4.03018428472831E-02 
981	 4.03209438282351E-02 
982	 4.02997058888052E-02 
983	 4.02706892782305E-02 
984	 4.03158737561275E-02 
985	 0.040373480353667 
986	 4.03764912879908E-02 
987	 4.04343466683234E-02 
988	 4.04014077040035E-02 
989	 4.03668064358421E-02 
990	 0.040418093431556 
991	 4.03361085343072E-02 
992	 4.02728193230867E-02 
993	 4.02641863271355E-02 
994	 4.02868426554749E-02 
995	 0.04027276154951 
996	 4.03633647804704E-02 
997	 4.04060090057291E-02 
998	 4.02767244321296E-02 
999	 0.040302445769702 
1000	 4.03234170237486E-02 
1001	 4.14661726091873E-02 
1002	 4.14392381470972E-02 
1003	 4.13957377994939E-02 
1004	 4.13667617001798E-02 
1005	 0.041316710484665 
1006	 4.13040283462217E-02 
1007	 4.13038934830821E-02 
1008	 4.13166036953375E-02 
1009	 4.13907954960926E-02 
1010	 4.13849991218884E-02 
1011	 0.04132375196279 
1012	 4.13119138238244E-02 
1013	 4.12655091308836E-02 
1014	 4.12573493892439E-02 
1015	 4.13051112040705E-02 
1016	 4.13631112929245E-02 
1017	 4.13764471252621E-02 
1018	 4.13387685868471E-02 
1019	 4.12828680740437E-02 
1020	 4.12522001738533E-02 
1021	 4.12314684624382E-02 
1022	 4.12301048396327E-02 
1023	 4.12197942078706E-02 
1024	 4.12155854714162E-02 
1025	 4.12109090337058E-02 
1026	 4.11955781544286E-02 
1027	 4.11823142593712E-02 
1028	 4.11741003413998E-02 
1029	 4.11727651209073E-02 
1030	 4.11626814046423E-02 
1031	 4.11698992156353E-02 
1032	 4.11741495415005E-02 
1033	 4.11556307507082E-02 
1034	 4.11206591112719E-02 
1035	 4.10856098437932E-02 
1036	 4.10621037651656E-02 
1037	 4.10446132034308E-02 
1038	 4.10377261056102E-02 
1039	 4.10402568977187E-02 
1040	 4.10380051492969E-02 
1041	 4.10488824927944E-02 
1042	 4.10332882709525E-02 
1043	 4.09878994465539E-02 
1044	 4.09816872700464E-02 
1045	 4.09823407293016E-02 
1046	 4.09788099769381E-02 
1047	 4.09894892005886E-02 
1048	 4.09919329732753E-02 
1049	 4.09758956664645E-02 
1050	 4.09672638528257E-02 
1051	 4.09960837454062E-02 
1052	 0.041017779259756 
1053	 4.10217847931727E-02 
1054	 4.10365231379923E-02 
1055	 4.10325380313876E-02 
1056	 4.09772474581089E-02 
1057	 4.09636451281065E-02 
1058	 4.09694659731931E-02 
1059	 4.09646094059774E-02 
1060	 4.09731774694939E-02 
1061	 4.10114198908344E-02 
1062	 4.10298511963894E-02 
1063	 4.10191358271962E-02 
1064	 4.10003874373075E-02 
1065	 4.09970628973032E-02 
1066	 4.10111951276791E-02 
1067	 4.10163921717943E-02 
1068	 4.10250276167536E-02 
1069	 4.10150392908051E-02 
1070	 4.10167476924444E-02 
1071	 4.10053182402825E-02 
1072	 4.10313796284447E-02 
1073	 4.10516085698146E-02 
1074	 4.10739253056123E-02 
1075	 4.10963896711304E-02 
1076	 4.10906708322154E-02 
1077	 4.10811102815765E-02 
1078	 4.10847937334267E-02 
1079	 4.10849058523491E-02 
1080	 4.10877742857374E-02 
1081	 4.11028734334323E-02 
1082	 4.11164428093097E-02 
1083	 4.11236699320824E-02 
1084	 4.11235439272916E-02 
1085	 4.11283790443582E-02 
1086	 4.11316809111603E-02 
1087	 4.11349441279574E-02 
1088	 4.11317720894196E-02 
1089	 4.11197393804669E-02 
1090	 4.11023259583534E-02 
1091	 0.041098694383217 
1092	 4.11073158841602E-02 
1093	 4.11215390799667E-02 
1094	 4.11425825787915E-02 
1095	 4.11616871796563E-02 
1096	 4.11588486423514E-02 
1097	 4.11432609511461E-02 
1098	 4.11341847457713E-02 
1099	 4.11247774390471E-02 
1100	 4.11085243108704E-02 
1101	 4.11010245448034E-02 
1102	 0.041102389088822 
1103	 0.041102650765865 
1104	 4.10983689600577E-02 
1105	 4.11010102877623E-02 
1106	 0.041106648744799 
1107	 4.10970008388452E-02 
1108	 4.10783311431458E-02 
1109	 0.041062420144248 
1110	 4.10457843932167E-02 
1111	 4.10350194051031E-02 
1112	 0.041027884757556 
1113	 4.10313617392617E-02 
1114	 4.10390218332659E-02 
1115	 4.10324534279703E-02 
1116	 4.10433393261606E-02 
1117	 4.10468779390204E-02 
1118	 4.10356074467798E-02 
1119	 4.10168992385175E-02 
1120	 4.10042839381014E-02 
1121	 4.09805402268835E-02 
1122	 4.09550919075693E-02 
1123	 4.09587904123656E-02 
1124	 4.09516299293097E-02 
1125	 0.040949386868864 
1126	 4.09455693644414E-02 
1127	 4.09250791266119E-02 
1128	 4.09150335658562E-02 
1129	 4.09053605116448E-02 
1130	 4.09061216573533E-02 
1131	 4.09087081387244E-02 
1132	 4.08907459349323E-02 
1133	 4.08808093644194E-02 
1134	 0.040861440287713 
1135	 4.08451386405465E-02 
1136	 4.08342253421177E-02 
1137	 4.08244469439863E-02 
1138	 4.08117746612657E-02 
1139	 0.040798868656696 
1140	 4.07842669960296E-02 
1141	 4.07721971007682E-02 
1142	 4.07709458489945E-02 
1143	 4.07768457596162E-02 
1144	 4.07847295270785E-02 
1145	 4.07735716426172E-02 
1146	 4.07554828743657E-02 
1147	 4.07435731174305E-02 
1148	 4.07261449052414E-02 
1149	 4.07222962406968E-02 
1150	 4.07241675487283E-02 
1151	 0.040710509495656 
1152	 0.040697272931612 
1153	 4.06853369751132E-02 
1154	 4.06682238081381E-02 
1155	 4.06379346385247E-02 
1156	 4.06239267149843E-02 
1157	 4.06151629280399E-02 
1158	 0.040607213000717 
1159	 4.06119858335535E-02 
1160	 4.06031944213345E-02 
1161	 4.05933693137167E-02 
1162	 4.05900624670553E-02 
1163	 4.05684467892249E-02 
1164	 4.05567974504022E-02 
1165	 4.05534698147565E-02 
1166	 4.05480057231424E-02 
1167	 4.05479624778252E-02 
1168	 0.040548572246225 
1169	 4.05465265929492E-02 
1170	 4.05326335379155E-02 
1171	 4.05323069344338E-02 
1172	 4.05510060071158E-02 
1173	 4.05440440275602E-02 
1174	 4.05245649092625E-02 
1175	 4.05137272992901E-02 
1176	 4.04854848918688E-02 
1177	 4.04757542346811E-02 
1178	 4.04867430151337E-02 
1179	 0.040489051607942 
1180	 4.04856021521972E-02 
1181	 4.04836280002138E-02 
1182	 4.04714765573222E-02 
1183	 4.04629446260341E-02 
1184	 4.04710141590518E-02 
1185	 0.040469784058218 
1186	 4.04713532747122E-02 
1187	 4.04815561281565E-02 
1188	 4.04824636600428E-02 
1189	 4.04751984660596E-02 
1190	 4.04733230958577E-02 
1191	 4.04680650717691E-02 
1192	 4.04691513360745E-02 
1193	 0.040479148695127 
1194	 4.04789851096333E-02 
1195	 0.040480308607528 
1196	 4.04763956391282E-02 
1197	 4.04605654388455E-02 
1198	 4.04494802081495E-02 
1199	 0.04045245253538 
1200	 4.04424077752928E-02 
1201	 4.04398512010267E-02 
1202	 4.04492516402666E-02 
1203	 4.04513136908944E-02 
1204	 4.04533413949459E-02 
1205	 4.04516273536482E-02 
1206	 4.04436508510422E-02 
1207	 4.04451176496944E-02 
1208	 4.04519066113772E-02 
1209	 4.04525598340358E-02 
1210	 0.040456126238119 
1211	 4.04569074182142E-02 
1212	 4.04511996386815E-02 
1213	 4.04449509817965E-02 
1214	 4.04375330569197E-02 
1215	 4.04359075978207E-02 
1216	 4.04377977148584E-02 
1217	 4.04324296772413E-02 
1218	 4.04274360783861E-02 
1219	 4.04217998852453E-02 
1220	 4.04145605963363E-02 
1221	 0.040406832824757 
1222	 4.04045639046114E-02 
1223	 4.04095998198629E-02 
1224	 4.04082438078288E-02 
1225	 4.04022242990673E-02 
1226	 4.03974294158402E-02 
1227	 4.03925959684265E-02 
1228	 0.040390251632452 
1229	 4.03874396696088E-02 
1230	 4.03846862513389E-02 
1231	 4.03872102924942E-02 
1232	 4.03823387847848E-02 
1233	 4.03710626431351E-02 
1234	 4.03653468210082E-02 
1235	 4.03519531653605E-02 
1236	 4.03507452272271E-02 
1237	 4.03604550906927E-02 
1238	 4.03667751259603E-02 
1239	 4.03795738251291E-02 
1240	 4.03965953064756E-02 
1241	 4.03859717338598E-02 
1242	 4.03829986879716E-02 
1243	 0.04038048233969 
1244	 4.03747570308434E-02 
1245	 4.03616638558339E-02 
1246	 4.03482029018899E-02 
1247	 4.03388535116487E-02 
1248	 4.03180443400697E-02 
1249	 4.03073368017186E-02 
1250	 4.03119170904487E-02 
1251	 4.03074772194552E-02 
1252	 4.02972346268378E-02 
1253	 0.040289745400753 
1254	 4.02831054807941E-02 
1255	 4.02782690763625E-02 
1256	 4.02729028994334E-02 
1257	 4.02686378360622E-02 
1258	 0.040278308652488 
1259	 4.02695499782987E-02 
1260	 4.02404927238732E-02 
1261	 4.02259053656655E-02 
1262	 4.02166919602445E-02 
1263	 4.01877303353622E-02 
1264	 4.01821910035245E-02 
1265	 4.01993897262804E-02 
1266	 4.01938403888112E-02 
1267	 4.01826022047632E-02 
1268	 4.01745563248669E-02 
1269	 4.01526985958324E-02 
1270	 4.01520201241029E-02 
1271	 4.01683288043687E-02 
1272	 4.01734164890459E-02 
1273	 4.01850753807813E-02 
1274	 4.01899773244722E-02 
1275	 4.01829269867107E-02 
1276	 4.01847339916263E-02 
1277	 4.01876362517384E-02 
1278	 4.01957410883019E-02 
1279	 0.040210720158692 
1280	 4.02230060076144E-02 
