Wavelength	spectrum00022.asd
423	 3.75943716490996E-02 
424	 3.76571770095428E-02 
425	 3.77372185032079E-02 
426	 0.037823519075992 
427	 3.76243505163115E-02 
428	 3.76145352494988E-02 
429	 3.77667486426201E-02 
430	 3.79117968605761E-02 
431	 0.037792521889528 
432	 3.80033236399212E-02 
433	 3.82714683261144E-02 
434	 3.79662601979912E-02 
435	 3.80179579471858E-02 
436	 3.82326183057781E-02 
437	 3.83426089245075E-02 
438	 3.81564517978936E-02 
439	 3.81876918251347E-02 
440	 3.83465847292029E-02 
441	 3.84116429719772E-02 
442	 3.84373963588163E-02 
443	 3.84658788080056E-02 
444	 3.85450192983251E-02 
445	 3.87065300394437E-02 
446	 3.86910075216044E-02 
447	 3.85886818481159E-02 
448	 3.85335233724269E-02 
449	 3.86317544635884E-02 
450	 3.87116107184727E-02 
451	 0.038783557449292 
452	 0.038886981006513 
453	 0.03875863384582 
454	 3.87675846067106E-02 
455	 3.89591889394894E-02 
456	 3.89798642087258E-02 
457	 3.90076184334823E-02 
458	 3.89432407338936E-02 
459	 3.87917976883563E-02 
460	 3.90556996295578E-02 
461	 3.92336924671635E-02 
462	 3.91988238605612E-02 
463	 3.90796139221095E-02 
464	 3.91906516231812E-02 
465	 3.93030399841073E-02 
466	 3.92694765734419E-02 
467	 3.91608029991724E-02 
468	 3.91824387090784E-02 
469	 3.92640661939541E-02 
470	 0.039314779017998 
471	 3.95860284222814E-02 
472	 3.96463719716967E-02 
473	 3.94985934532594E-02 
474	 3.94946601537725E-02 
475	 3.94923027985301E-02 
476	 3.95284582324791E-02 
477	 3.96059610354273E-02 
478	 3.95882061117801E-02 
479	 3.96528113811077E-02 
480	 3.97275500255462E-02 
481	 0.039682272563686 
482	 3.96800585071167E-02 
483	 3.97195898038321E-02 
484	 3.97766655492608E-02 
485	 3.98166343494493E-02 
486	 3.99502269381677E-02 
487	 4.00382066689889E-02 
488	 3.99787550239294E-02 
489	 3.99453676695839E-02 
490	 4.00243626950883E-02 
491	 4.01519112724453E-02 
492	 4.01918962642095E-02 
493	 4.02885199202198E-02 
494	 4.03129265659694E-02 
495	 4.02445064060198E-02 
496	 0.040292415737705 
497	 4.03297761761597E-02 
498	 4.04037136587223E-02 
499	 4.05419259528253E-02 
500	 4.04422645860006E-02 
501	 4.03909252292661E-02 
502	 4.04537308080104E-02 
503	 4.04854626307391E-02 
504	 4.05865600643536E-02 
505	 4.06087802484703E-02 
506	 0.040516773133651 
507	 4.06606202639021E-02 
508	 4.07210427176876E-02 
509	 4.07256672140919E-02 
510	 4.08247507333302E-02 
511	 4.08604448543779E-02 
512	 4.08930998401123E-02 
513	 4.09535566912208E-02 
514	 4.10118303027411E-02 
515	 4.10026515915209E-02 
516	 4.09831902128794E-02 
517	 4.10146915245969E-02 
518	 4.10547164421779E-02 
519	 4.10614028930925E-02 
520	 4.10781794815473E-02 
521	 4.11909683880142E-02 
522	 4.12432563145164E-02 
523	 4.12545916726902E-02 
524	 4.12594592852715E-02 
525	 4.12624245403941E-02 
526	 4.13074898145254E-02 
527	 4.13768809556146E-02 
528	 4.14320094820991E-02 
529	 4.14682726782884E-02 
530	 4.14885714690157E-02 
531	 4.15116823482795E-02 
532	 4.15694266925932E-02 
533	 4.15579952543795E-02 
534	 4.15449090369411E-02 
535	 4.15953996789746E-02 
536	 4.16615542959011E-02 
537	 4.16988446093881E-02 
538	 4.17166639652234E-02 
539	 4.17551491100224E-02 
540	 4.18208533845914E-02 
541	 4.18733929290789E-02 
542	 4.18913571062993E-02 
543	 4.18888948055083E-02 
544	 4.19190989625195E-02 
545	 4.19561625227062E-02 
546	 4.19681798253968E-02 
547	 4.20234997167452E-02 
548	 4.20680001402336E-02 
549	 4.20931805375693E-02 
550	 4.21342810211474E-02 
551	 0.042174105421282 
552	 4.22140211315556E-02 
553	 4.22523711388939E-02 
554	 4.22679383906816E-02 
555	 4.23069381440564E-02 
556	 4.23556896766675E-02 
557	 4.23802483570158E-02 
558	 4.24326583714379E-02 
559	 4.24862312561551E-02 
560	 4.25259423973595E-02 
561	 0.042563770096192 
562	 4.25598559084683E-02 
563	 4.25614737453038E-02 
564	 4.26104625375373E-02 
565	 4.26346110484779E-02 
566	 4.26436881012081E-02 
567	 4.26624824141231E-02 
568	 0.042720701317722 
569	 4.27663548699262E-02 
570	 4.28047646853233E-02 
571	 4.28497938711189E-02 
572	 4.29164824016579E-02 
573	 4.29638164365386E-02 
574	 4.29887004123798E-02 
575	 4.30089392002258E-02 
576	 4.30685965831572E-02 
577	 4.30810980325473E-02 
578	 4.30524555082559E-02 
579	 4.31004231497779E-02 
580	 4.31404609845464E-02 
581	 4.31756702561513E-02 
582	 4.32146938050487E-02 
583	 4.32164957718392E-02 
584	 4.32492374975444E-02 
585	 4.32881921799257E-02 
586	 4.32717932941358E-02 
587	 4.33567438398668E-02 
588	 4.34255915456665E-02 
589	 4.34200142585621E-02 
590	 4.34291840568927E-02 
591	 4.34532357382413E-02 
592	 4.35029317475715E-02 
593	 4.35715530808167E-02 
594	 4.35806323297987E-02 
595	 4.35775012511204E-02 
596	 4.35806973117964E-02 
597	 4.35801830207763E-02 
598	 4.35921690635592E-02 
599	 4.36237348713133E-02 
600	 4.36657581931446E-02 
601	 4.36721819862205E-02 
602	 4.36994491841482E-02 
603	 4.37350531230693E-02 
604	 4.37456738714899E-02 
605	 4.37803652944348E-02 
606	 4.38002683769278E-02 
607	 4.38071920952046E-02 
608	 4.38610132593784E-02 
609	 4.38646409341236E-02 
610	 4.38683238681646E-02 
611	 4.39198905066165E-02 
612	 4.39299690456895E-02 
613	 4.39459786632947E-02 
614	 4.39815390653254E-02 
615	 4.40236013037136E-02 
616	 4.40305640214132E-02 
617	 4.40424041842927E-02 
618	 4.40763517607727E-02 
619	 4.40889730534666E-02 
620	 4.41075550147041E-02 
621	 4.41353569471496E-02 
622	 4.41639694423221E-02 
623	 4.41692103528134E-02 
624	 4.41649194936513E-02 
625	 4.41810241072095E-02 
626	 4.42534258101039E-02 
627	 4.42755848280614E-02 
628	 4.42679213790636E-02 
629	 4.42708156065349E-02 
630	 4.43122739834319E-02 
631	 4.43376917733541E-02 
632	 4.43580676243541E-02 
633	 4.44049360823517E-02 
634	 4.44316239586882E-02 
635	 4.44367628519748E-02 
636	 4.44486378129956E-02 
637	 4.45253788575935E-02 
638	 4.45349448587198E-02 
639	 4.45199724327175E-02 
640	 0.044536658453148 
641	 4.45303043692871E-02 
642	 4.45362257685952E-02 
643	 4.45678159618593E-02 
644	 4.46177591471852E-02 
645	 4.46321017849933E-02 
646	 4.46203569506857E-02 
647	 4.46135542747526E-02 
648	 4.46651266750764E-02 
649	 4.46876966412123E-02 
650	 0.044693271653437 
651	 0.044715717322853 
652	 4.47407610204092E-02 
653	 4.47545013907548E-02 
654	 4.47627185237704E-02 
655	 4.47850891068395E-02 
656	 0.044799117099005 
657	 4.48115698023267E-02 
658	 4.48295021820412E-02 
659	 4.48487779016142E-02 
660	 4.48924323248524E-02 
661	 4.49367136057985E-02 
662	 4.49485142111402E-02 
663	 4.49477407485131E-02 
664	 4.49590377587202E-02 
665	 4.49849795066119E-02 
666	 4.50054696066617E-02 
667	 4.50116744919123E-02 
668	 4.50237959309187E-02 
669	 4.50546475085887E-02 
670	 4.50849453912162E-02 
671	 4.50977014390963E-02 
672	 4.51042202540152E-02 
673	 4.51268833099168E-02 
674	 0.045159919930315 
675	 4.51812107679162E-02 
676	 4.51956078073029E-02 
677	 4.52406863329395E-02 
678	 0.045243964981127 
679	 4.52361321939482E-02 
680	 0.045255176797195 
681	 0.045283120311404 
682	 0.045322861915996 
683	 4.53438227998063E-02 
684	 4.53134951659936E-02 
685	 4.53337424876744E-02 
686	 4.53594152359031E-02 
687	 4.53717821826722E-02 
688	 4.54118971217017E-02 
689	 4.54237710882316E-02 
690	 4.54239915988371E-02 
691	 4.54410127912927E-02 
692	 4.54751446939624E-02 
693	 4.54939857737299E-02 
694	 4.55004319791889E-02 
695	 4.55181133971471E-02 
696	 4.55332891332818E-02 
697	 4.55374991143045E-02 
698	 4.55364295108932E-02 
699	 4.55566998614287E-02 
700	 4.55733109564346E-02 
701	 4.55932718044148E-02 
702	 4.56206433263252E-02 
703	 4.56093144259671E-02 
704	 4.56267805930916E-02 
705	 4.56629985924108E-02 
706	 4.56604596060086E-02 
707	 4.56817629811256E-02 
708	 4.57004960219354E-02 
709	 4.56983548007988E-02 
710	 4.56873994895801E-02 
711	 4.57206202244847E-02 
712	 4.57556070339536E-02 
713	 4.57471310235655E-02 
714	 4.57661369906375E-02 
715	 4.57737507384764E-02 
716	 4.57693170918054E-02 
717	 4.57805398953454E-02 
718	 4.58106182309356E-02 
719	 4.58381979713579E-02 
720	 4.58499583564158E-02 
721	 4.58511978024514E-02 
722	 4.58649007411359E-02 
723	 4.58777896585748E-02 
724	 4.58761796816757E-02 
725	 4.58939198310575E-02 
726	 4.59060258515312E-02 
727	 4.59175067474727E-02 
728	 4.59507423716537E-02 
729	 4.59695676768262E-02 
730	 4.59638644748664E-02 
731	 0.045948613890801 
732	 4.59730871887139E-02 
733	 4.59837955150632E-02 
734	 4.59963218676728E-02 
735	 4.60280088390805E-02 
736	 0.046023882136782 
737	 4.60246224702756E-02 
738	 4.60346427332024E-02 
739	 4.60357995057809E-02 
740	 4.60488579838078E-02 
741	 4.60723910915522E-02 
742	 4.60927445384239E-02 
743	 4.60823953066913E-02 
744	 4.60951517480744E-02 
745	 4.61145614279355E-02 
746	 4.61180579948243E-02 
747	 4.61323525093855E-02 
748	 4.61353225841936E-02 
749	 0.046133712296411 
750	 4.61472090005983E-02 
751	 4.61546059352178E-02 
752	 4.61593506013032E-02 
753	 0.046168171881841 
754	 4.61882484373836E-02 
755	 4.61992369355557E-02 
756	 4.61969811170507E-02 
757	 4.61900854337495E-02 
758	 4.62114335080205E-02 
759	 4.62258120544881E-02 
760	 4.62278949835911E-02 
761	 4.62285358338846E-02 
762	 4.62409229980989E-02 
763	 4.62455447970323E-02 
764	 4.62477530449268E-02 
765	 4.62784778849429E-02 
766	 4.62786734461956E-02 
767	 4.62719005784136E-02 
768	 4.62803931922477E-02 
769	 4.62841749691376E-02 
770	 4.62977642558044E-02 
771	 4.63111382758952E-02 
772	 4.63119501186645E-02 
773	 4.63223307048287E-02 
774	 4.63317491823729E-02 
775	 4.63311728970287E-02 
776	 4.63177583526505E-02 
777	 0.046327488899812 
778	 4.63560126455839E-02 
779	 4.63803163694245E-02 
780	 4.63573466391756E-02 
781	 4.63509874619501E-02 
782	 4.63574439491838E-02 
783	 4.63591478665532E-02 
784	 0.046363971673843 
785	 4.63787362302572E-02 
786	 4.63918820726048E-02 
787	 4.63869240688508E-02 
788	 4.63953584311387E-02 
789	 4.63989227409439E-02 
790	 4.63928199585405E-02 
791	 4.63931761331224E-02 
792	 4.63941835840919E-02 
793	 4.64018045895788E-02 
794	 4.64148832053324E-02 
795	 4.64107483908803E-02 
796	 4.63937272238416E-02 
797	 4.63914152541312E-02 
798	 4.64211751371551E-02 
799	 4.64065025776103E-02 
800	 0.046404014124769 
801	 4.64150312983176E-02 
802	 4.63996219409355E-02 
803	 4.64032014872959E-02 
804	 4.64045703447901E-02 
805	 4.63945292634898E-02 
806	 4.63944501434437E-02 
807	 4.64207326285088E-02 
808	 4.64307613742793E-02 
809	 0.046401854175002 
810	 4.64161593356899E-02 
811	 4.64136515151485E-02 
812	 0.046413629293917 
813	 4.64520485852418E-02 
814	 4.64493930181216E-02 
815	 4.64337207251112E-02 
816	 4.64224642454859E-02 
817	 4.64181183147317E-02 
818	 4.64378170955968E-02 
819	 4.64474732811898E-02 
820	 4.64335580949362E-02 
821	 4.64284229618604E-02 
822	 4.64214637705489E-02 
823	 4.64162083161279E-02 
824	 4.64187544471526E-02 
825	 4.64352074727584E-02 
826	 4.64383099296062E-02 
827	 4.64382911033288E-02 
828	 4.64561834843348E-02 
829	 4.64661394385605E-02 
830	 4.64601754825018E-02 
831	 4.64417281268634E-02 
832	 4.64247113809611E-02 
833	 4.64305070856002E-02 
834	 4.64482191021896E-02 
835	 4.64632892408667E-02 
836	 4.64649351590089E-02 
837	 0.046462025661649 
838	 4.64596159193262E-02 
839	 4.64624870098253E-02 
840	 4.64805174603254E-02 
841	 0.046474799059802 
842	 4.64504861429621E-02 
843	 4.64326767180891E-02 
844	 4.64397555806134E-02 
845	 0.046448960016385 
846	 4.64516312366961E-02 
847	 4.64510774543158E-02 
848	 4.64412344698232E-02 
849	 4.64355658035091E-02 
850	 4.64357077105635E-02 
851	 4.64270798718436E-02 
852	 4.64355361796867E-02 
853	 4.64565191845528E-02 
854	 4.64705998166148E-02 
855	 4.64402959192825E-02 
856	 4.64260520926675E-02 
857	 4.64262207594695E-02 
858	 4.64251575144146E-02 
859	 4.64374678136603E-02 
860	 4.64384065556982E-02 
861	 4.64269402344536E-02 
862	 4.64191304800241E-02 
863	 4.64479491766029E-02 
864	 4.64583383899804E-02 
865	 4.64448242314541E-02 
866	 4.64465614743908E-02 
867	 4.64360212027455E-02 
868	 4.64431720805348E-02 
869	 0.046466271235369 
870	 4.64533413473198E-02 
871	 4.64442034430542E-02 
872	 4.64328384852596E-02 
873	 4.64161937182605E-02 
874	 4.64175724400481E-02 
875	 4.64474178915937E-02 
876	 4.64713268978073E-02 
877	 4.64610575615467E-02 
878	 4.64624432665734E-02 
879	 4.64701330533551E-02 
880	 4.64748498885366E-02 
881	 4.64654278772524E-02 
882	 4.64321452124118E-02 
883	 4.64143337326753E-02 
884	 4.64159968381921E-02 
885	 4.64135502877838E-02 
886	 4.64180859601489E-02 
887	 4.64268063731674E-02 
888	 4.64270299503332E-02 
889	 4.64016558215797E-02 
890	 4.64238285096434E-02 
891	 4.64299300481837E-02 
892	 4.63894912981474E-02 
893	 4.63695779824018E-02 
894	 4.63711579233102E-02 
895	 4.63937066286154E-02 
896	 4.64204240363962E-02 
897	 4.63970355728307E-02 
898	 4.64120640250749E-02 
899	 4.64148695913813E-02 
900	 4.63513352049296E-02 
901	 4.63405324032537E-02 
902	 0.046353411038743 
903	 4.63635699542126E-02 
904	 4.63518063617902E-02 
905	 4.63217244079917E-02 
906	 4.63522538941024E-02 
907	 0.046409459641371 
908	 4.63911165830785E-02 
909	 4.63564166504506E-02 
910	 4.63339882077981E-02 
911	 4.63366440268756E-02 
912	 4.63583318497318E-02 
913	 4.63536392641908E-02 
914	 4.63404206984592E-02 
915	 4.63392062595732E-02 
916	 4.63575044391518E-02 
917	 4.63750153147101E-02 
918	 4.63799228011367E-02 
919	 0.046376892306027 
920	 4.63960150277469E-02 
921	 4.63678869701372E-02 
922	 4.63245530695917E-02 
923	 0.046310018415583 
924	 4.63254544528801E-02 
925	 4.63589362314266E-02 
926	 4.63760139150578E-02 
927	 4.63555220785492E-02 
928	 4.63353298521323E-02 
929	 4.63671357544478E-02 
930	 4.64158495178366E-02 
931	 4.64190674152317E-02 
932	 4.63755383791199E-02 
933	 4.63593151112992E-02 
934	 4.63679947969388E-02 
935	 4.63609295900706E-02 
936	 4.63520325798213E-02 
937	 4.63713327055473E-02 
938	 4.63870171359882E-02 
939	 4.63461668625006E-02 
940	 4.63543615454348E-02 
941	 4.63912161796829E-02 
942	 4.64225443383176E-02 
943	 4.64165310756166E-02 
944	 4.63678859684425E-02 
945	 4.63587561528497E-02 
946	 4.63935795726571E-02 
947	 4.63898705089694E-02 
948	 4.63621939786976E-02 
949	 4.63294966977425E-02 
950	 4.63209150888921E-02 
951	 4.63657577321722E-02 
952	 4.63587240428806E-02 
953	 4.63605909469152E-02 
954	 4.63787588941825E-02 
955	 4.63079954249318E-02 
956	 0.046324286661953 
957	 4.63797219002779E-02 
958	 4.63926475168198E-02 
959	 4.63164960567467E-02 
960	 4.63176413630079E-02 
961	 4.63583625018984E-02 
962	 4.63821128768262E-02 
963	 4.64019974314077E-02 
964	 4.63805921727146E-02 
965	 4.63325001374136E-02 
966	 4.62995297587574E-02 
967	 4.63476188864195E-02 
968	 4.63500861901427E-02 
969	 4.63440383693432E-02 
970	 4.63558059964523E-02 
971	 0.046253305479458 
972	 4.62815623844299E-02 
973	 4.63499816051836E-02 
974	 4.63364606705767E-02 
975	 4.63404030964996E-02 
976	 4.63491307140372E-02 
977	 4.63910393615887E-02 
978	 4.64412425998213E-02 
979	 4.62769840758283E-02 
980	 4.62379828901193E-02 
981	 0.046259968199309 
982	 4.62182886466816E-02 
983	 4.62766952283039E-02 
984	 4.63197365025465E-02 
985	 4.63373864292083E-02 
986	 4.63527207032995E-02 
987	 4.63678843610242E-02 
988	 4.63430096142286E-02 
989	 4.63304523721794E-02 
990	 4.63648745957534E-02 
991	 4.63066395211417E-02 
992	 4.62437862811938E-02 
993	 4.62841431592651E-02 
994	 4.64364370048787E-02 
995	 4.63733678926141E-02 
996	 4.64199096163815E-02 
997	 4.64252674016268E-02 
998	 4.62451154928832E-02 
999	 4.63488006680293E-02 
1000	 4.63418058462668E-02 
1001	 4.74142061378273E-02 
1002	 4.74297568430496E-02 
1003	 4.74361408228429E-02 
1004	 4.74461835642822E-02 
1005	 4.74364510259391E-02 
1006	 4.74449736765652E-02 
1007	 4.74803911002565E-02 
1008	 4.74789815210542E-02 
1009	 4.74602494451406E-02 
1010	 4.74527990102513E-02 
1011	 4.74303863774786E-02 
1012	 0.047417687429436 
1013	 0.047411047987203 
1014	 4.74096826062052E-02 
1015	 4.74146790619986E-02 
1016	 0.047411123581261 
1017	 4.74222991484091E-02 
1018	 4.74317553120061E-02 
1019	 4.73905864410932E-02 
1020	 0.047382504112785 
1021	 4.73984401519662E-02 
1022	 4.74375451376002E-02 
1023	 4.74422819230914E-02 
1024	 4.74693864035881E-02 
1025	 4.74666473553343E-02 
1026	 0.047418333490611 
1027	 4.74033101398573E-02 
1028	 4.73990205717713E-02 
1029	 4.73935947431621E-02 
1030	 4.73957401408097E-02 
1031	 4.73853137006555E-02 
1032	 4.73751579691783E-02 
1033	 4.73762560326637E-02 
1034	 0.047407348157383 
1035	 4.74239733947623E-02 
1036	 4.74199982296789E-02 
1037	 4.74198467616433E-02 
1038	 4.73938130063642E-02 
1039	 4.73118148437333E-02 
1040	 0.047280580564528 
1041	 4.72619928943626E-02 
1042	 4.72552008722238E-02 
1043	 4.72756701486493E-02 
1044	 4.72835481506764E-02 
1045	 4.73027315590624E-02 
1046	 4.73209536965476E-02 
1047	 4.73118775129788E-02 
1048	 0.047306436325038 
1049	 4.73019548152186E-02 
1050	 4.72786513594333E-02 
1051	 4.72805078395871E-02 
1052	 4.73178677693094E-02 
1053	 4.73292161967393E-02 
1054	 4.73299967528566E-02 
1055	 4.73358654165087E-02 
1056	 4.73287105539896E-02 
1057	 4.73259528876713E-02 
1058	 4.73245491806733E-02 
1059	 0.04735042519344 
1060	 4.73517341125305E-02 
1061	 4.73520120769335E-02 
1062	 4.73640579131377E-02 
1063	 4.73625385350564E-02 
1064	 4.73633620929306E-02 
1065	 4.73858943408859E-02 
1066	 4.73821716089426E-02 
1067	 4.73676406581409E-02 
1068	 4.73699057114227E-02 
1069	 4.73562847434678E-02 
1070	 0.04735644793727 
1071	 4.73682036590939E-02 
1072	 0.047392761173118 
1073	 4.74081465542169E-02 
1074	 4.74172615037608E-02 
1075	 4.74129019466315E-02 
1076	 4.74164951976931E-02 
1077	 0.047434257584353 
1078	 4.74379065081539E-02 
1079	 0.047452043041834 
1080	 4.74797757220613E-02 
1081	 4.74840573968542E-02 
1082	 4.74859481644087E-02 
1083	 4.74895447762417E-02 
1084	 4.74811349555555E-02 
1085	 4.74765467948706E-02 
1086	 4.74825339535825E-02 
1087	 4.75009478011637E-02 
1088	 4.75230766213577E-02 
1089	 4.75355002122761E-02 
1090	 4.75246179863616E-02 
1091	 4.75072133034943E-02 
1092	 4.75147080704897E-02 
1093	 4.75326915038655E-02 
1094	 4.75487691756205E-02 
1095	 4.75603450788028E-02 
1096	 4.75625640776608E-02 
1097	 4.75512927275623E-02 
1098	 4.75425708067278E-02 
1099	 4.75406023767444E-02 
1100	 4.75403054580439E-02 
1101	 4.75520057092192E-02 
1102	 4.75607411614021E-02 
1103	 4.75612446463365E-02 
1104	 4.75616797678156E-02 
1105	 4.75562178066386E-02 
1106	 4.75486587538581E-02 
1107	 4.75528262373974E-02 
1108	 0.047565468836053 
1109	 4.75742351108722E-02 
1110	 0.047567948524019 
1111	 0.047560569328442 
1112	 4.75547950586438E-02 
1113	 4.75535257251637E-02 
1114	 0.047547816920141 
1115	 4.75331307158285E-02 
1116	 4.75279353128055E-02 
1117	 4.75093010494276E-02 
1118	 0.047506687074324 
1119	 4.75282243131652E-02 
1120	 4.75362775336174E-02 
1121	 0.047542609339603 
1122	 4.75442333647743E-02 
1123	 4.75480837633284E-02 
1124	 4.75413992931807E-02 
1125	 4.75254438142511E-02 
1126	 0.047534287065691 
1127	 4.75563335256384E-02 
1128	 0.047550376508135 
1129	 0.047540392857999 
1130	 4.75399400622511E-02 
1131	 4.75153714912381E-02 
1132	 4.74880742941077E-02 
1133	 4.74845659700304E-02 
1134	 4.74797732050649E-02 
1135	 0.047478516272666 
1136	 4.74925368790747E-02 
1137	 4.74926537314127E-02 
1138	 0.047485547837989 
1139	 4.74770170954781E-02 
1140	 4.74616748420458E-02 
1141	 4.74495108925797E-02 
1142	 4.74371491613904E-02 
1143	 4.74349653018162E-02 
1144	 4.74310156702962E-02 
1145	 4.74281912490177E-02 
1146	 4.74236888209368E-02 
1147	 4.74212251883001E-02 
1148	 0.047430224844036 
1149	 4.74253110095237E-02 
1150	 4.74040043716826E-02 
1151	 4.73891414943263E-02 
1152	 4.73849766316375E-02 
1153	 4.73823044218889E-02 
1154	 4.73767443392432E-02 
1155	 4.73812569844546E-02 
1156	 4.73859830071743E-02 
1157	 4.73893836174322E-02 
1158	 4.73857748620373E-02 
1159	 4.73829005782157E-02 
1160	 4.73864577115407E-02 
1161	 4.73755956449472E-02 
1162	 4.73644633382728E-02 
1163	 4.73705838997953E-02 
1164	 4.73681059420475E-02 
1165	 4.73707147717372E-02 
1166	 4.73776137439031E-02 
1167	 4.73755533445412E-02 
1168	 4.73725870701013E-02 
1169	 4.73665167455429E-02 
1170	 4.73431634589386E-02 
1171	 4.73407984082917E-02 
1172	 4.73536238712688E-02 
1173	 4.73592526347775E-02 
1174	 4.73737050210198E-02 
1175	 4.73774884587941E-02 
1176	 4.73700474472413E-02 
1177	 4.73645002578354E-02 
1178	 4.73562796981923E-02 
1179	 4.73507805380396E-02 
1180	 4.73399949180347E-02 
1181	 4.73459766388846E-02 
1182	 4.73605730479884E-02 
1183	 4.73733067162085E-02 
1184	 4.73819165863624E-02 
1185	 4.73770352622055E-02 
1186	 4.73725613107796E-02 
1187	 0.047349291741385 
1188	 4.73469355322962E-02 
1189	 4.73549422078525E-02 
1190	 4.73622817650956E-02 
1191	 4.73850223640573E-02 
1192	 4.73882123345829E-02 
1193	 4.73792614911928E-02 
1194	 4.73760053349079E-02 
1195	 4.73561390060887E-02 
1196	 4.73535551481392E-02 
1197	 4.73642219691276E-02 
1198	 4.73807963266477E-02 
1199	 4.73839949736886E-02 
1200	 4.73906708468541E-02 
1201	 4.73851894380292E-02 
1202	 4.73669703061989E-02 
1203	 0.047360548006403 
1204	 4.73637559679347E-02 
1205	 4.73666717333071E-02 
1206	 4.73781942325551E-02 
1207	 0.047382225524061 
1208	 4.73860801965476E-02 
1209	 4.73847094932041E-02 
1210	 4.73779474008674E-02 
1211	 0.047374716482586 
1212	 4.73681038822418E-02 
1213	 4.73660008770041E-02 
1214	 4.73627443031512E-02 
1215	 4.73666226118134E-02 
1216	 4.73846245069133E-02 
1217	 0.047389297471015 
1218	 4.73921686447253E-02 
1219	 4.73923629944177E-02 
1220	 4.73871828307684E-02 
1221	 0.047380419831133 
1222	 4.73859593889322E-02 
1223	 4.73992664626504E-02 
1224	 4.74015703110668E-02 
1225	 4.73999198982415E-02 
1226	 4.74007895000649E-02 
1227	 4.73970800966281E-02 
1228	 0.047397520223969 
1229	 4.73992499217139E-02 
1230	 4.74063161653259E-02 
1231	 4.74178074548217E-02 
1232	 4.74244185811348E-02 
1233	 4.74437467357092E-02 
1234	 4.74456163167532E-02 
1235	 4.74286559607301E-02 
1236	 4.74201490292082E-02 
1237	 4.73971692933866E-02 
1238	 0.047391891764011 
1239	 4.73977318238464E-02 
1240	 0.047414917356132 
1241	 4.74273402995785E-02 
1242	 4.74254672782885E-02 
1243	 4.74270107228237E-02 
1244	 4.74189620326933E-02 
1245	 4.74165638999572E-02 
1246	 4.74144149869267E-02 
1247	 4.74201308895496E-02 
1248	 0.0474313099871 
1249	 4.74330613159775E-02 
1250	 4.74400383315473E-02 
1251	 4.74420525265979E-02 
1252	 0.047426341391232 
1253	 4.74265589990742E-02 
1254	 4.74443789882771E-02 
1255	 4.74462953310898E-02 
1256	 4.74458486151826E-02 
1257	 4.74423421887165E-02 
1258	 4.74256226077526E-02 
1259	 4.74145100056686E-02 
1260	 4.73990888461967E-02 
1261	 0.047395694417432 
1262	 4.74004898084913E-02 
1263	 4.74071184826942E-02 
1264	 4.74125901614051E-02 
1265	 4.74296589769756E-02 
1266	 4.74304237156624E-02 
1267	 4.74177013200734E-02 
1268	 4.74178052599685E-02 
1269	 4.74171382558496E-02 
1270	 4.74207938878613E-02 
1271	 0.047438231940224 
1272	 4.74384670385399E-02 
1273	 4.74255091681894E-02 
1274	 0.047425462799839 
1275	 4.74250379002806E-02 
1276	 4.74238511228203E-02 
1277	 4.74291502421143E-02 
1278	 4.74347053501609E-02 
