Wavelength	spectrum00001.asd
448	 4.91944249655505E-02 
449	 5.00673749175511E-02 
450	 5.10111017655988E-02 
451	 5.20209835942696E-02 
452	 5.30755947962334E-02 
453	 5.40165726259163E-02 
454	 5.50371260282693E-02 
455	 5.62041621789282E-02 
456	 5.74197823247808E-02 
457	 5.86040686164497E-02 
458	 5.97885380075131E-02 
459	 6.10274356136797E-02 
460	 6.23422349366425E-02 
461	 6.37507100335665E-02 
462	 6.51888891975842E-02 
463	 6.65701640523164E-02 
464	 6.80085143171094E-02 
465	 6.96714335656192E-02 
466	 7.14725908807797E-02 
467	 7.29264111013747E-02 
468	 7.45890197206123E-02 
469	 7.63383392849251E-02 
470	 7.80014725979277E-02 
471	 8.00958853630907E-02 
472	 8.19583013936126E-02 
473	 8.36284514858644E-02 
474	 8.56887219785304E-02 
475	 8.76246937197923E-02 
476	 8.94789289534862E-02 
477	 9.13876779827956E-02 
478	 9.35126271330451E-02 
479	 9.55608294098896E-02 
480	 9.76478277951235E-02 
481	 9.99494718920373E-02 
482	 0.101912188055287 
483	 0.104047148417054 
484	 0.10644749906498 
485	 0.108645198365317 
486	 0.110914228722871 
487	 0.11317582459013 
488	 0.115350241193507 
489	 0.117591027170725 
490	 0.119883687234095 
491	 0.122188294417544 
492	 0.124462380722533 
493	 0.126793486437873 
494	 0.129075235307487 
495	 0.131306332790312 
496	 0.133703896370339 
497	 0.135948361718559 
498	 0.138132923516005 
499	 0.140423074904814 
500	 0.142706192498481 
501	 0.144899288781564 
502	 0.147010269112172 
503	 0.149126384514827 
504	 0.151256780937807 
505	 0.153390644471232 
506	 0.155500991302638 
507	 0.15753186123465 
508	 0.1595282520637 
509	 0.161528630001561 
510	 0.163541927727039 
511	 0.165404555463595 
512	 0.167257171861504 
513	 0.169113416998654 
514	 0.170796497162495 
515	 0.172422791776612 
516	 0.174024027634741 
517	 0.175599633674323 
518	 0.177123435874053 
519	 0.178552841560512 
520	 0.179905666375066 
521	 0.181236623602909 
522	 0.182516027720233 
523	 0.183668885099654 
524	 0.184686650895762 
525	 0.185703565746935 
526	 0.186641498052797 
527	 0.187499285303706 
528	 0.188286486273087 
529	 0.188924917256783 
530	 0.189470578200723 
531	 0.18997814156998 
532	 0.190485517900324 
533	 0.19081874763924 
534	 0.191054524951203 
535	 0.191261935092335 
536	 0.191315105679698 
537	 0.191302960232764 
538	 0.191215066697041 
539	 0.190997096646645 
540	 0.190737907739974 
541	 0.19040524098797 
542	 0.189971617583042 
543	 0.189437320824621 
544	 0.188869038565476 
545	 0.188225417388311 
546	 0.187468080117278 
547	 0.186738319423553 
548	 0.185913305515943 
549	 0.184982470599391 
550	 0.184039926810655 
551	 0.182998174365195 
552	 0.181931577946315 
553	 0.180877959581071 
554	 0.179714676899603 
555	 0.17848830324874 
556	 0.177245583416877 
557	 0.176019506730553 
558	 0.174707306717747 
559	 0.173388971778711 
560	 0.172076510175002 
561	 0.170662904049431 
562	 0.169250709438174 
563	 0.167840605598413 
564	 0.166407091440136 
565	 0.164944612664841 
566	 0.163424863048888 
567	 0.161863602429688 
568	 0.160306049640888 
569	 0.158709671050562 
570	 0.157089773673436 
571	 0.155473624218309 
572	 0.153897295635928 
573	 0.152339297329147 
574	 0.150816264740627 
575	 0.149347582091921 
576	 0.147901550260063 
577	 0.146410688421868 
578	 0.14488935822536 
579	 0.143445703728849 
580	 0.141943945443052 
581	 0.140442342498948 
582	 0.138991502640695 
583	 0.137477252263169 
584	 0.136015574777412 
585	 0.134565061696574 
586	 0.13301344769267 
587	 0.131543025270204 
588	 0.130097305904919 
589	 0.128626124040112 
590	 0.127137733177394 
591	 0.1256487605307 
592	 0.124174295667619 
593	 0.122728698317888 
594	 0.121327142063373 
595	 0.119938290285034 
596	 0.118550203351424 
597	 0.117175711954239 
598	 0.115826614207174 
599	 0.1145141567491 
600	 0.113229800395986 
601	 0.111930829879553 
602	 0.110640527953852 
603	 0.109374565490207 
604	 0.108138361028668 
605	 0.106871211085851 
606	 0.105630217167995 
607	 0.104444445274362 
608	 0.103299146235332 
609	 0.102128026813775 
610	 0.100973729828265 
611	 9.98783598693575E-02 
612	 9.87985978709903E-02 
613	 9.77074675014118E-02 
614	 9.66260727529162E-02 
615	 9.56003447662607E-02 
616	 9.45933819058982E-02 
617	 9.35948040751523E-02 
618	 9.26080663809165E-02 
619	 9.16526255381321E-02 
620	 0.090715757918208 
621	 8.98001073725222E-02 
622	 8.89059403881039E-02 
623	 8.79982148193104E-02 
624	 8.71185638285051E-02 
625	 8.62767863037697E-02 
626	 8.54480573066966E-02 
627	 8.46140375808761E-02 
628	 8.38110012038116E-02 
629	 8.30564282147424E-02 
630	 8.22985550048452E-02 
631	 8.15347465404473E-02 
632	 8.07914554291973E-02 
633	 8.00992386235612E-02 
634	 7.94011403640677E-02 
635	 7.87047784022355E-02 
636	 7.80283895992794E-02 
637	 7.73976377948163E-02 
638	 7.67749519556882E-02 
639	 7.61322839179412E-02 
640	 7.54684209231878E-02 
641	 7.48518699063815E-02 
642	 7.42690071441495E-02 
643	 7.37146384343857E-02 
644	 7.31833217290976E-02 
645	 7.26440162231632E-02 
646	 0.072092532661402 
647	 7.15460153332902E-02 
648	 7.10483299567158E-02 
649	 7.05598185757304E-02 
650	 0.070079271918246 
651	 6.96093806175416E-02 
652	 6.91092030269933E-02 
653	 6.86739674114589E-02 
654	 6.82735456173478E-02 
655	 6.77879069107536E-02 
656	 0.067367854182909 
657	 6.69696135045612E-02 
658	 6.65554545965371E-02 
659	 6.61641920420369E-02 
660	 6.58086846303144E-02 
661	 6.54608276334908E-02 
662	 6.50879266121508E-02 
663	 6.47322937719414E-02 
664	 6.43754540773248E-02 
665	 0.064027172467237 
666	 6.37261665915516E-02 
667	 6.34165852750161E-02 
668	 6.30967713654336E-02 
669	 0.062782781364593 
670	 0.062506636927757 
671	 6.22223684286977E-02 
672	 6.19280136156459E-02 
673	 6.16465301516635E-02 
674	 6.14197957460603E-02 
675	 6.11801551209687E-02 
676	 6.09044793097133E-02 
677	 6.06344088875886E-02 
678	 6.03909019484261E-02 
679	 6.01814622874071E-02 
680	 5.99902756423011E-02 
681	 5.97428399510391E-02 
682	 5.95438744154722E-02 
683	 5.93760111611932E-02 
684	 5.91625347588584E-02 
685	 5.89452260913836E-02 
686	 5.87444410146304E-02 
687	 0.058567791374899 
688	 5.84087471032554E-02 
689	 5.82159682168409E-02 
690	 5.80211052082134E-02 
691	 5.78668704604395E-02 
692	 5.77559352082788E-02 
693	 5.76155722729143E-02 
694	 0.057453184710373 
695	 5.73216069805216E-02 
696	 5.71661149161886E-02 
697	 5.70193239268438E-02 
698	 5.69009252433742E-02 
699	 5.67951087733328E-02 
700	 0.056678692413981 
701	 5.65646212924336E-02 
702	 5.64672546416283E-02 
703	 5.63587262005497E-02 
704	 5.62767823612522E-02 
705	 5.61954610685063E-02 
706	 5.60592153022358E-02 
707	 5.59983302787057E-02 
708	 5.59393237790244E-02 
709	 5.58432325484675E-02 
710	 5.57734139192545E-02 
711	 0.055718795012135 
712	 0.05566928678442 
713	 5.56163637800469E-02 
714	 5.55642355106619E-02 
715	 5.55056569908489E-02 
716	 5.54474248790028E-02 
717	 5.54050173880171E-02 
718	 5.53686796252954E-02 
719	 5.53440677842125E-02 
720	 5.53219441624526E-02 
721	 5.52629554869722E-02 
722	 5.52381305532823E-02 
723	 5.52253869888007E-02 
724	 5.51915466067859E-02 
725	 5.51806352576913E-02 
726	 5.51722114109215E-02 
727	 5.51646008553462E-02 
728	 0.055167258069533 
729	 5.51509775355311E-02 
730	 5.51235892844331E-02 
731	 5.51129901638006E-02 
732	 5.51734184279729E-02 
733	 5.51833556697117E-02 
734	 5.51733930987949E-02 
735	 5.51976973101942E-02 
736	 5.52138194430855E-02 
737	 5.52386348725316E-02 
738	 5.52720370983836E-02 
739	 5.53043168676013E-02 
740	 5.53528963132523E-02 
741	 5.54033830381651E-02 
742	 5.54420007716725E-02 
743	 5.54611080702506E-02 
744	 5.55206950978427E-02 
745	 5.55974840767571E-02 
746	 5.56558992274212E-02 
747	 5.57007675371495E-02 
748	 5.57618300619671E-02 
749	 5.58361557475773E-02 
750	 5.59038319833011E-02 
751	 5.59799857007661E-02 
752	 5.60569840697622E-02 
753	 5.61344488541341E-02 
754	 5.62236402766102E-02 
755	 5.62964591857438E-02 
756	 5.63693494341075E-02 
757	 5.64581477781581E-02 
758	 5.65445610731926E-02 
759	 5.66387128849047E-02 
760	 5.67315010961751E-02 
761	 5.68114207897458E-02 
762	 5.69084892441359E-02 
763	 5.70265846130586E-02 
764	 5.71585439455633E-02 
765	 5.72885292923197E-02 
766	 5.74117466199843E-02 
767	 5.75143130467262E-02 
768	 5.76095990791395E-02 
769	 5.77802577988542E-02 
770	 5.79227138244587E-02 
771	 5.80433260676396E-02 
772	 5.81830910361157E-02 
773	 5.83358293145075E-02 
774	 5.84863397354598E-02 
775	 5.86332653369357E-02 
776	 5.87871856184048E-02 
777	 5.89475271899935E-02 
778	 5.91181593167463E-02 
779	 5.92920842780563E-02 
780	 5.94429714525133E-02 
781	 5.96053058278318E-02 
782	 5.97817022250373E-02 
783	 5.99632219745391E-02 
784	 0.060133424784386 
785	 6.03292962234009E-02 
786	 6.05415695821782E-02 
787	 6.07385840648577E-02 
788	 6.09430525992507E-02 
789	 6.11495432429268E-02 
790	 6.13494308452126E-02 
791	 6.15355291622681E-02 
792	 0.061758219196075 
793	 6.19919661159297E-02 
794	 0.062213107091902 
795	 6.24448761710505E-02 
796	 6.26605486570401E-02 
797	 6.28895704059138E-02 
798	 6.31569622257439E-02 
799	 0.063361543548908 
800	 0.063581809456556 
801	 0.063836201117706 
802	 6.40916494793286E-02 
803	 6.43591094953036E-02 
804	 6.46265928240573E-02 
805	 6.48855180556517E-02 
806	 6.51360112569628E-02 
807	 6.54208459462968E-02 
808	 6.57049144649126E-02 
809	 6.59622917847143E-02 
810	 6.62541709068417E-02 
811	 0.066564274398895 
812	 0.066866809220698 
813	 6.71432698071818E-02 
814	 6.74416900111288E-02 
815	 6.77630107915122E-02 
816	 6.80913602373942E-02 
817	 0.068401991715989 
818	 6.87204510843181E-02 
819	 6.90290546115696E-02 
820	 6.93339389433436E-02 
821	 6.96888249665523E-02 
822	 7.00420014944295E-02 
823	 7.03893354780161E-02 
824	 7.07364155158384E-02 
825	 7.10760531908263E-02 
826	 7.14197906447474E-02 
827	 7.17696739457291E-02 
828	 7.21292723606325E-02 
829	 7.25420298205381E-02 
830	 7.29493072733507E-02 
831	 7.33304124396538E-02 
832	 7.37061207954499E-02 
833	 7.40948056390074E-02 
834	 7.45041381239748E-02 
835	 7.49249904881611E-02 
836	 7.53283442800533E-02 
837	 7.57242330444076E-02 
838	 7.61191977831005E-02 
839	 7.65246817790982E-02 
840	 7.69697552813826E-02 
841	 7.74133766975171E-02 
842	 7.78436149643539E-02 
843	 7.82678236771171E-02 
844	 7.87145101829654E-02 
845	 7.91765280974808E-02 
846	 7.96407746548811E-02 
847	 8.00944363953616E-02 
848	 8.05575077696072E-02 
849	 8.10039643372575E-02 
850	 0.081448566359989 
851	 8.19554739997398E-02 
852	 8.24266558892545E-02 
853	 8.28881082619951E-02 
854	 8.33784992425982E-02 
855	 8.39088534142689E-02 
856	 8.43994538273559E-02 
857	 8.48717112461902E-02 
858	 8.53721739631977E-02 
859	 8.59077157436239E-02 
860	 0.086440205658026 
861	 8.69757202112077E-02 
862	 8.75344293147067E-02 
863	 8.80736629486255E-02 
864	 8.85961319492632E-02 
865	 8.91362831491582E-02 
866	 8.97379667976397E-02 
867	 9.02679786736298E-02 
868	 9.08367950138909E-02 
869	 9.14657926264029E-02 
870	 9.20150172154246E-02 
871	 9.25687615570414E-02 
872	 9.31567862458134E-02 
873	 9.37728453643405E-02 
874	 9.43569139445557E-02 
875	 9.49773745918465E-02 
876	 9.56068424682897E-02 
877	 0.096214323250394 
878	 9.68676892701619E-02 
879	 9.74931834887441E-02 
880	 9.81137525758351E-02 
881	 9.87775385616659E-02 
882	 9.93918536716111E-02 
883	 0.100019297824072 
884	 0.100684927223747 
885	 0.101371374234321 
886	 0.102018758777316 
887	 0.102679532752753 
888	 0.103367268222967 
889	 0.104037717550978 
890	 0.10472650767419 
891	 0.105431027007612 
892	 0.10612660526142 
893	 0.106765078930234 
894	 0.107495403839598 
895	 0.10825230913095 
896	 0.108960468853835 
897	 0.109667273213904 
898	 0.110417970337855 
899	 0.111185672664682 
900	 0.111914920185463 
901	 0.112541883393285 
902	 0.113265207358763 
903	 0.114076994524941 
904	 0.114861432975516 
905	 0.115577475539901 
906	 0.116304674081475 
907	 0.117084019783754 
908	 0.117902724806059 
909	 0.118636480559657 
910	 0.119375058677799 
911	 0.120155642852167 
912	 0.120942891232526 
913	 0.121785134370823 
914	 0.12262438955451 
915	 0.123437300994267 
916	 0.124269756828943 
917	 0.125117830402439 
918	 0.125936684324687 
919	 0.126733310571004 
920	 0.127622658036037 
921	 0.128441296943519 
922	 0.129264902123079 
923	 0.130163770612383 
924	 0.131029286125152 
925	 0.131947162546952 
926	 0.13283744757665 
927	 0.133647015810207 
928	 0.134596002522223 
929	 0.135480793111797 
930	 0.136367146389473 
931	 0.137367862343125 
932	 0.138274670483694 
933	 0.13922213404003 
934	 0.140200500214477 
935	 0.141140022380734 
936	 0.14213521100277 
937	 0.143122362299266 
938	 0.144073946815559 
939	 0.145010469846429 
940	 0.146048431545732 
941	 0.14700720230809 
942	 0.147906509222431 
943	 0.148932496918922 
944	 0.149935904026795 
945	 0.150963185290243 
946	 0.152012071172106 
947	 0.153014909214988 
948	 0.154010922290362 
949	 0.154989616163523 
950	 0.155948245310968 
951	 0.156906643631403 
952	 0.157948094032827 
953	 0.159001775769682 
954	 0.160022885916667 
955	 0.161048687134642 
956	 0.162004678268282 
957	 0.163006420511462 
958	 0.164078794745744 
959	 0.165034882490683 
960	 0.16599391856132 
961	 0.167024541409515 
962	 0.168124554099855 
963	 0.169181803668863 
964	 0.170192347945515 
965	 0.171146313098991 
966	 0.172090669528584 
967	 0.173184415907382 
968	 0.174288508951723 
969	 0.175400912088731 
970	 0.176517230529676 
971	 0.177526161009165 
972	 0.178599492813423 
973	 0.17967030225969 
974	 0.180681463870314 
975	 0.181824625886879 
976	 0.182848134902085 
977	 0.183868818431761 
978	 0.185012748583354 
979	 0.186048888727324 
980	 0.187153049648854 
981	 0.188318258281539 
982	 0.189467335630622 
983	 0.190515106011711 
984	 0.191590221394348 
985	 0.192738196935826 
986	 0.193930314384639 
987	 0.195011705431978 
988	 0.196155768047972 
989	 0.197317131724198 
990	 0.198414522161049 
991	 0.199537058674607 
992	 0.200635770474829 
993	 0.201776845892572 
994	 0.203008656145555 
995	 0.204193367433059 
996	 0.205295810929987 
997	 0.206346616651632 
998	 0.207429085553746 
999	 0.208684559943577 
1000	 0.209999823839981 
1001	 0.214415009558126 
1002	 0.21562034464663 
1003	 0.21685729839326 
1004	 0.218013629466975 
1005	 0.219132426855541 
1006	 0.220286010954397 
1007	 0.221370655737508 
1008	 0.222543942645081 
1009	 0.223771653776113 
1010	 0.225000021665662 
1011	 0.226296183861258 
1012	 0.227522518853934 
1013	 0.228741713936287 
1014	 0.229941574000547 
1015	 0.231081781851946 
1016	 0.232220391878209 
1017	 0.233467685274989 
1018	 0.234653139909108 
1019	 0.23588023550203 
1020	 0.237165734480965 
1021	 0.238381258594733 
1022	 0.23955469687052 
1023	 0.240763255938039 
1024	 0.241951287063262 
1025	 0.243173940622541 
1026	 0.24442852316653 
1027	 0.245663458912844 
1028	 0.246917191664642 
1029	 0.248154262058436 
1030	 0.249353037701975 
1031	 0.250606254033011 
1032	 0.251794256265975 
1033	 0.252975739126388 
1034	 0.254263555891934 
1035	 0.255491552058422 
1036	 0.256744121262089 
1037	 0.258088192824213 
1038	 0.25933880387448 
1039	 0.260511678853922 
1040	 0.261749009264757 
1041	 0.262969159001137 
1042	 0.264226451742068 
1043	 0.265537046320052 
1044	 0.266809905590736 
1045	 0.268098117485101 
1046	 0.269389836754019 
1047	 0.270587391941725 
1048	 0.2718453414928 
1049	 0.273100377809506 
1050	 0.274333813979963 
1051	 0.275707470127357 
1052	 0.277037903006541 
1053	 0.278350042993408 
1054	 0.279693236572261 
1055	 0.281006075888567 
1056	 0.282252195037663 
1057	 0.283553600395339 
1058	 0.284874816316901 
1059	 0.28617503213572 
1060	 0.287532580047331 
1061	 0.288848117331756 
1062	 0.290204083929288 
1063	 0.291584371023857 
1064	 0.292889881254125 
1065	 0.294230432943292 
1066	 0.295542391587282 
1067	 0.296851818366443 
1068	 0.298219665558222 
1069	 0.299528967054833 
1070	 0.300886250907373 
1071	 0.302280814721129 
1072	 0.303672356306995 
1073	 0.304959378199928 
1074	 0.306308698244718 
1075	 0.307627279783916 
1076	 0.308894262932158 
1077	 0.31025750430881 
1078	 0.311591924059888 
1079	 0.312954170397723 
1080	 0.314360859475893 
1081	 0.315681258498545 
1082	 0.317043046470426 
1083	 0.318364796872943 
1084	 0.31962428899786 
1085	 0.320940941041828 
1086	 0.322224421651361 
1087	 0.323472504394632 
1088	 0.324775342505086 
1089	 0.326118502926587 
1090	 0.327389570764839 
1091	 0.32872513997865 
1092	 0.330027656184064 
1093	 0.331296448764221 
1094	 0.332633468977734 
1095	 0.333931884631837 
1096	 0.335273707177822 
1097	 0.336612729528941 
1098	 0.337850759466952 
1099	 0.339120691854964 
1100	 0.340338913926742 
1101	 0.341544833336564 
1102	 0.342882669709221 
1103	 0.344156902652123 
1104	 0.345427474951977 
1105	 0.346700868660056 
1106	 0.347990150395576 
1107	 0.349153460622302 
1108	 0.35036978294801 
1109	 0.351610972008143 
1110	 0.352806190041908 
1111	 0.354086164018577 
1112	 0.355338466628374 
1113	 0.35658964431661 
1114	 0.357854678690211 
1115	 0.359007492900226 
1116	 0.360179376558912 
1117	 0.361333403582299 
1118	 0.362491461416283 
1119	 0.363664742009673 
1120	 0.364829533486437 
1121	 0.365974233253094 
1122	 0.367150306720282 
1123	 0.368346034379368 
1124	 0.369431111719156 
1125	 0.370528242548851 
1126	 0.371600380780536 
1127	 0.372647939436201 
1128	 0.373743931435821 
1129	 0.374802762869854 
1130	 0.375862958743433 
1131	 0.376892664590764 
1132	 0.377827814158135 
1133	 0.37878623561746 
1134	 0.379718643403658 
1135	 0.380629005145867 
1136	 0.381533909837946 
1137	 0.382403701086427 
1138	 0.38322633647918 
1139	 0.384063128516217 
1140	 0.384908355363575 
1141	 0.385668706305355 
1142	 0.386431282216711 
1143	 0.387196992559032 
1144	 0.387921950235813 
1145	 0.38866637274082 
1146	 0.389394944962774 
1147	 0.390118322134502 
1148	 0.390816435177822 
1149	 0.391461721685743 
1150	 0.392119316662388 
1151	 0.392728221222875 
1152	 0.393331933917856 
1153	 0.393914415761484 
1154	 0.394496736576731 
1155	 0.3950780908164 
1156	 0.395641886306196 
1157	 0.396188269113399 
1158	 0.396704827919352 
1159	 0.397208785179291 
1160	 0.397681570536251 
1161	 0.398117071551962 
1162	 0.398594791804309 
1163	 0.399044944941548 
1164	 0.399503985920018 
1165	 0.399999516808906 
1166	 0.400477863460626 
1167	 0.400986080847242 
1168	 0.401492734446422 
1169	 0.401987408285336 
1170	 0.402477954626324 
1171	 0.402971000674515 
1172	 0.403476576758917 
1173	 0.403945193257037 
1174	 0.404403305750421 
1175	 0.404835119838986 
1176	 0.405232825166675 
1177	 0.405618439775293 
1178	 0.405989935304751 
1179	 0.406358238254751 
1180	 0.40667135324661 
1181	 0.406985437522844 
1182	 0.407285181032754 
1183	 0.407545843267863 
1184	 0.407839367440745 
1185	 0.408140488451907 
1186	 0.40848390360332 
1187	 0.408850176636821 
1188	 0.409260904119893 
1189	 0.409714850143671 
1190	 0.410183467031634 
1191	 0.410680153981731 
1192	 0.411193301281216 
1193	 0.41172178128765 
1194	 0.41228087922522 
1195	 0.412881732620567 
1196	 0.413487642232896 
1197	 0.4140934603242 
1198	 0.414754271276375 
1199	 0.415461759851534 
1200	 0.416116052445859 
1201	 0.416833178364701 
1202	 0.417573786535238 
1203	 0.418288021050985 
1204	 0.41911073318957 
1205	 0.419979624270905 
1206	 0.420873348441488 
1207	 0.421898995011131 
1208	 0.422980220073763 
1209	 0.424196301836138 
1210	 0.425511426050693 
1211	 0.426962366545125 
1212	 0.428540581248747 
1213	 0.430250490985765 
1214	 0.432098709113073 
1215	 0.434060009635303 
1216	 0.436167269005233 
1217	 0.438328441737384 
1218	 0.440621647093281 
1219	 0.442954376180226 
1220	 0.445314336089956 
1221	 0.447859300433981 
1222	 0.450327955051625 
1223	 0.452850844542088 
1224	 0.455330359184504 
1225	 0.457813220266831 
1226	 0.460203787367506 
1227	 0.462576284912142 
1228	 0.464878356694528 
1229	 0.467130761857036 
1230	 0.469306245357612 
1231	 0.471420237214359 
1232	 0.473491952437903 
1233	 0.47548216559193 
1234	 0.477409681385496 
1235	 0.479293578537632 
1236	 0.481122164973944 
1237	 0.482876999052835 
1238	 0.484590327278544 
1239	 0.486232831521292 
1240	 0.487871469861125 
1241	 0.48952501793438 
1242	 0.491029517814928 
1243	 0.492563200984789 
1244	 0.494091489848191 
1245	 0.495585539401811 
1246	 0.497039041328129 
1247	 0.498480536399699 
1248	 0.499917771941243 
1249	 0.501313929696132 
1250	 0.502669627395347 
1251	 0.503999298725292 
1252	 0.505298954253797 
1253	 0.506589794111601 
1254	 0.507859538582819 
1255	 0.509114015688902 
1256	 0.510363778228049 
1257	 0.511587507937453 
1258	 0.512781364222477 
1259	 0.51395687410931 
1260	 0.515097599647048 
1261	 0.516249303165002 
1262	 0.517367367433043 
1263	 0.518537629447999 
1264	 0.51966783016836 
1265	 0.520803052963021 
1266	 0.521919203572966 
1267	 0.523018828769938 
1268	 0.524094492190054 
1269	 0.52515039760757 
1270	 0.52620926737985 
1271	 0.527236611201985 
1272	 0.528285773327131 
1273	 0.529344514204135 
1274	 0.530405620740299 
1275	 0.531476144687206 
1276	 0.532521705267209 
1277	 0.533547261391183 
1278	 0.534592716125611 
1279	 0.535635964893003 
1280	 0.536669577548145 
1281	 0.537701401439447 
1282	 0.538746908184952 
1283	 0.539787680417915 
1284	 0.540817486847726 
1285	 0.541847478318681 
1286	 0.542898928135736 
1287	 0.543916404978012 
1288	 0.544903966183106 
1289	 0.545903387577248 
1290	 0.5468901858942 
1291	 0.547900362099221 
1292	 0.548923135007326 
1293	 0.549921974704702 
1294	 0.550926642484144 
1295	 0.55191839684248 
1296	 0.552896560598699 
1297	 0.553853610551357 
1298	 0.554812844267689 
1299	 0.555740370215437 
1300	 0.556620817259862 
1301	 0.557511935233862 
1302	 0.55839222346251 
1303	 0.559270761793785 
1304	 0.560153212209357 
1305	 0.561017304228302 
1306	 0.561864327478699 
1307	 0.562712428065911 
1308	 0.563536765039015 
1309	 0.56438293117183 
1310	 0.565212146983363 
1311	 0.566043805744766 
1312	 0.566861940033533 
1313	 0.567667226423237 
1314	 0.568474299627035 
1315	 0.569291511686431 
1316	 0.570065388582131 
1317	 0.57082921561624 
1318	 0.571563457398018 
1319	 0.572259660681173 
1320	 0.57295002950424 
1321	 0.57362618249389 
1322	 0.574285250948533 
1323	 0.574931802842693 
1324	 0.575552601744363 
1325	 0.576156934918098 
1326	 0.576739177182839 
1327	 0.577296817433559 
1328	 0.577836058387573 
1329	 0.578368932129704 
1330	 0.578861470591906 
1331	 0.579321436083335 
1332	 0.579761474921171 
1333	 0.580165443691285 
1334	 0.580568033262394 
1335	 0.580912102216267 
1336	 0.581237560063767 
1337	 0.581500505218721 
1338	 0.58171084447986 
1339	 0.581886249903146 
1340	 0.582027138015059 
1341	 0.582114958683932 
1342	 0.58216099745862 
1343	 0.582157621005304 
1344	 0.582114228998176 
1345	 0.582008783925295 
1346	 0.581844728864725 
1347	 0.581650056805855 
1348	 0.581406870101723 
1349	 0.581122763429143 
1350	 0.580792093984835 
1351	 0.580441973074196 
1352	 0.580036407008932 
1353	 0.57963139062097 
1354	 0.579198916954225 
1355	 0.578778672567108 
1356	 0.578346781273878 
1357	 0.577919573790605 
1358	 0.577504522146362 
1359	 0.57708104037978 
1360	 0.576675087520554 
1361	 0.576231683104477 
1362	 0.575767396969047 
1363	 0.575292425232184 
1364	 0.574734585833258 
1365	 0.574141713819804 
1366	 0.573453154779624 
1367	 0.572698327648093 
1368	 0.571873239579358 
1369	 0.570979112579742 
1370	 0.570003687918004 
1371	 0.568943579984118 
1372	 0.567861778118924 
1373	 0.566711546459559 
1374	 0.565519885781874 
1375	 0.564286765817932 
1376	 0.563009325469641 
1377	 0.561671117378692 
1378	 0.56028693356638 
1379	 0.558855430849364 
1380	 0.557400173501274 
1381	 0.555892687200262 
1382	 0.554355825795111 
1383	 0.552763161334653 
1384	 0.55120011477869 
1385	 0.549579225028747 
1386	 0.548035699754418 
1387	 0.546486974022303 
1388	 0.545071541107871 
