Wavelength	spectrum00012.asd
1433	 0.283769141024527 
1434	 0.284338283655547 
1435	 0.284936772967962 
1436	 0.285563650326614 
1437	 0.286215055688874 
1438	 0.286879469466612 
1439	 0.287579609444635 
1440	 0.288282796923337 
1441	 0.288999710676106 
1442	 0.289723273754669 
1443	 0.290457942081362 
1444	 0.291212566956307 
1445	 0.291984376667304 
1446	 0.292748196777001 
1447	 0.293529486502571 
1448	 0.294306891161335 
1449	 0.295082977663726 
1450	 0.295854237110853 
1451	 0.296636376762994 
1452	 0.297405752917928 
1453	 0.298174128537561 
1454	 0.29891026065476 
1455	 0.299632667331373 
1456	 0.300340451326017 
1457	 0.301012381584631 
1458	 0.301689787961988 
1459	 0.302353094537776 
1460	 0.303028880418938 
1461	 0.303712038649547 
1462	 0.304381759941807 
1463	 0.30504929705198 
1464	 0.305721913059668 
1465	 0.306368882554952 
1466	 0.307055177450293 
1467	 0.307717359456145 
1468	 0.308395490567159 
1469	 0.309106773206574 
1470	 0.309772389721869 
1471	 0.310472213829237 
1472	 0.311204022964555 
1473	 0.311905907224327 
1474	 0.312604049136767 
1475	 0.313284026908803 
1476	 0.313954146591943 
1477	 0.314612775687577 
1478	 0.315254922190971 
1479	 0.31588744720634 
1480	 0.316505562492422 
1481	 0.317127040764221 
1482	 0.317742925715446 
1483	 0.318349042952417 
1484	 0.318953928925471 
1485	 0.319551429711613 
1486	 0.320140416597084 
1487	 0.320709773466387 
1488	 0.321266886889358 
1489	 0.321825305608764 
1490	 0.322357859130682 
1491	 0.322911988721608 
1492	 0.323472350225484 
1493	 0.324046389930857 
1494	 0.324636182744856 
1495	 0.325214653426703 
1496	 0.325800808554572 
1497	 0.326385771665518 
1498	 0.326963589964827 
1499	 0.327543893402041 
1500	 0.328126382368014 
1501	 0.32871612357854 
1502	 0.32931023077244 
1503	 0.32989465974515 
1504	 0.330480543084654 
1505	 0.331068676362184 
1506	 0.331656263785717 
1507	 0.332234166581463 
1508	 0.332805757469433 
1509	 0.333386968974103 
1510	 0.333959454481107 
1511	 0.334534759012497 
1512	 0.3351270809254 
1513	 0.335712350081107 
1514	 0.336291783413633 
1515	 0.336868860074032 
1516	 0.337431083768949 
1517	 0.338015078181857 
1518	 0.338628068187469 
1519	 0.339208767500061 
1520	 0.339791596024584 
1521	 0.340362116100004 
1522	 0.340892390341525 
1523	 0.341441543761634 
1524	 0.341987926118473 
1525	 0.342543413967394 
1526	 0.343092570467157 
1527	 0.343634658070814 
1528	 0.344184120441797 
1529	 0.344736463040237 
1530	 0.345292517939903 
1531	 0.345850363788435 
1532	 0.346414001751891 
1533	 0.346979900631393 
1534	 0.347560295661378 
1535	 0.348159057693301 
1536	 0.348729519552203 
1537	 0.349298590432249 
1538	 0.349865458944337 
1539	 0.350416096522078 
1540	 0.350967862863085 
1541	 0.351527484501007 
1542	 0.35207733229005 
1543	 0.352622936066604 
1544	 0.35314200286008 
1545	 0.353660464939024 
1546	 0.354147833827748 
1547	 0.354599881427531 
1548	 0.355046807261098 
1549	 0.355477831963182 
1550	 0.355903044161462 
1551	 0.356307572503778 
1552	 0.35671668472715 
1553	 0.357123929701224 
1554	 0.357525780361376 
1555	 0.357914999457945 
1556	 0.358318977484829 
1557	 0.358721648430618 
1558	 0.359136387813686 
1559	 0.359564647602307 
1560	 0.35999239918596 
1561	 0.360416259889705 
1562	 0.360863223449033 
1563	 0.361328035178723 
1564	 0.361788419790378 
1565	 0.36225446685703 
1566	 0.362737519784773 
1567	 0.363224524363789 
1568	 0.363720912022586 
1569	 0.364234830094819 
1570	 0.36475893428864 
1571	 0.365295215268443 
1572	 0.365824317873034 
1573	 0.366367402073259 
1574	 0.366904550948604 
1575	 0.367436576196129 
1576	 0.367960982496584 
1577	 0.368479271776379 
1578	 0.36900792163345 
1579	 0.369534609064837 
1580	 0.370056230196256 
1581	 0.370592744169508 
1582	 0.371113043425484 
1583	 0.371616240700168 
1584	 0.372118637062845 
1585	 0.372612119059901 
1586	 0.373113677853831 
1587	 0.373614481949582 
1588	 0.374112174328001 
1589	 0.374616773956401 
1590	 0.375114557699909 
1591	 0.375595783972069 
1592	 0.37609434446187 
1593	 0.376596247746161 
1594	 0.377108916187787 
1595	 0.377648594070092 
1596	 0.378162688259563 
1597	 0.378671433896574 
1598	 0.379176759485485 
1599	 0.379673192647302 
1600	 0.380158895967043 
1601	 0.380642949510619 
1602	 0.381115132613059 
1603	 0.381567348341953 
1604	 0.382016560911594 
1605	 0.382467318021007 
1606	 0.382900834606821 
1607	 0.383313407416425 
1608	 0.383732378900063 
1609	 0.384137985044029 
1610	 0.384553360615248 
1611	 0.384998373939719 
1612	 0.385398790330585 
1613	 0.385786298916982 
1614	 0.386152217303481 
1615	 0.386481817168144 
1616	 0.38680469782984 
1617	 0.38711619201215 
1618	 0.38741292117344 
1619	 0.387679726999514 
1620	 0.387951933253202 
1621	 0.388212862188712 
1622	 0.388480777885067 
1623	 0.388762606151161 
1624	 0.389025805664268 
1625	 0.389285629614427 
1626	 0.38953433921729 
1627	 0.38975394214919 
1628	 0.389988670309755 
1629	 0.390233490587674 
1630	 0.390463847778954 
1631	 0.390700763567863 
1632	 0.390921072503428 
1633	 0.391112522954838 
1634	 0.39131860307569 
1635	 0.391523492125634 
1636	 0.391728027962664 
1637	 0.391954702394802 
1638	 0.392151828041746 
1639	 0.392337384089852 
1640	 0.392505289410187 
1641	 0.392658693998586 
1642	 0.392783867710766 
1643	 0.392889857979845 
1644	 0.392974082866712 
1645	 0.393028433961914 
1646	 0.393067938667669 
1647	 0.393095566569059 
1648	 0.393092467135616 
1649	 0.393060071938977 
1650	 0.393011325560083 
1651	 0.392932255407634 
1652	 0.392843186868339 
1653	 0.39277522121512 
1654	 0.392624941112282 
1655	 0.392443891735841 
1656	 0.392194105330254 
1657	 0.391871212219526 
1658	 0.39149051679618 
1659	 0.391056619988855 
1660	 0.390565321479279 
1661	 0.390013487303951 
1662	 0.389392270141927 
1663	 0.388712301863124 
1664	 0.38795602892106 
1665	 0.387127628170867 
1666	 0.386218120027537 
1667	 0.385243794614179 
1668	 0.384184755767585 
1669	 0.383040175120729 
1670	 0.381817073415228 
1671	 0.380496986487122 
1672	 0.379113895753635 
1673	 0.377666371094218 
1674	 0.376117358143615 
1675	 0.374501398508799 
1676	 0.372804057548578 
1677	 0.370991745564296 
1678	 0.369136314938134 
1679	 0.367192854491651 
1680	 0.365198582914024 
1681	 0.363150355872077 
1682	 0.361023438983644 
1683	 0.358836612058556 
1684	 0.356615156719999 
1685	 0.354320250682582 
1686	 0.351980242780808 
1687	 0.349557946401751 
1688	 0.347139442573137 
1689	 0.344666104391458 
1690	 0.342201091847643 
1691	 0.339765075159927 
1692	 0.337316602018926 
1693	 0.334855098118698 
1694	 0.332367682014951 
1695	 0.329851489301784 
1696	 0.327308681437856 
1697	 0.324736411916116 
1698	 0.322126973074204 
1699	 0.319473303561757 
1700	 0.316929783253064 
1701	 0.314354403363725 
1702	 0.311925740566169 
1703	 0.309554982722646 
1704	 0.307347771528003 
1705	 0.305225385705043 
1706	 0.303249779882925 
1707	 0.301546404289674 
1708	 0.299921362852607 
1709	 0.298423579640626 
1710	 0.29708115102883 
1711	 0.295761335235316 
1712	 0.29454705459877 
1713	 0.293383201330164 
1714	 0.292243637982856 
1715	 0.291254154819369 
1716	 0.290299972036087 
1717	 0.289395456557357 
1718	 0.288584031934897 
1719	 0.287799007713578 
1720	 0.287122063786428 
1721	 0.286592162991399 
1722	 0.286204558622292 
1723	 0.286008075565041 
1724	 0.285992517067611 
1725	 0.28615454801765 
1726	 0.286566204209962 
1727	 0.287218681672326 
1728	 0.288062945470819 
1729	 0.289176726887615 
1730	 0.290524822404362 
1731	 0.291967538395272 
1732	 0.293595360750317 
1733	 0.295235632750387 
1734	 0.296873815509218 
1735	 0.298545380646523 
1736	 0.300057024553587 
1737	 0.301467144994792 
1738	 0.302654920943153 
1739	 0.303653526112083 
1740	 0.30450084967039 
1741	 0.30515557566871 
1742	 0.305588122000448 
1743	 0.305906468474392 
1744	 0.306009246296921 
1745	 0.306053946986956 
1746	 0.305940377088371 
1747	 0.305841491884505 
1748	 0.305644352502036 
1749	 0.305499609177096 
1750	 0.305317972491978 
1751	 0.305218129406939 
1752	 0.305128463621304 
1753	 0.305166578367829 
1754	 0.305257837074726 
1755	 0.305502626677867 
1756	 0.305848912745023 
1757	 0.306341072272231 
1758	 0.307014735313101 
1759	 0.307794193903562 
1760	 0.308742095561116 
1761	 0.30987323656907 
1762	 0.311086229602345 
1763	 0.312501706931553 
1764	 0.314043199107967 
1765	 0.315680405784039 
1766	 0.317525658604909 
1767	 0.319382515830154 
1768	 0.321283957231059 
1769	 0.323217491170384 
1770	 0.324997237986093 
1771	 0.326765019091053 
1772	 0.328445696337033 
1773	 0.33001256327718 
1774	 0.331576250522889 
1775	 0.33296963370499 
1776	 0.334307777943481 
1777	 0.335580030932733 
1778	 0.336687823936302 
1779	 0.337799787516068 
1780	 0.338818036308885 
1781	 0.339703012731876 
1782	 0.340552543809193 
1783	 0.341277592329087 
1784	 0.341934126903653 
1785	 0.342522770333261 
1786	 0.343061001217725 
1787	 0.343535408912475 
1788	 0.344009396586974 
1789	 0.344453652604683 
1790	 0.344858207088203 
1791	 0.345236395117752 
1792	 0.345598758671013 
1793	 0.345879677872197 
1794	 0.346244330613813 
1795	 0.346606659333825 
1796	 0.34692492151216 
1797	 0.347274341713043 
1798	 0.347605274988859 
1799	 0.347958015132427 
1800	 0.348358493770213 
1801	 0.345361139762498 
1802	 0.345724322637564 
1803	 0.346076388374747 
1804	 0.346413983389359 
1805	 0.346778822354746 
1806	 0.347126790531481 
1807	 0.347475397477892 
1808	 0.347816649765562 
1809	 0.348149808699208 
1810	 0.348487012868053 
1811	 0.348815062935247 
1812	 0.349155052139615 
1813	 0.349488413470908 
1814	 0.349854522173309 
1815	 0.350221771223101 
1816	 0.350616960165004 
1817	 0.351026409086414 
1818	 0.351458839976866 
1819	 0.351893267334616 
1820	 0.352342452002875 
1821	 0.352797763723914 
1822	 0.353262307404555 
1823	 0.353745595441628 
1824	 0.354210617456924 
1825	 0.354674160753153 
1826	 0.355119581754075 
1827	 0.355541608174913 
1828	 0.355971503287256 
1829	 0.356395643273619 
1830	 0.35681648875313 
1831	 0.357223435937979 
1832	 0.35765754709638 
1833	 0.358092627703394 
1834	 0.358523169531578 
1835	 0.358955119046666 
1836	 0.35935909928242 
1837	 0.359768779068039 
1838	 0.360152671793074 
1839	 0.360568501253391 
1840	 0.361007166551507 
1841	 0.361432121399439 
1842	 0.361856116891393 
1843	 0.362291128013262 
1844	 0.362730061187564 
1845	 0.363120998668469 
1846	 0.363499632633383 
1847	 0.363841153401202 
1848	 0.364172712075806 
1849	 0.364486849475153 
1850	 0.364771964136819 
1851	 0.36504913875924 
1852	 0.365295379953357 
1853	 0.365467030343187 
1854	 0.365582983969713 
1855	 0.365656693904633 
1856	 0.365682723933988 
1857	 0.365688031688714 
1858	 0.365654590488787 
1859	 0.365587361253155 
1860	 0.365503344106116 
1861	 0.365347990076612 
1862	 0.365142042361836 
1863	 0.364908021026042 
1864	 0.364595473582097 
1865	 0.364247590691692 
1866	 0.363856054481995 
1867	 0.363352464782522 
1868	 0.36280081912702 
1869	 0.362160423643414 
1870	 0.361440270811014 
1871	 0.360658248121355 
1872	 0.359792398975547 
1873	 0.358847916026159 
1874	 0.357835222785057 
1875	 0.356736621556143 
1876	 0.355459651178722 
1877	 0.354125227228477 
1878	 0.352616094480151 
1879	 0.350931809376725 
1880	 0.349232398918347 
1881	 0.347336725547282 
1882	 0.345271986598793 
1883	 0.343100208674246 
1884	 0.340744476360833 
1885	 0.338035829959117 
1886	 0.335240173852554 
1887	 0.332155530006167 
1888	 0.32877337838896 
1889	 0.325480197602011 
1890	 0.321918159134882 
1891	 0.318289416549189 
1892	 0.314630202164516 
1893	 0.310784232900257 
1894	 0.306696813287151 
1895	 0.302719188073239 
1896	 0.29861904634 
1897	 0.294464759677574 
1898	 0.290663308746793 
1899	 0.286751291096928 
1900	 0.282942266334477 
1901	 0.279363435058888 
1902	 0.275634183115465 
1903	 0.272160300046278 
1904	 0.268878052987729 
1905	 0.265725723843027 
1906	 0.262740756332074 
1907	 0.260173711333518 
1908	 0.257705049189122 
1909	 0.255433439213639 
1910	 0.253423931259573 
1911	 0.251470373714902 
1912	 0.249762029885022 
1913	 0.248222334603084 
1914	 0.246829030460323 
1915	 0.245630558310103 
1916	 0.244662807223182 
1917	 0.243775722514809 
1918	 0.243013536635204 
1919	 0.242387573124464 
1920	 0.241803110938158 
1921	 0.241324836727979 
1922	 0.240944070759894 
1923	 0.24061393974049 
1924	 0.240379787039485 
1925	 0.24020136732687 
1926	 0.240061114884348 
1927	 0.239977544263426 
1928	 0.239934448631684 
1929	 0.23994123439299 
1930	 0.23997230389243 
1931	 0.240046546898093 
1932	 0.240163009392873 
1933	 0.240315621820077 
1934	 0.240521636477567 
1935	 0.240750567005042 
1936	 0.241020039726671 
1937	 0.241330742705796 
1938	 0.241667989246252 
1939	 0.242043360924106 
1940	 0.242467284212118 
1941	 0.242933828439799 
1942	 0.24339329470565 
1943	 0.243895111084753 
1944	 0.244397203819633 
1945	 0.244900626543865 
1946	 0.245454599404398 
1947	 0.245996184982321 
1948	 0.246585590215121 
1949	 0.247210410879019 
1950	 0.247805109208881 
1951	 0.248396939457417 
1952	 0.249005205677872 
1953	 0.249608397967394 
1954	 0.250196553265368 
1955	 0.250862861539326 
1956	 0.251484959499455 
1957	 0.252127315868391 
1958	 0.252804528436693 
1959	 0.253408084172681 
1960	 0.25403569543472 
1961	 0.254660803895541 
1962	 0.255260642806521 
1963	 0.255885517621105 
1964	 0.256535978411049 
1965	 0.257170386283423 
1966	 0.257817319320992 
1967	 0.258453287971671 
1968	 0.259029758750776 
1969	 0.259630168287312 
1970	 0.26023066672492 
1971	 0.260822222452286 
1972	 0.26147327395591 
1973	 0.262107428668041 
1974	 0.262719378903142 
1975	 0.263325897361002 
1976	 0.263913343003676 
1977	 0.26447550450906 
1978	 0.265039867271138 
1979	 0.265593608648468 
1980	 0.266131945015144 
1981	 0.266698825142219 
1982	 0.267238634523489 
1983	 0.267782923274224 
1984	 0.268334720925898 
1985	 0.268841945710337 
1986	 0.26934152836446 
1987	 0.269820399337165 
1988	 0.270270329391463 
1989	 0.270721716249917 
1990	 0.271167679142178 
1991	 0.271585688538445 
1992	 0.271986107584707 
1993	 0.272391122959538 
1994	 0.272737246675582 
1995	 0.273087537266799 
1996	 0.273442985572137 
1997	 0.273782624925439 
1998	 0.274130395159522 
1999	 0.27449379421514 
2000	 0.274824615314031 
2001	 0.275150427236512 
2002	 0.275449860309574 
2003	 0.275726407833046 
2004	 0.275991766260949 
2005	 0.276241457222004 
2006	 0.276475636163798 
2007	 0.276695884331229 
2008	 0.276893333286467 
2009	 0.277081196477649 
2010	 0.277247342600782 
2011	 0.277385088686745 
2012	 0.277504786814609 
2013	 0.277597835555259 
2014	 0.277669358028645 
2015	 0.277703408720588 
2016	 0.277714751518425 
2017	 0.277690716244221 
2018	 0.277626381941698 
2019	 0.27753393905537 
2020	 0.277416594349591 
2021	 0.277259540805183 
2022	 0.277065757481407 
2023	 0.27683995860222 
2024	 0.276560106124387 
2025	 0.27624461916031 
2026	 0.275899938272275 
2027	 0.275484166290343 
2028	 0.275113825085934 
2029	 0.274730659716123 
2030	 0.274347853250736 
2031	 0.27399587245267 
2032	 0.273608489251559 
2033	 0.273151582136006 
2034	 0.27277130266507 
2035	 0.272394228340785 
2036	 0.272054329242421 
2037	 0.27178585313062 
2038	 0.271565048445729 
2039	 0.271369098483325 
2040	 0.271207719912923 
2041	 0.271082234933424 
2042	 0.270993863214645 
2043	 0.270941461700671 
2044	 0.270936715598304 
2045	 0.270945887931721 
2046	 0.270984271416174 
2047	 0.271050482500395 
2048	 0.271130460055731 
2049	 0.271255599425921 
2050	 0.271425011710642 
2051	 0.271625396421526 
2052	 0.271830772954213 
2053	 0.272068099794478 
2054	 0.272304279685434 
2055	 0.272541936299414 
2056	 0.272795576191829 
2057	 0.27306466614947 
2058	 0.273347980258266 
2059	 0.273651338969982 
2060	 0.273948682932374 
2061	 0.274279796874133 
2062	 0.274572248398609 
2063	 0.274844207420722 
2064	 0.275113314057587 
2065	 0.275366853289815 
2066	 0.275607850256302 
2067	 0.275860262772164 
2068	 0.276105319789979 
2069	 0.276335443762382 
2070	 0.276570405962333 
2071	 0.276760463399663 
2072	 0.276918950054703 
2073	 0.277075900911237 
2074	 0.277208561549114 
2075	 0.277330617760329 
2076	 0.277456778058844 
2077	 0.277546633029904 
2078	 0.277606497547224 
2079	 0.277649897176371 
2080	 0.277664001876655 
2081	 0.277670581593737 
2082	 0.277660465707121 
2083	 0.277639752819231 
2084	 0.277599419636376 
2085	 0.277543698007327 
2086	 0.277473173141422 
2087	 0.277377636445272 
2088	 0.277281182574346 
2089	 0.277180149199772 
2090	 0.277057706662159 
2091	 0.276925540510115 
2092	 0.2767736677297 
2093	 0.276604396894762 
2094	 0.276416013153439 
2095	 0.276208759514677 
2096	 0.275982214013451 
2097	 0.275732341245011 
2098	 0.27546760306426 
2099	 0.275202171750735 
2100	 0.274916882885323 
2101	 0.274607801671479 
2102	 0.27428908667721 
2103	 0.2739416416297 
2104	 0.27355002239669 
2105	 0.273174609187672 
2106	 0.272791666241254 
2107	 0.272393913757335 
2108	 0.271997087608798 
2109	 0.271578805039128 
2110	 0.271137139592552 
2111	 0.270693630973356 
2112	 0.270232250528179 
2113	 0.269771199455023 
2114	 0.269308535939649 
2115	 0.268831639334422 
2116	 0.268328215483137 
2117	 0.267853624626845 
2118	 0.267376711175946 
2119	 0.266887607950189 
2120	 0.266433798982739 
2121	 0.265996534348567 
2122	 0.265574966665197 
2123	 0.265166317477587 
2124	 0.264782161674637 
2125	 0.26442408129609 
2126	 0.264072973559575 
2127	 0.2637276698769 
2128	 0.263423981263597 
2129	 0.263156534945625 
2130	 0.262885440902253 
2131	 0.262657183022749 
2132	 0.262409414442633 
2133	 0.262140647805939 
2134	 0.261891559276394 
2135	 0.261652350619175 
2136	 0.261409934706804 
2137	 0.261160996693636 
2138	 0.26090109885331 
2139	 0.260669440161035 
2140	 0.260432502833461 
2141	 0.260228848200634 
2142	 0.260051502802282 
2143	 0.259892789846892 
2144	 0.259749140670574 
2145	 0.259628332545807 
2146	 0.259536045045553 
2147	 0.259458512174966 
2148	 0.259398729167918 
2149	 0.25935877676903 
2150	 0.259338470988343 
2151	 0.259337430804268 
2152	 0.25937341029727 
2153	 0.259402359568578 
2154	 0.259435631809697 
2155	 0.259454083163801 
2156	 0.259437224071101 
2157	 0.259385276875444 
2158	 0.259339894055147 
2159	 0.259278692003846 
2160	 0.259205093380656 
2161	 0.259115409983125 
2162	 0.259034317519945 
2163	 0.258939072881513 
2164	 0.258852443516038 
2165	 0.258774901009531 
2166	 0.258693735910043 
2167	 0.258596983568244 
2168	 0.258522111834942 
2169	 0.258458681719182 
2170	 0.258404995164902 
2171	 0.258342426898702 
2172	 0.258323641006356 
2173	 0.258325339124479 
2174	 0.258353752685533 
2175	 0.258420277300443 
2176	 0.258507237208162 
2177	 0.258609776212468 
2178	 0.258732156138658 
2179	 0.258861653582316 
2180	 0.25903069459242 
2181	 0.259156358489847 
2182	 0.259269941150837 
2183	 0.259391963037671 
2184	 0.259484644846415 
2185	 0.259611748690646 
2186	 0.259778027309472 
2187	 0.259909325334394 
2188	 0.260049182799237 
2189	 0.260162172901244 
2190	 0.260245069845221 
2191	 0.260330043971297 
2192	 0.260402935945659 
2193	 0.260469846865731 
2194	 0.260547577037747 
2195	 0.260589937315084 
2196	 0.260611889717216 
2197	 0.260619044346477 
2198	 0.260592348993682 
2199	 0.260540877514235 
2200	 0.260474530147554 
2201	 0.260386029746597 
2202	 0.260281893899298 
2203	 0.260158766213539 
2204	 0.260019319708556 
2205	 0.259848651638617 
2206	 0.259696666669775 
2207	 0.259541428273678 
2208	 0.259373458923909 
2209	 0.259217501133845 
2210	 0.259028360418686 
2211	 0.258830618899677 
2212	 0.258592260866809 
2213	 0.25831730892778 
2214	 0.258034245096653 
2215	 0.257729579825201 
2216	 0.257387637689999 
2217	 0.257038722816535 
2218	 0.256645784344602 
2219	 0.25621555879506 
2220	 0.255740235038824 
2221	 0.255226312443766 
2222	 0.254668941399292 
2223	 0.254094145441115 
2224	 0.253443972036807 
2225	 0.252765286222214 
2226	 0.252041112633137 
2227	 0.251187630923374 
2228	 0.250250040441634 
2229	 0.249210183535448 
2230	 0.248024682682222 
2231	 0.246842896402604 
2232	 0.245605880616246 
2233	 0.244278954988352 
2234	 0.242942254802931 
2235	 0.241431485028952 
2236	 0.239770647298503 
2237	 0.238059640490437 
2238	 0.236181187564617 
2239	 0.234338101037217 
2240	 0.232459985224614 
2241	 0.23053513614597 
2242	 0.228633831900777 
2243	 0.226601637398899 
2244	 0.224441783676612 
2245	 0.222293841864851 
2246	 0.219995745041106 
2247	 0.21779627535814 
2248	 0.215670037381614 
2249	 0.213495192263666 
2250	 0.211309480739155 
2251	 0.209198252678856 
2252	 0.206924772547971 
2253	 0.204719835429283 
2254	 0.202542803759757 
2255	 0.200370369392748 
2256	 0.198424084698129 
2257	 0.196484385469726 
2258	 0.194590061925224 
2259	 0.192805194832642 
2260	 0.190979815681087 
2261	 0.189122115863568 
2262	 0.187392718526839 
2263	 0.185698947783326 
2264	 0.184101034362709 
2265	 0.182621221539844 
2266	 0.181130184563964 
2267	 0.179730614167728 
2268	 0.178272765559163 
2269	 0.176815054841641 
2270	 0.17537379029995 
2271	 0.173875102998846 
2272	 0.172474002875009 
2273	 0.17114776045398 
2274	 0.169798590320751 
2275	 0.168537234681243 
2276	 0.167199350202156 
2277	 0.165836101837229 
2278	 0.164440602185892 
2279	 0.162952916078658 
2280	 0.161515304376941 
2281	 0.160096270471424 
2282	 0.158645722280572 
2283	 0.157200218572248 
2284	 0.15577958796272 
2285	 0.154221484431806 
2286	 0.152707718584101 
2287	 0.151175429170579 
2288	 0.149610891755842 
2289	 0.148194334877413 
2290	 0.146739336507514 
2291	 0.14530821460266 
2292	 0.143969739034785 
2293	 0.142571674764189 
2294	 0.141236002440756 
2295	 0.139980018068086 
2296	 0.138807277883849 
2297	 0.137817182890816 
2298	 0.136957985895241 
2299	 0.136250417455148 
2300	 0.135726853475646 
2301	 0.135298510111275 
2302	 0.134987335446553 
2303	 0.134853708350784 
2304	 0.13488645287951 
2305	 0.135033604284325 
2306	 0.135354808256166 
2307	 0.13578012593807 
2308	 0.136319109897643 
2309	 0.137001546100959 
2310	 0.137883631508616 
2311	 0.138771411121253 
2312	 0.139825249363296 
2313	 0.14082141049785 
2314	 0.141885346949513 
2315	 0.14287199103015 
2316	 0.143854931465927 
2317	 0.144747174099395 
2318	 0.145603462254459 
2319	 0.146338813403115 
2320	 0.147002363980878 
2321	 0.147549329551577 
2322	 0.147966757624653 
2323	 0.148300024183967 
2324	 0.148510316703423 
2325	 0.148667719522931 
2326	 0.148755191645525 
2327	 0.148733136222413 
2328	 0.148615562760572 
2329	 0.148411638654969 
2330	 0.148091219804545 
2331	 0.147681692175204 
2332	 0.14724261267046 
2333	 0.146686395904555 
2334	 0.146031581317434 
2335	 0.145347508281408 
2336	 0.144533519263457 
2337	 0.143698177114865 
2338	 0.142905584804392 
2339	 0.142040063365782 
2340	 0.141238425649713 
2341	 0.140512141828765 
2342	 0.139834631915407 
2343	 0.139286125553163 
2344	 0.138855915404498 
2345	 0.138583995563504 
2346	 0.138462028154795 
2347	 0.138515601291164 
2348	 0.138722001253924 
2349	 0.139139676370505 
2350	 0.139706485562879 
2351	 0.140354536095522 
2352	 0.141151137630391 
2353	 0.141986964740879 
2354	 0.142750850744055 
2355	 0.143515810687888 
2356	 0.144203516986535 
2357	 0.144744478203062 
2358	 0.145253791823129 
2359	 0.145679368098196 
2360	 0.145990274376934 
2361	 0.146254028175419 
2362	 0.146479027223197 
2363	 0.146624194482215 
2364	 0.146665435619715 
2365	 0.146659030919556 
2366	 0.14669071286688 
2367	 0.146665474619315 
2368	 0.146653441886304 
2369	 0.146718927859335 
2370	 0.146712387827689 
2371	 0.146732530584102 
2372	 0.146814971830292 
2373	 0.14683479331984 
2374	 0.14681399275638 
2375	 0.146832389107086 
2376	 0.14683723870484 
2377	 0.14680446475078 
2378	 0.146832150166334 
2379	 0.146843372285285 
2380	 0.146874999062454 
2381	 0.146946709285847 
2382	 0.146983405894637 
2383	 0.147011068579342 
2384	 0.147080931017824 
2385	 0.147146308163951 
2386	 0.147211555419371 
2387	 0.147313087180025 
2388	 0.14736504336941 
2389	 0.147374654935725 
2390	 0.147410594497905 
2391	 0.1474733011762 
2392	 0.147488196204098 
2393	 0.1474751517733 
2394	 0.147479940616219 
2395	 0.147442352357944 
2396	 0.147472347328281 
2397	 0.147552983319787 
2398	 0.147583015996481 
2399	 0.147628052593655 
2400	 0.147657123322563 
2401	 0.147647947957917 
2402	 0.147643846933693 
2403	 0.147701076479113 
2404	 0.147837571874997 
2405	 0.14795469489024 
2406	 0.14795545336625 
2407	 0.14788537507472 
2408	 0.147860029300813 
2409	 0.147814042349195 
2410	 0.147906541638332 
2411	 0.148121885205502 
2412	 0.148141251808254 
2413	 0.148071884681672 
2414	 0.148046737614647 
2415	 0.147956613857317 
2416	 0.147926832869912 
2417	 0.147978927778905 
2418	 0.14799149272244 
2419	 0.148023627567291 
2420	 0.148042774727488 
2421	 0.148059023556046 
2422	 0.14805858014378 
2423	 0.147990030871404 
2424	 0.147935246559796 
2425	 0.147846175293061 
2426	 0.147754643728412 
2427	 0.147726441051673 
2428	 0.147645918105416 
2429	 0.147566396670157 
2430	 0.147523480953735 
2431	 0.147458144247262 
2432	 0.147451056720764 
2433	 0.14738829098005 
2434	 0.147217656831038 
2435	 0.147052161480768 
2436	 0.146747009241543 
2437	 0.146413592690876 
2438	 0.146281424345441 
2439	 0.146145371937888 
2440	 0.145973430137308 
2441	 0.145897533027582 
2442	 0.145751462078101 
2443	 0.145488555495914 
2444	 0.145318350714034 
2445	 0.1451396539905 
2446	 0.144748126287726 
2447	 0.144427571230014 
2448	 0.14409395131307 
2449	 0.143659091268535 
2450	 0.143484679548967 
2451	 0.143258062895017 
2452	 0.14289097004758 
2453	 0.142617137693883 
2454	 0.142260333234784 
2455	 0.141840213753788 
2456	 0.141537659152594 
2457	 0.141347089641611 
2458	 0.141128252975625 
2459	 0.140870671158598 
2460	 0.140647604330996 
2461	 0.140403147326262 
2462	 0.140102416380735 
2463	 0.139854906842066 
2464	 0.13962599540775 
2465	 0.139317887873681 
2466	 0.139019764107861 
2467	 0.138776047919657 
2468	 0.13864808685559 
2469	 0.138590388948311 
2470	 0.138492821752316 
2471	 0.138484747776758 
2472	 0.138423845693201 
2473	 0.138145440038629 
2474	 0.138038777237423 
2475	 0.138056550849844 
2476	 0.137777082159482 
2477	 0.137757120321733 
2478	 0.13791413987855 
2479	 0.137638343276828 
2480	 0.137648834663829 
2481	 0.137644305366891 
2482	 0.137458787881416 
2483	 0.137404568938626 
2484	 0.137389636728159 
2485	 0.137344387073931 
2486	 0.137317857516692 
2487	 0.137398543340149 
2488	 0.137558458889757 
2489	 0.137579305793408 
2490	 0.137583222309487 
2491	 0.137683660328527 
2492	 0.137798842771606 
2493	 0.137916197060196 
2494	 0.138043131205661 
2495	 0.138125888113682 
2496	 0.138129673081022 
2497	 0.138206277423297 
2498	 0.138362795156253 
2499	 0.138684193705791 
2500	 0.139002763416333 
