Wavelength	spectrum00020.asd
1280	 3.22891184217587E-02 
1281	 3.23114455561248E-02 
1282	 3.23326371731011E-02 
1283	 3.23587297439535E-02 
1284	 3.23815199560762E-02 
1285	 3.24026286075632E-02 
1286	 3.24217908871114E-02 
1287	 3.24388994175731E-02 
1288	 3.24517115751528E-02 
1289	 3.24713451271783E-02 
1290	 3.24910502862181E-02 
1291	 3.25136626657112E-02 
1292	 3.25443975465321E-02 
1293	 3.25660305955377E-02 
1294	 3.25809076206182E-02 
1295	 3.26035556489626E-02 
1296	 3.26290164216415E-02 
1297	 3.26497430368002E-02 
1298	 3.26753177409016E-02 
1299	 3.26942699843128E-02 
1300	 3.27003356654576E-02 
1301	 3.27165970757269E-02 
1302	 3.27431385084344E-02 
1303	 3.27580081427157E-02 
1304	 3.27658714414844E-02 
1305	 3.27804516599171E-02 
1306	 3.27925164998947E-02 
1307	 3.28032874679847E-02 
1308	 3.28176140415015E-02 
1309	 3.28349198150734E-02 
1310	 3.28504379864097E-02 
1311	 3.28642957767319E-02 
1312	 3.28697317284044E-02 
1313	 3.28738310082729E-02 
1314	 3.28785752125612E-02 
1315	 3.28733081553527E-02 
1316	 3.28748472100548E-02 
1317	 3.28831163466132E-02 
1318	 3.28889008297867E-02 
1319	 3.28897223237736E-02 
1320	 3.28969285600162E-02 
1321	 3.29146857769614E-02 
1322	 3.29203949182488E-02 
1323	 3.29232936077108E-02 
1324	 3.29233799960685E-02 
1325	 3.29118751547577E-02 
1326	 3.29092488032818E-02 
1327	 3.29145152740465E-02 
1328	 0.032911236530098 
1329	 3.29005893365127E-02 
1330	 3.28993918062994E-02 
1331	 3.29019891503335E-02 
1332	 3.28993898965996E-02 
1333	 3.28978316370966E-02 
1334	 3.29047171991668E-02 
1335	 3.28983408652721E-02 
1336	 3.28784432249242E-02 
1337	 3.28721170901882E-02 
1338	 3.28695963905341E-02 
1339	 3.28635240095714E-02 
1340	 0.032860319676894 
1341	 0.032854980813128 
1342	 3.28467453664442E-02 
1343	 3.28389866561403E-02 
1344	 3.28343779800049E-02 
1345	 3.28230683939409E-02 
1346	 3.28041448861867E-02 
1347	 3.27925359490294E-02 
1348	 3.27800300555076E-02 
1349	 3.27710764760719E-02 
1350	 3.27741929426527E-02 
1351	 3.27630639379185E-02 
1352	 3.27424804241726E-02 
1353	 3.27270452431624E-02 
1354	 3.27073390264504E-02 
1355	 3.26886519286655E-02 
1356	 0.032672091092569 
1357	 3.26578187006156E-02 
1358	 0.03263654712725 
1359	 3.26253900552574E-02 
1360	 3.26192297323061E-02 
1361	 3.26288514413545E-02 
1362	 3.26180776544804E-02 
1363	 3.26025723666075E-02 
1364	 3.25927344879843E-02 
1365	 3.25720081639624E-02 
1366	 3.25627872888156E-02 
1367	 3.25714204816568E-02 
1368	 3.25589148023562E-02 
1369	 3.25349025884033E-02 
1370	 3.25191595770783E-02 
1371	 0.032497596006619 
1372	 3.24817933233623E-02 
1373	 0.032470716209024 
1374	 3.24629769961967E-02 
1375	 3.24605026337448E-02 
1376	 3.24513452885157E-02 
1377	 3.24457311908537E-02 
1378	 3.24333830002971E-02 
1379	 3.24079405652207E-02 
1380	 3.23934740750583E-02 
1381	 3.23812608485306E-02 
1382	 3.23729397158704E-02 
1383	 3.23745831701698E-02 
1384	 3.23678117070107E-02 
1385	 3.23581558297367E-02 
1386	 3.23503447491713E-02 
1387	 0.032341846096662 
1388	 3.23314251627185E-02 
1389	 3.23175318716625E-02 
1390	 3.23086495534625E-02 
1391	 3.23044946518408E-02 
1392	 0.032290063723272 
1393	 3.22840378896609E-02 
1394	 3.22876629714565E-02 
1395	 3.22813926207146E-02 
1396	 3.22709361979477E-02 
1397	 0.032263039701246 
1398	 3.22548125622783E-02 
1399	 3.22450635961181E-02 
1400	 3.22336823757497E-02 
1401	 3.22257926259171E-02 
1402	 3.22187860162912E-02 
1403	 3.22077549061244E-02 
1404	 3.22006893542296E-02 
1405	 3.21878992911616E-02 
1406	 3.21676937357536E-02 
1407	 0.032150605706592 
1408	 3.21296144700006E-02 
1409	 0.032114319938767 
1410	 3.20990828890301E-02 
1411	 3.20899057517772E-02 
1412	 3.20946058598019E-02 
1413	 3.20862285879029E-02 
1414	 3.20676162597925E-02 
1415	 3.20604531047507E-02 
1416	 3.20468278722092E-02 
1417	 3.20455686344269E-02 
1418	 3.20718931815354E-02 
1419	 3.20768946732986E-02 
1420	 3.20715782945981E-02 
1421	 3.20701382651783E-02 
1422	 3.20527258816589E-02 
1423	 3.20492872208713E-02 
1424	 0.032059033220405 
1425	 3.20690650452374E-02 
1426	 3.20790570317639E-02 
1427	 3.20860952907392E-02 
1428	 3.20878871459614E-02 
1429	 3.20836017583521E-02 
1430	 3.20811467593647E-02 
1431	 3.20734708669494E-02 
1432	 3.20785471794375E-02 
1433	 3.20893773148822E-02 
1434	 3.20958938898682E-02 
1435	 0.032108983199457 
1436	 3.21154671219437E-02 
1437	 3.21168030327555E-02 
1438	 3.21178708053463E-02 
1439	 0.032115934764225 
1440	 3.21201876807843E-02 
1441	 3.21236688140338E-02 
1442	 3.21291732957338E-02 
1443	 3.21428443327702E-02 
1444	 3.21507612399875E-02 
1445	 3.21536507719492E-02 
1446	 3.21598464089677E-02 
1447	 3.21670204372949E-02 
1448	 3.21740400761708E-02 
1449	 3.21826406447327E-02 
1450	 3.21894489608936E-02 
1451	 3.21947332923733E-02 
1452	 3.22024271717659E-02 
1453	 3.22099166970744E-02 
1454	 0.03221741965005 
1455	 0.032228859909377 
1456	 0.03223578606527 
1457	 3.22405643729239E-02 
1458	 3.22447237721897E-02 
1459	 3.22429494841596E-02 
1460	 0.032246532791849 
1461	 3.22526220763261E-02 
1462	 3.22587790578382E-02 
1463	 3.22685688482038E-02 
1464	 3.22764691360692E-02 
1465	 3.22817215928288E-02 
1466	 3.22901383945264E-02 
1467	 0.032295207169976 
1468	 3.23052864194235E-02 
1469	 3.23155218278804E-02 
1470	 3.23260612048819E-02 
1471	 3.23321577719411E-02 
1472	 3.23370902021134E-02 
1473	 3.23422482794424E-02 
1474	 3.23398388228869E-02 
1475	 3.23510918286428E-02 
1476	 3.23734941472814E-02 
1477	 0.032381741078266 
1478	 3.23929249522633E-02 
1479	 3.23961684782326E-02 
1480	 3.23819494623056E-02 
1481	 3.23855558508015E-02 
1482	 3.23978478773194E-02 
1483	 3.24038234824153E-02 
1484	 3.24111431347904E-02 
1485	 3.24217859222164E-02 
1486	 3.24358811750922E-02 
1487	 3.24393680034564E-02 
1488	 3.24430288020239E-02 
1489	 3.24435699163876E-02 
1490	 0.032425504886386 
1491	 3.24273625976145E-02 
1492	 3.24389913784492E-02 
1493	 3.24527572385097E-02 
1494	 3.24838974597327E-02 
1495	 3.24964245550913E-02 
1496	 3.25006947297929E-02 
1497	 3.25091782291528E-02 
1498	 3.25110611377863E-02 
1499	 3.25124289034103E-02 
1500	 3.25141293887485E-02 
1501	 0.032519720661661 
1502	 3.25237715154923E-02 
1503	 3.25277429475096E-02 
1504	 0.032536393358012 
1505	 3.25455945492407E-02 
1506	 3.25556506680191E-02 
1507	 3.25598881743756E-02 
1508	 3.25637617906127E-02 
1509	 3.25677878980395E-02 
1510	 3.25601007277281E-02 
1511	 3.25623232931463E-02 
1512	 3.25746230005054E-02 
1513	 3.25844038127149E-02 
1514	 3.25984035920822E-02 
1515	 3.26097385709108E-02 
1516	 3.26184117352931E-02 
1517	 3.26275968090175E-02 
1518	 3.26373133480288E-02 
1519	 3.26454104372653E-02 
1520	 3.26505531073299E-02 
1521	 3.26586179981982E-02 
1522	 0.032672094643709 
1523	 3.26762933590106E-02 
1524	 0.032680200899403 
1525	 0.032683685089321 
1526	 0.032686670414217 
1527	 3.26818197742799E-02 
1528	 3.26921539162677E-02 
1529	 3.27145487892388E-02 
1530	 3.27197277312432E-02 
1531	 3.27233802676364E-02 
1532	 3.27273119750712E-02 
1533	 3.27171407239105E-02 
1534	 3.27257484003858E-02 
1535	 3.27487608867702E-02 
1536	 0.032762458587931 
1537	 3.27828172694845E-02 
1538	 3.27859890795144E-02 
1539	 0.032774039343014 
1540	 0.032778648473481 
1541	 3.27842165533615E-02 
1542	 3.27842382503781E-02 
1543	 3.27898420467243E-02 
1544	 3.27956724706195E-02 
1545	 3.27901998033054E-02 
1546	 3.27957922214057E-02 
1547	 3.28200555182222E-02 
1548	 3.28247951953633E-02 
1549	 3.28160878394479E-02 
1550	 3.28196129966358E-02 
1551	 3.28223136039597E-02 
1552	 3.28263522989837E-02 
1553	 3.28428599282318E-02 
1554	 3.28433736620346E-02 
1555	 3.28289017365145E-02 
1556	 3.28278726801406E-02 
1557	 3.28223869623233E-02 
1558	 3.28289565141287E-02 
1559	 3.28576369301523E-02 
1560	 3.28632778015422E-02 
1561	 0.032856660292315 
1562	 3.28628110861531E-02 
1563	 3.28637312905136E-02 
1564	 3.28684873439919E-02 
1565	 3.28904494335378E-02 
1566	 3.28976430439047E-02 
1567	 3.28910484993648E-02 
1568	 3.28920632151722E-02 
1569	 3.28910183365795E-02 
1570	 3.28958434404199E-02 
1571	 3.29025785389713E-02 
1572	 3.29147964972879E-02 
1573	 3.29390926422731E-02 
1574	 3.29518127330646E-02 
1575	 0.032969247061396 
1576	 3.29722488738824E-02 
1577	 3.29567898228558E-02 
1578	 3.29504655832897E-02 
1579	 3.29321523474904E-02 
1580	 3.29321467109239E-02 
1581	 0.032951886238642 
1582	 3.29583646487844E-02 
1583	 3.29714723343543E-02 
1584	 3.29752558479852E-02 
1585	 3.29595087629411E-02 
1586	 3.29588018034237E-02 
1587	 3.29654901682921E-02 
1588	 3.29694888873826E-02 
1589	 3.29733770662672E-02 
1590	 3.29858157660902E-02 
1591	 3.30074924649945E-02 
1592	 3.30180048643334E-02 
1593	 3.30301250521543E-02 
1594	 0.033041904003051 
1595	 0.033048584366406 
1596	 3.30485343556626E-02 
1597	 3.30473092351228E-02 
1598	 0.033045280601551 
1599	 3.30236372512287E-02 
1600	 3.30221504275523E-02 
1601	 3.30411240969483E-02 
1602	 3.30496417742321E-02 
1603	 3.30613552393208E-02 
1604	 3.30707157495689E-02 
1605	 3.30707875174391E-02 
1606	 3.30769151536418E-02 
1607	 3.30933344338961E-02 
1608	 3.30999160879623E-02 
1609	 0.033100666914666 
1610	 3.31039317572115E-02 
1611	 3.31008661433239E-02 
1612	 3.31021142943988E-02 
1613	 3.31114893503519E-02 
1614	 3.31143280955397E-02 
1615	 3.31079667198639E-02 
1616	 3.31128294682246E-02 
1617	 3.31184766364271E-02 
1618	 3.31290931621976E-02 
1619	 3.31670276005212E-02 
1620	 3.31745325179305E-02 
1621	 3.31533460883434E-02 
1622	 3.31548535237183E-02 
1623	 3.31535628937216E-02 
1624	 3.31504978671849E-02 
1625	 3.31680798132435E-02 
1626	 3.31735960613703E-02 
1627	 3.31583333025584E-02 
1628	 3.31542403937551E-02 
1629	 3.31535477894279E-02 
1630	 3.31579731559173E-02 
1631	 3.31740387257399E-02 
1632	 3.31790002912704E-02 
1633	 3.31867118658476E-02 
1634	 3.31854007856728E-02 
1635	 3.31567527923183E-02 
1636	 3.31538697702286E-02 
1637	 0.033165672022906 
1638	 3.31740516479051E-02 
1639	 3.32031349764442E-02 
1640	 3.32153006464724E-02 
1641	 3.32096748911856E-02 
1642	 3.32120585083683E-02 
1643	 3.32162138214457E-02 
1644	 3.32164975700443E-02 
1645	 3.32147871782842E-02 
1646	 3.32154879298358E-02 
1647	 3.32152210892027E-02 
1648	 3.32122432538065E-02 
1649	 3.32092848750601E-02 
1650	 3.32100741905062E-02 
1651	 3.32101321447392E-02 
1652	 3.32076307156201E-02 
1653	 3.32108200537111E-02 
1654	 3.32077739837122E-02 
1655	 3.31928226660178E-02 
1656	 3.31869929621914E-02 
1657	 3.31886867146534E-02 
1658	 3.31832259833713E-02 
1659	 3.31779911910148E-02 
1660	 3.31725923897137E-02 
1661	 3.31595311971663E-02 
1662	 3.31507868437433E-02 
1663	 3.31506047724237E-02 
1664	 0.033140743250468 
1665	 3.31211251225855E-02 
1666	 3.31091679836293E-02 
1667	 0.033104456020095 
1668	 3.30855473026118E-02 
1669	 3.30645641822977E-02 
1670	 3.30433699488417E-02 
1671	 3.30021215298181E-02 
1672	 3.29778496260145E-02 
1673	 3.29734257715181E-02 
1674	 3.29484642667611E-02 
1675	 3.29168616280566E-02 
1676	 3.28866105316528E-02 
1677	 3.28451971261969E-02 
1678	 3.28127379181245E-02 
1679	 0.032789676852579 
1680	 3.27607933407407E-02 
1681	 3.27315092208571E-02 
1682	 3.26918022527234E-02 
1683	 3.26418885006816E-02 
1684	 0.032606094481156 
1685	 0.032569020125656 
1686	 3.25369051992051E-02 
1687	 3.25192558601404E-02 
1688	 0.032486223010808 
1689	 3.24461420606673E-02 
1690	 3.24069756243642E-02 
1691	 0.032360341801111 
1692	 3.23256746396556E-02 
1693	 3.22961438657429E-02 
1694	 3.22638181801528E-02 
1695	 3.22357896203888E-02 
1696	 3.22081715940565E-02 
1697	 3.21855930438021E-02 
1698	 3.21461540976482E-02 
1699	 3.20951309872011E-02 
1700	 3.20617597297217E-02 
1701	 3.20188661311906E-02 
1702	 3.19908063330355E-02 
1703	 0.031985915629643 
1704	 3.19719957043549E-02 
1705	 3.19571075609584E-02 
1706	 3.19400245638447E-02 
1707	 3.19214453508035E-02 
1708	 3.18856123964437E-02 
1709	 3.18499459761824E-02 
1710	 3.18192279697466E-02 
1711	 3.17996742443687E-02 
1712	 3.17798375771834E-02 
1713	 3.17564736646997E-02 
1714	 0.031755969393233 
1715	 3.17551197353696E-02 
1716	 3.17453360081379E-02 
1717	 3.17422454092572E-02 
1718	 3.17270667429561E-02 
1719	 3.16961535412774E-02 
1720	 3.16740956671551E-02 
1721	 3.16759472710868E-02 
1722	 3.16872691949794E-02 
1723	 3.16855565795937E-02 
1724	 3.16933215465127E-02 
1725	 3.17087578496541E-02 
1726	 3.17072670466268E-02 
1727	 3.17246834425845E-02 
1728	 3.17553285793263E-02 
1729	 3.17627658657463E-02 
1730	 3.17728783042551E-02 
1731	 0.031798163962933 
1732	 3.18217541571524E-02 
1733	 3.18448437827727E-02 
1734	 3.18802140011375E-02 
1735	 3.19147506844156E-02 
1736	 3.19399202188129E-02 
1737	 0.031962664809329 
1738	 0.031963531486633 
1739	 3.19700392041971E-02 
1740	 3.19668136316059E-02 
1741	 3.19722314402015E-02 
1742	 0.031986245268811 
1743	 3.19950844055076E-02 
1744	 3.20101216201811E-02 
1745	 0.032020725925962 
1746	 3.20233472118962E-02 
1747	 3.20290301143237E-02 
1748	 3.20353492910209E-02 
1749	 3.20312186102128E-02 
1750	 3.20229658450588E-02 
1751	 3.20200177786699E-02 
1752	 0.032011279752267 
1753	 3.20102166474815E-02 
1754	 3.20216025786219E-02 
1755	 3.20251778252062E-02 
1756	 3.20184884404462E-02 
1757	 3.20069418915826E-02 
1758	 3.20057104808391E-02 
1759	 3.20003344416051E-02 
1760	 3.20281873999455E-02 
1761	 3.20537306427499E-02 
1762	 3.20719517496971E-02 
1763	 3.21074718491852E-02 
1764	 0.032118193595023 
1765	 3.21437714851351E-02 
1766	 3.21844872301654E-02 
1767	 3.21933965204181E-02 
1768	 3.22296241989814E-02 
1769	 3.22724517563323E-02 
1770	 3.23006191772495E-02 
1771	 3.23445517019314E-02 
1772	 3.23697417869871E-02 
1773	 3.23813155870477E-02 
1774	 3.23999352695319E-02 
1775	 0.032424630004893 
1776	 3.24481031859915E-02 
1777	 3.24755294675671E-02 
1778	 3.25091702939276E-02 
1779	 3.25379982081874E-02 
1780	 3.25626763256788E-02 
1781	 3.25631237349817E-02 
1782	 3.25719772276841E-02 
1783	 3.25884687839928E-02 
1784	 3.25765834368993E-02 
1785	 3.26082856526236E-02 
1786	 3.26170790467025E-02 
1787	 3.26042355794498E-02 
1788	 3.26199168134722E-02 
1789	 0.032643124028407 
1790	 3.26575027933877E-02 
1791	 3.26828532205689E-02 
1792	 3.26964166001504E-02 
1793	 3.26943566203272E-02 
1794	 3.26976591428219E-02 
1795	 3.26941338987051E-02 
1796	 3.26803586550744E-02 
1797	 3.26888029546737E-02 
1798	 0.032698684341267 
1799	 3.27064065211783E-02 
1800	 3.27131583369179E-02 
1801	 3.34140405464141E-02 
1802	 3.34331014436017E-02 
1803	 3.34471850673855E-02 
1804	 3.34573953998702E-02 
1805	 3.34620659542999E-02 
1806	 3.34730365940068E-02 
1807	 3.34832714482181E-02 
1808	 3.34926390657878E-02 
1809	 3.35056840403832E-02 
1810	 3.35177967379532E-02 
1811	 3.35292980167605E-02 
1812	 3.35383582817794E-02 
1813	 3.35438078010264E-02 
1814	 3.35546553296271E-02 
1815	 3.35668973938629E-02 
1816	 3.35796762643234E-02 
1817	 3.35892990972944E-02 
1818	 3.36007196612409E-02 
1819	 3.36103165177253E-02 
1820	 3.36138269621622E-02 
1821	 3.36199547655409E-02 
1822	 3.36254373689298E-02 
1823	 3.36409636711936E-02 
1824	 3.36466101719427E-02 
1825	 3.36584955858191E-02 
1826	 0.033678115356558 
1827	 3.37111116307593E-02 
1828	 3.37279750873064E-02 
1829	 3.37426690484381E-02 
1830	 0.03375947234152 
1831	 3.37707422198501E-02 
1832	 3.37820688167207E-02 
1833	 3.37962838255494E-02 
1834	 3.38041530936208E-02 
1835	 3.38191527393567E-02 
1836	 3.38461593704993E-02 
1837	 0.033864605189294 
1838	 3.38952252841624E-02 
1839	 3.39097026163204E-02 
1840	 3.39039538684661E-02 
1841	 3.39064155495673E-02 
1842	 3.39032163759442E-02 
1843	 3.39123014990229E-02 
1844	 3.39208530298114E-02 
1845	 3.39502926540123E-02 
1846	 3.39733963949546E-02 
1847	 3.39845472623415E-02 
1848	 3.39960410039161E-02 
1849	 3.39971478679484E-02 
1850	 3.40002329944107E-02 
1851	 0.033991890162836 
1852	 3.40181504081517E-02 
1853	 3.40369534767027E-02 
1854	 3.40458441798998E-02 
1855	 3.40658728092587E-02 
1856	 3.40741951266019E-02 
1857	 3.40730232680372E-02 
1858	 3.40800951658839E-02 
1859	 3.40925882155515E-02 
1860	 3.41127755418756E-02 
1861	 3.41246188132518E-02 
1862	 3.41372769799643E-02 
1863	 3.41550153919132E-02 
1864	 3.41528863971603E-02 
1865	 3.41408705650705E-02 
1866	 3.41318839908892E-02 
1867	 3.41282452385664E-02 
1868	 3.41399692497503E-02 
1869	 3.41480495759892E-02 
1870	 3.41477059621407E-02 
1871	 3.41436272818161E-02 
1872	 0.034140215462751 
1873	 3.41284681469453E-02 
1874	 3.41189951303619E-02 
1875	 3.41220411865873E-02 
1876	 3.41147310404251E-02 
1877	 3.41030244559956E-02 
1878	 3.40902529207621E-02 
1879	 3.40734553472179E-02 
1880	 3.40534829649435E-02 
1881	 3.40330276826755E-02 
1882	 3.40123075052605E-02 
1883	 0.033989024904755 
1884	 3.39612502820048E-02 
1885	 3.39361695493932E-02 
1886	 3.39054253931076E-02 
1887	 3.38693360320412E-02 
1888	 3.38309064419418E-02 
1889	 3.37869474721961E-02 
1890	 3.37419211799666E-02 
1891	 3.36928731811945E-02 
1892	 3.36436631851411E-02 
1893	 3.35975125243216E-02 
1894	 3.35515280953412E-02 
1895	 3.35005658289959E-02 
1896	 3.34561779964343E-02 
1897	 3.34134005067925E-02 
1898	 3.33626263923102E-02 
1899	 3.33103624507784E-02 
1900	 0.033263721365454 
1901	 3.32217238107975E-02 
1902	 3.31792572385017E-02 
1903	 3.31466111401115E-02 
1904	 3.31047820540929E-02 
1905	 3.30591570081134E-02 
1906	 0.03300390243387 
1907	 3.29661999837711E-02 
1908	 3.29227593932297E-02 
1909	 3.28836376359488E-02 
1910	 3.28666420938749E-02 
1911	 3.28433261286751E-02 
1912	 3.28187376297382E-02 
1913	 0.032790065715288 
1914	 3.27640405784184E-02 
1915	 3.27374953947863E-02 
1916	 3.27067337583481E-02 
1917	 3.26689389781546E-02 
1918	 3.26553614081463E-02 
1919	 3.26397452178763E-02 
1920	 3.26229401950985E-02 
1921	 3.26207548500867E-02 
1922	 3.26093790989137E-02 
1923	 3.25987833523269E-02 
1924	 3.25834186767552E-02 
1925	 3.25667540340126E-02 
1926	 3.25566601676008E-02 
1927	 3.25496672225483E-02 
1928	 3.25423118367895E-02 
1929	 3.25390349843021E-02 
1930	 3.25376155019227E-02 
1931	 3.25302763963854E-02 
1932	 3.25220112797542E-02 
1933	 3.25190186775609E-02 
1934	 3.25145472808354E-02 
1935	 3.25141394816054E-02 
1936	 3.25193021285179E-02 
1937	 3.25223618947529E-02 
1938	 0.032525480417287 
1939	 3.25300240818504E-02 
1940	 3.25346315164448E-02 
1941	 3.25409758066424E-02 
1942	 0.032553483903017 
1943	 3.25634429372913E-02 
1944	 3.25739589702738E-02 
1945	 3.25837167141572E-02 
1946	 3.25930643190978E-02 
1947	 3.26091783744559E-02 
1948	 3.26300516162983E-02 
1949	 3.26507644649226E-02 
1950	 3.26701842394456E-02 
1951	 3.26838958769547E-02 
1952	 3.27041441298832E-02 
1953	 3.27281297890956E-02 
1954	 3.27539072265434E-02 
1955	 3.27699658457707E-02 
1956	 3.28032225002631E-02 
1957	 0.032823313400387 
1958	 3.28279779550603E-02 
1959	 3.28498989182444E-02 
1960	 3.28603197404389E-02 
1961	 3.28814194239764E-02 
1962	 0.032916730630043 
1963	 3.29415947304237E-02 
1964	 3.29639977096846E-02 
1965	 0.032988803206571 
1966	 0.033011775558223 
1967	 3.30286366699317E-02 
1968	 3.30523348944514E-02 
1969	 3.30708547929699E-02 
1970	 3.30836150014969E-02 
1971	 3.30958829843568E-02 
1972	 0.033115223262659 
1973	 3.31424806746325E-02 
1974	 3.31691214816447E-02 
1975	 3.32049449370374E-02 
1976	 3.32318778841526E-02 
1977	 3.32518352593254E-02 
1978	 0.033276703494557 
1979	 3.33024591665238E-02 
1980	 3.33285053890326E-02 
1981	 3.33458865995179E-02 
1982	 3.33708358775895E-02 
1983	 0.033395239041069 
1984	 3.34061671567732E-02 
1985	 3.34322948824195E-02 
1986	 3.34777893975393E-02 
1987	 3.35091796564717E-02 
1988	 3.35427231399778E-02 
1989	 3.35691056133069E-02 
1990	 3.35873384425387E-02 
1991	 3.36024898088726E-02 
1992	 3.36084168128053E-02 
1993	 3.36182775286615E-02 
1994	 3.36516341031253E-02 
1995	 3.36795153730287E-02 
1996	 3.36984706311311E-02 
1997	 3.37321957439594E-02 
1998	 3.37524807295495E-02 
1999	 3.37493952044187E-02 
2000	 3.37662714834721E-02 
2001	 3.37948073916105E-02 
2002	 3.38188544549836E-02 
2003	 3.38456447537458E-02 
2004	 3.38694758530887E-02 
2005	 0.033896905086272 
2006	 3.39174274977324E-02 
2007	 3.39334138479321E-02 
2008	 3.39430852324102E-02 
2009	 3.39635624980485E-02 
2010	 3.39786419413433E-02 
2011	 3.39957018061209E-02 
2012	 3.40258009756742E-02 
2013	 3.40460272397203E-02 
2014	 3.40617693704046E-02 
2015	 3.40795707630615E-02 
2016	 3.40968679091716E-02 
2017	 3.41101527246928E-02 
2018	 3.41269538936235E-02 
2019	 3.41344724510162E-02 
2020	 3.41336271750492E-02 
2021	 3.41300352647073E-02 
2022	 3.41310793438469E-02 
2023	 3.41276316710431E-02 
2024	 3.41295261750234E-02 
2025	 3.41432016790215E-02 
2026	 3.41480661382978E-02 
2027	 3.41568846809621E-02 
2028	 3.41532115228689E-02 
2029	 3.41365212355874E-02 
2030	 0.034128964822025 
2031	 3.41114674233662E-02 
2032	 3.41086929248483E-02 
2033	 3.41220556019235E-02 
2034	 0.03412610490798 
2035	 3.41344914295787E-02 
2036	 3.41434690097859E-02 
2037	 3.41259663272277E-02 
2038	 3.41195005594373E-02 
2039	 3.41146993241134E-02 
2040	 3.41034614289833E-02 
2041	 3.41045223708287E-02 
2042	 0.034113817028796 
2043	 0.034123869185166 
2044	 3.41382018221158E-02 
2045	 0.034155017718086 
2046	 3.41819497970644E-02 
2047	 3.42030998283901E-02 
2048	 3.42232683480355E-02 
2049	 3.42438623285388E-02 
2050	 3.42656444978733E-02 
2051	 0.034278323603788 
2052	 3.42990435277884E-02 
2053	 3.43127176748228E-02 
2054	 3.43300475099554E-02 
2055	 3.43470562198951E-02 
2056	 3.43646210102704E-02 
2057	 3.43805640648621E-02 
2058	 3.44038463165953E-02 
2059	 3.44382871893982E-02 
2060	 0.03445313044076 
2061	 3.44563865023052E-02 
2062	 3.44729180195753E-02 
2063	 3.44895988641389E-02 
2064	 3.44984081732663E-02 
2065	 3.45126417093912E-02 
2066	 3.45239854461838E-02 
2067	 3.45315459567228E-02 
2068	 3.45430275658678E-02 
2069	 3.45682697603956E-02 
2070	 3.46240766464216E-02 
2071	 3.46482543232067E-02 
2072	 3.46647095273236E-02 
2073	 3.46793329643367E-02 
2074	 3.46782791240369E-02 
2075	 3.46851266669964E-02 
2076	 3.46866714193591E-02 
2077	 3.47001835956935E-02 
2078	 3.47222921971122E-02 
2079	 0.034744946489886 
2080	 3.47828349662601E-02 
2081	 0.034810198109041 
2082	 3.48348943030248E-02 
2083	 3.48477323968202E-02 
2084	 3.48640102153693E-02 
2085	 3.48822658766112E-02 
2086	 3.49030881615283E-02 
2087	 3.49322460981622E-02 
2088	 3.49453925267669E-02 
2089	 3.49499188957089E-02 
2090	 3.49630605146658E-02 
2091	 3.49659302090772E-02 
2092	 3.49803805616314E-02 
2093	 0.035014370594127 
2094	 3.50330579020687E-02 
2095	 3.50498666958562E-02 
2096	 3.50607567623153E-02 
2097	 3.50651290248745E-02 
2098	 3.50580457012932E-02 
2099	 3.50729792013791E-02 
2100	 3.50872352586568E-02 
2101	 3.50995464866015E-02 
2102	 0.035128139271909 
2103	 3.51313195056594E-02 
2104	 3.51098953970123E-02 
2105	 3.51109133545667E-02 
2106	 3.51041065879166E-02 
2107	 3.51207288331698E-02 
2108	 3.51712807757402E-02 
2109	 3.51917231946518E-02 
2110	 3.52096054085451E-02 
2111	 3.52237124887816E-02 
2112	 3.52164257933375E-02 
2113	 3.52207896622618E-02 
2114	 3.52370034148726E-02 
2115	 3.52456884850125E-02 
2116	 0.035244244406144 
2117	 3.52539760498844E-02 
2118	 3.52641999972857E-02 
2119	 3.52735585005248E-02 
2120	 3.52871548551686E-02 
2121	 3.53164058107323E-02 
2122	 3.53182479554141E-02 
2123	 3.53006864777873E-02 
2124	 3.53047839927308E-02 
2125	 3.52989144255337E-02 
2126	 3.53064746325543E-02 
2127	 3.53460002697934E-02 
2128	 3.53593310886797E-02 
2129	 3.53633361855405E-02 
2130	 3.53651766653391E-02 
2131	 3.53492616879934E-02 
2132	 3.53461576612017E-02 
2133	 3.53495166606829E-02 
2134	 3.53462900639358E-02 
2135	 3.53560236753004E-02 
2136	 3.53660946270244E-02 
2137	 3.53580827910813E-02 
2138	 0.035338015305341 
2139	 3.53228214959464E-02 
2140	 3.52900549324068E-02 
2141	 3.52812619210498E-02 
2142	 3.52884880441684E-02 
2143	 3.52876282214848E-02 
2144	 3.52949060206032E-02 
2145	 3.52948311395366E-02 
2146	 3.52956109909149E-02 
2147	 3.52855408812852E-02 
2148	 3.52690588731731E-02 
2149	 3.52489629612205E-02 
2150	 3.52019967073629E-02 
2151	 3.51808376850711E-02 
2152	 3.51645576749307E-02 
2153	 3.51747542770132E-02 
2154	 3.51643815004603E-02 
2155	 3.51490245394526E-02 
2156	 3.51360107749542E-02 
2157	 3.51079629687233E-02 
2158	 3.50862443538852E-02 
2159	 3.50722397153188E-02 
2160	 3.50616466522071E-02 
2161	 3.50470344230074E-02 
2162	 3.50319955994046E-02 
2163	 3.50389400387038E-02 
2164	 3.50145095116623E-02 
2165	 3.49562840552571E-02 
2166	 3.49246800044777E-02 
2167	 3.48910632282388E-02 
2168	 3.48637798847752E-02 
2169	 3.48547396786278E-02 
