Wavelength	spectrum00001.asd
1441	 0.630656166156546 
1442	 0.630662556628395 
1443	 0.630688944636164 
1444	 0.63075961495289 
1445	 0.630872105116745 
1446	 0.630994184821426 
1447	 0.631143150033118 
1448	 0.631324659439077 
1449	 0.631529995271085 
1450	 0.6317540458869 
1451	 0.632028443676781 
1452	 0.632292511649908 
1453	 0.632573414223562 
1454	 0.632835720255011 
1455	 0.633093548005528 
1456	 0.633355737691063 
1457	 0.633609398720169 
1458	 0.633864832954374 
1459	 0.634124610856964 
1460	 0.634387678118042 
1461	 0.634626031332882 
1462	 0.634901203029449 
1463	 0.635195477232473 
1464	 0.635509033661969 
1465	 0.635853935719353 
1466	 0.636213300638977 
1467	 0.636557693353097 
1468	 0.636932038003934 
1469	 0.637310262129064 
1470	 0.63767041909263 
1471	 0.638031495091892 
1472	 0.638408145575002 
1473	 0.638739073403991 
1474	 0.639050701054056 
1475	 0.639340932401572 
1476	 0.639609164305193 
1477	 0.639850313286284 
1478	 0.640069532361886 
1479	 0.640263767532641 
1480	 0.640425925389353 
1481	 0.64057614686739 
1482	 0.640709152429656 
1483	 0.640819948539211 
1484	 0.6409051057281 
1485	 0.640983317256759 
1486	 0.641045793984118 
1487	 0.641089000332179 
1488	 0.641102135618964 
1489	 0.641137308228301 
1490	 0.641141468384926 
1491	 0.641198513243353 
1492	 0.641275945298145 
1493	 0.641391440287699 
1494	 0.641553863018343 
1495	 0.641712635274344 
1496	 0.64190183727593 
1497	 0.642090639498211 
1498	 0.642283376058242 
1499	 0.642483884982769 
1500	 0.642680380523759 
1501	 0.64291411967585 
1502	 0.643162514909365 
1503	 0.643429358311714 
1504	 0.643732785150091 
1505	 0.644043707804614 
1506	 0.644372476793542 
1507	 0.644702516752716 
1508	 0.645063182589966 
1509	 0.645401095054173 
1510	 0.645731746149857 
1511	 0.646051005130086 
1512	 0.646336776454252 
1513	 0.646649993418153 
1514	 0.646973821041355 
1515	 0.647295845564124 
1516	 0.647640967850989 
1517	 0.647974227496107 
1518	 0.648298048152436 
1519	 0.648616671868196 
1520	 0.648942051178188 
1521	 0.64924107501446 
1522	 0.649532909978156 
1523	 0.649843112096551 
1524	 0.650151468141796 
1525	 0.650460794894449 
1526	 0.650778920650736 
1527	 0.651091019984913 
1528	 0.651449019161254 
1529	 0.651827005940391 
1530	 0.652218083281323 
1531	 0.652653954889456 
1532	 0.653055807668458 
1533	 0.653450170713487 
1534	 0.653850686863639 
1535	 0.654251845854373 
1536	 0.654641870124227 
1537	 0.655040042116027 
1538	 0.655407299022279 
1539	 0.655766699876713 
1540	 0.656084908698821 
1541	 0.656375055936798 
1542	 0.656646847859218 
1543	 0.656889875368556 
1544	 0.657107126232657 
1545	 0.657312240784447 
1546	 0.657472543069749 
1547	 0.657591550119687 
1548	 0.657689870222037 
1549	 0.657755365446366 
1550	 0.65780210256715 
1551	 0.657818716669577 
1552	 0.657824264056052 
1553	 0.657810450910356 
1554	 0.65777768880689 
1555	 0.657708985614964 
1556	 0.65766615163894 
1557	 0.657614073665059 
1558	 0.657570896065576 
1559	 0.657530933786976 
1560	 0.657517959388555 
1561	 0.657494644203926 
1562	 0.657524144295603 
1563	 0.657599326011318 
1564	 0.657688235924959 
1565	 0.657814523292807 
1566	 0.657939965591161 
1567	 0.658070720715023 
1568	 0.658235992137346 
1569	 0.658424584986057 
1570	 0.658622107985834 
1571	 0.658867304839315 
1572	 0.659081277726638 
1573	 0.659283629336103 
1574	 0.659490608922813 
1575	 0.659693233056685 
1576	 0.659894341939479 
1577	 0.660086111212487 
1578	 0.660298445832495 
1579	 0.660523372449389 
1580	 0.660738474095157 
1581	 0.660969380422467 
1582	 0.661186843166737 
1583	 0.661377063612781 
1584	 0.661590612297996 
1585	 0.661808125275674 
1586	 0.662040628872356 
1587	 0.662292356144454 
1588	 0.662541001926731 
1589	 0.662796634907089 
1590	 0.663057269196984 
1591	 0.663310908628095 
1592	 0.663587317078178 
1593	 0.663890249636911 
1594	 0.664182313869683 
1595	 0.66449175360589 
1596	 0.664781388026483 
1597	 0.665066491166881 
1598	 0.665329193611179 
1599	 0.665564873934741 
1600	 0.665810974012076 
1601	 0.666047808090448 
1602	 0.666280940890732 
1603	 0.666517193778586 
1604	 0.666749402450676 
1605	 0.666980200539447 
1606	 0.667193253694495 
1607	 0.667409613718203 
1608	 0.667602731062487 
1609	 0.667763472831912 
1610	 0.667925601304708 
1611	 0.668098995254602 
1612	 0.668226081501712 
1613	 0.668333751835828 
1614	 0.668413214142327 
1615	 0.668439131309542 
1616	 0.668468875668082 
1617	 0.668496413868748 
1618	 0.668493805028738 
1619	 0.668461097203383 
1620	 0.668428644077624 
1621	 0.668383354181014 
1622	 0.668319577752952 
1623	 0.668257451414343 
1624	 0.66816583552177 
1625	 0.668038754643195 
1626	 0.667903226984413 
1627	 0.667740046991127 
1628	 0.667585637880875 
1629	 0.667427799246734 
1630	 0.667260262038919 
1631	 0.667080992084128 
1632	 0.666912734605654 
1633	 0.666744160511714 
1634	 0.666572827527949 
1635	 0.666417695371688 
1636	 0.66624637648394 
1637	 0.666082514765492 
1638	 0.66587281549716 
1639	 0.665634636650064 
1640	 0.665385340116326 
1641	 0.665105791638927 
1642	 0.664802989770796 
1643	 0.664492660414565 
1644	 0.664154555645447 
1645	 0.663791543537046 
1646	 0.663388201119206 
1647	 0.662943155550189 
1648	 0.662492767704102 
1649	 0.662033740457715 
1650	 0.661512797025855 
1651	 0.660983168540942 
1652	 0.66038569129896 
1653	 0.659723018296809 
1654	 0.659001385134731 
1655	 0.658233841339417 
1656	 0.657393255846619 
1657	 0.65648758914369 
1658	 0.655497357464606 
1659	 0.654436069318499 
1660	 0.653309993787534 
1661	 0.652126966306754 
1662	 0.650825253956643 
1663	 0.649454719672655 
1664	 0.64794027951858 
1665	 0.646302726917745 
1666	 0.64452260392577 
1667	 0.642626210473652 
1668	 0.640600770244927 
1669	 0.638444451784335 
1670	 0.636137030821676 
1671	 0.633644864128146 
1672	 0.631078862299236 
1673	 0.628391078685371 
1674	 0.625576135414207 
1675	 0.622671670912745 
1676	 0.619691229823532 
1677	 0.616560911997052 
1678	 0.61338489001763 
1679	 0.61011437179712 
1680	 0.606781895820971 
1681	 0.603373969748192 
1682	 0.599879469261466 
1683	 0.596302372438978 
1684	 0.592760123863717 
1685	 0.58915706159669 
1686	 0.585533354395143 
1687	 0.58186070304917 
1688	 0.578226362985925 
1689	 0.574562032971258 
1690	 0.570900054425761 
1691	 0.567324016216776 
1692	 0.563730009101926 
1693	 0.560125003268606 
1694	 0.556458830442026 
1695	 0.552776509059847 
1696	 0.549010904741407 
1697	 0.545148969379991 
1698	 0.541253663305847 
1699	 0.537315724364144 
1700	 0.533484209754314 
1701	 0.529586561669517 
1702	 0.525864906894579 
1703	 0.522182085379651 
1704	 0.518712828854774 
1705	 0.515344139456494 
1706	 0.512150493375012 
1707	 0.509343952569095 
1708	 0.506647222215359 
1709	 0.504092909334148 
1710	 0.501739145320546 
1711	 0.499387407149223 
1712	 0.497210111709366 
1713	 0.495081877862911 
1714	 0.49295859836092 
1715	 0.491070635625985 
1716	 0.489160858263319 
1717	 0.487330326843624 
1718	 0.485641501016752 
1719	 0.483972800005206 
1720	 0.482521687439254 
1721	 0.481265255388814 
1722	 0.480222556653214 
1723	 0.479487418991191 
1724	 0.47897646391964 
1725	 0.478745858430421 
1726	 0.478924153591774 
1727	 0.479484762187321 
1728	 0.480396111528107 
1729	 0.481724764646881 
1730	 0.483415919239523 
1731	 0.485252100509452 
1732	 0.487358912630455 
1733	 0.489540760161855 
1734	 0.491733715754587 
1735	 0.494022910611015 
1736	 0.496126572747383 
1737	 0.498083191244914 
1738	 0.499823135852393 
1739	 0.501232853220416 
1740	 0.502433263884722 
1741	 0.503306320764183 
1742	 0.503793352002596 
1743	 0.504142561294265 
1744	 0.504169837134108 
1745	 0.504140946105513 
1746	 0.50388686416358 
1747	 0.503661984426914 
1748	 0.503309904847012 
1749	 0.503030495130071 
1750	 0.502724575945517 
1751	 0.50251450312084 
1752	 0.502312693061292 
1753	 0.502268937486156 
1754	 0.502304227981666 
1755	 0.502509781569373 
1756	 0.502818915052291 
1757	 0.503304650210059 
1758	 0.504001054728614 
1759	 0.504870712830819 
1760	 0.506050961767994 
1761	 0.507516199680136 
1762	 0.50910530955259 
1763	 0.510975648045326 
1764	 0.512993878027455 
1765	 0.515141199296392 
1766	 0.517564346959855 
1767	 0.519949230552742 
1768	 0.522373237311656 
1769	 0.524813938142022 
1770	 0.527028558567504 
1771	 0.529240166678202 
1772	 0.531342638479098 
1773	 0.533230901474309 
1774	 0.535089477839147 
1775	 0.53678023717911 
1776	 0.538379248497116 
1777	 0.539890036071841 
1778	 0.541164243469871 
1779	 0.542343531555314 
1780	 0.543400192824929 
1781	 0.544343785453016 
1782	 0.545273479296233 
1783	 0.546095570549444 
1784	 0.546800574875077 
1785	 0.547361425947133 
1786	 0.547858029854799 
1787	 0.548245350303744 
1788	 0.548593255735997 
1789	 0.548831902707768 
1790	 0.549098164538825 
1791	 0.549335081080097 
1792	 0.549576733905917 
1793	 0.549824575621662 
1794	 0.550023607262083 
1795	 0.550219890539221 
1796	 0.550442761596993 
1797	 0.55069919286916 
1798	 0.550975047716753 
1799	 0.55125393595137 
1800	 0.551483090084958 
1801	 0.553538262863414 
1802	 0.553801012750225 
1803	 0.554052348139132 
1804	 0.554318383011115 
1805	 0.554593472541206 
1806	 0.554838675096389 
1807	 0.555042239302721 
1808	 0.55528627652971 
1809	 0.555541165218338 
1810	 0.555792552440621 
1811	 0.556045237160879 
1812	 0.55631314824674 
1813	 0.556551011810982 
1814	 0.556862304544015 
1815	 0.557204278556118 
1816	 0.557561431270425 
1817	 0.557905731832638 
1818	 0.558253128084625 
1819	 0.558614038182747 
1820	 0.558965269689928 
1821	 0.559339649121345 
1822	 0.55973841517665 
1823	 0.560157081365623 
1824	 0.560557440126022 
1825	 0.560979275193754 
1826	 0.561362016849694 
1827	 0.561724445180224 
1828	 0.562087019413259 
1829	 0.56241918080566 
1830	 0.562773408155359 
1831	 0.563119578189496 
1832	 0.563513888565889 
1833	 0.563898718195882 
1834	 0.564265630331829 
1835	 0.564652725043059 
1836	 0.5650314734813 
1837	 0.565413713849704 
1838	 0.56581753504048 
1839	 0.566176162314214 
1840	 0.566504739698439 
1841	 0.566852056672466 
1842	 0.567177575696732 
1843	 0.567523234430919 
1844	 0.567892356202717 
1845	 0.568204106981174 
1846	 0.568499496672997 
1847	 0.568759185826162 
1848	 0.568987495151619 
1849	 0.569208367356635 
1850	 0.569372068764314 
1851	 0.569499689520101 
1852	 0.569573338965771 
1853	 0.56960291738281 
1854	 0.569587260865381 
1855	 0.56954800187864 
1856	 0.569467807185941 
1857	 0.569343362232387 
1858	 0.569164493925522 
1859	 0.568929347032161 
1860	 0.568634397490897 
1861	 0.568292097854313 
1862	 0.567905793727535 
1863	 0.567465505411664 
1864	 0.566936683640695 
1865	 0.566365468880708 
1866	 0.565707442177153 
1867	 0.564936906213501 
1868	 0.56413006616162 
1869	 0.563203737548295 
1870	 0.562184451203164 
1871	 0.561089767756515 
1872	 0.559904232203662 
1873	 0.558620734032498 
1874	 0.557281784323458 
1875	 0.555837009007331 
1876	 0.554171181699058 
1877	 0.552456156775336 
1878	 0.550550726794133 
1879	 0.548456291655078 
1880	 0.546391561560272 
1881	 0.544113847429121 
1882	 0.541660872982219 
1883	 0.539080225351877 
1884	 0.536338637873313 
1885	 0.533213140632179 
1886	 0.529972825612972 
1887	 0.526454983536831 
1888	 0.522647256756979 
1889	 0.518946362816476 
1890	 0.514967133665432 
1891	 0.510938890895552 
1892	 0.506907895205865 
1893	 0.502699687535457 
1894	 0.498247342800682 
1895	 0.493949600107965 
1896	 0.489562062791336 
1897	 0.485152301014104 
1898	 0.481115115947355 
1899	 0.477020098613605 
1900	 0.473039174767896 
1901	 0.469232816457588 
1902	 0.465221657162078 
1903	 0.461434474920148 
1904	 0.457765989141181 
1905	 0.454157291493412 
1906	 0.450655144402914 
1907	 0.447573869332983 
1908	 0.44448930681408 
1909	 0.441543648294727 
1910	 0.438793172554768 
1911	 0.435959410671095 
1912	 0.433322883178263 
1913	 0.430794771424219 
1914	 0.428342212026857 
1915	 0.426098727453494 
1916	 0.424083756309026 
1917	 0.422091115766429 
1918	 0.420214014202678 
1919	 0.418481290455495 
1920	 0.416726865864758 
1921	 0.41512024471017 
1922	 0.413600668551994 
1923	 0.412135795430909 
1924	 0.410870409767448 
1925	 0.409679836060789 
1926	 0.408569473246671 
1927	 0.407597415173898 
1928	 0.406654069673475 
1929	 0.405759437923127 
1930	 0.404939914937369 
1931	 0.40419859841386 
1932	 0.403558361570267 
1933	 0.403062167196668 
1934	 0.402632091748909 
1935	 0.402270600912547 
1936	 0.401987698403891 
1937	 0.401764136558702 
1938	 0.401571425990951 
1939	 0.401507032160561 
1940	 0.401542921730831 
1941	 0.401649268004785 
1942	 0.401825533790436 
1943	 0.402081796379914 
1944	 0.402352529042712 
1945	 0.402662024568103 
1946	 0.403076976305681 
1947	 0.403518186712138 
1948	 0.404028814439741 
1949	 0.404625132370791 
1950	 0.40520747698471 
1951	 0.405810975256191 
1952	 0.406445469263807 
1953	 0.407100819029577 
1954	 0.407772261778591 
1955	 0.408501116021702 
1956	 0.409200706567047 
1957	 0.40992387548508 
1958	 0.41063736446953 
1959	 0.411301121874216 
1960	 0.411989532931129 
1961	 0.412657599272631 
1962	 0.413299594189604 
1963	 0.413950514244479 
1964	 0.414598947673297 
1965	 0.41523898726174 
1966	 0.415886379008694 
1967	 0.416520477645174 
1968	 0.417097402495983 
1969	 0.417686590746017 
1970	 0.418263061182768 
1971	 0.418814334441359 
1972	 0.419396547532481 
1973	 0.419987360112343 
1974	 0.420577169084029 
1975	 0.421195689157659 
1976	 0.421757481288044 
1977	 0.422294825150162 
1978	 0.422834075847672 
1979	 0.423345851410583 
1980	 0.423829934395512 
1981	 0.424368466688439 
1982	 0.424888769609915 
1983	 0.425378967921278 
1984	 0.425880189322066 
1985	 0.426313569077397 
1986	 0.426721517486369 
1987	 0.427128421512082 
1988	 0.427510175089159 
1989	 0.42787559350701 
1990	 0.428246079925341 
1991	 0.428581153681115 
1992	 0.428891118449622 
1993	 0.429169631386325 
1994	 0.429427265485069 
1995	 0.429680756424209 
1996	 0.429887202051757 
1997	 0.430087152488794 
1998	 0.430275736133582 
1999	 0.430447861599073 
2000	 0.430597296647819 
2001	 0.430741896213682 
2002	 0.430848933470342 
2003	 0.430923188557519 
2004	 0.4309848555013 
2005	 0.43102471028821 
2006	 0.431046221896299 
2007	 0.431065006229614 
2008	 0.431031421410743 
2009	 0.430967138939136 
2010	 0.430873798076771 
2011	 0.430736385007997 
2012	 0.430567144402993 
2013	 0.430372669972269 
2014	 0.430164524640001 
2015	 0.429896418056548 
2016	 0.429614764166011 
2017	 0.429242598109176 
2018	 0.428793670806741 
2019	 0.428299000475651 
2020	 0.42774382015782 
2021	 0.427127661897126 
2022	 0.426462856958612 
2023	 0.4257381002915 
2024	 0.42491987756021 
2025	 0.424078398526327 
2026	 0.423211755301712 
2027	 0.422275966945905 
2028	 0.421372183279371 
2029	 0.420461641123083 
2030	 0.419533771193384 
2031	 0.418588448668737 
2032	 0.417660819026977 
2033	 0.416677082899941 
2034	 0.415790730076116 
2035	 0.414936844925486 
2036	 0.414129008932317 
2037	 0.413421298696896 
2038	 0.412756705055495 
2039	 0.412197502650107 
2040	 0.411724452890349 
2041	 0.411325828625138 
2042	 0.411025832330088 
2043	 0.410781014817761 
2044	 0.41059703509103 
2045	 0.410492619645382 
2046	 0.410489583113436 
2047	 0.410513583057876 
2048	 0.410604898007477 
2049	 0.410738073105342 
2050	 0.41092715448434 
2051	 0.411141926662113 
2052	 0.411397017626302 
2053	 0.411713559906026 
2054	 0.412026032326585 
2055	 0.412363219123803 
2056	 0.412705050361566 
2057	 0.413054795540022 
2058	 0.41343955889372 
2059	 0.413853575838078 
2060	 0.414264594047411 
2061	 0.414727757527833 
2062	 0.415143717816163 
2063	 0.415538013501418 
2064	 0.415931070963894 
2065	 0.416306074195671 
2066	 0.416677302096776 
2067	 0.417070113485592 
2068	 0.417433151029351 
2069	 0.417780986857652 
2070	 0.418144843539168 
2071	 0.418429318467663 
2072	 0.418658909198289 
2073	 0.418886514129875 
2074	 0.419071777772261 
2075	 0.419240178337666 
2076	 0.419406570369323 
2077	 0.419528127213911 
2078	 0.419613953679142 
2079	 0.419665753450713 
2080	 0.419688594718455 
2081	 0.419679695304651 
2082	 0.419624026081888 
2083	 0.419546618315778 
2084	 0.419459994479823 
2085	 0.419334436829962 
2086	 0.419196608968241 
2087	 0.419040595650334 
2088	 0.418861224553336 
2089	 0.418665164789431 
2090	 0.41843378309929 
2091	 0.418174490960114 
2092	 0.417895206466572 
2093	 0.417577015041653 
2094	 0.417250940447871 
2095	 0.416904553944963 
2096	 0.416548775059712 
2097	 0.416193157282259 
2098	 0.415797537341413 
2099	 0.415391722864531 
2100	 0.414953148523455 
2101	 0.414439524498522 
2102	 0.413855300908413 
2103	 0.413278837760693 
2104	 0.412646488778266 
2105	 0.41201681648784 
2106	 0.411394128585002 
2107	 0.410724695661209 
2108	 0.410015398686446 
2109	 0.409292885464873 
2110	 0.408543382055001 
2111	 0.407782444617168 
2112	 0.406986483297051 
2113	 0.406198099430984 
2114	 0.405404135263918 
2115	 0.404597554901454 
2116	 0.403782107903276 
2117	 0.402981814612945 
2118	 0.40213521278858 
2119	 0.401248919847793 
2120	 0.400403962102715 
2121	 0.399522920664579 
2122	 0.398714230942026 
2123	 0.397958766598255 
2124	 0.397197380285433 
2125	 0.396476077703644 
2126	 0.395738619080411 
2127	 0.395000954543395 
2128	 0.394271900172756 
2129	 0.393522880686014 
2130	 0.392817219250728 
2131	 0.39213856564291 
2132	 0.391468652952648 
2133	 0.390822590781717 
2134	 0.390210863699141 
2135	 0.389555934821902 
2136	 0.38892842776366 
2137	 0.388290430042454 
2138	 0.387637461863801 
2139	 0.38701132041169 
2140	 0.386395623874805 
2141	 0.385791908849107 
2142	 0.385197650905562 
2143	 0.384627709289999 
2144	 0.384057871055666 
2145	 0.383538397313001 
2146	 0.383054567564382 
2147	 0.382593617710896 
2148	 0.382157317526183 
2149	 0.381762689015462 
2150	 0.381437070337939 
2151	 0.381080884812513 
2152	 0.380718404107008 
2153	 0.380407840857014 
2154	 0.380110442729386 
2155	 0.379787203474152 
2156	 0.379492473642365 
2157	 0.379251624352102 
2158	 0.378966116685589 
2159	 0.378649971315317 
2160	 0.378362365121465 
2161	 0.378077450727371 
2162	 0.377811559435605 
2163	 0.377536779117036 
2164	 0.377316019174884 
2165	 0.377112457938649 
2166	 0.376962318239645 
2167	 0.376872656146236 
2168	 0.376790148613923 
2169	 0.376711932485384 
2170	 0.376709143071256 
2171	 0.376755207507329 
2172	 0.376833318872304 
2173	 0.376970158460459 
2174	 0.377155056750029 
2175	 0.377339638002256 
2176	 0.377563302355187 
2177	 0.377813632355306 
2178	 0.378094275674449 
2179	 0.378416107506539 
2180	 0.378789237286313 
2181	 0.37913871555873 
2182	 0.379505298696934 
2183	 0.379909160505102 
2184	 0.380316015752938 
2185	 0.380748617192656 
2186	 0.38124555360327 
2187	 0.381713098912222 
2188	 0.382190270332748 
2189	 0.382636429313231 
2190	 0.3830946247468 
2191	 0.383508544757187 
2192	 0.383848542198868 
2193	 0.384230350152278 
2194	 0.384614663666574 
2195	 0.38498966334957 
2196	 0.385382495566596 
2197	 0.385770844022172 
2198	 0.386134380833356 
2199	 0.386469436595433 
2200	 0.386771557896203 
2201	 0.387052729736042 
2202	 0.387310757760347 
2203	 0.387527610835379 
2204	 0.387736030789072 
2205	 0.387947998372257 
2206	 0.388093570726289 
2207	 0.388191773940734 
2208	 0.388274423372133 
2209	 0.38829445938054 
2210	 0.388338107263924 
2211	 0.388405299136703 
2212	 0.388404761636188 
2213	 0.38837773970171 
2214	 0.38832453806883 
2215	 0.388217928290497 
2216	 0.388089646199702 
2217	 0.387971643920415 
2218	 0.387782021334074 
2219	 0.387530721117523 
2220	 0.387249382122366 
2221	 0.38692619189505 
2222	 0.386548977190992 
2223	 0.386152310250446 
2224	 0.385707697682713 
2225	 0.385244743337329 
2226	 0.384714060185078 
2227	 0.384040367742615 
2228	 0.383295917623502 
2229	 0.382408995970042 
2230	 0.38132916153446 
2231	 0.380275185708794 
2232	 0.379187160391828 
2233	 0.377945013841594 
2234	 0.376693377499309 
2235	 0.375177008743075 
2236	 0.373453280853199 
2237	 0.371627882308885 
2238	 0.369577267868029 
2239	 0.367500212960693 
2240	 0.365348224362884 
2241	 0.363037921302614 
2242	 0.360669345903485 
2243	 0.358098006519124 
2244	 0.35530617167304 
2245	 0.352457957348441 
2246	 0.349366249457665 
2247	 0.346323727597421 
2248	 0.34323124369492 
2249	 0.34011133560467 
2250	 0.336976660361608 
2251	 0.333862108942511 
2252	 0.330516228193176 
2253	 0.327253507369196 
2254	 0.323930234040034 
2255	 0.320569066205701 
2256	 0.317494325185014 
2257	 0.314412154290488 
2258	 0.311452819354594 
2259	 0.308656161107472 
2260	 0.30581907962217 
2261	 0.302989724402765 
2262	 0.30032395281361 
2263	 0.297662041903261 
2264	 0.295222952268041 
2265	 0.293017875139407 
2266	 0.290767663703481 
2267	 0.288693310961243 
2268	 0.286521579887792 
2269	 0.284281854422247 
2270	 0.282174470356467 
2271	 0.2800687610525 
2272	 0.278054111530098 
2273	 0.276197833329113 
2274	 0.274288064318998 
2275	 0.272433778297347 
2276	 0.270535731200336 
2277	 0.268648236761452 
2278	 0.266710386567264 
2279	 0.264697671296411 
2280	 0.262709710392177 
2281	 0.260711655755724 
2282	 0.258689972243751 
2283	 0.256710385798285 
2284	 0.254678119434121 
2285	 0.252414625418235 
2286	 0.250194705756823 
2287	 0.247851955705083 
2288	 0.245420024122153 
2289	 0.243177985485802 
2290	 0.240831008334596 
2291	 0.238461815788697 
2292	 0.23613703605815 
2293	 0.233682501681455 
2294	 0.231324049663096 
2295	 0.22905122797385 
2296	 0.22684997292856 
2297	 0.224953185570015 
2298	 0.223234569484746 
2299	 0.221805302778259 
2300	 0.220625925707051 
2301	 0.219748491966938 
2302	 0.219153892879117 
2303	 0.218858027132884 
2304	 0.218855864762268 
2305	 0.21920363033607 
2306	 0.219892980300415 
2307	 0.220863260761023 
2308	 0.22223315359311 
2309	 0.223786770887721 
2310	 0.225689183847511 
2311	 0.227677789860048 
2312	 0.230040864328406 
2313	 0.232255510976346 
2314	 0.234627204176345 
2315	 0.236813724441698 
2316	 0.239011528999793 
2317	 0.240922255504963 
2318	 0.242683425501369 
2319	 0.244227720859037 
2320	 0.245566384852791 
2321	 0.246653810178105 
2322	 0.24751789424783 
2323	 0.248173637559635 
2324	 0.248497876369442 
2325	 0.248721438909451 
2326	 0.248804025570932 
2327	 0.248658722229462 
2328	 0.24827111304641 
2329	 0.247753788203239 
2330	 0.247047997547434 
2331	 0.246124977335409 
2332	 0.245080662990331 
2333	 0.243930346342255 
2334	 0.242486389528273 
2335	 0.240987222886848 
2336	 0.239460593309609 
2337	 0.237727782983029 
2338	 0.236055281457634 
2339	 0.234376890132437 
2340	 0.232753341286158 
2341	 0.231286258779202 
2342	 0.229846238319807 
2343	 0.228603336993196 
2344	 0.227592186025004 
2345	 0.226899297853686 
2346	 0.226655900775144 
2347	 0.226857715656243 
2348	 0.22734561427707 
2349	 0.228180956493506 
2350	 0.229360956136884 
2351	 0.230761454108338 
2352	 0.232361627731341 
2353	 0.234101619570008 
2354	 0.235805485187494 
2355	 0.237398823204535 
2356	 0.238771862055943 
2357	 0.239959142093396 
2358	 0.241030901922508 
2359	 0.241894059588804 
2360	 0.242640127996929 
2361	 0.243179937649986 
2362	 0.243547218364505 
2363	 0.243806960301746 
2364	 0.243999664878491 
2365	 0.244137991454748 
2366	 0.244200535287516 
2367	 0.244252264166793 
2368	 0.244265252780221 
2369	 0.244321821863415 
2370	 0.244411521442949 
2371	 0.244441360965156 
2372	 0.244531730814553 
2373	 0.244632765702537 
2374	 0.244681898278272 
2375	 0.244851607589019 
2376	 0.245015111640882 
2377	 0.245058762773677 
2378	 0.245190474404574 
2379	 0.24536038946749 
2380	 0.245503617369483 
2381	 0.245751480133828 
2382	 0.245947678503599 
2383	 0.246107566722314 
2384	 0.246287068793171 
2385	 0.246509873539095 
2386	 0.246643567810516 
2387	 0.246684063848502 
2388	 0.246878366769867 
2389	 0.247104416897908 
2390	 0.247291110316854 
2391	 0.247612726765752 
2392	 0.247832084097272 
2393	 0.247934030095577 
2394	 0.248052312263722 
2395	 0.248140337768528 
2396	 0.248285602502895 
2397	 0.248418727728416 
2398	 0.248560288819366 
2399	 0.248816979838873 
2400	 0.248981387035309 
2401	 0.249017883961248 
2402	 0.249129771779399 
2403	 0.249275956955962 
2404	 0.249231429895756 
2405	 0.24926818594091 
2406	 0.249377556467942 
2407	 0.249416005524395 
2408	 0.249513063308807 
2409	 0.249730745690922 
2410	 0.249871743712406 
2411	 0.249858930063798 
2412	 0.249859857364179 
2413	 0.249905941291027 
2414	 0.250027469803132 
2415	 0.250100778846435 
2416	 0.250101556741304 
2417	 0.250127517384387 
2418	 0.250087801103522 
2419	 0.250058870761095 
2420	 0.250073113812869 
2421	 0.250070126764631 
2422	 0.250011168514426 
2423	 0.250015322735365 
2424	 0.250178642472164 
2425	 0.250198637392925 
2426	 0.250199824750869 
2427	 0.25024183451443 
2428	 0.249998067643514 
2429	 0.249783499121914 
2430	 0.249671144065111 
2431	 0.249525432860594 
2432	 0.249415986506462 
2433	 0.249371280138299 
2434	 0.249376304498781 
2435	 0.24929807463613 
2436	 0.24925142511165 
2437	 0.249211192929549 
2438	 0.249029617655456 
2439	 0.248698621567132 
2440	 0.248384028077359 
2441	 0.248048295088574 
2442	 0.247672483776203 
2443	 0.247433956000792 
2444	 0.247141179236649 
2445	 0.246800046484133 
2446	 0.246301900836629 
2447	 0.245653562762447 
2448	 0.245152698272649 
2449	 0.244724458551475 
2450	 0.244385389007518 
2451	 0.24406612697958 
2452	 0.243621121189217 
2453	 0.243035959814601 
2454	 0.242495581230079 
2455	 0.242225269459893 
2456	 0.241846056476524 
2457	 0.241268738847152 
2458	 0.240742258348562 
2459	 0.239978706947618 
2460	 0.239336234617531 
2461	 0.239059326747845 
2462	 0.238849074871748 
2463	 0.238750008869 
2464	 0.238461881259714 
2465	 0.238075866694717 
2466	 0.237728693483083 
2467	 0.237356616632309 
2468	 0.237119507998087 
2469	 0.236802932600257 
2470	 0.236485686935587 
2471	 0.236390305965674 
2472	 0.236308197141866 
2473	 0.23616691300331 
2474	 0.235950972823512 
2475	 0.235535118540157 
2476	 0.23504290938834 
2477	 0.234842719924903 
2478	 0.23495993513018 
2479	 0.234929553344026 
2480	 0.234884685031382 
2481	 0.234850171453801 
2482	 0.234745865937435 
2483	 0.234602637963714 
2484	 0.234547647318906 
2485	 0.234556349306112 
2486	 0.234570109161261 
2487	 0.234822212705636 
2488	 0.234968997447109 
2489	 0.234748881629632 
2490	 0.234728084213946 
2491	 0.234951824032661 
2492	 0.235351911532514 
2493	 0.236093905456554 
2494	 0.236322866538877 
2495	 0.236370413558238 
2496	 0.236595345638781 
2497	 0.236550564077005 
2498	 0.237275867545615 
2499	 0.238004296062224 
2500	 0.238299558625964 
