Wavelength	spectrum00012.asd
907	 0.804179536564944 
908	 0.80406157349371 
909	 0.804045321043383 
910	 0.804008440513531 
911	 0.803901148505665 
912	 0.803782069982336 
913	 0.803796231894529 
914	 0.803791124975308 
915	 0.803715598510005 
916	 0.803714947455471 
917	 0.803714093406473 
918	 0.803724835442852 
919	 0.80375901867018 
920	 0.80380026336496 
921	 0.803768498021869 
922	 0.803799913785682 
923	 0.803971253107765 
924	 0.804062802663571 
925	 0.804244431872793 
926	 0.804424681632957 
927	 0.804497983660592 
928	 0.804583048598121 
929	 0.804820623243885 
930	 0.805156733985002 
931	 0.805468081690504 
932	 0.805750308104561 
933	 0.806144495949124 
934	 0.806537542652328 
935	 0.806752890097832 
936	 0.807072131313897 
937	 0.807433170953444 
938	 0.807828927015916 
939	 0.808288461314972 
940	 0.808767332861166 
941	 0.809068244821478 
942	 0.809235003597607 
943	 0.809500304364022 
944	 0.80974407737692 
945	 0.809934581104076 
946	 0.810105669669884 
947	 0.810327442522878 
948	 0.810391893777645 
949	 0.810409682046928 
950	 0.810499096725873 
951	 0.810697741463511 
952	 0.810679654681653 
953	 0.810643419043007 
954	 0.810689968105812 
955	 0.810636328037208 
956	 0.810506625700955 
957	 0.810314256902861 
958	 0.810102013668752 
959	 0.809952101262878 
960	 0.809886014296713 
961	 0.809861778172983 
962	 0.809789554186125 
963	 0.809533770810816 
964	 0.809260662992022 
965	 0.80911361821623 
966	 0.809109671189045 
967	 0.809019316160463 
968	 0.808896707947567 
969	 0.808810491593974 
970	 0.808803563784776 
971	 0.808840523165457 
972	 0.808774525956321 
973	 0.808748455849154 
974	 0.808873353844931 
975	 0.808917514238279 
976	 0.808892403446386 
977	 0.808812112490114 
978	 0.808722125780342 
979	 0.80872834315455 
980	 0.808776597651843 
981	 0.80869360784057 
982	 0.80844617185993 
983	 0.808563739097565 
984	 0.808502601831283 
985	 0.808485005873651 
986	 0.808755349356012 
987	 0.808702157943904 
988	 0.808744245941428 
989	 0.80874556859129 
990	 0.808506219937894 
991	 0.808286114468857 
992	 0.808180677881911 
993	 0.808217085560019 
994	 0.80833291692051 
995	 0.808339914599176 
996	 0.808163742635395 
997	 0.807915506062369 
998	 0.807741863309884 
999	 0.80762696649222 
1000	 0.807638987715961 
1001	 0.806610755394274 
1002	 0.806539998400623 
1003	 0.806477813894039 
1004	 0.806335349834112 
1005	 0.806183299661047 
1006	 0.806051571481307 
1007	 0.805840160016972 
1008	 0.805680389019572 
1009	 0.80559742394097 
1010	 0.805479102599286 
1011	 0.805343289251953 
1012	 0.805189708768867 
1013	 0.80503539210697 
1014	 0.804886327333252 
1015	 0.804698020601636 
1016	 0.80453687184861 
1017	 0.80443498076241 
1018	 0.804298499920227 
1019	 0.804113315155595 
1020	 0.803911054362375 
1021	 0.803732238297139 
1022	 0.803507248007831 
1023	 0.803352002338711 
1024	 0.803278478184566 
1025	 0.803147876898734 
1026	 0.802996442248552 
1027	 0.802875732865331 
1028	 0.802770556007059 
1029	 0.802618009771239 
1030	 0.802505373975639 
1031	 0.802405382006676 
1032	 0.802232655888525 
1033	 0.802058583982352 
1034	 0.801878103122648 
1035	 0.80168395226449 
1036	 0.801518404771127 
1037	 0.801363608169887 
1038	 0.801206446108074 
1039	 0.801072914854376 
1040	 0.80093772819875 
1041	 0.800791560492842 
1042	 0.800662387073762 
1043	 0.800559386628439 
1044	 0.800418260694058 
1045	 0.800277241520559 
1046	 0.800178035613206 
1047	 0.800088171818214 
1048	 0.799989728522609 
1049	 0.799890353201584 
1050	 0.799758245432249 
1051	 0.799604297641879 
1052	 0.799462836098263 
1053	 0.799321130238745 
1054	 0.799200920916199 
1055	 0.799046468400774 
1056	 0.798866484144735 
1057	 0.798692356942098 
1058	 0.798513428986964 
1059	 0.79829953422942 
1060	 0.798096589195179 
1061	 0.797935373886691 
1062	 0.797757744250707 
1063	 0.797581672036958 
1064	 0.797403538614349 
1065	 0.797183848195291 
1066	 0.796915524088313 
1067	 0.796631096068625 
1068	 0.796335126810357 
1069	 0.796034129703595 
1070	 0.79574118505044 
1071	 0.795445338237382 
1072	 0.795162202139322 
1073	 0.79490190365945 
1074	 0.794625548598871 
1075	 0.79433710339132 
1076	 0.794004683485229 
1077	 0.793636691185776 
1078	 0.793312014322224 
1079	 0.792967922175894 
1080	 0.792627004266902 
1081	 0.792340134872928 
1082	 0.791989670757796 
1083	 0.79160278455413 
1084	 0.791235993967781 
1085	 0.790833367777413 
1086	 0.790416761741225 
1087	 0.789981140273307 
1088	 0.789553527703086 
1089	 0.789109062280782 
1090	 0.788658673925592 
1091	 0.788197679572863 
1092	 0.787733008706307 
1093	 0.787273449714242 
1094	 0.786785587202852 
1095	 0.786288602520591 
1096	 0.78578039192153 
1097	 0.785251044962806 
1098	 0.784725070506394 
1099	 0.784201117431479 
1100	 0.783673344563853 
1101	 0.783107425229357 
1102	 0.78250921154394 
1103	 0.781919194274751 
1104	 0.78131906929691 
1105	 0.780688742836278 
1106	 0.780061146583196 
1107	 0.779465298178449 
1108	 0.778810119383077 
1109	 0.778165515578031 
1110	 0.777550190771953 
1111	 0.776861288678005 
1112	 0.776188051250731 
1113	 0.775491906228061 
1114	 0.774735765335619 
1115	 0.774010813971467 
1116	 0.77324634549008 
1117	 0.772498651738295 
1118	 0.771730508894764 
1119	 0.770938960806265 
1120	 0.770142905756766 
1121	 0.769371165803112 
1122	 0.768508142371098 
1123	 0.767597563775883 
1124	 0.766721760340202 
1125	 0.765739569452144 
1126	 0.764768630225092 
1127	 0.763746830735946 
1128	 0.762610217822166 
1129	 0.76150300701052 
1130	 0.760291094411517 
1131	 0.759028795718632 
1132	 0.757823388446663 
1133	 0.756511197869241 
1134	 0.75517783218967 
1135	 0.753791160229088 
1136	 0.752340627440722 
1137	 0.750869628709506 
1138	 0.749380515838921 
1139	 0.7478136241128 
1140	 0.746164380163642 
1141	 0.7446084518485 
1142	 0.742954888419666 
1143	 0.741250265255902 
1144	 0.739542070946021 
1145	 0.737694909658527 
1146	 0.735866822113869 
1147	 0.733985173831264 
1148	 0.732048900157688 
1149	 0.730227045343451 
1150	 0.728339212001248 
1151	 0.726461762046123 
1152	 0.724573424509194 
1153	 0.722691770521313 
1154	 0.720776798525656 
1155	 0.718861150830695 
1156	 0.716876377522076 
1157	 0.714880578820347 
1158	 0.712868568335112 
1159	 0.710778402250352 
1160	 0.708706160817319 
1161	 0.70667986003551 
1162	 0.704522796846897 
1163	 0.702492921679662 
1164	 0.700454625739301 
1165	 0.698343833632637 
1166	 0.696395862034094 
1167	 0.694411038573126 
1168	 0.692452750747491 
1169	 0.690489405672004 
1170	 0.688576858955389 
1171	 0.686598064023877 
1172	 0.684590478507189 
1173	 0.682543784080362 
1174	 0.680476990140504 
1175	 0.678434995766433 
1176	 0.676359931943227 
1177	 0.674292810402839 
1178	 0.672290899895207 
1179	 0.670150688655619 
1180	 0.668057014380397 
1181	 0.665916011986685 
1182	 0.663696505124836 
1183	 0.661627611877433 
1184	 0.659513377885112 
1185	 0.657421501070608 
1186	 0.655383736708395 
1187	 0.653354203893561 
1188	 0.651426794264087 
1189	 0.649550390996133 
1190	 0.647748697433739 
1191	 0.646037637414948 
1192	 0.644413015952757 
1193	 0.642858303964967 
1194	 0.641352507645458 
1195	 0.639933273008439 
1196	 0.638545507299526 
1197	 0.637205475435876 
1198	 0.635887646433395 
1199	 0.634604898773169 
1200	 0.63346247629856 
1201	 0.632325752863331 
1202	 0.631265353152325 
1203	 0.630302761557223 
1204	 0.629384094070039 
1205	 0.628612865365281 
1206	 0.627911273479045 
1207	 0.627386372645244 
1208	 0.62697777069413 
1209	 0.626759916597181 
1210	 0.626670477099125 
1211	 0.626797735835221 
1212	 0.627121397728392 
1213	 0.627612194579211 
1214	 0.628285810186045 
1215	 0.629139391449863 
1216	 0.630230326342754 
1217	 0.631382292644065 
1218	 0.632707853031906 
1219	 0.634126229532333 
1220	 0.63558609586893 
1221	 0.637147638099449 
1222	 0.638689703487959 
1223	 0.640264835670673 
1224	 0.641742490898483 
1225	 0.643196443906256 
1226	 0.644536678241443 
1227	 0.645820433315043 
1228	 0.647004568857176 
1229	 0.6481056304914 
1230	 0.649115319107232 
1231	 0.650042516530352 
1232	 0.650876033584678 
1233	 0.651608406031223 
1234	 0.652255909519611 
1235	 0.652795972063314 
1236	 0.653285956413088 
1237	 0.65369350875135 
1238	 0.654037665846105 
1239	 0.654306329950807 
1240	 0.654524831604737 
1241	 0.654714693777204 
1242	 0.654854862964076 
1243	 0.654968830929837 
1244	 0.655070403121816 
1245	 0.65511588285811 
1246	 0.655089055351104 
1247	 0.655080067484188 
1248	 0.655054291672711 
1249	 0.655005975334495 
1250	 0.654945744132404 
1251	 0.654860726794424 
1252	 0.654754133518033 
1253	 0.654619548024346 
1254	 0.654450304649374 
1255	 0.654281891678711 
1256	 0.654094474814595 
1257	 0.653889100638529 
1258	 0.653658476149841 
1259	 0.653444073188857 
1260	 0.653220822037561 
1261	 0.65299379959195 
1262	 0.652790916684893 
1263	 0.652562920467927 
1264	 0.652323089688816 
1265	 0.652055524034183 
1266	 0.651805847896894 
1267	 0.651548876927434 
1268	 0.651307909828939 
1269	 0.651071437369774 
1270	 0.650846641840903 
1271	 0.650637005292988 
1272	 0.650422829342888 
1273	 0.650227188947958 
1274	 0.650007197546151 
1275	 0.649769000621973 
1276	 0.649544168415174 
1277	 0.649303191085946 
1278	 0.649085635216987 
1279	 0.648892736663799 
1280	 0.648692957912493 
1281	 0.648505384952582 
1282	 0.64831065574983 
1283	 0.64809776066572 
1284	 0.647907677462519 
1285	 0.647727469902831 
1286	 0.647546590634446 
1287	 0.647395825207414 
1288	 0.64726909567778 
1289	 0.64714904173162 
1290	 0.647052278344584 
1291	 0.64694308896621 
1292	 0.646845018889191 
1293	 0.646734933291478 
1294	 0.646624156724184 
1295	 0.646499393968351 
1296	 0.646350508509423 
1297	 0.646232285670531 
1298	 0.646116727414213 
1299	 0.646006997265597 
1300	 0.645937619916926 
1301	 0.645830304204586 
1302	 0.645682787144044 
1303	 0.64556919201152 
1304	 0.645460714166274 
1305	 0.645352286368309 
1306	 0.645266546312753 
1307	 0.645174590954375 
1308	 0.645082841418397 
1309	 0.644972335642356 
1310	 0.644876088951996 
1311	 0.644792257908913 
1312	 0.644687863553235 
1313	 0.644575840874736 
1314	 0.644462472305275 
1315	 0.644337877022985 
1316	 0.644220352943822 
1317	 0.644098377692445 
1318	 0.64399054554761 
1319	 0.643888019260926 
1320	 0.643789251526799 
1321	 0.643703076471411 
1322	 0.64361212266585 
1323	 0.643534991784509 
1324	 0.643430356710162 
1325	 0.64332188377559 
1326	 0.643195201921241 
1327	 0.643055530729726 
1328	 0.642889801210515 
1329	 0.642709446017065 
1330	 0.642508795628074 
1331	 0.642278362964987 
1332	 0.642037455174938 
1333	 0.641788975013713 
1334	 0.64151404252467 
1335	 0.641233603916861 
1336	 0.640944991044665 
1337	 0.640620709691261 
1338	 0.640288063662073 
1339	 0.63990829395252 
1340	 0.639485441994926 
1341	 0.639058201232627 
1342	 0.638614419647158 
1343	 0.638130255446564 
1344	 0.637647020457574 
1345	 0.637080813015555 
1346	 0.636454686453495 
1347	 0.635800357003159 
1348	 0.635092271569316 
1349	 0.634356427490894 
1350	 0.633580751436036 
1351	 0.632785663873543 
1352	 0.631948200880279 
1353	 0.631101338446669 
1354	 0.630221348544818 
1355	 0.629354778592023 
1356	 0.628469934260313 
1357	 0.627596510158257 
1358	 0.626727016720612 
1359	 0.625865373743245 
1360	 0.625034357540668 
1361	 0.624168924117534 
1362	 0.623272618392054 
1363	 0.622416019226107 
1364	 0.621470719801995 
1365	 0.620498481467589 
1366	 0.619441101412379 
1367	 0.618337013773656 
1368	 0.617153478294787 
1369	 0.615892648558278 
1370	 0.614581819193397 
1371	 0.613199604224543 
1372	 0.611803580489782 
1373	 0.610359387488452 
1374	 0.608877466362209 
1375	 0.60735255757615 
1376	 0.605799496100146 
1377	 0.604191022009569 
1378	 0.602561764109235 
1379	 0.600907091655637 
1380	 0.599226124105994 
1381	 0.597517676313832 
1382	 0.595771601754092 
1383	 0.593965614076065 
1384	 0.59218931915685 
1385	 0.590373675551018 
1386	 0.588608844479128 
1387	 0.586818791824159 
1388	 0.585167483577655 
1389	 0.583569043213482 
1390	 0.582061817814654 
1391	 0.58071736664833 
1392	 0.579360132542724 
1393	 0.578107884134831 
1394	 0.576833441542269 
1395	 0.575492887702943 
1396	 0.574202168107654 
1397	 0.572709275704459 
1398	 0.571177302375417 
1399	 0.569364761420493 
1400	 0.567404169374923 
1401	 0.565215254321787 
1402	 0.562794512973082 
1403	 0.56020784782542 
1404	 0.557411115122803 
1405	 0.554530859591352 
1406	 0.551407497267724 
1407	 0.54833711085361 
1408	 0.545039060103208 
1409	 0.542039089246763 
1410	 0.538963628911317 
1411	 0.536295838529495 
1412	 0.533836582919375 
1413	 0.531719408779171 
1414	 0.529948149902559 
1415	 0.52834869151101 
1416	 0.527125056186714 
1417	 0.525913586562291 
1418	 0.524942767913776 
1419	 0.52390814728349 
1420	 0.522944223032825 
1421	 0.521968570891665 
1422	 0.520960639812204 
1423	 0.519991320319424 
1424	 0.519065008198345 
1425	 0.518104188879173 
1426	 0.517229859566378 
1427	 0.516376370701086 
1428	 0.515555138454531 
1429	 0.51486272848624 
1430	 0.514192414542703 
1431	 0.513576274513818 
1432	 0.513003614665973 
1433	 0.512481768240517 
1434	 0.512011753675741 
1435	 0.511584527873464 
1436	 0.511215692118462 
1437	 0.510909775915476 
1438	 0.510646559073894 
1439	 0.510433477221109 
1440	 0.510261825891598 
1441	 0.510148734792572 
1442	 0.510055365655458 
1443	 0.510012508061465 
1444	 0.509967133726562 
1445	 0.509938512613927 
1446	 0.509937546206381 
1447	 0.509938151545508 
1448	 0.509992396285037 
1449	 0.510102690593032 
1450	 0.510210939616381 
1451	 0.51035981990574 
1452	 0.510497487260655 
1453	 0.510652056786138 
1454	 0.510782921244298 
1455	 0.510900115490366 
1456	 0.511024663597198 
1457	 0.511131994184267 
1458	 0.511252104486046 
1459	 0.51138231349957 
1460	 0.511520287722414 
1461	 0.511651183263389 
1462	 0.511805469329574 
1463	 0.511987441591136 
1464	 0.512163829175151 
1465	 0.512340990865264 
1466	 0.512541904624308 
1467	 0.512735348581626 
1468	 0.51294293287419 
1469	 0.513156375927271 
1470	 0.513366390628917 
1471	 0.513581821664197 
1472	 0.513801906740485 
1473	 0.514003190052627 
