Wavelength	spectrum00020.asd
501	 0.190788993491999 
502	 0.189107661581911 
503	 0.187574920398294 
504	 0.185984105181158 
505	 0.184261213894623 
506	 0.182431468199794 
507	 0.18071601006186 
508	 0.178858120734906 
509	 0.17688468607001 
510	 0.174941955571375 
511	 0.173024887336957 
512	 0.17106502502672 
513	 0.16902700811209 
514	 0.166919882749532 
515	 0.164839263687331 
516	 0.16281680216795 
517	 0.160831306269826 
518	 0.158762197263611 
519	 0.15669294539562 
520	 0.154646973715984 
521	 0.152602014831012 
522	 0.150554148071845 
523	 0.148514609421053 
524	 0.146499569560308 
525	 0.144529066860654 
526	 0.142541783246852 
527	 0.14060795985378 
528	 0.138791518939701 
529	 0.136849893003782 
530	 0.134941461333275 
531	 0.133117529229283 
532	 0.131293772977032 
533	 0.129467459174668 
534	 0.127681663914424 
535	 0.125954119745004 
536	 0.124179507556039 
537	 0.122479513231857 
538	 0.120846974865952 
539	 0.119209467870759 
540	 0.117644258024136 
541	 0.116102979014824 
542	 0.114571123395482 
543	 0.113111756018371 
544	 0.111707732528883 
545	 0.110319969268191 
546	 0.108930725322175 
547	 0.107640674426409 
548	 0.106416930833691 
549	 0.105225129872666 
550	 0.104038809564188 
551	 0.102908872055259 
552	 0.101839978918467 
553	 0.10080938397821 
554	 9.97477256692479E-02 
555	 9.87501625484431E-02 
556	 9.78149050040246E-02 
557	 9.68965406886386E-02 
558	 9.59931128055792E-02 
559	 0.095141728284229 
560	 9.43490020627219E-02 
561	 9.35758097383994E-02 
562	 9.27808112809692E-02 
563	 9.20292811854485E-02 
564	 9.13700446657564E-02 
565	 9.06624257369385E-02 
566	 9.00260544936457E-02 
567	 8.94560020658282E-02 
568	 8.88568203555354E-02 
569	 8.83046768058442E-02 
570	 8.77573536558836E-02 
571	 8.72082039590373E-02 
572	 8.67651363582296E-02 
573	 8.63708400801254E-02 
574	 8.59975799601891E-02 
575	 8.56280509753894E-02 
576	 8.52664079463972E-02 
577	 0.084852314054155 
578	 8.44251505438184E-02 
579	 8.41371082493942E-02 
580	 8.38583168468803E-02 
581	 8.36055742376096E-02 
582	 8.34019803103076E-02 
583	 8.31871439690487E-02 
584	 8.29784917248101E-02 
585	 8.27861885785326E-02 
586	 8.26180462800536E-02 
587	 8.24997234575886E-02 
588	 8.24011284127371E-02 
589	 8.23024592766464E-02 
590	 8.22112450637519E-02 
591	 8.21379118433854E-02 
592	 8.20952955776297E-02 
593	 8.20832752642279E-02 
594	 0.082042097770364 
595	 8.20475807102038E-02 
596	 0.082092586124171 
597	 8.21006128694579E-02 
598	 8.21771114252604E-02 
599	 8.22905872382304E-02 
600	 8.24036159874137E-02 
601	 8.25196746739793E-02 
602	 8.26977443329103E-02 
603	 8.28998500927878E-02 
604	 0.083062783260257 
605	 8.32714342072027E-02 
606	 8.35344987385204E-02 
607	 0.083837847148471 
608	 8.41481444664014E-02 
609	 8.44361690117906E-02 
610	 0.084746630823096 
611	 8.51154759767633E-02 
612	 8.54776657978091E-02 
613	 0.08586869288505 
614	 0.086285275128481 
615	 8.67012997147645E-02 
616	 8.71225698024465E-02 
617	 8.75932497285892E-02 
618	 8.81240999713345E-02 
619	 8.86624055021603E-02 
620	 8.92080277238252E-02 
621	 8.97781330901672E-02 
622	 9.03826841795188E-02 
623	 9.09534801480406E-02 
624	 0.091590385257607 
625	 9.22870334669823E-02 
626	 9.29404939451366E-02 
627	 9.36776970805098E-02 
628	 9.44410291752678E-02 
629	 9.51866643109961E-02 
630	 9.59923685690868E-02 
631	 9.68233142051023E-02 
632	 9.76670207440326E-02 
633	 9.85262774151252E-02 
634	 9.94570175358759E-02 
635	 0.100374186932542 
636	 0.101283577837403 
637	 0.102313002409534 
638	 0.103309225458096 
639	 0.104339678943891 
640	 0.105469988632868 
641	 0.106576947150219 
642	 0.107696263574608 
643	 0.108871108055995 
644	 0.110135534644331 
645	 0.111384427656675 
646	 0.112670110372746 
647	 0.114017863892474 
648	 0.115376576091003 
649	 0.116816940437874 
650	 0.118285807689696 
651	 0.119731404599118 
652	 0.12128463317013 
653	 0.122852806133729 
654	 0.124444186408649 
655	 0.126144947460362 
656	 0.127874283591081 
657	 0.129630106880132 
658	 0.131428911983606 
659	 0.133303288767939 
660	 0.135237834273685 
661	 0.137228285352817 
662	 0.139271206437978 
663	 0.141359656777053 
664	 0.14348156916575 
665	 0.145650914097319 
666	 0.147902663542182 
667	 0.150207733515273 
668	 0.152555856565126 
669	 0.154952206086464 
670	 0.157443880413847 
671	 0.159977428103743 
672	 0.162546344552609 
673	 0.165176722619225 
674	 0.167927652664385 
675	 0.170711803726639 
676	 0.173515653517324 
677	 0.176427814414686 
678	 0.179374661683042 
679	 0.182349305561969 
680	 0.18537461814062 
681	 0.188509155853276 
682	 0.191711336747166 
683	 0.194958317732935 
684	 0.198241091683775 
685	 0.201538456456511 
686	 0.204918170235074 
687	 0.208400450748829 
688	 0.211930078519102 
689	 0.215432798177362 
690	 0.219005685125074 
691	 0.222719874242766 
692	 0.226371093336203 
693	 0.23008683736919 
694	 0.233884326883545 
695	 0.237700044467403 
696	 0.2415349793025 
697	 0.245345568625719 
698	 0.24915932692883 
699	 0.253122593109781 
700	 0.257088389539396 
701	 0.261052474087797 
702	 0.265036937156341 
703	 0.26898844542832 
704	 0.272971723727597 
705	 0.276998311019916 
706	 0.281032922575608 
707	 0.285005862364558 
708	 0.288975022048159 
709	 0.292954050639308 
710	 0.296844700117102 
711	 0.300822567146725 
712	 0.304816110201208 
713	 0.308713453909024 
714	 0.312581524111428 
715	 0.316390790885884 
716	 0.320137588289979 
717	 0.323844733488168 
718	 0.327647324132483 
719	 0.331392424220724 
720	 0.33499344388585 
721	 0.338538135520439 
722	 0.342053475235705 
723	 0.345546352319897 
724	 0.349000935572907 
725	 0.352377548231652 
726	 0.355673783601997 
727	 0.358900664651882 
728	 0.362076597677324 
729	 0.365191550197951 
730	 0.368225589217054 
731	 0.371168900621883 
732	 0.374027701358041 
733	 0.376886798999899 
734	 0.379694539414639 
735	 0.382398616014256 
736	 0.385116776876826 
737	 0.387660671056167 
738	 0.390062526903556 
739	 0.392489610743072 
740	 0.394884012948059 
741	 0.39716287642529 
742	 0.399330127155242 
743	 0.401527420309489 
744	 0.403678717322687 
745	 0.405722811368878 
746	 0.407635534313593 
747	 0.409501224780135 
748	 0.411319138537917 
749	 0.413121347184982 
750	 0.414934497072722 
751	 0.416619562313411 
752	 0.418187050332552 
753	 0.419729379304264 
754	 0.421412979785557 
755	 0.423029251477717 
756	 0.424518640178591 
757	 0.425899612665101 
758	 0.427290177006059 
759	 0.428615135479124 
760	 0.429894421740796 
761	 0.431184097719364 
762	 0.432475679785382 
763	 0.433686144306988 
764	 0.434810857574584 
765	 0.435938690501066 
766	 0.437099126475384 
767	 0.438218143627907 
768	 0.439238978200609 
769	 0.440179590317103 
770	 0.441181215374554 
771	 0.442156782526346 
772	 0.442995171994854 
773	 0.443921472878917 
774	 0.444894132488037 
775	 0.445826570966512 
776	 0.446624470092909 
777	 0.447419910452266 
778	 0.448253797769281 
779	 0.44909287229383 
780	 0.449801809477933 
781	 0.450571438702455 
782	 0.451383061476245 
783	 0.452168223013653 
784	 0.452920863529186 
785	 0.453613568939662 
786	 0.454261147894146 
787	 0.454901207312575 
788	 0.455540771569238 
789	 0.456159944646965 
790	 0.456768786075021 
791	 0.457413893089236 
792	 0.458057813446583 
793	 0.458676512321622 
794	 0.459262452810576 
795	 0.459837218814732 
796	 0.460409965927711 
797	 0.461006689001988 
798	 0.46163841898884 
799	 0.46222987442918 
800	 0.462797172352083 
801	 0.46334080407733 
802	 0.463855623331589 
803	 0.464425753391747 
804	 0.46504311127242 
805	 0.465652800015112 
806	 0.46615569634015 
807	 0.466695266801266 
808	 0.467254147295831 
809	 0.467787752688288 
810	 0.468297777779276 
811	 0.468814824051078 
812	 0.469369072815702 
813	 0.469964891563413 
814	 0.470486529496374 
815	 0.470954493436497 
816	 0.471405288799081 
817	 0.471876842880673 
818	 0.472350726302745 
819	 0.472844222033628 
820	 0.473357014630355 
821	 0.473852732542735 
822	 0.474408353871464 
823	 0.474945150402181 
824	 0.475389636050806 
825	 0.475805840288218 
826	 0.476302395541518 
827	 0.476862320302628 
828	 0.477397902120024 
829	 0.477834160816485 
830	 0.478246302627686 
831	 0.478660371620448 
832	 0.479050840098752 
833	 0.479411276916708 
834	 0.47986528069121 
835	 0.480402740951176 
836	 0.480789502987689 
837	 0.481265771160411 
838	 0.481737270198077 
839	 0.482121164329065 
840	 0.482612675052618 
841	 0.48303812923124 
842	 0.483426801902424 
843	 0.483869226109434 
844	 0.484307834267732 
845	 0.484809903105383 
846	 0.485307362519725 
847	 0.485663326167734 
848	 0.486075761699428 
849	 0.486480519881438 
850	 0.486864733667551 
851	 0.487311952463889 
852	 0.487772465886149 
853	 0.488214634395644 
854	 0.488634696377185 
855	 0.489080243591922 
856	 0.489505595502147 
857	 0.489912275917863 
858	 0.490316239217252 
859	 0.490724475006143 
860	 0.491174823747992 
861	 0.491619051538573 
862	 0.491983782738295 
863	 0.492339330907983 
864	 0.492659613412221 
865	 0.493013535766993 
866	 0.493516438785523 
867	 0.493852057986009 
868	 0.494168537591428 
869	 0.494547226840159 
870	 0.49489001998626 
871	 0.495326247224215 
872	 0.495713214161002 
873	 0.495976237450863 
874	 0.496317918463516 
875	 0.496639430921572 
876	 0.497005267521876 
877	 0.497451712246961 
878	 0.497753067628531 
879	 0.49801043484887 
880	 0.498255968900164 
881	 0.498494006653823 
882	 0.498769525618909 
883	 0.499068396407749 
884	 0.499373836711104 
885	 0.499669124133569 
886	 0.499931198685112 
887	 0.500159319712937 
888	 0.500360969636583 
889	 0.500553100186128 
890	 0.500850110066677 
891	 0.501120365203824 
892	 0.501277068310851 
893	 0.501387959021372 
894	 0.50157612658043 
895	 0.501847058087808 
896	 0.502114202822806 
897	 0.502140282320409 
898	 0.502297643840192 
899	 0.502570776446482 
900	 0.502812447288341 
901	 0.502940019995921 
902	 0.503154264490482 
903	 0.503422050081607 
904	 0.503600801886284 
905	 0.503668087345582 
906	 0.503831582547113 
907	 0.504102280085169 
908	 0.504349729400791 
909	 0.50462910924448 
910	 0.504942634044238 
911	 0.505254849959175 
912	 0.505510686775673 
913	 0.505816508350739 
914	 0.506087116828212 
915	 0.506301254973219 
916	 0.506560577604407 
917	 0.506838978940804 
918	 0.507170695478329 
919	 0.507548363412473 
920	 0.507874815948166 
921	 0.508201933553892 
922	 0.508531099701277 
923	 0.508866396157095 
924	 0.509251110701264 
925	 0.509618140233421 
926	 0.509956690057127 
927	 0.51027855234824 
928	 0.510582396810189 
929	 0.511034493512975 
930	 0.51154180097922 
931	 0.511936266171746 
932	 0.512246187267915 
933	 0.51269354865224 
934	 0.513232543436596 
935	 0.513679957349169 
936	 0.51401709820691 
937	 0.514406801925063 
938	 0.514849981890285 
939	 0.515252831975761 
940	 0.515773815609255 
941	 0.516259507182623 
942	 0.51664033361787 
943	 0.516953603588768 
944	 0.51723988025017 
945	 0.517570601746077 
946	 0.51794393973383 
947	 0.518280458275342 
948	 0.518555921174631 
949	 0.518778114208175 
950	 0.519015234610973 
951	 0.51937277246883 
952	 0.519510534186331 
953	 0.519697119032101 
954	 0.520051630583897 
955	 0.520315388972086 
956	 0.520479029974975 
957	 0.52057886415634 
958	 0.520691881691173 
959	 0.520923733126076 
960	 0.521095447942187 
961	 0.521247625809147 
962	 0.521398117117686 
963	 0.521416285148265 
964	 0.521513400877538 
965	 0.521688210677467 
966	 0.521876032133649 
967	 0.522013868804196 
968	 0.52215083249388 
969	 0.522333491718022 
970	 0.522579899669195 
971	 0.522853765019253 
972	 0.522937582127685 
973	 0.523013883635096 
974	 0.523256993379495 
975	 0.523448481146605 
976	 0.523629618882566 
977	 0.523893214672949 
978	 0.524226372095094 
979	 0.524232292436706 
980	 0.524419480117698 
981	 0.524710305468207 
982	 0.524898778636726 
983	 0.525069043353961 
984	 0.525195101809072 
985	 0.525390153945356 
986	 0.525704553428352 
987	 0.525826880196866 
988	 0.526078180255183 
989	 0.526341908757423 
990	 0.52643661668652 
991	 0.526515072905752 
992	 0.526716122131815 
993	 0.527001503662247 
994	 0.527268871681309 
995	 0.52748509808503 
996	 0.527620197886189 
997	 0.527683111901602 
998	 0.527715057048471 
999	 0.527772947770553 
1000	 0.528051590705933 
1001	 0.524008718760389 
1002	 0.524174012277983 
1003	 0.524340346770636 
1004	 0.524479778855118 
1005	 0.524627322503989 
1006	 0.524744574430116 
1007	 0.524800257745671 
1008	 0.524918634501174 
1009	 0.525059986490713 
1010	 0.525176073437874 
1011	 0.525316207545834 
1012	 0.525437895926305 
1013	 0.525502617015055 
1014	 0.525628866083588 
1015	 0.525799409679196 
1016	 0.525946514247891 
1017	 0.526098579409795 
1018	 0.526262340804336 
1019	 0.52641821862518 
1020	 0.526561359933007 
1021	 0.526713392861418 
1022	 0.526854341134632 
1023	 0.527051236074419 
1024	 0.527276948677293 
1025	 0.527485920006555 
1026	 0.527742790455094 
1027	 0.527965819853542 
1028	 0.52815224150498 
1029	 0.528349561364408 
1030	 0.528581633181337 
1031	 0.528833035322721 
1032	 0.529019080698699 
1033	 0.529223302727043 
1034	 0.529481202041127 
1035	 0.52968488305605 
1036	 0.529902447651486 
1037	 0.530155686357562 
1038	 0.530397114454393 
1039	 0.530612703263112 
1040	 0.530844094136944 
1041	 0.531094214658595 
1042	 0.53134001732799 
1043	 0.531582005326329 
1044	 0.531816293926662 
1045	 0.532044827341163 
1046	 0.532313007724463 
1047	 0.53255984836216 
1048	 0.532793522650849 
1049	 0.533054476090615 
1050	 0.533273826032838 
1051	 0.53346581844425 
1052	 0.533660615046874 
1053	 0.533870871545648 
1054	 0.534090397066939 
1055	 0.534298477890201 
1056	 0.534524961311778 
1057	 0.534724889889478 
1058	 0.534896711107558 
1059	 0.535069941465093 
1060	 0.535254659738783 
1061	 0.535423976225654 
1062	 0.535594093835648 
1063	 0.535739937154842 
1064	 0.535882210933408 
1065	 0.536069007646738 
1066	 0.536231894446905 
1067	 0.536363706913098 
1068	 0.536494354286079 
1069	 0.536603332820517 
1070	 0.536707227154632 
1071	 0.536799033948334 
1072	 0.536894510648517 
1073	 0.53698178998078 
1074	 0.537073771784121 
1075	 0.537174494505716 
1076	 0.537304318653887 
1077	 0.537439523591688 
1078	 0.53753326351286 
1079	 0.537635132092083 
1080	 0.537746554651155 
1081	 0.537830936297556 
1082	 0.537935723747739 
1083	 0.538057991383953 
1084	 0.538141989549984 
1085	 0.538222666146414 
1086	 0.538295877406809 
1087	 0.538365136107114 
1088	 0.538388544383065 
1089	 0.538440217736365 
1090	 0.538526370567986 
1091	 0.538592775589071 
1092	 0.538662134664906 
1093	 0.538749839532874 
1094	 0.53882562696797 
1095	 0.538906770654648 
1096	 0.53900886620797 
1097	 0.539084261899463 
1098	 0.539127896549514 
1099	 0.539189701140811 
1100	 0.539249304297757 
1101	 0.539274024234534 
1102	 0.539307324428814 
1103	 0.539346187070725 
1104	 0.539381209557329 
1105	 0.539400679889839 
1106	 0.539433246373883 
1107	 0.539461932329043 
1108	 0.539479796671603 
1109	 0.539508710143986 
1110	 0.539543882240811 
1111	 0.53957964934281 
1112	 0.53961288629926 
1113	 0.539613360633813 
1114	 0.539598016683743 
1115	 0.539579305421646 
1116	 0.539554403354667 
1117	 0.539540936266414 
1118	 0.539520332847468 
1119	 0.539527885196142 
1120	 0.539490721759269 
1121	 0.539444284459225 
1122	 0.539339904623539 
1123	 0.539227326582234 
1124	 0.539077335206379 
1125	 0.538877272211708 
1126	 0.538696275190629 
1127	 0.538474637840131 
1128	 0.538178945055441 
1129	 0.537871918660271 
1130	 0.537507981047961 
1131	 0.5370891559426 
1132	 0.536671288592849 
1133	 0.536227929108268 
1134	 0.53576106912081 
1135	 0.535240701715327 
1136	 0.534680320251822 
1137	 0.534092822384932 
1138	 0.533452390018694 
1139	 0.532783265292976 
1140	 0.532076564810722 
1141	 0.531387360835964 
1142	 0.530653410575073 
1143	 0.529929032552741 
1144	 0.529194800594285 
1145	 0.528392883568915 
1146	 0.527609354419516 
1147	 0.526823559546348 
1148	 0.526016043957776 
1149	 0.525242941693938 
1150	 0.52443561653685 
1151	 0.523625955715712 
1152	 0.522802997726362 
1153	 0.52198686778771 
1154	 0.521135100063782 
1155	 0.520268157296023 
1156	 0.51934867356962 
1157	 0.5184234606639 
1158	 0.51744726056407 
1159	 0.51640208281706 
1160	 0.515371100409242 
1161	 0.514296881270793 
1162	 0.51310057496141 
1163	 0.511967759825759 
1164	 0.510795980645464 
1165	 0.509577086329576 
1166	 0.508437967302485 
1167	 0.507240202155672 
1168	 0.506050979681844 
1169	 0.504845553899944 
1170	 0.503643642832446 
1171	 0.502408009580827 
1172	 0.501148841086114 
1173	 0.499860131712602 
1174	 0.498542154787975 
1175	 0.497260289812185 
1176	 0.495954356297082 
1177	 0.494676302185918 
1178	 0.493446118780022 
1179	 0.492146229393073 
1180	 0.490919709846832 
1181	 0.489717148353662 
1182	 0.488519403437784 
1183	 0.487470879388578 
1184	 0.486441698252877 
1185	 0.485461271335322 
1186	 0.484614777174489 
1187	 0.483860160884533 
1188	 0.483203583357528 
1189	 0.482662983478295 
1190	 0.482194618045444 
1191	 0.481834341751259 
1192	 0.481527842966593 
1193	 0.481303385814053 
1194	 0.481121463926261 
1195	 0.481017522567962 
1196	 0.480932397883309 
1197	 0.480878442313988 
1198	 0.480888011121081 
1199	 0.480935907923517 
1200	 0.481012857933259 
1201	 0.481139548334653 
1202	 0.481308054626889 
1203	 0.48150178741905 
1204	 0.481759287461548 
1205	 0.482087493365361 
1206	 0.482450947599182 
1207	 0.482947054019479 
1208	 0.483513445594674 
1209	 0.484202312747533 
1210	 0.484992574994109 
1211	 0.485907698860219 
1212	 0.486933252718567 
1213	 0.48809047628947 
1214	 0.489377976642343 
1215	 0.490780981604 
1216	 0.492349471533552 
1217	 0.493939477523838 
1218	 0.495637755341555 
1219	 0.497392249352577 
1220	 0.499149716699184 
1221	 0.501021002826178 
1222	 0.502834441268688 
1223	 0.504659048957411 
1224	 0.506420777856255 
1225	 0.508158570020198 
1226	 0.509793398292192 
1227	 0.511393360621923 
1228	 0.512894897512687 
1229	 0.514308845918348 
1230	 0.515652305569759 
1231	 0.516923087184593 
1232	 0.518125258554588 
1233	 0.519231765791194 
1234	 0.52028161170031 
1235	 0.521267795220637 
1236	 0.52219618059966 
1237	 0.523052714843522 
1238	 0.523862631905559 
1239	 0.524610666412082 
1240	 0.525306953197549 
1241	 0.525989404474274 
1242	 0.526606747408425 
1243	 0.52720994029208 
1244	 0.527788112755059 
1245	 0.528337687841622 
1246	 0.52884424863644 
1247	 0.529349299609723 
1248	 0.529836624187426 
1249	 0.530311267763182 
1250	 0.530777374859947 
1251	 0.531206127524859 
1252	 0.531610390813851 
1253	 0.53200279443482 
1254	 0.532370506668284 
1255	 0.532719539980065 
1256	 0.533048982549948 
1257	 0.533371019692273 
1258	 0.533664107621347 
1259	 0.533957627043528 
1260	 0.534256661710573 
1261	 0.534538349225034 
1262	 0.53480546432183 
1263	 0.53506918158008 
1264	 0.535302172502421 
1265	 0.53551173873414 
1266	 0.535720760819249 
1267	 0.535902565769933 
1268	 0.536101158153501 
1269	 0.536297298897769 
1270	 0.536505421057405 
1271	 0.536726026141748 
1272	 0.536930449262632 
1273	 0.537143153225229 
1274	 0.537338075971288 
1275	 0.537520113928614 
1276	 0.537687930088106 
1277	 0.537842290164936 
1278	 0.537992323795716 
1279	 0.538116397551142 
1280	 0.538254482743919 
1281	 0.538405417227945 
1282	 0.538540397488906 
1283	 0.538681873568443 
1284	 0.538801606258826 
1285	 0.538905816466854 
1286	 0.538988034686704 
1287	 0.539078026997358 
1288	 0.53915828817331 
1289	 0.539235374045509 
1290	 0.539323650066274 
1291	 0.539372156278323 
1292	 0.539391313114959 
1293	 0.53942196578869 
1294	 0.539433619178466 
1295	 0.539452408669688 
1296	 0.53948129793974 
1297	 0.539499002687748 
1298	 0.539508314144071 
1299	 0.539514258720818 
1300	 0.53952468141908 
1301	 0.539518038523499 
1302	 0.539495836653705 
1303	 0.539473949984913 
1304	 0.53945087777209 
1305	 0.539411950567682 
1306	 0.539371355145504 
1307	 0.539313747601788 
1308	 0.539232847393685 
1309	 0.539144885561349 
1310	 0.539066255816355 
1311	 0.538985320515256 
1312	 0.538898089864347 
1313	 0.538811200440295 
1314	 0.538726076848658 
1315	 0.538631389970138 
1316	 0.538545549596486 
1317	 0.538476583909519 
1318	 0.538385797400298 
1319	 0.538285886449802 
1320	 0.538184010031842 
1321	 0.538080850075595 
1322	 0.537961014782753 
1323	 0.537848033738625 
1324	 0.537697811314517 
1325	 0.537517875280096 
1326	 0.537331165925803 
1327	 0.537143512829442 
1328	 0.536909392550805 
1329	 0.536647237894269 
1330	 0.536369039972823 
1331	 0.53606530952833 
1332	 0.535726141932106 
1333	 0.535378934211419 
1334	 0.534985165231367 
1335	 0.534569477388668 
1336	 0.534120834455294 
1337	 0.533623156541459 
1338	 0.533105118905486 
1339	 0.532529982267392 
1340	 0.531912657896683 
1341	 0.5312237112117 
1342	 0.530492985489037 
1343	 0.529691682458638 
1344	 0.528819904523533 
1345	 0.527890225124198 
1346	 0.526900997101583 
1347	 0.525871623498399 
1348	 0.52477613172688 
1349	 0.523645995200814 
1350	 0.522441344907749 
1351	 0.521262520826736 
1352	 0.520037662815309 
1353	 0.518840295915617 
1354	 0.517650733515316 
1355	 0.516486379983186 
1356	 0.515332911605918 
1357	 0.514186565435433 
1358	 0.513055793927563 
1359	 0.511941333823127 
1360	 0.510858794121808 
1361	 0.509750776429973 
1362	 0.508622510548624 
1363	 0.507550042520031 
1364	 0.506383174345779 
1365	 0.505193558710008 
1366	 0.503914875478869 
1367	 0.502573819120609 
1368	 0.501203517232316 
1369	 0.499774934492469 
1370	 0.498300516711442 
1371	 0.496777118310058 
1372	 0.495261271517633 
1373	 0.493675109110982 
1374	 0.492132591723713 
1375	 0.490575323781504 
1376	 0.489073155643033 
1377	 0.487572124912843 
1378	 0.486111734294167 
1379	 0.484708820001392 
1380	 0.483314102443088 
1381	 0.481946445859888 
1382	 0.480574945659272 
1383	 0.479216434906776 
1384	 0.477873816994021 
1385	 0.476523837905422 
1386	 0.475216444669062 
1387	 0.473911321235867 
1388	 0.47269365840881 
1389	 0.471527775638978 
1390	 0.470408528158632 
1391	 0.469398698283824 
1392	 0.46835910587333 
1393	 0.467391441633166 
1394	 0.466380878895843 
1395	 0.465292538265248 
1396	 0.464216251340135 
1397	 0.462972629399465 
1398	 0.461674945082967 
1399	 0.460147107081826 
1400	 0.458486537974574 
1401	 0.456645637984724 
1402	 0.454623022099877 
1403	 0.452430610747682 
1404	 0.450059213199742 
1405	 0.447602974861695 
1406	 0.444925953830252 
1407	 0.44227123231672 
1408	 0.439439493605571 
1409	 0.436789453489083 
1410	 0.434062595564907 
1411	 0.431580628808307 
1412	 0.429205652568412 
1413	 0.427071100425926 
1414	 0.425130495189689 
1415	 0.423329955683402 
1416	 0.421778490502031 
1417	 0.420270382184376 
1418	 0.418919836272109 
1419	 0.417575339517593 
1420	 0.416311034501745 
1421	 0.41508608387304 
1422	 0.413896370522922 
1423	 0.412742484138685 
1424	 0.411648679098046 
1425	 0.410556887230171 
1426	 0.40955498437796 
1427	 0.408601683133652 
1428	 0.407697696801837 
1429	 0.406924901963887 
1430	 0.406209267282615 
1431	 0.405550074782356 
1432	 0.404980179908931 
1433	 0.404509647892742 
1434	 0.404090903498264 
1435	 0.403731410773083 
1436	 0.403452328812681 
1437	 0.403251479964685 
1438	 0.403121252509191 
1439	 0.403062845603546 
1440	 0.403070730727983 
