Wavelength	spectrum00006.asd
587	 0.189876497744268 
588	 0.189068325250416 
589	 0.188233850995651 
590	 0.187398923291805 
591	 0.186615236168075 
592	 0.185890888289424 
593	 0.185205554998832 
594	 0.184489006007728 
595	 0.183809606195818 
596	 0.183146676353278 
597	 0.182410617336767 
598	 0.181750691952182 
599	 0.181101783701253 
600	 0.18041366247065 
601	 0.179765316039218 
602	 0.179183733064911 
603	 0.178624921575791 
604	 0.178026229417238 
605	 0.177442029753149 
606	 0.176906081168014 
607	 0.176414471953003 
608	 0.175921158374347 
609	 0.175400352153015 
610	 0.174888312639747 
611	 0.174423474805966 
612	 0.173998086126033 
613	 0.173593575782264 
614	 0.173192016951037 
615	 0.172782666321402 
616	 0.172419182423222 
617	 0.17208547400943 
618	 0.171759215747358 
619	 0.171419362344211 
620	 0.171143523656385 
621	 0.170906509673973 
622	 0.170656257589803 
623	 0.170391410429445 
624	 0.170198710622406 
625	 0.170063085247267 
626	 0.169876715751038 
627	 0.169712066145998 
628	 0.16956670200579 
629	 0.169438206118226 
630	 0.169361185638129 
631	 0.169286736968891 
632	 0.169220626356215 
633	 0.169192304020125 
634	 0.169208138686111 
635	 0.169222362833273 
636	 0.169233145940841 
637	 0.169297687989158 
638	 0.169344045328003 
639	 0.169404432345366 
640	 0.169504473780399 
641	 0.169555831397635 
642	 0.169653961454125 
643	 0.169817336226617 
644	 0.170009042642619 
645	 0.170171541263722 
646	 0.170355643066848 
647	 0.17058979589421 
648	 0.170846236470954 
649	 0.171053724359748 
650	 0.171284466046918 
651	 0.17160699341381 
652	 0.171869577987101 
653	 0.172141044435476 
654	 0.172452113153533 
655	 0.172794797675948 
656	 0.173154428017656 
657	 0.173496682387211 
658	 0.17382785112445 
659	 0.174247602880629 
660	 0.174679898457917 
661	 0.175085807502709 
662	 0.175464724098788 
663	 0.175948147723808 
664	 0.176421637600892 
665	 0.176852719412694 
666	 0.17730531983716 
667	 0.177774371360362 
668	 0.178254939855296 
669	 0.178752939717114 
670	 0.179314535664703 
671	 0.179852565110486 
672	 0.180368812977374 
673	 0.180908280450376 
674	 0.181490755635264 
675	 0.182068098267208 
676	 0.182623882772303 
677	 0.183187044401671 
678	 0.183751094307399 
679	 0.184322799355268 
680	 0.184914155452625 
681	 0.185548761431258 
682	 0.186175358964232 
683	 0.186783143704368 
684	 0.18738720493595 
685	 0.187996778588285 
686	 0.188623689008374 
687	 0.189276011623194 
688	 0.18995831688497 
689	 0.190596098698691 
690	 0.191221381093326 
691	 0.19187989779714 
692	 0.192551730482504 
693	 0.193243442037924 
694	 0.19392980294796 
695	 0.194574982731691 
696	 0.195260614121223 
697	 0.195920703355893 
698	 0.196549282503685 
699	 0.197262406563514 
700	 0.197955502805244 
701	 0.198641997687211 
702	 0.199356466394466 
703	 0.200082406983937 
704	 0.200793158716695 
705	 0.201472946279595 
706	 0.202123185898271 
707	 0.202825092518244 
708	 0.203548376980602 
709	 0.204251173025098 
710	 0.204895884148632 
711	 0.205591644414085 
712	 0.206298428567387 
713	 0.206968778360088 
714	 0.207737836197385 
715	 0.208392802589834 
716	 0.208967299370806 
717	 0.209659991270202 
718	 0.210360352019094 
719	 0.211048978319463 
720	 0.211726984953079 
721	 0.212412922566579 
722	 0.213034602971216 
723	 0.213649782900093 
724	 0.214325342355129 
725	 0.215004057497148 
726	 0.2156465163132 
727	 0.216267873925538 
728	 0.216916013231839 
729	 0.217542609749235 
730	 0.218161705324428 
731	 0.218767145491388 
732	 0.219302797647823 
733	 0.21991780815151 
734	 0.220555762840993 
735	 0.221138202107091 
736	 0.221753992598928 
737	 0.222335624583834 
738	 0.222891319342854 
739	 0.223475775111261 
740	 0.224065219109322 
741	 0.22465007483379 
742	 0.225208730698026 
743	 0.225699820878148 
744	 0.226272034680026 
745	 0.226863857581972 
746	 0.227385793900572 
747	 0.227859015915254 
748	 0.228347756697944 
749	 0.228871708865701 
750	 0.229409166854588 
751	 0.2298640197329 
752	 0.230284359981982 
753	 0.230737372796705 
754	 0.231288862052126 
755	 0.231803755856071 
756	 0.232253723853329 
757	 0.232657561117073 
758	 0.233077619379712 
759	 0.23350105564554 
760	 0.233932604034052 
761	 0.23437820321389 
762	 0.234809905612029 
763	 0.235233806695157 
764	 0.235643530401292 
765	 0.236023209941738 
766	 0.23646865075957 
767	 0.236934157668653 
768	 0.237374215920598 
769	 0.237816325203692 
770	 0.238191454522609 
771	 0.238544561457309 
772	 0.238945212376832 
773	 0.239352677654594 
774	 0.239774709346571 
775	 0.240195687066414 
776	 0.240582029761546 
777	 0.240921953626198 
778	 0.241317455616642 
779	 0.24178241246919 
780	 0.242158222843036 
781	 0.242495608729441 
782	 0.242864829000389 
783	 0.243302675541287 
784	 0.243707324495303 
785	 0.244082822093864 
786	 0.244448180580901 
787	 0.244823228471985 
788	 0.245158302450719 
789	 0.245499724189303 
790	 0.245880505777018 
791	 0.246304328131382 
792	 0.246718014727902 
793	 0.247098140219092 
794	 0.247454111918181 
795	 0.247855661232391 
796	 0.248228675560134 
797	 0.248638655082478 
798	 0.249147348452632 
799	 0.249552108355057 
800	 0.249911176130689 
801	 0.250270181668831 
802	 0.250656423229897 
803	 0.251099357032478 
804	 0.251558703091447 
805	 0.251998320772392 
806	 0.252404979354431 
807	 0.252853830464188 
808	 0.253312379990275 
809	 0.253743333639201 
810	 0.254176660125768 
811	 0.254661399949864 
812	 0.255166547116855 
813	 0.255641010349176 
814	 0.256157412499348 
815	 0.256639922642906 
816	 0.257091623448689 
817	 0.257586630604795 
818	 0.258081974299566 
819	 0.258624707902433 
820	 0.259201701771627 
821	 0.25968437924008 
822	 0.260212104348679 
823	 0.260779452497651 
824	 0.26134606769061 
825	 0.261887106015577 
826	 0.262496382012229 
827	 0.263153972777816 
828	 0.263789902852256 
829	 0.264403944483998 
830	 0.265007493620276 
831	 0.265602139080236 
832	 0.266184513012094 
833	 0.266801407448023 
834	 0.267458985197696 
835	 0.268149613086282 
836	 0.268857432621902 
837	 0.269561875561815 
838	 0.270257296992867 
839	 0.270954142211484 
840	 0.271697982862081 
841	 0.272413981849941 
842	 0.273145306554349 
843	 0.273953367206259 
844	 0.274729317082852 
845	 0.275545212761453 
846	 0.276379407569021 
847	 0.277151728148308 
848	 0.277956579113803 
849	 0.278738723941854 
850	 0.279525505347383 
851	 0.280453697741007 
852	 0.281340185897448 
853	 0.282261452274454 
854	 0.28324825645725 
855	 0.284117833427149 
856	 0.285024727755716 
857	 0.28598404793661 
858	 0.286980757871991 
859	 0.288077015017118 
860	 0.289102073392379 
861	 0.290082735303463 
862	 0.291133778300838 
863	 0.29221159911082 
864	 0.293281100068308 
865	 0.294374339328456 
866	 0.295561752125802 
867	 0.296660683675757 
868	 0.297775046246392 
869	 0.29896153879688 
870	 0.300156464135081 
871	 0.301372300287573 
872	 0.302618969755714 
873	 0.303880489182557 
874	 0.30508178376432 
875	 0.306344695087686 
876	 0.307703923636028 
877	 0.309128524046946 
878	 0.310474404001909 
879	 0.311818612120549 
880	 0.313182200295282 
881	 0.314556137532709 
882	 0.315934970116256 
883	 0.317364574289881 
884	 0.318830143252344 
885	 0.32028315459078 
886	 0.321804195767742 
887	 0.323353801414007 
888	 0.324876750383895 
889	 0.326327294654674 
890	 0.327903631199319 
891	 0.329534205975143 
892	 0.331126159228702 
893	 0.332644227419986 
894	 0.334199612964905 
895	 0.335861410120323 
896	 0.337620389668177 
897	 0.339308064516655 
898	 0.341041458543813 
899	 0.342795228388031 
900	 0.344520478391828 
901	 0.346258936224249 
902	 0.347987326679545 
903	 0.349735427210794 
904	 0.351538147170622 
905	 0.353314342236384 
906	 0.355138401359231 
907	 0.357022876654187 
908	 0.358929066004926 
909	 0.36085021863475 
910	 0.362785026468266 
911	 0.364746576445482 
912	 0.366758092098678 
913	 0.368772879362791 
914	 0.370837284660391 
915	 0.372958192808237 
916	 0.375076683355745 
917	 0.37713647392782 
918	 0.379174028485229 
919	 0.381257998950656 
920	 0.383467870704097 
921	 0.385618339561747 
922	 0.38780150640651 
923	 0.390093646750884 
924	 0.392340340170254 
925	 0.394607641566921 
926	 0.396856578904517 
927	 0.399079826971524 
928	 0.401470058741333 
929	 0.403947588677033 
930	 0.40640532477259 
931	 0.408765181266157 
932	 0.411116719793175 
933	 0.413593281505344 
934	 0.416197995573869 
935	 0.418827671791561 
936	 0.421284479309693 
937	 0.423757339612387 
938	 0.426282788502682 
939	 0.428796552872346 
940	 0.431456283496933 
941	 0.434073067338907 
942	 0.436602964847207 
943	 0.43914739562359 
944	 0.441614038856864 
945	 0.44418486883346 
946	 0.446856437321354 
947	 0.449414373345697 
948	 0.451914015574327 
949	 0.454417164873948 
950	 0.456934626434884 
951	 0.459413984554229 
952	 0.461847993733737 
953	 0.46431889739051 
954	 0.466843635341566 
955	 0.469321901228642 
956	 0.471741002943249 
957	 0.474149292222432 
958	 0.476559747155021 
959	 0.478901265885359 
960	 0.481270785895404 
961	 0.48367343989575 
962	 0.486057113253485 
963	 0.488307405785912 
964	 0.490619726461737 
965	 0.493027847642296 
966	 0.495478960707719 
967	 0.497844806391358 
968	 0.500245766034252 
969	 0.50260455391581 
970	 0.504896666255289 
971	 0.507368260328902 
972	 0.509693596381594 
973	 0.512025021189815 
974	 0.514508115776253 
975	 0.516835054636016 
976	 0.519202620226508 
977	 0.521590319273773 
978	 0.523931231754857 
979	 0.526222080871863 
980	 0.528580902626207 
981	 0.53093914007598 
982	 0.533205112692321 
983	 0.535445085393685 
984	 0.537710185846278 
985	 0.539946046564901 
986	 0.542126294052687 
987	 0.544441042382988 
988	 0.546789040448405 
989	 0.549039443844253 
990	 0.551126980239168 
991	 0.553214855696616 
992	 0.555391396792543 
993	 0.557583068462099 
994	 0.559699177460556 
995	 0.561841269580281 
996	 0.563889428831729 
997	 0.565921027008273 
998	 0.56799978988883 
999	 0.56989554516977 
1000	 0.571814869439251 
1001	 0.579235001333479 
1002	 0.581339875359135 
1003	 0.583505868800895 
1004	 0.585496193769998 
1005	 0.587367187686196 
1006	 0.589290965138434 
1007	 0.591115290119832 
1008	 0.593032999307315 
1009	 0.595019291720518 
1010	 0.596941014112387 
1011	 0.598893318434955 
1012	 0.600766298926587 
1013	 0.602555922045252 
1014	 0.604385204418304 
1015	 0.606192349801857 
1016	 0.607991797095727 
1017	 0.609883635194651 
1018	 0.611618153265191 
1019	 0.613348142597999 
1020	 0.615149685058576 
1021	 0.616890808473405 
1022	 0.618610416444168 
1023	 0.620337775162668 
1024	 0.622032272735796 
1025	 0.623755729867889 
1026	 0.625506174858431 
1027	 0.627203843958637 
1028	 0.628915808101398 
1029	 0.630619976849007 
1030	 0.632137609944481 
1031	 0.633736613471169 
1032	 0.635267960125643 
1033	 0.636715696351711 
1034	 0.638324878127713 
1035	 0.639878128213354 
1036	 0.641418180988438 
1037	 0.643020796615251 
1038	 0.644512218846689 
1039	 0.645924252443058 
1040	 0.647369399155668 
1041	 0.648735604805728 
1042	 0.650176397496925 
1043	 0.65169851810673 
1044	 0.653106757527524 
1045	 0.65453958267381 
1046	 0.656033002440628 
1047	 0.657384032695233 
1048	 0.658785402704293 
1049	 0.660189700116895 
1050	 0.661556500367485 
1051	 0.663012768817441 
1052	 0.664402498819067 
1053	 0.665795402037433 
1054	 0.667244037088772 
1055	 0.668577763283047 
1056	 0.669816073978419 
1057	 0.67110693887081 
1058	 0.672362996707123 
1059	 0.673574494133686 
1060	 0.674893676289647 
1061	 0.676199263210491 
1062	 0.67749687443526 
1063	 0.678773758457458 
1064	 0.679987197764678 
1065	 0.681227510015691 
1066	 0.682433322834556 
1067	 0.68364438492161 
1068	 0.68486975125435 
1069	 0.686006529607819 
1070	 0.687154680651744 
1071	 0.688294777496659 
1072	 0.689397213603121 
1073	 0.690451383829636 
1074	 0.691593432944467 
1075	 0.692668145991812 
1076	 0.693694718369617 
1077	 0.694807234104091 
1078	 0.695830126011044 
1079	 0.696863499496915 
1080	 0.697931379751725 
1081	 0.698907073049785 
1082	 0.699930340970835 
1083	 0.700910811480703 
1084	 0.701845425444602 
1085	 0.702844567108842 
1086	 0.703780026513564 
1087	 0.704661292725261 
1088	 0.705545886715111 
1089	 0.706445598747174 
1090	 0.707253278987505 
1091	 0.708056462377775 
1092	 0.708825779623812 
1093	 0.709576865694725 
1094	 0.71035866392933 
1095	 0.711108343670072 
1096	 0.711912277943285 
1097	 0.712704018015679 
1098	 0.713394848833862 
1099	 0.714101865068317 
1100	 0.714754748285073 
1101	 0.715365875320792 
1102	 0.716019268682619 
1103	 0.716628396441898 
1104	 0.717212599214131 
1105	 0.717784439994373 
1106	 0.718346057915198 
1107	 0.718853545621575 
1108	 0.719367428884313 
1109	 0.719891199215342 
1110	 0.720395696188081 
1111	 0.720895503126821 
1112	 0.721367980334754 
1113	 0.72181609256743 
1114	 0.722243628378031 
1115	 0.72261038438852 
1116	 0.722974424495903 
1117	 0.723338059218995 
1118	 0.723681214225138 
1119	 0.724031753325573 
1120	 0.724336597568409 
1121	 0.72462497396779 
1122	 0.724860365234055 
1123	 0.725065800684414 
1124	 0.725203679708139 
1125	 0.725321197437445 
1126	 0.725395363543747 
1127	 0.72538100873308 
1128	 0.725318498114866 
1129	 0.725213915880344 
1130	 0.725045342369466 
1131	 0.724833976635308 
1132	 0.724603044514759 
1133	 0.724341662704239 
1134	 0.724039011485655 
1135	 0.723662432909756 
1136	 0.723236784504385 
1137	 0.722755999232103 
1138	 0.722186001755604 
1139	 0.721603342127116 
1140	 0.720980333581846 
1141	 0.720356098594798 
1142	 0.719686611820569 
1143	 0.718990118940169 
1144	 0.718245835292598 
1145	 0.717422686888238 
1146	 0.716596325913835 
1147	 0.715719171878871 
1148	 0.714793852578921 
1149	 0.713906978993744 
1150	 0.712978243890367 
1151	 0.712045521590544 
1152	 0.711089083921857 
1153	 0.71013072760715 
1154	 0.709126883366535 
1155	 0.708107030929259 
1156	 0.70701923000106 
1157	 0.705886277459797 
1158	 0.704759840765931 
1159	 0.70359069549109 
1160	 0.702393456014587 
1161	 0.701224231790468 
1162	 0.699946377510998 
1163	 0.698711300477099 
1164	 0.697490548369643 
1165	 0.696256936520755 
1166	 0.695136261010879 
1167	 0.693988113358856 
1168	 0.692855841598839 
1169	 0.691718106254295 
1170	 0.690601759429147 
1171	 0.689445802724209 
1172	 0.688286944593952 
1173	 0.687081301733628 
1174	 0.685850866570818 
1175	 0.684628352477219 
1176	 0.683392915312032 
1177	 0.68211806382127 
1178	 0.680844806595518 
1179	 0.679487736014493 
1180	 0.678171007234289 
1181	 0.676828369672925 
1182	 0.675482254287139 
1183	 0.674247058767996 
1184	 0.672962339286742 
1185	 0.671697400328638 
1186	 0.670516491195086 
1187	 0.669364319677782 
1188	 0.668309225953167 
1189	 0.667327046158443 
1190	 0.666412817336769 
1191	 0.665585281333888 
1192	 0.664821513060502 
1193	 0.664133573244481 
1194	 0.66348151169707 
1195	 0.662893057562999 
1196	 0.662333633196637 
1197	 0.661804922569366 
1198	 0.661327229672419 
1199	 0.66089449189806 
1200	 0.660547356249262 
1201	 0.660228210179008 
1202	 0.659968981837765 
1203	 0.659802464714893 
1204	 0.659716100727641 
1205	 0.659758126580146 
1206	 0.659880191391651 
1207	 0.660194288639409 
1208	 0.660609454627045 
1209	 0.66123757423888 
1210	 0.662015045406104 
1211	 0.663025181441873 
1212	 0.664233070434263 
1213	 0.665646685380982 
1214	 0.667273790222646 
1215	 0.669110487010897 
1216	 0.671215292854931 
1217	 0.67338611653849 
1218	 0.675759934917829 
1219	 0.678236385656562 
1220	 0.680755628873842 
1221	 0.683450969398349 
1222	 0.686096518068666 
1223	 0.688793715608441 
1224	 0.691388645776117 
1225	 0.693946925107246 
1226	 0.696391025607689 
1227	 0.698807294317699 
1228	 0.701079230439752 
1229	 0.703254338786215 
1230	 0.705319201229844 
1231	 0.707261752051516 
1232	 0.709128953292703 
1233	 0.710894200449928 
1234	 0.712547973197229 
1235	 0.714108837442681 
1236	 0.715572113494614 
1237	 0.71689170319741 
1238	 0.718176760238835 
1239	 0.719375471748022 
1240	 0.720533467654033 
1241	 0.721656813605548 
1242	 0.722637369052452 
1243	 0.72359503367895 
1244	 0.724475107274606 
1245	 0.72533821564162 
1246	 0.726151329477099 
1247	 0.726936940718918 
1248	 0.727687106473262 
1249	 0.728408665972213 
1250	 0.729102610322933 
1251	 0.729740751513997 
1252	 0.730347845455945 
1253	 0.730907026266791 
1254	 0.731404898635447 
1255	 0.731878919333455 
1256	 0.73231146504357 
1257	 0.732723546661433 
1258	 0.73309844328474 
1259	 0.733452292572544 
1260	 0.733786419719621 
1261	 0.734092427334233 
1262	 0.734339116358551 
1263	 0.734614989558038 
1264	 0.734877186381995 
1265	 0.735124366127399 
1266	 0.735367664122315 
1267	 0.735613559429811 
1268	 0.735847215189693 
1269	 0.736056118180546 
1270	 0.736284320740144 
1271	 0.736524669281455 
1272	 0.736750541606766 
1273	 0.736968623443731 
1274	 0.73719550367042 
1275	 0.737425749685151 
1276	 0.737642476879704 
1277	 0.737847199856864 
1278	 0.738069020593648 
1279	 0.738273997218464 
1280	 0.738506314812673 
1281	 0.738778514242082 
1282	 0.739034861498911 
1283	 0.739297705292198 
1284	 0.739551593131545 
1285	 0.739799610845872 
1286	 0.740034751378048 
1287	 0.740286457632394 
1288	 0.740542093018208 
1289	 0.740789999798053 
1290	 0.741053175640547 
1291	 0.741281399757813 
1292	 0.741494464881329 
1293	 0.741690560782618 
1294	 0.741858266292005 
1295	 0.742035741013638 
1296	 0.742205243920707 
1297	 0.742369494229287 
1298	 0.742549464511989 
1299	 0.742689683478432 
1300	 0.742817184177686 
1301	 0.742913242187576 
1302	 0.742959374823877 
1303	 0.743021466649214 
1304	 0.743088190445745 
1305	 0.743121306920347 
1306	 0.743167302997285 
1307	 0.743162071653145 
1308	 0.743108007676919 
1309	 0.743025960006706 
1310	 0.742940291872036 
1311	 0.742821166016257 
1312	 0.74272017657649 
1313	 0.74262061739712 
1314	 0.742508363561401 
1315	 0.742386097931111 
1316	 0.742273824768278 
1317	 0.7421414788492 
1318	 0.742049255813087 
1319	 0.741997247334771 
1320	 0.741908789617766 
1321	 0.741859256079193 
1322	 0.741729211718918 
1323	 0.741567313721878 
1324	 0.7413536679613 
1325	 0.741089490244586 
1326	 0.74078989463468 
1327	 0.740452231618366 
1328	 0.74007029933728 
1329	 0.739657082553477 
1330	 0.739190386655152 
1331	 0.73867311479091 
1332	 0.738118621501446 
1333	 0.737522368003511 
1334	 0.736871885184481 
1335	 0.736219884176277 
1336	 0.735538724176125 
1337	 0.734836350672033 
1338	 0.73411127852813 
1339	 0.733382841887371 
1340	 0.732641555324797 
1341	 0.731865655764811 
1342	 0.731101687024262 
1343	 0.730247150995422 
1344	 0.729351719088531 
1345	 0.728381633918307 
1346	 0.727354031607971 
1347	 0.726262690432985 
1348	 0.725108138902128 
1349	 0.723891728986156 
1350	 0.722590980795445 
1351	 0.721271270306043 
1352	 0.719876692355421 
1353	 0.718487341837127 
1354	 0.717052211060838 
1355	 0.715650944914692 
1356	 0.714251824275415 
1357	 0.71285374059354 
1358	 0.711447136925352 
1359	 0.710074707523194 
1360	 0.708749659372451 
1361	 0.707384891548802 
1362	 0.705988756799254 
1363	 0.704656933415096 
1364	 0.703203622538432 
1365	 0.701709951756037 
1366	 0.700103837800839 
1367	 0.698435795568534 
1368	 0.696679400608922 
1369	 0.694815777898289 
1370	 0.692908091011151 
1371	 0.690923717121112 
1372	 0.688939815856276 
1373	 0.686908268145886 
1374	 0.684828267525068 
1375	 0.682703765440601 
1376	 0.68055596727586 
1377	 0.678328525421536 
1378	 0.676105504761345 
1379	 0.673871952123178 
1380	 0.671627822442374 
1381	 0.669385005690489 
1382	 0.66707815384973 
1383	 0.664701395576511 
1384	 0.662374642915913 
1385	 0.659976689796453 
1386	 0.65768575591798 
1387	 0.655405655396616 
1388	 0.653300207790737 
1389	 0.651278189514923 
1390	 0.649380422347829 
1391	 0.647696530053416 
1392	 0.646001111964708 
1393	 0.644458708684822 
1394	 0.642903801008301 
1395	 0.641269562484379 
1396	 0.639710906593918 
1397	 0.637897040244607 
1398	 0.636026045127559 
1399	 0.633843866421561 
1400	 0.631476136195415 
1401	 0.628879058350388 
1402	 0.626051897235103 
1403	 0.622993369435126 
1404	 0.619692825839022 
1405	 0.616288528977754 
1406	 0.612568391987407 
1407	 0.608940941018124 
1408	 0.605065701394617 
1409	 0.601537709372288 
1410	 0.597946767169915 
1411	 0.594796397066601 
1412	 0.591868742986082 
1413	 0.589354068527574 
1414	 0.587206839032298 
1415	 0.585305710131123 
1416	 0.583875738256591 
1417	 0.582467354790865 
1418	 0.581346324356734 
1419	 0.580182218039857 
1420	 0.579130043979332 
1421	 0.578066335828319 
1422	 0.577005781263063 
1423	 0.575972017352889 
1424	 0.574970646250488 
1425	 0.573945587615817 
1426	 0.573023093895834 
1427	 0.572138607889356 
1428	 0.571311355593227 
1429	 0.57060886508439 
1430	 0.569945767218733 
1431	 0.569333170236572 
1432	 0.568809016290113 
1433	 0.568364834390924 
1434	 0.567982168410681 
1435	 0.567674616265631 
1436	 0.5674193066319 
1437	 0.567222755468499 
1438	 0.567103911649332 
1439	 0.567058433226908 
1440	 0.5670566664757 
1441	 0.567151072235834 
1442	 0.567231859220128 
1443	 0.567346288948426 
1444	 0.567472787218951 
1445	 0.567607118870094 
1446	 0.567781798939824 
1447	 0.567979849892612 
1448	 0.568212641772829 
1449	 0.568492724665613 
1450	 0.568778153800223 
1451	 0.569108129848663 
1452	 0.569414532947162 
1453	 0.569742851594079 
1454	 0.570032036353814 
1455	 0.570298771270407 
1456	 0.570554322325073 
1457	 0.570778016980617 
1458	 0.571005909194436 
1459	 0.571220475794805 
1460	 0.571442202357507 
1461	 0.57166088399568 
1462	 0.571883471247414 
1463	 0.572121941547746 
1464	 0.572343971075314 
1465	 0.572560787928267 
