Wavelength	spectrum00003.asd
421	 7.14327219771623E-02 
422	 7.12147052218563E-02 
423	 0.071209412229686 
424	 7.11609400690543E-02 
425	 7.09391486908796E-02 
426	 7.06888835612248E-02 
427	 7.08410687355484E-02 
428	 7.06088970402917E-02 
429	 7.03378922084257E-02 
430	 7.04026039474368E-02 
431	 7.04794167584932E-02 
432	 7.05224170195706E-02 
433	 7.04303438790912E-02 
434	 0.070143740501967 
435	 0.07019869359674 
436	 7.03131393807352E-02 
437	 7.03245050276908E-02 
438	 7.04153266200561E-02 
439	 7.03388902692655E-02 
440	 7.02532377076544E-02 
441	 7.03417238481303E-02 
442	 7.03623848835052E-02 
443	 0.070471780694626 
444	 7.06247325134978E-02 
445	 7.06261888800531E-02 
446	 7.06900022374974E-02 
447	 7.07741708321984E-02 
448	 7.08333991943101E-02 
449	 7.09003675419532E-02 
450	 7.10329469578776E-02 
451	 7.12409125910785E-02 
452	 7.14752575877901E-02 
453	 7.14809451889554E-02 
454	 7.15936068416677E-02 
455	 7.18841175291081E-02 
456	 7.20889011821107E-02 
457	 7.23373577204698E-02 
458	 7.25428774235171E-02 
459	 7.26807374300049E-02 
460	 7.30392508512925E-02 
461	 7.34352821937281E-02 
462	 7.37696200850516E-02 
463	 7.40212324094812E-02 
464	 7.43941444531595E-02 
465	 7.48174443257736E-02 
466	 7.51987756191023E-02 
467	 7.54538181119858E-02 
468	 7.59418273991893E-02 
469	 7.65426176946806E-02 
470	 7.70794132724614E-02 
471	 7.78120267874217E-02 
472	 7.84466704898661E-02 
473	 7.89963638018301E-02 
474	 7.97193490657699E-02 
475	 8.05183436716516E-02 
476	 8.13849803757907E-02 
477	 8.22782165351723E-02 
478	 8.30286393342271E-02 
479	 8.40086895166533E-02 
480	 8.51988300124375E-02 
481	 8.64087438654404E-02 
482	 8.74831437721691E-02 
483	 8.86572041694175E-02 
484	 9.00449946191614E-02 
485	 0.091581452071415 
486	 9.31698096553655E-02 
487	 9.48112815681279E-02 
488	 9.65172847015146E-02 
489	 9.82317042567761E-02 
490	 0.100078871370487 
491	 0.102102170483317 
492	 0.104274858877969 
493	 0.106420201140245 
494	 0.108678893380024 
495	 0.111123748303822 
496	 0.113643647993902 
497	 0.116296077592751 
498	 0.119060556314065 
499	 0.121911683837931 
500	 0.124941804080112 
501	 0.128014360181035 
502	 0.13116664580369 
503	 0.134586016278995 
504	 0.138136027265661 
505	 0.14173489306594 
506	 0.145404258423632 
507	 0.149398169144354 
508	 0.153444308639576 
509	 0.157559843400421 
510	 0.161873184702339 
511	 0.166333992944886 
512	 0.170911489218238 
513	 0.175610413393578 
514	 0.180491734062363 
515	 0.185417530289576 
516	 0.190483815669814 
517	 0.195782054550402 
518	 0.201158823601957 
519	 0.20662159384408 
520	 0.212222993053674 
521	 0.218029646754963 
522	 0.22388012905779 
523	 0.229814774054087 
524	 0.235862638092609 
525	 0.241982312986802 
526	 0.248213751459489 
527	 0.254570431110775 
528	 0.261047727751144 
529	 0.26758925062515 
530	 0.274149471246831 
531	 0.280768222186985 
532	 0.287553716543311 
533	 0.294355801252336 
534	 0.301235265546898 
535	 0.308238503109266 
536	 0.315279670928853 
537	 0.322327659442883 
538	 0.32935764602131 
539	 0.336362838785108 
540	 0.343353881921139 
541	 0.350323598343671 
542	 0.357267478272667 
543	 0.364187465625307 
544	 0.371008759411855 
545	 0.377688896942716 
546	 0.384238205790204 
547	 0.390869979059093 
548	 0.397423654643877 
549	 0.403845846573774 
550	 0.410189632186088 
551	 0.416431307232776 
552	 0.422576633649109 
553	 0.428617728735786 
554	 0.434458909283906 
555	 0.440292090680975 
556	 0.446111802541624 
557	 0.451810679201007 
558	 0.457388668173428 
559	 0.462825070823902 
560	 0.468083220706866 
561	 0.473104668706922 
562	 0.477907900485039 
563	 0.482635888458915 
564	 0.487388793939371 
565	 0.491978547845805 
566	 0.496463313870271 
567	 0.500849505989509 
568	 0.50511062065071 
569	 0.509362443838443 
570	 0.513488839906918 
571	 0.517461325040995 
572	 0.521532743482644 
573	 0.525383915012455 
574	 0.529010651613701 
575	 0.532514465732902 
576	 0.535776472842989 
577	 0.538982682879569 
578	 0.542223584219041 
579	 0.54544865965533 
580	 0.548635387812314 
581	 0.55171867096008 
582	 0.554662866761375 
583	 0.557538818756818 
584	 0.560270221717746 
585	 0.562914842360548 
586	 0.565613642672993 
587	 0.568388585272513 
588	 0.571263037555057 
589	 0.574153391099359 
590	 0.576817197735124 
591	 0.579331028098618 
592	 0.581749875310753 
593	 0.584106466169404 
594	 0.586356160526707 
595	 0.58849353591401 
596	 0.590557994989064 
597	 0.592617180674454 
598	 0.594693246924086 
599	 0.596757307934974 
600	 0.598794636151071 
601	 0.600847941296085 
602	 0.602826548253447 
603	 0.604735965356062 
604	 0.606622616518505 
605	 0.608502709894533 
606	 0.610351829574574 
607	 0.61218837972966 
608	 0.614084230930168 
609	 0.615815351407423 
610	 0.617466443379172 
611	 0.619147876853069 
612	 0.620750540434726 
613	 0.622363271946183 
614	 0.623954170127416 
615	 0.625433838985196 
616	 0.626966716870536 
617	 0.628462413894365 
618	 0.629896428117778 
619	 0.631434047682662 
620	 0.632901957251003 
621	 0.634265466712979 
622	 0.635564435750002 
623	 0.636941014915156 
624	 0.638325453392788 
625	 0.639669023460616 
626	 0.640959481807875 
627	 0.642291406623263 
628	 0.643560959611363 
629	 0.644715463657142 
630	 0.645912748114365 
631	 0.647177206972173 
632	 0.648413065487646 
633	 0.649516990251623 
634	 0.650802149535555 
635	 0.651980380368064 
636	 0.652991802266727 
637	 0.654115308384224 
638	 0.655238378143591 
639	 0.656349788202666 
640	 0.657435855049879 
641	 0.658392114633916 
642	 0.659401852710489 
643	 0.660467167130394 
644	 0.661482907319517 
645	 0.662505221334628 
646	 0.663494878154902 
647	 0.664447187570104 
648	 0.665434312439967 
649	 0.666367477944932 
650	 0.667287010059866 
651	 0.668244915421885 
652	 0.669180359478049 
653	 0.670011839894724 
654	 0.670840691582871 
655	 0.671883945330066 
656	 0.672835646693894 
657	 0.673650962984324 
658	 0.67439805679218 
659	 0.675287535695417 
660	 0.676188212127306 
661	 0.677054658929019 
662	 0.677875265954704 
663	 0.678652638851749 
664	 0.679498959362722 
665	 0.680377913009594 
666	 0.68110621803856 
667	 0.681796741726338 
668	 0.682499171053448 
669	 0.683236287349568 
670	 0.684001131117198 
671	 0.684771382584296 
672	 0.685480560966556 
673	 0.686084251068625 
674	 0.686805236567494 
675	 0.687499450145923 
676	 0.688138610557245 
677	 0.688868043589206 
678	 0.68951020396915 
679	 0.690072305553806 
680	 0.690639128142764 
681	 0.691394211461176 
682	 0.69210635306109 
683	 0.692764064566971 
684	 0.693466135292987 
685	 0.69410660997121 
686	 0.694796352604523 
687	 0.695555092047253 
688	 0.696248576615126 
689	 0.696862884104908 
690	 0.697517281435216 
691	 0.69829184942195 
692	 0.69900597829567 
693	 0.699669893231849 
694	 0.700281504190909 
695	 0.700851146332262 
696	 0.701575761361694 
697	 0.702313865615687 
698	 0.70294139708912 
699	 0.703422025602072 
700	 0.704061214796786 
701	 0.704776795262294 
702	 0.705407392871797 
703	 0.70596732462914 
704	 0.706552654649406 
705	 0.70714740212709 
706	 0.707672633549304 
707	 0.708275869028415 
708	 0.70891855518133 
709	 0.709517019717077 
710	 0.709950476885416 
711	 0.710442165097636 
712	 0.710984066711467 
713	 0.71151474955344 
714	 0.712076242989164 
715	 0.712618954809973 
716	 0.713080400026366 
717	 0.713420535756745 
718	 0.713896177847922 
719	 0.714463679395477 
720	 0.715039694140323 
721	 0.715558015057066 
722	 0.71594997325314 
723	 0.71634906362536 
724	 0.716885368735751 
725	 0.717410986889046 
726	 0.717952416258871 
727	 0.718467326427832 
728	 0.718876761940668 
729	 0.719250464978489 
730	 0.719656071559125 
731	 0.720097811235592 
732	 0.720477139407457 
733	 0.720924567821168 
734	 0.72140315296495 
735	 0.721842148996552 
736	 0.722243647164546 
737	 0.722610471895983 
738	 0.722985080996264 
739	 0.723422341259215 
740	 0.723858245615281 
741	 0.724218611113131 
742	 0.724513383249829 
743	 0.724871674616506 
744	 0.725447272031675 
745	 0.725923808042229 
746	 0.726066992161995 
747	 0.726350205295796 
748	 0.726673627887628 
749	 0.727077290346744 
750	 0.72762342891103 
751	 0.727947451365918 
752	 0.728124807378403 
753	 0.728340575908721 
754	 0.728842112550951 
755	 0.729361176404375 
756	 0.72976889694925 
757	 0.730035948269655 
758	 0.730296328640103 
759	 0.730532606150429 
760	 0.730824736192203 
761	 0.731261659494685 
762	 0.73173857915668 
763	 0.732054548617546 
764	 0.732236370748174 
765	 0.732547384692811 
766	 0.732843559601525 
767	 0.733212626400638 
768	 0.733669837734839 
769	 0.733968808839445 
770	 0.734270652917596 
771	 0.73457792754927 
772	 0.734848097399682 
773	 0.735092125033755 
774	 0.735416883987095 
775	 0.735784274173885 
776	 0.736049139004267 
777	 0.736305820758456 
778	 0.736584992704391 
779	 0.736870954242323 
780	 0.737081857433735 
781	 0.737389219531335 
782	 0.737757835897514 
783	 0.738103731389575 
784	 0.738409413948726 
785	 0.738678615494884 
786	 0.738919125805809 
787	 0.739139308118698 
788	 0.739332562530395 
789	 0.739497231740212 
790	 0.739666342438022 
791	 0.739907390447175 
792	 0.740145293650239 
793	 0.740384005715294 
794	 0.740622511028267 
795	 0.740808135036053 
796	 0.740941007357845 
797	 0.741141510592017 
798	 0.741511284862102 
799	 0.741865983863264 
800	 0.742009282671369 
801	 0.742086612066278 
802	 0.742446167646955 
803	 0.742641578832558 
804	 0.742805793052385 
805	 0.743060277952578 
806	 0.743390651638572 
807	 0.743572318339157 
808	 0.743632047581264 
809	 0.743707609393618 
810	 0.744053088075051 
811	 0.74430282479723 
812	 0.744514183039556 
813	 0.744858434916347 
814	 0.744966196362933 
815	 0.745084369328292 
816	 0.745311418751881 
817	 0.745571453442767 
818	 0.74579022797283 
819	 0.74598202352437 
820	 0.746160561294839 
821	 0.746309737527614 
822	 0.746549468431471 
823	 0.746759646466653 
824	 0.746835225746792 
825	 0.746891728196942 
826	 0.747249223145281 
827	 0.747661278715176 
828	 0.74773222075276 
829	 0.747904767650634 
830	 0.748049988613041 
831	 0.748118661719658 
832	 0.748169457350123 
833	 0.748325108986243 
834	 0.748524898038654 
835	 0.748695563865695 
836	 0.748795195854749 
837	 0.748979698013605 
838	 0.7491474349482 
839	 0.749222012862141 
840	 0.749394334445286 
841	 0.749491519625141 
842	 0.749561574025041 
843	 0.749715857115499 
844	 0.749901222217638 
845	 0.750086361377005 
846	 0.750228896572999 
847	 0.75029784279423 
848	 0.750407285825514 
849	 0.750531962948045 
850	 0.750649273454655 
851	 0.750762484487444 
852	 0.750876749708138 
853	 0.75105088329904 
854	 0.751279974177207 
855	 0.751409892262259 
856	 0.751470179524069 
857	 0.751561032970538 
858	 0.751756288981808 
859	 0.751943677808988 
860	 0.752163675439069 
861	 0.752346363643449 
862	 0.752401729529199 
863	 0.752461336304702 
864	 0.752530424571173 
865	 0.752646979372483 
866	 0.752854565410816 
867	 0.752899338675758 
868	 0.752963086964952 
869	 0.753133369217166 
870	 0.75328499383194 
871	 0.753446288853135 
872	 0.753539746382168 
873	 0.753547411275283 
874	 0.753616754126345 
875	 0.753742441213422 
876	 0.753910460292292 
877	 0.754080255124174 
878	 0.754151847499813 
879	 0.754230654652392 
880	 0.754299754599269 
881	 0.75429894130829 
882	 0.754280983902828 
883	 0.75430527497578 
884	 0.75438010408868 
885	 0.754461065340213 
886	 0.754421691632783 
887	 0.754468943938381 
888	 0.754602906987804 
889	 0.754567805635418 
890	 0.754639571662809 
891	 0.754706080282989 
892	 0.754655852383648 
893	 0.754500399471674 
894	 0.754379580335057 
895	 0.754444340021918 
896	 0.754683574218015 
897	 0.754701523094886 
898	 0.754668900527479 
899	 0.754648120754512 
900	 0.754640463692334 
901	 0.75453168818254 
902	 0.754497875853145 
903	 0.75451893780556 
904	 0.75448036643359 
905	 0.754352533133932 
906	 0.75433031173298 
907	 0.754425697061377 
908	 0.754510072032183 
909	 0.754575301817348 
910	 0.754597588431863 
911	 0.754586308541389 
912	 0.754588852885375 
913	 0.754718427877091 
914	 0.754767272803736 
915	 0.754715785665015 
916	 0.754848526937843 
917	 0.75495103839751 
918	 0.755014918655639 
919	 0.755060212115856 
920	 0.755080866164639 
921	 0.755133161805705 
922	 0.755232444917425 
923	 0.755350957769304 
924	 0.755385573563852 
925	 0.755487462802014 
926	 0.755600836866731 
927	 0.755662989552238 
928	 0.755827199075945 
929	 0.756005256272217 
930	 0.756191071374165 
931	 0.756383501967873 
932	 0.756443474673895 
933	 0.756567736012549 
934	 0.756783398211319 
935	 0.757003646656634 
936	 0.757139902459447 
937	 0.757224603134787 
938	 0.757340442755158 
939	 0.757572779698663 
940	 0.757851101305803 
941	 0.758062230501476 
942	 0.758192468101608 
943	 0.758313595373072 
944	 0.758389190678563 
945	 0.758504051823805 
946	 0.758664192836215 
947	 0.758781721107499 
948	 0.758833419866874 
949	 0.758850531440571 
950	 0.758876101506688 
951	 0.75894427878242 
952	 0.758946176082181 
953	 0.758998933882114 
954	 0.759112773481613 
955	 0.759093312382506 
956	 0.758996594405571 
957	 0.758907626518321 
958	 0.758860735767444 
959	 0.758790545799053 
960	 0.758798148090896 
961	 0.758843943840569 
962	 0.758844555527944 
963	 0.758707838446617 
964	 0.758608922171242 
965	 0.758650324609497 
966	 0.758797248438507 
967	 0.758780971205608 
968	 0.758703995046891 
969	 0.758725425416795 
970	 0.758895895977509 
971	 0.758965512329485 
972	 0.758903936736872 
973	 0.758876043289781 
974	 0.759021014241543 
975	 0.759229070651297 
976	 0.759330416054575 
977	 0.75935948102157 
978	 0.75941453165814 
979	 0.759555005567334 
980	 0.759504940036922 
981	 0.759439055685332 
982	 0.759569513211323 
983	 0.759697040243744 
984	 0.759870558798782 
985	 0.760004893652023 
986	 0.760052459761708 
987	 0.760230244181376 
988	 0.760359975504352 
989	 0.760332782501116 
990	 0.760162564341915 
991	 0.760137510389732 
992	 0.760171706919713 
993	 0.760267043985507 
994	 0.76042263627519 
995	 0.760558114085431 
996	 0.76056178242418 
997	 0.760467403362204 
998	 0.760374775634556 
999	 0.760364224437075 
1000	 0.760509610186639 
1001	 0.762576050917031 
1002	 0.76264799656717 
1003	 0.762742862771563 
1004	 0.76278970636207 
1005	 0.762869236538653 
1006	 0.762872613912081 
1007	 0.762789553725166 
1008	 0.762771285323065 
1009	 0.762775268695963 
1010	 0.762749437400271 
1011	 0.762684430070926 
1012	 0.762680463145368 
1013	 0.762699641008438 
1014	 0.762712221442161 
1015	 0.762758431164422 
1016	 0.762821298407154 
1017	 0.762857699528178 
1018	 0.762848195990393 
1019	 0.762884607190339 
1020	 0.762919752340318 
1021	 0.762948796273568 
1022	 0.762958228606536 
1023	 0.763009515653824 
1024	 0.763085483638006 
1025	 0.76315043432808 
1026	 0.763231832038187 
1027	 0.763296454777958 
1028	 0.763358926967374 
1029	 0.763401518154009 
1030	 0.763422777101365 
1031	 0.763474649496682 
1032	 0.763499731129945 
1033	 0.76352349408846 
1034	 0.763594094499228 
1035	 0.763657407978978 
1036	 0.7637011614609 
1037	 0.763723793431383 
1038	 0.76379028937137 
1039	 0.763841392936281 
1040	 0.763942472843348 
1041	 0.764133096291521 
1042	 0.764248655173574 
1043	 0.76436241057055 
1044	 0.764433498602167 
1045	 0.764472733535632 
1046	 0.764528974343967 
1047	 0.764619374915469 
1048	 0.764746217645662 
1049	 0.76485990593222 
1050	 0.764947372853181 
1051	 0.765041791954863 
1052	 0.765135137184135 
1053	 0.765242126852563 
1054	 0.765394880727115 
1055	 0.765504405997524 
1056	 0.765595391722647 
1057	 0.765675015519656 
1058	 0.765729351816538 
1059	 0.765777763646542 
1060	 0.765853775473869 
1061	 0.765956446261332 
1062	 0.766061416757832 
1063	 0.766126452390695 
1064	 0.766192083041262 
1065	 0.766251321753783 
1066	 0.766261521184695 
1067	 0.766312852838363 
1068	 0.766378670300981 
1069	 0.766419777606128 
1070	 0.766485206099688 
1071	 0.766579296996171 
1072	 0.766677473756781 
1073	 0.766751008164153 
1074	 0.766813685421413 
1075	 0.76689140463313 
1076	 0.766980442580398 
1077	 0.767068445358744 
1078	 0.76715815373109 
1079	 0.76724857271157 
1080	 0.767289406355073 
1081	 0.767328221270154 
1082	 0.76740990185538 
1083	 0.767467425410609 
1084	 0.767534575343123 
1085	 0.76757543966673 
1086	 0.767610336536124 
1087	 0.767619915683656 
1088	 0.767653875559068 
1089	 0.767685905425878 
1090	 0.767721934163514 
1091	 0.767752170041909 
1092	 0.767785600739297 
1093	 0.767812643205323 
1094	 0.767843875419884 
1095	 0.767876025716659 
1096	 0.767903201214467 
1097	 0.76794813078624 
1098	 0.767999603086719 
1099	 0.768069302279737 
1100	 0.768116743943126 
1101	 0.768102423448809 
1102	 0.768074419581137 
1103	 0.768054569804755 
1104	 0.768016853347235 
1105	 0.767974031301037 
1106	 0.767970418378126 
1107	 0.767983024110677 
1108	 0.767980010318754 
1109	 0.768007953936606 
1110	 0.768028216928002 
1111	 0.768018610976781 
1112	 0.7680250825644 
1113	 0.767999789636648 
1114	 0.767956447264899 
1115	 0.76791521502836 
1116	 0.76783810661561 
1117	 0.767754886415824 
1118	 0.767686782622408 
1119	 0.767627661671162 
1120	 0.767560779801221 
1121	 0.767502816796752 
1122	 0.76743464406129 
1123	 0.767343873153743 
1124	 0.767227076511573 
1125	 0.767103818200753 
1126	 0.766952160035267 
1127	 0.766763374773231 
1128	 0.766539667154118 
1129	 0.766285299094947 
1130	 0.76601788512947 
1131	 0.765747780310896 
1132	 0.765489566796717 
1133	 0.765226816033602 
1134	 0.764945963739115 
1135	 0.764625918810103 
1136	 0.764266732501639 
1137	 0.763905399542165 
1138	 0.763522642064551 
1139	 0.763116630125095 
1140	 0.762684391384695 
1141	 0.762282987136661 
1142	 0.761846804182602 
1143	 0.761378105637146 
1144	 0.760929262584276 
1145	 0.760425213617424 
1146	 0.759895590745662 
1147	 0.759366868662308 
1148	 0.758816762938562 
1149	 0.758292213743971 
1150	 0.757773235744143 
1151	 0.757259649409035 
1152	 0.756701042539973 
1153	 0.756113539684412 
1154	 0.755521740035918 
1155	 0.754910963277476 
1156	 0.754266030168729 
1157	 0.753613452948513 
1158	 0.752959382632306 
1159	 0.752272347262579 
1160	 0.751567563262103 
1161	 0.750896475479153 
1162	 0.750163656341554 
1163	 0.749448573980292 
1164	 0.748743532091289 
1165	 0.748026814458785 
1166	 0.747376354518413 
1167	 0.746731192905097 
1168	 0.746087903386427 
1169	 0.745440027033444 
1170	 0.744810712451339 
1171	 0.744163039892322 
1172	 0.743500288581963 
1173	 0.742825380395768 
1174	 0.742161462383146 
1175	 0.741473407767407 
1176	 0.740752990803748 
1177	 0.74004579682077 
1178	 0.73934582193118 
1179	 0.738597165094626 
1180	 0.737899482114382 
1181	 0.737197735574074 
1182	 0.736491286781571 
1183	 0.73583451143776 
1184	 0.735141155296298 
1185	 0.734470852195332 
1186	 0.733823752479866 
1187	 0.733164529261096 
1188	 0.732576458350161 
1189	 0.732020740051023 
1190	 0.731523320728898 
1191	 0.73108910811225 
1192	 0.730681881206358 
1193	 0.730338068666563 
1194	 0.729983016159338 
1195	 0.729632333922251 
1196	 0.729324337175667 
1197	 0.729045420551923 
1198	 0.728774583469653 
1199	 0.728519454153888 
1200	 0.728306543609681 
1201	 0.728100510537375 
1202	 0.727913544968928 
1203	 0.727780997317863 
1204	 0.727693385463558 
1205	 0.727659309999611 
1206	 0.72764471492705 
1207	 0.727743342231718 
1208	 0.727906649404865 
1209	 0.728156020997683 
1210	 0.728473677302037 
1211	 0.728904581255085 
1212	 0.729427893923452 
1213	 0.730046576901491 
1214	 0.730770086757088 
1215	 0.731592564326868 
1216	 0.732528833638325 
1217	 0.733507781242445 
1218	 0.73460042739912 
1219	 0.735729463027236 
1220	 0.736864812304134 
1221	 0.7380869199312 
1222	 0.739279174670254 
1223	 0.740488070944668 
1224	 0.741662473417885 
1225	 0.742843963200128 
1226	 0.743933199529447 
1227	 0.744996781158569 
1228	 0.745990104359507 
1229	 0.746906651523769 
1230	 0.747793354522576 
1231	 0.748644408630203 
1232	 0.749436739423385 
1233	 0.750171778203632 
1234	 0.750855915538471 
1235	 0.751483290929916 
1236	 0.752068758651049 
1237	 0.752597402372856 
1238	 0.753097512988405 
1239	 0.753543596585087 
1240	 0.753970712128387 
1241	 0.754410805626253 
1242	 0.754782713025206 
1243	 0.755137449262784 
1244	 0.755473780117065 
1245	 0.755786437928545 
1246	 0.756041093231113 
1247	 0.756328533726675 
1248	 0.756629308982049 
1249	 0.756896184413829 
1250	 0.757158715243536 
1251	 0.757393617949854 
1252	 0.757596707097949 
1253	 0.757798016151088 
1254	 0.757985191419987 
1255	 0.758163888350651 
1256	 0.758335860658678 
1257	 0.758490889635108 
1258	 0.758628696154516 
1259	 0.758759546753419 
1260	 0.75887339920926 
1261	 0.758984818313482 
1262	 0.759082648893055 
1263	 0.759192164902635 
1264	 0.759285909664247 
1265	 0.759371931032144 
1266	 0.75945304615157 
1267	 0.759526955335656 
1268	 0.75959664246643 
1269	 0.759662644861379 
1270	 0.759720674058487 
1271	 0.75976383488852 
1272	 0.759820053986266 
1273	 0.759879538463708 
1274	 0.759931757377692 
1275	 0.759996168501001 
1276	 0.760038709300944 
1277	 0.760052273671098 
1278	 0.760085292854898 
1279	 0.76012131429978 
1280	 0.760153642410752 
1281	 0.760190124018492 
1282	 0.760228804342946 
1283	 0.760258024236377 
1284	 0.760295850481195 
1285	 0.760339816454694 
1286	 0.76039785445974 
1287	 0.760440406074015 
1288	 0.760478699257521 
1289	 0.760521494736012 
1290	 0.760562328908601 
1291	 0.760601309311741 
1292	 0.760650555506089 
1293	 0.76067846337161 
1294	 0.760703171341139 
1295	 0.760703843466222 
1296	 0.760671163507911 
1297	 0.760663636038926 
1298	 0.760650256340583 
1299	 0.760640070522695 
1300	 0.760657764826631 
1301	 0.760646028809279 
1302	 0.760598023482635 
1303	 0.760578704948739 
1304	 0.76057351576863 
1305	 0.760552956857502 
1306	 0.760559989813819 
1307	 0.760530501253768 
1308	 0.760477914159851 
1309	 0.760398673400496 
1310	 0.760315535911148 
1311	 0.760203070985482 
1312	 0.760123537945554 
1313	 0.760059555248279 
1314	 0.759957841784328 
1315	 0.759845897425145 
1316	 0.759749889534727 
1317	 0.759624789457204 
1318	 0.759531235474116 
1319	 0.759480834191756 
1320	 0.759400339620149 
1321	 0.759320048380395 
1322	 0.759216217528033 
1323	 0.759110182463966 
1324	 0.75897621207469 
1325	 0.758810766113222 
1326	 0.758643574865104 
1327	 0.758474241468597 
1328	 0.758274486865456 
1329	 0.758047747252912 
1330	 0.757821920494642 
1331	 0.757579818419522 
1332	 0.757326064321151 
1333	 0.757081823548846 
1334	 0.756805187091849 
1335	 0.756521752993538 
1336	 0.756223525741197 
1337	 0.755897837255215 
1338	 0.755555078014562 
1339	 0.755203280241918 
1340	 0.754835149486255 
1341	 0.754435606137821 
1342	 0.754024094308631 
1343	 0.753588625873271 
1344	 0.75312462958112 
1345	 0.752632230180712 
1346	 0.752127342262111 
1347	 0.751591666239307 
1348	 0.75100443094897 
1349	 0.750425586117671 
1350	 0.749836606022395 
1351	 0.749233970327895 
1352	 0.748617555497056 
1353	 0.74799299524403 
1354	 0.747348810952043 
1355	 0.746710307571747 
1356	 0.746059879769026 
1357	 0.745420347623543 
1358	 0.744781477836109 
1359	 0.74414897269356 
1360	 0.743538936368565 
1361	 0.74291013324273 
1362	 0.742263611836868 
1363	 0.741638717510226 
1364	 0.740966997096158 
1365	 0.740288675786314 
1366	 0.73954387240134 
1367	 0.738764592854529 
1368	 0.737946606161217 
1369	 0.737080352793033 
1370	 0.736178848539525 
1371	 0.735234997531785 
1372	 0.734290932588866 
1373	 0.733321432024397 
1374	 0.732315921565464 
1375	 0.731287983182314 
1376	 0.73023827590072 
1377	 0.729125926428849 
1378	 0.728028528557316 
1379	 0.726938981898571 
1380	 0.725822697573724 
1381	 0.724702673622091 
1382	 0.723540345871631 
1383	 0.722345614765715 
1384	 0.721136568740634 
1385	 0.719886734769632 
1386	 0.718647739245511 
1387	 0.717357817413279 
1388	 0.716154064325165 
1389	 0.71496809565753 
1390	 0.713835288722873 
1391	 0.712798254823084 
1392	 0.711741301060362 
1393	 0.71075627386275 
1394	 0.709751458133414 
1395	 0.708728695790322 
1396	 0.707742879568469 
1397	 0.706656715791097 
1398	 0.705562205384638 
1399	 0.704310874792425 
1400	 0.702986178281635 
1401	 0.701533877479604 
1402	 0.699960437931618 
1403	 0.698281656755518 
1404	 0.69648386582624 
1405	 0.694639564343708 
1406	 0.692644994057023 
1407	 0.690697857686528 
1408	 0.688616858585732 
1409	 0.686737534217035 
1410	 0.684831263752854 
1411	 0.683171992465863 
1412	 0.681650546545344 
1413	 0.680349020276795 
1414	 0.679260674142841 
1415	 0.678287020682714 
1416	 0.67757544452242 
1417	 0.676845642502964 
1418	 0.676256664453816 
1419	 0.675621638344667 
1420	 0.675011697478566 
1421	 0.674399308485546 
1422	 0.673764836373551 
1423	 0.673154232022817 
1424	 0.672572356750861 
1425	 0.671957536938762 
1426	 0.671409384261133 
1427	 0.670905073989405 
1428	 0.670429797377292 
1429	 0.670017953007243 
1430	 0.669620268622834 
1431	 0.669246776065695 
1432	 0.668911290870956 
1433	 0.668610773635416 
1434	 0.668343311279771 
1435	 0.668108277069379 
1436	 0.667904040370294 
1437	 0.667734328655859 
1438	 0.667597883882227 
1439	 0.667495901803946 
1440	 0.667416673632453 
1441	 0.66738325424739 
1442	 0.66734261363642 
1443	 0.667316467228289 
1444	 0.66730227950263 
1445	 0.667298428327257 
1446	 0.667304250702113 
