Wavelength	spectrum00018.asd
1462	 0.515095158773664 
1463	 0.515291125940291 
1464	 0.51550408433791 
1465	 0.515736507568743 
1466	 0.51599406097591 
1467	 0.516247369046282 
1468	 0.516503726343996 
1469	 0.516771904423757 
1470	 0.51702800434421 
1471	 0.517281308364574 
1472	 0.517538493534552 
1473	 0.517772493150132 
1474	 0.518003906186511 
1475	 0.518198001135888 
1476	 0.518368642705476 
1477	 0.518521427650982 
1478	 0.518648196287428 
1479	 0.518754842312242 
1480	 0.518849336085172 
1481	 0.518909491107414 
1482	 0.518939448283575 
1483	 0.51894676691315 
1484	 0.5189221832849 
1485	 0.518889101660238 
1486	 0.518837332126568 
1487	 0.5187639757323 
1488	 0.518660208799827 
1489	 0.518568633449667 
1490	 0.518438236270503 
1491	 0.518359922896569 
1492	 0.518305464134287 
1493	 0.518266745842203 
1494	 0.518248610687676 
1495	 0.51825357265061 
1496	 0.518279227517075 
1497	 0.518320489542204 
1498	 0.518386155249136 
1499	 0.518468602466429 
1500	 0.518558719051501 
1501	 0.518679634998054 
1502	 0.518825865527921 
1503	 0.518994076704711 
1504	 0.519188982056082 
1505	 0.51940383753784 
1506	 0.519663148365846 
1507	 0.519904473024416 
1508	 0.520155657399946 
1509	 0.520405169874124 
1510	 0.520642754602695 
1511	 0.520888226024199 
1512	 0.521127336160548 
1513	 0.52139351677872 
1514	 0.52167605192378 
1515	 0.521964569071502 
1516	 0.522280350857904 
1517	 0.522594849747414 
1518	 0.522907201153037 
1519	 0.523225276152422 
1520	 0.523554733458534 
1521	 0.52387959205691 
1522	 0.524204352442933 
1523	 0.524562031025723 
1524	 0.524920309716264 
1525	 0.525294682510425 
1526	 0.525662934067948 
1527	 0.526038382319824 
1528	 0.526409674532337 
1529	 0.526766656957448 
1530	 0.527169474076736 
1531	 0.527600446806869 
1532	 0.528006571345877 
1533	 0.528435178701233 
1534	 0.528839950739073 
1535	 0.529211237871692 
1536	 0.529609313032973 
1537	 0.530024921710002 
1538	 0.530422900447484 
1539	 0.530821951182918 
1540	 0.531204878151378 
1541	 0.531576606669773 
1542	 0.531944051918232 
1543	 0.532298130549793 
1544	 0.532655598144338 
1545	 0.533016538054547 
1546	 0.533359290477575 
1547	 0.533704406064827 
1548	 0.534015842018461 
1549	 0.534300192622528 
1550	 0.53458255750263 
1551	 0.534846780546518 
1552	 0.535101773158736 
1553	 0.535367708394366 
1554	 0.535578595262426 
1555	 0.535754057469027 
1556	 0.535915852420062 
1557	 0.536034624556881 
1558	 0.536159223300168 
1559	 0.536264508782922 
1560	 0.536385004496829 
1561	 0.536491065727192 
1562	 0.536625007959964 
1563	 0.536781260557239 
1564	 0.536936185468474 
1565	 0.537106414497973 
1566	 0.537271233406864 
1567	 0.537435126351652 
1568	 0.537604267262726 
1569	 0.537773914607789 
1570	 0.537950520270071 
1571	 0.538137615228282 
1572	 0.538318331712557 
1573	 0.538495528031488 
1574	 0.538682555535897 
1575	 0.538875555794471 
1576	 0.539062825208938 
1577	 0.539256687713796 
1578	 0.539445946607854 
1579	 0.539619938180794 
1580	 0.539809154538446 
1581	 0.540009772623193 
1582	 0.540206638641633 
1583	 0.540405389781188 
1584	 0.540609310158231 
1585	 0.540809125076334 
1586	 0.541021115322285 
1587	 0.54124750273147 
1588	 0.541469425188564 
1589	 0.541684215560384 
1590	 0.541922313142046 
1591	 0.542175245338771 
1592	 0.542426813256505 
1593	 0.542699158722535 
1594	 0.542962310373314 
1595	 0.543222165837474 
1596	 0.543474275788776 
1597	 0.543731416806644 
1598	 0.543972042914889 
1599	 0.544195279405254 
1600	 0.544418566309644 
1601	 0.544636811807984 
1602	 0.544845588054624 
1603	 0.545051959971247 
1604	 0.545244081501094 
1605	 0.545405580968827 
1606	 0.545591359206365 
1607	 0.545797326198407 
1608	 0.54597511022659 
1609	 0.546165280604986 
1610	 0.546324676609495 
1611	 0.54643691873685 
1612	 0.546559383195563 
1613	 0.546680139431229 
1614	 0.546787759722313 
1615	 0.546896245901728 
1616	 0.546983064271692 
1617	 0.547051005952783 
1618	 0.547108108206589 
1619	 0.547142794088924 
1620	 0.547175523398433 
1621	 0.547206069161794 
1622	 0.547217952931323 
1623	 0.547221739313627 
1624	 0.547209782929566 
1625	 0.547180351796087 
1626	 0.547135821402788 
1627	 0.547067017310214 
1628	 0.547001785895092 
1629	 0.546923093649092 
1630	 0.546845222527331 
1631	 0.546770811264497 
1632	 0.546689999143257 
1633	 0.546599503475633 
1634	 0.546510932047659 
1635	 0.546426383848463 
1636	 0.546332507908814 
1637	 0.546257110054515 
1638	 0.54613654645756 
1639	 0.545987574727834 
1640	 0.545821976387814 
1641	 0.545617570727479 
1642	 0.545408373911384 
1643	 0.545192394444122 
1644	 0.544961478986546 
1645	 0.544714264111308 
1646	 0.544453218186367 
1647	 0.544193736533732 
1648	 0.543888083377172 
1649	 0.543568522386182 
1650	 0.543194205361347 
1651	 0.542789647995413 
1652	 0.542317457159726 
1653	 0.541792953768363 
1654	 0.541212294528428 
1655	 0.540557030320539 
1656	 0.539859282687516 
1657	 0.539125906429736 
1658	 0.538310835213971 
1659	 0.537431657214034 
1660	 0.536499692078271 
1661	 0.535506895178029 
1662	 0.534437224986847 
1663	 0.53330523243329 
1664	 0.532087578008183 
1665	 0.530812994392351 
1666	 0.529399408684175 
1667	 0.527894248324991 
1668	 0.526289575118783 
1669	 0.52455265644514 
1670	 0.522735398219139 
1671	 0.520817159997001 
1672	 0.518806332672903 
1673	 0.516713143162243 
1674	 0.514488897572434 
1675	 0.512136653123352 
1676	 0.509771124365476 
1677	 0.507311568462638 
1678	 0.504788889242872 
1679	 0.502217428571873 
1680	 0.499556789063432 
1681	 0.496787492447094 
1682	 0.49396782612377 
1683	 0.491086019214745 
1684	 0.488202669539986 
1685	 0.48525455997502 
1686	 0.482295300641923 
1687	 0.479270403324628 
1688	 0.47629369164652 
1689	 0.473307082361657 
1690	 0.470321397964408 
1691	 0.467391807259068 
1692	 0.464484792885679 
1693	 0.461582363993879 
1694	 0.458659257339914 
1695	 0.455766080625011 
1696	 0.452786985450164 
1697	 0.449752219585304 
1698	 0.446655165133232 
1699	 0.443492861461543 
1700	 0.440439468112399 
1701	 0.437329107848046 
1702	 0.434374469292623 
1703	 0.43147708143821 
1704	 0.428723945457856 
1705	 0.426043500596567 
1706	 0.423473544112524 
1707	 0.421222788889274 
1708	 0.419034880305172 
1709	 0.41695701258261 
1710	 0.415051120180278 
1711	 0.413112075012305 
1712	 0.411266455948985 
1713	 0.409444019304755 
1714	 0.407584614010904 
1715	 0.405855422530379 
1716	 0.404111698411394 
1717	 0.402442917441627 
1718	 0.400889030349819 
1719	 0.399342850817915 
1720	 0.397936589341774 
1721	 0.39666609210012 
1722	 0.39554250110543 
1723	 0.394681428545958 
1724	 0.39404442470467 
1725	 0.393651084211462 
1726	 0.393580405409997 
1727	 0.393827288926182 
1728	 0.394380592063716 
1729	 0.39529255398867 
1730	 0.396562462971535 
1731	 0.398008917227864 
1732	 0.399737199557681 
1733	 0.401609379720464 
1734	 0.40354680641978 
1735	 0.405626031526652 
1736	 0.407604254667215 
1737	 0.40944366770222 
1738	 0.411127298475019 
1739	 0.412531365592885 
1740	 0.413744869823805 
1741	 0.414706599824545 
1742	 0.415370305951264 
1743	 0.415904558444325 
1744	 0.416197541648992 
1745	 0.416400982599826 
1746	 0.416398347287842 
1747	 0.416383710285876 
1748	 0.416221973838062 
1749	 0.416107065475213 
1750	 0.415949422278043 
1751	 0.415847572382091 
1752	 0.415725339093697 
1753	 0.415716893657221 
1754	 0.415735488276034 
1755	 0.415909876018513 
1756	 0.416158540391628 
1757	 0.416586791403128 
1758	 0.417196394371435 
1759	 0.417949839061121 
1760	 0.418925353248991 
1761	 0.420116348770554 
1762	 0.42143316313543 
1763	 0.422968455872101 
1764	 0.424659507332934 
1765	 0.426486300653061 
1766	 0.42852373145567 
1767	 0.430587035399653 
1768	 0.432721796530996 
1769	 0.43487568907098 
1770	 0.43687207809079 
1771	 0.438859180736733 
1772	 0.440723138279284 
1773	 0.44243793826016 
1774	 0.444135089437625 
1775	 0.445667954111306 
1776	 0.447119288789296 
1777	 0.448454044705461 
1778	 0.449569113036951 
1779	 0.450624421036041 
1780	 0.451567739478085 
1781	 0.452408042624643 
1782	 0.453235729586555 
1783	 0.453930088576892 
1784	 0.45451990775755 
1785	 0.455006123718104 
1786	 0.45543537661682 
1787	 0.455774564550176 
1788	 0.456102882606118 
1789	 0.456371010332765 
1790	 0.456614877910784 
1791	 0.456821631423369 
1792	 0.457030886971686 
1793	 0.45720716094996 
1794	 0.457366850369494 
1795	 0.457527359566284 
1796	 0.457701040304002 
1797	 0.457897878974907 
1798	 0.458102911572403 
1799	 0.458319069457433 
1800	 0.458522805535185 
1801	 0.46176803983305 
1802	 0.461982185105043 
1803	 0.46221674609515 
1804	 0.462468761499798 
1805	 0.462742174793307 
1806	 0.46298835911187 
1807	 0.463240241121585 
1808	 0.463486420874458 
1809	 0.463704301418165 
1810	 0.463947297859925 
1811	 0.464209495482333 
1812	 0.464468255779555 
1813	 0.464703348235619 
1814	 0.464995349080305 
1815	 0.465302751762289 
1816	 0.465610809411788 
1817	 0.465924712576232 
1818	 0.466261207401039 
1819	 0.46658573199356 
1820	 0.466879840221618 
1821	 0.467222287527604 
1822	 0.467587463718091 
1823	 0.467977825039167 
1824	 0.468349172873916 
1825	 0.468751348040392 
1826	 0.469131868633408 
1827	 0.469498800964677 
1828	 0.469851451405494 
1829	 0.470191718080482 
1830	 0.470546628072419 
1831	 0.470884864608711 
1832	 0.471245701277535 
1833	 0.471618458704516 
1834	 0.472006997372456 
1835	 0.472373495931751 
1836	 0.4727297058259 
1837	 0.473105321485851 
1838	 0.473494093889755 
1839	 0.47386179994726 
1840	 0.474245678721873 
1841	 0.474609329810188 
1842	 0.474961529927183 
1843	 0.475280715933082 
1844	 0.475620151976038 
1845	 0.475945229933549 
1846	 0.476238375662345 
1847	 0.476511972985719 
1848	 0.476756012042357 
1849	 0.476977843139642 
1850	 0.477154842843753 
1851	 0.477289973030013 
1852	 0.477429207273848 
1853	 0.477522336098749 
1854	 0.477557463141253 
1855	 0.477574251946715 
1856	 0.477555752829243 
1857	 0.477494048820339 
1858	 0.477386548200998 
1859	 0.477230118692728 
1860	 0.477032291290017 
1861	 0.476778680557671 
1862	 0.47647786004699 
1863	 0.476125583324353 
1864	 0.475700091386473 
1865	 0.475246320116095 
1866	 0.474728558167659 
1867	 0.474088470437079 
1868	 0.47342518974605 
1869	 0.472655581766085 
1870	 0.471791205591821 
1871	 0.470837280082311 
1872	 0.469845643832148 
1873	 0.468776573697003 
1874	 0.467652293835779 
1875	 0.466488741388244 
1876	 0.465124675737641 
1877	 0.463721004354627 
1878	 0.462151795085476 
1879	 0.46039279166131 
1880	 0.458629049905671 
1881	 0.456657572061972 
1882	 0.454508006548969 
1883	 0.452235555081753 
1884	 0.449794805021032 
1885	 0.447013090403277 
1886	 0.444130290773353 
1887	 0.440987563002332 
1888	 0.437586272117602 
1889	 0.434294188100392 
1890	 0.430756591236093 
1891	 0.42715859033306 
1892	 0.423573638929854 
1893	 0.419833708622809 
1894	 0.415879901969007 
1895	 0.412065662201568 
1896	 0.408170857643322 
1897	 0.404213566439063 
1898	 0.400559390013493 
1899	 0.396841790151946 
1900	 0.393231890452119 
1901	 0.389798272525377 
1902	 0.386219308610471 
1903	 0.382840645159432 
1904	 0.379565190418037 
1905	 0.376343203809031 
1906	 0.373235623536541 
1907	 0.370497405663958 
1908	 0.367777571922613 
1909	 0.365215642685707 
1910	 0.36285865345499 
1911	 0.360428147184178 
1912	 0.35819167550705 
1913	 0.356074861557341 
1914	 0.354010857066251 
1915	 0.352127682473427 
1916	 0.350450607574421 
1917	 0.34878878599034 
1918	 0.347226493726765 
1919	 0.345785321019831 
1920	 0.344317078301269 
1921	 0.342981481504157 
1922	 0.341708497562963 
1923	 0.340473337071115 
1924	 0.339424241342759 
1925	 0.338424542252057 
1926	 0.337491415237448 
1927	 0.336664088075028 
1928	 0.335881450524358 
1929	 0.33514097295982 
1930	 0.334474643535405 
1931	 0.333894333140349 
1932	 0.333384791072871 
1933	 0.332989268536101 
1934	 0.332683104302804 
1935	 0.332444984657376 
1936	 0.332283475132594 
1937	 0.33217825216817 
1938	 0.33212877993657 
1939	 0.332150807776184 
1940	 0.332246012562902 
1941	 0.332401264910096 
1942	 0.332599862902234 
1943	 0.332857030519274 
1944	 0.333145524563229 
1945	 0.333475052399157 
1946	 0.33387719139308 
1947	 0.334310989016005 
1948	 0.334808060493497 
1949	 0.335362636471874 
1950	 0.335896705677544 
1951	 0.336449278433718 
1952	 0.337013046314614 
1953	 0.337581413585314 
1954	 0.33814270058778 
1955	 0.338762773500067 
1956	 0.339369936828162 
1957	 0.339984207890455 
1958	 0.340622394593671 
1959	 0.34121583459378 
1960	 0.341811417934801 
1961	 0.342389974205046 
1962	 0.34293968219362 
1963	 0.343498571046301 
1964	 0.344053947281986 
1965	 0.344597376046727 
1966	 0.345140158401517 
1967	 0.345687397608328 
1968	 0.34617734167101 
1969	 0.346683019468119 
1970	 0.347201450194876 
1971	 0.347705202315236 
1972	 0.348248010817181 
1973	 0.348797027641465 
1974	 0.349340317352157 
1975	 0.349896662772201 
1976	 0.350427726886274 
1977	 0.350934230700905 
1978	 0.351473430357821 
1979	 0.352012260429761 
1980	 0.35254575790949 
1981	 0.353150953319245 
1982	 0.353724036249065 
1983	 0.354280766295311 
1984	 0.354864899115082 
1985	 0.355383969203238 
1986	 0.35589739415496 
1987	 0.356443868772876 
1988	 0.357003696089685 
1989	 0.357552759844624 
1990	 0.358128175059761 
1991	 0.358687871175312 
1992	 0.359247927868957 
1993	 0.35977912785762 
1994	 0.36028672141862 
1995	 0.360783543660575 
1996	 0.361220706086177 
1997	 0.361637057142362 
1998	 0.362070054169615 
1999	 0.362512637186703 
2000	 0.362912123450372 
2001	 0.363315921144428 
2002	 0.363670789077355 
2003	 0.363969790053627 
2004	 0.364274284334317 
2005	 0.364559841967872 
2006	 0.364827119691973 
2007	 0.365086318594629 
2008	 0.365323296732704 
2009	 0.365535219029445 
2010	 0.365708997717319 
2011	 0.365831876709546 
2012	 0.365931031271121 
2013	 0.365972751646105 
2014	 0.365957455362236 
2015	 0.365915218329742 
2016	 0.365844447240098 
2017	 0.365704122451739 
2018	 0.365529387142328 
2019	 0.365284340015053 
2020	 0.364965756997237 
2021	 0.364593641145153 
2022	 0.364213824446975 
2023	 0.363742092237352 
2024	 0.363178610563813 
2025	 0.362587144547803 
2026	 0.361929422257038 
2027	 0.36115660831268 
2028	 0.360411874270184 
2029	 0.35964217480896 
2030	 0.358842645980658 
2031	 0.358029249324247 
2032	 0.357169752037323 
2033	 0.356244647911646 
2034	 0.355350880347468 
2035	 0.354432188058723 
2036	 0.3534925049378 
2037	 0.352637730419688 
2038	 0.351804187553159 
2039	 0.350995560730907 
2040	 0.350227921094389 
2041	 0.349468186945141 
2042	 0.348695315390499 
2043	 0.348014163999822 
2044	 0.347363716941499 
2045	 0.346786632300146 
2046	 0.346299589506384 
2047	 0.345830526589281 
2048	 0.34539042758063 
2049	 0.345019877356024 
2050	 0.344687838603065 
2051	 0.344423477186615 
2052	 0.344246598531412 
2053	 0.344150870249972 
2054	 0.344136280295574 
2055	 0.344203548708111 
2056	 0.344356467033091 
2057	 0.344587931179212 
2058	 0.344913431351708 
2059	 0.345350150339293 
2060	 0.345831075658245 
2061	 0.346432005649582 
2062	 0.347027645074323 
2063	 0.347663900770769 
2064	 0.348335345963493 
2065	 0.349051362763338 
2066	 0.349771498880968 
2067	 0.350562932737133 
2068	 0.351327204759503 
2069	 0.352071772655743 
2070	 0.35282481831228 
2071	 0.353539577727606 
2072	 0.354231169959514 
2073	 0.354898609854988 
2074	 0.355535241424384 
2075	 0.356161724138334 
2076	 0.356783055644488 
2077	 0.357349424133775 
2078	 0.35790624035158 
2079	 0.358407455688185 
2080	 0.358844978297339 
2081	 0.35925370405895 
2082	 0.359625807082245 
2083	 0.359951842731519 
2084	 0.360263036514382 
2085	 0.360547453367692 
2086	 0.360796213756742 
2087	 0.361028973679705 
2088	 0.361208163699994 
2089	 0.361326286243745 
2090	 0.361443342803374 
2091	 0.361528755810939 
2092	 0.361598489197701 
2093	 0.361670676493285 
2094	 0.361685426849153 
2095	 0.361663223778965 
2096	 0.361608518191688 
2097	 0.36151242636762 
2098	 0.36137121095614 
2099	 0.361228969730528 
2100	 0.361067390909343 
2101	 0.360869440487731 
2102	 0.36065436953177 
2103	 0.360393764478666 
2104	 0.360081312373443 
2105	 0.359764826487235 
2106	 0.359421841300822 
2107	 0.35905758337157 
2108	 0.358682790451428 
2109	 0.358270438520865 
2110	 0.357826258777826 
2111	 0.357356237790072 
2112	 0.356843891566471 
2113	 0.35632326590402 
2114	 0.355770007420257 
2115	 0.355216054282963 
2116	 0.354656148642063 
2117	 0.354093772391733 
2118	 0.353486741878355 
2119	 0.352850556738972 
2120	 0.352222324442276 
2121	 0.351540341639698 
2122	 0.350921081997417 
2123	 0.350348724524412 
2124	 0.349737346968542 
2125	 0.349135099226176 
2126	 0.348521592787403 
2127	 0.347877153966804 
2128	 0.347251888877074 
2129	 0.346628419803972 
2130	 0.346017223489783 
2131	 0.345416708468439 
2132	 0.344816437892556 
2133	 0.344243233993598 
2134	 0.343650443431976 
2135	 0.343014146486129 
2136	 0.342393611409251 
2137	 0.341744316435829 
2138	 0.341059541251027 
2139	 0.340387303189226 
2140	 0.339706865125836 
2141	 0.339033342115545 
2142	 0.338363594801913 
2143	 0.337680197926384 
2144	 0.336988011860889 
2145	 0.3363129924423 
2146	 0.335609994721297 
2147	 0.334956330051911 
2148	 0.334340867309663 
2149	 0.333727579476281 
2150	 0.333169668002817 
2151	 0.33256757565442 
2152	 0.331944498657352 
2153	 0.331332975819152 
2154	 0.330688854783776 
2155	 0.330034017835884 
2156	 0.329425524673502 
2157	 0.328849073334123 
2158	 0.328242546259285 
2159	 0.327652756082325 
2160	 0.327042567511951 
2161	 0.326386019722501 
2162	 0.325796385915063 
2163	 0.325205549638787 
2164	 0.324682302196264 
2165	 0.32420649104437 
2166	 0.323764786052762 
2167	 0.323369204067625 
2168	 0.323009680613991 
2169	 0.322680262772724 
2170	 0.322401752630773 
2171	 0.322168080683294 
2172	 0.321981215019596 
2173	 0.321852646474812 
2174	 0.321751040861819 
2175	 0.321686802848235 
2176	 0.321659290921763 
2177	 0.321654219533211 
2178	 0.321676613432522 
2179	 0.321727173989998 
2180	 0.321806682350658 
2181	 0.321917155372938 
2182	 0.322073538922614 
2183	 0.322221526635436 
2184	 0.322394393094385 
2185	 0.322568154900145 
2186	 0.322747671368782 
2187	 0.322929345479727 
2188	 0.323130243492754 
2189	 0.323321466965772 
2190	 0.323518939548172 
2191	 0.323693244308125 
2192	 0.323843098137958 
2193	 0.3240111132906 
2194	 0.324182395066659 
2195	 0.324339811852643 
2196	 0.324509747466891 
2197	 0.324673794798131 
2198	 0.324785609169012 
2199	 0.324875776024537 
2200	 0.324931453719484 
2201	 0.324941420626173 
2202	 0.324966588853698 
2203	 0.324970786288918 
2204	 0.32496974372001 
2205	 0.324969073517314 
2206	 0.324958258849131 
2207	 0.324925866973832 
2208	 0.32489549831134 
2209	 0.324869505913965 
2210	 0.324827456443126 
2211	 0.324774456709129 
2212	 0.324715399359273 
2213	 0.324643270303104 
2214	 0.32457042723059 
2215	 0.324509218348052 
2216	 0.324409184784297 
2217	 0.324315439156227 
2218	 0.324166574518031 
2219	 0.323994063389722 
2220	 0.323753152681589 
2221	 0.323466418038746 
2222	 0.323114845107768 
2223	 0.322714687164206 
2224	 0.322220136539219 
2225	 0.321674592180278 
2226	 0.321061174754824 
2227	 0.32030101208831 
2228	 0.319442324563678 
2229	 0.318465478163271 
2230	 0.317325349717653 
2231	 0.31615313143857 
2232	 0.314905120438926 
2233	 0.313543342072913 
2234	 0.312148654067076 
2235	 0.310534245182069 
2236	 0.308744345013472 
2237	 0.306871465402698 
2238	 0.304767672552689 
2239	 0.302699491815718 
2240	 0.30060088818042 
2241	 0.298392026219401 
2242	 0.296193778624943 
2243	 0.293789074361387 
2244	 0.291161954007701 
2245	 0.288558586043689 
2246	 0.285761871552323 
2247	 0.283035392389529 
2248	 0.280353928436352 
2249	 0.277624550620077 
2250	 0.274876656406712 
2251	 0.272150607037206 
2252	 0.269244272925304 
2253	 0.26644010758886 
2254	 0.26358714126883 
2255	 0.260745455893928 
2256	 0.258148679931428 
2257	 0.255542958927604 
2258	 0.25306467567453 
2259	 0.250760117800024 
2260	 0.248363947953832 
2261	 0.245981928592339 
2262	 0.243677399945635 
2263	 0.241315675082906 
2264	 0.239148399135815 
2265	 0.237143130739685 
2266	 0.235131312444791 
2267	 0.233250921611809 
2268	 0.231317896058325 
2269	 0.229358057540495 
2270	 0.227499063201215 
2271	 0.225637473322858 
2272	 0.223888541542842 
2273	 0.222289063920263 
2274	 0.220651627828141 
2275	 0.219107615338618 
2276	 0.217491574427261 
2277	 0.215863985747965 
2278	 0.21420671074447 
2279	 0.212482931436083 
2280	 0.210777844252553 
2281	 0.209084126275222 
2282	 0.207342302365069 
2283	 0.205591132110413 
2284	 0.203830433922624 
2285	 0.201941334274078 
2286	 0.200052106955231 
2287	 0.198067288613619 
2288	 0.19605850817258 
2289	 0.194141996505565 
2290	 0.19212520967471 
2291	 0.190136340587203 
2292	 0.188146538504383 
2293	 0.186024653497842 
2294	 0.1839812079186 
2295	 0.181997063455274 
2296	 0.180080687880071 
2297	 0.178386172775738 
2298	 0.176853053217729 
2299	 0.175453439386873 
2300	 0.174214590552887 
2301	 0.173174811945584 
2302	 0.172242206502042 
2303	 0.171656696261567 
2304	 0.171310167233392 
2305	 0.171261249768716 
2306	 0.171546889469449 
2307	 0.172026199296393 
2308	 0.17274994158679 
2309	 0.173783843040368 
2310	 0.175133724919705 
2311	 0.176669048891266 
2312	 0.1786595689573 
2313	 0.180548135710641 
2314	 0.182602879832076 
2315	 0.184626652769252 
2316	 0.186772030773473 
2317	 0.188716619623054 
2318	 0.190711810533034 
2319	 0.192397022207011 
2320	 0.193918988475286 
2321	 0.195167709170334 
2322	 0.196161954704211 
2323	 0.196955123991082 
2324	 0.197450497544841 
2325	 0.197790273575274 
2326	 0.19791823952023 
2327	 0.197873042586162 
2328	 0.197568800768525 
2329	 0.197176408468124 
2330	 0.196621677572907 
2331	 0.195918173396211 
2332	 0.1951232726886 
2333	 0.194201327838201 
2334	 0.193044150630822 
2335	 0.191769195987249 
2336	 0.190329838653625 
2337	 0.188787300380333 
2338	 0.187292732104105 
2339	 0.185714306617004 
2340	 0.184208647141437 
2341	 0.182787385231096 
2342	 0.181422545527962 
2343	 0.180277892243746 
2344	 0.179314362967986 
2345	 0.17857649010158 
2346	 0.178129641126727 
2347	 0.178042874769679 
2348	 0.178265750519431 
2349	 0.178901704320587 
2350	 0.179920128451255 
2351	 0.181163441654076 
2352	 0.182601697434371 
2353	 0.184185152495367 
2354	 0.18575280166035 
2355	 0.187323084306177 
2356	 0.188814543608408 
2357	 0.190162078057645 
2358	 0.191421573583808 
2359	 0.192390284366763 
2360	 0.193166768117149 
2361	 0.19379874512928 
2362	 0.194222798475047 
2363	 0.194566738049033 
2364	 0.194851805242822 
2365	 0.195013959665582 
2366	 0.195144836457817 
2367	 0.195239703504191 
2368	 0.195274084152993 
2369	 0.195346686031107 
2370	 0.195464786105621 
2371	 0.195624633860716 
2372	 0.195796155678241 
2373	 0.195973693430175 
2374	 0.196140405053928 
2375	 0.196182091931538 
2376	 0.196153418152688 
2377	 0.196186850047689 
2378	 0.196258878306606 
2379	 0.196357884532428 
2380	 0.196502750322691 
2381	 0.196613650425375 
2382	 0.196723205812033 
2383	 0.196781828878129 
2384	 0.196856367689132 
2385	 0.196968003176167 
2386	 0.197062697281545 
2387	 0.197085426057727 
2388	 0.197189242419496 
2389	 0.197338807651189 
2390	 0.197487385185307 
2391	 0.197685530173233 
2392	 0.197839217844804 
2393	 0.198004752519993 
2394	 0.198131331221157 
2395	 0.198208731485696 
2396	 0.19832062917479 
2397	 0.198419844658404 
2398	 0.198523878989504 
2399	 0.19862233165317 
2400	 0.198761674814208 
2401	 0.198938824317311 
2402	 0.199020994993924 
2403	 0.19913478085898 
2404	 0.19921009479869 
2405	 0.199423062892478 
2406	 0.199666375767441 
2407	 0.199820040120697 
2408	 0.199927911329358 
2409	 0.199894442633231 
2410	 0.199924110047893 
2411	 0.200028512773923 
2412	 0.200074871045758 
2413	 0.200103188435415 
2414	 0.200120996283799 
2415	 0.200176092338086 
2416	 0.200264887968992 
2417	 0.200435207877232 
2418	 0.200557625411327 
2419	 0.200484900433298 
2420	 0.200426090961357 
2421	 0.200383459174502 
2422	 0.200341339926659 
2423	 0.200422788183058 
2424	 0.200474838267884 
2425	 0.200453892595907 
2426	 0.200341480291862 
2427	 0.200216484651886 
2428	 0.200143147494318 
2429	 0.19999007229511 
2430	 0.199870832070717 
2431	 0.199754449085352 
2432	 0.199662786372572 
2433	 0.199577455807242 
2434	 0.199278381882921 
2435	 0.199012863019322 
2436	 0.198760485701101 
2437	 0.198436331229126 
2438	 0.198379021517982 
2439	 0.19828079986658 
2440	 0.197968639677846 
2441	 0.197739713398634 
2442	 0.19746351455521 
2443	 0.197183873821863 
2444	 0.197018796793819 
2445	 0.196682281825659 
2446	 0.196221887934985 
2447	 0.195904049061525 
2448	 0.195519264699471 
2449	 0.195120271338498 
2450	 0.194851637052458 
2451	 0.194396592393969 
2452	 0.193847621116646 
2453	 0.19340200616283 
2454	 0.193137000300875 
2455	 0.192976361985753 
2456	 0.192650441358166 
2457	 0.192301091558825 
2458	 0.191811002110626 
2459	 0.191138531565799 
2460	 0.190673314806446 
2461	 0.190249315934856 
2462	 0.189774657507284 
2463	 0.189353655731357 
2464	 0.189011973200367 
2465	 0.188930121884676 
2466	 0.188918694507577 
2467	 0.188777728020973 
2468	 0.18854787652512 
2469	 0.188135861993273 
2470	 0.187747369689544 
2471	 0.18761289649846 
2472	 0.187532448469299 
2473	 0.187634497520404 
2474	 0.187740136396864 
2475	 0.187847289299604 
2476	 0.188107327695477 
2477	 0.188065464428426 
2478	 0.187973903851656 
2479	 0.187791455782949 
2480	 0.187796935485481 
2481	 0.187817369783801 
2482	 0.187901674423699 
2483	 0.187921712235554 
2484	 0.187881142255323 
2485	 0.188204802618421 
2486	 0.188576779502257 
2487	 0.188946858763828 
2488	 0.189313640277061 
2489	 0.189411990491793 
2490	 0.189460818991369 
2491	 0.18953256122393 
2492	 0.189684112799331 
2493	 0.189733765319666 
2494	 0.189713533008671 
2495	 0.189858147224319 
2496	 0.189988866224819 
2497	 0.190262597144213 
2498	 0.190764091233438 
2499	 0.191337447388111 
2500	 0.191692451576922 
