Wavelength	spectrum00021.asd
1396	 0.650661922271062 
1397	 0.648674117526035 
1398	 0.646632275583279 
1399	 0.644305574243842 
1400	 0.641820474281646 
1401	 0.639102630260751 
1402	 0.636162690735904 
1403	 0.633003651245331 
1404	 0.629599291883446 
1405	 0.626128332200288 
1406	 0.62236248621729 
1407	 0.618709888601901 
1408	 0.614845767349379 
1409	 0.611323676824913 
1410	 0.607761257745482 
1411	 0.604621616252423 
1412	 0.60171659677022 
1413	 0.5991953315705 
1414	 0.597028482688289 
1415	 0.595091307313089 
1416	 0.593598336324409 
1417	 0.592125434162661 
1418	 0.590925962391097 
1419	 0.589680660657276 
1420	 0.588537725717536 
1421	 0.587386412397329 
1422	 0.586227281965692 
1423	 0.585106913932225 
1424	 0.584033085885809 
1425	 0.582920682576831 
1426	 0.581930944274496 
1427	 0.580984200506202 
1428	 0.580088629180285 
1429	 0.579346548591167 
1430	 0.578640947158948 
1431	 0.577992529357401 
1432	 0.577433194793326 
1433	 0.576959614236119 
1434	 0.576551814177881 
1435	 0.576218959790088 
1436	 0.575951165305751 
1437	 0.575757568959902 
1438	 0.575629732849736 
1439	 0.575583503748876 
1440	 0.575563515645157 
1441	 0.575618022942039 
1442	 0.575682885989557 
1443	 0.575771402786236 
1444	 0.575902681701707 
1445	 0.57607709064696 
1446	 0.576273723987925 
1447	 0.576506030338138 
1448	 0.576761863855139 
1449	 0.577051355879767 
1450	 0.577352547421266 
1451	 0.577687961057069 
1452	 0.578022591635273 
1453	 0.578376506211576 
1454	 0.578721996212824 
1455	 0.579071524205437 
1456	 0.579420404463654 
1457	 0.579761317732864 
1458	 0.580113401209432 
1459	 0.58047321807321 
1460	 0.580835875990466 
1461	 0.581191991493623 
1462	 0.581570711817346 
1463	 0.581957568254592 
1464	 0.582360396245387 
1465	 0.582774820391594 
1466	 0.583225485398591 
1467	 0.583668196540058 
1468	 0.584133657651714 
1469	 0.584616050849099 
1470	 0.58506640211413 
1471	 0.585515983644575 
1472	 0.585961422895135 
1473	 0.586395208733225 
1474	 0.586826342835211 
1475	 0.58722432522735 
1476	 0.587616318617994 
1477	 0.587963593958299 
1478	 0.588280965272991 
1479	 0.588552345989088 
1480	 0.588786461178052 
1481	 0.588991876444211 
1482	 0.589145516635408 
1483	 0.589298955486383 
1484	 0.589428863660202 
1485	 0.589548494933366 
1486	 0.589653002146986 
1487	 0.589740834065274 
1488	 0.589795559629165 
1489	 0.589877120192673 
1490	 0.589934171801392 
1491	 0.590041898912671 
1492	 0.59017704608716 
1493	 0.590335370969569 
1494	 0.590527255443806 
1495	 0.590727926990739 
1496	 0.590952420593102 
1497	 0.591185825246437 
1498	 0.591426349067115 
1499	 0.591692938040868 
1500	 0.591971707061137 
1501	 0.592281144845325 
1502	 0.592617206554101 
1503	 0.592973654408705 
1504	 0.593350479955154 
1505	 0.59375824416695 
1506	 0.594211523288078 
1507	 0.594656972604746 
1508	 0.595142082860348 
1509	 0.595596598206593 
1510	 0.596027835134845 
1511	 0.596466076082837 
1512	 0.596895582121181 
1513	 0.597326886005151 
1514	 0.597771788106085 
1515	 0.598200338605787 
1516	 0.598605485408983 
1517	 0.599027177075287 
1518	 0.599448645165952 
1519	 0.599870458368342 
1520	 0.600303396602467 
1521	 0.600738472796262 
1522	 0.601152794212405 
1523	 0.601592171247269 
1524	 0.602028311910662 
1525	 0.602465543520727 
1526	 0.602922704018203 
1527	 0.603382503919797 
1528	 0.603876166943766 
1529	 0.604394202262124 
1530	 0.604919700923446 
1531	 0.605474506760522 
1532	 0.606013459317039 
1533	 0.606550413140646 
1534	 0.607106493762977 
1535	 0.607676404551455 
1536	 0.608225615283322 
1537	 0.608789760938254 
1538	 0.609322209982986 
1539	 0.609832784455531 
1540	 0.610329095367895 
1541	 0.610819871717299 
1542	 0.611276515903715 
1543	 0.61171106699577 
1544	 0.612112529274225 
1545	 0.612488843424349 
1546	 0.612832937873783 
1547	 0.613141834619308 
1548	 0.613429431806368 
1549	 0.613688512219798 
1550	 0.613925481757434 
1551	 0.614138092886976 
1552	 0.614324182212165 
1553	 0.614477680034224 
1554	 0.614623772558418 
1555	 0.614739392725801 
1556	 0.614860148139258 
1557	 0.614968789078559 
1558	 0.61508265275629 
1559	 0.615172765403711 
1560	 0.615310047965193 
1561	 0.615446665834278 
1562	 0.615641924432089 
1563	 0.615892348236872 
1564	 0.616149025875725 
1565	 0.616457218631258 
1566	 0.616742787111757 
1567	 0.617020452172545 
1568	 0.617325755030491 
1569	 0.617642686728608 
1570	 0.617964623083861 
1571	 0.618317793519464 
1572	 0.618652206224909 
1573	 0.61897341401089 
1574	 0.619305255887194 
1575	 0.619648140782692 
1576	 0.619976037164702 
1577	 0.620305712464133 
1578	 0.62062254299492 
1579	 0.620919618136686 
1580	 0.621221956714761 
1581	 0.621508657605641 
1582	 0.621819235250574 
1583	 0.622143067186192 
1584	 0.622465988392937 
1585	 0.622808354110289 
1586	 0.623139449736488 
1587	 0.623462227155215 
1588	 0.623786746105904 
1589	 0.624103497830322 
1590	 0.624434772998044 
1591	 0.624776201259386 
1592	 0.625113765597785 
1593	 0.625461155919777 
1594	 0.625803992652037 
1595	 0.626140725839054 
1596	 0.626477062809692 
1597	 0.62683001690842 
1598	 0.627151381379115 
1599	 0.627452402123108 
1600	 0.627752695329181 
1601	 0.628036527924967 
1602	 0.628313346874667 
1603	 0.628588993231867 
1604	 0.628851918582143 
1605	 0.629110147786933 
1606	 0.629341864699832 
1607	 0.629572447372709 
1608	 0.629761920138587 
1609	 0.62990775202287 
1610	 0.63004415115211 
1611	 0.63015328682258 
1612	 0.630247638840233 
1613	 0.630342068036492 
1614	 0.630390421022383 
1615	 0.630404683990976 
1616	 0.630396745575924 
1617	 0.630366892415639 
1618	 0.630288161404633 
1619	 0.630163989045587 
1620	 0.630026561960148 
1621	 0.629856243788746 
1622	 0.629649324252807 
1623	 0.629407331786769 
1624	 0.629162269454325 
1625	 0.628878170874521 
1626	 0.62859070524772 
1627	 0.628290434372504 
1628	 0.628005930217144 
1629	 0.627702463955984 
1630	 0.627417950110912 
1631	 0.627153211806135 
1632	 0.626900353363245 
1633	 0.626669585312985 
1634	 0.626424536714336 
1635	 0.626200886596543 
1636	 0.62595193925118 
1637	 0.625693287282925 
1638	 0.625401668862633 
1639	 0.625093854554987 
1640	 0.624756643964921 
1641	 0.624403067343103 
1642	 0.623992738737939 
1643	 0.623569694396973 
1644	 0.623064491851583 
1645	 0.622511579714465 
1646	 0.621859298940164 
1647	 0.621141912699645 
1648	 0.620312358123585 
1649	 0.619417585063314 
1650	 0.618351181976345 
1651	 0.617129786392849 
1652	 0.61583205686336 
1653	 0.614380227934473 
1654	 0.612867456827027 
1655	 0.611246202486466 
1656	 0.609589079803925 
1657	 0.607860749146544 
1658	 0.6060533256303 
1659	 0.604216223072893 
1660	 0.602289632736075 
1661	 0.600290020534182 
1662	 0.598160926720844 
1663	 0.595929737292627 
1664	 0.59358061322287 
1665	 0.591097324963285 
1666	 0.588503808518598 
1667	 0.585781581361533 
1668	 0.583044669863854 
1669	 0.580194432280899 
1670	 0.577325790893957 
1671	 0.574396398647885 
1672	 0.571461801000567 
1673	 0.568504042416319 
1674	 0.565496017080621 
1675	 0.562486365541245 
1676	 0.55947106988785 
1677	 0.556413020022368 
1678	 0.553322660114423 
1679	 0.550194562941304 
1680	 0.547057384301321 
1681	 0.543877162051657 
1682	 0.540676776320677 
1683	 0.53748388664132 
1684	 0.534321487192748 
1685	 0.531128215677495 
1686	 0.527952267896967 
1687	 0.524797694069373 
1688	 0.521615480571928 
1689	 0.518422487764153 
1690	 0.515200629175614 
1691	 0.511990683279927 
1692	 0.508801991765918 
1693	 0.505620884142049 
1694	 0.502360158779845 
1695	 0.499086750995861 
1696	 0.495720297092537 
1697	 0.492257464005666 
1698	 0.488746288766948 
1699	 0.485170359118112 
1700	 0.481693705808726 
1701	 0.478139829006779 
1702	 0.47476476392706 
1703	 0.471433998930695 
1704	 0.468286681674792 
1705	 0.465237393954143 
1706	 0.462309045268804 
1707	 0.459735451742607 
1708	 0.457262930958322 
1709	 0.45493384130392 
1710	 0.452801066531936 
1711	 0.450686864821654 
1712	 0.448731296617937 
1713	 0.446810836409699 
1714	 0.44489971295021 
1715	 0.443199822721905 
1716	 0.441510121800814 
1717	 0.439916150103997 
1718	 0.438477078581927 
1719	 0.43707010775112 
1720	 0.43582948674262 
1721	 0.434785458043091 
1722	 0.433953269362605 
1723	 0.433403541495031 
1724	 0.433101155629211 
1725	 0.433039987419316 
1726	 0.433305862820356 
1727	 0.433923944129926 
1728	 0.434858179457507 
1729	 0.436165707763839 
1730	 0.43781430130251 
1731	 0.439624995165248 
1732	 0.441693247015816 
1733	 0.443840534460188 
1734	 0.446030660941011 
1735	 0.448294461101696 
1736	 0.450379794384265 
1737	 0.452332864271272 
1738	 0.454099946641262 
1739	 0.455535360329703 
1740	 0.456766524190587 
1741	 0.457682481480046 
1742	 0.458225830111158 
1743	 0.458616676083722 
1744	 0.458716064464902 
1745	 0.458702788475507 
1746	 0.458443820928483 
1747	 0.45816217431221 
1748	 0.457705774311513 
1749	 0.457296870832621 
1750	 0.456810062055594 
1751	 0.456411867619509 
1752	 0.455998020024455 
1753	 0.455709484208463 
1754	 0.455459495227235 
1755	 0.455413154390089 
1756	 0.45545079647728 
1757	 0.455721361257046 
1758	 0.456214549005601 
1759	 0.456844493578324 
1760	 0.457774168372648 
1761	 0.458979741669611 
1762	 0.460309871119394 
1763	 0.461965366427721 
1764	 0.463788955416579 
1765	 0.465731995679858 
1766	 0.467917881112823 
1767	 0.470081427145193 
1768	 0.472326147464049 
1769	 0.474653259424929 
1770	 0.476806882056216 
1771	 0.47894566124916 
1772	 0.480986864165504 
1773	 0.482834924862663 
1774	 0.48468332288169 
1775	 0.486405446082962 
1776	 0.488035981646984 
1777	 0.489581981318859 
1778	 0.490936640297577 
1779	 0.492216052649791 
1780	 0.493342824610139 
1781	 0.494327908624479 
1782	 0.495273478372135 
1783	 0.496095408274353 
1784	 0.49683472788772 
1785	 0.49742812083131 
1786	 0.497972917200028 
1787	 0.49840472647753 
1788	 0.498823529643556 
1789	 0.499211198517228 
1790	 0.499557150873275 
1791	 0.499835178635885 
1792	 0.500130206885525 
1793	 0.500397257730898 
1794	 0.500632029571225 
1795	 0.500877667917219 
1796	 0.501137702330611 
1797	 0.50141142461934 
1798	 0.501718197864366 
1799	 0.502025396177585 
1800	 0.502303401488817 
1801	 0.505431929611554 
1802	 0.505768176899184 
1803	 0.506080123701894 
1804	 0.506380876079333 
1805	 0.506705028266969 
1806	 0.507002795460635 
1807	 0.507281821527708 
1808	 0.507574353294706 
1809	 0.50786312606531 
1810	 0.50815485936756 
1811	 0.50843572897983 
1812	 0.508741482843625 
1813	 0.509036985383128 
1814	 0.50938377217626 
1815	 0.509750414434471 
1816	 0.510137512147361 
1817	 0.510538366385825 
1818	 0.510969598858361 
1819	 0.511391627161089 
1820	 0.511821686688829 
1821	 0.512255288679331 
1822	 0.512692039097132 
1823	 0.513141128672623 
1824	 0.51358203309815 
1825	 0.514043833732566 
1826	 0.514474395701181 
1827	 0.514888155400721 
1828	 0.51530056920598 
1829	 0.515680553031974 
1830	 0.516097985023334 
1831	 0.516519805836123 
1832	 0.516980935066451 
1833	 0.517428935700851 
1834	 0.517863017772237 
1835	 0.518305309110878 
1836	 0.518719579342769 
1837	 0.519137893724917 
1838	 0.519559807035339 
1839	 0.519970987523888 
1840	 0.520373008920537 
1841	 0.520775004538196 
1842	 0.521175351564803 
1843	 0.521564840554597 
1844	 0.521970114187076 
1845	 0.522328681571791 
1846	 0.522637874325592 
1847	 0.522936918273628 
1848	 0.523210306778129 
1849	 0.523455974009135 
1850	 0.523658990134868 
1851	 0.523843059600948 
1852	 0.523996728888402 
1853	 0.524081530132306 
1854	 0.524118320704015 
1855	 0.524121330460481 
1856	 0.524082168179819 
1857	 0.523984837090883 
1858	 0.523834811357158 
1859	 0.523634660103786 
1860	 0.523389602968416 
1861	 0.523073589274987 
1862	 0.522706822284567 
1863	 0.522283957343166 
1864	 0.521762212848039 
1865	 0.521183058089669 
1866	 0.520502380127495 
1867	 0.519667702589103 
1868	 0.518787968546769 
1869	 0.517773772983063 
1870	 0.516668642069769 
1871	 0.515490407626912 
1872	 0.514228956478518 
1873	 0.512865245638712 
1874	 0.511438332353458 
1875	 0.509953255163767 
1876	 0.508230536311024 
1877	 0.50645059481677 
1878	 0.504476015409933 
1879	 0.502268298651731 
1880	 0.500046800259047 
1881	 0.497598466829856 
1882	 0.494944384826912 
1883	 0.492171776265483 
1884	 0.489212649006119 
1885	 0.485863336973963 
1886	 0.482446996396276 
1887	 0.478732467286381 
1888	 0.474696932180503 
1889	 0.470798338532054 
1890	 0.466618744309187 
1891	 0.462401153460736 
1892	 0.458229408900024 
1893	 0.453885721979486 
1894	 0.449316074897392 
1895	 0.444928345234122 
1896	 0.440459625061086 
1897	 0.43595982407749 
1898	 0.43187876906769 
1899	 0.427743418250121 
1900	 0.423721807321747 
1901	 0.419933556979524 
1902	 0.415984948331956 
1903	 0.412259984851346 
1904	 0.408664486421894 
1905	 0.405148865956528 
1906	 0.401757664453241 
1907	 0.398782682402955 
1908	 0.395834860297 
1909	 0.393074340183709 
1910	 0.390523432119836 
1911	 0.387867945390746 
1912	 0.385428873761278 
1913	 0.383116621184783 
1914	 0.380853882952398 
1915	 0.378777473070051 
1916	 0.37692614379322 
1917	 0.375077395106489 
1918	 0.373323072958993 
1919	 0.371702345433209 
1920	 0.37007800448088 
1921	 0.368600111049165 
1922	 0.367172453039084 
1923	 0.365795328795634 
1924	 0.364612352954463 
1925	 0.3634896766257 
1926	 0.362438808917788 
1927	 0.361513021640201 
1928	 0.360614907819606 
1929	 0.359749689037689 
1930	 0.358972939094741 
1931	 0.358292386558 
1932	 0.357697017827489 
1933	 0.357226415887667 
1934	 0.356827013081554 
1935	 0.356485178787164 
1936	 0.356207953969047 
1937	 0.356006465036684 
1938	 0.355861228671867 
1939	 0.355820893317041 
1940	 0.355868279047106 
1941	 0.35599780003622 
1942	 0.356186816859894 
1943	 0.356439934363132 
1944	 0.356726137120517 
1945	 0.357052506640612 
1946	 0.35747053394063 
1947	 0.357925089561431 
1948	 0.358427620886515 
1949	 0.358985318982254 
1950	 0.359533171689398 
1951	 0.360102254893201 
1952	 0.360680444609421 
1953	 0.361258987855936 
1954	 0.361853204060085 
1955	 0.362525768371644 
1956	 0.363178330579458 
1957	 0.363844171602728 
1958	 0.364552674424611 
1959	 0.365203254426311 
1960	 0.365864068261319 
1961	 0.366524375849414 
1962	 0.367178636438544 
1963	 0.367838540022598 
1964	 0.36850222211748 
1965	 0.369153873273286 
1966	 0.369805667561515 
1967	 0.370473358404442 
1968	 0.371098920149402 
1969	 0.37173333445587 
1970	 0.37236026987886 
1971	 0.37298144366272 
1972	 0.373617885749979 
1973	 0.374255932632186 
1974	 0.374902702377177 
1975	 0.375584080868477 
1976	 0.376214384745657 
1977	 0.376829511367395 
1978	 0.377442024626856 
1979	 0.378033898836059 
1980	 0.378607326783488 
1981	 0.379207684151629 
1982	 0.379775943434726 
1983	 0.380337796997617 
1984	 0.380916534922863 
1985	 0.381460111530265 
1986	 0.381994823110012 
1987	 0.382518059861933 
1988	 0.383019767664493 
1989	 0.383519347946902 
1990	 0.384022706761125 
1991	 0.384499662344474 
1992	 0.384977095800547 
1993	 0.385414463467784 
1994	 0.385807149544391 
1995	 0.386168196254954 
1996	 0.386483259785351 
1997	 0.386791919463921 
1998	 0.38710364470954 
1999	 0.387403953368424 
2000	 0.387695467259198 
2001	 0.388000782313642 
2002	 0.388263150088051 
2003	 0.388506530328052 
2004	 0.388725638473492 
2005	 0.388911010326467 
2006	 0.389084407109123 
2007	 0.389245721867015 
2008	 0.389373961157599 
2009	 0.38947687403675 
2010	 0.389554131492382 
2011	 0.38960920424168 
2012	 0.389641949783646 
2013	 0.389605230045737 
2014	 0.389548720533924 
2015	 0.389403483391322 
2016	 0.38917960090599 
2017	 0.388901916046582 
2018	 0.388557259723429 
2019	 0.38816120677536 
2020	 0.387715250876141 
2021	 0.387189971726877 
2022	 0.386615373283815 
2023	 0.38598640848612 
2024	 0.385252207433127 
2025	 0.384500315382944 
2026	 0.383680434556078 
2027	 0.382756546871217 
2028	 0.381863430447452 
2029	 0.38092894682754 
2030	 0.37999458307206 
2031	 0.379060409371463 
2032	 0.378119774785516 
2033	 0.377122188359919 
2034	 0.37619115073666 
2035	 0.375275587360292 
2036	 0.374373417448705 
2037	 0.373549691567788 
2038	 0.372775448008015 
2039	 0.372078599349265 
2040	 0.371449917089056 
2041	 0.370880289961611 
2042	 0.370380376565769 
2043	 0.369941314517896 
2044	 0.369554883552275 
2045	 0.369237995616369 
2046	 0.368998424339604 
2047	 0.368810308644087 
2048	 0.368693341865263 
2049	 0.368621200439959 
2050	 0.368605919848196 
2051	 0.368647250465975 
2052	 0.368725088502785 
2053	 0.368847863396462 
2054	 0.369009831022854 
2055	 0.369216131205236 
2056	 0.369452596300536 
2057	 0.369717942346377 
2058	 0.370051046737229 
2059	 0.370450563086281 
2060	 0.370853455179112 
2061	 0.371322752977889 
2062	 0.371780628482708 
2063	 0.372220439241178 
2064	 0.372712365537416 
2065	 0.373251033046693 
2066	 0.373792885230921 
2067	 0.374361672722257 
2068	 0.374913478767429 
2069	 0.375462965152457 
2070	 0.376021019537526 
2071	 0.37653701768228 
2072	 0.377046259901546 
2073	 0.377525959148632 
2074	 0.377967893015682 
2075	 0.378396068549391 
2076	 0.378810428250682 
2077	 0.379196024988367 
2078	 0.37957609045646 
2079	 0.379895988223312 
2080	 0.38019330419126 
2081	 0.380432309025763 
2082	 0.380605305543684 
2083	 0.380730488715424 
2084	 0.380845459981722 
2085	 0.380941091623121 
2086	 0.381004523992005 
2087	 0.381054245854992 
2088	 0.381062244335081 
2089	 0.381024543310153 
2090	 0.380972080551791 
2091	 0.380899071160889 
2092	 0.380793927968816 
2093	 0.380661181144277 
2094	 0.380497497482455 
2095	 0.380287793947305 
2096	 0.38007547597441 
2097	 0.379843326112461 
2098	 0.379589189701892 
2099	 0.379342592996502 
2100	 0.379062214609823 
2101	 0.378731740338258 
2102	 0.378362834448106 
2103	 0.377975095479207 
2104	 0.377521052211063 
2105	 0.377105650941472 
2106	 0.376717676051035 
2107	 0.376258632983808 
2108	 0.375790420395536 
2109	 0.375273527564529 
2110	 0.374691134179648 
2111	 0.374099221886765 
2112	 0.373461433889733 
2113	 0.372832101797986 
2114	 0.372190674934373 
2115	 0.371529205988748 
2116	 0.370857101351261 
2117	 0.370195886892973 
2118	 0.369487695738475 
2119	 0.368750403698184 
2120	 0.367992092465166 
2121	 0.367185463162201 
2122	 0.366415809133016 
2123	 0.365631408971351 
2124	 0.364861476184418 
2125	 0.364156889409572 
2126	 0.363358412675673 
2127	 0.362524630484704 
2128	 0.361666093693372 
2129	 0.36071603614968 
2130	 0.359816635538662 
2131	 0.358935588692411 
2132	 0.358033033358305 
2133	 0.357143050336955 
2134	 0.356238341280969 
2135	 0.355272230640252 
2136	 0.354335331279107 
2137	 0.353407111085064 
2138	 0.352449875770674 
2139	 0.351578193117011 
2140	 0.350738343233975 
2141	 0.349950691277332 
2142	 0.34922873408304 
2143	 0.348518233277739 
2144	 0.347830503731467 
2145	 0.347205657100481 
2146	 0.346607103331768 
2147	 0.346075692856327 
2148	 0.345631465433225 
2149	 0.345192492236508 
2150	 0.344801569440573 
2151	 0.344429437627371 
2152	 0.344077275647479 
2153	 0.343764212268169 
2154	 0.343453239946948 
2155	 0.343155268953802 
2156	 0.342895670383323 
2157	 0.342653769438182 
2158	 0.342436237443586 
2159	 0.342251363333916 
2160	 0.342095653594947 
2161	 0.341950120327916 
2162	 0.341855786380076 
2163	 0.341814269867073 
2164	 0.341787662253171 
2165	 0.341791334416084 
2166	 0.341820690523121 
2167	 0.341888096467068 
2168	 0.341961157954319 
2169	 0.342039165122969 
2170	 0.342162467847398 
2171	 0.34229351710018 
2172	 0.342480831986729 
2173	 0.342709565767192 
2174	 0.343004695977886 
2175	 0.34331112678784 
2176	 0.343672850520225 
2177	 0.344053072302787 
2178	 0.344484925956249 
2179	 0.344882824630366 
2180	 0.34531378282003 
2181	 0.345694810298151 
2182	 0.346051944186956 
2183	 0.346395972552241 
2184	 0.346718149592284 
2185	 0.34703015355135 
2186	 0.347328244716781 
2187	 0.347608072669703 
2188	 0.34787147116812 
2189	 0.34812701314063 
2190	 0.348367024470862 
2191	 0.348594215614635 
2192	 0.348800946200277 
2193	 0.349009035886724 
2194	 0.34922694232585 
2195	 0.349405710554563 
2196	 0.349563834982215 
2197	 0.349723124977994 
2198	 0.349837272650859 
2199	 0.349899662926871 
2200	 0.349915503728916 
2201	 0.349887524029019 
2202	 0.349831417875639 
2203	 0.34970269139748 
2204	 0.34960772967345 
2205	 0.349495809326742 
2206	 0.349403459658874 
2207	 0.349309770989947 
2208	 0.349226964342136 
2209	 0.349156306299122 
2210	 0.349088200624513 
2211	 0.349025900372983 
2212	 0.348976666159459 
2213	 0.348959386002135 
2214	 0.348900906235773 
2215	 0.348878093498397 
2216	 0.34875806271139 
2217	 0.348608134743948 
2218	 0.348368415226507 
2219	 0.348056217228425 
2220	 0.347666416276473 
2221	 0.347212273708452 
2222	 0.346634419385485 
2223	 0.346036235943072 
2224	 0.345370801250545 
2225	 0.344614927265176 
2226	 0.343851226697591 
2227	 0.34295345815942 
2228	 0.341953829376504 
2229	 0.340890060359807 
2230	 0.339707170990324 
2231	 0.338521772583088 
2232	 0.337301986860109 
2233	 0.335975584711614 
2234	 0.334636638320431 
2235	 0.333123405141816 
2236	 0.331474725382798 
2237	 0.329739890811448 
2238	 0.327835919337572 
2239	 0.325921577857108 
2240	 0.323929130038753 
2241	 0.321876513549283 
2242	 0.319840559942208 
2243	 0.317620640110715 
2244	 0.315246247051204 
2245	 0.312836135311796 
2246	 0.310212243208549 
2247	 0.307664388667387 
2248	 0.305126697707047 
2249	 0.302554204938936 
2250	 0.299979515513532 
2251	 0.29742254018894 
2252	 0.29465470052417 
2253	 0.292014837426229 
2254	 0.289355874865814 
2255	 0.286680039784878 
2256	 0.284293352474373 
2257	 0.28190830669259 
2258	 0.279609564070344 
2259	 0.277439752708675 
2260	 0.275260730284177 
2261	 0.273071904757091 
2262	 0.271073314730899 
2263	 0.269137873982497 
2264	 0.267352969715453 
2265	 0.265780992285807 
2266	 0.26415508864405 
2267	 0.262621936990194 
2268	 0.261081021518571 
2269	 0.2595468734194 
2270	 0.258070906492225 
2271	 0.256603148302453 
2272	 0.255219103286587 
2273	 0.253921230963692 
2274	 0.2526213373697 
2275	 0.251420990474233 
2276	 0.250166704448313 
2277	 0.248883153532629 
2278	 0.247632092724287 
2279	 0.246351075412319 
2280	 0.245120076108101 
2281	 0.243966353786548 
2282	 0.242763066510416 
2283	 0.241574330439681 
2284	 0.240377801263528 
2285	 0.239067737623276 
2286	 0.237764927099442 
2287	 0.236434807768881 
2288	 0.235107078421373 
2289	 0.233856918977004 
2290	 0.232596505589327 
2291	 0.23135248666953 
2292	 0.230076609625194 
2293	 0.228730290908857 
2294	 0.227420759153323 
2295	 0.226126977507597 
2296	 0.224874168515746 
2297	 0.223791348536577 
2298	 0.222819085142557 
2299	 0.221970653495299 
2300	 0.221234844962779 
2301	 0.220691287226395 
2302	 0.220266061866934 
2303	 0.220070261961674 
2304	 0.220072157300202 
2305	 0.220298813580443 
2306	 0.220750625705816 
2307	 0.221392804104819 
2308	 0.222243343745953 
2309	 0.223340655047651 
2310	 0.224751523057805 
2311	 0.226178659388675 
2312	 0.227946381289942 
2313	 0.229531816773704 
2314	 0.23111220543138 
2315	 0.232666845907669 
2316	 0.234238624502437 
2317	 0.235669201464656 
2318	 0.237120085922915 
2319	 0.238319600787212 
2320	 0.239362581732199 
2321	 0.240225230844816 
2322	 0.240863148030082 
2323	 0.241394921975772 
2324	 0.241737508864098 
2325	 0.241980789396887 
2326	 0.24209305695545 
2327	 0.242068786127566 
2328	 0.241869368503635 
2329	 0.241614528159738 
2330	 0.241249893734129 
2331	 0.240765811286521 
2332	 0.240226675165874 
2333	 0.239591902326859 
2334	 0.238775832343081 
2335	 0.237851481383257 
2336	 0.236825580319337 
2337	 0.235704358712042 
2338	 0.234605635903703 
2339	 0.233510746527693 
2340	 0.232506321348638 
2341	 0.231558936036489 
2342	 0.230625602387805 
2343	 0.229841385567299 
2344	 0.229150892177078 
2345	 0.228609163535232 
2346	 0.228286381682693 
2347	 0.228201673657144 
2348	 0.228369742519199 
2349	 0.22882377495153 
2350	 0.22954750777965 
2351	 0.230482724141233 
2352	 0.231469251121979 
2353	 0.232505072154838 
2354	 0.233511339989457 
2355	 0.23445360230591 
2356	 0.235379207363489 
2357	 0.236216053121982 
2358	 0.236993210674284 
2359	 0.237643113330547 
2360	 0.238158426065675 
2361	 0.238474791477063 
2362	 0.238690536781559 
2363	 0.23884814340473 
2364	 0.238898717973417 
2365	 0.238942811395028 
2366	 0.238953684856168 
2367	 0.238971442239378 
2368	 0.238985341573242 
2369	 0.238994319130122 
2370	 0.239042856571736 
2371	 0.239018785143299 
2372	 0.238951870798139 
2373	 0.238933452979412 
2374	 0.238902593338396 
2375	 0.238847531129065 
2376	 0.238857622550289 
2377	 0.238904155884244 
2378	 0.23891222700794 
2379	 0.238968726138558 
2380	 0.239075075245977 
2381	 0.239155254770941 
2382	 0.239222162820704 
2383	 0.239284316559408 
2384	 0.239375145430894 
2385	 0.239447494097404 
2386	 0.239538553698963 
2387	 0.239701604675507 
2388	 0.239804035901561 
2389	 0.239884728654254 
2390	 0.239918571573975 
2391	 0.239898715687545 
2392	 0.239889943214991 
2393	 0.23982052726756 
2394	 0.239834575809585 
2395	 0.239968789270646 
2396	 0.23992212122766 
2397	 0.239835996826273 
2398	 0.239639000549272 
2399	 0.23924061718165 
2400	 0.238992628327761 
2401	 0.238757181495231 
2402	 0.238426809176549 
2403	 0.238199954369497 
2404	 0.237895992614101 
2405	 0.237734063550359 
2406	 0.237729630038099 
2407	 0.23764493351537 
2408	 0.237586045939631 
2409	 0.237594924716998 
2410	 0.237712239952283 
2411	 0.237960715652749 
2412	 0.23829698327436 
2413	 0.23870479560945 
2414	 0.23899098240821 
2415	 0.239166364825466 
2416	 0.239352728684716 
2417	 0.239448457982103 
2418	 0.23952600624675 
2419	 0.239655906263097 
2420	 0.239786959111572 
2421	 0.239931917914456 
2422	 0.239974772008183 
2423	 0.239938648926687 
2424	 0.239874958392937 
2425	 0.239659073078928 
2426	 0.239524784305445 
2427	 0.239449093686302 
2428	 0.239255131226147 
2429	 0.239114178109213 
2430	 0.239040536226807 
2431	 0.2390255857171 
2432	 0.239008582758206 
2433	 0.238899447486812 
2434	 0.23871422784493 
2435	 0.23842222800532 
2436	 0.237995777907213 
2437	 0.237553081843221 
2438	 0.237093083051343 
2439	 0.236643876014444 
2440	 0.236347158400476 
2441	 0.236031474969731 
2442	 0.235672927585953 
2443	 0.235328388968895 
2444	 0.234924737231258 
2445	 0.234516387048331 
2446	 0.234011620902536 
2447	 0.233453241011238 
2448	 0.232949678652326 
2449	 0.232432669517902 
2450	 0.231859626044513 
2451	 0.231264169909117 
2452	 0.23075220522971 
2453	 0.230211962684041 
2454	 0.229853980626245 
2455	 0.229579129235365 
2456	 0.228964908712545 
2457	 0.228392131920877 
2458	 0.227899962686534 
2459	 0.227443531502506 
2460	 0.227213359521767 
2461	 0.227085181097607 
2462	 0.226991347448557 
2463	 0.226778525422725 
2464	 0.226524879490436 
2465	 0.226315064376591 
2466	 0.225951696169271 
2467	 0.225654590326862 
2468	 0.225485596060854 
2469	 0.22507299253522 
2470	 0.224578965840088 
