Wavelength	spectrum00023.asd
514	 9.71932909620367E-02 
515	 9.69542785721407E-02 
516	 9.67199396210926E-02 
517	 9.65748473712278E-02 
518	 9.63982681113095E-02 
519	 0.096167395579406 
520	 9.59506644708476E-02 
521	 0.09585813123507 
522	 9.57110646519558E-02 
523	 9.55009195372646E-02 
524	 9.52595460836987E-02 
525	 0.095041788927158 
526	 9.48314291907711E-02 
527	 0.094624938928473 
528	 9.44218463671757E-02 
529	 9.42265707376602E-02 
530	 9.40167003948299E-02 
531	 9.37966580524575E-02 
532	 9.36003890987662E-02 
533	 0.09343036543163 
534	 9.32542950080471E-02 
535	 9.30512646693769E-02 
536	 9.28578110737156E-02 
537	 9.26355434471897E-02 
538	 9.24020414803698E-02 
539	 9.22035054765813E-02 
540	 9.20417208562683E-02 
541	 9.18709983558897E-02 
542	 9.16720444323897E-02 
543	 9.14738908542129E-02 
544	 9.13094822424367E-02 
545	 9.11599216450185E-02 
546	 9.09931177610279E-02 
547	 9.07983281227617E-02 
548	 9.06353133717992E-02 
549	 9.05233777672336E-02 
550	 9.04393237425549E-02 
551	 9.03106620940052E-02 
552	 9.01652643861426E-02 
553	 0.090038341383826 
554	 0.089932466994129 
555	 8.98164782709705E-02 
556	 8.97110782823067E-02 
557	 8.96504537477185E-02 
558	 8.95648361543261E-02 
559	 8.94967483320083E-02 
560	 8.94372989258991E-02 
561	 8.92927998350793E-02 
562	 8.91305224036825E-02 
563	 8.89913993857227E-02 
564	 8.88846264953425E-02 
565	 8.87305333543146E-02 
566	 8.85638307594624E-02 
567	 8.84083129068358E-02 
568	 8.82714724127945E-02 
569	 8.80841113134927E-02 
570	 8.78656037372329E-02 
571	 8.76501062767723E-02 
572	 8.74712660066494E-02 
573	 8.73081399294166E-02 
574	 8.71504584189294E-02 
575	 8.69942266050668E-02 
576	 8.68606646665579E-02 
577	 8.66932878437849E-02 
578	 8.64838811903922E-02 
579	 8.62850311306472E-02 
580	 8.61293147448857E-02 
581	 8.59800771195167E-02 
582	 8.58021014513616E-02 
583	 8.56225791471486E-02 
584	 8.54421242466163E-02 
585	 8.52673862099375E-02 
586	 8.51080723323767E-02 
587	 8.49813616651409E-02 
588	 8.48286291807882E-02 
589	 8.46334063587558E-02 
590	 8.44606493231517E-02 
591	 0.084289329912982 
592	 8.41024000943458E-02 
593	 8.38947047406352E-02 
594	 8.37125550172401E-02 
595	 8.35139169579749E-02 
596	 0.083305290215392 
597	 8.31357904907184E-02 
598	 8.29681428169517E-02 
599	 8.28034135392111E-02 
600	 8.26491647518364E-02 
601	 8.25162914602187E-02 
602	 8.23708336122808E-02 
603	 8.22120863885951E-02 
604	 0.082055751551849 
605	 0.081910296461349 
606	 8.17745114063633E-02 
607	 8.16556917792562E-02 
608	 8.15730918528187E-02 
609	 8.14367262242812E-02 
610	 8.12818633191266E-02 
611	 8.11524906750626E-02 
612	 8.10068687954887E-02 
613	 8.08666733161704E-02 
614	 8.07327831372832E-02 
615	 8.05919753113966E-02 
616	 0.080438721358662 
617	 8.02823387303863E-02 
618	 8.01330757185498E-02 
619	 7.99990151974102E-02 
620	 7.98657941943019E-02 
621	 7.97279556041169E-02 
622	 7.95842731910555E-02 
623	 7.94363115843843E-02 
624	 7.92924161074531E-02 
625	 7.91534529656006E-02 
626	 7.90115972270064E-02 
627	 7.88343564867203E-02 
628	 7.86676529852049E-02 
629	 7.85369639494789E-02 
630	 0.078374613508083 
631	 7.82602511027971E-02 
632	 7.81608898129709E-02 
633	 0.078007853534987 
634	 7.78623126982919E-02 
635	 7.77343527759014E-02 
636	 7.76243054178435E-02 
637	 7.75259917129063E-02 
638	 7.74107081598801E-02 
639	 7.72939583950814E-02 
640	 7.71928887868492E-02 
641	 7.70899583485208E-02 
642	 7.69898787582346E-02 
643	 7.69014680601624E-02 
644	 7.68337222635905E-02 
645	 7.67737845301422E-02 
646	 7.67148842856129E-02 
647	 7.66586642334175E-02 
648	 7.66176804950547E-02 
649	 7.66118538399235E-02 
650	 0.076599167435436 
651	 7.65465329204131E-02 
652	 7.65467725902266E-02 
653	 7.65284474774322E-02 
654	 7.65068871771623E-02 
655	 7.65625778759152E-02 
656	 7.66087626941764E-02 
657	 7.66545101129225E-02 
658	 7.67138909462187E-02 
659	 7.67730994618259E-02 
660	 7.68912537458987E-02 
661	 7.70276915460809E-02 
662	 7.71260957309368E-02 
663	 7.72709487354743E-02 
664	 7.74304290342379E-02 
665	 7.75925412280504E-02 
666	 7.77730583483056E-02 
667	 7.80133818993161E-02 
668	 7.82739286457234E-02 
669	 7.85265434697633E-02 
670	 7.88177070061072E-02 
671	 7.91280679798124E-02 
672	 0.079451672532211 
673	 7.97943373235927E-02 
674	 8.01975611945123E-02 
675	 8.06130837797387E-02 
676	 8.10371253678275E-02 
677	 8.15271835367807E-02 
678	 8.20292704957723E-02 
679	 8.25524316601835E-02 
680	 8.31102450681025E-02 
681	 8.36789710611671E-02 
682	 8.43059943102135E-02 
683	 8.49837060135933E-02 
684	 8.56778445523191E-02 
685	 8.64032369869718E-02 
686	 8.71828129291586E-02 
687	 8.80222671705396E-02 
688	 8.89027819406327E-02 
689	 8.98243194639742E-02 
690	 9.07868930748556E-02 
691	 9.17974499541737E-02 
692	 9.28809818733165E-02 
693	 9.40053932714246E-02 
694	 9.51892327740339E-02 
695	 9.64724859749061E-02 
696	 0.097801300367428 
697	 9.91686820769899E-02 
698	 0.1005979191495 
699	 0.102150222886092 
700	 0.103770125113237 
701	 0.105449140037683 
702	 0.107199081787365 
703	 0.109049084293092 
704	 0.110986693092942 
705	 0.113011362005847 
706	 0.115128539385437 
707	 0.117319374409467 
708	 0.119598605078195 
709	 0.121970311340074 
710	 0.124408144912636 
711	 0.127005465596489 
712	 0.129699844742146 
713	 0.13242497930322 
714	 0.135308282655352 
715	 0.138285661583427 
716	 0.141339482719316 
717	 0.144492026944833 
718	 0.147817174887937 
719	 0.151241885385125 
720	 0.154727455160451 
721	 0.158325493803138 
722	 0.162023452698865 
723	 0.165834718583253 
724	 0.169761886594392 
725	 0.173756101213508 
726	 0.177866643549296 
727	 0.182094586214399 
728	 0.186402729743745 
729	 0.190749114819554 
730	 0.195191875419984 
731	 0.199735329129595 
732	 0.204272236490458 
733	 0.208944482196097 
734	 0.213694066237007 
735	 0.218450921471938 
736	 0.223325223882625 
737	 0.228195942863692 
738	 0.233041317146021 
739	 0.237911309614677 
740	 0.242858586461948 
741	 0.247803483579819 
742	 0.252701847892117 
743	 0.257598671220932 
744	 0.262500504054914 
745	 0.267395572365833 
746	 0.272256214456186 
747	 0.277037187213439 
748	 0.281749988168511 
749	 0.286431566971528 
750	 0.291109587734893 
751	 0.295647687577043 
752	 0.300032778681176 
753	 0.304348984416446 
754	 0.308777140343204 
755	 0.31313706096597 
756	 0.317348474537622 
757	 0.321410536796966 
758	 0.325451301901605 
759	 0.329403232719003 
760	 0.333234007379864 
761	 0.336950554174802 
762	 0.340703375827196 
763	 0.34431638264746 
764	 0.347760513863953 
765	 0.351199614166789 
766	 0.354584196121815 
767	 0.357875217660154 
768	 0.361046225793267 
769	 0.36407291812301 
770	 0.367174268051595 
771	 0.370238328663353 
772	 0.373088308877284 
773	 0.375902370347359 
774	 0.378699266425411 
775	 0.381450593744033 
776	 0.384102040439102 
777	 0.386722274367964 
778	 0.389272443376938 
779	 0.391735885924766 
780	 0.394149806438228 
781	 0.396568243083305 
782	 0.398966218110711 
783	 0.401302234837118 
784	 0.403572914332661 
785	 0.405764100434792 
786	 0.407903289341948 
787	 0.41003062972997 
788	 0.41210426303188 
789	 0.414157419888634 
790	 0.416187664413905 
791	 0.418148934322584 
792	 0.420098184687717 
793	 0.422023926757537 
794	 0.423911585709194 
795	 0.425775504649351 
796	 0.427596246447345 
797	 0.42943121642224 
798	 0.43132210582339 
799	 0.433111235445467 
800	 0.434795649932684 
801	 0.436458298927685 
802	 0.438220697515209 
803	 0.439941521562744 
804	 0.441684042696515 
805	 0.443422527002006 
806	 0.444964463657792 
807	 0.446580483888573 
808	 0.448222396217905 
809	 0.449805961546729 
810	 0.451393761919166 
811	 0.452984482409305 
812	 0.454549001069189 
813	 0.456059891027334 
814	 0.457568549449357 
815	 0.459082867696856 
816	 0.460600680059088 
817	 0.462109123486206 
818	 0.463577436678645 
819	 0.465069029233405 
820	 0.466581565972872 
821	 0.467984135239484 
822	 0.469421156908444 
823	 0.470887385413404 
824	 0.472337223624205 
825	 0.473731660632775 
826	 0.475183591158858 
827	 0.476646975798032 
828	 0.478021897992963 
829	 0.479379914595833 
830	 0.480748628813273 
831	 0.482100178528815 
832	 0.483372126515746 
833	 0.484640443236824 
834	 0.485955505878905 
835	 0.487317583753693 
836	 0.488661729280813 
837	 0.489985612637753 
838	 0.49130058753343 
839	 0.492612992175801 
840	 0.493910745971459 
841	 0.4951240790004 
842	 0.496369199065394 
843	 0.497762420674875 
844	 0.49901292218586 
845	 0.500327165451598 
846	 0.501710930391405 
847	 0.503011991409241 
848	 0.504219289377676 
849	 0.505399732250771 
850	 0.506617762338684 
851	 0.507911004282513 
852	 0.509233920685423 
853	 0.510604754767244 
854	 0.511983878762657 
855	 0.513181072363913 
856	 0.51439309597657 
857	 0.515668035506733 
858	 0.516983971308748 
859	 0.51825955700271 
860	 0.519605061133707 
861	 0.520949898039044 
862	 0.522159226969752 
863	 0.523325332871132 
864	 0.524536655233609 
865	 0.525876526749474 
866	 0.527377326870166 
867	 0.528640957648593 
868	 0.529798935612459 
869	 0.531029668948684 
870	 0.532447696969449 
871	 0.533805920524933 
872	 0.535071509248852 
873	 0.536298670683561 
874	 0.537613259863194 
875	 0.538945564578325 
876	 0.540277772387641 
877	 0.541607490568207 
878	 0.542928118699583 
879	 0.544218888798382 
880	 0.545485609414601 
881	 0.546739769430477 
882	 0.547936601292365 
883	 0.54923530892904 
884	 0.550596940779111 
885	 0.551847909548922 
886	 0.553084385265605 
887	 0.554398627927294 
888	 0.55573043284393 
889	 0.556873517425539 
890	 0.558214953217774 
891	 0.559542928956029 
892	 0.560685119512408 
893	 0.561725377172644 
894	 0.562987979017341 
895	 0.564299697578045 
896	 0.565475879951625 
897	 0.566663498986618 
898	 0.567847749592757 
899	 0.569052021069538 
900	 0.57027536647243 
901	 0.571389337038725 
902	 0.572500068278235 
903	 0.573662637048635 
904	 0.574870179979502 
905	 0.575981793074613 
906	 0.577016243361972 
907	 0.578077411303239 
908	 0.57929230089121 
909	 0.580561970971636 
910	 0.581752038081097 
911	 0.582843267572377 
912	 0.583943025017165 
913	 0.585165058200494 
914	 0.586246677760762 
915	 0.58717195406337 
916	 0.588318606109343 
917	 0.589442199348471 
918	 0.590548695517012 
919	 0.591662883000688 
920	 0.592754953442488 
921	 0.59376387427437 
922	 0.594753060278466 
923	 0.59580437322093 
924	 0.596959614213957 
925	 0.598074231005453 
926	 0.599113871946176 
927	 0.600117472743581 
928	 0.601215761390814 
929	 0.602306546643182 
930	 0.603368026329884 
931	 0.604405772816357 
932	 0.605371510317658 
933	 0.606464353229042 
934	 0.607641857982329 
935	 0.608742236881496 
936	 0.609782553150103 
937	 0.610796987562038 
938	 0.611851592097708 
939	 0.613001852339489 
940	 0.61413475828005 
941	 0.61518188803139 
942	 0.616125733810536 
943	 0.617006972754425 
944	 0.617942557146532 
945	 0.618924891527006 
946	 0.619910834407851 
947	 0.620844528745101 
948	 0.621749040960594 
949	 0.622588205419672 
950	 0.623422496057973 
951	 0.624409399376353 
952	 0.625181997234949 
953	 0.625971752113184 
954	 0.626873676178338 
955	 0.62763225934287 
956	 0.628348437779065 
957	 0.629037964399285 
958	 0.629754053064238 
959	 0.630624931025243 
960	 0.631447931951431 
961	 0.63222015484598 
962	 0.632950304477765 
963	 0.633572749615681 
964	 0.634090343401312 
965	 0.634717965864282 
966	 0.635548606930651 
967	 0.636293368396246 
968	 0.637003729821038 
969	 0.637742543553043 
970	 0.638507947223015 
971	 0.639116807030031 
972	 0.639711892635362 
973	 0.640378226478037 
974	 0.641153402039676 
975	 0.642020605845374 
976	 0.642650788705883 
977	 0.643189565233966 
978	 0.643848542489725 
979	 0.644507155480561 
980	 0.645190421454907 
981	 0.645863661391918 
982	 0.646488770936779 
983	 0.647069426372385 
984	 0.647723568788844 
985	 0.648411401546392 
986	 0.649078458712356 
987	 0.649848676901568 
988	 0.650432765839529 
989	 0.650913810166443 
990	 0.651459905196948 
991	 0.652010302118054 
992	 0.652558823568521 
993	 0.65309234647392 
994	 0.653636996131932 
995	 0.654376797002138 
996	 0.654813709216714 
997	 0.655162933185654 
998	 0.655726431660161 
999	 0.656137306247529 
1000	 0.656717192289071 
1001	 0.661516440016139 
1002	 0.662018408498611 
1003	 0.662530337138063 
1004	 0.663009509132508 
1005	 0.663482860140443 
1006	 0.663925668869835 
1007	 0.664294511078002 
1008	 0.664751251155694 
1009	 0.665261748442492 
1010	 0.665705410636174 
1011	 0.666153954834807 
1012	 0.666604088348497 
1013	 0.667008842638419 
1014	 0.667417459129474 
1015	 0.667842559174113 
1016	 0.668271221090678 
1017	 0.668693542225656 
1018	 0.66908862277792 
1019	 0.66952563235723 
1020	 0.669984770632128 
1021	 0.670391692319588 
1022	 0.670762437548794 
1023	 0.671164279664531 
1024	 0.671540539350107 
1025	 0.671951922838034 
1026	 0.672413412510597 
1027	 0.672820561112903 
1028	 0.673225020806846 
1029	 0.673610173675391 
1030	 0.673918363418498 
1031	 0.674293491880288 
1032	 0.674674918697685 
1033	 0.675040875473513 
1034	 0.675483092911085 
1035	 0.675922920253514 
1036	 0.676339541995547 
1037	 0.676740871112015 
1038	 0.677165463195948 
1039	 0.677606645778865 
1040	 0.67801881197497 
1041	 0.678418822607736 
1042	 0.678853346470017 
1043	 0.679304309141622 
1044	 0.679688684972635 
1045	 0.680114600773346 
1046	 0.680577616959177 
1047	 0.681010175838705 
1048	 0.681491089935506 
1049	 0.68196531659009 
1050	 0.682406721897998 
1051	 0.682860829925085 
1052	 0.683266493242303 
1053	 0.683705719092458 
1054	 0.68421022387058 
1055	 0.68463590534689 
1056	 0.68499985872101 
1057	 0.685419629366835 
1058	 0.685841529162066 
1059	 0.686216150665642 
1060	 0.686644725330212 
1061	 0.6871078455683 
1062	 0.687515345214848 
1063	 0.687931377527733 
1064	 0.688361610500598 
1065	 0.688765024581274 
1066	 0.689149581435055 
1067	 0.689527358439282 
1068	 0.689899450690553 
1069	 0.690217871003679 
1070	 0.69055177450617 
1071	 0.690866953667567 
1072	 0.691216173953362 
1073	 0.691579253929368 
1074	 0.692005372280056 
1075	 0.692429748058805 
1076	 0.692790493939144 
1077	 0.693144231442169 
1078	 0.693486889236008 
1079	 0.693815709462458 
1080	 0.694162449790501 
1081	 0.694534139461614 
1082	 0.694887695993246 
1083	 0.695210380990836 
1084	 0.69554896210116 
1085	 0.695897203168751 
1086	 0.69622651507252 
1087	 0.696542522070698 
1088	 0.696859845039002 
1089	 0.697147929504809 
1090	 0.69739821487771 
1091	 0.697644625839494 
1092	 0.697878536033193 
1093	 0.698123126678238 
1094	 0.698375682910345 
1095	 0.698601518203963 
1096	 0.698850906878332 
1097	 0.699122889608882 
1098	 0.699384739618557 
1099	 0.699654635525411 
1100	 0.699906700233231 
1101	 0.700115092229392 
1102	 0.700305702165252 
1103	 0.700489748731649 
1104	 0.70064710647409 
1105	 0.700810897756836 
1106	 0.70099868623645 
1107	 0.701159704916974 
1108	 0.701314687938519 
1109	 0.701499147728822 
1110	 0.70166843746342 
1111	 0.701820495291553 
1112	 0.70196728623073 
1113	 0.702069133288572 
1114	 0.702142701524892 
1115	 0.702215383871943 
1116	 0.702266773809612 
1117	 0.702296964693288 
1118	 0.702326464873954 
1119	 0.702349418881777 
1120	 0.702351740714191 
1121	 0.702348746523674 
1122	 0.702329087403151 
1123	 0.70228951079267 
1124	 0.702197979082505 
1125	 0.702056340126836 
1126	 0.701883855050267 
1127	 0.701641286064105 
1128	 0.701340821677437 
1129	 0.701028987808387 
1130	 0.700680940497426 
1131	 0.700316327905671 
1132	 0.699971049348288 
1133	 0.699600175295499 
1134	 0.699211582689071 
1135	 0.698808345151757 
1136	 0.698348959492739 
1137	 0.697942751598644 
1138	 0.697541137983819 
1139	 0.697162820789759 
1140	 0.696800941755769 
1141	 0.696494599784384 
1142	 0.696183531929621 
1143	 0.695879896766906 
1144	 0.695587420922472 
1145	 0.695256947122997 
1146	 0.694923030949955 
1147	 0.694608280191013 
1148	 0.694306633528508 
1149	 0.694042427736691 
1150	 0.693768978785 
1151	 0.693456738791437 
1152	 0.69310780616424 
1153	 0.692735056011857 
1154	 0.692309680252536 
1155	 0.691843249497641 
1156	 0.691337150028293 
1157	 0.690782652085001 
1158	 0.690213990630861 
1159	 0.689604112141099 
1160	 0.688987063821115 
1161	 0.688342070122292 
1162	 0.687651628477604 
1163	 0.687005550862793 
1164	 0.686351621177566 
1165	 0.68569335869305 
1166	 0.685089667623258 
1167	 0.68447216028302 
1168	 0.68385576969443 
1169	 0.683232341456845 
1170	 0.682631496483988 
1171	 0.68199368881441 
1172	 0.68133575996741 
1173	 0.680653053186705 
1174	 0.679953247674388 
1175	 0.679251456229127 
1176	 0.678526725376683 
1177	 0.677796363114351 
1178	 0.677074327389574 
1179	 0.676306032047892 
1180	 0.67555598494931 
1181	 0.674789091280251 
1182	 0.674008429452388 
1183	 0.673296400752758 
1184	 0.672537489169348 
1185	 0.671796027248025 
1186	 0.671119505020337 
1187	 0.670458079081685 
1188	 0.669859159699578 
1189	 0.669323922624857 
1190	 0.668825491955301 
1191	 0.668373930643843 
1192	 0.667966098266328 
1193	 0.66760877220163 
1194	 0.667276072944554 
1195	 0.666985300468016 
1196	 0.666708098106593 
1197	 0.666456259161041 
1198	 0.666237538936302 
1199	 0.666010999370906 
1200	 0.665834671943902 
1201	 0.665689705464671 
1202	 0.665562051124258 
1203	 0.665484125639375 
1204	 0.665459137082184 
1205	 0.665486811731458 
1206	 0.665534392276512 
1207	 0.665704337179902 
1208	 0.665929213262785 
1209	 0.666270472359875 
1210	 0.666699234032732 
1211	 0.667248883520521 
1212	 0.667902227176736 
1213	 0.668678441537223 
1214	 0.669558328069197 
1215	 0.67057694144839 
1216	 0.671767369234307 
1217	 0.672984666270951 
1218	 0.674318423271748 
1219	 0.675725500544009 
1220	 0.677122796188115 
1221	 0.6786113661085 
1222	 0.680077605740773 
1223	 0.681545297215243 
1224	 0.682984837617027 
1225	 0.68442726636588 
1226	 0.685773496662729 
1227	 0.687094675806418 
1228	 0.68834550497668 
1229	 0.68952077263669 
1230	 0.690655808094187 
1231	 0.691761684750287 
1232	 0.692787658283773 
1233	 0.693736010089411 
1234	 0.694627315393213 
1235	 0.695444758112328 
1236	 0.696226173589116 
1237	 0.696952975541876 
1238	 0.697637362220444 
1239	 0.698259347521837 
1240	 0.6988634107703 
1241	 0.699458865944252 
1242	 0.699993802843517 
1243	 0.700513947314974 
1244	 0.70102476519366 
1245	 0.701489970813589 
1246	 0.701896210531012 
1247	 0.702320136592196 
1248	 0.702739837388644 
1249	 0.703122007707959 
1250	 0.703485223573289 
1251	 0.703830382924449 
1252	 0.704141125857587 
1253	 0.704449364868943 
1254	 0.704766267492311 
1255	 0.705036085368479 
1256	 0.705263345914154 
1257	 0.705492693198404 
1258	 0.705686748748187 
1259	 0.705886859981622 
1260	 0.706100684876865 
1261	 0.706291045556271 
1262	 0.706450851460153 
1263	 0.706627039342905 
1264	 0.706796506122182 
1265	 0.706951974795577 
1266	 0.707119365964664 
1267	 0.707299185739766 
1268	 0.707463314198185 
1269	 0.707623410826314 
1270	 0.707778655270181 
1271	 0.707920694786665 
1272	 0.708074616035774 
1273	 0.708236876756119 
1274	 0.708384116730117 
1275	 0.708528860113652 
1276	 0.708670847014867 
1277	 0.708790619467856 
1278	 0.708929629910579 
1279	 0.709080721506741 
1280	 0.709229864940301 
1281	 0.709389457741124 
1282	 0.709541317545277 
1283	 0.709696104536743 
1284	 0.709838192131811 
1285	 0.709972297321228 
1286	 0.710097700553841 
1287	 0.710223175997243 
1288	 0.710336897533653 
1289	 0.710459783257263 
1290	 0.710588793295876 
1291	 0.710707317891655 
1292	 0.710825465143591 
1293	 0.710934114545388 
1294	 0.711037268580746 
1295	 0.71113102565185 
1296	 0.71120622770261 
1297	 0.711299180828355 
1298	 0.711393889703384 
1299	 0.711486619776187 
1300	 0.711606452345534 
1301	 0.711688691391554 
1302	 0.711739396644829 
1303	 0.711801789018435 
1304	 0.711864696209786 
1305	 0.711905701684345 
1306	 0.711962420811939 
1307	 0.711978177889796 
1308	 0.711946017362074 
1309	 0.711910634090606 
1310	 0.71187554304445 
1311	 0.711820752697153 
1312	 0.711777742342018 
1313	 0.711756272733527 
1314	 0.711684352701283 
1315	 0.711582111310824 
1316	 0.711497666006573 
1317	 0.711384813054721 
1318	 0.711300896968576 
1319	 0.711260153668195 
1320	 0.711167875101143 
1321	 0.71106847107123 
1322	 0.710941713151411 
1323	 0.71078476897726 
1324	 0.710616989247219 
1325	 0.710441861638244 
1326	 0.710236322866492 
1327	 0.710001387197001 
1328	 0.709758296353637 
1329	 0.709484724231545 
1330	 0.709215352481894 
1331	 0.70896671648721 
1332	 0.708672060425121 
1333	 0.708348238518986 
1334	 0.708016505632431 
1335	 0.707668235844419 
1336	 0.707288889695459 
1337	 0.706900927302592 
1338	 0.706516489242189 
1339	 0.706091580119986 
1340	 0.705646012902601 
1341	 0.705154229870317 
1342	 0.704636591954045 
1343	 0.704081017428713 
1344	 0.703480352433076 
1345	 0.702854732907761 
1346	 0.702203345567908 
1347	 0.701521357165286 
1348	 0.700802304491476 
1349	 0.700061150689414 
1350	 0.699284349164678 
1351	 0.698499273410841 
1352	 0.697688462184585 
1353	 0.696867383748984 
1354	 0.696031575304755 
1355	 0.69519024462311 
1356	 0.694321127122975 
1357	 0.693464441333895 
1358	 0.692591882313071 
1359	 0.69174431652078 
1360	 0.690917531876099 
1361	 0.690094765217902 
1362	 0.689264011422717 
1363	 0.688465644861921 
1364	 0.687618831189994 
1365	 0.686762225659335 
1366	 0.685867787922198 
1367	 0.684949965957037 
1368	 0.684005524759148 
1369	 0.683050659443032 
1370	 0.682020743770886 
1371	 0.680946121597275 
1372	 0.679851404152005 
1373	 0.678698171223015 
1374	 0.677532248031816 
1375	 0.676344140648636 
1376	 0.675130649288878 
1377	 0.673873200347735 
1378	 0.672602066174995 
1379	 0.671310829515126 
1380	 0.67000749250797 
1381	 0.668667564004693 
1382	 0.667335388780567 
1383	 0.665993002997547 
1384	 0.66465917300002 
1385	 0.663312434934259 
1386	 0.662000003675898 
1387	 0.660674152781256 
1388	 0.659428869647348 
1389	 0.658224710974176 
1390	 0.657071950367562 
1391	 0.656019696364959 
1392	 0.654928891037242 
1393	 0.653932147041252 
1394	 0.652927460676643 
1395	 0.651899118784224 
1396	 0.650914566218118 
1397	 0.649817176028725 
1398	 0.648707967216249 
1399	 0.647438391687386 
