Wavelength	spectrum00000.asd
560	 0.563281237043541 
561	 0.564364928942822 
562	 0.565359098687423 
563	 0.566030887885264 
564	 0.566281626874885 
565	 0.566495188368971 
566	 0.566542463939161 
567	 0.56656733507344 
568	 0.566930029918093 
569	 0.567862233908599 
570	 0.569579794330151 
571	 0.572066604343174 
572	 0.574883607069504 
573	 0.578291713737577 
574	 0.582028750645757 
575	 0.585381353236681 
576	 0.586433114876301 
577	 0.585905241893406 
578	 0.584551715345177 
579	 0.582923720723003 
580	 0.582074129199759 
581	 0.582223196832583 
582	 0.5834994336979 
583	 0.586812880541658 
584	 0.589735147937851 
585	 0.5918832983571 
586	 0.594070166058276 
587	 0.59526561161236 
588	 0.595983200960013 
589	 0.596720589005167 
590	 0.597538511899608 
591	 0.599850033606101 
592	 0.602840761525629 
593	 0.605179254991868 
594	 0.606939520307057 
595	 0.607940343240712 
596	 0.607941147015402 
597	 0.60673264282246 
598	 0.605400161894114 
599	 0.604947381168728 
600	 0.605746456575383 
601	 0.606923157252263 
602	 0.608225567943958 
603	 0.609743786191469 
604	 0.611647015859803 
605	 0.613334773119815 
606	 0.614638117221839 
607	 0.615745354985174 
608	 0.617218376473584 
609	 0.618398355214861 
610	 0.61936521612216 
611	 0.620369152682079 
612	 0.621581274159755 
613	 0.622567475526479 
614	 0.623361300866736 
615	 0.624300226580483 
616	 0.625338479510876 
617	 0.626429141572898 
618	 0.62748472929765 
619	 0.628357052186776 
620	 0.629186896623744 
621	 0.630092772599314 
622	 0.631104575372696 
623	 0.631865198210283 
624	 0.632757840266387 
625	 0.633813995296944 
626	 0.634719609884838 
627	 0.635715575399587 
628	 0.636575368383828 
629	 0.637224314205973 
630	 0.638182708596435 
631	 0.639100795863508 
632	 0.639932212094183 
633	 0.640779566819662 
634	 0.6418098815626 
635	 0.642788222770761 
636	 0.643587347285753 
637	 0.644257378041696 
638	 0.645019892275127 
639	 0.645943469774347 
640	 0.646951064951656 
641	 0.647664639498456 
642	 0.648339324527098 
643	 0.649154220599646 
644	 0.650170864604161 
645	 0.650846480381029 
646	 0.65151603255178 
647	 0.652372012568287 
648	 0.653193295379406 
649	 0.654006017449104 
650	 0.654779320404812 
651	 0.65550899532226 
652	 0.656366899599654 
653	 0.657065757597208 
654	 0.657660457235066 
655	 0.658466454309782 
656	 0.659231908412575 
657	 0.659870248091123 
658	 0.660457015335681 
659	 0.661364346954398 
660	 0.662283201468966 
661	 0.663014633868273 
662	 0.66347792189807 
663	 0.663935338591182 
664	 0.664792705153069 
665	 0.665815644252288 
666	 0.666182845795155 
667	 0.666897111290521 
668	 0.667666472643463 
669	 0.668181647204795 
670	 0.66875569288366 
671	 0.669423427543135 
672	 0.670140889484947 
673	 0.670821159070236 
674	 0.671449885130282 
675	 0.671889924968101 
676	 0.672276387484964 
677	 0.673062112367828 
678	 0.673800832111636 
679	 0.674431782494654 
680	 0.675008947912973 
681	 0.675643172719107 
682	 0.676274010798253 
683	 0.676769276398285 
684	 0.677035664455594 
685	 0.677575879441933 
686	 0.678207564798425 
687	 0.678808190354168 
688	 0.67945366981036 
689	 0.679948691616399 
690	 0.680290492255056 
691	 0.680590192655292 
692	 0.681132392955139 
693	 0.681692065278444 
694	 0.682302503212545 
695	 0.683099945387567 
696	 0.683560188262487 
697	 0.683927924384148 
698	 0.684382432637176 
699	 0.68484535495631 
700	 0.685384562374482 
701	 0.685897468000509 
702	 0.686282897123493 
703	 0.686588459413403 
704	 0.687233631504269 
705	 0.688035452165268 
706	 0.688436201121191 
707	 0.688682950442836 
708	 0.689003189399207 
709	 0.689542499764821 
710	 0.690339436557759 
711	 0.690761338820194 
712	 0.690943730480071 
713	 0.691237855073091 
714	 0.691772193959187 
715	 0.692385011526376 
716	 0.692915014270918 
717	 0.693239594796628 
718	 0.693531659173252 
719	 0.693868048080851 
720	 0.694305905695653 
721	 0.694914678314441 
722	 0.695201961370316 
723	 0.695439264234447 
724	 0.695983767951512 
725	 0.696564304400013 
726	 0.696850567061762 
727	 0.696959158060124 
728	 0.697306046995535 
729	 0.697874703574357 
730	 0.698234565606339 
731	 0.698300217352635 
732	 0.698622550294223 
733	 0.699146351562144 
734	 0.699670902580994 
735	 0.700027230839508 
736	 0.700387401401743 
737	 0.700729695479187 
738	 0.70113016257943 
739	 0.701663431456163 
740	 0.701794839933657 
741	 0.701852905695759 
742	 0.702061235288348 
743	 0.702316313618391 
744	 0.702865298422912 
745	 0.703225419132601 
746	 0.703096656187029 
747	 0.703451608835225 
748	 0.703798248980053 
749	 0.70402818506206 
750	 0.70428930477475 
751	 0.704842664805615 
752	 0.705384699586574 
753	 0.705649911897001 
754	 0.705520012041775 
755	 0.706201979762532 
756	 0.706950430624302 
757	 0.707063187650284 
758	 0.707341374843959 
759	 0.707679650658542 
760	 0.707821339997062 
761	 0.70763951465213 
762	 0.70834975808984 
763	 0.709114753497756 
764	 0.709407551772741 
765	 0.709261185580933 
766	 0.709474757932806 
767	 0.709889448585223 
768	 0.710221109396029 
769	 0.710370874548938 
770	 0.71050216333525 
771	 0.71075191257081 
772	 0.711179174057949 
773	 0.711583030692784 
774	 0.711674966801278 
775	 0.711681969261397 
776	 0.712170341958907 
777	 0.712531036582478 
778	 0.71273042514017 
779	 0.712895194411199 
780	 0.7132704257728 
781	 0.713562519824344 
782	 0.713874739479032 
783	 0.714275908212681 
784	 0.714308576421502 
785	 0.714285221334162 
786	 0.714317034680379 
787	 0.71445716653719 
788	 0.715342172203305 
789	 0.715838497562832 
790	 0.715601403366266 
791	 0.715429761836128 
792	 0.716089423020864 
793	 0.716654633639961 
794	 0.716509709839801 
795	 0.716718530561013 
796	 0.71672847774975 
797	 0.716769609815542 
798	 0.717171288239046 
799	 0.717380572307996 
800	 0.717530662392206 
801	 0.71765981251311 
802	 0.71774035711805 
803	 0.718054051385801 
804	 0.718327979889243 
805	 0.71845445733908 
806	 0.718681624629775 
807	 0.718733391781468 
808	 0.718752864942342 
809	 0.718914226601276 
810	 0.719179170706192 
811	 0.719335075221577 
812	 0.71950616027477 
813	 0.719874556575539 
814	 0.71999393693086 
815	 0.720195194948202 
816	 0.720399235900239 
817	 0.720202224370988 
818	 0.720267724760083 
819	 0.720698174837338 
820	 0.721209922160609 
821	 0.721070284568504 
822	 0.720947185762044 
823	 0.72118542415685 
824	 0.721721647641993 
825	 0.721520530112 
826	 0.72166624376539 
827	 0.72212772381679 
828	 0.722355666669965 
829	 0.722111494003334 
830	 0.722298614629379 
831	 0.72278253284978 
832	 0.722588126354581 
833	 0.722699233181023 
834	 0.722990143883901 
835	 0.723326983124811 
836	 0.723816642593588 
837	 0.723977329982894 
838	 0.723995028849719 
839	 0.724141985398025 
840	 0.7244609187001 
841	 0.724336602465685 
842	 0.724019155542515 
843	 0.724051416073843 
844	 0.724428292872589 
845	 0.724828063568507 
846	 0.725037833356024 
847	 0.724993495637617 
848	 0.724886499915697 
849	 0.725124750539489 
850	 0.725562178194387 
851	 0.725391193378882 
852	 0.72494842661029 
853	 0.724962862205769 
854	 0.725628917009038 
855	 0.725890846620594 
856	 0.725894593682056 
857	 0.725706170409545 
858	 0.725468168349371 
859	 0.725519149302652 
860	 0.725789520617072 
861	 0.726064935108109 
862	 0.726117772726315 
863	 0.726109044558409 
864	 0.726128214618996 
865	 0.726143499256923 
866	 0.726060182842479 
867	 0.7261868794052 
868	 0.726778243875481 
869	 0.727389112183872 
870	 0.726752946314023 
871	 0.72661848859233 
872	 0.726837343920882 
873	 0.726966785095967 
874	 0.726874278897423 
875	 0.727122516761321 
876	 0.727229801588788 
877	 0.726837375727675 
878	 0.727240077748574 
879	 0.727527988057115 
880	 0.727536884507518 
881	 0.727517818332867 
882	 0.727742517644931 
883	 0.727757647073513 
884	 0.727542295837932 
885	 0.727432206582613 
886	 0.727502260325003 
887	 0.72736801015705 
888	 0.727185251098793 
889	 0.727685173480424 
890	 0.727698293073093 
891	 0.727477738964821 
892	 0.727423356489905 
893	 0.7277063474937 
894	 0.727795991220374 
895	 0.72761463378115 
896	 0.727339701899298 
897	 0.72748457505232 
898	 0.727201456861815 
899	 0.726702517324253 
900	 0.726522492787952 
901	 0.726910569500921 
902	 0.727117945666572 
903	 0.726997248677907 
904	 0.726725296685508 
905	 0.726200799206152 
906	 0.72620310456332 
907	 0.726484728608787 
908	 0.726190510553927 
909	 0.726075668340873 
910	 0.726042147338829 
911	 0.725899298925257 
912	 0.725478089734011 
913	 0.724830801573745 
914	 0.724875919173963 
915	 0.72556816008826 
916	 0.725469306595546 
917	 0.724907949683177 
918	 0.724794596520539 
919	 0.725338382766146 
920	 0.725253821988698 
921	 0.72566664051441 
922	 0.725800868070737 
923	 0.725170768110585 
924	 0.725204250497024 
925	 0.725614818288899 
926	 0.726101200909315 
927	 0.726324792898657 
928	 0.725959529064762 
929	 0.72556965586175 
930	 0.725617291989348 
931	 0.726282143480772 
932	 0.726964309232308 
933	 0.727358981522523 
934	 0.727559866710637 
935	 0.727786466738335 
936	 0.727522531197833 
937	 0.72762401247882 
938	 0.728372935728306 
939	 0.729403949685635 
940	 0.729574636945229 
941	 0.728982798782291 
942	 0.728596939337292 
943	 0.729610335303514 
944	 0.729787790320161 
945	 0.729753929299704 
946	 0.729905454403534 
947	 0.730060727813126 
948	 0.730613377515144 
949	 0.730836914642469 
950	 0.730608651611139 
951	 0.730717098273955 
952	 0.730895417958284 
953	 0.731049588091096 
954	 0.731019942106485 
955	 0.730572452536055 
956	 0.730383780074777 
957	 0.730647679690041 
958	 0.731015786482122 
959	 0.730500403652997 
960	 0.729729111275194 
961	 0.729588570303825 
962	 0.729983372218095 
963	 0.72888131662452 
964	 0.728578746086076 
965	 0.728731070043122 
966	 0.728696732103428 
967	 0.728799903768511 
968	 0.728962723518088 
969	 0.728790190680498 
970	 0.728234827373675 
971	 0.7282759069695 
972	 0.728639012987716 
973	 0.728727072010661 
974	 0.728278550689966 
975	 0.728240302105747 
976	 0.727990519214216 
977	 0.727926143123322 
978	 0.72832927479574 
979	 0.72821087198071 
980	 0.727831343075956 
981	 0.72755126905097 
982	 0.727554610937624 
983	 0.727254670205461 
984	 0.727697106116451 
985	 0.728134395223412 
986	 0.727757175567915 
987	 0.727740504848472 
988	 0.727896609157101 
989	 0.727927229500684 
990	 0.727629031775099 
991	 0.727245542938691 
992	 0.727427492063726 
993	 0.727884951898306 
994	 0.728045360580805 
995	 0.727686045789585 
996	 0.727976703102422 
997	 0.728475983710874 
998	 0.728490489030387 
999	 0.728718838371118 
1000	 0.728162503475142 
1001	 0.739615817529897 
1002	 0.739744129358404 
1003	 0.739890510134001 
1004	 0.740029532836814 
1005	 0.740218390702872 
1006	 0.740258063773983 
1007	 0.740139869983723 
1008	 0.740262182278167 
1009	 0.740480746259291 
1010	 0.740554156285337 
1011	 0.74071897801639 
1012	 0.740827644527476 
1013	 0.740669558916489 
1014	 0.740721311834082 
1015	 0.740920955484772 
1016	 0.741148950338551 
1017	 0.741289328179469 
1018	 0.741528691355579 
1019	 0.741650700956931 
1020	 0.741687899335535 
1021	 0.741852486273407 
1022	 0.74210529824614 
1023	 0.742209644015319 
1024	 0.742401273330908 
1025	 0.742437680430842 
1026	 0.742254033711014 
1027	 0.742195142341455 
1028	 0.742190608611057 
1029	 0.742010407068794 
1030	 0.741897676777163 
1031	 0.741939392610766 
1032	 0.741924248346668 
1033	 0.741921212156002 
1034	 0.741936531495883 
1035	 0.741797395197057 
1036	 0.741653310435021 
1037	 0.741405781406969 
1038	 0.741266307034921 
1039	 0.741121155230129 
1040	 0.741020174577768 
1041	 0.741006598864685 
1042	 0.740922117292471 
1043	 0.740780036113505 
1044	 0.740733112428411 
1045	 0.740757838366362 
1046	 0.740706589254369 
1047	 0.740702808191102 
1048	 0.7406969530088 
1049	 0.740602507292693 
1050	 0.740500204194418 
1051	 0.740449949124698 
1052	 0.740497603177567 
1053	 0.740534139221477 
1054	 0.740612841483653 
1055	 0.740653789966882 
1056	 0.740655917149261 
1057	 0.740720581761604 
1058	 0.74077219337982 
1059	 0.740904376122285 
1060	 0.741105773972346 
1061	 0.741358344681067 
1062	 0.741594550121687 
1063	 0.741812866041855 
1064	 0.742091209165501 
1065	 0.742395467290555 
1066	 0.742670682616071 
1067	 0.742990186998929 
1068	 0.743456450966872 
1069	 0.74389126486622 
1070	 0.744292929640739 
1071	 0.744709618408988 
1072	 0.745178249580887 
1073	 0.745497999193177 
1074	 0.745927364050368 
1075	 0.746494562669211 
1076	 0.747040782535889 
1077	 0.747747772111846 
1078	 0.748461899162903 
1079	 0.749140721434171 
1080	 0.749904458745621 
1081	 0.750589711771487 
1082	 0.75120715687876 
1083	 0.751850763258286 
1084	 0.752483477402134 
1085	 0.753170432479902 
1086	 0.753798193017281 
1087	 0.75440707786425 
1088	 0.754990941098684 
1089	 0.755619393984623 
1090	 0.75613646792064 
1091	 0.756718836517166 
1092	 0.757261622749611 
1093	 0.757638495888928 
1094	 0.758093933176603 
1095	 0.758506314285459 
1096	 0.758878680185626 
1097	 0.759279247074665 
1098	 0.75959109296824 
1099	 0.7598817122426 
1100	 0.760107588421757 
1101	 0.760284492551137 
1102	 0.760449496819774 
1103	 0.760524488736599 
1104	 0.760517293766488 
1105	 0.760475510824158 
1106	 0.760414106260266 
1107	 0.760283517416546 
1108	 0.760131005192614 
1109	 0.760029343738782 
1110	 0.759814898294301 
1111	 0.759528269358805 
1112	 0.759298028629996 
1113	 0.758968499095704 
1114	 0.758627657947527 
1115	 0.758298199943055 
1116	 0.757871958104728 
1117	 0.757419287466523 
1118	 0.756965917790175 
1119	 0.756528117958262 
1120	 0.756025820327266 
1121	 0.755490610043394 
1122	 0.754918543703216 
1123	 0.754373843745333 
1124	 0.753797397322662 
1125	 0.753251247582893 
1126	 0.752763645098572 
1127	 0.752174088275365 
1128	 0.751511641929058 
1129	 0.750867853215624 
1130	 0.750104305339787 
1131	 0.749312475098233 
1132	 0.748596855510061 
1133	 0.747844338098116 
1134	 0.747120708169318 
1135	 0.746344147359627 
1136	 0.74552989031941 
1137	 0.744726807266025 
1138	 0.743925423124017 
1139	 0.743048417674548 
1140	 0.742142707561637 
1141	 0.741266827544673 
1142	 0.740273229779351 
1143	 0.739308927209793 
1144	 0.738396245981589 
1145	 0.737407314621149 
1146	 0.736424177757788 
1147	 0.735371288478531 
1148	 0.73429217551711 
1149	 0.7332569728691 
1150	 0.7322007183911 
1151	 0.731233245893136 
1152	 0.730210039326322 
1153	 0.729182334406937 
1154	 0.728119495905509 
1155	 0.727033799058769 
1156	 0.725902498832047 
1157	 0.72474796566661 
1158	 0.723604840403297 
1159	 0.722429232489733 
1160	 0.721256365227355 
1161	 0.720080236489522 
1162	 0.718800609670924 
1163	 0.7175328435921 
1164	 0.716234003352957 
1165	 0.714992472719861 
1166	 0.713847122670816 
1167	 0.712699501312315 
1168	 0.71161523262607 
1169	 0.710498235654348 
1170	 0.709376214785492 
1171	 0.708259775833682 
1172	 0.707155372254357 
1173	 0.706003027417977 
1174	 0.704834696547722 
1175	 0.703675535981392 
1176	 0.702498625115299 
1177	 0.701316473125732 
1178	 0.700139380330896 
1179	 0.698929966242514 
1180	 0.697773528666943 
1181	 0.696584183906482 
1182	 0.695444854072332 
1183	 0.694426871767928 
1184	 0.693331976218583 
1185	 0.692307994992829 
1186	 0.691349617713879 
1187	 0.690414299293669 
1188	 0.689543797599133 
1189	 0.688752265798153 
1190	 0.688012700970083 
1191	 0.687329176355207 
1192	 0.686706554576854 
1193	 0.686162301564606 
1194	 0.685633112009827 
1195	 0.685150856577087 
1196	 0.684681665834266 
1197	 0.684231018280184 
1198	 0.683818753655202 
1199	 0.68343635548236 
1200	 0.683165649201161 
1201	 0.682973236558835 
1202	 0.682849553290267 
1203	 0.682804023657564 
1204	 0.682854350690757 
1205	 0.682988660742101 
1206	 0.683200547327884 
1207	 0.68352851726862 
1208	 0.683913448160422 
1209	 0.684462513283805 
1210	 0.685086664236483 
1211	 0.685950257451727 
1212	 0.687000309831198 
1213	 0.688217969624126 
1214	 0.689645442168654 
1215	 0.691205929516909 
1216	 0.692986341164995 
1217	 0.694778959531229 
1218	 0.696729429110081 
1219	 0.698696554880048 
1220	 0.700685811488713 
1221	 0.702800087612517 
1222	 0.704810694571337 
1223	 0.706863760087712 
1224	 0.708820011160525 
1225	 0.710700736132864 
1226	 0.712521816700921 
1227	 0.714313920260896 
1228	 0.716024586474182 
1229	 0.717696331334882 
1230	 0.71923869819433 
1231	 0.720707424834894 
1232	 0.722077507800763 
1233	 0.723271999044594 
1234	 0.724464472224542 
1235	 0.725585283744731 
1236	 0.726686839626671 
1237	 0.727779415303892 
1238	 0.728798142398434 
1239	 0.72976221600604 
1240	 0.730695927355734 
1241	 0.731550936595469 
1242	 0.732297535726671 
1243	 0.733023184301062 
1244	 0.733691853300554 
1245	 0.734316861563864 
1246	 0.734865974671329 
1247	 0.735445296885362 
1248	 0.736014251038061 
1249	 0.736524865589773 
1250	 0.737042717687201 
1251	 0.737471245073458 
1252	 0.737846293803686 
1253	 0.738140335991512 
1254	 0.738367142572721 
1255	 0.738538194044428 
1256	 0.738599007914101 
1257	 0.738656190783548 
1258	 0.738666534736038 
1259	 0.738668173704303 
1260	 0.738641214434417 
1261	 0.738597584920439 
1262	 0.738524624702151 
1263	 0.738451932292593 
1264	 0.738378370871481 
1265	 0.738276221784582 
1266	 0.738226102100112 
1267	 0.738174543788819 
1268	 0.738190821980173 
1269	 0.738261404801556 
1270	 0.738326162509881 
1271	 0.738430518247455 
1272	 0.738539786086239 
1273	 0.738657391125405 
1274	 0.738780412177894 
1275	 0.738915095833214 
1276	 0.739072492731679 
1277	 0.739229106946923 
1278	 0.739414995507667 
1279	 0.739663686124164 
1280	 0.739876108362975 
1281	 0.740064463343076 
1282	 0.740283223224738 
1283	 0.740496430234983 
1284	 0.740729973482597 
1285	 0.740983801783329 
1286	 0.741266294137007 
1287	 0.741565409605595 
1288	 0.741882407782387 
1289	 0.742204372799592 
1290	 0.742549325392626 
1291	 0.742902412835868 
1292	 0.743254627889417 
1293	 0.743628975764065 
1294	 0.743993770440425 
1295	 0.744447266279154 
1296	 0.744943672002058 
1297	 0.745468485297606 
1298	 0.746076951810273 
1299	 0.746674996799886 
1300	 0.747306097238588 
1301	 0.747905674722917 
1302	 0.748536260611327 
1303	 0.749117815147533 
1304	 0.74962987111366 
1305	 0.750171506015881 
1306	 0.750726446103436 
1307	 0.751248462876508 
1308	 0.751758325762282 
1309	 0.752274867276965 
1310	 0.752735002381486 
1311	 0.753159146132461 
1312	 0.753541954091226 
1313	 0.753897647779805 
1314	 0.754200856836342 
1315	 0.75446457594202 
1316	 0.754663860886654 
1317	 0.754800488584621 
1318	 0.754923620556787 
1319	 0.755002515674304 
1320	 0.755041307225901 
1321	 0.755088039906416 
1322	 0.755027431010663 
1323	 0.754908905137642 
1324	 0.754705517173537 
1325	 0.754404224547359 
1326	 0.754077043700971 
1327	 0.753698859857128 
1328	 0.75325678138751 
1329	 0.752786255134152 
1330	 0.752239014702161 
1331	 0.751640031920165 
1332	 0.75095263461162 
1333	 0.750191469682592 
1334	 0.749357636648265 
1335	 0.748503988849406 
1336	 0.747595655526815 
1337	 0.746610613893712 
1338	 0.745598497906625 
1339	 0.744510434241109 
1340	 0.743343171152109 
1341	 0.742124205745789 
1342	 0.740857451502916 
1343	 0.739546888185822 
1344	 0.738178630699698 
1345	 0.736749191942391 
1346	 0.735262032436398 
1347	 0.733776897291925 
1348	 0.732216489181251 
1349	 0.730686606701389 
1350	 0.729174152270551 
1351	 0.727639460804385 
1352	 0.726078601560463 
1353	 0.724525431870066 
1354	 0.722947810924917 
1355	 0.721411646882471 
1356	 0.719877806243496 
1357	 0.718373197335398 
1358	 0.716903458781882 
1359	 0.71543799160871 
1360	 0.713993341260234 
1361	 0.712550552604651 
1362	 0.711077653978858 
1363	 0.709712954899317 
1364	 0.708297001419028 
1365	 0.706909637632053 
1366	 0.705451025516479 
1367	 0.703975102536677 
1368	 0.702457009965861 
1369	 0.700916979575368 
1370	 0.699286528305667 
1371	 0.697591588161829 
1372	 0.695903966961242 
1373	 0.694170345965448 
1374	 0.692386372498689 
1375	 0.690574872891164 
1376	 0.68872951143093 
1377	 0.686825886622537 
1378	 0.684855185722655 
1379	 0.682839633536668 
1380	 0.680811438516716 
1381	 0.678688956257538 
1382	 0.676585823248251 
1383	 0.674475536981369 
1384	 0.672383516041812 
1385	 0.670276524956088 
1386	 0.668189749459277 
1387	 0.666083129941582 
1388	 0.66408721110825 
1389	 0.66212147493716 
1390	 0.660219215632616 
1391	 0.658474543422216 
1392	 0.656651023699445 
1393	 0.654906021585443 
1394	 0.65313820548322 
1395	 0.651280353860452 
1396	 0.649443595838374 
1397	 0.647417587531643 
1398	 0.645332014855513 
1399	 0.642993529666606 
1400	 0.640515421030352 
1401	 0.637812451404606 
1402	 0.634922290096857 
1403	 0.631774503662215 
1404	 0.62834489718478 
1405	 0.624913560902758 
1406	 0.621207344269257 
1407	 0.617602091082736 
1408	 0.613849278451939 
1409	 0.610365497561376 
1410	 0.60676259234902 
1411	 0.603641133088974 
1412	 0.6007272503713 
1413	 0.598264790736363 
1414	 0.596224182176621 
1415	 0.594396351536996 
1416	 0.59303516810423 
1417	 0.591712923279805 
1418	 0.590653197059187 
1419	 0.589590225132052 
1420	 0.588711950858027 
1421	 0.587770367966362 
1422	 0.586779341095725 
1423	 0.585882673427614 
1424	 0.585029612484012 
1425	 0.584159442844745 
1426	 0.583467355923992 
1427	 0.582834866688121 
1428	 0.582238947928761 
1429	 0.581745174182468 
1430	 0.581277275878392 
1431	 0.58085790807947 
1432	 0.580491222301461 
1433	 0.580170356058041 
1434	 0.579923682114565 
1435	 0.579741299938397 
1436	 0.579597748259527 
1437	 0.579514081099175 
1438	 0.579486177919249 
1439	 0.579493071705023 
1440	 0.57957684315116 
1441	 0.579747969449323 
1442	 0.579939065633406 
1443	 0.580194813494405 
1444	 0.580454267876538 
1445	 0.580741504732127 
1446	 0.581056698372142 
1447	 0.581396430786948 
1448	 0.581759155120918 
1449	 0.582172512026099 
1450	 0.582570852054197 
1451	 0.582998513807158 
1452	 0.583390638349547 
1453	 0.583740680505318 
1454	 0.584131953925838 
1455	 0.584534570578159 
1456	 0.584926885297222 
1457	 0.585336562011468 
1458	 0.585756925858136 
1459	 0.586159310647779 
1460	 0.586579807025431 
1461	 0.587043936982823 
1462	 0.58748239510214 
1463	 0.58789584718491 
1464	 0.588331328712491 
1465	 0.588781175065398 
1466	 0.589209409228823 
1467	 0.589668134667894 
1468	 0.590166968167419 
1469	 0.590647858304761 
1470	 0.591117145025127 
1471	 0.591561302247154 
1472	 0.591999658113943 
1473	 0.592379300462495 
