Wavelength	spectrum00011.asd
1355	 0.425621356730202 
1356	 0.424852856277029 
1357	 0.424090674537408 
1358	 0.423340022278138 
1359	 0.422617001220994 
1360	 0.421889063244597 
1361	 0.421189816577647 
1362	 0.420536499476982 
1363	 0.419947629588088 
1364	 0.419339814919354 
1365	 0.418758707778736 
1366	 0.418170064242065 
1367	 0.417590850471754 
1368	 0.416993564465885 
1369	 0.416413799772724 
1370	 0.415780520903124 
1371	 0.415120261898072 
1372	 0.41444353769783 
1373	 0.413759414531794 
1374	 0.41301044430654 
1375	 0.412237924360249 
1376	 0.411397397439465 
1377	 0.410483493063819 
1378	 0.409538718654965 
1379	 0.408506519681096 
1380	 0.407520495536163 
1381	 0.406518360632873 
1382	 0.405512172929625 
1383	 0.404508440761165 
1384	 0.403521826556945 
1385	 0.402522837943717 
1386	 0.401544325266629 
1387	 0.400572330790172 
1388	 0.399653309440648 
1389	 0.398716087467655 
1390	 0.397869236709856 
1391	 0.397102078485409 
1392	 0.396351931635646 
1393	 0.395763346055567 
1394	 0.39517563085608 
1395	 0.394593632313259 
1396	 0.394099942022983 
1397	 0.393505859974737 
1398	 0.392925524419321 
1399	 0.392169920069651 
1400	 0.391372142129931 
1401	 0.390397071045888 
1402	 0.389263721556589 
1403	 0.38803503337814 
1404	 0.386684893333602 
1405	 0.385259340387697 
1406	 0.383675971002106 
1407	 0.382110590370373 
1408	 0.380400170547063 
1409	 0.378839921838033 
1410	 0.37719921516474 
1411	 0.375823412792855 
1412	 0.374527488952248 
1413	 0.37349657964755 
1414	 0.372702123313511 
1415	 0.372040118582788 
1416	 0.371653994241067 
1417	 0.371272391545125 
1418	 0.371041235602477 
1419	 0.370805774072806 
1420	 0.370659670306843 
1421	 0.370473046324106 
1422	 0.370310131307764 
1423	 0.370117968790963 
1424	 0.369890635750996 
1425	 0.369652688293005 
1426	 0.369453039083828 
1427	 0.36922468770302 
1428	 0.36902272719744 
1429	 0.368871270303206 
1430	 0.368739206137785 
1431	 0.368623115089223 
1432	 0.368550316630128 
1433	 0.368525555814453 
1434	 0.36849927519435 
1435	 0.36849435434166 
1436	 0.368504943789458 
1437	 0.36852724801321 
1438	 0.368571615339991 
1439	 0.368639854522801 
1440	 0.368723558187829 
1441	 0.368820270790135 
1442	 0.368942736870947 
1443	 0.369096106303038 
1444	 0.369245341469303 
1445	 0.369426548225729 
1446	 0.369581118014543 
1447	 0.369726771673637 
1448	 0.369870724668947 
1449	 0.370013481932879 
1450	 0.370138310448365 
1451	 0.370259527849387 
1452	 0.370365844371542 
1453	 0.370455164944249 
1454	 0.37053166186046 
1455	 0.370614249788328 
1456	 0.370650888155286 
1457	 0.370648004846579 
1458	 0.370641682519377 
1459	 0.370604306479124 
1460	 0.370561244327425 
1461	 0.370517617793625 
1462	 0.370453290595373 
1463	 0.370420747732257 
1464	 0.370292618117355 
1465	 0.37011385691962 
1466	 0.369882097981259 
1467	 0.369622821082666 
1468	 0.369270002105409 
1469	 0.36890162127246 
1470	 0.368553765341533 
1471	 0.368102170641104 
1472	 0.367594718788064 
1473	 0.36700353986475 
1474	 0.366342470751326 
1475	 0.365620296926293 
1476	 0.364818085627491 
1477	 0.363963038836202 
1478	 0.363057593395707 
1479	 0.362083311625118 
1480	 0.361019587597902 
1481	 0.359946031452019 
1482	 0.358793428552056 
1483	 0.357681539382536 
1484	 0.356564913878313 
1485	 0.355427097202734 
1486	 0.354271101247707 
1487	 0.353152346146826 
1488	 0.351984881479133 
1489	 0.350924417657554 
1490	 0.34985608917663 
1491	 0.348984299814374 
1492	 0.348195767506161 
1493	 0.347568299196451 
1494	 0.347130157836997 
1495	 0.346770901248018 
1496	 0.346499957722706 
1497	 0.346386093064856 
1498	 0.346363484191883 
1499	 0.346550098546464 
1500	 0.346831890370672 
1501	 0.347423525658426 
1502	 0.348184818601231 
1503	 0.349290261596396 
1504	 0.350711480451799 
1505	 0.352384954108736 
1506	 0.354558801297526 
1507	 0.356630817369991 
1508	 0.359016336880578 
1509	 0.361180126893156 
1510	 0.363382075307366 
1511	 0.365290437846541 
1512	 0.367045931807393 
1513	 0.368594934871502 
1514	 0.36981744954739 
1515	 0.37099324612019 
1516	 0.371960510729086 
1517	 0.372936375665449 
1518	 0.373811812239633 
1519	 0.374696082318158 
1520	 0.375566016950706 
1521	 0.376419653102549 
1522	 0.37727181639885 
1523	 0.378182696911224 
1524	 0.379051101336446 
1525	 0.379936206693469 
1526	 0.380782182318758 
1527	 0.381612135739255 
1528	 0.38238521252732 
1529	 0.383141337212718 
1530	 0.383833564768151 
1531	 0.384449629878965 
1532	 0.385087863419185 
1533	 0.385696529935235 
1534	 0.386309790139494 
1535	 0.386932424188559 
1536	 0.387501418075688 
1537	 0.388033183449358 
1538	 0.388580719228158 
1539	 0.389097210730086 
1540	 0.389633738991334 
1541	 0.39021312216995 
1542	 0.390713014569207 
1543	 0.391188829629774 
1544	 0.391621745457967 
1545	 0.391995045252509 
1546	 0.392372388794377 
1547	 0.392739564431549 
1548	 0.393059838755824 
1549	 0.393354813750801 
1550	 0.393618174134263 
1551	 0.393832225366787 
1552	 0.394040424119305 
1553	 0.394238629082845 
1554	 0.394396887877792 
1555	 0.394505831465361 
1556	 0.3946373263013 
1557	 0.394738219216576 
1558	 0.394869441909514 
1559	 0.395018777508279 
1560	 0.395174123681078 
1561	 0.395321490918347 
1562	 0.395511970318319 
1563	 0.395747802619232 
1564	 0.395956912099658 
1565	 0.396193363858992 
1566	 0.396398838308298 
1567	 0.396564101509178 
1568	 0.396756923654743 
1569	 0.396950654809789 
1570	 0.397155095081566 
1571	 0.397370312641415 
1572	 0.397591000300589 
1573	 0.397822091560919 
1574	 0.398052420806951 
1575	 0.398289897082076 
1576	 0.398527125031012 
1577	 0.398775292602613 
1578	 0.399002007462658 
1579	 0.399232223133286 
1580	 0.399435761223172 
1581	 0.399603036330373 
1582	 0.399784596922648 
1583	 0.399943563161643 
1584	 0.40013162467638 
1585	 0.400342488769859 
1586	 0.400546127641579 
1587	 0.400779550592557 
1588	 0.400974849096915 
1589	 0.401153513823695 
1590	 0.401319016711959 
1591	 0.401449460348741 
1592	 0.401593448352017 
1593	 0.401723463159231 
1594	 0.401872350443666 
1595	 0.402031358475755 
1596	 0.402196565653513 
1597	 0.402379564419616 
1598	 0.402555443631626 
1599	 0.402753580604211 
1600	 0.402912513247558 
1601	 0.40305557087624 
1602	 0.403181785417337 
1603	 0.403261723125483 
1604	 0.403362397225624 
1605	 0.403467254512594 
1606	 0.403563903482767 
1607	 0.403668252530305 
1608	 0.403757890683845 
1609	 0.403839224874009 
1610	 0.403905410932881 
1611	 0.403966561362769 
1612	 0.404005586994634 
1613	 0.404001904548614 
1614	 0.404025830412277 
1615	 0.404036672194498 
1616	 0.404071652353793 
1617	 0.404149686207368 
1618	 0.404205679441107 
1619	 0.404274120554287 
1620	 0.40431445466953 
1621	 0.404348820951668 
1622	 0.404344721177189 
1623	 0.404304968698831 
1624	 0.40425666600369 
1625	 0.404170319642488 
1626	 0.404087334958858 
1627	 0.403995983447098 
1628	 0.403905907820739 
1629	 0.403790430424863 
1630	 0.403708307017909 
1631	 0.403644968914338 
1632	 0.403585931359991 
1633	 0.403570456938922 
1634	 0.403519181032073 
1635	 0.403457818628869 
1636	 0.403377303705726 
1637	 0.403265499982914 
1638	 0.403157989719122 
1639	 0.4030317223087 
1640	 0.40292080275678 
1641	 0.402824588993528 
1642	 0.402712621831985 
1643	 0.402596448634323 
1644	 0.402483934925047 
1645	 0.402402790116346 
1646	 0.402249742132072 
1647	 0.4020717355687 
1648	 0.401860983737499 
1649	 0.40157678243958 
1650	 0.401287731993474 
1651	 0.400992574511652 
1652	 0.40067618268749 
1653	 0.40032800713906 
1654	 0.399972222032324 
1655	 0.399625906459471 
1656	 0.399213726898232 
1657	 0.39878799930703 
1658	 0.398278818585966 
1659	 0.39767709467195 
1660	 0.397079981665943 
1661	 0.396464507678441 
1662	 0.39577298041892 
1663	 0.395046080316915 
1664	 0.394251296216272 
1665	 0.393389717234463 
1666	 0.39244186098345 
1667	 0.391459596725083 
1668	 0.390377972879479 
1669	 0.389202733684743 
1670	 0.387923823500613 
1671	 0.386517661750459 
1672	 0.385081970326075 
1673	 0.383573828273305 
1674	 0.381980733239821 
1675	 0.380356360082064 
1676	 0.378639778485448 
1677	 0.376798414581249 
1678	 0.374932184242921 
1679	 0.37296601717417 
1680	 0.371021966963766 
1681	 0.369038622922895 
1682	 0.367039755342565 
1683	 0.365050732289037 
1684	 0.363055105047468 
1685	 0.361044343691586 
1686	 0.359001392620945 
1687	 0.356913780670776 
1688	 0.354849796412344 
1689	 0.352772299759986 
1690	 0.350658243229141 
1691	 0.348584761684755 
1692	 0.346474736523737 
1693	 0.344309622934173 
1694	 0.342136668509961 
1695	 0.339934683439325 
1696	 0.337726235700932 
1697	 0.335509411161019 
1698	 0.333235380487583 
1699	 0.33095035955781 
1700	 0.328682880550949 
1701	 0.326328199010122 
1702	 0.324090373858569 
1703	 0.321877400108306 
1704	 0.319772436115928 
1705	 0.317704259715888 
1706	 0.315760338901294 
1707	 0.31401445293114 
1708	 0.312330263167344 
1709	 0.310800206152056 
1710	 0.309379707065732 
1711	 0.307954117701129 
1712	 0.306664642146922 
1713	 0.305389695267248 
1714	 0.30411831751364 
1715	 0.302979242370307 
1716	 0.301844075811799 
1717	 0.300770367042474 
1718	 0.299730174760305 
1719	 0.298721459040929 
1720	 0.297846079275841 
1721	 0.297021639616354 
1722	 0.296302070853638 
1723	 0.295767403376777 
1724	 0.295328226966344 
1725	 0.295040480303604 
1726	 0.294990092856375 
1727	 0.295143331637135 
1728	 0.295506242008993 
1729	 0.29610501149735 
1730	 0.296959751532918 
1731	 0.297955916625865 
1732	 0.299106245363587 
1733	 0.300372386450901 
1734	 0.301710903171601 
1735	 0.303084658227649 
1736	 0.30442197962179 
1737	 0.305688055361159 
1738	 0.306813384849388 
1739	 0.307721707145665 
1740	 0.308446075414628 
1741	 0.309000262499497 
1742	 0.309377086236361 
1743	 0.309600111819876 
1744	 0.309603331512445 
1745	 0.309561439933001 
1746	 0.30931078966634 
1747	 0.309110706860801 
1748	 0.308857908176207 
1749	 0.308656304389892 
1750	 0.308429064869015 
1751	 0.308276969096356 
1752	 0.308156633558211 
1753	 0.308116987787659 
1754	 0.308127713331269 
1755	 0.308235533101063 
1756	 0.308396846717301 
1757	 0.308675186657768 
1758	 0.309093828540254 
1759	 0.309643130896097 
1760	 0.310337701034091 
1761	 0.311187448549671 
1762	 0.312110145365943 
1763	 0.313214077576028 
1764	 0.314413034224709 
1765	 0.315704812317498 
1766	 0.317212698700486 
1767	 0.318723730678186 
1768	 0.320258582790483 
1769	 0.321800052019192 
1770	 0.323221707306291 
1771	 0.324625947277543 
1772	 0.325965992365963 
1773	 0.32722060180011 
1774	 0.328434214423342 
1775	 0.329527756906222 
1776	 0.330573499461248 
1777	 0.331545287751726 
1778	 0.332365137973124 
1779	 0.333109627685962 
1780	 0.333750639245069 
1781	 0.334292790303854 
1782	 0.334820540940792 
1783	 0.335282462541771 
1784	 0.33569962368737 
1785	 0.336104644861168 
1786	 0.336487870095758 
1787	 0.336885614856151 
1788	 0.337212627276875 
1789	 0.337513606973412 
1790	 0.337709381587554 
1791	 0.337789118227455 
1792	 0.337903736472265 
1793	 0.337910193736361 
1794	 0.338020555291837 
1795	 0.338217706917158 
1796	 0.338384408949527 
1797	 0.338602467869719 
1798	 0.338813432750099 
1799	 0.338959065430988 
1800	 0.339129370141118 
1801	 0.340620905376508 
1802	 0.340936753754592 
1803	 0.341230317149203 
1804	 0.341507756265967 
1805	 0.341844660624919 
1806	 0.342109924927049 
1807	 0.342339484438577 
1808	 0.342551203784159 
1809	 0.342716990832571 
1810	 0.34291109540801 
1811	 0.343082597261154 
1812	 0.343288419108388 
1813	 0.343530291858143 
1814	 0.343752115916983 
1815	 0.343999150518069 
1816	 0.344244711172355 
1817	 0.34448034887526 
1818	 0.344691965871798 
1819	 0.344951611368287 
1820	 0.345226575344721 
1821	 0.345503161090537 
1822	 0.345787033921334 
1823	 0.346126417974257 
1824	 0.346470286432532 
1825	 0.346772013044215 
1826	 0.347067570918113 
1827	 0.347400491508325 
1828	 0.34764155327773 
1829	 0.347818609895925 
1830	 0.348011678783087 
1831	 0.348164405721745 
1832	 0.348317535487503 
1833	 0.348498361560144 
1834	 0.348672691797063 
1835	 0.34886766787281 
1836	 0.349102082294694 
1837	 0.349380470923731 
1838	 0.349746323469747 
1839	 0.350012833333559 
1840	 0.350277425631627 
1841	 0.350542379389414 
1842	 0.350776289105035 
1843	 0.350986284539809 
1844	 0.351201972759374 
1845	 0.351391478313059 
1846	 0.351502510191382 
1847	 0.351642848447744 
1848	 0.351796787647771 
1849	 0.351986010657886 
1850	 0.352116274021486 
1851	 0.352246886990668 
1852	 0.352338298898209 
1853	 0.35238262632321 
1854	 0.352426286734932 
1855	 0.352470852496388 
1856	 0.352444235727407 
1857	 0.352350027712867 
1858	 0.352264356941692 
1859	 0.352130474596944 
1860	 0.351954021787625 
1861	 0.351737393531135 
1862	 0.351517223679431 
1863	 0.351198106311724 
1864	 0.350784900696256 
1865	 0.35034450540901 
1866	 0.349840106599452 
1867	 0.349263174062918 
1868	 0.3486632942696 
1869	 0.348001323975862 
1870	 0.347312936388442 
1871	 0.346606951127332 
1872	 0.34584373722715 
1873	 0.345037102932455 
1874	 0.344202739757883 
1875	 0.343365480494702 
1876	 0.342372461755573 
1877	 0.341374826623792 
1878	 0.340273981241832 
1879	 0.338982647469918 
1880	 0.337643155585247 
1881	 0.336123088564186 
1882	 0.334444960299995 
1883	 0.332664542106442 
1884	 0.330681536028634 
1885	 0.328436654350476 
1886	 0.32613504446351 
1887	 0.323676064825579 
1888	 0.321129400934915 
1889	 0.318706271521533 
1890	 0.316179943925776 
1891	 0.313656060319547 
1892	 0.311219315664314 
1893	 0.308702305871382 
1894	 0.306103698632378 
1895	 0.303617983670021 
1896	 0.301071270723024 
1897	 0.298434890995812 
1898	 0.296033053841602 
1899	 0.293579103606319 
1900	 0.291187024029494 
1901	 0.288937288941646 
1902	 0.286551728269308 
1903	 0.284324432093592 
1904	 0.282212123436201 
1905	 0.280178277263827 
1906	 0.278222501790518 
1907	 0.276534051642955 
1908	 0.2748930497117 
1909	 0.273330766105428 
1910	 0.271878852043235 
1911	 0.270411669885556 
1912	 0.269055090323298 
1913	 0.267748851163423 
1914	 0.266447679599652 
1915	 0.265282096036046 
1916	 0.264234693721381 
1917	 0.263210766077266 
1918	 0.262293490145411 
1919	 0.261528955534283 
1920	 0.260758449044638 
1921	 0.260069330708327 
1922	 0.259382667293016 
1923	 0.258733983564743 
1924	 0.258217062581318 
1925	 0.257689658333351 
1926	 0.257216760165156 
1927	 0.256813756493654 
1928	 0.256436970882661 
1929	 0.256077181035616 
1930	 0.255781301199456 
1931	 0.255544185699131 
1932	 0.255355344185558 
1933	 0.255206140820397 
1934	 0.255123086803441 
1935	 0.255093627414483 
1936	 0.255117383927135 
1937	 0.255181864713558 
1938	 0.255291820322332 
1939	 0.25545913684355 
1940	 0.255683044997352 
1941	 0.255940362483775 
1942	 0.25622815445857 
1943	 0.25653838214878 
1944	 0.256871096862831 
1945	 0.257178701001065 
1946	 0.257531253011118 
1947	 0.257910378940382 
1948	 0.258280345741515 
1949	 0.258720206717292 
1950	 0.259157935663189 
1951	 0.259626769161045 
1952	 0.260089617649525 
1953	 0.260568096517333 
1954	 0.26102449311843 
1955	 0.261528193090535 
1956	 0.262035406278253 
1957	 0.262503705984846 
1958	 0.262986372389581 
1959	 0.263420440258163 
1960	 0.263788049807735 
1961	 0.264167878123609 
1962	 0.264527827134674 
1963	 0.264897300295015 
1964	 0.265233135363502 
1965	 0.265610067256414 
1966	 0.266011827895829 
1967	 0.266436840936676 
1968	 0.266813899669939 
1969	 0.267214064490287 
1970	 0.2675891294183 
1971	 0.267913770616845 
1972	 0.268244135547378 
1973	 0.268566628978871 
1974	 0.268892028970182 
1975	 0.269202244926628 
1976	 0.269517126035384 
1977	 0.269805873477649 
1978	 0.270158721709574 
1979	 0.270521010906824 
1980	 0.270921051083637 
1981	 0.271397822716225 
1982	 0.27191650841551 
1983	 0.272460610381127 
1984	 0.273031872302438 
1985	 0.273558799265752 
1986	 0.274076033623086 
1987	 0.274562870916742 
1988	 0.275014348826991 
1989	 0.275448500541055 
1990	 0.275875273084745 
1991	 0.276249016653695 
1992	 0.276590149251704 
1993	 0.27689881443774 
1994	 0.277146053455124 
1995	 0.277384558470987 
1996	 0.277595262807827 
1997	 0.277783830035451 
1998	 0.277990859469255 
1999	 0.278195422959681 
2000	 0.278401887475321 
2001	 0.278628644686925 
2002	 0.278815345672355 
2003	 0.279004176440037 
2004	 0.279151633417774 
2005	 0.279285104959017 
2006	 0.279367169717676 
2007	 0.27943315230631 
2008	 0.279420437493272 
2009	 0.27932001572001 
2010	 0.279173964956444 
2011	 0.278980695503581 
2012	 0.278736506461632 
2013	 0.278463925764701 
2014	 0.278181757098737 
2015	 0.277816574639668 
2016	 0.277388470544246 
2017	 0.27691941906527 
2018	 0.276385924052714 
2019	 0.275834668318777 
2020	 0.275239377170175 
2021	 0.274604929600595 
2022	 0.27400476227084 
2023	 0.273312155326629 
2024	 0.272563468934052 
2025	 0.271845349586341 
2026	 0.271085841716198 
2027	 0.270222038674826 
2028	 0.269471090443823 
2029	 0.268772411670069 
2030	 0.268052437868435 
2031	 0.267403573707262 
2032	 0.266689139660689 
2033	 0.265947432835363 
2034	 0.265176838679927 
2035	 0.264378495653873 
2036	 0.263512438036958 
2037	 0.262708465607293 
2038	 0.261889766663747 
2039	 0.261182247191826 
2040	 0.260499096757717 
2041	 0.259977060758224 
2042	 0.259504326618984 
2043	 0.259247599466833 
2044	 0.259170359259594 
2045	 0.25919410429686 
2046	 0.259417844408473 
2047	 0.259672629318179 
2048	 0.260058824857982 
2049	 0.260450471074042 
2050	 0.26096633686162 
2051	 0.2614181857548 
2052	 0.261858991657043 
2053	 0.262286065240938 
2054	 0.262645058325614 
2055	 0.262920822636326 
2056	 0.263244510374101 
2057	 0.26350899657761 
2058	 0.26385637203433 
2059	 0.264237599974072 
2060	 0.264642145753235 
2061	 0.265094128191355 
2062	 0.265557174640997 
2063	 0.266050090428674 
2064	 0.26654685222924 
2065	 0.267050787785499 
2066	 0.267589610540441 
2067	 0.268157469490882 
2068	 0.268670595939079 
2069	 0.269173737443165 
2070	 0.269694807458566 
2071	 0.270143248831924 
2072	 0.270544343151725 
2073	 0.270919463581989 
2074	 0.271276725547089 
2075	 0.271567714743604 
2076	 0.271800609092656 
2077	 0.272006173037425 
2078	 0.272145079786912 
2079	 0.272271792005129 
2080	 0.272381387544039 
2081	 0.272461377836299 
2082	 0.272490154004904 
2083	 0.272518774849387 
2084	 0.272557882179883 
2085	 0.272599112063467 
2086	 0.272630927171396 
2087	 0.27268301971516 
2088	 0.272710966880984 
2089	 0.272713620114753 
2090	 0.272713340257699 
2091	 0.27273079523113 
2092	 0.27269820385096 
2093	 0.272636015701759 
2094	 0.272558405511864 
2095	 0.272437174101406 
2096	 0.272323591095277 
2097	 0.272221875708847 
2098	 0.272067382213031 
2099	 0.271915912352938 
2100	 0.271770247829081 
2101	 0.271587047034775 
2102	 0.271383815808972 
2103	 0.271161071150323 
2104	 0.270907375511738 
2105	 0.270652994227568 
2106	 0.270369298961707 
2107	 0.270101513552116 
2108	 0.269864471930591 
2109	 0.26956275969727 
2110	 0.26924247343044 
2111	 0.268901731755334 
2112	 0.268499853424052 
2113	 0.268102323564771 
2114	 0.267707999965342 
2115	 0.267285228272938 
2116	 0.266814259563742 
2117	 0.266388798426305 
2118	 0.265918542462861 
2119	 0.265408049133524 
2120	 0.264946475527748 
2121	 0.264468620706324 
2122	 0.264043424975466 
2123	 0.263681543995421 
2124	 0.263282140365778 
2125	 0.262903816884568 
2126	 0.262502739158994 
2127	 0.262078281025901 
2128	 0.261657843426559 
2129	 0.261219769645254 
2130	 0.26080089847525 
2131	 0.260373865014155 
2132	 0.259970245215728 
2133	 0.259567275342842 
2134	 0.259222124787099 
2135	 0.258867245121725 
2136	 0.258580459635084 
2137	 0.258221619302326 
2138	 0.257861932967421 
2139	 0.257475301085996 
2140	 0.257040416172662 
2141	 0.256617834263311 
2142	 0.256192263233573 
2143	 0.255768890386391 
2144	 0.25530592362715 
2145	 0.254912430940043 
2146	 0.254538826451792 
2147	 0.254209902749549 
2148	 0.253940450407728 
2149	 0.253669246394579 
2150	 0.253462339630631 
2151	 0.253203297089559 
2152	 0.252927273717446 
2153	 0.252656121174486 
2154	 0.252363408428619 
2155	 0.252014347674738 
2156	 0.251681306649427 
2157	 0.251332736341248 
2158	 0.251005494951635 
2159	 0.250675184064479 
2160	 0.250355240753819 
2161	 0.250042708463736 
2162	 0.249755255380546 
2163	 0.249469885149943 
2164	 0.249203154851889 
2165	 0.248950728146122 
2166	 0.248738204127758 
2167	 0.248540940461793 
2168	 0.248378473557182 
2169	 0.248288692570329 
2170	 0.248172599031182 
2171	 0.248033038941034 
2172	 0.247941855396888 
2173	 0.247875054096638 
2174	 0.247815829049511 
2175	 0.247797226343246 
2176	 0.247815356037968 
2177	 0.2478409296845 
2178	 0.247878602494974 
2179	 0.2479445367755 
2180	 0.248056812097074 
2181	 0.248137094139268 
2182	 0.248228142372592 
2183	 0.248296443571673 
2184	 0.248339811790984 
2185	 0.248390422204818 
2186	 0.24842584480717 
2187	 0.248488091740135 
2188	 0.24855502888267 
2189	 0.248642937912137 
2190	 0.248774136655939 
2191	 0.248875101890224 
2192	 0.249003514776164 
2193	 0.249073476956163 
2194	 0.249100605638932 
2195	 0.249114782408196 
2196	 0.249115219195271 
2197	 0.249075205612289 
2198	 0.24897068668538 
2199	 0.248797055774144 
2200	 0.248561520661374 
2201	 0.248215817637314 
2202	 0.247885545118665 
2203	 0.247530227030533 
2204	 0.247124444606777 
2205	 0.246665282570383 
2206	 0.246195325975181 
2207	 0.245607163505825 
2208	 0.245187938624283 
2209	 0.244762516480586 
2210	 0.244499793783853 
2211	 0.244350428363174 
2212	 0.244335374987688 
2213	 0.244484288161901 
2214	 0.244657043889096 
2215	 0.245049733911477 
2216	 0.245296151737963 
2217	 0.245526383457067 
2218	 0.245718348942281 
2219	 0.245904841132448 
2220	 0.245972027598963 
2221	 0.246000698496053 
2222	 0.24593368689278 
2223	 0.245719320695072 
2224	 0.245416250504879 
2225	 0.245024343003972 
2226	 0.244542779012693 
2227	 0.243952973123063 
2228	 0.243255492863996 
2229	 0.242458379422686 
2230	 0.241545220367455 
2231	 0.240563601198259 
2232	 0.239458244357709 
2233	 0.238334646896684 
2234	 0.237189820579316 
2235	 0.235885496588128 
2236	 0.234522383209668 
2237	 0.232997840202784 
2238	 0.231260007654883 
2239	 0.229514519668962 
2240	 0.227707014005573 
2241	 0.225766785441612 
2242	 0.223769877341443 
2243	 0.221625804331156 
2244	 0.219267620424623 
2245	 0.21692363179689 
2246	 0.214438342828642 
2247	 0.211988183929427 
2248	 0.209545442231297 
2249	 0.207054418870918 
2250	 0.204524656413505 
2251	 0.202041925543453 
2252	 0.1993480492274 
2253	 0.196765481249997 
2254	 0.194180397574548 
2255	 0.191498122755946 
2256	 0.18901439872061 
2257	 0.186540591765138 
2258	 0.184098700098061 
2259	 0.181755044970685 
2260	 0.179295566061213 
2261	 0.176786407104647 
2262	 0.174344880449192 
2263	 0.171850981221411 
2264	 0.169432453920476 
2265	 0.167185832174923 
2266	 0.164700457654148 
2267	 0.162288390883674 
2268	 0.159483613787475 
2269	 0.15648343756743 
2270	 0.153238582921135 
2271	 0.14961641287439 
2272	 0.145929571908296 
2273	 0.142076539720132 
2274	 0.138010232707755 
2275	 0.133711430407905 
2276	 0.12936155200048 
2277	 0.124563360524454 
2278	 0.120196453723783 
2279	 0.115576637879185 
2280	 0.111697476536941 
2281	 0.108256874500849 
2282	 0.105270604579187 
2283	 0.102725013690141 
2284	 0.100895704151867 
2285	 9.94065792653955E-02 
2286	 9.83587561401798E-02 
2287	 9.78429151361789E-02 
2288	 9.77696426245527E-02 
2289	 9.79428552728282E-02 
2290	 9.84241835835809E-02 
2291	 0.099258899463887 
2292	 0.100229130597863 
2293	 0.101390490788438 
2294	 0.102613106729753 
2295	 0.103766966754639 
2296	 0.104838666566332 
2297	 0.105790146622808 
2298	 0.106625274498635 
2299	 0.107468046880003 
2300	 0.108161090984606 
2301	 0.108978980314804 
2302	 0.109832938934486 
2303	 0.110699594468243 
2304	 0.111580841171196 
2305	 0.112528065193168 
2306	 0.113476211303789 
2307	 0.114571541946023 
2308	 0.11572796096113 
2309	 0.117027930432604 
2310	 0.11849162306355 
2311	 0.119978360584694 
2312	 0.121681238156542 
2313	 0.123223477793412 
2314	 0.124831085902316 
2315	 0.126224645283816 
2316	 0.127511992396585 
2317	 0.128621544477751 
2318	 0.129582302265715 
2319	 0.13034604436885 
2320	 0.131006117233327 
2321	 0.131337573342513 
2322	 0.131396019742407 
2323	 0.131273350413539 
2324	 0.130938875730752 
2325	 0.130257131729375 
2326	 0.129297421654096 
2327	 0.128085862136228 
2328	 0.126462137657228 
2329	 0.124677923310276 
2330	 0.122749940562624 
2331	 0.120454879312093 
2332	 0.117882358560772 
2333	 0.115001492032156 
2334	 0.111743044446932 
2335	 0.108391190221476 
2336	 0.104739246295042 
2337	 0.100944162665607 
2338	 9.74219397550905E-02 
2339	 9.38086970688725E-02 
2340	 9.04262125181609E-02 
2341	 8.74190783290379E-02 
2342	 8.45223244442179E-02 
2343	 8.20831532930727E-02 
2344	 0.080030793102259 
2345	 7.84907232505873E-02 
2346	 7.73377820728491E-02 
2347	 7.65532886859476E-02 
2348	 7.59912395857497E-02 
2349	 7.55954337359726E-02 
2350	 7.53215464035648E-02 
2351	 7.47285601963495E-02 
2352	 0.07425256346214 
2353	 7.38175738856561E-02 
2354	 7.35396003239996E-02 
2355	 7.37692104923866E-02 
2356	 7.44910747026998E-02 
2357	 7.59211389722006E-02 
2358	 7.81332218869837E-02 
2359	 8.10907971227823E-02 
2360	 8.46133626288943E-02 
2361	 8.87188972477125E-02 
2362	 9.26815524882981E-02 
2363	 9.66856635797325E-02 
2364	 0.100580290069531 
2365	 0.103905947291226 
2366	 0.107265545846334 
2367	 0.110216292060703 
2368	 0.112795775710148 
2369	 0.115194758016884 
2370	 0.117104534925284 
2371	 0.118740070039416 
2372	 0.120203876561612 
2373	 0.121310044687621 
2374	 0.122107051602179 
2375	 0.1227035043954 
2376	 0.12313691346712 
2377	 0.123454486281229 
2378	 0.123849214236228 
2379	 0.124261522312472 
2380	 0.124477805774942 
2381	 0.124616723102703 
2382	 0.124858587460394 
2383	 0.125022331566102 
2384	 0.125368928109745 
2385	 0.125922462863006 
2386	 0.126375376763672 
2387	 0.126861459268355 
2388	 0.127332956780257 
2389	 0.12778366177219 
2390	 0.128252241967323 
2391	 0.128786921520004 
2392	 0.129130024595506 
2393	 0.129351662398108 
2394	 0.129632181952309 
2395	 0.12979122841977 
2396	 0.130116903359263 
2397	 0.130587435927084 
2398	 0.130924284441994 
2399	 0.131247172805913 
2400	 0.131567450199147 
2401	 0.131843345355255 
2402	 0.132171056357393 
2403	 0.132532992828715 
2404	 0.133077927288907 
2405	 0.133443876010592 
2406	 0.133747112823028 
2407	 0.134072083091521 
2408	 0.134102069614555 
2409	 0.134208468577124 
2410	 0.134617111396979 
2411	 0.134907097841506 
2412	 0.1349719316606 
2413	 0.135198787685812 
2414	 0.135566697111062 
2415	 0.135683936509789 
2416	 0.135791925716069 
2417	 0.135823169594526 
2418	 0.135633418464136 
2419	 0.135646271578527 
2420	 0.135868489330047 
2421	 0.136214632632121 
2422	 0.13650108878969 
