Wavelength	spectrum00005.asd
486	 4.30251737042812E-02 
487	 4.29975462721348E-02 
488	 4.30693338437904E-02 
489	 4.31258305220961E-02 
490	 4.31861511709842E-02 
491	 4.32122775124843E-02 
492	 4.31477550182272E-02 
493	 4.30586072807253E-02 
494	 4.31084674818838E-02 
495	 4.33002815086068E-02 
496	 4.33606724546146E-02 
497	 4.34503462796743E-02 
498	 4.34635310184594E-02 
499	 4.33203929832626E-02 
500	 4.34182940317416E-02 
501	 4.34980922331498E-02 
502	 4.34474654829224E-02 
503	 4.33196854082549E-02 
504	 4.32994914188877E-02 
505	 4.33787989835149E-02 
506	 4.34986344927822E-02 
507	 4.35947240716324E-02 
508	 4.35834805154594E-02 
509	 4.35785180569409E-02 
510	 4.37265066191938E-02 
511	 4.37109495226371E-02 
512	 4.37032507866923E-02 
513	 0.043755542107609 
514	 4.37093234200834E-02 
515	 0.043775628258275 
516	 4.39176687534898E-02 
517	 4.40237746445811E-02 
518	 4.39578584720616E-02 
519	 4.38913539696556E-02 
520	 4.39244797643222E-02 
521	 4.40734448451086E-02 
522	 4.40355589030158E-02 
523	 4.40378531021025E-02 
524	 4.42271154160285E-02 
525	 4.44761227052388E-02 
526	 4.44756093834388E-02 
527	 4.43864412197846E-02 
528	 4.44804028412093E-02 
529	 4.45556101676271E-02 
530	 4.45605969630851E-02 
531	 4.45670908134164E-02 
532	 4.47588568292957E-02 
533	 4.49658461526402E-02 
534	 4.50883318877329E-02 
535	 4.51116721845428E-02 
536	 4.52019991361857E-02 
537	 4.53457801163238E-02 
538	 4.54813518953441E-02 
539	 4.55374852167948E-02 
540	 4.56291157714083E-02 
541	 4.57667463532272E-02 
542	 0.045927770303618 
543	 4.60557090226026E-02 
544	 4.62391516472987E-02 
545	 0.04645682431885 
546	 4.66545592736356E-02 
547	 4.67955785909455E-02 
548	 4.69674196230165E-02 
549	 4.72027114697562E-02 
550	 4.74787934070947E-02 
551	 4.77815250896734E-02 
552	 4.80671951918697E-02 
553	 4.83205850568849E-02 
554	 4.85976252298566E-02 
555	 4.89274506454455E-02 
556	 4.92681567660892E-02 
557	 4.95635899432689E-02 
558	 4.99302745612537E-02 
559	 5.03882923475508E-02 
560	 0.050916993005249 
561	 5.14548571415646E-02 
562	 0.05205677823348 
563	 5.26187732079679E-02 
564	 5.30688169331544E-02 
565	 5.36000188137153E-02 
566	 5.42432235017208E-02 
567	 5.49612339162929E-02 
568	 5.56872485455513E-02 
569	 5.66451825576322E-02 
570	 5.77598629328367E-02 
571	 5.89927657271214E-02 
572	 6.05017247850652E-02 
573	 6.20887083659887E-02 
574	 0.06373507872283 
575	 0.065447023048845 
576	 6.69227439630172E-02 
577	 6.82529330761612E-02 
578	 6.95832798125684E-02 
579	 0.071083395037434 
580	 7.29101614777431E-02 
581	 7.50252041206955E-02 
582	 7.73792372090435E-02 
583	 8.00586099603222E-02 
584	 0.082908118512589 
585	 8.59698943163822E-02 
586	 8.94035057041286E-02 
587	 9.30600910450502E-02 
588	 9.69201217271071E-02 
589	 0.101025478582247 
590	 0.105436877695138 
591	 0.110339290899801 
592	 0.115630494491452 
593	 0.121082303499407 
594	 0.126455901133817 
595	 0.131845562593853 
596	 0.137222189864961 
597	 0.14243420848298 
598	 0.147830357991531 
599	 0.153677313514919 
600	 0.160155820914194 
601	 0.167253463405223 
602	 0.174492089920092 
603	 0.181925236080635 
604	 0.189779855929151 
605	 0.197648057389401 
606	 0.205382012104863 
607	 0.212998914319994 
608	 0.22067722213715 
609	 0.227988818445705 
610	 0.235044831934507 
611	 0.242057314227034 
612	 0.248976234021328 
613	 0.255663409507654 
614	 0.262054177436106 
615	 0.268181736024101 
616	 0.274119133032404 
617	 0.279726437165422 
618	 0.284968313117545 
619	 0.290078525761898 
620	 0.294881279009403 
621	 0.299421084086013 
622	 0.303755827926958 
623	 0.307653132491339 
624	 0.311409855464326 
625	 0.31503292647473 
626	 0.318246329508772 
627	 0.321427691283245 
628	 0.324311883631124 
629	 0.326791136992269 
630	 0.329484786658842 
631	 0.331859556208197 
632	 0.334008247686882 
633	 0.336221654415892 
634	 0.338102964254525 
635	 0.339941748680153 
636	 0.341787917363647 
637	 0.343323390366448 
638	 0.34484395644847 
639	 0.346292204956311 
640	 0.347620334276965 
641	 0.349123957997301 
642	 0.350432929762208 
643	 0.351548318435882 
644	 0.352692545277667 
645	 0.353741346214719 
646	 0.354747184423254 
647	 0.355766191722286 
648	 0.356838815917177 
649	 0.357695913214244 
650	 0.358461891926669 
651	 0.359338406856217 
652	 0.360300149148333 
653	 0.36108193185404 
654	 0.361757373001629 
655	 0.362643876408993 
656	 0.363340503561401 
657	 0.363921831854509 
658	 0.364510984855072 
659	 0.36515515077193 
660	 0.365965289594144 
661	 0.366726079650429 
662	 0.367207344735717 
663	 0.367834289860344 
664	 0.368445722140429 
665	 0.368969240664275 
666	 0.369461268783997 
667	 0.370039304360013 
668	 0.370686594859308 
669	 0.371318152047109 
670	 0.371762460216053 
671	 0.372093397187376 
672	 0.372481414646536 
673	 0.373084787858012 
674	 0.373658681745831 
675	 0.37410832561762 
676	 0.374482412117136 
677	 0.374977940194728 
678	 0.375519338801438 
679	 0.375953555481399 
680	 0.376249801093179 
681	 0.376816213415122 
682	 0.377291591365909 
683	 0.377588670059821 
684	 0.377815541141312 
685	 0.378286897837481 
686	 0.37873385455552 
687	 0.379073185206553 
688	 0.379573043476264 
689	 0.379970434409097 
690	 0.380275297722514 
691	 0.380573417336869 
692	 0.380945509192578 
693	 0.381274958665557 
694	 0.38162768883734 
695	 0.382137600508668 
696	 0.382429840351111 
697	 0.382650189048108 
698	 0.382938943067831 
699	 0.383324018765848 
700	 0.383738336596678 
701	 0.384084094690798 
702	 0.384315827712636 
703	 0.384591330739043 
704	 0.384960971244497 
705	 0.385342994489524 
706	 0.385588695982178 
707	 0.385864603620007 
708	 0.386173822792632 
709	 0.386477441730322 
710	 0.386695786134088 
711	 0.387095256305808 
712	 0.387521661354899 
713	 0.38776146126641 
714	 0.387883833821321 
715	 0.38817334436127 
716	 0.38862480907829 
717	 0.389002668021501 
718	 0.389061927139659 
719	 0.389191850112056 
720	 0.389585387289921 
721	 0.389966175200623 
722	 0.390165887634695 
723	 0.390377320658999 
724	 0.390769679409637 
725	 0.390923642700578 
726	 0.39101525660456 
727	 0.391219568221104 
728	 0.391650163846545 
729	 0.391937009393015 
730	 0.392139655331791 
731	 0.392295715531726 
732	 0.392288262671686 
733	 0.392641935812907 
734	 0.393025857533127 
735	 0.393068597266914 
736	 0.393233535356742 
737	 0.393644704550644 
738	 0.394091569193914 
739	 0.394196264961847 
740	 0.394207824016872 
741	 0.394434873852514 
742	 0.394834744315113 
743	 0.394839965441752 
744	 0.39505100459118 
745	 0.395479768703036 
746	 0.39592008305354 
747	 0.395982475853234 
748	 0.396340338107526 
749	 0.396756743237221 
750	 0.396611495782253 
751	 0.396796345792883 
752	 0.396984919003983 
753	 0.397070791033949 
754	 0.397382382481095 
755	 0.397534535732982 
756	 0.397660240345628 
757	 0.39790036866594 
758	 0.398056613556176 
759	 0.398243466147322 
760	 0.39841888228137 
761	 0.398521459515902 
762	 0.398864122399035 
763	 0.399116263111785 
764	 0.39920456695465 
765	 0.39937269503066 
766	 0.399478003490267 
767	 0.399707310783526 
768	 0.400072960133973 
769	 0.400031720746523 
770	 0.400105457267195 
771	 0.400355173254292 
772	 0.400658190258443 
773	 0.400908145131127 
774	 0.401074074365962 
775	 0.401253653385907 
776	 0.401613075473131 
777	 0.401920253508565 
778	 0.402012853472662 
779	 0.401968715527261 
780	 0.402236077231149 
781	 0.402456539495216 
782	 0.40257449457909 
783	 0.402651009835095 
784	 0.402844558885667 
785	 0.40294815892262 
786	 0.403019700297077 
787	 0.403252408782277 
788	 0.4036080636758 
789	 0.40396978170926 
790	 0.404176989906431 
791	 0.404064223092117 
792	 0.404323799164247 
793	 0.404630987834848 
794	 0.404724313005948 
795	 0.405064446045945 
796	 0.405206616855137 
797	 0.405225550832969 
798	 0.405323653739907 
799	 0.40527899746457 
800	 0.405489181198476 
801	 0.405886072713803 
802	 0.40605248636656 
803	 0.406114342208588 
804	 0.40618036114941 
805	 0.406327445258288 
806	 0.406579312177779 
807	 0.406600248195101 
808	 0.406667302102866 
809	 0.406971818481501 
810	 0.406956495131621 
811	 0.407103570993014 
812	 0.407437773222965 
813	 0.407756812620474 
814	 0.407895200997711 
815	 0.407905597498962 
816	 0.407898259794913 
817	 0.408005581904473 
818	 0.408197248103735 
819	 0.408364400506706 
820	 0.408513616290202 
821	 0.408860478809361 
822	 0.409020501172766 
823	 0.409096005757736 
824	 0.409248025812458 
825	 0.409364382644754 
826	 0.40963403991362 
827	 0.409890593729266 
828	 0.409881772310793 
829	 0.409836399648018 
830	 0.410198026871109 
831	 0.410703584201397 
832	 0.410570204256063 
833	 0.410500314225074 
834	 0.410678069648995 
835	 0.411081296036254 
836	 0.411499895259556 
837	 0.411518336198916 
838	 0.411483885356375 
839	 0.411707206446396 
840	 0.411801049476703 
841	 0.41195573563439 
842	 0.412057037034553 
843	 0.412022742077947 
844	 0.41254790645145 
845	 0.412785652549241 
846	 0.412670532197145 
847	 0.412719446169601 
848	 0.412655546222294 
849	 0.412731655049569 
850	 0.412968316338575 
851	 0.413041448816468 
852	 0.412972156423158 
853	 0.412925176218147 
854	 0.413036646098539 
855	 0.413314217513307 
856	 0.41358595508104 
857	 0.413735445172375 
858	 0.413728430669978 
859	 0.413689956784353 
860	 0.413842663875167 
861	 0.413989736725951 
862	 0.413844117816834 
863	 0.413969303620114 
864	 0.414218516842257 
865	 0.414388795731 
866	 0.414341595642736 
867	 0.414655185453059 
868	 0.414912520220519 
869	 0.414910123590845 
870	 0.41492925189349 
871	 0.415067361084587 
872	 0.415237733231621 
873	 0.415343042126776 
874	 0.415359619771034 
875	 0.415615462198593 
876	 0.415852701647513 
877	 0.415825486325651 
878	 0.416035463121717 
879	 0.4162184269687 
880	 0.416293612605406 
881	 0.416332096126213 
882	 0.416683833131514 
883	 0.416847258037685 
884	 0.416822009712134 
885	 0.416974676949081 
886	 0.416969778735259 
887	 0.416989006513819 
888	 0.417172140115589 
889	 0.417516042530049 
890	 0.417625866942329 
891	 0.417695016010206 
892	 0.417906010973793 
893	 0.41822511464791 
894	 0.418253749363622 
895	 0.418098969096358 
896	 0.418011661949004 
897	 0.418265680683285 
898	 0.418097645203783 
899	 0.418009563203797 
900	 0.418525927799024 
901	 0.4185141027943 
902	 0.418618807006595 
903	 0.418718208124423 
904	 0.418460327913217 
905	 0.418447095683836 
906	 0.418574947398545 
907	 0.41864340133329 
908	 0.418483032227455 
909	 0.418456177261185 
910	 0.418511310807576 
911	 0.418570885533751 
912	 0.418590799562006 
913	 0.418700360740734 
914	 0.418889050739842 
915	 0.419055888807658 
916	 0.419028933571561 
917	 0.418999441442515 
918	 0.418961788095773 
919	 0.418936468136974 
920	 0.419058887635939 
921	 0.419294710135054 
922	 0.419488785029957 
923	 0.419584843859556 
924	 0.419873470785762 
925	 0.419883244629306 
926	 0.419863065886106 
927	 0.42007792974647 
928	 0.420013957458807 
929	 0.419903289360828 
930	 0.419958002870485 
931	 0.420292978643797 
932	 0.42070384969617 
933	 0.420955881130212 
934	 0.42110421101129 
935	 0.421307306091396 
936	 0.421306908186008 
937	 0.421184633300258 
938	 0.421184465117961 
939	 0.421540982576002 
940	 0.421828658676844 
941	 0.42190134890922 
942	 0.421921182276751 
943	 0.422220370855407 
944	 0.422449348307024 
945	 0.422469344829707 
946	 0.422354383904224 
947	 0.422382599755868 
948	 0.422900707121296 
949	 0.423380276032003 
950	 0.423472181172236 
951	 0.423282343677512 
952	 0.423429522430982 
953	 0.423469962475289 
954	 0.423299160255678 
955	 0.423570261458539 
956	 0.424174200821723 
957	 0.424483994000712 
958	 0.42427015292906 
959	 0.424158666244207 
960	 0.423914334808706 
961	 0.423736751439708 
962	 0.423731557295385 
963	 0.423649173765838 
964	 0.423665717855916 
965	 0.423725344985631 
966	 0.42379272512056 
967	 0.424016978437894 
968	 0.42409572315604 
969	 0.423854288469338 
970	 0.423448808230211 
971	 0.423697040643198 
972	 0.423926297410253 
973	 0.423869659871468 
974	 0.423540907392467 
975	 0.423301022012711 
976	 0.423373273456834 
977	 0.423740245650933 
978	 0.424139794874361 
979	 0.42390741290835 
980	 0.423907228142191 
981	 0.423966160411294 
982	 0.423778296964289 
983	 0.423787981514593 
984	 0.424000121903813 
985	 0.424293493002645 
986	 0.424478609993699 
987	 0.424340697899197 
988	 0.424360250976189 
989	 0.424435502308848 
990	 0.42436366096392 
991	 0.424371428091164 
992	 0.424528135575854 
993	 0.424847186147978 
994	 0.425132737456457 
995	 0.424583714688837 
996	 0.424562004702697 
997	 0.424984890510686 
998	 0.425298656231616 
999	 0.425435280427952 
1000	 0.425093739347936 
1001	 0.439606334758568 
1002	 0.439689090198545 
1003	 0.439841456965522 
1004	 0.440011514465542 
1005	 0.44014951686356 
1006	 0.440314190781929 
1007	 0.440564289540644 
1008	 0.440741369673749 
1009	 0.440849717224357 
1010	 0.441019230024148 
1011	 0.441228569337426 
1012	 0.441403395354207 
1013	 0.441542177392964 
1014	 0.441739427201282 
1015	 0.441930822237727 
1016	 0.442186910573036 
1017	 0.442480157558663 
1018	 0.442685334814042 
1019	 0.442736976759399 
1020	 0.442828138555014 
1021	 0.442978294409442 
1022	 0.44314397558527 
1023	 0.443288611083416 
1024	 0.443535616292176 
1025	 0.443646752086876 
1026	 0.443656312150591 
1027	 0.443681940119165 
1028	 0.443680888446319 
1029	 0.443655042763246 
1030	 0.443577728878128 
1031	 0.443590884877595 
1032	 0.443599748761971 
1033	 0.443530018328991 
1034	 0.443574309702521 
1035	 0.443552565721735 
1036	 0.443450395138433 
1037	 0.443305375037702 
1038	 0.443150051028739 
1039	 0.442883102985074 
1040	 0.4426912023339 
1041	 0.442538670879247 
1042	 0.442359577435693 
1043	 0.442190598359321 
1044	 0.441984304504032 
1045	 0.44181566138257 
1046	 0.441587612933707 
1047	 0.441368724395704 
1048	 0.441231798181658 
1049	 0.440994296473526 
1050	 0.440801260104758 
1051	 0.44062484618292 
1052	 0.440373368300701 
1053	 0.44019668564604 
1054	 0.440043188883884 
1055	 0.439932041552241 
1056	 0.439866446741012 
1057	 0.439825208225126 
1058	 0.439814633319221 
1059	 0.439823043734172 
1060	 0.43986492622316 
1061	 0.440035517344348 
1062	 0.440297223847672 
1063	 0.440624821118148 
1064	 0.440997268477107 
1065	 0.441337729010939 
1066	 0.441645428459461 
1067	 0.441970073395226 
1068	 0.442389116033173 
1069	 0.442876754695618 
1070	 0.443437853391132 
1071	 0.444106921397761 
1072	 0.444803635192647 
1073	 0.445413876942348 
1074	 0.446070610492407 
1075	 0.446722181741091 
1076	 0.447408177265966 
1077	 0.448260491259327 
1078	 0.449074547155465 
1079	 0.449876638086206 
1080	 0.450735238807089 
1081	 0.451531085928711 
1082	 0.452384568890938 
1083	 0.453270267883868 
1084	 0.454149342306669 
1085	 0.455093457553828 
1086	 0.455935758913716 
1087	 0.456731787110322 
1088	 0.457497236709592 
1089	 0.458256492026317 
1090	 0.458898074631395 
1091	 0.459594241005074 
1092	 0.460307398126967 
1093	 0.46089511146622 
1094	 0.461483397723381 
1095	 0.462042787417135 
1096	 0.462533338184271 
1097	 0.462985000124246 
1098	 0.463337478331164 
1099	 0.463732053753652 
1100	 0.464053917109226 
1101	 0.464297278255137 
1102	 0.46463629896359 
1103	 0.46482741547712 
1104	 0.464899274088375 
1105	 0.464914112349521 
1106	 0.464990361859197 
1107	 0.464964746938235 
1108	 0.464915039143515 
1109	 0.464863675108933 
1110	 0.464690060570088 
1111	 0.464452507216321 
1112	 0.464209451295206 
1113	 0.463929641031897 
1114	 0.463669241251022 
1115	 0.463357364375333 
1116	 0.462980183546708 
1117	 0.462585918590666 
1118	 0.462168774037994 
1119	 0.461713286404148 
1120	 0.461242967402513 
1121	 0.460748480308163 
1122	 0.460265103549901 
1123	 0.459756721038333 
1124	 0.459198585801645 
1125	 0.458675919150075 
1126	 0.458225108931667 
1127	 0.45781888248346 
1128	 0.45743114348915 
1129	 0.457051386909582 
1130	 0.456601437683376 
1131	 0.45611032523061 
1132	 0.455632880913251 
1133	 0.455227400336776 
1134	 0.454878266238553 
1135	 0.454502037957044 
1136	 0.454113826365806 
1137	 0.453805720229794 
1138	 0.453511626371294 
1139	 0.453238761228471 
1140	 0.45302505335096 
1141	 0.45283988922746 
1142	 0.452625689591734 
1143	 0.452421931010267 
1144	 0.452255005591187 
1145	 0.452075821843378 
1146	 0.451870711948725 
1147	 0.451667522497996 
1148	 0.451478462534249 
1149	 0.451333183550469 
1150	 0.451281114976643 
1151	 0.451238617779638 
1152	 0.451155231640581 
1153	 0.451079594109938 
1154	 0.45100088874636 
1155	 0.450859575262642 
1156	 0.450774443943395 
1157	 0.450759734774417 
1158	 0.450683068815421 
1159	 0.450579138936784 
1160	 0.450500978957872 
1161	 0.450379010029796 
1162	 0.450258872101064 
1163	 0.450182400538501 
1164	 0.450139517112187 
1165	 0.450124541210196 
1166	 0.450074782667634 
1167	 0.450019519817583 
1168	 0.449972201489569 
1169	 0.449948240685028 
1170	 0.44995134851558 
1171	 0.449928795455454 
1172	 0.449922357291222 
1173	 0.449895213435677 
1174	 0.449828784697366 
1175	 0.449788721749827 
1176	 0.449757004897068 
1177	 0.449719868507003 
1178	 0.449675595555283 
1179	 0.449649566647214 
1180	 0.449609852383254 
1181	 0.449642045851776 
1182	 0.449697415973025 
1183	 0.449719856492396 
1184	 0.449743661060551 
1185	 0.449784246719364 
1186	 0.449819472361456 
1187	 0.449846685084484 
1188	 0.449872471246372 
1189	 0.449901554221266 
1190	 0.449932366012993 
1191	 0.449938445724741 
1192	 0.449986052513825 
1193	 0.450062532794043 
1194	 0.450137218620123 
1195	 0.450237455366711 
1196	 0.450323564330379 
1197	 0.450399674084611 
1198	 0.450494028093827 
1199	 0.450569885967529 
1200	 0.450672958163543 
1201	 0.450824535096792 
1202	 0.450953212553938 
1203	 0.451095964738864 
1204	 0.451287089090066 
1205	 0.451470476386743 
1206	 0.451659351720921 
1207	 0.451860200677476 
1208	 0.452061506665468 
1209	 0.452289850224592 
1210	 0.452508702376321 
1211	 0.452790383265629 
1212	 0.453146156943845 
1213	 0.453482892278607 
1214	 0.453801578594996 
1215	 0.454201316993168 
1216	 0.454628844399114 
1217	 0.455084869183203 
1218	 0.455609002829721 
1219	 0.456180137851599 
1220	 0.456732705532648 
1221	 0.457258212345367 
1222	 0.457740019647076 
1223	 0.458247583514524 
1224	 0.458739597697088 
1225	 0.459206747780892 
1226	 0.45966919101754 
1227	 0.460155106790731 
1228	 0.460586908429821 
1229	 0.460972090352663 
1230	 0.461368741425812 
1231	 0.461746230685527 
1232	 0.462126116083163 
1233	 0.462484594311921 
1234	 0.462865459007746 
1235	 0.463250100347647 
1236	 0.463643702014588 
1237	 0.464084034809226 
1238	 0.464481741207389 
1239	 0.464878001865474 
1240	 0.465240658906589 
1241	 0.465541635744973 
1242	 0.465863799354915 
1243	 0.466153028653315 
1244	 0.466410498292932 
1245	 0.466672146090985 
1246	 0.466932324587413 
1247	 0.467156871921051 
1248	 0.467352912952232 
1249	 0.467563300137767 
1250	 0.467751367245269 
1251	 0.467949283413506 
1252	 0.468205307914467 
1253	 0.468359575702047 
1254	 0.468466996676667 
1255	 0.468548917157748 
1256	 0.468541413075096 
1257	 0.468571112460315 
1258	 0.468624359647477 
1259	 0.468633367088795 
1260	 0.468599156984296 
1261	 0.468587673670975 
1262	 0.468547341340754 
1263	 0.468537532427614 
1264	 0.468513444466469 
1265	 0.46851223663919 
1266	 0.46849575720562 
1267	 0.468459504173757 
1268	 0.468433155546554 
1269	 0.468414989439765 
1270	 0.468400006674066 
1271	 0.468382659057355 
1272	 0.468362286962986 
1273	 0.468340128103596 
1274	 0.468338111465689 
1275	 0.468345148913761 
1276	 0.468342363050676 
1277	 0.468314162549014 
1278	 0.468355598923652 
1279	 0.468422282656291 
1280	 0.468496722162833 
1281	 0.468619105097649 
1282	 0.468763888816293 
1283	 0.46887509296827 
1284	 0.469060209899658 
1285	 0.469297867863862 
1286	 0.469591268740885 
1287	 0.469939245321404 
1288	 0.470343529235803 
1289	 0.470786317979138 
1290	 0.471281658716105 
1291	 0.471828838801582 
1292	 0.472419454074014 
1293	 0.473061357565961 
1294	 0.473761451585759 
1295	 0.474509626719816 
1296	 0.475313126123127 
1297	 0.476146028132551 
1298	 0.477035225830481 
1299	 0.47795063684929 
1300	 0.478918138179939 
1301	 0.479875018533911 
1302	 0.480877291024694 
1303	 0.481852506263601 
1304	 0.482795197396243 
1305	 0.48376335104917 
1306	 0.484745176235174 
1307	 0.48571756519216 
1308	 0.486693778622039 
1309	 0.487687136669872 
1310	 0.488610156014874 
1311	 0.489526000172808 
1312	 0.490336640923058 
1313	 0.491099635711136 
1314	 0.491758062234056 
1315	 0.492317907614679 
1316	 0.492837727507933 
1317	 0.493259194824178 
1318	 0.493683079799419 
1319	 0.494080921899552 
1320	 0.494415652110201 
1321	 0.49473123771045 
1322	 0.494957852189905 
1323	 0.495109771881638 
1324	 0.495213115872375 
1325	 0.495270258799736 
1326	 0.495246515646384 
1327	 0.495170881809729 
1328	 0.495015773652976 
1329	 0.494779171453656 
1330	 0.494485276114263 
1331	 0.494111132839031 
1332	 0.493705184158139 
1333	 0.493269232346166 
1334	 0.492752863082442 
1335	 0.49219982724933 
1336	 0.491605786382538 
1337	 0.490973844087679 
1338	 0.4902729189119 
1339	 0.489597622858363 
1340	 0.488921875862173 
1341	 0.488202089277831 
1342	 0.487471995983805 
1343	 0.486701174466804 
1344	 0.485874584783195 
1345	 0.485065100668979 
1346	 0.484228812233906 
1347	 0.483420214279185 
1348	 0.482640962731134 
1349	 0.481820375572133 
1350	 0.480968137153024 
1351	 0.480151126841221 
1352	 0.479313826879348 
1353	 0.478501167950095 
1354	 0.47770005909924 
1355	 0.476949586935239 
1356	 0.476216949298251 
1357	 0.475511090081033 
1358	 0.474861163040594 
1359	 0.474214003804187 
1360	 0.473554921370007 
1361	 0.472933583026435 
1362	 0.47237209615912 
1363	 0.471858103327151 
1364	 0.471377164959455 
1365	 0.470958454239337 
1366	 0.47053653912767 
1367	 0.470135995176155 
1368	 0.469750020093332 
1369	 0.469388389234801 
1370	 0.46903010128626 
1371	 0.468670931256679 
1372	 0.468351684268798 
1373	 0.468063091362897 
1374	 0.467769320047669 
1375	 0.467519975609913 
1376	 0.467218781553757 
1377	 0.466896131207627 
1378	 0.466559800086582 
1379	 0.466162619240633 
1380	 0.465831478287383 
1381	 0.465506371095045 
1382	 0.465214095998924 
1383	 0.464960799884134 
1384	 0.464729615317023 
1385	 0.464519507355248 
1386	 0.464330172687845 
1387	 0.464185535485302 
1388	 0.464037090314847 
1389	 0.463887502714474 
1390	 0.463761439831612 
1391	 0.463657457848084 
1392	 0.463554789610033 
1393	 0.463452954390635 
1394	 0.463368828589018 
1395	 0.463267720420352 
1396	 0.463160670973991 
1397	 0.463035523332744 
1398	 0.462926355479236 
1399	 0.462750306154925 
1400	 0.462544823047541 
1401	 0.462293180746563 
1402	 0.462009224912909 
1403	 0.461653922838042 
1404	 0.461236709261399 
1405	 0.46080908634288 
1406	 0.460296866229445 
1407	 0.459839202290248 
1408	 0.459364184100443 
1409	 0.458935595967659 
1410	 0.458504335899181 
1411	 0.458149686550252 
1412	 0.457830213778753 
1413	 0.45758230620172 
1414	 0.457411820577943 
1415	 0.457268184628278 
1416	 0.457211598713331 
1417	 0.457127381268242 
1418	 0.457064856746492 
1419	 0.45700214991543 
1420	 0.456925405589476 
1421	 0.456868860496316 
1422	 0.456832522981682 
1423	 0.456797462211614 
