Wavelength	spectrum00020.asd
523	 0.467006370430999 
524	 0.471055974231092 
525	 0.47482462938726 
526	 0.478380375960831 
527	 0.481807625286911 
528	 0.485206561057889 
529	 0.488671482529494 
530	 0.491928809393721 
531	 0.495045360114357 
532	 0.498444432659153 
533	 0.50142930605525 
534	 0.504250518134644 
535	 0.507160442283956 
536	 0.509753620742795 
537	 0.51240601512386 
538	 0.515063375864798 
539	 0.517468031068014 
540	 0.519902964161792 
541	 0.522076538341177 
542	 0.523984026835647 
543	 0.526182180027088 
544	 0.528352547113134 
545	 0.530319857708349 
546	 0.531999048986263 
547	 0.533522515122889 
548	 0.535025006689252 
549	 0.536666510123797 
550	 0.538593412073664 
551	 0.540319243329579 
552	 0.54189938016175 
553	 0.543338051900295 
554	 0.544189752302534 
555	 0.544926916968118 
556	 0.545588203371925 
557	 0.546093963980408 
558	 0.547078558458177 
559	 0.548120510693198 
560	 0.549108269825894 
561	 0.550518562028311 
562	 0.551586716351679 
563	 0.5519590694612 
564	 0.551625218449245 
565	 0.551281687096791 
566	 0.55065196258026 
567	 0.549730667112587 
568	 0.548795185111184 
569	 0.548655631267549 
570	 0.549819914469065 
571	 0.552346368997772 
572	 0.555641831799371 
573	 0.559316877867372 
574	 0.562815565603183 
575	 0.565417237587788 
576	 0.565790588686175 
577	 0.564210470630995 
578	 0.561484600139985 
579	 0.558846596787725 
580	 0.557290651835777 
581	 0.55699962931803 
582	 0.557861300566957 
583	 0.559936232727178 
584	 0.561715568653133 
585	 0.563336297493078 
586	 0.565777403211598 
587	 0.567542046504532 
588	 0.568692593890943 
589	 0.569551142865645 
590	 0.570417045944013 
591	 0.572855812933649 
592	 0.575815372381603 
593	 0.5776831561183 
594	 0.578669062317489 
595	 0.578743108832203 
596	 0.577642606482472 
597	 0.575011001922894 
598	 0.572127552737876 
599	 0.570403077857333 
600	 0.570512369379116 
601	 0.571714166312376 
602	 0.572682581078432 
603	 0.573697374417155 
604	 0.575590495958927 
605	 0.577324882663973 
606	 0.578553453163357 
607	 0.5793874604626 
608	 0.580414146638318 
609	 0.581012755091809 
610	 0.581423969804329 
611	 0.581997814714678 
612	 0.582723825833326 
613	 0.583246845160766 
614	 0.583634260835966 
615	 0.584215908080341 
616	 0.584904954913521 
617	 0.585446720449079 
618	 0.585769343156192 
619	 0.586160618808861 
620	 0.586519543585911 
621	 0.586977549948524 
622	 0.58762057286136 
623	 0.587989317724766 
624	 0.588378887288877 
625	 0.588840848126349 
626	 0.589187590087388 
627	 0.589796177859598 
628	 0.590341904713977 
629	 0.590625848918012 
630	 0.591103201886643 
631	 0.591451568719126 
632	 0.591849134679343 
633	 0.592573154812862 
634	 0.592993983128213 
635	 0.593376692839791 
636	 0.593836133143805 
637	 0.594204207677649 
638	 0.594708212768847 
639	 0.595188205873573 
640	 0.595513034497734 
641	 0.595982393697996 
642	 0.5962767770639 
643	 0.596535008134836 
644	 0.597123812027854 
645	 0.597687969562159 
646	 0.598097630585362 
647	 0.598398172009551 
648	 0.598875091078351 
649	 0.599200669561048 
650	 0.599587131279219 
651	 0.600220123557474 
652	 0.600437123456974 
653	 0.600777626137856 
654	 0.601323614903053 
655	 0.601756672729756 
656	 0.601996106937216 
657	 0.602252629774987 
658	 0.602645929761217 
659	 0.602992768374086 
660	 0.603420757782187 
661	 0.60382222508025 
662	 0.604085700701839 
663	 0.604589234071594 
664	 0.604909730746048 
665	 0.605042908236484 
666	 0.605433160628729 
667	 0.605839022244876 
668	 0.606213616705658 
669	 0.606551579204483 
670	 0.606873146416892 
671	 0.607054209644097 
672	 0.607231816487097 
673	 0.607632598011472 
674	 0.608225217031673 
675	 0.608570820402815 
676	 0.608649156390462 
677	 0.608970148094958 
678	 0.609510893622827 
679	 0.609906776299187 
680	 0.609992931032174 
681	 0.610502512716182 
682	 0.610802233847275 
683	 0.61081088927291 
684	 0.610825174851378 
685	 0.611488126086205 
686	 0.611962418970789 
687	 0.612011851068053 
688	 0.612460140519698 
689	 0.612665612842172 
690	 0.612759890621037 
691	 0.612971396752361 
692	 0.613133781818131 
693	 0.613336729140425 
694	 0.613690183958388 
695	 0.614243918692278 
696	 0.614435788376097 
697	 0.614507635409107 
698	 0.614624752570112 
699	 0.61465330685419 
700	 0.615074962898118 
701	 0.615649823186531 
702	 0.615970513516182 
703	 0.615814276329623 
704	 0.616076301462691 
705	 0.616574761007865 
706	 0.616481230431186 
707	 0.616719755433892 
708	 0.617016726213432 
709	 0.617231371947576 
710	 0.61772655908854 
711	 0.617874298591875 
712	 0.617846551930482 
713	 0.617988193681566 
714	 0.618270048841965 
715	 0.618629542964246 
716	 0.618887606593861 
717	 0.618848899168672 
718	 0.619001076160854 
719	 0.619303053860319 
720	 0.619566004774845 
721	 0.619474172295473 
722	 0.619559840441977 
723	 0.619745578909068 
724	 0.619896900739246 
725	 0.620539006965063 
726	 0.620525977999283 
727	 0.620066607190259 
728	 0.620260812929314 
729	 0.620532386889385 
730	 0.620768746107503 
731	 0.620915661434318 
732	 0.620908671670143 
733	 0.621274025716401 
734	 0.621587519723287 
735	 0.621436060282151 
736	 0.621553154636749 
737	 0.621689565172771 
738	 0.621846191038544 
739	 0.62214095097984 
740	 0.622110434474689 
741	 0.62205012710271 
742	 0.622141798004931 
743	 0.622249401792644 
744	 0.62260796743245 
745	 0.623035771774269 
746	 0.623246555580165 
747	 0.622913994561924 
748	 0.623292532904097 
749	 0.623981440000097 
750	 0.623797895688199 
751	 0.623754877100382 
752	 0.623707190378772 
753	 0.623631262615788 
754	 0.623795047221437 
755	 0.623813760260443 
756	 0.623872706664205 
757	 0.624081508412552 
758	 0.623885174644072 
759	 0.624190390378188 
760	 0.624532516832603 
761	 0.624126162992402 
762	 0.62461970676345 
763	 0.625125628648632 
764	 0.625153014084687 
765	 0.624876875839651 
766	 0.624839894515795 
767	 0.624974981032939 
768	 0.625084304030302 
769	 0.624952539898484 
770	 0.625142543745907 
771	 0.625415893339605 
772	 0.625402095208619 
773	 0.625697570180053 
774	 0.625788200643813 
775	 0.625708857898044 
776	 0.625916683447419 
777	 0.625827310534531 
778	 0.625922145797755 
779	 0.626360160790669 
780	 0.626518258706524 
781	 0.626477016982584 
782	 0.626407508624486 
783	 0.626447707794133 
784	 0.626476266843615 
785	 0.626434473705191 
786	 0.626396587645414 
787	 0.626516686766527 
788	 0.626918438615724 
789	 0.62733244347963 
790	 0.627429019932418 
791	 0.626916519916132 
792	 0.626912913002276 
793	 0.627262765292572 
794	 0.627508331580878 
795	 0.627121052087255 
796	 0.627123416504997 
797	 0.627360421513739 
798	 0.627326182546107 
799	 0.627157326996089 
800	 0.627215666805698 
801	 0.627508683885048 
802	 0.627741905419237 
803	 0.627690036194106 
804	 0.627515607315888 
805	 0.627462636124272 
806	 0.627791816284016 
807	 0.627752737530889 
808	 0.62748117012854 
809	 0.627310964340878 
810	 0.627425710017206 
811	 0.627559792619739 
812	 0.627699337206894 
813	 0.627877348993324 
814	 0.627681602004601 
815	 0.627659420051315 
816	 0.627813728613517 
817	 0.627663580310864 
818	 0.627578487763705 
819	 0.627766421444257 
820	 0.628138434713063 
821	 0.628183542242203 
822	 0.62810250039568 
823	 0.628149407259284 
824	 0.628368293612906 
825	 0.628071785037803 
826	 0.628029331245815 
827	 0.6283142137467 
828	 0.628582543918512 
829	 0.62822626839117 
830	 0.628045790180353 
831	 0.62824859229531 
832	 0.62844092743078 
833	 0.628579750115455 
834	 0.628791591763626 
835	 0.629035678109191 
836	 0.628979272518569 
837	 0.628947451044263 
838	 0.628864333160753 
839	 0.628721766767698 
840	 0.629024071997284 
841	 0.629005247640354 
842	 0.628858775110395 
843	 0.62900535794768 
844	 0.628886901010467 
845	 0.628654600914936 
846	 0.628505133474671 
847	 0.628591561461261 
848	 0.628583724801232 
849	 0.628790802245983 
850	 0.629117549793805 
851	 0.628917212345906 
852	 0.628506894250627 
853	 0.628181497131863 
854	 0.628170996967736 
855	 0.628617086338399 
856	 0.628517215927106 
857	 0.628124893934593 
858	 0.627957315663008 
859	 0.627817706273659 
860	 0.627903820009365 
861	 0.627993410304807 
862	 0.627773555493813 
863	 0.627733614901764 
864	 0.627914975578825 
865	 0.628098475464056 
866	 0.627950049564865 
867	 0.628042734932863 
868	 0.628313250221433 
869	 0.628410249460529 
870	 0.627780738560643 
871	 0.627612749794123 
872	 0.627805417783535 
873	 0.627945662585259 
874	 0.627590715396678 
875	 0.627730790425722 
876	 0.62811215779948 
877	 0.628207756522149 
878	 0.628039297032455 
879	 0.62818404730062 
880	 0.628467764217151 
881	 0.628399476278344 
882	 0.628019089055544 
883	 0.627752289348529 
884	 0.627843066641717 
885	 0.628260225397521 
886	 0.628291596479453 
887	 0.628005769050549 
888	 0.627782141103612 
889	 0.628141695666446 
890	 0.62808904786355 
891	 0.627915149497988 
892	 0.627962624368085 
893	 0.628239415662551 
894	 0.628243505855772 
895	 0.628074094018835 
896	 0.62791655684509 
897	 0.62773642373393 
898	 0.627361090143266 
899	 0.627228054510095 
900	 0.627569584149657 
901	 0.627080985930704 
902	 0.626567614656085 
903	 0.626325697103657 
904	 0.626321277447358 
905	 0.626376633504245 
906	 0.626546013082141 
907	 0.626477442548967 
908	 0.625739532926723 
909	 0.625487680902942 
910	 0.625408826362605 
911	 0.625294209468579 
912	 0.625188810609536 
913	 0.624955535200464 
914	 0.624901122110771 
915	 0.625053912580339 
916	 0.624998211870296 
917	 0.624978999402781 
918	 0.624593664940593 
919	 0.623964782435993 
920	 0.624349626367093 
921	 0.624379646869057 
922	 0.624231985076155 
923	 0.624320443272736 
924	 0.624618195956788 
925	 0.624423785417269 
926	 0.624221321769703 
927	 0.6244960209948 
928	 0.62434395009551 
929	 0.624034467018989 
930	 0.623830332751759 
931	 0.623954325408279 
932	 0.6244823071371 
933	 0.624806964249019 
934	 0.624875267529369 
935	 0.624945265572865 
936	 0.624988464076473 
937	 0.624965949295205 
938	 0.625083483804105 
939	 0.625569808192477 
940	 0.625713489041717 
941	 0.625584402729196 
942	 0.62548022348449 
943	 0.625731372468472 
944	 0.625849958759402 
945	 0.625755370852317 
946	 0.625581553741711 
947	 0.6256365581604 
948	 0.626321311302467 
949	 0.626661325733973 
950	 0.626318491128707 
951	 0.626029615485946 
952	 0.62633675611177 
953	 0.626536431697004 
954	 0.626216478636804 
955	 0.625784118724728 
956	 0.625936088957763 
957	 0.626423828709733 
958	 0.626686541219743 
959	 0.626098288340382 
960	 0.625722826425348 
961	 0.625339622478236 
962	 0.624744304473986 
963	 0.624368556946106 
964	 0.62435316268731 
965	 0.624569140007977 
966	 0.624778489416443 
967	 0.624727852436267 
968	 0.624630914597821 
969	 0.624442486893119 
970	 0.624093578519177 
971	 0.623598516454245 
972	 0.623709607380455 
973	 0.623691524876898 
974	 0.622963929258107 
975	 0.622664686580636 
976	 0.622718391664855 
977	 0.622807668899334 
978	 0.622658918240806 
979	 0.622477131510077 
980	 0.62213334007677 
981	 0.6217506489093 
982	 0.62145729680781 
983	 0.621039639231127 
984	 0.621469128828234 
985	 0.622209483572996 
986	 0.622344735328364 
987	 0.621646944065385 
988	 0.621396057415711 
989	 0.621336553660097 
990	 0.620979367795333 
991	 0.621177101172135 
992	 0.621123695937102 
993	 0.621044113461171 
994	 0.62124966679448 
995	 0.621009072655416 
996	 0.620719608504828 
997	 0.620575889460764 
998	 0.62058722345153 
999	 0.620389264925917 
1000	 0.620716520308068 
1001	 0.636852633190638 
1002	 0.6369025034294 
1003	 0.637061471938781 
1004	 0.637121231850997 
1005	 0.637144895467483 
1006	 0.63720658595006 
1007	 0.63723554640136 
1008	 0.63734011546042 
1009	 0.637560121042911 
1010	 0.637659280922168 
1011	 0.637712553930761 
1012	 0.637793037987373 
1013	 0.637772255788786 
1014	 0.637847577721232 
1015	 0.637974498680897 
1016	 0.638200048364972 
1017	 0.638380599082119 
1018	 0.638525999252875 
1019	 0.638599753151745 
1020	 0.638624498485429 
1021	 0.638704582967018 
1022	 0.638804447731837 
1023	 0.638840320061686 
1024	 0.638943702685432 
1025	 0.638925517724107 
1026	 0.63876920851492 
1027	 0.638626573385291 
1028	 0.638478650498629 
1029	 0.638261602321513 
1030	 0.637926281649066 
1031	 0.63775120698199 
1032	 0.637583752712447 
1033	 0.637263239000022 
1034	 0.63700347499288 
1035	 0.636811111411884 
1036	 0.636551141015934 
1037	 0.636268961210579 
1038	 0.635945334297927 
1039	 0.635595735040625 
1040	 0.635172865984798 
1041	 0.634672987087517 
1042	 0.634199990357926 
1043	 0.63366765934437 
1044	 0.633223697945474 
1045	 0.6327773864492 
1046	 0.632313357353092 
1047	 0.631946723159512 
1048	 0.631479522564535 
1049	 0.63095633189289 
1050	 0.630492499226464 
1051	 0.629961205381967 
1052	 0.629476757353568 
1053	 0.629072639590021 
1054	 0.628741013837812 
1055	 0.628414024154425 
1056	 0.62806645336973 
1057	 0.627891985170921 
1058	 0.627828335493386 
1059	 0.627775606823441 
1060	 0.627764146314247 
1061	 0.627885238196735 
1062	 0.62800155548223 
1063	 0.628134407643472 
1064	 0.628363470055888 
1065	 0.628642881216769 
1066	 0.628901947888584 
1067	 0.629243578532128 
1068	 0.629794983795849 
1069	 0.630373700589163 
1070	 0.630986390382558 
1071	 0.631664234957347 
1072	 0.632414563433682 
1073	 0.633079380085561 
1074	 0.63381954511046 
1075	 0.634655471453474 
1076	 0.635499580466423 
1077	 0.636466738181627 
1078	 0.637491943615567 
1079	 0.638517106984908 
1080	 0.639566581585132 
1081	 0.640586473360056 
1082	 0.641592530749077 
1083	 0.642614052130764 
1084	 0.643702808306435 
1085	 0.644784115490653 
1086	 0.645777455390076 
1087	 0.646738459196655 
1088	 0.647673782280136 
1089	 0.648533287842411 
1090	 0.649351281075755 
1091	 0.650212489166632 
1092	 0.65105783129577 
1093	 0.651838392579883 
1094	 0.652544008543734 
1095	 0.653136019977179 
1096	 0.653658879931057 
1097	 0.654096746291052 
1098	 0.65447747325941 
1099	 0.654915151444071 
1100	 0.655267929538326 
1101	 0.655501244890953 
1102	 0.655678222705243 
1103	 0.655757163156039 
1104	 0.655719764391233 
1105	 0.655633386086615 
1106	 0.655500512511592 
1107	 0.655270081362858 
1108	 0.655014027322803 
1109	 0.654666582963794 
1110	 0.654165500090758 
1111	 0.653612970548025 
1112	 0.653026342743011 
1113	 0.652345951268092 
1114	 0.651693096953694 
1115	 0.65106128096084 
1116	 0.65030281576215 
1117	 0.649540559540734 
1118	 0.648760810626664 
1119	 0.647928745563005 
1120	 0.647091374219574 
1121	 0.646256712742838 
1122	 0.645404102482894 
1123	 0.644498691017158 
1124	 0.643639093936715 
1125	 0.642751580263621 
1126	 0.641841550214906 
1127	 0.640982525202368 
1128	 0.640085515289318 
1129	 0.639229049451964 
1130	 0.638379015556669 
1131	 0.637468877814072 
1132	 0.636626473907887 
1133	 0.635811251124362 
1134	 0.635010670992266 
1135	 0.63422953046863 
1136	 0.633474147348838 
1137	 0.632732657175905 
1138	 0.63198515471996 
1139	 0.631295797380187 
1140	 0.630634481898352 
1141	 0.630042543717867 
1142	 0.629477467167965 
1143	 0.628903020870476 
1144	 0.628277492888643 
1145	 0.627623184936625 
1146	 0.627018365139693 
1147	 0.626404858535383 
1148	 0.625819479642127 
1149	 0.625317512156546 
1150	 0.624822392290307 
1151	 0.624356564420451 
1152	 0.62387667182912 
1153	 0.623425860115762 
1154	 0.622957319689725 
1155	 0.622444266111567 
1156	 0.621981064110367 
1157	 0.621581957868217 
1158	 0.62115108105934 
1159	 0.620730600597109 
1160	 0.620273323400899 
1161	 0.619819107584162 
1162	 0.61931407005644 
1163	 0.61879676068986 
1164	 0.618311217847468 
1165	 0.617835261541689 
1166	 0.617390840502117 
1167	 0.616982485208596 
1168	 0.616564089464798 
1169	 0.616140213191537 
1170	 0.615701842736427 
1171	 0.61528201728025 
1172	 0.614896907002069 
1173	 0.61445461031663 
1174	 0.61398160608024 
1175	 0.613522675943152 
1176	 0.613043532219564 
1177	 0.612554314728312 
1178	 0.612070427471779 
1179	 0.611584937730275 
1180	 0.611078427953467 
1181	 0.610528782635465 
1182	 0.610037927165083 
1183	 0.609609145447032 
1184	 0.609168935171865 
1185	 0.608761501338346 
1186	 0.608352783050816 
1187	 0.607943623571524 
1188	 0.607546396637943 
1189	 0.607163519668418 
1190	 0.606792868025929 
1191	 0.606387418425897 
1192	 0.606092272307876 
1193	 0.605861176442099 
1194	 0.605636819390156 
1195	 0.605521877079808 
1196	 0.605340564705495 
1197	 0.605133021894492 
1198	 0.604918750382095 
1199	 0.604694865248255 
1200	 0.604512626271052 
1201	 0.604340161458386 
1202	 0.604214826619621 
1203	 0.604157276862513 
1204	 0.604121773290123 
1205	 0.604129327069737 
1206	 0.604167385687547 
1207	 0.604285867659364 
1208	 0.604438986634375 
1209	 0.604674508948716 
1210	 0.604994522703571 
1211	 0.605378861524695 
1212	 0.60581335448095 
1213	 0.606335678679816 
1214	 0.606917353990122 
1215	 0.607604807501258 
1216	 0.608432448558526 
1217	 0.609256844846502 
1218	 0.610150800892109 
1219	 0.611104264685074 
1220	 0.61205372259343 
1221	 0.613004894111799 
1222	 0.613948230971494 
1223	 0.614929758390407 
1224	 0.615873486869863 
1225	 0.616797019653897 
1226	 0.61769844416436 
1227	 0.618617369191699 
1228	 0.619447318895396 
1229	 0.620229114930773 
1230	 0.620982504614806 
1231	 0.621699225683475 
1232	 0.622353778560769 
1233	 0.622951423181271 
1234	 0.623518915215507 
1235	 0.623990403676787 
1236	 0.624500115429135 
1237	 0.625019392831108 
1238	 0.625517557172129 
1239	 0.62601820581102 
1240	 0.626501291179794 
1241	 0.626934477636609 
1242	 0.627341089489389 
1243	 0.627721071099913 
1244	 0.628071332338198 
1245	 0.628382175256479 
1246	 0.628653426614378 
1247	 0.628923081552129 
1248	 0.629168639235667 
1249	 0.629385078572646 
1250	 0.629596453285099 
1251	 0.629761720846238 
1252	 0.62988693898182 
1253	 0.629976782387662 
1254	 0.630043601016229 
1255	 0.630066387693546 
1256	 0.630019907567678 
1257	 0.629983187516162 
1258	 0.62992620941257 
1259	 0.629851691063816 
1260	 0.6298063470758 
1261	 0.62967908694495 
1262	 0.629480839556068 
1263	 0.629246231471051 
1264	 0.629082771395852 
1265	 0.628895058173154 
1266	 0.62874341644018 
1267	 0.628680628914368 
1268	 0.628531892465205 
1269	 0.628348629583291 
1270	 0.628143837810375 
1271	 0.627897043061311 
1272	 0.627681643495243 
1273	 0.627443201488105 
1274	 0.627226437875484 
1275	 0.627027370475758 
1276	 0.626847654754617 
1277	 0.626632981313206 
1278	 0.626505691227223 
1279	 0.626446547488964 
1280	 0.626399156986451 
1281	 0.626394858634674 
1282	 0.626420920656895 
1283	 0.626453169901012 
1284	 0.626538136625353 
1285	 0.626667802886632 
1286	 0.626817553327024 
1287	 0.627109460348282 
1288	 0.627474364322346 
1289	 0.627918453651282 
1290	 0.628490988579063 
1291	 0.629080396163512 
1292	 0.629732436187644 
1293	 0.630403678152958 
1294	 0.631098111333836 
1295	 0.631899369270742 
1296	 0.632741631138078 
1297	 0.633671878852417 
1298	 0.634744560506194 
1299	 0.635804765668818 
1300	 0.63691651406204 
1301	 0.638034101560269 
1302	 0.639196320612951 
1303	 0.640344199132366 
1304	 0.641528558875569 
1305	 0.642659444890012 
1306	 0.64377797251431 
1307	 0.644857243220305 
1308	 0.645870901478209 
1309	 0.646896725619513 
1310	 0.647861846779364 
1311	 0.648817402846235 
1312	 0.649653518897741 
1313	 0.650425399045352 
1314	 0.6511247979128 
1315	 0.651734801963066 
1316	 0.65228506748718 
1317	 0.652777846411964 
1318	 0.65319577540798 
1319	 0.653543041530133 
1320	 0.653807920636896 
1321	 0.654031661017528 
1322	 0.654123318194175 
1323	 0.654126202868162 
1324	 0.654013902503149 
1325	 0.653761006868378 
1326	 0.653472819853909 
1327	 0.653106278836239 
1328	 0.652665832699744 
1329	 0.652196753166516 
1330	 0.651612602391287 
1331	 0.650928010085913 
1332	 0.65017432829947 
1333	 0.649342060057693 
1334	 0.648407951163175 
1335	 0.647490170880662 
1336	 0.646548333110528 
1337	 0.645496794599082 
1338	 0.644413245382287 
1339	 0.643248145920465 
1340	 0.641974829706162 
1341	 0.640694744618975 
1342	 0.639366910703787 
1343	 0.638039156911139 
1344	 0.636695063159012 
1345	 0.635286790870901 
1346	 0.633856649109797 
1347	 0.632401502944602 
1348	 0.630861487117033 
1349	 0.629360569970293 
1350	 0.627846440422071 
1351	 0.626363716266817 
1352	 0.624866795433938 
1353	 0.623419025159331 
1354	 0.622004353629406 
1355	 0.620622870989874 
1356	 0.619270315794339 
1357	 0.617944023724464 
1358	 0.61661571692209 
1359	 0.615358976884677 
1360	 0.614143734079662 
1361	 0.612972231923947 
1362	 0.611834961312471 
1363	 0.610821912040578 
1364	 0.609833902735317 
1365	 0.6089092507486 
1366	 0.607989894485029 
1367	 0.607107405002677 
1368	 0.606276200554876 
1369	 0.605495727836632 
1370	 0.604678844507755 
1371	 0.603927532618327 
1372	 0.603098485847571 
1373	 0.602209109930095 
1374	 0.601326716429473 
1375	 0.600423792864107 
1376	 0.59951511199329 
1377	 0.598610250488867 
1378	 0.597642400634627 
1379	 0.596575846207578 
1380	 0.595624851296035 
1381	 0.594608128647565 
1382	 0.593748250621211 
1383	 0.593017311490508 
1384	 0.592336986231632 
1385	 0.59175846064546 
1386	 0.591201525059169 
1387	 0.590723794712274 
1388	 0.590258666374742 
1389	 0.589782949592809 
1390	 0.589389777810475 
1391	 0.589048743574912 
1392	 0.588743940560188 
1393	 0.588534498922348 
1394	 0.588387925387614 
1395	 0.588183037936603 
1396	 0.588016967802235 
1397	 0.587765684855136 
1398	 0.587493974371916 
1399	 0.587126495561561 
1400	 0.586725046358442 
1401	 0.586212122898234 
1402	 0.585616460284084 
1403	 0.584915990142844 
1404	 0.584117488311106 
1405	 0.583256940852787 
1406	 0.582258418969229 
1407	 0.581295386549719 
1408	 0.580244349766663 
1409	 0.579274044318125 
1410	 0.578301083492393 
1411	 0.577389272655739 
1412	 0.57648254228312 
1413	 0.575703762630308 
1414	 0.574988139035722 
1415	 0.5743562020047 
1416	 0.573888160457463 
1417	 0.573376659231451 
1418	 0.572914640287996 
1419	 0.572440098438915 
1420	 0.571959982469035 
1421	 0.571491606796094 
1422	 0.571007360188444 
1423	 0.570568944274689 
1424	 0.570166892605318 
1425	 0.569749221022754 
1426	 0.569408089077611 
1427	 0.569086805763685 
1428	 0.568776185819311 
1429	 0.568490740406685 
1430	 0.568203350148432 
1431	 0.567921171286455 
1432	 0.56766499453146 
1433	 0.567407750286936 
1434	 0.567204469560173 
1435	 0.567037465655103 
1436	 0.566886592931532 
1437	 0.566772718026319 
1438	 0.566672687536721 
1439	 0.566572824814674 
1440	 0.566532566857567 
1441	 0.56652440166805 
1442	 0.566558616553138 
1443	 0.56664696797268 
1444	 0.566752705830797 
1445	 0.566915442992182 
1446	 0.567052148089569 
1447	 0.56718609917285 
1448	 0.567351872997062 
1449	 0.567500288708538 
1450	 0.567710168456999 
1451	 0.567984515326078 
1452	 0.568255406155351 
1453	 0.568595417477728 
1454	 0.568866315348665 
1455	 0.569095482878681 
