Wavelength	spectrum00006.asd
1408	 0.445472459791657 
1409	 0.441243945026946 
1410	 0.43688480201052 
1411	 0.43287799828757 
1412	 0.428993104474872 
1413	 0.425472557867213 
1414	 0.422243932519384 
1415	 0.419210369868363 
1416	 0.416511324649342 
1417	 0.413911369885974 
1418	 0.411551215467936 
1419	 0.40921756859252 
1420	 0.407038803037533 
1421	 0.40491453221986 
1422	 0.402827351535171 
1423	 0.400831686650487 
1424	 0.398960684979351 
1425	 0.397074194369971 
1426	 0.395355796814886 
1427	 0.393729749324099 
1428	 0.392244151661862 
1429	 0.390982586185214 
1430	 0.389803793807418 
1431	 0.388763247972646 
1432	 0.387838505565495 
1433	 0.387029585131191 
1434	 0.3863616577905 
1435	 0.385841868369912 
1436	 0.385395116053341 
1437	 0.385070865455333 
1438	 0.384845628579769 
1439	 0.384730327567368 
1440	 0.384672927401191 
1441	 0.384731501268009 
1442	 0.384833462775254 
1443	 0.384976436220974 
1444	 0.385216004068483 
1445	 0.385568015805389 
1446	 0.385930276637126 
1447	 0.386349921620986 
1448	 0.386815407715216 
1449	 0.38734094358277 
1450	 0.387874348365397 
1451	 0.388478195903506 
1452	 0.389053579068015 
1453	 0.389624024075322 
1454	 0.390195722403769 
1455	 0.390792488991742 
1456	 0.391346367990724 
1457	 0.391853753067808 
1458	 0.392402880512669 
1459	 0.392930946141099 
1460	 0.393493454822861 
1461	 0.394121161210668 
1462	 0.394716129944436 
1463	 0.395284612951854 
1464	 0.39588582990158 
1465	 0.396469313917545 
1466	 0.397115521235119 
1467	 0.397760904901619 
1468	 0.398417453375806 
1469	 0.39913677240206 
1470	 0.399811454642774 
1471	 0.400503633468618 
1472	 0.401231016129088 
1473	 0.401918868760194 
1474	 0.402581300676232 
1475	 0.403244414036069 
1476	 0.403909856645977 
1477	 0.404547446854918 
1478	 0.405161349233305 
1479	 0.405771258713795 
1480	 0.406358930328772 
1481	 0.406964523723163 
1482	 0.407582606723928 
1483	 0.408170310241482 
1484	 0.408763944729351 
1485	 0.409319044930386 
1486	 0.409835440723682 
1487	 0.410346693785065 
1488	 0.41083701758261 
1489	 0.411323655877423 
1490	 0.41178059099757 
1491	 0.412271962232384 
1492	 0.412744571015886 
1493	 0.41328258084472 
1494	 0.413882392102956 
1495	 0.414452735020428 
1496	 0.415055370283056 
1497	 0.415638791429965 
1498	 0.416189664181158 
1499	 0.416769310154104 
1500	 0.417375310593191 
1501	 0.417966716555829 
1502	 0.418559051002199 
1503	 0.419145644742601 
1504	 0.419718396213515 
1505	 0.420300620729916 
1506	 0.420875535602673 
1507	 0.421474137415208 
1508	 0.422101169772445 
1509	 0.42270988776041 
1510	 0.423334506447989 
1511	 0.423936638591655 
1512	 0.424488710050921 
1513	 0.425083899539522 
1514	 0.425728187712695 
1515	 0.426321015521446 
1516	 0.426916866205221 
1517	 0.427492538278404 
1518	 0.428030644670199 
1519	 0.428540956749515 
1520	 0.429048587717914 
1521	 0.429513113857932 
1522	 0.429944035971048 
1523	 0.430397881219397 
1524	 0.430864213913512 
1525	 0.431357955287802 
1526	 0.43181047477176 
1527	 0.432253319264869 
1528	 0.432697357327781 
1529	 0.433127287288354 
1530	 0.433544079061875 
1531	 0.433964257328947 
1532	 0.434369715365882 
1533	 0.434733515359068 
1534	 0.435152490228795 
1535	 0.435610103291085 
1536	 0.436015560500319 
1537	 0.43642024630252 
1538	 0.436814953103816 
1539	 0.437180583730016 
1540	 0.437544166568842 
1541	 0.437928392116255 
1542	 0.438260116853377 
1543	 0.438551342987125 
1544	 0.438836990199056 
1545	 0.439107587040946 
1546	 0.439351511163605 
1547	 0.439578825056936 
1548	 0.43977526959117 
1549	 0.439939297833231 
1550	 0.440091467131186 
1551	 0.440234947384638 
1552	 0.440325854967232 
1553	 0.440387729395177 
1554	 0.440417588913437 
1555	 0.440374722298322 
1556	 0.440372495220013 
1557	 0.440351880800647 
1558	 0.44036471767212 
1559	 0.440382040052969 
1560	 0.440444134742651 
1561	 0.440509016068468 
1562	 0.440655779162738 
1563	 0.440880941656539 
1564	 0.441100405199537 
1565	 0.441398851968061 
1566	 0.44164011463575 
1567	 0.441865131581777 
1568	 0.44208278265847 
1569	 0.442266437307287 
1570	 0.442482794938108 
1571	 0.442689851670717 
1572	 0.442936902925119 
1573	 0.443209431102061 
1574	 0.443505699780911 
1575	 0.443838831003425 
1576	 0.444174385419381 
1577	 0.444541291545328 
1578	 0.444892481127175 
1579	 0.445277324894069 
1580	 0.445594738480512 
1581	 0.445865792503445 
1582	 0.446146440154424 
1583	 0.446368045420818 
1584	 0.446636313658258 
1585	 0.446922148212137 
1586	 0.447233564512398 
1587	 0.447571955714023 
1588	 0.447913323694939 
1589	 0.448296743941777 
1590	 0.448648099991555 
1591	 0.448994771595745 
1592	 0.449325006832305 
1593	 0.449635479863841 
1594	 0.449942883882737 
1595	 0.450223595243832 
1596	 0.450528021738977 
1597	 0.450852244780699 
1598	 0.451152056787327 
1599	 0.451453895280915 
1600	 0.451745840192312 
1601	 0.452025177171672 
1602	 0.452288277325824 
1603	 0.452553421348053 
1604	 0.452793829211259 
1605	 0.452982742578756 
1606	 0.45319871193143 
1607	 0.453429813925288 
1608	 0.453637959474951 
1609	 0.453883005492908 
1610	 0.454054242767427 
1611	 0.454158254471207 
1612	 0.454265828829951 
1613	 0.45432344537169 
1614	 0.45439391729475 
1615	 0.454478204664818 
1616	 0.454540993777658 
1617	 0.454599941868668 
1618	 0.45463259336545 
1619	 0.454644303511333 
1620	 0.454639844119227 
1621	 0.454622613163801 
1622	 0.454570583029455 
1623	 0.454500769963219 
1624	 0.454397899871268 
1625	 0.454246478138784 
1626	 0.45409576627898 
1627	 0.45390253635934 
1628	 0.45373426112495 
1629	 0.453576593081911 
1630	 0.45341001894534 
1631	 0.453242584041065 
1632	 0.453089634269123 
1633	 0.452972268762145 
1634	 0.452787287159369 
1635	 0.452586558193843 
1636	 0.452368614112755 
1637	 0.452077772811698 
1638	 0.451811201986661 
1639	 0.451585639354916 
1640	 0.451295836613581 
1641	 0.450975489966538 
1642	 0.450629693102435 
1643	 0.450247350959421 
1644	 0.449833963512842 
1645	 0.449408783917137 
1646	 0.448932088687818 
1647	 0.448418690833437 
1648	 0.447842451261182 
1649	 0.447212205950529 
1650	 0.446540075840863 
1651	 0.445820377719566 
1652	 0.445048457114602 
1653	 0.444217282166325 
1654	 0.443359610804038 
1655	 0.442451503551112 
1656	 0.441501050737859 
1657	 0.44054379215708 
1658	 0.439488711768464 
1659	 0.43836982700362 
1660	 0.437190885543816 
1661	 0.435981414475453 
1662	 0.434623154502752 
1663	 0.433156493225312 
1664	 0.431583489559843 
1665	 0.429893336342244 
1666	 0.428070785517641 
1667	 0.426170293684933 
1668	 0.424129030330904 
1669	 0.421950497615859 
1670	 0.419620369638593 
1671	 0.417143569381932 
1672	 0.414524584812244 
1673	 0.411751297219834 
1674	 0.408831592068594 
1675	 0.405765317734465 
1676	 0.402635106741622 
1677	 0.399394151048591 
1678	 0.396006333386656 
1679	 0.392490139154622 
1680	 0.388864070354519 
1681	 0.385062956268927 
1682	 0.381183634269506 
1683	 0.377160181884253 
1684	 0.373244469686936 
1685	 0.369272225827246 
1686	 0.365311445740811 
1687	 0.361380076576384 
1688	 0.357410347264771 
1689	 0.353352460333462 
1690	 0.34938360459627 
1691	 0.345496049617848 
1692	 0.34166607417612 
1693	 0.337922246137731 
1694	 0.334087048393121 
1695	 0.330226760709333 
1696	 0.326357888242948 
1697	 0.322453284939932 
1698	 0.31848975238162 
1699	 0.314555019893461 
1700	 0.310632553612604 
1701	 0.306570440397109 
1702	 0.302724129997816 
1703	 0.298896272037348 
1704	 0.295285753263105 
1705	 0.291806505866838 
1706	 0.288369263565033 
1707	 0.285374059311351 
1708	 0.282496753644673 
1709	 0.279813509969451 
1710	 0.277446757378422 
1711	 0.275094866252182 
1712	 0.272948226880613 
1713	 0.270866595999042 
1714	 0.268804084133314 
1715	 0.267001145097652 
1716	 0.265157773897486 
1717	 0.263399777494879 
1718	 0.261796481770735 
1719	 0.260173028479217 
1720	 0.258773928505536 
1721	 0.257524574578862 
1722	 0.256375192258074 
1723	 0.25554034917225 
1724	 0.254875151985276 
1725	 0.254440128032464 
1726	 0.254402559580473 
1727	 0.254707479865572 
1728	 0.25537166408352 
1729	 0.256473908504874 
1730	 0.257971392819407 
1731	 0.259678623897207 
1732	 0.261706211296151 
1733	 0.263884275379557 
1734	 0.266207459178042 
1735	 0.268683464297903 
1736	 0.271047249268457 
1737	 0.273293085318606 
1738	 0.275294826222165 
1739	 0.276924754851594 
1740	 0.278291835191947 
1741	 0.27935592316803 
1742	 0.280065820126916 
1743	 0.280576906909387 
1744	 0.280784005469172 
1745	 0.280801835538587 
1746	 0.280501607718832 
1747	 0.280157895526127 
1748	 0.279586243282353 
1749	 0.279089078405086 
1750	 0.27847899979765 
1751	 0.278024285680698 
1752	 0.277579267122879 
1753	 0.277249172424336 
1754	 0.277020086188627 
1755	 0.276921196336718 
1756	 0.276886486285067 
1757	 0.277066624072692 
1758	 0.27738331515557 
1759	 0.277882683615444 
1760	 0.278626405647907 
1761	 0.279640527705404 
1762	 0.280846781099496 
1763	 0.2823867224412 
1764	 0.284171327200528 
1765	 0.286157751144783 
1766	 0.288437573216051 
1767	 0.29073343699448 
1768	 0.29310395114274 
1769	 0.295560156039636 
1770	 0.297877592928037 
1771	 0.300203867887235 
1772	 0.302448537577343 
1773	 0.304530025160214 
1774	 0.306572026122421 
1775	 0.308413960040515 
1776	 0.310174483856014 
1777	 0.311831038337331 
1778	 0.313220310233424 
1779	 0.314532085118298 
1780	 0.31569814191212 
1781	 0.316712845647668 
1782	 0.317713976135597 
1783	 0.318579297855114 
1784	 0.319388770798949 
1785	 0.320093901253416 
1786	 0.320742501124769 
1787	 0.321366475169843 
1788	 0.321892998830442 
1789	 0.322331628157286 
1790	 0.322700810127821 
1791	 0.322977637291775 
1792	 0.323209502087173 
1793	 0.323337098611909 
1794	 0.323490046007111 
1795	 0.323622756540414 
1796	 0.323804916045696 
1797	 0.324054824655164 
1798	 0.324328226579583 
1799	 0.324692539818999 
1800	 0.325121198984847 
1801	 0.327619618011464 
1802	 0.32812346651299 
1803	 0.328591051916161 
1804	 0.329024092138845 
1805	 0.329507318210557 
1806	 0.32992666380118 
1807	 0.330316346449121 
1808	 0.330707508973278 
1809	 0.33105352917294 
1810	 0.331424621974715 
1811	 0.331793330688712 
1812	 0.33218565131191 
1813	 0.332583004281143 
1814	 0.333016215048231 
1815	 0.333425726147939 
1816	 0.333854712242469 
1817	 0.334292760253394 
1818	 0.334723402636613 
1819	 0.335172716055621 
1820	 0.335648606745379 
1821	 0.336117732950034 
1822	 0.336563484941112 
1823	 0.337071105041783 
1824	 0.337609896693969 
1825	 0.338101229098942 
1826	 0.33857203970265 
1827	 0.339045887102716 
1828	 0.339480203920927 
1829	 0.339839596470067 
1830	 0.340269479604076 
1831	 0.340715349974948 
1832	 0.341165188847162 
1833	 0.3416171907743 
1834	 0.342082674164604 
1835	 0.342570113220734 
1836	 0.343007600246735 
1837	 0.34346519012334 
1838	 0.343955712554393 
1839	 0.344411999140799 
1840	 0.344845185927476 
1841	 0.345283184196561 
1842	 0.345717845512819 
1843	 0.346132675405824 
1844	 0.346574108235254 
1845	 0.346973232879658 
1846	 0.347376784110032 
1847	 0.347784877033883 
1848	 0.348119844630303 
1849	 0.348429172404423 
1850	 0.348675336749793 
1851	 0.348870693785107 
1852	 0.349005585180834 
1853	 0.349104263300046 
1854	 0.349161014796542 
1855	 0.349251018351661 
1856	 0.349277696709697 
1857	 0.34922519929145 
1858	 0.349167404579376 
1859	 0.348998444202331 
1860	 0.348734584291355 
1861	 0.348387016574447 
1862	 0.34797369520372 
1863	 0.347480538638731 
1864	 0.346824427798215 
1865	 0.346131833360494 
1866	 0.345381709841586 
1867	 0.344468650965785 
1868	 0.343554013345982 
1869	 0.342517011111504 
1870	 0.341329209103881 
1871	 0.340013491493207 
1872	 0.338637050196867 
1873	 0.337136526213865 
1874	 0.335584030158985 
1875	 0.333978698497363 
1876	 0.332106129110976 
1877	 0.330163267771417 
1878	 0.327965585193913 
1879	 0.32553504125707 
1880	 0.323110769853642 
1881	 0.320384221828049 
1882	 0.317398983745631 
1883	 0.314293798592088 
1884	 0.310930552511844 
1885	 0.307042294904677 
1886	 0.303052676991511 
1887	 0.298723956648515 
1888	 0.294030373186431 
1889	 0.289540932058994 
1890	 0.284784972819664 
1891	 0.279966321672372 
1892	 0.275213354306754 
1893	 0.270288171306799 
1894	 0.26512034330025 
1895	 0.260164668977492 
1896	 0.255150166932743 
1897	 0.250097230439113 
1898	 0.245480570647644 
1899	 0.240828064619666 
1900	 0.236310000562741 
1901	 0.232044820235849 
1902	 0.22763327428669 
1903	 0.223495340489897 
1904	 0.219538448359246 
1905	 0.215703173615898 
1906	 0.212025928525077 
1907	 0.208810490409112 
1908	 0.205662560202062 
1909	 0.202707789551911 
1910	 0.200006857554753 
1911	 0.197284553564361 
1912	 0.19477195392315 
1913	 0.192412356597867 
1914	 0.190157282220893 
1915	 0.188130867051524 
1916	 0.186356816048523 
1917	 0.18467643943819 
1918	 0.18310291672508 
1919	 0.18167149430903 
1920	 0.180242408037158 
1921	 0.178942597419381 
1922	 0.177764738871716 
1923	 0.176665442573679 
1924	 0.175762241310256 
1925	 0.174933494304322 
1926	 0.174203636889397 
1927	 0.173599742277581 
1928	 0.173056505920294 
1929	 0.172586884698385 
1930	 0.172220671274132 
1931	 0.171945847744782 
1932	 0.171750870471674 
1933	 0.17166322702507 
1934	 0.171661614540297 
1935	 0.171718202278788 
1936	 0.171848422443169 
1937	 0.172070207668153 
1938	 0.172387979703089 
1939	 0.172765861005014 
1940	 0.173241757541773 
1941	 0.173753703278963 
1942	 0.174275589536925 
1943	 0.174845079519161 
1944	 0.175427857546745 
1945	 0.176028547154758 
1946	 0.176727871085934 
1947	 0.177500305258025 
1948	 0.178317478269913 
1949	 0.179190055317627 
1950	 0.180051663159746 
1951	 0.180939794750471 
1952	 0.181821891665322 
1953	 0.182687836278374 
1954	 0.183597551064686 
1955	 0.184587799723972 
1956	 0.185501332901975 
1957	 0.186455334365748 
1958	 0.187459819526068 
1959	 0.188337251324487 
1960	 0.18924405247175 
1961	 0.1901472743324 
1962	 0.191016744270088 
1963	 0.191903207893282 
1964	 0.192801848780648 
1965	 0.193698838730205 
1966	 0.194604660691745 
1967	 0.19551695152931 
1968	 0.196386663830001 
1969	 0.197272745940434 
1970	 0.198126483290159 
1971	 0.198966536241303 
1972	 0.199881511923394 
1973	 0.200781575626655 
1974	 0.201683795021413 
1975	 0.202655950754025 
1976	 0.203533216882139 
1977	 0.204336615426473 
1978	 0.205177089259877 
1979	 0.206015768497438 
1980	 0.206791805742055 
1981	 0.207622825220498 
1982	 0.208435165176177 
1983	 0.209167010877835 
1984	 0.209909194516947 
1985	 0.210639354681663 
1986	 0.211335691001797 
1987	 0.212008802571524 
1988	 0.212658572255842 
1989	 0.213310777597333 
1990	 0.213927244801679 
1991	 0.214550172071479 
1992	 0.215194912518138 
1993	 0.215830401819881 
1994	 0.216385823208373 
1995	 0.216915263401957 
1996	 0.217403767028651 
1997	 0.217868310950918 
1998	 0.21833415385331 
1999	 0.218807986958019 
2000	 0.219209321305873 
2001	 0.219589715164671 
2002	 0.219926242610469 
2003	 0.220184393063469 
2004	 0.220457621908445 
2005	 0.220748224349733 
2006	 0.220957891525421 
2007	 0.22111109963562 
2008	 0.221266779919995 
2009	 0.221369512732388 
2010	 0.221399181964417 
2011	 0.221385503985635 
2012	 0.221293970576538 
2013	 0.221146556842618 
2014	 0.22090735991604 
2015	 0.220645545034225 
2016	 0.220353549118881 
2017	 0.219985773277134 
2018	 0.219542975972977 
2019	 0.219069081137231 
2020	 0.218544787897351 
2021	 0.217972041947951 
2022	 0.21734613829257 
2023	 0.216652240934972 
2024	 0.215877189429959 
2025	 0.215037974451053 
2026	 0.214149919504432 
2027	 0.213161383938747 
2028	 0.212221011224826 
2029	 0.211239472047162 
2030	 0.210271335797508 
2031	 0.209330280143395 
2032	 0.208365421520317 
2033	 0.207336546634272 
2034	 0.206384495875884 
2035	 0.205457343077512 
2036	 0.204521780201781 
2037	 0.203713397940536 
2038	 0.202943012547456 
2039	 0.202237194753439 
2040	 0.201615734512875 
2041	 0.20101920257478 
2042	 0.200472570813158 
2043	 0.199962470012343 
2044	 0.199483779403954 
2045	 0.199062463729612 
2046	 0.198718960078552 
2047	 0.198366859122301 
2048	 0.198022122708923 
2049	 0.197746161482829 
2050	 0.197510260766127 
2051	 0.197290400280463 
2052	 0.197144267461848 
2053	 0.19706593545433 
2054	 0.196959750995448 
2055	 0.196848527685105 
2056	 0.196792165469697 
2057	 0.196775946305821 
2058	 0.196744035547588 
2059	 0.196759403172042 
2060	 0.1967364670992 
2061	 0.196685634600725 
2062	 0.196641207094353 
2063	 0.196566462495225 
2064	 0.196541813426182 
2065	 0.196540903067854 
2066	 0.196560131223339 
2067	 0.196569663996677 
2068	 0.196544039004504 
2069	 0.196474501669873 
2070	 0.19633272347938 
2071	 0.196212697880273 
2072	 0.196069205838656 
2073	 0.195933133757042 
2074	 0.19578241987874 
2075	 0.195660287531977 
2076	 0.195567093562367 
2077	 0.195441357663573 
2078	 0.195313888740996 
2079	 0.195171657338157 
2080	 0.194988798641505 
2081	 0.194833879678111 
2082	 0.194700227310311 
2083	 0.194561936689902 
2084	 0.194408619901415 
2085	 0.194231921548699 
2086	 0.19405754886186 
2087	 0.193860896841529 
2088	 0.19367340249348 
2089	 0.193499832584103 
2090	 0.193306399344021 
2091	 0.193074219467332 
2092	 0.192886353689081 
2093	 0.19271465751171 
2094	 0.192540405473721 
2095	 0.192407902431403 
2096	 0.192248037986012 
2097	 0.192091264456513 
2098	 0.191883494224695 
2099	 0.191688821364173 
2100	 0.191480297019278 
2101	 0.191264480716242 
2102	 0.191039962554665 
2103	 0.190804534459131 
2104	 0.19055122589095 
2105	 0.190308530404168 
2106	 0.190080139637799 
2107	 0.189804819629829 
2108	 0.18950966513808 
2109	 0.189211574849732 
2110	 0.188878198327519 
2111	 0.18854624663135 
2112	 0.188209558522512 
2113	 0.187882559604798 
2114	 0.187551851196801 
2115	 0.187208867248928 
2116	 0.186865349903411 
2117	 0.186533407641624 
2118	 0.186191270798473 
2119	 0.185823221590107 
2120	 0.18549172382332 
2121	 0.185177416779972 
2122	 0.184859520098443 
2123	 0.184543746286155 
2124	 0.184242976968223 
2125	 0.183953605452169 
2126	 0.1836702394347 
2127	 0.183402517849797 
2128	 0.183139122403852 
2129	 0.18286764383244 
2130	 0.182620312163075 
2131	 0.182399517185168 
2132	 0.182168835138293 
2133	 0.181932028419227 
2134	 0.181736638587039 
2135	 0.181499547054659 
2136	 0.181291372441995 
2137	 0.181098723512037 
2138	 0.18093056732168 
2139	 0.180740209279077 
2140	 0.180565196430467 
2141	 0.180366988332128 
2142	 0.180128976719965 
2143	 0.179930938145718 
2144	 0.179721447432463 
2145	 0.179572689625108 
2146	 0.179450017025359 
2147	 0.179371549941572 
2148	 0.179329437093202 
2149	 0.179338646670084 
2150	 0.179452508329924 
2151	 0.179501050357717 
2152	 0.179567439205607 
2153	 0.179625353153583 
2154	 0.179630769852659 
2155	 0.179596173953768 
2156	 0.179594287319486 
2157	 0.179609595919643 
2158	 0.179591679175677 
2159	 0.179579219056039 
2160	 0.179521684993452 
2161	 0.179415403533647 
2162	 0.179339436035955 
2163	 0.179217580201998 
2164	 0.179161759470303 
2165	 0.179148956990878 
2166	 0.179140470452556 
2167	 0.179146945747699 
2168	 0.179190064481733 
2169	 0.179265003628657 
2170	 0.17933848390816 
2171	 0.179458996764008 
2172	 0.179558512046197 
2173	 0.179622637025899 
2174	 0.179733837315325 
2175	 0.179850474689688 
2176	 0.179956585990519 
2177	 0.180119613355723 
2178	 0.180320770049723 
2179	 0.180518738550089 
2180	 0.180740126092848 
2181	 0.180988339750417 
2182	 0.181256557238545 
2183	 0.18152324361292 
2184	 0.181816697937913 
2185	 0.182114311022355 
2186	 0.18240698928423 
2187	 0.182716834478679 
2188	 0.183073863201554 
2189	 0.18338526673606 
2190	 0.183661744804277 
2191	 0.183965635771571 
2192	 0.184268143428279 
2193	 0.184577843400197 
2194	 0.184928242918278 
2195	 0.185240650835482 
2196	 0.185571682264986 
2197	 0.185822800828522 
2198	 0.186020535679367 
2199	 0.186199724854131 
2200	 0.186358927859925 
2201	 0.186457996955553 
2202	 0.186582563864717 
2203	 0.186713635151862 
2204	 0.186825162049484 
2205	 0.186914891306432 
2206	 0.187010967585963 
2207	 0.187124221292444 
2208	 0.187181321945759 
2209	 0.187215249316188 
2210	 0.187235405843347 
2211	 0.187237038526267 
2212	 0.187184504882328 
2213	 0.187088742816189 
2214	 0.186991942148744 
2215	 0.186856126155853 
2216	 0.186701038002325 
2217	 0.186558919386607 
2218	 0.186373761660541 
2219	 0.186167986369043 
2220	 0.185889818974242 
2221	 0.185581833800843 
2222	 0.185186469084583 
2223	 0.184796870455417 
2224	 0.18431877837593 
2225	 0.183835242391632 
2226	 0.183323798184304 
2227	 0.18264665196646 
2228	 0.181845215365655 
2229	 0.181000648556251 
2230	 0.180021679603595 
2231	 0.179058882500222 
2232	 0.178090020628743 
2233	 0.176985420398518 
2234	 0.175867322139539 
2235	 0.174530462189839 
2236	 0.173038141406179 
2237	 0.171437444164551 
2238	 0.169632258005697 
2239	 0.167805640412863 
2240	 0.165900452222741 
2241	 0.163891118664373 
2242	 0.161840380075391 
2243	 0.159621024030566 
2244	 0.157231072196104 
2245	 0.154792162364529 
2246	 0.152115747292335 
2247	 0.149547715509606 
2248	 0.146985220942965 
2249	 0.144388965688956 
2250	 0.141778047612406 
2251	 0.139270514069287 
2252	 0.136520067520158 
2253	 0.133896388482431 
2254	 0.131294572964888 
2255	 0.12861732767198 
2256	 0.126219154342659 
2257	 0.123820155582862 
2258	 0.121521088759341 
2259	 0.119363138533047 
2260	 0.117176912351179 
2261	 0.114992357175557 
2262	 0.112969393843398 
2263	 0.110974711922752 
2264	 0.109150827493694 
2265	 0.107513392137541 
2266	 0.105873349112752 
2267	 0.104375881165526 
2268	 0.102838877756557 
2269	 0.101318614241701 
2270	 9.98541691601562E-02 
2271	 9.83837048718588E-02 
2272	 0.096992952368403 
2273	 9.57121281437819E-02 
2274	 9.43958239751214E-02 
2275	 9.31223281643967E-02 
2276	 9.18427800609201E-02 
2277	 9.05520455401469E-02 
2278	 8.92822424364628E-02 
2279	 8.80134250271307E-02 
2280	 8.67736699926386E-02 
2281	 8.56005376887172E-02 
2282	 8.43529469859301E-02 
2283	 8.31121863358406E-02 
2284	 8.18413903009636E-02 
2285	 8.03848759465131E-02 
2286	 7.89840161036438E-02 
2287	 7.76198266206392E-02 
2288	 7.61921479292878E-02 
2289	 7.48159134635381E-02 
2290	 7.34189104855665E-02 
2291	 7.19965710561739E-02 
2292	 7.05539051270526E-02 
2293	 6.90780699301002E-02 
2294	 6.76695284111867E-02 
2295	 0.066317791585071 
2296	 6.50272106422676E-02 
2297	 6.39010441510528E-02 
2298	 6.29364144608911E-02 
2299	 6.20626365938406E-02 
2300	 6.12622759887384E-02 
2301	 6.06955234072538E-02 
2302	 6.02837454898239E-02 
2303	 6.00644088169954E-02 
2304	 6.00716891677801E-02 
2305	 6.01922646076251E-02 
2306	 6.04661221696284E-02 
2307	 6.09485998940793E-02 
2308	 6.16140154469106E-02 
2309	 6.24589383035611E-02 
2310	 6.36147385933885E-02 
2311	 6.46917628924317E-02 
2312	 6.59285498303515E-02 
2313	 6.71040902555708E-02 
2314	 0.068283089644944 
2315	 6.94576024522347E-02 
2316	 7.07178430986468E-02 
2317	 7.18183123673214E-02 
2318	 7.28990497697765E-02 
2319	 7.37947384919232E-02 
2320	 7.45793507526168E-02 
2321	 7.51685069257344E-02 
2322	 7.55196544882997E-02 
2323	 0.07585115116184 
2324	 7.60405181898575E-02 
2325	 7.61497083084532E-02 
2326	 7.62123707275347E-02 
2327	 7.61426367613221E-02 
2328	 7.59336147261817E-02 
2329	 7.56295117026453E-02 
2330	 7.52100652891066E-02 
2331	 7.46964903475951E-02 
2332	 7.40773757342048E-02 
2333	 7.33284021878055E-02 
2334	 7.25213787229468E-02 
2335	 7.16953365112114E-02 
2336	 7.08319921155756E-02 
2337	 6.99304356332997E-02 
2338	 0.068946180784604 
2339	 6.78290104931595E-02 
2340	 6.67828180511033E-02 
2341	 6.58244060845429E-02 
2342	 6.49946198172983E-02 
2343	 6.43389018048476E-02 
2344	 6.37857069410335E-02 
2345	 6.34047802432224E-02 
2346	 6.31468758849661E-02 
2347	 6.31931756261542E-02 
2348	 6.34384088508583E-02 
2349	 6.37894626302033E-02 
2350	 6.43987477002711E-02 
2351	 6.51974256886825E-02 
2352	 6.61442626796602E-02 
2353	 6.71729993462245E-02 
2354	 6.81662515168854E-02 
2355	 6.91695434004936E-02 
2356	 6.99602673627606E-02 
2357	 0.070584367281022 
2358	 7.12445146686778E-02 
2359	 7.16753322448895E-02 
2360	 0.072054781021876 
2361	 7.23301246143454E-02 
2362	 7.23690591620239E-02 
2363	 0.072465062418448 
2364	 7.25437308982709E-02 
2365	 7.26245605065347E-02 
2366	 7.27640663969201E-02 
2367	 7.27876947877764E-02 
2368	 7.28514254167882E-02 
2369	 7.29692107143745E-02 
2370	 7.28918826244799E-02 
2371	 7.27125703539391E-02 
2372	 7.26061218845581E-02 
2373	 7.25195868200745E-02 
2374	 7.26326219012952E-02 
2375	 0.072915575528377 
2376	 7.31159567222411E-02 
2377	 7.32800192081117E-02 
2378	 7.32383055850878E-02 
2379	 7.32151820573504E-02 
2380	 7.32736986432783E-02 
2381	 7.32312659155721E-02 
2382	 7.32785184989342E-02 
2383	 7.34619664556287E-02 
2384	 7.35334060059638E-02 
2385	 7.35680711905026E-02 
2386	 7.35718445514579E-02 
2387	 7.35540532906752E-02 
2388	 7.36214158967529E-02 
2389	 7.36637181902154E-02 
2390	 7.37641058456315E-02 
2391	 7.39952061363965E-02 
2392	 7.40125166720839E-02 
2393	 7.38967188611449E-02 
2394	 7.39220993337611E-02 
2395	 7.38983180384258E-02 
2396	 7.39423679071238E-02 
2397	 7.41687481029254E-02 
2398	 7.41868244940957E-02 
2399	 7.40805081724458E-02 
2400	 7.40751543315781E-02 
2401	 7.40065845568979E-02 
2402	 7.40822863542731E-02 
2403	 7.41349220000395E-02 
2404	 7.41968239751082E-02 
2405	 7.42384248985072E-02 
2406	 7.41083403655007E-02 
2407	 7.40096510094402E-02 
2408	 7.40624224526412E-02 
2409	 7.41298787762877E-02 
2410	 7.41308512195924E-02 
2411	 7.42477613611076E-02 
2412	 7.43115605752186E-02 
2413	 7.42516041256938E-02 
2414	 7.42036150513097E-02 
2415	 7.41883948579673E-02 
2416	 7.41045707673638E-02 
2417	 7.38842293636726E-02 
2418	 7.38653965868792E-02 
2419	 7.38753017716655E-02 
2420	 7.38968293908478E-02 
2421	 7.40215542893521E-02 
2422	 7.40225631944127E-02 
2423	 7.39509951739953E-02 
2424	 7.36201052194872E-02 
2425	 7.30928249968987E-02 
2426	 7.26421962239381E-02 
2427	 7.23514244478089E-02 
2428	 7.22530638152942E-02 
2429	 7.22893765560303E-02 
2430	 7.21753322147753E-02 
2431	 0.071762278129984 
2432	 0.071214862695365 
2433	 7.08275139673498E-02 
2434	 7.07705286213814E-02 
2435	 7.08031161895493E-02 
2436	 7.09164456362762E-02 
2437	 7.08815452161049E-02 
2438	 0.070679287217827 
2439	 7.05488611545354E-02 
2440	 0.070111386754439 
2441	 6.96558033365217E-02 
2442	 6.94494809536658E-02 
2443	 6.89821870036699E-02 
2444	 6.87481233589437E-02 
2445	 6.86246154314596E-02 
