Wavelength	spectrum00014.asd
492	 6.55755597109596E-02 
493	 0.065827298322887 
494	 6.61710141674228E-02 
495	 6.66072899613961E-02 
496	 6.67806980934822E-02 
497	 6.69011649042766E-02 
498	 6.70287507758817E-02 
499	 6.71689692156358E-02 
500	 6.72625997796823E-02 
501	 6.75214848972672E-02 
502	 6.78509435000452E-02 
503	 6.78995480772338E-02 
504	 6.78417024668299E-02 
505	 6.78994447760641E-02 
506	 6.81230928532339E-02 
507	 6.81459731197402E-02 
508	 6.80785535313463E-02 
509	 0.068003291559647 
510	 6.79688300957954E-02 
511	 6.78298070170887E-02 
512	 6.76166844297519E-02 
513	 0.067436373595135 
514	 6.74739211235406E-02 
515	 6.73098588049169E-02 
516	 6.70756624317726E-02 
517	 6.69484937332139E-02 
518	 6.67263010292071E-02 
519	 6.64785912709885E-02 
520	 6.62227881677816E-02 
521	 6.59367788916133E-02 
522	 0.06558537892047 
523	 6.53028269892501E-02 
524	 6.51255291931436E-02 
525	 6.48633787999839E-02 
526	 6.45203612878926E-02 
527	 6.41011158843572E-02 
528	 6.36555320653291E-02 
529	 6.34474996653442E-02 
530	 6.30713372317661E-02 
531	 6.25162931656978E-02 
532	 6.22197482216104E-02 
533	 6.19016972010865E-02 
534	 0.061495631431034 
535	 6.10246774312569E-02 
536	 6.06344955934982E-02 
537	 6.02468167184507E-02 
538	 0.059828482076446 
539	 5.93757465265039E-02 
540	 5.89054509978851E-02 
541	 5.84520375615209E-02 
542	 5.80159238795766E-02 
543	 5.75382074654537E-02 
544	 5.70966440542017E-02 
545	 5.67112628241374E-02 
546	 5.63483401028723E-02 
547	 5.58141787845777E-02 
548	 5.53511772485954E-02 
549	 5.49917269109838E-02 
550	 5.45735460353493E-02 
551	 5.41860294231569E-02 
552	 5.37710993230741E-02 
553	 5.33102673536902E-02 
554	 5.29552712714995E-02 
555	 0.052581988340362 
556	 0.052123937303411 
557	 5.15831369622603E-02 
558	 5.12470202236947E-02 
559	 5.08782304428106E-02 
560	 5.04162750112832E-02 
561	 5.01189930342427E-02 
562	 4.96920633803443E-02 
563	 4.92423077425593E-02 
564	 4.88914468578165E-02 
565	 4.83763441427064E-02 
566	 4.78408966786465E-02 
567	 4.73383440274356E-02 
568	 4.68525905021644E-02 
569	 0.046469955530236 
570	 4.61431528216671E-02 
571	 4.58563880128879E-02 
572	 4.57031438331227E-02 
573	 4.56767766928497E-02 
574	 0.04568409054704 
575	 4.55838143451348E-02 
576	 4.52274930368239E-02 
577	 4.46942229020469E-02 
578	 4.40952872932527E-02 
579	 4.35532590357423E-02 
580	 4.31080046428684E-02 
581	 4.27689796968161E-02 
582	 0.042523282256543 
583	 4.23503375885103E-02 
584	 4.21739830939539E-02 
585	 4.19876034532072E-02 
586	 4.18199984618725E-02 
587	 4.16027004101199E-02 
588	 4.13480284005942E-02 
589	 4.10713732371638E-02 
590	 4.07691466219307E-02 
591	 4.06023103047407E-02 
592	 4.05397263823063E-02 
593	 4.04693216729284E-02 
594	 4.02506133148179E-02 
595	 3.99896873261196E-02 
596	 3.96769665381549E-02 
597	 3.92134775053131E-02 
598	 3.88106107141884E-02 
599	 3.84886238280056E-02 
600	 3.82327321668038E-02 
601	 3.80515200823746E-02 
602	 3.78638222119063E-02 
603	 3.76935170099247E-02 
604	 3.75959463164101E-02 
605	 3.74946840671696E-02 
606	 3.73381546156938E-02 
607	 3.71473738817443E-02 
608	 0.037028071439889 
609	 0.036872829128816 
610	 0.036691923720616 
611	 3.65210019461218E-02 
612	 0.036376048053039 
613	 3.62613397301517E-02 
614	 3.61669211640906E-02 
615	 3.60673305036262E-02 
616	 3.58871872447893E-02 
617	 3.57300620293383E-02 
618	 3.56391191656452E-02 
619	 3.55051696906841E-02 
620	 0.035416929095975 
621	 3.53422057134866E-02 
622	 3.52302833402907E-02 
623	 3.51406160714216E-02 
624	 3.50608355968897E-02 
625	 3.49907852309617E-02 
626	 3.49424511675009E-02 
627	 3.48851370908406E-02 
628	 3.47993110461902E-02 
629	 0.034705366524876 
630	 3.47263675720597E-02 
631	 3.46791827619192E-02 
632	 3.45872052104579E-02 
633	 3.45528709898008E-02 
634	 3.45080200155645E-02 
635	 3.45133432769019E-02 
636	 3.45494724191608E-02 
637	 3.44887275207934E-02 
638	 3.44135761738638E-02 
639	 3.43776468309891E-02 
640	 3.44027384300161E-02 
641	 3.44397079314888E-02 
642	 3.44392840480806E-02 
643	 3.44392063426475E-02 
644	 3.45122262569484E-02 
645	 3.45005948511926E-02 
646	 3.44995708487513E-02 
647	 3.45493904607589E-02 
648	 3.45481457142134E-02 
649	 3.45659553774189E-02 
650	 3.46106298517415E-02 
651	 3.46754238895684E-02 
652	 3.47850529955486E-02 
653	 3.48366314666647E-02 
654	 3.48425793371916E-02 
655	 3.49052677388415E-02 
656	 3.49658357392861E-02 
657	 3.50257933851514E-02 
658	 3.50936612375578E-02 
659	 3.51742812019196E-02 
660	 3.52592302667864E-02 
661	 3.53591006711734E-02 
662	 3.54793503045887E-02 
663	 0.035557826714421 
664	 3.56567030332553E-02 
665	 3.57754108333191E-02 
666	 3.58467104568501E-02 
667	 3.59249670572486E-02 
668	 3.60409273456288E-02 
669	 0.036188738191489 
670	 3.62849323364072E-02 
671	 3.63624494844211E-02 
672	 3.64662632605486E-02 
673	 3.66292606859741E-02 
674	 3.67541148343609E-02 
675	 3.68898840973972E-02 
676	 3.70395604825331E-02 
677	 3.71374399468404E-02 
678	 3.72200976283682E-02 
679	 3.73326518473463E-02 
680	 0.037502016538512 
681	 0.037705674727536 
682	 3.78648020690236E-02 
683	 0.03800589530816 
684	 3.81981635796603E-02 
685	 3.83220538810851E-02 
686	 3.84784707586201E-02 
687	 3.86787691814288E-02 
688	 3.87787638568885E-02 
689	 3.89526885325165E-02 
690	 3.91338634168835E-02 
691	 3.92484730636659E-02 
692	 3.94229430541818E-02 
693	 3.96304171856219E-02 
694	 3.98378175869452E-02 
695	 0.040014225157658 
696	 4.01896804752178E-02 
697	 4.03743521809169E-02 
698	 4.05638544177978E-02 
699	 4.07353366850111E-02 
700	 4.09163113056915E-02 
701	 4.11147725349284E-02 
702	 4.13229514010228E-02 
703	 4.14975180463879E-02 
704	 4.16881262549916E-02 
705	 4.19007379921439E-02 
706	 4.21090339544767E-02 
707	 4.23096486573358E-02 
708	 4.25107279450075E-02 
709	 4.27101764861914E-02 
710	 4.28846565124962E-02 
711	 4.30726238341323E-02 
712	 4.32617068310449E-02 
713	 4.34418276476413E-02 
714	 4.36751285503677E-02 
715	 4.39273404969072E-02 
716	 4.41446851811203E-02 
717	 4.42779222389234E-02 
718	 4.44525528864133E-02 
719	 4.46582581705824E-02 
720	 4.48699354669756E-02 
721	 4.50719738137743E-02 
722	 4.52756350129664E-02 
723	 4.54849899107344E-02 
724	 4.56999973946499E-02 
725	 0.045913385760057 
726	 0.046121774553863 
727	 4.63248168839943E-02 
728	 4.65237054746961E-02 
729	 4.67037604664813E-02 
730	 4.68825545603857E-02 
731	 4.70752618822777E-02 
732	 4.72863418054101E-02 
733	 4.74934252869013E-02 
734	 4.76731548859168E-02 
735	 4.78278466625879E-02 
736	 4.80525906450506E-02 
737	 4.82653771603112E-02 
738	 4.84588175223151E-02 
739	 4.86683082612433E-02 
740	 4.88137809107901E-02 
741	 4.89982569048067E-02 
742	 4.92386726160549E-02 
743	 4.93934081139984E-02 
744	 4.95674560095262E-02 
745	 4.97646751688569E-02 
746	 4.99554781536403E-02 
747	 5.00886583968058E-02 
748	 5.02524747996308E-02 
749	 5.04499180659589E-02 
750	 0.050634436611905 
751	 5.08128284837331E-02 
752	 5.09774209018252E-02 
753	 5.11307006802891E-02 
754	 5.12888520837518E-02 
755	 5.14471744797083E-02 
756	 5.16161258786533E-02 
757	 0.051796515631583 
758	 5.19522809127638E-02 
759	 5.21102149589045E-02 
760	 5.22845750849799E-02 
761	 5.24709726036189E-02 
762	 0.052591442715799 
763	 5.27341731018915E-02 
764	 5.29121663970559E-02 
765	 5.30490598645104E-02 
766	 5.31694290007013E-02 
767	 5.33222422342775E-02 
768	 5.35134779231765E-02 
769	 5.36356470942861E-02 
770	 5.37849246877505E-02 
771	 0.053956255718349 
772	 5.41115072840159E-02 
773	 5.42453112618714E-02 
774	 5.43761556575672E-02 
775	 0.054512651150516 
776	 0.054653825144433 
777	 5.47931055295297E-02 
778	 5.49504347749044E-02 
779	 5.51265898830091E-02 
780	 5.52853541994296E-02 
781	 5.54127608053692E-02 
782	 5.55344387963688E-02 
783	 5.56762136456954E-02 
784	 5.58150581313988E-02 
785	 5.59827738058965E-02 
786	 5.61489643153457E-02 
787	 5.62669515974971E-02 
788	 5.64558664347042E-02 
789	 5.66318042903523E-02 
790	 5.67583398617877E-02 
791	 5.68802487117942E-02 
792	 5.70455700602301E-02 
793	 5.72206650716073E-02 
794	 0.05737972232829 
795	 5.75706459686832E-02 
796	 5.76984174174515E-02 
797	 5.78060574763155E-02 
798	 5.79650612031111E-02 
799	 5.81050996627232E-02 
800	 5.82760373150888E-02 
801	 5.84841797201292E-02 
802	 5.86927680834743E-02 
803	 5.88343770028265E-02 
804	 5.89789039258484E-02 
805	 5.91702981958672E-02 
806	 5.93842341524984E-02 
807	 5.95265430601209E-02 
808	 5.96604448575347E-02 
809	 5.98483588211066E-02 
810	 6.00208088977533E-02 
811	 6.02018228283437E-02 
812	 6.04082029015234E-02 
813	 6.06420368348183E-02 
814	 6.08440745429926E-02 
815	 6.10293881404374E-02 
816	 6.12088280409653E-02 
817	 6.13876571505082E-02 
818	 6.16062022693333E-02 
819	 6.18314696629793E-02 
820	 6.20447266782746E-02 
821	 6.22703015158704E-02 
822	 6.25038570576141E-02 
823	 6.27175389465743E-02 
824	 6.29093232609203E-02 
825	 6.31737606137772E-02 
826	 6.34475942947447E-02 
827	 6.37000597936191E-02 
828	 0.063925802121713 
829	 0.064169379767939 
830	 6.44216391192368E-02 
831	 6.46869150257004E-02 
832	 0.064978069512238 
833	 6.52497943189299E-02 
834	 6.55194269475169E-02 
835	 6.57986003494254E-02 
836	 6.60760274740076E-02 
837	 6.63618904561051E-02 
838	 6.66658512273987E-02 
839	 6.69834472378511E-02 
840	 6.72706966980882E-02 
841	 6.75741847520356E-02 
842	 0.067900566129718 
843	 6.82401037452027E-02 
844	 6.85931741381072E-02 
845	 6.89315578104998E-02 
846	 6.92540410241794E-02 
847	 6.95833764494355E-02 
848	 6.99503346372332E-02 
849	 7.03087921049417E-02 
850	 7.06533878281522E-02 
851	 7.10355892647568E-02 
852	 7.13860173873153E-02 
853	 7.17394905700195E-02 
854	 7.21425492140601E-02 
855	 7.26265939458918E-02 
856	 7.30223699813731E-02 
857	 7.33827806611081E-02 
858	 7.38002889814424E-02 
859	 7.42211022446551E-02 
860	 7.46824090254639E-02 
861	 7.51472590798362E-02 
862	 7.55617046966329E-02 
863	 7.60134432132152E-02 
864	 7.64821048859155E-02 
865	 7.69618741199378E-02 
866	 7.74619856658536E-02 
867	 7.79477793696241E-02 
868	 7.84977985185763E-02 
869	 7.90913480741059E-02 
870	 0.079562832151604 
871	 8.01091778720858E-02 
872	 0.080694352109447 
873	 8.12631503562708E-02 
874	 8.18384217882156E-02 
875	 8.24238913785038E-02 
876	 8.29995928316177E-02 
877	 8.35699645815573E-02 
878	 8.42590125842926E-02 
879	 8.49283100562237E-02 
880	 8.55385094683732E-02 
881	 8.61211310233942E-02 
882	 8.67778368034707E-02 
883	 8.74314947037472E-02 
884	 8.80930323774432E-02 
885	 8.88312314702168E-02 
886	 8.95285914811362E-02 
887	 9.02107199092178E-02 
888	 9.09168574755677E-02 
889	 9.16751533896187E-02 
890	 9.24595466456685E-02 
891	 9.32072386295045E-02 
892	 9.39156921566059E-02 
893	 9.46864929318493E-02 
894	 9.55250569769243E-02 
895	 9.63273920522941E-02 
896	 0.0970537843343 
897	 9.79072122133837E-02 
898	 9.86921126395923E-02 
899	 9.94605587310071E-02 
900	 0.100317627365631 
901	 0.101225473335353 
902	 0.102127919882383 
903	 0.102998704415454 
904	 0.103851234326682 
905	 0.104790553205662 
906	 0.105770695814075 
907	 0.106662450574123 
908	 0.107372525141466 
909	 0.108445143971328 
910	 0.109502159982019 
911	 0.11041163965173 
912	 0.111376680574362 
913	 0.112285572476223 
914	 0.113315873732666 
915	 0.11446774414464 
916	 0.115462199972628 
917	 0.1164181634269 
918	 0.117429332184509 
919	 0.118532331005726 
920	 0.119665959151071 
921	 0.120798551552402 
922	 0.121855826101429 
923	 0.12284930013769 
924	 0.124022220716458 
925	 0.12521156689338 
926	 0.126392917937488 
927	 0.127569749510737 
928	 0.128687492567705 
929	 0.129754025770587 
930	 0.130855502576424 
931	 0.132082118297925 
932	 0.133410828188849 
933	 0.134706696569654 
934	 0.135935888969726 
935	 0.137142827709484 
936	 0.138405128745672 
937	 0.139589255679838 
938	 0.140776493756199 
939	 0.142150896669191 
940	 0.143503330817336 
941	 0.144857127517035 
942	 0.146169298093473 
943	 0.147352382155467 
944	 0.148483113301454 
945	 0.149805779187451 
946	 0.151248346399669 
947	 0.152448994539487 
948	 0.15379670634982 
949	 0.155165065972125 
950	 0.156455347404708 
951	 0.157715442272852 
952	 0.159188306293466 
953	 0.160481974172525 
954	 0.161537836167871 
955	 0.162924827500067 
956	 0.164296462566279 
957	 0.165639299654516 
958	 0.166989259984597 
959	 0.168353401880837 
960	 0.16959658491342 
961	 0.17077055858455 
962	 0.171913921261544 
963	 0.172937584989861 
964	 0.174305835164614 
965	 0.175782330905462 
966	 0.177091292480004 
967	 0.178328109523126 
968	 0.179631724885045 
969	 0.180876536409424 
970	 0.182013664457294 
971	 0.183386174529805 
972	 0.184765321747113 
973	 0.185943262729601 
974	 0.186933633860172 
975	 0.188313053901333 
976	 0.189608391697158 
977	 0.190870416124902 
978	 0.192226139531369 
979	 0.193504256539792 
980	 0.194794263792378 
981	 0.195992397016028 
982	 0.19705474003925 
983	 0.198321714189705 
984	 0.19958351779037 
985	 0.200918770291363 
986	 0.202360957383064 
987	 0.203505190071341 
988	 0.20457023585552 
989	 0.205699803788991 
990	 0.20693599743924 
991	 0.208089057767238 
992	 0.209309727928148 
993	 0.210627038137544 
994	 0.21194700024834 
995	 0.212937458183675 
996	 0.213967077582366 
997	 0.215170149720626 
998	 0.216476846509313 
999	 0.217495849623791 
1000	 0.218628643761635 
1001	 0.225362317354673 
1002	 0.226574250371639 
1003	 0.227756215921217 
1004	 0.228874553531185 
1005	 0.229889302839369 
1006	 0.231022438499986 
1007	 0.232171082435086 
1008	 0.233330825726174 
1009	 0.234573162670863 
1010	 0.23572898410836 
1011	 0.236852094639752 
1012	 0.237943440132613 
1013	 0.238971340540975 
1014	 0.240054136693277 
1015	 0.241146525825897 
1016	 0.242204539717782 
1017	 0.243359967640134 
1018	 0.244465308988951 
1019	 0.245476624694719 
1020	 0.246575162647919 
1021	 0.247651810835645 
1022	 0.248727942658734 
1023	 0.249732495525297 
1024	 0.250750581615403 
1025	 0.251704977104091 
1026	 0.252545459946983 
1027	 0.253438280413554 
1028	 0.254357976493622 
1029	 0.25522646019573 
1030	 0.256035724989228 
1031	 0.256940795451202 
1032	 0.257905778923805 
1033	 0.258773286006466 
1034	 0.259670479084033 
1035	 0.26050264170826 
1036	 0.261289120659736 
1037	 0.261997502281545 
1038	 0.262728197932455 
1039	 0.263450542649289 
1040	 0.264154419387717 
1041	 0.264794805278796 
1042	 0.265482789730266 
1043	 0.266211625296982 
1044	 0.266886360338988 
1045	 0.267546792472759 
1046	 0.268198201498311 
1047	 0.268827868989378 
1048	 0.269450834519663 
1049	 0.270105934243275 
1050	 0.270754856844494 
1051	 0.271323272538549 
1052	 0.2719427643184 
1053	 0.272584628775359 
1054	 0.273244211961355 
1055	 0.273866252727766 
1056	 0.274496838306485 
1057	 0.275144889847037 
1058	 0.275752227523571 
1059	 0.276409083389401 
1060	 0.277165101669656 
1061	 0.277879972678341 
1062	 0.278609753902194 
1063	 0.279431634824091 
1064	 0.280188246763671 
1065	 0.280992931319907 
1066	 0.281800189254648 
1067	 0.282622209856903 
1068	 0.283537444630836 
1069	 0.284416653817175 
1070	 0.285325388357702 
1071	 0.286283813875369 
1072	 0.287184474232169 
1073	 0.288012947534265 
1074	 0.288915158365955 
1075	 0.289863965547343 
1076	 0.290824950260896 
1077	 0.291829997336256 
1078	 0.292833342983427 
1079	 0.293787342936319 
1080	 0.294788325519154 
1081	 0.295801935725692 
1082	 0.296854213510299 
1083	 0.297907637352347 
1084	 0.298905489597557 
1085	 0.299930428266612 
1086	 0.300881038988765 
1087	 0.301781773088123 
1088	 0.302670883994486 
1089	 0.303560727589952 
1090	 0.304374253695797 
1091	 0.305249669232342 
1092	 0.306071010799985 
1093	 0.306803143354349 
1094	 0.307604593232743 
1095	 0.308375625137916 
1096	 0.309137486523896 
1097	 0.309961450780461 
1098	 0.310638478550413 
1099	 0.311183136317846 
1100	 0.311728689411639 
1101	 0.312218569644559 
1102	 0.312702478626928 
1103	 0.313165527338163 
1104	 0.313646717869924 
1105	 0.314078526757231 
1106	 0.3144404930827 
1107	 0.314726631340533 
1108	 0.315007522218509 
1109	 0.315256751479258 
1110	 0.315458251152652 
1111	 0.315648247747363 
1112	 0.315770601153091 
1113	 0.315862936863028 
1114	 0.315985057018712 
1115	 0.316065442533612 
1116	 0.316118190435597 
1117	 0.316161225492211 
1118	 0.316162758317335 
1119	 0.316080426664118 
1120	 0.316056047156615 
1121	 0.316065922340401 
1122	 0.316005064763091 
1123	 0.315900635883717 
1124	 0.315786385779728 
1125	 0.315648171547113 
1126	 0.31552795043722 
1127	 0.315461989678554 
1128	 0.315389140854002 
1129	 0.315234844227183 
1130	 0.315104069777191 
1131	 0.314970850195606 
1132	 0.314795194033345 
1133	 0.314690109624709 
1134	 0.314592139332548 
1135	 0.314488735661384 
1136	 0.31441007335684 
1137	 0.314306896475453 
1138	 0.31418083790493 
1139	 0.314069414971886 
1140	 0.31394123757588 
1141	 0.313845251213226 
1142	 0.313775452962561 
1143	 0.313669365004 
1144	 0.313552354944057 
1145	 0.313399912461242 
1146	 0.313255399715977 
1147	 0.313150747080623 
1148	 0.313057058913901 
1149	 0.312983745052466 
1150	 0.312897145453528 
1151	 0.312816481025409 
1152	 0.312711339234285 
1153	 0.312583545247633 
1154	 0.312462686599019 
1155	 0.31232341089241 
1156	 0.312197089680408 
1157	 0.312087009934299 
1158	 0.311973177442616 
1159	 0.31187251376898 
1160	 0.311744116865277 
1161	 0.311592827002046 
1162	 0.311454504973035 
1163	 0.31130018926568 
1164	 0.311106183846822 
1165	 0.310935706487989 
1166	 0.310783018143595 
1167	 0.310627582563536 
1168	 0.310506534733548 
1169	 0.310374794170793 
1170	 0.31024604961692 
1171	 0.310116784944834 
1172	 0.309994632720939 
1173	 0.309855999337303 
1174	 0.309726376722362 
1175	 0.309577071775119 
1176	 0.309395032678088 
1177	 0.309234945807924 
1178	 0.309086951074147 
1179	 0.308906289103319 
1180	 0.308761626252997 
1181	 0.308609631188426 
1182	 0.308412544502765 
1183	 0.308239018058131 
1184	 0.308073305401249 
1185	 0.30791811674946 
1186	 0.30779123409355 
1187	 0.307710438345949 
1188	 0.307604419218594 
1189	 0.307484007753881 
1190	 0.307405780466681 
1191	 0.307328337073891 
1192	 0.307301218556201 
1193	 0.307333029467541 
1194	 0.307352354603204 
1195	 0.307403242785395 
1196	 0.307438298910642 
1197	 0.307460125554735 
1198	 0.307498411955661 
1199	 0.307538312959922 
1200	 0.307620196087202 
1201	 0.307733263372839 
1202	 0.307791792281002 
1203	 0.307847293018574 
1204	 0.307939205953754 
1205	 0.30809489150325 
1206	 0.308286627239349 
1207	 0.308517270304835 
1208	 0.308800667077347 
1209	 0.309123550972412 
1210	 0.309460719688548 
1211	 0.309866588045184 
1212	 0.31034244476832 
1213	 0.310864288521815 
1214	 0.31144164495827 
1215	 0.312046922245226 
1216	 0.312698698058209 
1217	 0.313386182784556 
1218	 0.314114060534018 
1219	 0.314864111688702 
1220	 0.315651233786366 
1221	 0.316529006425353 
1222	 0.317351620866671 
1223	 0.318151473669439 
1224	 0.318913356252193 
1225	 0.319635515653741 
1226	 0.320331681005582 
1227	 0.320988220312508 
1228	 0.321651793204614 
1229	 0.322310959943124 
1230	 0.32293242643694 
1231	 0.32355352526973 
1232	 0.324125780280101 
1233	 0.324635870802493 
1234	 0.325143250096183 
1235	 0.325613167133559 
1236	 0.32608931625316 
1237	 0.32659458957102 
1238	 0.327034466041039 
1239	 0.327450498124645 
1240	 0.327815057567289 
1241	 0.328178202971667 
1242	 0.328508641958412 
1243	 0.328853798520761 
1244	 0.329230417483353 
1245	 0.32955092030756 
1246	 0.329831538203342 
1247	 0.330119945164357 
1248	 0.330388679726275 
1249	 0.330655175317026 
1250	 0.330937134950789 
1251	 0.331170645613168 
1252	 0.331381717427746 
1253	 0.331567525200298 
1254	 0.33172824411466 
1255	 0.331854149518846 
1256	 0.33194992627844 
1257	 0.332028357372481 
1258	 0.332059887208303 
1259	 0.332091019218178 
1260	 0.332105586670255 
1261	 0.33211624694829 
1262	 0.332098606834383 
1263	 0.332106347643093 
1264	 0.33212075156157 
1265	 0.332146629640555 
1266	 0.332156952867503 
1267	 0.33216843108887 
1268	 0.332189832742192 
1269	 0.332201213729253 
1270	 0.332223328133277 
1271	 0.332262759779944 
1272	 0.332302424217966 
1273	 0.33233898592321 
1274	 0.332380194428867 
1275	 0.332420422404756 
1276	 0.332486711009138 
1277	 0.332544967845953 
1278	 0.332643394595296 
1279	 0.332813668184456 
1280	 0.332938160028535 
1281	 0.333045227164527 
1282	 0.333175368148494 
1283	 0.33325977551545 
1284	 0.3334080669891 
1285	 0.333596287517217 
1286	 0.333841733094391 
1287	 0.334067399668463 
1288	 0.334307380865901 
1289	 0.334592925944254 
1290	 0.33487399047035 
1291	 0.335234041181675 
1292	 0.335671583581239 
1293	 0.336106985663308 
1294	 0.336554600079611 
1295	 0.337073959624357 
1296	 0.337660626211794 
1297	 0.338232158135937 
1298	 0.3388643440437 
1299	 0.339472423808241 
1300	 0.340062667080017 
1301	 0.340660318611867 
1302	 0.341268586992966 
1303	 0.341878016665495 
1304	 0.342490672918681 
1305	 0.343089631608328 
1306	 0.343709245450319 
1307	 0.344290217334812 
1308	 0.344837222560068 
1309	 0.345372856212104 
1310	 0.345888844666609 
1311	 0.346384634940662 
1312	 0.34685181317293 
1313	 0.347306225375528 
1314	 0.347713896345416 
1315	 0.348093700939079 
1316	 0.348420417291289 
1317	 0.348696267457557 
1318	 0.34895791443662 
1319	 0.349195740489461 
1320	 0.349371179043997 
1321	 0.34951581323338 
1322	 0.349614359532782 
1323	 0.349660847656492 
1324	 0.349657693489301 
1325	 0.349644522770515 
1326	 0.349536896582382 
1327	 0.349334728092261 
1328	 0.349112467365018 
1329	 0.348828611316475 
1330	 0.348521711157233 
1331	 0.348206019347104 
1332	 0.347830592883782 
1333	 0.347421994608717 
1334	 0.346942804988271 
1335	 0.346460210987498 
1336	 0.345931855905933 
1337	 0.345407395282993 
1338	 0.344876504753611 
1339	 0.344317188237592 
1340	 0.343740028581932 
1341	 0.343142800883536 
1342	 0.342527506057972 
1343	 0.341888397482605 
1344	 0.341236959271089 
1345	 0.340551102464243 
1346	 0.339845388748057 
1347	 0.339104080960708 
1348	 0.338312395457778 
1349	 0.337538963860865 
1350	 0.336724504925359 
1351	 0.33594919440227 
1352	 0.335183649142794 
1353	 0.334441512901383 
1354	 0.333713033957604 
1355	 0.333009881233631 
1356	 0.332351788712814 
1357	 0.331669983276708 
1358	 0.330966998166869 
