Wavelength	spectrum00024.asd
602	 0.681969300828159 
603	 0.682302928281508 
604	 0.68249443852037 
605	 0.682642715475716 
606	 0.68319005000819 
607	 0.683981977480834 
608	 0.684115778129728 
609	 0.684519007585782 
610	 0.684937704449973 
611	 0.685121265649324 
612	 0.685853675804547 
613	 0.686548536400933 
614	 0.68698430082676 
615	 0.68722664856192 
616	 0.687522861721132 
617	 0.688010739609405 
618	 0.688649727820377 
619	 0.689151094698885 
620	 0.68925475024319 
621	 0.689538538650865 
622	 0.690490841338507 
623	 0.690700564306108 
624	 0.690969984415937 
625	 0.691438856816341 
626	 0.691580275046291 
627	 0.692015804618731 
628	 0.692583716071134 
629	 0.693039961816141 
630	 0.693258147722389 
631	 0.693924378374997 
632	 0.694581723083933 
633	 0.694493373742312 
634	 0.694930093011278 
635	 0.695327521046505 
636	 0.69550501468786 
637	 0.695943113425351 
638	 0.696651537342617 
639	 0.697115795903464 
640	 0.697074490004466 
641	 0.697502174631717 
642	 0.698101513159408 
643	 0.69854439552013 
644	 0.698587228201301 
645	 0.698954032290598 
646	 0.699468322403394 
647	 0.699965952503734 
648	 0.700525014262774 
649	 0.700514597293515 
650	 0.70058757279891 
651	 0.701369004746538 
652	 0.701557146638215 
653	 0.701875540271365 
654	 0.702328008818028 
655	 0.702381218000715 
656	 0.703233988699209 
657	 0.70393908103047 
658	 0.703891674962402 
659	 0.703867173331356 
660	 0.70434573933388 
661	 0.704943980377411 
662	 0.705097858696467 
663	 0.705453414308798 
664	 0.705512414455244 
665	 0.705569544358912 
666	 0.706682163574344 
667	 0.707217258157534 
668	 0.707352176984667 
669	 0.707500645629343 
670	 0.707647271839399 
671	 0.708023901650524 
672	 0.708378796211312 
673	 0.708390752621258 
674	 0.708948339754909 
675	 0.709302628549902 
676	 0.709377206166504 
677	 0.710044095180865 
678	 0.710214430447451 
679	 0.710476342113746 
680	 0.711206953272526 
681	 0.710802567314746 
682	 0.711365556766449 
683	 0.712196641172451 
684	 0.711474141020539 
685	 0.711855166313343 
686	 0.712676154114359 
687	 0.71325595753872 
688	 0.713409494272771 
689	 0.713029909824498 
690	 0.713066659747723 
691	 0.714080750167951 
692	 0.714398046592459 
693	 0.714434544557142 
694	 0.714524119150418 
695	 0.714880169161486 
696	 0.715122477892097 
697	 0.715385719056389 
698	 0.71571222165755 
699	 0.715906079716899 
700	 0.715966772643376 
701	 0.716138114298433 
702	 0.716595083253744 
703	 0.716964718250051 
704	 0.717556893174169 
705	 0.718001105753459 
706	 0.717637635635278 
707	 0.717953149790332 
708	 0.718357207832496 
709	 0.718387759753554 
710	 0.718227930874568 
711	 0.718928788386789 
712	 0.719589721878749 
713	 0.719295454417254 
714	 0.719617826890706 
715	 0.719875047504244 
716	 0.719994647137104 
717	 0.720346747885926 
718	 0.720779171271554 
719	 0.720942352241138 
720	 0.720807467884187 
721	 0.720900091959125 
722	 0.72138092733583 
723	 0.721835957101248 
724	 0.721877803246354 
725	 0.722009453158876 
726	 0.722263694838572 
727	 0.722386099264437 
728	 0.722088073372368 
729	 0.722929498773681 
730	 0.723504804853036 
731	 0.723225393422364 
732	 0.723480258457838 
733	 0.723497289110407 
734	 0.723610068418881 
735	 0.72422566080361 
736	 0.725019290003625 
737	 0.724651573595966 
738	 0.723838484402592 
739	 0.724404224096912 
740	 0.724798090821576 
741	 0.724693000406145 
742	 0.724550383160766 
743	 0.725777757239682 
744	 0.725841237375546 
745	 0.7255340756232 
746	 0.725981662962493 
747	 0.726160096912003 
748	 0.726510335793633 
749	 0.72696785502334 
750	 0.727199480494077 
751	 0.727280841918045 
752	 0.727083116929286 
753	 0.726896681650219 
754	 0.727528125283678 
755	 0.727540685193646 
756	 0.727229392273934 
757	 0.727235418651509 
758	 0.727978110456612 
759	 0.728624368091029 
760	 0.728621062829917 
761	 0.727942078633164 
762	 0.728716029771691 
763	 0.729229626897502 
764	 0.729068672708449 
765	 0.729467907665143 
766	 0.729631278085777 
767	 0.72972856786552 
768	 0.729969913923266 
769	 0.730262654113787 
770	 0.730461621780725 
771	 0.730426881206229 
772	 0.730189814330175 
773	 0.730460721869351 
774	 0.731084212581769 
775	 0.731563823750343 
776	 0.731289626756098 
777	 0.731229091151664 
778	 0.731181956871723 
779	 0.731160849663903 
780	 0.731847731369886 
781	 0.732037058453734 
782	 0.731983422773521 
783	 0.732216327136992 
784	 0.732632555114752 
785	 0.732983288550085 
786	 0.733090088255587 
787	 0.732985418687933 
788	 0.733873480297536 
789	 0.734071589173824 
790	 0.733318159050145 
791	 0.733291071495693 
792	 0.733350731863221 
793	 0.733661328728102 
794	 0.73420648730452 
795	 0.734189318021927 
796	 0.734215308199772 
797	 0.734350857472635 
798	 0.73447794432408 
799	 0.734607136094532 
800	 0.734601782311563 
801	 0.73453175977174 
802	 0.734661210873256 
803	 0.735569373636792 
804	 0.735902367376818 
805	 0.735284876028567 
806	 0.73515160903047 
807	 0.735409782202973 
808	 0.735735909581344 
809	 0.735838426439873 
810	 0.735789974582912 
811	 0.735835649334593 
812	 0.73602893221177 
813	 0.736313759683052 
814	 0.736652602296904 
815	 0.73688469395606 
816	 0.736836146035881 
817	 0.736446887360745 
818	 0.737025778216104 
819	 0.73762758627135 
820	 0.737565886544029 
821	 0.737168598387586 
822	 0.737246178910535 
823	 0.737386147945799 
824	 0.737195355030654 
825	 0.737489644853697 
826	 0.737731499790832 
827	 0.737901992661488 
828	 0.738147539384166 
829	 0.7380713870139 
830	 0.738132205908729 
831	 0.738370667278283 
832	 0.738443075744192 
833	 0.738493956111999 
834	 0.7388130667162 
835	 0.739236136296184 
836	 0.738905503833883 
837	 0.738777424207232 
838	 0.738866747631423 
839	 0.738995640699665 
840	 0.739163739925714 
841	 0.739386551078142 
842	 0.739333161311274 
843	 0.73889534017413 
844	 0.739711092131627 
845	 0.740162580909783 
846	 0.740112968436299 
847	 0.740446466391256 
848	 0.73974600932194 
849	 0.739436220914963 
850	 0.73984245304886 
851	 0.73959662201558 
852	 0.740039790538684 
853	 0.740473793991446 
854	 0.740365447472182 
855	 0.740431085666349 
856	 0.739948333192993 
857	 0.739578628385195 
858	 0.74007044472093 
859	 0.740898226783341 
860	 0.741745926469063 
861	 0.742131324925929 
862	 0.741719744473464 
863	 0.741254554111343 
864	 0.741051103600939 
865	 0.740954087510859 
866	 0.740552370375759 
867	 0.740940125179555 
868	 0.741575966380901 
869	 0.74183337735493 
870	 0.741358340022158 
871	 0.74099705992661 
872	 0.741113666467658 
873	 0.74157294024432 
874	 0.741421088312988 
875	 0.741894139222724 
876	 0.742296455941837 
877	 0.741769979224824 
878	 0.741004489147561 
879	 0.741236282671851 
880	 0.742263332879369 
881	 0.74299014748083 
882	 0.742092043754156 
883	 0.741223231951468 
884	 0.741167589887646 
885	 0.741765548471019 
886	 0.742550438154815 
887	 0.742564946511677 
888	 0.741788630805784 
889	 0.741297448916396 
890	 0.741423077031516 
891	 0.741864258241723 
892	 0.742237063815158 
893	 0.742303593739089 
894	 0.741780524544585 
895	 0.741124040883401 
896	 0.740881249180533 
897	 0.741346330272645 
898	 0.741573493427089 
899	 0.741653825112911 
900	 0.741773786566797 
901	 0.740842666845846 
902	 0.74110000486543 
903	 0.741841364910816 
904	 0.741310107711805 
905	 0.740877205928098 
906	 0.740829237165428 
907	 0.741076916810998 
908	 0.741300508673317 
909	 0.741588038820145 
910	 0.741342995075875 
911	 0.740747205787526 
912	 0.740743798863257 
913	 0.741189865264729 
914	 0.741146229092693 
915	 0.740623802805294 
916	 0.740997841281798 
917	 0.741294037695436 
918	 0.741252022913643 
919	 0.740954802565144 
920	 0.740829463212679 
921	 0.740439513311633 
922	 0.740377299747102 
923	 0.740912856688475 
924	 0.740840013064505 
925	 0.741205737452333 
926	 0.741809113970334 
927	 0.742071999642097 
928	 0.741520416495578 
929	 0.741783588011443 
930	 0.742198862310008 
931	 0.741654146768469 
932	 0.74161022187434 
933	 0.742268311668717 
934	 0.742879128367614 
935	 0.742520706429675 
936	 0.742205453348281 
937	 0.742178975643473 
938	 0.742570470147422 
939	 0.743351747315541 
940	 0.744107647900617 
941	 0.744657075648773 
942	 0.744880324864911 
943	 0.744735109996296 
944	 0.744380526334797 
945	 0.743959523968281 
946	 0.743884329983396 
947	 0.744697774481052 
948	 0.745564096022592 
949	 0.745579470815868 
950	 0.744907172012629 
951	 0.744924084865866 
952	 0.745126270603777 
953	 0.745165451353766 
954	 0.745106921908274 
955	 0.745539539406298 
956	 0.745460110316703 
957	 0.744690794612318 
958	 0.743810827927275 
959	 0.744236287146509 
960	 0.745219863246387 
961	 0.746049182729025 
962	 0.746221731366479 
963	 0.745681979934346 
964	 0.74520776455557 
965	 0.745084669273918 
966	 0.745183301559689 
967	 0.744854829267741 
968	 0.744491845186009 
969	 0.744199658700866 
970	 0.744088944853975 
971	 0.744493541722377 
972	 0.744681032181936 
973	 0.74428805512902 
974	 0.743525262468421 
975	 0.743694893895501 
976	 0.744097043399165 
977	 0.743956646993886 
978	 0.743128587139047 
979	 0.743431891659487 
980	 0.742765307849888 
981	 0.742224138681931 
982	 0.742938687973126 
983	 0.742628781956126 
984	 0.741763361016957 
985	 0.741824873425934 
986	 0.743408226220575 
987	 0.743088447866931 
988	 0.742654086604014 
989	 0.742586257689905 
990	 0.742814811011906 
991	 0.743134516493479 
992	 0.74292866194053 
993	 0.742789802564332 
994	 0.743301994366546 
995	 0.743382654989858 
996	 0.743895266430402 
997	 0.744534848646863 
998	 0.744783135027779 
999	 0.744840375010989 
1000	 0.745493002973362 
1001	 0.741766623454673 
1002	 0.741925421534566 
1003	 0.742015639196064 
1004	 0.742130770798437 
1005	 0.742185018510846 
1006	 0.74228260653107 
1007	 0.742408162297376 
1008	 0.742529862794287 
1009	 0.742691176341853 
1010	 0.742790510062993 
1011	 0.742845352983244 
1012	 0.74291880700984 
1013	 0.742935706752202 
1014	 0.743006289287191 
1015	 0.743215260614551 
1016	 0.743238903806286 
1017	 0.743230157065552 
1018	 0.743245301383886 
1019	 0.743168022283092 
1020	 0.743265337135073 
1021	 0.743363487389745 
1022	 0.743572102278812 
1023	 0.743661557881872 
1024	 0.743756297266863 
1025	 0.743776226404354 
1026	 0.743658204058633 
1027	 0.743658489033092 
1028	 0.743639610361574 
1029	 0.743752413823329 
1030	 0.743840180163888 
1031	 0.743857922422831 
1032	 0.743948731810117 
1033	 0.744073469825089 
1034	 0.744249797253393 
1035	 0.744439171319784 
1036	 0.7444903366773 
1037	 0.744392914424089 
1038	 0.744379880148918 
1039	 0.744297984540342 
1040	 0.744342766367636 
1041	 0.744491089541395 
1042	 0.744611821331504 
1043	 0.744788666324213 
1044	 0.744881146041321 
1045	 0.744987988792966 
1046	 0.745054838851405 
1047	 0.745035717169075 
1048	 0.745050396538969 
1049	 0.744972058098837 
1050	 0.744921215472416 
1051	 0.744922485960331 
1052	 0.744919952503164 
1053	 0.744964466258016 
1054	 0.745053654181355 
1055	 0.745177349692053 
1056	 0.745337563769401 
1057	 0.745469102240786 
1058	 0.745620323136026 
1059	 0.745836030806243 
1060	 0.74593860935817 
1061	 0.746100391503741 
1062	 0.746235122477906 
1063	 0.74627432914559 
1064	 0.746303557274623 
1065	 0.746335781544456 
1066	 0.746458944030455 
1067	 0.746601517965987 
1068	 0.746710257855147 
1069	 0.746846327713174 
1070	 0.746941210113923 
1071	 0.746976506937888 
1072	 0.747004325056785 
1073	 0.747127734267557 
1074	 0.747253032469517 
1075	 0.747396054555665 
1076	 0.747608500761516 
1077	 0.747849957649276 
1078	 0.748001363911603 
1079	 0.748122407722421 
1080	 0.748345767624313 
1081	 0.748465560343847 
1082	 0.748539681526995 
1083	 0.74868020920757 
1084	 0.74881554506418 
1085	 0.749010184542837 
1086	 0.749153513098667 
1087	 0.749329286438807 
1088	 0.749507328475101 
1089	 0.74963303783404 
1090	 0.74962771253581 
1091	 0.749707069536332 
1092	 0.749831870688415 
1093	 0.749910687288483 
1094	 0.750037358132563 
1095	 0.750159488410466 
1096	 0.750243984058836 
1097	 0.750299317789318 
1098	 0.750349939322634 
1099	 0.750308760908971 
1100	 0.750174514543237 
1101	 0.750096939301995 
1102	 0.750053509929065 
1103	 0.750048578450101 
1104	 0.750101436245025 
1105	 0.750245042780005 
1106	 0.750328196662052 
1107	 0.750337660810831 
1108	 0.750349526425187 
1109	 0.75040031211157 
1110	 0.750436699103792 
1111	 0.750440935939724 
1112	 0.750457778588788 
1113	 0.750407193520235 
1114	 0.750371590501242 
1115	 0.750389362864493 
1116	 0.750365914197462 
1117	 0.750338387418451 
1118	 0.750241922053984 
1119	 0.750057495694863 
1120	 0.749881295733406 
1121	 0.749675575984961 
1122	 0.749456984562032 
1123	 0.749242346028255 
1124	 0.749101640082021 
1125	 0.748931208984001 
1126	 0.748757769902932 
1127	 0.748578390301617 
1128	 0.748283387157468 
1129	 0.747945417197671 
1130	 0.747583680000945 
1131	 0.747230598160205 
1132	 0.746941673692752 
1133	 0.746613850263838 
1134	 0.746218269265219 
1135	 0.745796580635978 
1136	 0.745294102873167 
1137	 0.744808792488827 
1138	 0.744308968008677 
1139	 0.743805615929633 
1140	 0.743294803217245 
1141	 0.742772739405065 
1142	 0.742230466816101 
1143	 0.741737469217038 
1144	 0.741219355586684 
1145	 0.740640993466637 
1146	 0.74005460450058 
1147	 0.739448297703973 
1148	 0.738784281954337 
1149	 0.738099893521495 
1150	 0.737429062267309 
1151	 0.73673747958279 
1152	 0.73604062385903 
1153	 0.735330389336285 
1154	 0.734647170028106 
1155	 0.733982346886905 
1156	 0.733289702913925 
1157	 0.732654168541204 
1158	 0.731934146146646 
1159	 0.731164931801335 
1160	 0.730336496554267 
1161	 0.729452048742431 
1162	 0.728552415015541 
1163	 0.727742501151432 
1164	 0.726868730064494 
1165	 0.725983299433587 
1166	 0.725159947385598 
1167	 0.724276429903269 
1168	 0.72344862054655 
1169	 0.722681705572602 
1170	 0.722019031406874 
1171	 0.721282228400408 
1172	 0.720566664277318 
1173	 0.719809896797504 
1174	 0.719022606849418 
1175	 0.718246102423737 
1176	 0.717455659227008 
1177	 0.716674433898572 
1178	 0.715948423586267 
1179	 0.715082603189652 
1180	 0.714205170747329 
1181	 0.713356255775082 
1182	 0.712421391376537 
1183	 0.711562283739459 
1184	 0.710775507845258 
1185	 0.709977205422038 
1186	 0.709198344967092 
1187	 0.708431410395254 
1188	 0.707708656480973 
1189	 0.706983520389835 
1190	 0.706335100938394 
1191	 0.705781458414592 
1192	 0.70520180853069 
1193	 0.70462143940754 
1194	 0.704099293741143 
1195	 0.703566480321183 
1196	 0.70311950399338 
1197	 0.702772714277712 
1198	 0.702419307159244 
1199	 0.702070782610282 
1200	 0.701769952149812 
1201	 0.701507990554283 
1202	 0.701313579281041 
1203	 0.701156958117261 
1204	 0.701035551205485 
1205	 0.700967806149697 
1206	 0.700890047661359 
1207	 0.700950895474256 
1208	 0.701084522009361 
1209	 0.701328354937008 
1210	 0.701614522666381 
1211	 0.702093975891726 
1212	 0.702705905172521 
1213	 0.703469772735859 
1214	 0.704423891009723 
1215	 0.705467150047956 
1216	 0.706678361907489 
1217	 0.707905033632492 
1218	 0.709237367699547 
1219	 0.710609445635942 
1220	 0.711984798027701 
1221	 0.713525462944259 
1222	 0.714987391394953 
1223	 0.71642348796118 
1224	 0.717803441296662 
1225	 0.719126689928019 
1226	 0.720385722686737 
1227	 0.721598189907128 
1228	 0.722783040903921 
1229	 0.723921840814671 
1230	 0.725011829402488 
1231	 0.726099844273102 
1232	 0.727084158491141 
1233	 0.727977039906929 
1234	 0.728811930498603 
1235	 0.729559666887582 
1236	 0.730284479696157 
1237	 0.730950855652807 
1238	 0.731586111039911 
1239	 0.732154447991355 
1240	 0.732747805119058 
1241	 0.733331418354204 
1242	 0.733818378051507 
1243	 0.734315381431839 
1244	 0.734813790880771 
1245	 0.73524550726931 
1246	 0.735623598664936 
1247	 0.73600532040907 
1248	 0.736357884537676 
1249	 0.736682794635372 
1250	 0.736979085717294 
1251	 0.737280753664892 
1252	 0.737554568231998 
1253	 0.737827909395731 
1254	 0.738128707912464 
1255	 0.738372816670248 
1256	 0.738570745417255 
1257	 0.738776881479807 
1258	 0.738989878769647 
1259	 0.739142137869943 
1260	 0.73922773409898 
1261	 0.739351203640529 
1262	 0.739466432838264 
1263	 0.739532915097888 
1264	 0.739672153420929 
1265	 0.73986907670624 
1266	 0.740048092332255 
1267	 0.74026073687562 
1268	 0.740408111805982 
1269	 0.740561989712698 
1270	 0.740649825427745 
1271	 0.740652320218935 
1272	 0.740691780269595 
1273	 0.740727285184724 
1274	 0.740738922514794 
1275	 0.740746373817949 
1276	 0.740737414743686 
1277	 0.740665327083287 
1278	 0.740648164895144 
1279	 0.740648997073507 
1280	 0.740661319492829 
1281	 0.740740731964727 
1282	 0.740762905733233 
1283	 0.740699946971084 
1284	 0.74072507388541 
1285	 0.740778652982451 
1286	 0.740820812582767 
1287	 0.740932100707951 
1288	 0.741153805047554 
1289	 0.741285041571148 
1290	 0.741382086975835 
1291	 0.741530386919785 
1292	 0.741693718940544 
1293	 0.741837763072363 
1294	 0.74201634511615 
1295	 0.742154349068826 
1296	 0.742253267143779 
1297	 0.74235594542809 
1298	 0.742446859176241 
1299	 0.742547047152691 
1300	 0.742652056608361 
1301	 0.742733147347932 
1302	 0.742814560826998 
1303	 0.742882932466943 
1304	 0.74291704492342 
1305	 0.742959957854038 
1306	 0.743003261936682 
1307	 0.743048112773957 
1308	 0.743080460843657 
1309	 0.743136225693576 
1310	 0.74316810814946 
1311	 0.743192068757493 
1312	 0.743233453727714 
1313	 0.743270393060062 
1314	 0.743312693214706 
1315	 0.743394401313547 
1316	 0.743407999486613 
1317	 0.743393307596169 
1318	 0.743366373644363 
1319	 0.743317253040916 
1320	 0.743237015945098 
1321	 0.743143499570377 
1322	 0.743018884774291 
1323	 0.742833804573858 
1324	 0.742675571690755 
1325	 0.742522801985959 
1326	 0.742350112491073 
1327	 0.742189875118621 
1328	 0.741991809957279 
1329	 0.741761520674377 
1330	 0.74152120655457 
1331	 0.741283420495673 
1332	 0.74099789873143 
1333	 0.740712375700127 
1334	 0.740341059278859 
1335	 0.739977343275674 
1336	 0.739570763514946 
1337	 0.7391629580904 
1338	 0.738764661219887 
1339	 0.738296491121897 
1340	 0.737764493750126 
1341	 0.737276990152061 
1342	 0.736764729368202 
1343	 0.736267006448331 
1344	 0.735829496919145 
1345	 0.735300641653276 
1346	 0.734723550674758 
1347	 0.7341374784176 
1348	 0.733561077132233 
1349	 0.732874617229236 
1350	 0.732118302250868 
1351	 0.731351942307041 
1352	 0.730479544486783 
1353	 0.729642484269911 
1354	 0.728824740689265 
1355	 0.727993910158596 
1356	 0.727129573774804 
1357	 0.726289296544317 
1358	 0.725441245996351 
1359	 0.72462179524115 
1360	 0.723864967733073 
1361	 0.72305302969761 
1362	 0.722195872197321 
1363	 0.721407427502033 
1364	 0.720577297226944 
1365	 0.719725514500251 
1366	 0.718844256497512 
1367	 0.717965344508645 
1368	 0.717060504029219 
1369	 0.716133846085614 
1370	 0.715141064491293 
1371	 0.714139367573253 
1372	 0.713081328395812 
1373	 0.71192675248979 
1374	 0.710798428901545 
1375	 0.709635525537508 
1376	 0.708497220695669 
1377	 0.707387162312521 
1378	 0.706189296682963 
1379	 0.704956568115252 
1380	 0.703725088523696 
1381	 0.702450026058069 
1382	 0.701137850081413 
1383	 0.699744923022179 
1384	 0.698474937126191 
1385	 0.697135989960281 
1386	 0.695967024107696 
1387	 0.694973179752866 
1388	 0.694025991196177 
1389	 0.693152944380532 
1390	 0.692351999431588 
1391	 0.691660527784894 
1392	 0.690984570377713 
1393	 0.69035899560592 
1394	 0.689725057161794 
1395	 0.689032795000792 
1396	 0.688337092250606 
1397	 0.687548102280582 
1398	 0.686753816465492 
1399	 0.685764890242955 
1400	 0.684691152949866 
1401	 0.683449114163757 
1402	 0.682045176426934 
1403	 0.680534593168266 
1404	 0.678910618438594 
1405	 0.677156355291857 
1406	 0.675199574679502 
1407	 0.673289938477889 
1408	 0.671220146503396 
1409	 0.669279722744107 
1410	 0.667346022965078 
1411	 0.665507569666354 
1412	 0.663657851116223 
1413	 0.662021419256341 
1414	 0.660561223187566 
1415	 0.659109075824032 
1416	 0.65787720298014 
1417	 0.656512648874043 
1418	 0.655239338561144 
1419	 0.653716794401288 
1420	 0.652141394836877 
1421	 0.650341207503451 
1422	 0.648271568011722 
1423	 0.646120298646202 
1424	 0.643841686463186 
1425	 0.641345651871966 
1426	 0.638897305915483 
1427	 0.636398988584593 
1428	 0.63387904279232 
1429	 0.631570178139342 
1430	 0.62932376204322 
1431	 0.627129746090668 
1432	 0.62507406500314 
1433	 0.623145385757958 
1434	 0.621304098362357 
1435	 0.619548706433241 
1436	 0.617914960367752 
1437	 0.616417084473438 
1438	 0.614981584270293 
1439	 0.613653163934271 
1440	 0.612374439233951 
1441	 0.611116660839676 
1442	 0.610044327735002 
1443	 0.609011641481065 
1444	 0.608247102981535 
1445	 0.607555927350712 
1446	 0.607313945065253 
1447	 0.607215004000108 
1448	 0.60769896260618 
1449	 0.608661498421835 
1450	 0.609982825922135 
1451	 0.611822283661333 
1452	 0.613906475011854 
1453	 0.616535251352742 
1454	 0.619078122909885 
1455	 0.621960033448046 
1456	 0.624690475361318 
1457	 0.627479256584656 
1458	 0.63010766728218 
1459	 0.632724344250059 
1460	 0.635160226400483 
1461	 0.637450404683809 
1462	 0.639572828194565 
1463	 0.64156349825998 
1464	 0.643383026621125 
1465	 0.644981653147366 
1466	 0.646522368287441 
1467	 0.647832680765341 
1468	 0.648991893104765 
1469	 0.650094201849311 
1470	 0.651070811223714 
1471	 0.652009391035571 
1472	 0.65288232465997 
1473	 0.653721108165882 
