Wavelength	spectrum00008.asd
1405	 0.416601011218218 
1406	 0.412411758529366 
1407	 0.408273149315209 
1408	 0.40396371689363 
1409	 0.399803402860152 
1410	 0.395508431427632 
1411	 0.391521882280168 
1412	 0.387628430089757 
1413	 0.384048798319182 
1414	 0.380750633167789 
1415	 0.377562332653113 
1416	 0.374636846367526 
1417	 0.371761884460165 
1418	 0.369036632243551 
1419	 0.366336768286361 
1420	 0.363717377380796 
1421	 0.361194091371945 
1422	 0.358691747119132 
1423	 0.356318615867951 
1424	 0.354102965599145 
1425	 0.351874480790479 
1426	 0.349876602290195 
1427	 0.34801089762867 
1428	 0.346264589464872 
1429	 0.344792703388257 
1430	 0.343390063179948 
1431	 0.342105231950644 
1432	 0.340984585032365 
1433	 0.340017104021373 
1434	 0.339181578384998 
1435	 0.338514689698751 
1436	 0.337917186148538 
1437	 0.337454505515623 
1438	 0.3370638571125 
1439	 0.336746362654152 
1440	 0.336554807943064 
1441	 0.336499764287294 
1442	 0.336482749776233 
1443	 0.336571130033763 
1444	 0.336695888314648 
1445	 0.336866827333336 
1446	 0.337108000346853 
1447	 0.337425307076939 
1448	 0.337786360013648 
1449	 0.338230252344421 
1450	 0.338675137621142 
1451	 0.339177969527704 
1452	 0.339666963153485 
1453	 0.340174831103815 
1454	 0.34066699396902 
1455	 0.341166390652847 
1456	 0.341648894606831 
1457	 0.342102581530295 
1458	 0.342578648839323 
1459	 0.343039097839795 
1460	 0.343533897952342 
1461	 0.344063763987958 
1462	 0.344588759709942 
1463	 0.34513175930973 
1464	 0.345675900422985 
1465	 0.346196659856544 
1466	 0.346761722400699 
1467	 0.347345640861599 
1468	 0.347955162288307 
1469	 0.348616098920632 
1470	 0.349240007122041 
1471	 0.349878582997091 
1472	 0.35051335022514 
1473	 0.351176566281773 
1474	 0.35185930522503 
1475	 0.352526068948201 
1476	 0.353201600985693 
1477	 0.353883689457785 
1478	 0.354566040519067 
1479	 0.355223507351478 
1480	 0.355886805299363 
1481	 0.356541444628327 
1482	 0.357168436850363 
1483	 0.357798066794257 
1484	 0.358459292997598 
1485	 0.359061121815628 
1486	 0.359613623224765 
1487	 0.360175726457101 
1488	 0.360704323077789 
1489	 0.361258745576967 
1490	 0.361820170843217 
1491	 0.362389650103751 
1492	 0.362950793606984 
1493	 0.363554235267006 
1494	 0.36420198483819 
1495	 0.364810086179807 
1496	 0.365428165814061 
1497	 0.366042458632586 
1498	 0.366618295190171 
1499	 0.367226722302267 
1500	 0.36787306530782 
1501	 0.368498659398369 
1502	 0.369101404924985 
1503	 0.369732154576367 
1504	 0.370385143107564 
1505	 0.371020722049442 
1506	 0.37168509400042 
1507	 0.372315620806859 
1508	 0.372903086459605 
1509	 0.37350497838857 
1510	 0.37411013763061 
1511	 0.374693841332142 
1512	 0.375276977757422 
1513	 0.375843155202678 
1514	 0.37638064408372 
1515	 0.376920150583326 
1516	 0.377461285279563 
1517	 0.377984704963068 
1518	 0.378496466629406 
1519	 0.378995766903936 
1520	 0.379496153119652 
1521	 0.37995511911009 
1522	 0.380393534446677 
1523	 0.380849736547204 
1524	 0.38124699087873 
1525	 0.381601474800273 
1526	 0.38197757630739 
1527	 0.382331772323428 
1528	 0.38268779831229 
1529	 0.383056258311935 
1530	 0.383397099871225 
1531	 0.383697486648371 
1532	 0.384057936390061 
1533	 0.384446318317514 
1534	 0.384801600257897 
1535	 0.385180979857432 
1536	 0.385517879531307 
1537	 0.385815137394672 
1538	 0.38611453140971 
1539	 0.386420334602192 
1540	 0.386682405163611 
1541	 0.386912400878797 
1542	 0.387135019345016 
1543	 0.387330883481243 
1544	 0.387522877114442 
1545	 0.387713526104886 
1546	 0.387869720420918 
1547	 0.388002538674972 
1548	 0.38812379222756 
1549	 0.388226450908722 
1550	 0.388303826484521 
1551	 0.388371024509657 
1552	 0.388403044438472 
1553	 0.388372796405716 
1554	 0.38839219632445 
1555	 0.388407407980473 
1556	 0.388435906149992 
1557	 0.388500036761975 
1558	 0.388538691777809 
1559	 0.388544466498799 
1560	 0.388600035228022 
1561	 0.388681434421296 
1562	 0.38875369256908 
1563	 0.388834984021189 
1564	 0.388944015862257 
1565	 0.389051041559892 
1566	 0.389183964313749 
1567	 0.389368564620219 
1568	 0.389533822652247 
1569	 0.389689587975718 
1570	 0.389864187386474 
1571	 0.390030063703186 
1572	 0.390244169835419 
1573	 0.390487545658148 
1574	 0.390746859754355 
1575	 0.391062909024485 
1576	 0.391348339118734 
1577	 0.39163262082681 
1578	 0.391913444718789 
1579	 0.39219909834282 
1580	 0.392457766419025 
1581	 0.392700520338375 
1582	 0.392941668827256 
1583	 0.393141910617507 
1584	 0.393382645969266 
1585	 0.393637554922505 
1586	 0.393909645899861 
1587	 0.394220560518713 
1588	 0.394507540593771 
1589	 0.394791162357325 
1590	 0.39508132919749 
1591	 0.395365814880313 
1592	 0.395653875371649 
1593	 0.395949437099655 
1594	 0.396248037236239 
1595	 0.396541889389397 
1596	 0.396842337899028 
1597	 0.397180114855146 
1598	 0.397468471170128 
1599	 0.39773962299363 
1600	 0.397990119311119 
1601	 0.398186733479291 
1602	 0.398406837498035 
1603	 0.398631966751223 
1604	 0.398845678599455 
1605	 0.399047765475342 
1606	 0.399266191376396 
1607	 0.399501028824022 
1608	 0.399709664953761 
1609	 0.39994407185789 
1610	 0.400123045271126 
1611	 0.400266265067074 
1612	 0.400369686461028 
1613	 0.400413605901264 
1614	 0.400466218084983 
1615	 0.400463101313216 
1616	 0.400502280893057 
1617	 0.400586175263518 
1618	 0.400633560792271 
1619	 0.400702216632887 
1620	 0.400723004029993 
1621	 0.400704766322864 
1622	 0.400660523027522 
1623	 0.400581425241949 
1624	 0.400485438411781 
1625	 0.400345569568715 
1626	 0.400216492472681 
1627	 0.400087767968076 
1628	 0.399939430413785 
1629	 0.399755317186901 
1630	 0.399610440070392 
1631	 0.399484896802216 
1632	 0.39933670322604 
1633	 0.399207670623659 
1634	 0.399070572615673 
1635	 0.398916362870769 
1636	 0.398745040590594 
1637	 0.398591622432463 
1638	 0.398395340933398 
1639	 0.398163639777062 
1640	 0.397900065675714 
1641	 0.397619852049566 
1642	 0.397292473860661 
1643	 0.396919144876972 
1644	 0.396523209505942 
1645	 0.39608950747749 
1646	 0.395628067631531 
1647	 0.395153440226878 
1648	 0.394615196152178 
1649	 0.394036869973528 
1650	 0.39340822913016 
1651	 0.392732566868564 
1652	 0.391999567841705 
1653	 0.391193692863718 
1654	 0.390370640090005 
1655	 0.389488143272044 
1656	 0.388594726397742 
1657	 0.387713470034372 
1658	 0.386749956825606 
1659	 0.385742398630518 
1660	 0.384683606407349 
1661	 0.383596581591386 
1662	 0.382387172089145 
1663	 0.381087922444108 
1664	 0.379716551687257 
1665	 0.378244517133332 
1666	 0.376683418340724 
1667	 0.375094160496507 
1668	 0.373365905450403 
1669	 0.371550382347353 
1670	 0.369550699626446 
1671	 0.367391449068119 
1672	 0.36510161491724 
1673	 0.362668018282085 
1674	 0.360064045686913 
1675	 0.357307297906075 
1676	 0.35448062710305 
1677	 0.351487892326052 
1678	 0.348427856247806 
1679	 0.34525513434653 
1680	 0.342028190619909 
1681	 0.338698623858832 
1682	 0.335277099958403 
1683	 0.331800481288195 
1684	 0.328313040565497 
1685	 0.324692192274461 
1686	 0.321137834207215 
1687	 0.317560280272979 
1688	 0.313988462953785 
1689	 0.310429820870348 
1690	 0.306853599580287 
1691	 0.303286102230054 
1692	 0.299805660373066 
1693	 0.296345339278323 
1694	 0.292897088314195 
1695	 0.289503831016855 
1696	 0.286067963762521 
1697	 0.28264176616287 
1698	 0.279105712897373 
1699	 0.275536988163605 
1700	 0.272031878350946 
1701	 0.268421557351145 
1702	 0.264983476657408 
1703	 0.261595702765274 
1704	 0.258336762051229 
1705	 0.255130806111314 
1706	 0.252039514361789 
1707	 0.2492941081465 
1708	 0.24671078102031 
1709	 0.244313216205317 
1710	 0.242153712578774 
1711	 0.240064957136181 
1712	 0.238151223275058 
1713	 0.236267088936279 
1714	 0.234430637543735 
1715	 0.232790595693899 
1716	 0.231088336204452 
1717	 0.229515859362331 
1718	 0.22812457283318 
1719	 0.22673318915703 
1720	 0.225509809091733 
1721	 0.224397113848535 
1722	 0.223370778910616 
1723	 0.222571324904834 
1724	 0.221983707764372 
1725	 0.221651735405195 
1726	 0.22158608859876 
1727	 0.221812832103167 
1728	 0.222369943486424 
1729	 0.223286983316296 
1730	 0.224585091218633 
1731	 0.226098929899315 
1732	 0.227881517041204 
1733	 0.229769839749763 
1734	 0.231769575305265 
1735	 0.233894015677347 
1736	 0.235874617340168 
1737	 0.237773298937809 
1738	 0.23948767873776 
1739	 0.240884249617562 
1740	 0.242093101333382 
1741	 0.24299992976967 
1742	 0.243578925047525 
1743	 0.243988461422333 
1744	 0.244112704596419 
1745	 0.244100709480188 
1746	 0.243833247533205 
1747	 0.243528285566087 
1748	 0.243034160405764 
1749	 0.24260343597591 
1750	 0.242088212141314 
1751	 0.241649469104591 
1752	 0.24119782940689 
1753	 0.240878511849599 
1754	 0.240599438221464 
1755	 0.240486491753949 
1756	 0.240459377656435 
1757	 0.240578261055499 
1758	 0.240927682510616 
1759	 0.241449490061143 
1760	 0.242214777184653 
1761	 0.243218768526039 
1762	 0.244306795915141 
1763	 0.245621098111256 
1764	 0.247126279035318 
1765	 0.248803390165779 
1766	 0.250737121734334 
1767	 0.252756133542778 
1768	 0.254862778390141 
1769	 0.256970155061535 
1770	 0.25896563674668 
1771	 0.260947437316725 
1772	 0.262812947315334 
1773	 0.264608354213373 
1774	 0.266396056894733 
1775	 0.267999184232979 
1776	 0.269546300063924 
1777	 0.2709671825223 
1778	 0.27211173741141 
1779	 0.273204545668362 
1780	 0.274181145895721 
1781	 0.274979591035464 
1782	 0.275766922574743 
1783	 0.276443373356939 
1784	 0.277031448341495 
1785	 0.277604644383579 
1786	 0.278124837246745 
1787	 0.278606684995582 
1788	 0.279032990591388 
1789	 0.279397504228022 
1790	 0.279724321307958 
1791	 0.279993007373728 
1792	 0.280267392080732 
1793	 0.2804733680967 
1794	 0.280709444440242 
1795	 0.280965963328981 
1796	 0.281156640096718 
1797	 0.281391739859318 
1798	 0.281646113198033 
1799	 0.281913138510848 
1800	 0.282248046426879 
1801	 0.285128097477634 
1802	 0.285513699028668 
1803	 0.285902367984433 
1804	 0.286278118555967 
1805	 0.286650369585427 
1806	 0.287029782037352 
1807	 0.287415845633039 
1808	 0.287780332561717 
1809	 0.288134651041589 
1810	 0.288497223561398 
1811	 0.28884919526054 
1812	 0.289204080196107 
1813	 0.289572836038562 
1814	 0.289934228512252 
1815	 0.290274025747068 
1816	 0.290624768129955 
1817	 0.290999484346022 
1818	 0.291385972363076 
1819	 0.29178516693076 
1820	 0.292205255552701 
1821	 0.292622354480615 
1822	 0.293015456623285 
1823	 0.293488369456335 
1824	 0.293963516711582 
1825	 0.294422767565931 
1826	 0.294863652923277 
1827	 0.295297874264939 
1828	 0.295721875500644 
1829	 0.296120830742064 
1830	 0.296533600017563 
1831	 0.296946096784388 
1832	 0.297386214224922 
1833	 0.297785540676134 
1834	 0.298173902731697 
1835	 0.2986060986121 
1836	 0.299018513718812 
1837	 0.29942269475481 
1838	 0.299824722360252 
1839	 0.300239624246343 
1840	 0.30065597106452 
1841	 0.30105697118147 
1842	 0.301461056762794 
1843	 0.301860466689574 
1844	 0.302261305209946 
1845	 0.302624346090616 
1846	 0.303031580392968 
1847	 0.303449340265292 
1848	 0.303805402175012 
1849	 0.304160069422528 
1850	 0.30444601530606 
1851	 0.304684486750228 
1852	 0.304874412426131 
1853	 0.305007116798737 
1854	 0.305075085050307 
1855	 0.30512493982912 
1856	 0.305130761198029 
1857	 0.305067244307258 
1858	 0.304956016395281 
1859	 0.30476851896307 
1860	 0.304489591786679 
1861	 0.304157425219504 
1862	 0.303770939874487 
1863	 0.303326307800041 
1864	 0.302792664608447 
1865	 0.302233447591349 
1866	 0.301626292881776 
1867	 0.300862388264925 
1868	 0.299999385305183 
1869	 0.299018728388413 
1870	 0.297929879868356 
1871	 0.296711930841649 
1872	 0.295459362903155 
1873	 0.294145601599864 
1874	 0.292723205519377 
1875	 0.291247477836664 
1876	 0.289539735941981 
1877	 0.287799892588904 
1878	 0.285872506148747 
1879	 0.28371226011196 
1880	 0.28155387476577 
1881	 0.279114035044834 
1882	 0.276434270366587 
1883	 0.273606766618629 
1884	 0.270566345811625 
1885	 0.267038610401406 
1886	 0.263362186059833 
1887	 0.259382447004725 
1888	 0.255077892857932 
1889	 0.250929569027649 
1890	 0.24653865107178 
1891	 0.242102324826822 
1892	 0.237656052192431 
1893	 0.233017695553844 
1894	 0.228118637638087 
1895	 0.223375795560818 
1896	 0.218534733412644 
1897	 0.213705929929555 
1898	 0.209299702987751 
1899	 0.204823114712823 
1900	 0.200472130878396 
1901	 0.196337490432689 
1902	 0.192042414251667 
1903	 0.188032519961719 
1904	 0.184181956666658 
1905	 0.180452780821874 
1906	 0.176871230745437 
1907	 0.173721275358687 
1908	 0.170618741519476 
1909	 0.167723842549597 
1910	 0.165056898653505 
1911	 0.162344900350016 
1912	 0.159868011882234 
1913	 0.157545344414203 
1914	 0.155325397655265 
1915	 0.153346745666972 
1916	 0.151638874899865 
1917	 0.150000340249168 
1918	 0.148474449935521 
1919	 0.147102197608356 
1920	 0.145735690013592 
1921	 0.144514881742297 
1922	 0.143418801531976 
1923	 0.142413604067769 
1924	 0.141593064663122 
1925	 0.140837086822769 
1926	 0.140162178983407 
1927	 0.139576170392659 
1928	 0.139089872981049 
1929	 0.138681850049894 
1930	 0.138381920966355 
1931	 0.138192261110981 
1932	 0.138061655391607 
1933	 0.138008451834836 
1934	 0.138020374125088 
1935	 0.138087790001443 
1936	 0.138236592007891 
1937	 0.138461997018807 
1938	 0.138771806302252 
1939	 0.139133459312807 
1940	 0.139576546650481 
1941	 0.140068762133147 
1942	 0.140556771609143 
1943	 0.141128983382252 
1944	 0.141717009114211 
1945	 0.142327601382397 
1946	 0.143081548524487 
1947	 0.14382821849013 
1948	 0.144586292972195 
1949	 0.145422791577652 
1950	 0.146233110688894 
1951	 0.147014526097389 
1952	 0.147852984785878 
1953	 0.148732106869265 
1954	 0.149595598594129 
1955	 0.150524105832558 
1956	 0.151440095150679 
1957	 0.15232599684277 
1958	 0.15323314101549 
1959	 0.1540755218528 
1960	 0.154924816860389 
1961	 0.155782502919109 
1962	 0.156630975638498 
1963	 0.157492339456733 
1964	 0.158366145581267 
1965	 0.159223157086171 
1966	 0.160075584297782 
1967	 0.160969561370795 
1968	 0.161781518908549 
1969	 0.16265023270467 
1970	 0.16350951522478 
1971	 0.164346490135974 
1972	 0.165286609894493 
1973	 0.166170342267733 
1974	 0.167053167482806 
1975	 0.167988185218615 
1976	 0.168842391559988 
1977	 0.169623986741967 
1978	 0.170427132087532 
1979	 0.171207537115331 
1980	 0.171956811866029 
1981	 0.17277350737404 
1982	 0.173600670276472 
1983	 0.17440552472732 
1984	 0.175172865607158 
1985	 0.175871645148866 
1986	 0.176557262448954 
1987	 0.177253033061753 
1988	 0.177946771481671 
1989	 0.178635988243968 
1990	 0.179352576610869 
1991	 0.179997778986105 
1992	 0.180608382293594 
1993	 0.181212683849506 
1994	 0.181738468690813 
1995	 0.182286023045258 
1996	 0.182828411189864 
1997	 0.18332122355898 
1998	 0.183817032780409 
1999	 0.184319187847002 
2000	 0.184749124679001 
2001	 0.185166869362488 
2002	 0.185517189894327 
2003	 0.185768253112649 
2004	 0.186046654427007 
2005	 0.186317331117502 
2006	 0.186543832566557 
2007	 0.186752337094777 
2008	 0.186952577024007 
2009	 0.18707715260737 
2010	 0.187114999588999 
2011	 0.18714025221312 
2012	 0.187084900690572 
2013	 0.186964557838276 
2014	 0.186778794769549 
2015	 0.186544064295236 
2016	 0.186230539223942 
2017	 0.185888716133353 
2018	 0.185507972464387 
2019	 0.185068851461196 
2020	 0.184571203770417 
2021	 0.184020054454686 
2022	 0.183481727329023 
2023	 0.182892136703315 
2024	 0.182220504051885 
2025	 0.181550784177602 
2026	 0.180795286283164 
2027	 0.179901227767919 
2028	 0.179073406835156 
2029	 0.178229637367127 
2030	 0.17737922687874 
2031	 0.176525640020472 
2032	 0.175676529108922 
2033	 0.174797999961115 
2034	 0.173964302038607 
2035	 0.173136084691848 
2036	 0.172336425612894 
2037	 0.17160560235724 
2038	 0.170875120030881 
2039	 0.170177280015774 
2040	 0.169512523425495 
2041	 0.168871095186147 
2042	 0.168246742580873 
2043	 0.167667850591184 
2044	 0.167105911015312 
2045	 0.166609507585748 
2046	 0.166185121162384 
2047	 0.165756060401484 
2048	 0.165378908650787 
2049	 0.165008710347857 
2050	 0.164652599483139 
2051	 0.164284009275832 
2052	 0.16395794232268 
2053	 0.163685181075973 
2054	 0.163431005787412 
2055	 0.16322652158241 
2056	 0.16299436942307 
2057	 0.162771249025101 
2058	 0.162562735434128 
2059	 0.162362781539212 
2060	 0.162157065879846 
2061	 0.161978183046016 
2062	 0.16177605105536 
2063	 0.161547811906678 
2064	 0.161324080076264 
2065	 0.161083286795267 
2066	 0.160872236856939 
2067	 0.160655903001369 
2068	 0.160470307182405 
2069	 0.160296666012429 
2070	 0.160159482019849 
2071	 0.159993073937648 
2072	 0.159839993913883 
2073	 0.159651087949586 
2074	 0.159442965498895 
2075	 0.159228763847115 
2076	 0.159004470914709 
2077	 0.15876072960133 
2078	 0.158475626468493 
2079	 0.158223045966867 
2080	 0.157950957517971 
2081	 0.157707267962702 
2082	 0.157493408145216 
2083	 0.157307801632111 
2084	 0.157086022596125 
2085	 0.15689923585712 
2086	 0.156707837920025 
2087	 0.156514716059896 
2088	 0.156330955699622 
2089	 0.156165049690984 
2090	 0.155986373567919 
2091	 0.155817407740909 
2092	 0.155625188303365 
2093	 0.155407806789338 
2094	 0.155210733204669 
2095	 0.155002141020514 
2096	 0.154810008187075 
2097	 0.154630924005607 
2098	 0.154470437015981 
2099	 0.154336142565297 
2100	 0.154143635649788 
2101	 0.15395863057437 
2102	 0.153786578739515 
2103	 0.153571652193506 
2104	 0.153305216047452 
2105	 0.153085705476676 
2106	 0.152861633884634 
2107	 0.152645077363329 
2108	 0.152474568775029 
2109	 0.152251117176903 
2110	 0.15200766514558 
2111	 0.151746817430225 
2112	 0.151438354200831 
2113	 0.151158128846671 
2114	 0.150866142869999 
2115	 0.150588325331756 
2116	 0.1503191093638 
2117	 0.150080506086044 
2118	 0.149824336666415 
2119	 0.14957022410928 
2120	 0.149316285828313 
2121	 0.14904445881894 
2122	 0.148817097646368 
2123	 0.148617937798728 
2124	 0.148404503721626 
2125	 0.148207770045574 
2126	 0.148013689836069 
2127	 0.147789841870028 
2128	 0.147617024497598 
2129	 0.1474800823976 
2130	 0.147356089133135 
2131	 0.147276581893782 
2132	 0.147176731949143 
2133	 0.147080694802563 
2134	 0.146994991438007 
2135	 0.146888110472638 
2136	 0.146775532855877 
2137	 0.146636361414044 
2138	 0.146459471685096 
2139	 0.146336170048617 
2140	 0.14621402774746 
2141	 0.146095808191096 
2142	 0.146017068152002 
2143	 0.145919995060057 
2144	 0.145765402700096 
2145	 0.145702238399448 
2146	 0.145680130343377 
2147	 0.145688953063498 
2148	 0.145774127894024 
2149	 0.145833840313793 
2150	 0.145886443248024 
2151	 0.145978304968407 
2152	 0.146098251793936 
2153	 0.146219189370884 
2154	 0.146357998066692 
2155	 0.146484180445306 
2156	 0.146574000721524 
2157	 0.146611215625879 
2158	 0.146686015346666 
2159	 0.146769882301386 
2160	 0.146829252732298 
2161	 0.146897083232518 
2162	 0.146940824561067 
2163	 0.14692517627532 
2164	 0.146970932838543 
2165	 0.147046951007393 
2166	 0.147102309022926 
2167	 0.147165913717652 
2168	 0.147247674927606 
2169	 0.147286731351289 
2170	 0.147396903594486 
2171	 0.147607102236581 
2172	 0.147758019423298 
2173	 0.147884814147352 
2174	 0.148064173512183 
2175	 0.148218935146693 
2176	 0.148356190633736 
2177	 0.148541278913704 
2178	 0.148773937181965 
2179	 0.148993308095803 
2180	 0.149242270375106 
2181	 0.149433531680533 
2182	 0.149592987612187 
2183	 0.149791225276592 
2184	 0.149950048950654 
2185	 0.150163788555244 
2186	 0.150449188771311 
2187	 0.150702564888877 
2188	 0.150935814479081 
2189	 0.151208965392 
2190	 0.151531514200416 
2191	 0.151810436579967 
2192	 0.15210615870813 
2193	 0.152365990976313 
2194	 0.152569467238934 
2195	 0.152780889260585 
2196	 0.152987726501536 
2197	 0.153189319146269 
2198	 0.15337650341065 
2199	 0.153550408730041 
2200	 0.153706168043393 
2201	 0.153847237056959 
2202	 0.153967657981315 
2203	 0.154060276177179 
2204	 0.154164286403831 
2205	 0.154262528413812 
2206	 0.15434712974442 
2207	 0.154434409755664 
2208	 0.154493333713151 
2209	 0.154520787029984 
2210	 0.154546030899982 
2211	 0.154565632651271 
2212	 0.154574644750588 
2213	 0.154609718056589 
2214	 0.154554916568566 
2215	 0.15443237052548 
2216	 0.154319005838588 
2217	 0.154159054768617 
2218	 0.153983940301996 
2219	 0.153844827449577 
2220	 0.153623649757785 
2221	 0.15332336818387 
2222	 0.153012428875609 
2223	 0.152674048000443 
2224	 0.152302651125426 
2225	 0.151884179076007 
2226	 0.151401017917365 
2227	 0.150865618409667 
2228	 0.150260466095708 
2229	 0.149608272498464 
2230	 0.148896781873533 
2231	 0.148156253309929 
2232	 0.14738790157058 
2233	 0.14649552860006 
2234	 0.145610498075469 
2235	 0.144498120223869 
2236	 0.143191360913584 
2237	 0.141842910765267 
2238	 0.140320349716189 
2239	 0.138781571488033 
2240	 0.137193913879297 
2241	 0.135517448783976 
2242	 0.133806163752818 
2243	 0.131958618767587 
2244	 0.129992824147835 
2245	 0.12796091544087 
2246	 0.12570153911155 
2247	 0.12354568696683 
2248	 0.12138173992497 
2249	 0.119207985360176 
2250	 0.117058798144098 
2251	 0.114958892188822 
2252	 0.112657685281012 
2253	 0.11051535493997 
2254	 0.108305885397395 
2255	 0.106020481566658 
2256	 0.103976813870123 
2257	 0.101911187555994 
2258	 9.99907632636165E-02 
2259	 9.82474358971689E-02 
2260	 9.64542068231652E-02 
2261	 9.46884172429577E-02 
2262	 9.30083197418625E-02 
2263	 9.13211364115599E-02 
2264	 8.98048782141716E-02 
2265	 8.84357165911489E-02 
2266	 8.70773817335654E-02 
2267	 8.58713661090036E-02 
2268	 8.45853207970356E-02 
2269	 8.32880746929026E-02 
2270	 8.20332107963431E-02 
2271	 8.07325489717733E-02 
2272	 7.95537026164951E-02 
2273	 7.84914338562828E-02 
2274	 7.73960694081675E-02 
2275	 0.076373999029249 
2276	 0.075314096430865 
2277	 7.41982721411624E-02 
2278	 7.31496944137043E-02 
2279	 7.21674905925856E-02 
2280	 7.11280104179871E-02 
2281	 7.00957649872928E-02 
2282	 6.90573359401876E-02 
2283	 6.80065458077556E-02 
2284	 6.69076465426018E-02 
2285	 6.57928766763144E-02 
2286	 6.46474329334348E-02 
2287	 6.34042175415756E-02 
2288	 6.21717822844553E-02 
2289	 6.10255374168982E-02 
2290	 5.98360901492475E-02 
2291	 5.86946250692408E-02 
2292	 5.75772248902493E-02 
2293	 5.64039580412282E-02 
2294	 5.53083863397438E-02 
2295	 0.05422771041093 
2296	 5.31683312434573E-02 
2297	 5.22273902733596E-02 
2298	 5.13502345884486E-02 
2299	 5.05984261934914E-02 
2300	 4.99310863958281E-02 
2301	 4.94184906527393E-02 
2302	 0.048991186939415 
2303	 0.048811423303972 
2304	 4.88548803928975E-02 
2305	 4.90008296770172E-02 
2306	 4.93915521629009E-02 
2307	 4.97879310104036E-02 
2308	 5.02230734584352E-02 
2309	 5.08360241016159E-02 
2310	 5.15902487321301E-02 
2311	 5.24309654868839E-02 
2312	 5.35200720861023E-02 
2313	 5.44967883160087E-02 
2314	 5.55281820272868E-02 
2315	 5.65151738886008E-02 
2316	 5.74893353302417E-02 
2317	 5.84014994283034E-02 
2318	 5.93348924357561E-02 
2319	 6.01123273194603E-02 
2320	 6.08503548716137E-02 
2321	 6.13743566227567E-02 
2322	 0.061675584500366 
2323	 6.19645729136468E-02 
2324	 0.06211051225322 
2325	 6.21940925761994E-02 
2326	 6.22449507087606E-02 
2327	 6.21768440963212E-02 
2328	 6.19654317382103E-02 
2329	 6.16931443571539E-02 
2330	 6.13211330990382E-02 
2331	 6.09105827605668E-02 
2332	 0.060414110093911 
2333	 5.98240015568628E-02 
2334	 5.92195976694743E-02 
2335	 5.85586546917432E-02 
2336	 5.77903890481897E-02 
2337	 5.69554100632403E-02 
2338	 5.61240853747945E-02 
2339	 5.52671334047474E-02 
2340	 5.44239944456645E-02 
2341	 5.37410704679813E-02 
2342	 5.30881352459431E-02 
2343	 5.24341122777819E-02 
2344	 5.19745352850742E-02 
2345	 5.16437031486041E-02 
2346	 5.14356743420822E-02 
2347	 5.15120627225893E-02 
2348	 0.051777537836205 
2349	 0.052193136164431 
2350	 5.27500504321753E-02 
2351	 5.34443866309502E-02 
2352	 5.42679551595485E-02 
2353	 5.50478781328789E-02 
2354	 5.56559848285388E-02 
2355	 5.62053392453508E-02 
2356	 0.056669309040683 
2357	 5.71081492637898E-02 
2358	 5.75683459741158E-02 
2359	 5.79574428034455E-02 
2360	 5.83538725608998E-02 
2361	 5.86479623573192E-02 
2362	 0.058837217713504 
2363	 5.90112381366015E-02 
2364	 5.90861196246123E-02 
2365	 0.059013603973914 
2366	 5.90684609245363E-02 
2367	 5.92010664211505E-02 
2368	 5.92373302153527E-02 
2369	 5.93381105655406E-02 
2370	 5.93328865210929E-02 
2371	 5.91850844133211E-02 
2372	 5.91380261831076E-02 
2373	 5.91041591527262E-02 
2374	 0.05902777898725 
2375	 5.90834478955251E-02 
2376	 5.91142927741168E-02 
2377	 5.90487752948747E-02 
2378	 5.90743695362555E-02 
2379	 5.92243849028121E-02 
2380	 5.93837564264451E-02 
2381	 5.94066566312981E-02 
2382	 5.94739381517238E-02 
2383	 5.95472057993668E-02 
2384	 5.95742953069348E-02 
2385	 5.95813130368255E-02 
2386	 5.96846195150347E-02 
2387	 5.97754963567551E-02 
2388	 5.98730351332151E-02 
2389	 0.060108502956309 
2390	 6.01429387129313E-02 
2391	 6.00302714610278E-02 
2392	 6.00144769899125E-02 
2393	 5.98803070675472E-02 
2394	 5.98624983879025E-02 
2395	 6.00087346582018E-02 
2396	 6.00832982041517E-02 
2397	 6.02274161033658E-02 
2398	 6.02300075076313E-02 
2399	 6.01039141561999E-02 
2400	 6.00293893880311E-02 
2401	 5.97849034623998E-02 
2402	 5.98563589010258E-02 
2403	 5.99853051550255E-02 
2404	 5.98696967535258E-02 
2405	 5.99257213292021E-02 
2406	 5.98688204558674E-02 
2407	 5.96877942630626E-02 
2408	 5.95675289179666E-02 
2409	 0.059542353588311 
2410	 0.059616005562852 
2411	 5.96679919582124E-02 
2412	 5.97913188658162E-02 
2413	 5.98631726909002E-02 
2414	 0.059726055919787 
2415	 0.059502259875 
2416	 5.92971633896542E-02 
2417	 5.91703093618418E-02 
2418	 5.90497255996077E-02 
2419	 5.87988228331713E-02 
2420	 5.85818298644117E-02 
2421	 5.85949255744303E-02 
2422	 0.0587036296398 
2423	 5.88363075439793E-02 
2424	 5.88829981155882E-02 
2425	 5.85873813169475E-02 
2426	 5.81529161386498E-02 
2427	 5.78821372290061E-02 
2428	 5.77179413093949E-02 
2429	 5.75320680582093E-02 
2430	 5.72664682453587E-02 
2431	 5.71761585597898E-02 
2432	 5.72272581261742E-02 
2433	 5.71939569227619E-02 
2434	 5.72418237527489E-02 
2435	 5.69570156308596E-02 
2436	 5.62641833532207E-02 
2437	 5.58275000943421E-02 
2438	 5.56050624984672E-02 
2439	 5.54257508262086E-02 
2440	 5.52687774924448E-02 
2441	 5.52485231116027E-02 
