Wavelength	spectrum00022.asd
434	 0.490279539659765 
435	 0.491808342628134 
436	 0.493209134942463 
437	 0.494539751382736 
438	 0.496410196685457 
439	 0.497813488464143 
440	 0.499070725968663 
441	 0.500716369565529 
442	 0.502508962967594 
443	 0.503956479429884 
444	 0.505098710933208 
445	 0.506406388316788 
446	 0.50796576090704 
447	 0.509562529123631 
448	 0.511096242807833 
449	 0.512854753766495 
450	 0.514608764312644 
451	 0.516201636649989 
452	 0.517571608278907 
453	 0.519039363347199 
454	 0.520485061185428 
455	 0.521930634436907 
456	 0.523586980215491 
457	 0.525269351980384 
458	 0.526753578136181 
459	 0.527956920807307 
460	 0.529152308127828 
461	 0.530740848110065 
462	 0.53248484104521 
463	 0.533847627439216 
464	 0.535144765979087 
465	 0.53661297518175 
466	 0.538201246857434 
467	 0.539426357754616 
468	 0.54065870622498 
469	 0.541985866840374 
470	 0.543356515866602 
471	 0.544497895588199 
472	 0.545712405939057 
473	 0.547024054922593 
474	 0.548236287272714 
475	 0.549556305343336 
476	 0.550807664171779 
477	 0.551851471003161 
478	 0.552707386087906 
479	 0.553797478058978 
480	 0.55508673779565 
481	 0.556368271282607 
482	 0.557737513680568 
483	 0.558887783980608 
484	 0.559859774306595 
485	 0.561106078912578 
486	 0.562374819441408 
487	 0.563537589355062 
488	 0.564593637649084 
489	 0.565894739142437 
490	 0.566870601900146 
491	 0.567680891907148 
492	 0.56886075309222 
493	 0.570008950796617 
494	 0.571075475330059 
495	 0.572081400243623 
496	 0.573082247211787 
497	 0.574224634584813 
498	 0.575333872794621 
499	 0.576194646233256 
500	 0.576874451398436 
501	 0.577857460023652 
502	 0.579032252645913 
503	 0.579793700154658 
504	 0.58073903235612 
505	 0.581694671053623 
506	 0.582477899908558 
507	 0.583188502952339 
508	 0.584128711011383 
509	 0.585108361889544 
510	 0.585801813408094 
511	 0.586698661521988 
512	 0.587523090437399 
513	 0.588203318751968 
514	 0.589015480929753 
515	 0.589815941159367 
516	 0.590537524331496 
517	 0.591172377433964 
518	 0.591836359694605 
519	 0.592553898781981 
520	 0.593315633117902 
521	 0.594060220292412 
522	 0.594349610692295 
523	 0.594934018270254 
524	 0.596047598985321 
525	 0.596583801168592 
526	 0.597139588279673 
527	 0.59780430513823 
528	 0.598479799047539 
529	 0.598984392906916 
530	 0.599517589955975 
531	 0.600202784199866 
532	 0.601049722048699 
533	 0.601918038146423 
534	 0.602733938900249 
535	 0.603457174301655 
536	 0.604077196920265 
537	 0.604638370209961 
538	 0.605159895860364 
539	 0.605671862874824 
540	 0.606444125442076 
541	 0.607194272712954 
542	 0.60779547334462 
543	 0.608472269179297 
544	 0.609171478201644 
545	 0.60968361418534 
546	 0.609903683720377 
547	 0.610377759918937 
548	 0.611075619508776 
549	 0.611935332102164 
550	 0.612866321858858 
551	 0.613377421891442 
552	 0.613639596617307 
553	 0.613774135962223 
554	 0.613348852227214 
555	 0.613208742611324 
556	 0.613317105403801 
557	 0.613281446003849 
558	 0.613538327206617 
559	 0.613756435262549 
560	 0.613988910519303 
561	 0.614924087330547 
562	 0.615838594976046 
563	 0.615965217946483 
564	 0.614867636566033 
565	 0.613197652560029 
566	 0.611523734937994 
567	 0.610112180045834 
568	 0.609033608084858 
569	 0.609032983482281 
570	 0.610313910677692 
571	 0.612751651429026 
572	 0.615962681207099 
573	 0.618543350481079 
574	 0.620194622319327 
575	 0.621020940995818 
576	 0.620411782907046 
577	 0.618197614950876 
578	 0.615242802722936 
579	 0.613469072243369 
580	 0.612342189612698 
581	 0.612399268861944 
582	 0.614037003833245 
583	 0.616879292975821 
584	 0.619248327657138 
585	 0.620966376386997 
586	 0.622749422421075 
587	 0.623944151888292 
588	 0.62440160925879 
589	 0.624478896077777 
590	 0.625160840812114 
591	 0.62743900074662 
592	 0.630101439738308 
593	 0.631495992301519 
594	 0.631728218860402 
595	 0.630911214359066 
596	 0.628897668352894 
597	 0.625428618983505 
598	 0.622097754561362 
599	 0.62014867287956 
600	 0.62001070597135 
601	 0.620656592879024 
602	 0.62163322914919 
603	 0.623098675540372 
604	 0.625269361540286 
605	 0.626570718120764 
606	 0.627483323126309 
607	 0.628367983080763 
608	 0.629191160758009 
609	 0.629720208486405 
610	 0.630104316356233 
611	 0.630545090306269 
612	 0.631073485226057 
613	 0.631493567394677 
614	 0.631789743357153 
615	 0.632073235340456 
616	 0.632412357089519 
617	 0.632569960467512 
618	 0.632569656411595 
619	 0.63297163834252 
620	 0.633429509982215 
621	 0.633771114769835 
622	 0.633951218845111 
623	 0.634264313270199 
624	 0.634568103060404 
625	 0.634780042129626 
626	 0.634906969707602 
627	 0.635278592172645 
628	 0.635526562730905 
629	 0.635551887049005 
630	 0.636355049131549 
631	 0.636510724736013 
632	 0.636379981550688 
633	 0.636928532339274 
634	 0.637211200226071 
635	 0.637493942209287 
636	 0.637874899144922 
637	 0.638123821617526 
638	 0.638290537687852 
639	 0.638464459924874 
640	 0.638718091931188 
641	 0.639036105158168 
642	 0.639304529550752 
643	 0.639517785275378 
644	 0.639745263071803 
645	 0.640025572182839 
646	 0.64037385176915 
647	 0.640767058723104 
648	 0.641138032193846 
649	 0.641312367667817 
650	 0.641551227837761 
651	 0.642021836789072 
652	 0.641854408179972 
653	 0.641875062336156 
654	 0.642284194941083 
655	 0.64271430116952 
656	 0.642971903385485 
657	 0.642927469614729 
658	 0.642783508408782 
659	 0.643433480625932 
660	 0.64392461576641 
661	 0.64407058178112 
662	 0.644030707825876 
663	 0.64412608845611 
664	 0.644320279654582 
665	 0.644560890418524 
666	 0.644809633419568 
667	 0.645245359079144 
668	 0.645410721071441 
669	 0.645176380191334 
670	 0.64561535523658 
671	 0.645640228789997 
672	 0.64557566867871 
673	 0.646183021930014 
674	 0.646535244730679 
675	 0.646436646615478 
676	 0.646207393634958 
677	 0.646675397161069 
678	 0.647083361147057 
679	 0.647192122500839 
680	 0.6470654760562 
681	 0.647257357823796 
682	 0.647608178819645 
683	 0.647780733504732 
684	 0.647512620220118 
685	 0.648003763200838 
686	 0.648359442803795 
687	 0.648230625588123 
688	 0.64833709136152 
689	 0.648503398170287 
690	 0.648526019649429 
691	 0.648352766385651 
692	 0.648505608746445 
693	 0.648676621592645 
694	 0.64886461014365 
695	 0.649217020220226 
696	 0.649313198511932 
697	 0.649408795886066 
698	 0.649541909689262 
699	 0.649259616330996 
700	 0.649522761448464 
701	 0.649957839343626 
702	 0.64998422264365 
703	 0.6497632401161 
704	 0.64996711504355 
705	 0.650383505614256 
706	 0.650270484306689 
707	 0.650323409230548 
708	 0.650326303813084 
709	 0.650252841853688 
710	 0.650599629434988 
711	 0.65075525608857 
712	 0.650746670742413 
713	 0.65076672747581 
714	 0.65080921052245 
715	 0.651007823024593 
716	 0.651297438880335 
717	 0.651462499375878 
718	 0.651327703372448 
719	 0.651214198283732 
720	 0.651264323960063 
721	 0.651198669917838 
722	 0.651203323221254 
723	 0.651190603691327 
724	 0.651104055636041 
725	 0.651355751288338 
726	 0.651450307947194 
727	 0.651368536277044 
728	 0.65142827054537 
729	 0.651575175109909 
730	 0.651444403241821 
731	 0.651068676424835 
732	 0.651183788830565 
733	 0.651334854259439 
734	 0.651419326705426 
735	 0.65142694950519 
736	 0.651296985336687 
737	 0.651292968837239 
738	 0.651379742504263 
739	 0.651357419659282 
740	 0.651549197916379 
741	 0.651603915393103 
742	 0.651523522534809 
743	 0.651955282826174 
744	 0.651916514971471 
745	 0.651847697142977 
746	 0.652221003977391 
747	 0.652279332060696 
748	 0.652172064058833 
749	 0.652071154742535 
750	 0.65212573395495 
751	 0.652206132853461 
752	 0.65199520810727 
753	 0.651606889493613 
754	 0.651703333869363 
755	 0.651850767013487 
756	 0.652009341195787 
757	 0.652114984859963 
758	 0.651701927229364 
759	 0.651841978818899 
760	 0.652222673851524 
761	 0.652048846586395 
762	 0.652094552971859 
763	 0.652198767719235 
764	 0.652066618830666 
765	 0.651402913779566 
766	 0.651321774840225 
767	 0.651696957623187 
768	 0.652095637395312 
769	 0.651980798694621 
770	 0.651933555231117 
771	 0.652019098843076 
772	 0.652124338143825 
773	 0.652288081226343 
774	 0.652229632597254 
775	 0.652065431098016 
776	 0.652212129645357 
777	 0.652554035074757 
778	 0.652671536181336 
779	 0.652477029382403 
780	 0.652504821001383 
781	 0.652506242191503 
782	 0.652502499078951 
783	 0.652510471100584 
784	 0.652261350469699 
785	 0.652189216259806 
786	 0.652317325574462 
787	 0.652431075577718 
788	 0.652525513256072 
789	 0.652810362796265 
790	 0.65310600984946 
791	 0.652806100496811 
792	 0.652853999979466 
793	 0.652999437634153 
794	 0.652934681011632 
795	 0.652833258876134 
796	 0.652763826023361 
797	 0.65270400887983 
798	 0.652603504819645 
799	 0.652487946607619 
800	 0.652407656747612 
801	 0.652403630807507 
802	 0.652488655664986 
803	 0.652505058113262 
804	 0.652540525833362 
805	 0.652609290496604 
806	 0.652570505656945 
807	 0.652252236495459 
808	 0.651988296495631 
809	 0.651974323162518 
810	 0.651567248220546 
811	 0.651537682771621 
812	 0.651844193783822 
813	 0.652057565718916 
814	 0.651906659550602 
815	 0.651803350445036 
816	 0.651817639496662 
817	 0.651698379171743 
818	 0.651667617636514 
819	 0.651671319132039 
820	 0.651685513845521 
821	 0.651804860292075 
822	 0.651744961547452 
823	 0.651829707754392 
824	 0.65220083271286 
825	 0.651893473995711 
826	 0.65191381284472 
827	 0.652036123326052 
828	 0.651670105793568 
829	 0.651652679786496 
830	 0.65192375748381 
831	 0.652231954887923 
832	 0.652260829465102 
833	 0.652389561417884 
834	 0.65245796373418 
835	 0.652383015657721 
836	 0.652315847385263 
837	 0.65241060127572 
838	 0.652525164854075 
839	 0.652535105462049 
840	 0.652650668373621 
841	 0.65223453814826 
842	 0.651781867507415 
843	 0.652015724594295 
844	 0.652357056550954 
845	 0.652273849465951 
846	 0.651961207947152 
847	 0.652018165890843 
848	 0.651489830971037 
849	 0.651233439063932 
850	 0.651380629400434 
851	 0.650961226523438 
852	 0.650753990562949 
853	 0.650656887523334 
854	 0.65053705272608 
855	 0.650585337877048 
856	 0.650548652024462 
857	 0.650459501221702 
858	 0.650404361193943 
859	 0.650294889293143 
860	 0.650311188301114 
861	 0.650264749803821 
862	 0.649876878422823 
863	 0.649477533202695 
864	 0.649492920019213 
865	 0.649728952505305 
866	 0.649534773726081 
867	 0.649352832582596 
868	 0.649357643803167 
869	 0.649424253916889 
870	 0.649103800082612 
871	 0.649094025417663 
872	 0.649350264539869 
873	 0.649564904314115 
874	 0.649220567241364 
875	 0.649308603357262 
876	 0.649301324320418 
877	 0.648740297620115 
878	 0.649194668798684 
879	 0.649558982045037 
880	 0.649691358642173 
881	 0.649855714520194 
882	 0.649670963916461 
883	 0.649445904671032 
884	 0.649235362661344 
885	 0.648929134676734 
886	 0.648994430086606 
887	 0.649365116560684 
888	 0.649717807129218 
889	 0.649567711520901 
890	 0.649143656698938 
891	 0.648892184534854 
892	 0.648999593638991 
893	 0.649151690819629 
894	 0.649112184931914 
895	 0.648814694240975 
896	 0.648409412077633 
897	 0.648445110978345 
898	 0.648203733272293 
899	 0.647892813581628 
900	 0.647820060542537 
901	 0.647422747115779 
902	 0.646743217864555 
903	 0.646224483303211 
904	 0.646316120818696 
905	 0.646470209700756 
906	 0.646359585499831 
907	 0.646055553507681 
908	 0.645849754312099 
909	 0.645376387190277 
910	 0.644801173367953 
911	 0.644252884406485 
912	 0.643794542705995 
913	 0.64388258782256 
914	 0.644165198726951 
915	 0.644232418878441 
916	 0.643829776767927 
917	 0.643486100263255 
918	 0.643096929594293 
919	 0.6426402223918 
920	 0.642470135330664 
921	 0.642840893550428 
922	 0.643369606147871 
923	 0.643509844166379 
924	 0.642753620074025 
925	 0.642321728609214 
926	 0.6422587478462 
927	 0.642214688313499 
928	 0.642007077824443 
929	 0.64192403547561 
930	 0.641885535455085 
931	 0.641872144777239 
932	 0.642888768703272 
933	 0.643392914896828 
934	 0.643172496611915 
935	 0.642822890772383 
936	 0.642487892101006 
937	 0.642460303140631 
938	 0.642905446052068 
939	 0.643734489219241 
940	 0.644060611477511 
941	 0.643887116459666 
942	 0.643578670410028 
943	 0.643664248918863 
944	 0.644111141705816 
945	 0.643987840115134 
946	 0.643498861062757 
947	 0.643957061655529 
948	 0.644169538466608 
949	 0.644231415026886 
950	 0.644229905509593 
951	 0.644051071613369 
952	 0.644330924592243 
953	 0.644486288394708 
954	 0.644198205995487 
955	 0.643876297906649 
956	 0.643768063791955 
957	 0.643918502374628 
958	 0.644088008909431 
959	 0.643706439895598 
960	 0.642810294583082 
961	 0.642266052320582 
962	 0.642314592635576 
963	 0.641632054226066 
964	 0.641033737942922 
965	 0.64088185248616 
966	 0.641019909137521 
967	 0.640443858673727 
968	 0.640021801946727 
969	 0.639665590448218 
970	 0.639231358503221 
971	 0.639148150115177 
972	 0.638672468633462 
973	 0.638084852538213 
974	 0.637727722350584 
975	 0.637217639035033 
976	 0.636216348629494 
977	 0.635232797789417 
978	 0.634828443327165 
979	 0.634819236759107 
980	 0.634915931279293 
981	 0.634881660371089 
982	 0.634557846008721 
983	 0.633856671932668 
984	 0.633481688797831 
985	 0.633116464858003 
986	 0.632511573027816 
987	 0.632947636758965 
988	 0.63311707100166 
989	 0.632784959339387 
990	 0.632300044299542 
991	 0.632433132620781 
992	 0.63245851887848 
993	 0.632428412766384 
994	 0.63253378746823 
995	 0.632351254159617 
996	 0.632771522484132 
997	 0.633471903094698 
998	 0.633833365412579 
999	 0.633929430222027 
1000	 0.633604599785835 
1001	 0.656882444644569 
1002	 0.65698449437635 
1003	 0.657093518335087 
1004	 0.657213188070521 
1005	 0.657276057515985 
1006	 0.657411626026269 
1007	 0.657618945581095 
1008	 0.657750199175665 
1009	 0.657886125688362 
1010	 0.65799451212418 
1011	 0.658016232138787 
1012	 0.658153488889199 
1013	 0.658354836939845 
1014	 0.658511766588391 
1015	 0.658684042843419 
1016	 0.658892096322621 
1017	 0.659140188171303 
1018	 0.659211503202817 
1019	 0.659198224053771 
1020	 0.659237912051136 
1021	 0.659265121517468 
1022	 0.659289153765661 
1023	 0.659182430487633 
1024	 0.659128764888877 
1025	 0.65886893670744 
1026	 0.658269443662897 
1027	 0.657896549467631 
1028	 0.657566720450375 
1029	 0.657214491984155 
1030	 0.656870325285629 
1031	 0.656650501957648 
1032	 0.656357595382337 
1033	 0.65594921266474 
1034	 0.65561532323394 
1035	 0.655165791926098 
1036	 0.654656572706258 
1037	 0.654026132151441 
1038	 0.653514495362333 
1039	 0.652989331421513 
1040	 0.652458017739484 
1041	 0.651926478206948 
1042	 0.651436257384493 
1043	 0.650904608565718 
1044	 0.650500387276869 
1045	 0.650187546421453 
1046	 0.649815565800383 
1047	 0.649470510504823 
1048	 0.649116231993584 
1049	 0.648766408557288 
1050	 0.648514636596428 
1051	 0.648222096108763 
1052	 0.647966648127622 
1053	 0.647755687552897 
1054	 0.647504747558682 
1055	 0.647374441515195 
1056	 0.647327556452303 
1057	 0.647339302143249 
1058	 0.647410658294074 
1059	 0.647594176275705 
1060	 0.647780600614714 
1061	 0.647982345972171 
1062	 0.648221078911618 
1063	 0.648427951538526 
1064	 0.648660699066505 
1065	 0.648977441598719 
1066	 0.649265159055457 
1067	 0.649722632780506 
1068	 0.650431818766835 
1069	 0.651031796765595 
1070	 0.651618304655039 
1071	 0.652239844820756 
1072	 0.652909179277971 
1073	 0.65347084028947 
1074	 0.654139010547442 
1075	 0.654891400835349 
1076	 0.655633138157854 
1077	 0.656458896446891 
1078	 0.6573028951605 
1079	 0.658277337325648 
1080	 0.659244265591926 
1081	 0.660012190951176 
1082	 0.660745970239183 
1083	 0.6614111793644 
1084	 0.662090324103686 
1085	 0.662860080245576 
1086	 0.663602082651164 
1087	 0.664372013800086 
1088	 0.665158763073744 
1089	 0.665886189400451 
1090	 0.666533150160968 
1091	 0.667199273609999 
1092	 0.667877516521753 
1093	 0.668519974658537 
1094	 0.669079575057481 
1095	 0.669534231469032 
1096	 0.669914699981701 
1097	 0.670208631036157 
1098	 0.670484175188247 
1099	 0.670771231965246 
1100	 0.670999052433602 
1101	 0.671196734574546 
1102	 0.671382158619767 
1103	 0.671483350583481 
1104	 0.6715467620605 
1105	 0.671520831401922 
1106	 0.671363552407374 
1107	 0.671119767613631 
1108	 0.670852887478284 
1109	 0.670573423238587 
1110	 0.670316070601556 
1111	 0.669997586222305 
1112	 0.669623879633398 
1113	 0.669206402297981 
1114	 0.668730390508077 
1115	 0.668288678795258 
1116	 0.667784431229167 
1117	 0.667231349221768 
1118	 0.666672754360821 
1119	 0.666090842098343 
1120	 0.665467608026333 
1121	 0.664822235398116 
1122	 0.664159635585372 
1123	 0.663457229557754 
1124	 0.662792482978097 
1125	 0.662112151292731 
1126	 0.661452341660284 
1127	 0.660810141279298 
1128	 0.660103802630226 
1129	 0.659389001612068 
1130	 0.658616994811506 
1131	 0.657795881778054 
1132	 0.657037880911127 
1133	 0.656356218831065 
1134	 0.655688586032112 
1135	 0.654999477760735 
1136	 0.654357996108292 
1137	 0.653651014263327 
1138	 0.652856382370143 
1139	 0.652131876367503 
1140	 0.651410818174122 
1141	 0.650735662368904 
1142	 0.650061828569884 
1143	 0.649436393142833 
1144	 0.648829808992014 
1145	 0.648114656780264 
1146	 0.647404246090478 
1147	 0.646701446375297 
1148	 0.645948022011022 
1149	 0.645261608799402 
1150	 0.644634278982459 
1151	 0.643991854564684 
1152	 0.64336111004205 
1153	 0.642755210800499 
1154	 0.642154637610392 
1155	 0.641567199606757 
1156	 0.640955861193848 
1157	 0.640375672609244 
1158	 0.639746734653607 
1159	 0.639074871958839 
1160	 0.638395091392897 
1161	 0.637685026830752 
1162	 0.636955572624793 
1163	 0.636279421549855 
1164	 0.635616744031007 
1165	 0.635030224333641 
1166	 0.63449339503062 
1167	 0.633920979348576 
1168	 0.633387712985288 
1169	 0.632818083893562 
1170	 0.632213074123199 
1171	 0.631626307145296 
1172	 0.631066638025028 
1173	 0.630445020283159 
1174	 0.629764739824308 
1175	 0.629153613959163 
1176	 0.62852516819011 
1177	 0.627918002074747 
1178	 0.627356129988704 
1179	 0.626819692193154 
1180	 0.626243053843112 
1181	 0.625658572020904 
1182	 0.6251259024059 
1183	 0.62463943484462 
1184	 0.624125935196602 
1185	 0.623679678356934 
1186	 0.623240485756881 
1187	 0.622794751542247 
1188	 0.62238539476993 
1189	 0.621996266440366 
1190	 0.621674026278189 
1191	 0.621410396173755 
1192	 0.621149565158374 
1193	 0.620966657071543 
1194	 0.620732885109541 
1195	 0.62046119115045 
1196	 0.620219485686536 
1197	 0.619959283913323 
1198	 0.619748446080064 
1199	 0.619594720876262 
1200	 0.619459935822183 
1201	 0.619363586395764 
1202	 0.619301419597982 
1203	 0.619268139184546 
1204	 0.619303492987454 
1205	 0.61938705905333 
1206	 0.619532301468013 
1207	 0.619727137816198 
1208	 0.619943581606672 
1209	 0.62026246138034 
1210	 0.620660205372563 
1211	 0.621125151921587 
1212	 0.621678100704735 
1213	 0.62228819567475 
1214	 0.622910872033385 
1215	 0.623683438637423 
1216	 0.624591683212183 
1217	 0.625526300525705 
1218	 0.62656688247029 
1219	 0.627678649747175 
1220	 0.628770226709786 
1221	 0.629934101484584 
1222	 0.631076597848345 
1223	 0.63220530665061 
1224	 0.633293611536769 
1225	 0.634339497149066 
1226	 0.635377072967417 
1227	 0.63642511003635 
1228	 0.637379364214851 
1229	 0.638305368590227 
1230	 0.639156874376512 
1231	 0.639915579825468 
1232	 0.640662767843733 
1233	 0.641343283427686 
1234	 0.642025665812837 
1235	 0.642689897616221 
1236	 0.643318011332567 
1237	 0.643931432888211 
1238	 0.644520047437813 
1239	 0.645061813400626 
1240	 0.645594718839562 
1241	 0.646150039429574 
1242	 0.646619760150479 
1243	 0.647067065751293 
1244	 0.647501829842816 
1245	 0.647845371291079 
1246	 0.648110916840077 
1247	 0.648378249591144 
1248	 0.648587552234368 
1249	 0.648788781357425 
1250	 0.649001393968018 
1251	 0.649130909347431 
1252	 0.649241106995132 
1253	 0.649247161141694 
1254	 0.649165214103584 
1255	 0.649046126977413 
1256	 0.648826878529544 
1257	 0.648600988036475 
1258	 0.648360890313044 
1259	 0.648063525421974 
1260	 0.647688518788332 
1261	 0.647328499553824 
1262	 0.646940769168654 
1263	 0.646509661480072 
1264	 0.646156528486521 
1265	 0.645823781012706 
1266	 0.645537254361489 
1267	 0.645296504044591 
1268	 0.645067036192168 
1269	 0.644865680978858 
1270	 0.644687124753744 
1271	 0.644514020595768 
1272	 0.644399501962118 
1273	 0.644317403428136 
1274	 0.644288133752941 
1275	 0.644314101296641 
1276	 0.64436683012267 
1277	 0.644424878717436 
1278	 0.644584365136046 
1279	 0.644836467602459 
1280	 0.645089514569057 
1281	 0.645412323467407 
1282	 0.6457576401013 
1283	 0.646075456971837 
1284	 0.646476396962399 
1285	 0.646937927664308 
1286	 0.647466208354421 
1287	 0.648042585851824 
1288	 0.648707187059121 
1289	 0.649330139263962 
1290	 0.64998433240778 
1291	 0.650647052250529 
1292	 0.651289399466093 
1293	 0.651987165008541 
1294	 0.652712072305232 
1295	 0.653492844769419 
1296	 0.654300379821619 
1297	 0.655166566330919 
1298	 0.656151174342402 
1299	 0.657061514444162 
1300	 0.657989826856553 
1301	 0.658888451208156 
1302	 0.659731598095017 
1303	 0.660598340938403 
1304	 0.66147920448239 
1305	 0.662340080369818 
1306	 0.663212475044699 
1307	 0.664044187679591 
1308	 0.664845858593429 
1309	 0.665634056183669 
1310	 0.66637007025913 
1311	 0.667092577958718 
1312	 0.667697225854555 
1313	 0.668245408605359 
1314	 0.668705220142619 
1315	 0.669042714178511 
1316	 0.669388250772302 
1317	 0.669701323763961 
1318	 0.669939163092909 
1319	 0.670140631438437 
1320	 0.670265928417955 
1321	 0.670311167941072 
1322	 0.670312181220649 
1323	 0.670306102851752 
1324	 0.670156923866503 
1325	 0.669888034117177 
1326	 0.669600476072667 
1327	 0.669208959319648 
1328	 0.668803648680009 
1329	 0.668396821169732 
1330	 0.667929096602455 
1331	 0.667425324538999 
1332	 0.666852078482093 
1333	 0.666241469566424 
1334	 0.66555802272617 
1335	 0.664816596360726 
1336	 0.664008441033449 
1337	 0.663153300134759 
1338	 0.662242640998489 
1339	 0.661302771846466 
1340	 0.660317255096787 
1341	 0.659298004257344 
1342	 0.658252222039536 
1343	 0.657151937721105 
1344	 0.656009609525868 
1345	 0.654826895743556 
1346	 0.653595616151245 
1347	 0.652347438665796 
1348	 0.651022824814699 
1349	 0.64976509333907 
1350	 0.64851209731821 
1351	 0.647262165646573 
1352	 0.646073630708401 
1353	 0.644819523957798 
1354	 0.643492238130907 
1355	 0.642227057514633 
1356	 0.640968186331142 
1357	 0.639708442903696 
1358	 0.638445042270104 
1359	 0.63723150102564 
1360	 0.636015938332199 
1361	 0.634833238610771 
1362	 0.633718016451408 
1363	 0.632713826327505 
1364	 0.631717983785305 
1365	 0.630780718257553 
1366	 0.629844882653154 
1367	 0.628959127557577 
1368	 0.628030159042361 
1369	 0.627111991927633 
1370	 0.626159786894395 
1371	 0.625159594691305 
1372	 0.624221126511366 
1373	 0.623328581919311 
1374	 0.622349256161639 
1375	 0.621390069088307 
1376	 0.620338044170301 
1377	 0.619197482978268 
1378	 0.618016437829994 
1379	 0.616703096583253 
1380	 0.61552041343304 
1381	 0.614283931446087 
1382	 0.613174161474943 
1383	 0.612176285952669 
1384	 0.611232536552731 
1385	 0.610385953629896 
1386	 0.60953997943008 
1387	 0.608778853919647 
1388	 0.608004803464374 
1389	 0.607173157315761 
1390	 0.606436163004469 
1391	 0.605772699830984 
1392	 0.605091244651007 
1393	 0.604523376029041 
1394	 0.603987580939152 
1395	 0.603414219232334 
1396	 0.602893221333427 
1397	 0.602235251159384 
1398	 0.601545666704796 
1399	 0.600748176286619 
1400	 0.599848331204297 
1401	 0.59889598350916 
1402	 0.597901134436641 
1403	 0.596766468052412 
1404	 0.595532396777041 
1405	 0.594242441202398 
1406	 0.592818176698137 
1407	 0.5913978730351 
1408	 0.589894317652578 
1409	 0.588432045571764 
1410	 0.586883735843903 
1411	 0.585474520381876 
1412	 0.584126199413813 
1413	 0.582841902541103 
1414	 0.581669380165915 
1415	 0.580487473344767 
1416	 0.579403587061798 
1417	 0.578212355155585 
1418	 0.577098791729112 
1419	 0.575769871391677 
1420	 0.574337668655915 
1421	 0.5727658359756 
1422	 0.571008438827799 
1423	 0.56917085056015 
1424	 0.567247572843796 
1425	 0.565127639793094 
1426	 0.563050935031605 
1427	 0.560869022903761 
1428	 0.558644440189072 
1429	 0.55660947246675 
1430	 0.554583985309022 
1431	 0.552575401902566 
1432	 0.550675106972534 
1433	 0.548845575554302 
1434	 0.54711588980698 
1435	 0.545445091073183 
1436	 0.543904069078793 
1437	 0.542490486586757 
1438	 0.541150874895421 
1439	 0.53990918860584 
1440	 0.538748551962967 
1441	 0.537652844493138 
1442	 0.536686890440298 
1443	 0.535737404882252 
1444	 0.535084350245922 
1445	 0.534517799213336 
1446	 0.534334955746808 
1447	 0.534332947924523 
1448	 0.53481711041546 
1449	 0.535680524680062 
1450	 0.536887645901173 
1451	 0.538572598938504 
1452	 0.54046419645731 
1453	 0.542784884291587 
1454	 0.545122786088091 
1455	 0.547813577817258 
1456	 0.550379882210044 
1457	 0.553104631163942 
1458	 0.555612605827187 
1459	 0.558071272827016 
1460	 0.560371008435095 
1461	 0.56255260936392 
1462	 0.564515939675075 
1463	 0.566320496715536 
1464	 0.567963862444895 
1465	 0.569338181112095 
1466	 0.570654707057479 
1467	 0.571860735994331 
1468	 0.572957448909012 
1469	 0.574013913796059 
1470	 0.574925567018862 
1471	 0.575797149828729 
1472	 0.576600669783911 
1473	 0.577301091249421 
