Wavelength	spectrum00016.asd
482	 0.269383640719918 
483	 0.274383872265486 
484	 0.27934393692455 
485	 0.284159013713546 
486	 0.289250065508889 
487	 0.294403025988757 
488	 0.299405971922093 
489	 0.304583595428635 
490	 0.309676189498441 
491	 0.314792919638997 
492	 0.320205073032886 
493	 0.325418631594769 
494	 0.330596551158508 
495	 0.335803661539713 
496	 0.340777175243677 
497	 0.346021723776785 
498	 0.35133763585803 
499	 0.356437806856766 
500	 0.3617936012954 
501	 0.367134606395527 
502	 0.372303611501935 
503	 0.377286843375402 
504	 0.382257557350717 
505	 0.387373722682589 
506	 0.39263151712525 
507	 0.397691616585468 
508	 0.40264842044426 
509	 0.407578906440783 
510	 0.412509905416287 
511	 0.417146145302063 
512	 0.421827352569562 
513	 0.426704983141654 
514	 0.431644006141654 
515	 0.436071893589682 
516	 0.440317589930922 
517	 0.444781530650313 
518	 0.449194472370002 
519	 0.453471928768728 
520	 0.457611041039039 
521	 0.461661925317929 
522	 0.465662402030736 
523	 0.469660445882966 
524	 0.473622812278314 
525	 0.477387651140555 
526	 0.480880468338778 
527	 0.484310166467715 
528	 0.487914379881065 
529	 0.491464681733803 
530	 0.494695297209934 
531	 0.497673894639708 
532	 0.500798739919664 
533	 0.503654402944285 
534	 0.506390102269688 
535	 0.509185517247934 
536	 0.511945785074923 
537	 0.514632334444659 
538	 0.517194247512999 
539	 0.519586457977725 
540	 0.521820121851762 
541	 0.523988462161135 
542	 0.526090421980798 
543	 0.527945018524355 
544	 0.529986108249942 
545	 0.53193856962065 
546	 0.533462660678814 
547	 0.534995427099134 
548	 0.536485621210298 
549	 0.538011857878043 
550	 0.539758702059155 
551	 0.541435342479375 
552	 0.542973241692644 
553	 0.544349555439544 
554	 0.545528318244573 
555	 0.546478865277396 
556	 0.547229177201061 
557	 0.547885107117777 
558	 0.548821993412419 
559	 0.549909583060593 
560	 0.550995261497749 
561	 0.551976781445312 
562	 0.552995080058051 
563	 0.553492074370643 
564	 0.553121209430339 
565	 0.553005755366959 
566	 0.552705163992536 
567	 0.552025313423269 
568	 0.551075789738611 
569	 0.550904194833895 
570	 0.551984978705669 
571	 0.554287471442641 
572	 0.557043477550639 
573	 0.560466274691138 
574	 0.564215302575746 
575	 0.567473234000334 
576	 0.568116797815554 
577	 0.566706842353488 
578	 0.564209950316534 
579	 0.561780922908386 
580	 0.560180111994388 
581	 0.559757187798045 
582	 0.560603824334726 
583	 0.562776489180543 
584	 0.564795310677868 
585	 0.566580021290754 
586	 0.568803714717947 
587	 0.570296680299002 
588	 0.571175942763033 
589	 0.57180578316862 
590	 0.572582086306588 
591	 0.57468711902754 
592	 0.577321824552188 
593	 0.579219059222756 
594	 0.580375076202576 
595	 0.580738994894745 
596	 0.580062449835686 
597	 0.578017971216577 
598	 0.575771017145482 
599	 0.574492184613127 
600	 0.574667254142647 
601	 0.575422969024638 
602	 0.576264581688267 
603	 0.577396004634584 
604	 0.579188993336996 
605	 0.580676250758297 
606	 0.581688135577407 
607	 0.58240116949719 
608	 0.583311445671322 
609	 0.583990149950233 
610	 0.584486069203289 
611	 0.584978572609748 
612	 0.585668035937627 
613	 0.58631511721108 
614	 0.58686152895234 
615	 0.587372008596293 
616	 0.587783149858754 
617	 0.588246845402641 
618	 0.588790948530505 
619	 0.589175733391863 
620	 0.589587705340031 
621	 0.590126264778377 
622	 0.590771438684417 
623	 0.591088568127711 
624	 0.591479344490665 
625	 0.592013231158302 
626	 0.592428037902118 
627	 0.592963787075772 
628	 0.593420609366669 
629	 0.593718605595595 
630	 0.59430416877287 
631	 0.594671379528218 
632	 0.594978681451769 
633	 0.595592452854185 
634	 0.596092630967398 
635	 0.596605560098051 
636	 0.597114795209421 
637	 0.597375080712183 
638	 0.597696387255555 
639	 0.598133967687617 
640	 0.598632316316777 
641	 0.599004820699814 
642	 0.59942132307872 
643	 0.59985488888262 
644	 0.600195786218951 
645	 0.600796304616538 
646	 0.601314803826596 
647	 0.601557821255681 
648	 0.601685024827348 
649	 0.602240765451818 
650	 0.602929016479879 
651	 0.603326534994878 
652	 0.6037605628971 
653	 0.603951958684213 
654	 0.604107355497533 
655	 0.604764797472888 
656	 0.605225602071273 
657	 0.60555235813378 
658	 0.605862201140583 
659	 0.606087365532173 
660	 0.606553942610781 
661	 0.607025505379854 
662	 0.607188265583163 
663	 0.607569421115304 
664	 0.60801721666714 
665	 0.60836055579049 
666	 0.608476861782913 
667	 0.608905806480893 
668	 0.60945214111082 
669	 0.609837048933179 
670	 0.609953864297849 
671	 0.610102864242555 
672	 0.610438333598708 
673	 0.610968910214022 
674	 0.611293135896143 
675	 0.611589112839345 
676	 0.611889523853412 
677	 0.611997071503737 
678	 0.61251705442813 
679	 0.613110441212096 
680	 0.613375071278686 
681	 0.613387954381934 
682	 0.613710588525951 
683	 0.614171703296283 
684	 0.614269888101187 
685	 0.61443991735969 
686	 0.614920760543081 
687	 0.615544265347554 
688	 0.615620974921189 
689	 0.615704499410631 
690	 0.615941965565657 
691	 0.616296221389132 
692	 0.616481520312994 
693	 0.616727264317547 
694	 0.617121166620212 
695	 0.617606776166294 
696	 0.617761520790315 
697	 0.617839293464353 
698	 0.618044004537682 
699	 0.618359701719158 
700	 0.618845058265445 
701	 0.619311906024677 
702	 0.61955083951743 
703	 0.619511184459738 
704	 0.619699446990231 
705	 0.620122671443993 
706	 0.620443180829401 
707	 0.620779258211511 
708	 0.620891932094332 
709	 0.620870600972603 
710	 0.621423245183224 
711	 0.621806560166869 
712	 0.621919262184433 
713	 0.621965476422686 
714	 0.622524637294335 
715	 0.62299320825681 
716	 0.623210796422547 
717	 0.623362030793707 
718	 0.62339938707335 
719	 0.623528746054917 
720	 0.623800542412952 
721	 0.623949888231064 
722	 0.624286551012753 
723	 0.624596551461051 
724	 0.624675184398218 
725	 0.625021394241364 
726	 0.625172317661379 
727	 0.625168122380383 
728	 0.625386019382649 
729	 0.625603635030684 
730	 0.625827406223581 
731	 0.626078277066372 
732	 0.626359052874365 
733	 0.626582907191285 
734	 0.626623758496012 
735	 0.626475698592746 
736	 0.626540964680387 
737	 0.626942534737913 
738	 0.627421651488274 
739	 0.627536829028698 
740	 0.627682642919682 
741	 0.627731602094719 
742	 0.627693692094274 
743	 0.627864032939291 
744	 0.628307972025672 
745	 0.62864918716169 
746	 0.628598320314508 
747	 0.628546626539439 
748	 0.62871759412335 
749	 0.629058750485149 
750	 0.629360349827968 
751	 0.629706653103777 
752	 0.629729849299326 
753	 0.629441097250046 
754	 0.629374966467455 
755	 0.629954092878843 
756	 0.630474995059144 
757	 0.630367205071818 
758	 0.630183924255125 
759	 0.630388110444333 
760	 0.630734234630961 
761	 0.630745703534915 
762	 0.630978148839942 
763	 0.631205265818487 
764	 0.63125861271352 
765	 0.631121318521169 
766	 0.631302430250445 
767	 0.631568920246488 
768	 0.631679851645639 
769	 0.631719158820468 
770	 0.631844085044611 
771	 0.631924196425079 
772	 0.631832055990343 
773	 0.63201920971882 
774	 0.632222573826164 
775	 0.632450433584573 
776	 0.632891474850202 
777	 0.632831300001744 
778	 0.632760783300875 
779	 0.632972208600443 
780	 0.633117354642918 
781	 0.633326350831928 
782	 0.633490223407506 
783	 0.633496492650341 
784	 0.633433735716833 
785	 0.633340116957046 
786	 0.633249457464398 
787	 0.633278473911577 
788	 0.634263073655837 
789	 0.634689609363413 
790	 0.634206184112743 
791	 0.634071217719471 
792	 0.634183751530914 
793	 0.634436436001302 
794	 0.634664034292246 
795	 0.634634610222564 
796	 0.634580508032274 
797	 0.634602919244171 
798	 0.634691709977994 
799	 0.634537447762396 
800	 0.634604269961324 
801	 0.634939677806807 
802	 0.635214136012351 
803	 0.63503302324827 
804	 0.63494660883808 
805	 0.635192960132516 
806	 0.635353312184984 
807	 0.635237731520373 
808	 0.635023937540715 
809	 0.634983203683809 
810	 0.635376679626756 
811	 0.63542986655034 
812	 0.635327717265962 
813	 0.635578605585275 
814	 0.63578825465872 
815	 0.635845120488263 
816	 0.635780782076836 
817	 0.635727612109958 
818	 0.635510140536477 
819	 0.63552480007645 
820	 0.635877229770921 
821	 0.636083435488412 
822	 0.635925878923541 
823	 0.635807287355311 
824	 0.636046834287782 
825	 0.6361332358721 
826	 0.636222448327821 
827	 0.636451028120142 
828	 0.636781009110445 
829	 0.63621378523491 
830	 0.636089061279915 
831	 0.636514783928909 
832	 0.636481152512924 
833	 0.636635908992742 
834	 0.63677705720668 
835	 0.636827671926495 
836	 0.637073611881544 
837	 0.637221149546058 
838	 0.637260167873826 
839	 0.637219756918418 
840	 0.636990475146609 
841	 0.636970031560943 
842	 0.637093486537564 
843	 0.637145005023706 
844	 0.637227139773716 
845	 0.637480051349026 
846	 0.637468865073383 
847	 0.63659499952516 
848	 0.63651092435032 
849	 0.636896482256988 
850	 0.63721244286403 
851	 0.637007491530386 
852	 0.636716040737568 
853	 0.636583216700058 
854	 0.636713101636563 
855	 0.637037700720925 
856	 0.636978260670921 
857	 0.636762698034304 
858	 0.636741986666104 
859	 0.636643583471162 
860	 0.636628421576556 
861	 0.636745693964907 
862	 0.636905483720664 
863	 0.63662634851359 
864	 0.63633245654038 
865	 0.636291488193775 
866	 0.636539196079168 
867	 0.636923679374639 
868	 0.637140594824884 
869	 0.637024684246282 
870	 0.636641385802194 
871	 0.636359509396519 
872	 0.636563001811784 
873	 0.637068110953556 
874	 0.636458936200632 
875	 0.636665220698454 
876	 0.637071324883381 
877	 0.636781164838261 
878	 0.636917516624 
879	 0.637305341646827 
880	 0.637519471186475 
881	 0.637199290469726 
882	 0.637013424771159 
883	 0.636823323728844 
884	 0.636785440447218 
885	 0.637159658292617 
886	 0.636904142065114 
887	 0.636683263429661 
888	 0.636726381922893 
889	 0.63656807511324 
890	 0.636660305562471 
891	 0.636869294013701 
892	 0.636992879712419 
893	 0.63690790906577 
894	 0.636790690036663 
895	 0.636613222589273 
896	 0.636406299628334 
897	 0.636492185905604 
898	 0.636583537078183 
899	 0.636468881472794 
900	 0.636101799592107 
901	 0.635895826339225 
902	 0.635721714907804 
903	 0.635679105165174 
904	 0.635874424054839 
905	 0.635865954429622 
906	 0.635867367234384 
907	 0.63569241889611 
908	 0.635023802837318 
909	 0.634908014600762 
910	 0.634914329880911 
911	 0.634752716546623 
912	 0.634466575674538 
913	 0.63432361734427 
914	 0.634395904770831 
915	 0.634449433781091 
916	 0.63394891784535 
917	 0.633589242049885 
918	 0.633460124523792 
919	 0.633535012457665 
920	 0.633816019051461 
921	 0.634431180482973 
922	 0.634671282122713 
923	 0.634152772236583 
924	 0.633788232244552 
925	 0.633675491176182 
926	 0.633922048536922 
927	 0.63428683841361 
928	 0.633494112804311 
929	 0.63316536455398 
930	 0.633453595421801 
931	 0.633913373294376 
932	 0.634686414228107 
933	 0.634926693678986 
934	 0.634659617501603 
935	 0.634437171241923 
936	 0.634555500297199 
937	 0.634858359471387 
938	 0.635088823438988 
939	 0.635078628349355 
940	 0.63557275477188 
941	 0.635639580306926 
942	 0.635269503790151 
943	 0.635309247189384 
944	 0.635683287936057 
945	 0.635864423599665 
946	 0.635829480848467 
947	 0.636079691525411 
948	 0.636048430843532 
949	 0.636239822049731 
950	 0.636647294707968 
951	 0.636515566714921 
952	 0.636497984594154 
953	 0.63650324570261 
954	 0.636381701055766 
955	 0.63611076314819 
956	 0.636015941742829 
957	 0.636210734778189 
958	 0.636436935933284 
959	 0.635961461110396 
960	 0.635604094944293 
961	 0.635384661927169 
962	 0.635097229357945 
963	 0.63448934244351 
964	 0.634622828976349 
965	 0.634897297062175 
966	 0.63476136593799 
967	 0.634819658088739 
968	 0.634652876505402 
969	 0.634493172257327 
970	 0.634540098707083 
971	 0.634467322252952 
972	 0.634163124669177 
973	 0.633871977486631 
974	 0.633735269820204 
975	 0.633251536052954 
976	 0.633095642336661 
977	 0.633222823616043 
978	 0.633334181290204 
979	 0.633159178176236 
980	 0.633053551793084 
981	 0.632775666373633 
982	 0.632157503530654 
983	 0.631795493126781 
984	 0.632533480560096 
985	 0.633301447042883 
986	 0.632951335124598 
987	 0.632492378181973 
988	 0.63234775796097 
989	 0.632305785715809 
990	 0.632102581571641 
991	 0.632310739324562 
992	 0.631909812723011 
993	 0.631482983221903 
994	 0.631730134837126 
995	 0.631616445865078 
996	 0.631806289478894 
997	 0.632141961568385 
998	 0.632245742193941 
999	 0.632072643700598 
1000	 0.63168782564407 
1001	 0.642528083897635 
1002	 0.642464607634408 
1003	 0.642525396641773 
1004	 0.642620628245014 
1005	 0.642760306171156 
1006	 0.642862746736441 
1007	 0.643075642418998 
1008	 0.643121124331916 
1009	 0.643034580882773 
1010	 0.643036935895166 
1011	 0.642922945402019 
1012	 0.643001148576047 
1013	 0.643263129860228 
1014	 0.643427455513569 
1015	 0.643655936983753 
1016	 0.643857814513193 
1017	 0.643925522555044 
1018	 0.643955079971965 
1019	 0.643916653830338 
1020	 0.643937791091625 
1021	 0.644007810626074 
1022	 0.64412610451599 
1023	 0.644162831813454 
1024	 0.644302374686574 
1025	 0.644262199566017 
1026	 0.644084213093072 
1027	 0.643947626082168 
1028	 0.643752314209317 
1029	 0.643503399173105 
1030	 0.643400814701646 
1031	 0.643277428942972 
1032	 0.64314049550213 
1033	 0.642988698657919 
1034	 0.642785466919733 
1035	 0.642579892147156 
1036	 0.642327623783171 
1037	 0.64202734199139 
1038	 0.641740257580528 
1039	 0.641432592010057 
1040	 0.641111337217158 
1041	 0.640817372965721 
1042	 0.640504595723493 
1043	 0.640154319501184 
1044	 0.639784438526014 
1045	 0.639487994218245 
1046	 0.639168396325938 
1047	 0.638822912829078 
1048	 0.638431608824123 
1049	 0.638084572491433 
1050	 0.637748742177556 
1051	 0.637415261364843 
1052	 0.637166680000014 
1053	 0.636875013028597 
1054	 0.636469953638724 
1055	 0.636222858087899 
1056	 0.636041486314914 
1057	 0.635893386640734 
1058	 0.635830999834954 
1059	 0.635790899618473 
1060	 0.635671600315985 
1061	 0.635652288985291 
1062	 0.635682947641728 
1063	 0.635736611960057 
1064	 0.635989002310403 
1065	 0.636264428141502 
1066	 0.636489476217526 
1067	 0.636852056381907 
1068	 0.637267277699002 
1069	 0.637650309114928 
1070	 0.638133788305001 
1071	 0.638703585495638 
1072	 0.63933230330754 
1073	 0.63997307205805 
1074	 0.640694602733352 
1075	 0.641367584752201 
1076	 0.642014571588501 
1077	 0.642715425283963 
1078	 0.643362638682382 
1079	 0.644101441518958 
1080	 0.644934727353137 
1081	 0.645698038814438 
1082	 0.646526390321403 
1083	 0.647438393087269 
1084	 0.648325983237518 
1085	 0.649209884110906 
1086	 0.65006119077169 
1087	 0.65092384796629 
1088	 0.651699734386718 
1089	 0.652387365854473 
1090	 0.653037577480904 
1091	 0.653620465839075 
1092	 0.654152420080397 
1093	 0.654745498862399 
1094	 0.655342873956783 
1095	 0.65586033184196 
1096	 0.656329242988919 
1097	 0.65670184626941 
1098	 0.657010522493999 
1099	 0.65734795830591 
1100	 0.65770428004046 
1101	 0.658026395368689 
1102	 0.658247965622017 
1103	 0.658350447555606 
1104	 0.658359433031389 
1105	 0.658241775639742 
1106	 0.658042219471531 
1107	 0.657820795616083 
1108	 0.65753902725729 
1109	 0.657241654780634 
1110	 0.656876911566887 
1111	 0.656445768047779 
1112	 0.656075391514751 
1113	 0.655575358352938 
1114	 0.654999182096163 
1115	 0.654512526557913 
1116	 0.653913313451964 
1117	 0.65331728770016 
1118	 0.652755921681507 
1119	 0.652243192053119 
1120	 0.651646247131345 
1121	 0.651024017416135 
1122	 0.65042587223941 
1123	 0.649758878992451 
1124	 0.649072375443874 
1125	 0.648391583341667 
1126	 0.647683572417818 
1127	 0.64691078823106 
1128	 0.646155628733881 
1129	 0.645446325514535 
1130	 0.644718658227349 
1131	 0.644036044204198 
1132	 0.643412505129459 
1133	 0.642795068177844 
1134	 0.642155490222106 
1135	 0.641504269392299 
1136	 0.640836860118912 
1137	 0.64021526079233 
1138	 0.639572531335637 
1139	 0.63897634359193 
1140	 0.638435902719997 
1141	 0.637906518704572 
1142	 0.63736432556846 
1143	 0.636819933663934 
1144	 0.636252279064914 
1145	 0.635690298005519 
1146	 0.635115057425876 
1147	 0.634512540159397 
1148	 0.633946235027113 
1149	 0.633395099106451 
1150	 0.632870852705768 
1151	 0.632416869431679 
1152	 0.631928493723589 
1153	 0.631476199915945 
1154	 0.63096324165121 
1155	 0.630385418818444 
1156	 0.629851665037199 
1157	 0.629322720902347 
1158	 0.628803989255445 
1159	 0.628325279001383 
1160	 0.627806473199245 
1161	 0.627233844866445 
1162	 0.626627863012307 
1163	 0.626064212800805 
1164	 0.625494154804651 
1165	 0.624933131276834 
1166	 0.624439921035128 
1167	 0.623865673580277 
1168	 0.623291894560167 
1169	 0.622775715501405 
1170	 0.622294628342511 
1171	 0.621795412204015 
1172	 0.621362774851593 
1173	 0.620847969680093 
1174	 0.620288585208593 
1175	 0.619742090232404 
1176	 0.619170985280223 
1177	 0.618588425669406 
1178	 0.618014615147856 
1179	 0.617389780738658 
1180	 0.616760358777928 
1181	 0.616135879568799 
1182	 0.615548902661509 
1183	 0.614983434422038 
1184	 0.614422971312894 
1185	 0.61390875477521 
1186	 0.613403098817862 
1187	 0.612905091472014 
1188	 0.612441598949372 
1189	 0.612008269324505 
1190	 0.611586694793217 
1191	 0.611160617129966 
1192	 0.61081981890195 
1193	 0.610532455563846 
1194	 0.610257370168746 
1195	 0.610058872645317 
1196	 0.609834601255717 
1197	 0.609608296672413 
1198	 0.609386845071469 
1199	 0.609143026606463 
1200	 0.608983832595877 
1201	 0.608837167124125 
1202	 0.608676626822673 
1203	 0.608597812372814 
1204	 0.608546231945627 
1205	 0.608564994888209 
1206	 0.608634241985305 
1207	 0.608772719681453 
1208	 0.608966041181128 
1209	 0.609228057202317 
1210	 0.609504087856336 
1211	 0.609940281247031 
1212	 0.610517437407471 
1213	 0.61113084505557 
1214	 0.611831737777592 
1215	 0.612629487423919 
1216	 0.613509878363746 
1217	 0.614420202054795 
1218	 0.615450435610883 
1219	 0.616505843875447 
1220	 0.617515261981899 
1221	 0.618607389714252 
1222	 0.619658402221975 
1223	 0.62073488258472 
1224	 0.621800014074739 
1225	 0.622888381247891 
1226	 0.623875152803129 
1227	 0.62484560043616 
1228	 0.625756168668434 
1229	 0.626584448091933 
1230	 0.627399415093053 
1231	 0.628204139577521 
1232	 0.628944465540772 
1233	 0.629610702447376 
1234	 0.630265813283205 
1235	 0.630883948851771 
1236	 0.631472462904058 
1237	 0.632027042037756 
1238	 0.632569231830455 
1239	 0.633110828899295 
1240	 0.633587377183063 
1241	 0.633995616665231 
1242	 0.63439025120262 
1243	 0.63477691595469 
1244	 0.635104790794406 
1245	 0.635449959570589 
1246	 0.635823429365414 
1247	 0.636140292910402 
1248	 0.636407406786278 
1249	 0.636683748198032 
1250	 0.636968648841007 
1251	 0.637196324056214 
1252	 0.637423984842082 
1253	 0.637568081807419 
1254	 0.637660711344192 
1255	 0.637694233904136 
1256	 0.637653405646513 
1257	 0.637577318447132 
1258	 0.6374065714758 
1259	 0.637267637215186 
1260	 0.637108839522713 
1261	 0.636943924113082 
1262	 0.63679304835635 
1263	 0.636624183607512 
1264	 0.636439172054333 
1265	 0.636204047971753 
1266	 0.636056929794321 
1267	 0.63592733359688 
1268	 0.635823201544776 
1269	 0.635789131159601 
1270	 0.635707785893154 
1271	 0.635635061849316 
1272	 0.635523124204483 
1273	 0.635370141992881 
1274	 0.635252629835187 
1275	 0.635106638258512 
1276	 0.635004273248722 
1277	 0.634931369343245 
1278	 0.634882206945589 
1279	 0.634877932185392 
1280	 0.634847892337489 
1281	 0.634780889370869 
1282	 0.634798864996731 
1283	 0.634827531430238 
1284	 0.634903522274204 
1285	 0.635033704276866 
1286	 0.635250520539283 
1287	 0.635476219277384 
1288	 0.63571430766563 
1289	 0.636025289190654 
1290	 0.636402422233951 
1291	 0.636805748151546 
1292	 0.637262478910902 
1293	 0.637728401273761 
1294	 0.63818300147094 
1295	 0.638766482501265 
1296	 0.639416728292069 
1297	 0.640110598031026 
1298	 0.640910078439668 
1299	 0.641729792131992 
1300	 0.642600514682371 
1301	 0.643463886137188 
1302	 0.644420021519282 
1303	 0.645298162039651 
1304	 0.646118367778406 
1305	 0.64694942547776 
1306	 0.647741986659526 
1307	 0.648554227815672 
1308	 0.649367858642833 
1309	 0.650204666827841 
1310	 0.651003069487661 
1311	 0.65181328080178 
1312	 0.652546926924755 
1313	 0.653271430983539 
1314	 0.653867940095368 
1315	 0.654394490331512 
1316	 0.654840394540619 
1317	 0.655161311583358 
1318	 0.655490828588469 
1319	 0.655785702085334 
1320	 0.656014497889996 
1321	 0.656231125621564 
1322	 0.656333564869214 
1323	 0.65635618856109 
1324	 0.656304608915855 
1325	 0.656138454353616 
1326	 0.655966426518431 
1327	 0.655763302795117 
1328	 0.655487512241838 
1329	 0.655214075524032 
1330	 0.654817323449751 
1331	 0.654313740556397 
1332	 0.653755501592792 
1333	 0.653130559953201 
1334	 0.652415953484588 
1335	 0.651662713760488 
1336	 0.650861159202032 
1337	 0.64999662634664 
1338	 0.64907201861963 
1339	 0.648105101017823 
1340	 0.647090681331749 
1341	 0.646032877424898 
1342	 0.644912383045268 
1343	 0.643791141425888 
1344	 0.642652963664217 
1345	 0.641460731537369 
1346	 0.640240961505303 
1347	 0.638996858754149 
1348	 0.637699306722004 
1349	 0.63639973228351 
1350	 0.635030305592665 
1351	 0.633753222691293 
1352	 0.632483136656596 
1353	 0.631251623875084 
1354	 0.630094222432036 
1355	 0.628941406917314 
1356	 0.627809705090589 
1357	 0.626671463376576 
1358	 0.625538549167473 
1359	 0.624424636209414 
1360	 0.62330337014301 
1361	 0.62219127551053 
1362	 0.621123339785143 
1363	 0.620167385312222 
1364	 0.619224116867108 
1365	 0.618343668788655 
1366	 0.617458554853262 
1367	 0.616595933089529 
1368	 0.615763763925071 
1369	 0.614979857211294 
1370	 0.614143964225532 
1371	 0.613316734002034 
1372	 0.612483501189686 
1373	 0.611637190498732 
1374	 0.610751135231694 
1375	 0.609882231389708 
1376	 0.608933599224094 
1377	 0.60788827688533 
1378	 0.606864561459678 
1379	 0.605775454754696 
1380	 0.604760589994196 
1381	 0.603733827904286 
1382	 0.602780657140281 
1383	 0.601881980832339 
1384	 0.601024681037219 
1385	 0.60020847844388 
1386	 0.599452891199446 
1387	 0.598740410650446 
1388	 0.598094397028924 
1389	 0.597504593440949 
1390	 0.596975025730658 
1391	 0.59652683564018 
1392	 0.596100273508019 
1393	 0.595724430525197 
1394	 0.595377590169759 
1395	 0.59497848020563 
1396	 0.594600212687204 
1397	 0.594123958613864 
1398	 0.593636442463144 
1399	 0.592996703476229 
1400	 0.592264100559964 
1401	 0.591451798857129 
1402	 0.590548587229096 
1403	 0.589528805141532 
1404	 0.588391921273228 
1405	 0.587248480731439 
1406	 0.585960775774236 
1407	 0.58474206091208 
1408	 0.583492440289403 
1409	 0.582317568218282 
1410	 0.581120806757292 
1411	 0.580044047800904 
1412	 0.579022347197265 
1413	 0.578126804681174 
1414	 0.577337315137304 
1415	 0.576611151878406 
1416	 0.576017184104273 
1417	 0.575437640444587 
1418	 0.574952515068619 
1419	 0.574430077802661 
1420	 0.573937744040694 
1421	 0.573432500134644 
1422	 0.572880969324821 
1423	 0.572370029185745 
1424	 0.571883545326193 
1425	 0.571391419629209 
1426	 0.570973623203134 
1427	 0.570577935246425 
1428	 0.570184824847837 
1429	 0.569871453042284 
1430	 0.569527178264779 
1431	 0.569170540782116 
1432	 0.568871711337198 
1433	 0.568595302380217 
1434	 0.568347496267759 
1435	 0.568131765724884 
1436	 0.567954944883975 
1437	 0.567798862917179 
1438	 0.567692686342721 
1439	 0.567624444425041 
1440	 0.567614151065293 
1441	 0.567664808901566 
1442	 0.567719809291048 
1443	 0.567835852559693 
1444	 0.567938946502438 
1445	 0.568053471116553 
1446	 0.568157942422626 
1447	 0.568250326837493 
1448	 0.568383258354329 
1449	 0.568512821288587 
1450	 0.568681122651473 
1451	 0.568888768461176 
1452	 0.569125656344179 
1453	 0.569398050508095 
1454	 0.569671121143558 
