Wavelength	spectrum00023.asd
490	 0.527000819764257 
491	 0.527899460873037 
492	 0.529016611461951 
493	 0.530174898596641 
494	 0.531256597418392 
495	 0.532154239225074 
496	 0.532713744531264 
497	 0.533870120549971 
498	 0.535092302114323 
499	 0.535691031032059 
500	 0.536543429236458 
501	 0.537558713537585 
502	 0.538532629871416 
503	 0.53922721763374 
504	 0.540072781117769 
505	 0.541008264400217 
506	 0.541901667482335 
507	 0.542683827919766 
508	 0.543410886901235 
509	 0.544148092808446 
510	 0.544951475151795 
511	 0.545805573155547 
512	 0.546506837705808 
513	 0.547113650340022 
514	 0.548041099786424 
515	 0.548715875267884 
516	 0.549332909404806 
517	 0.550117135568029 
518	 0.550632408832111 
519	 0.55136513186766 
520	 0.55218299582199 
521	 0.552575071007663 
522	 0.553055279869215 
523	 0.553760878459365 
524	 0.554620050939505 
525	 0.555298668045702 
526	 0.555713494965067 
527	 0.556087224584352 
528	 0.556690362823631 
529	 0.55731271063168 
530	 0.557877865501079 
531	 0.558459604501562 
532	 0.559271983881871 
533	 0.560191620357719 
534	 0.561040517698895 
535	 0.56171210293436 
536	 0.56231777704319 
537	 0.562910423157185 
538	 0.563611141054515 
539	 0.564518192658757 
540	 0.565232761576545 
541	 0.565795627853849 
542	 0.566322620826119 
543	 0.566948939505949 
544	 0.567777828911606 
545	 0.568441536957247 
546	 0.56863713290414 
547	 0.569004526847867 
548	 0.569589891391813 
549	 0.570356609430919 
550	 0.571191622852042 
551	 0.571591551200309 
552	 0.57161761750355 
553	 0.571375704722591 
554	 0.570715945554599 
555	 0.5700673739209 
556	 0.569632223735781 
557	 0.569485139240892 
558	 0.569660361915447 
559	 0.570097586012319 
560	 0.570805839695161 
561	 0.57191487893159 
562	 0.573030625637651 
563	 0.573173194925837 
564	 0.571764529759374 
565	 0.570112999334681 
566	 0.568354657096733 
567	 0.566639139091787 
568	 0.565204318393312 
569	 0.565167153490383 
570	 0.566649296112389 
571	 0.569251835246847 
572	 0.572060084037754 
573	 0.574164414200664 
574	 0.575433829181001 
575	 0.575999653793876 
576	 0.57515908188798 
577	 0.573080059429468 
578	 0.570479336587412 
579	 0.568577313691943 
580	 0.56720767555865 
581	 0.567124668108289 
582	 0.568759514352846 
583	 0.571289047462746 
584	 0.573385806725272 
585	 0.575160314832382 
586	 0.577460736961115 
587	 0.578692216801949 
588	 0.579632328357762 
589	 0.580968896804148 
590	 0.582713561010094 
591	 0.585166570557491 
592	 0.587509383282822 
593	 0.588687292326345 
594	 0.588416410009332 
595	 0.586954593565733 
596	 0.584274935941187 
597	 0.580209990929534 
598	 0.576501023258495 
599	 0.574464510653761 
600	 0.574434837656876 
601	 0.574950402146122 
602	 0.575682683780652 
603	 0.577097019842737 
604	 0.579707974670962 
605	 0.581553931800832 
606	 0.582740556496279 
607	 0.583593839267886 
608	 0.584455775547658 
609	 0.585088902320817 
610	 0.585574276404121 
611	 0.586056112904358 
612	 0.586638685625119 
613	 0.587078981304515 
614	 0.587352947567676 
615	 0.587586262299801 
616	 0.587788552527557 
617	 0.587926358633499 
618	 0.588084072438288 
619	 0.588594649007222 
620	 0.588888046819483 
621	 0.589076230382492 
622	 0.589407915026887 
623	 0.589580324526186 
624	 0.589790869459027 
625	 0.590063448052653 
626	 0.590254670797078 
627	 0.59062024989981 
628	 0.590967282807327 
629	 0.591183843075097 
630	 0.591609990108116 
631	 0.591694394889474 
632	 0.591787309807019 
633	 0.592453012894829 
634	 0.592703971906249 
635	 0.592975083326283 
636	 0.593397267913358 
637	 0.593578573920168 
638	 0.59359826265356 
639	 0.593774475811671 
640	 0.594255110237519 
641	 0.594439722500814 
642	 0.594608492363982 
643	 0.594980980662243 
644	 0.59564049535677 
645	 0.595804046497083 
646	 0.595967529146176 
647	 0.596315375850438 
648	 0.596235578351784 
649	 0.596485517202491 
650	 0.596964496498278 
651	 0.597325640454798 
652	 0.597393683558846 
653	 0.597549323720346 
654	 0.597852235634015 
655	 0.598087313592552 
656	 0.598242453904338 
657	 0.598437520767644 
658	 0.598750606422007 
659	 0.599160218590467 
660	 0.599291912851088 
661	 0.599224665540685 
662	 0.599237606188801 
663	 0.599592729742744 
664	 0.599924895761749 
665	 0.600108095860772 
666	 0.600298150743201 
667	 0.600487191772837 
668	 0.600591650841791 
669	 0.600643105794546 
670	 0.60105042662733 
671	 0.601213399034106 
672	 0.601235566746204 
673	 0.601486653072481 
674	 0.601740055960054 
675	 0.601852724660592 
676	 0.601888848369888 
677	 0.602143424758354 
678	 0.602344874389504 
679	 0.602479033036764 
680	 0.602596597691236 
681	 0.602748552772196 
682	 0.602949272592919 
683	 0.603048863382971 
684	 0.60289794866519 
685	 0.60307541702584 
686	 0.603481208462125 
687	 0.603879889019441 
688	 0.603968918204259 
689	 0.603899769696302 
690	 0.603747440099723 
691	 0.603610189400488 
692	 0.603677880126719 
693	 0.60412648568535 
694	 0.604499969004871 
695	 0.604121245733016 
696	 0.604204779506373 
697	 0.60446424388043 
698	 0.60450641525358 
699	 0.604035485876645 
700	 0.604489801067379 
701	 0.605189774850081 
702	 0.605142107505847 
703	 0.604604134944316 
704	 0.604768930443759 
705	 0.605452949009967 
706	 0.605559116182805 
707	 0.605397339605773 
708	 0.605174138512416 
709	 0.605118018023565 
710	 0.605504039323013 
711	 0.606014104103063 
712	 0.606079050152853 
713	 0.605456333895391 
714	 0.605316636077631 
715	 0.605835222651282 
716	 0.60644157213244 
717	 0.606194692975917 
718	 0.606122427037488 
719	 0.606165697355596 
720	 0.606182795723243 
721	 0.606153117651278 
722	 0.606035348852616 
723	 0.605975619191228 
724	 0.606082820325951 
725	 0.606076363171491 
726	 0.606226959642357 
727	 0.606308258444782 
728	 0.605869003162792 
729	 0.606049653781553 
730	 0.606060362639041 
731	 0.605571663302613 
732	 0.605403122622769 
733	 0.605610926663296 
734	 0.605924008256305 
735	 0.605988592825014 
736	 0.605604185763817 
737	 0.605310433817176 
738	 0.605331059941684 
739	 0.605627493953354 
740	 0.606114102926316 
741	 0.60605464152161 
742	 0.605477753338453 
743	 0.605619372466069 
744	 0.606084245310888 
745	 0.606538291983314 
746	 0.606720798225896 
747	 0.606622370193926 
748	 0.606570298439508 
749	 0.606594097062632 
750	 0.606540242070526 
751	 0.60637579219015 
752	 0.606128391240463 
753	 0.605927301381231 
754	 0.606007225154193 
755	 0.606098126576895 
756	 0.606163646118678 
757	 0.606120784474367 
758	 0.605483132636062 
759	 0.605587108352305 
760	 0.605935677156066 
761	 0.60545952988119 
762	 0.605558857791848 
763	 0.605771432692797 
764	 0.605744133529739 
765	 0.605421198881179 
766	 0.605206875632411 
767	 0.60528619505516 
768	 0.605557730325954 
769	 0.605398356215804 
770	 0.605157816765882 
771	 0.60504765367854 
772	 0.605211786924725 
773	 0.605731304310577 
774	 0.605906161914237 
775	 0.60569453458386 
776	 0.605605098218533 
777	 0.605540390554429 
778	 0.605487817827681 
779	 0.605453444180673 
780	 0.605463760142916 
781	 0.605643196904164 
782	 0.605757560562655 
783	 0.605606016642674 
784	 0.605466997299544 
785	 0.605322950685439 
786	 0.605257550206808 
787	 0.605386860367129 
788	 0.6056861811078 
789	 0.605797805618598 
790	 0.605672991399852 
791	 0.605657205510677 
792	 0.605813545587148 
793	 0.605975874114006 
794	 0.605927535329321 
795	 0.605417563134467 
796	 0.605125119668617 
797	 0.605169950409833 
798	 0.605372308751194 
799	 0.605328649693379 
800	 0.605323420052356 
801	 0.605436454661625 
802	 0.605533479316544 
803	 0.605276398696897 
804	 0.604897349888774 
805	 0.604645641675701 
806	 0.604660987405688 
807	 0.604459493552378 
808	 0.604260406329869 
809	 0.604280740168868 
810	 0.604175827400577 
811	 0.604083454038181 
812	 0.604131305644409 
813	 0.604353782318234 
814	 0.604332628785785 
815	 0.604125511499138 
816	 0.603872892594282 
817	 0.603752945361841 
818	 0.6038433091732 
819	 0.603858828207535 
820	 0.603744200787515 
821	 0.603905018743124 
822	 0.604091496551005 
823	 0.60408030881307 
824	 0.603771255739219 
825	 0.603335003889263 
826	 0.60338345231645 
827	 0.603831379997121 
828	 0.604188365168536 
829	 0.60385636291232 
830	 0.603969623483382 
831	 0.604477044570093 
832	 0.60430984932703 
833	 0.604302053598024 
834	 0.604289801706024 
835	 0.604164555214488 
836	 0.604112837838943 
837	 0.604290561650479 
838	 0.604429102014343 
839	 0.604341616331337 
840	 0.604418551674662 
841	 0.604125821441256 
842	 0.603868584299278 
843	 0.604175434495231 
844	 0.60419853004641 
845	 0.604212950685229 
846	 0.604102189124209 
847	 0.603552171764933 
848	 0.603362198163988 
849	 0.603158596514776 
850	 0.602884546767575 
851	 0.603014374895852 
852	 0.602952503184575 
853	 0.602574838144329 
854	 0.601990800981653 
855	 0.601524788209687 
856	 0.601697962925554 
857	 0.601855259728292 
858	 0.60138675154562 
859	 0.601300967622332 
860	 0.601232476061798 
861	 0.601220644188691 
862	 0.601393983628673 
863	 0.601121553458769 
864	 0.600951896879113 
865	 0.601057643330585 
866	 0.601180318403017 
867	 0.60091772930426 
868	 0.600702008149664 
869	 0.600620382751797 
870	 0.600156261072533 
871	 0.600133427216121 
872	 0.600490884480817 
873	 0.600893095430224 
874	 0.600870230640358 
875	 0.601027018159401 
876	 0.600949134454233 
877	 0.600297232010608 
878	 0.600059137285939 
879	 0.600447137122603 
880	 0.600949890654012 
881	 0.600888044526459 
882	 0.600807773692495 
883	 0.600956403725614 
884	 0.601012313965088 
885	 0.600406952864867 
886	 0.600152103140576 
887	 0.60040401882797 
888	 0.600844604270515 
889	 0.600791052914566 
890	 0.600427941471831 
891	 0.6001255314833 
892	 0.600159153983009 
893	 0.600566282831768 
894	 0.600424828152154 
895	 0.600015167209831 
896	 0.599784442947295 
897	 0.599738049655866 
898	 0.599528178927169 
899	 0.599169853596219 
900	 0.598828834517544 
901	 0.59866732888672 
902	 0.598576216838905 
903	 0.598481879088461 
904	 0.598264847476776 
905	 0.59740447472178 
906	 0.597016202062237 
907	 0.597041171264192 
908	 0.596594842679328 
909	 0.595931058816136 
910	 0.595425684181637 
911	 0.595154336575306 
912	 0.594880505914907 
913	 0.594711678625875 
914	 0.594617711286788 
915	 0.594459510529056 
916	 0.594012144419327 
917	 0.593803191984636 
918	 0.593499569202182 
919	 0.593081196430983 
920	 0.593405004104482 
921	 0.593490236892804 
922	 0.593588908928711 
923	 0.593911586477166 
924	 0.593738014697497 
925	 0.593431528090585 
926	 0.593176732980973 
927	 0.592980945409049 
928	 0.592425880679937 
929	 0.592075434255295 
930	 0.592037539742612 
931	 0.592237457704458 
932	 0.592808882129159 
933	 0.593426060874349 
934	 0.593693962539651 
935	 0.593364028623197 
936	 0.592890232353697 
937	 0.592900283723049 
938	 0.593308164551646 
939	 0.59354413557217 
940	 0.593540474405329 
941	 0.593408743893918 
942	 0.593454128581886 
943	 0.593977143246898 
944	 0.59413915028474 
945	 0.593932636376008 
946	 0.593604396420596 
947	 0.593527122165822 
948	 0.59375331605846 
949	 0.594294361737011 
950	 0.594744778773835 
951	 0.594345178248365 
952	 0.594319161866976 
953	 0.594145587626501 
954	 0.593621699705356 
955	 0.593442305320085 
956	 0.593408466804814 
957	 0.593470236989657 
958	 0.593420015411184 
959	 0.592797432573993 
960	 0.592526851073284 
961	 0.592219677039962 
962	 0.591507399023829 
963	 0.590691427808641 
964	 0.590307795389646 
965	 0.590289562628554 
966	 0.5902714519887 
967	 0.589672965873456 
968	 0.589544816620656 
969	 0.589302565437905 
970	 0.588503857216592 
971	 0.588260297976462 
972	 0.587852498439548 
973	 0.587255451981467 
974	 0.586607768482155 
975	 0.585895914991906 
976	 0.585092143972686 
977	 0.584490112629658 
978	 0.584265880764764 
979	 0.583948803706192 
980	 0.583857534483205 
981	 0.583555972418575 
982	 0.582785354302824 
983	 0.582594913230419 
984	 0.582556115613875 
985	 0.582424447244338 
986	 0.582063408124776 
987	 0.581472992675469 
988	 0.581036506234494 
989	 0.58089377121702 
990	 0.581008079651298 
991	 0.581213058076086 
992	 0.581012573780715 
993	 0.580755420826487 
994	 0.580931550891629 
995	 0.581373950335738 
996	 0.581469148693205 
997	 0.581493477406309 
998	 0.581791590894486 
999	 0.581765850405453 
1000	 0.581424968955027 
1001	 0.617513720425546 
1002	 0.617600352491669 
1003	 0.617670117926912 
1004	 0.617736041823348 
1005	 0.617692333455485 
1006	 0.617788617743859 
1007	 0.617967484801155 
1008	 0.618118369503259 
1009	 0.618339054155172 
1010	 0.618508078166837 
1011	 0.618628562708015 
1012	 0.618797816280231 
1013	 0.618946187164212 
1014	 0.619117579683782 
1015	 0.619325041731688 
1016	 0.619572877378031 
1017	 0.619775006133005 
1018	 0.620018753043573 
1019	 0.620065748668319 
1020	 0.619967240953693 
1021	 0.619947542580651 
1022	 0.619889382394534 
1023	 0.619747118412548 
1024	 0.619685905933696 
1025	 0.619472687622619 
1026	 0.619024605727316 
1027	 0.618696847570524 
1028	 0.618415053010931 
1029	 0.618020896430617 
1030	 0.617665112410888 
1031	 0.617265096335622 
1032	 0.616724682510925 
1033	 0.616159102164084 
1034	 0.61548139291144 
1035	 0.614794417945223 
1036	 0.614155473719667 
1037	 0.613518007886368 
1038	 0.612832501032442 
1039	 0.612138301224046 
1040	 0.611500857368897 
1041	 0.610842983385458 
1042	 0.610193386120241 
1043	 0.609585547549504 
1044	 0.609014088674909 
1045	 0.608432960102676 
1046	 0.607770872820506 
1047	 0.607155224438037 
1048	 0.606596284967096 
1049	 0.606016614630059 
1050	 0.60548825277619 
1051	 0.605037394989584 
1052	 0.604607498073307 
1053	 0.604220508459156 
1054	 0.603824036433093 
1055	 0.603546158393595 
1056	 0.603275942262436 
1057	 0.60319504064184 
1058	 0.603278011889248 
1059	 0.603352681525231 
1060	 0.603445667412543 
1061	 0.603726708902011 
1062	 0.603983575722373 
1063	 0.604304664253122 
1064	 0.604805660781117 
1065	 0.605245986793644 
1066	 0.605707248065117 
1067	 0.606313764528023 
1068	 0.606976174725305 
1069	 0.607694314505051 
1070	 0.608501618095014 
1071	 0.609388912570963 
1072	 0.610305186225291 
1073	 0.611253048997458 
1074	 0.612273296910428 
1075	 0.613300018421252 
1076	 0.614349624575465 
1077	 0.615459683208983 
1078	 0.616596971485804 
1079	 0.617749763001852 
1080	 0.618907695927998 
1081	 0.620108995930837 
1082	 0.621278878637411 
1083	 0.622337545998234 
1084	 0.623429177929806 
1085	 0.624549779775005 
1086	 0.625626833090117 
1087	 0.626675969941872 
1088	 0.627859803862289 
1089	 0.628961804955817 
1090	 0.629858000130217 
1091	 0.630784191502884 
1092	 0.631620632155814 
1093	 0.632348444270042 
1094	 0.633075552842241 
1095	 0.633682664473557 
1096	 0.634202516945048 
1097	 0.634699054957978 
1098	 0.635110234844263 
1099	 0.635515021290516 
1100	 0.635888003911478 
1101	 0.636112321316789 
1102	 0.636269426696779 
1103	 0.636337001683337 
1104	 0.636319878559641 
1105	 0.636186197157413 
1106	 0.636010839365924 
1107	 0.635755971561003 
1108	 0.635441304466388 
1109	 0.635103007039115 
1110	 0.634670765275079 
1111	 0.634118970543957 
1112	 0.633526612470144 
1113	 0.632836951834567 
1114	 0.632047420886964 
1115	 0.631332726960164 
1116	 0.630564711128892 
1117	 0.629757248428439 
1118	 0.628931276720099 
1119	 0.628114051924215 
1120	 0.627208170180213 
1121	 0.626276440203683 
1122	 0.625240907136729 
1123	 0.624100902763752 
1124	 0.623041446116489 
1125	 0.621951400902272 
1126	 0.620897482460978 
1127	 0.619942088708467 
1128	 0.61892367901836 
1129	 0.617894587723542 
1130	 0.616858788717238 
1131	 0.61581089086798 
1132	 0.61480155470814 
1133	 0.613813437093583 
1134	 0.612867970012109 
1135	 0.611900772123604 
1136	 0.610905933463636 
1137	 0.609999126797449 
1138	 0.609112958684797 
1139	 0.608245765388589 
1140	 0.607429087184961 
1141	 0.606665547950745 
1142	 0.605894298343125 
1143	 0.605108862166865 
1144	 0.604332339701513 
1145	 0.603545192149336 
1146	 0.602723129862077 
1147	 0.601869261676869 
1148	 0.601038814340817 
1149	 0.600298625013483 
1150	 0.599612886453497 
1151	 0.599007493300864 
1152	 0.598369561702899 
1153	 0.597749616572806 
1154	 0.597148084411707 
1155	 0.59653023528859 
1156	 0.595930505061306 
1157	 0.595401718325942 
1158	 0.59485422583264 
1159	 0.594267737247832 
1160	 0.593740567580503 
1161	 0.593241564785248 
1162	 0.592656940625142 
1163	 0.592078419395725 
1164	 0.591476995371344 
1165	 0.590877586746887 
1166	 0.590336981414103 
1167	 0.589785012368052 
1168	 0.589256682300749 
1169	 0.588769507704567 
1170	 0.588293104181902 
1171	 0.587838960339256 
1172	 0.587460446420517 
1173	 0.587043401313365 
1174	 0.58662168756008 
1175	 0.586193292479081 
1176	 0.585776529807975 
1177	 0.585316775448994 
1178	 0.584805701434531 
1179	 0.584332646165985 
1180	 0.583860836592932 
1181	 0.583364136930142 
1182	 0.582936042661052 
1183	 0.582534091639788 
1184	 0.582124009767257 
1185	 0.581782776993603 
1186	 0.581422892036954 
1187	 0.581059188172736 
1188	 0.580723386029905 
1189	 0.580397110919417 
1190	 0.580090404802328 
1191	 0.579793201222808 
1192	 0.57955594737263 
1193	 0.579338141273006 
1194	 0.57917524085774 
1195	 0.579113157905807 
1196	 0.578998910441807 
1197	 0.578903492960198 
1198	 0.578779143568603 
1199	 0.57863827457345 
1200	 0.578553431035116 
1201	 0.578462989470861 
1202	 0.578425626817186 
1203	 0.578457294436468 
1204	 0.578481456158416 
1205	 0.578574084970138 
1206	 0.578735437771265 
1207	 0.578920356172354 
1208	 0.579098716068797 
1209	 0.5794067468327 
1210	 0.579793239611104 
1211	 0.580237947202941 
1212	 0.580791558700536 
1213	 0.581366971367981 
1214	 0.581955927241649 
1215	 0.582645195010094 
1216	 0.583390323437658 
1217	 0.584216126133764 
1218	 0.585140789342565 
1219	 0.586133668282235 
1220	 0.587161049836739 
1221	 0.588295634374518 
1222	 0.589340052835327 
1223	 0.590351025712727 
1224	 0.591309986632012 
1225	 0.592196337403049 
1226	 0.593066805913351 
1227	 0.593904244527637 
1228	 0.594726886369491 
1229	 0.595522380981735 
1230	 0.596287707784764 
1231	 0.597023853308164 
1232	 0.597754572724857 
1233	 0.59846679815088 
1234	 0.599135722882899 
1235	 0.599781315043405 
1236	 0.600412029874688 
1237	 0.601009385521653 
1238	 0.60158246268412 
1239	 0.602146680559547 
1240	 0.602692306038109 
1241	 0.603197375528069 
1242	 0.603618256923667 
1243	 0.604003782931732 
1244	 0.604339421509772 
1245	 0.604655100151188 
1246	 0.604920121430754 
1247	 0.605157041694121 
1248	 0.605385705509248 
1249	 0.605540841777827 
1250	 0.605633476109287 
1251	 0.605701067267981 
1252	 0.605731134337868 
1253	 0.605711041088517 
1254	 0.605670161642218 
1255	 0.605548344866844 
1256	 0.60536016564728 
1257	 0.605119964449455 
1258	 0.604776368884169 
1259	 0.60444839844315 
1260	 0.604089152738258 
1261	 0.603712370883439 
1262	 0.603314767326146 
1263	 0.602909229039526 
1264	 0.602519101446813 
1265	 0.602088299845371 
1266	 0.601742570452578 
1267	 0.601457898203828 
1268	 0.60114177870005 
1269	 0.600853775218244 
1270	 0.600548574189187 
1271	 0.600194528065257 
1272	 0.599923062068732 
1273	 0.599660393176999 
1274	 0.59947372040131 
1275	 0.599343712073722 
1276	 0.599263782770431 
1277	 0.599216248399724 
1278	 0.599260372276085 
1279	 0.599378335312046 
1280	 0.599548929552624 
1281	 0.599801531914754 
1282	 0.600104056449949 
1283	 0.600439036970996 
1284	 0.600857759480444 
1285	 0.601347779017442 
1286	 0.601911452425124 
1287	 0.602534305650244 
1288	 0.603219284057774 
1289	 0.604001091512763 
1290	 0.604865591275102 
1291	 0.605784179765502 
1292	 0.606794017178408 
1293	 0.607849479928655 
1294	 0.60893339030246 
1295	 0.610132260550974 
1296	 0.611484018187149 
1297	 0.612772583067928 
1298	 0.614129868642491 
1299	 0.615454749505894 
1300	 0.616746017102469 
1301	 0.618047366117979 
1302	 0.619346137447424 
1303	 0.620670051978737 
1304	 0.622020669152692 
1305	 0.623331642662011 
1306	 0.624700230616574 
1307	 0.625969796870919 
1308	 0.627173027108589 
1309	 0.628330588275206 
1310	 0.629371363745666 
1311	 0.630326642187189 
1312	 0.631214137568188 
1313	 0.632017344694295 
1314	 0.632720802067243 
1315	 0.633342283353131 
1316	 0.633892014284225 
1317	 0.634336375495268 
1318	 0.634721709355069 
1319	 0.635078767028268 
1320	 0.635291812719492 
1321	 0.635395639408159 
1322	 0.635416180794822 
1323	 0.635362490866383 
1324	 0.635170890987247 
1325	 0.634864272122486 
1326	 0.634479231204966 
1327	 0.633963379278512 
1328	 0.633393825850968 
1329	 0.632778230408652 
1330	 0.632067452469174 
1331	 0.631253346475796 
1332	 0.630397734782587 
1333	 0.629503264045067 
1334	 0.628494003858442 
1335	 0.627477959452586 
1336	 0.62644173542755 
1337	 0.625293708114547 
1338	 0.624095393712525 
1339	 0.622802805993598 
1340	 0.621411506635388 
1341	 0.619997134303999 
1342	 0.618493468834069 
1343	 0.617025069305037 
1344	 0.615554068919771 
1345	 0.614025076780227 
1346	 0.61248647944027 
1347	 0.610912720772774 
1348	 0.609274902369921 
1349	 0.607643727723227 
1350	 0.605962756337082 
1351	 0.604340937819905 
1352	 0.602732320594814 
1353	 0.601119996625952 
1354	 0.599515822211111 
1355	 0.597958992986443 
1356	 0.596363535012399 
1357	 0.594860652955733 
1358	 0.593443868604661 
1359	 0.592044499266781 
1360	 0.590685811416614 
1361	 0.589359988753409 
1362	 0.588050140967782 
1363	 0.586837917325225 
1364	 0.585684873014302 
1365	 0.584606363619985 
1366	 0.583554606250521 
1367	 0.582572003087026 
1368	 0.581586523499271 
1369	 0.580640716483712 
1370	 0.579672640659719 
1371	 0.578736766051833 
1372	 0.57775834808448 
1373	 0.576773732661624 
1374	 0.575737758739172 
1375	 0.574651400082895 
1376	 0.5735645008151 
1377	 0.572440565773093 
1378	 0.571305727078688 
1379	 0.57010322169459 
1380	 0.569003972924863 
1381	 0.567869748771745 
1382	 0.566866092701784 
1383	 0.565969983662859 
1384	 0.565127455820544 
1385	 0.564365810012975 
1386	 0.563653856757238 
1387	 0.563028905034323 
1388	 0.562425779952686 
1389	 0.561873042503508 
1390	 0.561343787797265 
1391	 0.560863585849125 
1392	 0.560369888509003 
1393	 0.559922278136869 
1394	 0.559472332384407 
1395	 0.55898077022684 
1396	 0.558486030006945 
1397	 0.557946708842642 
1398	 0.557394979138643 
1399	 0.556748961516459 
1400	 0.556089947936125 
1401	 0.555282245710619 
1402	 0.554376150986398 
1403	 0.553370149341629 
1404	 0.5522241029656 
1405	 0.551086713156599 
1406	 0.549851295594738 
1407	 0.548639227404828 
1408	 0.547364728029284 
1409	 0.546173040134401 
1410	 0.544976627204998 
1411	 0.543844276350894 
1412	 0.542771280603274 
1413	 0.541749584201853 
1414	 0.540806207960044 
1415	 0.539831414165569 
1416	 0.538935953315022 
1417	 0.537953827450255 
1418	 0.536979091800655 
1419	 0.535874334696753 
1420	 0.534745489283126 
1421	 0.533464564544076 
1422	 0.53203555282186 
1423	 0.53052269548741 
1424	 0.528914161725175 
1425	 0.52714355493864 
1426	 0.525401511088963 
1427	 0.52353608588397 
1428	 0.521593767107216 
1429	 0.519782671483347 
1430	 0.518001635256546 
1431	 0.516186492861073 
1432	 0.514566632080862 
1433	 0.513061186243202 
1434	 0.511637837250956 
1435	 0.510338792631069 
1436	 0.509065964119414 
1437	 0.507890772166179 
1438	 0.506726398239991 
1439	 0.505578219143416 
1440	 0.504536425023696 
1441	 0.503509409134891 
1442	 0.502650680125549 
1443	 0.501852319695126 
1444	 0.501282298528054 
1445	 0.500788641991705 
1446	 0.500640934089937 
1447	 0.500664883495947 
1448	 0.50107533043268 
1449	 0.501802810019261 
1450	 0.502842158188546 
1451	 0.504294218905579 
1452	 0.505893823220604 
1453	 0.507880094283131 
1454	 0.509846569675326 
1455	 0.512047331449774 
1456	 0.514170051193891 
1457	 0.516440809195996 
1458	 0.518516971439004 
1459	 0.520551448395389 
1460	 0.522442095898705 
1461	 0.524196979021253 
1462	 0.525808784538866 
1463	 0.527302360800789 
1464	 0.52866714620502 
1465	 0.529845695956309 
1466	 0.530968202167031 
1467	 0.531941742759384 
1468	 0.532848226283789 
1469	 0.533718170784285 
1470	 0.534438866837467 
1471	 0.535131818857425 
1472	 0.535769638720734 
1473	 0.536333228866763 
