Wavelength	spectrum00003.asd
540	 4.97016915890645E-02 
541	 4.98622080435461E-02 
542	 0.049988751589034 
543	 5.01004663185445E-02 
544	 5.02533894431795E-02 
545	 5.04040122268801E-02 
546	 5.05237032215578E-02 
547	 5.08100964789168E-02 
548	 5.10661382007167E-02 
549	 5.12650329422088E-02 
550	 0.051538259012201 
551	 5.17934870030056E-02 
552	 5.20837717080806E-02 
553	 5.24292104184543E-02 
554	 5.27019959701757E-02 
555	 5.29611662839541E-02 
556	 5.32549269746218E-02 
557	 5.36152446049856E-02 
558	 5.39685491833354E-02 
559	 5.43835851008804E-02 
560	 5.48919261538197E-02 
561	 5.54576513849183E-02 
562	 5.59981432067887E-02 
563	 0.05654235710952 
564	 5.71250292840307E-02 
565	 5.76642115827607E-02 
566	 5.82261835518918E-02 
567	 5.88559670407185E-02 
568	 5.95894597818623E-02 
569	 6.05816935618733E-02 
570	 6.17198884697892E-02 
571	 6.29540632014513E-02 
572	 0.06447601159098 
573	 6.60620668489928E-02 
574	 6.76769436949227E-02 
575	 6.93193564537516E-02 
576	 7.06982159105398E-02 
577	 7.20127302920595E-02 
578	 7.34159008935315E-02 
579	 7.49640558585579E-02 
580	 7.66939996254464E-02 
581	 7.87374634274395E-02 
582	 0.081167760669079 
583	 8.38178979876195E-02 
584	 8.67042094648304E-02 
585	 8.98281181583039E-02 
586	 9.32002631023355E-02 
587	 9.67802403169353E-02 
588	 0.100584463129401 
589	 0.104655078735823 
590	 0.109005362938765 
591	 0.113946327082566 
592	 0.119264736407309 
593	 0.124619155437525 
594	 0.129991137202478 
595	 0.135376963367892 
596	 0.140761804165698 
597	 0.14609438709928 
598	 0.151426820020868 
599	 0.157283484552028 
600	 0.163969029902557 
601	 0.171020768153877 
602	 0.17837323553913 
603	 0.186050139111253 
604	 0.194080424272195 
605	 0.202147287947469 
606	 0.21007919297684 
607	 0.217863925767634 
608	 0.22565355442006 
609	 0.233231004964936 
610	 0.240585266149588 
611	 0.247800216086228 
612	 0.254984088078708 
613	 0.261875645904425 
614	 0.26846603316324 
615	 0.274931810102103 
616	 0.281096441948881 
617	 0.286922018924706 
618	 0.292432125352091 
619	 0.297754517998256 
620	 0.302866344818216 
621	 0.307679658769639 
622	 0.312108606962114 
623	 0.316203483801021 
624	 0.320151384166414 
625	 0.323920976355649 
626	 0.32727917765486 
627	 0.330597360370995 
628	 0.333672059949515 
629	 0.336381634504484 
630	 0.339094336152362 
631	 0.341656128802596 
632	 0.344010043124089 
633	 0.346162387532123 
634	 0.348295736541187 
635	 0.350278898345571 
636	 0.352046455859163 
637	 0.353643840170199 
638	 0.355355613622965 
639	 0.356961411346107 
640	 0.35827838233664 
641	 0.35968688942548 
642	 0.360992287097398 
643	 0.362206640803715 
644	 0.363448140952831 
645	 0.364504751952064 
646	 0.365544088726479 
647	 0.366635869628786 
648	 0.367618593628443 
649	 0.368464585482953 
650	 0.369313337302266 
651	 0.370285795811275 
652	 0.371182341442715 
653	 0.37205611180299 
654	 0.372876302777723 
655	 0.373553884626341 
656	 0.374222432268912 
657	 0.37484638072285 
658	 0.375442646841134 
659	 0.376211673999224 
660	 0.3769456021264 
661	 0.377571047127558 
662	 0.378108588237572 
663	 0.378790521073688 
664	 0.379428814720061 
665	 0.379927110500154 
666	 0.380319754857937 
667	 0.380873161955894 
668	 0.381481386952899 
669	 0.382014501367342 
670	 0.382500991308991 
671	 0.38289255953978 
672	 0.383325607712713 
673	 0.383956367781428 
674	 0.384478693968586 
675	 0.384873497717931 
676	 0.38518146584401 
677	 0.385482102970155 
678	 0.386104549374568 
679	 0.386642434493964 
680	 0.38683903470373 
681	 0.387472381339601 
682	 0.387876841410382 
683	 0.38805204096739 
684	 0.388361373395006 
685	 0.388859156943119 
686	 0.389324293914581 
687	 0.389660829000498 
688	 0.389994610996177 
689	 0.390305240484635 
690	 0.39057337531168 
691	 0.390817099378186 
692	 0.391185068019596 
693	 0.391599995305496 
694	 0.391950850460527 
695	 0.392152474069569 
696	 0.392549688247756 
697	 0.392945214781686 
698	 0.393193603296231 
699	 0.393326787181569 
700	 0.393683076963854 
701	 0.394134892745975 
702	 0.394447782113317 
703	 0.394538020976163 
704	 0.394830288183626 
705	 0.395226219765147 
706	 0.395319072108462 
707	 0.39560068369554 
708	 0.395973495620139 
709	 0.396322715859946 
710	 0.396643866218213 
711	 0.396851718252172 
712	 0.396992795704284 
713	 0.397168996112477 
714	 0.397515541460469 
715	 0.397866124393494 
716	 0.398155551577641 
717	 0.39838951448304 
718	 0.398400085630168 
719	 0.39853863519843 
720	 0.398927310654487 
721	 0.399199467739266 
722	 0.399302881400274 
723	 0.399400345335507 
724	 0.399665644459048 
725	 0.400016069983882 
726	 0.400224725267021 
727	 0.400341716964561 
728	 0.400588284656057 
729	 0.400736568851454 
730	 0.400835600377478 
731	 0.400933875711403 
732	 0.401003223133753 
733	 0.401484546167561 
734	 0.401857207627514 
735	 0.401677540630337 
736	 0.401886367320724 
737	 0.402138167867297 
738	 0.40236853359746 
739	 0.40268220030022 
740	 0.402858546027217 
741	 0.402944054445905 
742	 0.403018945460651 
743	 0.403154532813174 
744	 0.403500346937675 
745	 0.403838203620395 
746	 0.403954210793675 
747	 0.403986423828956 
748	 0.40416207038824 
749	 0.404446450051091 
750	 0.404662600323748 
751	 0.404920212369046 
752	 0.404923421716868 
753	 0.404774133867176 
754	 0.405106678342141 
755	 0.405357148018222 
756	 0.405471617897398 
757	 0.405557444168684 
758	 0.405834863005657 
759	 0.406025438158388 
760	 0.406086788886225 
761	 0.406144588484653 
762	 0.406611222981811 
763	 0.406810338598703 
764	 0.406678206637369 
765	 0.406856952509986 
766	 0.406922507006667 
767	 0.407044354669191 
768	 0.407288263059024 
769	 0.407205486778697 
770	 0.407318586716934 
771	 0.407603892419945 
772	 0.407855295645566 
773	 0.408076327132941 
774	 0.40816035894095 
775	 0.408229077460882 
776	 0.408542492891035 
777	 0.408700297599148 
778	 0.408766475620743 
779	 0.408843056522896 
780	 0.408972826777049 
781	 0.409111354972502 
782	 0.409245345549486 
783	 0.409384544139451 
784	 0.409594132808395 
785	 0.409758811416586 
786	 0.409834015254202 
787	 0.409862611770933 
788	 0.410163126853991 
789	 0.410452851187878 
790	 0.410590035267582 
791	 0.410678236878551 
792	 0.41086729386822 
793	 0.411086698216275 
794	 0.411216518246847 
795	 0.411123068876727 
796	 0.411127290148836 
797	 0.411327514046677 
798	 0.411615780027337 
799	 0.411357566752598 
800	 0.411497491078829 
801	 0.411965285182762 
802	 0.411943646938475 
803	 0.412030661366876 
804	 0.412151110308251 
805	 0.412254821673516 
806	 0.412454929405613 
807	 0.412349140578259 
808	 0.412271349086773 
809	 0.412498733825187 
810	 0.412559219636557 
811	 0.412806518527494 
812	 0.41308598975257 
813	 0.413116427546697 
814	 0.413283505039543 
815	 0.413349473240552 
816	 0.413303541435686 
817	 0.413362714763101 
818	 0.413575351383902 
819	 0.413815405947645 
820	 0.41397681664467 
821	 0.41404029470815 
822	 0.414086736728123 
823	 0.414230337339211 
824	 0.414463598548415 
825	 0.414367712353981 
826	 0.414525430160083 
827	 0.414831970642059 
828	 0.414913526156585 
829	 0.414864921795024 
830	 0.415137001517042 
831	 0.415516105661787 
832	 0.415300774759932 
833	 0.415332490724635 
834	 0.415463568610814 
835	 0.415632271872333 
836	 0.416128600043709 
837	 0.416250582407817 
838	 0.416212264493294 
839	 0.416336174610223 
840	 0.416565739671124 
841	 0.416648502155124 
842	 0.416529270687105 
843	 0.416363721460241 
844	 0.416826313318646 
845	 0.417089849953872 
846	 0.417029757482116 
847	 0.417066083176099 
848	 0.417021085569582 
849	 0.417121417335097 
850	 0.417324346723113 
851	 0.417230058099437 
852	 0.417162899629574 
853	 0.417129316554468 
854	 0.417139239487968 
855	 0.41735993416856 
856	 0.417433734115538 
857	 0.417363874334799 
858	 0.417315563172568 
859	 0.417574019415855 
860	 0.417674838536208 
861	 0.417590981962227 
862	 0.417542023115642 
863	 0.417634490211678 
864	 0.417829737534252 
865	 0.417993810281166 
866	 0.417974467292219 
867	 0.41813982673448 
868	 0.418450218218175 
869	 0.418665385951323 
870	 0.418395785155259 
871	 0.41828757163326 
872	 0.418387266173332 
873	 0.418557210017948 
874	 0.418561512779136 
875	 0.418883080351948 
876	 0.41921257043197 
877	 0.419192469614444 
878	 0.419213646588713 
879	 0.419390008470575 
880	 0.41965665917527 
881	 0.41985551606456 
882	 0.419925633503973 
883	 0.419895479657034 
884	 0.419864087365083 
885	 0.41995266264687 
886	 0.420080260407126 
887	 0.420084509475144 
888	 0.420032918604861 
889	 0.420237330883649 
890	 0.420504164245489 
891	 0.420734431036099 
892	 0.420885049632761 
893	 0.420982969277139 
894	 0.420897719763297 
895	 0.420768770905894 
896	 0.420791141251499 
897	 0.42115115857811 
898	 0.421194832941224 
899	 0.421121324953156 
900	 0.42126194746664 
901	 0.421214233898576 
902	 0.421142694598411 
903	 0.421112377437782 
904	 0.421119053886793 
905	 0.421080602652611 
906	 0.42121474346175 
907	 0.421309257124978 
908	 0.420980154644935 
909	 0.421023928887044 
910	 0.42114858463164 
911	 0.421175118841636 
912	 0.421159106462936 
913	 0.421103930564481 
914	 0.421312413764576 
915	 0.421674577094285 
916	 0.421519789803656 
917	 0.421342185071205 
918	 0.421141516873431 
919	 0.42094897679679 
920	 0.42101502721569 
921	 0.421408923085754 
922	 0.421761339509453 
923	 0.421828941321254 
924	 0.421998663508377 
925	 0.422000393630321 
926	 0.421867609470171 
927	 0.421744650109748 
928	 0.421780430454436 
929	 0.42190623455877 
930	 0.421987817580004 
931	 0.421993226195247 
932	 0.422437223153641 
933	 0.422785097814251 
934	 0.422949943543492 
935	 0.423076143335696 
936	 0.422972426217629 
937	 0.422783764948005 
938	 0.422915972949951 
939	 0.423671244528241 
940	 0.42370382632264 
941	 0.423346909597879 
942	 0.423086671222493 
943	 0.423294424448251 
944	 0.423528776952351 
945	 0.423543871637498 
946	 0.423415978026736 
947	 0.42352363791765 
948	 0.424079215972692 
949	 0.424440335784643 
950	 0.424354270080932 
951	 0.424242373382517 
952	 0.424500413585743 
953	 0.424716344157631 
954	 0.424598116943065 
955	 0.424299186247307 
956	 0.424512384333765 
957	 0.424816349978961 
958	 0.424861448598861 
959	 0.424861187297535 
960	 0.42471464831494 
961	 0.424597065109529 
962	 0.42455820360765 
963	 0.424288320288339 
964	 0.424333436328237 
965	 0.424515129881164 
966	 0.42451941255385 
967	 0.424177312027832 
968	 0.424478806246737 
969	 0.424658647638189 
970	 0.424179618579117 
971	 0.424374565494847 
972	 0.424507527901023 
973	 0.424421374949702 
974	 0.424209781615318 
975	 0.424157082891984 
976	 0.424073367299967 
977	 0.423961016393058 
978	 0.423919425593508 
979	 0.42415536188072 
980	 0.424338861533904 
981	 0.424331992245578 
982	 0.424139230852253 
983	 0.423901343825443 
984	 0.424102251553957 
985	 0.424407893616473 
986	 0.424396573059252 
987	 0.424434474467987 
988	 0.424464477209869 
989	 0.424339214646584 
990	 0.424046253550684 
991	 0.424108216443686 
992	 0.424285492193574 
993	 0.42438952733022 
994	 0.424365155986609 
995	 0.424511549155722 
996	 0.42480185619539 
997	 0.424978581818679 
998	 0.424894770772547 
999	 0.425068280186401 
1000	 0.424865304231699 
1001	 0.440544747453122 
1002	 0.440654617976469 
1003	 0.440863488747916 
1004	 0.440993701731072 
1005	 0.441149078188993 
1006	 0.44133044122627 
1007	 0.441480197730186 
1008	 0.441653462229268 
1009	 0.441904126493748 
1010	 0.442098870142082 
1011	 0.442210383149921 
1012	 0.442407853673535 
1013	 0.442708616435306 
1014	 0.442904789702351 
1015	 0.44307694347668 
1016	 0.443271856256162 
1017	 0.443370844329627 
1018	 0.443408856436116 
1019	 0.443527765135511 
1020	 0.443671797635698 
1021	 0.44379192873814 
1022	 0.44390948245848 
1023	 0.444023660895251 
1024	 0.444156839649432 
1025	 0.444244617117135 
1026	 0.444352700324308 
1027	 0.444400389763948 
1028	 0.444431838760267 
1029	 0.444329339691339 
1030	 0.444259279070259 
1031	 0.444140474350232 
1032	 0.444017579528381 
1033	 0.443887994669219 
1034	 0.443767757749228 
1035	 0.443708886905513 
1036	 0.44361298636258 
1037	 0.44352808967559 
1038	 0.443402726856433 
1039	 0.443291717127916 
1040	 0.443092104083411 
1041	 0.442842000238018 
1042	 0.442602962180003 
1043	 0.442313350189867 
1044	 0.441958379252725 
1045	 0.441807305148023 
1046	 0.441614559002781 
1047	 0.44140356863807 
1048	 0.441253298752357 
1049	 0.441027861418383 
1050	 0.440794300950807 
1051	 0.440697133780998 
1052	 0.440603529251237 
1053	 0.440446497190134 
1054	 0.44023848590594 
1055	 0.440098289211933 
1056	 0.439878018080855 
1057	 0.439824813838071 
1058	 0.439878591471721 
1059	 0.439977742642134 
1060	 0.44014572094176 
1061	 0.440230557205189 
1062	 0.440308123551758 
1063	 0.440435006583156 
1064	 0.440635969667927 
1065	 0.440961549351489 
1066	 0.441276408998956 
1067	 0.441703402912539 
1068	 0.442190622022804 
1069	 0.442568010408168 
1070	 0.443047087087681 
1071	 0.443626889464063 
1072	 0.444190736880833 
1073	 0.444602897392894 
1074	 0.445191152471473 
1075	 0.445838882742586 
1076	 0.446465361656471 
1077	 0.447260435482024 
1078	 0.448036196159887 
1079	 0.448771510864371 
1080	 0.449514624437857 
1081	 0.450204092245741 
1082	 0.450900897418942 
1083	 0.451575359716589 
1084	 0.452237247299929 
1085	 0.452974476136932 
1086	 0.453732118100383 
1087	 0.454546814712024 
1088	 0.455340561415479 
1089	 0.456037410392017 
1090	 0.456646167783098 
1091	 0.45724797969606 
1092	 0.45784072162532 
1093	 0.458451527762474 
1094	 0.459054284637671 
1095	 0.459544685003828 
1096	 0.459970985446441 
1097	 0.460326761132834 
1098	 0.460659549743479 
1099	 0.461030556818374 
1100	 0.461333265955513 
1101	 0.461585810487463 
1102	 0.461802207632258 
1103	 0.461962984149264 
1104	 0.462049283366314 
1105	 0.462098462940571 
1106	 0.462105869824609 
1107	 0.462059883542027 
1108	 0.461953462942201 
1109	 0.46184029361349 
1110	 0.461730591015845 
1111	 0.461536458339278 
1112	 0.461306593368546 
1113	 0.46108328964537 
1114	 0.46086389518025 
1115	 0.460654411024528 
1116	 0.460402699571463 
1117	 0.460066591735344 
1118	 0.459696108743945 
1119	 0.459226815684372 
1120	 0.458793783733956 
1121	 0.458347874938059 
1122	 0.457903007106613 
1123	 0.457492089183705 
1124	 0.457051321784754 
1125	 0.456667181679291 
1126	 0.45636199060858 
1127	 0.45593241812811 
1128	 0.455482781620921 
1129	 0.455069017398661 
1130	 0.45458053415942 
1131	 0.454179437318967 
1132	 0.453874290613732 
1133	 0.453585192016166 
1134	 0.453297355478258 
1135	 0.453017482701928 
1136	 0.452752241675531 
1137	 0.452515757613756 
1138	 0.45225865236824 
1139	 0.452066952808428 
1140	 0.45191818477811 
1141	 0.451815406081718 
1142	 0.451724305933907 
1143	 0.45162244555247 
1144	 0.451573675576383 
1145	 0.451468108341714 
1146	 0.451342869494629 
1147	 0.451316266214162 
1148	 0.451284872138118 
1149	 0.451244123997195 
1150	 0.45126048190235 
1151	 0.451288507386317 
1152	 0.451313858933024 
1153	 0.451362807160955 
1154	 0.451389920614563 
1155	 0.451391109917897 
1156	 0.451425389027995 
1157	 0.451472394905873 
1158	 0.451517349389788 
1159	 0.451580117054073 
1160	 0.451635073030053 
1161	 0.451699702526773 
1162	 0.451748679200713 
1163	 0.451799857673882 
1164	 0.451878257933487 
1165	 0.451944053001044 
1166	 0.451979881205213 
1167	 0.4520285928491 
1168	 0.452085277014589 
1169	 0.452167008566552 
1170	 0.452269440804068 
1171	 0.452375499461993 
1172	 0.452520550473395 
1173	 0.452623506727884 
1174	 0.452691639586551 
1175	 0.452788679573364 
1176	 0.452901056362785 
1177	 0.452988430910306 
1178	 0.453078143744028 
1179	 0.453153049902012 
1180	 0.453217680420772 
1181	 0.453341656232413 
1182	 0.453500499111043 
1183	 0.453679061192776 
1184	 0.453864943613457 
1185	 0.454008332423246 
1186	 0.454159262789828 
1187	 0.454292389464248 
1188	 0.454451981567932 
1189	 0.454637691202215 
1190	 0.45479143865603 
1191	 0.45492882872972 
1192	 0.455088804330397 
1193	 0.455245530298579 
1194	 0.45538842236171 
1195	 0.455547831109042 
1196	 0.455705938321264 
1197	 0.455849101648637 
1198	 0.455977282766879 
1199	 0.456142444924216 
1200	 0.456315073073348 
1201	 0.456450358135253 
1202	 0.456582837833782 
1203	 0.456753693184938 
1204	 0.456924653533264 
1205	 0.457104805281529 
1206	 0.457310600704593 
1207	 0.457524639330947 
1208	 0.457745073583895 
1209	 0.457956568022996 
1210	 0.458209985469124 
1211	 0.458406846388329 
1212	 0.458533867084891 
1213	 0.45872393170641 
1214	 0.458929301723447 
1215	 0.459126616071075 
1216	 0.459353503491165 
1217	 0.459562928742671 
1218	 0.459748685856657 
1219	 0.459946301122878 
1220	 0.460149107526282 
1221	 0.460356868048221 
1222	 0.460508183375807 
1223	 0.460654555067181 
1224	 0.460828903474366 
1225	 0.460991956952815 
1226	 0.46118411011973 
1227	 0.461419471218199 
1228	 0.461622924475569 
1229	 0.461808923910452 
1230	 0.462019169421154 
1231	 0.462250775750148 
1232	 0.462462716816616 
1233	 0.462692586655714 
1234	 0.462886071481231 
1235	 0.463017063366383 
1236	 0.463198942640625 
1237	 0.463403364816157 
1238	 0.463594371691679 
1239	 0.463805766646467 
1240	 0.464010118244504 
1241	 0.464198084466017 
1242	 0.464386932562148 
1243	 0.464592307679495 
1244	 0.464837936750588 
1245	 0.465012769598835 
1246	 0.46515650632917 
1247	 0.465311496146305 
1248	 0.465436846976677 
1249	 0.465570355889426 
1250	 0.46573521227752 
1251	 0.465851452205573 
1252	 0.465938733611776 
1253	 0.466005404615455 
1254	 0.466062109914512 
1255	 0.466078504728884 
1256	 0.466057163091205 
1257	 0.466023376324892 
1258	 0.465927612236645 
1259	 0.46586471074151 
1260	 0.465812927891117 
1261	 0.465750423698 
1262	 0.465663924406718 
1263	 0.46563981711899 
1264	 0.465592754791445 
1265	 0.465531595344934 
1266	 0.46549204800545 
1267	 0.465479386262465 
1268	 0.465442196615855 
1269	 0.465398234070128 
1270	 0.465357306933463 
1271	 0.465315886051619 
1272	 0.465268000850813 
1273	 0.465200329129676 
1274	 0.46516757929492 
1275	 0.465146250151478 
1276	 0.465125175723386 
1277	 0.465093918040941 
1278	 0.465125199835545 
1279	 0.46517065622031 
1280	 0.465252266271674 
1281	 0.465414649436725 
1282	 0.465565135975218 
1283	 0.46567815107582 
1284	 0.465872555720139 
1285	 0.466112855431668 
1286	 0.466382620945112 
1287	 0.466714158637839 
1288	 0.467127007870152 
1289	 0.467535267542926 
1290	 0.467967990390545 
1291	 0.468443527353181 
1292	 0.468936147420356 
1293	 0.469501130004391 
1294	 0.470100643862803 
1295	 0.47078627727407 
1296	 0.471564280878401 
1297	 0.472353591391482 
1298	 0.473214158813051 
1299	 0.474083251647718 
1300	 0.474998037707617 
1301	 0.475891075675111 
1302	 0.476807311537442 
1303	 0.477711688957414 
1304	 0.478599549007561 
1305	 0.479483950628566 
1306	 0.480379368350504 
1307	 0.481253437816169 
1308	 0.482116766227625 
1309	 0.482957961587388 
1310	 0.48376415833745 
1311	 0.484561265111026 
1312	 0.485285518818981 
1313	 0.485967663790648 
1314	 0.486588593491527 
1315	 0.487163952261401 
1316	 0.487660615801145 
1317	 0.488071645430307 
1318	 0.488476660512644 
1319	 0.488820992591744 
1320	 0.489147203314532 
1321	 0.489485962468954 
1322	 0.489724946371986 
1323	 0.489904912368185 
1324	 0.490026351659276 
1325	 0.490083962904979 
1326	 0.490085667557612 
1327	 0.490041732217004 
1328	 0.489929449186132 
1329	 0.489734574256553 
1330	 0.489516829144686 
1331	 0.489278272458636 
1332	 0.488958929951201 
1333	 0.488595579813627 
1334	 0.488156749861558 
1335	 0.48771757443184 
1336	 0.487222813913732 
1337	 0.486702585959464 
1338	 0.486171828405085 
1339	 0.485613175281321 
1340	 0.485001716929735 
1341	 0.484389913232784 
1342	 0.483768274594996 
1343	 0.48314523616955 
1344	 0.482499000289458 
1345	 0.481852067412475 
1346	 0.481214909072084 
1347	 0.480565965915045 
1348	 0.479883243005977 
1349	 0.479231158152463 
1350	 0.478573628073132 
1351	 0.477953298543383 
1352	 0.477352552321301 
1353	 0.476769653391283 
1354	 0.476208108798722 
1355	 0.475669797267857 
1356	 0.475155553624859 
1357	 0.474647725591645 
1358	 0.474142125018031 
1359	 0.473674916422688 
1360	 0.473246771075739 
1361	 0.472791195776798 
1362	 0.47237067179184 
1363	 0.472030735456935 
1364	 0.471721307093731 
1365	 0.471435089027792 
1366	 0.471215143620855 
1367	 0.471063241890109 
1368	 0.470920361282736 
1369	 0.470819941620605 
1370	 0.470726877661917 
1371	 0.470654906685096 
1372	 0.470603509161036 
1373	 0.470596494431116 
1374	 0.470545370715819 
1375	 0.470495779260053 
1376	 0.470437522995851 
1377	 0.47036429650044 
1378	 0.470272607210682 
1379	 0.470146643070048 
1380	 0.470072549886094 
1381	 0.469972223545044 
1382	 0.469930617487549 
1383	 0.469947613619948 
1384	 0.46998734104121 
1385	 0.470050114966315 
1386	 0.47014102285989 
1387	 0.470298164452496 
1388	 0.470427543833028 
1389	 0.470556624565995 
1390	 0.470698494756024 
1391	 0.470858070752826 
1392	 0.47098740253018 
1393	 0.471116156155187 
1394	 0.471249761910775 
1395	 0.471353175073573 
1396	 0.47140567590467 
1397	 0.471523002962805 
1398	 0.47166911831629 
1399	 0.471775438719702 
1400	 0.471889088532977 
1401	 0.472003700954106 
1402	 0.472102481753402 
1403	 0.47218258498676 
1404	 0.472286016664627 
1405	 0.472344227829924 
1406	 0.472332753580251 
1407	 0.472368731192568 
1408	 0.472417461247238 
1409	 0.472458060228944 
1410	 0.472501860705345 
1411	 0.472550881197576 
1412	 0.47259718362201 
1413	 0.472645856158962 
1414	 0.472699619245193 
1415	 0.472758653691778 
1416	 0.472814949922373 
1417	 0.47288107345176 
1418	 0.47295828631634 
1419	 0.473040274498052 
1420	 0.473128952130409 
1421	 0.473220030830353 
1422	 0.473312084744469 
1423	 0.473413212048972 
