Wavelength	spectrum00025.asd
599	 0.696706658246406 
600	 0.696567213735386 
601	 0.697197000033091 
602	 0.69774584340069 
603	 0.698083628929122 
604	 0.69835624601699 
605	 0.698404588265637 
606	 0.698585177981608 
607	 0.698984101705675 
608	 0.69930453357378 
609	 0.700106013580479 
610	 0.700660075393261 
611	 0.700499718807818 
612	 0.701091571410094 
613	 0.701799228491599 
614	 0.702155762746092 
615	 0.701952968756348 
616	 0.70228843002226 
617	 0.702856206364652 
618	 0.703336476353956 
619	 0.703759707960291 
620	 0.703848414379913 
621	 0.704034480817795 
622	 0.704753995658396 
623	 0.705280557524924 
624	 0.705560112989373 
625	 0.705648626774883 
626	 0.70569662093803 
627	 0.706140603224504 
628	 0.706643553581836 
629	 0.706925518355737 
630	 0.707212383048553 
631	 0.7077515716305 
632	 0.708203288075706 
633	 0.708113822441628 
634	 0.708264300748573 
635	 0.708684503788585 
636	 0.709114957336093 
637	 0.709035485579307 
638	 0.709637170670401 
639	 0.710256116996043 
640	 0.710246790220784 
641	 0.710591955526708 
642	 0.710972441653256 
643	 0.711149174967919 
644	 0.711063147534326 
645	 0.71187736446372 
646	 0.712502920344627 
647	 0.712467335880167 
648	 0.712781395566739 
649	 0.712500561905736 
650	 0.712542168205292 
651	 0.713668073256663 
652	 0.713524504591333 
653	 0.713573370033773 
654	 0.714163908018984 
655	 0.714637673037458 
656	 0.714737487922844 
657	 0.715023921277364 
658	 0.715614164310921 
659	 0.715309993514202 
660	 0.715645279171505 
661	 0.716086156162889 
662	 0.715735151340439 
663	 0.716260508313796 
664	 0.716434012538537 
665	 0.716251123741486 
666	 0.717024831857387 
667	 0.717441664256229 
668	 0.717657428045461 
669	 0.717916597585628 
670	 0.717866532990111 
671	 0.718067103883027 
672	 0.718366745402476 
673	 0.71839016254079 
674	 0.718680918975359 
675	 0.719005183229381 
676	 0.71927987180993 
677	 0.719676200777823 
678	 0.719572732469212 
679	 0.719656015171083 
680	 0.720322906618351 
681	 0.72007315181651 
682	 0.720403770770263 
683	 0.720872549102592 
684	 0.720285782838449 
685	 0.720698893755491 
686	 0.7212697777282 
687	 0.721552795491 
688	 0.722104251874765 
689	 0.721846553537858 
690	 0.72157733873358 
691	 0.722078707228928 
692	 0.72230823092479 
693	 0.722396124184121 
694	 0.72254977167592 
695	 0.722943069834054 
696	 0.722917590052536 
697	 0.723038456082149 
698	 0.723409726682602 
699	 0.723170488227626 
700	 0.7234078722939 
701	 0.723891909159617 
702	 0.724133574359106 
703	 0.724171692868217 
704	 0.724514434528394 
705	 0.724802061957 
706	 0.724289016729203 
707	 0.724947433953598 
708	 0.725371889505955 
709	 0.724870290695727 
710	 0.724626390463621 
711	 0.725407430948889 
712	 0.726056349608788 
713	 0.725523743583235 
714	 0.725769898741999 
715	 0.725946002694732 
716	 0.725960846717039 
717	 0.72628060394253 
718	 0.726821604683703 
719	 0.726950777323115 
720	 0.726483833504284 
721	 0.726036274071602 
722	 0.726818548148402 
723	 0.727565694494056 
724	 0.726995901046032 
725	 0.727043551681033 
726	 0.727133092684648 
727	 0.72714157543902 
728	 0.727319245258652 
729	 0.728080385553014 
730	 0.72817801035434 
731	 0.727477658052647 
732	 0.728000967845659 
733	 0.728091419688235 
734	 0.727998423889427 
735	 0.728328346050439 
736	 0.72900238722255 
737	 0.728807380956175 
738	 0.728121796103657 
739	 0.728253101116049 
740	 0.728419081441161 
741	 0.728396488637239 
742	 0.72843473551734 
743	 0.729396430563103 
744	 0.729688998397392 
745	 0.729407083866531 
746	 0.729125179300126 
747	 0.729241310189489 
748	 0.729898603536838 
749	 0.730332338807683 
750	 0.729632978276799 
751	 0.730187202636278 
752	 0.730309344488302 
753	 0.729610344304726 
754	 0.729864275065634 
755	 0.730223686693418 
756	 0.73029716971067 
757	 0.730099937372776 
758	 0.730546850207441 
759	 0.730837861260882 
760	 0.730683102581508 
761	 0.730260808594305 
762	 0.730956045968692 
763	 0.731421928107924 
764	 0.731264591207864 
765	 0.731316970823277 
766	 0.731313183399329 
767	 0.731535749275187 
768	 0.731992894927782 
769	 0.731839537266093 
770	 0.731800332839349 
771	 0.731768401962936 
772	 0.731508619307697 
773	 0.731629462674373 
774	 0.73227911642084 
775	 0.732890315661272 
776	 0.732523995740272 
777	 0.732790955738052 
778	 0.732881037635114 
779	 0.732399825384878 
780	 0.732231503019112 
781	 0.73235066389977 
782	 0.732647028534511 
783	 0.732997014227446 
784	 0.733476106284758 
785	 0.733620590582554 
786	 0.733506086701995 
787	 0.733539525125171 
788	 0.734011398153901 
789	 0.734140885926636 
790	 0.733857164061587 
791	 0.734004179548381 
792	 0.733738359667954 
793	 0.733749584961862 
794	 0.734366873084952 
795	 0.734305633208585 
796	 0.734190180538227 
797	 0.734140816058873 
798	 0.734106587584821 
799	 0.734063370742004 
800	 0.733875499346017 
801	 0.733735656991084 
802	 0.734064536478885 
803	 0.73501580943246 
804	 0.735284013581338 
805	 0.734596348671046 
806	 0.734462545817564 
807	 0.734713063940581 
808	 0.734800797846879 
809	 0.734454136343186 
810	 0.734554981341391 
811	 0.734857761369034 
812	 0.735260600977805 
813	 0.735662668159121 
814	 0.735742353105798 
815	 0.735605210083459 
816	 0.735389271712073 
817	 0.735241708081462 
818	 0.735406670448653 
819	 0.735615767160447 
820	 0.735644070560134 
821	 0.735483076963927 
822	 0.735277853848191 
823	 0.73523028632323 
824	 0.735434670527971 
825	 0.73564287223236 
826	 0.73597784966337 
827	 0.736196879687836 
828	 0.736015984802358 
829	 0.735878822923582 
830	 0.735728749624597 
831	 0.735817046393418 
832	 0.736547360050833 
833	 0.736814514474427 
834	 0.736465689847104 
835	 0.735931739802496 
836	 0.736242809687849 
837	 0.736177020048141 
838	 0.735952906535315 
839	 0.736003729611675 
840	 0.736314836101531 
841	 0.736728968684354 
842	 0.736680602323794 
843	 0.735947531843 
844	 0.736699142739035 
845	 0.737017227882989 
846	 0.736713999399988 
847	 0.736858701358132 
848	 0.736332926853051 
849	 0.736257826262586 
850	 0.736771804762843 
851	 0.736554297562782 
852	 0.736498196080093 
853	 0.736769789582246 
854	 0.737087306182606 
855	 0.736506671397706 
856	 0.736538846283499 
857	 0.736722429952634 
858	 0.736428451105886 
859	 0.736799837797789 
860	 0.737525990085732 
861	 0.738158221037652 
862	 0.738257845926957 
863	 0.737893925079111 
864	 0.737407362787748 
865	 0.736912424534524 
866	 0.736392484820358 
867	 0.736922188068756 
868	 0.737522004406672 
869	 0.737487909935694 
870	 0.736953710474251 
871	 0.737002765261831 
872	 0.737111945985627 
873	 0.736835768643682 
874	 0.736696249557249 
875	 0.73732578670211 
876	 0.737898059900176 
877	 0.737499076318461 
878	 0.736573885579975 
879	 0.736672715445408 
880	 0.737572551103489 
881	 0.738033401540165 
882	 0.736820782175143 
883	 0.736233232265234 
884	 0.736919614734304 
885	 0.737921810839773 
886	 0.737918328084127 
887	 0.737497601606769 
888	 0.736980341393123 
889	 0.736156165024909 
890	 0.736307711291503 
891	 0.7368170580722 
892	 0.737008540853581 
893	 0.736771743867733 
894	 0.736349476605002 
895	 0.736115575214085 
896	 0.736174358977577 
897	 0.735846036927704 
898	 0.736059072828046 
899	 0.736570817943696 
900	 0.736752304221325 
901	 0.736179593180493 
902	 0.735835997840388 
903	 0.735835686896697 
904	 0.73588544949569 
905	 0.736339537489401 
906	 0.736048860213872 
907	 0.735301812719874 
908	 0.73533363305483 
909	 0.735768303563552 
910	 0.735768791514417 
911	 0.735270412161929 
912	 0.735020865136852 
913	 0.73514869338448 
914	 0.734974369161158 
915	 0.734546990446059 
916	 0.734997053460287 
917	 0.735511359051497 
918	 0.735566532870184 
919	 0.735150906174047 
920	 0.735040978769206 
921	 0.734865262425246 
922	 0.734563182269084 
923	 0.734307006597744 
924	 0.73466518602108 
925	 0.734957321428004 
926	 0.735240269884494 
927	 0.735577589977049 
928	 0.735146793685476 
929	 0.735272029046703 
930	 0.735388870460789 
931	 0.734674148863598 
932	 0.734781549660885 
933	 0.735776081026965 
934	 0.736595022017206 
935	 0.736078846433894 
936	 0.735863577433987 
937	 0.735738740968885 
938	 0.735715868911781 
939	 0.73602860048604 
940	 0.736972362902564 
941	 0.737958476985222 
942	 0.738337330395259 
943	 0.737707463519487 
944	 0.737175806373829 
945	 0.736823483443493 
946	 0.73694243934132 
947	 0.737953934950725 
948	 0.737999421027024 
949	 0.737468653152919 
950	 0.736979654916803 
951	 0.736907125732963 
952	 0.736864319623601 
953	 0.737004588201782 
954	 0.737392010379688 
955	 0.737819557170925 
956	 0.737922087071427 
957	 0.737544354938652 
958	 0.73683628030227 
959	 0.736321414972229 
960	 0.736697335990006 
961	 0.737197165966842 
962	 0.737325444436481 
963	 0.737878698447633 
964	 0.737419154824918 
965	 0.736976313797722 
966	 0.737173589342241 
967	 0.736248209210066 
968	 0.735908525293135 
969	 0.73593845923217 
970	 0.736065912962672 
971	 0.737402465124667 
972	 0.737365968051494 
973	 0.736188261007326 
974	 0.735084459761594 
975	 0.735190346825832 
976	 0.73509207835356 
977	 0.735302963553547 
978	 0.736070009163508 
979	 0.734980654772281 
980	 0.733372499224108 
981	 0.732964776780217 
982	 0.734351081160175 
983	 0.734409327136759 
984	 0.733551676847133 
985	 0.733424209800326 
986	 0.734904107942655 
987	 0.734887359045197 
988	 0.73420090438441 
989	 0.733496555137746 
990	 0.733375093120762 
991	 0.734442818451515 
992	 0.734199398668179 
993	 0.733594313142749 
994	 0.734155424644365 
995	 0.734661975946622 
996	 0.734848747385925 
997	 0.734925449477971 
998	 0.735182174672424 
999	 0.735396168403364 
1000	 0.735974421569404 
1001	 0.732033166896329 
1002	 0.73210200623324 
1003	 0.732101476252244 
1004	 0.732251862118873 
1005	 0.732388503178142 
1006	 0.732506768003144 
1007	 0.732844677327454 
1008	 0.732883476306966 
1009	 0.732659570829489 
1010	 0.732624016762091 
1011	 0.732527698361413 
1012	 0.732498687503208 
1013	 0.732606223798103 
1014	 0.732627782135355 
1015	 0.732576305759513 
1016	 0.73260729951913 
1017	 0.732667421766267 
1018	 0.732746737238611 
1019	 0.732908865751615 
1020	 0.733073291147193 
1021	 0.73316334393981 
1022	 0.733221305177574 
1023	 0.733242441084803 
1024	 0.733192604522932 
1025	 0.733162891425125 
1026	 0.733076887354413 
1027	 0.733074408192867 
1028	 0.733077712907815 
1029	 0.733177146235235 
1030	 0.733296933987704 
1031	 0.733305660452157 
1032	 0.733212091423394 
1033	 0.733186572061357 
1034	 0.733197063416175 
1035	 0.733213039470411 
1036	 0.733220745656956 
1037	 0.733249469462639 
1038	 0.733281119139393 
1039	 0.733321338705694 
1040	 0.733347811546851 
1041	 0.733420017960914 
1042	 0.733422546989117 
1043	 0.733331707046064 
1044	 0.733300248647152 
1045	 0.733291969853394 
1046	 0.733328242782822 
1047	 0.733496687803021 
1048	 0.733531032686361 
1049	 0.733361543437287 
1050	 0.733327710404276 
1051	 0.733255323489822 
1052	 0.733049629498779 
1053	 0.733045980868689 
1054	 0.733269311233103 
1055	 0.733314582296123 
1056	 0.733381108238295 
1057	 0.733461878300316 
1058	 0.733516919661896 
1059	 0.733483572662505 
1060	 0.733475091546397 
1061	 0.733487503149993 
1062	 0.733550951665431 
1063	 0.7336013452094 
1064	 0.733644333032781 
1065	 0.733595953809319 
1066	 0.733583889009663 
1067	 0.733753456138935 
1068	 0.733956726740792 
1069	 0.734207342355997 
1070	 0.734392066680964 
1071	 0.734540131415 
1072	 0.734585984518301 
1073	 0.734707382063924 
1074	 0.73487005757179 
1075	 0.735023167730072 
1076	 0.735151996149211 
1077	 0.735243609931994 
1078	 0.735355246476874 
1079	 0.735498857090399 
1080	 0.735638280097152 
1081	 0.735798567058437 
1082	 0.735924951965682 
1083	 0.736090507411482 
1084	 0.736333217783029 
1085	 0.736591340741453 
1086	 0.736804142467046 
1087	 0.737052298580917 
1088	 0.73721353857545 
1089	 0.737270022835394 
1090	 0.737299282057367 
1091	 0.737360944790204 
1092	 0.737425709373712 
1093	 0.737452739946187 
1094	 0.737501413262894 
1095	 0.73754216686993 
1096	 0.737535887762488 
1097	 0.737605587965671 
1098	 0.737639349913434 
1099	 0.737581280046321 
1100	 0.737557427077684 
1101	 0.737501870834568 
1102	 0.737514305696279 
1103	 0.737544061692341 
1104	 0.737628443657845 
1105	 0.737669616058902 
1106	 0.737678554573714 
1107	 0.737615704564582 
1108	 0.737593037180171 
1109	 0.737639823188894 
1110	 0.737679416454881 
1111	 0.737683418024753 
1112	 0.737618896545643 
1113	 0.737474889477392 
1114	 0.737344176206811 
1115	 0.73727805866276 
1116	 0.73717169704382 
1117	 0.737000866474408 
1118	 0.73683664647017 
1119	 0.736628997074896 
1120	 0.736444162818562 
1121	 0.736258806399887 
1122	 0.736111701521158 
1123	 0.735905053634222 
1124	 0.735669202206396 
1125	 0.735458818182369 
1126	 0.735271361377203 
1127	 0.734996980678365 
1128	 0.734634550442094 
1129	 0.734241713427686 
1130	 0.7337387411327 
1131	 0.733320301778114 
1132	 0.733090693734166 
1133	 0.732771606047476 
1134	 0.732393345375216 
1135	 0.731990334450837 
1136	 0.731498271809917 
1137	 0.731029153480901 
1138	 0.730557883961763 
1139	 0.730073232653467 
1140	 0.72958090079569 
1141	 0.729098244190111 
1142	 0.728552378252504 
1143	 0.728068503581845 
1144	 0.7275651778273 
1145	 0.727028710216122 
1146	 0.726531331317311 
1147	 0.725990324743976 
1148	 0.725419027511283 
1149	 0.724831892381487 
1150	 0.724161086041166 
1151	 0.723535941626588 
1152	 0.722934911018602 
1153	 0.722350284653962 
1154	 0.721736166679536 
1155	 0.721201088591966 
1156	 0.720529254705862 
1157	 0.719746733871503 
1158	 0.719028269722603 
1159	 0.718262966255473 
1160	 0.717524346739668 
1161	 0.716825463579306 
1162	 0.716119729591942 
1163	 0.715449163357214 
1164	 0.714697922866792 
1165	 0.713957307409409 
1166	 0.713261098453708 
1167	 0.712534922277197 
1168	 0.71187899144185 
1169	 0.711225794341705 
1170	 0.710618364246883 
1171	 0.709973879908431 
1172	 0.709355917848233 
1173	 0.708663455200858 
1174	 0.707956629060268 
1175	 0.707202121180948 
1176	 0.706354266765055 
1177	 0.705552312339824 
1178	 0.704759572057785 
1179	 0.703897796586076 
1180	 0.703100973077018 
1181	 0.702323419747357 
1182	 0.701575567991291 
1183	 0.700888734822829 
1184	 0.700156729472434 
1185	 0.699449532255529 
1186	 0.698728388971811 
1187	 0.697934409777209 
1188	 0.69724832703166 
1189	 0.696613847225911 
1190	 0.696002131891947 
1191	 0.695430132051868 
1192	 0.694902299222898 
1193	 0.694395153846319 
1194	 0.693934484509013 
1195	 0.693540767649711 
1196	 0.693157529459171 
1197	 0.692805929681866 
1198	 0.692472266437357 
1199	 0.692160499525404 
1200	 0.691872983902927 
1201	 0.691604531618151 
1202	 0.691405592681044 
1203	 0.691256276217213 
1204	 0.691132800948233 
1205	 0.691036421927493 
1206	 0.690948356593928 
1207	 0.69095700242065 
1208	 0.690963397126029 
1209	 0.691136416885561 
1210	 0.691397490716101 
1211	 0.69181331475202 
1212	 0.692382187506689 
1213	 0.693026359227036 
1214	 0.693769300373711 
1215	 0.694657944266374 
1216	 0.695714855029618 
1217	 0.696773957932852 
1218	 0.697953753845 
1219	 0.699165052175459 
1220	 0.70040372949086 
1221	 0.701763898632711 
1222	 0.703143083234519 
1223	 0.704503172599281 
1224	 0.705726638857637 
1225	 0.706841758689731 
1226	 0.707930252859709 
1227	 0.708933879069608 
1228	 0.70993452540884 
1229	 0.710910449048862 
1230	 0.711839279868793 
1231	 0.71273705634549 
1232	 0.713583975012726 
1233	 0.714391961920432 
1234	 0.715136487824593 
1235	 0.715832252406377 
1236	 0.716468176731996 
1237	 0.71701099248293 
1238	 0.717556040857265 
1239	 0.718038167320998 
1240	 0.718555839112746 
1241	 0.71904420800346 
1242	 0.719462285580541 
1243	 0.719832180061268 
1244	 0.720114259612298 
1245	 0.720460408987947 
1246	 0.720797451807006 
1247	 0.721112227384881 
1248	 0.721455760861798 
1249	 0.72174676960064 
1250	 0.72197022394383 
1251	 0.722221271456569 
1252	 0.722488415935087 
1253	 0.722720746741189 
1254	 0.722919208371424 
1255	 0.723128235384088 
1256	 0.723341553968478 
1257	 0.723528645660442 
1258	 0.72374313886524 
1259	 0.723888281131616 
1260	 0.723983327337491 
1261	 0.724045202349 
1262	 0.724038059568043 
1263	 0.724026245575316 
1264	 0.724028770623569 
1265	 0.724005129034619 
1266	 0.724024625464166 
1267	 0.724076009512373 
1268	 0.72410690188105 
1269	 0.724154599700063 
1270	 0.724171936085227 
1271	 0.724170119253999 
1272	 0.724171099055001 
1273	 0.724134939151204 
1274	 0.724152375713488 
1275	 0.72419520744817 
1276	 0.724239274072549 
1277	 0.724352387061999 
1278	 0.724387995264131 
1279	 0.72435676323955 
1280	 0.724371148827035 
1281	 0.724380289877893 
1282	 0.724378916703226 
1283	 0.724356469713474 
1284	 0.724397771627524 
1285	 0.724463722005091 
1286	 0.724507309758335 
1287	 0.724649119796898 
1288	 0.724917260079508 
1289	 0.725067841233087 
1290	 0.725203653260241 
1291	 0.725346677990262 
1292	 0.725457534921497 
1293	 0.725575433300622 
1294	 0.72570756507952 
1295	 0.725837796044821 
1296	 0.725949020233122 
1297	 0.726065345689369 
1298	 0.726221653364002 
1299	 0.726324800500735 
1300	 0.726392198917306 
1301	 0.726455997387467 
1302	 0.726465946376347 
1303	 0.726526534572325 
1304	 0.726632123160693 
1305	 0.726693334809945 
1306	 0.726762170988384 
1307	 0.72681698682424 
1308	 0.726802054461092 
1309	 0.726836718303734 
1310	 0.726866160935063 
1311	 0.726895953707077 
1312	 0.726971441966945 
1313	 0.727081026635588 
1314	 0.727155411217488 
1315	 0.727276285347827 
1316	 0.727315082722212 
1317	 0.727301149821457 
1318	 0.72727984984238 
1319	 0.727239082835681 
1320	 0.727164501973648 
1321	 0.727050342700987 
1322	 0.726939179540786 
1323	 0.726818835187663 
1324	 0.726664086610644 
1325	 0.726502846432082 
1326	 0.726309212959784 
1327	 0.726049937911866 
1328	 0.725819945655067 
1329	 0.725576176700014 
1330	 0.725352356260771 
1331	 0.725194649617969 
1332	 0.724961361291023 
1333	 0.724725173508265 
1334	 0.724411513626972 
1335	 0.724125939964774 
1336	 0.723814641423937 
1337	 0.723447409080615 
1338	 0.723080130626088 
1339	 0.72266791678697 
1340	 0.72216351235315 
1341	 0.72171016797695 
1342	 0.721289007573265 
1343	 0.720810843407923 
1344	 0.720315366706935 
1345	 0.719789109542733 
1346	 0.719230860915719 
1347	 0.718650884331313 
1348	 0.718074017310299 
1349	 0.717418907595906 
1350	 0.716723838789055 
1351	 0.715979929269407 
1352	 0.715147051001216 
1353	 0.7143261751286 
1354	 0.713435015300202 
1355	 0.712613184819838 
1356	 0.711788609224807 
1357	 0.711014939472665 
1358	 0.710313334920341 
1359	 0.709599797352742 
1360	 0.708916425649809 
1361	 0.708232943933131 
1362	 0.707515928047688 
1363	 0.706826736156657 
1364	 0.706071762079683 
1365	 0.705306962421867 
1366	 0.704470834171012 
1367	 0.703573511155423 
1368	 0.702676721417203 
1369	 0.701740686958053 
1370	 0.700792067579769 
1371	 0.699844966504043 
1372	 0.698849542163238 
1373	 0.697813610549795 
1374	 0.696762832200264 
1375	 0.695650289420797 
1376	 0.69457860441989 
1377	 0.693518038911185 
1378	 0.692415359835165 
1379	 0.691299753936674 
1380	 0.690189318382601 
1381	 0.689024645694338 
1382	 0.687904306615752 
1383	 0.68680185400678 
1384	 0.685732371433478 
1385	 0.684660020713719 
1386	 0.683661175429785 
1387	 0.682713335703528 
1388	 0.68181597625799 
1389	 0.680932406338548 
1390	 0.680158627804385 
1391	 0.679468791712858 
1392	 0.678838014385077 
1393	 0.67829711889127 
1394	 0.677744721516326 
1395	 0.6771251805697 
1396	 0.676500713962648 
1397	 0.675783655465686 
1398	 0.67505925088539 
1399	 0.674142372902972 
1400	 0.673147097465194 
1401	 0.671972988261927 
1402	 0.670608943157217 
1403	 0.669192690925795 
1404	 0.667653841254182 
1405	 0.666057096428083 
1406	 0.664338470716062 
1407	 0.662636746050384 
1408	 0.660803435229008 
1409	 0.659097628563473 
1410	 0.65740451021778 
1411	 0.655781333832408 
1412	 0.654185584112786 
1413	 0.652721101310766 
1414	 0.651360181596508 
1415	 0.650025207212345 
1416	 0.648826435649141 
1417	 0.647588796912219 
1418	 0.646525470599689 
1419	 0.645160404087567 
1420	 0.64373686324603 
1421	 0.642122010183507 
1422	 0.640222762283276 
1423	 0.63825366778103 
1424	 0.636180482592714 
1425	 0.633943301129602 
1426	 0.631724645061171 
1427	 0.629425804042229 
1428	 0.627171692181958 
1429	 0.6251096442914 
1430	 0.623092602381928 
1431	 0.621143946818345 
1432	 0.619254724762206 
1433	 0.617444851133 
1434	 0.615715328797575 
1435	 0.614028329272614 
1436	 0.612448761669985 
1437	 0.610984806264914 
1438	 0.609592261590126 
1439	 0.60827514634339 
1440	 0.60702428700969 
1441	 0.605825599607105 
1442	 0.604773869315441 
1443	 0.60371890984586 
1444	 0.602973582163695 
1445	 0.602337498888547 
1446	 0.602085091038861 
1447	 0.601979930234301 
1448	 0.602419679824792 
1449	 0.603280044687852 
1450	 0.604486850219628 
1451	 0.606233772036244 
1452	 0.608132725765748 
1453	 0.610481521903684 
1454	 0.612769185232372 
1455	 0.615332744666015 
1456	 0.617779753218107 
1457	 0.620315368174127 
1458	 0.622675497021167 
1459	 0.62498868176306 
1460	 0.627172312711875 
1461	 0.629224304520307 
1462	 0.631136468480711 
1463	 0.632941150164708 
1464	 0.634623861246669 
1465	 0.636152515022082 
1466	 0.637599225933942 
1467	 0.638836827899208 
1468	 0.639955574953233 
1469	 0.640889452734089 
1470	 0.641666699782311 
1471	 0.64243964398371 
1472	 0.643117175429161 
1473	 0.643782818826762 
1474	 0.644371177875821 
