Wavelength	spectrum00018.asd
418	 6.39568871873082E-02 
419	 6.50343064230144E-02 
420	 6.62016155570917E-02 
421	 6.71181966313208E-02 
422	 6.81732971314212E-02 
423	 6.98683388785748E-02 
424	 7.13900407874262E-02 
425	 7.29535749073415E-02 
426	 7.44555392803214E-02 
427	 7.53487353918524E-02 
428	 7.71102076358357E-02 
429	 7.91578225161148E-02 
430	 8.08251689200764E-02 
431	 8.26595372447292E-02 
432	 8.45406192549795E-02 
433	 8.66691183704393E-02 
434	 8.92684516751426E-02 
435	 0.091043260977781 
436	 9.32460027004729E-02 
437	 9.61406466679049E-02 
438	 9.80119025796103E-02 
439	 0.100425115778606 
440	 0.103083199725446 
441	 0.105422860102846 
442	 0.108104715502191 
443	 0.111053234005996 
444	 0.113972339148499 
445	 0.11648549514413 
446	 0.119355843289144 
447	 0.12242454572739 
448	 0.125486249781236 
449	 0.128574394544511 
450	 0.131795316550935 
451	 0.135024480275586 
452	 0.138126993183671 
453	 0.141523230190257 
454	 0.144895752347958 
455	 0.148177474575023 
456	 0.151639586823348 
457	 0.15491528969876 
458	 0.158264356820116 
459	 0.161938267528465 
460	 0.165800158957375 
461	 0.169260427138552 
462	 0.172634705364708 
463	 0.176640291671058 
464	 0.180517276965851 
465	 0.184177797213176 
466	 0.187801894411625 
467	 0.191856233452678 
468	 0.195750452367127 
469	 0.199697429692007 
470	 0.203950090144307 
471	 0.207902667707316 
472	 0.211923806486505 
473	 0.215954609188075 
474	 0.219651907833426 
475	 0.223998052225457 
476	 0.228505329735703 
477	 0.232760124753055 
478	 0.237043834822631 
479	 0.241224093899582 
480	 0.24542606540335 
481	 0.249840555098404 
482	 0.254399796432121 
483	 0.258957164468847 
484	 0.263462444750912 
485	 0.267979205654528 
486	 0.272522524484944 
487	 0.277142425130795 
488	 0.281827359958397 
489	 0.286384135284304 
490	 0.290997485334163 
491	 0.295698471042602 
492	 0.300437290207361 
493	 0.305263969178163 
494	 0.310187931855577 
495	 0.315115121458825 
496	 0.319780423887533 
497	 0.324393864222103 
498	 0.329058655651108 
499	 0.333817505955291 
500	 0.338651724837655 
501	 0.343501666344012 
502	 0.348326621330575 
503	 0.353104352362292 
504	 0.357731780620704 
505	 0.362397330406608 
506	 0.367186949467721 
507	 0.371831584828679 
508	 0.376400622978084 
509	 0.380974321924372 
510	 0.385588317635372 
511	 0.38993620690551 
512	 0.394219761914141 
513	 0.398591186338309 
514	 0.403096200928617 
515	 0.407355305355613 
516	 0.411513749514075 
517	 0.415729034306956 
518	 0.419654245248458 
519	 0.423505200433315 
520	 0.427340011165969 
521	 0.431096256067364 
522	 0.434842634679425 
523	 0.438532557315047 
524	 0.442109431633761 
525	 0.445530465444795 
526	 0.448935716697242 
527	 0.452247901728624 
528	 0.455365873368731 
529	 0.458532285482998 
530	 0.461461589392773 
531	 0.464232301679346 
532	 0.467312459821368 
533	 0.469971001957426 
534	 0.472417410894059 
535	 0.47493519095216 
536	 0.477386187891899 
537	 0.479758660134127 
538	 0.482042972615987 
539	 0.484238415104691 
540	 0.48638743133175 
541	 0.488339031754037 
542	 0.490073205038251 
543	 0.491790990042531 
544	 0.493786727570432 
545	 0.495641914898398 
546	 0.496937439996887 
547	 0.498337512952069 
548	 0.499767491066267 
549	 0.501250555103472 
550	 0.502898671852916 
551	 0.504389867720297 
552	 0.505780005998615 
553	 0.507115609890085 
554	 0.508242082809221 
555	 0.508975476880532 
556	 0.509541712386128 
557	 0.510327156493661 
558	 0.511227755035697 
559	 0.512140266512751 
560	 0.513052512596024 
561	 0.51409156373253 
562	 0.514955610255906 
563	 0.515306693687165 
564	 0.51504458983764 
565	 0.514916691768521 
566	 0.514505185867533 
567	 0.513751571515678 
568	 0.512948323077883 
569	 0.512885950929464 
570	 0.513791868842767 
571	 0.515684170704015 
572	 0.51846049156454 
573	 0.52183091371978 
574	 0.525244731665866 
575	 0.527926626199763 
576	 0.52856062855537 
577	 0.527338123081346 
578	 0.524953388226199 
579	 0.522504936336432 
580	 0.520942422249812 
581	 0.520615094996583 
582	 0.521517839884567 
583	 0.523453188584661 
584	 0.525231139439261 
585	 0.526784303066532 
586	 0.528671595696076 
587	 0.530106967980116 
588	 0.531017724262075 
589	 0.531584708546897 
590	 0.532142632779999 
591	 0.534203226449323 
592	 0.536792001409292 
593	 0.538414516213208 
594	 0.539337800851233 
595	 0.539669031980162 
596	 0.539090714698282 
597	 0.537030415005556 
598	 0.534747901089802 
599	 0.533504891180723 
600	 0.533791409717508 
601	 0.534516886004726 
602	 0.535436460629234 
603	 0.536561665174154 
604	 0.537996688727847 
605	 0.539382176317094 
606	 0.540420686250033 
607	 0.54115952103605 
608	 0.542049284803267 
609	 0.542764182004387 
610	 0.543246356943227 
611	 0.543594831094361 
612	 0.54418470202723 
613	 0.544755610912381 
614	 0.54524574685458 
615	 0.545735615762683 
616	 0.546289080201746 
617	 0.546821789840262 
618	 0.547285469024095 
619	 0.547732019037844 
620	 0.548197785823867 
621	 0.548643868030616 
622	 0.549040555369465 
623	 0.549540227493814 
624	 0.550051891505887 
625	 0.550524778520085 
626	 0.550957514124308 
627	 0.551411843427084 
628	 0.551761440457246 
629	 0.552015001114029 
630	 0.55263494401583 
631	 0.553083650480539 
632	 0.5533723734736 
633	 0.553757556594201 
634	 0.554305491578165 
635	 0.554921271535288 
636	 0.55547209831762 
637	 0.555804717050128 
638	 0.556173390718539 
639	 0.556616725868649 
640	 0.557087397855061 
641	 0.557446835397559 
642	 0.557885549131191 
643	 0.558355921058163 
644	 0.558694503347951 
645	 0.559132346926265 
646	 0.559659192287557 
647	 0.560166763915388 
648	 0.560428512879302 
649	 0.560827151772439 
650	 0.561301411408539 
651	 0.561709696835916 
652	 0.562212851342732 
653	 0.562684796371095 
654	 0.563052279821112 
655	 0.563314753137319 
656	 0.563747407322904 
657	 0.564145181466474 
658	 0.564414505787456 
659	 0.564882614450942 
660	 0.565213723760696 
661	 0.565597641334311 
662	 0.566260075131649 
663	 0.566517492776874 
664	 0.566761287672416 
665	 0.567132491818456 
666	 0.567461658676079 
667	 0.567939340031493 
668	 0.568384064411488 
669	 0.568660848302191 
670	 0.568933754564864 
671	 0.569212025581912 
672	 0.569541596598859 
673	 0.569955789254837 
674	 0.570334615456459 
675	 0.570685522171653 
676	 0.570944680800202 
677	 0.570958094343893 
678	 0.571482328283563 
679	 0.572080470527153 
680	 0.572329736804387 
681	 0.572768414902313 
682	 0.573207323244829 
683	 0.573440579858137 
684	 0.573366614675929 
685	 0.573764103931406 
686	 0.574249797502167 
687	 0.574588404436144 
688	 0.57493706487382 
689	 0.575182431983038 
690	 0.57531996792824 
691	 0.57541267565873 
692	 0.575607668562009 
693	 0.576087816302574 
694	 0.576667719984263 
695	 0.576963523894129 
696	 0.57710127056934 
697	 0.577390599675369 
698	 0.57782183144168 
699	 0.57785043942843 
700	 0.57807502838803 
701	 0.578469670999524 
702	 0.578815082949144 
703	 0.57886795115812 
704	 0.579146891922781 
705	 0.579601570295486 
706	 0.579805854888748 
707	 0.579914555289977 
708	 0.580210368262112 
709	 0.580687102984288 
710	 0.580828150375772 
711	 0.581136111147589 
712	 0.581414235590108 
713	 0.581436839691517 
714	 0.581709426905243 
715	 0.582000354410727 
716	 0.58224616013931 
717	 0.582510821936148 
718	 0.582727254329741 
719	 0.582999569467565 
720	 0.583302210607862 
721	 0.583342493131947 
722	 0.583582565029952 
723	 0.583869453634979 
724	 0.583975988378948 
725	 0.584171497196709 
726	 0.58436800015059 
727	 0.584504232956648 
728	 0.584577563388719 
729	 0.584931913331678 
730	 0.585243437012251 
731	 0.585309591128189 
732	 0.585248680140358 
733	 0.585722275947466 
734	 0.586122494872577 
735	 0.585865506312008 
736	 0.585910416289749 
737	 0.586336677361796 
738	 0.586799972706116 
739	 0.586772349781515 
740	 0.58678516616972 
741	 0.586859349288732 
742	 0.586996243441391 
743	 0.587258507720254 
744	 0.587722697343048 
745	 0.588093518544679 
746	 0.588128702440606 
747	 0.588058288822992 
748	 0.588272794579663 
749	 0.588715558879995 
750	 0.58905757293764 
751	 0.58919958144467 
752	 0.589218634962437 
753	 0.58923488217104 
754	 0.589383420485876 
755	 0.589569397219524 
756	 0.589758440330714 
757	 0.589901168420218 
758	 0.589806824244566 
759	 0.590203550025013 
760	 0.590647102592261 
761	 0.590410521909137 
762	 0.590877250350246 
763	 0.591060627723305 
764	 0.590812016211455 
765	 0.591015992346303 
766	 0.591152672560966 
767	 0.591306717293259 
768	 0.591519431067131 
769	 0.591456303610112 
770	 0.591530787045325 
771	 0.59183093506531 
772	 0.592238616935339 
773	 0.592345954782272 
774	 0.592187649567715 
775	 0.5921271484263 
776	 0.592664944068789 
777	 0.592971051198032 
778	 0.592999968940949 
779	 0.592957058214968 
780	 0.593252067361716 
781	 0.593456213692518 
782	 0.593497455457991 
783	 0.593458825889542 
784	 0.593570515343268 
785	 0.593666388658398 
786	 0.593708925691935 
787	 0.593779622093045 
788	 0.594225958709453 
789	 0.594657057961583 
790	 0.594755006816229 
791	 0.59442342540968 
792	 0.594660982510163 
793	 0.594888826508423 
794	 0.594712119987081 
795	 0.59505780736924 
796	 0.595102518064249 
797	 0.595101088079509 
798	 0.595448283941364 
799	 0.595161432955091 
800	 0.595183618932212 
801	 0.595593048944468 
802	 0.59574297680688 
803	 0.595456307621911 
804	 0.595406135399113 
805	 0.595819992569948 
806	 0.596095558576358 
807	 0.596156298778732 
808	 0.596035150214693 
809	 0.595876400581929 
810	 0.596004417186079 
811	 0.59602859464522 
812	 0.596006956514133 
813	 0.596165795156972 
814	 0.596422774941065 
815	 0.596759395576557 
816	 0.596944544246862 
817	 0.596649031019848 
818	 0.596591662574578 
819	 0.596833981039499 
820	 0.59718030862895 
821	 0.597218783253061 
822	 0.596965418839249 
823	 0.596901179269371 
824	 0.597285503320712 
825	 0.597298889409549 
826	 0.597374661179163 
827	 0.597602472412802 
828	 0.597818276388634 
829	 0.597377737387608 
830	 0.597241022433746 
831	 0.597554587212303 
832	 0.597702871374747 
833	 0.598002606964723 
834	 0.598264608485954 
835	 0.598367267148612 
836	 0.598396862411761 
837	 0.598351447568552 
838	 0.598389862258889 
839	 0.59861910731347 
840	 0.598980467163588 
841	 0.598710616965114 
842	 0.598269384659478 
843	 0.598452035450356 
844	 0.598999005017687 
845	 0.598926918825007 
846	 0.59844321434303 
847	 0.59853635566754 
848	 0.598533055878385 
849	 0.598668749285837 
850	 0.598892631959988 
851	 0.598714601187385 
852	 0.598494731561033 
853	 0.598441383951342 
854	 0.598638145107738 
855	 0.599019442311449 
856	 0.59887476298853 
857	 0.598503062306163 
858	 0.598403428708054 
859	 0.598463284519366 
860	 0.598615548216819 
861	 0.598742339088342 
862	 0.598729243983602 
863	 0.598588894162825 
864	 0.598596445094032 
865	 0.598708755887699 
866	 0.598639765376498 
867	 0.598717319311825 
868	 0.599014510213779 
869	 0.599250722645366 
870	 0.598778074959767 
871	 0.598712327651631 
872	 0.598828030323976 
873	 0.598810476230681 
874	 0.598814539093038 
875	 0.59924113417327 
876	 0.599444818252615 
877	 0.598965790099663 
878	 0.599210785098928 
879	 0.599350324566595 
880	 0.599317044600624 
881	 0.599410616214954 
882	 0.599760613611876 
883	 0.59946756355887 
884	 0.598942130559344 
885	 0.59939310113236 
886	 0.599498139464856 
887	 0.599445856470835 
888	 0.599517745077999 
889	 0.599844644276594 
890	 0.599606582503862 
891	 0.599300555845215 
892	 0.599387627357069 
893	 0.599830698573295 
894	 0.599861969802617 
895	 0.599716495030882 
896	 0.599700211317112 
897	 0.59958068662555 
898	 0.599191842336676 
899	 0.598852249290988 
900	 0.598865187074207 
901	 0.598806459426712 
902	 0.598674591967046 
903	 0.598620656657398 
904	 0.598795814178999 
905	 0.598964285338596 
906	 0.598827495064697 
907	 0.598466610334822 
908	 0.5982360827517 
909	 0.598279961224439 
910	 0.598324592063464 
911	 0.59806706473242 
912	 0.597360216727733 
913	 0.597397850365904 
914	 0.59803126361335 
915	 0.598575647194228 
916	 0.598043048207291 
917	 0.597291277550699 
918	 0.596973691714484 
919	 0.597232170984816 
920	 0.597387952216159 
921	 0.597487891338709 
922	 0.597568507777551 
923	 0.59767462178133 
924	 0.597845036240251 
925	 0.597780995686295 
926	 0.597751737879956 
927	 0.597962691905534 
928	 0.597753173199087 
929	 0.597500284602884 
930	 0.597438682028995 
931	 0.597656126057501 
932	 0.597927134849158 
933	 0.598321676560443 
934	 0.598709376139757 
935	 0.598861819032247 
936	 0.598634881872579 
937	 0.598427206803927 
938	 0.598463473974504 
939	 0.598789234279334 
940	 0.599470909433879 
941	 0.599675326364492 
942	 0.599424258698945 
943	 0.599463062240319 
944	 0.599454800525169 
945	 0.599375569902818 
946	 0.599249034470768 
947	 0.599172683662553 
948	 0.599896438725468 
949	 0.600657729640261 
950	 0.600765596056208 
951	 0.600068070170147 
952	 0.600126909909134 
953	 0.600320629620723 
954	 0.600182200096273 
955	 0.600093931737732 
956	 0.600073675748396 
957	 0.600201976653405 
958	 0.600393326101561 
959	 0.600299784314937 
960	 0.599678855737663 
961	 0.599295642662796 
962	 0.59943738723061 
963	 0.599007872524564 
964	 0.598804475751687 
965	 0.598881831043784 
966	 0.599121138965446 
967	 0.599482734877735 
968	 0.599486265793667 
969	 0.599214879877565 
970	 0.59891850137038 
971	 0.598773693766446 
972	 0.598591337274736 
973	 0.598321289681873 
974	 0.598031425330841 
975	 0.597983078416459 
976	 0.597784387966759 
977	 0.597954493942785 
978	 0.598652885435534 
979	 0.598090354766695 
980	 0.597822406354661 
981	 0.597661449656225 
982	 0.597166209889707 
983	 0.597003039950935 
984	 0.597281920013822 
985	 0.597619726599774 
986	 0.597641272939346 
987	 0.597680585386678 
988	 0.597573928541099 
989	 0.597304648222662 
990	 0.597034182116559 
991	 0.597329673313804 
992	 0.597316614081392 
993	 0.597137923054989 
994	 0.59720025099793 
995	 0.597408546491548 
996	 0.597530308159483 
997	 0.597596594963325 
998	 0.597669059903347 
999	 0.597533123274919 
1000	 0.59745116343507 
1001	 0.607081824436297 
1002	 0.607150505331366 
1003	 0.607218877665326 
1004	 0.607319176576684 
1005	 0.607522561241697 
1006	 0.607652491766667 
1007	 0.6077313159592 
1008	 0.60786643224262 
1009	 0.608071079613685 
1010	 0.608179635783508 
1011	 0.608265624010896 
1012	 0.608346682539036 
1013	 0.608292411125784 
1014	 0.608384255305184 
1015	 0.608606287361714 
1016	 0.608736367387035 
1017	 0.608831085219742 
1018	 0.609034259062255 
1019	 0.609059083548565 
1020	 0.609057482723031 
1021	 0.60914795562044 
1022	 0.609306687443224 
1023	 0.609379108138323 
1024	 0.609541124155262 
1025	 0.609533750017286 
1026	 0.60935066534293 
1027	 0.609264363436364 
1028	 0.609175655905396 
1029	 0.609021236658682 
1030	 0.608897398351856 
1031	 0.608815218333753 
1032	 0.60861263945335 
1033	 0.60836318474423 
1034	 0.608127141951946 
1035	 0.60790577459842 
1036	 0.607722698900456 
1037	 0.607589513886055 
1038	 0.607395785453549 
1039	 0.607237049716313 
1040	 0.606999048255338 
1041	 0.606663851018666 
1042	 0.60638686475005 
1043	 0.606114693412587 
1044	 0.60581778298181 
1045	 0.605570309555891 
1046	 0.605302227632982 
1047	 0.604989265450309 
1048	 0.604646632585104 
1049	 0.604371154564138 
1050	 0.604086879324806 
1051	 0.603714519495447 
1052	 0.603422408395812 
1053	 0.603177761878353 
1054	 0.602887711331724 
1055	 0.60269759273806 
1056	 0.602659160573011 
1057	 0.602571064075648 
1058	 0.602479190038674 
1059	 0.602386178275709 
1060	 0.602376650237338 
1061	 0.602403929024751 
1062	 0.602444281199257 
1063	 0.602573001530365 
1064	 0.602805247115927 
1065	 0.603045232907671 
1066	 0.603268309822527 
1067	 0.603586599129663 
1068	 0.604004435892676 
1069	 0.604452558897832 
1070	 0.604958061943181 
1071	 0.605586359014354 
1072	 0.606233068729176 
1073	 0.606798137041532 
1074	 0.607402169818356 
1075	 0.608007446948731 
1076	 0.608670967203088 
1077	 0.609438480892592 
1078	 0.610199079600565 
1079	 0.611019083349186 
1080	 0.611836851838142 
1081	 0.612661024521195 
1082	 0.613532864437197 
1083	 0.614319298489974 
1084	 0.615154268749047 
1085	 0.615991420954846 
1086	 0.61677344412037 
1087	 0.617478478534847 
1088	 0.618321792184734 
1089	 0.619120877931427 
1090	 0.619747888800674 
1091	 0.620354063457481 
1092	 0.620908433337782 
1093	 0.621449753747028 
1094	 0.622043974876942 
1095	 0.622626295873144 
1096	 0.623138069714082 
1097	 0.623512079628395 
1098	 0.62378611618274 
1099	 0.624101509956645 
1100	 0.624382101166494 
1101	 0.624588998421045 
1102	 0.624775548798441 
1103	 0.624851443332895 
1104	 0.624807112645169 
1105	 0.62472929478463 
1106	 0.624678248726744 
1107	 0.624529306263537 
1108	 0.624385019315144 
1109	 0.624198446902639 
1110	 0.623864765203473 
1111	 0.623494062021854 
1112	 0.623117617434361 
1113	 0.622643039522286 
1114	 0.622142105593529 
1115	 0.621662324134878 
1116	 0.621127704646005 
1117	 0.620610173242048 
1118	 0.620069876165952 
1119	 0.619546385736002 
1120	 0.618960330640268 
1121	 0.618357004597444 
1122	 0.617650818174855 
1123	 0.616996571765294 
1124	 0.616331970136739 
1125	 0.615618904485722 
1126	 0.615017016456116 
1127	 0.614356038653127 
1128	 0.613625979276424 
1129	 0.612964027430741 
1130	 0.612276060218561 
1131	 0.611605021612476 
1132	 0.610970389205388 
1133	 0.610375463606095 
1134	 0.609819898462367 
1135	 0.609248917422959 
1136	 0.608693686233123 
1137	 0.608167437821967 
1138	 0.607624255952978 
1139	 0.607097823397051 
1140	 0.606608511403913 
1141	 0.606127486123491 
1142	 0.605618815713745 
1143	 0.605165010707156 
1144	 0.604671479592296 
1145	 0.604123957601734 
1146	 0.603595401569867 
1147	 0.603015294481847 
1148	 0.602464607989096 
1149	 0.601998408215537 
1150	 0.601535988023585 
1151	 0.601124596345049 
1152	 0.600693999808533 
1153	 0.600278955294807 
1154	 0.599848135524849 
1155	 0.59939630173147 
1156	 0.59897589421825 
1157	 0.598605216303174 
1158	 0.598198051632212 
1159	 0.597803197131899 
1160	 0.597335434554052 
1161	 0.596877453721656 
1162	 0.596400074983323 
1163	 0.595904627205507 
1164	 0.595426924401686 
1165	 0.59493898895785 
1166	 0.594439308927356 
1167	 0.593944783240064 
1168	 0.593456008379875 
1169	 0.59301384251324 
1170	 0.592598914146441 
1171	 0.592189513165055 
1172	 0.591850281488614 
1173	 0.591447826615851 
1174	 0.591008178104377 
1175	 0.590586591376838 
1176	 0.590173710973656 
1177	 0.58971020809421 
1178	 0.589230959924518 
1179	 0.588736582190769 
1180	 0.588207348322964 
1181	 0.587683136719643 
1182	 0.587190346453553 
1183	 0.586736512864668 
1184	 0.586304724973293 
1185	 0.585950967367889 
1186	 0.585593729601013 
1187	 0.585283536523045 
1188	 0.58495804438775 
1189	 0.5846320846775 
1190	 0.584314448184571 
1191	 0.584015134447201 
1192	 0.583718493297051 
1193	 0.583394544169269 
1194	 0.583137289000396 
1195	 0.582914463723836 
1196	 0.58270987094814 
1197	 0.58254544449702 
1198	 0.582406122608584 
1199	 0.582266369904041 
1200	 0.582130152568213 
1201	 0.581997543574497 
1202	 0.581893340311078 
1203	 0.581804934140513 
1204	 0.581739486796022 
1205	 0.581775740241223 
1206	 0.581884016328569 
1207	 0.582040285789682 
1208	 0.582277147557054 
1209	 0.582543895904537 
1210	 0.582828989310734 
1211	 0.58320375303257 
1212	 0.58364487206103 
1213	 0.584155129275816 
1214	 0.584720757750513 
1215	 0.585388985585602 
1216	 0.58615685923742 
1217	 0.586958339525479 
1218	 0.587886855804613 
1219	 0.588799274585785 
1220	 0.589706312242232 
1221	 0.590609863713079 
1222	 0.591438289328326 
1223	 0.592342285762263 
1224	 0.593199409026506 
1225	 0.594044717657123 
1226	 0.594866999356844 
1227	 0.595681426121883 
1228	 0.59645652470419 
1229	 0.597199592863884 
1230	 0.597944656581789 
1231	 0.59870396989827 
1232	 0.599381807407157 
1233	 0.600049219880416 
1234	 0.600626526981626 
1235	 0.601076459384014 
1236	 0.601557394046275 
1237	 0.602000255926841 
1238	 0.60244084098363 
1239	 0.602868423293121 
1240	 0.603306662051216 
1241	 0.603756044484202 
1242	 0.60413468210919 
1243	 0.604506551033644 
1244	 0.604867387998785 
1245	 0.605212010619742 
1246	 0.605523528383004 
1247	 0.605824664610306 
1248	 0.606149283237594 
1249	 0.606383083978582 
1250	 0.606551894303683 
1251	 0.606711741364241 
1252	 0.606818463010312 
1253	 0.606924424714743 
1254	 0.607056956957551 
1255	 0.607094199310886 
1256	 0.607077672777171 
1257	 0.607023771605947 
1258	 0.606855841947225 
1259	 0.606738039463712 
1260	 0.606625721347524 
1261	 0.606495944351345 
1262	 0.606376436529584 
1263	 0.606235303715694 
1264	 0.606098116109513 
1265	 0.605923914834426 
1266	 0.605820202900788 
1267	 0.605744201280282 
1268	 0.605679570705482 
1269	 0.605662758325475 
1270	 0.605614706627961 
1271	 0.605574623989155 
1272	 0.605510136494008 
1273	 0.605423851376105 
1274	 0.605348746412181 
1275	 0.605245709166354 
1276	 0.605181544287373 
1277	 0.605119333525603 
1278	 0.60510301126905 
1279	 0.605149863547523 
1280	 0.605164033355529 
1281	 0.605152907922263 
1282	 0.605208701012216 
1283	 0.605270696175442 
1284	 0.605367694692706 
1285	 0.605507495557293 
1286	 0.605723498099322 
1287	 0.605931752729735 
1288	 0.606124684702361 
1289	 0.606423615786284 
1290	 0.606769701451943 
1291	 0.607193652521154 
1292	 0.60771727669276 
1293	 0.6082337030931 
1294	 0.608758808186733 
1295	 0.609403619325314 
1296	 0.610131668247078 
1297	 0.610862367616207 
1298	 0.611698700268607 
1299	 0.612515985020534 
1300	 0.613323767107212 
1301	 0.614146093538568 
1302	 0.615020814077078 
1303	 0.615868681370761 
1304	 0.61667877651577 
1305	 0.617519424477244 
1306	 0.618398086292915 
1307	 0.619240074289451 
1308	 0.620080667766723 
1309	 0.620911813149294 
1310	 0.621691965229575 
1311	 0.622437123128747 
1312	 0.623139659400022 
1313	 0.623829024061337 
1314	 0.624411816878516 
1315	 0.624922288211464 
1316	 0.625391758627358 
1317	 0.625787025748163 
1318	 0.626140537802091 
1319	 0.626478077206064 
1320	 0.626707633172057 
1321	 0.626887292064927 
1322	 0.626941804180871 
1323	 0.626872156243719 
1324	 0.626773574484218 
1325	 0.626585788924075 
1326	 0.626352576020408 
1327	 0.626095972431084 
1328	 0.625756860750581 
1329	 0.625317865694707 
1330	 0.624865493591776 
1331	 0.624404174157944 
1332	 0.623851369690024 
1333	 0.623278688723801 
1334	 0.622589133197241 
1335	 0.621859964783305 
1336	 0.621048985309061 
1337	 0.620199281060488 
1338	 0.619296153164362 
1339	 0.618376594982019 
1340	 0.617406450410273 
1341	 0.616419590689722 
1342	 0.615434502269741 
1343	 0.614371477304555 
1344	 0.613265422814801 
1345	 0.612107656756134 
1346	 0.610875439426129 
1347	 0.609662797621656 
1348	 0.60841896480223 
1349	 0.607169331116803 
1350	 0.605883709951142 
1351	 0.604643191634721 
1352	 0.603393633416794 
1353	 0.602172107253109 
1354	 0.600968956138655 
1355	 0.599813255224221 
1356	 0.598686681100641 
1357	 0.597573592772786 
1358	 0.596476343986576 
1359	 0.595430958980926 
1360	 0.594438345162294 
1361	 0.59341347683273 
1362	 0.592417232995728 
1363	 0.591539727595782 
1364	 0.590659986412847 
1365	 0.589799766884805 
1366	 0.588974377171385 
1367	 0.588202133704585 
1368	 0.587429511499367 
1369	 0.586674452072012 
1370	 0.585912997895745 
1371	 0.585164152920684 
1372	 0.584435105293481 
1373	 0.583734808419921 
1374	 0.582979256697752 
1375	 0.582262632868249 
1376	 0.581431873207078 
1377	 0.580488416638912 
1378	 0.579571858400298 
1379	 0.578567396740422 
1380	 0.577649184304831 
1381	 0.576722780330255 
1382	 0.575884327578613 
1383	 0.575087036081329 
1384	 0.574368599871767 
1385	 0.573726101366145 
1386	 0.573141076800919 
1387	 0.572655817159519 
1388	 0.572179790181492 
1389	 0.571766315506833 
1390	 0.571352162107567 
1391	 0.570964629526356 
1392	 0.570565690015723 
1393	 0.570166013333549 
1394	 0.569756581605843 
1395	 0.569360228173518 
1396	 0.568980880589765 
1397	 0.568530939333102 
1398	 0.568101135829014 
1399	 0.567555092917146 
1400	 0.566941475985568 
1401	 0.566241941131369 
1402	 0.565488524817507 
1403	 0.564616597049795 
1404	 0.563597885163497 
1405	 0.562622175692706 
1406	 0.561560508635532 
1407	 0.560538377600666 
1408	 0.559501682240289 
1409	 0.558514562846292 
1410	 0.557494919133935 
1411	 0.5565809677528 
1412	 0.555721944162062 
1413	 0.554946903073338 
1414	 0.554246993551791 
1415	 0.553607327849243 
1416	 0.553062295494325 
1417	 0.552537060917417 
1418	 0.552086531524458 
1419	 0.551629233618198 
1420	 0.551198928626272 
1421	 0.5507792617701 
1422	 0.550374541331816 
1423	 0.54997073020796 
1424	 0.549572760483866 
1425	 0.54919025165443 
1426	 0.548824504513299 
1427	 0.548469475502371 
1428	 0.548113581618916 
1429	 0.547829277989843 
1430	 0.547553439220616 
1431	 0.547286518991795 
1432	 0.547069394564019 
1433	 0.546895764035993 
1434	 0.546739545162012 
1435	 0.546621830226906 
1436	 0.546510265335201 
1437	 0.546415499944578 
1438	 0.546351453882904 
1439	 0.546308267611447 
1440	 0.54628076918042 
1441	 0.546286749745238 
1442	 0.546295834465289 
1443	 0.546294400787719 
1444	 0.546351512376233 
1445	 0.546436947611288 
1446	 0.546554914097992 
1447	 0.546735261809394 
1448	 0.54690227145548 
1449	 0.547096008598913 
1450	 0.547278010372693 
1451	 0.547438779341247 
1452	 0.547638793521391 
1453	 0.547863211888201 
1454	 0.54808038550853 
1455	 0.548338998452746 
