Wavelength	spectrum00012.asd
472	 4.62620950457383E-02 
473	 4.64741796736223E-02 
474	 4.67431303608115E-02 
475	 4.72482967257431E-02 
476	 0.047776890262222 
477	 4.81388745583224E-02 
478	 0.048332064710708 
479	 4.84730581901814E-02 
480	 4.87621489885323E-02 
481	 4.93307084956812E-02 
482	 4.97376044681368E-02 
483	 5.00668446172207E-02 
484	 5.03409467332604E-02 
485	 5.04698041230446E-02 
486	 5.07951660595142E-02 
487	 5.11582662718009E-02 
488	 5.13766355383883E-02 
489	 5.15796531207673E-02 
490	 5.17887682473813E-02 
491	 5.19894048518752E-02 
492	 5.21677929509256E-02 
493	 5.25596432265578E-02 
494	 5.29219599217223E-02 
495	 5.31116642744995E-02 
496	 5.32391777872765E-02 
497	 5.33654284661639E-02 
498	 5.35261269918581E-02 
499	 5.37195609362567E-02 
500	 5.38554355260109E-02 
501	 5.39530659130783E-02 
502	 5.40242350047432E-02 
503	 5.40660039566369E-02 
504	 5.39757051454117E-02 
505	 5.39195497597016E-02 
506	 5.39875542318923E-02 
507	 5.39822475861232E-02 
508	 5.38965057706253E-02 
509	 5.38044279785337E-02 
510	 0.053790573994246 
511	 5.37020651836746E-02 
512	 5.35592759137528E-02 
513	 5.34141978782216E-02 
514	 5.33386418365515E-02 
515	 5.31740278459053E-02 
516	 5.29498857787623E-02 
517	 5.27152357449268E-02 
518	 5.23827398981076E-02 
519	 5.21303715914987E-02 
520	 5.19646874969325E-02 
521	 5.17652570967703E-02 
522	 5.14549886978246E-02 
523	 5.10948047630816E-02 
524	 5.07669359785088E-02 
525	 5.05720400326826E-02 
526	 5.02405915079632E-02 
527	 4.98053915289708E-02 
528	 4.94129050426085E-02 
529	 4.91642404557949E-02 
530	 4.88361664105356E-02 
531	 4.83932107640009E-02 
532	 4.80174229873843E-02 
533	 4.76735177276029E-02 
534	 4.73178553383669E-02 
535	 4.69254032704225E-02 
536	 4.65394544386116E-02 
537	 0.046144297542386 
538	 4.57357840553934E-02 
539	 4.53210304850638E-02 
540	 4.49516932940914E-02 
541	 4.45832759449393E-02 
542	 4.41757331831199E-02 
543	 4.37094607719594E-02 
544	 4.32686158461558E-02 
545	 4.28741792353185E-02 
546	 4.25122377764815E-02 
547	 4.21171279461271E-02 
548	 0.041729194997371 
549	 4.13565851736396E-02 
550	 4.09768762548226E-02 
551	 4.06111732570728E-02 
552	 4.02523892667368E-02 
553	 3.98884079545425E-02 
554	 0.039508187740201 
555	 3.91353710939406E-02 
556	 3.87823414575032E-02 
557	 3.84436989051049E-02 
558	 3.80219837043098E-02 
559	 3.76541389435535E-02 
560	 3.73828033573622E-02 
561	 3.70905239809015E-02 
562	 3.67291206872347E-02 
563	 3.63273708180857E-02 
564	 3.59280809075017E-02 
565	 3.55099981301153E-02 
566	 3.51322825541021E-02 
567	 3.47592449715102E-02 
568	 3.43032313533696E-02 
569	 3.39841437197231E-02 
570	 3.37312295406956E-02 
571	 3.34929818809899E-02 
572	 3.33616458657085E-02 
573	 3.32498240049617E-02 
574	 0.033167425861729 
575	 3.31177253799407E-02 
576	 3.28721730361227E-02 
577	 3.24611666164101E-02 
578	 3.19825597673535E-02 
579	 3.15828775858076E-02 
580	 3.12319738923041E-02 
581	 3.09465196553852E-02 
582	 3.07323317034966E-02 
583	 0.030553022994368 
584	 3.03863824465665E-02 
585	 3.02357212882372E-02 
586	 3.01109995124184E-02 
587	 2.99376982977417E-02 
588	 2.97250223636539E-02 
589	 2.94900269394636E-02 
590	 2.92377318064087E-02 
591	 2.91096696953001E-02 
592	 2.90477883007584E-02 
593	 2.89344968454446E-02 
594	 2.87076602712002E-02 
595	 2.85072036671896E-02 
596	 2.83273420144021E-02 
597	 2.80402675545592E-02 
598	 2.77032192135439E-02 
599	 2.74140692278766E-02 
600	 2.72260789385229E-02 
601	 2.70912098594743E-02 
602	 2.69040032897844E-02 
603	 2.67257061750574E-02 
604	 2.66653565563059E-02 
605	 2.65881431940909E-02 
606	 2.64666374737474E-02 
607	 2.63338187596782E-02 
608	 2.62841674684017E-02 
609	 2.61149069338946E-02 
610	 2.59294269417163E-02 
611	 2.58476563428378E-02 
612	 2.57818162120118E-02 
613	 2.56914451906767E-02 
614	 2.55631828018161E-02 
615	 2.54122917135476E-02 
616	 2.53363576355043E-02 
617	 2.52387485738604E-02 
618	 0.025098449044957 
619	 2.50809539635864E-02 
620	 2.50024246792947E-02 
621	 2.48901037152129E-02 
622	 2.48237050918545E-02 
623	 2.47703926543486E-02 
624	 2.47164540961889E-02 
625	 2.46635205331143E-02 
626	 2.46260380116395E-02 
627	 2.45864443659562E-02 
628	 2.45158115068778E-02 
629	 0.024421256869923 
630	 2.44061096096552E-02 
631	 2.43763634346521E-02 
632	 2.43280643688117E-02 
633	 2.42928647927543E-02 
634	 2.42489866040469E-02 
635	 2.42105691608512E-02 
636	 2.41872743464867E-02 
637	 2.41795583959999E-02 
638	 2.41585370386448E-02 
639	 2.41338508443352E-02 
640	 2.41228079618621E-02 
641	 2.41297294509512E-02 
642	 2.41751778529526E-02 
643	 2.42145246869244E-02 
644	 2.41765112536247E-02 
645	 0.02413554989635 
646	 2.41512425685945E-02 
647	 2.42126931164971E-02 
648	 2.41969174661104E-02 
649	 2.42344813989354E-02 
650	 2.42986945739092E-02 
651	 2.43252626329873E-02 
652	 2.42973663106213E-02 
653	 2.43495854259099E-02 
654	 2.44538066613305E-02 
655	 2.44582919305137E-02 
656	 2.44663014248948E-02 
657	 2.45093572071047E-02 
658	 2.45770720681683E-02 
659	 2.45926440929034E-02 
660	 2.46305133820572E-02 
661	 0.024677364935387 
662	 2.47014229687676E-02 
663	 2.47551207750655E-02 
664	 2.48218603177671E-02 
665	 2.49057696725524E-02 
666	 2.50310351253064E-02 
667	 2.50850520199516E-02 
668	 2.51395270624553E-02 
669	 2.52414759300528E-02 
670	 2.52686092866702E-02 
671	 0.025339511900255 
672	 2.54528827161282E-02 
673	 2.55536330017855E-02 
674	 2.56299900659607E-02 
675	 0.025710032111934 
676	 2.58003583703215E-02 
677	 0.025877450095652 
678	 2.59722833624473E-02 
679	 2.60662436693695E-02 
680	 2.61415863278457E-02 
681	 2.62157943278214E-02 
682	 2.63163690920277E-02 
683	 2.64422176016563E-02 
684	 2.65723936096959E-02 
685	 2.66785846690275E-02 
686	 2.67627606587676E-02 
687	 2.68475025650937E-02 
688	 2.69777911333482E-02 
689	 2.71171208338465E-02 
690	 2.72415005959112E-02 
691	 2.73452678777227E-02 
692	 0.02747545754563 
693	 0.027571990636614 
694	 2.76602084744625E-02 
695	 2.78092260355608E-02 
696	 2.79515936151597E-02 
697	 2.80919482098024E-02 
698	 2.82264132990105E-02 
699	 2.83224842857036E-02 
700	 2.84656828752294E-02 
701	 2.86210707044503E-02 
702	 2.87451240228966E-02 
703	 2.89084414732386E-02 
704	 2.90532711387644E-02 
705	 2.91691363721157E-02 
706	 2.92825705364128E-02 
707	 2.94205027405457E-02 
708	 0.029583248484938 
709	 2.97507108522732E-02 
710	 2.98766959561616E-02 
711	 0.030001361855093 
712	 3.01450601570875E-02 
713	 3.03107379516855E-02 
714	 3.04558646733927E-02 
715	 3.06336528349054E-02 
716	 3.08179390529829E-02 
717	 3.09346802625709E-02 
718	 3.10564470918702E-02 
719	 3.12070067230727E-02 
720	 3.13742656299415E-02 
721	 3.14970020384924E-02 
722	 0.031642636568356 
723	 3.18000317120746E-02 
724	 3.19461659535945E-02 
725	 3.21132079459138E-02 
726	 3.22579835481516E-02 
727	 3.23900173329316E-02 
728	 3.25519523594454E-02 
729	 3.27035604006762E-02 
730	 3.28414985770006E-02 
731	 0.032975509253506 
732	 0.033128075524192 
733	 3.32735080580391E-02 
734	 3.34166179415684E-02 
735	 3.35625708928083E-02 
736	 0.0336794770814 
737	 3.38312038263982E-02 
738	 3.40067794948497E-02 
739	 3.41486811727271E-02 
740	 3.42770557018842E-02 
741	 3.44187644171772E-02 
742	 3.45743909859337E-02 
743	 3.47044807199355E-02 
744	 3.48500787859784E-02 
745	 3.49953138408619E-02 
746	 3.51214054981326E-02 
747	 3.52546388728126E-02 
748	 3.53765466223573E-02 
749	 3.54953597221456E-02 
750	 3.56323354098137E-02 
751	 0.035783699596567 
752	 3.59237371635141E-02 
753	 3.60411637516874E-02 
754	 3.61465954711249E-02 
755	 3.62610785056351E-02 
756	 3.63805587396399E-02 
757	 3.64929065558423E-02 
758	 3.65779239314243E-02 
759	 3.66956662168859E-02 
760	 3.68389011369671E-02 
761	 3.69701417206424E-02 
762	 3.70933427807534E-02 
763	 3.72160756844237E-02 
764	 3.73306992490398E-02 
765	 0.037416123520837 
766	 3.75076151109323E-02 
767	 3.76178283834072E-02 
768	 3.77467203871925E-02 
769	 3.78811087552849E-02 
770	 3.79862940210759E-02 
771	 3.80767305752453E-02 
772	 3.81862736940734E-02 
773	 3.83387957467063E-02 
774	 3.84794325503331E-02 
775	 0.038585277401512 
776	 3.86679391174424E-02 
777	 3.87646850669612E-02 
778	 3.88681806876037E-02 
779	 3.89775622491933E-02 
780	 3.91157656676918E-02 
781	 0.039242766129637 
782	 3.93615910663871E-02 
783	 3.94778993572446E-02 
784	 3.95561444329431E-02 
785	 0.039645302843758 
786	 3.97624203512433E-02 
787	 3.99006405294164E-02 
788	 4.00447489061747E-02 
789	 4.01547946021541E-02 
790	 0.0402369908342 
791	 4.03516223019097E-02 
792	 4.04686657413167E-02 
793	 4.05979094727525E-02 
794	 4.07423365277533E-02 
795	 4.08741138161981E-02 
796	 4.09856085766699E-02 
797	 4.10960102738255E-02 
798	 4.12232465937524E-02 
799	 4.13157367499917E-02 
800	 4.14557504296305E-02 
801	 4.16342383215786E-02 
802	 4.17706349922688E-02 
803	 4.18647654944945E-02 
804	 4.19813101428832E-02 
805	 4.21419142744851E-02 
806	 4.22910657694204E-02 
807	 4.24231698640093E-02 
808	 4.25537203112747E-02 
809	 4.27000380784686E-02 
810	 4.28674070525054E-02 
811	 0.042998412164759 
812	 4.31279090827301E-02 
813	 4.33129459865307E-02 
814	 4.34797336804676E-02 
815	 4.36043030298686E-02 
816	 4.37236550964127E-02 
817	 4.39146747977143E-02 
818	 0.044096822930095 
819	 4.42834315941023E-02 
820	 4.44863285143074E-02 
821	 4.46932587973448E-02 
822	 4.48540792959379E-02 
823	 4.50029245155192E-02 
824	 4.51810234893874E-02 
825	 4.53698031058492E-02 
826	 4.55939639670967E-02 
827	 4.58262427171009E-02 
828	 4.60222825403313E-02 
829	 4.61892289761276E-02 
830	 4.64066506061797E-02 
831	 4.66567828752296E-02 
832	 4.68454768325941E-02 
833	 4.70795338548195E-02 
834	 4.73194425880901E-02 
835	 4.75499486008134E-02 
836	 4.78249730791836E-02 
837	 4.81388329293364E-02 
838	 4.83951596252862E-02 
839	 4.85572575745716E-02 
840	 4.88078880550115E-02 
841	 4.91064867305868E-02 
842	 4.94067762726734E-02 
843	 0.049666480796994 
844	 4.98872845573863E-02 
845	 5.01792694013239E-02 
846	 5.05167948209258E-02 
847	 5.07866295103801E-02 
848	 5.10743435902017E-02 
849	 5.13535822295242E-02 
850	 5.16389327900546E-02 
851	 5.20016571223012E-02 
852	 5.23159158642661E-02 
853	 5.26434088206946E-02 
854	 0.053019222897816 
855	 5.33362144511269E-02 
856	 5.37076535349001E-02 
857	 5.40594770623265E-02 
858	 5.43370292249859E-02 
859	 0.054773036061127 
860	 5.51786320224277E-02 
861	 5.55520879871973E-02 
862	 5.59749796071864E-02 
863	 0.056384889818619 
864	 5.68060178787019E-02 
865	 5.72366255767919E-02 
866	 5.76533010388584E-02 
867	 5.80930672818345E-02 
868	 5.85906448810785E-02 
869	 5.90975853555012E-02 
870	 5.94661370590835E-02 
871	 5.99173245553363E-02 
872	 6.04394500644156E-02 
873	 0.06096718100653 
874	 6.14403648093325E-02 
875	 6.19552459374265E-02 
876	 0.062484611665581 
877	 6.29908114927497E-02 
878	 6.35443587456216E-02 
879	 6.41681927208198E-02 
880	 6.47839224236601E-02 
881	 6.53092269785998E-02 
882	 6.59308799311534E-02 
883	 6.65168739567914E-02 
884	 6.70932058311534E-02 
885	 6.77952770133439E-02 
886	 6.84940405869685E-02 
887	 6.91479732907801E-02 
888	 6.97645349984298E-02 
889	 7.03955532765988E-02 
890	 7.11136945223274E-02 
891	 7.18375440727575E-02 
892	 0.07251859462685 
893	 0.073211700852039 
894	 7.39706251002996E-02 
895	 7.47539586484722E-02 
896	 7.55197872358719E-02 
897	 7.62995796359017E-02 
898	 7.70257104808389E-02 
899	 0.077769706354329 
900	 7.86079057124785E-02 
901	 7.94426373864008E-02 
902	 8.02734918674897E-02 
903	 8.10930841313804E-02 
904	 8.19059250240776E-02 
905	 8.27783315233167E-02 
906	 8.37016868804439E-02 
907	 8.46063801688081E-02 
908	 8.54153907861842E-02 
909	 8.62847929702897E-02 
910	 8.72332126268494E-02 
911	 8.82150068781306E-02 
912	 8.91497000296595E-02 
913	 9.01062833826011E-02 
914	 9.11035734220564E-02 
915	 9.21204666395622E-02 
916	 9.30958302948053E-02 
917	 9.40685687802004E-02 
918	 9.50704273694645E-02 
919	 0.096125836731891 
920	 0.097247513339837 
921	 9.83770428089829E-02 
922	 9.94717154712148E-02 
923	 0.100539891504823 
924	 0.10170817711066 
925	 0.102839183578328 
926	 0.103962770228023 
927	 0.105126072472913 
928	 0.106231113538431 
929	 0.107416473252878 
930	 0.108592833876661 
931	 0.109671629389988 
932	 0.111007658116772 
933	 0.112325174433296 
934	 0.11356830535466 
935	 0.114812547808471 
936	 0.116038411035322 
937	 0.117274611083962 
938	 0.118596671684627 
939	 0.120048773158017 
940	 0.121312508098676 
941	 0.12252867166766 
942	 0.123795096224786 
943	 0.125126041191941 
944	 0.12645773789623 
945	 0.12782171001045 
946	 0.129178280959632 
947	 0.130437161828406 
948	 0.131889463738667 
949	 0.133367098062756 
950	 0.134756129882894 
951	 0.136106220006146 
952	 0.137403678786561 
953	 0.138729558884479 
954	 0.140127219124694 
955	 0.14156471750221 
956	 0.142986649974055 
957	 0.144428667636224 
958	 0.145834051125536 
959	 0.146973759397725 
960	 0.148332113266701 
961	 0.149834427424231 
962	 0.151279481684062 
963	 0.152511515833078 
964	 0.153860821741017 
965	 0.155212682594168 
966	 0.156520987395093 
967	 0.158171396468883 
968	 0.159644743720952 
969	 0.161021548738068 
970	 0.162403333930779 
971	 0.16346962974557 
972	 0.164958463981829 
973	 0.166499096226918 
974	 0.167716139279876 
975	 0.169229523296078 
976	 0.170646261148939 
977	 0.17204354409337 
978	 0.173538699161824 
979	 0.174906382609817 
980	 0.176315007533707 
981	 0.177674763103282 
982	 0.178915638997382 
983	 0.180325743494192 
984	 0.181570052603113 
985	 0.182891390812706 
986	 0.184536715114512 
987	 0.186127589626566 
988	 0.187474827919931 
989	 0.188671043691282 
990	 0.189903847462748 
991	 0.19124693482454 
992	 0.192526950956722 
993	 0.19380956524326 
994	 0.195186515210971 
995	 0.19650996201005 
996	 0.197903291435518 
997	 0.199303906552221 
998	 0.200628592064554 
999	 0.201968691185228 
1000	 0.203205239114529 
1001	 0.210218613259567 
1002	 0.211626737100092 
1003	 0.212960810237155 
1004	 0.214296627646359 
1005	 0.215579956361747 
1006	 0.216884018541858 
1007	 0.21820600778115 
1008	 0.219509760374626 
1009	 0.220768844757118 
1010	 0.222047330873079 
1011	 0.223349048125616 
1012	 0.224644715530498 
1013	 0.225931858410535 
1014	 0.227211214056571 
1015	 0.228509932835877 
1016	 0.229760234043662 
1017	 0.230983437405369 
1018	 0.232205085648446 
1019	 0.233471742746536 
1020	 0.234739722900975 
1021	 0.235950303837264 
1022	 0.237181623391894 
1023	 0.238346768457842 
1024	 0.239397062342869 
1025	 0.240515185929543 
1026	 0.241648581564372 
1027	 0.242760705317505 
1028	 0.24391530036741 
1029	 0.245001288280699 
1030	 0.245980609708173 
1031	 0.246949683119739 
1032	 0.247934336819495 
1033	 0.248938116432369 
1034	 0.249996841696901 
1035	 0.25098605556643 
1036	 0.251937492062673 
1037	 0.252862432882952 
1038	 0.253730728599771 
1039	 0.254557914454512 
1040	 0.255387101500761 
1041	 0.256080286236705 
1042	 0.256903488007546 
1043	 0.257824109833981 
1044	 0.258663676355121 
1045	 0.259508823166071 
1046	 0.260443025290234 
1047	 0.261179205268003 
1048	 0.261890999976193 
1049	 0.262694819027853 
1050	 0.263369998139149 
1051	 0.264054100420037 
1052	 0.264797695262096 
1053	 0.265547772874312 
1054	 0.26629688164359 
1055	 0.267089238869303 
1056	 0.267914342133534 
1057	 0.268725623875349 
1058	 0.269540929639378 
1059	 0.270362198341546 
1060	 0.271163557315126 
1061	 0.272072943128077 
1062	 0.27306427323047 
1063	 0.273932118738777 
1064	 0.27479600013097 
1065	 0.275691185499125 
1066	 0.276500618610996 
1067	 0.277419833259738 
1068	 0.278434992196534 
1069	 0.279397223847193 
1070	 0.280399974895184 
1071	 0.281438012024571 
1072	 0.28247252785919 
1073	 0.283511562105015 
1074	 0.28462237766769 
1075	 0.285679393068978 
1076	 0.286691296048359 
1077	 0.287753890443325 
1078	 0.28881773697333 
1079	 0.289927952248389 
1080	 0.291081341407612 
1081	 0.292164687058634 
1082	 0.293191071247915 
1083	 0.294236734734621 
1084	 0.295335441651456 
1085	 0.296422249430092 
1086	 0.297463157316695 
1087	 0.29849685126624 
1088	 0.299547679546498 
1089	 0.300531307795248 
1090	 0.301432845492816 
1091	 0.302406344362818 
1092	 0.303315489934397 
1093	 0.304134511880558 
1094	 0.305056506155817 
1095	 0.305873817223795 
1096	 0.306655477472144 
1097	 0.307507578209301 
1098	 0.308203228380774 
1099	 0.308921404936747 
1100	 0.309635561661538 
1101	 0.310211320396635 
1102	 0.310799856575386 
1103	 0.311350053144102 
1104	 0.311862723492558 
1105	 0.312335915729684 
1106	 0.312785516774982 
1107	 0.313169182373233 
1108	 0.313533595963996 
1109	 0.313797154729312 
1110	 0.314038059023834 
1111	 0.314351309967308 
1112	 0.314566452017023 
1113	 0.314765326314798 
1114	 0.315017363784152 
1115	 0.315161025768187 
1116	 0.315287898733716 
1117	 0.315419157340555 
1118	 0.315500366692622 
1119	 0.315511783368482 
1120	 0.315548777660294 
1121	 0.315573472468169 
1122	 0.315592885765215 
1123	 0.315604827577382 
1124	 0.315611676420411 
1125	 0.315582708346932 
1126	 0.315524679627252 
1127	 0.315518909146926 
1128	 0.315507668129247 
1129	 0.315475906015199 
1130	 0.315445545393206 
1131	 0.315392158445448 
1132	 0.315341751822608 
1133	 0.315302209477101 
1134	 0.315279890042176 
1135	 0.31524091668601 
1136	 0.315188544767001 
1137	 0.31512732550067 
1138	 0.315050893238102 
1139	 0.31499441642582 
1140	 0.314930685746292 
1141	 0.314895521475577 
1142	 0.314894150004073 
1143	 0.314855220065549 
1144	 0.314803082474463 
1145	 0.314724083904673 
1146	 0.314633540445316 
1147	 0.314592998422858 
1148	 0.314552436792982 
1149	 0.314514047965868 
1150	 0.314458686578759 
1151	 0.314376059568393 
1152	 0.314305020792693 
1153	 0.314244446376217 
1154	 0.314161555149627 
1155	 0.314059146859649 
1156	 0.313970005356028 
1157	 0.313869249811819 
1158	 0.313780036193404 
1159	 0.313708280878792 
1160	 0.313637606640809 
1161	 0.313536478019642 
1162	 0.313436528291964 
1163	 0.313335244991856 
1164	 0.313203690774584 
1165	 0.31306619238953 
1166	 0.312948450215702 
1167	 0.312810929307856 
1168	 0.312675913934397 
1169	 0.31255891088767 
1170	 0.312461766899852 
1171	 0.312342642533182 
1172	 0.312231805580148 
1173	 0.312112660572123 
1174	 0.311975760060514 
1175	 0.31184655268301 
1176	 0.311738592193366 
1177	 0.311596343634501 
1178	 0.3114311751639 
1179	 0.3112642970428 
1180	 0.311117068187122 
1181	 0.310927182473926 
1182	 0.310769215969502 
1183	 0.310652762023562 
1184	 0.310505932664178 
1185	 0.310366938859259 
1186	 0.310240398587937 
1187	 0.310117526922563 
1188	 0.31000436646227 
1189	 0.309882529148714 
1190	 0.309823797846258 
1191	 0.309791065589315 
1192	 0.309785760499904 
1193	 0.309872527943026 
1194	 0.309879810062567 
1195	 0.309841085130585 
1196	 0.309849427044513 
1197	 0.309836114748011 
1198	 0.309854392967146 
1199	 0.309937084971871 
1200	 0.310022484218865 
1201	 0.310105626817177 
1202	 0.310184449596874 
1203	 0.310305234290711 
1204	 0.310460103023415 
1205	 0.31064730180211 
1206	 0.310871700717421 
1207	 0.311136696840839 
1208	 0.311428929784118 
1209	 0.311766128559933 
1210	 0.312132774038068 
1211	 0.312559277221316 
1212	 0.31303491421609 
1213	 0.313559712683223 
1214	 0.314146817426157 
1215	 0.3147732291192 
1216	 0.315463075772443 
1217	 0.316149983886179 
1218	 0.316863908338043 
1219	 0.317609124489752 
1220	 0.318378039466709 
1221	 0.319168532235538 
1222	 0.319963594864536 
1223	 0.320806682266678 
1224	 0.321607084261941 
1225	 0.322403043709157 
1226	 0.323164217436875 
1227	 0.32393024410436 
1228	 0.324615384421602 
1229	 0.325244360942149 
1230	 0.325862712840151 
1231	 0.326436217238469 
1232	 0.326989503470936 
1233	 0.32751280539041 
1234	 0.32802436837323 
1235	 0.328498533827521 
1236	 0.328968171003762 
1237	 0.329459171189014 
1238	 0.329898291863251 
1239	 0.330288429105274 
1240	 0.330675223718997 
1241	 0.331065994063295 
1242	 0.331384433931696 
1243	 0.331720338262324 
1244	 0.332050110658049 
1245	 0.332374041628208 
1246	 0.332692073538744 
1247	 0.332980822621323 
1248	 0.333263720851624 
1249	 0.333529375820413 
1250	 0.333769245814473 
1251	 0.333983842347685 
1252	 0.334174021926792 
1253	 0.334368276040641 
1254	 0.334565854272827 
1255	 0.334704677536573 
1256	 0.334826742722234 
1257	 0.334926226481645 
1258	 0.334937530128815 
1259	 0.334986503102357 
1260	 0.33508043649211 
1261	 0.335122698040778 
1262	 0.335119491806312 
1263	 0.335136652404255 
1264	 0.33516429703103 
1265	 0.335166175069315 
1266	 0.335201458166787 
1267	 0.335295583363004 
1268	 0.335318357712738 
1269	 0.33530508412329 
1270	 0.335310151520596 
1271	 0.335281007565814 
1272	 0.33529673130277 
1273	 0.335335447096477 
1274	 0.335383320781388 
1275	 0.335457064103991 
1276	 0.335522735947036 
1277	 0.335590589390285 
1278	 0.335668992947643 
1279	 0.335761341703689 
1280	 0.335841774336693 
1281	 0.335921439851191 
1282	 0.336008452404834 
1283	 0.336044728088866 
1284	 0.336155142777452 
1285	 0.336305098200384 
1286	 0.336480583336938 
1287	 0.336716091632627 
1288	 0.337020408080975 
1289	 0.337327610522922 
1290	 0.337669218372292 
1291	 0.338034023890869 
1292	 0.33842806245342 
1293	 0.338838797334743 
1294	 0.339272151364947 
1295	 0.339735176189209 
1296	 0.34021464960307 
1297	 0.340731776238568 
1298	 0.341304761008544 
1299	 0.341864619301368 
1300	 0.342446144705079 
1301	 0.343027775618378 
1302	 0.343611143573659 
1303	 0.344198414019972 
1304	 0.344801291757909 
1305	 0.345393312882159 
1306	 0.346016509479782 
1307	 0.346577858798828 
1308	 0.34710231482287 
1309	 0.347611904030551 
1310	 0.348086987567343 
1311	 0.348503240215109 
1312	 0.348937558660892 
1313	 0.349378878226191 
1314	 0.34976129528965 
1315	 0.350106038857659 
1316	 0.350447810234542 
1317	 0.350764394003998 
1318	 0.351049683788002 
1319	 0.35133453214465 
1320	 0.35156475223735 
1321	 0.351769489675273 
1322	 0.351897204808675 
1323	 0.351998170488703 
1324	 0.352008494217159 
1325	 0.351914329591109 
1326	 0.351807256943433 
1327	 0.351652691618648 
1328	 0.351455341468904 
1329	 0.351238541826497 
1330	 0.350957146906752 
1331	 0.350602349487229 
1332	 0.350233663866864 
1333	 0.349844934815974 
1334	 0.349390030365861 
1335	 0.348924997690091 
1336	 0.348438225697735 
1337	 0.347925264022445 
1338	 0.347373936428245 
1339	 0.346828825339574 
1340	 0.34627442710291 
1341	 0.34570671297279 
1342	 0.345126379566796 
1343	 0.34453632918866 
1344	 0.343947682551907 
1345	 0.343320358244926 
1346	 0.342681472727234 
1347	 0.342012446629214 
1348	 0.341300103192735 
1349	 0.340594232852995 
1350	 0.339845293412871 
1351	 0.339141814163551 
1352	 0.338466685995835 
1353	 0.337768938291102 
1354	 0.337066307715618 
