Wavelength	spectrum00007.asd
525	 0.013221860014047 
526	 1.31626051779802E-02 
527	 1.30996399680394E-02 
528	 0.013081888376779 
529	 1.31222905285971E-02 
530	 1.31098101399203E-02 
531	 1.30502884528808E-02 
532	 1.30766715320498E-02 
533	 1.31101134625207E-02 
534	 1.31115597052283E-02 
535	 1.30667855174463E-02 
536	 1.29856581392004E-02 
537	 1.30579239552725E-02 
538	 1.31741285743568E-02 
539	 0.013094020685712 
540	 1.30648398911361E-02 
541	 1.30574943442095E-02 
542	 1.30365813231795E-02 
543	 1.30089596016836E-02 
544	 1.29713858675309E-02 
545	 1.29570418165279E-02 
546	 1.29818095668984E-02 
547	 1.29251606953685E-02 
548	 1.29607056429614E-02 
549	 1.30260038668297E-02 
550	 1.28672144823154E-02 
551	 1.29307200751189E-02 
552	 1.30053607076614E-02 
553	 1.29232322150298E-02 
554	 1.29380319064533E-02 
555	 1.29325548105231E-02 
556	 1.29260214051128E-02 
557	 1.29782702995238E-02 
558	 1.29774602768279E-02 
559	 1.29266929442736E-02 
560	 1.28836923745235E-02 
561	 1.29666055584089E-02 
562	 1.29673951323011E-02 
563	 0.012957279075713 
564	 1.30098085832839E-02 
565	 1.28781472497975E-02 
566	 1.28626894682174E-02 
567	 1.29295863611542E-02 
568	 1.28191841378201E-02 
569	 1.28795712526654E-02 
570	 1.29460259200127E-02 
571	 1.29196192559759E-02 
572	 1.30040053699573E-02 
573	 0.013104353907943 
574	 0.0132256303531 
575	 1.33718630713839E-02 
576	 1.33358636273751E-02 
577	 1.33052778277455E-02 
578	 1.33469474477472E-02 
579	 1.33603522882943E-02 
580	 1.33178161570576E-02 
581	 1.33013885109053E-02 
582	 1.33850925291056E-02 
583	 1.35399378051881E-02 
584	 1.36900377003216E-02 
585	 1.38396887325918E-02 
586	 1.40286829496676E-02 
587	 1.41186925584027E-02 
588	 1.41627673319436E-02 
589	 1.42475543298794E-02 
590	 1.44731659428619E-02 
591	 1.47481676989589E-02 
592	 1.50024678823978E-02 
593	 1.52038892512203E-02 
594	 1.54488722705204E-02 
595	 1.57243914251819E-02 
596	 1.59930243992386E-02 
597	 1.62060036515534E-02 
598	 1.64514627169805E-02 
599	 1.67238755809036E-02 
600	 1.70318696016307E-02 
601	 1.74606181885212E-02 
602	 1.79191283556146E-02 
603	 1.83985641252809E-02 
604	 1.89228476033888E-02 
605	 1.94733087792382E-02 
606	 2.00421177538209E-02 
607	 2.06417455983443E-02 
608	 2.13075860093839E-02 
609	 2.19394807150197E-02 
610	 0.022613513179383 
611	 2.33904067007994E-02 
612	 2.41137585102642E-02 
613	 2.48765858141547E-02 
614	 2.56953771231547E-02 
615	 2.65403259930885E-02 
616	 2.74123895226717E-02 
617	 2.83300205326191E-02 
618	 2.92820071630919E-02 
619	 3.02009210756067E-02 
620	 3.12013122187093E-02 
621	 3.22663264743571E-02 
622	 3.33426013798849E-02 
623	 3.44424782083621E-02 
624	 3.55703617028309E-02 
625	 3.67467328971698E-02 
626	 0.037995113176274 
627	 3.92070422566303E-02 
628	 0.040404150354638 
629	 4.16443046235948E-02 
630	 4.30239922418213E-02 
631	 0.044381023396686 
632	 4.57191346596733E-02 
633	 4.71110852329743E-02 
634	 4.85412635064281E-02 
635	 4.99954552207798E-02 
636	 5.14678939806963E-02 
637	 5.29595490401508E-02 
638	 5.44406794368427E-02 
639	 5.59368947639754E-02 
640	 5.74824052489625E-02 
641	 5.90975548244617E-02 
642	 6.07075806958407E-02 
643	 6.23126840450876E-02 
644	 6.39557904447634E-02 
645	 6.55487491666746E-02 
646	 6.71557683623866E-02 
647	 6.88199263017291E-02 
648	 7.05216024242828E-02 
649	 7.21914893512387E-02 
650	 0.073830221900078 
651	 0.075479984140081 
652	 7.72502801719899E-02 
653	 0.078994110586428 
654	 8.07007847535388E-02 
655	 0.082469277164473 
656	 8.41822749771719E-02 
657	 8.59090647245574E-02 
658	 8.76910743147325E-02 
659	 8.94558487380134E-02 
660	 9.11996718117831E-02 
661	 9.29344084929606E-02 
662	 9.46866429245612E-02 
663	 9.65197470340819E-02 
664	 9.83168609252229E-02 
665	 0.100066893044208 
666	 0.101873614266173 
667	 0.103727058633628 
668	 0.105559785161126 
669	 0.107341472464564 
670	 0.109179186077955 
671	 0.110997193037084 
672	 0.112802512975885 
673	 0.114639595659616 
674	 0.11650360449068 
675	 0.118340621526525 
676	 0.12015153833388 
677	 0.122005193173053 
678	 0.123918650146167 
679	 0.125825988413713 
680	 0.127687093702257 
681	 0.129616697776999 
682	 0.131534975611572 
683	 0.133424185218402 
684	 0.135309567246939 
685	 0.137222221899117 
686	 0.139175001747799 
687	 0.141149717929952 
688	 0.143098747077733 
689	 0.145040426664202 
690	 0.146971701170563 
691	 0.148881389799253 
692	 0.1507280553353 
693	 0.152672710312386 
694	 0.154717835661865 
695	 0.156750687631645 
696	 0.158678780520791 
697	 0.160575155706715 
698	 0.162477177387729 
699	 0.164330241250373 
700	 0.166303896769074 
701	 0.168307883321591 
702	 0.170218425512537 
703	 0.172093098293834 
704	 0.174042184660538 
705	 0.176005825885313 
706	 0.177824375045952 
707	 0.179669118506491 
708	 0.181540219506547 
709	 0.183425533853367 
710	 0.185333205761499 
711	 0.187231020255308 
712	 0.189073817868388 
713	 0.19086651863461 
714	 0.192816404444535 
715	 0.194689123014428 
716	 0.19649151970039 
717	 0.19838305923119 
718	 0.200115265721995 
719	 0.201916937870951 
720	 0.203878248207178 
721	 0.205749704706735 
722	 0.207566920612908 
723	 0.209376391572706 
724	 0.211228277463967 
725	 0.213151203079521 
726	 0.214994513332593 
727	 0.216797905837183 
728	 0.218723630413243 
729	 0.220633902026775 
730	 0.222488016410385 
731	 0.224317709828965 
732	 0.226240325590508 
733	 0.228309468086122 
734	 0.230301948131527 
735	 0.232049379677491 
736	 0.233903097427707 
737	 0.235857459453074 
738	 0.237848631782447 
739	 0.239784679018044 
740	 0.241743664742818 
741	 0.243742250455576 
742	 0.245721295770038 
743	 0.247521924169875 
744	 0.249629564080296 
745	 0.251762065206006 
746	 0.253602251020943 
747	 0.255458755864173 
748	 0.257407055650625 
749	 0.259444655998622 
750	 0.261500521003117 
751	 0.263454358886507 
752	 0.26537433149662 
753	 0.267286264161825 
754	 0.269138728339301 
755	 0.271188908224905 
756	 0.273269221714793 
757	 0.275202248317424 
758	 0.277054121121103 
759	 0.27906453888069 
760	 0.281090413381828 
761	 0.282891575578159 
762	 0.284929266595853 
763	 0.286897838370158 
764	 0.288704944346216 
765	 0.290555672638983 
766	 0.292491376675868 
767	 0.294456600897993 
768	 0.296398854598343 
769	 0.298328982659682 
770	 0.300152732087327 
771	 0.301950234782975 
772	 0.303842941106329 
773	 0.305814626144705 
774	 0.307695255532378 
775	 0.309508634209632 
776	 0.311427825838128 
777	 0.313245108172261 
778	 0.315112886738295 
779	 0.317035395711041 
780	 0.318673315956615 
781	 0.320473031478731 
782	 0.322369706257395 
783	 0.324188320290416 
784	 0.325919591360997 
785	 0.327664075673918 
786	 0.329427789992532 
787	 0.331182213864361 
788	 0.333152396328032 
789	 0.334913261968453 
790	 0.336399840001224 
791	 0.338041831683888 
792	 0.339880391586974 
793	 0.341736134095999 
794	 0.34346239775181 
795	 0.345141112883627 
796	 0.346744404801364 
797	 0.348418082664684 
798	 0.350242892190064 
799	 0.351677078168116 
800	 0.353204746437209 
801	 0.355009567845808 
802	 0.356943684040304 
803	 0.358456753747934 
804	 0.35993518467613 
805	 0.361591332855105 
806	 0.36317706926615 
807	 0.364741552314455 
808	 0.36630569955519 
809	 0.367889354717914 
810	 0.369521973577791 
811	 0.371007077868177 
812	 0.372516975071143 
813	 0.374292378493543 
814	 0.375942686624753 
815	 0.377458609190177 
816	 0.378904870101922 
817	 0.380388084538388 
818	 0.381966618586648 
819	 0.383503685213849 
820	 0.384978450714959 
821	 0.386613560015519 
822	 0.388049432683246 
823	 0.389479394579868 
824	 0.391079904674268 
825	 0.392471063487648 
826	 0.39405207550641 
827	 0.395700157227738 
828	 0.397088123787412 
829	 0.39822965206872 
830	 0.399753190297154 
831	 0.401502948891173 
832	 0.40270598588529 
833	 0.404183382593448 
834	 0.405667375346645 
835	 0.407031269239372 
836	 0.408604748168494 
837	 0.410168047311499 
838	 0.411553281794339 
839	 0.412738064231369 
840	 0.414053486305247 
841	 0.415271189385525 
842	 0.416504813827881 
843	 0.417943915391109 
844	 0.41946080371103 
845	 0.42083158521114 
846	 0.421989864902338 
847	 0.42303052542473 
848	 0.424220376317109 
849	 0.425519141693433 
850	 0.426807752636766 
851	 0.427939195847106 
852	 0.429335873768406 
853	 0.430641076979483 
854	 0.431627843735568 
855	 0.432668903271075 
856	 0.433855423924134 
857	 0.435008838528031 
858	 0.436006315777604 
859	 0.43728472163574 
860	 0.438586892893136 
861	 0.439777660103708 
862	 0.440820109011843 
863	 0.441807155357233 
864	 0.442849483892608 
865	 0.44390131797156 
866	 0.444831004474577 
867	 0.446109181657093 
868	 0.447364979449909 
869	 0.448381189606263 
870	 0.449318457312823 
871	 0.450236988270986 
872	 0.451357003610962 
873	 0.452647043941689 
874	 0.453473229819556 
875	 0.454486507913553 
876	 0.455581033548731 
877	 0.456512356366347 
878	 0.457430357795524 
879	 0.458538764942243 
880	 0.45967877630518 
881	 0.46057060643292 
882	 0.461361913625414 
883	 0.462107905715692 
884	 0.462996547846149 
885	 0.464227153459067 
886	 0.465300604057467 
887	 0.466086415655837 
888	 0.466789751987779 
889	 0.467873074788349 
890	 0.468615831371902 
891	 0.469321704894979 
892	 0.470279933260823 
893	 0.471425827660763 
894	 0.472294737004541 
895	 0.472929171121256 
896	 0.473552538812421 
897	 0.474488526117274 
898	 0.474999723209478 
899	 0.475427776092484 
900	 0.476294404121083 
901	 0.477293652725564 
902	 0.478155539060589 
903	 0.478791097909961 
904	 0.479272170899028 
905	 0.479864769874978 
906	 0.480382993235009 
907	 0.480960726910961 
908	 0.481874814078369 
909	 0.482593189091905 
910	 0.483143188962355 
911	 0.483629338181825 
912	 0.484170526347018 
913	 0.484778379388452 
914	 0.485628124430627 
915	 0.486627836302528 
916	 0.487321131816275 
917	 0.487578378048073 
918	 0.488003821645933 
919	 0.488853498677088 
920	 0.489463295383074 
921	 0.49052982593627 
922	 0.491533440297053 
923	 0.492092203269489 
924	 0.492987945092204 
925	 0.493698417909031 
926	 0.494317941790773 
927	 0.49502038725752 
928	 0.495538756160526 
929	 0.496204527285425 
930	 0.497019742130066 
931	 0.497908264208416 
932	 0.499168068162019 
933	 0.500243338567016 
934	 0.501058858348131 
935	 0.501831047043721 
936	 0.502609090120739 
937	 0.503391450867532 
938	 0.50436356271911 
939	 0.505688895292354 
940	 0.506605949867384 
941	 0.507122731169768 
942	 0.507594936620426 
943	 0.508508450748282 
944	 0.509458210670835 
945	 0.510029802994118 
946	 0.51033354487408 
947	 0.511016389795592 
948	 0.512486553225681 
949	 0.513662240618835 
950	 0.514044238805382 
951	 0.514215321081781 
952	 0.51510013074705 
953	 0.515740882506134 
954	 0.515762168482765 
955	 0.516149257946094 
956	 0.51691359577439 
957	 0.517833191657571 
958	 0.518530486926023 
959	 0.518545670950965 
960	 0.518449769576871 
961	 0.518627724543932 
962	 0.51903843161461 
963	 0.518948760823066 
964	 0.519111160672973 
965	 0.519690905229348 
966	 0.520473308891116 
967	 0.520813388930672 
968	 0.521139279860726 
969	 0.521356751706484 
970	 0.521404635085858 
971	 0.521637120635258 
972	 0.522124439501016 
973	 0.522504616840378 
974	 0.522519057959887 
975	 0.522541967364959 
976	 0.523062292115395 
977	 0.52358231641155 
978	 0.523656236121844 
979	 0.52405991857986 
980	 0.524357669255201 
981	 0.524480204472522 
982	 0.524537766877569 
983	 0.524755356178431 
984	 0.525344100396305 
985	 0.526090612532884 
986	 0.52669582466589 
987	 0.527176511737722 
988	 0.527674355038124 
989	 0.52788194249868 
990	 0.527586257593274 
991	 0.527357400131455 
992	 0.527538152949891 
993	 0.528209768333047 
994	 0.529177934347107 
995	 0.529882493418858 
996	 0.530445739914699 
997	 0.530743434132815 
998	 0.530775118047383 
999	 0.531182472915491 
1000	 0.531219800666351 
1001	 0.544112136521908 
1002	 0.544559536733647 
1003	 0.545081473460734 
1004	 0.545512586462371 
1005	 0.545924405043012 
1006	 0.546324370165455 
1007	 0.546656555255544 
1008	 0.547074742299223 
1009	 0.547530721317529 
1010	 0.547971366231913 
1011	 0.548431332342746 
1012	 0.548911552824265 
1013	 0.549437252107518 
1014	 0.549884985086917 
1015	 0.550306017234396 
1016	 0.55074803248006 
1017	 0.551134456532955 
1018	 0.55156873430809 
1019	 0.551947023788678 
1020	 0.552281418726479 
1021	 0.552700053347865 
1022	 0.553102517660191 
1023	 0.553496977984853 
1024	 0.554081356056018 
1025	 0.554398155590154 
1026	 0.554485943678907 
1027	 0.554693155002181 
1028	 0.554852825191639 
1029	 0.555023502567581 
1030	 0.5551627044073 
1031	 0.555348670198143 
1032	 0.555533877774574 
1033	 0.555618296894635 
1034	 0.555729904200436 
1035	 0.555825626471772 
1036	 0.555944843958575 
1037	 0.556041854399737 
1038	 0.556114550578946 
1039	 0.556242960671582 
1040	 0.556307458006844 
1041	 0.556232433837094 
1042	 0.556248812657918 
1043	 0.556284895386555 
1044	 0.55638759595047 
1045	 0.556491608211276 
1046	 0.556542898156075 
1047	 0.556667993559235 
1048	 0.556760732000115 
1049	 0.556701546802218 
1050	 0.556726709183213 
1051	 0.556795793453982 
1052	 0.556801878608927 
1053	 0.556875134359739 
1054	 0.557076279105289 
1055	 0.557203896907406 
1056	 0.557251250757478 
1057	 0.557422015597066 
1058	 0.557619607805091 
1059	 0.557870967767541 
1060	 0.558277076400523 
1061	 0.55863812290221 
1062	 0.559045195638639 
1063	 0.559540203391517 
1064	 0.559969277590021 
1065	 0.560480231332095 
1066	 0.561048840335017 
1067	 0.561549259863825 
1068	 0.562151993246851 
1069	 0.562831172711147 
1070	 0.563539972179504 
1071	 0.564290439083923 
1072	 0.565123916554883 
1073	 0.565905162856045 
1074	 0.56672566989035 
1075	 0.567587365505912 
1076	 0.568461730092793 
1077	 0.569476147034875 
1078	 0.570475836918578 
1079	 0.57141040972059 
1080	 0.572406692474037 
1081	 0.573411080652659 
1082	 0.57437864171684 
1083	 0.57538725612865 
1084	 0.57642617330483 
1085	 0.577390679424624 
1086	 0.578310707509212 
1087	 0.579186871877965 
1088	 0.580102700308137 
1089	 0.580998195690344 
1090	 0.581797310499514 
1091	 0.582622539020002 
1092	 0.583434322619935 
1093	 0.584110305494932 
1094	 0.584811222425012 
1095	 0.585500446174864 
1096	 0.586051314620496 
1097	 0.586577051953898 
1098	 0.587064857075806 
1099	 0.587488084395767 
1100	 0.587876631582429 
1101	 0.588218870905042 
1102	 0.588513729268535 
1103	 0.588739607691189 
1104	 0.588922977644291 
1105	 0.58902030824464 
1106	 0.589025976374726 
1107	 0.588995186684581 
1108	 0.588890325996663 
1109	 0.588781855044606 
1110	 0.588671227734333 
1111	 0.588441095782747 
1112	 0.588182595671251 
1113	 0.587847972853836 
1114	 0.587427627772074 
1115	 0.587002515432989 
1116	 0.586521188925665 
1117	 0.586071439759755 
1118	 0.585589210361839 
1119	 0.585105528138492 
1120	 0.584566541570129 
1121	 0.584017213816706 
1122	 0.583374988484332 
1123	 0.582723294336918 
1124	 0.582086038133547 
1125	 0.581404089933485 
1126	 0.58076592093305 
1127	 0.580100904255654 
1128	 0.579339219144 
1129	 0.578564110615328 
1130	 0.577730070332776 
1131	 0.576892513761191 
1132	 0.576132776176602 
1133	 0.575386391333115 
1134	 0.574626498040393 
1135	 0.573803628377014 
1136	 0.572921297429178 
1137	 0.572030084376997 
1138	 0.571108837990948 
1139	 0.570166241930653 
1140	 0.569186686058243 
1141	 0.568241268667966 
1142	 0.567271020752454 
1143	 0.566273185643119 
1144	 0.565354825926613 
1145	 0.564378725467993 
1146	 0.563359833007397 
1147	 0.562325835374766 
1148	 0.561238144025769 
1149	 0.560220464346 
1150	 0.559205929140535 
1151	 0.55816050967809 
1152	 0.557072726070653 
1153	 0.555932017901751 
1154	 0.554789457678325 
1155	 0.553601966834624 
1156	 0.55243300973667 
1157	 0.55128235402879 
1158	 0.550131145570133 
1159	 0.54896841722559 
1160	 0.547814608730734 
1161	 0.546654127598403 
1162	 0.545364790617012 
1163	 0.5441249956511 
1164	 0.542873898936163 
1165	 0.541610348376166 
1166	 0.540455928246916 
1167	 0.539270730566425 
1168	 0.538148756291905 
1169	 0.53702578949893 
1170	 0.535942659147734 
1171	 0.534818265493371 
1172	 0.533702301061687 
1173	 0.532537713246948 
1174	 0.531345947375098 
1175	 0.530174751781609 
1176	 0.529013980712911 
1177	 0.527799011275544 
1178	 0.526573205471755 
1179	 0.525281118543399 
1180	 0.524025591061368 
1181	 0.522713886637591 
1182	 0.521433704959399 
1183	 0.520297209620226 
1184	 0.519138323799315 
1185	 0.518033232876447 
1186	 0.516983940330422 
1187	 0.515989719719313 
1188	 0.515027742186712 
1189	 0.514092849686054 
1190	 0.513243856721534 
1191	 0.512450754021696 
1192	 0.511737898194842 
1193	 0.511120712842055 
1194	 0.510521211869647 
1195	 0.509972698686932 
1196	 0.509463174446304 
1197	 0.509007014309432 
1198	 0.508562517792834 
1199	 0.50810282331131 
1200	 0.507778500102429 
1201	 0.507467048080114 
1202	 0.507177280762135 
1203	 0.507044483956733 
1204	 0.506980608314037 
1205	 0.507016313257015 
1206	 0.507109194087881 
1207	 0.507398294341792 
1208	 0.507768854379845 
1209	 0.508352357345155 
1210	 0.509088929117516 
1211	 0.510052352486222 
1212	 0.51123659305507 
1213	 0.512566627319535 
1214	 0.514099952750393 
1215	 0.515786011368819 
1216	 0.517660026445036 
1217	 0.519612171251524 
1218	 0.52174872517361 
1219	 0.523968072262163 
1220	 0.526233155650866 
1221	 0.528635561693714 
1222	 0.530931198969229 
1223	 0.533261587758617 
1224	 0.535505910424363 
1225	 0.537682429266201 
1226	 0.53979164366188 
1227	 0.541896313011999 
1228	 0.54386672555855 
1229	 0.545750415248376 
1230	 0.547534325670893 
1231	 0.549240059514365 
1232	 0.550835461446203 
1233	 0.552298125451939 
1234	 0.553693025368837 
1235	 0.554951149621617 
1236	 0.556203634983421 
1237	 0.557431938431711 
1238	 0.558570969500252 
1239	 0.559639118791293 
1240	 0.560672713369589 
1241	 0.561686701558795 
1242	 0.562537529736304 
1243	 0.563350130310329 
1244	 0.564115116317037 
1245	 0.564827272085116 
1246	 0.565413228945102 
1247	 0.566043940949057 
1248	 0.566692117713641 
1249	 0.567261767229063 
1250	 0.567796056971098 
1251	 0.568274836456955 
1252	 0.568702239637411 
1253	 0.569083326095169 
1254	 0.569420572736321 
1255	 0.569704037118086 
1256	 0.56993336123795 
1257	 0.570117410616504 
1258	 0.570228534705417 
1259	 0.570327303121448 
1260	 0.570370099275769 
1261	 0.57041822005553 
1262	 0.57042604487874 
1263	 0.570474374257226 
1264	 0.570507902355377 
1265	 0.570535317709107 
1266	 0.570573492157099 
1267	 0.570607597615265 
1268	 0.570671005924824 
1269	 0.570758331103995 
1270	 0.570829071921618 
1271	 0.570918849802872 
1272	 0.570991826390639 
1273	 0.571046610202095 
1274	 0.571108126161296 
1275	 0.571155102698781 
1276	 0.57123329289283 
1277	 0.571282827027622 
1278	 0.571410808035397 
1279	 0.571624084932126 
1280	 0.571807917620016 
1281	 0.572011062726707 
1282	 0.57223776896232 
1283	 0.572443186058494 
1284	 0.572690049121669 
1285	 0.572970813254432 
1286	 0.573299085355671 
1287	 0.573638984064821 
1288	 0.574001135546272 
1289	 0.574386038724699 
1290	 0.574778272573548 
1291	 0.575251555247953 
1292	 0.575768194667547 
1293	 0.576319284803612 
1294	 0.576918656328353 
1295	 0.577582260115894 
1296	 0.578305789586191 
1297	 0.579033686419449 
1298	 0.579827773977668 
1299	 0.580629339102572 
1300	 0.581462803427681 
1301	 0.582258704710963 
1302	 0.583057775051311 
1303	 0.583872349704067 
1304	 0.584649672398685 
1305	 0.585450595595619 
1306	 0.586330443472224 
1307	 0.587145841600053 
1308	 0.587933791318905 
1309	 0.588694265703807 
1310	 0.589411983749972 
1311	 0.590110281313643 
1312	 0.590707381241256 
1313	 0.59125529058621 
1314	 0.591720995200596 
1315	 0.592107193623833 
1316	 0.592414680868646 
1317	 0.592640927125399 
1318	 0.59282776744478 
1319	 0.592948098839116 
1320	 0.592997305126814 
1321	 0.59300958160111 
1322	 0.592933260417478 
1323	 0.59279044648727 
1324	 0.592542688421188 
1325	 0.592215491165757 
1326	 0.591815752823107 
1327	 0.591328384222127 
1328	 0.590758238503963 
1329	 0.59012584833051 
1330	 0.589414767871794 
1331	 0.58863466436342 
1332	 0.587754850079659 
1333	 0.586822972367399 
1334	 0.585761867642295 
1335	 0.584657013169667 
1336	 0.583461563924098 
1337	 0.582211142108221 
1338	 0.580908829012048 
1339	 0.579548146944178 
1340	 0.578126838432264 
1341	 0.576639207322074 
1342	 0.575114600323319 
1343	 0.573492460813729 
1344	 0.571772526709696 
1345	 0.570032879308579 
1346	 0.568225084370941 
1347	 0.566410881487144 
1348	 0.564570048830183 
1349	 0.562700355319754 
1350	 0.560754243539603 
1351	 0.558866925779761 
1352	 0.556982490517463 
1353	 0.555099115902122 
1354	 0.553221695834247 
1355	 0.551382269570995 
1356	 0.549523377714957 
1357	 0.547718024657607 
1358	 0.545936378794034 
1359	 0.544220982947092 
1360	 0.542580286897863 
1361	 0.540931528270486 
1362	 0.539302667773635 
1363	 0.537777491864086 
1364	 0.536179672566492 
1365	 0.534581593486563 
1366	 0.532947126166865 
1367	 0.531293254597923 
1368	 0.529628010774242 
1369	 0.527962559722438 
1370	 0.526215140387366 
1371	 0.524418961541711 
1372	 0.522640958045771 
1373	 0.52083480094349 
1374	 0.518969911508506 
1375	 0.517109955436119 
1376	 0.515163096136938 
1377	 0.513128840229082 
1378	 0.51102936169116 
1379	 0.508833039015906 
1380	 0.506673392626388 
1381	 0.504439075616799 
1382	 0.502230270223279 
1383	 0.500018160049684 
1384	 0.497862635899511 
1385	 0.495690844936672 
1386	 0.493598126419309 
1387	 0.491577746556408 
1388	 0.48962317673062 
1389	 0.48770152126611 
1390	 0.485857205278063 
1391	 0.484145109964245 
1392	 0.482375113250863 
1393	 0.480770452667401 
1394	 0.479093534427163 
1395	 0.477282847865114 
1396	 0.475478855705445 
1397	 0.473458578169192 
1398	 0.471320907677754 
1399	 0.468945915890441 
1400	 0.466447716358845 
1401	 0.463663609206101 
1402	 0.460635288215678 
1403	 0.457391340028711 
1404	 0.453871035613675 
1405	 0.450303656342598 
1406	 0.446486407399009 
