Wavelength	spectrum00002.asd
1422	 0.508738932967519 
1423	 0.508871816697143 
1424	 0.508979688342338 
1425	 0.509115377862461 
1426	 0.509230015753508 
1427	 0.509341528122968 
1428	 0.509475124716652 
1429	 0.50959139021551 
1430	 0.509721346031083 
1431	 0.509863378266623 
1432	 0.510016857028791 
1433	 0.510173428332511 
1434	 0.510330105283797 
1435	 0.510509297862687 
1436	 0.510667800456835 
1437	 0.510814731207419 
1438	 0.510957817439616 
1439	 0.51109470510984 
1440	 0.511236543693165 
1441	 0.511346049902981 
1442	 0.511520196029497 
1443	 0.511720344298432 
1444	 0.511942758728705 
1445	 0.512239819112167 
1446	 0.512470264060276 
1447	 0.512678522786346 
1448	 0.512899423178038 
1449	 0.513098743024349 
1450	 0.513309785919219 
1451	 0.513526652359313 
1452	 0.513761167469234 
1453	 0.513996174883662 
1454	 0.514237305267437 
1455	 0.514516699541022 
1456	 0.514769879253982 
1457	 0.515006827458007 
1458	 0.515244729555108 
1459	 0.515492853211199 
1460	 0.515711427041162 
1461	 0.515905528516502 
1462	 0.516105068237224 
1463	 0.516275367380067 
1464	 0.51646063511849 
1465	 0.516669009136162 
1466	 0.516863379741131 
1467	 0.517039425646037 
1468	 0.517227444423276 
1469	 0.517418432748373 
1470	 0.517572684383736 
1471	 0.517724785219912 
1472	 0.517862309621604 
1473	 0.518020120406841 
1474	 0.518172443936764 
1475	 0.518329776121583 
1476	 0.518515458240207 
1477	 0.518663806555026 
1478	 0.51875913056426 
1479	 0.518933805434472 
1480	 0.519123461947933 
1481	 0.519341873411733 
1482	 0.519623867731118 
1483	 0.519879666487138 
1484	 0.5201505357704 
1485	 0.520390109388799 
1486	 0.520628819310488 
1487	 0.520843238405339 
1488	 0.521009557405459 
1489	 0.521213502955961 
1490	 0.521425486070248 
1491	 0.521637922632918 
1492	 0.521868904027427 
1493	 0.522086722759186 
1494	 0.522329331568183 
1495	 0.522500052347817 
1496	 0.522607398215173 
1497	 0.52276131498251 
1498	 0.522875540771937 
1499	 0.523026405882822 
1500	 0.523251464667794 
1501	 0.523425963993501 
1502	 0.523554980396153 
1503	 0.523722699039877 
1504	 0.523879500877464 
1505	 0.524072747846962 
1506	 0.524318832064601 
1507	 0.524546650559081 
1508	 0.524795028938333 
1509	 0.525025248121587 
1510	 0.525268980007531 
1511	 0.525459989965682 
1512	 0.52559285347648 
1513	 0.525755871455198 
1514	 0.525879265457855 
1515	 0.526037099942469 
1516	 0.526248233960376 
1517	 0.526441749919404 
1518	 0.526638347320753 
1519	 0.526828565446284 
1520	 0.527031188769364 
1521	 0.527198001451145 
1522	 0.527361094513119 
1523	 0.527525166827366 
1524	 0.527659215528724 
1525	 0.527776214883968 
1526	 0.527873829879539 
1527	 0.527919765926697 
1528	 0.528065540815635 
1529	 0.528224506828644 
1530	 0.528418733118322 
1531	 0.528707959282846 
1532	 0.528898862455697 
1533	 0.52905994447005 
1534	 0.529226108046668 
1535	 0.52936647431215 
1536	 0.529509146302598 
1537	 0.529645290211899 
1538	 0.529797082941058 
1539	 0.529922644054896 
1540	 0.530115216086438 
1541	 0.530358445581856 
1542	 0.530581452916103 
1543	 0.530841239491949 
1544	 0.531061988107949 
1545	 0.5312683257699 
1546	 0.531458759797842 
1547	 0.53161899763054 
1548	 0.531810757726767 
1549	 0.532010948760242 
1550	 0.532189186114564 
1551	 0.53238539259823 
1552	 0.532548396237839 
1553	 0.532657143136712 
1554	 0.532811975137448 
1555	 0.53299816192623 
1556	 0.533140504854647 
1557	 0.533271423381399 
1558	 0.5334096887309 
1559	 0.533506543557518 
1560	 0.533649374244663 
1561	 0.533832927492477 
1562	 0.53400092938285 
1563	 0.534161147627371 
1564	 0.534351858847613 
1565	 0.5345865141573 
1566	 0.534763138704453 
1567	 0.534925703155958 
1568	 0.535096421265109 
1569	 0.535238962886042 
1570	 0.535375904455184 
1571	 0.535521041252723 
1572	 0.535669716040516 
1573	 0.535773679707306 
1574	 0.535929470303903 
1575	 0.536127729949579 
1576	 0.536328399917687 
1577	 0.536541534378821 
1578	 0.536770116450143 
1579	 0.537030252274849 
1580	 0.537271505982376 
1581	 0.537544396831273 
1582	 0.537759389108752 
1583	 0.537933379034072 
1584	 0.538108926130742 
1585	 0.538232018353001 
1586	 0.538394180820524 
1587	 0.538545928783291 
1588	 0.538754617556856 
1589	 0.539015038162257 
1590	 0.539264980404374 
1591	 0.539594755045049 
1592	 0.53983695633238 
1593	 0.540005216802462 
1594	 0.540211809810118 
1595	 0.54040236528979 
1596	 0.540584273743106 
1597	 0.540796224210616 
1598	 0.540977860633062 
1599	 0.541110144777458 
1600	 0.541261406412251 
1601	 0.541411914650949 
1602	 0.541569907556517 
1603	 0.541730451210984 
1604	 0.541898224960761 
1605	 0.54207123205922 
1606	 0.542252732032615 
1607	 0.54244564724021 
1608	 0.542634168845656 
1609	 0.542846487126264 
1610	 0.543027879499546 
1611	 0.543185789639553 
1612	 0.543346025107442 
1613	 0.543481105552375 
1614	 0.54363058571158 
1615	 0.543767864896838 
1616	 0.543946196958772 
1617	 0.544165745545426 
1618	 0.544366571656867 
1619	 0.544593230030634 
1620	 0.544800182934814 
1621	 0.544986044294857 
1622	 0.545162263630631 
1623	 0.545361849875988 
1624	 0.545507652754323 
1625	 0.545601719230148 
1626	 0.54570729256609 
1627	 0.545767083631223 
1628	 0.545854310126238 
1629	 0.545946399383197 
1630	 0.546063199394112 
1631	 0.546191691318086 
1632	 0.54634197082656 
1633	 0.546529310464578 
1634	 0.54671403602733 
1635	 0.546919266326289 
1636	 0.547115257823072 
1637	 0.547319518661161 
1638	 0.547506142850941 
1639	 0.547722748936653 
1640	 0.547857598015619 
1641	 0.547926757458932 
1642	 0.548004703000607 
1643	 0.547980518631638 
1644	 0.548048331655414 
1645	 0.548173181565474 
1646	 0.548303809819952 
1647	 0.548500599468135 
1648	 0.548659526475323 
1649	 0.548819916951964 
1650	 0.548955130988449 
1651	 0.549043775598034 
1652	 0.549163796957982 
1653	 0.549308823338992 
1654	 0.549415007694001 
1655	 0.54952453327962 
1656	 0.5496198246614 
1657	 0.549690196583285 
1658	 0.54971840873211 
1659	 0.549730138677329 
1660	 0.549723561772531 
1661	 0.549683527088791 
1662	 0.549618130537304 
1663	 0.549540232226709 
1664	 0.549429033219219 
1665	 0.549244260925989 
1666	 0.549090901517732 
1667	 0.548947635562842 
1668	 0.54879248734406 
1669	 0.548672793760964 
1670	 0.548477330008884 
1671	 0.548233190414598 
1672	 0.547967697456075 
1673	 0.547663430991322 
1674	 0.547328855801727 
1675	 0.546968710954818 
1676	 0.546593769858518 
1677	 0.546175631842985 
1678	 0.545738157766706 
1679	 0.545277182666475 
1680	 0.544827455922708 
1681	 0.544370359425289 
1682	 0.543877533127052 
1683	 0.543363070006176 
1684	 0.542863500006466 
1685	 0.542347644809745 
1686	 0.541825978371296 
1687	 0.541348904827914 
1688	 0.540793194455946 
1689	 0.540186352383373 
1690	 0.539524547766787 
1691	 0.538798829147481 
1692	 0.538104999344394 
1693	 0.537419610347883 
1694	 0.536639079528631 
1695	 0.535812369414363 
1696	 0.5349711168547 
1697	 0.534039460132344 
1698	 0.533131089630173 
1699	 0.532271475495179 
1700	 0.531360645549466 
1701	 0.530333773208344 
1702	 0.529466574967108 
1703	 0.528644346916671 
1704	 0.527860705362349 
1705	 0.52715343373966 
1706	 0.526438841612231 
1707	 0.52582690095696 
1708	 0.525281186448016 
1709	 0.52481532811032 
1710	 0.524441155926879 
1711	 0.524047760022857 
1712	 0.523667147165864 
1713	 0.523331348500194 
1714	 0.522994558408412 
1715	 0.522711036375538 
1716	 0.522455227020753 
1717	 0.522216898224495 
1718	 0.521981016217761 
1719	 0.521692196721486 
1720	 0.521441015595727 
1721	 0.521229870687148 
1722	 0.521042358470518 
1723	 0.520940047202379 
1724	 0.520879659243787 
1725	 0.520859331501221 
1726	 0.520889204376074 
1727	 0.520995630440116 
1728	 0.521185660146546 
1729	 0.521464106789132 
1730	 0.52186078007131 
1731	 0.522329727408142 
1732	 0.522899564876127 
1733	 0.523508256210547 
1734	 0.524158016092666 
1735	 0.524870559150787 
1736	 0.525525415729582 
1737	 0.526126659179516 
1738	 0.526636925387445 
1739	 0.527026516084393 
1740	 0.527308467785478 
1741	 0.527529210065156 
1742	 0.52763260530545 
1743	 0.527734339739321 
1744	 0.527755113629624 
1745	 0.527790609027707 
1746	 0.527819163953334 
1747	 0.527834106274243 
1748	 0.527808242834429 
1749	 0.527830844991209 
1750	 0.527833813843191 
1751	 0.527901668148655 
1752	 0.528036582403272 
1753	 0.528168416090647 
1754	 0.528332108582874 
1755	 0.528519880371904 
1756	 0.528704467331626 
1757	 0.528957206296377 
1758	 0.529252577779538 
1759	 0.529653085056728 
1760	 0.530113307574425 
1761	 0.530659604929704 
1762	 0.531246909136136 
1763	 0.531885749894049 
1764	 0.532627334500045 
1765	 0.533420058678747 
1766	 0.534261816011852 
1767	 0.535062525181189 
1768	 0.535806872095531 
1769	 0.536577859873399 
1770	 0.537309576367194 
1771	 0.538024360039526 
1772	 0.538732833687314 
1773	 0.539357798109575 
1774	 0.539989573676785 
1775	 0.540607377570118 
1776	 0.541179364735487 
1777	 0.5417095181814 
1778	 0.542119105295352 
1779	 0.542482074517015 
1780	 0.542801837639831 
1781	 0.543048138735477 
1782	 0.543333240490922 
1783	 0.543582074989625 
1784	 0.543816670275026 
1785	 0.544085447763741 
1786	 0.54437515773745 
1787	 0.544737344839589 
1788	 0.545033344149395 
1789	 0.545338144063873 
1790	 0.545578543730263 
1791	 0.545725314447277 
1792	 0.545889645984461 
1793	 0.546021484823549 
1794	 0.546159257334098 
1795	 0.546349461517604 
1796	 0.546469572657391 
1797	 0.546602246767141 
1798	 0.546702867100763 
1799	 0.546767967442047 
1800	 0.54688680589732 
1801	 0.550435797513599 
1802	 0.550849268435475 
1803	 0.551205582983095 
1804	 0.551499600089874 
1805	 0.551835544147408 
1806	 0.552124234936055 
1807	 0.552337351330514 
1808	 0.552627658870985 
1809	 0.552952089068961 
1810	 0.553249081968172 
1811	 0.553557532513532 
1812	 0.553874241933778 
1813	 0.554203600105664 
1814	 0.554480125634681 
1815	 0.554805012243529 
1816	 0.555127523014262 
1817	 0.555397597493844 
1818	 0.555614477608458 
1819	 0.555870792640176 
1820	 0.556070095783868 
1821	 0.556344702787957 
1822	 0.55667568305967 
1823	 0.557012197806501 
1824	 0.55732042478423 
1825	 0.557675317253354 
1826	 0.557984714611683 
1827	 0.558241946122473 
1828	 0.558526369763283 
1829	 0.558841279231545 
1830	 0.559106059500205 
1831	 0.559322086014001 
1832	 0.559613657075386 
1833	 0.559861644662277 
1834	 0.560092782112171 
1835	 0.560348659326001 
1836	 0.560616262476485 
1837	 0.56089292953354 
1838	 0.561176430434394 
1839	 0.561434849726698 
1840	 0.561698373981831 
1841	 0.561970029641221 
1842	 0.562210344101799 
1843	 0.562490920225223 
1844	 0.562812323726154 
1845	 0.563056612291763 
1846	 0.563306657477088 
1847	 0.56360819915939 
1848	 0.563903977115842 
1849	 0.564249770309703 
1850	 0.564529737031635 
1851	 0.564808796373755 
1852	 0.565016026115998 
1853	 0.565203969293542 
1854	 0.565423819959756 
1855	 0.565679815937888 
1856	 0.565952580236154 
1857	 0.566233047473016 
1858	 0.566464497659061 
1859	 0.566687996291594 
1860	 0.566912557693488 
1861	 0.567083262207384 
1862	 0.567231397426597 
1863	 0.56735276248795 
1864	 0.567385316878411 
1865	 0.567411548895101 
1866	 0.567367376198382 
1867	 0.567297843978287 
1868	 0.567234064764022 
1869	 0.567117558135432 
1870	 0.567029259485816 
1871	 0.566929192925601 
1872	 0.566881624769013 
1873	 0.566865030116034 
1874	 0.566836985193888 
1875	 0.566861795352316 
1876	 0.566870276349224 
1877	 0.566863085352053 
1878	 0.566847384919315 
1879	 0.566790495754728 
1880	 0.566676850085921 
1881	 0.566468414149553 
1882	 0.566175562857202 
1883	 0.56583691503949 
1884	 0.56539006169755 
1885	 0.56484369906091 
1886	 0.564212559013322 
1887	 0.563450717810804 
1888	 0.562643913679908 
1889	 0.561829758916191 
1890	 0.560948136094381 
1891	 0.560078930353942 
1892	 0.559093964118154 
1893	 0.558080958668823 
1894	 0.556976632800137 
1895	 0.555933645501799 
1896	 0.554839675265367 
1897	 0.553833003317516 
1898	 0.55293494335488 
1899	 0.552050765890759 
1900	 0.551269842262981 
1901	 0.550552038858105 
1902	 0.549807322833714 
1903	 0.549073377375051 
1904	 0.548370994406449 
1905	 0.547659175104998 
1906	 0.547007528341502 
1907	 0.546432555819432 
1908	 0.545899566697436 
1909	 0.545420379142518 
1910	 0.544915392712349 
1911	 0.544433780611675 
1912	 0.544045879918015 
1913	 0.543660531775061 
1914	 0.543297924642315 
1915	 0.542995099521839 
1916	 0.542754105226905 
1917	 0.542510966031095 
1918	 0.542300304572322 
1919	 0.542197368838765 
1920	 0.542122747570884 
1921	 0.542003673450894 
1922	 0.541914892568374 
1923	 0.541813245147027 
1924	 0.541678174568145 
1925	 0.5416160845125 
1926	 0.541625278871211 
1927	 0.541686984292263 
1928	 0.541797914990565 
1929	 0.541997005975821 
1930	 0.542206743885944 
1931	 0.542407084166413 
1932	 0.542645682734507 
1933	 0.542872838895958 
1934	 0.543118530978151 
1935	 0.543391579751655 
1936	 0.543602039417596 
1937	 0.543859409737895 
1938	 0.544123323478379 
1939	 0.544427018628477 
1940	 0.544740221893378 
1941	 0.545135064187785 
1942	 0.545538338773916 
1943	 0.545886923240511 
1944	 0.546253450018342 
1945	 0.546615267827221 
1946	 0.546942208599667 
1947	 0.547292537956811 
1948	 0.547659893939614 
1949	 0.548017229497174 
1950	 0.548396311638027 
1951	 0.548817697292805 
1952	 0.549215738743311 
1953	 0.549606402815186 
1954	 0.550003279263335 
1955	 0.550426240926445 
1956	 0.550811539234666 
1957	 0.551212859184956 
1958	 0.551631596034533 
1959	 0.551941137236808 
1960	 0.552235957756219 
1961	 0.552547450135884 
1962	 0.552801594714186 
1963	 0.553097990684203 
1964	 0.553435823864028 
1965	 0.553779183565168 
1966	 0.554141069411412 
1967	 0.554491799801918 
1968	 0.554817146991316 
1969	 0.555149951502705 
1970	 0.555464830730972 
1971	 0.555775653736402 
1972	 0.556130795332137 
1973	 0.556492897232918 
1974	 0.556807179177632 
1975	 0.557076824759197 
1976	 0.557360939479658 
1977	 0.557612095200942 
1978	 0.557889746786299 
1979	 0.558140398943201 
1980	 0.558477880616339 
1981	 0.558874045640471 
1982	 0.55925760911046 
1983	 0.55967438078355 
1984	 0.560081859179427 
1985	 0.560370138261965 
1986	 0.560584240764342 
1987	 0.56081509512347 
1988	 0.560954508687647 
1989	 0.561171760166385 
1990	 0.561450986677963 
1991	 0.561696602027337 
1992	 0.561937522919455 
1993	 0.56220607024411 
1994	 0.562435106317108 
1995	 0.562621850236707 
1996	 0.56284567548144 
1997	 0.563046269102214 
1998	 0.563179433376591 
1999	 0.563259221835516 
2000	 0.563350426103505 
2001	 0.563355877199752 
2002	 0.56344046128865 
2003	 0.563577259550807 
2004	 0.563710938140011 
2005	 0.563862566696256 
2006	 0.564010247469307 
2007	 0.564192557093169 
2008	 0.564335771651777 
2009	 0.564411662730094 
2010	 0.564487841638796 
2011	 0.564540384334371 
2012	 0.564518286184743 
2013	 0.564443896489731 
2014	 0.564325682800409 
2015	 0.564186978392678 
2016	 0.563934051125708 
2017	 0.563746511896018 
2018	 0.563586320682257 
2019	 0.563417034970951 
2020	 0.563219460530207 
2021	 0.563092647898105 
2022	 0.562989495938201 
2023	 0.562806169558941 
2024	 0.562585072192371 
2025	 0.562327887746008 
2026	 0.562076373797485 
2027	 0.561760343452329 
2028	 0.561489748220211 
2029	 0.561242203741557 
2030	 0.561001196924868 
2031	 0.560719142778823 
2032	 0.560518790015376 
2033	 0.560450201067347 
2034	 0.560268949017828 
2035	 0.560083976445574 
2036	 0.55985874320033 
2037	 0.559591448584207 
2038	 0.559238623223277 
2039	 0.558989019336448 
2040	 0.558768208755374 
2041	 0.558596999601287 
2042	 0.55845129456012 
2043	 0.558392774665094 
2044	 0.558443952654919 
2045	 0.55843109821526 
2046	 0.558500234583201 
2047	 0.558460409391643 
2048	 0.558334870349135 
2049	 0.558221934391844 
2050	 0.558057515524468 
2051	 0.557903350994688 
2052	 0.557779746430278 
2053	 0.557712291661096 
2054	 0.557673512483244 
2055	 0.557698053830718 
2056	 0.557706767433003 
2057	 0.557760700036532 
2058	 0.55776358127935 
2059	 0.557779374593939 
2060	 0.557726871929934 
2061	 0.557622117403152 
2062	 0.557505708988867 
2063	 0.557317258335536 
2064	 0.557179828599618 
2065	 0.557054869613803 
2066	 0.556924677190912 
2067	 0.55682087538261 
2068	 0.556694232126041 
2069	 0.556584353153303 
2070	 0.556467914686764 
2071	 0.556371782647783 
2072	 0.556310390232904 
2073	 0.556207997876627 
2074	 0.556101280847499 
2075	 0.555981369789028 
2076	 0.555822349226289 
2077	 0.555687069365178 
2078	 0.555542508857908 
2079	 0.555424952247459 
2080	 0.555342587746362 
2081	 0.55524032278458 
2082	 0.555142130824624 
2083	 0.555048198070688 
2084	 0.554924767771285 
2085	 0.554823728519848 
2086	 0.554737267734696 
2087	 0.554711012039122 
2088	 0.554576432061748 
2089	 0.554396512930915 
2090	 0.554232059769007 
2091	 0.553989353302378 
2092	 0.553804337967021 
2093	 0.553670319787501 
2094	 0.553521421708892 
2095	 0.553366860002642 
2096	 0.553220623307124 
2097	 0.553098114586808 
2098	 0.552946796084646 
2099	 0.552809088122194 
2100	 0.552672241346358 
2101	 0.552527678835075 
2102	 0.552392941168176 
2103	 0.552225819360099 
2104	 0.552021367112149 
2105	 0.55186322440204 
2106	 0.551731209691486 
2107	 0.551546089187375 
2108	 0.551384699497317 
2109	 0.55116506490602 
2110	 0.55084373500184 
2111	 0.550581729761176 
2112	 0.550362469303674 
2113	 0.550083881130099 
2114	 0.549743428666727 
2115	 0.549471434942746 
2116	 0.549184497897818 
2117	 0.548918346167207 
2118	 0.548706710252213 
2119	 0.54859152009355 
2120	 0.548423025411103 
2121	 0.54828111922185 
2122	 0.548064226490381 
2123	 0.547832788469374 
2124	 0.547552396553276 
2125	 0.547203736449876 
2126	 0.546855433635832 
2127	 0.546431116253088 
2128	 0.546099745730167 
2129	 0.545755816725189 
2130	 0.545482964951367 
2131	 0.545286612101164 
2132	 0.54512781904311 
2133	 0.544996804333602 
2134	 0.544937090143165 
2135	 0.544926258184358 
2136	 0.544931473096282 
2137	 0.544877517677406 
2138	 0.544826474588422 
2139	 0.544722694115469 
2140	 0.544580477258977 
2141	 0.544390750751588 
2142	 0.544147950267086 
2143	 0.543915487794945 
2144	 0.543589783285891 
2145	 0.543375200849649 
2146	 0.543198001676342 
2147	 0.54305668193929 
2148	 0.542995425964287 
2149	 0.542918467680136 
2150	 0.542885798020247 
2151	 0.542819086146647 
2152	 0.542783815419489 
2153	 0.542654021950161 
2154	 0.542526083604926 
2155	 0.542377152306066 
2156	 0.542267882602109 
2157	 0.542163626458638 
2158	 0.542064006479282 
2159	 0.541997439647403 
2160	 0.541908284786805 
2161	 0.541829215181625 
2162	 0.54169239714064 
2163	 0.541531123242836 
2164	 0.54135216559466 
2165	 0.541109742953071 
2166	 0.540891955721358 
2167	 0.54067495601252 
2168	 0.540464773678832 
2169	 0.54023490804812 
2170	 0.54004707816228 
2171	 0.539887947358168 
2172	 0.539731869249178 
2173	 0.5396141802982 
2174	 0.539469987375183 
2175	 0.539346800286879 
2176	 0.539196503028575 
2177	 0.539020590908019 
2178	 0.538822736479568 
2179	 0.538621939563831 
2180	 0.53838703515257 
2181	 0.538184514103784 
2182	 0.538002685705964 
2183	 0.537801055664551 
2184	 0.537576471439317 
2185	 0.537383348280857 
2186	 0.537225777988466 
2187	 0.537009439325567 
2188	 0.536752899739017 
2189	 0.536559380644235 
2190	 0.53629844022144 
2191	 0.536156584488288 
2192	 0.536192405928827 
2193	 0.536127218564319 
2194	 0.536079157139849 
2195	 0.535990578626267 
2196	 0.535855945187096 
2197	 0.535672971689633 
2198	 0.535516778124922 
2199	 0.53537059340533 
2200	 0.535214450563135 
2201	 0.535044315612566 
2202	 0.534906546799994 
2203	 0.534785272558068 
2204	 0.534651879408331 
2205	 0.534537095791811 
2206	 0.534391455203187 
2207	 0.534196713161068 
2208	 0.534071301351829 
2209	 0.53395121438823 
2210	 0.533879645805556 
2211	 0.533886819691918 
2212	 0.533860484812463 
2213	 0.533888661290282 
2214	 0.533824333739852 
2215	 0.53371580028262 
2216	 0.533580077855358 
2217	 0.533376814608111 
2218	 0.533177791764957 
2219	 0.532963564086092 
2220	 0.532738743226967 
2221	 0.532521201135203 
2222	 0.532246131939381 
2223	 0.53192215127337 
2224	 0.531597510240655 
2225	 0.531254377300321 
2226	 0.530854586374111 
2227	 0.530365477309399 
2228	 0.529844818032156 
2229	 0.529249505512171 
2230	 0.52850186379845 
2231	 0.527828735239128 
2232	 0.527168585114249 
2233	 0.526450474263564 
2234	 0.525785778122523 
2235	 0.52492220714866 
2236	 0.523966489427436 
2237	 0.522908727927013 
2238	 0.521650743218314 
2239	 0.52042073529102 
2240	 0.519175339098636 
2241	 0.517816822225758 
2242	 0.516447023208895 
2243	 0.514914846134877 
2244	 0.513217710215363 
2245	 0.511473655877446 
2246	 0.509525144670645 
2247	 0.507652426557629 
2248	 0.505764626312833 
2249	 0.503862799343971 
2250	 0.501976900515515 
2251	 0.50010935765917 
2252	 0.49804242405997 
2253	 0.496115133037057 
2254	 0.494237550395386 
2255	 0.492299294218358 
2256	 0.490517935736062 
2257	 0.488696825613524 
2258	 0.486889697429964 
2259	 0.485099966442897 
2260	 0.483269747913682 
2261	 0.48140815495128 
2262	 0.479613926145051 
2263	 0.477752151049742 
2264	 0.476031915513671 
2265	 0.474448321301422 
2266	 0.472833855896993 
2267	 0.471285524984426 
2268	 0.469698100225489 
2269	 0.468106639878421 
2270	 0.466526858366045 
2271	 0.464900854827604 
2272	 0.463367834825579 
2273	 0.461948111280862 
2274	 0.4604164083451 
2275	 0.458903569914982 
2276	 0.45734829165395 
2277	 0.455727117843004 
2278	 0.45406031653824 
2279	 0.452354529093585 
2280	 0.450625644784856 
2281	 0.448859738837825 
2282	 0.447036669872236 
2283	 0.44519253750767 
2284	 0.443304194914999 
2285	 0.441266225631624 
2286	 0.439282610082068 
2287	 0.437296890842468 
2288	 0.435332989769208 
2289	 0.433571417347092 
2290	 0.431641226266496 
2291	 0.429653563995174 
2292	 0.427755461125385 
2293	 0.425766064173814 
2294	 0.423821139307 
2295	 0.422039114060571 
2296	 0.420472331945119 
2297	 0.419225039305189 
2298	 0.418226717640014 
2299	 0.417502226203056 
2300	 0.417084483908502 
2301	 0.416966541362813 
2302	 0.417140052439289 
2303	 0.417548881244745 
2304	 0.418342407126784 
2305	 0.419233569444547 
2306	 0.420327933891521 
2307	 0.421627633385071 
2308	 0.423171616395327 
2309	 0.42484523635313 
2310	 0.426783463137617 
2311	 0.428728366960437 
2312	 0.430897864205201 
2313	 0.432952057889563 
2314	 0.435100449488584 
2315	 0.437069467138118 
2316	 0.438992956674954 
2317	 0.440736277783053 
2318	 0.442391647763996 
2319	 0.443788223226415 
2320	 0.445050833966938 
2321	 0.446001401948168 
2322	 0.446610045073054 
2323	 0.447116340555756 
2324	 0.447333177676776 
2325	 0.44748147063691 
2326	 0.447448379352675 
2327	 0.447370732028326 
2328	 0.447266689095126 
2329	 0.446922669173798 
2330	 0.446414279786631 
2331	 0.445809702343221 
2332	 0.444993371424744 
2333	 0.443981163582067 
2334	 0.44299205813064 
2335	 0.441943343648621 
2336	 0.440684968976541 
2337	 0.439337882249168 
2338	 0.438079950611117 
2339	 0.43678784312627 
2340	 0.435573262824019 
2341	 0.434593529786414 
2342	 0.433576044865753 
2343	 0.432560819256319 
2344	 0.431807922858473 
2345	 0.431271592611476 
2346	 0.431116636725977 
2347	 0.431433243388951 
2348	 0.431869283938639 
2349	 0.432768604148651 
2350	 0.434067732590972 
2351	 0.435391091559324 
2352	 0.436915201883381 
2353	 0.438453054815702 
2354	 0.43961069406674 
2355	 0.440663792846106 
2356	 0.441791338711667 
2357	 0.442795872461974 
2358	 0.443708735174775 
2359	 0.444370946118346 
2360	 0.444849229406166 
2361	 0.445119560197878 
2362	 0.445168839405387 
2363	 0.44522506102882 
2364	 0.445231930153843 
2365	 0.44520233219725 
2366	 0.445329034386626 
2367	 0.445487843208225 
2368	 0.445622064984231 
2369	 0.445751084021023 
2370	 0.445663807819467 
2371	 0.445514957911311 
2372	 0.445389007202848 
2373	 0.445204754426422 
2374	 0.445119862359955 
2375	 0.445156815642466 
2376	 0.445197681221493 
2377	 0.44521023476479 
2378	 0.445278496738745 
2379	 0.445435436638652 
2380	 0.445588475872437 
2381	 0.445793309096377 
2382	 0.445940022713979 
2383	 0.446040394605403 
2384	 0.446181802025223 
2385	 0.446277555410683 
2386	 0.446443097427926 
2387	 0.446678730624652 
2388	 0.446889923000257 
2389	 0.447177906216923 
2390	 0.447340115305236 
2391	 0.447459460013134 
2392	 0.447558657670476 
2393	 0.447613409528379 
2394	 0.447595492242823 
2395	 0.44743613882745 
2396	 0.447434484188146 
2397	 0.447372716167119 
2398	 0.447427320133194 
2399	 0.44776028506194 
2400	 0.447893236271919 
2401	 0.447948625538442 
2402	 0.448052706539616 
2403	 0.44801804821884 
2404	 0.447927746307495 
2405	 0.447924262702268 
2406	 0.447817236298372 
2407	 0.447615248646117 
2408	 0.447580736614688 
2409	 0.447679156535938 
2410	 0.447787776281309 
2411	 0.447938989037004 
2412	 0.448258379214779 
2413	 0.448570404780741 
2414	 0.448738006018263 
2415	 0.448842418674613 
2416	 0.448981743120256 
2417	 0.449036857729144 
2418	 0.448813927012209 
2419	 0.448692514476091 
2420	 0.448589860509601 
2421	 0.448284389052158 
2422	 0.448280447359385 
2423	 0.448570682476003 
2424	 0.448554951355496 
2425	 0.448422033413826 
2426	 0.448439065548144 
2427	 0.448147994733547 
2428	 0.447973937097764 
2429	 0.448225703862692 
2430	 0.44818003463738 
2431	 0.447942794243103 
2432	 0.447833097372929 
2433	 0.44746543488525 
2434	 0.447169582287935 
2435	 0.447394498940493 
2436	 0.447457422315877 
2437	 0.447262199340241 
2438	 0.447024198829782 
2439	 0.446345488873327 
2440	 0.44570795983993 
2441	 0.445410913564366 
2442	 0.445134895122303 
2443	 0.445312600646308 
2444	 0.445565664940834 
2445	 0.445257774632076 
2446	 0.444837034044701 
2447	 0.444111484144526 
2448	 0.443185666834223 
2449	 0.442788077538359 
2450	 0.442596845162915 
2451	 0.442126215489352 
2452	 0.441605022489013 
2453	 0.441130121186881 
2454	 0.44050848050658 
2455	 0.439922586371536 
2456	 0.439522233126294 
2457	 0.439092454025218 
2458	 0.438538018579778 
2459	 0.438154243235554 
2460	 0.438172933006078 
2461	 0.438138881355369 
2462	 0.437863556538552 
2463	 0.437749712629336 
2464	 0.437455589876554 
2465	 0.436679598559092 
2466	 0.436210399819423 
2467	 0.436081762125925 
2468	 0.435811441010744 
2469	 0.435678022819213 
2470	 0.435659732355817 
2471	 0.435480076333532 
2472	 0.435079893537405 
2473	 0.434644881544357 
2474	 0.434029893353023 
2475	 0.433423879840885 
2476	 0.433205070116795 
2477	 0.433131467512627 
2478	 0.433623398707567 
2479	 0.434036075398493 
2480	 0.433836143708575 
2481	 0.433949543685394 
2482	 0.43360646169411 
2483	 0.433811539364401 
2484	 0.434021678811525 
2485	 0.43395538950811 
2486	 0.43435983661749 
2487	 0.434863148275482 
2488	 0.435240070837456 
2489	 0.435783921042205 
2490	 0.436503997825317 
2491	 0.436927545571142 
2492	 0.43695365591477 
2493	 0.43699295125546 
2494	 0.436987168654681 
2495	 0.437255563945179 
2496	 0.438041277737746 
