Wavelength	spectrum00017.asd
457	 0.156382942407682 
458	 0.159998286497777 
459	 0.163884823134328 
460	 0.16758268817162 
461	 0.171287583416366 
462	 0.175101738473804 
463	 0.179086748989231 
464	 0.183350561196474 
465	 0.187432878591538 
466	 0.191226701903451 
467	 0.195238189757135 
468	 0.199428758329706 
469	 0.203620203377812 
470	 0.207691506660554 
471	 0.211992640208671 
472	 0.216309664212723 
473	 0.220630937290838 
474	 0.225099663560655 
475	 0.229321281115415 
476	 0.23368626253131 
477	 0.23835919612503 
478	 0.242708744377142 
479	 0.247011212746932 
480	 0.251416021345098 
481	 0.256027089055145 
482	 0.260899992833861 
483	 0.265721954762999 
484	 0.270389430023912 
485	 0.275063338300009 
486	 0.279667221657753 
487	 0.284359837018015 
488	 0.289242593968443 
489	 0.294136664540765 
490	 0.29895072814706 
491	 0.303732892635354 
492	 0.308611307676408 
493	 0.313490859594828 
494	 0.318419680882725 
495	 0.323381680887462 
496	 0.328213793798837 
497	 0.333159909065366 
498	 0.338150507731306 
499	 0.343035136717088 
500	 0.347830057638236 
501	 0.352645043999853 
502	 0.357501556549679 
503	 0.362341028100062 
504	 0.367178056568858 
505	 0.372010588692096 
506	 0.376814381489407 
507	 0.381515737906615 
508	 0.386276923862016 
509	 0.390993569373706 
510	 0.395480863411054 
511	 0.399930065620293 
512	 0.4044005401094 
513	 0.40888291782022 
514	 0.413314243517709 
515	 0.417552446411192 
516	 0.421800615832193 
517	 0.426156173239992 
518	 0.429969541928259 
519	 0.433879794498957 
520	 0.437931504360871 
521	 0.441751137035875 
522	 0.445500977959543 
523	 0.44927975403544 
524	 0.453041840007753 
525	 0.456476813847214 
526	 0.45984960224355 
527	 0.463169935640497 
528	 0.466385896829398 
529	 0.469638186768614 
530	 0.47260935745631 
531	 0.475429560890039 
532	 0.478694777696762 
533	 0.48153059359038 
534	 0.484064111190057 
535	 0.486589724351337 
536	 0.489186925279514 
537	 0.491825656205206 
538	 0.494342771200165 
539	 0.496555118506764 
540	 0.498797378527458 
541	 0.500913952777267 
542	 0.502835361539661 
543	 0.504710090658144 
544	 0.506708286851199 
545	 0.508624751542746 
546	 0.510218795288611 
547	 0.511671654149267 
548	 0.513210362127165 
549	 0.51487057158066 
550	 0.516518010054335 
551	 0.51826572752738 
552	 0.519893054926776 
553	 0.52122266060575 
554	 0.522302500277623 
555	 0.523235741922884 
556	 0.523998305895771 
557	 0.524580398426246 
558	 0.52553345159703 
559	 0.526577780538447 
560	 0.527625082174721 
561	 0.528982917948823 
562	 0.530002831577634 
563	 0.530386355127298 
564	 0.530150648450313 
565	 0.529976115457396 
566	 0.529661431421943 
567	 0.528979817182767 
568	 0.527843810441218 
569	 0.527863862813556 
570	 0.529055815960768 
571	 0.531169157470124 
572	 0.534054174888266 
573	 0.537562625214028 
574	 0.541206972710417 
575	 0.544172615501863 
576	 0.544721388655085 
577	 0.543375766232134 
578	 0.540987664514689 
579	 0.538553922142845 
580	 0.536919915016767 
581	 0.536511447540173 
582	 0.537418884110323 
583	 0.539459234096424 
584	 0.541330226050145 
585	 0.543029712640952 
586	 0.54522953041858 
587	 0.546599069267028 
588	 0.547577678579418 
589	 0.548537788010715 
590	 0.549272916281501 
591	 0.551318380669482 
592	 0.553915702763875 
593	 0.555738548245943 
594	 0.556668929800966 
595	 0.557020978525994 
596	 0.556453389015115 
597	 0.554182364502686 
598	 0.551816484142057 
599	 0.550475291497153 
600	 0.55058828827612 
601	 0.55143033365264 
602	 0.552412265545581 
603	 0.553590205343093 
604	 0.555227103011245 
605	 0.556668122357017 
606	 0.557725570193144 
607	 0.558533027779623 
608	 0.559552567822041 
609	 0.560254441834418 
610	 0.560718555162494 
611	 0.561185441343083 
612	 0.561909191806557 
613	 0.562367406391903 
614	 0.562645104630991 
615	 0.563200227146842 
616	 0.56388343447502 
617	 0.564410199117167 
618	 0.564705307046738 
619	 0.565078577860244 
620	 0.565691285622366 
621	 0.566318309892385 
622	 0.566671162283323 
623	 0.566873449205998 
624	 0.567265038783488 
625	 0.567860879246863 
626	 0.568368128819532 
627	 0.568875758005269 
628	 0.569263776765803 
629	 0.569525009890551 
630	 0.570026094441945 
631	 0.570429194974043 
632	 0.570804532330188 
633	 0.571333325216297 
634	 0.571595867455007 
635	 0.572118880333973 
636	 0.572867056084754 
637	 0.573026629634915 
638	 0.573346421338428 
639	 0.573837935829352 
640	 0.574307185216511 
641	 0.57447864847121 
642	 0.574896414651908 
643	 0.575515080680374 
644	 0.575936918631449 
645	 0.576218248129515 
646	 0.576610189252786 
647	 0.577132362979249 
648	 0.577379247695151 
649	 0.577702746830356 
650	 0.578115601592814 
651	 0.578530493184069 
652	 0.578899293193321 
653	 0.579323857432799 
654	 0.57971975669931 
655	 0.579887698630389 
656	 0.580266437982646 
657	 0.580630707605164 
658	 0.580872471071025 
659	 0.581383073924271 
660	 0.581796206264058 
661	 0.582046950550721 
662	 0.582218414034285 
663	 0.582509771286305 
664	 0.582927837884768 
665	 0.583361092338457 
666	 0.583611023204663 
667	 0.583949674386509 
668	 0.584345236357445 
669	 0.58471679606096 
670	 0.585050529475524 
671	 0.585095514970986 
672	 0.585160805961739 
673	 0.585670665482296 
674	 0.585908873798638 
675	 0.586193256142213 
676	 0.586577094941629 
677	 0.586701418556513 
678	 0.587001904887937 
679	 0.587392950594258 
680	 0.587735227169738 
681	 0.588138530197544 
682	 0.588468689530524 
683	 0.588570389987672 
684	 0.588403671197314 
685	 0.588865929034923 
686	 0.589365882805972 
687	 0.589602068387923 
688	 0.589911071991773 
689	 0.590036258883933 
690	 0.590145696211932 
691	 0.590381231508262 
692	 0.590357013578978 
693	 0.590702412097104 
694	 0.591286349058142 
695	 0.591529737698445 
696	 0.591603713737915 
697	 0.591840563344856 
698	 0.592233055879563 
699	 0.59220650750879 
700	 0.592452954192323 
701	 0.592854089019219 
702	 0.593113838874306 
703	 0.593190458549529 
704	 0.593446821461975 
705	 0.59373374741142 
706	 0.593626908470394 
707	 0.593814640771792 
708	 0.594119634403784 
709	 0.59436533699114 
710	 0.594572720358925 
711	 0.594847099586907 
712	 0.595076636770743 
713	 0.595187222758306 
714	 0.595527282862221 
715	 0.595874790869927 
716	 0.596039560824039 
717	 0.59591382595074 
718	 0.595800190767224 
719	 0.596026889427108 
720	 0.596516256912991 
721	 0.596515119973505 
722	 0.596739777535627 
723	 0.597017904641573 
724	 0.597071923994219 
725	 0.597316026147744 
726	 0.597480383843899 
727	 0.597521608160006 
728	 0.597582264295766 
729	 0.59785537254948 
730	 0.59803966320755 
731	 0.598035008248279 
732	 0.598171903523221 
733	 0.598399139582064 
734	 0.598500096967104 
735	 0.598376008120706 
736	 0.59856564096765 
737	 0.598716407955826 
738	 0.598856535716109 
739	 0.599206807755683 
740	 0.599234412857434 
741	 0.599123881939741 
742	 0.599102492649714 
743	 0.599312890202212 
744	 0.599816918263128 
745	 0.600209093160577 
746	 0.600166568865253 
747	 0.60002047501246 
748	 0.600255633632475 
749	 0.600646035879068 
750	 0.600645029512881 
751	 0.600845348414895 
752	 0.600809503997332 
753	 0.60054748350408 
754	 0.600749651795502 
755	 0.601049421069396 
756	 0.601226240598863 
757	 0.601185353149974 
758	 0.601033052859092 
759	 0.601329135069613 
760	 0.60171237996376 
761	 0.601582360736618 
762	 0.601942606541149 
763	 0.602133731968395 
764	 0.601991288093881 
765	 0.601989483518027 
766	 0.601828158958306 
767	 0.601986378056988 
768	 0.602543368515963 
769	 0.602318933676833 
770	 0.602252874223918 
771	 0.602384168492919 
772	 0.602480498932123 
773	 0.602683905013352 
774	 0.602812425743087 
775	 0.602827354056321 
776	 0.602829112700651 
777	 0.602939748986922 
778	 0.603140148514243 
779	 0.603337990621545 
780	 0.603362867750861 
781	 0.603415524430518 
782	 0.603609260702134 
783	 0.603877325205274 
784	 0.603622715735653 
785	 0.603494047970361 
786	 0.60356189403793 
787	 0.60362531129743 
788	 0.604275619816375 
789	 0.604671731145367 
790	 0.60444482161095 
791	 0.603974139951867 
792	 0.604090275565436 
793	 0.604326192875931 
794	 0.604277817211117 
795	 0.604450906735964 
796	 0.60432063697593 
797	 0.60423885197234 
798	 0.604617347396662 
799	 0.604493529755859 
800	 0.604578421622962 
801	 0.604825782530445 
802	 0.60463904195191 
803	 0.604615267673148 
804	 0.604723924920274 
805	 0.604896246438806 
806	 0.605137090588371 
807	 0.604953577389756 
808	 0.604597202084881 
809	 0.604477575316755 
810	 0.60492768627179 
811	 0.604803209320524 
812	 0.604471159493682 
813	 0.604793497888299 
814	 0.605123556499942 
815	 0.605386302707401 
816	 0.605413307897645 
817	 0.605007686913149 
818	 0.604785613628178 
819	 0.604875256549962 
820	 0.605161222877747 
821	 0.605288641583698 
822	 0.605366216273831 
823	 0.60534081905111 
824	 0.605223937557859 
825	 0.60530545028171 
826	 0.605567538647317 
827	 0.605813001980668 
828	 0.605777650224694 
829	 0.605301932820273 
830	 0.605361839748267 
831	 0.605778517454033 
832	 0.605456031560313 
833	 0.605573731795252 
834	 0.605892765513362 
835	 0.606122301528464 
836	 0.606224882061521 
837	 0.606111318204739 
838	 0.60608634721592 
839	 0.606300256793326 
840	 0.606217605125099 
841	 0.605914939425525 
842	 0.605679058015086 
843	 0.605811651515058 
844	 0.606213103421096 
845	 0.606472075434008 
846	 0.606326536053858 
847	 0.605767207513718 
848	 0.605619849176726 
849	 0.605678550525126 
850	 0.605743613088412 
851	 0.605791536178994 
852	 0.605679569735838 
853	 0.605583183923709 
854	 0.60560005060294 
855	 0.605517132028177 
856	 0.60547701525243 
857	 0.605490969654673 
858	 0.605504923145361 
859	 0.605368093465542 
860	 0.605436786688147 
861	 0.605538748538957 
862	 0.605301800773926 
863	 0.60489216441826 
864	 0.604984890033226 
865	 0.605289442325973 
866	 0.604851632774074 
867	 0.605119645393526 
868	 0.60567484536387 
869	 0.605913363168798 
870	 0.605403108619771 
871	 0.604951301841652 
872	 0.604847182068572 
873	 0.605045877006687 
874	 0.605052462186941 
875	 0.605552026570969 
876	 0.605768149365885 
877	 0.605111287878592 
878	 0.605271202043357 
879	 0.605461659550639 
880	 0.605385363513135 
881	 0.605162893297719 
882	 0.605751387639048 
883	 0.605782353048052 
884	 0.605332351030077 
885	 0.605526981559997 
886	 0.605531467258946 
887	 0.605404619947934 
888	 0.60532209046653 
889	 0.605450735438034 
890	 0.605486611318414 
891	 0.60534453351972 
892	 0.605114070793171 
893	 0.605086843961651 
894	 0.605210725657523 
895	 0.605329826578653 
896	 0.605337122048049 
897	 0.605366627915011 
898	 0.60494474841434 
899	 0.604536748526471 
900	 0.604638534992418 
901	 0.604564409565073 
902	 0.604571298506913 
903	 0.604577214192224 
904	 0.604413447177806 
905	 0.604413475411175 
906	 0.604260929247208 
907	 0.603898608082016 
908	 0.603502554961813 
909	 0.603214393191165 
910	 0.603287829441159 
911	 0.60342370823114 
912	 0.602904571634692 
913	 0.60262753387416 
914	 0.603001092740117 
915	 0.603514858834474 
916	 0.602681660644635 
917	 0.602171975913323 
918	 0.602228868026261 
919	 0.602536657575368 
920	 0.602359405640612 
921	 0.602621188906381 
922	 0.602843047266777 
923	 0.602631994220629 
924	 0.602764313912332 
925	 0.602653346885482 
926	 0.602560009323197 
927	 0.602715395342305 
928	 0.60230229930937 
929	 0.60205122439191 
930	 0.602076373798551 
931	 0.602241803228062 
932	 0.602651376339735 
933	 0.602787780006005 
934	 0.602777860531291 
935	 0.60301220918429 
936	 0.603162547330876 
937	 0.603133353053073 
938	 0.603115875596683 
939	 0.603380040565921 
940	 0.603437816101862 
941	 0.603049340945425 
942	 0.60283927070356 
943	 0.60378897347029 
944	 0.603753563065384 
945	 0.603349665510613 
946	 0.603197340752855 
947	 0.60347777002637 
948	 0.603732214254792 
949	 0.604043655321291 
950	 0.604291546342248 
951	 0.604091628317664 
952	 0.604544341831659 
953	 0.604586780955111 
954	 0.603876946321641 
955	 0.603653398351062 
956	 0.603573195575619 
957	 0.603830258242608 
958	 0.604216528832132 
959	 0.603767616469209 
960	 0.603230899341625 
961	 0.603030832024702 
962	 0.603022791513901 
963	 0.602146890990825 
964	 0.602404073909478 
965	 0.602915722432912 
966	 0.602739528026592 
967	 0.602579249463889 
968	 0.602383162593292 
969	 0.602247840486646 
970	 0.602270194504622 
971	 0.602532828875636 
972	 0.602052003402683 
973	 0.601344045099368 
974	 0.601082692923279 
975	 0.6009520478984 
976	 0.601030160708563 
977	 0.600993346662457 
978	 0.600668547738639 
979	 0.600680384759628 
980	 0.600738912588697 
981	 0.600725714951309 
982	 0.60051365660296 
983	 0.599681654225021 
984	 0.599813936251655 
985	 0.600424819785162 
986	 0.600484567668026 
987	 0.599866498972847 
988	 0.599867038644547 
989	 0.599968433662335 
990	 0.599520042188298 
991	 0.599906690056704 
992	 0.599631220737041 
993	 0.59930355127232 
994	 0.599734233617693 
995	 0.599667387009777 
996	 0.599674716186713 
997	 0.599738229182865 
998	 0.59967723369676 
999	 0.599484680431033 
1000	 0.599257535822652 
1001	 0.610807412261211 
1002	 0.610876989650585 
1003	 0.610988972711566 
1004	 0.61103296880149 
1005	 0.610989804848901 
1006	 0.611017531187921 
1007	 0.611053989199887 
1008	 0.61110808338377 
1009	 0.611188854056657 
1010	 0.611270927929788 
1011	 0.611367687045752 
1012	 0.611450108268884 
1013	 0.611521566111028 
1014	 0.611609742171508 
1015	 0.611690641795392 
1016	 0.611823796173202 
1017	 0.611926930414069 
1018	 0.611988631324101 
1019	 0.61196582785445 
1020	 0.611943390471676 
1021	 0.61199033596214 
1022	 0.612054658797916 
1023	 0.612130109162795 
1024	 0.612326364387556 
1025	 0.612369647998875 
1026	 0.612395024491886 
1027	 0.612329168424941 
1028	 0.612184781044975 
1029	 0.611945981223222 
1030	 0.61168196490714 
1031	 0.611386329040288 
1032	 0.611181955852272 
1033	 0.611040564401513 
1034	 0.610848281590173 
1035	 0.610682371391266 
1036	 0.610455305284481 
1037	 0.610117578589436 
1038	 0.609820719907189 
1039	 0.609543353750198 
1040	 0.609248506939993 
1041	 0.608955743829064 
1042	 0.608654673309378 
1043	 0.608356110967014 
1044	 0.608021848598013 
1045	 0.60772486384592 
1046	 0.607296333417165 
1047	 0.606846105599877 
1048	 0.606398531519301 
1049	 0.605919020182711 
1050	 0.605468142862556 
1051	 0.605018172772663 
1052	 0.604632302351588 
1053	 0.604295568157063 
1054	 0.60394615211649 
1055	 0.603714372258435 
1056	 0.603616142241179 
1057	 0.603472847428874 
1058	 0.603354776157051 
1059	 0.60325197045874 
1060	 0.603177289893108 
1061	 0.603228289432307 
1062	 0.603353706935403 
1063	 0.603472878461312 
1064	 0.603620478403395 
1065	 0.603770772122897 
1066	 0.60391439745604 
1067	 0.604211232550683 
1068	 0.604618876147615 
1069	 0.605047337953819 
1070	 0.605531367662229 
1071	 0.606103646675789 
1072	 0.606660471013994 
1073	 0.607211075333204 
1074	 0.607815154560444 
1075	 0.608374531763495 
1076	 0.608984263123801 
1077	 0.609706291324625 
1078	 0.610486132669252 
1079	 0.611388093274579 
1080	 0.612301718715719 
1081	 0.613165161455449 
1082	 0.614037902662167 
1083	 0.614790235561802 
1084	 0.615580777283358 
1085	 0.616441901149638 
1086	 0.617216496473436 
1087	 0.617913661335 
1088	 0.618720197092311 
1089	 0.61949226831448 
1090	 0.62016309896502 
1091	 0.620928676714265 
1092	 0.621596987520038 
1093	 0.622209118616731 
1094	 0.622813832175633 
1095	 0.623304312118456 
1096	 0.623727542601909 
1097	 0.624064496782946 
1098	 0.624370846526741 
1099	 0.624683608135364 
1100	 0.624948100783123 
1101	 0.625192837471091 
1102	 0.625384532874792 
1103	 0.625463678912704 
1104	 0.62544961247189 
1105	 0.625345674886004 
1106	 0.62521703658271 
1107	 0.625026630466674 
1108	 0.624715631058747 
1109	 0.62444213159343 
1110	 0.624091417036243 
1111	 0.623598827627393 
1112	 0.623171501510222 
1113	 0.622690895718139 
1114	 0.622143454538921 
1115	 0.621612258899988 
1116	 0.621009210875565 
1117	 0.620397786074752 
1118	 0.619785082404414 
1119	 0.61916754332269 
1120	 0.618506715589298 
1121	 0.617833701247898 
1122	 0.61713791420502 
1123	 0.616423370963186 
1124	 0.615742842049887 
1125	 0.615098815713563 
1126	 0.614482821251783 
1127	 0.613831898049168 
1128	 0.613202929953237 
1129	 0.612594037660163 
1130	 0.611883854624357 
1131	 0.611177077880083 
1132	 0.610518504894256 
1133	 0.609869894113271 
1134	 0.609304018051124 
1135	 0.608749787177153 
1136	 0.608244722569184 
1137	 0.607738088711328 
1138	 0.607246245412767 
1139	 0.606767577211819 
1140	 0.60631505024817 
1141	 0.605876195996739 
1142	 0.605397239280636 
1143	 0.604930217177829 
1144	 0.604490589862691 
1145	 0.6040521798738 
1146	 0.603670243878069 
1147	 0.60329755541177 
1148	 0.602910979978756 
1149	 0.602535864254949 
1150	 0.602166003969424 
1151	 0.601794445505304 
1152	 0.601435153935689 
1153	 0.601091493844188 
1154	 0.600753036623167 
1155	 0.600419072815227 
1156	 0.600088776284345 
1157	 0.599749710289125 
1158	 0.599433329294228 
1159	 0.599151941680796 
1160	 0.598841676553504 
1161	 0.598499773954775 
1162	 0.598168677805422 
1163	 0.597765055117087 
1164	 0.597366556268105 
1165	 0.597021985543335 
1166	 0.596674982057063 
1167	 0.596351928599439 
1168	 0.596058765448885 
1169	 0.595715306097202 
1170	 0.59533515385714 
1171	 0.594986002803567 
1172	 0.594641554658904 
1173	 0.594249643318728 
1174	 0.593863377737263 
1175	 0.593458321388034 
1176	 0.59296995370754 
1177	 0.592554882298662 
1178	 0.592175002274309 
1179	 0.591800485142341 
1180	 0.591448103052472 
1181	 0.591058120946819 
1182	 0.590653239075003 
1183	 0.590263137030769 
1184	 0.589887181197942 
1185	 0.589525484530353 
1186	 0.589163689920844 
1187	 0.588820286380917 
1188	 0.588464044405294 
1189	 0.588070935346636 
1190	 0.587757115892636 
1191	 0.587458514156884 
1192	 0.587208477749823 
1193	 0.587027223883643 
1194	 0.586848260079452 
1195	 0.586720492996316 
1196	 0.586563573829731 
1197	 0.58640466612986 
1198	 0.586252611144717 
1199	 0.586103224457277 
1200	 0.585972296100452 
1201	 0.585837991426202 
1202	 0.585707740790561 
1203	 0.585635150466654 
1204	 0.585605219941551 
1205	 0.58561046786341 
1206	 0.585687592679935 
1207	 0.585789780233057 
1208	 0.585888451342419 
1209	 0.586059444147339 
1210	 0.586275267057558 
1211	 0.586580022739225 
1212	 0.586962901702837 
1213	 0.587386166205502 
1214	 0.587865371514907 
1215	 0.588427309767903 
1216	 0.589068008497747 
1217	 0.589711330541662 
1218	 0.590427815000243 
1219	 0.591179564893652 
1220	 0.591919188961599 
1221	 0.592717863812508 
1222	 0.59349307855748 
1223	 0.594291358116171 
1224	 0.595046265334699 
1225	 0.595769720231047 
1226	 0.596458385475877 
1227	 0.597136663429576 
1228	 0.597774708979623 
1229	 0.598357115659623 
1230	 0.598940772910948 
1231	 0.599534299843834 
1232	 0.600062540277699 
1233	 0.600539550724467 
1234	 0.60100419858348 
1235	 0.601397360842013 
1236	 0.601822249096509 
1237	 0.602290238799044 
1238	 0.602693334775492 
1239	 0.603071986873798 
1240	 0.60344683322958 
1241	 0.603740893337702 
1242	 0.603944963165704 
1243	 0.60415612852959 
1244	 0.604313530310412 
1245	 0.604497180198381 
1246	 0.604665398644849 
1247	 0.604844486441388 
1248	 0.605042519097086 
1249	 0.605202810568976 
1250	 0.605350546766979 
1251	 0.605480846435503 
1252	 0.605615141377971 
1253	 0.60568366974149 
1254	 0.605742316617339 
1255	 0.605729392928152 
1256	 0.605624180915191 
1257	 0.605518274886473 
1258	 0.605361365020806 
1259	 0.605205134875845 
1260	 0.605035683488312 
1261	 0.604853932659535 
1262	 0.604660460872318 
1263	 0.604434137639865 
1264	 0.604255880558633 
1265	 0.604075226953075 
1266	 0.603929653218304 
1267	 0.603830551922445 
1268	 0.603706420541784 
1269	 0.60358840042808 
1270	 0.603463618296845 
1271	 0.603327839203347 
1272	 0.603208336521534 
1273	 0.603098706105237 
1274	 0.60298264043762 
1275	 0.60286690327873 
1276	 0.602760679379196 
1277	 0.602631783207934 
1278	 0.602549017715803 
1279	 0.602515224957645 
1280	 0.602458199299729 
1281	 0.602371055747781 
1282	 0.602355548193163 
1283	 0.602329152042403 
1284	 0.602377945802668 
1285	 0.602490310815606 
1286	 0.602689626891547 
1287	 0.602904673135307 
1288	 0.603175305965323 
1289	 0.603448277954232 
1290	 0.603731608877976 
1291	 0.604105242659813 
1292	 0.604504099265136 
1293	 0.604986859506173 
1294	 0.605553598901268 
1295	 0.606180900406564 
1296	 0.60686806849966 
1297	 0.607612168068173 
1298	 0.608458473237079 
1299	 0.60930677975527 
1300	 0.610206894474807 
1301	 0.611107670290968 
1302	 0.612056725306391 
1303	 0.612974698286956 
1304	 0.613896080318178 
1305	 0.614798126388638 
1306	 0.615659375489692 
1307	 0.616543233396313 
1308	 0.617442509880858 
1309	 0.618341396544784 
1310	 0.619139500086848 
1311	 0.619923852475212 
1312	 0.620623848397091 
1313	 0.621218562890556 
1314	 0.621809235460155 
1315	 0.622391626779222 
1316	 0.622872756294428 
1317	 0.623272982363449 
1318	 0.623649645573981 
1319	 0.623990446398733 
1320	 0.62423596080086 
1321	 0.624444945652161 
1322	 0.624552923586564 
1323	 0.624561041994247 
1324	 0.624503548297589 
1325	 0.6244017563618 
1326	 0.624185692369103 
1327	 0.623834773325479 
1328	 0.623479787272272 
1329	 0.623039756723367 
1330	 0.622590397457707 
1331	 0.622182026200318 
1332	 0.621656671911505 
1333	 0.621047476717956 
1334	 0.620395664620643 
1335	 0.619733243495074 
1336	 0.619020845908108 
1337	 0.618244738408174 
1338	 0.617475374314768 
1339	 0.616589979604989 
1340	 0.615586958619188 
1341	 0.614601620312493 
1342	 0.613563967654172 
1343	 0.612541019670418 
1344	 0.611534388938772 
1345	 0.610439764689867 
1346	 0.609303318448198 
1347	 0.608164787798165 
1348	 0.60696255270573 
1349	 0.605772120298207 
1350	 0.60456080334396 
1351	 0.603392535004016 
1352	 0.602189259220654 
1353	 0.601055946089755 
1354	 0.599990097234807 
1355	 0.598935242629528 
1356	 0.59791137372767 
1357	 0.59689778628987 
1358	 0.595864673273346 
1359	 0.594907690826824 
1360	 0.594002582773412 
1361	 0.593106899005599 
1362	 0.592257023015503 
1363	 0.591505494426621 
1364	 0.590760530371338 
1365	 0.590050626323484 
1366	 0.589357957260905 
1367	 0.58871277399796 
1368	 0.58805276001133 
1369	 0.587404264605866 
1370	 0.5867444367233 
1371	 0.586079636082188 
1372	 0.585443301597556 
1373	 0.584821030700137 
1374	 0.584177444007935 
1375	 0.583584387698377 
1376	 0.582891807083268 
1377	 0.582111873676038 
1378	 0.581364166669174 
1379	 0.580533043749344 
1380	 0.579801044644668 
1381	 0.579114104155904 
1382	 0.578455662482751 
1383	 0.577809728984842 
1384	 0.577249007228873 
1385	 0.576719942979927 
1386	 0.576274015563828 
1387	 0.575927823597836 
1388	 0.575624347656441 
1389	 0.575404720172037 
1390	 0.575192113940004 
1391	 0.575026883667366 
1392	 0.574875449146441 
1393	 0.574744642828668 
1394	 0.57461005842413 
1395	 0.574464259996775 
1396	 0.574349029258384 
1397	 0.574147275983699 
1398	 0.573923520579311 
1399	 0.573630513089524 
1400	 0.573302626651889 
1401	 0.5728682807404 
1402	 0.572364373192194 
1403	 0.571786629834821 
1404	 0.571084771858225 
1405	 0.570408065950409 
1406	 0.569675455479819 
1407	 0.568961583694576 
1408	 0.56822928078534 
1409	 0.567506570328632 
1410	 0.566766925597531 
1411	 0.566061727818495 
1412	 0.565353744284574 
1413	 0.564696706219021 
1414	 0.564082773521109 
1415	 0.563477462762198 
1416	 0.562891638540651 
1417	 0.562338405877543 
1418	 0.561796329082226 
1419	 0.561293875716628 
1420	 0.560838977716785 
1421	 0.560400178616956 
1422	 0.55999122833178 
1423	 0.559599137376203 
1424	 0.559237598876415 
1425	 0.558875915053438 
1426	 0.558543292657412 
1427	 0.558212911370363 
1428	 0.557858434382993 
1429	 0.557543158812709 
1430	 0.557256020864641 
1431	 0.556965334351557 
1432	 0.556751890217051 
1433	 0.556603167997662 
1434	 0.5564552146708 
1435	 0.556350019314086 
1436	 0.556243102153398 
1437	 0.556130439555399 
1438	 0.556082974491357 
1439	 0.556082050177833 
1440	 0.556076862754663 
1441	 0.556103933993693 
1442	 0.556147653378933 
1443	 0.556185516120583 
1444	 0.556265924134177 
1445	 0.556391323269445 
1446	 0.55652743893573 
1447	 0.556673820728818 
1448	 0.556857163119992 
1449	 0.557085629157683 
1450	 0.557309147225639 
1451	 0.557557124802987 
1452	 0.55780387426212 
1453	 0.558057137697542 
1454	 0.558309146772008 
1455	 0.55857288921236 
