Wavelength	spectrum00009.asd
449	 1.88922991329663E-02 
450	 1.89511174430722E-02 
451	 1.88565724397514E-02 
452	 1.88250485543108E-02 
453	 1.88504113163379E-02 
454	 0.018773986780421 
455	 1.86193943168678E-02 
456	 1.86178693505542E-02 
457	 1.86725624317738E-02 
458	 1.87216887748871E-02 
459	 1.87183597826889E-02 
460	 1.86373789161786E-02 
461	 0.018560345829678 
462	 1.84857165485049E-02 
463	 1.83861968259229E-02 
464	 1.84719046375752E-02 
465	 1.84754560493969E-02 
466	 1.83514617190889E-02 
467	 1.84847956353775E-02 
468	 1.84574512082519E-02 
469	 1.83209842377489E-02 
470	 1.82419646279069E-02 
471	 1.82291164749577E-02 
472	 1.83551801915286E-02 
473	 1.84233086901476E-02 
474	 1.80890819834308E-02 
475	 1.81346017233005E-02 
476	 1.82944981088828E-02 
477	 1.83210785436403E-02 
478	 1.84236428678423E-02 
479	 1.83150949061081E-02 
480	 1.81537799755357E-02 
481	 1.82085624091041E-02 
482	 1.82293608335963E-02 
483	 1.83181101893222E-02 
484	 1.83931235961104E-02 
485	 1.81487031339748E-02 
486	 1.81688232671013E-02 
487	 1.82902708027871E-02 
488	 1.82696769264892E-02 
489	 1.81944990753926E-02 
490	 1.80570626655679E-02 
491	 1.79636714564748E-02 
492	 0.018046378756956 
493	 1.80282126479633E-02 
494	 1.79813102128593E-02 
495	 1.79753873733039E-02 
496	 1.80075344162894E-02 
497	 1.79774793274875E-02 
498	 1.79100243624305E-02 
499	 1.78783465536235E-02 
500	 0.017976565771963 
501	 1.80285172788867E-02 
502	 1.79404773446068E-02 
503	 1.77237895854301E-02 
504	 1.77632910711954E-02 
505	 1.79074170944355E-02 
506	 1.79761387403382E-02 
507	 1.79833358224827E-02 
508	 1.79282104474179E-02 
509	 1.78287389137667E-02 
510	 1.77294059118565E-02 
511	 1.77904745418708E-02 
512	 1.77928944883392E-02 
513	 1.76970208780375E-02 
514	 1.77358266145748E-02 
515	 1.77019911912667E-02 
516	 1.76715801831938E-02 
517	 1.77167140311463E-02 
518	 1.76266916415748E-02 
519	 0.017596220392984 
520	 1.76299606264217E-02 
521	 1.76069878374414E-02 
522	 1.76500937355137E-02 
523	 1.76622923619404E-02 
524	 1.76073799472089E-02 
525	 1.76236340340331E-02 
526	 1.76992599049291E-02 
527	 1.77149334978129E-02 
528	 1.75873739232439E-02 
529	 1.76823136524966E-02 
530	 1.77099516687323E-02 
531	 1.76076013058963E-02 
532	 1.75921177682869E-02 
533	 1.76356011105651E-02 
534	 1.76253361150685E-02 
535	 1.75182867742123E-02 
536	 1.75277427952637E-02 
537	 1.75938877069591E-02 
538	 1.76433029980295E-02 
539	 1.76103448949707E-02 
540	 1.75885871647476E-02 
541	 1.75487961183695E-02 
542	 1.74896634323064E-02 
543	 1.74786551484583E-02 
544	 1.74500755641114E-02 
545	 0.017466404513478 
546	 1.75666790474336E-02 
547	 1.75086010543106E-02 
548	 1.74567700888737E-02 
549	 1.74725388933086E-02 
550	 1.75099886280636E-02 
551	 1.75774300317586E-02 
552	 1.75359290815721E-02 
553	 1.73688191619515E-02 
554	 1.74291986863538E-02 
555	 1.74669970761574E-02 
556	 1.74466160188803E-02 
557	 1.74313755417855E-02 
558	 1.74339218748219E-02 
559	 1.74419764710351E-02 
560	 1.74573821616406E-02 
561	 1.75080426214042E-02 
562	 1.74645537509465E-02 
563	 0.017418258383479 
564	 1.74571014604821E-02 
565	 1.74021406929155E-02 
566	 1.73849331824701E-02 
567	 1.73947826958862E-02 
568	 1.73221143075511E-02 
569	 1.72658153460676E-02 
570	 1.72989960155542E-02 
571	 1.74213393940123E-02 
572	 1.74887642331424E-02 
573	 1.76124538006385E-02 
574	 1.77754254414649E-02 
575	 1.79022780327271E-02 
576	 1.78788913334575E-02 
577	 1.78305604209663E-02 
578	 1.78067832715356E-02 
579	 1.77526467408352E-02 
580	 1.77298026551725E-02 
581	 1.77657940560851E-02 
582	 1.78591890930309E-02 
583	 1.79495820736342E-02 
584	 1.80817027820718E-02 
585	 1.82274836996687E-02 
586	 1.83278522504128E-02 
587	 1.84624384063318E-02 
588	 0.018599524953907 
589	 1.87178511771017E-02 
590	 1.88274585775865E-02 
591	 0.019062557987273 
592	 1.93779265023253E-02 
593	 1.96674562318302E-02 
594	 1.98503575661361E-02 
595	 2.00491800718723E-02 
596	 2.02761253993315E-02 
597	 2.04477290007751E-02 
598	 2.06468831863527E-02 
599	 2.08794036882857E-02 
600	 2.11606061731248E-02 
601	 2.15696281069089E-02 
602	 0.021962814656288 
603	 2.23656659784173E-02 
604	 2.28653584089156E-02 
605	 2.34106447575964E-02 
606	 2.39242394601563E-02 
607	 2.44383656251275E-02 
608	 2.51205841698792E-02 
609	 2.56750740632524E-02 
610	 2.62067874168101E-02 
611	 2.68598675951259E-02 
612	 2.75426140677071E-02 
613	 2.82555099180309E-02 
614	 2.89901991588073E-02 
615	 2.97349297472146E-02 
616	 3.04502687144928E-02 
617	 3.11894293781608E-02 
618	 3.19869376004102E-02 
619	 3.28281781607428E-02 
620	 3.37012738575319E-02 
621	 3.45880438412918E-02 
622	 3.54773347896359E-02 
623	 3.63985538551284E-02 
624	 3.73540663722516E-02 
625	 3.83409499567726E-02 
626	 3.93478748585606E-02 
627	 4.03685516347542E-02 
628	 4.13816552144123E-02 
629	 4.23858805928191E-02 
630	 4.34383397812556E-02 
631	 4.45053237872945E-02 
632	 0.0455923165847 
633	 4.67120963701894E-02 
634	 4.78111981166661E-02 
635	 4.89593873186278E-02 
636	 5.01506845566703E-02 
637	 5.12711907119745E-02 
638	 5.24156332037201E-02 
639	 5.35988376936441E-02 
640	 5.48090691601878E-02 
641	 5.60202438740037E-02 
642	 5.72152655814093E-02 
643	 5.84206800735923E-02 
644	 5.96852809606585E-02 
645	 6.09580280489492E-02 
646	 6.22215899802152E-02 
647	 6.34704192632228E-02 
648	 6.47092170298321E-02 
649	 6.59459931756644E-02 
650	 6.72102031949831E-02 
651	 6.85194073293858E-02 
652	 6.98214520326294E-02 
653	 7.11204973629066E-02 
654	 7.24220064402713E-02 
655	 7.37306911878211E-02 
656	 7.50154546457769E-02 
657	 7.63159374765282E-02 
658	 7.76501024568818E-02 
659	 7.89694396570368E-02 
660	 8.02984625763123E-02 
661	 8.16336784074314E-02 
662	 8.29630197606146E-02 
663	 0.084283809083303 
664	 8.56357410599599E-02 
665	 8.70088298780039E-02 
666	 0.088344751088009 
667	 8.97107869007659E-02 
668	 9.10697334900944E-02 
669	 9.23975229742359E-02 
670	 9.37628584909986E-02 
671	 9.51280643824763E-02 
672	 9.65195937389092E-02 
673	 9.79716054387085E-02 
674	 9.93460761137145E-02 
675	 0.100718245413404 
676	 0.102136817290696 
677	 0.103593583911772 
678	 0.104969973088385 
679	 0.106360770366187 
680	 0.107848020761569 
681	 0.10932229092613 
682	 0.110824763501063 
683	 0.11227653170707 
684	 0.113586181340472 
685	 0.115077491098785 
686	 0.116586028689441 
687	 0.11804332196395 
688	 0.119595813933043 
689	 0.121111951281959 
690	 0.122568238901515 
691	 0.123994071026306 
692	 0.125480301417871 
693	 0.127037724553738 
694	 0.128599460388351 
695	 0.130067919041701 
696	 0.1315765598318 
697	 0.133104349451388 
698	 0.134594095721058 
699	 0.135959932877658 
700	 0.137477844707806 
701	 0.139078574694448 
702	 0.140606377743862 
703	 0.141994594585275 
704	 0.143475347063111 
705	 0.145037123655336 
706	 0.146503545363219 
707	 0.147965641714435 
708	 0.149409953704324 
709	 0.150852049280793 
710	 0.152377410941954 
711	 0.153891748514429 
712	 0.155341092720773 
713	 0.156730158801296 
714	 0.158225263951181 
715	 0.159728905173504 
716	 0.161198062158315 
717	 0.162637622703847 
718	 0.164094071720942 
719	 0.165538223933883 
720	 0.166981562460097 
721	 0.168523912024163 
722	 0.169977134858414 
723	 0.17142759996298 
724	 0.1729851170668 
725	 0.174509938425529 
726	 0.175943474465599 
727	 0.1773477231622 
728	 0.178853874968293 
729	 0.180320815927163 
730	 0.181843289598761 
731	 0.183427072844282 
732	 0.184875394041191 
733	 0.186519465129844 
734	 0.188132492662834 
735	 0.189495936555501 
736	 0.191063844054153 
737	 0.192668133487722 
738	 0.19425890464905 
739	 0.195858149458149 
740	 0.197370556629849 
741	 0.198951208501207 
742	 0.200608106796231 
743	 0.202090673181224 
744	 0.203724058406041 
745	 0.205385374956823 
746	 0.206920045383601 
747	 0.208501361166649 
748	 0.210099840021915 
749	 0.211723398225153 
750	 0.2133877058705 
751	 0.215047650483962 
752	 0.21658618309913 
753	 0.218042808703497 
754	 0.219658732621977 
755	 0.2214100693874 
756	 0.223042489959742 
757	 0.224438863016021 
758	 0.226008806680828 
759	 0.227640371125096 
760	 0.229254376010577 
761	 0.230811904027331 
762	 0.232490481193666 
763	 0.23414525297161 
764	 0.235686908663047 
765	 0.237131433872998 
766	 0.238628446841514 
767	 0.240263487591537 
768	 0.241988195567164 
769	 0.243482892058934 
770	 0.24497622060906 
771	 0.246510834260816 
772	 0.248065304014099 
773	 0.249651064899599 
774	 0.251196618073128 
775	 0.252717885951872 
776	 0.254297524174975 
777	 0.255817557392857 
778	 0.257275962254321 
779	 0.258747313098407 
780	 0.260403634303444 
781	 0.261863014005124 
782	 0.263256464245172 
783	 0.264777533639755 
784	 0.266273957293655 
785	 0.267824720747066 
786	 0.269307578552633 
787	 0.270579670954747 
788	 0.272265109328925 
789	 0.27381449264198 
790	 0.275045129889629 
791	 0.276346571242659 
792	 0.277870334117056 
793	 0.279460288177786 
794	 0.280949106604097 
795	 0.282341734062559 
796	 0.283658113636101 
797	 0.285047079006069 
798	 0.286582976990827 
799	 0.287747105564863 
800	 0.289037660949534 
801	 0.290572326679955 
802	 0.292123220484329 
803	 0.293578391776968 
804	 0.294834888464736 
805	 0.295984883419634 
806	 0.297380702836614 
807	 0.298675153806929 
808	 0.299972836063216 
809	 0.30139828501396 
810	 0.302814445343699 
811	 0.303997046636456 
812	 0.305174898309474 
813	 0.306681787517603 
814	 0.308165455951212 
815	 0.309464143266101 
816	 0.310614900106498 
817	 0.311815831871864 
818	 0.313079674375096 
819	 0.314405020289125 
820	 0.315760548138073 
821	 0.317086819444957 
822	 0.318248284895518 
823	 0.319501604855172 
824	 0.320989879314571 
825	 0.32215936805222 
826	 0.32341949647919 
827	 0.324754633480005 
828	 0.32595235105762 
829	 0.326888561980951 
830	 0.328184797774256 
831	 0.329762191708198 
832	 0.330937256503272 
833	 0.331958790449579 
834	 0.333065888281023 
835	 0.33437996455877 
836	 0.335837064916062 
837	 0.336989619356968 
838	 0.338003192092973 
839	 0.339126912646498 
840	 0.340368048994968 
841	 0.341466996954542 
842	 0.342546168945076 
843	 0.343809699105009 
844	 0.345020060354717 
845	 0.346120940222843 
846	 0.347111169134987 
847	 0.348042838510452 
848	 0.349023755340575 
849	 0.35010457025495 
850	 0.351241257995715 
851	 0.352290252499473 
852	 0.353373379074433 
853	 0.354308956225769 
854	 0.355128801623553 
855	 0.356449382514487 
856	 0.35748984388074 
857	 0.358317195722404 
858	 0.359216707713763 
859	 0.360190931710152 
860	 0.361229550483719 
861	 0.36223427801486 
862	 0.363113129773159 
863	 0.364079626657682 
864	 0.365104972068097 
865	 0.366058660468477 
866	 0.36679681658703 
867	 0.367790931604522 
868	 0.368863151454415 
869	 0.369826275638933 
870	 0.370624682970791 
871	 0.371527065436539 
872	 0.372483245829016 
873	 0.373373131713149 
874	 0.374075056390593 
875	 0.375168224675587 
876	 0.376192357064592 
877	 0.376716627673447 
878	 0.377632462935631 
879	 0.378698537334214 
880	 0.379695901616022 
881	 0.380484911547078 
882	 0.381318644835321 
883	 0.381964766829811 
884	 0.3825851905216 
885	 0.383564833466181 
886	 0.384337217263492 
887	 0.385204578679328 
888	 0.386178934212025 
889	 0.386861021804523 
890	 0.387556285669457 
891	 0.388280940474806 
892	 0.389029193900521 
893	 0.389841550953481 
894	 0.390555762827837 
895	 0.391179684670725 
896	 0.391836884404608 
897	 0.392859552357742 
898	 0.39343900482133 
899	 0.39374577371279 
900	 0.394258208499166 
901	 0.395167621944414 
902	 0.396062393427462 
903	 0.396655374457549 
904	 0.396913130380924 
905	 0.397598108188594 
906	 0.39827168814382 
907	 0.398792189546692 
908	 0.39929104961263 
909	 0.399801221007274 
910	 0.400520252132325 
911	 0.401296688614899 
912	 0.401694350753358 
913	 0.402188148173436 
914	 0.402944922825912 
915	 0.403778982694064 
916	 0.404150025800089 
917	 0.40475018444725 
918	 0.405300777351179 
919	 0.405685090852054 
920	 0.406433305457929 
921	 0.40728838750489 
922	 0.40813274569391 
923	 0.408889270333502 
924	 0.409501495006488 
925	 0.410150377995472 
926	 0.410880737135398 
927	 0.411622903216312 
928	 0.412123768673585 
929	 0.412488167148367 
930	 0.412961890955103 
931	 0.4137694067127 
932	 0.414828069190211 
933	 0.415710793761063 
934	 0.416455620029636 
935	 0.417304232365347 
936	 0.418000776162776 
937	 0.418589510193604 
938	 0.419290564143907 
939	 0.420315723940577 
940	 0.421158787085938 
941	 0.421654830247614 
942	 0.422065284083161 
943	 0.422891228899482 
944	 0.423721641426072 
945	 0.424236000082977 
946	 0.424606958918461 
947	 0.425442303284816 
948	 0.426502693028886 
949	 0.427319733853701 
950	 0.427684809562706 
951	 0.427818635297907 
952	 0.428581660493395 
953	 0.429143813388621 
954	 0.429245677717815 
955	 0.429883833519749 
956	 0.430586706018203 
957	 0.431257093174125 
958	 0.431751600056417 
959	 0.431768023405674 
960	 0.431921583455218 
961	 0.432239257914798 
962	 0.432469148776658 
963	 0.43213746958739 
964	 0.432459534309377 
965	 0.433169330551006 
966	 0.433763484097645 
967	 0.434183280446115 
968	 0.43466862102731 
969	 0.434884982820338 
970	 0.43472313321996 
971	 0.4350133809573 
972	 0.435332810021877 
973	 0.435499093184512 
974	 0.435610552100173 
975	 0.436343094019183 
976	 0.436837969232837 
977	 0.437157086371555 
978	 0.43747819406396 
979	 0.437320790304225 
980	 0.437473557007671 
981	 0.437732701711865 
982	 0.437822631756294 
983	 0.438391009183539 
984	 0.439111894002715 
985	 0.439641927549684 
986	 0.439825685419139 
987	 0.440110803503417 
988	 0.440505321279983 
989	 0.440757982824944 
990	 0.440752388234512 
991	 0.44113702355978 
992	 0.441636608728927 
993	 0.442122768135244 
994	 0.442523982736593 
995	 0.442763808435125 
996	 0.443222739603676 
997	 0.443680641375771 
998	 0.443894526750468 
999	 0.444346429180066 
1000	 0.444504642533453 
1001	 0.456140845818027 
1002	 0.456491976211485 
1003	 0.456937032381674 
1004	 0.457318694812118 
1005	 0.457627838354456 
1006	 0.458040643395123 
1007	 0.458519734924314 
1008	 0.458918375777052 
1009	 0.45930518274894 
1010	 0.459686115493605 
1011	 0.460015904902276 
1012	 0.460425533439674 
1013	 0.460901999313303 
1014	 0.461333989213061 
1015	 0.461788335834275 
1016	 0.462187644723193 
1017	 0.462578682586365 
1018	 0.462948546612515 
1019	 0.46327616845562 
1020	 0.463637763553887 
1021	 0.464045979749874 
1022	 0.464507853256592 
1023	 0.464894228982867 
1024	 0.465331309482173 
1025	 0.465666330094267 
1026	 0.465931613773136 
1027	 0.466152067225295 
1028	 0.466313943221152 
1029	 0.466456548779455 
1030	 0.466597312066897 
1031	 0.466775304787704 
1032	 0.466959556391811 
1033	 0.467181562822515 
1034	 0.467435230516797 
1035	 0.467488907610512 
1036	 0.467536614193311 
1037	 0.467523141527134 
1038	 0.467595714426132 
1039	 0.467612426640665 
1040	 0.467689827488536 
1041	 0.467890449286525 
1042	 0.467999812880767 
1043	 0.46805802279189 
1044	 0.468153193544524 
1045	 0.468198233904493 
1046	 0.46812926905748 
1047	 0.468062237785408 
1048	 0.468033082732215 
1049	 0.468054614745843 
1050	 0.468138401914568 
1051	 0.46817522730247 
1052	 0.468176109683697 
1053	 0.468246478125873 
1054	 0.468342922383791 
1055	 0.468434869131762 
1056	 0.468541538537947 
1057	 0.468712013064525 
1058	 0.46887255062725 
1059	 0.469099928655939 
1060	 0.469490114765473 
1061	 0.469884282079721 
1062	 0.470230417346208 
1063	 0.470605784283597 
1064	 0.470979271704448 
1065	 0.471422469892483 
1066	 0.471965080528419 
1067	 0.472526982958895 
1068	 0.47314182016157 
1069	 0.4737730534315 
1070	 0.474467199002162 
1071	 0.47522765717977 
1072	 0.476049897598819 
1073	 0.476765599763746 
1074	 0.477467545154411 
1075	 0.478200403719603 
1076	 0.478969906754291 
1077	 0.479878266960275 
1078	 0.480854165866673 
1079	 0.481817280895612 
1080	 0.48269013254674 
1081	 0.483511411916383 
1082	 0.484433575238098 
1083	 0.485323362278497 
1084	 0.48620556532128 
1085	 0.487181749504923 
1086	 0.488049033269954 
1087	 0.488838505869519 
1088	 0.489586741231886 
1089	 0.490373001705509 
1090	 0.491080983109 
1091	 0.491815978640688 
1092	 0.492585932086154 
1093	 0.49327125670912 
1094	 0.493918780247555 
1095	 0.494505701520106 
1096	 0.495027946428255 
1097	 0.495541898418783 
1098	 0.496035528396181 
1099	 0.496527648258295 
1100	 0.49696566069043 
1101	 0.497347073336237 
1102	 0.497674359310463 
1103	 0.497859008057752 
1104	 0.497889387197683 
1105	 0.497905663661036 
1106	 0.497960130897964 
1107	 0.497910485174562 
1108	 0.497886024301817 
1109	 0.497864655991613 
1110	 0.497708683027 
1111	 0.497490275132187 
1112	 0.49726794282827 
1113	 0.496989672240803 
1114	 0.496666531824353 
1115	 0.496319822567724 
1116	 0.495914676165176 
1117	 0.495520292470854 
1118	 0.49509889762274 
1119	 0.494635625078919 
1120	 0.494168001738385 
1121	 0.493711172531375 
1122	 0.493191744006662 
1123	 0.49265734856729 
1124	 0.492204899578705 
1125	 0.491687545592445 
1126	 0.491129979506461 
1127	 0.490548734408249 
1128	 0.489906580327517 
1129	 0.489303337942594 
1130	 0.488654090721592 
1131	 0.487963137373705 
1132	 0.48729851282456 
1133	 0.486607494260976 
1134	 0.485939943309469 
1135	 0.485260006967375 
1136	 0.484583206261135 
1137	 0.48390486089621 
1138	 0.48324011968075 
1139	 0.482538046896861 
1140	 0.481820490013721 
1141	 0.481112282348875 
1142	 0.480394254519039 
1143	 0.479665308228098 
1144	 0.478994785448241 
1145	 0.478258068572319 
1146	 0.47745552462608 
1147	 0.476630019839445 
1148	 0.475779201743136 
1149	 0.47499289576839 
1150	 0.474249616105112 
1151	 0.473545102806744 
1152	 0.472786064134185 
1153	 0.472006529731699 
1154	 0.471216832677312 
1155	 0.470401061602973 
1156	 0.469568061032733 
1157	 0.468740439054769 
1158	 0.467902214961614 
1159	 0.467047183519947 
1160	 0.466159592209006 
1161	 0.465269523078233 
1162	 0.464313819084604 
1163	 0.463411043866986 
1164	 0.462505724215318 
1165	 0.461599978737601 
1166	 0.460809532389643 
1167	 0.460000164642031 
1168	 0.459212538451829 
1169	 0.458423818958824 
1170	 0.457650967989388 
1171	 0.456877269270643 
1172	 0.456139933574901 
1173	 0.455317105293416 
1174	 0.45446767162022 
1175	 0.453628028275239 
1176	 0.452731254888747 
1177	 0.451842953606273 
1178	 0.450982744687778 
1179	 0.450069515638716 
1180	 0.449202889688394 
1181	 0.448307008121597 
1182	 0.447387645074587 
1183	 0.446577699113426 
1184	 0.44574117895243 
1185	 0.444906505501262 
1186	 0.444149450014681 
1187	 0.443472175083467 
1188	 0.442786869206933 
1189	 0.442100486720485 
1190	 0.441502051121989 
1191	 0.440941385329179 
1192	 0.440452919373098 
1193	 0.440081375990419 
1194	 0.439675274103601 
1195	 0.439299210462461 
1196	 0.438926192400637 
1197	 0.438536937871576 
1198	 0.438170913802783 
1199	 0.437883395027992 
1200	 0.437655270079216 
1201	 0.437474166802867 
1202	 0.437361622455379 
1203	 0.437293686713094 
1204	 0.437282853981083 
1205	 0.437375442255855 
1206	 0.437528444261983 
1207	 0.437822368445003 
1208	 0.438218580471787 
1209	 0.438724645477666 
1210	 0.439321044154008 
1211	 0.440078663526405 
1212	 0.440948195197076 
1213	 0.441977807946968 
1214	 0.443177550277324 
1215	 0.444496444951071 
1216	 0.445998988161988 
1217	 0.447529708002486 
1218	 0.449177331623145 
1219	 0.45090357646067 
1220	 0.452632163623647 
1221	 0.454465732159171 
1222	 0.456234358892364 
1223	 0.458018522533556 
1224	 0.459721006780357 
1225	 0.461362644500905 
1226	 0.462963976469183 
1227	 0.464544183510565 
1228	 0.466033803053253 
1229	 0.467466776490228 
1230	 0.468841968773507 
1231	 0.470169192969874 
1232	 0.471400510026727 
1233	 0.472530748129341 
1234	 0.473634838477636 
1235	 0.474627307724682 
1236	 0.475636074028841 
1237	 0.476704256498687 
1238	 0.477637859259789 
1239	 0.478497498782356 
1240	 0.479305964179203 
1241	 0.480012261040743 
1242	 0.480617259286232 
1243	 0.481267975592354 
1244	 0.481910190352598 
1245	 0.482501783548702 
1246	 0.483073952176239 
1247	 0.48361084056518 
1248	 0.484109579328772 
1249	 0.484571042694766 
1250	 0.485028012173316 
1251	 0.485397270583686 
1252	 0.485676575988317 
1253	 0.485961458618577 
1254	 0.486204118439944 
1255	 0.486421007783207 
1256	 0.486611449297899 
1257	 0.486789553598896 
1258	 0.486940002495879 
1259	 0.487063542042233 
1260	 0.487183488945748 
1261	 0.487266099155216 
1262	 0.487289972722869 
1263	 0.487305555969503 
1264	 0.487340645575158 
1265	 0.487362245106728 
1266	 0.487407375327495 
1267	 0.487472526686208 
1268	 0.487530856697191 
1269	 0.487600668173425 
1270	 0.487649578337413 
1271	 0.487695117338886 
1272	 0.487734326863747 
1273	 0.487742948842586 
1274	 0.487784381803082 
1275	 0.487841319858381 
1276	 0.487897007080689 
1277	 0.487943544097595 
1278	 0.488031409364383 
1279	 0.488132718114859 
1280	 0.488256462865446 
1281	 0.488417627954554 
1282	 0.488592632436989 
1283	 0.488766410130313 
1284	 0.488979245469855 
1285	 0.48922242677684 
1286	 0.489487817901255 
1287	 0.489813925200129 
1288	 0.490191126501341 
1289	 0.490575810271864 
1290	 0.490984802485039 
1291	 0.491463835321085 
1292	 0.491974888779405 
1293	 0.492529035956674 
1294	 0.49314951191166 
1295	 0.493806552000983 
1296	 0.494494980951575 
1297	 0.495219520858294 
1298	 0.496021151716192 
1299	 0.496814263104271 
1300	 0.497649670903406 
1301	 0.498444826523246 
1302	 0.499232104503879 
1303	 0.500025225117531 
1304	 0.500798695636987 
1305	 0.501568242617048 
1306	 0.502385160384978 
1307	 0.503134687399286 
1308	 0.503830408174689 
1309	 0.504518557765857 
1310	 0.505159101982931 
1311	 0.505755436791255 
1312	 0.506321771170007 
1313	 0.50688174971868 
1314	 0.507331148958795 
1315	 0.507721068109683 
1316	 0.508042635603774 
1317	 0.508270150158913 
1318	 0.50847346678372 
1319	 0.508651338313208 
1320	 0.508732327554771 
1321	 0.508744954306077 
1322	 0.508702416497332 
1323	 0.508609545040885 
1324	 0.508414692132438 
1325	 0.508159214099288 
1326	 0.507820019990468 
1327	 0.507379001099759 
1328	 0.50687990079864 
1329	 0.50633609477401 
1330	 0.505703345822758 
1331	 0.504984497294163 
1332	 0.504208693267971 
1333	 0.503373902071988 
1334	 0.502450663945281 
1335	 0.50151962716446 
1336	 0.500549408194 
1337	 0.499524478685011 
1338	 0.498474048924533 
1339	 0.497352599573809 
1340	 0.496192565673223 
1341	 0.494938063828476 
1342	 0.493597256969077 
1343	 0.49225332912292 
1344	 0.490869029735206 
1345	 0.489409194586849 
1346	 0.487915880704861 
1347	 0.486384463318345 
1348	 0.484755706967713 
1349	 0.483145754773973 
1350	 0.481487458311607 
1351	 0.479892932845545 
1352	 0.478294575842776 
1353	 0.476720994989022 
1354	 0.475197805681208 
1355	 0.473684269998281 
1356	 0.472155256325074 
1357	 0.470668180029852 
1358	 0.469189357234253 
1359	 0.467769184488296 
1360	 0.466406157630934 
1361	 0.465049179943202 
1362	 0.463707816668118 
1363	 0.462462306515593 
1364	 0.461172225974322 
1365	 0.459884847495011 
1366	 0.458604691294257 
1367	 0.457338197573948 
1368	 0.456055729787916 
1369	 0.454799098618504 
1370	 0.453456746083945 
1371	 0.452076837685245 
1372	 0.450687769679372 
1373	 0.449258262910761 
1374	 0.447796978616646 
1375	 0.446328740394039 
1376	 0.444795310435592 
1377	 0.443210256254186 
1378	 0.441555392144065 
1379	 0.439801139244631 
1380	 0.438091855666862 
1381	 0.436332020064625 
1382	 0.4345860717524 
1383	 0.432830578531043 
1384	 0.431135887522672 
1385	 0.429447495374468 
1386	 0.427794194034854 
1387	 0.426196817739056 
1388	 0.424645484949353 
1389	 0.423096619394056 
1390	 0.421611080377079 
1391	 0.420228808665957 
1392	 0.418813126956395 
1393	 0.417500636964344 
1394	 0.416130971169198 
1395	 0.414653528191429 
1396	 0.413181031906788 
1397	 0.411521411178289 
1398	 0.409771296719884 
1399	 0.407801856651952 
1400	 0.405704590368409 
1401	 0.40340111724218 
1402	 0.400892318268574 
1403	 0.398215166937832 
1404	 0.395335177389615 
