Wavelength	spectrum00010.asd
1409	 0.405713053845862 
1410	 0.401979942398634 
1411	 0.398524522200241 
1412	 0.395155655001506 
1413	 0.392104692269481 
1414	 0.389294315567393 
1415	 0.386650828774912 
1416	 0.384319604614086 
1417	 0.382033015694114 
1418	 0.379916944648306 
1419	 0.37782994551344 
1420	 0.375879218207117 
1421	 0.373933032549656 
1422	 0.371984746359255 
1423	 0.370130389506967 
1424	 0.368350521332335 
1425	 0.366555447582549 
1426	 0.364978776478644 
1427	 0.36348387451788 
1428	 0.362076251187794 
1429	 0.360873500219899 
1430	 0.359735922444835 
1431	 0.358688766522076 
1432	 0.357777853985818 
1433	 0.356997166476612 
1434	 0.356312012917437 
1435	 0.355746519658106 
1436	 0.355262806443994 
1437	 0.3548853286684 
1438	 0.354595296636993 
1439	 0.354407590468286 
1440	 0.354279755731466 
1441	 0.354244527752077 
1442	 0.354270827076669 
1443	 0.354365259629015 
1444	 0.35452599306373 
1445	 0.354785763914039 
1446	 0.355055949435583 
1447	 0.355396105576253 
1448	 0.355730218659037 
1449	 0.356085891962905 
1450	 0.356465241049627 
1451	 0.356851971434972 
1452	 0.35727730915195 
1453	 0.357759373395108 
1454	 0.358215406701497 
1455	 0.358694837407664 
1456	 0.359157783697165 
1457	 0.359603280061917 
1458	 0.360053945136778 
1459	 0.360501508256519 
1460	 0.36095329706554 
1461	 0.361392964190027 
1462	 0.361850456920241 
1463	 0.362304070826332 
1464	 0.362791027802423 
1465	 0.363302136539075 
1466	 0.363834233599773 
1467	 0.36437970261615 
1468	 0.364948049237525 
1469	 0.365516909093671 
1470	 0.366052285066786 
1471	 0.366592625850051 
1472	 0.367128158445115 
1473	 0.367656359928313 
1474	 0.368173136334721 
1475	 0.368702814592657 
1476	 0.36922724644326 
1477	 0.369766861255776 
1478	 0.370320745009564 
1479	 0.370860375590816 
1480	 0.371409567044719 
1481	 0.371936194579034 
1482	 0.372456160533915 
1483	 0.372955727350835 
1484	 0.373436566960778 
1485	 0.373913657540651 
1486	 0.37437624152715 
1487	 0.374828386609289 
1488	 0.37526560479285 
1489	 0.375710267887467 
1490	 0.376149583326999 
1491	 0.376583552535495 
1492	 0.377009821307354 
1493	 0.377454331536254 
1494	 0.377885554530005 
1495	 0.378344806667717 
1496	 0.378840907922955 
1497	 0.379323552237821 
1498	 0.37980992408016 
1499	 0.380300236198372 
1500	 0.380792019868715 
1501	 0.381286664873046 
1502	 0.381782221272173 
1503	 0.382284510940993 
1504	 0.382789127870781 
1505	 0.383299298723306 
1506	 0.383831237263521 
1507	 0.384345071104658 
1508	 0.384850668232449 
1509	 0.385356653984301 
1510	 0.385842323044843 
1511	 0.386343341138257 
1512	 0.386861466943993 
1513	 0.387369700488012 
1514	 0.387880202544633 
1515	 0.388390187167853 
1516	 0.388919251770333 
1517	 0.389406401334207 
1518	 0.389865716799109 
1519	 0.390323538471802 
1520	 0.390752327412545 
1521	 0.391173682619077 
1522	 0.391598863193728 
1523	 0.392020355915972 
1524	 0.392400978901976 
1525	 0.392746145689874 
1526	 0.393106057145938 
1527	 0.393441635766889 
1528	 0.3938032067054 
1529	 0.394180212545969 
1530	 0.394540657125915 
1531	 0.394902344498766 
1532	 0.395259923122147 
1533	 0.395611660407414 
1534	 0.395957658320292 
1535	 0.396309142678644 
1536	 0.396632847246105 
1537	 0.396928478000084 
1538	 0.39725013265363 
1539	 0.397562228251446 
1540	 0.397894534230399 
1541	 0.398281818068873 
1542	 0.398571185121514 
1543	 0.398838395902967 
1544	 0.399058291218078 
1545	 0.399196216678477 
1546	 0.399363213054963 
1547	 0.399522887890824 
1548	 0.399663552573817 
1549	 0.39979702949479 
1550	 0.399905475977353 
1551	 0.39999500905592 
1552	 0.400062122588179 
1553	 0.400120564676294 
1554	 0.40013148840011 
1555	 0.400085592941313 
1556	 0.400069723415481 
1557	 0.400014179670446 
1558	 0.400006628315197 
1559	 0.400014367482858 
1560	 0.400065422919839 
1561	 0.400152188470309 
1562	 0.400246012794572 
1563	 0.40039234805863 
1564	 0.400510940159278 
1565	 0.400619578962358 
1566	 0.400737602361764 
1567	 0.400849572765346 
1568	 0.400981862258333 
1569	 0.401131751599247 
1570	 0.401275932842839 
1571	 0.401389969902976 
1572	 0.401587431880218 
1573	 0.401803802063684 
1574	 0.402074225962518 
1575	 0.402472404435909 
1576	 0.40278728220441 
1577	 0.403084414792223 
1578	 0.403389949486524 
1579	 0.403684617184331 
1580	 0.403956992687689 
1581	 0.404245284697405 
1582	 0.404493150749349 
1583	 0.40466866885878 
1584	 0.404890102906172 
1585	 0.405116357026125 
1586	 0.405350261755125 
1587	 0.405610926047114 
1588	 0.405855587626958 
1589	 0.406078999615522 
1590	 0.406331704281545 
1591	 0.406606529793161 
1592	 0.406867438110236 
1593	 0.407137879098292 
1594	 0.407408997925148 
1595	 0.407670531815598 
1596	 0.407930254572915 
1597	 0.408210937021648 
1598	 0.408461191744064 
1599	 0.40868678630856 
1600	 0.408914390129453 
1601	 0.409109114382751 
1602	 0.409342390701395 
1603	 0.409596271010432 
1604	 0.4098442383606 
1605	 0.410136460042771 
1606	 0.410378796316309 
1607	 0.410615350024531 
1608	 0.410802328613845 
1609	 0.410948146742375 
1610	 0.411064286521582 
1611	 0.411128661694521 
1612	 0.411182418558962 
1613	 0.411189661839314 
1614	 0.411221910473826 
1615	 0.411241911278751 
1616	 0.411278352835944 
1617	 0.411356784706697 
1618	 0.411395190269118 
1619	 0.411448378395861 
1620	 0.411438048860039 
1621	 0.411372374951441 
1622	 0.411295153770062 
1623	 0.411177321308818 
1624	 0.411044312715257 
1625	 0.410880431079834 
1626	 0.410724044093188 
1627	 0.410531623970411 
1628	 0.410371530821215 
1629	 0.410242317502782 
1630	 0.410100604088149 
1631	 0.409963178564127 
1632	 0.409828566554637 
1633	 0.409704103965272 
1634	 0.409554361847809 
1635	 0.409392287656164 
1636	 0.409235574413795 
1637	 0.409063147330627 
1638	 0.408893275940967 
1639	 0.408752344190636 
1640	 0.408566515576332 
1641	 0.408393720396487 
1642	 0.408130761788772 
1643	 0.40783083444578 
1644	 0.407455157090427 
1645	 0.40697669789055 
1646	 0.406477098434881 
1647	 0.405910394031461 
1648	 0.405328717357296 
1649	 0.40472206606492 
1650	 0.40407653539871 
1651	 0.403389490378538 
1652	 0.402692475433114 
1653	 0.401961370723296 
1654	 0.401218173142128 
1655	 0.400464647513102 
1656	 0.399684425583846 
1657	 0.398928024835833 
1658	 0.398047997066299 
1659	 0.397109969377417 
1660	 0.396117472983567 
1661	 0.395053940002348 
1662	 0.393892933374515 
1663	 0.392673243965903 
1664	 0.391345275066253 
1665	 0.389897823990182 
1666	 0.388360412883953 
1667	 0.386772169054034 
1668	 0.385048349445682 
1669	 0.38322285032775 
1670	 0.381251763851852 
1671	 0.379124554483645 
1672	 0.376901077109702 
1673	 0.374572670980962 
1674	 0.37207963901352 
1675	 0.369471034754344 
1676	 0.366753172156255 
1677	 0.363855310124274 
1678	 0.360905923023913 
1679	 0.357837564838173 
1680	 0.354718775564096 
1681	 0.351498284486742 
1682	 0.348238081398207 
1683	 0.344929609574219 
1684	 0.34160326397774 
1685	 0.338219091828954 
1686	 0.334817030788791 
1687	 0.331327809387095 
1688	 0.327891556835065 
1689	 0.324448516065555 
1690	 0.3210138343808 
1691	 0.317613732463194 
1692	 0.314301452042601 
1693	 0.311025149467058 
1694	 0.307744000484563 
1695	 0.304535321776419 
1696	 0.301225161022377 
1697	 0.297882199919279 
1698	 0.294465363242931 
1699	 0.291006714368496 
1700	 0.28759793394758 
1701	 0.284105350940274 
1702	 0.280732293567312 
1703	 0.277337999774545 
1704	 0.274153339483395 
1705	 0.27103678044226 
1706	 0.268067988100234 
1707	 0.265480049880746 
1708	 0.263067901739311 
1709	 0.260768426795165 
1710	 0.258680883828376 
1711	 0.256624277858861 
1712	 0.25462690027629 
1713	 0.252725571046302 
1714	 0.25089537665637 
1715	 0.249232671596234 
1716	 0.247589418982549 
1717	 0.246027061773996 
1718	 0.24456198484641 
1719	 0.243122862442495 
1720	 0.241864342529346 
1721	 0.240713105216743 
1722	 0.239726621263546 
1723	 0.239001321655392 
1724	 0.238410006655517 
1725	 0.238074869975407 
1726	 0.238012415805643 
1727	 0.238182426571957 
1728	 0.238720071911367 
1729	 0.239619233843953 
1730	 0.240865803298131 
1731	 0.242399989608796 
1732	 0.244221574356211 
1733	 0.24616494283941 
1734	 0.248204091615886 
1735	 0.250307802282537 
1736	 0.252313271263541 
1737	 0.254237800891643 
1738	 0.256040461304978 
1739	 0.257460415130673 
1740	 0.258637812584747 
1741	 0.259548111817057 
1742	 0.260103987049817 
1743	 0.260521552007143 
1744	 0.260682369111973 
1745	 0.260696279554775 
1746	 0.260469942193274 
1747	 0.260191882626179 
1748	 0.259719247494062 
1749	 0.259308305848784 
1750	 0.258795526516045 
1751	 0.258370049797437 
1752	 0.257971132599585 
1753	 0.257612487278561 
1754	 0.25725343872094 
1755	 0.257070039726143 
1756	 0.25689784178074 
1757	 0.257003473321017 
1758	 0.257302470554732 
1759	 0.25775118373578 
1760	 0.258483226748279 
1761	 0.259461970119249 
1762	 0.260532697991458 
1763	 0.261844596376941 
1764	 0.263357822379839 
1765	 0.264987140090256 
1766	 0.266848855412592 
1767	 0.268823022676479 
1768	 0.270834026531325 
1769	 0.2728690643704 
1770	 0.274827144619955 
1771	 0.276749946736043 
1772	 0.278569832662541 
1773	 0.280295554545427 
1774	 0.282011862515723 
1775	 0.283584314084453 
1776	 0.28510578539307 
1777	 0.286529395427041 
1778	 0.287722033108971 
1779	 0.288808747810563 
1780	 0.289755589235652 
1781	 0.290543332996627 
1782	 0.291298898380722 
1783	 0.291998697279207 
1784	 0.292639243567068 
1785	 0.293230367814653 
1786	 0.293800436716202 
1787	 0.294338104945307 
1788	 0.29480263972915 
1789	 0.295258465271733 
1790	 0.295601272312334 
1791	 0.29580532349403 
1792	 0.296029196623522 
1793	 0.29617645585645 
1794	 0.296332398735894 
1795	 0.296496390816946 
1796	 0.296644595171105 
1797	 0.296870942130715 
1798	 0.29712053108516 
1799	 0.297359812799828 
1800	 0.297634929104779 
1801	 0.301429897386993 
1802	 0.30184660618102 
1803	 0.302235243854104 
1804	 0.302623616000172 
1805	 0.302974856818889 
1806	 0.303317025800508 
1807	 0.303601279509989 
1808	 0.303943262378395 
1809	 0.304320817700381 
1810	 0.304656692146442 
1811	 0.304989778610086 
1812	 0.305325599507904 
1813	 0.305625039559539 
1814	 0.305951144948281 
1815	 0.306298512898608 
1816	 0.306628306992709 
1817	 0.306986959000881 
1818	 0.307345692909368 
1819	 0.307720187570803 
1820	 0.308120599380879 
1821	 0.308526774913435 
1822	 0.308940558194086 
1823	 0.309369261454678 
1824	 0.30979021678996 
1825	 0.310225695678741 
1826	 0.310630229676799 
1827	 0.311018127436727 
1828	 0.311400280424201 
1829	 0.311751502467831 
1830	 0.312120487768029 
1831	 0.312487704804199 
1832	 0.3128715741403 
1833	 0.313211457748014 
1834	 0.313608912986196 
1835	 0.314029844424522 
1836	 0.314408554502282 
1837	 0.314817546204781 
1838	 0.315262695548166 
1839	 0.315686516391555 
1840	 0.316115221337485 
1841	 0.316527044224164 
1842	 0.316931595713442 
1843	 0.317339653524987 
1844	 0.317726998258121 
1845	 0.318086014984608 
1846	 0.318470410817194 
1847	 0.318860530817401 
1848	 0.319194789101626 
1849	 0.319527120750076 
1850	 0.319792706123865 
1851	 0.320024513774461 
1852	 0.320166798109211 
1853	 0.320297886316305 
1854	 0.320390405756144 
1855	 0.320396424380449 
1856	 0.32040521029774 
1857	 0.320361549572181 
1858	 0.320236496521918 
1859	 0.320059312671286 
1860	 0.319834602804344 
1861	 0.319541402305912 
1862	 0.319179187481363 
1863	 0.318773315856047 
1864	 0.318303072010879 
1865	 0.317785989043344 
1866	 0.317171723411695 
1867	 0.316424762833793 
1868	 0.315563650147632 
1869	 0.314579844508213 
1870	 0.313525385349735 
1871	 0.312355156083984 
1872	 0.311168429074691 
1873	 0.309941027728284 
1874	 0.308643111686779 
1875	 0.307292751170043 
1876	 0.305726970236508 
1877	 0.304106584944066 
1878	 0.302304980125521 
1879	 0.300261992024311 
1880	 0.298197898773093 
1881	 0.295871723321799 
1882	 0.293312924378521 
1883	 0.2906039004322 
1884	 0.287674175942806 
1885	 0.284318883174066 
1886	 0.280867296011044 
1887	 0.277125876784708 
1888	 0.273104189095987 
1889	 0.269228927340614 
1890	 0.265095617239885 
1891	 0.26091254589626 
1892	 0.25672823358924 
1893	 0.252370619313713 
1894	 0.247789407560734 
1895	 0.243323018195944 
1896	 0.238727275245318 
1897	 0.234132561850344 
1898	 0.229920942863852 
1899	 0.225665560031626 
1900	 0.221554978506807 
1901	 0.217666548350612 
1902	 0.213621261976718 
1903	 0.209827469446349 
1904	 0.206181149564463 
1905	 0.202642981416758 
1906	 0.199246254919567 
1907	 0.196273431345062 
1908	 0.193319331062092 
1909	 0.190541816886201 
1910	 0.18798158398175 
1911	 0.185353430231108 
1912	 0.182955911936622 
1913	 0.180710943511024 
1914	 0.178543146599557 
1915	 0.176593833943488 
1916	 0.174882916875544 
1917	 0.173216600118397 
1918	 0.171692912420355 
1919	 0.170360007021123 
1920	 0.169002990754856 
1921	 0.167764890753203 
1922	 0.166641955384031 
1923	 0.165566062869968 
1924	 0.164653400480353 
1925	 0.163866480245197 
1926	 0.163143124166661 
1927	 0.162496765520391 
1928	 0.161942563542021 
1929	 0.161478684776369 
1930	 0.161091084074466 
1931	 0.160819531635624 
1932	 0.160622124860892 
1933	 0.160476025667589 
1934	 0.160420469928341 
1935	 0.160415783279483 
1936	 0.160499961859009 
1937	 0.160659325377296 
1938	 0.160906027553122 
1939	 0.161216191833235 
1940	 0.161614982307549 
1941	 0.162052164914486 
1942	 0.1624940240988 
1943	 0.163042975737856 
1944	 0.163591111386683 
1945	 0.164140822629863 
1946	 0.164790406125999 
1947	 0.165428594252244 
1948	 0.166080174865301 
1949	 0.166799687966975 
1950	 0.167510326156875 
1951	 0.16822720573764 
1952	 0.168985652845858 
1953	 0.169774369468981 
1954	 0.170558845480804 
1955	 0.171397683188057 
1956	 0.172240963142531 
1957	 0.173105586219599 
1958	 0.173962828601387 
1959	 0.174769461831264 
1960	 0.175634286297974 
1961	 0.176471951551094 
1962	 0.177268977294099 
1963	 0.178096153704292 
1964	 0.178947466017983 
1965	 0.179778065013327 
1966	 0.180596375892843 
1967	 0.181457679507669 
1968	 0.182274855781245 
1969	 0.183093618022381 
1970	 0.183944684794951 
1971	 0.184764638838572 
1972	 0.185573479046522 
1973	 0.186391001827612 
1974	 0.18719357529835 
1975	 0.187985213313843 
1976	 0.188748300043934 
1977	 0.189503088413331 
1978	 0.19022593482766 
1979	 0.190883710639907 
1980	 0.191571927045646 
1981	 0.192308657662945 
1982	 0.193065351551766 
1983	 0.193853680640638 
1984	 0.194626678111489 
1985	 0.195320424852449 
1986	 0.195985118155115 
1987	 0.196620655532018 
1988	 0.197190669893477 
1989	 0.197784574134819 
1990	 0.198360587916001 
1991	 0.19893613828947 
1992	 0.199522333499383 
1993	 0.200090461391378 
1994	 0.200613486695737 
1995	 0.201153992936304 
1996	 0.201660546570956 
1997	 0.202144955686528 
1998	 0.202620670103649 
1999	 0.20309553454087 
2000	 0.203513919156782 
2001	 0.203922028154537 
2002	 0.204267457387533 
2003	 0.204551653986752 
2004	 0.204829426833608 
2005	 0.205056713284471 
2006	 0.205268043362071 
2007	 0.205474143373161 
2008	 0.205651149975912 
2009	 0.205743873025707 
2010	 0.205811736892048 
2011	 0.205808721898858 
2012	 0.205715471757087 
2013	 0.20560306718265 
2014	 0.205452150743063 
2015	 0.205248259450209 
2016	 0.205011795680881 
2017	 0.204704706595257 
2018	 0.204314253497442 
2019	 0.203911961381752 
2020	 0.203484944286186 
2021	 0.202971866533159 
2022	 0.202448386449044 
2023	 0.201861171006768 
2024	 0.20116068354037 
2025	 0.200442078231961 
2026	 0.199686151820282 
2027	 0.1988465657886 
2028	 0.198047749600183 
2029	 0.197235105814424 
2030	 0.196417116351747 
2031	 0.195603884969276 
2032	 0.19477688648282 
2033	 0.193918940937129 
2034	 0.193096696754642 
2035	 0.192277063703211 
2036	 0.191448324166767 
2037	 0.190704148298674 
2038	 0.189976777955834 
2039	 0.189326300696587 
2040	 0.188750395900321 
2041	 0.188193709415021 
2042	 0.187684996992924 
2043	 0.187220711462723 
2044	 0.186770536210682 
2045	 0.186401570533359 
2046	 0.18613738883999 
2047	 0.185841621091855 
2048	 0.185605887703608 
2049	 0.185350815765036 
2050	 0.185068897351201 
2051	 0.184808582193568 
2052	 0.184604926538174 
2053	 0.184407926936037 
2054	 0.184241434491123 
2055	 0.184117327567042 
2056	 0.184007608510222 
2057	 0.183914273654491 
2058	 0.183841410627804 
2059	 0.183819930289041 
2060	 0.18376542597336 
2061	 0.183712981275764 
2062	 0.183654321838238 
2063	 0.183582492477744 
2064	 0.183514987194625 
2065	 0.183439439305486 
2066	 0.183382896802922 
2067	 0.183321669208807 
2068	 0.183268666102059 
2069	 0.183201280252342 
2070	 0.183128306274189 
2071	 0.183060976173688 
2072	 0.183001634782021 
2073	 0.182909726647186 
2074	 0.182827107190847 
2075	 0.182697780883817 
2076	 0.182511434988036 
2077	 0.182345174796927 
2078	 0.182154930566304 
2079	 0.181982450089712 
2080	 0.181814432170207 
2081	 0.181649142800594 
2082	 0.181486354578896 
2083	 0.181334382078784 
2084	 0.181190458526247 
2085	 0.181040717473762 
2086	 0.180886706738834 
2087	 0.180735391232726 
2088	 0.180580362870937 
2089	 0.180414129494987 
2090	 0.180252402210321 
2091	 0.180092694751009 
2092	 0.179924289981736 
2093	 0.179746866231049 
2094	 0.179586445541042 
2095	 0.179434118189838 
2096	 0.179278743460207 
2097	 0.179145791508289 
2098	 0.178974620274869 
2099	 0.178830107926474 
2100	 0.178668217904253 
2101	 0.178490060926465 
2102	 0.178320873321486 
2103	 0.178104968784215 
2104	 0.177841834049441 
2105	 0.177596187588605 
2106	 0.177329569784234 
2107	 0.177073858209625 
2108	 0.176846295636729 
2109	 0.176566225333932 
2110	 0.176252408660576 
2111	 0.175944309667499 
2112	 0.175583315045005 
2113	 0.175264961907892 
2114	 0.174986470018772 
2115	 0.174688563183868 
2116	 0.174386571790132 
2117	 0.174107435949526 
2118	 0.1738052908579 
2119	 0.173474649948454 
2120	 0.173185613250295 
2121	 0.17290049242633 
2122	 0.172641150251429 
2123	 0.172426002409615 
2124	 0.172178953623184 
2125	 0.171926455877517 
2126	 0.171687463035557 
2127	 0.171437631801281 
2128	 0.171205246245333 
2129	 0.170986227081035 
2130	 0.170779494512121 
2131	 0.170575760593309 
2132	 0.170392274623204 
2133	 0.170207176243032 
2134	 0.170093591060527 
2135	 0.169977725223029 
2136	 0.169803942360105 
2137	 0.169610426733709 
2138	 0.169377249728571 
2139	 0.169171105897969 
2140	 0.168930708036896 
2141	 0.168737950664949 
2142	 0.168583869667789 
2143	 0.168422646269267 
2144	 0.168246949559166 
2145	 0.168127731822271 
2146	 0.168014266454167 
2147	 0.167960120884514 
2148	 0.167992607286747 
2149	 0.167998923701976 
2150	 0.16803953161724 
2151	 0.168072346100335 
2152	 0.168113369393679 
2153	 0.168120704612209 
2154	 0.168163496819901 
2155	 0.168187645998798 
2156	 0.168188231356127 
2157	 0.168159366942291 
2158	 0.168159007002739 
2159	 0.168143327634845 
2160	 0.168157951426664 
2161	 0.168228882069976 
2162	 0.168225856219577 
2163	 0.168196766086432 
2164	 0.168163165700194 
2165	 0.168062347710528 
2166	 0.168022763381498 
2167	 0.167999311727839 
2168	 0.168007584772803 
2169	 0.168069538312035 
2170	 0.168108267720585 
2171	 0.168143649796437 
2172	 0.168200956476341 
2173	 0.168243300484064 
2174	 0.168327786944121 
2175	 0.168406012828215 
2176	 0.168529175086577 
2177	 0.168689957845145 
2178	 0.168871931108117 
2179	 0.169071602861849 
2180	 0.169349038709291 
2181	 0.169557072154042 
2182	 0.169724385151377 
2183	 0.169936415840087 
2184	 0.170138012196031 
2185	 0.17038029370734 
2186	 0.170670244258435 
2187	 0.170948164803569 
2188	 0.1712289511587 
2189	 0.171528832500303 
2190	 0.171838262603546 
2191	 0.17216711684276 
2192	 0.172553673346502 
2193	 0.17288846206817 
2194	 0.173258347456389 
2195	 0.173531665949002 
2196	 0.173740536411374 
2197	 0.173907177422243 
2198	 0.173985158571831 
2199	 0.17405844306427 
2200	 0.174171105394618 
2201	 0.174285662350843 
2202	 0.174385195702636 
2203	 0.174498742933436 
2204	 0.174618101610069 
2205	 0.174720040374442 
2206	 0.174830732840801 
2207	 0.174992958787133 
2208	 0.175079779745788 
2209	 0.175130085588851 
2210	 0.1751565415594 
2211	 0.175139494864458 
2212	 0.175126801248788 
2213	 0.175109497609568 
2214	 0.175048476241378 
2215	 0.174966109639558 
2216	 0.174856964378797 
2217	 0.174710535757208 
2218	 0.174539239568213 
2219	 0.174346698078459 
2220	 0.174134370030704 
2221	 0.173906738750208 
2222	 0.173627696265856 
2223	 0.173326749162177 
2224	 0.17294973569894 
2225	 0.17255043925399 
2226	 0.172101672588924 
2227	 0.171547317457493 
2228	 0.170946767860195 
2229	 0.170240036246207 
2230	 0.169390466058631 
2231	 0.168538992601466 
2232	 0.167657871759594 
2233	 0.166647327232217 
2234	 0.16558613920846 
2235	 0.164392539320198 
2236	 0.163093212977028 
2237	 0.161661889941037 
2238	 0.160039841796704 
2239	 0.158437936914386 
2240	 0.156754621679375 
2241	 0.154990344206074 
2242	 0.153262309122326 
2243	 0.151349088869885 
2244	 0.149261078262264 
2245	 0.147112325940813 
2246	 0.144740752446205 
2247	 0.142464767704412 
2248	 0.140154894092809 
2249	 0.137846655430149 
2250	 0.135591254433521 
2251	 0.133344898464875 
2252	 0.130881254583988 
2253	 0.128522592611254 
2254	 0.126149133395804 
2255	 0.123734729405162 
2256	 0.121574683736799 
2257	 0.119408508855245 
2258	 0.117353227303237 
2259	 0.115426569564647 
2260	 0.113508384930867 
2261	 0.111630328944079 
2262	 0.109867959688732 
2263	 0.108162190249323 
2264	 0.10653396245785 
2265	 0.1050229718203 
2266	 0.103532017993257 
2267	 0.102108972713069 
2268	 0.100711684688873 
2269	 9.94032043828509E-02 
2270	 9.80698276728655E-02 
2271	 9.66976072848127E-02 
2272	 9.54322087454716E-02 
2273	 9.42160205184887E-02 
2274	 9.30274184012877E-02 
2275	 9.19753358742688E-02 
2276	 9.08546227601355E-02 
2277	 8.97213844133394E-02 
2278	 8.85758806688076E-02 
2279	 8.73736923377044E-02 
2280	 8.62125202761867E-02 
2281	 8.50981088871156E-02 
2282	 8.39420230520803E-02 
2283	 8.27957998326344E-02 
2284	 8.16435577535941E-02 
2285	 8.03564992593445E-02 
2286	 7.90671003803974E-02 
2287	 7.77712202558409E-02 
2288	 7.64420086862488E-02 
2289	 7.52082795799793E-02 
2290	 7.39228269764873E-02 
2291	 7.26695775575706E-02 
2292	 7.14264649014901E-02 
2293	 7.00489861681901E-02 
2294	 6.87433780618312E-02 
2295	 6.74895026750828E-02 
2296	 6.62422062514391E-02 
2297	 6.51981448036542E-02 
2298	 6.43531519624952E-02 
2299	 6.35220543223699E-02 
2300	 6.27641357548956E-02 
2301	 6.21640156426192E-02 
2302	 6.15823210508373E-02 
2303	 6.13159875089815E-02 
2304	 6.12972049423556E-02 
2305	 6.14048777181634E-02 
2306	 6.17708531277322E-02 
2307	 0.062219207007562 
2308	 6.27694499779595E-02 
2309	 6.35158847840919E-02 
2310	 6.45000422282976E-02 
2311	 6.55038896507367E-02 
2312	 6.67403722215781E-02 
2313	 6.78647214631794E-02 
2314	 6.89900392179353E-02 
2315	 7.01285500447439E-02 
2316	 7.13288545857197E-02 
2317	 7.23857523434746E-02 
2318	 0.073516648863574 
2319	 7.43535861451304E-02 
2320	 7.49547771841832E-02 
2321	 0.075486129015225 
2322	 7.58175658306174E-02 
2323	 7.60862832149124E-02 
2324	 7.62437829911717E-02 
2325	 7.63430500922244E-02 
2326	 7.63614682546264E-02 
2327	 7.62676371154675E-02 
2328	 7.60896910056649E-02 
2329	 7.58093140996947E-02 
2330	 7.53970755162297E-02 
2331	 7.48830985092177E-02 
2332	 7.42782694479604E-02 
2333	 7.37016135879208E-02 
2334	 7.30356754102651E-02 
2335	 7.22703896011906E-02 
2336	 7.15135550037141E-02 
2337	 0.070612879077879 
2338	 6.96141763142673E-02 
2339	 6.86141509502953E-02 
2340	 6.76022960693467E-02 
2341	 6.66241547275068E-02 
2342	 6.58182248249266E-02 
2343	 6.51819910120909E-02 
2344	 6.46692636383667E-02 
2345	 6.43971205375925E-02 
2346	 0.064281294502056 
2347	 6.42941652581311E-02 
2348	 0.064434352659617 
2349	 6.47807908747626E-02 
2350	 6.52886516541128E-02 
2351	 6.59485495269158E-02 
2352	 6.69259123605021E-02 
2353	 6.79687546433145E-02 
2354	 6.88419450998617E-02 
2355	 6.97424290419993E-02 
2356	 7.04827717845887E-02 
2357	 7.09654516676787E-02 
2358	 7.14298194861733E-02 
2359	 7.17893836013739E-02 
2360	 7.21501742461196E-02 
2361	 7.24967955907613E-02 
2362	 7.26630678665225E-02 
2363	 0.07274683993317 
2364	 7.27531375840851E-02 
2365	 7.27084088622889E-02 
2366	 7.28266366874551E-02 
2367	 7.29694614014288E-02 
2368	 7.29574488682108E-02 
2369	 7.29327167938783E-02 
2370	 7.29647464171436E-02 
2371	 7.29099138960291E-02 
2372	 7.28219830833301E-02 
2373	 7.28731464583884E-02 
2374	 7.28900684060534E-02 
2375	 7.29231536851799E-02 
2376	 7.29525466505657E-02 
2377	 7.29026799294505E-02 
2378	 7.29051780321574E-02 
2379	 7.28948797028603E-02 
2380	 7.29746568602385E-02 
2381	 7.31439893690536E-02 
2382	 0.073312175733941 
2383	 7.35161442564526E-02 
2384	 7.36130589156986E-02 
2385	 7.37349062373862E-02 
2386	 7.37838738712348E-02 
2387	 7.36404583397494E-02 
2388	 7.37061335331466E-02 
2389	 0.073908714008985 
2390	 7.39576623551424E-02 
2391	 7.40114425194142E-02 
2392	 7.39943974845357E-02 
2393	 7.38214017549496E-02 
2394	 7.37957060950874E-02 
2395	 7.38235779367797E-02 
2396	 7.38671913766886E-02 
2397	 0.074007654042889 
2398	 7.40527700906812E-02 
2399	 7.40529733602755E-02 
2400	 7.40590723747389E-02 
2401	 7.39797794340638E-02 
2402	 7.40124986480199E-02 
2403	 7.41297580756271E-02 
2404	 7.42081385260733E-02 
2405	 0.07421356624516 
2406	 7.39775268986898E-02 
2407	 7.39295777618682E-02 
2408	 7.39909826262905E-02 
2409	 7.38961436609177E-02 
2410	 7.39956725245564E-02 
2411	 7.40810493819728E-02 
2412	 7.40452335542418E-02 
2413	 7.40662594416586E-02 
2414	 7.39767813874158E-02 
2415	 7.38129895251363E-02 
2416	 7.34978943331466E-02 
2417	 7.31829503231823E-02 
2418	 7.32337930415053E-02 
2419	 7.31255372494284E-02 
2420	 7.29292180867898E-02 
2421	 7.28922114450232E-02 
2422	 7.26424146182743E-02 
2423	 7.24578714709027E-02 
2424	 7.24227101703028E-02 
2425	 7.23486297964602E-02 
2426	 7.23360564445155E-02 
2427	 7.23258291893625E-02 
2428	 7.23405124640656E-02 
2429	 7.22151367758457E-02 
2430	 7.18396806439424E-02 
2431	 7.15293364289937E-02 
2432	 0.071227444987393 
2433	 7.10240604761662E-02 
2434	 7.10397531951384E-02 
2435	 0.070973387847249 
2436	 7.07142200823316E-02 
2437	 7.03912004305419E-02 
2438	 7.00541220042706E-02 
2439	 6.97280400726316E-02 
2440	 6.95879136000405E-02 
2441	 6.95725694540871E-02 
2442	 6.94767858939436E-02 
2443	 6.93022776685006E-02 
2444	 6.91046065256627E-02 
2445	 6.85957707349049E-02 
