Wavelength	Tablay400091.asd
1437	 0.329049331399648 
1438	 0.328854719475905 
1439	 0.32874829532702 
1440	 0.328579262289154 
1441	 0.328412758936361 
1442	 0.328241864505002 
1443	 0.327991802960368 
1444	 0.327879561510967 
1445	 0.327795098219049 
1446	 0.327814793749081 
1447	 0.327930935183754 
1448	 0.328107869516771 
1449	 0.328357117008058 
1450	 0.328677039622152 
1451	 0.329056751654058 
1452	 0.329535746146114 
1453	 0.330137578451876 
1454	 0.330733171314964 
1455	 0.331461500461755 
1456	 0.332105667587139 
1457	 0.332711544901933 
1458	 0.333328824120766 
1459	 0.333900587963433 
1460	 0.33451529601162 
1461	 0.335203168820023 
1462	 0.335816571574242 
1463	 0.336427447207684 
1464	 0.336996763011149 
1465	 0.33744510263561 
1466	 0.337981579927321 
1467	 0.338509780609298 
1468	 0.339002189709536 
1469	 0.339569908763762 
1470	 0.340097321886967 
1471	 0.340621074611976 
1472	 0.341146779881283 
1473	 0.341667526890701 
1474	 0.342188232201174 
1475	 0.342650842372762 
1476	 0.343090800483609 
1477	 0.343530186903428 
1478	 0.34391395849351 
1479	 0.344329701132053 
1480	 0.344795510671867 
1481	 0.345181917957799 
1482	 0.345530222122917 
1483	 0.345857619245905 
1484	 0.346138073606498 
1485	 0.346434358440286 
1486	 0.346708442493299 
1487	 0.346998426362673 
1488	 0.347303883641375 
1489	 0.347580670199146 
1490	 0.34780721669604 
1491	 0.348130694655816 
1492	 0.348462672301421 
1493	 0.34884085991637 
1494	 0.349303718723129 
1495	 0.349765179720066 
1496	 0.350258385730351 
1497	 0.35074268161402 
1498	 0.351255408574849 
1499	 0.351755125380989 
1500	 0.352251165267468 
1501	 0.352725598044325 
1502	 0.353193312415717 
1503	 0.353659985950422 
1504	 0.354112721207795 
1505	 0.354549758373164 
1506	 0.355005215917657 
1507	 0.355419000752041 
1508	 0.355798471370421 
1509	 0.356153191846597 
1510	 0.356442589307702 
1511	 0.356773911315978 
1512	 0.357129964630284 
1513	 0.35744783854335 
1514	 0.357779982830262 
1515	 0.358091830606466 
1516	 0.358360884097903 
1517	 0.358615259809874 
1518	 0.358873396837939 
1519	 0.359102279972431 
1520	 0.359260926584999 
1521	 0.359458206686746 
1522	 0.359699302148178 
1523	 0.359900292649911 
1524	 0.360107783679522 
1525	 0.360339135489659 
1526	 0.360535720368996 
1527	 0.360704448206049 
1528	 0.360866735851862 
1529	 0.361016859906293 
1530	 0.361184562590302 
1531	 0.361352225476534 
1532	 0.361484905683461 
1533	 0.361614813519927 
1534	 0.3617486403197 
1535	 0.361835371097884 
1536	 0.36197489585075 
1537	 0.362149699453363 
1538	 0.362332225827263 
1539	 0.362518309728874 
1540	 0.362731655218063 
1541	 0.362965188767617 
1542	 0.363231509888911 
1543	 0.363544389583079 
1544	 0.363812304889103 
1545	 0.36408485444573 
1546	 0.364369244698863 
1547	 0.364616021003733 
1548	 0.3649158531601 
1549	 0.365264633805074 
1550	 0.365605214721348 
1551	 0.365957959592702 
1552	 0.366308105504665 
1553	 0.366676310767731 
1554	 0.367026909063327 
1555	 0.367374778355212 
1556	 0.367706867337287 
1557	 0.36802229311708 
1558	 0.368345966600849 
1559	 0.368666117147254 
1560	 0.368976757214193 
1561	 0.369296939792401 
1562	 0.369591643374161 
1563	 0.369835682625621 
1564	 0.370139138577311 
1565	 0.370484044592659 
1566	 0.370780542417396 
1567	 0.371092275584798 
1568	 0.371378587994568 
1569	 0.37158079824953 
1570	 0.371865365811766 
1571	 0.372215015502819 
1572	 0.372518271073367 
1573	 0.372816551138866 
1574	 0.373136971553687 
1575	 0.373463510311808 
1576	 0.373758984574209 
1577	 0.374081644424515 
1578	 0.374363276380358 
1579	 0.374571569704307 
1580	 0.374815949030723 
1581	 0.37505464538252 
1582	 0.375321751227482 
1583	 0.375625675823897 
1584	 0.375895570746872 
1585	 0.376160448355727 
1586	 0.376437463092761 
1587	 0.376708284820521 
1588	 0.376967303484495 
1589	 0.377223981011711 
1590	 0.377498039182802 
1591	 0.377766270556607 
1592	 0.378030364791294 
1593	 0.378325420863989 
1594	 0.378598878875578 
1595	 0.378861967529032 
1596	 0.379093689497723 
1597	 0.37927297819414 
1598	 0.379510483495519 
1599	 0.379758801598993 
1600	 0.379996416282602 
1601	 0.380278521371452 
1602	 0.380542914999749 
1603	 0.380769715515767 
1604	 0.38100974145953 
1605	 0.38128022595112 
1606	 0.38152160011895 
1607	 0.38174176478838 
1608	 0.381962927774109 
1609	 0.382174260455961 
1610	 0.382381247976305 
1611	 0.382580679241761 
1612	 0.382779982149412 
1613	 0.382966341163984 
1614	 0.383165064361196 
1615	 0.383385460560423 
1616	 0.383582350948921 
1617	 0.383769136981807 
1618	 0.383957604925729 
1619	 0.384141500752442 
1620	 0.38430746861676 
1621	 0.384476222141423 
1622	 0.384623134137479 
1623	 0.384755487689037 
1624	 0.384856274457015 
1625	 0.384925742465037 
1626	 0.385000543618442 
1627	 0.385025307948352 
1628	 0.385086860664837 
1629	 0.385157002960292 
1630	 0.385252692203479 
1631	 0.38538319385924 
1632	 0.385512837703348 
1633	 0.385713714910406 
1634	 0.385826583248052 
1635	 0.385860578396023 
1636	 0.385945852352212 
1637	 0.385975062470227 
1638	 0.38605659917442 
1639	 0.386227588473744 
1640	 0.386362214667999 
1641	 0.386526152123489 
1642	 0.386626120016617 
1643	 0.38665893081759 
1644	 0.386727483293303 
1645	 0.386770866375768 
1646	 0.38682631831359 
1647	 0.386930841794456 
1648	 0.387002459314771 
1649	 0.387082531733172 
1650	 0.387084159622595 
1651	 0.387045559081424 
1652	 0.386974012719737 
1653	 0.386806332742378 
1654	 0.386673495910329 
1655	 0.386547842911187 
1656	 0.386407860767881 
1657	 0.386260259791214 
1658	 0.386098025997502 
1659	 0.385934235632048 
1660	 0.38574705451599 
1661	 0.385560475335447 
1662	 0.385331040055413 
1663	 0.385090872943893 
1664	 0.38477086003834 
1665	 0.384413911526526 
1666	 0.38396615801782 
1667	 0.383446648964723 
1668	 0.382859311671129 
1669	 0.382178656023237 
1670	 0.381456128656208 
1671	 0.380632393159917 
1672	 0.37982842007861 
1673	 0.379004163885568 
1674	 0.378145599283703 
1675	 0.377314511432865 
1676	 0.376400896380513 
1677	 0.375421000383503 
1678	 0.374388278524205 
1679	 0.37330371391929 
1680	 0.372135752590981 
1681	 0.370895140029739 
1682	 0.369606310722566 
1683	 0.368251646500598 
1684	 0.366863003074047 
1685	 0.365418210259107 
1686	 0.363936471765246 
1687	 0.362404851188508 
1688	 0.360807611895851 
1689	 0.359159543797268 
1690	 0.357478649142509 
1691	 0.355728466976299 
1692	 0.354011685241683 
1693	 0.352326458123253 
1694	 0.350509298018394 
1695	 0.348606141142999 
1696	 0.346713854523325 
1697	 0.3447370282938 
1698	 0.342762836831682 
1699	 0.340855235568193 
1700	 0.338861406626249 
1701	 0.336720664956574 
1702	 0.334776019447087 
1703	 0.332846121991831 
1704	 0.330968396783067 
1705	 0.329155490898419 
1706	 0.327410687046775 
1707	 0.325901540018457 
1708	 0.324493904032675 
1709	 0.323200609618721 
1710	 0.322041621262591 
1711	 0.320884547320695 
1712	 0.319836815429995 
1713	 0.318895820871695 
1714	 0.317986344031398 
1715	 0.317168190832437 
1716	 0.31639738361287 
1717	 0.315619525155692 
1718	 0.31479560857954 
1719	 0.314004808985841 
1720	 0.313293536022069 
1721	 0.312682208503749 
1722	 0.312153719091234 
1723	 0.311621888478985 
1724	 0.31117449135938 
1725	 0.310833139069279 
1726	 0.310631577195868 
1727	 0.310595154333252 
1728	 0.310680156253642 
1729	 0.310959347435287 
1730	 0.311401836045267 
1731	 0.311967208209162 
1732	 0.312719433473483 
1733	 0.313519042991335 
1734	 0.314418292136552 
1735	 0.315436287205846 
1736	 0.316354734181191 
1737	 0.317262820668234 
1738	 0.318160407765961 
1739	 0.318826671420678 
1740	 0.3193913867363 
1741	 0.319836883914925 
1742	 0.320059032425976 
1743	 0.3202539142965 
1744	 0.320403086363727 
1745	 0.320449375497747 
1746	 0.320338779917704 
1747	 0.320236272386937 
1748	 0.320019305979589 
1749	 0.319913018194585 
1750	 0.319810411177552 
1751	 0.31978682124894 
1752	 0.319849813616901 
1753	 0.319966258061915 
1754	 0.320094790836732 
1755	 0.320345536059554 
1756	 0.320669388362849 
1757	 0.321147974814668 
1758	 0.321681940198314 
1759	 0.32213463797671 
1760	 0.322742847371295 
1761	 0.323440672274391 
1762	 0.324213008754687 
1763	 0.325239544688149 
1764	 0.326331380776127 
1765	 0.327494224407909 
1766	 0.328830522184131 
1767	 0.330118250490456 
1768	 0.331492915743649 
1769	 0.332927977299004 
1770	 0.334267315223797 
1771	 0.335714019095093 
1772	 0.337060575417445 
1773	 0.338245122217054 
1774	 0.339404144337841 
1775	 0.340433568863319 
1776	 0.341422060942404 
1777	 0.342325236915897 
1778	 0.343199009716628 
1779	 0.344078629686189 
1780	 0.344809324693125 
1781	 0.345549292961728 
1782	 0.346227066396878 
1783	 0.346813597997699 
1784	 0.347439266769557 
1785	 0.347964581665731 
1786	 0.348458526918786 
1787	 0.348859887622878 
1788	 0.349271360448077 
1789	 0.349686380810916 
1790	 0.350074865246845 
1791	 0.350424419549115 
1792	 0.350758350076369 
1793	 0.351069639946912 
1794	 0.351305470243583 
1795	 0.351629319071704 
1796	 0.351953122264241 
1797	 0.352256344306138 
1798	 0.352576598994108 
1799	 0.352847853238704 
1800	 0.353087404214725 
1801	 0.350218480778505 
1802	 0.350498171469078 
1803	 0.350795253270542 
1804	 0.351037934559035 
1805	 0.351319503786073 
1806	 0.351637033995464 
1807	 0.352084063071633 
1808	 0.352354879946009 
1809	 0.352518965171357 
1810	 0.352770000476682 
1811	 0.352971427198799 
1812	 0.353189576728501 
1813	 0.353446947242832 
1814	 0.353771969605639 
1815	 0.354008940971737 
1816	 0.354282992167454 
1817	 0.354581228140061 
1818	 0.35492298200449 
1819	 0.355264684492745 
1820	 0.355603409198757 
1821	 0.355960435174842 
1822	 0.356329575687688 
1823	 0.356771098525775 
1824	 0.357131618001053 
1825	 0.357513854775632 
1826	 0.35787278494756 
1827	 0.358183854178318 
1828	 0.35852996592724 
1829	 0.358916272108474 
1830	 0.359254782718597 
1831	 0.359588128087785 
1832	 0.359912671793758 
1833	 0.360161051919479 
1834	 0.360435231559839 
1835	 0.360721374841669 
1836	 0.360948205894263 
1837	 0.361227234647091 
1838	 0.361521769027659 
1839	 0.361818191221002 
1840	 0.362172833798861 
1841	 0.362476812229471 
1842	 0.362772336276583 
1843	 0.363012159765363 
1844	 0.363304742367371 
1845	 0.363574265762066 
1846	 0.363835092763219 
1847	 0.364181827074364 
1848	 0.364464731779794 
1849	 0.364717257184396 
1850	 0.364918362436385 
1851	 0.365094688957342 
1852	 0.365275021825342 
1853	 0.365341943385105 
1854	 0.365426497437964 
1855	 0.365568565290609 
1856	 0.365573710046093 
1857	 0.365518097062261 
1858	 0.365493653245127 
1859	 0.365419877736798 
1860	 0.36526177500248 
1861	 0.365115635261982 
1862	 0.364979277676588 
1863	 0.364818104771601 
1864	 0.36458090217577 
1865	 0.364309542216441 
1866	 0.363973485881564 
1867	 0.363571931912036 
1868	 0.363124096186206 
1869	 0.362749973058676 
1870	 0.362345421460904 
1871	 0.362008920392484 
1872	 0.36149364965649 
1873	 0.360935868599655 
1874	 0.360255905581795 
1875	 0.359478229210566 
1876	 0.358682916718248 
1877	 0.357862032362868 
1878	 0.356979100740501 
1879	 0.356027388170163 
1880	 0.355002854307848 
1881	 0.353847627061862 
1882	 0.352568946411704 
1883	 0.351268922105362 
1884	 0.34989649676098 
1885	 0.348347918928672 
1886	 0.346831062627482 
1887	 0.345149373862205 
1888	 0.34323070023837 
1889	 0.341426003033572 
1890	 0.339484937166807 
1891	 0.337497671495413 
1892	 0.335553129693354 
1893	 0.333467844136842 
1894	 0.331219643904226 
1895	 0.329010574093498 
1896	 0.326811630020643 
1897	 0.324610569752649 
1898	 0.322611408119872 
1899	 0.320607921600188 
1900	 0.318611734835888 
1901	 0.316722707760442 
1902	 0.314746399782801 
1903	 0.312881620224087 
1904	 0.3110930367252 
1905	 0.309371225540284 
1906	 0.307660447536837 
1907	 0.306217965162444 
1908	 0.304781832197009 
1909	 0.303403050613326 
1910	 0.30224647341651 
1911	 0.301032361475394 
1912	 0.299943469066128 
1913	 0.298976085670465 
1914	 0.29796491199435 
1915	 0.297060043677147 
1916	 0.296248738293213 
1917	 0.295433895369185 
1918	 0.29465335856294 
1919	 0.293973355830184 
1920	 0.293189783830338 
1921	 0.292531242038892 
1922	 0.291974681725453 
1923	 0.291352489567372 
1924	 0.290860376586111 
1925	 0.290355583200847 
1926	 0.289866084562179 
1927	 0.289371219433868 
1928	 0.288956982359689 
1929	 0.288584134997956 
1930	 0.288241231212384 
1931	 0.287927001592869 
1932	 0.287621125817402 
1933	 0.28737951733329 
1934	 0.287181506785265 
1935	 0.287049193415549 
1936	 0.286943639155069 
1937	 0.286903394880473 
1938	 0.28692288676355 
1939	 0.286987540758959 
1940	 0.287091542818333 
1941	 0.287273503293867 
1942	 0.287538525347538 
1943	 0.287809905601507 
1944	 0.288053985532181 
1945	 0.28839820616957 
1946	 0.288790470083174 
1947	 0.289156841517361 
1948	 0.289658055594402 
1949	 0.290253000432435 
1950	 0.290875163002264 
1951	 0.291565860864677 
1952	 0.292267351275788 
1953	 0.293022852853771 
1954	 0.293776717678557 
1955	 0.294555843750359 
1956	 0.295292868018545 
1957	 0.296064992939315 
1958	 0.296862489825436 
1959	 0.297579114168543 
1960	 0.298331585751603 
1961	 0.299038152357716 
1962	 0.299687844721943 
1963	 0.300352182245715 
1964	 0.30104378712208 
1965	 0.30165272509239 
1966	 0.302212493426685 
1967	 0.302782199980393 
1968	 0.303324807707725 
1969	 0.303830622102012 
1970	 0.304376265196586 
1971	 0.30485640294635 
1972	 0.305307593711486 
1973	 0.305843064824958 
1974	 0.306336974321404 
1975	 0.306801615974663 
1976	 0.307344916601202 
1977	 0.307899839227869 
1978	 0.308464621355336 
1979	 0.309066775234114 
1980	 0.309715727799399 
1981	 0.310401013215259 
1982	 0.311017566484226 
1983	 0.311591470698875 
1984	 0.312213208116743 
1985	 0.312801482499643 
1986	 0.313374648802463 
1987	 0.314001737459398 
1988	 0.314685244188821 
1989	 0.315385482792356 
1990	 0.316093073602929 
1991	 0.316836273529498 
1992	 0.317617250925562 
1993	 0.318441591204332 
1994	 0.319247488902053 
1995	 0.320158554694603 
1996	 0.32108733312362 
1997	 0.321976268918573 
1998	 0.322877207036813 
1999	 0.323760500627293 
2000	 0.324657102775562 
2001	 0.325611521900053 
2002	 0.326481056776117 
2003	 0.327379745143011 
2004	 0.328162673713843 
2005	 0.328821210622954 
2006	 0.329478106908268 
2007	 0.330072514578034 
2008	 0.3306509300081 
2009	 0.331215363836646 
2010	 0.33174425011192 
2011	 0.332214385565164 
2012	 0.332609904622593 
2013	 0.332995547440395 
2014	 0.333307892353466 
2015	 0.333674852550005 
2016	 0.33412807772288 
2017	 0.334401787060502 
2018	 0.334596034190713 
2019	 0.334778272083506 
2020	 0.334861712866409 
2021	 0.334884718065169 
2022	 0.334934432193015 
2023	 0.335048947991102 
2024	 0.335048620687263 
2025	 0.334970067402502 
2026	 0.334927424468753 
2027	 0.33487274631001 
2028	 0.33479058811737 
2029	 0.33471056823901 
2030	 0.33459817720352 
2031	 0.334481098314067 
2032	 0.334287031025413 
2033	 0.334006461763728 
2034	 0.333791635300745 
2035	 0.333551624767301 
2036	 0.333292479904282 
2037	 0.333162407658534 
2038	 0.332944196789022 
2039	 0.33272309959789 
2040	 0.332470337392939 
2041	 0.332252047932782 
2042	 0.332033450076608 
2043	 0.331815312523267 
2044	 0.331568514067415 
2045	 0.331391960681674 
2046	 0.331251363315003 
2047	 0.331115216331456 
2048	 0.331041550305627 
2049	 0.330960018794362 
2050	 0.330936841704538 
2051	 0.330775258068228 
2052	 0.330618509890728 
2053	 0.330525439990786 
2054	 0.330417039255278 
2055	 0.330298400682315 
2056	 0.330179884980256 
2057	 0.330070657649725 
2058	 0.329961860609911 
2059	 0.329845756720852 
2060	 0.329709897340409 
2061	 0.329588757753139 
2062	 0.329458519931501 
2063	 0.329249756932064 
2064	 0.329129790031102 
2065	 0.329117560329605 
2066	 0.329015302225905 
2067	 0.328893624775922 
2068	 0.328731695444131 
2069	 0.328628731658863 
2070	 0.328484273377187 
2071	 0.328385649325858 
2072	 0.328395725656686 
2073	 0.32832277077618 
2074	 0.328166882405327 
2075	 0.328076744973063 
2076	 0.328009560578494 
2077	 0.327937846597794 
2078	 0.327906520490646 
2079	 0.32782513837327 
2080	 0.32773923037174 
2081	 0.327626330215982 
2082	 0.327408354900641 
2083	 0.327327603941403 
2084	 0.327201396553596 
2085	 0.327003949213603 
2086	 0.326840425645701 
2087	 0.326681206159187 
2088	 0.326504242130286 
2089	 0.32629868453133 
2090	 0.326133809985547 
2091	 0.326030461579961 
2092	 0.325809507053492 
2093	 0.325527734483283 
2094	 0.325300516748869 
2095	 0.32502863624563 
2096	 0.324757315887582 
2097	 0.32449398526591 
2098	 0.324294111441949 
2099	 0.32409389142507 
2100	 0.323841940838766 
2101	 0.323580556987515 
2102	 0.323338380139254 
2103	 0.323117699194746 
2104	 0.322848240500561 
2105	 0.32260163534557 
2106	 0.322467215506971 
2107	 0.322213613405837 
2108	 0.321878480201769 
2109	 0.321545414923441 
2110	 0.321203400787167 
2111	 0.320804884712519 
2112	 0.320292150543129 
2113	 0.319876650188268 
2114	 0.319514938304045 
2115	 0.319085929789841 
2116	 0.31865819007496 
2117	 0.31826937548325 
2118	 0.317802094912318 
2119	 0.31719895904997 
2120	 0.316775126067966 
2121	 0.316462331818968 
2122	 0.316012171166503 
2123	 0.315505439269319 
2124	 0.315132830910653 
2125	 0.31473664825525 
2126	 0.314384146967469 
2127	 0.314239665941209 
2128	 0.313955557502905 
2129	 0.313528117477336 
2130	 0.313179302485262 
2131	 0.312814535753657 
2132	 0.312516539643129 
2133	 0.312212035667673 
2134	 0.31206731670519 
2135	 0.311909308281824 
2136	 0.311711514355866 
2137	 0.311555259899845 
2138	 0.311381184388267 
2139	 0.311287491334325 
2140	 0.311283975139513 
2141	 0.311200872561402 
2142	 0.311087621316637 
2143	 0.311055872949769 
2144	 0.31102713970857 
2145	 0.31101266675789 
2146	 0.311090718974899 
2147	 0.311136131054449 
2148	 0.311129819712821 
2149	 0.311169177114838 
2150	 0.311277841368226 
2151	 0.311330743917569 
2152	 0.311353673918956 
2153	 0.31139518142422 
2154	 0.311399212156324 
2155	 0.311436556690177 
2156	 0.311456116238115 
2157	 0.311482376950736 
2158	 0.311497779112344 
2159	 0.311474311884546 
2160	 0.311522632559108 
2161	 0.311591582659782 
2162	 0.31168640977477 
2163	 0.311887910964336 
2164	 0.311962385275942 
2165	 0.312020075731781 
2166	 0.312019995445417 
2167	 0.311908444527894 
2168	 0.311830422475462 
2169	 0.311753116131554 
2170	 0.311645230821978 
2171	 0.311485067255517 
2172	 0.311372532202044 
2173	 0.311305795468213 
2174	 0.311146317460944 
2175	 0.310998973118674 
2176	 0.310921058713393 
2177	 0.310885132431005 
2178	 0.310868796964005 
2179	 0.310854852338122 
2180	 0.310924943140284 
2181	 0.310930258707788 
2182	 0.31090158091884 
2183	 0.310847473622398 
2184	 0.310778360894146 
2185	 0.310717352988606 
2186	 0.310582779699759 
2187	 0.310539383019562 
2188	 0.310619768959469 
2189	 0.310572707478581 
2190	 0.310516934977992 
2191	 0.310406778141387 
2192	 0.310137438508018 
2193	 0.309976371369728 
2194	 0.309869490553271 
2195	 0.309741312612512 
2196	 0.309663021337103 
2197	 0.309558949453934 
2198	 0.309371175100292 
2199	 0.309125940782589 
2200	 0.30895750728597 
2201	 0.308800542808558 
2202	 0.308590966650736 
2203	 0.308447924889944 
2204	 0.308158739565576 
2205	 0.307695441369142 
2206	 0.307386247741557 
2207	 0.307101551397534 
2208	 0.306780781778329 
2209	 0.306554600212746 
2210	 0.306212829356729 
2211	 0.305691288861967 
2212	 0.305342094294787 
2213	 0.305073571696658 
2214	 0.304746812015324 
2215	 0.304501437685236 
2216	 0.304189374786373 
2217	 0.303820388810115 
2218	 0.30340591191495 
2219	 0.302946946414936 
2220	 0.302514281313074 
2221	 0.302100744589322 
2222	 0.301533698201107 
2223	 0.301158500854518 
2224	 0.300670911527757 
2225	 0.300037368311608 
2226	 0.299572210075893 
2227	 0.299046940796129 
2228	 0.298547611286006 
2229	 0.297852154230063 
2230	 0.297108333203863 
2231	 0.296306392078005 
2232	 0.295334612110561 
2233	 0.294357682250935 
2234	 0.293453072343597 
2235	 0.292324484143047 
2236	 0.291036997116761 
2237	 0.289665492469253 
2238	 0.288148062457768 
2239	 0.286591869552168 
2240	 0.284960619344721 
2241	 0.283213320507555 
2242	 0.281399436346943 
2243	 0.279462463754505 
2244	 0.277351621512835 
2245	 0.275216980901502 
2246	 0.27297883321507 
2247	 0.270706534344678 
2248	 0.268342459272921 
2249	 0.26597337069717 
2250	 0.263537971970377 
2251	 0.261168576857714 
2252	 0.25867064132157 
2253	 0.256280775383525 
2254	 0.253676746770913 
2255	 0.250906533154343 
2256	 0.248337055925856 
2257	 0.245775001797383 
2258	 0.243425506201994 
2259	 0.241358165141091 
2260	 0.239162482235404 
2261	 0.23703983932265 
2262	 0.234885799586497 
2263	 0.232636724495123 
2264	 0.230548408918613 
2265	 0.228510365218539 
2266	 0.226563367889698 
2267	 0.22482399893611 
2268	 0.222956545860736 
2269	 0.221049243770223 
2270	 0.219250366066735 
2271	 0.21742630212556 
2272	 0.215680907181412 
2273	 0.214075780853902 
2274	 0.212441359464521 
2275	 0.210880688284945 
2276	 0.209202827996579 
2277	 0.207560899047014 
2278	 0.205816492575432 
2279	 0.203862330293112 
2280	 0.20199157032897 
2281	 0.200087161624726 
2282	 0.19820069250598 
2283	 0.196366053605581 
2284	 0.194542627496016 
2285	 0.192508442793683 
2286	 0.190560743370695 
2287	 0.18837766702858 
2288	 0.186164447504914 
2289	 0.184224279741696 
2290	 0.182201849692188 
2291	 0.180281650543085 
2292	 0.178421750022256 
2293	 0.176312184448149 
2294	 0.174304619123526 
2295	 0.172481991809444 
2296	 0.170602455944504 
2297	 0.169109452795844 
2298	 0.167926507140157 
2299	 0.166833080653315 
2300	 0.165976649215279 
2301	 0.165248067820051 
2302	 0.164608176768569 
2303	 0.16428814914233 
2304	 0.164168787520564 
2305	 0.164373404075 
2306	 0.164969547903042 
2307	 0.165613845710013 
2308	 0.166491515880927 
2309	 0.167470565552602 
2310	 0.16857104018059 
2311	 0.169857086015672 
2312	 0.171428163306216 
2313	 0.172971496435541 
2314	 0.174665968365877 
2315	 0.176343527306562 
2316	 0.178050406948074 
2317	 0.179732790691914 
2318	 0.18160827686378 
2319	 0.183135441193839 
2320	 0.184574510191838 
2321	 0.185762720088474 
2322	 0.186618723837515 
2323	 0.187391954039477 
2324	 0.188060903335944 
2325	 0.188543911553103 
2326	 0.188797851010138 
2327	 0.188971895905866 
2328	 0.188974270558583 
2329	 0.188820328795921 
2330	 0.188528676778381 
2331	 0.188188900876758 
2332	 0.187541479716407 
2333	 0.186542797337386 
2334	 0.185444833626131 
2335	 0.184345627571387 
2336	 0.183209897172963 
2337	 0.18212371552122 
2338	 0.180909429767032 
2339	 0.179479182992839 
2340	 0.178308783815594 
2341	 0.177148003327464 
2342	 0.1759414860913 
2343	 0.175217999316196 
2344	 0.174598606766135 
2345	 0.174043797989878 
2346	 0.173875160341504 
2347	 0.17384681949917 
2348	 0.173792172329869 
2349	 0.17416302857388 
2350	 0.174948062509438 
2351	 0.175838935990662 
2352	 0.176983331478069 
2353	 0.178304655086004 
2354	 0.179375992240624 
2355	 0.180385680855509 
2356	 0.181551310909629 
2357	 0.182562191099178 
2358	 0.183540888427106 
2359	 0.184412801743455 
2360	 0.184949175699922 
2361	 0.185313688705497 
2362	 0.185479478237576 
2363	 0.185615758130009 
2364	 0.185705493538493 
2365	 0.185673815028301 
2366	 0.185768229587437 
2367	 0.185676994385052 
2368	 0.185657450677437 
2369	 0.18571108137815 
2370	 0.185598340990954 
2371	 0.18572089631967 
2372	 0.185866555319462 
2373	 0.185860068288756 
2374	 0.185900751666202 
2375	 0.185972938072191 
2376	 0.18597494078057 
2377	 0.186088756727045 
2378	 0.185872356304318 
2379	 0.185383973663311 
2380	 0.185318781289166 
2381	 0.185191458750675 
2382	 0.185145831752068 
2383	 0.185462227677 
2384	 0.185661230474594 
2385	 0.185702425260613 
2386	 0.185751798179084 
2387	 0.185950871192571 
2388	 0.186190680364365 
2389	 0.186320501132381 
2390	 0.18663730886111 
2391	 0.187182456390102 
2392	 0.187272221608396 
2393	 0.187203644981346 
2394	 0.187161580691844 
2395	 0.18699896695828 
2396	 0.186895942201189 
2397	 0.186718875223686 
2398	 0.186707173685069 
2399	 0.186668140998098 
2400	 0.186674047387671 
2401	 0.186892099561089 
2402	 0.187264188638555 
2403	 0.187233695575014 
2404	 0.187458214309011 
2405	 0.188106105101324 
2406	 0.187914532225502 
2407	 0.187795963808908 
2408	 0.187946248790616 
2409	 0.187286175142639 
2410	 0.186921171738434 
2411	 0.186981703864957 
2412	 0.186990306645615 
2413	 0.187128848341317 
2414	 0.187093472891725 
2415	 0.187001286843436 
2416	 0.186935751586012 
2417	 0.187031619732428 
2418	 0.187244693880936 
2419	 0.187469117247374 
2420	 0.187714124396974 
2421	 0.187438659938042 
2422	 0.186891900057767 
2423	 0.186974969170508 
2424	 0.186953948682083 
2425	 0.186215218818301 
2426	 0.18648126129019 
2427	 0.18706971876098 
2428	 0.187033559540467 
2429	 0.18773095933188 
2430	 0.18771999835178 
2431	 0.186686411117226 
2432	 0.186309881715188 
2433	 0.186435244778061 
2434	 0.186681312846577 
2435	 0.187042580150597 
2436	 0.187253388111454 
2437	 0.187031165927558 
2438	 0.186925619521892 
2439	 0.187002598821607 
2440	 0.187220077054002 
2441	 0.187413544854043 
2442	 0.187188977560584 
2443	 0.187347479392101 
2444	 0.187415882132 
2445	 0.187155861564917 
2446	 0.187000539466524 
2447	 0.186338717495493 
2448	 0.185949099932649 
2449	 0.185979679467876 
2450	 0.185852241351763 
2451	 0.185791226473037 
2452	 0.184918159729737 
2453	 0.18392657881676 
2454	 0.183755879350795 
2455	 0.183364910637957 
2456	 0.18329996758429 
2457	 0.18349541675633 
2458	 0.183267160973646 
2459	 0.183168526316031 
2460	 0.182933778407746 
2461	 0.182132025128412 
2462	 0.181262081310748 
2463	 0.181218765131295 
2464	 0.181808121551482 
2465	 0.182278073234602 
2466	 0.18209858035198 
2467	 0.18134700675934 
2468	 0.180564121978522 
2469	 0.179906186579192 
2470	 0.17995791817275 
2471	 0.180378921164711 
2472	 0.180458750893433 
2473	 0.18092437935486 
2474	 0.181355590435454 
2475	 0.180920110264229 
2476	 0.180702710089867 
2477	 0.180358063001976 
2478	 0.17952249049302 
2479	 0.179915200786494 
2480	 0.179662997059395 
2481	 0.179371593240129 
2482	 0.179367533818801 
2483	 0.178891134255235 
2484	 0.179362505243669 
2485	 0.180907235603237 
2486	 0.181892828931861 
2487	 0.181950399069941 
2488	 0.182740379733549 
2489	 0.183741435985589 
2490	 0.18372002688301 
2491	 0.184292482745195 
2492	 0.184359931330506 
2493	 0.183259692722833 
2494	 0.182916386601902 
2495	 0.183439743622868 
2496	 0.183831012467952 
2497	 0.183690685807927 
2498	 0.183377268573112 
2499	 0.183223408662765 
2500	 0.184042688376391 
