Wavelength	Tablay400005.asd
732	 0.213671200009484 
733	 0.214557986769408 
734	 0.215430058830989 
735	 0.216251789190979 
736	 0.217064879520703 
737	 0.217792405051208 
738	 0.218445154248007 
739	 0.219095251707022 
740	 0.219805001175951 
741	 0.220480446193697 
742	 0.221075482814305 
743	 0.221645796760108 
744	 0.222187308013877 
745	 0.2227260501382 
746	 0.223263805856522 
747	 0.223700346914723 
748	 0.224120770673145 
749	 0.224547024539817 
750	 0.224958747311329 
751	 0.225325862651524 
752	 0.225679027961537 
753	 0.226011963810584 
754	 0.226265491433493 
755	 0.226573392957462 
756	 0.226846526311172 
757	 0.227009442917442 
758	 0.227176699235336 
759	 0.22732502059324 
760	 0.227423774102366 
761	 0.227456433770859 
762	 0.227527841423096 
763	 0.227565644669649 
764	 0.227534688123742 
765	 0.227456589891136 
766	 0.227372493507884 
767	 0.227272308919901 
768	 0.227134171245421 
769	 0.226934353350844 
770	 0.226705265673688 
771	 0.226466336381329 
772	 0.226225541822377 
773	 0.225970201376994 
774	 0.225646256017274 
775	 0.225261382675544 
776	 0.224876484697023 
777	 0.224542114185744 
778	 0.224163326497053 
779	 0.223702427677211 
780	 0.223254108656168 
781	 0.222810561429226 
782	 0.222346569774453 
783	 0.221833429279367 
784	 0.22125573496915 
785	 0.220673535441933 
786	 0.220099331099827 
787	 0.21951525302785 
788	 0.218908588504769 
789	 0.218270302516939 
790	 0.217609724330664 
791	 0.216954440096636 
792	 0.216304709259399 
793	 0.215646093264743 
794	 0.214976877440367 
795	 0.214342455803833 
796	 0.213656857589296 
797	 0.212957582151208 
798	 0.212299819203238 
799	 0.211580427351211 
800	 0.210863545910528 
801	 0.210167460171259 
802	 0.20947054068297 
803	 0.208782204218277 
804	 0.208102667745342 
805	 0.207411920064579 
806	 0.206662753208638 
807	 0.205956724781002 
808	 0.205257105844252 
809	 0.204525639993294 
810	 0.203830099015026 
811	 0.203137578975567 
812	 0.202424290621332 
813	 0.201684774476013 
814	 0.200992465651375 
815	 0.200264900657037 
816	 0.199529658212887 
817	 0.198899974435082 
818	 0.198209282113414 
819	 0.197454009479441 
820	 0.196690923849476 
821	 0.196028022910125 
822	 0.195324977239053 
823	 0.194624722658923 
824	 0.193975503605857 
825	 0.193284917580437 
826	 0.192602325011818 
827	 0.191916830183281 
828	 0.191203046812704 
829	 0.190509021746956 
830	 0.189852160058645 
831	 0.189215924404115 
832	 0.188561594877409 
833	 0.187934143436768 
834	 0.187286454589151 
835	 0.186620209640833 
836	 0.186026727429957 
837	 0.185424726907395 
838	 0.184812244535685 
839	 0.184208545105246 
840	 0.183637307109156 
841	 0.183040001763454 
842	 0.182448618892797 
843	 0.181915931240474 
844	 0.181403130119822 
845	 0.180879600638803 
846	 0.180342520335887 
847	 0.179816521860494 
848	 0.179371988327799 
849	 0.178916923949033 
850	 0.178414508479944 
851	 0.177923678041844 
852	 0.17750647420672 
853	 0.177096136020205 
854	 0.176650448660071 
855	 0.176237409051076 
856	 0.175880962016317 
857	 0.17552773231053 
858	 0.175125893250203 
859	 0.174728511033041 
860	 0.174315383514562 
861	 0.173927939069266 
862	 0.173611297733935 
863	 0.173240198272883 
864	 0.172876722148816 
865	 0.1725510304607 
866	 0.172246159966108 
867	 0.171882921721549 
868	 0.17152426948027 
869	 0.171238174122197 
870	 0.171061404969974 
871	 0.170769685445182 
872	 0.170453937988061 
873	 0.170194735095839 
874	 0.169882351327684 
875	 0.169628916229569 
876	 0.169392201174008 
877	 0.169115147507257 
878	 0.168864697619588 
879	 0.168665322519615 
880	 0.168484707124137 
881	 0.168270262229869 
882	 0.1680282133748 
883	 0.167810677150003 
884	 0.167616988965053 
885	 0.167410992155786 
886	 0.167241382591792 
887	 0.167117642236842 
888	 0.167011971225358 
889	 0.166867284699586 
890	 0.166756897759022 
891	 0.166577154259478 
892	 0.166344863136075 
893	 0.166321415679756 
894	 0.166270031267449 
895	 0.166169972911299 
896	 0.166070101457596 
897	 0.16605457748833 
898	 0.165978860065098 
899	 0.165920871829943 
900	 0.165964325916068 
901	 0.165912445125854 
902	 0.16587674307803 
903	 0.165863951183489 
904	 0.165841085325339 
905	 0.165867667637911 
906	 0.16594087578323 
907	 0.166045102884537 
908	 0.166145544250335 
909	 0.16611441913067 
910	 0.16615902541852 
911	 0.166301277054989 
912	 0.166358286248183 
913	 0.166423221150145 
914	 0.16654672688861 
915	 0.16668812371663 
916	 0.166705862019061 
917	 0.166807394133866 
918	 0.166886466374986 
919	 0.166905036723928 
920	 0.167063885330558 
921	 0.16718995418242 
922	 0.167303378804348 
923	 0.167451251765395 
924	 0.167621275877634 
925	 0.167760421821258 
926	 0.167868174455789 
927	 0.167974808621402 
928	 0.168137483006019 
929	 0.168321837039411 
930	 0.168545333347215 
931	 0.168790921984673 
932	 0.168798504816277 
933	 0.168931361033408 
934	 0.169167840903598 
935	 0.16930682478695 
936	 0.169485950007604 
937	 0.1696713674779 
938	 0.169839708349603 
939	 0.170000024126438 
940	 0.17028801037719 
941	 0.170536706010728 
942	 0.170682296810108 
943	 0.170798880755248 
944	 0.171099747717916 
945	 0.171366034817563 
946	 0.171535911016608 
947	 0.171759310442566 
948	 0.171994462850526 
949	 0.172237712608059 
950	 0.172507391952428 
951	 0.172828566090034 
952	 0.172942880342361 
953	 0.173137564268077 
954	 0.173532043681304 
955	 0.173857132708544 
956	 0.173997422805649 
957	 0.174273663795535 
958	 0.174743238036339 
959	 0.174878709282887 
960	 0.175241278896245 
961	 0.175649565991362 
962	 0.175930315450055 
963	 0.176277695238289 
964	 0.176562573500278 
965	 0.176872726084056 
966	 0.177250677489176 
967	 0.17751063140286 
968	 0.178004298174183 
969	 0.17859659143182 
970	 0.179061409628511 
971	 0.17932683644096 
972	 0.179616226994306 
973	 0.179996141332141 
974	 0.180440287370275 
975	 0.180832832319144 
976	 0.181254316628498 
977	 0.181624648656118 
978	 0.181916509680306 
979	 0.182407355209939 
980	 0.18287684829657 
981	 0.183359026976175 
982	 0.183896074153507 
983	 0.18428802832362 
984	 0.184588532077427 
985	 0.185022247916767 
986	 0.1856910928472 
987	 0.186125177039402 
988	 0.186460381447549 
989	 0.186856698338896 
990	 0.187406962544497 
991	 0.187957400928878 
992	 0.188350154207723 
993	 0.188702853702273 
994	 0.189161980274239 
995	 0.189584054024399 
996	 0.189994252318629 
997	 0.190489737121871 
998	 0.191077790604056 
999	 0.191380027008087 
1000	 0.191873214840534 
1001	 0.182648251553244 
1002	 0.183107082381444 
1003	 0.183501098685638 
1004	 0.183920397651185 
1005	 0.184321846343974 
1006	 0.184734566013638 
1007	 0.185130388725517 
1008	 0.18557385954732 
1009	 0.186017668295773 
1010	 0.186481378161304 
1011	 0.187030966140459 
1012	 0.187497745512874 
1013	 0.187906019465053 
1014	 0.18837427520107 
1015	 0.188877484667503 
1016	 0.189263513132648 
1017	 0.18977449790877 
1018	 0.190296228320463 
1019	 0.190686500883048 
1020	 0.191172088501369 
1021	 0.19167693718853 
1022	 0.192153217752378 
1023	 0.19270391853653 
1024	 0.19335376006714 
1025	 0.193967859684695 
1026	 0.19461857627001 
1027	 0.195228761544228 
1028	 0.195826109165916 
1029	 0.196418243586649 
1030	 0.196953666542329 
1031	 0.197548011420254 
1032	 0.19821296902473 
1033	 0.19886392511915 
1034	 0.199630291488534 
1035	 0.200316028220414 
1036	 0.20099139330873 
1037	 0.201660190566196 
1038	 0.202349464224646 
1039	 0.20302639103358 
1040	 0.20372248162667 
1041	 0.204419953806747 
1042	 0.205116748459627 
1043	 0.20582256603225 
1044	 0.206496667114641 
1045	 0.207210363784042 
1046	 0.207989625294088 
1047	 0.208663679631435 
1048	 0.209359170935864 
1049	 0.210075131567162 
1050	 0.210698939481234 
1051	 0.211320749604682 
1052	 0.212026632908278 
1053	 0.212755497469565 
1054	 0.213520310998098 
1055	 0.214241550536113 
1056	 0.215034842526864 
1057	 0.215714575833967 
1058	 0.216278091668621 
1059	 0.216898969362224 
1060	 0.217558741911748 
1061	 0.21822907688226 
1062	 0.218989084162688 
1063	 0.219734811316894 
1064	 0.220386634125831 
1065	 0.221055246751513 
1066	 0.221724351026731 
1067	 0.222371270415892 
1068	 0.223097503313413 
1069	 0.223809484888407 
1070	 0.224489532741055 
1071	 0.225128458660888 
1072	 0.225810414760949 
1073	 0.226504536124238 
1074	 0.227193619077238 
1075	 0.227857138921491 
1076	 0.228557662317031 
1077	 0.229330451403618 
1078	 0.230081267874279 
1079	 0.230871651688214 
1080	 0.231645856246291 
1081	 0.232316520871541 
1082	 0.233019532707089 
1083	 0.233740735071147 
1084	 0.234452478305829 
1085	 0.235211658268784 
1086	 0.235969065516583 
1087	 0.236703630665519 
1088	 0.237495213920029 
1089	 0.238368517931278 
1090	 0.239193212094559 
1091	 0.240028125481726 
1092	 0.240854096716778 
1093	 0.241621049030654 
1094	 0.242429731706338 
1095	 0.243253065594629 
1096	 0.244074053578466 
1097	 0.244962312215908 
1098	 0.245817577796307 
1099	 0.246635147409977 
1100	 0.247494975605202 
1101	 0.24833883521331 
1102	 0.249210857234862 
1103	 0.250106853652512 
1104	 0.251048043313582 
1105	 0.251992212365632 
1106	 0.252931893410686 
1107	 0.25382256297317 
1108	 0.254758872723906 
1109	 0.255704056586074 
1110	 0.256622225610039 
1111	 0.257632892757923 
1112	 0.258621328558236 
1113	 0.259630295670079 
1114	 0.260676921026741 
1115	 0.261621309491709 
1116	 0.262591037572908 
1117	 0.263537871083054 
1118	 0.264512877669836 
1119	 0.265536717929741 
1120	 0.266538104992706 
1121	 0.267532795774856 
1122	 0.268533649823449 
1123	 0.269538652433948 
1124	 0.270464864512466 
1125	 0.271506346190622 
1126	 0.2725429837217 
1127	 0.273525869669458 
1128	 0.274590745825364 
1129	 0.275577192470122 
1130	 0.276601141540307 
1131	 0.277702318746001 
1132	 0.278686612474955 
1133	 0.27968335467114 
1134	 0.280677627372852 
1135	 0.28165740059294 
1136	 0.28261426182178 
1137	 0.28359449765486 
1138	 0.284590189515164 
1139	 0.285564432112099 
1140	 0.286542495242924 
1141	 0.287462889735746 
1142	 0.288410687468502 
1143	 0.289313284717233 
1144	 0.290217142484778 
1145	 0.291197080263915 
1146	 0.292156837892657 
1147	 0.293126104583259 
1148	 0.294060736239761 
1149	 0.294913482505793 
1150	 0.295793203640595 
1151	 0.296666138981865 
1152	 0.297535805242231 
1153	 0.298437699142976 
1154	 0.299303523723308 
1155	 0.300134000508976 
1156	 0.300974819397697 
1157	 0.301815412514538 
1158	 0.302625872671584 
1159	 0.303427376524363 
1160	 0.304214198338096 
1161	 0.304978227989153 
1162	 0.305775793268437 
1163	 0.306565386888347 
1164	 0.307338924839674 
1165	 0.308108887896902 
1166	 0.308818022001672 
1167	 0.309518720103829 
1168	 0.310223011090764 
1169	 0.310921674479286 
1170	 0.311635034630722 
1171	 0.312299220142325 
1172	 0.312939046907591 
1173	 0.313569353035991 
1174	 0.314148028594546 
1175	 0.314744990655034 
1176	 0.315362576276571 
1177	 0.315955166260978 
1178	 0.31652928564052 
1179	 0.317106843806531 
1180	 0.31766974357158 
1181	 0.318236983682989 
1182	 0.318805553048179 
1183	 0.319331692019068 
1184	 0.31986040852293 
1185	 0.320359552198936 
1186	 0.320861732770215 
1187	 0.321361296287124 
1188	 0.321850986444782 
1189	 0.322336288230831 
1190	 0.322813024334852 
1191	 0.323261329537655 
1192	 0.323723649219691 
1193	 0.324204111986616 
1194	 0.324651154854836 
1195	 0.325073766756201 
1196	 0.325530317614152 
1197	 0.325988823490683 
1198	 0.326435658570427 
1199	 0.326912969886554 
1200	 0.327373126904232 
1201	 0.327808125900614 
1202	 0.328204463064103 
1203	 0.328645684510972 
1204	 0.329123951604102 
1205	 0.329583526123791 
1206	 0.330059828486605 
1207	 0.330545276940724 
1208	 0.331019995861463 
1209	 0.331503704131904 
1210	 0.331995022407883 
1211	 0.332508387145259 
1212	 0.333020447935188 
1213	 0.333570958350764 
1214	 0.334174681958061 
1215	 0.334763310892135 
1216	 0.335345002417116 
1217	 0.335950888328675 
1218	 0.336571247646695 
1219	 0.337209751041148 
1220	 0.337825911236604 
1221	 0.338471454403199 
1222	 0.339060378988301 
1223	 0.339643189709043 
1224	 0.340247257268053 
1225	 0.340871013465551 
1226	 0.341449220930809 
1227	 0.342017447377962 
1228	 0.342586217452723 
1229	 0.343143066963131 
1230	 0.343681875148377 
1231	 0.344238029983527 
1232	 0.344742707412601 
1233	 0.345185364062843 
1234	 0.345638640819693 
1235	 0.346082408739284 
1236	 0.34651188256887 
1237	 0.346934581332314 
1238	 0.347344984903394 
1239	 0.347730598942351 
1240	 0.34811594701976 
1241	 0.348518710273539 
1242	 0.348865285787605 
1243	 0.349231035365073 
1244	 0.34958151798669 
1245	 0.349959829142147 
1246	 0.350352943096308 
1247	 0.350734451177864 
1248	 0.351129253327565 
1249	 0.351517013074418 
1250	 0.351882846830574 
1251	 0.352265706048196 
1252	 0.352660712562072 
1253	 0.353059680527023 
1254	 0.353454742694114 
1255	 0.353870787543208 
1256	 0.354324109362196 
1257	 0.354746176581468 
1258	 0.355162163218794 
1259	 0.355578450697237 
1260	 0.355963872263594 
1261	 0.356373903799959 
1262	 0.356803874950617 
1263	 0.357250952721193 
1264	 0.357652232213195 
1265	 0.358044145138637 
1266	 0.358431791787902 
1267	 0.358806036866188 
1268	 0.3591389947674 
1269	 0.359462395325951 
1270	 0.359763119340004 
1271	 0.360005256159805 
1272	 0.360270138697146 
1273	 0.36055457151557 
1274	 0.360800874976449 
1275	 0.36104955214912 
1276	 0.36123422975881 
1277	 0.361367208976274 
1278	 0.361494940084708 
1279	 0.36157872478544 
1280	 0.361649871790998 
1281	 0.361708260077232 
1282	 0.361756078406153 
1283	 0.361765652327207 
1284	 0.361784274428013 
1285	 0.361802489766519 
1286	 0.361827787228058 
1287	 0.361829926171865 
1288	 0.361829517521442 
1289	 0.361804225076697 
1290	 0.361758374967787 
1291	 0.361707254124057 
1292	 0.361624529254192 
1293	 0.361576356360173 
1294	 0.361542860198316 
1295	 0.361491849041435 
1296	 0.361448364968903 
1297	 0.361401021347129 
1298	 0.36132545909024 
1299	 0.361279105714441 
1300	 0.361263100222208 
1301	 0.361227893712124 
1302	 0.361167062485369 
1303	 0.361150904975051 
1304	 0.361161597799799 
1305	 0.361159895783518 
1306	 0.361191750376717 
1307	 0.361207535487109 
1308	 0.361198442669897 
1309	 0.361184356842991 
1310	 0.361204997764835 
1311	 0.361230390920057 
1312	 0.361298596487775 
1313	 0.361400882709557 
1314	 0.361500650961219 
1315	 0.361633829683522 
1316	 0.361745778900453 
1317	 0.361842774419115 
1318	 0.361968104999296 
1319	 0.362102383180048 
1320	 0.362244192728146 
1321	 0.362410991985525 
1322	 0.362564012947566 
1323	 0.362706748217023 
1324	 0.362864712963244 
1325	 0.363014579491033 
1326	 0.363192628131306 
1327	 0.363394942401352 
1328	 0.363598462310123 
1329	 0.363839589280033 
1330	 0.364046575453554 
1331	 0.364215520061817 
1332	 0.364419064351239 
1333	 0.364636840163564 
1334	 0.364841936350114 
1335	 0.365040740269115 
1336	 0.365255042485106 
1337	 0.365468796820207 
1338	 0.365661720646321 
1339	 0.365865877647565 
1340	 0.366104046836808 
1341	 0.366297957886479 
1342	 0.366453235239082 
1343	 0.366639984986988 
1344	 0.366831604878789 
1345	 0.367016874487106 
1346	 0.367240313658343 
1347	 0.367389866333632 
1348	 0.367506757018975 
1349	 0.367604100469684 
1350	 0.367633699620529 
1351	 0.367701071392805 
1352	 0.367774456329487 
1353	 0.367842910822446 
1354	 0.367929930250751 
1355	 0.367993189844284 
1356	 0.368026736085104 
1357	 0.36807894836654 
1358	 0.368129059684319 
1359	 0.368181556023791 
1360	 0.368235713789394 
1361	 0.368303293994655 
1362	 0.368387399580613 
1363	 0.368477743985012 
1364	 0.368578128436741 
1365	 0.368708056755368 
1366	 0.368816321458527 
1367	 0.368922275250018 
1368	 0.369013096867644 
1369	 0.36910654441498 
1370	 0.369172258955089 
1371	 0.369213131272522 
1372	 0.369257728225556 
1373	 0.369310507997543 
1374	 0.369312429981067 
1375	 0.369300657251176 
1376	 0.369255131799332 
1377	 0.369180267068384 
1378	 0.369057426982087 
1379	 0.368879971049945 
1380	 0.368716258827547 
1381	 0.36849038869941 
1382	 0.368310958137271 
1383	 0.36816959849183 
1384	 0.368013419846007 
1385	 0.367864001122462 
1386	 0.367708679863787 
1387	 0.367574028590842 
1388	 0.367398612275906 
1389	 0.367198867782365 
1390	 0.366994313830981 
1391	 0.366776132208815 
1392	 0.366515058738067 
1393	 0.366268623767064 
1394	 0.36603152871905 
1395	 0.365796319083775 
1396	 0.365554323467702 
1397	 0.365328435576505 
1398	 0.36511865198411 
1399	 0.364897653932772 
1400	 0.364681555785815 
1401	 0.364453514895224 
1402	 0.364244525552162 
1403	 0.363967770245475 
1404	 0.363683920850709 
1405	 0.363326649997636 
1406	 0.362940996829848 
1407	 0.362448605273447 
1408	 0.361872892416536 
1409	 0.361256411499861 
1410	 0.360524647194353 
1411	 0.359814571030164 
1412	 0.35906260827057 
1413	 0.358339429529946 
1414	 0.357553030754733 
1415	 0.356883154141954 
1416	 0.356244765112479 
1417	 0.355685113929586 
1418	 0.355219765847442 
1419	 0.354791425425873 
1420	 0.354421842371468 
1421	 0.354095555526502 
1422	 0.353868269329932 
1423	 0.353604174396202 
1424	 0.353368051017814 
1425	 0.353120534522654 
1426	 0.352848375395446 
1427	 0.352529245579887 
1428	 0.352181279494827 
1429	 0.351834280475821 
1430	 0.351409353502051 
1431	 0.350930612418099 
1432	 0.350426830738152 
1433	 0.349854840655161 
1434	 0.349313792573648 
1435	 0.348750146490143 
1436	 0.348209071722333 
1437	 0.34766268316489 
1438	 0.3471569093045 
1439	 0.346665383245048 
1440	 0.346196668102626 
