Wavelength	Tablay400055.asd
612	 0.282023454204893 
613	 0.286830894610573 
614	 0.291445898664969 
615	 0.295575935625641 
616	 0.299284263905401 
617	 0.302771786726973 
618	 0.306149200947436 
619	 0.309362513238418 
620	 0.312150730607273 
621	 0.314727702200575 
622	 0.317366498323035 
623	 0.319772945857451 
624	 0.321901287920477 
625	 0.323811994806481 
626	 0.325648290189734 
627	 0.327280357214871 
628	 0.328879099941121 
629	 0.330528970306282 
630	 0.331951105628799 
631	 0.333461964618211 
632	 0.334863484131764 
633	 0.335829261497535 
634	 0.336814282540373 
635	 0.338093992326606 
636	 0.339453675971822 
637	 0.340116274392348 
638	 0.340924249386168 
639	 0.341910544333377 
640	 0.342922290876394 
641	 0.343920566089451 
642	 0.344736910153993 
643	 0.345393018754893 
644	 0.346029177030624 
645	 0.346614848158561 
646	 0.347221674006484 
647	 0.347918839137321 
648	 0.348769919556046 
649	 0.349455901473516 
650	 0.350023736188913 
651	 0.350627390584093 
652	 0.351323500950486 
653	 0.352008770393831 
654	 0.352617391733683 
655	 0.353129404970129 
656	 0.353626740745979 
657	 0.354252190271056 
658	 0.354949160661004 
659	 0.35520266240291 
660	 0.355592781762298 
661	 0.356194944429828 
662	 0.356832416071271 
663	 0.357063990773975 
664	 0.357475290831225 
665	 0.358160152892468 
666	 0.358668032435308 
667	 0.359087004325385 
668	 0.359509811499615 
669	 0.359994815445078 
670	 0.360507448708619 
671	 0.36093494965694 
672	 0.361283581810812 
673	 0.361629416098062 
674	 0.362059453654531 
675	 0.362497647799589 
676	 0.362942134672584 
677	 0.363493876136932 
678	 0.363741676734668 
679	 0.364005052023458 
680	 0.364535749806973 
681	 0.364832286131994 
682	 0.365218465528672 
683	 0.365662048589027 
684	 0.365977446842818 
685	 0.366433752608531 
686	 0.366822193816682 
687	 0.367071657305847 
688	 0.367365200255722 
689	 0.367909098646824 
690	 0.368388878299403 
691	 0.36853452331262 
692	 0.368711563721707 
693	 0.368981163372963 
694	 0.369345420690159 
695	 0.369757051972256 
696	 0.370135926253448 
697	 0.370561397121715 
698	 0.371002480259942 
699	 0.371225345082385 
700	 0.37144906931905 
701	 0.371745097316707 
702	 0.372108048990862 
703	 0.372427307779984 
704	 0.372684406014986 
705	 0.37294948282755 
706	 0.373326703627618 
707	 0.373635651041151 
708	 0.373826285514293 
709	 0.373970361282264 
710	 0.374304659696358 
711	 0.374681489478068 
712	 0.375019898900115 
713	 0.375277163883254 
714	 0.375468903611944 
715	 0.375709441900376 
716	 0.376033184679289 
717	 0.376394783718186 
718	 0.376583359625741 
719	 0.37686951649968 
720	 0.377279524047577 
721	 0.377302693278111 
722	 0.377640842233753 
723	 0.37804979199031 
724	 0.378190458577206 
725	 0.378547870673018 
726	 0.37890215620061 
727	 0.379146258593426 
728	 0.379285802334066 
729	 0.379486441330875 
730	 0.379712387028702 
731	 0.379948456546791 
732	 0.380259896566057 
733	 0.380647269989445 
734	 0.380965546038098 
735	 0.381096092342033 
736	 0.381160337331526 
737	 0.381267542153786 
738	 0.381493215982716 
739	 0.381854613490782 
740	 0.382125305929487 
741	 0.38237555217288 
742	 0.382664028923773 
743	 0.382972038873384 
744	 0.383375743291781 
745	 0.38370241912352 
746	 0.383819941852079 
747	 0.383939354390625 
748	 0.384101457161245 
749	 0.384381854880557 
750	 0.384820650561115 
751	 0.385098763292554 
752	 0.385288009264844 
753	 0.385453897508067 
754	 0.385596407071019 
755	 0.385898926060353 
756	 0.38615323238804 
757	 0.386232310436058 
758	 0.386515744733484 
759	 0.386734484353809 
760	 0.386894116665804 
761	 0.387126794785302 
762	 0.387485949153057 
763	 0.387842240787372 
764	 0.388085454740416 
765	 0.388164911750304 
766	 0.388453636129769 
767	 0.388771826559711 
768	 0.388967187698823 
769	 0.389200351609941 
770	 0.389551480790027 
771	 0.3898422671599 
772	 0.389893805691354 
773	 0.390027593895768 
774	 0.39025434957453 
775	 0.390523309109475 
776	 0.390749549974981 
777	 0.390942268351233 
778	 0.391224750190663 
779	 0.391545988858783 
780	 0.391531843654951 
781	 0.391743644979969 
782	 0.392073268090265 
783	 0.392286886288772 
784	 0.392420665513045 
785	 0.39269778684514 
786	 0.393026486923445 
787	 0.393173013891068 
788	 0.393318195597065 
789	 0.393584049021494 
790	 0.393925066295587 
791	 0.394115427031005 
792	 0.394141662770248 
793	 0.394324359240837 
794	 0.394754012115552 
795	 0.394786983617207 
796	 0.394938402589796 
797	 0.395191714394564 
798	 0.39538328026035 
799	 0.395636211080114 
800	 0.395905581172254 
801	 0.396135612409114 
802	 0.396275655025909 
803	 0.396318530713028 
804	 0.396541677303389 
805	 0.396943202445387 
806	 0.397067707196535 
807	 0.397191969004356 
808	 0.397376080747302 
809	 0.397593820430064 
810	 0.397719049133792 
811	 0.397890837305005 
812	 0.398091002257974 
813	 0.398255421319153 
814	 0.398503383717134 
815	 0.39868917167304 
816	 0.398821077799918 
817	 0.399034084729575 
818	 0.399101880459478 
819	 0.399187403394454 
820	 0.399388047289784 
821	 0.399597910411029 
822	 0.399874894923353 
823	 0.400075530141443 
824	 0.400128908914371 
825	 0.400343184962701 
826	 0.400490239375011 
827	 0.400650900146094 
828	 0.400969941131234 
829	 0.401104214755156 
830	 0.401249377464429 
831	 0.40140848551021 
832	 0.401425072784574 
833	 0.401650611135954 
834	 0.401815646013864 
835	 0.401815251364635 
836	 0.401930598030872 
837	 0.402174610155261 
838	 0.402425854956964 
839	 0.402561519652253 
840	 0.402552570018361 
841	 0.402639241173556 
842	 0.402857393282808 
843	 0.40311131261043 
844	 0.403167480519147 
845	 0.403242259841877 
846	 0.40341494930753 
847	 0.40363072965378 
848	 0.403768365437261 
849	 0.403894742891427 
850	 0.404030266643441 
851	 0.404110508113812 
852	 0.404183125908566 
853	 0.404262962651008 
854	 0.404404827503216 
855	 0.404774362717023 
856	 0.405002517966087 
857	 0.405073659188143 
858	 0.405106177565816 
859	 0.405224265561433 
860	 0.405351897492084 
861	 0.405494326768443 
862	 0.405656567788761 
863	 0.405567064789677 
864	 0.405659004025915 
865	 0.405948900580225 
866	 0.406075047756473 
867	 0.406093383020193 
868	 0.406149857639639 
869	 0.406302790858824 
870	 0.406466367253857 
871	 0.406556177778179 
872	 0.406645797291051 
873	 0.406755441225447 
874	 0.406703931971685 
875	 0.406640678090582 
876	 0.406646329901948 
877	 0.406795649508936 
878	 0.407267232721554 
879	 0.407477304816464 
880	 0.407395684522787 
881	 0.407317301606636 
882	 0.407567344135586 
883	 0.407695203807777 
884	 0.407644135490339 
885	 0.407685935299604 
886	 0.407821351977851 
887	 0.407980909798352 
888	 0.408141719618619 
889	 0.40833863504159 
890	 0.408397034763492 
891	 0.408489369608639 
892	 0.408670267956154 
893	 0.40869445295572 
894	 0.408655670985976 
895	 0.40864213898339 
896	 0.408754402278758 
897	 0.409169727594847 
898	 0.409144302726438 
899	 0.408962979021554 
900	 0.409107434728643 
901	 0.409318134735301 
902	 0.409507817740131 
903	 0.409571504808078 
904	 0.409482975013123 
905	 0.409581636484845 
906	 0.409780550803132 
907	 0.409946266517712 
908	 0.40995550250259 
909	 0.409840913099023 
910	 0.409935069035862 
911	 0.410194787921611 
912	 0.410227534291558 
913	 0.41045457330779 
914	 0.410697746099104 
915	 0.41074355128931 
916	 0.410494642516762 
917	 0.410721714253599 
918	 0.410932076304028 
919	 0.410805703260043 
920	 0.410829532841442 
921	 0.410893914833295 
922	 0.411106682534907 
923	 0.411431498276062 
924	 0.411362867976348 
925	 0.411398572744063 
926	 0.411631841992616 
927	 0.411934938407728 
928	 0.41192696921138 
929	 0.412085085064859 
930	 0.412355252566516 
931	 0.412470381946906 
932	 0.412323197228719 
933	 0.412213055755452 
934	 0.412302405317299 
935	 0.412567002213449 
936	 0.412551115613805 
937	 0.412660196934055 
938	 0.41281092565018 
939	 0.412692710810717 
940	 0.41309799796913 
941	 0.413444428380571 
942	 0.413529774725389 
943	 0.413592639278526 
944	 0.41370214370828 
945	 0.413786431871701 
946	 0.413791357287711 
947	 0.413733018562001 
948	 0.413916234061606 
949	 0.414268970091728 
950	 0.414566820211492 
951	 0.414527346880956 
952	 0.414561956344702 
953	 0.414417589540564 
954	 0.414285933870772 
955	 0.415065588829973 
956	 0.415180823443792 
957	 0.415172495878037 
958	 0.415429097577801 
959	 0.415319371497715 
960	 0.41560495180319 
961	 0.415786118540568 
962	 0.415534624949616 
963	 0.415431966096114 
964	 0.415496737577788 
965	 0.415632746445003 
966	 0.415802086895382 
967	 0.416201772820601 
968	 0.416611071291381 
969	 0.41685141699193 
970	 0.416854770021923 
971	 0.416758632866084 
972	 0.4167508374219 
973	 0.416837046794578 
974	 0.417000590219727 
975	 0.417382993272987 
976	 0.417567471528907 
977	 0.417343567856112 
978	 0.416892088962656 
979	 0.417238630272946 
980	 0.417656280587526 
981	 0.418006770635371 
982	 0.41828007808731 
983	 0.418234812159231 
984	 0.417998843917699 
985	 0.417865359347801 
986	 0.418032930181701 
987	 0.418225937930754 
988	 0.418370690593431 
989	 0.418489067210545 
990	 0.418626351937885 
991	 0.418775623574405 
992	 0.418552654633386 
993	 0.418413522586925 
994	 0.418778348289418 
995	 0.418871720293243 
996	 0.418984872059301 
997	 0.419293127004002 
998	 0.419722755377358 
999	 0.419537118483231 
1000	 0.419538154518373 
1001	 0.427870369883676 
1002	 0.428080980455216 
1003	 0.428222995756783 
1004	 0.428320951161617 
1005	 0.428300449683371 
1006	 0.428486684049902 
1007	 0.428739735314879 
1008	 0.428879449326379 
1009	 0.42911732190388 
1010	 0.429203039534108 
1011	 0.429033722462985 
1012	 0.429083317639045 
1013	 0.429241482759016 
1014	 0.429364944482376 
1015	 0.429491426870015 
1016	 0.429713419710345 
1017	 0.430008684562081 
1018	 0.430096722527008 
1019	 0.430372315944849 
1020	 0.430683063488566 
1021	 0.430813252131141 
1022	 0.430802341605464 
1023	 0.430994944297495 
1024	 0.431185731982836 
1025	 0.431275732196444 
1026	 0.431413483213408 
1027	 0.431524699328196 
1028	 0.431522577309109 
1029	 0.431553675481202 
1030	 0.431740245691096 
1031	 0.431887883224127 
1032	 0.431722941684262 
1033	 0.431830452755323 
1034	 0.431983296390078 
1035	 0.432000938162146 
1036	 0.432025418998822 
1037	 0.432067400387728 
1038	 0.432083839635567 
1039	 0.431992601584831 
1040	 0.431997976351539 
1041	 0.432124113464994 
1042	 0.432179186625235 
1043	 0.432147274095089 
1044	 0.432290838861323 
1045	 0.43239560886025 
1046	 0.432524652880711 
1047	 0.432498826585713 
1048	 0.432301730280933 
1049	 0.432475562381867 
1050	 0.432616676010604 
1051	 0.432647947347743 
1052	 0.43287481165132 
1053	 0.433001221765747 
1054	 0.432862652188983 
1055	 0.432934426880861 
1056	 0.433198352725308 
1057	 0.433319098869668 
1058	 0.433440765019527 
1059	 0.433391588999253 
1060	 0.433346123890131 
1061	 0.433572986607032 
1062	 0.433889465279598 
1063	 0.434210280981237 
1064	 0.434563186086154 
1065	 0.434883580362887 
1066	 0.434911450476375 
1067	 0.434956677406175 
1068	 0.435257440225758 
1069	 0.435618812460341 
1070	 0.435919818875868 
1071	 0.436337762617846 
1072	 0.436660570285276 
1073	 0.436838998579916 
1074	 0.436947059616086 
1075	 0.437086233580636 
1076	 0.437469557455871 
1077	 0.437845895702259 
1078	 0.438008606287855 
1079	 0.438288192079793 
1080	 0.43860665261453 
1081	 0.438814266068117 
1082	 0.439118928478664 
1083	 0.439415552914822 
1084	 0.43966253554094 
1085	 0.439954347391588 
1086	 0.440219010605069 
1087	 0.440521735180111 
1088	 0.44078991190197 
1089	 0.44084652065474 
1090	 0.440899725295613 
1091	 0.441147565850187 
1092	 0.441305047775058 
1093	 0.441599177071414 
1094	 0.441998310461456 
1095	 0.442227520959715 
1096	 0.442381324947159 
1097	 0.442439778573826 
1098	 0.442543449877213 
1099	 0.442569887363277 
1100	 0.442603744094204 
1101	 0.44285073353635 
1102	 0.442951844584137 
1103	 0.443024939529358 
1104	 0.443052612504979 
1105	 0.443162379324984 
1106	 0.443144664852616 
1107	 0.443225142295573 
1108	 0.443406063755776 
1109	 0.443429499568111 
1110	 0.443474762504945 
1111	 0.44360325624862 
1112	 0.443676164850805 
1113	 0.443736926760995 
1114	 0.443791052856463 
1115	 0.443834082077546 
1116	 0.443875992194278 
1117	 0.443939951988049 
1118	 0.44397978960066 
1119	 0.444061156645961 
1120	 0.444034204622893 
1121	 0.443909395615053 
1122	 0.44385331796596 
1123	 0.443842396362955 
1124	 0.44384823344206 
1125	 0.443832374727797 
1126	 0.44384167686465 
1127	 0.443847135023119 
1128	 0.443869947663955 
1129	 0.443911549913494 
1130	 0.443900143136864 
1131	 0.443863724377457 
1132	 0.443760186501946 
1133	 0.443718990517488 
1134	 0.443774802335812 
1135	 0.443727781492085 
1136	 0.443592604262614 
1137	 0.443522941652359 
1138	 0.443470102585171 
1139	 0.443369963143788 
1140	 0.44321721203981 
1141	 0.443250242745886 
1142	 0.44318240721946 
1143	 0.443062789110911 
1144	 0.44313401758226 
1145	 0.443100496471699 
1146	 0.443054246478737 
1147	 0.44305574461568 
1148	 0.442996839349523 
1149	 0.443012402860746 
1150	 0.443017926762549 
1151	 0.442956142247961 
1152	 0.442945289844227 
1153	 0.442935453355777 
1154	 0.442921259801864 
1155	 0.442957101040224 
1156	 0.442948035834124 
1157	 0.442863586585278 
1158	 0.442856673748025 
1159	 0.442877201194594 
1160	 0.442905018972539 
1161	 0.442966029384776 
1162	 0.442942039429156 
1163	 0.442894244527243 
1164	 0.44290648485544 
1165	 0.442965046695379 
1166	 0.44307284877146 
1167	 0.443150134278937 
1168	 0.443213119748545 
1169	 0.443219594810024 
1170	 0.443123952151011 
1171	 0.443103381214446 
1172	 0.443073378170592 
1173	 0.443079218786144 
1174	 0.443132172288206 
1175	 0.44318606861986 
1176	 0.443273015070725 
1177	 0.443327248004101 
1178	 0.443385671201776 
1179	 0.443404511594342 
1180	 0.443461907851805 
1181	 0.443456273073129 
1182	 0.443461267811515 
1183	 0.443554720695814 
1184	 0.443560927530052 
1185	 0.443612543927495 
1186	 0.443648114209061 
1187	 0.443660987487406 
1188	 0.443688242097307 
1189	 0.443751482413948 
1190	 0.443735150849454 
1191	 0.443645353282244 
1192	 0.443660357403591 
1193	 0.443656317964223 
1194	 0.443722373015692 
1195	 0.443924571230838 
1196	 0.444055437009099 
1197	 0.444181770218324 
1198	 0.444273833225565 
1199	 0.444399412871109 
1200	 0.444503166007271 
1201	 0.444585011474436 
1202	 0.444689065727805 
1203	 0.444764388484321 
1204	 0.444833573784282 
1205	 0.444912635309572 
1206	 0.44497484232216 
1207	 0.44509146769604 
1208	 0.445223702785349 
1209	 0.445377370856568 
1210	 0.445587621321849 
1211	 0.4457917316324 
1212	 0.44597129143864 
1213	 0.446221777314233 
1214	 0.446536691071434 
1215	 0.446818077004381 
1216	 0.447111935340572 
1217	 0.447427283087521 
1218	 0.447769333237304 
1219	 0.448061025036649 
1220	 0.448333978934632 
1221	 0.448728058330878 
1222	 0.449000500630625 
1223	 0.449216155310127 
1224	 0.449518041649013 
1225	 0.449854053436188 
1226	 0.450160147400765 
1227	 0.450483506469754 
1228	 0.450824318967006 
1229	 0.451162799645694 
1230	 0.451487421095042 
1231	 0.451871590999046 
1232	 0.452181343665508 
1233	 0.45242037931606 
1234	 0.452672485863039 
1235	 0.452904222553649 
1236	 0.453126196861712 
1237	 0.453356221943836 
1238	 0.45356320674514 
1239	 0.453718695931422 
1240	 0.453898610298518 
1241	 0.454185318531353 
1242	 0.454355392819866 
1243	 0.454556855526132 
1244	 0.454775797631199 
1245	 0.455023968962144 
1246	 0.455265013346049 
1247	 0.45549138879084 
1248	 0.455751887450446 
1249	 0.455994393169363 
1250	 0.456199421668646 
1251	 0.456406639631348 
1252	 0.456665829529165 
1253	 0.456858567935339 
1254	 0.456970128143659 
1255	 0.457119431379733 
1256	 0.457280321835977 
1257	 0.457419259259416 
1258	 0.457571905486383 
1259	 0.45768632287271 
1260	 0.457720534447518 
1261	 0.457813264815734 
1262	 0.457895222129452 
1263	 0.458020296352247 
1264	 0.458179704338512 
1265	 0.458416590565744 
1266	 0.458576078104918 
1267	 0.458745750836889 
1268	 0.458870276946941 
1269	 0.458939775871189 
1270	 0.459035470817371 
1271	 0.459097228296441 
1272	 0.459216047326331 
1273	 0.459388146140967 
1274	 0.459510045679459 
1275	 0.459602372568862 
1276	 0.459758543164408 
1277	 0.459953864048585 
1278	 0.46008859385763 
1279	 0.460226698767833 
1280	 0.460389556829066 
1281	 0.460474775304542 
1282	 0.460624348024221 
1283	 0.460867665408713 
1284	 0.461095618056489 
1285	 0.461328314146199 
1286	 0.461545367733778 
1287	 0.461822100721319 
1288	 0.4621215947769 
1289	 0.462452300547312 
1290	 0.462870254110022 
1291	 0.463169064396579 
1292	 0.463413114137596 
1293	 0.463720404284511 
1294	 0.463990113378949 
1295	 0.464292560800719 
1296	 0.464670712340517 
1297	 0.465007334649015 
1298	 0.465299810629603 
1299	 0.465621964130814 
1300	 0.465973917848337 
1301	 0.466308883664601 
1302	 0.466645891380364 
1303	 0.466966846780528 
1304	 0.467298546984699 
1305	 0.467589787463625 
1306	 0.467814838495059 
1307	 0.468084974787153 
1308	 0.468341259537474 
1309	 0.468632478117008 
1310	 0.468896853234492 
1311	 0.469198202220135 
1312	 0.469438270410111 
1313	 0.469641153240701 
1314	 0.469829485906708 
1315	 0.4699841762868 
1316	 0.470165531357521 
1317	 0.470334999589398 
1318	 0.470504107601581 
1319	 0.470712728344233 
1320	 0.470856335727715 
1321	 0.47096833997674 
1322	 0.471056405154723 
1323	 0.471101718002898 
1324	 0.471151539773844 
1325	 0.471175513897014 
1326	 0.471207379951601 
1327	 0.471243132868535 
1328	 0.471264756614706 
1329	 0.471277830226119 
1330	 0.471290330894818 
1331	 0.471282609720808 
1332	 0.471293275586037 
1333	 0.471340325139001 
1334	 0.471343187977625 
1335	 0.471337287492768 
1336	 0.471344388748376 
1337	 0.471282859668413 
1338	 0.471176343672229 
1339	 0.471061873647515 
1340	 0.470886566556264 
1341	 0.470784675676517 
1342	 0.470709154983178 
1343	 0.470607792208256 
1344	 0.470533331342963 
1345	 0.470430937369762 
1346	 0.470307061772174 
1347	 0.470158343865882 
1348	 0.470002281436053 
1349	 0.469836715163823 
1350	 0.469643410605646 
1351	 0.469441521945585 
1352	 0.469189810917839 
1353	 0.469016517943621 
1354	 0.468844470126596 
1355	 0.468715517389772 
1356	 0.468718031540406 
1357	 0.468630773660436 
1358	 0.468531350741119 
1359	 0.468387625104571 
1360	 0.468170494591104 
1361	 0.46794840794065 
1362	 0.467760948911374 
1363	 0.467651172639842 
1364	 0.467509179946437 
1365	 0.467418476309405 
1366	 0.467281770427984 
1367	 0.467122642513967 
1368	 0.466940334728976 
1369	 0.46674899171326 
1370	 0.466553562101104 
1371	 0.466341291368842 
1372	 0.466106481463634 
1373	 0.465851989000538 
1374	 0.465621142778327 
1375	 0.465355875543938 
1376	 0.465125242708786 
1377	 0.464923028974851 
1378	 0.464738019200803 
1379	 0.464596831148889 
1380	 0.464397463286499 
1381	 0.464178326032117 
1382	 0.463978629572404 
1383	 0.46373228454575 
1384	 0.463520918056347 
1385	 0.463364676361983 
1386	 0.463191301847141 
1387	 0.463009440272192 
1388	 0.46283579711339 
1389	 0.462638466027297 
1390	 0.462489945079072 
1391	 0.462371672074891 
1392	 0.462256091867432 
1393	 0.462167525368188 
1394	 0.462143217117833 
1395	 0.462104757952102 
1396	 0.462090527401048 
1397	 0.462047456702969 
1398	 0.462014355337654 
1399	 0.461953401693629 
1400	 0.461877022199991 
1401	 0.461767727023371 
1402	 0.461661737335101 
1403	 0.461482450230965 
1404	 0.461234842025096 
1405	 0.461008291021428 
1406	 0.460766274579262 
1407	 0.460480083653277 
1408	 0.460152166882679 
1409	 0.459856827210863 
1410	 0.459519728209321 
1411	 0.45922091194613 
1412	 0.458958354823229 
1413	 0.458716266098479 
1414	 0.45848443211827 
1415	 0.458255803893225 
1416	 0.458049761133619 
1417	 0.457858302573117 
1418	 0.457648964855909 
1419	 0.457488056823889 
1420	 0.457395403331188 
1421	 0.457277991559468 
1422	 0.457149527178683 
1423	 0.457051450931593 
1424	 0.456952596023199 
1425	 0.456894361752408 
1426	 0.45682811014096 
1427	 0.45673734570016 
1428	 0.456637682046748 
1429	 0.45651812088884 
1430	 0.456410652415187 
1431	 0.456308136790979 
1432	 0.456222434231994 
1433	 0.45613981497119 
