Wavelength	Tablay400075.asd
449	 4.55887119934642E-02 
450	 4.56781577971849E-02 
451	 4.35860064918948E-02 
452	 4.41165734421365E-02 
453	 4.34272236181249E-02 
454	 4.18966705049078E-02 
455	 4.08591385919104E-02 
456	 4.22663582325308E-02 
457	 4.26044648316969E-02 
458	 4.20672201069005E-02 
459	 4.10927119558321E-02 
460	 3.75867321792802E-02 
461	 3.90624399956209E-02 
462	 4.28260716656883E-02 
463	 4.15879827480341E-02 
464	 3.97286022973217E-02 
465	 0.039683870251462 
466	 4.10651799321486E-02 
467	 3.95824374196449E-02 
468	 4.02059511468427E-02 
469	 4.07430891627861E-02 
470	 3.87593322659564E-02 
471	 3.91260567038495E-02 
472	 4.01959552139036E-02 
473	 4.03171636873148E-02 
474	 3.83258375053951E-02 
475	 3.80158144943867E-02 
476	 3.81067126284843E-02 
477	 3.76336776849832E-02 
478	 3.80979152072812E-02 
479	 3.91503136677347E-02 
480	 3.86041270755253E-02 
481	 3.50241510100512E-02 
482	 3.54458323443526E-02 
483	 3.69178897406817E-02 
484	 3.76932406212664E-02 
485	 3.81860342758939E-02 
486	 3.78550627607325E-02 
487	 3.69636364140845E-02 
488	 3.60701912232029E-02 
489	 3.59910380342221E-02 
490	 3.62674653734419E-02 
491	 0.03613618994852 
492	 3.50067392575833E-02 
493	 3.53936259214759E-02 
494	 3.62401679336336E-02 
495	 3.65995292061816E-02 
496	 3.63707253715592E-02 
497	 3.61873086833264E-02 
498	 3.60352162809678E-02 
499	 3.57781442810627E-02 
500	 3.57449401969402E-02 
501	 3.54827790603726E-02 
502	 3.51592261865823E-02 
503	 3.54145918876666E-02 
504	 0.035087977280726 
505	 0.034739970376029 
506	 3.49316633666458E-02 
507	 3.56883985739376E-02 
508	 3.52658641430414E-02 
509	 3.44492608761421E-02 
510	 3.47890578960555E-02 
511	 3.46596764859369E-02 
512	 3.43228064368002E-02 
513	 3.41131795687338E-02 
514	 3.42486433832656E-02 
515	 3.43713685664174E-02 
516	 3.46486113243406E-02 
517	 3.49597094294967E-02 
518	 3.35715529662529E-02 
519	 3.30638497806085E-02 
520	 3.35617571679837E-02 
521	 3.35484921859164E-02 
522	 3.36463513094798E-02 
523	 0.033867834594117 
524	 3.40317313060829E-02 
525	 3.36811261162135E-02 
526	 3.34214606589032E-02 
527	 3.34144582203709E-02 
528	 3.35957259703614E-02 
529	 3.36891043960069E-02 
530	 3.33961110255016E-02 
531	 3.29816284795789E-02 
532	 3.32561971620592E-02 
533	 3.39333332304008E-02 
534	 3.38597393019318E-02 
535	 3.27176329609965E-02 
536	 3.30049005166678E-02 
537	 3.34430007230268E-02 
538	 3.35412538154855E-02 
539	 3.33318716649769E-02 
540	 3.34271140000411E-02 
541	 3.33048821233391E-02 
542	 3.29260200000614E-02 
543	 3.32342696139422E-02 
544	 3.33590491158978E-02 
545	 3.31404076133398E-02 
546	 3.27683185526249E-02 
547	 3.29132785049206E-02 
548	 3.32726123449379E-02 
549	 3.34414836191578E-02 
550	 3.30280993616261E-02 
551	 3.29804849502155E-02 
552	 3.30464307665806E-02 
553	 3.29521296940087E-02 
554	 3.29479996863804E-02 
555	 3.30113595702382E-02 
556	 3.30330545219009E-02 
557	 3.29286325858478E-02 
558	 3.31829155110401E-02 
559	 3.32678730612641E-02 
560	 0.033110657110663 
561	 3.33888434998073E-02 
562	 3.35964504417634E-02 
563	 3.37054150947373E-02 
564	 0.033769383575262 
565	 3.36032766018515E-02 
566	 3.37412894614559E-02 
567	 3.39915783945152E-02 
568	 3.37247267363061E-02 
569	 3.41655006284874E-02 
570	 3.46285561895762E-02 
571	 3.45734296584843E-02 
572	 3.43025232388962E-02 
573	 3.43478320678337E-02 
574	 0.034749770907987 
575	 3.53024207071869E-02 
576	 3.57852217601656E-02 
577	 0.036129104260631 
578	 3.63894168095348E-02 
579	 3.67378674451796E-02 
580	 3.69649491767797E-02 
581	 3.72742022480948E-02 
582	 3.78072298030099E-02 
583	 3.82044598188725E-02 
584	 3.87982969074798E-02 
585	 3.96599109128104E-02 
586	 0.040616312645531 
587	 4.08207488643494E-02 
588	 4.11710384520768E-02 
589	 4.20694784047775E-02 
590	 4.27734023396554E-02 
591	 4.37358680461559E-02 
592	 4.48261817832912E-02 
593	 4.58213976277174E-02 
594	 4.68539954296198E-02 
595	 4.79304074492784E-02 
596	 4.91639881620084E-02 
597	 5.07192033660203E-02 
598	 5.19578823198102E-02 
599	 5.32639815261524E-02 
600	 5.49963748588755E-02 
601	 5.70109751566366E-02 
602	 5.90912752985133E-02 
603	 6.13215036907882E-02 
604	 6.38434216054083E-02 
605	 6.61773662673435E-02 
606	 0.068944494379626 
607	 7.22165897900054E-02 
608	 7.52824573885703E-02 
609	 7.86652834555601E-02 
610	 8.24339315662487E-02 
611	 8.65083521910008E-02 
612	 0.090636025032921 
613	 9.50625259413542E-02 
614	 9.98092471015031E-02 
615	 0.104764218005752 
616	 0.109909899421585 
617	 0.115236969383739 
618	 0.120750435601129 
619	 0.126477154910073 
620	 0.132363157768967 
621	 0.13841951231616 
622	 0.144637751871328 
623	 0.150786900243607 
624	 0.15711369710857 
625	 0.163601707188549 
626	 0.169977476335973 
627	 0.176241379932823 
628	 0.182377382219362 
629	 0.188443217693594 
630	 0.194702028685166 
631	 0.200639526836366 
632	 0.206184692557517 
633	 0.211516275735357 
634	 0.217085111508483 
635	 0.222427301085357 
636	 0.227327519117982 
637	 0.231954273842772 
638	 0.236215899073795 
639	 0.240407719186607 
640	 0.244672177711821 
641	 0.248381443494774 
642	 0.251880061327143 
643	 0.255199343486316 
644	 0.258222446686643 
645	 0.261261847928323 
646	 0.26417829329288 
647	 0.266802208432946 
648	 0.268993058239336 
649	 0.27140548479577 
650	 0.273736775361656 
651	 0.275606026659253 
652	 0.277664364475466 
653	 0.279550439669972 
654	 0.281213991350286 
655	 0.282858254487873 
656	 0.284230297390924 
657	 0.285520109025952 
658	 0.286874362378168 
659	 0.288229577465791 
660	 0.289337003531966 
661	 0.290321517272557 
662	 0.291416896856538 
663	 0.292578468033633 
664	 0.293627783152202 
665	 0.294521982812193 
666	 0.295364552368635 
667	 0.29615730443934 
668	 0.296912215295071 
669	 0.297634268117732 
670	 0.298287952998188 
671	 0.299129103009721 
672	 0.299917362163604 
673	 0.300319140237876 
674	 0.301015142770814 
675	 0.301699023361267 
676	 0.30226428857251 
677	 0.302940428064418 
678	 0.303378594153047 
679	 0.303775488302971 
680	 0.304307402856141 
681	 0.304674893006469 
682	 0.305152294966641 
683	 0.305739912129764 
684	 0.306286445233086 
685	 0.306763862717486 
686	 0.307102934377949 
687	 0.307367405232863 
688	 0.307802382076428 
689	 0.308199688128364 
690	 0.308563464061959 
691	 0.308942935757186 
692	 0.309342520332709 
693	 0.309748563646426 
694	 0.310115136300195 
695	 0.310393922761043 
696	 0.31069223476014 
697	 0.311047911677491 
698	 0.311440117765261 
699	 0.311778169565491 
700	 0.312049941529106 
701	 0.312317983586575 
702	 0.31263273978274 
703	 0.312901134099896 
704	 0.31317135296199 
705	 0.313497609831689 
706	 0.313906536049216 
707	 0.314133486617666 
708	 0.31435461669979 
709	 0.314620737655902 
710	 0.31466152348067 
711	 0.314953445164609 
712	 0.315315607250288 
713	 0.315504189427084 
714	 0.315875948026582 
715	 0.316179885314724 
716	 0.316382402759128 
717	 0.316607307185477 
718	 0.316760532821707 
719	 0.317013459190364 
720	 0.317363864685788 
721	 0.317453053699033 
722	 0.31778688649377 
723	 0.318159863198257 
724	 0.31829287381814 
725	 0.318500873123756 
726	 0.318799288944839 
727	 0.319130365087368 
728	 0.319391259945588 
729	 0.319562518045901 
730	 0.319715850796136 
731	 0.319895569328598 
732	 0.320075557927538 
733	 0.32035176602874 
734	 0.320641557888994 
735	 0.320867823333296 
736	 0.321191931428335 
737	 0.321425695124381 
738	 0.321615589483678 
739	 0.321932847844183 
740	 0.32213277261136 
741	 0.322372482056249 
742	 0.322693588072515 
743	 0.322898863650952 
744	 0.323065800735803 
745	 0.323244392488726 
746	 0.32348195732615 
747	 0.323851840157529 
748	 0.324105414407361 
749	 0.324313372246314 
750	 0.324687664557119 
751	 0.324957395411019 
752	 0.325220909604045 
753	 0.3255086892994 
754	 0.325719893206205 
755	 0.326097738960823 
756	 0.326519725709298 
757	 0.326848897141041 
758	 0.327169651790547 
759	 0.327414563382589 
760	 0.327643254977004 
761	 0.327957871621081 
762	 0.328317155561088 
763	 0.328713156346114 
764	 0.329097419527439 
765	 0.329389105583502 
766	 0.3297297806299 
767	 0.330064646722276 
768	 0.330357953714512 
769	 0.330706468670803 
770	 0.331047474524092 
771	 0.331421839564533 
772	 0.331854380752987 
773	 0.332110392632544 
774	 0.33240412365771 
775	 0.332769459874282 
776	 0.333085637997654 
777	 0.333408764191411 
778	 0.333814137601705 
779	 0.334273091854281 
780	 0.334581228266478 
781	 0.334847301682298 
782	 0.335215548813739 
783	 0.335729295099811 
784	 0.336051976917106 
785	 0.336416535990111 
786	 0.336789802329478 
787	 0.337025978001859 
788	 0.337365760507393 
789	 0.337705778595461 
790	 0.338018271034917 
791	 0.338397356956594 
792	 0.338738385368582 
793	 0.339096388923798 
794	 0.339511812926679 
795	 0.339920823436451 
796	 0.34023359127227 
797	 0.340494781926581 
798	 0.340792939408713 
799	 0.341127888291354 
800	 0.341524751247759 
801	 0.341914186008666 
802	 0.342190029441644 
803	 0.342649792949397 
804	 0.342991547983976 
805	 0.343157119824059 
806	 0.343558711374844 
807	 0.343921243919951 
808	 0.344286160390585 
809	 0.344688119577241 
810	 0.344916310702819 
811	 0.345079759654358 
812	 0.345347782869859 
813	 0.345819623698895 
814	 0.346071381467294 
815	 0.346264566351863 
816	 0.346527267396004 
817	 0.346900343556712 
818	 0.347176847580917 
819	 0.347431787251985 
820	 0.347711307955146 
821	 0.347939594242057 
822	 0.348261990597433 
823	 0.348493896334803 
824	 0.348547144239235 
825	 0.34891938018883 
826	 0.349105030077665 
827	 0.349217489027677 
828	 0.34956750006682 
829	 0.349829067460526 
830	 0.349954051337793 
831	 0.350059297858032 
832	 0.350354311684488 
833	 0.350578769041144 
834	 0.350770668485089 
835	 0.350981413103232 
836	 0.351214128872421 
837	 0.351384246772122 
838	 0.351498035240868 
839	 0.351588838185558 
840	 0.351666604688119 
841	 0.351967332925434 
842	 0.35222924665299 
843	 0.352165571116157 
844	 0.352446453974794 
845	 0.352595551358986 
846	 0.3525862175924 
847	 0.352729680924103 
848	 0.35290901178882 
849	 0.353051730639349 
850	 0.35315563451763 
851	 0.353296820211583 
852	 0.353364030579708 
853	 0.353480285719279 
854	 0.353684193959714 
855	 0.353738745502773 
856	 0.353797150698919 
857	 0.353861542497157 
858	 0.353916683232433 
859	 0.354056985852113 
860	 0.354172376620989 
861	 0.354297251894581 
862	 0.354495647023738 
863	 0.354543651704346 
864	 0.354526487632551 
865	 0.35454215531248 
866	 0.354651421325108 
867	 0.35462491076714 
868	 0.354672155417208 
869	 0.354836401973475 
870	 0.354864209722818 
871	 0.35496314525514 
872	 0.355022079619916 
873	 0.354949575660348 
874	 0.354828365743924 
875	 0.354916363273417 
876	 0.355102591035989 
877	 0.355189251560882 
878	 0.355142847341606 
879	 0.355217422751839 
880	 0.355205497147273 
881	 0.354875243253965 
882	 0.355144267686415 
883	 0.355341914643029 
884	 0.355269867164959 
885	 0.35517503590158 
886	 0.35514339450936 
887	 0.35527129644167 
888	 0.355402001408877 
889	 0.355153042042849 
890	 0.355053597090663 
891	 0.355101115677832 
892	 0.355224591589945 
893	 0.355414393899014 
894	 0.355346381136759 
895	 0.355237209898611 
896	 0.355306156241613 
897	 0.355414711825283 
898	 0.355352196226197 
899	 0.355293209412999 
900	 0.355417696984327 
901	 0.35535883315679 
902	 0.355428546586512 
903	 0.355572559728916 
904	 0.355579914876342 
905	 0.35547841687731 
906	 0.355517983250464 
907	 0.35563062653529 
908	 0.355576072928101 
909	 0.355730126982992 
910	 0.355851600824196 
911	 0.355882733370449 
912	 0.355987424928193 
913	 0.355933913219343 
914	 0.355941543415917 
915	 0.356096752130211 
916	 0.356219775531418 
917	 0.356389201209267 
918	 0.356401978193222 
919	 0.356284651067558 
920	 0.356560881685754 
921	 0.356561447352209 
922	 0.35647231279593 
923	 0.356567260023039 
924	 0.356752215829304 
925	 0.356961790445202 
926	 0.357046003694864 
927	 0.356986879069443 
928	 0.35728012366453 
929	 0.357296699014326 
930	 0.357211664207197 
931	 0.357416708088142 
932	 0.357653933100574 
933	 0.357780220458384 
934	 0.357828400789522 
935	 0.357913310097529 
936	 0.357977325695075 
937	 0.358121677227052 
938	 0.35834857490253 
939	 0.358567959150752 
940	 0.358617628214285 
941	 0.358708822294775 
942	 0.358845228195475 
943	 0.358873512910361 
944	 0.359161050958436 
945	 0.359476373147678 
946	 0.359540798309118 
947	 0.359218345579094 
948	 0.359526074651863 
949	 0.359937141573928 
950	 0.359982651545845 
951	 0.35965642584136 
952	 0.35998595196372 
953	 0.360196623079423 
954	 0.359975139964251 
955	 0.360135849425708 
956	 0.360255093437504 
957	 0.360488372616492 
958	 0.360791883669098 
959	 0.360636379945011 
960	 0.360860095692354 
961	 0.36119612074438 
962	 0.361240651913008 
963	 0.360869343432336 
964	 0.361288879680894 
965	 0.361664307297033 
966	 0.361399050712444 
967	 0.361672519117244 
968	 0.361917569332765 
969	 0.36199651469781 
970	 0.362013288626769 
971	 0.362383912368975 
972	 0.362477373148594 
973	 0.362416758425539 
974	 0.362499309609051 
975	 0.36281591558682 
976	 0.362971021341645 
977	 0.362975750148225 
978	 0.362961341192002 
979	 0.362933691083326 
980	 0.363160895112046 
981	 0.363317960333753 
982	 0.363169979052358 
983	 0.363448391770591 
984	 0.363503053918809 
985	 0.363480312276283 
986	 0.363622759093524 
987	 0.363503993239781 
988	 0.363473650487501 
989	 0.363765552198228 
990	 0.364302377613146 
991	 0.364199140594527 
992	 0.364222406854291 
993	 0.364375394453926 
994	 0.36449366168316 
995	 0.364909486645585 
996	 0.364809630044751 
997	 0.364791235659822 
998	 0.365359804349225 
999	 0.364898869436848 
1000	 0.365157155681551 
1001	 0.366516225413705 
1002	 0.366657681810765 
1003	 0.366852719776719 
1004	 0.366967643082004 
1005	 0.366792846050918 
1006	 0.366908228805741 
1007	 0.367242271565629 
1008	 0.367408971384178 
1009	 0.367551152897941 
1010	 0.367665654947788 
1011	 0.367791704815575 
1012	 0.367872140442262 
1013	 0.367884451679421 
1014	 0.367926534000682 
1015	 0.367952433904345 
1016	 0.367887134013215 
1017	 0.368176157992506 
1018	 0.36823630258133 
1019	 0.368227683384972 
1020	 0.368413978214409 
1021	 0.368476752750921 
1022	 0.36839734265142 
1023	 0.368452445528403 
1024	 0.368590611861488 
1025	 0.368661093606743 
1026	 0.368662534860848 
1027	 0.368745343276479 
1028	 0.368881888959517 
1029	 0.368954036358342 
1030	 0.369120671850131 
1031	 0.369473442395954 
1032	 0.369599754254966 
1033	 0.369596851382759 
1034	 0.369721135536481 
1035	 0.36964197498553 
1036	 0.369714411313106 
1037	 0.369983519611425 
1038	 0.370175857114043 
1039	 0.370290392415889 
1040	 0.370447594960808 
1041	 0.370714878290559 
1042	 0.370781322833946 
1043	 0.370691424938159 
1044	 0.370779473942819 
1045	 0.370893870690753 
1046	 0.37077393796978 
1047	 0.370801728830224 
1048	 0.370950014350533 
1049	 0.37112643267916 
1050	 0.371305856761049 
1051	 0.371357293967023 
1052	 0.371418842596102 
1053	 0.371462826466686 
1054	 0.371350120553225 
1055	 0.371326022265836 
1056	 0.371328043276096 
1057	 0.371430796538297 
1058	 0.371579491021957 
1059	 0.37171559693313 
1060	 0.371864399051563 
1061	 0.372065457718461 
1062	 0.372109604475485 
1063	 0.37191184313796 
1064	 0.371833839325323 
1065	 0.371764848520579 
1066	 0.371540557787494 
1067	 0.371520875050305 
1068	 0.371620380395767 
1069	 0.37158929959084 
1070	 0.371632906901903 
1071	 0.37178445964872 
1072	 0.371863667076843 
1073	 0.371742263134517 
1074	 0.371646687560566 
1075	 0.371389043391612 
1076	 0.371204229945369 
1077	 0.3711769863602 
1078	 0.371205566660765 
1079	 0.371374597036554 
1080	 0.371428937473016 
1081	 0.37148930331792 
1082	 0.371533990220981 
1083	 0.371494599958538 
1084	 0.371521438413702 
1085	 0.371448689669608 
1086	 0.371417158227468 
1087	 0.371371085365839 
1088	 0.371409885399395 
1089	 0.371447950307855 
1090	 0.371539590219802 
1091	 0.371620086618259 
1092	 0.371633372069782 
1093	 0.371668252867093 
1094	 0.37169120869551 
1095	 0.371718225797837 
1096	 0.371850795480533 
1097	 0.371948527272928 
1098	 0.37206875383668 
1099	 0.372158823486471 
1100	 0.372069220991261 
1101	 0.37210992304423 
1102	 0.372193741144695 
1103	 0.372256964847045 
1104	 0.372318257831279 
1105	 0.372574652167641 
1106	 0.372731291104407 
1107	 0.372865358450656 
1108	 0.373066196962767 
1109	 0.373139863270387 
1110	 0.373284585743783 
1111	 0.3734281649548 
1112	 0.373524930831973 
1113	 0.373722135337391 
1114	 0.373935031027982 
1115	 0.374104564340502 
1116	 0.374287401425723 
1117	 0.37453857464187 
1118	 0.374760916034886 
1119	 0.374897874855118 
1120	 0.375118420227312 
1121	 0.375396267533318 
1122	 0.375702430801008 
1123	 0.375891671783923 
1124	 0.376098284634862 
1125	 0.376364511628942 
1126	 0.376535712316299 
1127	 0.376714199025683 
1128	 0.377014818297635 
1129	 0.377301674653823 
1130	 0.37753856275009 
1131	 0.377751452821951 
1132	 0.377928309098555 
1133	 0.378105544949153 
1134	 0.378277479352873 
1135	 0.378435557215104 
1136	 0.378619316736359 
1137	 0.378827057274835 
1138	 0.379039652869496 
1139	 0.37919085540086 
1140	 0.379363362313288 
1141	 0.37950161239199 
1142	 0.379555839819369 
1143	 0.37962505308362 
1144	 0.379774364384102 
1145	 0.379996218323057 
1146	 0.380163934225697 
1147	 0.380237534060477 
1148	 0.380349636520384 
1149	 0.380418727712394 
1150	 0.380444441591083 
1151	 0.380525372663848 
1152	 0.380572143907637 
1153	 0.380565470607136 
1154	 0.380601688868721 
1155	 0.380651385019555 
1156	 0.380694501458501 
1157	 0.38076492298011 
1158	 0.380791441231495 
1159	 0.380799146068882 
1160	 0.380814459190051 
1161	 0.380786017031241 
1162	 0.380702575544804 
1163	 0.380673959971395 
1164	 0.380678707008951 
1165	 0.380656056138259 
1166	 0.380634406710576 
1167	 0.380527998816553 
1168	 0.380364866113185 
1169	 0.380270764244875 
1170	 0.380200016059475 
1171	 0.380124753772512 
1172	 0.380093137305518 
1173	 0.380008702513847 
1174	 0.379888139684585 
1175	 0.379782286626984 
1176	 0.379691147342147 
1177	 0.379568064598149 
1178	 0.3794328849447 
1179	 0.379254109888021 
1180	 0.379130492015668 
1181	 0.379039208622194 
1182	 0.378996824374523 
1183	 0.378967835915454 
1184	 0.378914331083673 
1185	 0.378886281257781 
1186	 0.378813705415682 
1187	 0.3787175243915 
1188	 0.378661221954606 
1189	 0.37854943914089 
1190	 0.378520677866866 
1191	 0.37858181416445 
1192	 0.37861402278797 
1193	 0.378658849570336 
1194	 0.378721904143928 
1195	 0.378797873042581 
1196	 0.378866118558144 
1197	 0.378926854186724 
1198	 0.379035467553079 
1199	 0.379122963117529 
1200	 0.379248659914611 
1201	 0.37939257823526 
1202	 0.3795448293079 
1203	 0.379710222024018 
1204	 0.37983169921772 
1205	 0.379997980502074 
1206	 0.380135129777819 
1207	 0.380401588593468 
1208	 0.380732135920568 
1209	 0.381100278365108 
1210	 0.381548258015071 
1211	 0.382027876323126 
1212	 0.382519079654204 
1213	 0.3830872356552 
1214	 0.383728872724558 
1215	 0.384427252946018 
1216	 0.385245312920093 
1217	 0.385996676885588 
1218	 0.38677955036154 
1219	 0.387531748518493 
1220	 0.388290705884929 
1221	 0.389025769283405 
1222	 0.389805876687022 
1223	 0.39063728618055 
1224	 0.391405230018894 
1225	 0.392133005924686 
1226	 0.392888442113992 
1227	 0.393657901152137 
1228	 0.39437939158873 
1229	 0.395099063857515 
1230	 0.39578613256569 
1231	 0.396420507657428 
1232	 0.39706494503699 
1233	 0.397733037929446 
1234	 0.398332729907549 
1235	 0.398857698881271 
1236	 0.399416129974773 
1237	 0.399957669184765 
1238	 0.400491433641034 
1239	 0.40099633808226 
1240	 0.401606654979438 
1241	 0.402111628756404 
1242	 0.40257343079874 
1243	 0.403099330025499 
1244	 0.403667020161749 
1245	 0.404136317322104 
1246	 0.404608826968163 
1247	 0.405037468574804 
1248	 0.405341724857612 
1249	 0.40576346176796 
1250	 0.406226493733804 
1251	 0.406685852604861 
1252	 0.407191308437925 
1253	 0.407672438226652 
1254	 0.408158680191141 
1255	 0.408625573375003 
1256	 0.409088534350871 
1257	 0.409533673291034 
1258	 0.409938718194689 
1259	 0.410376346793322 
1260	 0.410831275435019 
1261	 0.411267580921074 
1262	 0.411718018462213 
1263	 0.412148386118415 
1264	 0.41257416939198 
1265	 0.41297891451884 
1266	 0.41338955437176 
1267	 0.413818827447551 
1268	 0.414191262893173 
1269	 0.414531478133104 
1270	 0.414873829632262 
1271	 0.41518445105369 
1272	 0.415499675171247 
1273	 0.415788782264095 
1274	 0.416128490367028 
1275	 0.416502800821134 
1276	 0.416837041041427 
1277	 0.417192821591174 
1278	 0.417527972285856 
1279	 0.41781451553662 
1280	 0.418116565565399 
1281	 0.418456161370419 
1282	 0.418751041732056 
1283	 0.41903332342559 
1284	 0.419273996104709 
1285	 0.419482235420284 
1286	 0.419642640015729 
1287	 0.419833225888844 
1288	 0.419985883494978 
1289	 0.420198316910915 
1290	 0.420487961070854 
1291	 0.420653879776646 
1292	 0.420760231736633 
1293	 0.420927039498636 
1294	 0.42104938886964 
1295	 0.42119937568641 
1296	 0.421441307797862 
1297	 0.421597671912626 
1298	 0.421658394614116 
1299	 0.421794836542091 
1300	 0.421961961751905 
1301	 0.422108007677654 
1302	 0.422263915645255 
1303	 0.422428938984914 
1304	 0.422607086174555 
1305	 0.422747222920733 
1306	 0.422864682867743 
1307	 0.423008568402741 
1308	 0.423136682514482 
1309	 0.423254572734122 
1310	 0.423401637358375 
1311	 0.423603436817545 
1312	 0.423743577812682 
1313	 0.423823113597867 
1314	 0.424011123096712 
1315	 0.424220876752709 
1316	 0.424455511367197 
1317	 0.424797890648211 
1318	 0.425033945087325 
1319	 0.425209426777391 
1320	 0.425431600026371 
1321	 0.425632581568867 
1322	 0.425857856712014 
1323	 0.426128073302128 
1324	 0.426371699248114 
1325	 0.426629621459366 
1326	 0.42683918170813 
1327	 0.426989020190368 
1328	 0.427189923201618 
1329	 0.427348107622081 
1330	 0.427571914087349 
1331	 0.427895595848266 
1332	 0.428175666655002 
1333	 0.428463999231756 
1334	 0.428751616445784 
1335	 0.428997293692292 
1336	 0.429204497887855 
1337	 0.429437366013675 
1338	 0.429670080198134 
1339	 0.429871737904108 
1340	 0.430077351949358 
1341	 0.430243764008187 
1342	 0.430362662363346 
1343	 0.430503034215241 
1344	 0.4306507736184 
1345	 0.430762360231048 
1346	 0.430854055550086 
1347	 0.430947896305144 
1348	 0.431019689243625 
1349	 0.431092676112095 
1350	 0.431186155520221 
1351	 0.431237793078148 
1352	 0.431244319892366 
1353	 0.431276468242654 
1354	 0.431301417157551 
1355	 0.431328460787001 
1356	 0.431359924477478 
1357	 0.431402726513837 
1358	 0.431450761910502 
1359	 0.431494752416839 
1360	 0.431590084317194 
1361	 0.431610087264952 
1362	 0.431622654531757 
1363	 0.431632434621583 
1364	 0.431583845800851 
1365	 0.431486379433493 
1366	 0.431417738863028 
1367	 0.431336505951104 
1368	 0.431213068971622 
1369	 0.431092554211514 
1370	 0.43093664293507 
1371	 0.430710846497186 
1372	 0.430527615334996 
1373	 0.430389065894431 
1374	 0.430164424418494 
1375	 0.429906856801495 
1376	 0.429632527350174 
1377	 0.42927531800272 
1378	 0.428968240739887 
1379	 0.428689123907118 
1380	 0.42838445198325 
1381	 0.42806945131143 
1382	 0.427761064222259 
1383	 0.42748897097092 
1384	 0.427127701336114 
1385	 0.426711541766908 
1386	 0.426322239213749 
1387	 0.425846608286215 
1388	 0.425442885637305 
1389	 0.425077850398586 
1390	 0.424754724718063 
1391	 0.424514725956761 
1392	 0.424193017419311 
1393	 0.423992268872421 
1394	 0.423853625095234 
1395	 0.423641841053343 
1396	 0.423470472913467 
1397	 0.423186005749922 
1398	 0.422841683266989 
1399	 0.42244697644732 
1400	 0.422031940029842 
1401	 0.421471039317699 
1402	 0.420839490491262 
1403	 0.420085099329065 
1404	 0.419177398248221 
1405	 0.418267535656026 
1406	 0.41730701796289 
1407	 0.416249350227793 
1408	 0.41508067925195 
1409	 0.413938203092277 
1410	 0.41272870245817 
1411	 0.411514583332437 
1412	 0.41028122914616 
1413	 0.409088504080246 
1414	 0.407863305151239 
1415	 0.406673046617218 
1416	 0.405526464826116 
1417	 0.404399057842357 
1418	 0.403269564909361 
1419	 0.402168143761678 
1420	 0.401104455597025 
1421	 0.400065363295822 
1422	 0.399078690584866 
1423	 0.398050996984314 
1424	 0.396984344623723 
1425	 0.39596947205769 
