Wavelength	Tablay400113.asd
676	 7.01429089970605E-02 
677	 6.99263387954473E-02 
678	 6.98741755602788E-02 
679	 6.98895194527853E-02 
680	 6.98303550723076E-02 
681	 6.97214577919019E-02 
682	 6.97675761465644E-02 
683	 0.069904160831911 
684	 6.99280549304721E-02 
685	 6.98535437913567E-02 
686	 6.97862576515429E-02 
687	 6.97926412685673E-02 
688	 6.98706958168021E-02 
689	 6.98299332459408E-02 
690	 6.97424820888621E-02 
691	 6.97243578826886E-02 
692	 6.97968338669196E-02 
693	 6.96846447590585E-02 
694	 6.95520088960291E-02 
695	 6.97647638012626E-02 
696	 6.97940366783871E-02 
697	 6.96891725920943E-02 
698	 6.95889098209604E-02 
699	 6.96520912172482E-02 
700	 6.97814584038404E-02 
701	 6.98222138922744E-02 
702	 6.97181234269052E-02 
703	 6.98481498620449E-02 
704	 6.99033443210951E-02 
705	 0.069831593514923 
706	 6.97815503285721E-02 
707	 6.99381515731833E-02 
708	 6.99946559674317E-02 
709	 6.98562926058535E-02 
710	 6.98831249206868E-02 
711	 6.99317594843261E-02 
712	 6.99788885556726E-02 
713	 0.070011644770436 
714	 6.99238179390792E-02 
715	 6.99454276955792E-02 
716	 7.00378230232685E-02 
717	 6.99998677222832E-02 
718	 7.01547001041948E-02 
719	 7.02963707632316E-02 
720	 0.070280084878242 
721	 7.01712694158834E-02 
722	 7.02457022419346E-02 
723	 7.03431114364694E-02 
724	 7.02885854461596E-02 
725	 7.04334638612469E-02 
726	 7.05665895025965E-02 
727	 7.06097965414755E-02 
728	 7.06048352277099E-02 
729	 7.06957445376789E-02 
730	 7.07828254117643E-02 
731	 0.070817272366808 
732	 7.08879560896014E-02 
733	 7.09604393150601E-02 
734	 7.10722808486326E-02 
735	 7.12252119405964E-02 
736	 7.12089477274705E-02 
737	 7.12661922807948E-02 
738	 7.14210768450228E-02 
739	 7.15436295336178E-02 
740	 0.071574973187457 
741	 7.16341455076122E-02 
742	 7.17676693196478E-02 
743	 7.18813872630098E-02 
744	 7.20092210023892E-02 
745	 7.21528561914881E-02 
746	 7.22988001816963E-02 
747	 0.072414023145381 
748	 7.24735112170656E-02 
749	 7.25316511462847E-02 
750	 7.26681646935456E-02 
751	 7.27766591192437E-02 
752	 7.28698634663784E-02 
753	 7.29845523903241E-02 
754	 7.31688469600178E-02 
755	 7.32797113551421E-02 
756	 0.073379317749021 
757	 7.35332860025221E-02 
758	 7.36822146059479E-02 
759	 7.37218032457967E-02 
760	 7.37878402462445E-02 
761	 7.40552917634895E-02 
762	 7.41664119762572E-02 
763	 0.074288333085358 
764	 0.074448575455119 
765	 0.074499612485508 
766	 7.46896242583412E-02 
767	 7.48802408837042E-02 
768	 7.49777615969049E-02 
769	 0.07516665994122 
770	 7.53508488149781E-02 
771	 7.54726737395044E-02 
772	 7.55396732506452E-02 
773	 7.58117435519928E-02 
774	 7.60078816358258E-02 
775	 7.60963862950558E-02 
776	 7.62579777147664E-02 
777	 7.64278901134337E-02 
778	 7.65672714389448E-02 
779	 7.66873430361494E-02 
780	 0.076877987520053 
781	 7.70718414084522E-02 
782	 0.077190324289484 
783	 0.077239047183968 
784	 7.75419518194587E-02 
785	 7.76282057728525E-02 
786	 7.76175318978279E-02 
787	 7.79024515000768E-02 
788	 7.81514560804014E-02 
789	 7.83323720762267E-02 
790	 7.84449571555075E-02 
791	 7.84994359108477E-02 
792	 7.85982528006354E-02 
793	 7.87803130933495E-02 
794	 7.90112219119864E-02 
795	 7.91299576542179E-02 
796	 7.91787837628023E-02 
797	 7.92871335504935E-02 
798	 7.95382256611821E-02 
799	 7.96171449706665E-02 
800	 7.97641672344006E-02 
801	 7.99694118509883E-02 
802	 8.00391830030513E-02 
803	 0.080151262094174 
804	 8.03019346212445E-02 
805	 8.04491293872407E-02 
806	 8.05331649666726E-02 
807	 8.05921322932223E-02 
808	 8.06944140047267E-02 
809	 8.08670722642225E-02 
810	 8.10086161552581E-02 
811	 8.10725788555933E-02 
812	 8.10972001854911E-02 
813	 0.081170865262479 
814	 8.14225081333117E-02 
815	 8.14480109912412E-02 
816	 8.13218073476988E-02 
817	 8.15190929750491E-02 
818	 8.16984951338686E-02 
819	 8.17639143391341E-02 
820	 8.17529885158863E-02 
821	 8.18545272289041E-02 
822	 8.20047358510515E-02 
823	 8.20948189345821E-02 
824	 8.20743304292492E-02 
825	 8.20989148049586E-02 
826	 8.22208324674054E-02 
827	 8.23436447887935E-02 
828	 8.23370187238483E-02 
829	 8.23090019420021E-02 
830	 8.24227692315677E-02 
831	 0.082578744055792 
832	 8.24935652111901E-02 
833	 8.25293031329257E-02 
834	 8.25508358776901E-02 
835	 8.25359143866711E-02 
836	 8.27386932320605E-02 
837	 8.28397653846116E-02 
838	 8.28187626514227E-02 
839	 8.27532744847613E-02 
840	 8.27507964683471E-02 
841	 8.28256012599415E-02 
842	 0.082964547469905 
843	 8.30958187011684E-02 
844	 8.29572210556966E-02 
845	 0.08286042624609 
846	 8.29244979414327E-02 
847	 8.30751458218599E-02 
848	 8.31193229477285E-02 
849	 0.083017585691512 
850	 8.28646722195695E-02 
851	 0.082878666539132 
852	 8.30162331155935E-02 
853	 8.30848804514708E-02 
854	 8.30155490352976E-02 
855	 8.30694133203807E-02 
856	 8.30046371460672E-02 
857	 8.29468346999311E-02 
858	 8.30511196617601E-02 
859	 0.083171332343385 
860	 0.083138791440715 
861	 8.30683640251443E-02 
862	 8.31527559097685E-02 
863	 8.30716281130947E-02 
864	 8.30619357440445E-02 
865	 8.31630057823409E-02 
866	 8.32089917261983E-02 
867	 8.30926412000031E-02 
868	 8.29793198241256E-02 
869	 8.29840414102921E-02 
870	 0.08308750413605 
871	 8.30975246490698E-02 
872	 8.30935008534628E-02 
873	 8.31396967416712E-02 
874	 8.31282153323084E-02 
875	 8.30565272959922E-02 
876	 0.082997934329223 
877	 8.30256423378335E-02 
878	 8.31240840870598E-02 
879	 8.31905250009263E-02 
880	 8.31653502401013E-02 
881	 0.083072076704302 
882	 8.32246631278356E-02 
883	 8.31835848755569E-02 
884	 8.30093319497909E-02 
885	 8.31219177513693E-02 
886	 8.33056152716717E-02 
887	 8.33814622635397E-02 
888	 8.32629877187723E-02 
889	 8.30028898602411E-02 
890	 8.31717592369934E-02 
891	 8.33346318697618E-02 
892	 8.32371993102355E-02 
893	 8.32502974397315E-02 
894	 8.33868907122797E-02 
895	 8.33854261047168E-02 
896	 8.31636466213876E-02 
897	 8.32961878169784E-02 
898	 8.32744317846183E-02 
899	 8.32764044590342E-02 
900	 8.35121980837222E-02 
901	 8.33892530405598E-02 
902	 8.34828985581003E-02 
903	 8.36649951658478E-02 
904	 8.35656443449406E-02 
905	 8.35910196771249E-02 
906	 8.36343680630967E-02 
907	 8.36648103424477E-02 
908	 8.37181380571738E-02 
909	 8.37655170948438E-02 
910	 8.38197147944713E-02 
911	 8.38433142725064E-02 
912	 8.37732971400079E-02 
913	 8.38794979411442E-02 
914	 8.39824790295457E-02 
915	 8.40121361947661E-02 
916	 8.41307460800931E-02 
917	 8.41222706012044E-02 
918	 0.084105634732723 
919	 8.41599333284616E-02 
920	 0.084163282607603 
921	 8.42827285984201E-02 
922	 8.44381018711332E-02 
923	 8.45199344696988E-02 
924	 8.45087287994045E-02 
925	 8.45867151705961E-02 
926	 8.47151110593781E-02 
927	 8.47845206306045E-02 
928	 8.46984117918402E-02 
929	 8.49001870277106E-02 
930	 8.51038989491799E-02 
931	 8.49297237766415E-02 
932	 8.50067569998928E-02 
933	 0.085180810086996 
934	 8.52717078736077E-02 
935	 8.51880094902532E-02 
936	 8.53065124215065E-02 
937	 8.54482150652824E-02 
938	 8.55400850544739E-02 
939	 8.56205836318477E-02 
940	 8.57875646587563E-02 
941	 8.59240999580552E-02 
942	 8.59093311212394E-02 
943	 8.57123729787001E-02 
944	 8.58475915846051E-02 
945	 8.62394286741325E-02 
946	 0.086570055841086 
947	 8.64555698019414E-02 
948	 8.66270555047605E-02 
949	 8.67812643041534E-02 
950	 8.67352208891868E-02 
951	 8.66622065816358E-02 
952	 8.67667532966349E-02 
953	 8.68896443306317E-02 
954	 8.69760798148907E-02 
955	 8.72106144917102E-02 
956	 0.087222312695271 
957	 8.72577208086515E-02 
958	 8.74250880526319E-02 
959	 8.73865634174795E-02 
960	 8.71841188902373E-02 
961	 8.72702761750119E-02 
962	 8.77152126578725E-02 
963	 8.76891598854451E-02 
964	 0.087631556837715 
965	 8.77388046659123E-02 
966	 8.79448146172555E-02 
967	 8.77428491733795E-02 
968	 8.78642733452286E-02 
969	 0.088119610111824 
970	 8.81823239889507E-02 
971	 8.80801603960556E-02 
972	 8.81533111128416E-02 
973	 8.83181708744589E-02 
974	 8.84408020486566E-02 
975	 8.86718734244627E-02 
976	 8.87073067422716E-02 
977	 8.87664315694217E-02 
978	 8.90395093948664E-02 
979	 0.089125994893066 
980	 8.89074802153676E-02 
981	 8.87832860783074E-02 
982	 8.90609086851564E-02 
983	 8.92050021427812E-02 
984	 8.88637403203853E-02 
985	 0.088853388332243 
986	 8.96525988571231E-02 
987	 8.92105853444733E-02 
988	 8.92793026494789E-02 
989	 8.96199958329008E-02 
990	 8.95877928018385E-02 
991	 8.97720100021542E-02 
992	 8.98201967583187E-02 
993	 8.98305483161295E-02 
994	 8.98890751860851E-02 
995	 8.94583420173837E-02 
996	 0.089238787300153 
997	 8.93586907801436E-02 
998	 8.96372597337556E-02 
999	 8.97111773867258E-02 
1000	 8.97702027040131E-02 
1001	 9.11513568795771E-02 
1002	 9.12121920482347E-02 
1003	 9.12833922741411E-02 
1004	 0.091421007218997 
1005	 9.15752300517139E-02 
1006	 9.16920397487602E-02 
1007	 9.19361450490671E-02 
1008	 9.20181576620648E-02 
1009	 9.18401061408595E-02 
1010	 9.19099277156624E-02 
1011	 9.21602662613076E-02 
1012	 9.21995351399533E-02 
1013	 9.21947140635623E-02 
1014	 9.22552828256702E-02 
1015	 9.22003632440127E-02 
1016	 9.21995143402633E-02 
1017	 9.22420788301932E-02 
1018	 9.25176857639553E-02 
1019	 9.26354794936926E-02 
1020	 9.25384726935684E-02 
1021	 9.25257405359145E-02 
1022	 9.23858759629855E-02 
1023	 9.24595868307054E-02 
1024	 9.27564303066962E-02 
1025	 9.27913211084502E-02 
1026	 9.28443357472208E-02 
1027	 9.28363925234328E-02 
1028	 0.092637985218474 
1029	 9.23979366317675E-02 
1030	 0.092453914261128 
1031	 9.26783898589004E-02 
1032	 9.29442399755926E-02 
1033	 9.31133416369649E-02 
1034	 9.30242128336813E-02 
1035	 9.29061867392228E-02 
1036	 9.28730378418501E-02 
1037	 9.27309815196924E-02 
1038	 9.27042754142146E-02 
1039	 9.28981253807777E-02 
1040	 9.29016024224579E-02 
1041	 9.27572268207795E-02 
1042	 9.27499643929769E-02 
1043	 9.27960491894918E-02 
1044	 9.27237778506183E-02 
1045	 9.28137733572292E-02 
1046	 9.30433788602761E-02 
1047	 9.31483041515764E-02 
1048	 9.31408582831438E-02 
1049	 9.29717251651126E-02 
1050	 9.27403051706327E-02 
1051	 9.26950436267786E-02 
1052	 9.27308877392404E-02 
1053	 9.27508391117391E-02 
1054	 9.29212130943418E-02 
1055	 9.30000154183434E-02 
1056	 9.29445160301853E-02 
1057	 0.093015019783942 
1058	 9.31921198194684E-02 
1059	 9.32528468491753E-02 
1060	 9.33932103200728E-02 
1061	 0.093463619021313 
1062	 9.33825561552128E-02 
1063	 9.35212102736356E-02 
1064	 0.093608175285955 
1065	 0.093707970041107 
1066	 9.38924999006696E-02 
1067	 9.39891677679454E-02 
1068	 0.094050699113578 
1069	 0.093936905322464 
1070	 9.39380932602486E-02 
1071	 9.39410691633147E-02 
1072	 9.40372604976212E-02 
1073	 9.41986237472884E-02 
1074	 9.44635545340259E-02 
1075	 9.45265755426505E-02 
1076	 9.44262106933053E-02 
1077	 9.43628342216363E-02 
1078	 9.43690189201571E-02 
1079	 9.44367054774722E-02 
1080	 9.46400752908149E-02 
1081	 9.47458096360099E-02 
1082	 9.47331503053022E-02 
1083	 9.49105199486157E-02 
1084	 9.50005000248966E-02 
1085	 9.50231048274346E-02 
1086	 9.51366779877414E-02 
1087	 9.53190212616587E-02 
1088	 9.53998353308027E-02 
1089	 9.55040049713305E-02 
1090	 9.56992929543967E-02 
1091	 9.58028364918615E-02 
1092	 9.57981890027068E-02 
1093	 9.58662038328848E-02 
1094	 9.60090834130609E-02 
1095	 0.096031919648384 
1096	 0.096058559539649 
1097	 9.61793650805066E-02 
1098	 9.62045258660401E-02 
1099	 9.62228852626428E-02 
1100	 9.64003550281781E-02 
1101	 0.096473756517384 
1102	 9.64788039631708E-02 
1103	 9.65561973094879E-02 
1104	 9.66784784743186E-02 
1105	 9.67240048536753E-02 
1106	 9.68461398920096E-02 
1107	 9.69869980002401E-02 
1108	 0.097020551744178 
1109	 9.71788172209262E-02 
1110	 9.73339816039766E-02 
1111	 9.73981156243858E-02 
1112	 9.75505437579574E-02 
1113	 9.76021261651268E-02 
1114	 9.76200491027674E-02 
1115	 9.77244773399754E-02 
1116	 9.77475858555363E-02 
1117	 0.097834457491189 
1118	 9.78946819308398E-02 
1119	 9.78739014300714E-02 
1120	 0.097936818994141 
1121	 9.80472682906414E-02 
1122	 9.81793151186869E-02 
1123	 9.82956961873453E-02 
1124	 9.84455650699144E-02 
1125	 9.85568535173119E-02 
1126	 9.85888090456658E-02 
1127	 9.85784265227202E-02 
1128	 9.86434943060279E-02 
1129	 9.87859947876632E-02 
1130	 9.88652003238065E-02 
1131	 0.098905464859269 
1132	 9.89904524236105E-02 
1133	 9.90416086892932E-02 
1134	 9.91046578319027E-02 
1135	 9.91537428895652E-02 
1136	 9.92139240554399E-02 
1137	 9.92827095327543E-02 
1138	 9.93002474516979E-02 
1139	 9.93694005262711E-02 
1140	 9.94636983243283E-02 
1141	 9.96777636876182E-02 
1142	 9.98270492646937E-02 
1143	 0.099917965653712 
1144	 9.99704940221751E-02 
1145	 9.99898229072541E-02 
1146	 0.100035582304009 
1147	 0.100154361588979 
1148	 0.100277309210909 
1149	 0.100388443608692 
1150	 0.100484971138441 
1151	 0.100504981091191 
1152	 0.100609327413352 
1153	 0.100784728766845 
1154	 0.100935219387648 
1155	 0.101127259775677 
1156	 0.101283384901354 
1157	 0.101385595783457 
1158	 0.101504660654354 
1159	 0.101622515694215 
1160	 0.101760075534869 
1161	 0.101846627453777 
1162	 0.101979260259587 
1163	 0.102075299896883 
1164	 0.10216728557085 
1165	 0.102315056547061 
1166	 0.1024491474271 
1167	 0.102603897121741 
1168	 0.102796433477979 
1169	 0.102966016731626 
1170	 0.103159327933862 
1171	 0.10332027765243 
1172	 0.103449165524907 
1173	 0.103569376430698 
1174	 0.103628311054456 
1175	 0.103764540023353 
1176	 0.103981295795477 
1177	 0.104138872069773 
1178	 0.104263733224995 
1179	 0.10446120359778 
1180	 0.104682410392945 
1181	 0.104830114265852 
1182	 0.10500976238556 
1183	 0.105214986238606 
1184	 0.105387909429833 
1185	 0.105506264155756 
1186	 0.105652331500643 
1187	 0.105831036044923 
1188	 0.105997462040937 
1189	 0.10613494205721 
1190	 0.106309225075117 
1191	 0.106517593958114 
1192	 0.106719655878082 
1193	 0.106909280426917 
1194	 0.107115215574198 
1195	 0.107346681641233 
1196	 0.107571641814361 
1197	 0.107804122193191 
1198	 0.108050544343332 
1199	 0.108226650951393 
1200	 0.108366643319228 
1201	 0.108515164963455 
1202	 0.108687202771746 
1203	 0.108912518141358 
1204	 0.109183517069274 
1205	 0.109380759237252 
1206	 0.109501687563065 
1207	 0.109731957849483 
1208	 0.109985275978157 
1209	 0.110226551255491 
1210	 0.110571118732027 
1211	 0.110823843332468 
1212	 0.110980442706565 
1213	 0.111199180394777 
1214	 0.111403489654749 
1215	 0.111646206933899 
1216	 0.111935232414627 
1217	 0.112212538804544 
1218	 0.112497613423952 
1219	 0.112799261668954 
1220	 0.113125613077101 
1221	 0.113465585445648 
1222	 0.113722835474113 
1223	 0.113974599580969 
1224	 0.114275123865125 
1225	 0.114549784408881 
1226	 0.114833152595396 
1227	 0.115205643296809 
1228	 0.115493397336826 
1229	 0.115694658713612 
1230	 0.115955049990539 
1231	 0.116216873233928 
1232	 0.116494615578685 
1233	 0.116783129854518 
1234	 0.11708123347939 
1235	 0.117447475858702 
1236	 0.117733536540409 
1237	 0.117961808757884 
1238	 0.118226162692199 
1239	 0.11845337496723 
1240	 0.118690804341964 
1241	 0.118998129519007 
1242	 0.119277432710624 
1243	 0.119567307228043 
1244	 0.119849181653225 
1245	 0.120147547672959 
1246	 0.120466772333752 
1247	 0.120771754867446 
1248	 0.121093337468674 
1249	 0.121366969508005 
1250	 0.121594106263861 
1251	 0.121867607695677 
1252	 0.122136282793375 
1253	 0.122404217197798 
1254	 0.122696124805059 
1255	 0.122989626777967 
1256	 0.123261944445333 
1257	 0.123559045395015 
1258	 0.12393878232622 
1259	 0.124227478434546 
1260	 0.124437352389411 
1261	 0.124691704534051 
1262	 0.124915535851403 
1263	 0.125150598983701 
1264	 0.125404126731462 
1265	 0.125703875107723 
1266	 0.125976155953901 
1267	 0.126240796101294 
1268	 0.126499122265568 
1269	 0.126743514293514 
1270	 0.127030713129448 
1271	 0.127333490261609 
1272	 0.127618483029691 
1273	 0.127928206678397 
1274	 0.128233755248883 
1275	 0.128507358743865 
1276	 0.128803188894335 
1277	 0.129138906768475 
1278	 0.129448762221057 
1279	 0.129730657800111 
1280	 0.130038409803601 
1281	 0.130352927717646 
1282	 0.13067037130982 
1283	 0.131002019461396 
1284	 0.131333717599574 
1285	 0.131667648291227 
1286	 0.1319905487903 
1287	 0.132356199767117 
1288	 0.132758260757566 
1289	 0.133113746690217 
1290	 0.133480851657457 
1291	 0.133821913751973 
1292	 0.134114776938127 
1293	 0.134440514369859 
1294	 0.134776229186881 
1295	 0.135112543014921 
1296	 0.135426433619698 
1297	 0.135794554884359 
1298	 0.136208654001814 
1299	 0.136595160746967 
1300	 0.137005430029889 
1301	 0.13740262816791 
1302	 0.137765866923359 
1303	 0.138151711679741 
1304	 0.138601389327208 
1305	 0.138970720696153 
1306	 0.13923307546197 
1307	 0.13959455399595 
1308	 0.139963759817891 
1309	 0.140344761364552 
1310	 0.140749560640692 
1311	 0.14125338048974 
1312	 0.141661833515906 
