Wavelength	Tablay400059.asd
440	 5.31006735432529E-02 
441	 5.89854684039418E-02 
442	 5.95065585152105E-02 
443	 5.51886281593621E-02 
444	 5.10055969946197E-02 
445	 5.40309717830175E-02 
446	 5.56565907123229E-02 
447	 5.59111242854275E-02 
448	 5.61103076303297E-02 
449	 5.75142379971698E-02 
450	 5.64537006670083E-02 
451	 0.055678215511781 
452	 5.85559405863518E-02 
453	 0.057426221624735 
454	 5.44066115530413E-02 
455	 5.21525523986298E-02 
456	 5.29948991476291E-02 
457	 5.27825355996625E-02 
458	 5.34113113750382E-02 
459	 5.54936441556198E-02 
460	 5.16475879700709E-02 
461	 5.09082854236798E-02 
462	 0.052523270954871 
463	 5.11912505014165E-02 
464	 5.16452547017708E-02 
465	 5.16740433489246E-02 
466	 5.04764413114817E-02 
467	 5.02785856010894E-02 
468	 5.25587078870383E-02 
469	 0.054111834298223 
470	 5.22526726122788E-02 
471	 0.051885647430784 
472	 0.051248491869908 
473	 5.02230808642961E-02 
474	 4.99742663755643E-02 
475	 4.93521112709583E-02 
476	 4.94157575705443E-02 
477	 5.05951736744738E-02 
478	 0.051565417115502 
479	 5.06011944175956E-02 
480	 4.91036186134166E-02 
481	 0.049317658417119 
482	 5.02745099739625E-02 
483	 5.05072021887324E-02 
484	 5.00585236336109E-02 
485	 5.06128359726899E-02 
486	 5.04174548455985E-02 
487	 5.03111780502911E-02 
488	 5.07246764195736E-02 
489	 0.048938249979568 
490	 4.84569366525398E-02 
491	 4.90433575284484E-02 
492	 4.84801540776785E-02 
493	 4.77515376154617E-02 
494	 4.77790222515705E-02 
495	 4.86757769782753E-02 
496	 4.93735353724531E-02 
497	 4.92016762620918E-02 
498	 4.86285362084523E-02 
499	 4.84574448337347E-02 
500	 0.049211278705856 
501	 4.89734899768176E-02 
502	 4.81131564431685E-02 
503	 0.048799499297941 
504	 4.78987777809611E-02 
505	 4.68048274131382E-02 
506	 4.69143473439382E-02 
507	 4.79342933604576E-02 
508	 4.82971904747776E-02 
509	 4.82181187931985E-02 
510	 4.84939576896435E-02 
511	 4.77825248755405E-02 
512	 4.72400210735202E-02 
513	 4.74320599503845E-02 
514	 4.79472897079963E-02 
515	 4.82303611385679E-02 
516	 4.83626117770977E-02 
517	 4.83308167932169E-02 
518	 4.69191593898872E-02 
519	 4.66187214971379E-02 
520	 0.047217465352877 
521	 4.68257166722093E-02 
522	 4.73681657182255E-02 
523	 4.78474125478423E-02 
524	 4.76339047807385E-02 
525	 0.047524128693726 
526	 4.75037740226671E-02 
527	 4.74121977306587E-02 
528	 4.72059471752934E-02 
529	 4.80041870077046E-02 
530	 4.81510392641057E-02 
531	 4.74363397349734E-02 
532	 4.72864224474016E-02 
533	 4.78474033063364E-02 
534	 4.82021321990289E-02 
535	 4.78513099086567E-02 
536	 4.81982724496347E-02 
537	 4.84709280964892E-02 
538	 4.83317141428747E-02 
539	 4.78195964909329E-02 
540	 4.79929080301239E-02 
541	 4.81992921378147E-02 
542	 4.81293048070504E-02 
543	 4.83363315248673E-02 
544	 4.83817603740585E-02 
545	 4.84980885494184E-02 
546	 4.89318826263566E-02 
547	 4.91271568155239E-02 
548	 4.90972426115861E-02 
549	 4.90601118608228E-02 
550	 4.93687954463365E-02 
551	 4.98508254880617E-02 
552	 5.01907162103208E-02 
553	 0.050346917468505 
554	 5.10725374372784E-02 
555	 5.14263016101393E-02 
556	 0.051650312621355 
557	 5.23722515905994E-02 
558	 5.25851383464176E-02 
559	 0.052671461656865 
560	 5.30811325810814E-02 
561	 5.41820006517298E-02 
562	 5.47386650472326E-02 
563	 5.51741692616243E-02 
564	 5.60156932976292E-02 
565	 5.62940427518755E-02 
566	 5.68204549494142E-02 
567	 5.76272083488696E-02 
568	 5.82082287164688E-02 
569	 5.91990656388089E-02 
570	 6.03947137697146E-02 
571	 6.15064445998607E-02 
572	 6.22627318513464E-02 
573	 0.063489814972809 
574	 6.50481810265594E-02 
575	 0.066425838948354 
576	 6.73844943793911E-02 
577	 6.85266686691985E-02 
578	 6.99719841010647E-02 
579	 7.12421427669261E-02 
580	 7.26197668433238E-02 
581	 7.40003120936466E-02 
582	 7.52890617150796E-02 
583	 7.66498846212065E-02 
584	 7.80729814901892E-02 
585	 7.95858298489286E-02 
586	 0.081225772621321 
587	 8.29345930371923E-02 
588	 0.084627127952228 
589	 8.63054426641144E-02 
590	 8.81094206265554E-02 
591	 8.99959213250797E-02 
592	 0.091942963595113 
593	 9.38943075212962E-02 
594	 0.095638567794156 
595	 9.73019356441615E-02 
596	 9.88985379494409E-02 
597	 0.100349000461026 
598	 0.101913167928125 
599	 0.103383834496501 
600	 0.104706467469576 
601	 0.106373238086941 
602	 0.108118957589095 
603	 0.109739107637612 
604	 0.111111558504543 
605	 0.112549436418517 
606	 0.113979631412405 
607	 0.115374611913262 
608	 0.116797586567184 
609	 0.118104452134511 
610	 0.119273950617241 
611	 0.120335922297641 
612	 0.121345296924707 
613	 0.122307449561962 
614	 0.123286057160724 
615	 0.124348016867574 
616	 0.125162071182275 
617	 0.12608956553725 
618	 0.127196530455597 
619	 0.127856313805537 
620	 0.128631671229419 
621	 0.129531841888654 
622	 0.13037300749425 
623	 0.130962016538939 
624	 0.131665700459632 
625	 0.132426036228872 
626	 0.132813857381969 
627	 0.133476707867586 
628	 0.134243810756892 
629	 0.134896231753239 
630	 0.135485561253609 
631	 0.136111909776985 
632	 0.13666315189637 
633	 0.137003979015861 
634	 0.137545339164438 
635	 0.138162973839162 
636	 0.138729088107294 
637	 0.13917223371669 
638	 0.139591942437581 
639	 0.140181829915357 
640	 0.140982526640987 
641	 0.141498296864117 
642	 0.141966703445867 
643	 0.142489985376085 
644	 0.14306222154518 
645	 0.143486474282853 
646	 0.143952924236098 
647	 0.144543689424678 
648	 0.145089512462548 
649	 0.145666957595522 
650	 0.146286994271137 
651	 0.146917294344186 
652	 0.147411012484412 
653	 0.147977125670621 
654	 0.148605101923501 
655	 0.149119722501967 
656	 0.149768221147114 
657	 0.150419141999824 
658	 0.15098775564938 
659	 0.151606203437784 
660	 0.152349058053382 
661	 0.153090655164876 
662	 0.153679723663081 
663	 0.154272565912441 
664	 0.155044163792729 
665	 0.15592165175192 
666	 0.156601013484137 
667	 0.157361493323285 
668	 0.158155113025838 
669	 0.158912114291166 
670	 0.159663600992954 
671	 0.160480025435241 
672	 0.161331454082137 
673	 0.162146249598508 
674	 0.162891476256715 
675	 0.16377220246046 
676	 0.164783099096836 
677	 0.165650682622832 
678	 0.166438768625649 
679	 0.167322188897013 
680	 0.168378675131572 
681	 0.169310285351761 
682	 0.170249964029783 
683	 0.171262836765871 
684	 0.172358404919972 
685	 0.173401189455185 
686	 0.174469870678464 
687	 0.175523610986552 
688	 0.176323251405823 
689	 0.177379079354208 
690	 0.178512653178237 
691	 0.17949749996511 
692	 0.180614832495814 
693	 0.181764690997117 
694	 0.182884019209694 
695	 0.183959665219804 
696	 0.185209579312533 
697	 0.186477430820128 
698	 0.187636639048395 
699	 0.188679647934335 
700	 0.18978845569407 
701	 0.190972288042376 
702	 0.192193251255162 
703	 0.193472510376313 
704	 0.194633647051502 
705	 0.195742916008201 
706	 0.197007726203796 
707	 0.198213328825772 
708	 0.199381577758552 
709	 0.200526608814325 
710	 0.20158602562566 
711	 0.202705822197265 
712	 0.203898160393722 
713	 0.205097467644873 
714	 0.206106012745643 
715	 0.20721539261802 
716	 0.208415184038408 
717	 0.209473932886163 
718	 0.210326534981549 
719	 0.211345441776461 
720	 0.212575207980569 
721	 0.213399591193067 
722	 0.214418104241725 
723	 0.2154125346846 
724	 0.216109226561018 
725	 0.217000411631989 
726	 0.217985458447633 
727	 0.218871891486735 
728	 0.219467064993395 
729	 0.22016334009184 
730	 0.220796100647848 
731	 0.221329543099666 
732	 0.2220605980537 
733	 0.222727363329399 
734	 0.22323810603836 
735	 0.223604145593584 
736	 0.223996935251304 
737	 0.224431914080903 
738	 0.224810880695613 
739	 0.224994766161171 
740	 0.225198463875229 
741	 0.225450440121699 
742	 0.225676440982544 
743	 0.225692263191335 
744	 0.225628348145815 
745	 0.225598610505404 
746	 0.225613726332573 
747	 0.225349874317964 
748	 0.225126362988421 
749	 0.22500949145515 
750	 0.224898366644823 
751	 0.224683957520296 
752	 0.224419201988715 
753	 0.224136810771219 
754	 0.223819182380251 
755	 0.223436682720499 
756	 0.223003390438939 
757	 0.222540551696023 
758	 0.222064892953843 
759	 0.221494739384604 
760	 0.220901588076874 
761	 0.220396614370984 
762	 0.219842040661913 
763	 0.219257391539911 
764	 0.218619354865313 
765	 0.217858169484528 
766	 0.217197269220378 
767	 0.216554322816962 
768	 0.215829529882928 
769	 0.215014853890308 
770	 0.214280149838292 
771	 0.213568670303358 
772	 0.212772827866023 
773	 0.211990331925417 
774	 0.211193400309857 
775	 0.210355445858403 
776	 0.209469699308383 
777	 0.208694937082429 
778	 0.207934146614396 
779	 0.207111130838589 
780	 0.206249739256639 
781	 0.205466844018207 
782	 0.204708823748053 
783	 0.203888791397719 
784	 0.202985331974738 
785	 0.202165585862377 
786	 0.201406697317855 
787	 0.200591315135917 
788	 0.199816689747935 
789	 0.198961566716706 
790	 0.198027965979433 
791	 0.197178094149227 
792	 0.196437800411428 
793	 0.195737338100238 
794	 0.194995479761018 
795	 0.194162739751635 
796	 0.193309012942579 
797	 0.192525879031248 
798	 0.191860596287457 
799	 0.1911181887642 
800	 0.190391354920311 
801	 0.189682119612034 
802	 0.188925444388041 
803	 0.188203981995596 
804	 0.187572587762949 
805	 0.186967299530622 
806	 0.186161749923829 
807	 0.185526820421923 
808	 0.184914403152261 
809	 0.184180229114894 
810	 0.183600621459836 
811	 0.182952962947523 
812	 0.182269087130424 
813	 0.18168088818649 
814	 0.181188535358595 
815	 0.180662345228824 
816	 0.180082822780401 
817	 0.179534067798358 
818	 0.178994204644926 
819	 0.178434439644133 
820	 0.177881485091035 
821	 0.17745230993702 
822	 0.17701521295269 
823	 0.176528753772205 
824	 0.176010392290725 
825	 0.175569042211555 
826	 0.175158809271407 
827	 0.174758926840062 
828	 0.174357158732797 
829	 0.173917672467323 
830	 0.173570307019312 
831	 0.173282364478453 
832	 0.172883543421063 
833	 0.172394357281821 
834	 0.172054614445767 
835	 0.171888521242832 
836	 0.171552025737951 
837	 0.171217335187684 
838	 0.170930238052349 
839	 0.170697341362101 
840	 0.170500568090665 
841	 0.170312708036187 
842	 0.170121945274755 
843	 0.169921118145589 
844	 0.169683108268658 
845	 0.169461559293163 
846	 0.169259053707045 
847	 0.169044538892845 
848	 0.16886903074961 
849	 0.168717563625715 
850	 0.168588947995866 
851	 0.168508801087584 
852	 0.168515690152227 
853	 0.168439025362433 
854	 0.168232863091387 
855	 0.168198032020519 
856	 0.168145787006163 
857	 0.16808129406956 
858	 0.168035926020392 
859	 0.167890753328673 
860	 0.167982716232496 
861	 0.16822126456711 
862	 0.168309425659726 
863	 0.168202906102491 
864	 0.168216696820003 
865	 0.168387706302355 
866	 0.168493429669524 
867	 0.168507297965368 
868	 0.168484350747497 
869	 0.168519572561089 
870	 0.168725921051415 
871	 0.168870828530304 
872	 0.169002768728917 
873	 0.169186548955355 
874	 0.169380403738216 
875	 0.169586851278279 
876	 0.169739762284595 
877	 0.169812533950206 
878	 0.169961105268416 
879	 0.170260451944822 
880	 0.170560585249912 
881	 0.170687254830828 
882	 0.170961818934651 
883	 0.171283721463736 
884	 0.171588478043641 
885	 0.171868667073448 
886	 0.172189878223327 
887	 0.172530044826492 
888	 0.172840808422855 
889	 0.173073155889774 
890	 0.173470694875287 
891	 0.17385461746283 
892	 0.174161670930081 
893	 0.174651697025594 
894	 0.175058626153954 
895	 0.175410995138275 
896	 0.175821749989702 
897	 0.176431244929352 
898	 0.176903597958034 
899	 0.177272654989939 
900	 0.177699734855287 
901	 0.178284036594046 
902	 0.178754526360657 
903	 0.179201706594032 
904	 0.179832578756916 
905	 0.180405346326058 
906	 0.18099941830914 
907	 0.181638419929019 
908	 0.182286847725882 
909	 0.182880742385348 
910	 0.183388251472951 
911	 0.183938881177127 
912	 0.184762905641235 
913	 0.185474286319727 
914	 0.186041476541978 
915	 0.186612091837404 
916	 0.18746940247769 
917	 0.188329485776978 
918	 0.189054128984934 
919	 0.189702217579562 
920	 0.190615227702341 
921	 0.191449494361452 
922	 0.19221427480549 
923	 0.192979796225393 
924	 0.193711268101695 
925	 0.194634535387959 
926	 0.195614651669425 
927	 0.19648919827834 
928	 0.197439499820075 
929	 0.198332130002137 
930	 0.199125414671307 
931	 0.199890411287369 
932	 0.200970111344974 
933	 0.202091537088415 
934	 0.203082298386411 
935	 0.203938593271235 
936	 0.205131678299913 
937	 0.206127106688956 
938	 0.206995885568157 
939	 0.208172897487802 
940	 0.209257624983525 
941	 0.210532591387044 
942	 0.211796222426093 
943	 0.212545175420304 
944	 0.213697975743785 
945	 0.21506068298988 
946	 0.216407117379296 
947	 0.21763606019701 
948	 0.218755611146348 
949	 0.21982478274056 
950	 0.221062460346866 
951	 0.222782515987082 
952	 0.224098113481881 
953	 0.225136798159093 
954	 0.226291662584785 
955	 0.227980498946774 
956	 0.229405281806179 
957	 0.230664181108779 
958	 0.231999407497707 
959	 0.233539713933065 
960	 0.235101634854397 
961	 0.236546895869676 
962	 0.237858874289395 
963	 0.239220987768838 
964	 0.240736353852025 
965	 0.242265224269091 
966	 0.243704001733809 
967	 0.245188553890641 
968	 0.246784405115214 
969	 0.248460733427992 
970	 0.250111473392166 
971	 0.251519018704511 
972	 0.253308057342183 
973	 0.254952694612085 
974	 0.256149628510094 
975	 0.258219155229971 
976	 0.259955598052061 
977	 0.261330219402398 
978	 0.262741090709458 
979	 0.264623597066999 
980	 0.266376116102934 
981	 0.267987917360701 
982	 0.26962315133367 
983	 0.271312248406844 
984	 0.272934758102276 
985	 0.274549324678835 
986	 0.2762008622842 
987	 0.277643230533497 
988	 0.279628971028986 
989	 0.281646977060265 
990	 0.283123637081476 
991	 0.284942593151084 
992	 0.286471253042026 
993	 0.288093583607832 
994	 0.290081889076021 
995	 0.291074847903261 
996	 0.292339927115799 
997	 0.294263408331906 
998	 0.296532562993172 
999	 0.297805939809742 
1000	 0.299490613705578 
1001	 0.302242753397975 
1002	 0.304013268026566 
1003	 0.305558650522659 
1004	 0.307075688224757 
1005	 0.308475534010318 
1006	 0.310066934989693 
1007	 0.311632204726214 
1008	 0.313260505366026 
1009	 0.315083031414113 
1010	 0.316757023543597 
1011	 0.318363897968056 
1012	 0.319951370693685 
1013	 0.321636784734847 
1014	 0.32311356975578 
1015	 0.324412285033859 
1016	 0.325685618867817 
1017	 0.327042530349587 
1018	 0.328343822024064 
1019	 0.329870372310792 
1020	 0.331455741594492 
1021	 0.33290653428908 
1022	 0.334356051551373 
1023	 0.335648482072445 
1024	 0.336687960671397 
1025	 0.3380031303308 
1026	 0.339388037439361 
1027	 0.340713027980537 
1028	 0.342110081298301 
1029	 0.343634483730255 
1030	 0.344876444144156 
1031	 0.346000825348359 
1032	 0.347346646241256 
1033	 0.348420945550555 
1034	 0.349487867556582 
1035	 0.350573719778946 
1036	 0.351654276724037 
1037	 0.352669936759451 
1038	 0.353836599497688 
1039	 0.355108467499513 
1040	 0.356354102479179 
1041	 0.357655699252798 
1042	 0.358842717071682 
1043	 0.360025540062267 
1044	 0.361104097347105 
1045	 0.362083457821781 
1046	 0.363272438664038 
1047	 0.364283811605143 
1048	 0.36525259864462 
1049	 0.366360361181828 
1050	 0.367424386716785 
1051	 0.36860798236257 
1052	 0.369816507862271 
1053	 0.370916694215432 
1054	 0.371932511654396 
1055	 0.372965592583179 
1056	 0.373962570454041 
1057	 0.374931136632288 
1058	 0.375848297761041 
1059	 0.376824654514891 
1060	 0.37792785264514 
1061	 0.379094319910433 
1062	 0.380331663708057 
1063	 0.381398095044347 
1064	 0.382237866738559 
1065	 0.383147792316759 
1066	 0.384014630757535 
1067	 0.384979084238597 
1068	 0.38603033851723 
1069	 0.3868723965792 
1070	 0.387829950672421 
1071	 0.388800629757603 
1072	 0.389877076568615 
1073	 0.390864317350807 
1074	 0.391822207041851 
1075	 0.392650282638595 
1076	 0.393413309413142 
1077	 0.394207910576028 
1078	 0.394988258929227 
1079	 0.395962619506838 
1080	 0.396991537725483 
1081	 0.397885534479008 
1082	 0.398815407541751 
1083	 0.39954582561931 
1084	 0.400152232122575 
1085	 0.400988048589327 
1086	 0.401794383478449 
1087	 0.40261887981999 
1088	 0.403530581909132 
1089	 0.404499417574114 
1090	 0.405245041957493 
1091	 0.405925181889568 
1092	 0.406598530282555 
1093	 0.407318602304351 
1094	 0.408064264091821 
1095	 0.408866291627919 
1096	 0.409863855337297 
1097	 0.410659061171071 
1098	 0.411256692547188 
1099	 0.411996924761912 
1100	 0.412677707285309 
1101	 0.413370650938228 
1102	 0.41428902258067 
1103	 0.415107304519455 
1104	 0.415921502201193 
1105	 0.416644553908436 
1106	 0.417483709422936 
1107	 0.418185749705063 
1108	 0.418862749391214 
1109	 0.419628201497389 
1110	 0.420278148085114 
1111	 0.421047264311224 
1112	 0.421884256314299 
1113	 0.422689634714131 
1114	 0.423519509674093 
1115	 0.424243483394228 
1116	 0.42504186714346 
1117	 0.425866444027311 
1118	 0.426667989632282 
1119	 0.427538185575722 
1120	 0.428354181281219 
1121	 0.42912362103226 
1122	 0.429860693797811 
1123	 0.430631486384619 
1124	 0.43131944470622 
1125	 0.431987162096671 
1126	 0.432695708196909 
1127	 0.433398005246509 
1128	 0.434106870345027 
1129	 0.434908176526262 
1130	 0.435720858434064 
1131	 0.436410264537781 
1132	 0.437080573364902 
1133	 0.437789486791897 
1134	 0.438409389702583 
1135	 0.439056062096062 
1136	 0.439791953770187 
1137	 0.440462931766376 
1138	 0.441038500515643 
1139	 0.441681533946095 
1140	 0.442375473716636 
1141	 0.443010267603366 
1142	 0.443642653294302 
1143	 0.444298918483687 
1144	 0.444859325191742 
1145	 0.445377965927988 
1146	 0.445894993448624 
1147	 0.446441606808529 
1148	 0.447021559763478 
1149	 0.44755421177621 
1150	 0.448060136248233 
1151	 0.448528116477555 
1152	 0.449014013494693 
1153	 0.449511809537271 
1154	 0.449970102185695 
1155	 0.450371733094736 
1156	 0.450857953574442 
1157	 0.451391760849314 
1158	 0.451836267962172 
1159	 0.452291703884303 
1160	 0.452761994534727 
1161	 0.453139368429685 
1162	 0.453481644957092 
1163	 0.453932358217658 
1164	 0.454403020527348 
1165	 0.45482951244711 
1166	 0.455264613277044 
1167	 0.455580932544461 
1168	 0.455829845053813 
1169	 0.456141361336256 
1170	 0.456409398397727 
1171	 0.456701102202695 
1172	 0.457078889265615 
1173	 0.457405659874316 
1174	 0.457677710689684 
1175	 0.457961495883925 
1176	 0.458228129887686 
1177	 0.458519304109894 
1178	 0.458816092760013 
1179	 0.459135032306151 
1180	 0.459418324116339 
1181	 0.459685915820164 
1182	 0.459914498561303 
1183	 0.460098716617838 
1184	 0.460243700122931 
1185	 0.460451916471384 
1186	 0.460676211518495 
1187	 0.460903598968576 
1188	 0.461118638110834 
1189	 0.46136318952077 
1190	 0.461608814872794 
1191	 0.461828993108432 
1192	 0.462056037786812 
1193	 0.462324708466554 
1194	 0.462576370031408 
1195	 0.462801524166971 
1196	 0.463039523442951 
1197	 0.463330401474651 
1198	 0.463530573752721 
1199	 0.463710413847173 
1200	 0.46393558401405 
1201	 0.464148153212582 
1202	 0.464378838666871 
1203	 0.464604649959732 
1204	 0.464828142634247 
1205	 0.465044223102619 
1206	 0.465218390231251 
1207	 0.465454538203472 
1208	 0.465719952663939 
1209	 0.465987688680825 
1210	 0.466290204610339 
1211	 0.4665832129752 
1212	 0.466883388919187 
1213	 0.467168709187257 
1214	 0.467414486071727 
1215	 0.467737227540595 
1216	 0.468119540062603 
1217	 0.468452946496288 
1218	 0.46880611424168 
1219	 0.469155530460972 
1220	 0.469482103303261 
1221	 0.469838936912609 
1222	 0.470183085456811 
1223	 0.470538474250836 
1224	 0.470885547343499 
1225	 0.471187155491429 
1226	 0.471530178747952 
1227	 0.471941671392067 
1228	 0.472247538390331 
1229	 0.472482113948281 
1230	 0.472776782639613 
1231	 0.473040888997556 
1232	 0.473341270490652 
1233	 0.473759131558872 
1234	 0.474035897316574 
1235	 0.474226660820186 
1236	 0.474444865449035 
1237	 0.474578997950933 
1238	 0.474758738605677 
1239	 0.474978690393705 
1240	 0.475189184558604 
1241	 0.475426820694677 
1242	 0.475649881437231 
1243	 0.475860154128798 
1244	 0.47607324749253 
1245	 0.476281707498321 
1246	 0.476488320354366 
1247	 0.476660713767078 
1248	 0.476803930302858 
1249	 0.476983182269174 
1250	 0.477158180499236 
1251	 0.47731040278034 
1252	 0.477518134105756 
1253	 0.477645861521637 
1254	 0.477688565058948 
1255	 0.477754033652534 
1256	 0.477761722632059 
1257	 0.477838985880279 
1258	 0.477984891398549 
1259	 0.478070132114869 
1260	 0.478139052067668 
1261	 0.478239424763599 
1262	 0.478323406004857 
1263	 0.478398843407968 
1264	 0.478484379244768 
1265	 0.478607233742549 
1266	 0.478732044301839 
1267	 0.478831572416339 
1268	 0.478960250607022 
1269	 0.479152952457837 
1270	 0.479284193918147 
1271	 0.479337870101712 
1272	 0.479506239958729 
1273	 0.479719853936501 
1274	 0.479926843961122 
1275	 0.480182914171978 
1276	 0.480451551293627 
1277	 0.480755690945672 
1278	 0.480995781245994 
1279	 0.48123074893622 
1280	 0.481473489606898 
1281	 0.481670642294568 
1282	 0.481864448235014 
1283	 0.482072585761563 
1284	 0.48229014182115 
1285	 0.48250202518719 
1286	 0.482677810282899 
1287	 0.482879073523675 
1288	 0.483142903213928 
1289	 0.483290050165227 
1290	 0.483366960747075 
1291	 0.483481392307936 
1292	 0.483569071085338 
1293	 0.483641565099071 
1294	 0.48372260222617 
1295	 0.483785713154628 
1296	 0.483792859696395 
1297	 0.483839761630641 
1298	 0.483907729205757 
1299	 0.483977143915818 
1300	 0.484072523835974 
1301	 0.484129004330612 
1302	 0.484204029167518 
1303	 0.484222050435842 
1304	 0.48415337988183 
1305	 0.484131354137185 
1306	 0.484089633537985 
1307	 0.484071275830788 
1308	 0.484100254228009 
1309	 0.484116748233696 
1310	 0.484114158141035 
1311	 0.484087901702947 
1312	 0.484111283963857 
1313	 0.484128462948865 
1314	 0.484189124118755 
1315	 0.484340625287864 
1316	 0.484370440474332 
1317	 0.484340329158783 
1318	 0.484365192886731 
1319	 0.484336407739859 
1320	 0.484374273047956 
1321	 0.484490049783487 
1322	 0.484577669825861 
1323	 0.48467456674205 
1324	 0.484752390264994 
1325	 0.48481671022347 
1326	 0.484902262673117 
1327	 0.484985096265677 
1328	 0.485066195897639 
1329	 0.485161916526654 
1330	 0.485262576137429 
1331	 0.485363081260496 
1332	 0.485456042538299 
1333	 0.485574979485232 
1334	 0.485652767205712 
1335	 0.485750287341456 
1336	 0.485823369882241 
1337	 0.485945229809323 
1338	 0.486110261451239 
1339	 0.486218264411733 
1340	 0.486323788271708 
1341	 0.486421148407449 
1342	 0.486491780438467 
1343	 0.486558460372206 
1344	 0.48660988729012 
1345	 0.486700103275526 
1346	 0.486779174812182 
1347	 0.486881989115629 
1348	 0.487074362342916 
1349	 0.487164496999532 
1350	 0.487196353377704 
1351	 0.487247331018642 
1352	 0.487283939062066 
1353	 0.48728516289651 
1354	 0.487233620878979 
1355	 0.487252781692654 
1356	 0.487287051775061 
1357	 0.48730084905221 
1358	 0.487353904817318 
1359	 0.4874080545146 
1360	 0.487452904188315 
1361	 0.487465429351596 
1362	 0.487483666582917 
1363	 0.487491291143219 
1364	 0.487483206510224 
1365	 0.487418637582983 
1366	 0.487390354973902 
1367	 0.487385236098033 
1368	 0.487363764374808 
1369	 0.487360707045112 
1370	 0.487274590592268 
1371	 0.487150492502513 
1372	 0.487042519418219 
1373	 0.48688407657206 
1374	 0.486729076874694 
1375	 0.486602854486427 
1376	 0.486437751512839 
1377	 0.486206755116028 
1378	 0.486024941132208 
1379	 0.485872243320144 
1380	 0.485697705895146 
1381	 0.485549812262229 
1382	 0.485340822204991 
1383	 0.48507841358878 
1384	 0.484837352978012 
1385	 0.484535913517742 
1386	 0.484305808191983 
1387	 0.4841412856786 
1388	 0.483949752475504 
1389	 0.483779580633136 
1390	 0.483605625065224 
1391	 0.483390936003504 
1392	 0.483230486767348 
1393	 0.483062717625306 
1394	 0.482907751804555 
1395	 0.482768560899449 
1396	 0.482638809463571 
1397	 0.482519269398846 
1398	 0.482447454056714 
1399	 0.482283462845009 
1400	 0.482108790210064 
1401	 0.481882179500358 
1402	 0.4815740189517 
1403	 0.481299982297134 
1404	 0.481012078794353 
1405	 0.480722585277429 
1406	 0.480451518374527 
1407	 0.480127775638116 
1408	 0.479737994746075 
1409	 0.479422125827601 
1410	 0.47913397040024 
1411	 0.478801377115621 
1412	 0.478489222432541 
1413	 0.478167782530144 
1414	 0.477752095357123 
1415	 0.47743599026655 
1416	 0.477201467703324 
1417	 0.476951349297222 
1418	 0.476750675827625 
1419	 0.476509687768178 
1420	 0.476210578791951 
1421	 0.475980024633904 
1422	 0.475780285933421 
1423	 0.475576503196732 
1424	 0.475412860189134 
1425	 0.475248684867044 
1426	 0.475092897213941 
1427	 0.474931161795112 
1428	 0.474761256438952 
1429	 0.474606158715654 
1430	 0.47445665105633 
