Wavelength	Tablay400058.asd
1432	 0.460310413792442 
1433	 0.46017567757649 
1434	 0.460034179118729 
1435	 0.459869436575456 
1436	 0.459698881018213 
1437	 0.459493894256836 
1438	 0.459377894993854 
1439	 0.459278304611348 
1440	 0.459200564343408 
1441	 0.459214244739126 
1442	 0.45917676580586 
1443	 0.459084037374144 
1444	 0.459061435680974 
1445	 0.459113131782939 
1446	 0.459092181991895 
1447	 0.459039542934325 
1448	 0.459034700976611 
1449	 0.458996761337997 
1450	 0.459003190957235 
1451	 0.459073588510415 
1452	 0.459144763412833 
1453	 0.459233501822316 
1454	 0.459301349205049 
1455	 0.459392656496967 
1456	 0.459469484885868 
1457	 0.459493967678998 
1458	 0.459567981831774 
1459	 0.459669712383733 
1460	 0.459774439501191 
1461	 0.459917184585125 
1462	 0.460037505643138 
1463	 0.460168669977406 
1464	 0.460265305798636 
1465	 0.460317719082697 
1466	 0.460380945405346 
1467	 0.460436837660398 
1468	 0.460584644345828 
1469	 0.460765329476786 
1470	 0.460905264177149 
1471	 0.461025891840534 
1472	 0.461123578213779 
1473	 0.461215402507699 
1474	 0.4612814205363 
1475	 0.461373130789007 
1476	 0.461480566650671 
1477	 0.461547991133559 
1478	 0.461602035475585 
1479	 0.461661637555119 
1480	 0.461679389480474 
1481	 0.461753167276187 
1482	 0.461881503021925 
1483	 0.461952078523638 
1484	 0.46200204022807 
1485	 0.462082728326071 
1486	 0.462160522850102 
1487	 0.462226287278611 
1488	 0.462301778431111 
1489	 0.46239214350841 
1490	 0.462475808675175 
1491	 0.462542595948508 
1492	 0.462621941202894 
1493	 0.462710475875836 
1494	 0.462768954442518 
1495	 0.462850266083249 
1496	 0.462988404612049 
1497	 0.463078900421808 
1498	 0.463138833642971 
1499	 0.463199321434628 
1500	 0.463238351812334 
1501	 0.463294588150497 
1502	 0.463350700460919 
1503	 0.463414564714875 
1504	 0.463478283236502 
1505	 0.463562893575775 
1506	 0.463676722686035 
1507	 0.463763152775297 
1508	 0.463881653684733 
1509	 0.463950486570892 
1510	 0.463957126855015 
1511	 0.463984511986946 
1512	 0.463986479177077 
1513	 0.464005625368097 
1514	 0.464074570598354 
1515	 0.464088572574492 
1516	 0.464045865562087 
1517	 0.464045229011137 
1518	 0.463998198655871 
1519	 0.464014735186182 
1520	 0.464130811381961 
1521	 0.464221462841169 
1522	 0.464284720434573 
1523	 0.464312674524275 
1524	 0.464310874074861 
1525	 0.464228771525871 
1526	 0.464231967472166 
1527	 0.464260430648928 
1528	 0.464268271910026 
1529	 0.464294303437012 
1530	 0.464304227126218 
1531	 0.464306330753742 
1532	 0.464278504515765 
1533	 0.46423403715091 
1534	 0.464208407787535 
1535	 0.464142420791256 
1536	 0.464140990777383 
1537	 0.464205185988658 
1538	 0.464209437695858 
1539	 0.464201706806669 
1540	 0.464207998979363 
1541	 0.464188501344773 
1542	 0.464207532852216 
1543	 0.464246230453984 
1544	 0.464312980992352 
1545	 0.464432955067229 
1546	 0.464474936638638 
1547	 0.464529649369351 
1548	 0.464527502882806 
1549	 0.464428287057453 
1550	 0.464392197561869 
1551	 0.464366344920813 
1552	 0.464339304486366 
1553	 0.464295436130671 
1554	 0.464315380247806 
1555	 0.464377024746336 
1556	 0.46441654922868 
1557	 0.464502027156186 
1558	 0.464552471458143 
1559	 0.464563269419234 
1560	 0.464593009858636 
1561	 0.464646503590054 
1562	 0.464665546084556 
1563	 0.464649874252261 
1564	 0.464664756651483 
1565	 0.464681808324314 
1566	 0.46469500941454 
1567	 0.464734762232348 
1568	 0.464744189456191 
1569	 0.464721378108841 
1570	 0.464716456395467 
1571	 0.46469797842448 
1572	 0.464707780293831 
1573	 0.464722871880275 
1574	 0.464766432532642 
1575	 0.464870259920227 
1576	 0.46491665958006 
1577	 0.464969484617131 
1578	 0.464985495019778 
1579	 0.464937421248376 
1580	 0.464915909454497 
1581	 0.46484999750869 
1582	 0.464868684561622 
1583	 0.464963980414748 
1584	 0.465007642366442 
1585	 0.465086588722587 
1586	 0.465138443151937 
1587	 0.46512017803165 
1588	 0.465150357841683 
1589	 0.465233241625215 
1590	 0.465272922444608 
1591	 0.465317923094528 
1592	 0.465325945386859 
1593	 0.465266185540476 
1594	 0.465255823272589 
1595	 0.465270025927018 
1596	 0.465253100921043 
1597	 0.465223727775878 
1598	 0.465223335666705 
1599	 0.465205568638862 
1600	 0.465203774801395 
1601	 0.465246003138603 
1602	 0.465283277991918 
1603	 0.465340285044437 
1604	 0.465350086580275 
1605	 0.465334591420419 
1606	 0.465332926717039 
1607	 0.465293003656673 
1608	 0.465271458755795 
1609	 0.465268884636013 
1610	 0.46528302667487 
1611	 0.465291307440534 
1612	 0.46531979400557 
1613	 0.465427828156278 
1614	 0.465453692272466 
1615	 0.465441042351288 
1616	 0.465421352217789 
1617	 0.465332072556875 
1618	 0.465277223185162 
1619	 0.465227960896049 
1620	 0.465204940990396 
1621	 0.465212037401613 
1622	 0.465202459420795 
1623	 0.465212143548442 
1624	 0.46520080102627 
1625	 0.465171264409141 
1626	 0.465143514043096 
1627	 0.465139704862136 
1628	 0.465074061672724 
1629	 0.464910594987387 
1630	 0.464845853495256 
1631	 0.464806955836749 
1632	 0.46476532459179 
1633	 0.464824833375748 
1634	 0.464799775912668 
1635	 0.464661741812021 
1636	 0.464608359131827 
1637	 0.464581727974266 
1638	 0.464564122307524 
1639	 0.464647040941945 
1640	 0.464618546295732 
1641	 0.464506943613288 
1642	 0.464425926628836 
1643	 0.464258907955079 
1644	 0.464180640320226 
1645	 0.464220501123949 
1646	 0.464163027505052 
1647	 0.464084905014652 
1648	 0.464013109320459 
1649	 0.463879887527774 
1650	 0.463775305776308 
1651	 0.463709908812763 
1652	 0.463629107652494 
1653	 0.463537337824685 
1654	 0.463430642515731 
1655	 0.463348904775356 
1656	 0.463213651198989 
1657	 0.463005273619072 
1658	 0.462848475735774 
1659	 0.462696297294773 
1660	 0.462521860334195 
1661	 0.462397771992351 
1662	 0.462208454350325 
1663	 0.461932793433118 
1664	 0.461708616579329 
1665	 0.461507439551878 
1666	 0.461247378127854 
1667	 0.460979130030609 
1668	 0.460708491052118 
1669	 0.460401472517692 
1670	 0.460067011826851 
1671	 0.459741561944244 
1672	 0.459367907586941 
1673	 0.458937061316948 
1674	 0.458493342757576 
1675	 0.458042190010938 
1676	 0.457573502284308 
1677	 0.457057065826021 
1678	 0.456547308027039 
1679	 0.456050520702526 
1680	 0.455490573623276 
1681	 0.454914767800873 
1682	 0.454293641684836 
1683	 0.453606215867106 
1684	 0.452919706649707 
1685	 0.45219307242374 
1686	 0.45147985355186 
1687	 0.450766121959373 
1688	 0.450043757682863 
1689	 0.449332705924219 
1690	 0.448558517587436 
1691	 0.447747560607008 
1692	 0.446951944743295 
1693	 0.446171333540069 
1694	 0.445281394604759 
1695	 0.444335990744213 
1696	 0.44336854673454 
1697	 0.442295446329972 
1698	 0.441270980790111 
1699	 0.440264886021476 
1700	 0.439274067907769 
1701	 0.438242060651606 
1702	 0.437313964120945 
1703	 0.436469256690359 
1704	 0.435576917365063 
1705	 0.434689189788403 
1706	 0.433864449574536 
1707	 0.433100205155165 
1708	 0.432457276230617 
1709	 0.431757716301829 
1710	 0.431050749609574 
1711	 0.430441622485984 
1712	 0.429909760799178 
1713	 0.429454360293397 
1714	 0.429044688764396 
1715	 0.428618317678476 
1716	 0.428162682829877 
1717	 0.427729136741591 
1718	 0.427344429832195 
1719	 0.427053010819963 
1720	 0.426793122775844 
1721	 0.426563666091527 
1722	 0.426432107636353 
1723	 0.42620894741221 
1724	 0.425982289023127 
1725	 0.425856161246268 
1726	 0.425638032454823 
1727	 0.425530380328827 
1728	 0.425622396352596 
1729	 0.425801096376595 
1730	 0.426138957459175 
1731	 0.426493059978675 
1732	 0.426808510166318 
1733	 0.427125684180641 
1734	 0.427498151740554 
1735	 0.427933215711639 
1736	 0.428352222092842 
1737	 0.428791645338381 
1738	 0.429078191301736 
1739	 0.429385164640717 
1740	 0.429767627273593 
1741	 0.429962880336824 
1742	 0.430085877433478 
1743	 0.430128108192372 
1744	 0.429968169091298 
1745	 0.42984424604703 
1746	 0.429685675570984 
1747	 0.429555210620621 
1748	 0.429379021466072 
1749	 0.429257268372318 
1750	 0.429176742487039 
1751	 0.429126126136134 
1752	 0.42917028600357 
1753	 0.429140715106904 
1754	 0.429031268457015 
1755	 0.429023335504664 
1756	 0.428958623095536 
1757	 0.429013369797441 
1758	 0.429326323151286 
1759	 0.429603109529281 
1760	 0.429853853678152 
1761	 0.430214396188078 
1762	 0.430494992781695 
1763	 0.43082416725089 
1764	 0.431314066726402 
1765	 0.431788130468497 
1766	 0.432338747431279 
1767	 0.433006067314544 
1768	 0.433609745946907 
1769	 0.434189602105992 
1770	 0.434872324746019 
1771	 0.435464270358245 
1772	 0.435963640571645 
1773	 0.436490422217664 
1774	 0.436971710233554 
1775	 0.437395422699079 
1776	 0.437832600123262 
1777	 0.438384098690664 
1778	 0.438838390310119 
1779	 0.439181030083217 
1780	 0.43963319194978 
1781	 0.440007770113452 
1782	 0.440273513062568 
1783	 0.440544621531623 
1784	 0.440758245907134 
1785	 0.440879700023759 
1786	 0.441025549644467 
1787	 0.441164636196559 
1788	 0.44130818974444 
1789	 0.441493764469636 
1790	 0.441581530905958 
1791	 0.441598440555197 
1792	 0.441670714253593 
1793	 0.441668623006196 
1794	 0.441843997388791 
1795	 0.442004573236439 
1796	 0.442121699471062 
1797	 0.442197658582218 
1798	 0.442223552252426 
1799	 0.442227774393645 
1800	 0.442226692977605 
1801	 0.442575777073941 
1802	 0.442742362189631 
1803	 0.442845069917235 
1804	 0.442914350699364 
1805	 0.442946825823199 
1806	 0.443021907866785 
1807	 0.443109530599148 
1808	 0.443171175559038 
1809	 0.443201278722571 
1810	 0.443300465672095 
1811	 0.443430571846638 
1812	 0.443547631023191 
1813	 0.443734289375625 
1814	 0.443865685588861 
1815	 0.443945303487484 
1816	 0.444026459636297 
1817	 0.4441273752893 
1818	 0.444240104814521 
1819	 0.44433190797558 
1820	 0.444409156873642 
1821	 0.44453068625959 
1822	 0.444630928552263 
1823	 0.444796952985617 
1824	 0.445034319008968 
1825	 0.445123498003683 
1826	 0.445258116548806 
1827	 0.445355101939826 
1828	 0.445502996684597 
1829	 0.445721091203588 
1830	 0.445849102721639 
1831	 0.445920328936601 
1832	 0.446071509390097 
1833	 0.446111533976719 
1834	 0.44617894389778 
1835	 0.446416300993389 
1836	 0.446553346239425 
1837	 0.446738689404309 
1838	 0.447015907400168 
1839	 0.447205214313874 
1840	 0.447358474593373 
1841	 0.447504546796807 
1842	 0.447657441279189 
1843	 0.447688394177344 
1844	 0.447733211970263 
1845	 0.447892007699532 
1846	 0.448007058515754 
1847	 0.448157663853278 
1848	 0.448280025187915 
1849	 0.448381894500799 
1850	 0.448481671711259 
1851	 0.448567127040095 
1852	 0.448675351112763 
1853	 0.44876064681293 
1854	 0.448877019447077 
1855	 0.448917192157725 
1856	 0.448917782510079 
1857	 0.448949696793132 
1858	 0.44893804942612 
1859	 0.448951987021332 
1860	 0.449018986344087 
1861	 0.449016576600656 
1862	 0.448995745863402 
1863	 0.448939280205435 
1864	 0.448835150449959 
1865	 0.448722352273082 
1866	 0.448618662701287 
1867	 0.448578535185107 
1868	 0.44849359786367 
1869	 0.448345546730368 
1870	 0.448260856049904 
1871	 0.448204694193702 
1872	 0.448092524602754 
1873	 0.447983220541714 
1874	 0.44792478591147 
1875	 0.447778790039668 
1876	 0.447516927420091 
1877	 0.447276946930238 
1878	 0.446976692183534 
1879	 0.446571454392496 
1880	 0.446170987301879 
1881	 0.445690147625979 
1882	 0.445141646621641 
1883	 0.444526630346456 
1884	 0.443902799945909 
1885	 0.443235569427666 
1886	 0.44263130840959 
1887	 0.442033048908304 
1888	 0.441316002547664 
1889	 0.440605888704399 
1890	 0.43982830407032 
1891	 0.438975590677518 
1892	 0.438123368670651 
1893	 0.437233892208696 
1894	 0.43629687889552 
1895	 0.435330674694894 
1896	 0.434319016200999 
1897	 0.433305263245531 
1898	 0.432365552517966 
1899	 0.431426439877489 
1900	 0.430588258133228 
1901	 0.429824937058399 
1902	 0.428969416875625 
1903	 0.42816640725057 
1904	 0.427415922304631 
1905	 0.426678271124744 
1906	 0.425965365167848 
1907	 0.425369719285103 
1908	 0.424738203447653 
1909	 0.424035560694438 
1910	 0.423365568687079 
1911	 0.422749213454549 
1912	 0.422251996603795 
1913	 0.421822295714347 
1914	 0.421423424148926 
1915	 0.421002578975541 
1916	 0.420599682282519 
1917	 0.420136393922614 
1918	 0.41971373845923 
1919	 0.419294196565612 
1920	 0.418942437224141 
1921	 0.41865943924379 
1922	 0.418298262417315 
1923	 0.417957435748115 
1924	 0.417636028036077 
1925	 0.417249817955278 
1926	 0.416936392938531 
1927	 0.416683312979804 
1928	 0.416456737710462 
1929	 0.416265396699716 
1930	 0.416056996167102 
1931	 0.41593253162136 
1932	 0.415838383625996 
1933	 0.415671048916251 
1934	 0.415631157229331 
1935	 0.415655567405202 
1936	 0.415672891341998 
1937	 0.415740257982934 
1938	 0.415940549680775 
1939	 0.416033170030393 
1940	 0.416096485299996 
1941	 0.416145767605112 
1942	 0.416226510084598 
1943	 0.416328808785814 
1944	 0.416405515404345 
1945	 0.416528816107258 
1946	 0.416714473557452 
1947	 0.416887717740991 
1948	 0.417169401969646 
1949	 0.417517688151546 
1950	 0.417814175605627 
1951	 0.418069472321912 
1952	 0.418393448228887 
1953	 0.418757401517969 
1954	 0.419093087297523 
1955	 0.41939342003877 
1956	 0.419647221110321 
1957	 0.41996185410305 
1958	 0.420308161819154 
1959	 0.420628745512707 
1960	 0.421040106509377 
1961	 0.421353807173778 
1962	 0.421538156942042 
1963	 0.421774122555187 
1964	 0.421994592697959 
1965	 0.422245599515443 
1966	 0.422521066438141 
1967	 0.42280237043008 
1968	 0.423007382894699 
1969	 0.423251473456187 
1970	 0.423419794210512 
1971	 0.423552895182759 
1972	 0.423771827171637 
1973	 0.424051975039698 
1974	 0.424330614577104 
1975	 0.424661660181944 
1976	 0.424933168562916 
1977	 0.425195582485751 
1978	 0.425470142106855 
1979	 0.425695819783154 
1980	 0.425978745015632 
1981	 0.426352384114349 
1982	 0.426577136414903 
1983	 0.426873756589885 
1984	 0.427344759241388 
1985	 0.427696316375845 
1986	 0.428083565581738 
1987	 0.428409059343763 
1988	 0.428596705076815 
1989	 0.428882516506315 
1990	 0.429212993181583 
1991	 0.429524661061244 
1992	 0.429827201374648 
1993	 0.430254482617694 
1994	 0.430557253383055 
1995	 0.430850798162372 
1996	 0.431286361274361 
1997	 0.431577735070916 
1998	 0.43186778185122 
1999	 0.432165148743853 
2000	 0.432457832683356 
2001	 0.432700047446741 
2002	 0.432945634764638 
2003	 0.43323548674231 
2004	 0.433448914017992 
2005	 0.433503852998662 
2006	 0.433707443938594 
2007	 0.43397683563527 
2008	 0.434207122247487 
2009	 0.43456360785 
2010	 0.435063160535068 
2011	 0.435354902287042 
2012	 0.435573406220418 
2013	 0.43574863161504 
2014	 0.43573951031822 
2015	 0.435860754715619 
2016	 0.436057701274911 
2017	 0.43617038266937 
2018	 0.43627227715701 
2019	 0.436357121317186 
2020	 0.436417616745831 
2021	 0.43640042939805 
2022	 0.436404077059472 
2023	 0.436409038436282 
2024	 0.43629156771139 
2025	 0.436236899284051 
2026	 0.436181746901744 
2027	 0.43612330809138 
2028	 0.436076014788547 
2029	 0.436064472990581 
2030	 0.436003933311668 
2031	 0.435934064161834 
2032	 0.435867573519457 
2033	 0.435761738954116 
2034	 0.435681997136733 
2035	 0.435636917269865 
2036	 0.435537529719607 
2037	 0.435471325128604 
2038	 0.435448914092091 
2039	 0.435379206238989 
2040	 0.435314799450137 
2041	 0.435217789960779 
2042	 0.435031552787 
2043	 0.434961101600009 
2044	 0.434963731164998 
2045	 0.434910812293761 
2046	 0.434880508134964 
2047	 0.434852699272601 
2048	 0.434785086552701 
2049	 0.434738310383528 
2050	 0.434730372628694 
2051	 0.43475601655742 
2052	 0.434671245594151 
2053	 0.434476918485542 
2054	 0.434370533353279 
2055	 0.434211936762714 
2056	 0.434140518138144 
2057	 0.434180152271922 
2058	 0.434143170846399 
2059	 0.434091829072259 
2060	 0.434040187095305 
2061	 0.433955824983151 
2062	 0.433907871114189 
2063	 0.433921571356264 
2064	 0.433869509186756 
2065	 0.43380804052292 
2066	 0.433689254320063 
2067	 0.433635031666465 
2068	 0.433516248265752 
2069	 0.433422447822146 
2070	 0.433367992674615 
2071	 0.433289450230753 
2072	 0.433164375032169 
2073	 0.433101377979852 
2074	 0.433085497705303 
2075	 0.43304110474961 
2076	 0.433015157008469 
2077	 0.432950095064337 
2078	 0.43284584446729 
2079	 0.432774110221728 
2080	 0.432654930295478 
2081	 0.432610751197584 
2082	 0.432600662719303 
2083	 0.432663755613761 
2084	 0.432716054675085 
2085	 0.432749029221728 
2086	 0.432833157480848 
2087	 0.432975087725353 
2088	 0.43299809526076 
2089	 0.433047434649323 
2090	 0.43300606247366 
2091	 0.432745645823895 
2092	 0.432685766919836 
2093	 0.432674084873871 
2094	 0.432697783554515 
2095	 0.432923915563218 
2096	 0.432963299739556 
2097	 0.432894150923053 
2098	 0.432880587273864 
2099	 0.432780873511242 
2100	 0.43262774438844 
2101	 0.43254935377683 
2102	 0.432515767438852 
2103	 0.432477597065054 
2104	 0.432458801061903 
2105	 0.432432892351946 
2106	 0.432443343308258 
2107	 0.432389665853517 
2108	 0.43230258564514 
2109	 0.432208463351446 
2110	 0.432074710491916 
2111	 0.431962029367647 
2112	 0.431854280404754 
2113	 0.43172613931471 
2114	 0.431560047496371 
2115	 0.431440713698805 
2116	 0.431336991691637 
2117	 0.431244181775682 
2118	 0.431139582899689 
2119	 0.431089081847646 
2120	 0.430961298723588 
2121	 0.430763639923776 
2122	 0.430616719834977 
2123	 0.430485079996583 
2124	 0.430310872454291 
2125	 0.430099141424084 
2126	 0.429948037666444 
2127	 0.429767543245918 
2128	 0.429648189501518 
2129	 0.429643328757887 
2130	 0.429581723416666 
2131	 0.429521115407473 
2132	 0.429440016922064 
2133	 0.429327997108555 
2134	 0.42919468608561 
2135	 0.429200292492846 
2136	 0.429148420064026 
2137	 0.429093644242908 
2138	 0.429099275569497 
2139	 0.4290257313377 
2140	 0.428841443633479 
2141	 0.428776663918691 
2142	 0.428782435141302 
2143	 0.42870846641527 
2144	 0.428616412114789 
2145	 0.428566139295961 
2146	 0.428433177983637 
2147	 0.428434416074802 
2148	 0.42863299571413 
2149	 0.42867117254052 
2150	 0.428686998289104 
2151	 0.428684520137709 
2152	 0.428607700657169 
2153	 0.428507957893257 
2154	 0.428403166339411 
2155	 0.428308334524718 
2156	 0.428211736826355 
2157	 0.428061236823773 
2158	 0.427970034267487 
2159	 0.427947361810614 
2160	 0.427858183259145 
2161	 0.427794088276641 
2162	 0.427626516504577 
2163	 0.427358173605318 
2164	 0.427141924550305 
2165	 0.426864264052475 
2166	 0.426647841430659 
2167	 0.426522321352054 
2168	 0.426322785028477 
2169	 0.42613686237883 
2170	 0.425863780033225 
2171	 0.425488716169265 
2172	 0.425147286488771 
2173	 0.424756469067047 
2174	 0.424340462735771 
2175	 0.42407359209007 
2176	 0.423997492865166 
2177	 0.423878553055996 
2178	 0.423909937752098 
2179	 0.423802113005384 
2180	 0.423637188839424 
2181	 0.423474821832496 
2182	 0.423314930801276 
2183	 0.423094076183119 
2184	 0.422804054626314 
2185	 0.422588826496716 
2186	 0.422319049084161 
2187	 0.422133179811833 
2188	 0.422095478812272 
2189	 0.42192100323669 
2190	 0.42168665795029 
2191	 0.421499921002595 
2192	 0.421299564034233 
2193	 0.421067498647359 
2194	 0.420829109255285 
2195	 0.420624939403965 
2196	 0.420385127706868 
2197	 0.420163024475694 
2198	 0.420046955726753 
2199	 0.41981074403743 
2200	 0.419582782654078 
2201	 0.419272675498426 
2202	 0.419082813610217 
2203	 0.418943447446525 
2204	 0.418790400847252 
2205	 0.418726950703098 
2206	 0.418544636565534 
2207	 0.418270290760525 
2208	 0.418055725145752 
2209	 0.417850615733335 
2210	 0.417597876638231 
2211	 0.417361067143864 
2212	 0.417082134447523 
2213	 0.416684281585836 
2214	 0.416389826395672 
2215	 0.41614626025838 
2216	 0.415877065044465 
2217	 0.415665925100626 
2218	 0.415416209614588 
2219	 0.415099536826459 
2220	 0.414831554175441 
2221	 0.414611701600616 
2222	 0.414349451061842 
2223	 0.414008555159723 
2224	 0.413743360641819 
2225	 0.413461455056964 
2226	 0.412992752650294 
2227	 0.412492565614546 
2228	 0.411899741704176 
2229	 0.411418229880074 
2230	 0.41091467129389 
2231	 0.410358043454033 
2232	 0.409912468874367 
2233	 0.40928723329777 
2234	 0.408495343765904 
2235	 0.407696220836977 
2236	 0.406903974379774 
2237	 0.405962358121451 
2238	 0.40481952842713 
2239	 0.403781278350319 
2240	 0.402732247609286 
2241	 0.40162309174125 
2242	 0.400606346406629 
2243	 0.399411596086841 
2244	 0.398049479851284 
2245	 0.396668051580635 
2246	 0.39515970242901 
2247	 0.393669910989655 
2248	 0.392196598094138 
2249	 0.390617572209606 
2250	 0.388903058277405 
2251	 0.387297978028103 
2252	 0.385663704510514 
2253	 0.383992674891471 
2254	 0.38232839959502 
2255	 0.380655020876657 
2256	 0.378957007066234 
2257	 0.37729549684482 
2258	 0.375700104533418 
2259	 0.374178435209814 
2260	 0.372758070325955 
2261	 0.371424130767658 
2262	 0.370034610059885 
2263	 0.368728133944611 
2264	 0.367401385261938 
2265	 0.36600785778261 
2266	 0.364695096849193 
2267	 0.363424603826804 
2268	 0.362266112664386 
2269	 0.361171948073084 
2270	 0.360076006981111 
2271	 0.359145848340121 
2272	 0.358089216727452 
2273	 0.356984656497998 
2274	 0.355853377246211 
2275	 0.354698976124047 
2276	 0.353484963416726 
2277	 0.352094905461753 
2278	 0.350872338579965 
2279	 0.349642714458779 
2280	 0.348558462131381 
2281	 0.347873177723631 
2282	 0.346806950272179 
2283	 0.345626450394327 
2284	 0.344350531629464 
2285	 0.342855183684006 
2286	 0.341349026975906 
2287	 0.339948530692199 
2288	 0.338605023448501 
2289	 0.337175892423844 
2290	 0.335456802613379 
2291	 0.333755281828398 
2292	 0.331980481118213 
2293	 0.330260999217596 
2294	 0.328813178714524 
2295	 0.327325565609824 
2296	 0.326004290757452 
2297	 0.324920395491462 
2298	 0.323998221757331 
2299	 0.323202847476232 
2300	 0.322633605698167 
2301	 0.322239912253664 
2302	 0.321954397447224 
2303	 0.321943863826121 
2304	 0.322256763597304 
2305	 0.322627201927612 
2306	 0.323199741191435 
2307	 0.323810516646264 
2308	 0.324508760461563 
2309	 0.325392421870876 
2310	 0.326431248290337 
2311	 0.327494948103626 
2312	 0.328753675401785 
2313	 0.330030612456265 
2314	 0.331375106738417 
2315	 0.332676684926643 
2316	 0.334150157323071 
2317	 0.335392154340412 
2318	 0.33650927437305 
2319	 0.337506931741893 
2320	 0.338447197870467 
2321	 0.339102041420298 
2322	 0.33948467501423 
2323	 0.339922997263875 
2324	 0.340128459554088 
2325	 0.34039646799978 
2326	 0.340744618675678 
2327	 0.340939692377075 
2328	 0.341157384017577 
2329	 0.341161617715193 
2330	 0.340995699964118 
2331	 0.340746127141587 
2332	 0.340269590968563 
2333	 0.339568601767715 
2334	 0.338865130293363 
2335	 0.33809152521197 
2336	 0.337362766477752 
2337	 0.336612443566592 
2338	 0.335770822369018 
2339	 0.33490559913497 
2340	 0.3339494570889 
2341	 0.333118593720074 
2342	 0.332585123346237 
2343	 0.332089557245278 
2344	 0.331646608315808 
2345	 0.331212815092294 
2346	 0.330765469274501 
2347	 0.33064239911189 
2348	 0.331007532386679 
2349	 0.331623785665872 
2350	 0.332452170451073 
2351	 0.33344312134615 
2352	 0.334285263044504 
2353	 0.335419648145589 
2354	 0.336431819599826 
2355	 0.337296304049441 
2356	 0.338266771030116 
2357	 0.33868132123442 
2358	 0.339110044767626 
2359	 0.339735638200764 
2360	 0.339997364886477 
2361	 0.340356083526499 
2362	 0.340829535248208 
2363	 0.340830667381986 
2364	 0.340829566185777 
2365	 0.340887643085453 
2366	 0.34091024613625 
2367	 0.34091971878796 
2368	 0.340882572576915 
2369	 0.341057315370748 
2370	 0.340950968485701 
2371	 0.340765757811493 
2372	 0.340696740731892 
2373	 0.340613761802943 
2374	 0.340697950191044 
2375	 0.340528870781929 
2376	 0.340456350832929 
2377	 0.340454471474904 
2378	 0.340239605875874 
2379	 0.340582163418425 
2380	 0.341030542771357 
2381	 0.341032758612176 
2382	 0.341188773705457 
2383	 0.341480960537874 
2384	 0.341473589429793 
2385	 0.341335158116466 
2386	 0.341264691271196 
2387	 0.340829093321154 
2388	 0.340867090113392 
2389	 0.341219825943416 
2390	 0.34142319539524 
2391	 0.341980301153691 
2392	 0.342055938869104 
2393	 0.341662540495171 
2394	 0.341679857804105 
2395	 0.341715343020611 
2396	 0.34161961136486 
2397	 0.341757044353069 
2398	 0.341813500368974 
2399	 0.34148585627591 
2400	 0.3415211510058 
2401	 0.341919193149962 
2402	 0.341717688788382 
2403	 0.341992921538305 
2404	 0.342352090554866 
2405	 0.342207965371203 
2406	 0.342203741629181 
2407	 0.342085718443221 
2408	 0.34162512600684 
2409	 0.341780615020696 
2410	 0.341809576310674 
2411	 0.341760650588814 
2412	 0.342332772637493 
2413	 0.342260921911874 
2414	 0.34242425257867 
2415	 0.343043517007395 
2416	 0.342901356927202 
2417	 0.342449994815067 
2418	 0.341897396634328 
2419	 0.341595248108074 
2420	 0.341383517619365 
2421	 0.341566007882105 
2422	 0.342199069568105 
2423	 0.341970548892909 
2424	 0.341732403324319 
2425	 0.341912900067358 
2426	 0.34155538994357 
2427	 0.341064263183441 
2428	 0.3411875818588 
2429	 0.341402627682342 
2430	 0.341454573822199 
2431	 0.342055992366687 
2432	 0.342316779141106 
2433	 0.342186346618382 
2434	 0.342013635452596 
2435	 0.34154138625003 
2436	 0.341488662229918 
2437	 0.341242194370335 
2438	 0.340716427221518 
2439	 0.340136390900931 
2440	 0.339741754384002 
2441	 0.339587736668891 
2442	 0.339525801028507 
2443	 0.340223639701597 
2444	 0.340092461122002 
2445	 0.339238879121656 
2446	 0.33893477725719 
2447	 0.338755158846974 
2448	 0.338717213532186 
2449	 0.33896443322393 
2450	 0.339091676719573 
2451	 0.338387446241776 
2452	 0.337821513533472 
2453	 0.337436014235501 
2454	 0.33626361975243 
2455	 0.335867357204673 
2456	 0.336007925099085 
2457	 0.334854032198004 
2458	 0.334505498083371 
2459	 0.334419510154067 
2460	 0.333120253877121 
2461	 0.333079279732209 
2462	 0.333368707557084 
2463	 0.333038344598406 
2464	 0.333203894915946 
2465	 0.333159400909447 
2466	 0.332890600172671 
2467	 0.332420200690131 
2468	 0.331920633474164 
2469	 0.331645868507817 
2470	 0.331580655571494 
2471	 0.332728369808462 
2472	 0.333502315429777 
2473	 0.333786655242347 
2474	 0.334076533424894 
2475	 0.333253312666365 
2476	 0.332945320884648 
2477	 0.333196501326335 
2478	 0.33362146465156 
2479	 0.334019058300838 
2480	 0.333692641985162 
2481	 0.334131356724107 
2482	 0.33491482915657 
2483	 0.335350556007988 
2484	 0.335346739537771 
2485	 0.334783312805576 
2486	 0.334033209657108 
2487	 0.333399038987119 
2488	 0.333393256432115 
2489	 0.334209147716677 
2490	 0.334264142130871 
2491	 0.334146376763209 
2492	 0.334578096752143 
2493	 0.3342033458193 
2494	 0.33426994693631 
2495	 0.334122176254654 
2496	 0.33332575506461 
2497	 0.333150731451729 
2498	 0.332697035507157 
2499	 0.333860932773418 
2500	 0.336394883766692 
