Wavelength	Tablay400030.asd
1432	 0.257824168755783 
1433	 0.257938746727818 
1434	 0.257975047627266 
1435	 0.258003771664985 
1436	 0.258006512489757 
1437	 0.257957499422251 
1438	 0.257951355219551 
1439	 0.25795204111912 
1440	 0.257954953654771 
1441	 0.25795796505597 
1442	 0.2580010928753 
1443	 0.258060253657202 
1444	 0.258117728090976 
1445	 0.258186039477785 
1446	 0.258299678816085 
1447	 0.258405267593454 
1448	 0.258576346922313 
1449	 0.258816730242341 
1450	 0.259070949744931 
1451	 0.259346347376112 
1452	 0.259664643312506 
1453	 0.260031327382679 
1454	 0.260411893651557 
1455	 0.260845596089515 
1456	 0.261260315467055 
1457	 0.26171359198213 
1458	 0.262119925636951 
1459	 0.262498228318358 
1460	 0.262868193636178 
1461	 0.263191627935308 
1462	 0.263536935973959 
1463	 0.263875281787395 
1464	 0.264234234453798 
1465	 0.264636431943502 
1466	 0.265003166888821 
1467	 0.265328135001559 
1468	 0.265693910104909 
1469	 0.266058940221193 
1470	 0.266415445793257 
1471	 0.26674406246122 
1472	 0.267088856299621 
1473	 0.267404841392184 
1474	 0.267664897740189 
1475	 0.26796507269604 
1476	 0.268290204330147 
1477	 0.268600059922974 
1478	 0.26891233223968 
1479	 0.269189573044754 
1480	 0.269442383701166 
1481	 0.269722220714975 
1482	 0.269986380260551 
1483	 0.270259853399327 
1484	 0.270575139765628 
1485	 0.270848046531453 
1486	 0.271082259231689 
1487	 0.271334740308903 
1488	 0.271592213800672 
1489	 0.271833022033808 
1490	 0.272062210060265 
1491	 0.272304416403289 
1492	 0.272507115579984 
1493	 0.27278717788356 
1494	 0.273137973849755 
1495	 0.273442661512448 
1496	 0.273753072544296 
1497	 0.27408474440628 
1498	 0.274418456106883 
1499	 0.27473256060289 
1500	 0.27507449232021 
1501	 0.275396934424994 
1502	 0.275675937910608 
1503	 0.275962811492886 
1504	 0.276280104034388 
1505	 0.276557402219381 
1506	 0.276809067502074 
1507	 0.277043369176847 
1508	 0.277204573221711 
1509	 0.277440213186543 
1510	 0.27773465635566 
1511	 0.277977356029105 
1512	 0.27825087762722 
1513	 0.278492305960521 
1514	 0.278668764700748 
1515	 0.27884706393894 
1516	 0.279027551493026 
1517	 0.279203137045942 
1518	 0.279315319778303 
1519	 0.279493094615246 
1520	 0.279719829297155 
1521	 0.279957531007012 
1522	 0.280165955233568 
1523	 0.280368280376214 
1524	 0.280523174112928 
1525	 0.280602511428235 
1526	 0.28072925324056 
1527	 0.280870449113777 
1528	 0.280981446421733 
1529	 0.281068091453178 
1530	 0.281194796083814 
1531	 0.281320378098222 
1532	 0.281453152293805 
1533	 0.281618770464578 
1534	 0.281761404644341 
1535	 0.281898644686963 
1536	 0.282013824575167 
1537	 0.282123300135329 
1538	 0.28222107608777 
1539	 0.282268029235716 
1540	 0.282387209769887 
1541	 0.282528562362073 
1542	 0.282695312734389 
1543	 0.282912362839451 
1544	 0.283103782486818 
1545	 0.283304970585216 
1546	 0.283496976602367 
1547	 0.283693375210256 
1548	 0.283864371340459 
1549	 0.28401482828485 
1550	 0.284182119734354 
1551	 0.28433868138227 
1552	 0.284501068287404 
1553	 0.284668806459449 
1554	 0.284852941283269 
1555	 0.285047495529776 
1556	 0.285226412970339 
1557	 0.285433170893408 
1558	 0.285597217398773 
1559	 0.285702244667448 
1560	 0.285860019400148 
1561	 0.286035978799917 
1562	 0.28619724429529 
1563	 0.286378882924107 
1564	 0.286543942718558 
1565	 0.286678269981772 
1566	 0.286836276637658 
1567	 0.286988342787219 
1568	 0.287181124606517 
1569	 0.287426940493965 
1570	 0.287618658901533 
1571	 0.287817692800934 
1572	 0.287998538572949 
1573	 0.288137021075385 
1574	 0.288277387225599 
1575	 0.288404951343338 
1576	 0.288561224165788 
1577	 0.288717510996207 
1578	 0.288872260653775 
1579	 0.289064272193049 
1580	 0.289227625087062 
1581	 0.289342241885109 
1582	 0.289501107368691 
1583	 0.289697121058587 
1584	 0.28986207784739 
1585	 0.290020831265403 
1586	 0.290193537282568 
1587	 0.290361525918079 
1588	 0.290519429982416 
1589	 0.290710312143226 
1590	 0.290855684163692 
1591	 0.290930969334697 
1592	 0.291059045212053 
1593	 0.291196777467872 
1594	 0.291336069506036 
1595	 0.291516239437828 
1596	 0.291666491987568 
1597	 0.291793557999752 
1598	 0.291927091807185 
1599	 0.292064544161837 
1600	 0.292185196397871 
1601	 0.292260851675177 
1602	 0.292399484493299 
1603	 0.292576862796179 
1604	 0.292730626360725 
1605	 0.292933651476528 
1606	 0.293093646690265 
1607	 0.293208280322171 
1608	 0.293321748015323 
1609	 0.293428374511167 
1610	 0.293524979713832 
1611	 0.29361981003513 
1612	 0.293681601717568 
1613	 0.293676169135481 
1614	 0.293743267595266 
1615	 0.293832258052462 
1616	 0.293913282237792 
1617	 0.294075619143742 
1618	 0.294167471575515 
1619	 0.294174597171448 
1620	 0.294225248315001 
1621	 0.294299053655376 
1622	 0.294334078451986 
1623	 0.294342178974233 
1624	 0.294388405333067 
1625	 0.294425477390499 
1626	 0.294462913795635 
1627	 0.294549617067312 
1628	 0.29460691367956 
1629	 0.294603101283671 
1630	 0.294650426343983 
1631	 0.294776345356468 
1632	 0.294816579625392 
1633	 0.294776561672321 
1634	 0.294830490802722 
1635	 0.294898950988485 
1636	 0.294942277000761 
1637	 0.295059857358508 
1638	 0.295140018886504 
1639	 0.29513419303842 
1640	 0.295175373395357 
1641	 0.295297466304941 
1642	 0.295339511300524 
1643	 0.295323646429752 
1644	 0.295332884378812 
1645	 0.295284921190678 
1646	 0.295291259721574 
1647	 0.295396332786797 
1648	 0.295404938096504 
1649	 0.295360474922109 
1650	 0.295353217203378 
1651	 0.295332048863786 
1652	 0.295277203403947 
1653	 0.295252487605318 
1654	 0.295187573031155 
1655	 0.295020518596781 
1656	 0.294905581669523 
1657	 0.294811059324763 
1658	 0.294726801787879 
1659	 0.294713939851839 
1660	 0.294598308868345 
1661	 0.294457554613989 
1662	 0.294264499804657 
1663	 0.293954324530323 
1664	 0.293686768869468 
1665	 0.293447742132099 
1666	 0.293143075750261 
1667	 0.292806255096654 
1668	 0.292450026981931 
1669	 0.292069041894775 
1670	 0.291623029876185 
1671	 0.291126870688886 
1672	 0.290618170741273 
1673	 0.290095161614285 
1674	 0.2894781065598 
1675	 0.288776491387931 
1676	 0.288133593609969 
1677	 0.287436294683928 
1678	 0.286747360522423 
1679	 0.286154474665058 
1680	 0.285429214463644 
1681	 0.284608986097074 
1682	 0.283756246830379 
1683	 0.282882074332712 
1684	 0.281928932025105 
1685	 0.280863061576391 
1686	 0.279856144288611 
1687	 0.27881284545996 
1688	 0.27774471516295 
1689	 0.276734840435827 
1690	 0.27561488453975 
1691	 0.274396132005704 
1692	 0.273216131487963 
1693	 0.272017354584258 
1694	 0.270782903963191 
1695	 0.269528546485329 
1696	 0.268263535050184 
1697	 0.266956333920556 
1698	 0.26563927517619 
1699	 0.26433824792677 
1700	 0.263007645472453 
1701	 0.261618139213563 
1702	 0.260282815810956 
1703	 0.258917528197759 
1704	 0.257662592521173 
1705	 0.256436398827467 
1706	 0.255331983245845 
1707	 0.254327992341195 
1708	 0.253382999633237 
1709	 0.252568010027615 
1710	 0.251752967874334 
1711	 0.250952418184264 
1712	 0.250288934279097 
1713	 0.249649906357113 
1714	 0.249025555379111 
1715	 0.248537576104924 
1716	 0.248009043049818 
1717	 0.247468112697343 
1718	 0.247029234203227 
1719	 0.246531238423207 
1720	 0.246025664538061 
1721	 0.24557313363593 
1722	 0.245236657467955 
1723	 0.244995272650285 
1724	 0.24478656141 
1725	 0.244656047760282 
1726	 0.244549763556856 
1727	 0.244562670501304 
1728	 0.24472355177882 
1729	 0.245005604579399 
1730	 0.245371989186036 
1731	 0.24579060307159 
1732	 0.246370397663305 
1733	 0.246993551819408 
1734	 0.247610474441211 
1735	 0.248232312595822 
1736	 0.248890189489091 
1737	 0.249484583016347 
1738	 0.250022786723783 
1739	 0.250426359247127 
1740	 0.250578139503628 
1741	 0.250781441396496 
1742	 0.250973077167154 
1743	 0.251072503726552 
1744	 0.251149020825394 
1745	 0.251105249533479 
1746	 0.250939388208767 
1747	 0.250809720399962 
1748	 0.250528288246848 
1749	 0.250424019039225 
1750	 0.25041437533944 
1751	 0.250379142450591 
1752	 0.250411304576157 
1753	 0.250510476585051 
1754	 0.250621243103887 
1755	 0.250741826010309 
1756	 0.250909309212241 
1757	 0.251129563806891 
1758	 0.251374257057645 
1759	 0.251717661197239 
1760	 0.252176768914936 
1761	 0.252753444606602 
1762	 0.253373164501149 
1763	 0.254133630273888 
1764	 0.25498522577751 
1765	 0.25572419857838 
1766	 0.256580757179357 
1767	 0.257546278251994 
1768	 0.258459684533129 
1769	 0.259398461458159 
1770	 0.260288841021556 
1771	 0.261117104784725 
1772	 0.261924454101459 
1773	 0.262694817546276 
1774	 0.263429095320449 
1775	 0.264103373095255 
1776	 0.264752882641085 
1777	 0.265395171406512 
1778	 0.265983389113602 
1779	 0.266486459238975 
1780	 0.266979590889598 
1781	 0.267409665348135 
1782	 0.267777691784193 
1783	 0.268148072828314 
1784	 0.268419400255223 
1785	 0.26874836944515 
1786	 0.269087958045086 
1787	 0.269483411572452 
1788	 0.269772502156497 
1789	 0.269975485905752 
1790	 0.270184319918323 
1791	 0.270345807942607 
1792	 0.270503165785934 
1793	 0.270668334391921 
1794	 0.270785798315051 
1795	 0.270908299747311 
1796	 0.271063867626016 
1797	 0.271220425554621 
1798	 0.27136875055118 
1799	 0.271493239156548 
1800	 0.271683478269021 
1801	 0.282134012652524 
1802	 0.282405911073846 
1803	 0.282657575102181 
1804	 0.282916448490305 
1805	 0.28323258545984 
1806	 0.283437343931456 
1807	 0.283615889697611 
1808	 0.28378625264061 
1809	 0.283817075802179 
1810	 0.283988245421516 
1811	 0.284269612190341 
1812	 0.284482598875288 
1813	 0.284710436276688 
1814	 0.284951212760161 
1815	 0.285128693105436 
1816	 0.285323495734961 
1817	 0.285542982560411 
1818	 0.285761589173881 
1819	 0.286048897628766 
1820	 0.286383370802748 
1821	 0.286708096002514 
1822	 0.287090827209501 
1823	 0.287475116976299 
1824	 0.287790414620214 
1825	 0.28804422843636 
1826	 0.28830222580114 
1827	 0.28851054473257 
1828	 0.288764861404067 
1829	 0.289049820195314 
1830	 0.289284821598588 
1831	 0.28951621684284 
1832	 0.289719423217059 
1833	 0.289882603591881 
1834	 0.290070695904578 
1835	 0.290304057157882 
1836	 0.290548741336489 
1837	 0.290792057443703 
1838	 0.291046370512974 
1839	 0.291304679258156 
1840	 0.291563582171975 
1841	 0.291826745247724 
1842	 0.292096996229333 
1843	 0.292386376614269 
1844	 0.292650293083579 
1845	 0.292922014291365 
1846	 0.293169948485353 
1847	 0.29340116592324 
1848	 0.293608262663146 
1849	 0.29378392863243 
1850	 0.293960040891043 
1851	 0.29412384032758 
1852	 0.29426883281178 
1853	 0.294419839922732 
1854	 0.29455505329597 
1855	 0.294662474830182 
1856	 0.294777583428689 
1857	 0.29494183668836 
1858	 0.29505708538887 
1859	 0.295079674072384 
1860	 0.295058482952577 
1861	 0.295011724131147 
1862	 0.294853235406839 
1863	 0.294705411845284 
1864	 0.294693655818967 
1865	 0.294613249145934 
1866	 0.294540622633454 
1867	 0.294461971245572 
1868	 0.294293499551932 
1869	 0.294090343118433 
1870	 0.293844970162716 
1871	 0.293564677882976 
1872	 0.293256355001027 
1873	 0.292915489188509 
1874	 0.292513993695521 
1875	 0.292098727044576 
1876	 0.291599659614952 
1877	 0.291067656224708 
1878	 0.290506017079702 
1879	 0.289896851750996 
1880	 0.289278729377489 
1881	 0.288585491666513 
1882	 0.287834012048977 
1883	 0.287040320221668 
1884	 0.286160051387063 
1885	 0.285076021586389 
1886	 0.284012131788202 
1887	 0.282864256965828 
1888	 0.281571575177338 
1889	 0.28036003561328 
1890	 0.278959259819378 
1891	 0.277523448211874 
1892	 0.276124206111338 
1893	 0.274612123569823 
1894	 0.272993772263696 
1895	 0.271441177371407 
1896	 0.269823494647935 
1897	 0.268159331013154 
1898	 0.266675757554225 
1899	 0.265186664934543 
1900	 0.263718035878481 
1901	 0.262311658271111 
1902	 0.260854208782978 
1903	 0.259479257895222 
1904	 0.258143190545767 
1905	 0.256839715301946 
1906	 0.255560551024886 
1907	 0.254419661196395 
1908	 0.253291557401677 
1909	 0.252239784356963 
1910	 0.251341771556356 
1911	 0.250425604822992 
1912	 0.249563616905366 
1913	 0.248747897699562 
1914	 0.247970156374778 
1915	 0.247273319053989 
1916	 0.246663519322315 
1917	 0.246074221734313 
1918	 0.245539792085592 
1919	 0.245045483686642 
1920	 0.244486378531212 
1921	 0.244040829305806 
1922	 0.243675379170207 
1923	 0.243213566450071 
1924	 0.242892802203595 
1925	 0.242604437289367 
1926	 0.242283338479424 
1927	 0.241928473175302 
1928	 0.241698583719724 
1929	 0.241519285236259 
1930	 0.241306426765969 
1931	 0.2411982786597 
1932	 0.241134244716204 
1933	 0.241023877480408 
1934	 0.24096092740007 
1935	 0.240971950438818 
1936	 0.241047983922974 
1937	 0.241143143569231 
1938	 0.241310752156635 
1939	 0.24144709492741 
1940	 0.241607500958804 
1941	 0.241725037913229 
1942	 0.241867393556822 
1943	 0.2421225952897 
1944	 0.242440983256063 
1945	 0.242781269481848 
1946	 0.243176765373894 
1947	 0.243545582584607 
1948	 0.243918368473467 
1949	 0.244371535193388 
1950	 0.244826887457655 
1951	 0.245341384833093 
1952	 0.245830747432242 
1953	 0.246319783671613 
1954	 0.246800281185826 
1955	 0.247348464722416 
1956	 0.247783612146825 
1957	 0.248356519159605 
1958	 0.249027081600528 
1959	 0.249572664589535 
1960	 0.250153461946922 
1961	 0.250695725768792 
1962	 0.251162884670897 
1963	 0.251645422697016 
1964	 0.252157102635681 
1965	 0.252616308508856 
1966	 0.253043073732905 
1967	 0.253461145361328 
1968	 0.253824338342435 
1969	 0.254216440961289 
1970	 0.25463701940535 
1971	 0.25502186372154 
1972	 0.255452147385056 
1973	 0.25588330117776 
1974	 0.256296846355611 
1975	 0.256710135830572 
1976	 0.257114592216521 
1977	 0.257482845458626 
1978	 0.257885607800642 
1979	 0.258285146179139 
1980	 0.258710390619422 
1981	 0.259215626305444 
1982	 0.259697537540407 
1983	 0.26011957379993 
1984	 0.260559313575919 
1985	 0.260939270912722 
1986	 0.261343053487213 
1987	 0.261785959574351 
1988	 0.262276280808444 
1989	 0.262760019605407 
1990	 0.263233748068161 
1991	 0.263760056753291 
1992	 0.264324640472608 
1993	 0.264949523102464 
1994	 0.265471868505161 
1995	 0.265999952695004 
1996	 0.266504241374286 
1997	 0.266950964987836 
1998	 0.26750300071221 
1999	 0.268171259500403 
2000	 0.268742238773996 
2001	 0.269337473566221 
2002	 0.269871200501023 
2003	 0.270344964737453 
2004	 0.270795956642581 
2005	 0.27120254646818 
2006	 0.271619266993482 
2007	 0.272014860808308 
2008	 0.272393596579397 
2009	 0.272815429341611 
2010	 0.273179594313137 
2011	 0.273488479542196 
2012	 0.273789770483721 
2013	 0.274043949857587 
2014	 0.274257436307473 
2015	 0.274437828618791 
2016	 0.274552416814186 
2017	 0.274689199342115 
2018	 0.274841515179405 
2019	 0.274906531095001 
2020	 0.274916378808594 
2021	 0.274955057083478 
2022	 0.274902610276685 
2023	 0.274837687967297 
2024	 0.27486001635723 
2025	 0.274896210906543 
2026	 0.274870096093744 
2027	 0.274822600627363 
2028	 0.274768075328352 
2029	 0.274679987967071 
2030	 0.274573205136845 
2031	 0.274457977614781 
2032	 0.274336822542042 
2033	 0.274185303720951 
2034	 0.274029425659578 
2035	 0.273838152047808 
2036	 0.27370196989807 
2037	 0.273640916931404 
2038	 0.273484681104042 
2039	 0.273336868931725 
2040	 0.273227840323171 
2041	 0.273081019401266 
2042	 0.272857048318189 
2043	 0.272710151493795 
2044	 0.272590119893524 
2045	 0.2724684035363 
2046	 0.272378648416238 
2047	 0.272259175286331 
2048	 0.272106975179807 
2049	 0.2720310594518 
2050	 0.272001924939272 
2051	 0.271924013155019 
2052	 0.271930603808202 
2053	 0.271919671095653 
2054	 0.271864545399823 
2055	 0.271773142799927 
2056	 0.271677908268359 
2057	 0.271534885112169 
2058	 0.271439376629308 
2059	 0.27134641057879 
2060	 0.271268275560305 
2061	 0.271222095716901 
2062	 0.271172114334651 
2063	 0.271146837988309 
2064	 0.271076093999606 
2065	 0.270978896102604 
2066	 0.270894506409095 
2067	 0.270802942798453 
2068	 0.270720386504038 
2069	 0.270647454386243 
2070	 0.270606400188693 
2071	 0.270552710760952 
2072	 0.270521876919567 
2073	 0.270427744088286 
2074	 0.270286010575751 
2075	 0.270199713401452 
2076	 0.270098384255585 
2077	 0.26998824898287 
2078	 0.269898660945253 
2079	 0.269836042735174 
2080	 0.269781659515342 
2081	 0.2696971161929 
2082	 0.269628605915622 
2083	 0.269584086944884 
2084	 0.269431906630182 
2085	 0.269314461527403 
2086	 0.269246706395371 
2087	 0.269219258803467 
2088	 0.269181175062484 
2089	 0.269203313498484 
2090	 0.269150199032738 
2091	 0.269073144482662 
2092	 0.26899303211613 
2093	 0.268880006622375 
2094	 0.268766586862329 
2095	 0.268656642744953 
2096	 0.268519255983734 
2097	 0.268342845449395 
2098	 0.268191117962579 
2099	 0.268026512169472 
2100	 0.267821910053253 
2101	 0.267675966137709 
2102	 0.267587309287866 
2103	 0.267403095670871 
2104	 0.26719964789989 
2105	 0.266995073625458 
2106	 0.266724788284073 
2107	 0.266474538695811 
2108	 0.26625148941558 
2109	 0.266020155576339 
2110	 0.265766149963812 
2111	 0.265512736218558 
2112	 0.265252856455926 
2113	 0.265009735603091 
2114	 0.264796631502138 
2115	 0.264535882367499 
2116	 0.26426231187388 
2117	 0.26401437261064 
2118	 0.263692378954975 
2119	 0.263275882397953 
2120	 0.262938027490222 
2121	 0.262595467169766 
2122	 0.262292092864275 
2123	 0.262042338306088 
2124	 0.261757241772877 
2125	 0.261464155335024 
2126	 0.261179490022833 
2127	 0.26086861353827 
2128	 0.260610145331997 
2129	 0.260401082703893 
2130	 0.260172115225995 
2131	 0.259928971029496 
2132	 0.259736298397902 
2133	 0.259549061036565 
2134	 0.259415301899338 
2135	 0.259269217294394 
2136	 0.259142082269687 
2137	 0.258990965079871 
2138	 0.258763776531306 
2139	 0.258669750573044 
2140	 0.258662394162226 
2141	 0.258585532591001 
2142	 0.258550484733999 
2143	 0.258490823135294 
2144	 0.25834629934331 
2145	 0.258293614660424 
2146	 0.258293834226161 
2147	 0.258299589114392 
2148	 0.258350945625265 
2149	 0.258391553430268 
2150	 0.258424858995403 
2151	 0.25849442957018 
2152	 0.258609377977525 
2153	 0.258684707346987 
2154	 0.258773472063979 
2155	 0.258872625638148 
2156	 0.258904510024343 
2157	 0.258855124846226 
2158	 0.258898384069517 
2159	 0.25892876636906 
2160	 0.259006402063383 
2161	 0.259193048558033 
2162	 0.259249138107277 
2163	 0.259305967963914 
2164	 0.259280901977875 
2165	 0.259110154574391 
2166	 0.259025390324548 
2167	 0.258919717272506 
2168	 0.258843916290269 
2169	 0.25885709711081 
2170	 0.258792020888088 
2171	 0.258654466923143 
2172	 0.258565444604575 
2173	 0.258415651306621 
2174	 0.258376205950121 
2175	 0.258346051576615 
2176	 0.258308283475066 
2177	 0.258315368582951 
2178	 0.258376847437564 
2179	 0.258315454055518 
2180	 0.2582502861044 
2181	 0.258144733981396 
2182	 0.257913546746883 
2183	 0.25777577920014 
2184	 0.257674157770857 
2185	 0.257580003385646 
2186	 0.257521011099881 
2187	 0.257404887321753 
2188	 0.257280021230417 
2189	 0.257150585463417 
2190	 0.256978858834207 
2191	 0.256824319650648 
2192	 0.256696723840101 
2193	 0.256543982663709 
2194	 0.256370160177714 
2195	 0.256193373901587 
2196	 0.256028778247608 
2197	 0.255795478872642 
2198	 0.255646944513054 
2199	 0.255495125923712 
2200	 0.255277993218705 
2201	 0.255058441383882 
2202	 0.254796683539753 
2203	 0.254433286266054 
2204	 0.254175736118806 
2205	 0.253955113523047 
2206	 0.253730975846768 
2207	 0.253551690720022 
2208	 0.253309881013489 
2209	 0.253062484257454 
2210	 0.252784695287139 
2211	 0.252456863052439 
2212	 0.252162844691498 
2213	 0.251832677891449 
2214	 0.251543234530416 
2215	 0.251316004558812 
2216	 0.251038096491765 
2217	 0.250779847912026 
2218	 0.250478314577543 
2219	 0.250110759118301 
2220	 0.249769065152203 
2221	 0.24943959892474 
2222	 0.24905856261481 
2223	 0.248727062816134 
2224	 0.248340724971021 
2225	 0.247982854582674 
2226	 0.247593804900486 
2227	 0.247126378523152 
2228	 0.246654774250329 
2229	 0.246073750546898 
2230	 0.245380485728326 
2231	 0.244657542546172 
2232	 0.243846593357273 
2233	 0.243026969096121 
2234	 0.242178177810252 
2235	 0.241291411442445 
2236	 0.240479563559424 
2237	 0.239382008111874 
2238	 0.238057975426078 
2239	 0.23678516783377 
2240	 0.23539549897585 
2241	 0.233936685055419 
2242	 0.232514659050797 
2243	 0.230948132662672 
2244	 0.229201483732893 
2245	 0.227415955057036 
2246	 0.22548745811082 
2247	 0.223615471459484 
2248	 0.221749376286641 
2249	 0.219779468502494 
2250	 0.217700520583554 
2251	 0.215810819222387 
2252	 0.213745979601354 
2253	 0.211577311142301 
2254	 0.209513285619124 
2255	 0.207527298713256 
2256	 0.205555191881709 
2257	 0.203612082300589 
2258	 0.201845086181035 
2259	 0.200304893519657 
2260	 0.198477143501492 
2261	 0.196622230780074 
2262	 0.194881221507372 
2263	 0.192937825016824 
2264	 0.191287412212322 
2265	 0.189968456519738 
2266	 0.188450807792776 
2267	 0.186990348904008 
2268	 0.185396714703865 
2269	 0.183641816132566 
2270	 0.182069370047147 
2271	 0.180412111650566 
2272	 0.178940614804169 
2273	 0.17773054472527 
2274	 0.176394769785998 
2275	 0.175168176880994 
2276	 0.17380236604075 
2277	 0.172330426724782 
2278	 0.170877877807215 
2279	 0.169257217075414 
2280	 0.16777695313935 
2281	 0.166485255876937 
2282	 0.165017591804863 
2283	 0.163516747409757 
2284	 0.162007553449515 
2285	 0.160339456835126 
2286	 0.158717961163303 
2287	 0.157235127632342 
2288	 0.155712394802974 
2289	 0.154174126185304 
2290	 0.152658781590334 
2291	 0.151115043951187 
2292	 0.14953674195155 
2293	 0.147998792244884 
2294	 0.146344294847268 
2295	 0.144636016823694 
2296	 0.143206554262837 
2297	 0.142050635260461 
2298	 0.141132362571657 
2299	 0.140361733764504 
2300	 0.139888487121684 
2301	 0.139477203726373 
2302	 0.139122718610002 
2303	 0.139055078915367 
2304	 0.139297994369481 
2305	 0.139586308340349 
2306	 0.140056063300086 
2307	 0.140632367704796 
2308	 0.141215879208998 
2309	 0.142140938548025 
2310	 0.143399255929118 
2311	 0.14464934384228 
2312	 0.146246169068653 
2313	 0.14759275460777 
2314	 0.148888767511928 
2315	 0.150127028234279 
2316	 0.151271049810621 
2317	 0.152471311658053 
2318	 0.153746079291221 
2319	 0.154743082381051 
2320	 0.155668229675221 
2321	 0.15640302891663 
2322	 0.15685536098061 
2323	 0.157325034118726 
2324	 0.15780688186759 
2325	 0.158066378277018 
2326	 0.158057053778483 
2327	 0.158104385764037 
2328	 0.158108646144532 
2329	 0.157893343107242 
2330	 0.157534034755624 
2331	 0.157329938031231 
2332	 0.156589232556093 
2333	 0.15575385384192 
2334	 0.154944436094621 
2335	 0.153875270079813 
2336	 0.15278046408858 
2337	 0.151797895080843 
2338	 0.150957345565057 
2339	 0.150083614600508 
2340	 0.149282397795919 
2341	 0.148552850759953 
2342	 0.14769436862135 
2343	 0.146873304908868 
2344	 0.146186400006629 
2345	 0.145594056345792 
2346	 0.145206397002515 
2347	 0.145160282047806 
2348	 0.145247916331927 
2349	 0.145672258564509 
2350	 0.14652644685909 
2351	 0.147255287807054 
2352	 0.148221711963955 
2353	 0.149417547449945 
2354	 0.150157892953232 
2355	 0.151034400276897 
2356	 0.151868455469814 
2357	 0.152386137959955 
2358	 0.153015893229827 
2359	 0.153428996932472 
2360	 0.153693863455021 
2361	 0.153908135386917 
2362	 0.154077289918248 
2363	 0.154358726935929 
2364	 0.154769234935782 
2365	 0.154924806722221 
2366	 0.154782466660764 
2367	 0.1547106777899 
2368	 0.154464719814717 
2369	 0.154213878878828 
2370	 0.154315258613228 
2371	 0.154456095284891 
2372	 0.154366620424408 
2373	 0.154333306269588 
2374	 0.154318022232572 
2375	 0.154161557573757 
2376	 0.154025448370174 
2377	 0.153945997965771 
2378	 0.153979705934579 
2379	 0.154076636434067 
2380	 0.154393590787037 
2381	 0.154738602815276 
2382	 0.154925937366172 
2383	 0.155039065305405 
2384	 0.15513599776708 
2385	 0.155032650241203 
2386	 0.155118614191704 
2387	 0.155335972867443 
2388	 0.155355268321474 
2389	 0.155363262526556 
2390	 0.155476517210212 
2391	 0.155530969726147 
2392	 0.155610100308143 
2393	 0.155725152733307 
2394	 0.155767151687401 
2395	 0.155731027558033 
2396	 0.155805838817307 
2397	 0.156131070160494 
2398	 0.156208042407044 
2399	 0.156060666778946 
2400	 0.1560350139615 
2401	 0.155757370428609 
2402	 0.15599504993712 
2403	 0.156419072134621 
2404	 0.156561306951516 
2405	 0.156849754399273 
2406	 0.156696754297841 
2407	 0.156199129477271 
2408	 0.156031913262327 
2409	 0.155881160995421 
2410	 0.155816521790336 
2411	 0.156084371613424 
2412	 0.156256003081152 
2413	 0.156029733156184 
2414	 0.155820375922135 
2415	 0.155973789521176 
2416	 0.15632645099592 
2417	 0.156985045577283 
2418	 0.157372002832644 
2419	 0.157278131052595 
2420	 0.157018385805376 
2421	 0.156521331416056 
2422	 0.156159249652026 
2423	 0.156096575612834 
2424	 0.156033216582709 
2425	 0.155882422937672 
2426	 0.155919582579099 
2427	 0.156081351229909 
2428	 0.155814355019349 
2429	 0.155291157379628 
2430	 0.155363414676041 
2431	 0.155361810469824 
2432	 0.155376690993626 
2433	 0.156280796444432 
2434	 0.156550120777693 
2435	 0.156051480637398 
2436	 0.155779782888818 
2437	 0.155016178819937 
2438	 0.154394613493966 
2439	 0.154584819984279 
2440	 0.154592949542572 
2441	 0.154174321537401 
2442	 0.153898620161149 
2443	 0.1537609497285 
2444	 0.15333734094533 
2445	 0.153462325137232 
2446	 0.15413160501692 
2447	 0.154018491862865 
2448	 0.153660106359363 
2449	 0.153545337856086 
2450	 0.152709921019404 
2451	 0.151683037721978 
2452	 0.151507506492338 
2453	 0.151259465698908 
2454	 0.150866422439088 
2455	 0.150796323354771 
2456	 0.150412417029707 
2457	 0.150235192760388 
2458	 0.150382996605274 
2459	 0.1500835195143 
2460	 0.149848486478505 
2461	 0.149679063774431 
2462	 0.149177666037474 
2463	 0.14877300247427 
2464	 0.148560265468492 
2465	 0.14809919360374 
2466	 0.147303027231274 
2467	 0.147393034214766 
2468	 0.147704988051276 
2469	 0.147598330362149 
2470	 0.147639556672493 
2471	 0.146973086960563 
2472	 0.145741876218555 
2473	 0.144396990805829 
2474	 0.143389983370649 
2475	 0.14341344577894 
2476	 0.144349193237659 
2477	 0.145229940667028 
2478	 0.146107666475776 
2479	 0.146817756766026 
2480	 0.146359018238718 
2481	 0.146512918899425 
2482	 0.147229537589453 
2483	 0.147035309293806 
2484	 0.147017692190976 
2485	 0.14715560351098 
2486	 0.14641436472564 
2487	 0.14547433728911 
2488	 0.145213366484727 
2489	 0.145451348721509 
2490	 0.145617908425887 
2491	 0.145795178525552 
2492	 0.146279886486223 
2493	 0.146711191292433 
2494	 0.147946236764344 
2495	 0.14891172843342 
2496	 0.149263810313916 
2497	 0.149503452382318 
2498	 0.148632830203657 
2499	 0.149009170990758 
2500	 0.150195990112681 
