Wavelength	Tablay400077.asd
497	 3.97476901869633E-02 
498	 3.99677606241135E-02 
499	 3.92100977622423E-02 
500	 4.01313897934413E-02 
501	 4.05630221221454E-02 
502	 3.98925118949408E-02 
503	 3.90365154936717E-02 
504	 0.039073929791169 
505	 3.93694290662641E-02 
506	 3.92882809893166E-02 
507	 3.89018337277447E-02 
508	 3.90683354026421E-02 
509	 3.96392129042706E-02 
510	 3.99799067468609E-02 
511	 3.95677846900373E-02 
512	 3.93559788703206E-02 
513	 0.039419802966347 
514	 3.85700657957727E-02 
515	 3.88708531432456E-02 
516	 3.93698532538731E-02 
517	 3.89160476393762E-02 
518	 3.83095101029906E-02 
519	 3.82946583439333E-02 
520	 3.85972977178038E-02 
521	 3.83315270122014E-02 
522	 3.81121221289617E-02 
523	 3.80137848251895E-02 
524	 3.80304161465368E-02 
525	 3.81358482152425E-02 
526	 3.85835351568318E-02 
527	 3.88085647350452E-02 
528	 3.83035968758814E-02 
529	 0.03852467211622 
530	 0.038529554419714 
531	 3.81159063570296E-02 
532	 3.79820266749209E-02 
533	 3.78826408996931E-02 
534	 3.77258915792831E-02 
535	 3.75889849649424E-02 
536	 3.80096480984623E-02 
537	 0.038241907792911 
538	 0.038062933673717 
539	 3.76624462451653E-02 
540	 3.80454480781055E-02 
541	 3.81229130014598E-02 
542	 3.75941964561745E-02 
543	 3.77888828210008E-02 
544	 3.75223100806439E-02 
545	 3.72338216199759E-02 
546	 3.75373047719556E-02 
547	 3.76421219201335E-02 
548	 3.74442353594871E-02 
549	 3.71870992080793E-02 
550	 3.73550680336918E-02 
551	 3.75109724385714E-02 
552	 3.73933022626137E-02 
553	 3.70682855384072E-02 
554	 3.73554762455045E-02 
555	 3.74477496961259E-02 
556	 3.73532971906457E-02 
557	 3.74227732329187E-02 
558	 3.74733419998083E-02 
559	 3.75151236718993E-02 
560	 3.76143487518228E-02 
561	 3.78963636447481E-02 
562	 3.79578397329308E-02 
563	 3.80815712137741E-02 
564	 3.84788821693945E-02 
565	 3.83266652801784E-02 
566	 3.83645179087075E-02 
567	 3.86474345620784E-02 
568	 3.87380012787572E-02 
569	 3.90993602545287E-02 
570	 3.92482561433919E-02 
571	 0.039063284503314 
572	 3.94723639667532E-02 
573	 3.98041719785081E-02 
574	 4.01144201759988E-02 
575	 4.06394772558889E-02 
576	 4.10443350353039E-02 
577	 4.14753409902463E-02 
578	 0.042030129859881 
579	 4.27136423988271E-02 
580	 4.34429763884289E-02 
581	 4.42470322799373E-02 
582	 4.51188439452964E-02 
583	 4.57879817712373E-02 
584	 4.69717311226326E-02 
585	 4.84215170707651E-02 
586	 4.94337777347568E-02 
587	 5.08618819265648E-02 
588	 5.22447657264097E-02 
589	 5.34310680952197E-02 
590	 5.50090369527981E-02 
591	 5.66174236525075E-02 
592	 5.81700555699633E-02 
593	 5.96559072818645E-02 
594	 0.060999840297492 
595	 6.24743222316976E-02 
596	 6.40395405828369E-02 
597	 6.53922875938513E-02 
598	 6.66735449196061E-02 
599	 6.80311433281346E-02 
600	 6.95154637331858E-02 
601	 7.09363564242547E-02 
602	 7.23356725110889E-02 
603	 7.36590458155689E-02 
604	 7.48341013149767E-02 
605	 7.58923569485817E-02 
606	 7.71644127016438E-02 
607	 7.86189013164888E-02 
608	 7.97579481450959E-02 
609	 8.07620739511411E-02 
610	 8.17139026179929E-02 
611	 8.27132486482933E-02 
612	 8.39595867695849E-02 
613	 8.52594498043953E-02 
614	 8.64383510638907E-02 
615	 8.73807482670939E-02 
616	 0.08834658214944 
617	 0.089330307561565 
618	 9.03337259625013E-02 
619	 9.14457540789683E-02 
620	 9.25716359920496E-02 
621	 9.35861556885985E-02 
622	 9.44330133971207E-02 
623	 9.53955880341362E-02 
624	 9.64046605447891E-02 
625	 9.74025218322569E-02 
626	 9.83571498304303E-02 
627	 9.92427629729539E-02 
628	 0.100146515417336 
629	 0.101135142363326 
630	 0.102199907244723 
631	 0.103101657786689 
632	 0.103907611452178 
633	 0.104815786637313 
634	 0.10583544194077 
635	 0.106895963629149 
636	 0.107931248378433 
637	 0.108891541956523 
638	 0.109746855696305 
639	 0.110586500531711 
640	 0.111493933138598 
641	 0.112429701282623 
642	 0.113377812149548 
643	 0.114369069625619 
644	 0.11545143381588 
645	 0.116536998703078 
646	 0.117548448750108 
647	 0.118492897481456 
648	 0.119503563412685 
649	 0.12059755558 
650	 0.121663395198497 
651	 0.122635310194814 
652	 0.123842546699655 
653	 0.124885740510967 
654	 0.125822344150369 
655	 0.127054528640929 
656	 0.128229759623009 
657	 0.129332491474293 
658	 0.130436657237734 
659	 0.131708760279526 
660	 0.132856153906739 
661	 0.133910242949858 
662	 0.135019085867107 
663	 0.136231488104237 
664	 0.13744979650011 
665	 0.138632700168437 
666	 0.139807945693676 
667	 0.141004068452954 
668	 0.142252629503808 
669	 0.143556273199834 
670	 0.144858981011966 
671	 0.14609379024998 
672	 0.147305084655121 
673	 0.148582929036743 
674	 0.149893864385809 
675	 0.151275383747885 
676	 0.152730573933248 
677	 0.154215197075574 
678	 0.155423952299733 
679	 0.156572993800905 
680	 0.157902379403703 
681	 0.159316248116346 
682	 0.160846358978821 
683	 0.162384291689289 
684	 0.163788323667321 
685	 0.165267099838717 
686	 0.166722108100737 
687	 0.168118419990737 
688	 0.169556760132271 
689	 0.171092676636281 
690	 0.172656353627294 
691	 0.174165236337303 
692	 0.175606247668876 
693	 0.177065981208955 
694	 0.178582708748671 
695	 0.18016563621489 
696	 0.181896261256404 
697	 0.183578792467247 
698	 0.1851267022161 
699	 0.186665413488404 
700	 0.18829796218816 
701	 0.189977325383445 
702	 0.191607007418222 
703	 0.193079628987182 
704	 0.194696786775873 
705	 0.196488937347142 
706	 0.198284738509858 
707	 0.200027902546129 
708	 0.201638133329481 
709	 0.203177820414166 
710	 0.204937627598744 
711	 0.206649992204334 
712	 0.208375295565996 
713	 0.210190891505386 
714	 0.211830511686449 
715	 0.213547381334932 
716	 0.21536868103104 
717	 0.217150863004541 
718	 0.218875631564924 
719	 0.22064097138582 
720	 0.222447095442366 
721	 0.224093221050175 
722	 0.225936016539517 
723	 0.227796298869269 
724	 0.229465618391047 
725	 0.231292955031744 
726	 0.233202452844588 
727	 0.235051225402819 
728	 0.236697531686635 
729	 0.238435699356333 
730	 0.240257099055772 
731	 0.242107740127129 
732	 0.243929643201874 
733	 0.245742410731057 
734	 0.24748338158353 
735	 0.249130216771058 
736	 0.250869082985364 
737	 0.252690182913297 
738	 0.254514845950709 
739	 0.256236379418752 
740	 0.25795999950113 
741	 0.259757666366897 
742	 0.261571443203573 
743	 0.263162967667165 
744	 0.264854447514324 
745	 0.266640502791956 
746	 0.268405068537101 
747	 0.269986549266579 
748	 0.271651955909638 
749	 0.273391203662973 
750	 0.275043280961795 
751	 0.276670910948096 
752	 0.278288510604182 
753	 0.279933629724584 
754	 0.281675565087931 
755	 0.283309325752854 
756	 0.284881463988899 
757	 0.286481279806611 
758	 0.288131822787562 
759	 0.289722381197849 
760	 0.291260803925434 
761	 0.29280569170826 
762	 0.294327649958128 
763	 0.295914824339785 
764	 0.297521762558227 
765	 0.298976310573778 
766	 0.300571126156006 
767	 0.302141836466988 
768	 0.303569646736739 
769	 0.30503607576324 
770	 0.306514060024829 
771	 0.307995073879851 
772	 0.309477757504828 
773	 0.311009580480752 
774	 0.312407028535339 
775	 0.313740054425276 
776	 0.315261760941073 
777	 0.316736017534546 
778	 0.318114218846277 
779	 0.319411953732704 
780	 0.320695158848918 
781	 0.322095183299163 
782	 0.323527673507655 
783	 0.324871837584951 
784	 0.326121664861144 
785	 0.327396064180507 
786	 0.328684784761154 
787	 0.329915993012096 
788	 0.33117233708727 
789	 0.33247149683692 
790	 0.333741114806583 
791	 0.334828104905232 
792	 0.335961666896736 
793	 0.3371706889045 
794	 0.338411340865311 
795	 0.339578688715998 
796	 0.34068477691575 
797	 0.341773388723079 
798	 0.342890875505695 
799	 0.34401931855416 
800	 0.345181625400217 
801	 0.346289764400524 
802	 0.347211072419973 
803	 0.348241755261171 
804	 0.349314494868705 
805	 0.350359757136411 
806	 0.351386355054923 
807	 0.352365166044835 
808	 0.353310939424981 
809	 0.354261160295606 
810	 0.355303872776103 
811	 0.356151262385415 
812	 0.35688513020841 
813	 0.35774211847625 
814	 0.358758659903663 
815	 0.359739087660187 
816	 0.360613465224532 
817	 0.361440615093235 
818	 0.362200073123408 
819	 0.362989622679388 
820	 0.363804300092474 
821	 0.36444651097764 
822	 0.365294219211972 
823	 0.366148527729551 
824	 0.366808374256342 
825	 0.367571957794111 
826	 0.368273723820242 
827	 0.368912048729472 
828	 0.369564235781795 
829	 0.370279557587421 
830	 0.371059477737595 
831	 0.371821522684622 
832	 0.372430908996823 
833	 0.372935467985981 
834	 0.373464380174841 
835	 0.374030719831415 
836	 0.374456710237283 
837	 0.375070476418527 
838	 0.375699522428256 
839	 0.376186579176193 
840	 0.376787641345243 
841	 0.377310633072561 
842	 0.377809610468592 
843	 0.378375673420548 
844	 0.378752414886491 
845	 0.379256223946522 
846	 0.379845064680073 
847	 0.380241113381131 
848	 0.380706867026638 
849	 0.381163354285045 
850	 0.381577045641062 
851	 0.382015001641717 
852	 0.382474185931764 
853	 0.382853977144938 
854	 0.383162680490683 
855	 0.383690904684468 
856	 0.383948984573181 
857	 0.384135497693453 
858	 0.384534079009048 
859	 0.384904899445577 
860	 0.385192531513961 
861	 0.385446357669888 
862	 0.385749346330935 
863	 0.386000794705605 
864	 0.386328535067542 
865	 0.386702580359173 
866	 0.38695550633339 
867	 0.387047788803882 
868	 0.387342695058988 
869	 0.387816963021941 
870	 0.387884471888178 
871	 0.388224687947951 
872	 0.388563415213418 
873	 0.388681878185687 
874	 0.3889477023187 
875	 0.389103520636787 
876	 0.389309305348891 
877	 0.389693250347443 
878	 0.389802833212132 
879	 0.390075478633111 
880	 0.390383843086004 
881	 0.390429316515528 
882	 0.390593977865384 
883	 0.390810410693615 
884	 0.390993293757684 
885	 0.391093654018275 
886	 0.391332270275415 
887	 0.391505630238265 
888	 0.391570736010873 
889	 0.391714242940856 
890	 0.391898718707889 
891	 0.392007821321592 
892	 0.392004577970118 
893	 0.39200642971932 
894	 0.392270038175236 
895	 0.39253239655949 
896	 0.392611193462934 
897	 0.392914057679295 
898	 0.393002616757754 
899	 0.393003395689528 
900	 0.393135813710721 
901	 0.393178300377052 
902	 0.393292556654354 
903	 0.393536924377403 
904	 0.393839959103504 
905	 0.393788494383432 
906	 0.393856921133727 
907	 0.394076656007433 
908	 0.394155228462542 
909	 0.39421760663127 
910	 0.394309191313879 
911	 0.394426636534457 
912	 0.394528008931255 
913	 0.394641216079761 
914	 0.394869919919156 
915	 0.395127276860492 
916	 0.395084666550122 
917	 0.394944592082272 
918	 0.394943394350522 
919	 0.395172372497689 
920	 0.395453559841134 
921	 0.395643215165785 
922	 0.39563201192995 
923	 0.395548394953649 
924	 0.396053186871514 
925	 0.396429351262098 
926	 0.39651350519946 
927	 0.396473915302781 
928	 0.396922203585028 
929	 0.396983034774708 
930	 0.396864249530078 
931	 0.397063476722681 
932	 0.397144815717338 
933	 0.397375254760361 
934	 0.397677488205271 
935	 0.39782686209411 
936	 0.397920607732467 
937	 0.398140464101852 
938	 0.398386524851202 
939	 0.398441802470793 
940	 0.39870976465709 
941	 0.399083943432418 
942	 0.399322393489153 
943	 0.399220527966649 
944	 0.399495739994951 
945	 0.399695832552417 
946	 0.399727891418155 
947	 0.399983168803025 
948	 0.400275243084967 
949	 0.400390996976713 
950	 0.400380191082581 
951	 0.400581461771895 
952	 0.400555567954343 
953	 0.400666328297131 
954	 0.400953393323109 
955	 0.400829525578111 
956	 0.401025763972897 
957	 0.401239462724283 
958	 0.4012443701867 
959	 0.401312817936962 
960	 0.401355422838653 
961	 0.401620723612352 
962	 0.40204488518497 
963	 0.401850175962572 
964	 0.401987059599785 
965	 0.402476298859272 
966	 0.402936302665317 
967	 0.402712328047562 
968	 0.402545412597377 
969	 0.402674666561302 
970	 0.403044245622578 
971	 0.403283102154875 
972	 0.403626611719645 
973	 0.403701794763856 
974	 0.403358205618268 
975	 0.403527009789427 
976	 0.403535249447857 
977	 0.403515297069009 
978	 0.403651959019838 
979	 0.403443589494053 
980	 0.403925627538729 
981	 0.404264735932907 
982	 0.403782584644536 
983	 0.40441258695651 
984	 0.404560300698607 
985	 0.404419487566792 
986	 0.404609680070884 
987	 0.404966737214799 
988	 0.404962167134572 
989	 0.404868465637564 
990	 0.405010562075348 
991	 0.404760780401921 
992	 0.404996750042506 
993	 0.405419232896862 
994	 0.40546487430699 
995	 0.40522168092263 
996	 0.40547824403627 
997	 0.405961472409515 
998	 0.406185059863105 
999	 0.406446648412843 
1000	 0.406414778054304 
1001	 0.408333162816306 
1002	 0.408560656652218 
1003	 0.408687669327615 
1004	 0.408870181537916 
1005	 0.409225348894173 
1006	 0.409335665997613 
1007	 0.409322303474415 
1008	 0.409362069262711 
1009	 0.40916292882946 
1010	 0.409325419138633 
1011	 0.409824775528349 
1012	 0.410013259104768 
1013	 0.410226815671123 
1014	 0.41047738322016 
1015	 0.410612257880476 
1016	 0.410627171400362 
1017	 0.41093824912164 
1018	 0.41106584028634 
1019	 0.411114188356577 
1020	 0.410991510313548 
1021	 0.410969916410526 
1022	 0.411006953543587 
1023	 0.411043964065634 
1024	 0.410980177596007 
1025	 0.41108104713135 
1026	 0.411309324765344 
1027	 0.41138096273136 
1028	 0.411374826460956 
1029	 0.411641585316013 
1030	 0.411650872127241 
1031	 0.411618889101449 
1032	 0.411778658115676 
1033	 0.411883391591792 
1034	 0.412102377027051 
1035	 0.412296471301901 
1036	 0.41239507771525 
1037	 0.412450764547625 
1038	 0.41249369669237 
1039	 0.412405633400935 
1040	 0.412445300555808 
1041	 0.41250567084008 
1042	 0.41254329969738 
1043	 0.412626033756832 
1044	 0.412757904230963 
1045	 0.412682578912523 
1046	 0.412791670594494 
1047	 0.413098887168911 
1048	 0.413274808019013 
1049	 0.413402322938564 
1050	 0.413617592714933 
1051	 0.413634859527873 
1052	 0.413440137136664 
1053	 0.41352375718002 
1054	 0.413835954533386 
1055	 0.413949731616054 
1056	 0.414172485063903 
1057	 0.414363476662092 
1058	 0.414493761793222 
1059	 0.414381708794646 
1060	 0.41457975349557 
1061	 0.414652032678777 
1062	 0.414599765298725 
1063	 0.414864111229497 
1064	 0.415026404303708 
1065	 0.415110724630788 
1066	 0.415376570833698 
1067	 0.415373928411707 
1068	 0.41535710336233 
1069	 0.415538081444399 
1070	 0.415582321905232 
1071	 0.415516562349161 
1072	 0.415594948045964 
1073	 0.415739422862912 
1074	 0.415741471427167 
1075	 0.415686287600961 
1076	 0.415678000367093 
1077	 0.415811636369043 
1078	 0.41580328245555 
1079	 0.415915762581407 
1080	 0.416120765543996 
1081	 0.416097848878066 
1082	 0.416136914627465 
1083	 0.416211226434402 
1084	 0.416287498374824 
1085	 0.41630710890722 
1086	 0.416345802447 
1087	 0.416348251973549 
1088	 0.416429945070589 
1089	 0.41655311755763 
1090	 0.416782825868277 
1091	 0.416848763561244 
1092	 0.41688334318603 
1093	 0.417047521529101 
1094	 0.417007796359116 
1095	 0.417061693961397 
1096	 0.417248239323845 
1097	 0.417249478866813 
1098	 0.417262474784987 
1099	 0.417358665336627 
1100	 0.41734863310777 
1101	 0.41729611713459 
1102	 0.417460211281907 
1103	 0.417576094551282 
1104	 0.417738506758801 
1105	 0.417794273887088 
1106	 0.417982917388541 
1107	 0.418076968938677 
1108	 0.418103732812343 
1109	 0.418378566178405 
1110	 0.418546255977434 
1111	 0.418449521548557 
1112	 0.418437868243135 
1113	 0.418490705742355 
1114	 0.418515003563617 
1115	 0.418765638003447 
1116	 0.41910376109223 
1117	 0.419275619698574 
1118	 0.419452410176479 
1119	 0.419623083708088 
1120	 0.419734558006801 
1121	 0.419749479764804 
1122	 0.419916016748745 
1123	 0.420004139817636 
1124	 0.420065975819546 
1125	 0.420249447365141 
1126	 0.420371224838407 
1127	 0.420489971020963 
1128	 0.420615707438723 
1129	 0.420652742406973 
1130	 0.420747744856754 
1131	 0.420845460118807 
1132	 0.420928419248819 
1133	 0.42111644072776 
1134	 0.421209603665524 
1135	 0.421295729104221 
1136	 0.421362460930913 
1137	 0.421488627048867 
1138	 0.421583981586666 
1139	 0.421709230166888 
1140	 0.42189243767798 
1141	 0.422072055507127 
1142	 0.422117707661208 
1143	 0.422293550196375 
1144	 0.422436945317678 
1145	 0.422455841180648 
1146	 0.422702610140306 
1147	 0.422849859346009 
1148	 0.422904236578134 
1149	 0.423068486404632 
1150	 0.42311144972304 
1151	 0.42312232919752 
1152	 0.423140297238807 
1153	 0.423176995429934 
1154	 0.423185654108087 
1155	 0.423149743031548 
1156	 0.423128563270498 
1157	 0.423108363000812 
1158	 0.423095364552146 
1159	 0.423075207537011 
1160	 0.423084101465991 
1161	 0.423069473585058 
1162	 0.423082013016124 
1163	 0.42300844497524 
1164	 0.422889664595707 
1165	 0.422834900099485 
1166	 0.422747893723097 
1167	 0.422669962760879 
1168	 0.422607622683691 
1169	 0.422557573261049 
1170	 0.422521060444699 
1171	 0.422453843732663 
1172	 0.422353050314787 
1173	 0.422333808885519 
1174	 0.422326221219019 
1175	 0.422299043491295 
1176	 0.422399568907097 
1177	 0.422382577514376 
1178	 0.4222406785065 
1179	 0.422167812879071 
1180	 0.422097932001261 
1181	 0.421936356059431 
1182	 0.421979169588662 
1183	 0.422020400180269 
1184	 0.421960083384721 
1185	 0.421985517418802 
1186	 0.421973750967222 
1187	 0.42183588451961 
1188	 0.42185904550846 
1189	 0.422003871518646 
1190	 0.422106984566998 
1191	 0.422299236263036 
1192	 0.422383300318831 
1193	 0.42238662223253 
1194	 0.422420551842268 
1195	 0.422356347539244 
1196	 0.422421322625042 
1197	 0.422543939820352 
1198	 0.42274108922612 
1199	 0.422968602750079 
1200	 0.423214390426862 
1201	 0.423424061688449 
1202	 0.423597827353588 
1203	 0.42385444541323 
1204	 0.424161984659501 
1205	 0.424416356318307 
1206	 0.424653453558944 
1207	 0.424987242733603 
1208	 0.425261738075207 
1209	 0.425694478374854 
1210	 0.426298492163633 
1211	 0.426882835314749 
1212	 0.427491587530326 
1213	 0.428181041179976 
1214	 0.428942961558102 
1215	 0.429725777220994 
1216	 0.430586844855343 
1217	 0.431444597308255 
1218	 0.432344832257541 
1219	 0.433187276521852 
1220	 0.43411329872957 
1221	 0.435113615778267 
1222	 0.435961924084793 
1223	 0.436877700949174 
1224	 0.437781845919203 
1225	 0.438639807806724 
1226	 0.439494616643712 
1227	 0.440388958164223 
1228	 0.441248635102001 
1229	 0.442070610024743 
1230	 0.442887928977431 
1231	 0.443743316739002 
1232	 0.444527815402107 
1233	 0.445232148295993 
1234	 0.445941456436717 
1235	 0.446621041651455 
1236	 0.447310167214071 
1237	 0.447986883319582 
1238	 0.448677734005034 
1239	 0.449408333928604 
1240	 0.4500693829088 
1241	 0.450745406352243 
1242	 0.451378646567764 
1243	 0.452040669091572 
1244	 0.452718682978506 
1245	 0.453312168509275 
1246	 0.453885784286275 
1247	 0.454449238032666 
1248	 0.454922428075946 
1249	 0.455464891200507 
1250	 0.456053745944922 
1251	 0.45660780958075 
1252	 0.457153993569453 
1253	 0.457693174446369 
1254	 0.458262310145558 
1255	 0.458766735620333 
1256	 0.459212956012845 
1257	 0.459685631172622 
1258	 0.460126548669809 
1259	 0.46056764726098 
1260	 0.461038730131801 
1261	 0.461486001136626 
1262	 0.461862521517056 
1263	 0.462299369077327 
1264	 0.462775326543353 
1265	 0.463284382352878 
1266	 0.463781353300163 
1267	 0.464345763899727 
1268	 0.464823828822586 
1269	 0.465252734308857 
1270	 0.465690275682649 
1271	 0.466070260920863 
1272	 0.466527769199811 
1273	 0.467016187552129 
1274	 0.467503115270892 
1275	 0.468062186467261 
1276	 0.468548274241291 
1277	 0.468934088615892 
1278	 0.469433353058973 
1279	 0.470010081540957 
1280	 0.470514946449237 
1281	 0.471078936210188 
1282	 0.471580393659156 
1283	 0.471959661639359 
1284	 0.472377795384866 
1285	 0.472800713714773 
1286	 0.473233569739715 
1287	 0.473660764041329 
1288	 0.474095219221369 
1289	 0.474501300201835 
1290	 0.474914251650595 
1291	 0.475279836629211 
1292	 0.475579611888857 
1293	 0.475948259284231 
1294	 0.476312433432197 
1295	 0.47669713629734 
1296	 0.477159227923522 
1297	 0.477540042787495 
1298	 0.477899285161417 
1299	 0.478225016836114 
1300	 0.478464633270922 
1301	 0.478773040820362 
1302	 0.479078753733628 
1303	 0.479409003708406 
1304	 0.479840802231074 
1305	 0.480177474536077 
1306	 0.480431466764125 
1307	 0.480738342651723 
1308	 0.480980457572459 
1309	 0.481309600189991 
1310	 0.481637832660297 
1311	 0.482031569345042 
1312	 0.482380463436305 
1313	 0.482744093688677 
1314	 0.483033508176033 
1315	 0.483271004249343 
1316	 0.483560824171621 
1317	 0.483830942339712 
1318	 0.484094817054783 
1319	 0.484387205298447 
1320	 0.484673467530759 
1321	 0.484936831975119 
1322	 0.485187797055428 
1323	 0.485473485069152 
1324	 0.485712362268491 
1325	 0.485859931109363 
1326	 0.486079964487466 
1327	 0.4863275980225 
1328	 0.48657243219795 
1329	 0.486882900289155 
1330	 0.487126579626943 
1331	 0.487325999528501 
1332	 0.487531526756094 
1333	 0.487780473230345 
1334	 0.487880015013385 
1335	 0.488027472987158 
1336	 0.488172177359317 
1337	 0.488313264603809 
1338	 0.4884124822705 
1339	 0.488566895529353 
1340	 0.488777995429966 
1341	 0.488900947918319 
1342	 0.48903400293693 
1343	 0.489084885335256 
1344	 0.489047806641018 
1345	 0.489033871469949 
1346	 0.48896117618299 
1347	 0.488951793260415 
1348	 0.489001771866818 
1349	 0.488972913514702 
1350	 0.488950991029765 
1351	 0.488883241486184 
1352	 0.488721101783065 
1353	 0.488603886179175 
1354	 0.488493059433991 
1355	 0.488384415933056 
1356	 0.488277067172543 
1357	 0.488176383684666 
1358	 0.488090305516558 
1359	 0.487991323486465 
1360	 0.487881119937201 
1361	 0.487790524385776 
1362	 0.487708513026451 
1363	 0.48756848502225 
1364	 0.487444471376442 
1365	 0.487330577204522 
1366	 0.487173465227103 
1367	 0.486997464504549 
1368	 0.486796763232541 
1369	 0.48658645594437 
1370	 0.486313424405712 
1371	 0.485994951933947 
1372	 0.485677092411853 
1373	 0.485320175671965 
1374	 0.484946752478398 
1375	 0.484559529869678 
1376	 0.484165914175505 
1377	 0.483729977370361 
1378	 0.483310530556957 
1379	 0.482891438693559 
1380	 0.482483381468886 
1381	 0.482071047513844 
1382	 0.481670517619622 
1383	 0.481336569534971 
1384	 0.480911798219822 
1385	 0.480448949642033 
1386	 0.47996613394494 
1387	 0.47935977961011 
1388	 0.478860537704529 
1389	 0.478409419088042 
1390	 0.477968538898436 
1391	 0.477554184546725 
1392	 0.477189395762083 
1393	 0.47688028332766 
1394	 0.47659544982672 
1395	 0.476318532574949 
1396	 0.476143442109452 
1397	 0.475822441458867 
1398	 0.475476295702307 
1399	 0.475016330668823 
1400	 0.474500152769705 
1401	 0.473872273073378 
1402	 0.473163394905779 
1403	 0.472325512182391 
1404	 0.471371093803077 
1405	 0.470349256141779 
1406	 0.469197861849128 
1407	 0.468022303827054 
1408	 0.466759720071021 
1409	 0.46550181796474 
1410	 0.464202950308783 
1411	 0.462876255746579 
1412	 0.461494894205472 
1413	 0.46016368228651 
1414	 0.45879203645717 
1415	 0.457484047335 
1416	 0.456241584442147 
1417	 0.454990549347332 
1418	 0.453766030645053 
1419	 0.452533100681399 
1420	 0.45129871224891 
1421	 0.450086974457918 
1422	 0.448836871834411 
1423	 0.447663839055222 
1424	 0.446573930793147 
