Wavelength	Tablay400108.asd
590	 0.114366428881603 
591	 0.113373955754 
592	 0.112539918007184 
593	 0.111588583564581 
594	 0.110483696514805 
595	 0.109302781479945 
596	 0.108155597903332 
597	 0.107146854734666 
598	 0.105853005125921 
599	 0.104678822084062 
600	 0.103851092953966 
601	 0.10288410140691 
602	 0.10153740089496 
603	 0.100201371041398 
604	 9.93953016265576E-02 
605	 9.83321980838267E-02 
606	 9.72264213884886E-02 
607	 9.62320067200292E-02 
608	 0.09532814297228 
609	 9.41358135694242E-02 
610	 9.29311345998625E-02 
611	 9.20081759466434E-02 
612	 9.11609385178925E-02 
613	 9.02832512652998E-02 
614	 8.94127365782505E-02 
615	 8.86405870645291E-02 
616	 8.75764520079261E-02 
617	 0.08652045545512 
618	 8.56618849892494E-02 
619	 8.48357111366745E-02 
620	 8.39681897265512E-02 
621	 8.31731780352486E-02 
622	 8.25294689025625E-02 
623	 8.16048363381719E-02 
624	 0.080717210296474 
625	 8.00877325769946E-02 
626	 7.97680228835481E-02 
627	 7.89178522142873E-02 
628	 7.79520700546828E-02 
629	 7.72855424630367E-02 
630	 7.67282289426481E-02 
631	 7.61443564894404E-02 
632	 7.54687897518492E-02 
633	 7.47186242924931E-02 
634	 7.41243205620891E-02 
635	 7.35657107826881E-02 
636	 0.073008752087883 
637	 7.25634625849706E-02 
638	 7.18496593059614E-02 
639	 7.10985817867228E-02 
640	 7.06055273391801E-02 
641	 7.03882976496655E-02 
642	 7.00103683257305E-02 
643	 0.069442399343289 
644	 6.89140971727851E-02 
645	 6.84388431840902E-02 
646	 6.80225583802482E-02 
647	 6.75772509227903E-02 
648	 6.68490286132092E-02 
649	 6.64891693146389E-02 
650	 6.62613003384292E-02 
651	 6.57938601494045E-02 
652	 6.54177781804232E-02 
653	 6.49321203903512E-02 
654	 6.44935415703493E-02 
655	 6.44876421871674E-02 
656	 6.41866563334645E-02 
657	 6.37236239354281E-02 
658	 6.33031040457909E-02 
659	 6.29694210406926E-02 
660	 6.26521705075212E-02 
661	 6.23345593834829E-02 
662	 6.20223924530842E-02 
663	 6.17304055262111E-02 
664	 6.14580985038473E-02 
665	 6.12169530185809E-02 
666	 6.10237115189844E-02 
667	 6.07003551737853E-02 
668	 6.03455064704096E-02 
669	 6.00622563834171E-02 
670	 5.98129267951095E-02 
671	 5.96219489125505E-02 
672	 5.94406357992084E-02 
673	 5.92021638591236E-02 
674	 5.89775512615659E-02 
675	 5.86238017613784E-02 
676	 5.82656961523054E-02 
677	 5.83480814158438E-02 
678	 5.80428744397848E-02 
679	 5.77108852492055E-02 
680	 5.76946074858305E-02 
681	 5.73970750882321E-02 
682	 5.71243229346722E-02 
683	 5.69664730640633E-02 
684	 0.056876289818028 
685	 5.67267103719389E-02 
686	 5.65727115033152E-02 
687	 5.64030332077123E-02 
688	 0.056081950927729 
689	 5.59598878370758E-02 
690	 5.58930339694768E-02 
691	 5.57069326169287E-02 
692	 5.56282691118892E-02 
693	 5.53799742991679E-02 
694	 5.50907559970945E-02 
695	 5.50817127987232E-02 
696	 5.48892312839494E-02 
697	 5.47268874439881E-02 
698	 5.46587712415785E-02 
699	 5.43862029118648E-02 
700	 0.054235339434026 
701	 5.42156211957272E-02 
702	 5.42008521791872E-02 
703	 0.053908438267341 
704	 5.37905025706235E-02 
705	 5.38035636915121E-02 
706	 5.35898312294434E-02 
707	 0.05339703687003 
708	 5.33614404887532E-02 
709	 5.34018534569199E-02 
710	 5.30993123674048E-02 
711	 5.29144371259735E-02 
712	 0.052853626161936 
713	 5.27953112220889E-02 
714	 5.26878921910051E-02 
715	 5.26618360372823E-02 
716	 0.052635269621993 
717	 0.052411848578466 
718	 5.23104682955645E-02 
719	 5.22406691582116E-02 
720	 5.21284715739718E-02 
721	 5.20217978916982E-02 
722	 5.19713324639843E-02 
723	 5.19547231348011E-02 
724	 5.19241121659135E-02 
725	 0.051827261557069 
726	 5.18317195467071E-02 
727	 0.051815997612051 
728	 5.15187751736566E-02 
729	 5.14867732069711E-02 
730	 5.14529181400096E-02 
731	 5.12835345095627E-02 
732	 5.12391657575332E-02 
733	 5.12232850911894E-02 
734	 5.11567793834801E-02 
735	 5.10217677839286E-02 
736	 5.10176716810267E-02 
737	 5.10089858956335E-02 
738	 5.09393440195732E-02 
739	 5.08303624007275E-02 
740	 5.08675479163712E-02 
741	 5.08534653141804E-02 
742	 5.07130799132543E-02 
743	 5.06183426183544E-02 
744	 0.050608297987518 
745	 5.06015642386613E-02 
746	 5.05322481379641E-02 
747	 0.050527655430194 
748	 5.04146588414026E-02 
749	 5.02993482617088E-02 
750	 5.03958310608197E-02 
751	 5.04190079433838E-02 
752	 5.03459563452965E-02 
753	 5.02418210855081E-02 
754	 5.02424319248504E-02 
755	 5.02820226358367E-02 
756	 5.02536792400039E-02 
757	 5.01178498842656E-02 
758	 0.050038687808074 
759	 5.00379928146114E-02 
760	 5.00502127084169E-02 
761	 4.99942626900796E-02 
762	 5.00133778431566E-02 
763	 0.049957852443902 
764	 4.98400239151839E-02 
765	 4.98538935551333E-02 
766	 0.049876652687059 
767	 4.98792862070663E-02 
768	 0.049857702449203 
769	 4.98249166291904E-02 
770	 4.97590760264596E-02 
771	 4.97187555136447E-02 
772	 4.97449303722029E-02 
773	 4.96332347670422E-02 
774	 4.96601987246011E-02 
775	 4.97528388166499E-02 
776	 4.95910894814853E-02 
777	 4.96400683207446E-02 
778	 4.96702194267083E-02 
779	 4.95689004523987E-02 
780	 4.95879152898783E-02 
781	 4.96059753971257E-02 
782	 0.049599537013859 
783	 4.95785420089419E-02 
784	 4.95814673426301E-02 
785	 4.95495829685521E-02 
786	 0.049504389096767 
787	 4.94998446059396E-02 
788	 4.94503186367144E-02 
789	 4.94650242589237E-02 
790	 0.049510243446795 
791	 4.93814675455534E-02 
792	 4.93841391174297E-02 
793	 4.94498118804697E-02 
794	 4.94774405877725E-02 
795	 4.94945102398816E-02 
796	 4.93864258296898E-02 
797	 4.93175584147213E-02 
798	 4.94367610558273E-02 
799	 4.92745078997292E-02 
800	 0.049251305433531 
801	 4.93945140079722E-02 
802	 4.94166104433671E-02 
803	 4.94010541193289E-02 
804	 4.93709615104972E-02 
805	 4.93540811646365E-02 
806	 4.93894804283278E-02 
807	 4.93733099585644E-02 
808	 4.93438260197807E-02 
809	 4.93552333251673E-02 
810	 4.94097200195198E-02 
811	 4.93350592166853E-02 
812	 4.92431613608617E-02 
813	 4.93211446182859E-02 
814	 4.93942318991766E-02 
815	 4.93455194975029E-02 
816	 4.92550928565501E-02 
817	 4.93436888802786E-02 
818	 4.93795238458472E-02 
819	 4.93738446737072E-02 
820	 4.93769623737536E-02 
821	 4.94405166229839E-02 
822	 4.94438493728762E-02 
823	 4.94491949693967E-02 
824	 4.95175912292114E-02 
825	 4.95564563861101E-02 
826	 4.95155575299637E-02 
827	 4.94854055673754E-02 
828	 4.95646755018273E-02 
829	 4.94872468223692E-02 
830	 4.94589875907027E-02 
831	 4.95288470974736E-02 
832	 4.95825329620829E-02 
833	 4.95842493922213E-02 
834	 4.95619759315824E-02 
835	 4.95766457470158E-02 
836	 4.97159052119653E-02 
837	 4.98058779590526E-02 
838	 4.97895476388514E-02 
839	 4.97049828477457E-02 
840	 0.049748220652407 
841	 4.98249651244855E-02 
842	 0.04990581218982 
843	 4.99736265411716E-02 
844	 4.99418578849619E-02 
845	 5.00148387752137E-02 
846	 0.050150960590566 
847	 0.050145438108706 
848	 5.01337331022356E-02 
849	 5.00666070296171E-02 
850	 5.00160462451231E-02 
851	 5.02037154991611E-02 
852	 5.02799942362593E-02 
853	 5.03075988376796E-02 
854	 0.050382265772602 
855	 5.04812267419964E-02 
856	 5.05718477660515E-02 
857	 5.06167913192824E-02 
858	 5.06117009607162E-02 
859	 5.06623248204479E-02 
860	 5.06842624565487E-02 
861	 5.07406099014522E-02 
862	 0.050909537816773 
863	 5.08815354219326E-02 
864	 5.09543002687786E-02 
865	 5.11651250900069E-02 
866	 5.12930593902125E-02 
867	 5.12550922441733E-02 
868	 5.12052540161781E-02 
869	 5.12563209628972E-02 
870	 5.14053745109766E-02 
871	 5.15499218953891E-02 
872	 5.16000502882988E-02 
873	 5.15799211182105E-02 
874	 0.05174484554166 
875	 5.18657277456165E-02 
876	 5.19211495259007E-02 
877	 5.19584174951348E-02 
878	 5.19935843155405E-02 
879	 5.22529541657856E-02 
880	 5.24587711126113E-02 
881	 0.052259020657011 
882	 5.22770514378307E-02 
883	 5.24869767677871E-02 
884	 5.26917869753564E-02 
885	 5.26586893587267E-02 
886	 5.27510171100632E-02 
887	 5.29277770249245E-02 
888	 5.31030422942907E-02 
889	 5.32044382228826E-02 
890	 5.33099654582136E-02 
891	 5.34107512852558E-02 
892	 5.34990230286578E-02 
893	 5.35952156453991E-02 
894	 5.36112200797141E-02 
895	 0.053693177693242 
896	 5.39305992242389E-02 
897	 5.41398272098289E-02 
898	 5.41174678290019E-02 
899	 5.41329225033331E-02 
900	 5.44343431146874E-02 
901	 5.45165809176742E-02 
902	 5.46876777531812E-02 
903	 5.48847944415122E-02 
904	 5.49158163712937E-02 
905	 5.49450759808195E-02 
906	 5.52144906814414E-02 
907	 5.55380269212729E-02 
908	 0.055521588556901 
909	 5.56342938838297E-02 
910	 5.59757501177949E-02 
911	 5.63101233166377E-02 
912	 5.62089319228465E-02 
913	 0.056509185849913 
914	 5.67930161536473E-02 
915	 0.056855438190646 
916	 5.70313854554672E-02 
917	 5.71931595998223E-02 
918	 0.057275261650055 
919	 5.73057629901061E-02 
920	 5.74526063317081E-02 
921	 5.78789445681175E-02 
922	 5.81570666898177E-02 
923	 5.80593378527616E-02 
924	 5.82367022760818E-02 
925	 5.85377306735446E-02 
926	 5.88492975534234E-02 
927	 5.90904999725517E-02 
928	 5.92834734786332E-02 
929	 5.96174176122575E-02 
930	 5.98221674006576E-02 
931	 5.96469211930854E-02 
932	 5.97374409709172E-02 
933	 6.01471000326777E-02 
934	 6.05299201320565E-02 
935	 6.05029796809583E-02 
936	 6.06780841538052E-02 
937	 6.07725450916659E-02 
938	 6.09159697675437E-02 
939	 6.14218708557358E-02 
940	 6.16704674494836E-02 
941	 6.17601158745051E-02 
942	 6.19049381711568E-02 
943	 6.22886765770667E-02 
944	 6.24817030365481E-02 
945	 6.27496546129878E-02 
946	 6.30755406302088E-02 
947	 6.31231812053035E-02 
948	 6.33203028036432E-02 
949	 6.36830572704098E-02 
950	 6.40460638919526E-02 
951	 6.41515744271715E-02 
952	 6.45763941067608E-02 
953	 6.48773491489966E-02 
954	 6.48941587065222E-02 
955	 6.51303229170511E-02 
956	 6.55564000704895E-02 
957	 6.58507820377721E-02 
958	 6.58558583755583E-02 
959	 6.58100769348825E-02 
960	 6.61525569256504E-02 
961	 6.65740531106276E-02 
962	 6.67872174252368E-02 
963	 6.69397036926533E-02 
964	 6.71310934298332E-02 
965	 6.73847936464121E-02 
966	 6.76751515923044E-02 
967	 6.79292406040542E-02 
968	 6.83506609670938E-02 
969	 6.87688886697619E-02 
970	 6.89996487328136E-02 
971	 6.90888572906319E-02 
972	 6.93846477523921E-02 
973	 6.96095262924649E-02 
974	 6.96150691707874E-02 
975	 7.01855763692285E-02 
976	 7.04671879422598E-02 
977	 7.05613721266447E-02 
978	 7.07461288077452E-02 
979	 7.07914194563405E-02 
980	 7.12279363073198E-02 
981	 0.071767497787233 
982	 7.20140577248927E-02 
983	 7.22103425453356E-02 
984	 7.21494141904498E-02 
985	 7.24433191361242E-02 
986	 7.34138126492895E-02 
987	 7.35678567557568E-02 
988	 7.36076050111349E-02 
989	 7.35771498320872E-02 
990	 7.34999967786063E-02 
991	 7.41127676340876E-02 
992	 7.44602375585457E-02 
993	 7.45933887045658E-02 
994	 7.48507052397539E-02 
995	 7.51711749324201E-02 
996	 7.52275873845104E-02 
997	 7.52680084833808E-02 
998	 7.56120880199151E-02 
999	 7.60829320670463E-02 
1000	 7.63966808267131E-02 
1001	 7.65388880254486E-02 
1002	 7.67491099491671E-02 
1003	 7.70437454634377E-02 
1004	 7.74308779615328E-02 
1005	 7.79479242186795E-02 
1006	 7.83206489770756E-02 
1007	 0.078761920810075 
1008	 7.90873006917378E-02 
1009	 7.92583800075907E-02 
1010	 7.94409372235334E-02 
1011	 7.96359409439333E-02 
1012	 7.98188191564889E-02 
1013	 7.98614410462022E-02 
1014	 8.00246024874534E-02 
1015	 8.02356798147452E-02 
1016	 8.04746817881971E-02 
1017	 8.08735466701352E-02 
1018	 8.12758933603607E-02 
1019	 0.081517205773987 
1020	 8.18247158119186E-02 
1021	 8.20040157732146E-02 
1022	 8.20003768456825E-02 
1023	 8.20710819189063E-02 
1024	 8.20858164235602E-02 
1025	 8.22421536456788E-02 
1026	 8.24318028334145E-02 
1027	 8.26073273350824E-02 
1028	 0.082877661552588 
1029	 8.31394910871963E-02 
1030	 8.33057682237507E-02 
1031	 8.36949065318337E-02 
1032	 8.40703744347211E-02 
1033	 8.42927182525213E-02 
1034	 8.45572576526947E-02 
1035	 8.47828230089005E-02 
1036	 8.49628497775566E-02 
1037	 8.52060311869044E-02 
1038	 8.52902649292826E-02 
1039	 0.085140520543844 
1040	 8.51883228773072E-02 
1041	 8.52597105045128E-02 
1042	 8.54067179612533E-02 
1043	 8.56976335596603E-02 
1044	 8.58766091740844E-02 
1045	 8.61356326808634E-02 
1046	 8.62318190045599E-02 
1047	 8.61299549816149E-02 
1048	 8.62140080934854E-02 
1049	 8.63840679116531E-02 
1050	 8.66293330931501E-02 
1051	 0.086941174562905 
1052	 8.72498609883506E-02 
1053	 8.74609251238154E-02 
1054	 8.74580402181028E-02 
1055	 8.75911553012198E-02 
1056	 8.78326061131274E-02 
1057	 8.80006818354427E-02 
1058	 0.088201086838148 
1059	 8.82937290743801E-02 
1060	 8.83460754971936E-02 
1061	 8.82489425349076E-02 
1062	 8.80788518012707E-02 
1063	 8.81407745230306E-02 
1064	 8.82636434278737E-02 
1065	 8.84351033870052E-02 
1066	 8.86929923561727E-02 
1067	 8.88783554213027E-02 
1068	 8.89845884416917E-02 
1069	 8.89066557267143E-02 
1070	 8.89092464881461E-02 
1071	 8.88512174391114E-02 
1072	 0.088945286891407 
1073	 8.91439467695786E-02 
1074	 8.93938409992581E-02 
1075	 8.94586536087761E-02 
1076	 8.94722655227056E-02 
1077	 8.94678494891537E-02 
1078	 8.93243761794553E-02 
1079	 8.94944040334817E-02 
1080	 8.97586109223067E-02 
1081	 8.96716889843497E-02 
1082	 8.96580589092516E-02 
1083	 8.97591296282281E-02 
1084	 0.089762505208073 
1085	 8.98231700903999E-02 
1086	 8.98598306321075E-02 
1087	 8.99558167693006E-02 
1088	 8.99162413192182E-02 
1089	 8.99472598114775E-02 
1090	 9.00152256436465E-02 
1091	 9.00167149661894E-02 
1092	 9.00340580351383E-02 
1093	 8.99542032812139E-02 
1094	 8.99812072299288E-02 
1095	 9.01866652164704E-02 
1096	 9.03313715309869E-02 
1097	 9.04621434187683E-02 
1098	 9.05038887112632E-02 
1099	 9.04003330148247E-02 
1100	 0.090311333648969 
1101	 0.090275786345475 
1102	 9.02095041581987E-02 
1103	 9.01556100410586E-02 
1104	 9.01122719954626E-02 
1105	 9.01371688793284E-02 
1106	 0.090198057989782 
1107	 9.02430442782231E-02 
1108	 9.03539156460204E-02 
1109	 9.04551447413203E-02 
1110	 9.03606487564165E-02 
1111	 9.03284378073409E-02 
1112	 9.03380809553512E-02 
1113	 9.02390729756367E-02 
1114	 9.02591942211409E-02 
1115	 9.02866797698565E-02 
1116	 9.02117192540901E-02 
1117	 9.02521958847786E-02 
1118	 9.03116556934011E-02 
1119	 9.04281943224873E-02 
1120	 9.04493644206844E-02 
1121	 9.04972242579185E-02 
1122	 9.04432263699889E-02 
1123	 9.03251002554718E-02 
1124	 9.03901750476492E-02 
1125	 9.04224029735563E-02 
1126	 9.04929318898434E-02 
1127	 9.06043363534843E-02 
1128	 9.05319578886819E-02 
1129	 9.04846452968468E-02 
1130	 9.05108719861986E-02 
1131	 9.05487957167432E-02 
1132	 9.05914240420072E-02 
1133	 9.06378364448174E-02 
1134	 9.07039487764623E-02 
1135	 9.06749492828898E-02 
1136	 9.05300075013531E-02 
1137	 9.04828533126776E-02 
1138	 9.03743973017515E-02 
1139	 9.03343546857636E-02 
1140	 9.03562346976424E-02 
1141	 9.04568451735897E-02 
1142	 9.04802839976503E-02 
1143	 9.05357651360976E-02 
1144	 9.06304285651529E-02 
1145	 9.06181311334831E-02 
1146	 0.090528178589786 
1147	 9.05609312893556E-02 
1148	 9.05517870879406E-02 
1149	 9.04274457328767E-02 
1150	 9.04024147151019E-02 
1151	 9.04153141624412E-02 
1152	 9.04375063961303E-02 
1153	 9.04991181228697E-02 
1154	 9.05362472079021E-02 
1155	 9.05831746675472E-02 
1156	 9.06198842218025E-02 
1157	 9.06233287219685E-02 
1158	 9.06593081208419E-02 
1159	 9.07295138299674E-02 
1160	 9.07875655776433E-02 
1161	 9.08092330749663E-02 
1162	 9.08122917400036E-02 
1163	 9.08200060001283E-02 
1164	 9.07444782075341E-02 
1165	 9.06757734884935E-02 
1166	 9.06465500840796E-02 
1167	 9.06247598021938E-02 
1168	 9.06542042486018E-02 
1169	 9.06807154803671E-02 
1170	 9.07576789068805E-02 
1171	 9.07744334109604E-02 
1172	 9.07399346309953E-02 
1173	 9.07696467741309E-02 
1174	 9.08358564725487E-02 
1175	 9.08565492685691E-02 
1176	 9.08961256869816E-02 
1177	 9.09109434187814E-02 
1178	 9.08759918250862E-02 
1179	 9.08289955258862E-02 
1180	 9.08286310494933E-02 
1181	 9.09127364154189E-02 
1182	 9.09495352553084E-02 
1183	 9.09579678666021E-02 
1184	 9.09765695679819E-02 
1185	 9.09462920946504E-02 
1186	 9.09783961985205E-02 
1187	 0.091064179476009 
1188	 9.11106345960104E-02 
1189	 9.11734219537846E-02 
1190	 9.12005931017029E-02 
1191	 9.11557991364632E-02 
1192	 9.11750724797473E-02 
1193	 9.12322138143559E-02 
1194	 9.12861114074568E-02 
1195	 9.13861027403361E-02 
1196	 9.14387148990033E-02 
1197	 9.14750848352905E-02 
1198	 9.14709743559587E-02 
1199	 9.14541885800587E-02 
1200	 9.14788714646857E-02 
1201	 9.15575158197656E-02 
1202	 9.16252142789471E-02 
1203	 9.17070875134887E-02 
1204	 9.18022912095988E-02 
1205	 0.091859379840756 
1206	 9.18647649920153E-02 
1207	 9.19347937885297E-02 
1208	 9.20071670085901E-02 
1209	 0.092099372102765 
1210	 9.22855927824973E-02 
1211	 9.23574172689005E-02 
1212	 9.23748161875988E-02 
1213	 9.24074513909684E-02 
1214	 9.23395833960703E-02 
1215	 9.23689432154323E-02 
1216	 9.24528869053512E-02 
1217	 9.25421822684904E-02 
1218	 9.26872923370112E-02 
1219	 9.28345216961562E-02 
1220	 9.29287924678211E-02 
1221	 9.29912233121899E-02 
1222	 9.30185604865744E-02 
1223	 0.093098071110029 
1224	 9.32030389904784E-02 
1225	 9.33702543877916E-02 
1226	 9.34639973144285E-02 
1227	 9.35312465270794E-02 
1228	 9.36396792482999E-02 
1229	 0.093733793714306 
1230	 9.38427317286159E-02 
1231	 9.40011157900739E-02 
1232	 9.41375326588865E-02 
1233	 9.42666805387671E-02 
1234	 9.43611344940914E-02 
1235	 0.094458915529869 
1236	 9.45304832823534E-02 
1237	 9.45154037887605E-02 
1238	 9.45774617912455E-02 
1239	 9.46858480487461E-02 
1240	 9.47669706198318E-02 
1241	 9.49352783941901E-02 
1242	 9.50685469940779E-02 
1243	 0.095139920896536 
1244	 9.51642241208905E-02 
1245	 9.52287378710405E-02 
1246	 9.52260676714669E-02 
1247	 9.53165372863651E-02 
1248	 9.55066984850556E-02 
1249	 9.56083858657909E-02 
1250	 0.095693003445608 
1251	 9.57988612807588E-02 
1252	 9.58591857891398E-02 
1253	 9.59609198652392E-02 
1254	 9.61238094248081E-02 
1255	 0.096250030069147 
1256	 9.63794927602935E-02 
1257	 9.64861283484103E-02 
1258	 9.65452752431534E-02 
1259	 9.66472373647961E-02 
1260	 9.67572003457669E-02 
1261	 9.68671763237208E-02 
1262	 9.70198637477826E-02 
1263	 9.71439202747476E-02 
1264	 9.72812228138924E-02 
1265	 9.74093089234865E-02 
1266	 9.75406331485452E-02 
1267	 9.76853525521811E-02 
1268	 9.78217395388925E-02 
1269	 9.79581133248468E-02 
1270	 9.80643995954424E-02 
1271	 9.81457125519749E-02 
1272	 0.098256177019258 
1273	 9.83230978987789E-02 
1274	 9.84651002516089E-02 
1275	 9.86957628686911E-02 
1276	 9.88679397364896E-02 
1277	 9.90684794125577E-02 
1278	 9.92189750375409E-02 
1279	 9.92717659244166E-02 
1280	 9.94107342235505E-02 
1281	 9.95760271537079E-02 
1282	 9.97407819020116E-02 
1283	 9.99975100107321E-02 
1284	 0.100179968727689 
1285	 0.100328259082379 
1286	 0.100428107219341 
1287	 0.1005583991547 
1288	 0.100651512660003 
1289	 0.10079273506619 
1290	 0.100972946449745 
1291	 0.101119763347079 
1292	 0.101259698708672 
1293	 0.101412000204936 
1294	 0.101554947629836 
1295	 0.101711978259941 
1296	 0.101899310929678 
1297	 0.102055080198623 
1298	 0.102179716176712 
1299	 0.1023407950942 
1300	 0.102533934344602 
1301	 0.102679494699533 
1302	 0.102791241187927 
1303	 0.102952272114715 
1304	 0.103087212772082 
