Wavelength	Tablay400103.asd
771	 5.48669851835702E-02 
772	 5.51348147475195E-02 
773	 5.51558573226969E-02 
774	 5.52450675344282E-02 
775	 5.54330463490738E-02 
776	 5.55150160022916E-02 
777	 5.56642281638905E-02 
778	 5.58399996797196E-02 
779	 5.59762268837029E-02 
780	 5.60112633104313E-02 
781	 5.61982613916069E-02 
782	 0.056389605641301 
783	 0.056444049539053 
784	 5.66829296900198E-02 
785	 5.68210627083634E-02 
786	 5.68827224814002E-02 
787	 5.70457239401621E-02 
788	 5.71702830079028E-02 
789	 5.73443543469257E-02 
790	 5.75704725588905E-02 
791	 5.77308778319471E-02 
792	 0.057782749264468 
793	 0.057944527621436 
794	 5.82851610832133E-02 
795	 0.058385372548579 
796	 5.84624600778247E-02 
797	 5.86250814899066E-02 
798	 5.88839089212393E-02 
799	 5.89647703998444E-02 
800	 0.059081724429959 
801	 0.059259688496757 
802	 5.93806352148902E-02 
803	 5.96211030583186E-02 
804	 5.97927565068294E-02 
805	 5.98672199043861E-02 
806	 6.01174927802692E-02 
807	 6.02702946594999E-02 
808	 6.03784540385137E-02 
809	 6.05442840177645E-02 
810	 6.07658002246837E-02 
811	 6.09918841962017E-02 
812	 6.12178379326709E-02 
813	 6.14411220389419E-02 
814	 6.15309603322762E-02 
815	 6.16991882966831E-02 
816	 6.19749001569019E-02 
817	 6.22089586596692E-02 
818	 6.23937416945239E-02 
819	 6.25057099807174E-02 
820	 6.26126736452284E-02 
821	 6.29218126718755E-02 
822	 6.31881830790581E-02 
823	 6.33785169260855E-02 
824	 0.06353325158921 
825	 6.37201231008825E-02 
826	 6.39600041369424E-02 
827	 6.41539802670265E-02 
828	 6.42151484405694E-02 
829	 6.44432754683547E-02 
830	 6.47474092540047E-02 
831	 6.50387372735005E-02 
832	 6.52562553211828E-02 
833	 6.53498241530119E-02 
834	 6.55134910797575E-02 
835	 6.58108420836389E-02 
836	 6.60552016004883E-02 
837	 0.066284293098755 
838	 6.64599909376747E-02 
839	 6.65999365115909E-02 
840	 6.69217026282763E-02 
841	 6.71774458523854E-02 
842	 6.73901093534112E-02 
843	 6.76501646069085E-02 
844	 0.067789830869047 
845	 6.79431675935433E-02 
846	 6.81944314937626E-02 
847	 6.85464027306327E-02 
848	 6.87654824263358E-02 
849	 6.88950739162864E-02 
850	 6.90411970652702E-02 
851	 6.93258026159713E-02 
852	 6.95401186146002E-02 
853	 6.97557829369967E-02 
854	 7.00112356719161E-02 
855	 7.01387327252785E-02 
856	 7.04478720967558E-02 
857	 0.070798133477467 
858	 7.10076021925789E-02 
859	 7.13074823770457E-02 
860	 7.14993186992668E-02 
861	 7.16813057934951E-02 
862	 7.20351310622699E-02 
863	 7.22754955669644E-02 
864	 7.24470967496936E-02 
865	 7.26623312836443E-02 
866	 7.30354409432363E-02 
867	 7.33019584785214E-02 
868	 7.35249529443856E-02 
869	 7.37305461173326E-02 
870	 7.38408043370261E-02 
871	 7.41969615172666E-02 
872	 0.074530966862908 
873	 7.46694483325527E-02 
874	 7.49478253400236E-02 
875	 7.52383506054124E-02 
876	 7.54897245327687E-02 
877	 0.07570088753479 
878	 7.59660952651407E-02 
879	 7.62900302586492E-02 
880	 7.64863483899988E-02 
881	 7.64307474901692E-02 
882	 7.68062033004475E-02 
883	 7.72163550804486E-02 
884	 7.74738798526822E-02 
885	 0.077646236500053 
886	 7.80704119798907E-02 
887	 7.84740455107985E-02 
888	 7.86823001253828E-02 
889	 7.87406729400938E-02 
890	 7.89450406278601E-02 
891	 7.93164972870934E-02 
892	 7.97197445808442E-02 
893	 0.079871152454109 
894	 8.01652700706054E-02 
895	 8.04918070234643E-02 
896	 8.07172222844118E-02 
897	 8.09960080913336E-02 
898	 0.081187234662267 
899	 8.13927376683324E-02 
900	 8.17370047417294E-02 
901	 8.21213564266269E-02 
902	 8.23840092178492E-02 
903	 8.26281997134733E-02 
904	 8.30104245403041E-02 
905	 8.31794502845285E-02 
906	 0.083487484171314 
907	 8.39174340832238E-02 
908	 0.084190100834161 
909	 8.43926477101076E-02 
910	 8.45953502745286E-02 
911	 8.49137348172275E-02 
912	 8.54463984736472E-02 
913	 8.56513580656088E-02 
914	 8.57879923775005E-02 
915	 8.60502430236296E-02 
916	 8.63611230337039E-02 
917	 8.66592730375875E-02 
918	 8.69039452458494E-02 
919	 8.71242509213203E-02 
920	 8.74527824207376E-02 
921	 8.78257931094429E-02 
922	 8.81794461480311E-02 
923	 8.84773153032698E-02 
924	 8.87449425655329E-02 
925	 0.089089462213288 
926	 8.94840831509953E-02 
927	 8.98591049515393E-02 
928	 9.01799054398429E-02 
929	 9.04317432739359E-02 
930	 9.07094701787098E-02 
931	 9.10847344637187E-02 
932	 9.13307644871969E-02 
933	 9.16221169013004E-02 
934	 0.091903973913067 
935	 9.20616526119742E-02 
936	 9.23950820455614E-02 
937	 9.27177899844984E-02 
938	 0.092952255191157 
939	 9.31656828573026E-02 
940	 9.37076261524424E-02 
941	 9.40698927340977E-02 
942	 9.42865840674061E-02 
943	 9.48197986302622E-02 
944	 9.50420853636783E-02 
945	 9.52503650772267E-02 
946	 0.095627053014821 
947	 9.60823675956313E-02 
948	 0.096210240781147 
949	 9.64481264695808E-02 
950	 9.69428273739218E-02 
951	 9.73257168545411E-02 
952	 9.75530922261051E-02 
953	 9.77445928596458E-02 
954	 9.80020951017119E-02 
955	 9.83376147048164E-02 
956	 9.87588073466206E-02 
957	 9.90494696042883E-02 
958	 9.92300196021624E-02 
959	 9.97679717129064E-02 
960	 0.100138231360564 
961	 0.100371520781733 
962	 0.100623274968632 
963	 0.10101432293794 
964	 0.101298235186581 
965	 0.101597590348326 
966	 0.101901570399026 
967	 0.101666916618116 
968	 0.102228501118468 
969	 0.102836488687801 
970	 0.102819186016015 
971	 0.103263792639301 
972	 0.103698136865677 
973	 0.104061664434355 
974	 0.104378350739412 
975	 0.104566781426628 
976	 0.10489679959554 
977	 0.105340197010746 
978	 0.105763663048651 
979	 0.106078588606908 
980	 0.10612684257863 
981	 0.106253717330714 
982	 0.106749440423502 
983	 0.107209247989247 
984	 0.107272291961062 
985	 0.107254737194927 
986	 0.107575193482861 
987	 0.108102137621683 
988	 0.108478022165027 
989	 0.108745422291242 
990	 0.109010793798797 
991	 0.108993294232058 
992	 0.109231865834134 
993	 0.10949148926857 
994	 0.10952246697998 
995	 0.110051750576114 
996	 0.110462337919934 
997	 0.110696506409825 
998	 0.110850640088765 
999	 0.110727264448833 
1000	 0.111201211159124 
1001	 0.1119649053178 
1002	 0.112188958071388 
1003	 0.112538663466645 
1004	 0.112751210949399 
1005	 0.11288814542587 
1006	 0.113173894467869 
1007	 0.113469003267544 
1008	 0.113800020477826 
1009	 0.114350750906123 
1010	 0.114641258777485 
1011	 0.114720270741669 
1012	 0.114957213654222 
1013	 0.115233670802462 
1014	 0.115426648936514 
1015	 0.115563269860711 
1016	 0.115852695214982 
1017	 0.116200794797144 
1018	 0.116253702037311 
1019	 0.116646913427315 
1020	 0.116958308280224 
1021	 0.117133942586609 
1022	 0.117094065529954 
1023	 0.117352717693181 
1024	 0.11763300949429 
1025	 0.118014266220978 
1026	 0.118726922555406 
1027	 0.119112359219748 
1028	 0.11945017197347 
1029	 0.119581314784316 
1030	 0.119547150461208 
1031	 0.119545237325675 
1032	 0.119637640361277 
1033	 0.119861986204612 
1034	 0.120101379713424 
1035	 0.120339351329872 
1036	 0.120654061918156 
1037	 0.12101042986181 
1038	 0.121278118322338 
1039	 0.121579967180316 
1040	 0.121920483790121 
1041	 0.122314620020769 
1042	 0.122566679226146 
1043	 0.122816627412459 
1044	 0.122957246943289 
1045	 0.123058410316524 
1046	 0.123099145216208 
1047	 0.123309336529386 
1048	 0.123650050403888 
1049	 0.123997761630144 
1050	 0.124335954874277 
1051	 0.12471293967737 
1052	 0.125059766622855 
1053	 0.12524384438831 
1054	 0.125223083392254 
1055	 0.125342154483039 
1056	 0.125331502668352 
1057	 0.125476952321412 
1058	 0.125737794454448 
1059	 0.126123571947392 
1060	 0.126415904620253 
1061	 0.126725546027383 
1062	 0.127039973484593 
1063	 0.127209656602821 
1064	 0.12724192359023 
1065	 0.127421993564557 
1066	 0.127713237732181 
1067	 0.127973853692942 
1068	 0.128229982069603 
1069	 0.128375997547674 
1070	 0.128586938380072 
1071	 0.128715644767643 
1072	 0.128925669798786 
1073	 0.129186305480765 
1074	 0.129386926585754 
1075	 0.129373459151435 
1076	 0.129453803784375 
1077	 0.12971183895153 
1078	 0.129915684448818 
1079	 0.130293451842159 
1080	 0.130654950332119 
1081	 0.130852480522065 
1082	 0.131131924898755 
1083	 0.131311887396704 
1084	 0.131318765078834 
1085	 0.131360716105678 
1086	 0.131525177675613 
1087	 0.131745336344717 
1088	 0.132023796328415 
1089	 0.132319613935933 
1090	 0.132536587675612 
1091	 0.132687012617853 
1092	 0.132804183082495 
1093	 0.132896925549181 
1094	 0.133019237278845 
1095	 0.133091471100742 
1096	 0.133263367417626 
1097	 0.133576400395047 
1098	 0.13388298648429 
1099	 0.134094378239781 
1100	 0.134255943433168 
1101	 0.134413695061844 
1102	 0.134522878019505 
1103	 0.134673129621714 
1104	 0.134878945177903 
1105	 0.135100973989083 
1106	 0.135302132461769 
1107	 0.13546909928661 
1108	 0.13557644575079 
1109	 0.135717856343751 
1110	 0.135812964430333 
1111	 0.135959727178152 
1112	 0.136218307922898 
1113	 0.13645958168067 
1114	 0.136715288892716 
1115	 0.136919954029362 
1116	 0.137119297823629 
1117	 0.137383649341817 
1118	 0.137576469915375 
1119	 0.137684633827745 
1120	 0.137847110923975 
1121	 0.138004111060857 
1122	 0.138194030301839 
1123	 0.138397002908529 
1124	 0.138760702228536 
1125	 0.139102418092836 
1126	 0.139220365878076 
1127	 0.13940989281836 
1128	 0.139672845423989 
1129	 0.139858444447414 
1130	 0.140064438712031 
1131	 0.140261086116495 
1132	 0.140433557635844 
1133	 0.140542367350271 
1134	 0.140746552310229 
1135	 0.140966203126053 
1136	 0.141186612838234 
1137	 0.141367601254308 
1138	 0.141570142875929 
1139	 0.141791348655955 
1140	 0.141999231518402 
1141	 0.142218591176659 
1142	 0.142413458284309 
1143	 0.142642799433442 
1144	 0.142856112895354 
1145	 0.143020287699889 
1146	 0.143166822417201 
1147	 0.143310352907621 
1148	 0.143350511164617 
1149	 0.143330537919444 
1150	 0.143457731642721 
1151	 0.143639634249039 
1152	 0.143809379533191 
1153	 0.1440526362491 
1154	 0.14424411186789 
1155	 0.144413013593256 
1156	 0.144565869429117 
1157	 0.144698070079762 
1158	 0.144847575778519 
1159	 0.145005441188789 
1160	 0.145122556138923 
1161	 0.1452405019998 
1162	 0.14538954290801 
1163	 0.145508245847646 
1164	 0.145628581781258 
1165	 0.14577738792287 
1166	 0.145858383373048 
1167	 0.145970016544913 
1168	 0.146113099581515 
1169	 0.146228945269044 
1170	 0.146356754670124 
1171	 0.146472831368211 
1172	 0.146539563169194 
1173	 0.146644147898293 
1174	 0.146802071028771 
1175	 0.146901235510393 
1176	 0.146948038325257 
1177	 0.147056463268555 
1178	 0.147178559258414 
1179	 0.147262401238448 
1180	 0.147400422032029 
1181	 0.147649185509237 
1182	 0.147794069365606 
1183	 0.147840844082822 
1184	 0.147936215972439 
1185	 0.148044383305656 
1186	 0.148182848819293 
1187	 0.148403720445811 
1188	 0.148533137031978 
1189	 0.148609929995838 
1190	 0.148729448166574 
1191	 0.148859381709545 
1192	 0.14894601125329 
1193	 0.149016268259061 
1194	 0.149118509958652 
1195	 0.149175003116093 
1196	 0.14927901307927 
1197	 0.149446223755713 
1198	 0.149604485106988 
1199	 0.149811638034442 
1200	 0.14993947689601 
1201	 0.150051837274322 
1202	 0.150173227056106 
1203	 0.150243053991829 
1204	 0.150363204381092 
1205	 0.150487425615013 
1206	 0.150646937403039 
1207	 0.150805693802531 
1208	 0.150949355861194 
1209	 0.151117636928136 
1210	 0.151343454105616 
1211	 0.151505059290312 
1212	 0.151623659507169 
1213	 0.151806516470934 
1214	 0.151959369704228 
1215	 0.152171179371428 
1216	 0.152497651802414 
1217	 0.152743984283328 
1218	 0.152974113705959 
1219	 0.153185928594736 
1220	 0.153357922108728 
1221	 0.153630422337165 
1222	 0.153910296512104 
1223	 0.154174140301426 
1224	 0.154408108339089 
1225	 0.154594138722484 
1226	 0.154846566181669 
1227	 0.155123279186612 
1228	 0.155364065636264 
1229	 0.155648648749168 
1230	 0.15587862213947 
1231	 0.156021789952671 
1232	 0.156224708840473 
1233	 0.15647454842206 
1234	 0.156676753539824 
1235	 0.156830538814888 
1236	 0.157042506104206 
1237	 0.157272591134838 
1238	 0.157478976288703 
1239	 0.157680062654222 
1240	 0.157978542329506 
1241	 0.158157681575051 
1242	 0.158284168796062 
1243	 0.158414118418809 
1244	 0.158479864606727 
1245	 0.158652856801047 
1246	 0.158867152387709 
1247	 0.159051823491033 
1248	 0.159299151862833 
1249	 0.159498074440648 
1250	 0.159642768825534 
1251	 0.159807088607747 
1252	 0.159965256554454 
1253	 0.160157670370417 
1254	 0.160385770792537 
1255	 0.160560400152624 
1256	 0.160717058268557 
1257	 0.160902248507493 
1258	 0.161088346584475 
1259	 0.161235595520677 
1260	 0.161413487962 
1261	 0.161557009834161 
1262	 0.161621798895783 
1263	 0.161671140737662 
1264	 0.161804580473875 
1265	 0.161985605337805 
1266	 0.162149590972081 
1267	 0.162341655694453 
1268	 0.162534066202539 
1269	 0.162734896701665 
1270	 0.162912184282245 
1271	 0.16311422381936 
1272	 0.16327632348103 
1273	 0.163371952327092 
1274	 0.163517991748722 
1275	 0.163678815932137 
1276	 0.163839584990139 
1277	 0.164018134349725 
1278	 0.164191052771579 
1279	 0.16436765663381 
1280	 0.164531355102791 
1281	 0.16465677617387 
1282	 0.164839741856168 
1283	 0.165090712781453 
1284	 0.165274005337044 
1285	 0.165443082895709 
1286	 0.165627960237624 
1287	 0.165800300724888 
1288	 0.165923489005416 
1289	 0.166053110331769 
1290	 0.166215001374074 
1291	 0.166338746160372 
1292	 0.166394852204482 
1293	 0.166507326030471 
1294	 0.166650886961061 
1295	 0.166780359060823 
1296	 0.16691830815264 
1297	 0.167043258881173 
1298	 0.167165756238919 
1299	 0.167280756074161 
1300	 0.167382130997124 
1301	 0.167488584896352 
1302	 0.167582248061417 
1303	 0.167694909191192 
1304	 0.167842153364932 
1305	 0.167949490868848 
1306	 0.168049447209802 
1307	 0.168139623829133 
1308	 0.168185210347374 
1309	 0.16823550411083 
1310	 0.168337844574736 
1311	 0.168458798222286 
1312	 0.168603917652425 
1313	 0.168819659158886 
1314	 0.168941921520607 
1315	 0.169051234568172 
1316	 0.16912827097865 
1317	 0.169104670191496 
1318	 0.169200610097237 
1319	 0.169357944138027 
1320	 0.169467820993427 
1321	 0.169579578626714 
1322	 0.169737997205986 
1323	 0.16989784248585 
1324	 0.170050490609931 
1325	 0.170279366227523 
1326	 0.170448392032557 
1327	 0.170533755159703 
1328	 0.170668464407149 
1329	 0.170837831294842 
1330	 0.170978257052722 
1331	 0.171085420254757 
1332	 0.171239178427441 
1333	 0.17139161112051 
1334	 0.171571214994823 
1335	 0.171758634602684 
1336	 0.17201124594649 
1337	 0.17216896794851 
1338	 0.172266030452167 
1339	 0.172440595777231 
1340	 0.172620345056423 
1341	 0.172787744559197 
1342	 0.172995044935664 
1343	 0.173174706231926 
1344	 0.17333177656986 
1345	 0.173466086378296 
1346	 0.173582661744968 
1347	 0.173730941481239 
1348	 0.173845702187008 
1349	 0.173997097136706 
