Wavelength	Tablay400022.asd
730	 0.363118039416449 
731	 0.363113751345272 
732	 0.363261786227489 
733	 0.363357623368102 
734	 0.363471804775793 
735	 0.363684023614986 
736	 0.363803488226258 
737	 0.363973908401953 
738	 0.36419765381481 
739	 0.364385977476439 
740	 0.364576888703785 
741	 0.364767265694772 
742	 0.364935491751268 
743	 0.365036172123791 
744	 0.365275826499521 
745	 0.36551946475586 
746	 0.365627870713889 
747	 0.365766516324617 
748	 0.365978013723586 
749	 0.366207238848945 
750	 0.366372224842415 
751	 0.366683477683936 
752	 0.366954523069762 
753	 0.367119683114408 
754	 0.367318914092547 
755	 0.367565593456337 
756	 0.367791785904994 
757	 0.367969494450979 
758	 0.368246989299924 
759	 0.368536136045159 
760	 0.36880942445569 
761	 0.369072186175138 
762	 0.369352224077186 
763	 0.369585892217788 
764	 0.369798667293934 
765	 0.3701103118577 
766	 0.370460019960694 
767	 0.370811809875234 
768	 0.371133598516605 
769	 0.371380865950248 
770	 0.371689011311219 
771	 0.372051574476095 
772	 0.372406110451887 
773	 0.372713321525667 
774	 0.373033019578574 
775	 0.373364501922294 
776	 0.373664590907333 
777	 0.374049834298105 
778	 0.374380762402913 
779	 0.374625230709443 
780	 0.37498795478812 
781	 0.375412157665274 
782	 0.375786589223243 
783	 0.376054673489409 
784	 0.376407146227474 
785	 0.376782454518621 
786	 0.377138998252204 
787	 0.37746096450788 
788	 0.37783896480743 
789	 0.378163211786357 
790	 0.378448924214547 
791	 0.378869199338713 
792	 0.379256087565113 
793	 0.379599613832543 
794	 0.379940598736726 
795	 0.380370864750213 
796	 0.380691266532515 
797	 0.380964960766079 
798	 0.381314806408228 
799	 0.381626460353709 
800	 0.381971289910163 
801	 0.382354339768227 
802	 0.382722521143576 
803	 0.38303656602707 
804	 0.383348336973586 
805	 0.383675048043244 
806	 0.383963729403163 
807	 0.384235738096516 
808	 0.384530799723143 
809	 0.384885068011894 
810	 0.38533440599255 
811	 0.385612293852165 
812	 0.385787856105588 
813	 0.386064539582209 
814	 0.386425249514723 
815	 0.38672069339584 
816	 0.386946257173392 
817	 0.387225856055078 
818	 0.387514150280443 
819	 0.38776746902568 
820	 0.387985817937437 
821	 0.388238780390399 
822	 0.38856221367116 
823	 0.388822810213111 
824	 0.388945570979109 
825	 0.38917269669102 
826	 0.389417535711284 
827	 0.389641703553868 
828	 0.389834651176347 
829	 0.390017102877998 
830	 0.390242446531676 
831	 0.390467688494269 
832	 0.39058531321448 
833	 0.390767607582543 
834	 0.390899963882726 
835	 0.390955857830087 
836	 0.391102500666787 
837	 0.39135917271478 
838	 0.391614990590161 
839	 0.391761147872779 
840	 0.391778517553126 
841	 0.39191711230143 
842	 0.392102768382921 
843	 0.392181916844359 
844	 0.392342759869054 
845	 0.392523117573376 
846	 0.392649089865714 
847	 0.392673235947474 
848	 0.392767961862005 
849	 0.392873055866796 
850	 0.392940157924922 
851	 0.392975715849756 
852	 0.39309150982476 
853	 0.393147066636967 
854	 0.39309656440999 
855	 0.39320420958408 
856	 0.393277815461497 
857	 0.393336187434611 
858	 0.393420288506497 
859	 0.393404233980941 
860	 0.393421047424185 
861	 0.393516774046586 
862	 0.393655074061759 
863	 0.393644969750588 
864	 0.39364668634151 
865	 0.393678609652694 
866	 0.393631070471388 
867	 0.393617976065798 
868	 0.393590962647108 
869	 0.393567949543772 
870	 0.3936755902582 
871	 0.393693882943704 
872	 0.393666596923935 
873	 0.393647837913271 
874	 0.393573055149223 
875	 0.393566304059749 
876	 0.393620699938322 
877	 0.393673202778253 
878	 0.39363190406674 
879	 0.393619333654594 
880	 0.393596333299283 
881	 0.393491329442803 
882	 0.39350911629601 
883	 0.39358403402714 
884	 0.393568407702515 
885	 0.393336111512664 
886	 0.393336034712998 
887	 0.39336373950796 
888	 0.393361569259412 
889	 0.393501250592933 
890	 0.393393663632358 
891	 0.393302200752029 
892	 0.393356184078583 
893	 0.393260137328102 
894	 0.393163927591686 
895	 0.393164914277982 
896	 0.393267148982034 
897	 0.393285629443595 
898	 0.393180936981187 
899	 0.393073391498003 
900	 0.393084635860228 
901	 0.39311283691175 
902	 0.393017086698275 
903	 0.392939332203908 
904	 0.393054134901621 
905	 0.392887310473962 
906	 0.392871834697726 
907	 0.392999982040456 
908	 0.392950437042258 
909	 0.392862158977641 
910	 0.392790702050927 
911	 0.392780336879693 
912	 0.392854784001478 
913	 0.392913004965935 
914	 0.393011239546704 
915	 0.393096610374436 
916	 0.392960429642333 
917	 0.39291647124449 
918	 0.392960391439806 
919	 0.393013259067667 
920	 0.39299535114158 
921	 0.392896580874686 
922	 0.392893075799634 
923	 0.393071965512618 
924	 0.39318954732557 
925	 0.393222417165009 
926	 0.393272052232713 
927	 0.393394186556115 
928	 0.393323880348125 
929	 0.39329646846371 
930	 0.393333714663323 
931	 0.393383698632517 
932	 0.393509892236341 
933	 0.393673431921521 
934	 0.393763685425104 
935	 0.393714690861521 
936	 0.393864033034355 
937	 0.394062143338673 
938	 0.394178076649805 
939	 0.394157893893962 
940	 0.394183900264239 
941	 0.394292601842164 
942	 0.394414555947814 
943	 0.394427172138972 
944	 0.394453701630426 
945	 0.394447270925325 
946	 0.394479442785059 
947	 0.394713645477782 
948	 0.394732039467211 
949	 0.394791815889939 
950	 0.395013699417934 
951	 0.395214149986693 
952	 0.395229850857696 
953	 0.395191361139207 
954	 0.39516870291634 
955	 0.395068942466164 
956	 0.395300961652893 
957	 0.395496762665987 
958	 0.395447479408063 
959	 0.395495480862222 
960	 0.395736632817084 
961	 0.395875204011052 
962	 0.395759985112981 
963	 0.395712483014282 
964	 0.395602058042418 
965	 0.395634285134547 
966	 0.395850710555193 
967	 0.395762232857305 
968	 0.395875262484046 
969	 0.395989417586758 
970	 0.395956210261877 
971	 0.396272320015501 
972	 0.396461729436447 
973	 0.39647310732285 
974	 0.396411194472241 
975	 0.39640990957477 
976	 0.396402965182717 
977	 0.396355265773672 
978	 0.39631294109202 
979	 0.396544530314597 
980	 0.396634656145935 
981	 0.396723707241916 
982	 0.396938316794065 
983	 0.396719852444053 
984	 0.396568676840034 
985	 0.396789336845227 
986	 0.397309769932262 
987	 0.397148928237341 
988	 0.397157085997349 
989	 0.397314177214186 
990	 0.3973517587503 
991	 0.397285978990421 
992	 0.397531430316767 
993	 0.397861755007022 
994	 0.397920022878106 
995	 0.397786407146607 
996	 0.397690853356038 
997	 0.39776948519531 
998	 0.397977373690626 
999	 0.397860905995675 
1000	 0.397917738847872 
1001	 0.390246858520463 
1002	 0.390336543787369 
1003	 0.390559311106698 
1004	 0.390716110024511 
1005	 0.390972283024812 
1006	 0.39108770227065 
1007	 0.391129928114614 
1008	 0.391155195155693 
1009	 0.391136638753878 
1010	 0.391117378831365 
1011	 0.390974792172689 
1012	 0.391008803124903 
1013	 0.391210288784649 
1014	 0.391267504227816 
1015	 0.391285903646511 
1016	 0.391404947329314 
1017	 0.39147113714448 
1018	 0.391412572865618 
1019	 0.391694033045908 
1020	 0.391890211864794 
1021	 0.391919542312022 
1022	 0.391805479366392 
1023	 0.391837845600892 
1024	 0.391816650113598 
1025	 0.391833147063966 
1026	 0.391984081797397 
1027	 0.391988307145 
1028	 0.391889822099738 
1029	 0.391761164772398 
1030	 0.391709237067325 
1031	 0.391873782963302 
1032	 0.391967509178529 
1033	 0.39196717023456 
1034	 0.392068660593715 
1035	 0.392104561866999 
1036	 0.392179588045873 
1037	 0.392408618178722 
1038	 0.392447730340035 
1039	 0.392327880197154 
1040	 0.392345612992859 
1041	 0.392288843504695 
1042	 0.392377336397246 
1043	 0.392607718974265 
1044	 0.392845669118959 
1045	 0.392997437592347 
1046	 0.393059605621295 
1047	 0.393004452070383 
1048	 0.39296045225914 
1049	 0.393017338234697 
1050	 0.393173107136893 
1051	 0.393407628758309 
1052	 0.393502725722562 
1053	 0.393513375503428 
1054	 0.393298396394192 
1055	 0.393367209061944 
1056	 0.393532543641983 
1057	 0.393636123161599 
1058	 0.393856237792169 
1059	 0.394059122265565 
1060	 0.394102669019974 
1061	 0.39408044491451 
1062	 0.39414090316896 
1063	 0.394267054936925 
1064	 0.394330394778056 
1065	 0.394380088392101 
1066	 0.394442839163895 
1067	 0.394359544559856 
1068	 0.394196691253825 
1069	 0.394174169223384 
1070	 0.394215653538322 
1071	 0.394317114701289 
1072	 0.394442436492638 
1073	 0.394589643096692 
1074	 0.394622393290122 
1075	 0.394561389142869 
1076	 0.394607308688527 
1077	 0.39473255810488 
1078	 0.394770849233625 
1079	 0.394795320789787 
1080	 0.394804594076799 
1081	 0.394787628792691 
1082	 0.394831065620893 
1083	 0.394939470647102 
1084	 0.395105137219237 
1085	 0.395185401412074 
1086	 0.395263147502717 
1087	 0.395349796012848 
1088	 0.395468250731397 
1089	 0.395458963701547 
1090	 0.395485585571514 
1091	 0.395546530974663 
1092	 0.395496187691657 
1093	 0.395447954076564 
1094	 0.395498353001264 
1095	 0.395667159635088 
1096	 0.395931960055166 
1097	 0.396163436002431 
1098	 0.396285720598696 
1099	 0.39631879697434 
1100	 0.396299905860805 
1101	 0.396310303373487 
1102	 0.39637490506909 
1103	 0.39650445969291 
1104	 0.396687818400802 
1105	 0.39690095144315 
1106	 0.397071311536878 
1107	 0.397235029865633 
1108	 0.397339493019464 
1109	 0.397361676779947 
1110	 0.397497210387674 
1111	 0.397677488777586 
1112	 0.397779865461109 
1113	 0.397909665949042 
1114	 0.398071529489851 
1115	 0.398203460357658 
1116	 0.398345109255755 
1117	 0.398524692599158 
1118	 0.398665887236647 
1119	 0.398705460072175 
1120	 0.398858326446989 
1121	 0.399071795353883 
1122	 0.39925409757119 
1123	 0.399496737240749 
1124	 0.399752637175928 
1125	 0.399917663733414 
1126	 0.400079919702937 
1127	 0.400222644236722 
1128	 0.40032490539964 
1129	 0.400416293501473 
1130	 0.400522026713877 
1131	 0.400654394032605 
1132	 0.40077424642532 
1133	 0.40089574251471 
1134	 0.401066059452061 
1135	 0.401218312777686 
1136	 0.401372813832669 
1137	 0.401475236835703 
1138	 0.401543304702614 
1139	 0.401645476652659 
1140	 0.401734783792432 
1141	 0.401799276707639 
1142	 0.40191242281863 
1143	 0.402027021462782 
1144	 0.402057232214921 
1145	 0.402145610105767 
1146	 0.402229506009373 
1147	 0.402269665800631 
1148	 0.402337076919074 
1149	 0.40234097468667 
1150	 0.402370236722838 
1151	 0.402465260240782 
1152	 0.402486962893853 
1153	 0.40247469309574 
1154	 0.402478729161036 
1155	 0.402451475437336 
1156	 0.402415172023933 
1157	 0.402390502992881 
1158	 0.402362357138494 
1159	 0.402315138749539 
1160	 0.40227205735771 
1161	 0.402213554267962 
1162	 0.402148653192883 
1163	 0.402119381748432 
1164	 0.402064588646284 
1165	 0.402023604093534 
1166	 0.402050644225969 
1167	 0.401994715178776 
1168	 0.401894566787087 
1169	 0.401809586820117 
1170	 0.401688492207525 
1171	 0.401589821952829 
1172	 0.401499627569152 
1173	 0.401431259480224 
1174	 0.401394014270506 
1175	 0.401333899531826 
1176	 0.401257084632571 
1177	 0.401206027718707 
1178	 0.401159310843108 
1179	 0.401118399615972 
1180	 0.401063416310159 
1181	 0.401015140789217 
1182	 0.400942563196213 
1183	 0.400849256590743 
1184	 0.400824733982014 
1185	 0.400792459843382 
1186	 0.400728070386153 
1187	 0.400627858941067 
1188	 0.400581491606969 
1189	 0.400516603301741 
1190	 0.400515027308619 
1191	 0.400577432056205 
1192	 0.400638936249398 
1193	 0.400750872149417 
1194	 0.400803424092821 
1195	 0.400838122183315 
1196	 0.400888036459621 
1197	 0.400897068584547 
1198	 0.40093040843908 
1199	 0.401047071819754 
1200	 0.401166926540431 
1201	 0.401292642771426 
1202	 0.401474834997558 
1203	 0.401667896930804 
1204	 0.401863448535983 
1205	 0.402111606279588 
1206	 0.402411575059303 
1207	 0.402714984780118 
1208	 0.403007439950611 
1209	 0.403405448783369 
1210	 0.403848082616454 
1211	 0.404338132169636 
1212	 0.404941834574631 
1213	 0.405526318183031 
1214	 0.406081681326159 
1215	 0.406738597162359 
1216	 0.407462129752996 
1217	 0.408198475164663 
1218	 0.408994508401346 
1219	 0.409857009757978 
1220	 0.410622968715789 
1221	 0.411441163306721 
1222	 0.412311182493707 
1223	 0.413149310995394 
1224	 0.413969170170666 
1225	 0.4148230901079 
1226	 0.415600380709164 
1227	 0.41628602039996 
1228	 0.4170447387182 
1229	 0.41784067649508 
1230	 0.418574447352055 
1231	 0.419310911684453 
1232	 0.420015687123718 
1233	 0.420672410878595 
1234	 0.42130863115536 
1235	 0.421924637286783 
1236	 0.422533731086 
1237	 0.423101179406756 
1238	 0.423678159214935 
1239	 0.424274913971467 
1240	 0.424841374242606 
1241	 0.425427600718772 
1242	 0.425919616682218 
1243	 0.426427733338334 
1244	 0.426902542381055 
1245	 0.427426200071526 
1246	 0.427968840326539 
1247	 0.428465763742706 
1248	 0.4289699598089 
1249	 0.429457908449737 
1250	 0.429897166015235 
1251	 0.430352862738883 
1252	 0.430852644518992 
1253	 0.431285336056654 
1254	 0.431669486844142 
1255	 0.43205881250991 
1256	 0.432395733266049 
1257	 0.432778789120091 
1258	 0.433185729427517 
1259	 0.433577075251129 
1260	 0.433963002964069 
1261	 0.434380359598534 
1262	 0.434800596941985 
1263	 0.435241965911539 
1264	 0.435679824352653 
1265	 0.436162547178229 
1266	 0.436593965176486 
1267	 0.436985155922607 
1268	 0.437414835598925 
1269	 0.437851537810507 
1270	 0.438280310006973 
1271	 0.438731513023134 
1272	 0.439152819529534 
1273	 0.439550599223986 
1274	 0.439955251517599 
1275	 0.440359460385454 
1276	 0.440744829875173 
1277	 0.441103594510342 
1278	 0.44148800583233 
1279	 0.441880805619521 
1280	 0.442259577214989 
1281	 0.442644981123346 
1282	 0.443032171199719 
1283	 0.443407738164073 
1284	 0.443776104211401 
1285	 0.44414338216288 
1286	 0.444536104557244 
1287	 0.44486469694811 
1288	 0.445139587942868 
1289	 0.445471340163661 
1290	 0.445792529955206 
1291	 0.44613051798931 
1292	 0.446525380928547 
1293	 0.446852531588589 
1294	 0.447121922167772 
1295	 0.447447482394793 
1296	 0.44779546571078 
1297	 0.448105072690061 
1298	 0.448429911391696 
1299	 0.448731880378238 
1300	 0.448997982093846 
1301	 0.449251478444654 
1302	 0.449472576628531 
1303	 0.449735742581827 
1304	 0.449997016828487 
1305	 0.45025878388689 
1306	 0.450564491371014 
1307	 0.450852697901363 
1308	 0.451107412790254 
1309	 0.451375342034884 
1310	 0.451657130571169 
1311	 0.45196842280527 
1312	 0.45222663378702 
1313	 0.452453289459622 
1314	 0.452731974038213 
1315	 0.453029622346006 
1316	 0.453267735761346 
1317	 0.45352073999578 
1318	 0.453745946490014 
1319	 0.45385987684185 
1320	 0.454093160498052 
1321	 0.454425067604958 
1322	 0.454676981508129 
1323	 0.454938800576195 
1324	 0.455174503000129 
1325	 0.455356258412992 
1326	 0.455553279608503 
1327	 0.455755713305591 
1328	 0.45595319116605 
1329	 0.456113332897203 
1330	 0.456317576302944 
1331	 0.456585063864831 
1332	 0.456794802197387 
1333	 0.457006838222697 
1334	 0.457202676855866 
1335	 0.457343152915063 
1336	 0.457408480363607 
1337	 0.457530376304297 
1338	 0.457654440054561 
1339	 0.457755623175918 
1340	 0.457876700260889 
1341	 0.457943566624801 
1342	 0.457972432846801 
1343	 0.457992664163544 
1344	 0.457968754810235 
1345	 0.457985483545715 
1346	 0.458001740451486 
1347	 0.458022385865865 
1348	 0.458088610764702 
1349	 0.458098237532371 
1350	 0.458095592462214 
1351	 0.45805373763121 
1352	 0.457966454273856 
1353	 0.45788020766154 
1354	 0.457735924671611 
1355	 0.457642561557059 
1356	 0.457580413848278 
1357	 0.457503636547694 
1358	 0.457444935132631 
1359	 0.457380970211658 
1360	 0.457331902199935 
1361	 0.457233417330298 
1362	 0.457130078970167 
1363	 0.457020368927501 
1364	 0.456875676065858 
1365	 0.456708249076321 
1366	 0.456483611090672 
1367	 0.456221739016767 
1368	 0.455956347008054 
1369	 0.455643635001069 
1370	 0.455327831302853 
1371	 0.455027044901306 
1372	 0.454673583555991 
1373	 0.454277915565557 
1374	 0.453868572675556 
1375	 0.4534429196491 
1376	 0.452976898241995 
1377	 0.452466226358221 
1378	 0.451951660390294 
1379	 0.451420361167192 
1380	 0.450855450781218 
1381	 0.450302861524578 
1382	 0.449664341251967 
1383	 0.448933535240534 
1384	 0.448221723245269 
1385	 0.44746967659611 
1386	 0.446715496775199 
1387	 0.445934819033446 
1388	 0.445206481625375 
1389	 0.444486480312486 
1390	 0.443777138200415 
1391	 0.443119566492335 
1392	 0.442439882916294 
1393	 0.441805204480405 
1394	 0.441165936501512 
1395	 0.440525807664446 
1396	 0.439933510461854 
1397	 0.439269654550484 
1398	 0.438603730182328 
1399	 0.437823452931785 
1400	 0.43703609361733 
1401	 0.43606459321171 
1402	 0.434953071745837 
1403	 0.433782186743713 
1404	 0.432480298168888 
1405	 0.431169289976128 
1406	 0.429802208210858 
1407	 0.428386480092078 
1408	 0.42687109196866 
1409	 0.425397997925828 
1410	 0.423895483433884 
1411	 0.422404141039033 
1412	 0.420907483625282 
1413	 0.419463505004455 
1414	 0.418029968022198 
1415	 0.416607061603727 
1416	 0.415181294949333 
1417	 0.41383833583492 
1418	 0.412532913557859 
1419	 0.411250531424727 
1420	 0.410043181278066 
1421	 0.408863681808453 
1422	 0.407675528187727 
1423	 0.406542728056666 
1424	 0.405480939166729 
1425	 0.404421217983418 
1426	 0.403463242096316 
1427	 0.402504832782316 
1428	 0.401544590563064 
1429	 0.400672600967871 
1430	 0.399771785936719 
1431	 0.398859659834341 
1432	 0.397966920224981 
1433	 0.397126410240206 
1434	 0.396198748605915 
1435	 0.395259277228345 
1436	 0.394241569619947 
1437	 0.393157255488746 
1438	 0.392073546346234 
1439	 0.390905527037255 
1440	 0.389818627698766 
1441	 0.388696993142448 
1442	 0.387701359854358 
1443	 0.386657596444657 
1444	 0.385932481226843 
1445	 0.385298410001448 
1446	 0.384989801287108 
1447	 0.384966643646431 
1448	 0.385134451195339 
1449	 0.385559043785433 
1450	 0.386155479377907 
1451	 0.387007221955042 
1452	 0.387956307775039 
1453	 0.389177477830472 
1454	 0.390333686799093 
1455	 0.39163057978225 
1456	 0.392836089229797 
