Wavelength	Tablay400068.asd
487	 4.60604374590874E-02 
488	 4.59437497298816E-02 
489	 4.56782120448783E-02 
490	 4.48326650302383E-02 
491	 4.47207911539055E-02 
492	 4.68756573208668E-02 
493	 4.50902551204516E-02 
494	 0.0437953865341 
495	 4.50420107528735E-02 
496	 4.51632079770941E-02 
497	 4.54885467460102E-02 
498	 4.51298987218337E-02 
499	 0.043489397172025 
500	 4.37687399959994E-02 
501	 4.42804712247882E-02 
502	 4.42464554023386E-02 
503	 4.38814074194116E-02 
504	 4.36968079693177E-02 
505	 4.38439199346085E-02 
506	 4.41453383086016E-02 
507	 4.39092787147294E-02 
508	 4.29834773980068E-02 
509	 4.26802488800983E-02 
510	 4.42205470236621E-02 
511	 4.35584279502703E-02 
512	 4.30182249115201E-02 
513	 4.35344185308481E-02 
514	 0.043639266253252 
515	 4.33169926703111E-02 
516	 0.043222929707383 
517	 4.36505110697096E-02 
518	 4.29100866929503E-02 
519	 4.26599734661865E-02 
520	 4.27930519350015E-02 
521	 4.21623792629907E-02 
522	 4.28239887698187E-02 
523	 4.31659058685528E-02 
524	 4.24180668875271E-02 
525	 0.042369581341776 
526	 4.22133117023639E-02 
527	 4.22045865374624E-02 
528	 4.27109998846835E-02 
529	 4.29390799405237E-02 
530	 4.23591751370565E-02 
531	 4.15744821349132E-02 
532	 4.22442647269716E-02 
533	 4.21003595084801E-02 
534	 4.17918795959033E-02 
535	 4.20785257849504E-02 
536	 4.22211936166558E-02 
537	 0.042261227252095 
538	 0.042261341867494 
539	 4.22822444599436E-02 
540	 4.21546571040696E-02 
541	 4.20197673778069E-02 
542	 0.041917860143934 
543	 4.16442083717039E-02 
544	 4.19437905006778E-02 
545	 0.042164913754938 
546	 4.16335752599484E-02 
547	 4.15310587868011E-02 
548	 4.15927250765088E-02 
549	 4.16228792709736E-02 
550	 4.15529723879995E-02 
551	 4.17053869279686E-02 
552	 4.17713733680878E-02 
553	 4.15553851375016E-02 
554	 4.14207741385863E-02 
555	 4.12667850815278E-02 
556	 4.11318496614638E-02 
557	 4.11057484315512E-02 
558	 4.12151909367898E-02 
559	 0.041263889683933 
560	 4.11818490642596E-02 
561	 4.10969113817914E-02 
562	 4.10582859913848E-02 
563	 4.10589411398893E-02 
564	 4.10867304053539E-02 
565	 4.12022215696238E-02 
566	 4.13111632406873E-02 
567	 4.13466272193155E-02 
568	 4.12888150726712E-02 
569	 4.14160363779863E-02 
570	 4.14536675028836E-02 
571	 4.12614644494442E-02 
572	 4.11321161804722E-02 
573	 0.041134430430606 
574	 4.12650612914613E-02 
575	 4.14581231078043E-02 
576	 4.15894712978567E-02 
577	 4.15534338038578E-02 
578	 0.041496838325888 
579	 0.041824158999923 
580	 4.18611546318267E-02 
581	 4.19298023306438E-02 
582	 4.22442622008875E-02 
583	 4.18897997286305E-02 
584	 4.20011526016298E-02 
585	 4.24329005379333E-02 
586	 4.23706640366227E-02 
587	 4.24162695172911E-02 
588	 4.26536986880154E-02 
589	 0.042992659702572 
590	 4.31667762722558E-02 
591	 0.043257191232082 
592	 4.34834965045837E-02 
593	 4.39623655132456E-02 
594	 4.41770667341554E-02 
595	 4.43649726999259E-02 
596	 0.044694153997718 
597	 0.045224771839918 
598	 4.56042824300108E-02 
599	 4.60309870736689E-02 
600	 4.66445964132493E-02 
601	 4.71800308906102E-02 
602	 4.79050274357177E-02 
603	 4.87460222798927E-02 
604	 4.95214763805486E-02 
605	 5.04282578988674E-02 
606	 5.13510019827654E-02 
607	 5.23221864244701E-02 
608	 5.35795236535436E-02 
609	 0.054792589772343 
610	 5.59525749933767E-02 
611	 5.71909762324262E-02 
612	 5.87949267632968E-02 
613	 6.05057793821489E-02 
614	 6.22051865197139E-02 
615	 6.38790472274874E-02 
616	 6.54773180685831E-02 
617	 6.72043552897229E-02 
618	 6.91761799450811E-02 
619	 7.13213124275238E-02 
620	 7.34517105590528E-02 
621	 7.54985304907146E-02 
622	 7.75259237652189E-02 
623	 7.99518526804415E-02 
624	 8.23471584629817E-02 
625	 8.46733605271777E-02 
626	 8.72612837604818E-02 
627	 8.97192179645241E-02 
628	 9.20898127135766E-02 
629	 0.094493332064238 
630	 9.70284819727482E-02 
631	 9.96249279278817E-02 
632	 0.102179816066043 
633	 0.104598275720111 
634	 0.106993271877425 
635	 0.10956778048045 
636	 0.112303380114784 
637	 0.114898329523209 
638	 0.11739434333275 
639	 0.119837112449024 
640	 0.122282309844146 
641	 0.124798329133396 
642	 0.127298778832381 
643	 0.129772023342558 
644	 0.132247284172294 
645	 0.134610291442719 
646	 0.136896911549891 
647	 0.139147154763042 
648	 0.141374554651245 
649	 0.143704887439207 
650	 0.14605280174158 
651	 0.148316038228306 
652	 0.150650778104315 
653	 0.15275448337049 
654	 0.154643722733161 
655	 0.15659912229849 
656	 0.158742659918579 
657	 0.160848634783437 
658	 0.162791619083042 
659	 0.164786405168598 
660	 0.166691014370466 
661	 0.168594203270335 
662	 0.170600520652441 
663	 0.172430923758423 
664	 0.174252277048116 
665	 0.176093139111836 
666	 0.177819338754896 
667	 0.179430151296816 
668	 0.181032238093652 
669	 0.182694697188368 
670	 0.184320985535694 
671	 0.186084134009233 
672	 0.18780734622955 
673	 0.189243612511244 
674	 0.190825602579416 
675	 0.19227737533006 
676	 0.193626287940057 
677	 0.195322402607601 
678	 0.196853626648403 
679	 0.19814981624131 
680	 0.199330522749892 
681	 0.200734770712756 
682	 0.202155709008609 
683	 0.203579723899836 
684	 0.205068033884666 
685	 0.206389844487136 
686	 0.207605845880485 
687	 0.208800352050923 
688	 0.210049629291092 
689	 0.211298058805528 
690	 0.212515079164077 
691	 0.213711593809782 
692	 0.215034000735408 
693	 0.216119175890305 
694	 0.217097644558109 
695	 0.218356847185512 
696	 0.219519347405702 
697	 0.220631526683892 
698	 0.221744026641022 
699	 0.222832526331681 
700	 0.223943296461707 
701	 0.224992175193102 
702	 0.225916640593846 
703	 0.226860998319635 
704	 0.227865676162165 
705	 0.228898559858046 
706	 0.229883704416381 
707	 0.230824965384938 
708	 0.231766433009868 
709	 0.232688880373264 
710	 0.233446106552821 
711	 0.234324055049576 
712	 0.235287979434157 
713	 0.236212044716612 
714	 0.237035095916766 
715	 0.237848217647797 
716	 0.238660968551099 
717	 0.239437098792425 
718	 0.240362199914299 
719	 0.241224984701017 
720	 0.241938373902691 
721	 0.242710543625239 
722	 0.243470638001339 
723	 0.244244183126734 
724	 0.24504571878181 
725	 0.245741165054571 
726	 0.246545907884714 
727	 0.247390896462304 
728	 0.248035002728593 
729	 0.248703812672348 
730	 0.249372431122648 
731	 0.250043163582123 
732	 0.250817308026217 
733	 0.251561483107381 
734	 0.252240807511552 
735	 0.252878379465153 
736	 0.253592460296865 
737	 0.254193363910437 
738	 0.254785467128729 
739	 0.255608891475872 
740	 0.256242850225255 
741	 0.256870361455149 
742	 0.257567538302329 
743	 0.258142929299574 
744	 0.258787553878102 
745	 0.259465368473114 
746	 0.260114123833512 
747	 0.260812225053944 
748	 0.261411647526911 
749	 0.261960283373069 
750	 0.262600510693601 
751	 0.263247090054374 
752	 0.263840086179727 
753	 0.264420285517076 
754	 0.26514807261734 
755	 0.265810618992388 
756	 0.26641908037639 
757	 0.267034942364578 
758	 0.267712563315886 
759	 0.268233590735499 
760	 0.268726226157463 
761	 0.269432455629799 
762	 0.270191201012541 
763	 0.270772917903279 
764	 0.271235325191784 
765	 0.271924563521497 
766	 0.272618078272472 
767	 0.273195298318198 
768	 0.273668245283574 
769	 0.27430136242408 
770	 0.27495396048873 
771	 0.275535163378551 
772	 0.276014467008116 
773	 0.276561337542055 
774	 0.277216210211299 
775	 0.277891519618626 
776	 0.27842671967713 
777	 0.279007876919232 
778	 0.279591936321774 
779	 0.280154906178719 
780	 0.280759219504162 
781	 0.281367059264389 
782	 0.281973617616464 
783	 0.282577247281735 
784	 0.283162503681758 
785	 0.283684513738059 
786	 0.284204530640738 
787	 0.28480802213844 
788	 0.285275870648738 
789	 0.285779623442648 
790	 0.286358208107164 
791	 0.286857320149456 
792	 0.287357613174173 
793	 0.287917848708812 
794	 0.288554321814644 
795	 0.289211505077664 
796	 0.289750723107535 
797	 0.290154331785337 
798	 0.290509366180141 
799	 0.291102447570739 
800	 0.291725254359136 
801	 0.292271295745128 
802	 0.292743417485925 
803	 0.293197987966959 
804	 0.293665291989128 
805	 0.294154252030235 
806	 0.294650434983782 
807	 0.295161298777753 
808	 0.295677896169938 
809	 0.29618724023455 
810	 0.296679828036452 
811	 0.29712035054645 
812	 0.297544237461205 
813	 0.298008075620233 
814	 0.298494416575835 
815	 0.298887059907098 
816	 0.299229510442739 
817	 0.299692217983726 
818	 0.300135409619328 
819	 0.300632257661181 
820	 0.301149411211942 
821	 0.301434323437936 
822	 0.301919828955092 
823	 0.302392109495848 
824	 0.30265369583938 
825	 0.303125568268154 
826	 0.303476629525315 
827	 0.303735621247669 
828	 0.304081378394525 
829	 0.304507034039957 
830	 0.304949262601886 
831	 0.305308466321268 
832	 0.305497198906155 
833	 0.305813641885389 
834	 0.306191651809743 
835	 0.306569238281024 
836	 0.306981201501432 
837	 0.307295536435874 
838	 0.307533510776802 
839	 0.307788594173411 
840	 0.308244971023188 
841	 0.308578198621818 
842	 0.308863697199507 
843	 0.309254502022247 
844	 0.309403382588258 
845	 0.309606040004438 
846	 0.309909811984832 
847	 0.310167649998733 
848	 0.310424153130001 
849	 0.310685202936157 
850	 0.310948402736606 
851	 0.311203633321731 
852	 0.311434808236378 
853	 0.311652910347499 
854	 0.311888205648337 
855	 0.312201474505902 
856	 0.31244010818365 
857	 0.312683048753522 
858	 0.31299679003278 
859	 0.313130893723004 
860	 0.313208219612704 
861	 0.31338758899109 
862	 0.313755795352926 
863	 0.313912413074101 
864	 0.314123656793802 
865	 0.314345958539085 
866	 0.314294820099552 
867	 0.314427062585348 
868	 0.31464450738155 
869	 0.314853367073258 
870	 0.315075321914922 
871	 0.315271518037477 
872	 0.315428327292473 
873	 0.315534372773187 
874	 0.315555278066243 
875	 0.315706081276724 
876	 0.315978100150375 
877	 0.31623477607481 
878	 0.316169664319806 
879	 0.316353146359624 
880	 0.316536680679066 
881	 0.316309156029043 
882	 0.316716282580676 
883	 0.317033252929665 
884	 0.317036557390923 
885	 0.316991760417469 
886	 0.317110144844647 
887	 0.317320830488153 
888	 0.317491764779754 
889	 0.317496698584569 
890	 0.317672328641491 
891	 0.317887290747889 
892	 0.317997701883102 
893	 0.317994878686852 
894	 0.317913620773879 
895	 0.317971553109419 
896	 0.318259587928874 
897	 0.318472719165957 
898	 0.318412545972115 
899	 0.3183330919996 
900	 0.318529152647903 
901	 0.318782499422373 
902	 0.319001132274796 
903	 0.319143994619288 
904	 0.319209729166049 
905	 0.319187800857724 
906	 0.319313572284094 
907	 0.319504781871045 
908	 0.319507408578675 
909	 0.319665833914332 
910	 0.319870976530285 
911	 0.320039919272693 
912	 0.320174333664933 
913	 0.320387754260634 
914	 0.320527967187661 
915	 0.320567962662397 
916	 0.320689168170695 
917	 0.320584709335613 
918	 0.320531722631443 
919	 0.320717994665327 
920	 0.320952374006352 
921	 0.320979524597303 
922	 0.320923575581162 
923	 0.321014184977584 
924	 0.32146815961241 
925	 0.321748553308054 
926	 0.32192711180943 
927	 0.32216032865099 
928	 0.32211949741079 
929	 0.322319208838271 
930	 0.322558277427455 
931	 0.322493592522683 
932	 0.322568785783567 
933	 0.322734008924924 
934	 0.322896184852167 
935	 0.322985259435186 
936	 0.323170127078444 
937	 0.323302695406966 
938	 0.323428993133787 
939	 0.323697105508072 
940	 0.323932354231572 
941	 0.323983823141379 
942	 0.324100869344723 
943	 0.3247147564411 
944	 0.324877828501555 
945	 0.324912015837857 
946	 0.324998315396468 
947	 0.325025971198997 
948	 0.325200244130444 
949	 0.325417952044036 
950	 0.325597534214428 
951	 0.325753285566709 
952	 0.326028024061871 
953	 0.326034543003832 
954	 0.325845847928429 
955	 0.326270999447253 
956	 0.326675666116654 
957	 0.32675061606554 
958	 0.326607448302917 
959	 0.326907825842405 
960	 0.326950869520781 
961	 0.32693797269529 
962	 0.327101264442254 
963	 0.32730460034331 
964	 0.327604515745683 
965	 0.327741521507246 
966	 0.327635046914199 
967	 0.327764366041745 
968	 0.327636454519096 
969	 0.32764856715434 
970	 0.328050783626853 
971	 0.328097368434037 
972	 0.328390575997805 
973	 0.328639278145326 
974	 0.328568114911809 
975	 0.328715063543251 
976	 0.328611742109956 
977	 0.328444197482838 
978	 0.328501522703517 
979	 0.328706894201603 
980	 0.329158450943693 
981	 0.329361087717167 
982	 0.329117075733617 
983	 0.329830603361796 
984	 0.3297056823206 
985	 0.329430254880885 
986	 0.329987320240259 
987	 0.330321793310962 
988	 0.329968207900763 
989	 0.32984551904623 
990	 0.33064338735332 
991	 0.33050412129429 
992	 0.330383583236068 
993	 0.330423826273651 
994	 0.330483715223549 
995	 0.330485786760534 
996	 0.330768214690211 
997	 0.33104417020103 
998	 0.331070840663964 
999	 0.331594618708449 
1000	 0.331399146694017 
1001	 0.336227900905182 
1002	 0.336371745416013 
1003	 0.336535173498701 
1004	 0.336669121812632 
1005	 0.336721021166477 
1006	 0.336801204717119 
1007	 0.336945867570713 
1008	 0.336956986162478 
1009	 0.336820634051894 
1010	 0.336805359431372 
1011	 0.336747781669802 
1012	 0.336808850800273 
1013	 0.337073006046414 
1014	 0.337120545852216 
1015	 0.337115763692304 
1016	 0.337056075235493 
1017	 0.336967526017783 
1018	 0.337059741779542 
1019	 0.337095068341815 
1020	 0.337214713052135 
1021	 0.337342389306872 
1022	 0.3373988633582 
1023	 0.337481395791734 
1024	 0.33771434708051 
1025	 0.337865099091076 
1026	 0.337948900301907 
1027	 0.338050696328171 
1028	 0.338245968561672 
1029	 0.338183518469503 
1030	 0.338198921147796 
1031	 0.338264738930527 
1032	 0.338386243667067 
1033	 0.338608202762677 
1034	 0.338725400556974 
1035	 0.338797698606366 
1036	 0.338946212874297 
1037	 0.339071503258635 
1038	 0.339294724973112 
1039	 0.339744101232453 
1040	 0.339901406558943 
1041	 0.339843076401301 
1042	 0.339952384697407 
1043	 0.339980259715874 
1044	 0.340129379198841 
1045	 0.340356470412371 
1046	 0.340559477619545 
1047	 0.340522948293359 
1048	 0.340431686746211 
1049	 0.340474143422547 
1050	 0.340564783357982 
1051	 0.340536033869949 
1052	 0.340465808995532 
1053	 0.34044469415223 
1054	 0.340262843400895 
1055	 0.340277646302085 
1056	 0.340550850590144 
1057	 0.340666518906689 
1058	 0.340756385412106 
1059	 0.340853747880722 
1060	 0.340897652211394 
1061	 0.340828699880585 
1062	 0.340798578963129 
1063	 0.340841763405434 
1064	 0.340920206247212 
1065	 0.340959715391582 
1066	 0.340990441751134 
1067	 0.341098708492752 
1068	 0.341162781254718 
1069	 0.3411345088343 
1070	 0.341073754952623 
1071	 0.340968226522243 
1072	 0.340799602038597 
1073	 0.340746089679931 
1074	 0.34082484078284 
1075	 0.340945049155262 
1076	 0.341049133520095 
1077	 0.341136835242451 
1078	 0.341263381281008 
1079	 0.341310665175629 
1080	 0.341391869639883 
1081	 0.341344365574444 
1082	 0.341044156928573 
1083	 0.34096792661006 
1084	 0.341106986611752 
1085	 0.341207473717221 
1086	 0.341268058457813 
1087	 0.341425714286315 
1088	 0.341496821543854 
1089	 0.341444267512922 
1090	 0.341473781460027 
1091	 0.341581646961411 
1092	 0.341628555036249 
1093	 0.341753407052227 
1094	 0.342028768564594 
1095	 0.34214869068693 
1096	 0.342195897331283 
1097	 0.342224240166192 
1098	 0.342035692583917 
1099	 0.342040884100367 
1100	 0.342294959442839 
1101	 0.34247596716195 
1102	 0.342637137611251 
1103	 0.342747093288125 
1104	 0.342808249825338 
1105	 0.342786140906486 
1106	 0.342825347114284 
1107	 0.343015380676064 
1108	 0.343218891913461 
1109	 0.343377179258254 
1110	 0.343604251056996 
1111	 0.343700382759984 
1112	 0.343731329940384 
1113	 0.343780800233372 
1114	 0.343806679230964 
1115	 0.343964502306291 
1116	 0.344112887680836 
1117	 0.344192339100968 
1118	 0.3443150321055 
1119	 0.344383643362695 
1120	 0.344529975848844 
1121	 0.344701453414545 
1122	 0.345000379409373 
1123	 0.345222604468566 
1124	 0.345315778575094 
1125	 0.345480976649245 
1126	 0.345678345323136 
1127	 0.34590427580535 
1128	 0.346162982962611 
1129	 0.346278683754377 
1130	 0.346376809150329 
1131	 0.346506194117083 
1132	 0.346611991221983 
1133	 0.346708086021147 
1134	 0.346792004160888 
1135	 0.346900719561133 
1136	 0.346979079887284 
1137	 0.347089507803529 
1138	 0.347301734525161 
1139	 0.347393507084349 
1140	 0.347392450864984 
1141	 0.347473751604306 
1142	 0.347545850246498 
1143	 0.347598857627898 
1144	 0.347718808237593 
1145	 0.347789405692982 
1146	 0.347813021834219 
1147	 0.347877567779218 
1148	 0.34795718983213 
1149	 0.3480546782542 
1150	 0.348163745219679 
1151	 0.348163248305351 
1152	 0.348127269255107 
1153	 0.347980987506161 
1154	 0.347959405012661 
1155	 0.347929496120669 
1156	 0.347920131164121 
1157	 0.348052097362271 
1158	 0.348049544083195 
1159	 0.347953941098445 
1160	 0.347883455281037 
1161	 0.347837952767249 
1162	 0.347744242907186 
1163	 0.34762764943858 
1164	 0.347597217657325 
1165	 0.347573270230084 
1166	 0.347495768942007 
1167	 0.347488572988651 
1168	 0.347488236099923 
1169	 0.347461172826933 
1170	 0.347403371409791 
1171	 0.347372669417503 
1172	 0.347376574324037 
1173	 0.34731824207373 
1174	 0.347254140321331 
1175	 0.347170951525258 
1176	 0.346991377834893 
1177	 0.346874607460348 
1178	 0.346809768530539 
1179	 0.346702443840397 
1180	 0.346557709326021 
1181	 0.346470975869762 
1182	 0.346337849245072 
1183	 0.346243407193918 
1184	 0.346225979784086 
1185	 0.3461951713171 
1186	 0.34615987061709 
1187	 0.346145958892995 
1188	 0.34609662189258 
1189	 0.346018588049451 
1190	 0.345960959694773 
1191	 0.345867928246944 
1192	 0.345843286741912 
1193	 0.345863196472315 
1194	 0.345870283586202 
1195	 0.345901221200968 
1196	 0.345955213872685 
1197	 0.346015710742361 
1198	 0.346087776609566 
1199	 0.346156152436986 
1200	 0.346202080703242 
1201	 0.346281164519789 
1202	 0.34635889809993 
1203	 0.346485587815495 
1204	 0.346654802445693 
1205	 0.346826788558279 
1206	 0.346977820243325 
1207	 0.347218542273859 
1208	 0.347506124815469 
1209	 0.347827871754631 
1210	 0.348206431995463 
1211	 0.348595840061707 
1212	 0.349005411062008 
1213	 0.34945805407021 
1214	 0.349944830508551 
1215	 0.350478136867992 
1216	 0.3510710799406 
1217	 0.351660570875999 
1218	 0.35228826135251 
1219	 0.352896847254955 
1220	 0.35351721651202 
1221	 0.354268200699949 
1222	 0.35511374393284 
1223	 0.355902614988366 
1224	 0.356615756207609 
1225	 0.35733163183369 
1226	 0.357945289907421 
1227	 0.358397359033082 
1228	 0.358968099981572 
1229	 0.359581850575837 
1230	 0.360111779855877 
1231	 0.360577799327792 
1232	 0.361142894659053 
1233	 0.361733536952073 
1234	 0.362266246042576 
1235	 0.362885601601016 
1236	 0.36343264318847 
1237	 0.363862943636084 
1238	 0.364297411849964 
1239	 0.364709882360234 
1240	 0.365159378048402 
1241	 0.36556684779089 
1242	 0.365957956922181 
1243	 0.36636545413174 
1244	 0.366805710448836 
1245	 0.367198319420138 
1246	 0.367564715110853 
1247	 0.36793332972952 
1248	 0.368260015020205 
1249	 0.368653949707083 
1250	 0.369108462424526 
1251	 0.369487209098242 
1252	 0.369849635305517 
1253	 0.370232941547967 
1254	 0.370575892943502 
1255	 0.370938123258534 
1256	 0.37137535944483 
1257	 0.371748102805097 
1258	 0.372050619257823 
1259	 0.37237998810505 
1260	 0.372701407888662 
1261	 0.373025591375328 
1262	 0.37336330287654 
1263	 0.37371551442669 
1264	 0.374003570798694 
1265	 0.374243948135347 
1266	 0.374551757182196 
1267	 0.374828892135846 
1268	 0.37516796354315 
1269	 0.375598861651089 
1270	 0.375955414947056 
1271	 0.376295606207523 
1272	 0.376637917031579 
1273	 0.37698503795552 
1274	 0.37728715182203 
1275	 0.37756786395501 
1276	 0.377843672238094 
1277	 0.378062383478895 
1278	 0.378314405566463 
1279	 0.378595313674214 
1280	 0.378853075248959 
1281	 0.379101825134304 
1282	 0.379353443795889 
1283	 0.379631131382427 
1284	 0.379851427040898 
1285	 0.38004424984919 
1286	 0.380210113422547 
1287	 0.380398924729394 
1288	 0.380557092874579 
1289	 0.380720517587309 
1290	 0.380908977384653 
1291	 0.38107799245669 
1292	 0.381178654910135 
1293	 0.381381787229023 
1294	 0.38166324704453 
1295	 0.381885325845471 
1296	 0.382157314986474 
1297	 0.38235146663428 
1298	 0.382449183983072 
1299	 0.382612964339882 
1300	 0.38274071143792 
1301	 0.382943173560013 
1302	 0.38327166053978 
1303	 0.38348944405149 
1304	 0.383676471456079 
1305	 0.383874193489185 
1306	 0.383968980782766 
1307	 0.38414207475289 
1308	 0.384327591124425 
1309	 0.384642613829806 
1310	 0.384864618190468 
1311	 0.385095814128422 
1312	 0.385310107620388 
1313	 0.385513434126819 
1314	 0.385677818640957 
1315	 0.385799718677751 
1316	 0.385989795666021 
1317	 0.386157946261226 
1318	 0.386370552635371 
1319	 0.386682005114253 
1320	 0.386912017761708 
1321	 0.387111661406365 
1322	 0.38730772162198 
1323	 0.387492843025713 
1324	 0.387653908142372 
1325	 0.387746428636434 
1326	 0.387925095985731 
1327	 0.388142043020449 
1328	 0.38834040192811 
1329	 0.388641768099324 
1330	 0.388834869622864 
1331	 0.388911988758815 
1332	 0.389038331508015 
1333	 0.389124023488118 
1334	 0.389242805804831 
1335	 0.389391186753604 
1336	 0.389605874601722 
1337	 0.389728366532433 
1338	 0.389825306845465 
1339	 0.389935347794017 
1340	 0.390018874745122 
1341	 0.390096128104893 
1342	 0.390192477198088 
1343	 0.390259491060277 
1344	 0.390272670793642 
1345	 0.39032731684304 
1346	 0.390436718165132 
1347	 0.390461246947141 
1348	 0.390461285169785 
1349	 0.390437791933536 
1350	 0.390339630336311 
1351	 0.390277065449011 
1352	 0.390209973002917 
1353	 0.39016045419132 
1354	 0.39013580848456 
1355	 0.390087253445252 
1356	 0.390027447321777 
1357	 0.389988537814714 
1358	 0.389962867135015 
1359	 0.389909373866799 
1360	 0.389869569113135 
1361	 0.389795566915653 
1362	 0.389739531028715 
1363	 0.389668367860651 
1364	 0.38958699784098 
1365	 0.389523151060226 
1366	 0.389433954639363 
1367	 0.389321053972091 
1368	 0.38918402834075 
1369	 0.389047522311003 
1370	 0.388881614295613 
1371	 0.388669075539694 
1372	 0.388468315148477 
1373	 0.388293428339696 
1374	 0.388039159929295 
1375	 0.387710783263233 
1376	 0.387437607582081 
1377	 0.387141813131485 
1378	 0.38685802313092 
1379	 0.386656726566118 
1380	 0.386344155815826 
1381	 0.385938307695448 
1382	 0.38557613772128 
1383	 0.385182930612577 
1384	 0.384801900239594 
1385	 0.384449186692394 
1386	 0.384084365227692 
1387	 0.383701265851984 
1388	 0.383325024922941 
1389	 0.3829334030562 
1390	 0.382588133231626 
1391	 0.382275966182914 
1392	 0.381935703583386 
1393	 0.38167435517703 
1394	 0.381422834542338 
1395	 0.381216646894329 
1396	 0.381087125658149 
1397	 0.380832518847403 
1398	 0.380592188424314 
1399	 0.380251474981716 
1400	 0.379853664235711 
1401	 0.379309501628329 
1402	 0.378705249676667 
1403	 0.377982681077337 
1404	 0.377054581094727 
1405	 0.376195785009331 
1406	 0.375320193127006 
1407	 0.374384242753205 
1408	 0.373411461321767 
1409	 0.372402325105745 
1410	 0.371337578061975 
1411	 0.370250574541084 
1412	 0.369096674045849 
1413	 0.367999540560921 
1414	 0.366898532577088 
1415	 0.365800986196052 
1416	 0.364714934769547 
1417	 0.363656494117578 
1418	 0.362575743969038 
1419	 0.3615405928185 
1420	 0.360569805348556 
1421	 0.359605173652372 
1422	 0.358667833999848 
1423	 0.357731313373955 
1424	 0.356807945349826 
