Wavelength	Tablay400087.asd
1411	 0.147253696370129 
1412	 0.14702937412836 
1413	 0.146804466660865 
1414	 0.146534844878185 
1415	 0.146323208471555 
1416	 0.146147988231516 
1417	 0.145956676922434 
1418	 0.145808227343681 
1419	 0.145622604003038 
1420	 0.145392268762994 
1421	 0.1451844495886 
1422	 0.144967523207895 
1423	 0.144764131271428 
1424	 0.144578425411302 
1425	 0.14439073935774 
1426	 0.144214156630389 
1427	 0.144062966264101 
1428	 0.143846811962004 
1429	 0.143632886715888 
1430	 0.143428102698271 
1431	 0.14320148709463 
1432	 0.14297887404797 
1433	 0.142786343425584 
1434	 0.142551448243157 
1435	 0.142270882490226 
1436	 0.142022927525664 
1437	 0.141770444742579 
1438	 0.14154599610447 
1439	 0.141359753562804 
1440	 0.141123885328281 
1441	 0.140866453662443 
1442	 0.140641087320766 
1443	 0.140413336700004 
1444	 0.140171549385938 
1445	 0.139912379368142 
1446	 0.139727864907173 
1447	 0.139557120320677 
1448	 0.139389837543316 
1449	 0.139271587910268 
1450	 0.139185833424065 
1451	 0.139117781594895 
1452	 0.139027210306002 
1453	 0.138972289532378 
1454	 0.138923958226692 
1455	 0.138829520791649 
1456	 0.138772132142038 
1457	 0.138789882273325 
1458	 0.138770450048756 
1459	 0.138732573406952 
1460	 0.138689629957759 
1461	 0.138618527258393 
1462	 0.138580063173258 
1463	 0.138579722122745 
1464	 0.138542203743598 
1465	 0.138509727120067 
1466	 0.138462419767126 
1467	 0.138375758656687 
1468	 0.138286151490425 
1469	 0.138248643490343 
1470	 0.138207313782902 
1471	 0.138163099902692 
1472	 0.138131323552175 
1473	 0.138087776796313 
1474	 0.138046730863398 
1475	 0.137966769061941 
1476	 0.137857193916325 
1477	 0.137788481974962 
1478	 0.137700026477105 
1479	 0.137636675593186 
1480	 0.137637225592994 
1481	 0.137568096007846 
1482	 0.137455057642187 
1483	 0.137368669453324 
1484	 0.137279784962254 
1485	 0.137174847141716 
1486	 0.13706052285514 
1487	 0.13696783655779 
1488	 0.136868753742404 
1489	 0.136773081149219 
1490	 0.136685294942647 
1491	 0.136619925467499 
1492	 0.13655425947665 
1493	 0.136505305580566 
1494	 0.136502818251508 
1495	 0.136473492778602 
1496	 0.136415219524313 
1497	 0.136391506677125 
1498	 0.136389256873984 
1499	 0.136377237209252 
1500	 0.136384563987645 
1501	 0.136378380837945 
1502	 0.136354713560355 
1503	 0.136340610817191 
1504	 0.136311584383223 
1505	 0.13632276166302 
1506	 0.136365306501435 
1507	 0.136390018288041 
1508	 0.136448740854091 
1509	 0.136476571195388 
1510	 0.136475663180028 
1511	 0.136474627733906 
1512	 0.136460780198632 
1513	 0.136450465979555 
1514	 0.136423170506086 
1515	 0.136413041383367 
1516	 0.136402204428708 
1517	 0.136414023056839 
1518	 0.136471557253756 
1519	 0.136497037781282 
1520	 0.136523164169544 
1521	 0.136542800327688 
1522	 0.136516911821817 
1523	 0.136503275867853 
1524	 0.136523340707889 
1525	 0.13656889146285 
1526	 0.136585478569627 
1527	 0.136618667389106 
1528	 0.136630810121872 
1529	 0.136603083693503 
1530	 0.136634404233176 
1531	 0.136676166078147 
1532	 0.136759379238261 
1533	 0.136915838211179 
1534	 0.136963931962993 
1535	 0.136986462675557 
1536	 0.137029897970536 
1537	 0.137001722374036 
1538	 0.137057648969549 
1539	 0.137200289870396 
1540	 0.137268567781799 
1541	 0.137293665817069 
1542	 0.137389393016586 
1543	 0.137503750209008 
1544	 0.137607698617952 
1545	 0.137740399797522 
1546	 0.13788799700063 
1547	 0.138032378418521 
1548	 0.138168559662494 
1549	 0.138343484962533 
1550	 0.138488757997559 
1551	 0.138578274451023 
1552	 0.138720270800731 
1553	 0.138886046775062 
1554	 0.139066195699827 
1555	 0.139280581985622 
1556	 0.139460900527972 
1557	 0.139650893686525 
1558	 0.139820691715258 
1559	 0.139944121011597 
1560	 0.14010988341475 
1561	 0.140302339258346 
1562	 0.14047244669331 
1563	 0.140646231450195 
1564	 0.140817528949506 
1565	 0.140955149149492 
1566	 0.141139737105628 
1567	 0.141367822986048 
1568	 0.14156495872446 
1569	 0.141758563866892 
1570	 0.141970770114901 
1571	 0.14217104540892 
1572	 0.142387422868643 
1573	 0.142647429321452 
1574	 0.142874895777156 
1575	 0.143095583051054 
1576	 0.14329801586995 
1577	 0.143462067044729 
1578	 0.143663139940002 
1579	 0.143881706905252 
1580	 0.144076690969725 
1581	 0.144257835668611 
1582	 0.144482174289193 
1583	 0.144699365358844 
1584	 0.144938123897263 
1585	 0.145267716242248 
1586	 0.145520214003588 
1587	 0.145723828999802 
1588	 0.14594026862838 
1589	 0.146089219746412 
1590	 0.146322494098992 
1591	 0.146644746782038 
1592	 0.146896464428402 
1593	 0.147150855536622 
1594	 0.147407466490139 
1595	 0.147626193067603 
1596	 0.147840169896508 
1597	 0.148079657354662 
1598	 0.148296696266732 
1599	 0.148452030868641 
1600	 0.148653810255946 
1601	 0.14888082469286 
1602	 0.149109161489691 
1603	 0.149355942889096 
1604	 0.14959978847532 
1605	 0.149820496035704 
1606	 0.150097046485525 
1607	 0.150469934197311 
1608	 0.15073005658131 
1609	 0.150937239751829 
1610	 0.151181131343388 
1611	 0.151360826661655 
1612	 0.151565272582731 
1613	 0.151856020478863 
1614	 0.152085338302814 
1615	 0.152259428101459 
1616	 0.152437799563264 
1617	 0.152578080830707 
1618	 0.152763622672917 
1619	 0.152974140162185 
1620	 0.153167264084473 
1621	 0.153384186195459 
1622	 0.153589602557024 
1623	 0.153777276041389 
1624	 0.153960305239835 
1625	 0.154144937168596 
1626	 0.154327591042528 
1627	 0.154513396989172 
1628	 0.154667187700168 
1629	 0.154780828056917 
1630	 0.154935362070374 
1631	 0.155098431854035 
1632	 0.155241490785501 
1633	 0.155405687675549 
1634	 0.155568610938727 
1635	 0.155707003581192 
1636	 0.155840446982558 
1637	 0.15598967210402 
1638	 0.156132334839272 
1639	 0.156240516302847 
1640	 0.156377305975182 
1641	 0.156553037114835 
1642	 0.15669200812002 
1643	 0.156825843906143 
1644	 0.156937517003211 
1645	 0.157025224268405 
1646	 0.157101704816608 
1647	 0.157148447683565 
1648	 0.157221692979233 
1649	 0.157310265823615 
1650	 0.157369042035274 
1651	 0.157410605792144 
1652	 0.157474515039721 
1653	 0.157532523411739 
1654	 0.15757877899136 
1655	 0.157676784293412 
1656	 0.157702394083861 
1657	 0.157641491333833 
1658	 0.15763426125145 
1659	 0.157623330027832 
1660	 0.157609948138572 
1661	 0.157654316157143 
1662	 0.157623438339827 
1663	 0.157523359282417 
1664	 0.15745411114357 
1665	 0.157376781718732 
1666	 0.157262995286153 
1667	 0.157158597001931 
1668	 0.157027616030422 
1669	 0.156866021313703 
1670	 0.156674903345677 
1671	 0.156408940995503 
1672	 0.156220854466772 
1673	 0.156126668311651 
1674	 0.155852756158845 
1675	 0.155522090493342 
1676	 0.155222119073374 
1677	 0.154767814894328 
1678	 0.154408438592937 
1679	 0.154185181552888 
1680	 0.153858654835445 
1681	 0.153469695655594 
1682	 0.153080774181161 
1683	 0.152692602401543 
1684	 0.152272188179124 
1685	 0.151818083959991 
1686	 0.151361221358752 
1687	 0.150878736733617 
1688	 0.150377626935202 
1689	 0.149900445492131 
1690	 0.149324460447025 
1691	 0.148690982499772 
1692	 0.148045795989127 
1693	 0.147280488472269 
1694	 0.146641052895781 
1695	 0.146049918676097 
1696	 0.145444870157725 
1697	 0.144919308023508 
1698	 0.144291499547062 
1699	 0.143611733262758 
1700	 0.142944756581674 
1701	 0.142236715585853 
1702	 0.141559352182379 
1703	 0.140852845241725 
1704	 0.140238204549418 
1705	 0.139673488580401 
1706	 0.139121327952585 
1707	 0.138613021925868 
1708	 0.138067651004216 
1709	 0.13754362218166 
1710	 0.137030986701737 
1711	 0.136533224851552 
1712	 0.136161751561436 
1713	 0.135799281407743 
1714	 0.135446401906079 
1715	 0.135165242326935 
1716	 0.134845987363439 
1717	 0.134510671930161 
1718	 0.134214063304619 
1719	 0.133939675107377 
1720	 0.133639846131141 
1721	 0.133405245842297 
1722	 0.133256248387837 
1723	 0.133083367429918 
1724	 0.132962493370245 
1725	 0.132833424626878 
1726	 0.132659231273601 
1727	 0.13263022623665 
1728	 0.132668147925975 
1729	 0.132709665280177 
1730	 0.132840474581964 
1731	 0.132921626375734 
1732	 0.133004259051633 
1733	 0.133243552970299 
1734	 0.133556055208981 
1735	 0.13391122577903 
1736	 0.134281419895692 
1737	 0.134528178854134 
1738	 0.134727318445885 
1739	 0.134916398270883 
1740	 0.135128764321461 
1741	 0.135246616783597 
1742	 0.13528379336174 
1743	 0.135306123076844 
1744	 0.135227964746562 
1745	 0.135186384894551 
1746	 0.135150204592886 
1747	 0.135105648224676 
1748	 0.135059635314609 
1749	 0.135022303622398 
1750	 0.134981505667328 
1751	 0.134906854980843 
1752	 0.134798892028818 
1753	 0.134782410949192 
1754	 0.134766900910868 
1755	 0.134845343757798 
1756	 0.135015065304404 
1757	 0.135143091090828 
1758	 0.135334921580017 
1759	 0.135512045936082 
1760	 0.135763696930605 
1761	 0.136031693766145 
1762	 0.136282641162046 
1763	 0.136635727257933 
1764	 0.13704977147916 
1765	 0.137394534044097 
1766	 0.137772201906853 
1767	 0.138185975835167 
1768	 0.13854298462574 
1769	 0.139008888576449 
1770	 0.139523121339531 
1771	 0.139937171245744 
1772	 0.140340426868359 
1773	 0.140782264057857 
1774	 0.14122586474374 
1775	 0.141634670427469 
1776	 0.142051268146486 
1777	 0.14243340213157 
1778	 0.142748598384405 
1779	 0.143073660001772 
1780	 0.143380147083956 
1781	 0.143629811048653 
1782	 0.143846723227548 
1783	 0.144114452935687 
1784	 0.144373623800685 
1785	 0.144517327118537 
1786	 0.144734710935133 
1787	 0.144932128148774 
1788	 0.145164873348062 
1789	 0.14547593935616 
1790	 0.145752304708835 
1791	 0.146031088666629 
1792	 0.146234628590949 
1793	 0.14643571508109 
1794	 0.146640957767942 
1795	 0.146671433289847 
1796	 0.146887145416717 
1797	 0.147147942095191 
1798	 0.147375664598801 
1799	 0.147739034712553 
1800	 0.147989058288953 
1801	 0.151035693379852 
1802	 0.151309974013705 
1803	 0.151580852480198 
1804	 0.151800209975953 
1805	 0.152107152953688 
1806	 0.152362528695122 
1807	 0.152640121783021 
1808	 0.152889632282172 
1809	 0.153088409329619 
1810	 0.153334959458078 
1811	 0.153589218817013 
1812	 0.153858817770945 
1813	 0.154139166933218 
1814	 0.15444266960262 
1815	 0.154753199847575 
1816	 0.155145980560645 
1817	 0.155495127050197 
1818	 0.155884593486732 
1819	 0.156210867108139 
1820	 0.156461532369638 
1821	 0.156772095794319 
1822	 0.157076934273893 
1823	 0.157406462254484 
1824	 0.157761409192796 
1825	 0.15817535417021 
1826	 0.158551016595375 
1827	 0.158936086978538 
1828	 0.159281034926755 
1829	 0.15958294484808 
1830	 0.159912432373699 
1831	 0.160206225335753 
1832	 0.160576262437899 
1833	 0.160933733389658 
1834	 0.161378894975899 
1835	 0.161891886410716 
1836	 0.162327030569434 
1837	 0.162725698647774 
1838	 0.163089913642093 
1839	 0.1634762541138 
1840	 0.163798675597033 
1841	 0.164198096499771 
1842	 0.164664689611557 
1843	 0.165105681820057 
1844	 0.165570930117766 
1845	 0.165934726723877 
1846	 0.166209383818828 
1847	 0.16656708135373 
1848	 0.166957883658777 
1849	 0.16736611229783 
1850	 0.167778035917617 
1851	 0.168269458951328 
1852	 0.168685640947443 
1853	 0.16902173817232 
1854	 0.169367312043905 
1855	 0.169734682412318 
1856	 0.170065144855455 
1857	 0.170418267107666 
1858	 0.170796717200645 
1859	 0.171129192825132 
1860	 0.171426455852603 
1861	 0.171745002027565 
1862	 0.17208571235781 
1863	 0.172329231596687 
1864	 0.172597381232287 
1865	 0.17288814459306 
1866	 0.173162642861501 
1867	 0.173466521651568 
1868	 0.173738970528063 
1869	 0.173924102936372 
1870	 0.174107638705716 
1871	 0.174239268360344 
1872	 0.174366920711182 
1873	 0.174463679958822 
1874	 0.174625044268038 
1875	 0.174699060658108 
1876	 0.17475508292821 
1877	 0.174827840941519 
1878	 0.174748251999791 
1879	 0.174671859366159 
1880	 0.174650627207692 
1881	 0.174568354096642 
1882	 0.174449815866352 
1883	 0.174321443780505 
1884	 0.174134714554274 
1885	 0.173844011492848 
1886	 0.173491036129931 
1887	 0.173113423552043 
1888	 0.172681937986319 
1889	 0.172152648625232 
1890	 0.171530534336304 
1891	 0.170883807419518 
1892	 0.170214646104194 
1893	 0.169546115646725 
1894	 0.168853542343028 
1895	 0.168203299996695 
1896	 0.167598624560309 
1897	 0.166956721322988 
1898	 0.166286315466818 
1899	 0.165644861842752 
1900	 0.165016763735102 
1901	 0.164379449750406 
1902	 0.163757912274281 
1903	 0.163217742179358 
1904	 0.16277756154893 
1905	 0.162378462550176 
1906	 0.162076692775726 
1907	 0.16185747455785 
1908	 0.161643341204133 
1909	 0.161396919920642 
1910	 0.161208481861225 
1911	 0.161091097791774 
1912	 0.161056592661104 
1913	 0.161051690812242 
1914	 0.161040392658765 
1915	 0.161066308892887 
1916	 0.161141684639693 
1917	 0.161205896535264 
1918	 0.161251241668866 
1919	 0.16130709612189 
1920	 0.161336853507617 
1921	 0.161375757368091 
1922	 0.16153758343491 
1923	 0.161726617163592 
1924	 0.161890612066518 
1925	 0.162110809759697 
1926	 0.162293834132305 
1927	 0.16241073926107 
1928	 0.16257774163579 
1929	 0.162776465642994 
1930	 0.162946300768675 
1931	 0.163148485906757 
1932	 0.163362517997254 
1933	 0.163597007955029 
1934	 0.163913067825473 
1935	 0.164246439078832 
1936	 0.164575741384386 
1937	 0.164920654636419 
1938	 0.165269618586599 
1939	 0.165650895278326 
1940	 0.16604078997938 
1941	 0.166490515440293 
1942	 0.166911580401903 
1943	 0.167335436066558 
1944	 0.167811421062253 
1945	 0.168297798579129 
1946	 0.168908019834386 
1947	 0.169601771691207 
1948	 0.170242525457037 
1949	 0.17089011248562 
1950	 0.171534598141723 
1951	 0.172125002026325 
1952	 0.172780253524542 
1953	 0.173448402231464 
1954	 0.174178169397494 
1955	 0.174998295865126 
1956	 0.175789160696045 
1957	 0.176569867045266 
1958	 0.177379836129497 
1959	 0.17811415830885 
1960	 0.178855346341257 
1961	 0.179614021537067 
1962	 0.180419104543835 
1963	 0.181157188460388 
1964	 0.181906028623141 
1965	 0.18257372922559 
1966	 0.183186668277569 
1967	 0.183754508052998 
1968	 0.184312372547033 
1969	 0.184858393736757 
1970	 0.185416011973455 
1971	 0.186020977832854 
1972	 0.186610144712496 
1973	 0.187224648149425 
1974	 0.187864339793165 
1975	 0.188553104485931 
1976	 0.18921492746819 
1977	 0.189889280838381 
1978	 0.190548590296774 
1979	 0.191214798507487 
1980	 0.191836373885058 
1981	 0.192450207784531 
1982	 0.193105388433659 
1983	 0.193756132218816 
1984	 0.194445713655396 
1985	 0.195156577420593 
1986	 0.195845052279828 
1987	 0.196545115726719 
1988	 0.197251033003041 
1989	 0.19794918383135 
1990	 0.198623741706533 
1991	 0.199339586846631 
1992	 0.200044721483792 
1993	 0.20082532076006 
1994	 0.20159089152404 
1995	 0.202413393741772 
1996	 0.20329043645457 
1997	 0.204097425701332 
1998	 0.204940499739245 
1999	 0.205827861706788 
2000	 0.206679908835489 
2001	 0.207535927557387 
2002	 0.208335043421348 
2003	 0.209137243663047 
2004	 0.209886954077123 
2005	 0.210555378421147 
2006	 0.211249215907896 
2007	 0.21197742268366 
2008	 0.212557036332899 
2009	 0.21318951588723 
2010	 0.213820556187164 
2011	 0.214359831719417 
2012	 0.214922130541522 
2013	 0.215442033883493 
2014	 0.215887243949283 
2015	 0.216377203333241 
2016	 0.216910576862665 
2017	 0.21737449104617 
2018	 0.217829349746434 
2019	 0.218243870998107 
2020	 0.218620533981754 
2021	 0.218919993430096 
2022	 0.219212379316634 
2023	 0.219571230517194 
2024	 0.219954840506807 
2025	 0.220275571391129 
2026	 0.220529901391604 
2027	 0.220733213176622 
2028	 0.220938122534844 
2029	 0.221065069323526 
2030	 0.221219800385948 
2031	 0.22141423494405 
2032	 0.221568447924919 
2033	 0.22163303618388 
2034	 0.221766128733812 
2035	 0.22194305513116 
2036	 0.222095767450262 
2037	 0.222228507786522 
2038	 0.222465348386592 
2039	 0.222619605725607 
2040	 0.222726585853087 
2041	 0.222850599004866 
2042	 0.222944425935737 
2043	 0.223083498778286 
2044	 0.223234079555483 
2045	 0.223404529856987 
2046	 0.22366160728449 
2047	 0.223826261592256 
2048	 0.223937494165744 
2049	 0.224072645490867 
2050	 0.224164486801113 
2051	 0.224242189799128 
2052	 0.224463585644971 
2053	 0.22468957898348 
2054	 0.224892387523695 
2055	 0.225163500392977 
2056	 0.225337547621624 
2057	 0.225393396785828 
2058	 0.225572779931859 
2059	 0.225798876374662 
2060	 0.225969954071275 
2061	 0.226198201569199 
2062	 0.226376450023649 
2063	 0.226468780217877 
2064	 0.226603458365171 
2065	 0.22678490731054 
2066	 0.226878564398274 
2067	 0.227057012472999 
2068	 0.227191809907352 
2069	 0.227316550041523 
2070	 0.227443970782526 
2071	 0.227573978606115 
2072	 0.227648591941949 
2073	 0.227809226855049 
2074	 0.228045019625927 
2075	 0.228209715572766 
2076	 0.228386604372989 
2077	 0.228541417115703 
2078	 0.228617951506272 
2079	 0.228766786859906 
2080	 0.228974148994919 
2081	 0.229143718236645 
2082	 0.229326711775399 
2083	 0.229504679877168 
2084	 0.229610654936086 
2085	 0.229730094447119 
2086	 0.229865369609659 
2087	 0.229987324090437 
2088	 0.230143833035989 
2089	 0.23038118607548 
2090	 0.230500225428835 
2091	 0.230547132542457 
2092	 0.230651159862061 
2093	 0.230700480039427 
2094	 0.230790132321274 
2095	 0.230969032878178 
2096	 0.231102468342292 
2097	 0.231211845152684 
2098	 0.23132999344035 
2099	 0.231409774091769 
2100	 0.231402882177103 
2101	 0.231431156171607 
2102	 0.231395374080642 
2103	 0.231440216611704 
2104	 0.231572524487617 
2105	 0.231589193852952 
2106	 0.231568773166665 
2107	 0.231554003043455 
2108	 0.231495643757526 
2109	 0.231424039141134 
2110	 0.231354550095788 
2111	 0.231279588873538 
2112	 0.23110835791342 
2113	 0.231032376700545 
2114	 0.23107744710857 
2115	 0.231039652274562 
2116	 0.230977759724299 
2117	 0.230959884310434 
2118	 0.230873491937192 
2119	 0.230696800299063 
2120	 0.230571172347378 
2121	 0.230469816667238 
2122	 0.230332254331973 
2123	 0.230153902983927 
2124	 0.230027124632466 
2125	 0.229873828312066 
2126	 0.229792918393233 
2127	 0.229773963663394 
2128	 0.22976276268427 
2129	 0.229826018639374 
2130	 0.229841070177418 
2131	 0.22985361608114 
2132	 0.229858880421286 
2133	 0.229846448470059 
2134	 0.229792602418591 
2135	 0.229850786645168 
2136	 0.229900149892147 
2137	 0.229988766651016 
2138	 0.230151008042315 
2139	 0.230269112861565 
2140	 0.230389932773526 
2141	 0.230499271244551 
2142	 0.230592994053799 
2143	 0.230704185412704 
2144	 0.230779929405044 
2145	 0.230926231638781 
2146	 0.231150507235416 
2147	 0.231317396007197 
2148	 0.231441197607228 
2149	 0.231659229260327 
2150	 0.23194604101538 
2151	 0.232168806189198 
2152	 0.232409343597747 
2153	 0.232691997480912 
2154	 0.232874544706757 
2155	 0.233001710463281 
2156	 0.233256649389467 
2157	 0.233607830443577 
2158	 0.233869947255124 
2159	 0.23418525863965 
2160	 0.234384735844881 
2161	 0.234487500405956 
2162	 0.234629747580699 
2163	 0.234722083131832 
2164	 0.234846278520146 
2165	 0.235030662922865 
2166	 0.235124023480315 
2167	 0.235141935785044 
2168	 0.235209941798137 
2169	 0.235250928056379 
2170	 0.235309026703045 
2171	 0.235437650881875 
2172	 0.235505626607725 
2173	 0.235524935584252 
2174	 0.235505869895505 
2175	 0.235615586129801 
2176	 0.235866051041476 
2177	 0.235967343266221 
2178	 0.236108899830485 
2179	 0.236239358942883 
2180	 0.236257293880903 
2181	 0.236337987880176 
2182	 0.236543820279857 
2183	 0.236638051643131 
2184	 0.236624002833133 
2185	 0.236678550332503 
2186	 0.236749212701965 
2187	 0.236813463119882 
2188	 0.236909249192585 
2189	 0.236944459522493 
2190	 0.236968449781331 
2191	 0.236962192059341 
2192	 0.236858316595785 
2193	 0.2368256328473 
2194	 0.23683326314496 
2195	 0.236812898775412 
2196	 0.236843470990957 
2197	 0.236812469698797 
2198	 0.236698548662159 
2199	 0.236602506497902 
2200	 0.236480107154615 
2201	 0.236321255735333 
2202	 0.236176408484473 
2203	 0.236010190623313 
2204	 0.235875181686114 
2205	 0.235754903467154 
2206	 0.235606148652913 
2207	 0.235493495701973 
2208	 0.235316884970828 
2209	 0.235066751816417 
2210	 0.234871981749892 
2211	 0.234692033540609 
2212	 0.234473036447423 
2213	 0.234238364585666 
2214	 0.234028637384533 
2215	 0.233748362706846 
2216	 0.233569981685873 
2217	 0.233514742911091 
2218	 0.233393972707376 
2219	 0.233286540999874 
2220	 0.233181525251657 
2221	 0.23313212430516 
2222	 0.232930751343542 
2223	 0.232667547304108 
2224	 0.232442500525713 
2225	 0.232158760370668 
2226	 0.231895785162063 
2227	 0.231576234861425 
2228	 0.23130817586004 
2229	 0.23091841708314 
2230	 0.230437703045461 
2231	 0.229891565235149 
2232	 0.229296482907941 
2233	 0.22864058797586 
2234	 0.22789791483008 
2235	 0.227091980919487 
2236	 0.226271674005402 
2237	 0.225311245513503 
2238	 0.224222231109936 
2239	 0.2230729885752 
2240	 0.221797903005794 
2241	 0.220529009681847 
2242	 0.219222310924341 
2243	 0.217816681850614 
2244	 0.216396429540052 
2245	 0.214847807363988 
2246	 0.213119294917162 
2247	 0.211409188829476 
2248	 0.209680250000779 
2249	 0.207837826601384 
2250	 0.205880555832314 
2251	 0.203970141663487 
2252	 0.201943763682999 
2253	 0.199884542842297 
2254	 0.197781768748963 
2255	 0.195720581511845 
2256	 0.193676179147993 
2257	 0.191594853323981 
2258	 0.189697046045276 
2259	 0.187958172321272 
2260	 0.186127740655225 
2261	 0.184371710933413 
2262	 0.182596274208692 
2263	 0.180749588689539 
2264	 0.179009710110907 
2265	 0.177297811791566 
2266	 0.175701247476088 
2267	 0.174259533908373 
2268	 0.172714396953689 
2269	 0.171242398919588 
2270	 0.16972798565526 
2271	 0.168035614814811 
2272	 0.166535624997184 
2273	 0.165163054156816 
2274	 0.16377986523493 
2275	 0.162524894413388 
2276	 0.161198425679778 
2277	 0.159945570142121 
2278	 0.15850009288873 
2279	 0.156853713575195 
2280	 0.155284053495117 
2281	 0.153603335927657 
2282	 0.151973286246993 
2283	 0.15043400706579 
2284	 0.148923780647393 
2285	 0.147113005328063 
2286	 0.145448820966112 
2287	 0.143681536683528 
2288	 0.141873808298543 
2289	 0.140396653904902 
2290	 0.138743896065334 
2291	 0.136966079649883 
2292	 0.135266659392293 
2293	 0.133467553561327 
2294	 0.131710720954491 
2295	 0.130095132270912 
2296	 0.128605164324391 
2297	 0.127295152938668 
2298	 0.126066804871986 
2299	 0.125082752499913 
2300	 0.124335537643302 
2301	 0.12375949143518 
2302	 0.123324923051608 
2303	 0.123171238556318 
2304	 0.12324769084963 
2305	 0.123632755624251 
2306	 0.124387964500575 
2307	 0.125132622012466 
2308	 0.126173046714394 
2309	 0.127209722061432 
2310	 0.128189686923106 
2311	 0.129507381295461 
2312	 0.131102375871662 
2313	 0.132647567606122 
2314	 0.134496205292048 
2315	 0.136141652011646 
2316	 0.137720271006585 
2317	 0.139265869324086 
2318	 0.14083491935298 
2319	 0.142136900129779 
2320	 0.143366853723246 
2321	 0.14438422353203 
2322	 0.145111532086591 
2323	 0.14578587752578 
2324	 0.146376498925044 
2325	 0.14673028095054 
2326	 0.146830976117064 
2327	 0.146933734239037 
2328	 0.146918727580633 
2329	 0.146784834866208 
2330	 0.146618432955697 
2331	 0.146234104559006 
2332	 0.145897812091109 
2333	 0.145220230327208 
2334	 0.144211461937883 
2335	 0.143429320476478 
2336	 0.142388294277328 
2337	 0.141207579319973 
2338	 0.140338118520099 
2339	 0.139230057817226 
2340	 0.137996204556782 
2341	 0.136725290776609 
2342	 0.135539640972093 
2343	 0.134736449251625 
2344	 0.134035190098971 
2345	 0.133700177023364 
2346	 0.13349242973131 
2347	 0.133263786351567 
2348	 0.133356230921285 
2349	 0.133635786834497 
2350	 0.134379855255089 
2351	 0.135506795075427 
2352	 0.136602429915008 
2353	 0.137989739320621 
2354	 0.139239077699737 
2355	 0.140143214763774 
2356	 0.141031530128306 
2357	 0.141707460580474 
2358	 0.14232285220493 
2359	 0.142988514592227 
2360	 0.143776542784069 
2361	 0.144412576166573 
2362	 0.144668391808535 
2363	 0.144897540615293 
2364	 0.144873445479584 
2365	 0.144603101311824 
2366	 0.144673199973347 
2367	 0.144569788965474 
2368	 0.144242116404752 
2369	 0.14423097476664 
2370	 0.144055640363198 
2371	 0.144001788859641 
2372	 0.144407816400605 
2373	 0.144540448970617 
2374	 0.144657024593698 
2375	 0.144877922998343 
2376	 0.144732244713182 
2377	 0.144842816672316 
2378	 0.144954986062401 
2379	 0.1448636664241 
2380	 0.144895158172353 
2381	 0.144704642525999 
2382	 0.14466145348752 
2383	 0.14465179461616 
2384	 0.144659886439636 
2385	 0.144769609614421 
2386	 0.144862908803936 
2387	 0.14487546106625 
2388	 0.145144519520491 
2389	 0.14560158157151 
2390	 0.145832115089911 
2391	 0.146278285013982 
2392	 0.14636013732571 
2393	 0.146026488647658 
2394	 0.145887398003912 
2395	 0.145575223288002 
2396	 0.145448644450519 
2397	 0.145466281422524 
2398	 0.145541968782337 
2399	 0.145746257352415 
2400	 0.145945923237343 
2401	 0.146179729735019 
2402	 0.146799035178868 
2403	 0.147174022320005 
2404	 0.147332857658564 
2405	 0.147242651054505 
2406	 0.146965161484214 
2407	 0.146896727851735 
2408	 0.147160517550689 
2409	 0.147420194552051 
2410	 0.147353206927179 
2411	 0.147151601581633 
2412	 0.146858384392205 
2413	 0.146616422026858 
2414	 0.147049884129379 
2415	 0.147676037474672 
2416	 0.148246936701196 
2417	 0.148761954164795 
2418	 0.148535336732476 
2419	 0.148070371024646 
2420	 0.147684597357297 
2421	 0.147607998656765 
2422	 0.147922041649177 
2423	 0.147755213086347 
2424	 0.147521522330723 
2425	 0.147339626505972 
2426	 0.146948713093497 
2427	 0.146829399645041 
2428	 0.146831321673677 
2429	 0.146877347092018 
2430	 0.147049799358419 
2431	 0.147497817411964 
2432	 0.14778117702658 
2433	 0.147712096403445 
2434	 0.147826867522001 
2435	 0.147846511480315 
2436	 0.147895189654551 
2437	 0.147721082530315 
2438	 0.147059361320358 
2439	 0.146442184314556 
2440	 0.146008556062354 
2441	 0.145984536559821 
2442	 0.146001235193517 
2443	 0.146051981207592 
2444	 0.145794002570457 
2445	 0.145065566055394 
2446	 0.144909407466038 
2447	 0.144554786945979 
2448	 0.143883717928152 
2449	 0.143665713694327 
2450	 0.143352079932319 
2451	 0.142808729671115 
2452	 0.142756204766885 
2453	 0.14319681183209 
2454	 0.143176315419275 
2455	 0.143168073468922 
2456	 0.143143715059921 
2457	 0.142301925607357 
2458	 0.141561060645401 
2459	 0.140604056721717 
2460	 0.13982686280551 
2461	 0.139937537006193 
2462	 0.139977331342559 
2463	 0.140510302092358 
2464	 0.141103990785279 
2465	 0.140995914975355 
2466	 0.140577327954014 
2467	 0.140307523297149 
2468	 0.14026707747499 
2469	 0.139959817524359 
2470	 0.140050274018484 
2471	 0.140236909003315 
2472	 0.139863725376673 
2473	 0.139672522216568 
2474	 0.139770449272675 
2475	 0.139594042184716 
2476	 0.139195723136271 
2477	 0.139306082073724 
2478	 0.139639665331558 
2479	 0.140137569794958 
2480	 0.140462558692659 
2481	 0.140182018672928 
2482	 0.138835427306855 
2483	 0.13893257661396 
2484	 0.139320480201517 
2485	 0.140300054041895 
