Wavelength	Tablay400080.asd
1421	 0.386628982675073 
1422	 0.386154381967981 
1423	 0.385713100152366 
1424	 0.385336837421818 
1425	 0.384952307113839 
1426	 0.384591914661621 
1427	 0.384229209406658 
1428	 0.383813978622498 
1429	 0.38343365658063 
1430	 0.383062894467974 
1431	 0.382692925988919 
1432	 0.382304789434653 
1433	 0.381946174682902 
1434	 0.381544694415401 
1435	 0.381086477326339 
1436	 0.380674397802541 
1437	 0.380286966787088 
1438	 0.379862557106848 
1439	 0.379410130906634 
1440	 0.379013203589558 
1441	 0.378593987617892 
1442	 0.378248780848336 
1443	 0.377933179342105 
1444	 0.377706994372277 
1445	 0.377481412995904 
1446	 0.377430038081497 
1447	 0.377486279137539 
1448	 0.377673863935399 
1449	 0.377992372493048 
1450	 0.37842761738108 
1451	 0.379016678433696 
1452	 0.379657072668856 
1453	 0.380483057630848 
1454	 0.381230255814926 
1455	 0.381968976416964 
1456	 0.382768305152892 
1457	 0.383607279238372 
1458	 0.384422465501441 
1459	 0.385292788723845 
1460	 0.386139875374694 
1461	 0.386967982238041 
1462	 0.387751744425184 
1463	 0.388518472829635 
1464	 0.389276951061813 
1465	 0.389972325016249 
1466	 0.390702926170398 
1467	 0.391383511183728 
1468	 0.392059891746914 
1469	 0.392743230150601 
1470	 0.393339060114164 
1471	 0.393964080514771 
1472	 0.394603703694025 
1473	 0.395212040343844 
1474	 0.395798461446775 
1475	 0.396362284198685 
1476	 0.396913140326481 
1477	 0.397448874196152 
1478	 0.39796852238031 
1479	 0.398437012340693 
1480	 0.398889532747224 
1481	 0.399297044145086 
1482	 0.399640472500669 
1483	 0.399988164845924 
1484	 0.40031805730846 
1485	 0.400632995523669 
1486	 0.400909580077473 
1487	 0.401209810033253 
1488	 0.401508963666855 
1489	 0.401807109275481 
1490	 0.402052415374071 
1491	 0.402430600964881 
1492	 0.40286270723506 
1493	 0.403318657985555 
1494	 0.403867941369254 
1495	 0.404426619499477 
1496	 0.404982611604171 
1497	 0.405588323448266 
1498	 0.406282052454399 
1499	 0.406942950640109 
1500	 0.407625191664026 
1501	 0.408275464698137 
1502	 0.408929969105702 
1503	 0.409547978312718 
1504	 0.410144112948344 
1505	 0.410703442828312 
1506	 0.411210303109943 
1507	 0.411728094071167 
1508	 0.412227501439145 
1509	 0.412713638027391 
1510	 0.41322845156356 
1511	 0.413677829314942 
1512	 0.414068784677035 
1513	 0.414454383523927 
1514	 0.414786183273609 
1515	 0.415133345664887 
1516	 0.415497300593429 
1517	 0.415831532978889 
1518	 0.416172670033104 
1519	 0.416468439692923 
1520	 0.416720721322261 
1521	 0.416953263969544 
1522	 0.41716621580131 
1523	 0.417347757856477 
1524	 0.417556598869705 
1525	 0.417781894514981 
1526	 0.417945052157858 
1527	 0.418086215157846 
1528	 0.418238224059779 
1529	 0.418348921009953 
1530	 0.4184852766662 
1531	 0.418657606106936 
1532	 0.418786812557433 
1533	 0.418882746522909 
1534	 0.419001213229456 
1535	 0.419102703937271 
1536	 0.419256200642483 
1537	 0.419439186448394 
1538	 0.419608197953557 
1539	 0.419775683420829 
1540	 0.420016006598547 
1541	 0.420263265470075 
1542	 0.420566433295798 
1543	 0.420953953660612 
1544	 0.421335534192221 
1545	 0.42172761145272 
1546	 0.422149357471174 
1547	 0.422652946376745 
1548	 0.423057047964159 
1549	 0.423421638938854 
1550	 0.423806525058989 
1551	 0.424129815217618 
1552	 0.42452364758148 
1553	 0.425000554119376 
1554	 0.425392041389847 
1555	 0.425716774395405 
1556	 0.426147710687167 
1557	 0.426600350819673 
1558	 0.427046715522505 
1559	 0.42758977502176 
1560	 0.428054637458618 
1561	 0.428451540203838 
1562	 0.428866801133837 
1563	 0.429288424915529 
1564	 0.42969402047769 
1565	 0.430089074335814 
1566	 0.430460182192345 
1567	 0.430802065100838 
1568	 0.431167645580814 
1569	 0.43151755286288 
1570	 0.431880654065375 
1571	 0.432289779148219 
1572	 0.432647311025637 
1573	 0.432975667296205 
1574	 0.433303320977954 
1575	 0.43360221613752 
1576	 0.433913491274532 
1577	 0.43421697032228 
1578	 0.434537627528133 
1579	 0.434852709770491 
1580	 0.435200154305473 
1581	 0.435579860554078 
1582	 0.435955914672208 
1583	 0.436410889534797 
1584	 0.436747177602308 
1585	 0.436984311226472 
1586	 0.437285706574617 
1587	 0.437509667763307 
1588	 0.437817881131341 
1589	 0.438271985516691 
1590	 0.438617957601649 
1591	 0.438910452583813 
1592	 0.439240227620064 
1593	 0.439549854088773 
1594	 0.439852178070307 
1595	 0.440172877080225 
1596	 0.440496735634568 
1597	 0.440797131396877 
1598	 0.441105910569472 
1599	 0.441450946156438 
1600	 0.441771242453952 
1601	 0.442063452637928 
1602	 0.442361242315693 
1603	 0.442664701633011 
1604	 0.44295722057973 
1605	 0.443243286854373 
1606	 0.443521106653393 
1607	 0.443798036418564 
1608	 0.444055221224622 
1609	 0.444281045459421 
1610	 0.444531693826221 
1611	 0.444778111947247 
1612	 0.445031195611265 
1613	 0.445314305132535 
1614	 0.44556986133593 
1615	 0.445833921305864 
1616	 0.446058179715351 
1617	 0.446247051295651 
1618	 0.446434588095697 
1619	 0.446571613815935 
1620	 0.446737953220128 
1621	 0.446947822906989 
1622	 0.447102046285972 
1623	 0.447269419630468 
1624	 0.447378724964475 
1625	 0.447391751797737 
1626	 0.447440915560426 
1627	 0.447465449232144 
1628	 0.447506519760936 
1629	 0.447537117501182 
1630	 0.447628689071099 
1631	 0.447765987001479 
1632	 0.447899118963149 
1633	 0.448117047343761 
1634	 0.448257220584348 
1635	 0.448352146559659 
1636	 0.448429988620082 
1637	 0.448439429262186 
1638	 0.448493803509798 
1639	 0.448567421744478 
1640	 0.448627302084222 
1641	 0.448720832376699 
1642	 0.44876547215534 
1643	 0.448783941671369 
1644	 0.448776155838389 
1645	 0.448721651655438 
1646	 0.448674819746017 
1647	 0.448654624927296 
1648	 0.448541430735084 
1649	 0.448379074032284 
1650	 0.448199446300973 
1651	 0.447986269025907 
1652	 0.447684190883507 
1653	 0.447363317631672 
1654	 0.446961836982939 
1655	 0.446425526817135 
1656	 0.445877271577034 
1657	 0.445304223224395 
1658	 0.444666179954652 
1659	 0.443983243512271 
1660	 0.443238629431843 
1661	 0.442422108638871 
1662	 0.441568825172062 
1663	 0.440612411920137 
1664	 0.439694904876246 
1665	 0.438771253092656 
1666	 0.437820204423087 
1667	 0.436858234556127 
1668	 0.435917735477859 
1669	 0.434940522031914 
1670	 0.434016640302348 
1671	 0.43313639098081 
1672	 0.432248874333222 
1673	 0.431413944465858 
1674	 0.430506413014747 
1675	 0.429585801144256 
1676	 0.4286478495349 
1677	 0.427670007128385 
1678	 0.426672751470295 
1679	 0.425690581919971 
1680	 0.424611335071284 
1681	 0.423487220064598 
1682	 0.422272037069415 
1683	 0.420983148308931 
1684	 0.419639969792281 
1685	 0.418267220054413 
1686	 0.416707121060475 
1687	 0.415007784044529 
1688	 0.413248218670995 
1689	 0.411320941353135 
1690	 0.409392640587845 
1691	 0.407470177186871 
1692	 0.405451281074083 
1693	 0.403327970744648 
1694	 0.401193631785002 
1695	 0.398996641830786 
1696	 0.39672431087866 
1697	 0.394409403730241 
1698	 0.392027267334944 
1699	 0.389539427872675 
1700	 0.387125990339798 
1701	 0.384685829031827 
1702	 0.38228644312633 
1703	 0.379879888048574 
1704	 0.377584639374417 
1705	 0.375272381671249 
1706	 0.373125949797009 
1707	 0.371199124108735 
1708	 0.369321340390638 
1709	 0.367672429145935 
1710	 0.366192706285538 
1711	 0.364705853908738 
1712	 0.363381267786972 
1713	 0.362038367155291 
1714	 0.360660430798907 
1715	 0.359495684049155 
1716	 0.358400291287329 
1717	 0.357368315051664 
1718	 0.356394933741244 
1719	 0.35543745213953 
1720	 0.354577539058485 
1721	 0.353764998657436 
1722	 0.353074195825909 
1723	 0.352476413101004 
1724	 0.351876376739366 
1725	 0.35146527732517 
1726	 0.351221047790873 
1727	 0.351157228909354 
1728	 0.351368801957928 
1729	 0.351779020671883 
1730	 0.352429852716841 
1731	 0.353274453017152 
1732	 0.354291065022137 
1733	 0.355381798759425 
1734	 0.35655901412303 
1735	 0.35781797021934 
1736	 0.359012425977714 
1737	 0.360183292209031 
1738	 0.361283628567308 
1739	 0.362169197432849 
1740	 0.362909959311804 
1741	 0.363456709241882 
1742	 0.363793911787265 
1743	 0.3640372768863 
1744	 0.364105546670555 
1745	 0.364093138902531 
1746	 0.363941431796187 
1747	 0.36379136097027 
1748	 0.363494123258314 
1749	 0.363307608779459 
1750	 0.363117874949737 
1751	 0.362992123077276 
1752	 0.362886396185364 
1753	 0.362900158712843 
1754	 0.362971585649905 
1755	 0.363143959529375 
1756	 0.363453883822575 
1757	 0.363810801258433 
1758	 0.364245609998067 
1759	 0.364848326645856 
1760	 0.365576444958007 
1761	 0.366526544060842 
1762	 0.367701787152247 
1763	 0.369136761977365 
1764	 0.370587565733995 
1765	 0.371970344761151 
1766	 0.373570514598657 
1767	 0.375159777196366 
1768	 0.376780858987069 
1769	 0.378582225408461 
1770	 0.380247668622066 
1771	 0.381923651951291 
1772	 0.383556803650694 
1773	 0.385038281582699 
1774	 0.386536585689803 
1775	 0.387853562691311 
1776	 0.389059387329029 
1777	 0.390268723515178 
1778	 0.391356072104672 
1779	 0.392388739236189 
1780	 0.393354376548176 
1781	 0.39420771169823 
1782	 0.395033464442826 
1783	 0.395720691530632 
1784	 0.396430241455311 
1785	 0.397176813846716 
1786	 0.3978658800429 
1787	 0.398646612604195 
1788	 0.399285582498805 
1789	 0.39985123979225 
1790	 0.400354871836517 
1791	 0.400699715076391 
1792	 0.401146948930472 
1793	 0.401573718391956 
1794	 0.401953535826879 
1795	 0.402417681645892 
1796	 0.402960299235457 
1797	 0.403452984897518 
1798	 0.40389291540948 
1799	 0.40440878148599 
1800	 0.404852539645273 
1801	 0.40175391947147 
1802	 0.40217790777811 
1803	 0.402581533876107 
1804	 0.402877858709552 
1805	 0.403176728628209 
1806	 0.403575361436153 
1807	 0.404046027023873 
1808	 0.404484476936672 
1809	 0.405003869169614 
1810	 0.405441595367399 
1811	 0.405832761870669 
1812	 0.406242676274684 
1813	 0.406637300522807 
1814	 0.407001480969756 
1815	 0.407406465059289 
1816	 0.407896618168837 
1817	 0.408303708381269 
1818	 0.408657018421132 
1819	 0.409060848998057 
1820	 0.409447211496578 
1821	 0.409872139123753 
1822	 0.410331028324149 
1823	 0.410844349631645 
1824	 0.411321790251585 
1825	 0.41172645919101 
1826	 0.412174473732478 
1827	 0.412620627706466 
1828	 0.413068305386949 
1829	 0.413565852017842 
1830	 0.413992163419602 
1831	 0.414377511453527 
1832	 0.414742158038245 
1833	 0.415146793134081 
1834	 0.415489212923973 
1835	 0.415780048192983 
1836	 0.416141744934818 
1837	 0.416480856540544 
1838	 0.416732067436869 
1839	 0.417110529996837 
1840	 0.41758077805614 
1841	 0.418015852197329 
1842	 0.418503616419821 
1843	 0.418979401727042 
1844	 0.419376661674139 
1845	 0.419769724041639 
1846	 0.420093350387136 
1847	 0.42037197880522 
1848	 0.420651722053924 
1849	 0.420912260650592 
1850	 0.421118679068994 
1851	 0.421281956239619 
1852	 0.421495666479317 
1853	 0.42158638037203 
1854	 0.421642367090384 
1855	 0.42173577235287 
1856	 0.421636473476754 
1857	 0.42147567596831 
1858	 0.421366189306597 
1859	 0.421187099125263 
1860	 0.420926234264182 
1861	 0.42067130511933 
1862	 0.420410823227038 
1863	 0.420109841197086 
1864	 0.419787441909026 
1865	 0.41940156777004 
1866	 0.4190049846747 
1867	 0.418487961943471 
1868	 0.417917698446263 
1869	 0.41733460500408 
1870	 0.416670463531481 
1871	 0.415981074689113 
1872	 0.415246281474877 
1873	 0.414481435673559 
1874	 0.413568733073818 
1875	 0.412585994833795 
1876	 0.411448114286378 
1877	 0.41023263972547 
1878	 0.408931970907663 
1879	 0.407549968221055 
1880	 0.406149514503855 
1881	 0.404662483461001 
1882	 0.403051257431983 
1883	 0.401428702099975 
1884	 0.399737802566152 
1885	 0.397815433590682 
1886	 0.395857385334541 
1887	 0.39373301923513 
1888	 0.391405893890565 
1889	 0.389206408258461 
1890	 0.386833933749166 
1891	 0.384386048336957 
1892	 0.38206007506517 
1893	 0.379660503657558 
1894	 0.377181748114985 
1895	 0.374774442729924 
1896	 0.372333857298488 
1897	 0.369780128021621 
1898	 0.367331891844627 
1899	 0.364834490194584 
1900	 0.362396344789174 
1901	 0.36013732965075 
1902	 0.357862322745759 
1903	 0.355744240235621 
1904	 0.35370516443838 
1905	 0.351766556258789 
1906	 0.349826691801633 
1907	 0.348111235749339 
1908	 0.346457100700837 
1909	 0.344861877349923 
1910	 0.343452112106375 
1911	 0.342018318696642 
1912	 0.340721824684459 
1913	 0.339453501434623 
1914	 0.338125152345013 
1915	 0.336940334171849 
1916	 0.335881837265675 
1917	 0.334760469108067 
1918	 0.333702974777599 
1919	 0.332768558541201 
1920	 0.331676319656447 
1921	 0.330594041584203 
1922	 0.329580176036621 
1923	 0.328600691026525 
1924	 0.327750603466724 
1925	 0.326942274734147 
1926	 0.326133565879027 
1927	 0.32535125893262 
1928	 0.324551376953152 
1929	 0.323717196606068 
1930	 0.322996722079123 
1931	 0.322316426819929 
1932	 0.321647168022316 
1933	 0.321080658517878 
1934	 0.320611322317279 
1935	 0.320197005834345 
1936	 0.319856936360878 
1937	 0.319598964390531 
1938	 0.319440883493158 
1939	 0.319343520517358 
1940	 0.319279578402463 
1941	 0.319370646909249 
1942	 0.319559248428971 
1943	 0.319762244576698 
1944	 0.320000486726003 
1945	 0.320317777922963 
1946	 0.320756703349084 
1947	 0.321273705782206 
1948	 0.321888825812935 
1949	 0.322578948955753 
1950	 0.323256390072829 
1951	 0.323904821253299 
1952	 0.324697507140609 
1953	 0.32557058908255 
1954	 0.326439143006117 
1955	 0.327460838410025 
1956	 0.328489297612781 
1957	 0.329488494617811 
1958	 0.330569517849611 
1959	 0.331619410788021 
1960	 0.332644319000775 
1961	 0.333560050561359 
1962	 0.334398495220884 
1963	 0.335197465247873 
1964	 0.335879040956177 
1965	 0.336552320909653 
1966	 0.33720205172285 
1967	 0.337842727456387 
1968	 0.338367206035134 
1969	 0.338963314004836 
1970	 0.339555385099839 
1971	 0.340100739149008 
1972	 0.340644045670208 
1973	 0.341205552678481 
1974	 0.341809073306682 
1975	 0.342461574932999 
1976	 0.343057325401702 
1977	 0.343644631785059 
1978	 0.344267206482913 
1979	 0.344872812343767 
1980	 0.345458066981393 
1981	 0.346122716620164 
1982	 0.346835273470473 
1983	 0.347596530729917 
1984	 0.348287551309648 
1985	 0.348931116856329 
1986	 0.349706542311149 
1987	 0.35043982637865 
1988	 0.351027442154934 
1989	 0.351858243381587 
1990	 0.352813762524294 
1991	 0.353798003762046 
1992	 0.35487117338202 
1993	 0.356101769034073 
1994	 0.357217422984918 
1995	 0.358401035961255 
1996	 0.359638788386445 
1997	 0.360910797684537 
1998	 0.362222314649874 
1999	 0.363680460425682 
2000	 0.364934264930528 
2001	 0.366181065956665 
2002	 0.367296054243243 
2003	 0.368250730631458 
2004	 0.369226733174286 
2005	 0.370171262135765 
2006	 0.371035782010128 
2007	 0.371841125364287 
2008	 0.372602664416771 
2009	 0.373325019887039 
2010	 0.374012143891025 
2011	 0.374635444446931 
2012	 0.375200587640275 
2013	 0.375718003853025 
2014	 0.376138229583589 
2015	 0.376553939528769 
2016	 0.377002374772228 
2017	 0.377301775928664 
2018	 0.37749013130946 
2019	 0.377634334273282 
2020	 0.377657015557931 
2021	 0.377674319167148 
2022	 0.377690386799296 
2023	 0.377728129239686 
2024	 0.377746884353489 
2025	 0.377708777417101 
2026	 0.377607903636333 
2027	 0.377459207637498 
2028	 0.377266931509241 
2029	 0.376973343457796 
2030	 0.376705367615091 
2031	 0.376435154944495 
2032	 0.376105412063711 
2033	 0.375695421255862 
2034	 0.375370496219489 
2035	 0.375058279605479 
2036	 0.374682841020291 
2037	 0.374466838008735 
2038	 0.374311140613536 
2039	 0.374044080734511 
2040	 0.373774450794652 
2041	 0.373467725595218 
2042	 0.372993356962953 
2043	 0.372722000589042 
2044	 0.37258025490542 
2045	 0.372348761433607 
2046	 0.372188664336465 
2047	 0.371990399640519 
2048	 0.371702948508803 
2049	 0.371430943000466 
2050	 0.371150002707645 
2051	 0.370956926669959 
2052	 0.370660817550864 
2053	 0.370387737591694 
2054	 0.370152139602615 
2055	 0.369938445052852 
2056	 0.369727529009651 
2057	 0.369545184652047 
2058	 0.369370285527366 
2059	 0.369215367925993 
2060	 0.369038804327558 
2061	 0.368863246279112 
2062	 0.368698096889015 
2063	 0.368504627950064 
2064	 0.36834700007853 
2065	 0.368220913368706 
2066	 0.368112515913353 
2067	 0.367969255033152 
2068	 0.367856882536407 
2069	 0.367701224878965 
2070	 0.367507118877961 
2071	 0.367347224358157 
2072	 0.367194517824472 
2073	 0.367013962412241 
2074	 0.366841027506144 
2075	 0.36664733255772 
2076	 0.366409994928797 
2077	 0.36620326785532 
2078	 0.366022893594676 
2079	 0.365810198880912 
2080	 0.365605191906554 
2081	 0.365364883692494 
2082	 0.365044123852701 
2083	 0.364791692216614 
2084	 0.364582574933234 
2085	 0.364308330003805 
2086	 0.364104440901276 
2087	 0.363982953090229 
2088	 0.36379690449301 
2089	 0.363637733075813 
2090	 0.363390543865547 
2091	 0.363102726672153 
2092	 0.362770462930809 
2093	 0.362324621066586 
2094	 0.361943839370927 
2095	 0.361516234188615 
2096	 0.361172487678007 
2097	 0.360892237104308 
2098	 0.360636385723093 
2099	 0.36037794105708 
2100	 0.360110449462478 
2101	 0.35976386824715 
2102	 0.359337946543752 
2103	 0.358938540233026 
2104	 0.358502832676908 
2105	 0.358083688422073 
2106	 0.357683238166066 
2107	 0.357240538372042 
2108	 0.356805123646772 
2109	 0.356301787589306 
2110	 0.35572345527279 
2111	 0.355176466090688 
2112	 0.35461219544779 
2113	 0.354016930661183 
2114	 0.353441240955383 
2115	 0.352814764841063 
2116	 0.352107310268426 
2117	 0.351429883753665 
2118	 0.350733038424962 
2119	 0.350011658661127 
2120	 0.349312684348116 
2121	 0.348643001889372 
2122	 0.347887142733859 
2123	 0.347040148496976 
2124	 0.346332692892495 
2125	 0.34565252558303 
2126	 0.344954541718375 
2127	 0.344370049831707 
2128	 0.343706056163668 
2129	 0.342892345046234 
2130	 0.342208640489646 
2131	 0.34158127206844 
2132	 0.340992658777579 
2133	 0.340434403919971 
2134	 0.339950108831775 
2135	 0.339551364548174 
2136	 0.339170950375466 
2137	 0.33883605519976 
2138	 0.338572391191696 
2139	 0.338325911344322 
2140	 0.338084453276013 
2141	 0.33792741329942 
2142	 0.337886233245195 
2143	 0.337766209104764 
2144	 0.337660597813122 
2145	 0.337555898561249 
2146	 0.337360291976185 
2147	 0.337308266709905 
2148	 0.337344573108416 
2149	 0.337391913899723 
2150	 0.337541007906088 
2151	 0.337648768407399 
2152	 0.337769924507034 
2153	 0.337887405778573 
2154	 0.33790675169759 
2155	 0.337949221263438 
2156	 0.337968989666594 
2157	 0.337930642202264 
2158	 0.337929915919057 
2159	 0.337949325559498 
2160	 0.33794561287365 
2161	 0.33794647266723 
2162	 0.337906680054578 
2163	 0.337817741096316 
2164	 0.337803428974444 
2165	 0.337779471314621 
2166	 0.337772690411788 
2167	 0.337868927129852 
2168	 0.337883939370261 
2169	 0.337863352250391 
2170	 0.337819568765036 
2171	 0.337646445403143 
2172	 0.337605914675202 
2173	 0.337588265251357 
2174	 0.337677677645322 
2175	 0.337667205568912 
2176	 0.337746995641828 
2177	 0.337779438541565 
2178	 0.337704621233677 
2179	 0.337744547295453 
2180	 0.337911528775972 
2181	 0.337936443859892 
2182	 0.3379143711693 
2183	 0.337898393220642 
2184	 0.337844164304354 
2185	 0.337793828054272 
2186	 0.337724806871344 
2187	 0.337682973480159 
2188	 0.337679256860306 
2189	 0.33757991459204 
2190	 0.337485878789882 
2191	 0.337325691845025 
2192	 0.337021941776821 
2193	 0.336779090868759 
2194	 0.336529546232612 
2195	 0.336294977885615 
2196	 0.336038323809428 
2197	 0.335849378231873 
2198	 0.335694092874112 
2199	 0.335587379578265 
2200	 0.335455493500397 
2201	 0.335368913525786 
2202	 0.335233769882425 
2203	 0.33509071315019 
2204	 0.334898924393647 
2205	 0.334672108249958 
2206	 0.334455077681328 
2207	 0.334178144678379 
2208	 0.333939126870051 
2209	 0.33373963469789 
2210	 0.333528023658275 
2211	 0.333392987647498 
2212	 0.333088663065734 
2213	 0.332623361629115 
2214	 0.332286774699813 
2215	 0.331906592402705 
2216	 0.331545836299952 
2217	 0.331327867946484 
2218	 0.331030726369851 
2219	 0.330623216632272 
2220	 0.330256364073451 
2221	 0.329906640197535 
2222	 0.329560057491968 
2223	 0.329262798210672 
2224	 0.328917206048575 
2225	 0.328453872858869 
2226	 0.327999890500311 
2227	 0.327440908715044 
2228	 0.326752928784268 
2229	 0.326054069067643 
2230	 0.325364746641095 
2231	 0.324491298109872 
2232	 0.323530943191192 
2233	 0.322451300798785 
2234	 0.321248999159604 
2235	 0.319911886280514 
2236	 0.31843033056941 
2237	 0.316886689039388 
2238	 0.315148504226015 
2239	 0.313439810282695 
2240	 0.311839736644232 
2241	 0.309898427966058 
2242	 0.307790702098674 
2243	 0.305583648190532 
2244	 0.303069108354529 
2245	 0.300566824133944 
2246	 0.297970965219437 
2247	 0.295374880773919 
2248	 0.292720793025482 
2249	 0.290012310614002 
2250	 0.287311133794955 
2251	 0.2845516803528 
2252	 0.281516496338642 
2253	 0.278603400361577 
2254	 0.27567707848989 
2255	 0.272704183965534 
2256	 0.269949364147546 
2257	 0.267094074094496 
2258	 0.264364897241072 
2259	 0.261702631029478 
2260	 0.259042270378105 
2261	 0.256411873517824 
2262	 0.253917227711049 
2263	 0.251454681368113 
2264	 0.249055734413043 
2265	 0.246806693122577 
2266	 0.244568801233497 
2267	 0.242342202207196 
2268	 0.240195656107679 
2269	 0.23819622816145 
2270	 0.236131445400913 
2271	 0.234013426497218 
2272	 0.23201502144711 
2273	 0.23006297940693 
2274	 0.228144155911157 
2275	 0.226445284593838 
2276	 0.224521658448667 
2277	 0.222493014630472 
2278	 0.220484146377319 
2279	 0.218314244378146 
2280	 0.21620263939567 
2281	 0.214125307018709 
2282	 0.212051610128716 
2283	 0.209978995200837 
2284	 0.207962035701938 
2285	 0.205790273343403 
2286	 0.203605171548048 
2287	 0.201261137420868 
2288	 0.198919570683377 
2289	 0.196709746289699 
2290	 0.194356549635213 
2291	 0.19207739398289 
2292	 0.189751659092658 
2293	 0.187146391691252 
2294	 0.18476904929898 
2295	 0.182402092814492 
2296	 0.179987665581392 
2297	 0.17798579531717 
2298	 0.176193211656205 
2299	 0.174760685358306 
2300	 0.173705088557354 
2301	 0.172784354812838 
2302	 0.172167417216887 
2303	 0.171783334520863 
2304	 0.171585770572481 
2305	 0.17168428687285 
2306	 0.172100993885955 
2307	 0.17275441256997 
2308	 0.173678713840613 
2309	 0.174768187795036 
2310	 0.176146494727516 
2311	 0.177709918948241 
2312	 0.179559085220636 
2313	 0.181463732591401 
2314	 0.183710606886937 
2315	 0.185758803796401 
2316	 0.187795784056456 
2317	 0.189767573342888 
2318	 0.1917937035077 
2319	 0.193524367090193 
2320	 0.195245968966879 
2321	 0.196556659676161 
2322	 0.197467973183585 
2323	 0.198297478929745 
2324	 0.19886113593063 
2325	 0.199302421881131 
2326	 0.199564306391371 
2327	 0.199718499572944 
2328	 0.199674330176068 
2329	 0.199529501657614 
2330	 0.199345514075273 
2331	 0.19890331852607 
2332	 0.198259425123967 
2333	 0.197416956641466 
2334	 0.196123418005994 
2335	 0.194820001593525 
2336	 0.193364384182304 
2337	 0.191889031262067 
2338	 0.190847499998145 
2339	 0.189508453859236 
2340	 0.188038320249925 
2341	 0.186834107707467 
2342	 0.185377591017761 
2343	 0.183999598792706 
2344	 0.183245007041777 
2345	 0.182560919291214 
2346	 0.182002100623673 
2347	 0.182107463676716 
2348	 0.182148190792866 
2349	 0.182372734974053 
2350	 0.183184217226963 
2351	 0.18437820475107 
2352	 0.185902020124887 
2353	 0.18756491671395 
2354	 0.189012729816116 
2355	 0.190126499694195 
2356	 0.191331588008724 
2357	 0.192360970764518 
2358	 0.193275225442637 
2359	 0.194250479478702 
2360	 0.19486653518936 
2361	 0.195309494661555 
2362	 0.195643478844014 
2363	 0.195786390092156 
2364	 0.195921584165823 
2365	 0.195815530160012 
2366	 0.19571040385076 
2367	 0.195807380237086 
2368	 0.195824812937739 
2369	 0.196012028468594 
2370	 0.196208596948593 
2371	 0.196224544275258 
2372	 0.196102613983159 
2373	 0.195728854583404 
2374	 0.19539412391898 
2375	 0.195080368565824 
2376	 0.194770939138176 
2377	 0.194740926618025 
2378	 0.194730964234204 
2379	 0.194744262012428 
2380	 0.194771000674863 
2381	 0.194634829010171 
2382	 0.194754035791072 
2383	 0.195092514147445 
2384	 0.195135796351591 
2385	 0.195210439607229 
2386	 0.195326676709495 
2387	 0.195169860135582 
2388	 0.19529480590681 
2389	 0.1957243638862 
2390	 0.195983183450082 
2391	 0.19624491685838 
2392	 0.196318993247218 
2393	 0.196283458441866 
2394	 0.196383498211978 
2395	 0.196364305953981 
2396	 0.196441476161326 
2397	 0.196775033847096 
2398	 0.196758491110413 
2399	 0.196379222022695 
2400	 0.196476211630125 
2401	 0.196751124884131 
2402	 0.196875018367105 
2403	 0.197173932505951 
2404	 0.197312277821152 
2405	 0.197169184382783 
2406	 0.197185760098337 
2407	 0.197382456275816 
2408	 0.197291630354109 
2409	 0.197341012924634 
2410	 0.197579569742421 
2411	 0.197712944624125 
2412	 0.198098733452522 
2413	 0.198385684719279 
2414	 0.198185511731508 
2415	 0.197740285795066 
2416	 0.197388938798399 
2417	 0.197341200473644 
2418	 0.197660681064731 
2419	 0.198099982239263 
2420	 0.198299874107959 
2421	 0.198138031797243 
2422	 0.198253938418581 
2423	 0.19871322077062 
2424	 0.198958602538362 
2425	 0.199325137244548 
2426	 0.199182486456392 
2427	 0.198782979136517 
2428	 0.199030273890612 
2429	 0.199445896894608 
2430	 0.199872590125115 
2431	 0.199713735266722 
2432	 0.199206778677673 
2433	 0.198556402831139 
2434	 0.197907188082255 
2435	 0.197920452548198 
2436	 0.198148972957295 
2437	 0.198539072180005 
2438	 0.198790429129468 
2439	 0.198849407146535 
2440	 0.198806858932751 
2441	 0.198554467426048 
2442	 0.198358923005027 
2443	 0.19828476953863 
2444	 0.198351809961395 
2445	 0.197929942612193 
2446	 0.197439409138734 
2447	 0.197246902424261 
2448	 0.196844188298194 
2449	 0.196918913501771 
2450	 0.197001405371407 
2451	 0.196946342815855 
2452	 0.196840031077936 
2453	 0.196290413610102 
2454	 0.196259988932079 
2455	 0.19586320782711 
2456	 0.195035995755159 
2457	 0.195069193680077 
2458	 0.194976153503402 
2459	 0.194349398841373 
2460	 0.194199842451013 
2461	 0.193842136300669 
2462	 0.192602895135982 
2463	 0.192257075194351 
2464	 0.192073581746558 
2465	 0.191334520799038 
2466	 0.191604790219819 
2467	 0.192101086160994 
2468	 0.192217178820946 
2469	 0.192526253971303 
2470	 0.192530067311392 
2471	 0.191911984305474 
2472	 0.192009951771105 
2473	 0.193065480617862 
2474	 0.193686634675173 
2475	 0.193600179413262 
2476	 0.193280093295221 
2477	 0.192122120966768 
2478	 0.191019290576882 
2479	 0.191530883687983 
2480	 0.191276855800971 
2481	 0.191477572345506 
2482	 0.191841866836314 
2483	 0.191459894652466 
2484	 0.192634837321427 
2485	 0.193613665166462 
2486	 0.193571733256713 
2487	 0.194091779449109 
2488	 0.194078907402399 
2489	 0.193423187304095 
2490	 0.194874707572746 
2491	 0.196327265753493 
2492	 0.196470138455197 
2493	 0.196483534235693 
2494	 0.195885190981637 
2495	 0.195058574191039 
