Wavelength	Tablay400031.asd
1308	 0.119522108706698 
1309	 0.11965879106965 
1310	 0.119792571215349 
1311	 0.11991952916906 
1312	 0.120068422908287 
1313	 0.120244142252745 
1314	 0.120355121731998 
1315	 0.120464770681099 
1316	 0.12053769005205 
1317	 0.120493378028194 
1318	 0.120603225680998 
1319	 0.120778087905264 
1320	 0.120937571679213 
1321	 0.121216841201997 
1322	 0.121363265052016 
1323	 0.121403292174935 
1324	 0.121510943948525 
1325	 0.121579185547654 
1326	 0.121695900385023 
1327	 0.121857347850263 
1328	 0.122033901977603 
1329	 0.122288002904703 
1330	 0.122449062854172 
1331	 0.122555984761587 
1332	 0.122701373670512 
1333	 0.122819627909994 
1334	 0.122907371902231 
1335	 0.123051391482426 
1336	 0.123276861780636 
1337	 0.123402731078792 
1338	 0.123482585416147 
1339	 0.123596136206853 
1340	 0.123684432046576 
1341	 0.123804571330729 
1342	 0.12395728054921 
1343	 0.124089549306813 
1344	 0.124221121158255 
1345	 0.124347305210315 
1346	 0.124468019668637 
1347	 0.124593911907242 
1348	 0.124702278583658 
1349	 0.124843766574178 
1350	 0.125021239477292 
1351	 0.125164856020502 
1352	 0.125319660580108 
1353	 0.125455514472808 
1354	 0.125538955294129 
1355	 0.125665757596189 
1356	 0.12581524740317 
1357	 0.125956651371612 
1358	 0.12613461911236 
1359	 0.126277290804125 
1360	 0.126395361067947 
1361	 0.126510058386069 
1362	 0.126605569897258 
1363	 0.126692489683389 
1364	 0.126808795187603 
1365	 0.126950546852332 
1366	 0.127048121661838 
1367	 0.127133466864486 
1368	 0.127234170797233 
1369	 0.127295679770225 
1370	 0.127418589644131 
1371	 0.127608509583859 
1372	 0.127738178815083 
1373	 0.127866877009297 
1374	 0.127977237560416 
1375	 0.128038002661141 
1376	 0.128148765037139 
1377	 0.128286693951957 
1378	 0.128405042701496 
1379	 0.128557823423912 
1380	 0.128658362392242 
1381	 0.128715095535837 
1382	 0.128782368193711 
1383	 0.128810802471389 
1384	 0.128874131653406 
1385	 0.128973929698233 
1386	 0.129045276623116 
1387	 0.129099228741699 
1388	 0.129177973712818 
1389	 0.129250254896091 
1390	 0.12933291070786 
1391	 0.129467561872804 
1392	 0.129565545447686 
1393	 0.129617477478461 
1394	 0.12967382087477 
1395	 0.12975249639077 
1396	 0.129817625611454 
1397	 0.129910190476342 
1398	 0.130047661039945 
1399	 0.130143131891165 
1400	 0.130223395570835 
1401	 0.130302904939848 
1402	 0.130390964851047 
1403	 0.130437080743696 
1404	 0.130430014618593 
1405	 0.130491935964484 
1406	 0.130570821051721 
1407	 0.130627209373484 
1408	 0.130733947911844 
1409	 0.130791954117222 
1410	 0.130765606946659 
1411	 0.130807557713614 
1412	 0.130894326897701 
1413	 0.130945949632744 
1414	 0.130983166768303 
1415	 0.131061202751732 
1416	 0.131148783718085 
1417	 0.131229195024854 
1418	 0.131364373800136 
1419	 0.131450088623188 
1420	 0.131469446596258 
1421	 0.131527932559028 
1422	 0.131588059788617 
1423	 0.131659709279301 
1424	 0.131748487780632 
1425	 0.131848874090354 
1426	 0.131959705327955 
1427	 0.132071900799127 
1428	 0.132179887991018 
1429	 0.132270820527637 
1430	 0.132396493653698 
1431	 0.132526209213474 
1432	 0.132654081881632 
1433	 0.132817134927513 
1434	 0.132941007271453 
1435	 0.133035937454152 
1436	 0.133139559711662 
1437	 0.133223140727278 
1438	 0.133350162662993 
1439	 0.133484765267109 
1440	 0.133639161805408 
1441	 0.133855613106496 
1442	 0.134006835442937 
1443	 0.134114673648871 
1444	 0.134272083338103 
1445	 0.134418906523179 
1446	 0.134588173658226 
1447	 0.134828780999832 
1448	 0.134996871841627 
1449	 0.135116263055484 
1450	 0.135270866754109 
1451	 0.135394121299443 
1452	 0.13556469140358 
1453	 0.135780815008275 
1454	 0.135983405084457 
1455	 0.136208985623542 
1456	 0.136419755097694 
1457	 0.136634830032714 
1458	 0.136835973920302 
1459	 0.137013329432095 
1460	 0.137203434084892 
1461	 0.137359872780004 
1462	 0.137568769340027 
1463	 0.137848471333735 
1464	 0.138080914922256 
1465	 0.138325415108029 
1466	 0.138563119714351 
1467	 0.13870784455649 
1468	 0.138867198316327 
1469	 0.13907259135591 
1470	 0.139255917605295 
1471	 0.139436182543509 
1472	 0.139621328617254 
1473	 0.13982965396029 
1474	 0.140025313665829 
1475	 0.140242644762185 
1476	 0.1405224177352 
1477	 0.140727511873894 
1478	 0.140878210673903 
1479	 0.141082832251848 
1480	 0.141295556280848 
1481	 0.141484114780434 
1482	 0.141692374274705 
1483	 0.14188217034211 
1484	 0.142021216580627 
1485	 0.142210778310167 
1486	 0.142448710715882 
1487	 0.142637970347723 
1488	 0.142807469473282 
1489	 0.142997291196839 
1490	 0.143163376331581 
1491	 0.143357452998713 
1492	 0.143599402358158 
1493	 0.143802705019887 
1494	 0.143986287311626 
1495	 0.144180608136408 
1496	 0.144355619368656 
1497	 0.144557953552424 
1498	 0.144791412744737 
1499	 0.145006369465308 
1500	 0.145243718555548 
1501	 0.145435580892485 
1502	 0.145577350171437 
1503	 0.145751007263061 
1504	 0.145901946358605 
1505	 0.146084096761055 
1506	 0.146310359787748 
1507	 0.146517740539607 
1508	 0.146736166798139 
1509	 0.146938625151862 
1510	 0.147136018581073 
1511	 0.14731793668385 
1512	 0.147460193065264 
1513	 0.147633884333887 
1514	 0.147833587373906 
1515	 0.148004767853104 
1516	 0.148151718779918 
1517	 0.148341459098834 
1518	 0.14856358150118 
1519	 0.148739577512555 
1520	 0.148903840360705 
1521	 0.14910084199619 
1522	 0.149278449070857 
1523	 0.149427454670215 
1524	 0.149590812253169 
1525	 0.149792931293126 
1526	 0.149963266340097 
1527	 0.150085499928644 
1528	 0.150272563204153 
1529	 0.150511757217017 
1530	 0.150687534577939 
1531	 0.150855624944901 
1532	 0.151018115701781 
1533	 0.151134554390413 
1534	 0.151306723402665 
1535	 0.151516861755524 
1536	 0.1516922415534 
1537	 0.151868974737823 
1538	 0.152046800904787 
1539	 0.152206976163392 
1540	 0.152383683363696 
1541	 0.152581979864989 
1542	 0.152755874629456 
1543	 0.152914809316306 
1544	 0.153086283147871 
1545	 0.153262715716694 
1546	 0.153422398630321 
1547	 0.153576636624129 
1548	 0.153737726116282 
1549	 0.153872503250817 
1550	 0.154050623637548 
1551	 0.154274533111243 
1552	 0.154455090781445 
1553	 0.154633492857415 
1554	 0.1548093859947 
1555	 0.154952361238371 
1556	 0.155127250375228 
1557	 0.155322607156607 
1558	 0.15551691336301 
1559	 0.15571341649698 
1560	 0.155922155499613 
1561	 0.156177205374773 
1562	 0.156355635864334 
1563	 0.156488089559891 
1564	 0.156652333010289 
1565	 0.156774116702464 
1566	 0.156929923392673 
1567	 0.157134587569688 
1568	 0.157318470837507 
1569	 0.157492957607237 
1570	 0.157665913372553 
1571	 0.157829523105503 
1572	 0.15802022437249 
1573	 0.158216621087069 
1574	 0.158416987403844 
1575	 0.158677659463508 
1576	 0.158863018929111 
1577	 0.158968453197004 
1578	 0.159147248511574 
1579	 0.15932505035856 
1580	 0.159513755525881 
1581	 0.159769580905063 
1582	 0.159985806356507 
1583	 0.160179097499597 
1584	 0.160362677217025 
1585	 0.160524207951212 
1586	 0.160708772398769 
1587	 0.160886658729236 
1588	 0.161072046286417 
1589	 0.161281684685149 
1590	 0.161486682110679 
1591	 0.16169193974447 
1592	 0.161884874321531 
1593	 0.162078496761912 
1594	 0.162269854316054 
1595	 0.162441908631793 
1596	 0.162626987334051 
1597	 0.162838702765049 
1598	 0.163016344574668 
1599	 0.163167096174858 
1600	 0.163334470355927 
1601	 0.16346502500108 
1602	 0.163650326270301 
1603	 0.16390087783523 
1604	 0.164107125973482 
1605	 0.164314245473145 
1606	 0.164526178757748 
1607	 0.16472677530722 
1608	 0.164911467960326 
1609	 0.165098642899026 
1610	 0.165286650767822 
1611	 0.165449687182587 
1612	 0.16561672108248 
1613	 0.165790591041364 
1614	 0.165974101336367 
1615	 0.166165538245549 
1616	 0.166337236154998 
1617	 0.166515275357121 
1618	 0.16668216224901 
1619	 0.166816486976523 
1620	 0.166964728716359 
1621	 0.167110675058816 
1622	 0.167276798063535 
1623	 0.167463375102274 
1624	 0.167627086002956 
1625	 0.167806214419599 
1626	 0.167972221980413 
1627	 0.168100391513089 
1628	 0.168251613854502 
1629	 0.168417381318147 
1630	 0.168577229290753 
1631	 0.168715241284385 
1632	 0.168897097082586 
1633	 0.169147735875346 
1634	 0.169320451788786 
1635	 0.169460496519695 
1636	 0.169627122026515 
1637	 0.169729437522935 
1638	 0.169885598916183 
1639	 0.170120205200566 
1640	 0.170320090552498 
1641	 0.170525322678696 
1642	 0.170708227081638 
1643	 0.170891863314845 
1644	 0.171047455850719 
1645	 0.171144662420807 
1646	 0.17128006486977 
1647	 0.171400265101228 
1648	 0.171552157458846 
1649	 0.171770738443321 
1650	 0.171939887117947 
1651	 0.172090422405289 
1652	 0.172245483260616 
1653	 0.172399205092984 
1654	 0.172522905875845 
1655	 0.172651957261414 
1656	 0.172751000061331 
1657	 0.172759115410317 
1658	 0.172841955791089 
1659	 0.172971955840997 
1660	 0.173066770786514 
1661	 0.173196470640778 
1662	 0.173284380148581 
1663	 0.173332811649418 
1664	 0.173367240694427 
1665	 0.173365898242916 
1666	 0.173393984210807 
1667	 0.17340275205174 
1668	 0.173442030976567 
1669	 0.17355969521595 
1670	 0.173585385250213 
1671	 0.173562612748686 
1672	 0.173547688871261 
1673	 0.173484279806017 
1674	 0.17343980765745 
1675	 0.173435122050396 
1676	 0.173370288926069 
1677	 0.173283380349287 
1678	 0.173154698371289 
1679	 0.172969812308944 
1680	 0.17280830009921 
1681	 0.172605461524059 
1682	 0.172423839832892 
1683	 0.172277460275731 
1684	 0.17209200100885 
1685	 0.171903781200874 
1686	 0.171704536763633 
1687	 0.171484904732 
1688	 0.171235135010523 
1689	 0.170975643611293 
1690	 0.170683427657307 
1691	 0.170345355767656 
1692	 0.170019084113868 
1693	 0.169678068840827 
1694	 0.169330472357462 
1695	 0.168982319920773 
1696	 0.168606098980973 
1697	 0.168215894101302 
1698	 0.167809696755707 
1699	 0.167372667366162 
1700	 0.166965259313883 
1701	 0.166545921170552 
1702	 0.166157773417874 
1703	 0.16579878675272 
1704	 0.165419107062009 
1705	 0.165020444106903 
1706	 0.164668937852429 
1707	 0.164373005195554 
1708	 0.164106014454921 
1709	 0.163926359936351 
1710	 0.163786242844888 
1711	 0.163586240328887 
1712	 0.163413397777268 
1713	 0.163234710224167 
1714	 0.16304505065016 
1715	 0.162926407397702 
1716	 0.162824964130772 
1717	 0.162765611025668 
1718	 0.162732269478548 
1719	 0.162648616289098 
1720	 0.162544283232903 
1721	 0.16245707383426 
1722	 0.16238899162413 
1723	 0.162327822247197 
1724	 0.162401165624331 
1725	 0.16254340249388 
1726	 0.162599296714939 
1727	 0.162777065948568 
1728	 0.16296006753433 
1729	 0.163119011815787 
1730	 0.163489874526273 
1731	 0.163840822096569 
1732	 0.164174978423784 
1733	 0.164598500792832 
1734	 0.165012318411106 
1735	 0.165392830980884 
1736	 0.165776072773576 
1737	 0.166154273748979 
1738	 0.16645838233778 
1739	 0.166788982051845 
1740	 0.167205927713133 
1741	 0.167459849982264 
1742	 0.16759997434317 
1743	 0.167747753414359 
1744	 0.167774768847616 
1745	 0.167865851674243 
1746	 0.168042010782468 
1747	 0.16814813882971 
1748	 0.168202282225554 
1749	 0.168272194586049 
1750	 0.168296014630988 
1751	 0.16833975394163 
1752	 0.168402896665302 
1753	 0.168516792619177 
1754	 0.168653543756386 
1755	 0.168786746725914 
1756	 0.168935805176526 
1757	 0.169095605007475 
1758	 0.169301066346151 
1759	 0.169518699136862 
1760	 0.16977735140898 
1761	 0.170045210666693 
1762	 0.170363748999716 
1763	 0.170797891977446 
1764	 0.171226439694965 
1765	 0.171674124799625 
1766	 0.172155904031438 
1767	 0.172587904058646 
1768	 0.173066337557379 
1769	 0.173606043542215 
1770	 0.174081804267381 
1771	 0.174590753588823 
1772	 0.175160812276848 
1773	 0.175613382210916 
1774	 0.176068020808905 
1775	 0.176560954357033 
1776	 0.176969505145899 
1777	 0.177384386228734 
1778	 0.177803001866877 
1779	 0.178092795080596 
1780	 0.178341861542371 
1781	 0.178672439537973 
1782	 0.17897295643149 
1783	 0.179271681756731 
1784	 0.179586543922504 
1785	 0.179814167375718 
1786	 0.180044902036203 
1787	 0.180276949428553 
1788	 0.180516791630317 
1789	 0.180750233715438 
1790	 0.180982052531108 
1791	 0.181227901288874 
1792	 0.181456824166345 
1793	 0.181654907058055 
1794	 0.181808470753898 
1795	 0.181994811988403 
1796	 0.18205855593851 
1797	 0.182115095339736 
1798	 0.182248830887108 
1799	 0.18241484119261 
1800	 0.182678729958649 
1801	 0.184609713098641 
1802	 0.184806147247487 
1803	 0.185024745504486 
1804	 0.185269295424359 
1805	 0.185472138501423 
1806	 0.18564646356483 
1807	 0.18579377370839 
1808	 0.185980181214402 
1809	 0.186152322951806 
1810	 0.186326393584357 
1811	 0.186546451662702 
1812	 0.186730599092382 
1813	 0.186858784269462 
1814	 0.186989771303203 
1815	 0.187195051577925 
1816	 0.187488080607243 
1817	 0.187747826997716 
1818	 0.188090566655186 
1819	 0.188333696952724 
1820	 0.188496080315834 
1821	 0.188695491914689 
1822	 0.188864359600641 
1823	 0.189078922129789 
1824	 0.189273275460134 
1825	 0.189523612736111 
1826	 0.189737474142808 
1827	 0.189928150114523 
1828	 0.190125573498223 
1829	 0.190310364808763 
1830	 0.190522024801786 
1831	 0.190737531968658 
1832	 0.190983016965331 
1833	 0.191212618484509 
1834	 0.191465093346869 
1835	 0.191703858793151 
1836	 0.191887251414911 
1837	 0.192110961759577 
1838	 0.192354743022528 
1839	 0.192581942194718 
1840	 0.192825331455695 
1841	 0.193052686902363 
1842	 0.193259298351097 
1843	 0.193450263683876 
1844	 0.193738108363882 
1845	 0.193936574388983 
1846	 0.194138166850811 
1847	 0.194375884534874 
1848	 0.194562628094595 
1849	 0.194678211539188 
1850	 0.194859093068934 
1851	 0.195066865155241 
1852	 0.195239004146494 
1853	 0.195441438394784 
1854	 0.195633793004835 
1855	 0.195831516175666 
1856	 0.196034319365391 
1857	 0.196228929927973 
1858	 0.196420457285654 
1859	 0.196593061387511 
1860	 0.196750902231481 
1861	 0.196893199085776 
1862	 0.197030659336738 
1863	 0.197150744441893 
1864	 0.197182891032615 
1865	 0.197231001540479 
1866	 0.197265437657381 
1867	 0.19729595916766 
1868	 0.197389630485399 
1869	 0.197497496947889 
1870	 0.197558965591023 
1871	 0.197583436325 
1872	 0.197607540789776 
1873	 0.197645055896872 
1874	 0.19760220222816 
1875	 0.197491117037865 
1876	 0.19743723117031 
1877	 0.19727261434394 
1878	 0.197094012124993 
1879	 0.197026202811877 
1880	 0.19688227385498 
1881	 0.196682982695135 
1882	 0.196444413471319 
1883	 0.196222066567966 
1884	 0.195917678647131 
1885	 0.195582539036596 
1886	 0.195230240502637 
1887	 0.194823786417823 
1888	 0.194336915630489 
1889	 0.19381387911746 
1890	 0.193334955116982 
1891	 0.192822190937498 
1892	 0.192265760631115 
1893	 0.19168332104196 
1894	 0.191067615676315 
1895	 0.19042120153863 
1896	 0.189781339869377 
1897	 0.189132925097424 
1898	 0.188539824755988 
1899	 0.187934898125171 
1900	 0.187263565932324 
1901	 0.186604255792643 
1902	 0.185986334038466 
1903	 0.185427626222844 
1904	 0.184893926788442 
1905	 0.184418716803467 
1906	 0.183980681192549 
1907	 0.183532312777044 
1908	 0.183079296689439 
1909	 0.182686293397274 
1910	 0.182350849607632 
1911	 0.182052719994235 
1912	 0.181821053840601 
1913	 0.181608693562841 
1914	 0.181432168189725 
1915	 0.181294600418645 
1916	 0.181215532566861 
1917	 0.181127425442067 
1918	 0.181063367015579 
1919	 0.180981678497075 
1920	 0.180870654278881 
1921	 0.18076713381154 
1922	 0.180654974308758 
1923	 0.180621473224135 
1924	 0.180684036457806 
1925	 0.180738945171574 
1926	 0.180755848800136 
1927	 0.180747829425633 
1928	 0.180795043384662 
1929	 0.180822644662888 
1930	 0.180884911967015 
1931	 0.181012465562403 
1932	 0.181167707875525 
1933	 0.181333095001005 
1934	 0.181443089869866 
1935	 0.181575549775154 
1936	 0.181743192088036 
1937	 0.181903161961976 
1938	 0.182052087953866 
1939	 0.182217877657707 
1940	 0.182400134714187 
1941	 0.182584747200733 
1942	 0.182775307921707 
1943	 0.182966389808016 
1944	 0.183210112129501 
1945	 0.183477748344424 
1946	 0.183711901672122 
1947	 0.183936109234604 
1948	 0.184201464269469 
1949	 0.184470169741028 
1950	 0.184721300385272 
1951	 0.184968693271139 
1952	 0.185247477564731 
1953	 0.185530049486428 
1954	 0.185784260701514 
1955	 0.186111825228851 
1956	 0.186498043045824 
1957	 0.186844962574079 
1958	 0.18718627542765 
1959	 0.187529351466848 
1960	 0.187841536605268 
1961	 0.188115076844505 
1962	 0.188314759631136 
1963	 0.188601386984918 
1964	 0.188877260064149 
1965	 0.189172814203511 
1966	 0.189526108339787 
1967	 0.189918462958272 
1968	 0.190180576234574 
1969	 0.190478189471986 
1970	 0.190696105975388 
1971	 0.190857851153738 
1972	 0.191185802902415 
1973	 0.19144882830246 
1974	 0.191723100248127 
1975	 0.192098544395844 
1976	 0.192399633778435 
1977	 0.192606613681066 
1978	 0.192851401635215 
1979	 0.19312861408954 
1980	 0.193321145196818 
1981	 0.193540417088067 
1982	 0.193898052486006 
1983	 0.194251013093598 
1984	 0.194599510442788 
1985	 0.194891107826913 
1986	 0.195121684278967 
1987	 0.19539239084428 
1988	 0.195631831569504 
1989	 0.19590853811365 
1990	 0.1962317345219 
1991	 0.196535597592527 
1992	 0.196832004776888 
1993	 0.197157689047558 
1994	 0.19743941237408 
1995	 0.197692249423974 
1996	 0.197951201849996 
1997	 0.198180789272117 
1998	 0.198470066323488 
1999	 0.198818882463498 
2000	 0.199129089067374 
2001	 0.19950080148868 
2002	 0.19975181198268 
2003	 0.199871568641545 
2004	 0.200100352949591 
2005	 0.200315838578583 
2006	 0.200545390096486 
2007	 0.200860834878648 
2008	 0.201154721289699 
2009	 0.201354040707078 
2010	 0.201540397152687 
2011	 0.201698168763408 
2012	 0.201861663823669 
2013	 0.202011104825262 
2014	 0.202130036449427 
2015	 0.20226830268423 
2016	 0.202419622954863 
2017	 0.202553220823174 
2018	 0.202695724083216 
2019	 0.202828117788975 
2020	 0.202961650010296 
2021	 0.20304216497373 
2022	 0.203143267611573 
2023	 0.203221504410314 
2024	 0.203259745872927 
2025	 0.203295287436906 
2026	 0.203326056311654 
2027	 0.203321804051373 
2028	 0.20335282183935 
2029	 0.203430915782842 
2030	 0.203436628625259 
2031	 0.20341715853172 
2032	 0.203405912924804 
2033	 0.203319504731219 
2034	 0.203290633152236 
2035	 0.203291070628783 
2036	 0.203316464220802 
2037	 0.203360188541797 
2038	 0.203445401981578 
2039	 0.203464168226505 
2040	 0.203459535458809 
2041	 0.203476171320145 
2042	 0.20345599163552 
2043	 0.203473246711017 
2044	 0.203528713499478 
2045	 0.203577318465212 
2046	 0.203637969659909 
2047	 0.203666646480847 
2048	 0.203685266039581 
2049	 0.203728584114298 
2050	 0.203756917596918 
2051	 0.203801761206652 
2052	 0.203881969916856 
2053	 0.203840729249711 
2054	 0.203848118315529 
2055	 0.203825501341899 
2056	 0.203833626297869 
2057	 0.203863905448567 
2058	 0.203891338098633 
2059	 0.203923356099255 
2060	 0.203946072294797 
2061	 0.203970213506469 
2062	 0.203997546930385 
2063	 0.20401260015845 
2064	 0.204030714484774 
2065	 0.204045504634551 
2066	 0.204088973799054 
2067	 0.204089420917763 
2068	 0.204119975183252 
2069	 0.204149992705258 
2070	 0.204173226053436 
2071	 0.204201048163353 
2072	 0.20422426730292 
2073	 0.204295645377942 
2074	 0.204423133342461 
2075	 0.204479748565275 
2076	 0.204568543646699 
2077	 0.204593251593874 
2078	 0.204457926777684 
2079	 0.204454305543921 
2080	 0.204526658351605 
2081	 0.204568436213872 
2082	 0.204650030106649 
2083	 0.204740467501512 
2084	 0.20482539035326 
2085	 0.20483940159387 
2086	 0.204856345011056 
2087	 0.204874110312037 
2088	 0.204893006640895 
2089	 0.204856441131076 
2090	 0.204879064595091 
2091	 0.204948211071263 
2092	 0.204984657411193 
2093	 0.205013014297843 
2094	 0.205067141072285 
2095	 0.205153177100164 
2096	 0.205197487789772 
2097	 0.205261012865916 
2098	 0.205266524904816 
2099	 0.205261359952814 
2100	 0.205255082865604 
2101	 0.205251104457398 
2102	 0.205263424707769 
2103	 0.20526214045404 
2104	 0.205253844401776 
2105	 0.205226431420055 
2106	 0.205186434390087 
2107	 0.205149392927887 
2108	 0.205075625010373 
2109	 0.205041525773514 
2110	 0.205060925450934 
2111	 0.205033635259632 
2112	 0.204997738848368 
2113	 0.204955017123661 
2114	 0.204887166114886 
2115	 0.204801723429895 
2116	 0.204679552259016 
2117	 0.204599559536984 
2118	 0.204541596202082 
2119	 0.204499226184646 
2120	 0.204429013894726 
2121	 0.204409326839078 
2122	 0.204308989165962 
2123	 0.204130199900426 
2124	 0.203991080180099 
2125	 0.203785170728584 
2126	 0.203696498336984 
2127	 0.20365560778949 
2128	 0.203640048771109 
2129	 0.203753936572341 
2130	 0.203799358696539 
2131	 0.203808433603582 
2132	 0.203843586283687 
2133	 0.203925343920084 
2134	 0.203904166214232 
2135	 0.203897658322441 
2136	 0.203953673085872 
2137	 0.20399166782201 
2138	 0.204003219668199 
2139	 0.204062409041256 
2140	 0.204190747348631 
2141	 0.20423585661542 
2142	 0.204247282337309 
2143	 0.20427982318427 
2144	 0.204245942909924 
2145	 0.204298032763021 
2146	 0.204427462907143 
2147	 0.204519311195546 
2148	 0.204631140916031 
2149	 0.204740989547446 
2150	 0.204822734444309 
2151	 0.204933398724684 
2152	 0.205067804541388 
2153	 0.205214302374575 
2154	 0.205376111842569 
2155	 0.205474476638204 
2156	 0.20561610900187 
2157	 0.2057934092266 
2158	 0.205889881368856 
2159	 0.205939018226491 
2160	 0.206049771140968 
2161	 0.206143514870424 
2162	 0.20622552434629 
2163	 0.20640009754409 
2164	 0.206439632139527 
2165	 0.206329464807967 
2166	 0.206322512718043 
2167	 0.206320343400914 
2168	 0.206314621646172 
2169	 0.206360112175172 
2170	 0.206374582854029 
2171	 0.20636999239284 
2172	 0.206341586562939 
2173	 0.206327982494965 
2174	 0.206245756692776 
2175	 0.206190357407021 
2176	 0.206053367175369 
2177	 0.205990417540329 
2178	 0.205946852207731 
2179	 0.2059461097588 
2180	 0.20595768763808 
2181	 0.206035166531236 
2182	 0.206193637370479 
2183	 0.206281975315819 
2184	 0.206426757870496 
2185	 0.206475062513679 
2186	 0.206476340454796 
2187	 0.206420141243375 
2188	 0.206236119308782 
2189	 0.206159393021535 
2190	 0.206074050148843 
2191	 0.206013906860234 
2192	 0.20606541022218 
2193	 0.206037311759267 
2194	 0.205897336251998 
2195	 0.205856206189028 
2196	 0.205863810990059 
2197	 0.205886992779222 
2198	 0.20585350600577 
2199	 0.205751341443105 
2200	 0.205702430945858 
2201	 0.205580511484841 
2202	 0.205507170757365 
2203	 0.205566347109424 
2204	 0.205456186795758 
2205	 0.205215096261516 
2206	 0.205033451769066 
2207	 0.204778407077665 
2208	 0.204618669101029 
2209	 0.204549532629605 
2210	 0.204409726062959 
2211	 0.204279628763053 
2212	 0.204144219076558 
2213	 0.203973566007481 
2214	 0.203797814057248 
2215	 0.20361261854053 
2216	 0.203451077133745 
2217	 0.203287681609367 
2218	 0.203117228729302 
2219	 0.203018196013566 
2220	 0.202835903227578 
2221	 0.202559899755263 
2222	 0.202324407316389 
2223	 0.202066283304177 
2224	 0.201828265595769 
2225	 0.201742790946547 
2226	 0.201486766983877 
2227	 0.201183358143521 
2228	 0.200871752425282 
2229	 0.200415175870291 
2230	 0.199770449154972 
2231	 0.199257263044881 
2232	 0.198713721457747 
2233	 0.198145248652643 
2234	 0.197655245741529 
2235	 0.197040610110871 
2236	 0.196330711763897 
2237	 0.195608371559071 
2238	 0.194826898610772 
2239	 0.194029457171965 
2240	 0.193240899412854 
2241	 0.192321096710663 
2242	 0.19135745957897 
2243	 0.190305538529955 
2244	 0.189086434755154 
2245	 0.187899680686263 
2246	 0.186660947092859 
2247	 0.185424799766385 
2248	 0.184165358591257 
2249	 0.182882773960702 
2250	 0.181579222087627 
2251	 0.180302191092444 
2252	 0.178850057613789 
2253	 0.177570931469515 
2254	 0.176260824090369 
2255	 0.174768514825325 
2256	 0.173469222842246 
2257	 0.172170990686996 
2258	 0.170939921863845 
2259	 0.169818750945605 
2260	 0.168620778888822 
2261	 0.167408100736598 
2262	 0.166236458871265 
2263	 0.165000124609857 
2264	 0.163931399340366 
2265	 0.163027108264837 
2266	 0.162027595537074 
2267	 0.161084424769827 
2268	 0.160090903872061 
2269	 0.159013960369045 
2270	 0.158004350709785 
2271	 0.156988780333179 
2272	 0.156053735367678 
2273	 0.155187244053922 
2274	 0.154317423813522 
2275	 0.153562642994162 
2276	 0.152707742128621 
2277	 0.15180261284026 
2278	 0.150871689173718 
2279	 0.149891653539659 
2280	 0.148890838850613 
2281	 0.147848039428106 
2282	 0.146825027099702 
2283	 0.145777231991342 
2284	 0.144735260243997 
2285	 0.143719577341151 
2286	 0.142741771897035 
2287	 0.141654221386938 
2288	 0.140589428875699 
2289	 0.139469777575334 
2290	 0.138135048390667 
2291	 0.137064242760265 
2292	 0.135959850594538 
2293	 0.13471384310893 
2294	 0.133666172046525 
2295	 0.132501867185011 
2296	 0.131509162870072 
2297	 0.130721205210377 
2298	 0.130209021582999 
2299	 0.129618021567312 
2300	 0.129058817301106 
2301	 0.128736682749373 
2302	 0.128549571808844 
2303	 0.12846494216713 
2304	 0.128642027606596 
2305	 0.128768287176968 
2306	 0.128785770746804 
2307	 0.129178801884305 
2308	 0.129803194193895 
2309	 0.130536523718961 
2310	 0.131613973598516 
2311	 0.132535457144145 
2312	 0.133514941481206 
2313	 0.134420795730516 
2314	 0.135263867322623 
2315	 0.136147492056189 
2316	 0.137079184710368 
2317	 0.137932525287749 
2318	 0.138722772192324 
2319	 0.139521180685948 
2320	 0.140359158586692 
2321	 0.141038506625568 
2322	 0.141768268735094 
2323	 0.142278511461569 
2324	 0.14252467420457 
2325	 0.142705427859077 
2326	 0.142755278227399 
2327	 0.142708283266049 
2328	 0.142570261003741 
2329	 0.142372937760409 
2330	 0.142062921331887 
2331	 0.141618523128875 
2332	 0.141267960343549 
2333	 0.140834643084665 
2334	 0.140338938849899 
2335	 0.139887901027733 
2336	 0.139262737107578 
2337	 0.138579817953982 
2338	 0.138178109295275 
2339	 0.137692582320166 
2340	 0.137121014219776 
2341	 0.136522935479036 
2342	 0.135614957219716 
2343	 0.134707659539439 
2344	 0.134009162502175 
2345	 0.133589071779351 
2346	 0.133478590367188 
2347	 0.133497532082094 
2348	 0.133722233558539 
2349	 0.134117622928756 
2350	 0.134398686865079 
2351	 0.134935817470056 
2352	 0.135688883885043 
2353	 0.136245565827277 
2354	 0.13700555748002 
2355	 0.137753541852086 
2356	 0.138184878288836 
2357	 0.138801567942268 
2358	 0.139495486731627 
2359	 0.139954124255961 
2360	 0.140280587807465 
2361	 0.14028004190722 
2362	 0.140145299311454 
2363	 0.140183430654104 
2364	 0.140320765674792 
2365	 0.140574883094823 
2366	 0.140694821969487 
2367	 0.140590426293439 
2368	 0.140564245322379 
2369	 0.140755772682614 
2370	 0.140820791231471 
2371	 0.140737822845429 
2372	 0.141014736287629 
2373	 0.141353365841151 
2374	 0.141593009256257 
2375	 0.14189654153702 
2376	 0.141686474385094 
2377	 0.141260908217036 
2378	 0.141081977756837 
2379	 0.141062904657089 
2380	 0.141191619143404 
2381	 0.141329690572736 
2382	 0.141547359429792 
