Wavelength	Tablay400088.asd
1414	 0.136872567718598 
1415	 0.136682273593302 
1416	 0.136582813570748 
1417	 0.136437847389125 
1418	 0.136326675118915 
1419	 0.136170453292912 
1420	 0.135934434875784 
1421	 0.135764023744387 
1422	 0.135615025219362 
1423	 0.135459574443055 
1424	 0.135311170239999 
1425	 0.135235193810085 
1426	 0.135057153456083 
1427	 0.134863703130042 
1428	 0.134718915230081 
1429	 0.134499789049388 
1430	 0.134311328410247 
1431	 0.134142800214492 
1432	 0.133943701753831 
1433	 0.133705950753202 
1434	 0.133519909257101 
1435	 0.133333440951644 
1436	 0.13317653333208 
1437	 0.133072004021521 
1438	 0.13292713343802 
1439	 0.132805547159509 
1440	 0.132624663063762 
1441	 0.132389742952797 
1442	 0.13217880829997 
1443	 0.131910027920908 
1444	 0.131723890439795 
1445	 0.131601934577873 
1446	 0.131454228414612 
1447	 0.13132864008398 
1448	 0.131201260002958 
1449	 0.13105374942972 
1450	 0.130933839330625 
1451	 0.130826027797042 
1452	 0.130751611900353 
1453	 0.130717677961585 
1454	 0.130657244644575 
1455	 0.130612944123796 
1456	 0.130565626619562 
1457	 0.130502234345093 
1458	 0.130437181490776 
1459	 0.13037719893504 
1460	 0.130320472713266 
1461	 0.130237770269322 
1462	 0.130186999886977 
1463	 0.130200994591163 
1464	 0.130158367597712 
1465	 0.130081189309674 
1466	 0.13002346955777 
1467	 0.12995856947988 
1468	 0.129855426046022 
1469	 0.129830464258766 
1470	 0.129812331811286 
1471	 0.129755162301066 
1472	 0.129671585629068 
1473	 0.12962813731297 
1474	 0.129575515612682 
1475	 0.129546998476091 
1476	 0.12957750450012 
1477	 0.129530126726506 
1478	 0.129446869554063 
1479	 0.12937120135124 
1480	 0.129253152789548 
1481	 0.129187655212109 
1482	 0.129151311539969 
1483	 0.129099376397863 
1484	 0.129081066459493 
1485	 0.128999309493338 
1486	 0.128868471362018 
1487	 0.128779471192736 
1488	 0.12864329571318 
1489	 0.128591107137801 
1490	 0.128620836022934 
1491	 0.128604982807008 
1492	 0.128630260288893 
1493	 0.128599113551355 
1494	 0.128502397343464 
1495	 0.12845345004316 
1496	 0.128392213157576 
1497	 0.128363000346549 
1498	 0.128376906288701 
1499	 0.128378660969185 
1500	 0.128410509294542 
1501	 0.128398379625194 
1502	 0.128343423925609 
1503	 0.128326687546301 
1504	 0.128301963148852 
1505	 0.128283646915651 
1506	 0.128316193534302 
1507	 0.128312424091457 
1508	 0.12826132503143 
1509	 0.128242474451159 
1510	 0.128223909454671 
1511	 0.12821817909495 
1512	 0.128239376410941 
1513	 0.128257785034924 
1514	 0.128296431981539 
1515	 0.128309439336654 
1516	 0.128292276047794 
1517	 0.128301623040734 
1518	 0.128314760352556 
1519	 0.128323834729854 
1520	 0.128352513885689 
1521	 0.128385040803038 
1522	 0.128384401174539 
1523	 0.128356737711024 
1524	 0.12835652124507 
1525	 0.128350256574394 
1526	 0.12836925788172 
1527	 0.128402696587563 
1528	 0.128454645897622 
1529	 0.128548422624058 
1530	 0.128556964143415 
1531	 0.128529677906709 
1532	 0.128556954854536 
1533	 0.128552809033163 
1534	 0.128579994123786 
1535	 0.1286709089202 
1536	 0.128729536219054 
1537	 0.128750909920638 
1538	 0.128810507881181 
1539	 0.128907699952863 
1540	 0.12898521667397 
1541	 0.129036343786404 
1542	 0.129146967700063 
1543	 0.129316821721803 
1544	 0.129408086948648 
1545	 0.129487403859656 
1546	 0.129581921393335 
1547	 0.12962458129691 
1548	 0.129711854823199 
1549	 0.129849057987245 
1550	 0.129970030448135 
1551	 0.130071136462208 
1552	 0.130202763267232 
1553	 0.130369535031434 
1554	 0.13051644628924 
1555	 0.130651649731954 
1556	 0.130814415453761 
1557	 0.131027864536056 
1558	 0.131150214650931 
1559	 0.131210968307306 
1560	 0.131345144159006 
1561	 0.131425105206615 
1562	 0.131588600165323 
1563	 0.131909387347146 
1564	 0.132091209038887 
1565	 0.132210393182997 
1566	 0.132357158446781 
1567	 0.132448577613351 
1568	 0.132584353679124 
1569	 0.132744971725543 
1570	 0.132930196737058 
1571	 0.133157600922817 
1572	 0.133340359632477 
1573	 0.133530795105528 
1574	 0.13371319756206 
1575	 0.133825357248373 
1576	 0.134013331432254 
1577	 0.134272187077939 
1578	 0.134487902969406 
1579	 0.134730991169952 
1580	 0.134931860703449 
1581	 0.135065513965144 
1582	 0.135251538525525 
1583	 0.135457694924177 
1584	 0.135647149700625 
1585	 0.13584692023441 
1586	 0.136053458977822 
1587	 0.136250340550552 
1588	 0.136446242041996 
1589	 0.136648660863455 
1590	 0.136862432969497 
1591	 0.137070007162294 
1592	 0.137287963243976 
1593	 0.137550763786626 
1594	 0.137772869427994 
1595	 0.137965507795221 
1596	 0.138163571484835 
1597	 0.138331546870197 
1598	 0.138526602790422 
1599	 0.138752445190232 
1600	 0.138957756728135 
1601	 0.139168550571444 
1602	 0.139365920254643 
1603	 0.139524969593947 
1604	 0.139717746662466 
1605	 0.139943078479349 
1606	 0.140138534063442 
1607	 0.140332552581994 
1608	 0.140523759668459 
1609	 0.140672298702493 
1610	 0.140861296874781 
1611	 0.141087943043762 
1612	 0.141300225373358 
1613	 0.141527131677051 
1614	 0.141741057913216 
1615	 0.141960738805684 
1616	 0.142152263467576 
1617	 0.14230967881787 
1618	 0.142483507746902 
1619	 0.142650701633373 
1620	 0.142805560943688 
1621	 0.142957762019228 
1622	 0.143127223889589 
1623	 0.143309419214514 
1624	 0.143457856509577 
1625	 0.143599229971731 
1626	 0.143741332531134 
1627	 0.143840095199996 
1628	 0.143967674637374 
1629	 0.144125378429821 
1630	 0.144276965323331 
1631	 0.144448541347761 
1632	 0.144583473125859 
1633	 0.144692813799754 
1634	 0.144824991044407 
1635	 0.144950116999388 
1636	 0.145056526266719 
1637	 0.14517602988048 
1638	 0.145277478153184 
1639	 0.145327793568345 
1640	 0.145423829702772 
1641	 0.145546103869008 
1642	 0.145663635787023 
1643	 0.145808948212991 
1644	 0.145926305301269 
1645	 0.146047524744361 
1646	 0.146133671007486 
1647	 0.146188638180578 
1648	 0.146235986569302 
1649	 0.146232342413676 
1650	 0.146264980507917 
1651	 0.146319487726791 
1652	 0.146358853141742 
1653	 0.14640493832352 
1654	 0.146454104201259 
1655	 0.146499096764729 
1656	 0.146535244633227 
1657	 0.146593432457489 
1658	 0.146610026952683 
1659	 0.146600253059419 
1660	 0.146571699964663 
1661	 0.146513884267142 
1662	 0.146444433467421 
1663	 0.146342164563088 
1664	 0.146253588855401 
1665	 0.146178438448801 
1666	 0.146063694588171 
1667	 0.145922397742534 
1668	 0.145798528376424 
1669	 0.145655317258377 
1670	 0.145514645150536 
1671	 0.145445701795227 
1672	 0.14525517880403 
1673	 0.144948957235431 
1674	 0.144698927366917 
1675	 0.144401593353843 
1676	 0.144147747549051 
1677	 0.144022437594368 
1678	 0.143737317780756 
1679	 0.143348822892299 
1680	 0.142988697924943 
1681	 0.142538252258371 
1682	 0.142135948791137 
1683	 0.141800216102307 
1684	 0.141420234847242 
1685	 0.141005571882454 
1686	 0.140591265512106 
1687	 0.14018245356544 
1688	 0.139731302308844 
1689	 0.139269283177211 
1690	 0.138763769024651 
1691	 0.138192490127064 
1692	 0.137668122911426 
1693	 0.137155520810349 
1694	 0.136612077105487 
1695	 0.136065435745326 
1696	 0.135502122533233 
1697	 0.134921455071538 
1698	 0.134293144092782 
1699	 0.133645119178529 
1700	 0.133024171400138 
1701	 0.132353461998053 
1702	 0.131703044409795 
1703	 0.131076818795447 
1704	 0.130470294074315 
1705	 0.129813827004762 
1706	 0.129339279662907 
1707	 0.128943890236622 
1708	 0.128548205376416 
1709	 0.128154422747288 
1710	 0.127700878057853 
1711	 0.127220813221036 
1712	 0.126871103362676 
1713	 0.126548391917792 
1714	 0.126246929352024 
1715	 0.126053107968054 
1716	 0.125799676327893 
1717	 0.125503363856685 
1718	 0.125234456166156 
1719	 0.12494451559647 
1720	 0.124722853095605 
1721	 0.124519426943687 
1722	 0.124339221001184 
1723	 0.124250295552578 
1724	 0.124068562910304 
1725	 0.123907659050166 
1726	 0.123874878192155 
1727	 0.123832230458711 
1728	 0.12392250347046 
1729	 0.124116781202084 
1730	 0.124201201777471 
1731	 0.124300965128421 
1732	 0.124504880365176 
1733	 0.124690100012485 
1734	 0.124975166923081 
1735	 0.125349198452775 
1736	 0.125597901821881 
1737	 0.125817759546634 
1738	 0.126074436802887 
1739	 0.126245122994154 
1740	 0.126374468286126 
1741	 0.126494669277677 
1742	 0.126543606338453 
1743	 0.126600802033234 
1744	 0.126649709543555 
1745	 0.12666875931417 
1746	 0.126721045299971 
1747	 0.126671361888264 
1748	 0.126525584959733 
1749	 0.126416851174649 
1750	 0.12623063152594 
1751	 0.126099434845778 
1752	 0.125978222868637 
1753	 0.125997685364622 
1754	 0.126078337914819 
1755	 0.126134543749185 
1756	 0.126325294648064 
1757	 0.126367018241004 
1758	 0.126438463120708 
1759	 0.126608927648876 
1760	 0.126795644517847 
1761	 0.12701332906615 
1762	 0.127270818475796 
1763	 0.127569304620481 
1764	 0.127840421872237 
1765	 0.128195550769444 
1766	 0.128690473190636 
1767	 0.129105441740194 
1768	 0.129469160257256 
1769	 0.129883293810149 
1770	 0.130223735111603 
1771	 0.130581055341268 
1772	 0.131058003048179 
1773	 0.131433626856225 
1774	 0.131689962583433 
1775	 0.132016494407531 
1776	 0.132352023595898 
1777	 0.132651392631719 
1778	 0.132992644926761 
1779	 0.133396022195293 
1780	 0.133726579756396 
1781	 0.133932440783399 
1782	 0.134163074492167 
1783	 0.134331135998325 
1784	 0.134450946938833 
1785	 0.134716296592514 
1786	 0.134969207728369 
1787	 0.135210506083245 
1788	 0.135430516288432 
1789	 0.135697470203722 
1790	 0.135877877894214 
1791	 0.135987591996825 
1792	 0.136171842680794 
1793	 0.136301882839531 
1794	 0.136479633860179 
1795	 0.136731727130041 
1796	 0.136837692191003 
1797	 0.137012000052652 
1798	 0.137250098726136 
1799	 0.137347777053618 
1800	 0.137539184845301 
1801	 0.140504846611798 
1802	 0.140808659493982 
1803	 0.141071225239165 
1804	 0.141351360556181 
1805	 0.141589726337533 
1806	 0.141804072898389 
1807	 0.141968693337877 
1808	 0.142188100043238 
1809	 0.142408541685068 
1810	 0.142615592807282 
1811	 0.142813615716135 
1812	 0.143059125321375 
1813	 0.143293016161579 
1814	 0.143568743285601 
1815	 0.14392271186229 
1816	 0.144260043836823 
1817	 0.144594193770337 
1818	 0.144969521987508 
1819	 0.145261361793855 
1820	 0.145516580152766 
1821	 0.145764161069973 
1822	 0.145931560449433 
1823	 0.146142273006865 
1824	 0.146404100374722 
1825	 0.14668375675913 
1826	 0.146996074780957 
1827	 0.147359756102457 
1828	 0.147689019015811 
1829	 0.148015988300017 
1830	 0.14837016702891 
1831	 0.148720999956529 
1832	 0.149127437673516 
1833	 0.149492558264071 
1834	 0.149813560954016 
1835	 0.150120503388987 
1836	 0.150378790035457 
1837	 0.150730383232444 
1838	 0.15115873880789 
1839	 0.151556480404199 
1840	 0.15201236092345 
1841	 0.152404841058923 
1842	 0.152764693300608 
1843	 0.153097261529046 
1844	 0.153436022260034 
1845	 0.15375709423513 
1846	 0.154129425967046 
1847	 0.154467014292182 
1848	 0.154800009969514 
1849	 0.155124141113028 
1850	 0.155477470832713 
1851	 0.155820647665364 
1852	 0.156177546418123 
1853	 0.156612709439625 
1854	 0.157019756859815 
1855	 0.157371824603997 
1856	 0.157747644946928 
1857	 0.158066912243535 
1858	 0.158339144835554 
1859	 0.158648403844084 
1860	 0.158981217988897 
1861	 0.159286866937845 
1862	 0.159596118022652 
1863	 0.159903606498704 
1864	 0.160157124612765 
1865	 0.160308696341728 
1866	 0.160525117182816 
1867	 0.160811356260094 
1868	 0.161070775125686 
1869	 0.161377744558286 
1870	 0.161624459713486 
1871	 0.161828969111633 
1872	 0.161986324529002 
1873	 0.162087377663383 
1874	 0.162202702467745 
1875	 0.162340604695699 
1876	 0.162458155233426 
1877	 0.162568657443015 
1878	 0.16268313049319 
1879	 0.162734112575245 
1880	 0.16266152365537 
1881	 0.162590392193253 
1882	 0.162486112284867 
1883	 0.162375548636782 
1884	 0.162169817363098 
1885	 0.16199144135548 
1886	 0.161807932166412 
1887	 0.161503255844745 
1888	 0.161192583713429 
1889	 0.1608409930215 
1890	 0.160354455245148 
1891	 0.159847428079561 
1892	 0.159322178764663 
1893	 0.158779302818128 
1894	 0.158193038535599 
1895	 0.157663429998821 
1896	 0.157106913295877 
1897	 0.156486760004036 
1898	 0.155925697936941 
1899	 0.155333808169465 
1900	 0.154785959548351 
1901	 0.154354104686742 
1902	 0.153903432090736 
1903	 0.153521346924883 
1904	 0.15316710095265 
1905	 0.152850574020837 
1906	 0.152514794649381 
1907	 0.152267619082186 
1908	 0.152110997648862 
1909	 0.151999660153809 
1910	 0.151930862184153 
1911	 0.151896181385465 
1912	 0.151886217049323 
1913	 0.151862804337556 
1914	 0.151873059530507 
1915	 0.151933023937034 
1916	 0.152043418347236 
1917	 0.152142447538707 
1918	 0.152298191198811 
1919	 0.152545044618789 
1920	 0.15276258753477 
1921	 0.152898867591372 
1922	 0.153050769322567 
1923	 0.153224534369177 
1924	 0.153425462322234 
1925	 0.153673868385122 
1926	 0.153901914999016 
1927	 0.15413027073322 
1928	 0.154378177686543 
1929	 0.154611916540708 
1930	 0.154870538403883 
1931	 0.155213056877952 
1932	 0.155544363618843 
1933	 0.155851800437014 
1934	 0.156194834913068 
1935	 0.156547555027024 
1936	 0.156915505525127 
1937	 0.157286680352444 
1938	 0.157672621875973 
1939	 0.158076029997097 
1940	 0.158481143148571 
1941	 0.158894191751693 
1942	 0.159394990036351 
1943	 0.159924133004556 
1944	 0.160434036420805 
1945	 0.160972748378106 
1946	 0.161502421265564 
1947	 0.162015967194787 
1948	 0.162579760364387 
1949	 0.163128086627484 
1950	 0.163696724334278 
1951	 0.164274604487013 
1952	 0.164867387220557 
1953	 0.165458934491126 
1954	 0.166099875876148 
1955	 0.166774169096686 
1956	 0.167405796499478 
1957	 0.168080935563048 
1958	 0.168809852057383 
1959	 0.169466469512627 
1960	 0.170093751297181 
1961	 0.170710968392416 
1962	 0.171288787458227 
1963	 0.171865990669304 
1964	 0.172426698700508 
1965	 0.172975501508158 
1966	 0.17350102743529 
1967	 0.174062990488029 
1968	 0.174571674865149 
1969	 0.175154285082991 
1970	 0.175709386602603 
1971	 0.176193677539469 
1972	 0.176787347280954 
1973	 0.177428217187941 
1974	 0.178029874392277 
1975	 0.178727489879662 
1976	 0.179311515011416 
1977	 0.179764877270873 
1978	 0.180283362708134 
1979	 0.180805890522745 
1980	 0.181275780629773 
1981	 0.18186872449017 
1982	 0.18251352698701 
1983	 0.183089849900305 
1984	 0.183726208171069 
1985	 0.184282306614312 
1986	 0.184725153432776 
1987	 0.185263846541809 
1988	 0.185827184486789 
1989	 0.186410496544858 
1990	 0.187052904647058 
1991	 0.187661835367086 
1992	 0.188298037032604 
1993	 0.188859274959006 
1994	 0.18937236244618 
1995	 0.189999384989407 
1996	 0.190629396165962 
1997	 0.191226602841405 
1998	 0.191853914682268 
1999	 0.192530054306301 
2000	 0.193140107174092 
2001	 0.193754627799322 
2002	 0.194325918718769 
2003	 0.194857004886207 
2004	 0.195374997712596 
2005	 0.195813657470368 
2006	 0.196303643735851 
2007	 0.196817217142401 
2008	 0.197329848818193 
2009	 0.197805758134192 
2010	 0.198292941830075 
2011	 0.198714315783822 
2012	 0.199107569272524 
2013	 0.199528263060238 
2014	 0.199985072296058 
2015	 0.200387971658593 
2016	 0.200799132014106 
2017	 0.201141152351438 
2018	 0.201418405434476 
2019	 0.201683048148686 
2020	 0.20189374493649 
2021	 0.202117490862753 
2022	 0.202310640730558 
2023	 0.202545216333727 
2024	 0.202793367776648 
2025	 0.203027563621909 
2026	 0.203233069712715 
2027	 0.203426251382608 
2028	 0.20360562333512 
2029	 0.203758076370843 
2030	 0.203894511082785 
2031	 0.204028722475756 
2032	 0.204143630007673 
2033	 0.204197541122836 
2034	 0.204298881274296 
2035	 0.204415761232303 
2036	 0.204534779374571 
2037	 0.204668799186645 
2038	 0.204785838464865 
2039	 0.204888549317485 
2040	 0.204957376741235 
2041	 0.205056194369369 
2042	 0.205171637957151 
2043	 0.20527139411351 
2044	 0.205391910514409 
2045	 0.205472013237532 
2046	 0.205499537333483 
2047	 0.205551561061765 
2048	 0.205575066674794 
2049	 0.205648003263338 
2050	 0.20574794045153 
2051	 0.205874239243373 
2052	 0.206023762317141 
2053	 0.206125416608535 
2054	 0.206273161129225 
2055	 0.206441202044515 
2056	 0.206597853708445 
2057	 0.206799467105549 
2058	 0.206927644749835 
2059	 0.206999391115773 
2060	 0.207098336598129 
2061	 0.207161068718635 
2062	 0.20725587830719 
2063	 0.207383215064252 
2064	 0.207494999583811 
2065	 0.207577844201514 
2066	 0.207717295051719 
2067	 0.207895136873616 
2068	 0.207997919599525 
2069	 0.20814293542667 
2070	 0.208325967222748 
2071	 0.208461060425201 
2072	 0.208580417645511 
2073	 0.208702128415807 
2074	 0.208814805117483 
2075	 0.208910059603595 
2076	 0.208965539504886 
2077	 0.209059952435658 
2078	 0.209176490533256 
2079	 0.209274294710617 
2080	 0.209390211825716 
2081	 0.209501033141608 
2082	 0.20963856832777 
2083	 0.209657086042973 
2084	 0.209690707088528 
2085	 0.209806888646549 
2086	 0.209923811802011 
2087	 0.210050387630271 
2088	 0.210186373128877 
2089	 0.210363302231181 
2090	 0.210514384007995 
2091	 0.210681447141212 
2092	 0.210802768738357 
2093	 0.210902889500805 
2094	 0.21100559720826 
2095	 0.211061049078165 
2096	 0.211129384118471 
2097	 0.21120488004882 
2098	 0.21128904853114 
2099	 0.211387439151644 
2100	 0.211447095978662 
2101	 0.21150817812095 
2102	 0.211600182736129 
2103	 0.211597965991042 
2104	 0.21152961906814 
2105	 0.211499706671486 
2106	 0.211400015001705 
2107	 0.211382230218218 
2108	 0.211407178226407 
2109	 0.211431997491791 
2110	 0.211542686844793 
2111	 0.211559226460486 
2112	 0.211556829226051 
2113	 0.211534864035874 
2114	 0.211445540901752 
2115	 0.211336967972748 
2116	 0.211216134807949 
2117	 0.211063458999687 
2118	 0.210930311837908 
2119	 0.210743211925554 
2120	 0.210667678066854 
2121	 0.210654704606558 
2122	 0.210620812459407 
2123	 0.210653391225871 
2124	 0.210633327665177 
2125	 0.210586882484914 
2126	 0.210551882806433 
2127	 0.2105109567173 
2128	 0.210459481653876 
2129	 0.210393422649123 
2130	 0.210338152393039 
2131	 0.210209290612558 
2132	 0.210208657304998 
2133	 0.21024776554653 
2134	 0.210387629130624 
2135	 0.210613994777802 
2136	 0.210778961048937 
2137	 0.210910757151593 
2138	 0.210998090866395 
2139	 0.211109151291876 
2140	 0.211219974534415 
2141	 0.211314036056262 
2142	 0.211329523762885 
2143	 0.21151165747832 
2144	 0.211763691674955 
2145	 0.21199058315134 
2146	 0.212370506719165 
2147	 0.212640838751174 
2148	 0.212818707700337 
2149	 0.213016531387694 
2150	 0.213195414570233 
2151	 0.213395017431691 
2152	 0.213590569244576 
2153	 0.213774620616184 
2154	 0.214019866806653 
2155	 0.214263870209611 
2156	 0.214510745448384 
2157	 0.214789683249547 
2158	 0.215007526352283 
2159	 0.215200639292676 
2160	 0.215401303907576 
2161	 0.21554411522573 
2162	 0.215762928845869 
2163	 0.216059873536467 
2164	 0.216260121950453 
2165	 0.216480205007964 
2166	 0.216637215521559 
2167	 0.216637668334711 
2168	 0.216763688414302 
2169	 0.216982508675894 
2170	 0.217107108829181 
2171	 0.217275110585745 
2172	 0.217366293143384 
2173	 0.217318336121791 
2174	 0.217306146823316 
2175	 0.217315932145446 
2176	 0.217386171984615 
2177	 0.21751345357443 
2178	 0.21771665999456 
2179	 0.217903733482877 
2180	 0.218177346615188 
2181	 0.218327930722896 
2182	 0.218476172357338 
2183	 0.218536229242263 
2184	 0.218457622417756 
2185	 0.218464285262233 
2186	 0.218456538772648 
2187	 0.218454440173387 
2188	 0.218507683104972 
2189	 0.218500766013473 
2190	 0.218418880887289 
2191	 0.218402988618289 
2192	 0.218376197042306 
2193	 0.218380593564418 
2194	 0.218520632299448 
2195	 0.218526010809931 
2196	 0.218429801823773 
2197	 0.21837422549055 
2198	 0.218377405446291 
2199	 0.218315538560501 
2200	 0.218253114650749 
2201	 0.21829197777028 
2202	 0.218188132875574 
2203	 0.217937468561984 
2204	 0.217784950608121 
2205	 0.21764449060589 
2206	 0.217497310606952 
2207	 0.217335938302554 
2208	 0.217195815611651 
2209	 0.217111484923004 
2210	 0.216937741341357 
2211	 0.216719000356674 
2212	 0.216548953677257 
2213	 0.216297482911378 
2214	 0.216134128829249 
2215	 0.216111071043024 
2216	 0.215977094655789 
2217	 0.215807176011906 
2218	 0.215657800574174 
2219	 0.215470350653169 
2220	 0.215267848307248 
2221	 0.215070480185218 
2222	 0.214908546238163 
2223	 0.214575123464086 
2224	 0.214320689656857 
2225	 0.214111904101037 
2226	 0.213730302953874 
2227	 0.213315251276378 
2228	 0.21285222004485 
2229	 0.212405215415192 
2230	 0.211831263368025 
2231	 0.211380277074011 
2232	 0.211125621107802 
2233	 0.210550342141392 
2234	 0.209900492516422 
2235	 0.209120819204453 
2236	 0.208119649014963 
2237	 0.207102278281989 
2238	 0.205982778127146 
2239	 0.204862635415616 
2240	 0.203671927544554 
2241	 0.202434103271694 
2242	 0.201234151181758 
2243	 0.199875241592269 
2244	 0.198381121803412 
2245	 0.196853615445534 
2246	 0.195173067320843 
2247	 0.193528222884977 
2248	 0.191863221982467 
2249	 0.190160392918629 
2250	 0.188429771688929 
2251	 0.186730277435017 
2252	 0.184838923082579 
2253	 0.18308594543014 
2254	 0.181234978656763 
2255	 0.179265365455024 
2256	 0.17751369707151 
2257	 0.175678459302444 
2258	 0.173949278081127 
2259	 0.172345539844073 
2260	 0.170663588999485 
2261	 0.168960750020051 
2262	 0.167333038901029 
2263	 0.165671625946892 
2264	 0.164148068483352 
2265	 0.162771246065967 
2266	 0.161312368380175 
2267	 0.159853525020769 
2268	 0.158490796999666 
2269	 0.157223214243318 
2270	 0.15583311749614 
2271	 0.154394463769314 
2272	 0.153092127502706 
2273	 0.151750940584113 
2274	 0.150458844005847 
2275	 0.14938606020515 
2276	 0.148189822481245 
2277	 0.146895855515864 
2278	 0.145623858859556 
2279	 0.14438652672732 
2280	 0.143090496949051 
2281	 0.141741863373745 
2282	 0.14035468955528 
2283	 0.138938709064839 
2284	 0.137498661765453 
2285	 0.135884577294108 
2286	 0.134416825508563 
2287	 0.132784880556666 
2288	 0.131091170529695 
2289	 0.129734560017984 
2290	 0.12817078585129 
2291	 0.126691100675229 
2292	 0.125352078598146 
2293	 0.123624783493954 
2294	 0.122002299141873 
2295	 0.120522779427181 
2296	 0.118971695306188 
2297	 0.117822397600545 
2298	 0.117035631405433 
2299	 0.116125238569308 
2300	 0.115349182271199 
2301	 0.11475963487591 
2302	 0.114039137647328 
2303	 0.11389007102068 
2304	 0.114218667127268 
2305	 0.114581699161222 
2306	 0.115285272522223 
2307	 0.11600575247247 
2308	 0.116822985484512 
2309	 0.117807768906757 
2310	 0.118909433788627 
2311	 0.120229334900781 
2312	 0.121927269533376 
2313	 0.123306842983405 
2314	 0.124703980727874 
2315	 0.126121308749352 
2316	 0.127413684722811 
2317	 0.128732022495608 
2318	 0.130303278658017 
2319	 0.131477580171017 
2320	 0.132395835119913 
2321	 0.133200886301679 
2322	 0.133816988630118 
2323	 0.134347554847148 
2324	 0.134684035317538 
2325	 0.134997626972379 
2326	 0.135265345600773 
2327	 0.135306833221817 
2328	 0.135226988694882 
2329	 0.135032325547453 
2330	 0.134595243189472 
2331	 0.134156040443173 
2332	 0.133627701144645 
2333	 0.133188427686073 
2334	 0.132599383497312 
2335	 0.131811220637684 
2336	 0.130935777909797 
2337	 0.129849496465821 
2338	 0.128767676146302 
2339	 0.127752205805301 
2340	 0.126664883221178 
2341	 0.125559812237721 
2342	 0.124688348799349 
2343	 0.123917361459398 
2344	 0.123376507613952 
2345	 0.123139934653165 
2346	 0.122850442319976 
2347	 0.122597207494522 
2348	 0.122444637089101 
2349	 0.122822731462901 
2350	 0.123682055207806 
2351	 0.124682852070449 
2352	 0.125864009189921 
2353	 0.126989728990287 
2354	 0.127944497039395 
2355	 0.128799976216137 
2356	 0.129617813331581 
2357	 0.13047631647981 
2358	 0.131135638630203 
2359	 0.131876955228265 
2360	 0.132764762604933 
2361	 0.133109848173986 
2362	 0.13342622448763 
2363	 0.133684725104686 
2364	 0.133489613435546 
2365	 0.133561318189161 
2366	 0.133619612018787 
2367	 0.133378866658984 
2368	 0.133295921962321 
2369	 0.133150914554468 
2370	 0.133140368605685 
2371	 0.133334735365698 
2372	 0.133549547301413 
2373	 0.133703155640016 
2374	 0.133695448119961 
2375	 0.133713589851304 
2376	 0.133519965649126 
2377	 0.133638052394786 
2378	 0.133936967967965 
2379	 0.13382042385699 
2380	 0.13385973136155 
2381	 0.13374703200244 
2382	 0.133657126622576 
2383	 0.133409199921787 
2384	 0.133481909269265 
2385	 0.133776011504011 
2386	 0.133874860894188 
2387	 0.133995366977663 
2388	 0.134108394369661 
2389	 0.134101454155461 
2390	 0.134213353157804 
2391	 0.134501183727989 
2392	 0.134669456425218 
2393	 0.134664074774115 
2394	 0.134927350288166 
2395	 0.135480349638521 
2396	 0.135508661534065 
2397	 0.135326178797602 
2398	 0.135277230558912 
2399	 0.134864046659748 
2400	 0.134988454376685 
2401	 0.13567864501971 
2402	 0.136066085328628 
2403	 0.136168815083407 
2404	 0.136254795376757 
2405	 0.136410957160275 
2406	 0.136576336622238 
2407	 0.136751422873675 
2408	 0.136912892958155 
2409	 0.136949893205423 
2410	 0.137187343299795 
2411	 0.137476514516198 
2412	 0.137371512678052 
2413	 0.137159656307756 
2414	 0.137033680342447 
2415	 0.136785043210994 
2416	 0.136637168022455 
2417	 0.136988027710077 
2418	 0.136970288444632 
2419	 0.136570599899532 
2420	 0.136642977293574 
2421	 0.136660047052157 
2422	 0.136667503938583 
2423	 0.136829319739731 
2424	 0.136443653808033 
2425	 0.136254345944627 
2426	 0.136569004317819 
2427	 0.136521366581461 
2428	 0.136774565043027 
2429	 0.136918979632032 
2430	 0.136589111556373 
2431	 0.136559263444019 
2432	 0.136405225070973 
2433	 0.136240609456464 
2434	 0.135958175792582 
2435	 0.135554513123396 
2436	 0.135195394032406 
2437	 0.134560829097059 
2438	 0.134078725960659 
2439	 0.133860466296257 
2440	 0.13398936784513 
2441	 0.133962494456088 
2442	 0.13366925511782 
2443	 0.133778003044914 
2444	 0.133738573916606 
2445	 0.134104400610804 
2446	 0.134768521354203 
2447	 0.134641699251107 
2448	 0.134164106420131 
2449	 0.133407263357057 
2450	 0.132647619288368 
2451	 0.132415679133496 
2452	 0.132486663084048 
2453	 0.132718311240982 
2454	 0.132744143718757 
2455	 0.132096112193542 
2456	 0.131702727253876 
2457	 0.131662991460353 
2458	 0.13108710066556 
2459	 0.13098337181856 
2460	 0.131242958539749 
2461	 0.130739654381605 
2462	 0.130299573723633 
2463	 0.129833099316261 
2464	 0.128919236720325 
2465	 0.12857912603675 
2466	 0.128796578243273 
2467	 0.129135139470593 
2468	 0.129671148204084 
2469	 0.12971972480914 
2470	 0.129174619408765 
2471	 0.128980395143432 
2472	 0.128891011112502 
2473	 0.128172267834518 
2474	 0.127618809391614 
2475	 0.128029320623177 
2476	 0.128438406293016 
2477	 0.128625032130456 
2478	 0.129177169973871 
2479	 0.129689692420502 
2480	 0.129982643875765 
2481	 0.130243472280394 
2482	 0.131416066498043 
2483	 0.130746367187493 
2484	 0.130218614659046 
2485	 0.130155328234697 
2486	 0.129189758377822 
2487	 0.129066963839359 
2488	 0.128520011378633 
