Wavelength	Tablay400106.asd
453	 8.06002124528463E-02 
454	 0.080114419386237 
455	 7.77410986718957E-02 
456	 7.93741841053369E-02 
457	 7.87239555735224E-02 
458	 7.76837726775673E-02 
459	 7.87943691041818E-02 
460	 0.08156427529277 
461	 8.39492795979195E-02 
462	 8.47878853427485E-02 
463	 8.38634407446242E-02 
464	 8.30547901333163E-02 
465	 8.41977779833843E-02 
466	 8.63944137609984E-02 
467	 8.46746855407895E-02 
468	 8.67747782752693E-02 
469	 8.80084748595318E-02 
470	 8.40627777203551E-02 
471	 0.086497312043413 
472	 8.97511527326762E-02 
473	 9.01609987181605E-02 
474	 8.67347551832377E-02 
475	 8.86288903725852E-02 
476	 9.12006738462452E-02 
477	 0.09095961361118 
478	 9.16805597110111E-02 
479	 9.16477515544691E-02 
480	 9.19342579124862E-02 
481	 0.093907131247149 
482	 9.46066971538138E-02 
483	 9.50046081747894E-02 
484	 9.57100981541342E-02 
485	 9.66129286579799E-02 
486	 9.68639370950442E-02 
487	 9.69538761563135E-02 
488	 9.76310053170597E-02 
489	 9.96833499403163E-02 
490	 0.100370727919912 
491	 0.100229656882746 
492	 0.101360819815282 
493	 0.101113391284142 
494	 0.101812660329876 
495	 0.10406731291692 
496	 0.104960385773244 
497	 0.105314545122116 
498	 0.105468075715001 
499	 0.10583728177629 
500	 0.107650356319878 
501	 0.108494239090514 
502	 0.10840592176539 
503	 0.109501233428278 
504	 0.110359966979572 
505	 0.110723970238519 
506	 0.110945934372541 
507	 0.112400735911512 
508	 0.113574197747417 
509	 0.114218201353635 
510	 0.114684924004272 
511	 0.115289650266449 
512	 0.115865969991304 
513	 0.116454592696038 
514	 0.117415127448773 
515	 0.118276092367491 
516	 0.119188052091689 
517	 0.120181291235957 
518	 0.120240813880767 
519	 0.120679649425066 
520	 0.121638894268511 
521	 0.122453959123655 
522	 0.12327376323577 
523	 0.124056416602916 
524	 0.124861300724019 
525	 0.126073145265891 
526	 0.12659113550966 
527	 0.126703174912415 
528	 0.127180826663831 
529	 0.128466419451952 
530	 0.129383990395057 
531	 0.129798674012655 
532	 0.130716673740859 
533	 0.131268819996708 
534	 0.131644675240843 
535	 0.132161175786253 
536	 0.132875189282873 
537	 0.133475847812327 
538	 0.133847838262256 
539	 0.134051863611278 
540	 0.134564897801469 
541	 0.135163406653966 
542	 0.135520505821075 
543	 0.135224882829032 
544	 0.135391056920213 
545	 0.135931310315006 
546	 0.136385372060818 
547	 0.136487757461532 
548	 0.136540540258129 
549	 0.136642762337044 
550	 0.136695898926106 
551	 0.136770916328472 
552	 0.136920964927755 
553	 0.137094793437151 
554	 0.136979915237062 
555	 0.136900027328613 
556	 0.136691052846134 
557	 0.136104033787316 
558	 0.136064664784668 
559	 0.135914839020707 
560	 0.135499860617628 
561	 0.135569774184957 
562	 0.135038523803293 
563	 0.134435008181168 
564	 0.134335392392623 
565	 0.133772002128519 
566	 0.133265340838886 
567	 0.132834725884129 
568	 0.132159846364214 
569	 0.131794461267025 
570	 0.131240231238428 
571	 0.130328395686306 
572	 0.129928231026231 
573	 0.12944918665381 
574	 0.128742344144007 
575	 0.127858518322128 
576	 0.127005144108253 
577	 0.126318693147674 
578	 0.125633030698225 
579	 0.124476557246556 
580	 0.12357405146892 
581	 0.122785293168026 
582	 0.121890456576677 
583	 0.121099252887841 
584	 0.120206171574451 
585	 0.119202502199768 
586	 0.118173714361537 
587	 0.116921125024156 
588	 0.115700817444237 
589	 0.114616625545503 
590	 0.113442036325997 
591	 0.112435051915933 
592	 0.111430897588405 
593	 0.110268115510774 
594	 0.109409973482538 
595	 0.108361317766648 
596	 0.107087826154225 
597	 0.105966917931697 
598	 0.10488839465544 
599	 0.103862619912395 
600	 0.102893797081262 
601	 0.101997543492371 
602	 0.100705662267817 
603	 9.92712883045607E-02 
604	 9.82136749928237E-02 
605	 9.74413757704025E-02 
606	 9.64031772822921E-02 
607	 9.51365237801484E-02 
608	 0.094439399984058 
609	 0.093367764987055 
610	 9.21394233408002E-02 
611	 9.11297144369981E-02 
612	 9.02459350130591E-02 
613	 8.93542340014697E-02 
614	 8.85051255810018E-02 
615	 8.78265622976899E-02 
616	 8.69722764368479E-02 
617	 8.59470866888653E-02 
618	 0.084901350413058 
619	 8.41509926322912E-02 
620	 8.33989285252062E-02 
621	 8.25611251738596E-02 
622	 8.16784902576783E-02 
623	 8.10417110701671E-02 
624	 8.02530296598633E-02 
625	 7.93668119038989E-02 
626	 7.88500485243085E-02 
627	 7.83682510254132E-02 
628	 7.75236053266335E-02 
629	 7.63371727984858E-02 
630	 7.58867912740741E-02 
631	 7.54348699350829E-02 
632	 7.47980595608359E-02 
633	 7.40787094929708E-02 
634	 7.35831313216486E-02 
635	 7.30386972904293E-02 
636	 7.23946463241077E-02 
637	 7.19321072382888E-02 
638	 7.12455979796202E-02 
639	 7.05764277174705E-02 
640	 7.01712118494285E-02 
641	 0.06978703173535 
642	 6.92797596740874E-02 
643	 6.87572351633535E-02 
644	 0.068421931515707 
645	 6.77432759273032E-02 
646	 6.72044625679438E-02 
647	 6.69830487975965E-02 
648	 6.65650175428244E-02 
649	 6.61495576340127E-02 
650	 6.56902937393009E-02 
651	 6.51575589316187E-02 
652	 0.064864789402253 
653	 6.45515533720003E-02 
654	 6.41985068874698E-02 
655	 6.39700173895445E-02 
656	 6.35404223029447E-02 
657	 6.31022321222162E-02 
658	 6.28052993854322E-02 
659	 6.25466726097568E-02 
660	 0.062210756531042 
661	 6.17837440771318E-02 
662	 6.13396157609536E-02 
663	 0.061137787989678 
664	 6.09764682734864E-02 
665	 6.07188587983533E-02 
666	 6.03351994965864E-02 
667	 6.00214042466097E-02 
668	 0.059837948347651 
669	 5.97013360704436E-02 
670	 5.92097858981871E-02 
671	 5.89811089843338E-02 
672	 5.88809484577621E-02 
673	 5.85119742726268E-02 
674	 5.82304249365459E-02 
675	 5.81116661893659E-02 
676	 5.80516995215376E-02 
677	 5.77711523345507E-02 
678	 5.75166896511985E-02 
679	 5.73019451106791E-02 
680	 5.70875325591885E-02 
681	 5.68349054678425E-02 
682	 5.66467032982133E-02 
683	 5.65386310710887E-02 
684	 5.64530637816895E-02 
685	 0.056181636143333 
686	 5.59565892800144E-02 
687	 5.58569923941201E-02 
688	 5.56851965655667E-02 
689	 5.54667197675203E-02 
690	 5.52621913752244E-02 
691	 5.51136371007042E-02 
692	 5.49639237333219E-02 
693	 5.47330573904927E-02 
694	 0.054519844276063 
695	 0.054492310473626 
696	 0.05433977122045 
697	 0.05419949781268 
698	 5.41009081760333E-02 
699	 5.38124165031584E-02 
700	 5.37504330129864E-02 
701	 5.37905808320508E-02 
702	 0.053704970055046 
703	 5.35143325254517E-02 
704	 5.32853369318436E-02 
705	 5.31094838805731E-02 
706	 5.30660521681535E-02 
707	 0.05297999958563 
708	 5.28468897335821E-02 
709	 5.27095402356402E-02 
710	 5.26521229562938E-02 
711	 5.24835757425871E-02 
712	 5.23313563617286E-02 
713	 5.23196635440255E-02 
714	 5.21546392001601E-02 
715	 5.20795624429797E-02 
716	 5.20417699995257E-02 
717	 5.18096686578236E-02 
718	 5.16993449701211E-02 
719	 5.17332020353322E-02 
720	 5.17884089857039E-02 
721	 5.15629009183975E-02 
722	 5.15327479574036E-02 
723	 5.14889693714016E-02 
724	 5.11954050939758E-02 
725	 5.11514809695198E-02 
726	 5.12260780282779E-02 
727	 5.12299617920683E-02 
728	 5.09951244515706E-02 
729	 5.08907571723086E-02 
730	 5.08641433223427E-02 
731	 5.08284282194213E-02 
732	 5.07385113196046E-02 
733	 5.06953202673713E-02 
734	 5.06471531539449E-02 
735	 5.05358551034277E-02 
736	 5.04454865196069E-02 
737	 5.04101264289907E-02 
738	 5.04097831791728E-02 
739	 5.03880020359133E-02 
740	 5.03198941951138E-02 
741	 5.02121965035411E-02 
742	 5.01267702314148E-02 
743	 5.01978087717964E-02 
744	 5.02002979801964E-02 
745	 5.00967478440183E-02 
746	 0.049940805058835 
747	 4.98878964361152E-02 
748	 4.98718434785685E-02 
749	 4.98362190703471E-02 
750	 4.97532920710236E-02 
751	 4.97674916970733E-02 
752	 4.97591174471048E-02 
753	 4.97003862434189E-02 
754	 0.049712912270543 
755	 4.96628870459982E-02 
756	 4.95976138712251E-02 
757	 4.95853084228898E-02 
758	 4.96473522283096E-02 
759	 4.95872157176798E-02 
760	 4.94366964264942E-02 
761	 4.93520356182413E-02 
762	 4.94922496738233E-02 
763	 4.95767009698613E-02 
764	 4.95038867475374E-02 
765	 4.94051163762925E-02 
766	 4.94237122337426E-02 
767	 4.94169284122801E-02 
768	 4.92977649207346E-02 
769	 4.92389885235501E-02 
770	 4.92109734793684E-02 
771	 4.92030050106222E-02 
772	 0.049213447787893 
773	 0.049296090067046 
774	 4.92511302962909E-02 
775	 4.91195633290462E-02 
776	 4.91269254202187E-02 
777	 4.91544505475201E-02 
778	 4.91324921723206E-02 
779	 4.90529975368208E-02 
780	 4.89951189056916E-02 
781	 4.90403123073502E-02 
782	 4.90825695312741E-02 
783	 4.90270408731207E-02 
784	 4.90260086962329E-02 
785	 4.90025658254787E-02 
786	 4.89786902452341E-02 
787	 4.90179466169131E-02 
788	 0.049051799886849 
789	 4.90517882652256E-02 
790	 4.89785279206242E-02 
791	 4.87891087674555E-02 
792	 4.88339745711771E-02 
793	 0.048930591258116 
794	 4.89066122953052E-02 
795	 4.88977249872341E-02 
796	 4.88787791882266E-02 
797	 4.88833597714891E-02 
798	 0.048933318407939 
799	 0.048910584610924 
800	 4.88791858469519E-02 
801	 4.88697126874601E-02 
802	 4.88765997676558E-02 
803	 4.88793326023307E-02 
804	 4.88036207172648E-02 
805	 4.87293346124482E-02 
806	 4.89629107818059E-02 
807	 4.89351116399817E-02 
808	 4.88027216985891E-02 
809	 4.88138202877444E-02 
810	 4.89232541412478E-02 
811	 4.88913157706498E-02 
812	 4.88130572535982E-02 
813	 4.88774540258286E-02 
814	 4.88474649188086E-02 
815	 4.87534918015784E-02 
816	 0.048728797327122 
817	 4.89345524391664E-02 
818	 4.89351454783223E-02 
819	 0.048908166349855 
820	 4.89574845924119E-02 
821	 4.89089065026645E-02 
822	 4.89337431083859E-02 
823	 4.89289656626919E-02 
824	 4.88225695833628E-02 
825	 4.88518401258805E-02 
826	 4.90065676362802E-02 
827	 4.91431586817804E-02 
828	 4.91044723137679E-02 
829	 4.90457134014825E-02 
830	 4.90168575226806E-02 
831	 4.90473540556325E-02 
832	 4.91364121303015E-02 
833	 0.049145198079187 
834	 4.90523313623483E-02 
835	 4.89643362788043E-02 
836	 4.91376946733158E-02 
837	 4.94034487409063E-02 
838	 4.94838235321559E-02 
839	 4.92982342233034E-02 
840	 4.93657611339436E-02 
841	 4.94490499721638E-02 
842	 4.94738426153652E-02 
843	 4.94518401336572E-02 
844	 4.94890531212392E-02 
845	 4.96058235041738E-02 
846	 4.96762553449872E-02 
847	 4.95341080092267E-02 
848	 4.95737976562897E-02 
849	 4.97005997719168E-02 
850	 4.97987607360801E-02 
851	 4.98107376491166E-02 
852	 4.98387055787675E-02 
853	 4.98173809454008E-02 
854	 4.97827161260068E-02 
855	 5.00716967426314E-02 
856	 5.00904310346373E-02 
857	 5.00222322414816E-02 
858	 5.01582887947692E-02 
859	 0.05022166427274 
860	 0.050278653283757 
861	 5.03487794991309E-02 
862	 5.04178963987151E-02 
863	 5.04093580454079E-02 
864	 5.05197851374885E-02 
865	 5.06847809482458E-02 
866	 5.06429509891087E-02 
867	 5.06659909455496E-02 
868	 5.06817351299803E-02 
869	 5.06980822245275E-02 
870	 5.08826211018247E-02 
871	 5.10536343394148E-02 
872	 5.11766305588316E-02 
873	 5.12575164297768E-02 
874	 5.13088325925919E-02 
875	 5.14321282068403E-02 
876	 5.15155503870617E-02 
877	 5.14641045772356E-02 
878	 5.14668240872652E-02 
879	 5.16841241339142E-02 
880	 0.051889876925725 
881	 5.17982116765386E-02 
882	 5.18881284998064E-02 
883	 5.20190087303979E-02 
884	 5.21057990688019E-02 
885	 5.21663246344467E-02 
886	 5.25038299063051E-02 
887	 5.26833121594883E-02 
888	 5.25793869177559E-02 
889	 5.25234982397584E-02 
890	 0.052773919611289 
891	 5.30466824425725E-02 
892	 5.31002709895356E-02 
893	 5.29542089635177E-02 
894	 5.32369978332381E-02 
895	 5.35001001159028E-02 
896	 5.34208981311478E-02 
897	 5.37718836078104E-02 
898	 5.38061497193979E-02 
899	 0.053748622072507 
900	 5.39980070468281E-02 
901	 5.43022092778463E-02 
902	 5.44520497269961E-02 
903	 5.44831931160882E-02 
904	 5.45614276439102E-02 
905	 0.054751211619547 
906	 5.50170801619055E-02 
907	 5.51873038209171E-02 
908	 5.50944099108265E-02 
909	 5.52521695873383E-02 
910	 5.54832373552373E-02 
911	 5.56848602592437E-02 
912	 0.055895695047752 
913	 5.60184573401218E-02 
914	 5.61273139922646E-02 
915	 0.056301673999449 
916	 5.65792872617379E-02 
917	 5.68198284564572E-02 
918	 5.69140345560115E-02 
919	 5.69097919046207E-02 
920	 5.71036605432027E-02 
921	 5.73930369275938E-02 
922	 5.76872400486132E-02 
923	 5.79158478959475E-02 
924	 5.80581318357127E-02 
925	 5.82737430106478E-02 
926	 5.84176976839161E-02 
927	 5.84052939295906E-02 
928	 5.86854259860323E-02 
929	 5.90403053186096E-02 
930	 5.93376090463028E-02 
931	 5.95403781510562E-02 
932	 5.98610931083921E-02 
933	 5.99887366479082E-02 
934	 6.00339078903425E-02 
935	 0.060281026738939 
936	 6.05854727299069E-02 
937	 6.07265808659314E-02 
938	 6.08243581596624E-02 
939	 6.11675567069474E-02 
940	 6.14881109790063E-02 
941	 6.16186713717579E-02 
942	 6.16783176785607E-02 
943	 6.19606535869037E-02 
944	 6.21018906904295E-02 
945	 6.24836151496192E-02 
946	 6.29550548046612E-02 
947	 6.28529369871355E-02 
948	 6.30742712621726E-02 
949	 6.34416868788884E-02 
950	 6.37939468288358E-02 
951	 6.41747958088653E-02 
952	 6.42261685213282E-02 
953	 6.42644116199058E-02 
954	 6.45465060779752E-02 
955	 6.50317316700169E-02 
956	 6.53978360071857E-02 
957	 6.55253132236418E-02 
958	 6.55327863490287E-02 
959	 6.58199045956112E-02 
960	 6.63146582784857E-02 
961	 6.67692918656465E-02 
962	 6.70081382861208E-02 
963	 6.71006258336835E-02 
964	 6.70635465389852E-02 
965	 0.067237049215413 
966	 0.067695608724762 
967	 6.77694110251207E-02 
968	 6.80973116236824E-02 
969	 6.85207340104145E-02 
970	 6.87801224639495E-02 
971	 0.0689361870287 
972	 6.93749088932845E-02 
973	 6.97323692028964E-02 
974	 6.97284037115502E-02 
975	 6.99727848788784E-02 
976	 7.02955070100588E-02 
977	 7.06079495584344E-02 
978	 7.08313534255925E-02 
979	 7.08346911543921E-02 
980	 7.12140505927438E-02 
981	 7.15908908154565E-02 
982	 7.16129971028731E-02 
983	 7.21639437299922E-02 
984	 7.23611870869441E-02 
985	 7.24965487122649E-02 
986	 7.30224493478429E-02 
987	 7.35337908920756E-02 
988	 7.34595380051346E-02 
989	 7.35499686340824E-02 
990	 7.43864870406789E-02 
991	 7.42950413230219E-02 
992	 7.43526965319493E-02 
993	 7.47799480082123E-02 
994	 7.53191612241395E-02 
995	 7.52667738725229E-02 
996	 7.55693940160924E-02 
997	 7.57847594459119E-02 
998	 7.55002746003764E-02 
999	 7.61140554722053E-02 
1000	 7.67361552051769E-02 
1001	 0.077776329156567 
1002	 7.80658676646688E-02 
1003	 7.82406663539898E-02 
1004	 7.85810243992974E-02 
1005	 7.90386593574919E-02 
1006	 7.92687104902352E-02 
1007	 0.079527500439946 
1008	 7.97314122274194E-02 
1009	 7.96898277423039E-02 
1010	 7.98512885091709E-02 
1011	 8.00529622166736E-02 
1012	 8.03169684743274E-02 
1013	 8.08098897864201E-02 
1014	 8.10397632337568E-02 
1015	 8.11531350912593E-02 
1016	 8.13362494010113E-02 
1017	 8.14419841225692E-02 
1018	 8.15808688144525E-02 
1019	 8.19631045470882E-02 
1020	 8.23909812303608E-02 
1021	 0.082657816412877 
1022	 0.08287023080799 
1023	 8.30263779498102E-02 
1024	 8.29237907898389E-02 
1025	 8.31961740790412E-02 
1026	 8.37570602009309E-02 
1027	 8.39919985861161E-02 
1028	 8.41595610596198E-02 
1029	 8.45291949239051E-02 
1030	 8.46695143011746E-02 
1031	 8.47017742558152E-02 
1032	 8.51366788279768E-02 
1033	 8.52966299898793E-02 
1034	 8.52979505539184E-02 
1035	 8.54534661874396E-02 
1036	 8.55603436290693E-02 
1037	 8.56455151006364E-02 
1038	 8.58726719662454E-02 
1039	 8.62191030332327E-02 
1040	 8.63570631681451E-02 
1041	 8.64418959787008E-02 
1042	 0.086477431870347 
1043	 8.63038613911645E-02 
1044	 8.63319763862364E-02 
1045	 8.64791195209744E-02 
1046	 0.086759522354069 
1047	 8.69805017649749E-02 
1048	 0.087187187942398 
1049	 8.73738511434582E-02 
1050	 0.087476000526015 
1051	 8.77869348753535E-02 
1052	 8.80724784270334E-02 
1053	 8.82170091596647E-02 
1054	 8.82596789603469E-02 
1055	 8.84254656774872E-02 
1056	 8.85587590543942E-02 
1057	 8.86816080972812E-02 
1058	 8.88753431789973E-02 
1059	 8.91291032194439E-02 
1060	 8.91034657456566E-02 
1061	 8.88976510334276E-02 
1062	 8.90228994606559E-02 
1063	 8.92195120915162E-02 
1064	 8.95264225243004E-02 
1065	 8.98500816936059E-02 
1066	 8.99234920372294E-02 
1067	 8.99950260125112E-02 
1068	 8.99279561801821E-02 
1069	 8.98114240635992E-02 
1070	 8.98248993672033E-02 
1071	 8.99630731993024E-02 
1072	 8.98859160928822E-02 
1073	 8.98782538560174E-02 
1074	 9.00379676663076E-02 
1075	 9.00713078126865E-02 
1076	 9.02591116025012E-02 
1077	 9.03944977770108E-02 
1078	 9.04056989091442E-02 
1079	 0.090507726953174 
1080	 9.05202068605535E-02 
1081	 9.05780760498716E-02 
1082	 9.06809150482769E-02 
1083	 0.090714414505474 
1084	 9.07013505738553E-02 
1085	 9.06166329344786E-02 
1086	 9.06198751569801E-02 
1087	 9.06746364594064E-02 
1088	 9.07130023345961E-02 
1089	 9.07538493450128E-02 
1090	 9.08801006192436E-02 
1091	 9.08250379092358E-02 
1092	 9.07974734294739E-02 
1093	 9.08768066538361E-02 
1094	 0.090930736404176 
1095	 9.10713891982126E-02 
1096	 9.10782006271194E-02 
1097	 9.10295763957587E-02 
1098	 0.091031192807705 
1099	 9.09464963903412E-02 
1100	 9.09753707959861E-02 
1101	 9.09933982320745E-02 
1102	 9.09090793625409E-02 
1103	 9.09352920081012E-02 
1104	 9.10300286463188E-02 
1105	 9.11410783471593E-02 
1106	 9.12067031806962E-02 
1107	 9.12491770496607E-02 
1108	 9.11973248552258E-02 
1109	 9.11239675309559E-02 
1110	 9.11163636294423E-02 
1111	 9.12339809580151E-02 
1112	 0.091328183932438 
1113	 9.12889039666057E-02 
1114	 9.12608951380729E-02 
1115	 9.11544882689613E-02 
1116	 9.10471618184698E-02 
1117	 0.091051771980734 
1118	 9.10530329380813E-02 
1119	 9.10928049912905E-02 
1120	 9.11343174325911E-02 
1121	 9.12125340130238E-02 
1122	 9.12184033366187E-02 
1123	 9.12610330725221E-02 
1124	 9.11884100592496E-02 
1125	 9.10193864888824E-02 
1126	 9.10711719202078E-02 
1127	 9.11660963958764E-02 
1128	 9.12408668497679E-02 
1129	 9.13312651109714E-02 
1130	 9.12931408381243E-02 
1131	 9.12539866490358E-02 
1132	 9.11882349422053E-02 
1133	 9.10636099863422E-02 
1134	 9.10416419746491E-02 
1135	 9.10573272416106E-02 
1136	 9.10906641252584E-02 
1137	 9.10906094390778E-02 
1138	 9.11607982989664E-02 
1139	 9.11616541848026E-02 
1140	 9.10758131416941E-02 
1141	 9.10190063843909E-02 
1142	 0.090963054361843 
1143	 9.10439201450129E-02 
1144	 9.11734320212881E-02 
1145	 9.12230347351475E-02 
1146	 9.13226202763564E-02 
1147	 9.13661431495289E-02 
1148	 9.12608666259668E-02 
1149	 9.11714209833741E-02 
1150	 9.11151451710691E-02 
1151	 9.10851641160139E-02 
1152	 9.11040093378558E-02 
1153	 9.12625105532344E-02 
1154	 9.12696313699131E-02 
1155	 9.12070644378638E-02 
1156	 9.11830159024076E-02 
1157	 9.10696016623138E-02 
1158	 9.10415321787106E-02 
1159	 9.10761766440701E-02 
1160	 9.11552747376359E-02 
1161	 0.091170383038562 
1162	 9.11711423593191E-02 
1163	 9.12297719774964E-02 
1164	 9.12290848942044E-02 
1165	 9.12100524564005E-02 
1166	 9.12202763394382E-02 
1167	 0.091198390669413 
1168	 9.12040244084964E-02 
1169	 0.091237452660207 
1170	 9.13654962940269E-02 
1171	 9.14038427361994E-02 
1172	 9.13870324780339E-02 
1173	 9.14066878540224E-02 
1174	 9.14182623288511E-02 
1175	 9.14317468724268E-02 
1176	 0.091486615527981 
1177	 9.14982819007236E-02 
1178	 9.14884601873499E-02 
1179	 9.14439938454021E-02 
1180	 9.13914089104421E-02 
1181	 9.14247106555233E-02 
1182	 9.14830515989597E-02 
1183	 9.15155275311317E-02 
1184	 9.15093782996192E-02 
1185	 9.14572629897053E-02 
1186	 9.15104411189814E-02 
1187	 9.16160134203796E-02 
1188	 9.16685825690584E-02 
1189	 9.17915816693302E-02 
1190	 9.18466593950678E-02 
1191	 9.17886100368072E-02 
1192	 9.17970174107201E-02 
1193	 9.18360728804455E-02 
1194	 9.18824695576448E-02 
1195	 9.19376630484029E-02 
1196	 9.19834488385808E-02 
1197	 9.20302617992302E-02 
1198	 9.21200515687797E-02 
1199	 9.21039221424602E-02 
1200	 9.21560320528049E-02 
1201	 9.22509279906999E-02 
1202	 9.22404589500063E-02 
1203	 9.22764504931048E-02 
1204	 9.23717662631178E-02 
1205	 9.24421796038797E-02 
1206	 9.24943115543665E-02 
1207	 9.25774273206585E-02 
1208	 9.27021564405536E-02 
1209	 9.27842088159046E-02 
1210	 9.28521708098888E-02 
1211	 9.29210700154706E-02 
1212	 9.29590941662133E-02 
1213	 9.30167797053554E-02 
1214	 9.30913744647962E-02 
1215	 9.31711781207296E-02 
1216	 9.32586281234661E-02 
1217	 9.33530971669313E-02 
1218	 9.34872993192208E-02 
1219	 9.35593028165917E-02 
1220	 0.093569689523098 
1221	 9.36013357152049E-02 
1222	 9.37401259967661E-02 
1223	 9.38769818932949E-02 
1224	 9.39978601130813E-02 
1225	 9.42442160473839E-02 
1226	 9.43159001155842E-02 
1227	 9.42024668694765E-02 
1228	 9.42631238829341E-02 
1229	 9.43677092069712E-02 
1230	 0.094457981860006 
1231	 9.46245838492891E-02 
1232	 9.47323884635308E-02 
1233	 9.47726362888995E-02 
1234	 9.48463094369988E-02 
1235	 9.49145274407995E-02 
1236	 9.50183254417721E-02 
1237	 9.51746758973339E-02 
1238	 9.52947684148015E-02 
1239	 9.54094036687704E-02 
1240	 0.095548463314433 
1241	 9.56370254438309E-02 
1242	 9.56678243443096E-02 
1243	 9.57879291013936E-02 
1244	 9.59556608422179E-02 
1245	 9.60566555598262E-02 
1246	 9.61755840332415E-02 
1247	 9.62772931027128E-02 
1248	 9.63150258199644E-02 
1249	 0.096401333051085 
1250	 9.65146186738317E-02 
1251	 9.66249686188087E-02 
1252	 9.67567472873084E-02 
1253	 9.68554930874175E-02 
1254	 9.69300841286199E-02 
1255	 0.097047075228234 
1256	 9.71657435217973E-02 
1257	 9.72703994232242E-02 
1258	 9.73949221572299E-02 
1259	 9.75338921259972E-02 
1260	 9.76542641805722E-02 
1261	 9.77849234994205E-02 
1262	 9.79690537940321E-02 
1263	 9.81289591744511E-02 
1264	 9.82478847410161E-02 
1265	 9.83261445871614E-02 
1266	 9.84339348266669E-02 
1267	 9.85074998659568E-02 
1268	 9.86363365798416E-02 
1269	 9.88120197080106E-02 
1270	 9.89536872512151E-02 
1271	 9.90992677669214E-02 
1272	 9.92482770310319E-02 
1273	 9.93771894311279E-02 
1274	 9.95309378920277E-02 
1275	 9.97240065104539E-02 
1276	 9.98823818008106E-02 
1277	 0.100025418278642 
1278	 0.100175080071537 
1279	 0.100314529771407 
1280	 0.100451530774705 
1281	 0.100567681711383 
1282	 0.100724557132718 
1283	 0.100925664090181 
1284	 0.101084551540788 
1285	 0.101237612327023 
1286	 0.101407093717585 
1287	 0.101570236411001 
1288	 0.101698941248988 
1289	 0.101844441812427 
1290	 0.102015814091606 
1291	 0.102173626921631 
1292	 0.10229706538008 
1293	 0.102463238381049 
1294	 0.102677080443314 
1295	 0.10284435615118 
1296	 0.102988556758465 
1297	 0.103159742097715 
1298	 0.103333672702327 
1299	 0.103493574838049 
1300	 0.103665152370636 
1301	 0.103833053279647 
1302	 0.103952240421208 
1303	 0.10412447042855 
1304	 0.104363036761431 
