Wavelength	Tablay400116.asd
1283	 4.59518260694378E-02 
1284	 4.59765158514623E-02 
1285	 4.59757745882065E-02 
1286	 4.59363040523881E-02 
1287	 4.59378117964519E-02 
1288	 4.59156940750873E-02 
1289	 4.59303180405194E-02 
1290	 4.59889156260414E-02 
1291	 4.60216338372359E-02 
1292	 4.60482058701148E-02 
1293	 4.60812480135778E-02 
1294	 4.61058148617865E-02 
1295	 4.61566876693721E-02 
1296	 4.62517593871157E-02 
1297	 4.62822924798285E-02 
1298	 4.62846406413193E-02 
1299	 4.63111318096737E-02 
1300	 4.62640409782809E-02 
1301	 4.63094936811864E-02 
1302	 0.046499367289026 
1303	 4.65606771128605E-02 
1304	 4.65514855584919E-02 
1305	 4.66020212613001E-02 
1306	 4.66238912108445E-02 
1307	 4.66403306745837E-02 
1308	 0.046686740783026 
1309	 4.67861606300911E-02 
1310	 4.67934645910645E-02 
1311	 4.67192051243759E-02 
1312	 4.67110259133027E-02 
1313	 4.66845771951876E-02 
1314	 4.67311413495096E-02 
1315	 4.68487143086343E-02 
1316	 4.68904842455293E-02 
1317	 0.046958497124245 
1318	 4.69741558392011E-02 
1319	 4.69110546066921E-02 
1320	 4.68903090906839E-02 
1321	 4.68703873994481E-02 
1322	 4.68632309994411E-02 
1323	 4.68818536589724E-02 
1324	 4.68640338016768E-02 
1325	 4.68195640056327E-02 
1326	 0.046807801981609 
1327	 4.67700977719032E-02 
1328	 4.67712262635999E-02 
1329	 4.68495656775961E-02 
1330	 4.68786873724632E-02 
1331	 4.69023993616307E-02 
1332	 4.69067747669446E-02 
1333	 0.046898816972219 
1334	 4.68471187539494E-02 
1335	 4.68181526807002E-02 
1336	 4.67729117335064E-02 
1337	 4.67691854167816E-02 
1338	 4.67891121902521E-02 
1339	 4.67835201991793E-02 
1340	 4.67915471711267E-02 
1341	 4.67871693568735E-02 
1342	 4.67575490699708E-02 
1343	 4.67437381804996E-02 
1344	 4.67568219495718E-02 
1345	 0.046732509521301 
1346	 4.66620037592638E-02 
1347	 4.66510088377499E-02 
1348	 4.66707360845507E-02 
1349	 4.66521589074678E-02 
1350	 4.66448802798268E-02 
1351	 4.66389426018415E-02 
1352	 4.66031748437825E-02 
1353	 4.65736455287663E-02 
1354	 4.65513144731294E-02 
1355	 4.65484387675014E-02 
1356	 4.65688958663541E-02 
1357	 4.65482478998733E-02 
1358	 4.65194727205906E-02 
1359	 4.65046873217653E-02 
1360	 4.64702968927273E-02 
1361	 4.64139154387155E-02 
1362	 4.63941856086165E-02 
1363	 4.63800503962766E-02 
1364	 4.63966073273663E-02 
1365	 4.64293013954754E-02 
1366	 4.64262704037483E-02 
1367	 4.64483375534239E-02 
1368	 4.64386914748901E-02 
1369	 4.63712447732666E-02 
1370	 4.63458887751383E-02 
1371	 4.63489880121502E-02 
1372	 4.63337522192391E-02 
1373	 4.63260038993408E-02 
1374	 4.62857278055238E-02 
1375	 4.62052741131307E-02 
1376	 4.61708605278098E-02 
1377	 4.61397684147857E-02 
1378	 4.61079061423195E-02 
1379	 4.61125714793218E-02 
1380	 4.60962836792344E-02 
1381	 4.60580468364186E-02 
1382	 4.60208325991748E-02 
1383	 4.60051233009457E-02 
1384	 4.59584379760745E-02 
1385	 4.58352719077273E-02 
1386	 4.57954703720544E-02 
1387	 4.58026855830001E-02 
1388	 4.57897718328399E-02 
1389	 4.58509165737156E-02 
1390	 4.58552909920522E-02 
1391	 4.58062630643668E-02 
1392	 4.57471987455937E-02 
1393	 4.56660900657858E-02 
1394	 0.045611020069943 
1395	 4.55820655029111E-02 
1396	 4.55724095630024E-02 
1397	 4.55541224888722E-02 
1398	 4.55710721077882E-02 
1399	 4.55426440089637E-02 
1400	 4.54801877453067E-02 
1401	 4.54464159795707E-02 
1402	 4.54020811004846E-02 
1403	 4.53790990166085E-02 
1404	 4.53840409785498E-02 
1405	 0.045368509329865 
1406	 4.53440235837056E-02 
1407	 4.53424881490923E-02 
1408	 4.53531045959781E-02 
1409	 4.53459457920852E-02 
1410	 0.045349995413234 
1411	 4.53416233163911E-02 
1412	 0.045300971610725 
1413	 4.52866828493543E-02 
1414	 4.52858253455367E-02 
1415	 4.52857266161075E-02 
1416	 4.53047006306609E-02 
1417	 4.53056595904627E-02 
1418	 4.52975594301637E-02 
1419	 4.52914357398693E-02 
1420	 4.52658527470383E-02 
1421	 4.52576388889566E-02 
1422	 4.52542377331382E-02 
1423	 4.52672783026508E-02 
1424	 4.53101111576946E-02 
1425	 4.53357035202063E-02 
1426	 4.53503778024146E-02 
1427	 4.53766697317013E-02 
1428	 0.045368534209142 
1429	 0.045357597461329 
1430	 0.045353308281794 
1431	 4.53517759598774E-02 
1432	 4.53451652723903E-02 
1433	 4.53310569827394E-02 
1434	 4.53396472647737E-02 
1435	 4.53515620702065E-02 
1436	 4.53752554022088E-02 
1437	 4.54269265897793E-02 
1438	 4.54486594029296E-02 
1439	 4.54655328151866E-02 
1440	 4.54773491908771E-02 
1441	 4.54752175554373E-02 
1442	 4.54767760539069E-02 
1443	 4.54671080377568E-02 
1444	 4.54778633781135E-02 
1445	 4.55015089221732E-02 
1446	 4.55150848630549E-02 
1447	 4.55495603524893E-02 
1448	 4.55557584669238E-02 
1449	 4.55174011857102E-02 
1450	 4.55257572451744E-02 
1451	 4.55455655509899E-02 
1452	 4.55689437861007E-02 
1453	 4.56305400741817E-02 
1454	 4.56652654089742E-02 
1455	 4.56890209037274E-02 
1456	 4.57092165521175E-02 
1457	 4.57168092435174E-02 
1458	 4.57289003084972E-02 
1459	 4.57348837072717E-02 
1460	 4.57444100244466E-02 
1461	 4.57624693188503E-02 
1462	 4.57750551889879E-02 
1463	 4.57810271911838E-02 
1464	 4.57905865237929E-02 
1465	 4.58022357770235E-02 
1466	 4.58128451081393E-02 
1467	 4.58061320704216E-02 
1468	 0.045811328005387 
1469	 4.57968138234105E-02 
1470	 4.57987748595543E-02 
1471	 4.58155933569079E-02 
1472	 4.58523098501632E-02 
1473	 0.04587398756621 
1474	 4.58987950426656E-02 
1475	 4.59275318032557E-02 
1476	 4.59536161418502E-02 
1477	 4.59896806562172E-02 
1478	 4.60535557840236E-02 
1479	 4.60664847718874E-02 
1480	 4.60551073202119E-02 
1481	 4.60481355526613E-02 
1482	 4.60017288080597E-02 
1483	 4.60029419747047E-02 
1484	 4.60278735399095E-02 
1485	 4.60518108390089E-02 
1486	 4.61078333335313E-02 
1487	 4.61212679945893E-02 
1488	 4.61177339847212E-02 
1489	 4.61212679524646E-02 
1490	 4.60989900505491E-02 
1491	 4.60994944876065E-02 
1492	 4.61205056078812E-02 
1493	 4.61261556426876E-02 
1494	 4.61183042795098E-02 
1495	 4.61321370583645E-02 
1496	 4.61578851078987E-02 
1497	 4.61798047789227E-02 
1498	 4.62226332121003E-02 
1499	 4.62449202972586E-02 
1500	 4.62458871782018E-02 
1501	 4.62556716772956E-02 
1502	 4.62489865475222E-02 
1503	 4.62703353975365E-02 
1504	 4.63397120676856E-02 
1505	 4.63576388889669E-02 
1506	 4.63644825699935E-02 
1507	 4.63639199286941E-02 
1508	 4.62921529623001E-02 
1509	 4.62785030425749E-02 
1510	 4.63097897388705E-02 
1511	 4.63295748971682E-02 
1512	 4.63844342614964E-02 
1513	 4.64099818036227E-02 
1514	 4.64030484471334E-02 
1515	 4.64140428650675E-02 
1516	 4.64214056653072E-02 
1517	 4.64327481453902E-02 
1518	 4.64804220393218E-02 
1519	 0.046488904720721 
1520	 4.64529554076516E-02 
1521	 0.046435876925579 
1522	 0.046462291997621 
1523	 4.64631629212913E-02 
1524	 0.04647542327717 
1525	 4.65288746627583E-02 
1526	 4.65428050554106E-02 
1527	 4.65193471799114E-02 
1528	 4.65228834324019E-02 
1529	 4.65397873992162E-02 
1530	 4.65508415782179E-02 
1531	 4.65571788465201E-02 
1532	 4.65661985469573E-02 
1533	 4.65820923935346E-02 
1534	 4.65904091072072E-02 
1535	 4.65917551859502E-02 
1536	 4.65999568568773E-02 
1537	 4.66131743805928E-02 
1538	 4.66169488256789E-02 
1539	 4.66130427199548E-02 
1540	 4.66231575694239E-02 
1541	 4.66416800941919E-02 
1542	 4.66400405542619E-02 
1543	 0.046632031921621 
1544	 4.66397260744452E-02 
1545	 4.66335440644616E-02 
1546	 4.66464767783435E-02 
1547	 4.67021320806075E-02 
1548	 4.67080763080086E-02 
1549	 4.66582579011939E-02 
1550	 4.66933599735982E-02 
1551	 0.046764063533321 
1552	 4.68046632327091E-02 
1553	 4.68987226361517E-02 
1554	 4.69386056399162E-02 
1555	 4.69243170955228E-02 
1556	 4.69178506826511E-02 
1557	 4.69060097121693E-02 
1558	 4.68968967725849E-02 
1559	 4.68632598236613E-02 
1560	 4.68503938373288E-02 
1561	 4.68525615178052E-02 
1562	 4.68585888805574E-02 
1563	 0.046868336440764 
1564	 4.68813580317359E-02 
1565	 4.69204543943083E-02 
1566	 4.69258530066369E-02 
1567	 4.69153789357088E-02 
1568	 4.69021584485648E-02 
1569	 4.68507383746937E-02 
1570	 0.046843507522329 
1571	 4.68417492450408E-02 
1572	 4.68722678594374E-02 
1573	 4.69705741301322E-02 
1574	 0.047007491194229 
1575	 4.70398925497159E-02 
1576	 4.70556175462954E-02 
1577	 4.70221094633119E-02 
1578	 4.70114874526763E-02 
1579	 4.69957519856201E-02 
1580	 4.70058866721924E-02 
1581	 4.70560681337423E-02 
1582	 4.70541219852176E-02 
1583	 4.70150516998215E-02 
1584	 4.70275057266427E-02 
1585	 0.047050701793582 
1586	 4.70460234699422E-02 
1587	 4.70752349334783E-02 
1588	 4.70874895090719E-02 
1589	 4.70034401091813E-02 
1590	 4.70193625540574E-02 
1591	 4.71486796146742E-02 
1592	 4.71949487693508E-02 
1593	 4.72747429332148E-02 
1594	 4.72797829749957E-02 
1595	 4.71585179942808E-02 
1596	 4.71128554096064E-02 
1597	 4.70580955861111E-02 
1598	 4.70346019009065E-02 
1599	 4.70644697544692E-02 
1600	 4.70849499182944E-02 
1601	 4.71092979342061E-02 
1602	 4.71439670179949E-02 
1603	 4.72125937224932E-02 
1604	 4.72424215694816E-02 
1605	 0.047251101981414 
1606	 4.72681277759976E-02 
1607	 4.72630866078723E-02 
1608	 4.72652322227038E-02 
1609	 4.72771622043362E-02 
1610	 4.72944902844936E-02 
1611	 4.73087443158096E-02 
1612	 4.73258930717934E-02 
1613	 4.73693724996119E-02 
1614	 4.73808534714803E-02 
1615	 4.73606249895908E-02 
1616	 4.73659941846211E-02 
1617	 0.047394640302459 
1618	 4.73757446387544E-02 
1619	 4.73187669756069E-02 
1620	 4.73033860071262E-02 
1621	 4.72733704962339E-02 
1622	 4.72553963839894E-02 
1623	 4.72713679161267E-02 
1624	 4.72950657921127E-02 
1625	 4.73272621591745E-02 
1626	 4.73374388404962E-02 
1627	 4.73650294037063E-02 
1628	 4.73843076208259E-02 
1629	 0.047363987527033 
1630	 4.73646028075345E-02 
1631	 4.73949319010111E-02 
1632	 4.74044208848484E-02 
1633	 4.73905435136789E-02 
1634	 4.73919108796535E-02 
1635	 4.73874339084523E-02 
1636	 4.74019041952159E-02 
1637	 4.74462640999849E-02 
1638	 4.74774154594993E-02 
1639	 4.75229837928728E-02 
1640	 4.75449000490024E-02 
1641	 4.75569766288729E-02 
1642	 4.75445495890293E-02 
1643	 4.74817448865287E-02 
1644	 4.74642875023048E-02 
1645	 4.74388439259935E-02 
1646	 4.74417516293897E-02 
1647	 4.75324289822665E-02 
1648	 0.047544489370922 
1649	 4.75100971118297E-02 
1650	 4.74988838403142E-02 
1651	 4.74390877300749E-02 
1652	 4.74114989584138E-02 
1653	 4.74224729584313E-02 
1654	 4.74270260357562E-02 
1655	 4.74334343008703E-02 
1656	 4.74565408964462E-02 
1657	 4.74952368734156E-02 
1658	 4.75339621350265E-02 
1659	 4.76034634178369E-02 
1660	 4.76234070954841E-02 
1661	 4.76214472618704E-02 
1662	 4.76049525912605E-02 
1663	 0.047519537962468 
1664	 0.047507944801766 
1665	 4.75450655743201E-02 
1666	 4.75441700065586E-02 
1667	 4.75717909869208E-02 
1668	 0.047573200430064 
1669	 4.75012781514533E-02 
1670	 4.75052195896645E-02 
1671	 4.75862620741976E-02 
1672	 4.75873307540405E-02 
1673	 4.75623951700935E-02 
1674	 4.75602371631674E-02 
1675	 4.75174297750885E-02 
1676	 4.74971981332489E-02 
1677	 4.75272587961765E-02 
1678	 4.75318450008775E-02 
1679	 4.75108430659825E-02 
1680	 4.75049206989076E-02 
1681	 4.74918176568025E-02 
1682	 4.74935487497775E-02 
1683	 4.75222661484892E-02 
1684	 4.75187924470792E-02 
1685	 4.74974349845596E-02 
1686	 4.75247060914481E-02 
1687	 4.75785143184829E-02 
1688	 4.75723716011642E-02 
1689	 4.75722093670042E-02 
1690	 0.047551735145833 
1691	 4.74552389759429E-02 
1692	 4.74168671837542E-02 
1693	 4.74326869558159E-02 
1694	 4.74218699351432E-02 
1695	 4.73792896641096E-02 
1696	 4.73686285838833E-02 
1697	 4.73740148069844E-02 
1698	 4.73773979717167E-02 
1699	 4.74317258334045E-02 
1700	 4.74230225241685E-02 
1701	 0.047362789864622 
1702	 4.73275165113607E-02 
1703	 4.72654446099523E-02 
1704	 4.72348575665755E-02 
1705	 0.047243666625583 
1706	 4.72360843489443E-02 
1707	 4.71566308690537E-02 
1708	 4.71645558741836E-02 
1709	 4.72401910840877E-02 
1710	 4.71874351191294E-02 
1711	 4.71756757632744E-02 
1712	 4.71685574355352E-02 
1713	 4.70672669389706E-02 
1714	 4.70559192458832E-02 
1715	 0.04708499417306 
1716	 4.70584349505476E-02 
1717	 4.70182052631709E-02 
1718	 4.69466040882969E-02 
1719	 4.69588242520714E-02 
1720	 4.70306541259649E-02 
1721	 4.70135738349596E-02 
1722	 4.70421675856524E-02 
1723	 4.70429561366675E-02 
1724	 4.69939851137473E-02 
1725	 4.70439360416264E-02 
1726	 0.047107778886941 
1727	 4.71336066431107E-02 
1728	 4.71084592828646E-02 
1729	 4.71149687532794E-02 
1730	 4.71665032088431E-02 
1731	 4.71721203156617E-02 
1732	 0.047210065388874 
1733	 4.72447600816658E-02 
1734	 0.047189556795468 
1735	 4.71507486121143E-02 
1736	 4.71516222764319E-02 
1737	 4.71395450597173E-02 
1738	 4.71074721517382E-02 
1739	 4.70991342774918E-02 
1740	 4.70771801423276E-02 
1741	 4.70498608606169E-02 
1742	 4.70671858143829E-02 
1743	 4.70880215673583E-02 
1744	 4.71146019795529E-02 
1745	 4.71192366693828E-02 
1746	 4.70693965892178E-02 
1747	 4.70768433417433E-02 
1748	 4.71226549996883E-02 
1749	 4.71189356805921E-02 
1750	 0.04714022405957 
1751	 4.71450536371529E-02 
1752	 4.71002116868125E-02 
1753	 4.70654477842388E-02 
1754	 4.70322345229439E-02 
1755	 4.70290414022073E-02 
1756	 4.70316350845069E-02 
1757	 4.70059939761375E-02 
1758	 4.70001413595447E-02 
1759	 4.69890563480304E-02 
1760	 4.69842959722875E-02 
1761	 4.70671640854592E-02 
1762	 4.71819428462753E-02 
1763	 0.047208047009238 
1764	 4.71882389620704E-02 
1765	 4.71970777541372E-02 
1766	 4.72068389902268E-02 
1767	 4.72587207352336E-02 
1768	 4.73505033142247E-02 
1769	 4.73071575200481E-02 
1770	 4.73022211524343E-02 
1771	 0.047392659380702 
1772	 4.74072048857261E-02 
1773	 4.74766838162422E-02 
1774	 4.74831939911483E-02 
1775	 4.74232087961189E-02 
1776	 4.73899519617554E-02 
1777	 4.73892963601899E-02 
1778	 4.74710555713666E-02 
1779	 4.74321064430799E-02 
1780	 4.74513973244724E-02 
1781	 0.047568036919188 
1782	 4.75398833194932E-02 
1783	 4.76010732552377E-02 
1784	 4.76525294656796E-02 
1785	 4.75984619049143E-02 
1786	 4.76036577869152E-02 
1787	 4.75863320205117E-02 
1788	 4.75920351006147E-02 
1789	 4.75972827145644E-02 
1790	 4.76147207434607E-02 
1791	 4.76905192559871E-02 
1792	 4.77394062988568E-02 
1793	 4.78046165214592E-02 
1794	 4.78101337713617E-02 
1795	 4.77942877925971E-02 
1796	 4.78424559611907E-02 
1797	 4.78757219580505E-02 
1798	 4.78615550198281E-02 
1799	 0.047841918138224 
1800	 4.77839261663985E-02 
1801	 4.70351731909236E-02 
1802	 4.69666418354158E-02 
1803	 4.69419688078017E-02 
1804	 4.69664490429269E-02 
1805	 4.69020920115416E-02 
1806	 4.69070090009633E-02 
1807	 4.69435094539396E-02 
1808	 4.70050104862422E-02 
1809	 4.70987017432167E-02 
1810	 4.71704222738947E-02 
1811	 4.72976887385659E-02 
1812	 4.73513850677115E-02 
1813	 0.047337040657442 
1814	 0.047363911722646 
1815	 4.73733580526142E-02 
1816	 4.73490941973663E-02 
1817	 4.73116298265614E-02 
1818	 4.72153723569729E-02 
1819	 4.72135376250588E-02 
1820	 4.72133857191712E-02 
1821	 4.72402217090798E-02 
1822	 0.047330533257937 
1823	 4.74653534744463E-02 
1824	 4.74876799193754E-02 
1825	 4.75356760191708E-02 
1826	 4.75415455520364E-02 
1827	 4.74954009566341E-02 
1828	 4.74653063505462E-02 
1829	 4.73711097226871E-02 
1830	 4.73663295690113E-02 
1831	 0.047402477049948 
1832	 4.74711786093597E-02 
1833	 4.74554578621748E-02 
1834	 4.75150919310877E-02 
1835	 4.75906832923974E-02 
1836	 4.75858242987823E-02 
1837	 4.76030804062762E-02 
1838	 4.76750997025559E-02 
1839	 4.77125705772796E-02 
1840	 4.76838009582274E-02 
1841	 4.77011606325823E-02 
1842	 4.77652974852045E-02 
1843	 4.78108260975138E-02 
1844	 4.77865522540186E-02 
1845	 4.77667955155342E-02 
1846	 4.77664424717503E-02 
1847	 4.77553465282974E-02 
1848	 4.77549804149006E-02 
1849	 4.77769986556022E-02 
1850	 4.77919211851553E-02 
1851	 0.047784837669939 
1852	 4.78368826737828E-02 
1853	 4.78512299516797E-02 
1854	 4.78628988500331E-02 
1855	 4.79053408128308E-02 
1856	 4.78714283294693E-02 
1857	 4.78814689864143E-02 
1858	 4.79273520474384E-02 
1859	 0.047934894263235 
1860	 4.79140626960053E-02 
1861	 4.79192620956157E-02 
1862	 4.79215903785592E-02 
1863	 4.79224174038785E-02 
1864	 4.79300325880659E-02 
1865	 4.79612781585754E-02 
1866	 4.79431194658415E-02 
1867	 4.78812954459023E-02 
1868	 4.78652121844155E-02 
1869	 4.78369673545696E-02 
1870	 4.78347044655802E-02 
1871	 4.79156208803699E-02 
1872	 0.047911885946702 
1873	 4.78649995633015E-02 
1874	 4.78249570559263E-02 
1875	 4.78292932176226E-02 
1876	 4.77700098774757E-02 
1877	 4.77826666328603E-02 
1878	 4.78497298824693E-02 
1879	 4.78032749134642E-02 
1880	 4.77072564716056E-02 
1881	 4.76566894155198E-02 
1882	 4.76190196535576E-02 
1883	 4.75570761611109E-02 
1884	 4.74822392627584E-02 
1885	 4.74954511754889E-02 
1886	 4.74774485511699E-02 
1887	 4.73536946952865E-02 
1888	 4.73092681642823E-02 
1889	 4.72855251773315E-02 
1890	 4.71932519531656E-02 
1891	 4.71395707132937E-02 
1892	 4.71209263004781E-02 
1893	 4.70593971263323E-02 
1894	 0.046959704172336 
1895	 0.046850800096045 
1896	 4.67797430085279E-02 
1897	 4.66832198044935E-02 
1898	 4.65951239393823E-02 
1899	 4.66041595179572E-02 
1900	 4.66048003264221E-02 
1901	 4.65674838187836E-02 
1902	 4.65110831906075E-02 
1903	 4.64079399806123E-02 
1904	 0.046333688558021 
1905	 4.62611058866145E-02 
1906	 4.61888930600807E-02 
1907	 0.046100819892589 
1908	 4.60636281834298E-02 
1909	 4.60313648072303E-02 
1910	 4.59888733562877E-02 
1911	 4.59630280849054E-02 
1912	 4.59386293859966E-02 
1913	 4.59077812769709E-02 
1914	 4.58397972697112E-02 
1915	 0.045781653554348 
1916	 4.57287806593412E-02 
1917	 4.56832504195653E-02 
1918	 0.045634948085954 
1919	 4.56146636241248E-02 
1920	 4.55667798406314E-02 
1921	 4.55323033585575E-02 
1922	 4.54762703799425E-02 
1923	 4.54026203214919E-02 
1924	 4.54032279975662E-02 
1925	 4.53767142927148E-02 
1926	 4.53310997774962E-02 
1927	 4.52635403197316E-02 
1928	 4.52198820242554E-02 
1929	 4.51498476267786E-02 
1930	 4.51201109943398E-02 
1931	 4.51659360013671E-02 
1932	 4.52179052809231E-02 
1933	 4.52141469164918E-02 
1934	 4.52547666392473E-02 
1935	 4.52141060259477E-02 
1936	 4.51345578592261E-02 
1937	 4.51534630292183E-02 
1938	 4.52511459582342E-02 
1939	 4.52609763154885E-02 
1940	 4.52895625872326E-02 
1941	 4.53224566423894E-02 
1942	 4.51961618838995E-02 
1943	 4.51707928391353E-02 
1944	 0.045210309773706 
1945	 4.52213265100241E-02 
1946	 4.53444070682201E-02 
1947	 4.54586512811276E-02 
1948	 4.54734449095945E-02 
1949	 4.54957413996662E-02 
1950	 0.04549075897892 
1951	 4.53726096465396E-02 
1952	 4.53785055603224E-02 
1953	 0.04542428185454 
1954	 4.55001382489942E-02 
1955	 4.56439345036919E-02 
1956	 4.57319648662756E-02 
1957	 4.57043518643946E-02 
1958	 4.57142048163536E-02 
1959	 4.56904180072372E-02 
1960	 4.56399283911362E-02 
1961	 4.56781128858955E-02 
1962	 4.58171257599685E-02 
1963	 4.58660124339249E-02 
1964	 4.59083780199283E-02 
1965	 4.59752240828901E-02 
1966	 4.60242778988743E-02 
1967	 4.60606233704711E-02 
1968	 4.61256300720726E-02 
1969	 4.62326156573757E-02 
1970	 4.63007337736068E-02 
1971	 4.62868640895894E-02 
1972	 0.04628270068134 
1973	 4.62855925784565E-02 
1974	 4.62888099876607E-02 
1975	 4.62619253372901E-02 
1976	 4.62840626312737E-02 
1977	 4.63392105640893E-02 
1978	 4.63811550737142E-02 
1979	 4.64245440480459E-02 
1980	 4.65268530784214E-02 
1981	 4.65480055543225E-02 
1982	 4.65698659844789E-02 
1983	 4.66161463329313E-02 
1984	 4.66386670434414E-02 
1985	 4.67297008749923E-02 
1986	 4.68715103399892E-02 
1987	 4.69507229682079E-02 
1988	 4.70294023692909E-02 
1989	 4.70509057672561E-02 
1990	 4.69811654704197E-02 
1991	 4.69792693435246E-02 
1992	 4.69358757892414E-02 
1993	 4.70091140496359E-02 
1994	 4.71228622293787E-02 
1995	 4.71852038393553E-02 
1996	 4.72624776189597E-02 
1997	 0.047313649127773 
1998	 4.73884874598831E-02 
1999	 4.74776141074003E-02 
2000	 4.75679248749207E-02 
2001	 0.047681004213196 
2002	 4.77644565648536E-02 
2003	 0.047819556876571 
2004	 4.78709229868283E-02 
2005	 4.78834914546055E-02 
2006	 4.79496439812456E-02 
2007	 4.80387224717599E-02 
2008	 4.81648936564891E-02 
2009	 4.82500115940123E-02 
2010	 4.83280032899368E-02 
2011	 4.83502035713885E-02 
2012	 4.83237206945624E-02 
2013	 4.83358872381245E-02 
2014	 4.83573994448208E-02 
2015	 4.83893494940723E-02 
2016	 4.84302388705234E-02 
2017	 4.84755817208132E-02 
2018	 4.85372132320639E-02 
2019	 4.85717891510597E-02 
2020	 4.85734984138139E-02 
2021	 4.86202374228856E-02 
2022	 4.87078367405016E-02 
2023	 0.048819160127846 
2024	 4.89157631461288E-02 
2025	 4.89570246309958E-02 
2026	 4.89741750155392E-02 
2027	 4.88952631782864E-02 
2028	 4.88997050869499E-02 
2029	 0.048915676678122 
2030	 4.89541271276858E-02 
2031	 4.90309941198198E-02 
2032	 4.90729850407499E-02 
2033	 0.049117178348919 
2034	 4.91628774396981E-02 
2035	 4.91929324629208E-02 
2036	 4.92371867056187E-02 
2037	 4.92845584391738E-02 
2038	 4.93551952551547E-02 
2039	 4.93552734402233E-02 
2040	 4.92874254037198E-02 
2041	 4.93056186836064E-02 
2042	 4.93307825511669E-02 
2043	 4.93414812164746E-02 
2044	 4.94070719353746E-02 
2045	 4.94371185013913E-02 
2046	 4.93963751705832E-02 
2047	 4.94053584415249E-02 
2048	 4.94519983276609E-02 
2049	 4.94933156880946E-02 
2050	 0.049564971531272 
2051	 4.95950360301902E-02 
2052	 4.96045272257959E-02 
2053	 4.96420097103479E-02 
2054	 4.96540867679393E-02 
2055	 4.96196014501201E-02 
2056	 4.96462685381298E-02 
2057	 4.97134208327504E-02 
2058	 4.97470955918555E-02 
2059	 4.97912315286457E-02 
2060	 0.049829720658717 
2061	 4.98492791825143E-02 
2062	 4.98623798974106E-02 
2063	 4.98512726660682E-02 
2064	 4.98859046268621E-02 
2065	 4.99244448265307E-02 
2066	 4.99965829203842E-02 
2067	 5.00873901079278E-02 
2068	 5.01395222444823E-02 
2069	 5.01728682744477E-02 
2070	 5.01628484161431E-02 
2071	 5.01745171146903E-02 
2072	 0.050185585282359 
2073	 5.01942960065398E-02 
2074	 5.01952532608006E-02 
2075	 5.01898781868676E-02 
2076	 5.01911983438515E-02 
2077	 5.01718145464442E-02 
2078	 5.00894244120621E-02 
2079	 5.00989958028748E-02 
2080	 5.01419189978782E-02 
2081	 5.01905710914858E-02 
2082	 5.03174189651462E-02 
2083	 5.04463927768119E-02 
2084	 5.04829739967428E-02 
2085	 5.04452135842182E-02 
2086	 5.04566388752639E-02 
2087	 5.04632534582463E-02 
2088	 5.04227777839394E-02 
2089	 5.03359102873998E-02 
2090	 5.03498488871101E-02 
2091	 5.03477301138483E-02 
2092	 5.03770732217442E-02 
2093	 5.05435666874379E-02 
2094	 0.050619102216332 
2095	 5.06582659614668E-02 
2096	 5.06692030773341E-02 
2097	 5.06518840145345E-02 
2098	 5.06141589038988E-02 
2099	 5.05647765704259E-02 
2100	 5.05250165957825E-02 
2101	 5.05618099139081E-02 
2102	 0.050693013600406 
2103	 5.07204283974728E-02 
2104	 5.07379550427011E-02 
2105	 5.07766578902439E-02 
2106	 5.07782524546203E-02 
2107	 5.07887774069896E-02 
2108	 5.08496284461348E-02 
2109	 0.05087686468648 
2110	 5.08383444180785E-02 
2111	 5.08435605444593E-02 
2112	 5.09134969116939E-02 
2113	 5.09153906058231E-02 
2114	 5.08500634170624E-02 
2115	 5.08419397589108E-02 
2116	 0.050843274167982 
2117	 5.08259924441216E-02 
2118	 5.08365815580971E-02 
2119	 5.09137565458899E-02 
2120	 5.09214581284177E-02 
2121	 5.08718227891585E-02 
2122	 0.050897765805528 
2123	 5.09561256864359E-02 
2124	 5.09776543687681E-02 
2125	 5.10485927526881E-02 
2126	 5.10408214521678E-02 
2127	 5.09136140191907E-02 
2128	 5.08983495129076E-02 
2129	 0.050916834598403 
2130	 5.09307956620491E-02 
2131	 5.10364611379087E-02 
2132	 5.10658767692479E-02 
2133	 5.10428945778172E-02 
2134	 5.09995315704434E-02 
2135	 5.09913468185546E-02 
2136	 0.050982347683471 
2137	 5.09782029269665E-02 
2138	 5.10123499948567E-02 
2139	 5.10039846322912E-02 
2140	 0.050965781441812 
2141	 5.09403377507355E-02 
2142	 5.08961986490304E-02 
2143	 0.050881732650422 
2144	 5.08840922971661E-02 
2145	 5.08845915047938E-02 
2146	 5.09144917140623E-02 
2147	 5.09159844926804E-02 
2148	 0.050894073970103 
2149	 5.08817554015717E-02 
2150	 5.08842061832414E-02 
2151	 0.050853634938403 
2152	 5.08240878680777E-02 
2153	 5.07651880926704E-02 
2154	 5.06250186637271E-02 
2155	 5.05191623265134E-02 
2156	 5.04641117156514E-02 
2157	 5.04211921264013E-02 
2158	 5.04058049645798E-02 
2159	 5.04664959074265E-02 
2160	 5.04582314268177E-02 
2161	 5.04203175738472E-02 
2162	 5.03963986241439E-02 
2163	 5.03878601531839E-02 
2164	 5.03465404273832E-02 
2165	 5.02528080340822E-02 
2166	 5.02347440093837E-02 
2167	 5.02489647039693E-02 
2168	 5.02241575631818E-02 
2169	 5.02645153976539E-02 
2170	 5.02398062015859E-02 
2171	 5.01167104769331E-02 
