Wavelength	Tablay400054.asd
1439	 0.507380875637453 
1440	 0.507373530356835 
1441	 0.507402462279521 
1442	 0.507445893183776 
1443	 0.507566431217374 
1444	 0.507633106168077 
1445	 0.507667790297363 
1446	 0.507741334287724 
1447	 0.507814715636242 
1448	 0.507909952719388 
1449	 0.507996950832994 
1450	 0.508163908255944 
1451	 0.508383693953232 
1452	 0.508611729262947 
1453	 0.508904091700941 
1454	 0.509193728877392 
1455	 0.509498420794429 
1456	 0.509790596502641 
1457	 0.510094584497453 
1458	 0.51040810069654 
1459	 0.510692751525931 
1460	 0.511010700941571 
1461	 0.511413931370208 
1462	 0.511738538387538 
1463	 0.512012359895691 
1464	 0.512311700404151 
1465	 0.51256407796598 
1466	 0.512829975139844 
1467	 0.513198560038871 
1468	 0.513564813441969 
1469	 0.513937052888234 
1470	 0.514250975042063 
1471	 0.514532906805221 
1472	 0.514737653185311 
1473	 0.515024120434958 
1474	 0.515309866842955 
1475	 0.515623434260348 
1476	 0.51600394071464 
1477	 0.516306853019051 
1478	 0.516574587936664 
1479	 0.516859451970744 
1480	 0.517130016761751 
1481	 0.517394091596098 
1482	 0.517656846461818 
1483	 0.517935185589639 
1484	 0.518201259588662 
1485	 0.518471144170903 
1486	 0.518770016820079 
1487	 0.519047265143121 
1488	 0.519306364655987 
1489	 0.519566375058299 
1490	 0.519828723260537 
1491	 0.520080024494765 
1492	 0.5202910232172 
1493	 0.520557828953545 
1494	 0.52087933897026 
1495	 0.521144421229507 
1496	 0.521393802966769 
1497	 0.521670576624492 
1498	 0.521925985731979 
1499	 0.522190921394782 
1500	 0.522487633004756 
1501	 0.522785351926121 
1502	 0.523109073665152 
1503	 0.523360213772587 
1504	 0.523573531525868 
1505	 0.523811706874401 
1506	 0.523979354433397 
1507	 0.524198827633331 
1508	 0.524489141282784 
1509	 0.524759202293804 
1510	 0.525059239758379 
1511	 0.525300078290638 
1512	 0.525507049879251 
1513	 0.525711609260655 
1514	 0.525854132078562 
1515	 0.526023515652627 
1516	 0.526206502417751 
1517	 0.526403365026954 
1518	 0.526630045891549 
1519	 0.526827655273139 
1520	 0.527050710319984 
1521	 0.527219789429373 
1522	 0.527322950602559 
1523	 0.527457102912012 
1524	 0.527598524936232 
1525	 0.527722637131779 
1526	 0.527889788686025 
1527	 0.528120341627966 
1528	 0.52823912554261 
1529	 0.528317450616175 
1530	 0.528432099982506 
1531	 0.528505329014324 
1532	 0.528590497465371 
1533	 0.528712596720587 
1534	 0.52881142296798 
1535	 0.528858887941881 
1536	 0.528965599971431 
1537	 0.529127372763466 
1538	 0.529240568565305 
1539	 0.529342331965419 
1540	 0.529446119133634 
1541	 0.529538629725364 
1542	 0.529629487516266 
1543	 0.529704156604389 
1544	 0.529822235192123 
1545	 0.529953369286065 
1546	 0.530087694443101 
1547	 0.530269055016245 
1548	 0.530404650717837 
1549	 0.530493340956812 
1550	 0.530638599106939 
1551	 0.530790046026173 
1552	 0.530966210222085 
1553	 0.531205851200797 
1554	 0.531384079959356 
1555	 0.531554997741394 
1556	 0.531701284004133 
1557	 0.531791207028871 
1558	 0.531929620592111 
1559	 0.532062951639151 
1560	 0.532231166428977 
1561	 0.532453409768807 
1562	 0.532634998280785 
1563	 0.532830828452425 
1564	 0.532990232754104 
1565	 0.533102842162864 
1566	 0.533242614945569 
1567	 0.533397963833749 
1568	 0.533513118207022 
1569	 0.533590643700014 
1570	 0.533717596872068 
1571	 0.533852597904737 
1572	 0.533967222184497 
1573	 0.534111025802734 
1574	 0.534242496860314 
1575	 0.53433606918454 
1576	 0.534439416777178 
1577	 0.534565472938094 
1578	 0.534681432389956 
1579	 0.534743553595886 
1580	 0.53487780603682 
1581	 0.535060900276171 
1582	 0.535240025385706 
1583	 0.535460646610834 
1584	 0.535666139239931 
1585	 0.535867561117764 
1586	 0.53606723718456 
1587	 0.536312090103056 
1588	 0.536474790189027 
1589	 0.53658093728141 
1590	 0.53669506124521 
1591	 0.536757703151649 
1592	 0.536828383112179 
1593	 0.536887056641586 
1594	 0.536982267386227 
1595	 0.537074013713142 
1596	 0.53718559786297 
1597	 0.537366775524827 
1598	 0.537500617646475 
1599	 0.537603263414543 
1600	 0.537720730680485 
1601	 0.537815227274907 
1602	 0.537938319504697 
1603	 0.538137847228226 
1604	 0.538236460731942 
1605	 0.538293693068202 
1606	 0.538342319771979 
1607	 0.53827637142903 
1608	 0.538297210460574 
1609	 0.538356524838136 
1610	 0.53843687708482 
1611	 0.538592156355901 
1612	 0.538691536046306 
1613	 0.538781737751465 
1614	 0.538872974813532 
1615	 0.538934065613297 
1616	 0.538998004393153 
1617	 0.539111504035477 
1618	 0.53914208610714 
1619	 0.539100369560956 
1620	 0.539081839292499 
1621	 0.53899825260077 
1622	 0.538970857490855 
1623	 0.539004760434548 
1624	 0.538998428320242 
1625	 0.538991173649204 
1626	 0.538987661130771 
1627	 0.538927022884002 
1628	 0.538947600381919 
1629	 0.539066700554418 
1630	 0.539106115808421 
1631	 0.539164290978473 
1632	 0.539173042508001 
1633	 0.539085135277632 
1634	 0.539038509281976 
1635	 0.538964526037981 
1636	 0.538957449431123 
1637	 0.539037998059896 
1638	 0.53904570135204 
1639	 0.539043392910939 
1640	 0.539052837917913 
1641	 0.538988029779737 
1642	 0.538976710661974 
1643	 0.539050428145835 
1644	 0.539084423077479 
1645	 0.539143586173426 
1646	 0.539141515861689 
1647	 0.539086584478329 
1648	 0.539037722139774 
1649	 0.538937224770625 
1650	 0.538858038927575 
1651	 0.538812913594355 
1652	 0.538715884888618 
1653	 0.538573819026246 
1654	 0.538472040921699 
1655	 0.538382763276531 
1656	 0.538263487274757 
1657	 0.538190626900403 
1658	 0.538023375919194 
1659	 0.537745612317232 
1660	 0.537523944373778 
1661	 0.537293184024754 
1662	 0.537052058036787 
1663	 0.536836973692186 
1664	 0.536593914408728 
1665	 0.5363295323287 
1666	 0.536023984185537 
1667	 0.535749735926814 
1668	 0.535349581034644 
1669	 0.534821300623803 
1670	 0.534348334230674 
1671	 0.533817657360487 
1672	 0.533285871405892 
1673	 0.532821042325807 
1674	 0.532239335917873 
1675	 0.531571748992951 
1676	 0.530924245161001 
1677	 0.530264538974282 
1678	 0.529518265011993 
1679	 0.52873372698717 
1680	 0.527902401383576 
1681	 0.526991527447932 
1682	 0.526037672025878 
1683	 0.525052239242758 
1684	 0.524042619743518 
1685	 0.522947527385482 
1686	 0.521893809107494 
1687	 0.520862712582558 
1688	 0.519774445301892 
1689	 0.518650233614744 
1690	 0.517504369617587 
1691	 0.516375349550176 
1692	 0.515137071580268 
1693	 0.513807209479923 
1694	 0.512534986721514 
1695	 0.511184705536563 
1696	 0.509898944445596 
1697	 0.508695428946747 
1698	 0.507426150985797 
1699	 0.506169720797424 
1700	 0.504828023920372 
1701	 0.503414211738087 
1702	 0.502040622453002 
1703	 0.500567507163933 
1704	 0.499256292051335 
1705	 0.498036051029806 
1706	 0.496833933118869 
1707	 0.495719926981131 
1708	 0.494754679501369 
1709	 0.493831984494134 
1710	 0.49302176967738 
1711	 0.492337206623103 
1712	 0.491705545774093 
1713	 0.491096850804631 
1714	 0.490572422187808 
1715	 0.490073687169443 
1716	 0.489495449412585 
1717	 0.489003060928674 
1718	 0.488499881000526 
1719	 0.487989091665794 
1720	 0.487609124835606 
1721	 0.487265919391667 
1722	 0.487033239257205 
1723	 0.486869129407638 
1724	 0.486691054245005 
1725	 0.486576552418819 
1726	 0.486497382480964 
1727	 0.486488096161951 
1728	 0.486656855604527 
1729	 0.487077019142831 
1730	 0.4876261939204 
1731	 0.488215264078256 
1732	 0.48891221321857 
1733	 0.489471444249239 
1734	 0.490016683625309 
1735	 0.490747967693082 
1736	 0.491433721235874 
1737	 0.492106437622115 
1738	 0.492715582726858 
1739	 0.493181849851743 
1740	 0.493545909428493 
1741	 0.4938454690092 
1742	 0.494055403850855 
1743	 0.494160291678301 
1744	 0.494146302147707 
1745	 0.494106410597161 
1746	 0.493948692225059 
1747	 0.493865386575818 
1748	 0.493757076768909 
1749	 0.493697482462334 
1750	 0.493659191118735 
1751	 0.493630958895147 
1752	 0.493630638680329 
1753	 0.49367751519444 
1754	 0.493735475575313 
1755	 0.493847281226198 
1756	 0.493997436109554 
1757	 0.494163954153496 
1758	 0.49444796154999 
1759	 0.494849839227025 
1760	 0.495408114481257 
1761	 0.496010858599206 
1762	 0.4965983083283 
1763	 0.497264816821169 
1764	 0.497937845068658 
1765	 0.498725782405078 
1766	 0.499665515135886 
1767	 0.500561536108274 
1768	 0.501457107665799 
1769	 0.502343777698975 
1770	 0.503196607098815 
1771	 0.504099987119679 
1772	 0.504976766535633 
1773	 0.505777390130887 
1774	 0.506580337671235 
1775	 0.507346136273529 
1776	 0.508064928339027 
1777	 0.508772407827011 
1778	 0.509406946713679 
1779	 0.509953718150498 
1780	 0.510450269096713 
1781	 0.510939129797184 
1782	 0.511404097912422 
1783	 0.51184540350139 
1784	 0.512250735924562 
1785	 0.512357779377896 
1786	 0.512596727824935 
1787	 0.512832443219466 
1788	 0.513036502142947 
1789	 0.513336544207831 
1790	 0.513628754186845 
1791	 0.513766350320174 
1792	 0.513975120743177 
1793	 0.514311773464165 
1794	 0.514462741643568 
1795	 0.51466966119315 
1796	 0.514841630010625 
1797	 0.515036011281087 
1798	 0.515295338956096 
1799	 0.515433177566277 
1800	 0.515562788749018 
1801	 0.516322458009822 
1802	 0.516466511338798 
1803	 0.516587236737737 
1804	 0.516706126495045 
1805	 0.516815394974465 
1806	 0.516936492607135 
1807	 0.517029516769337 
1808	 0.51719033006977 
1809	 0.51738068192963 
1810	 0.517586516866035 
1811	 0.517820805928019 
1812	 0.518073726655639 
1813	 0.518346187308014 
1814	 0.518662698616621 
1815	 0.5189497404461 
1816	 0.519204202621593 
1817	 0.519412246161287 
1818	 0.519514259919215 
1819	 0.519709699309133 
1820	 0.51986845420217 
1821	 0.520124357252695 
1822	 0.520490695037617 
1823	 0.520815798380591 
1824	 0.521105040442122 
1825	 0.521423408745535 
1826	 0.521695767842806 
1827	 0.521898633860115 
1828	 0.522126693692509 
1829	 0.522340687421008 
1830	 0.522592173400923 
1831	 0.52284852536986 
1832	 0.523120345974797 
1833	 0.523361806408862 
1834	 0.52363211364934 
1835	 0.523897084315939 
1836	 0.524134533351333 
1837	 0.524376897229801 
1838	 0.524619629795398 
1839	 0.52490973462898 
1840	 0.525228367027237 
1841	 0.525501130200252 
1842	 0.525803491467728 
1843	 0.526121862705338 
1844	 0.526299460358966 
1845	 0.526449387150029 
1846	 0.52661482685168 
1847	 0.526759051826621 
1848	 0.526998937312439 
1849	 0.527355986700293 
1850	 0.527582225559945 
1851	 0.527821936392474 
1852	 0.528040129125166 
1853	 0.528110903698976 
1854	 0.528118157115176 
1855	 0.528213538716977 
1856	 0.528322065342927 
1857	 0.528425403484128 
1858	 0.528632815136502 
1859	 0.528767253216463 
1860	 0.528908210505288 
1861	 0.528951598504419 
1862	 0.528973247345119 
1863	 0.528889249699107 
1864	 0.528692127043976 
1865	 0.528628157075174 
1866	 0.528573645883174 
1867	 0.528407567389517 
1868	 0.528298558415946 
1869	 0.528138252244056 
1870	 0.527943002899158 
1871	 0.527713548705796 
1872	 0.52748629101271 
1873	 0.527244083765788 
1874	 0.526975385114929 
1875	 0.526700640862896 
1876	 0.526265251935762 
1877	 0.525751168827259 
1878	 0.525179469486737 
1879	 0.52449157283076 
1880	 0.523837012210952 
1881	 0.523160869233838 
1882	 0.522494382503519 
1883	 0.521743682023255 
1884	 0.520888783769786 
1885	 0.519882910638599 
1886	 0.518869499962397 
1887	 0.517781648029369 
1888	 0.516565382665938 
1889	 0.515426122714314 
1890	 0.514172458896808 
1891	 0.512835362734527 
1892	 0.511544959273441 
1893	 0.510198762654487 
1894	 0.508791403618911 
1895	 0.507410130875253 
1896	 0.505993601861638 
1897	 0.504577176260857 
1898	 0.503367263466143 
1899	 0.502075889481712 
1900	 0.500835956885964 
1901	 0.499792035799646 
1902	 0.498659731816652 
1903	 0.49765879432522 
1904	 0.496666438599834 
1905	 0.495722157418374 
1906	 0.494759919134359 
1907	 0.493967944267076 
1908	 0.493123649080087 
1909	 0.492402690924676 
1910	 0.491817397198605 
1911	 0.491116061701575 
1912	 0.490485046569957 
1913	 0.489969799728218 
1914	 0.489390337057358 
1915	 0.488895713296572 
1916	 0.488471489220301 
1917	 0.488127561234619 
1918	 0.487715766068419 
1919	 0.487398494845906 
1920	 0.487111178973856 
1921	 0.486806666199138 
1922	 0.486585928074721 
1923	 0.486366578904588 
1924	 0.486124186206561 
1925	 0.485878240062302 
1926	 0.4857267352993 
1927	 0.485660976499387 
1928	 0.485573761197041 
1929	 0.485504402256267 
1930	 0.485521030107734 
1931	 0.485571405035521 
1932	 0.485522216927986 
1933	 0.485576171859381 
1934	 0.48566550022529 
1935	 0.485691924999887 
1936	 0.485788666036606 
1937	 0.485907117388166 
1938	 0.486058279382725 
1939	 0.486220464675412 
1940	 0.486399567815524 
1941	 0.486611508030105 
1942	 0.486872335688895 
1943	 0.487200680823556 
1944	 0.487561456396221 
1945	 0.487924137025026 
1946	 0.48827822277286 
1947	 0.488583369854337 
1948	 0.488927072393253 
1949	 0.489279458448468 
1950	 0.489641377125494 
1951	 0.490009262457529 
1952	 0.490432762621284 
1953	 0.490872920646741 
1954	 0.491330282089252 
1955	 0.491889764254401 
1956	 0.492484214619391 
1957	 0.493041038637122 
1958	 0.493554612251934 
1959	 0.494037152594297 
1960	 0.4944066952146 
1961	 0.494814921172553 
1962	 0.495209300929968 
1963	 0.495635937956074 
1964	 0.496061388098218 
1965	 0.496488040577883 
1966	 0.496924983712078 
1967	 0.497377954466079 
1968	 0.497812329707733 
1969	 0.49830712120429 
1970	 0.49874848577713 
1971	 0.499125550354925 
1972	 0.49953952868118 
1973	 0.499930153979533 
1974	 0.500328088457163 
1975	 0.50075582752251 
1976	 0.501178354166926 
1977	 0.501578599412366 
1978	 0.501995093586595 
1979	 0.50242636755013 
1980	 0.502869812281926 
1981	 0.503308064934344 
1982	 0.503709408942533 
1983	 0.504154215706468 
1984	 0.504614082318077 
1985	 0.505057830054957 
1986	 0.505506769160652 
1987	 0.505928514408986 
1988	 0.506286907541044 
1989	 0.506709105863493 
1990	 0.507134166198873 
1991	 0.507591957039601 
1992	 0.50806513293321 
1993	 0.508641594951058 
1994	 0.509148624424766 
1995	 0.50964973274047 
1996	 0.510164436945882 
1997	 0.510616945562074 
1998	 0.511081927363838 
1999	 0.511545557028583 
2000	 0.511978829285368 
2001	 0.51240445653082 
2002	 0.512805350427759 
2003	 0.513175229821858 
2004	 0.513554068829058 
2005	 0.513896280519383 
2006	 0.514265237748953 
2007	 0.514674869379017 
2008	 0.515044450384129 
2009	 0.515360934670954 
2010	 0.515639963703609 
2011	 0.515893835182866 
2012	 0.516037501564226 
2013	 0.516198209208455 
2014	 0.51635378928441 
2015	 0.516497640526706 
2016	 0.516576762081916 
2017	 0.516719940513314 
2018	 0.516936084548546 
2019	 0.517062617346758 
2020	 0.517191244075792 
2021	 0.517258070596111 
2022	 0.517264745216596 
2023	 0.517206069672486 
2024	 0.51709502676808 
2025	 0.517021713482015 
2026	 0.516919335806006 
2027	 0.516750244229513 
2028	 0.516661025459648 
2029	 0.516618480665817 
2030	 0.516544840948073 
2031	 0.516492669545654 
2032	 0.516445626323922 
2033	 0.516381595869633 
2034	 0.516314616916518 
2035	 0.516280988450928 
2036	 0.51621210194087 
2037	 0.516112057867843 
2038	 0.516006268144979 
2039	 0.515934659675681 
2040	 0.515900885261216 
2041	 0.515801278313479 
2042	 0.515685900352139 
2043	 0.5155820693255 
2044	 0.515452394918162 
2045	 0.515310545762483 
2046	 0.515165664146939 
2047	 0.515024840382407 
2048	 0.51480390309429 
2049	 0.514682384644686 
2050	 0.514561366084465 
2051	 0.514609320759089 
2052	 0.514726776238696 
2053	 0.514724441043226 
2054	 0.514741156254207 
2055	 0.514778805389043 
2056	 0.514757996908532 
2057	 0.514699921146485 
2058	 0.514639625207248 
2059	 0.514536306468986 
2060	 0.514461456047786 
2061	 0.51437274045479 
2062	 0.514300640861165 
2063	 0.514263429982158 
2064	 0.514196809096323 
2065	 0.514126011066231 
2066	 0.514017294525406 
2067	 0.513938829695806 
2068	 0.514012452068327 
2069	 0.513976404379494 
2070	 0.51395369624614 
2071	 0.51392493578422 
2072	 0.513836175064414 
2073	 0.513775798642 
2074	 0.513759821446773 
2075	 0.513728018752363 
2076	 0.51364922244574 
2077	 0.513626494908325 
2078	 0.513658153668566 
2079	 0.513676229448703 
2080	 0.513697697441313 
2081	 0.513727950319216 
2082	 0.513784390455875 
2083	 0.513810757331634 
2084	 0.51382069150399 
2085	 0.513812368135921 
2086	 0.513794971811536 
2087	 0.513740321710912 
2088	 0.51370053489905 
2089	 0.513631737672801 
2090	 0.513636596341806 
2091	 0.513700189875126 
2092	 0.513692033861327 
2093	 0.513712961584169 
2094	 0.513690601477181 
2095	 0.513572238972314 
2096	 0.513502737150673 
2097	 0.513399708964546 
2098	 0.513424153493987 
2099	 0.51344143943475 
2100	 0.513349737464125 
2101	 0.513282247121788 
2102	 0.513189642948784 
2103	 0.513137046528938 
2104	 0.51309510435644 
2105	 0.513027920487765 
2106	 0.512968244937006 
2107	 0.51291009462213 
2108	 0.512796480883169 
2109	 0.512762109734796 
2110	 0.512854126088427 
2111	 0.512811829506074 
2112	 0.512709982661151 
2113	 0.512626765988198 
2114	 0.512493116605797 
2115	 0.51235242292972 
2116	 0.512242413926098 
2117	 0.512090892416044 
2118	 0.511956911977373 
2119	 0.511759424476641 
2120	 0.511649516139464 
2121	 0.511625559030804 
2122	 0.511530168684397 
2123	 0.511457035118458 
2124	 0.511307438159373 
2125	 0.511080921399196 
2126	 0.51089221622162 
2127	 0.510599442257904 
2128	 0.510467080557761 
2129	 0.510449316708163 
2130	 0.510397168023392 
2131	 0.510474632777128 
2132	 0.510460575010744 
2133	 0.510405210901821 
2134	 0.51026596469749 
2135	 0.510226615533287 
2136	 0.510169753374226 
2137	 0.510078665555695 
2138	 0.5100132790256 
2139	 0.509900705958717 
2140	 0.509697419714107 
2141	 0.509567357161734 
2142	 0.509456955376457 
2143	 0.509351215026364 
2144	 0.509232863987383 
2145	 0.509180669851908 
2146	 0.509208814816577 
2147	 0.509177963780638 
2148	 0.509139664859842 
2149	 0.509131131446769 
2150	 0.509093228621754 
2151	 0.509074677196463 
2152	 0.509060120454766 
2153	 0.509162724619102 
2154	 0.509167399201913 
2155	 0.509145294502951 
2156	 0.509122228342074 
2157	 0.509111620740521 
2158	 0.509003543831553 
2159	 0.508819881705201 
2160	 0.50869011573998 
2161	 0.508558857555445 
2162	 0.508355157413575 
2163	 0.50811920404456 
2164	 0.507933430684107 
2165	 0.507653620197174 
2166	 0.507468637489625 
2167	 0.507420736086462 
2168	 0.507308937430225 
2169	 0.507226985942554 
2170	 0.507064017611994 
2171	 0.506838532633659 
2172	 0.506624967525292 
2173	 0.506393171190287 
2174	 0.506086689455291 
2175	 0.505755360036524 
2176	 0.505569081901082 
2177	 0.505363293107277 
2178	 0.505156135411417 
2179	 0.504953163828333 
2180	 0.504816354857305 
2181	 0.504606009373678 
2182	 0.504289756150266 
2183	 0.50414635083148 
2184	 0.504107698775115 
2185	 0.503979027080629 
2186	 0.50394351484076 
2187	 0.503791195606418 
2188	 0.503449775853964 
2189	 0.503253574290584 
2190	 0.50311199450042 
2191	 0.502956642466723 
2192	 0.502849923282531 
2193	 0.502751126705537 
2194	 0.502684399059717 
2195	 0.502545250427624 
2196	 0.502400467578253 
2197	 0.502234660169031 
2198	 0.501914855049185 
2199	 0.50166057155486 
2200	 0.50147613819776 
2201	 0.501313623997545 
2202	 0.501177686745028 
2203	 0.501157769657449 
2204	 0.501011791957512 
2205	 0.500852432567986 
2206	 0.500611073211838 
2207	 0.500262050784928 
2208	 0.4999911712737 
2209	 0.499665031407835 
2210	 0.499416754396933 
2211	 0.49922164802248 
2212	 0.499060197883902 
2213	 0.498992217477399 
2214	 0.498841904365632 
2215	 0.49871919462697 
2216	 0.498519002501774 
2217	 0.498227194674639 
2218	 0.497925934321941 
2219	 0.497643013212742 
2220	 0.49729846336669 
2221	 0.496893222763173 
2222	 0.496413390327182 
2223	 0.496081490618435 
2224	 0.495665912040296 
2225	 0.495259918118137 
2226	 0.494904291957366 
2227	 0.494472265546528 
2228	 0.493955665816468 
2229	 0.493436771875533 
2230	 0.492924216589631 
2231	 0.492367657183172 
2232	 0.491798772135272 
2233	 0.491104050233946 
2234	 0.490418508555329 
2235	 0.489516166131974 
2236	 0.488400295180199 
2237	 0.487277682178858 
2238	 0.486003388040915 
2239	 0.484764941812469 
2240	 0.483565658291884 
2241	 0.482192741390445 
2242	 0.480716447590793 
2243	 0.479192049502641 
2244	 0.47751115762387 
2245	 0.475863002103525 
2246	 0.474177703749947 
2247	 0.472502913622209 
2248	 0.470867298195568 
2249	 0.469105888886301 
2250	 0.467259974274868 
2251	 0.465446860284846 
2252	 0.463516999317094 
2253	 0.461601911903761 
2254	 0.45969478118161 
2255	 0.45787432062286 
2256	 0.456135118775713 
2257	 0.45430663334883 
2258	 0.452578707456794 
2259	 0.450974170859933 
2260	 0.449246543644727 
2261	 0.447459528790438 
2262	 0.4457753236469 
2263	 0.444026357380352 
2264	 0.442469808998889 
2265	 0.441117418007327 
2266	 0.439643851613452 
2267	 0.438186186412314 
2268	 0.436762261941838 
2269	 0.435288303001489 
2270	 0.433929059157289 
2271	 0.432740774105014 
2272	 0.431453821324353 
2273	 0.430083158851403 
2274	 0.428841148612618 
2275	 0.427780860129707 
2276	 0.426445096129341 
2277	 0.425085483984891 
2278	 0.423655288209638 
2279	 0.421864443323058 
2280	 0.420301835253409 
2281	 0.418851879968168 
2282	 0.417407926115464 
2283	 0.416080358351945 
2284	 0.414670272210935 
2285	 0.413169775388798 
2286	 0.411815615222108 
2287	 0.410181192842462 
2288	 0.408442076877705 
2289	 0.406967078501789 
2290	 0.405246154632933 
2291	 0.40345593833773 
2292	 0.401901986896833 
2293	 0.400148354094026 
2294	 0.398352904848646 
2295	 0.396930701213943 
2296	 0.395633966150645 
2297	 0.394429984164488 
2298	 0.393375025962971 
2299	 0.392499740164915 
2300	 0.391651847875379 
2301	 0.391196771017471 
2302	 0.391077910691966 
2303	 0.391067780864046 
2304	 0.391315372875118 
2305	 0.391723730264377 
2306	 0.392240795333481 
2307	 0.393102435060254 
2308	 0.394342992348243 
2309	 0.395603638494057 
2310	 0.397164735780633 
2311	 0.398598085496518 
2312	 0.400067594056299 
2313	 0.401562559022122 
2314	 0.403120836482749 
2315	 0.404676390436314 
2316	 0.406228640227234 
2317	 0.407748287656706 
2318	 0.409476334177531 
2319	 0.41073419668643 
2320	 0.411807719751714 
2321	 0.412733594936704 
2322	 0.413275752779238 
2323	 0.413785421850289 
2324	 0.414193281088287 
2325	 0.414475553735281 
2326	 0.41462550097811 
2327	 0.414602448791092 
2328	 0.414304240553675 
2329	 0.414203453735987 
2330	 0.414116661596239 
2331	 0.413927104770757 
2332	 0.413676421119634 
2333	 0.41324924138751 
2334	 0.412651032319482 
2335	 0.411937726669444 
2336	 0.411254286192044 
2337	 0.410405823347438 
2338	 0.409272710409015 
2339	 0.407909340195553 
2340	 0.406547642941409 
2341	 0.405509060582937 
2342	 0.404758077219866 
2343	 0.404163855191541 
2344	 0.403598246677672 
2345	 0.40328095767007 
2346	 0.403293198621432 
2347	 0.403301547510617 
2348	 0.40356501485134 
2349	 0.404181710525879 
2350	 0.40481541759674 
2351	 0.405673003058434 
2352	 0.406824696356594 
2353	 0.40802112780695 
2354	 0.40906637692378 
2355	 0.410226402621943 
2356	 0.411209354688818 
2357	 0.411807836872597 
2358	 0.412387055787147 
2359	 0.412888488357215 
2360	 0.413542670210559 
2361	 0.414243345472169 
2362	 0.414557932602081 
2363	 0.41456573308741 
2364	 0.414520511023316 
2365	 0.414464679396978 
2366	 0.414711388540235 
2367	 0.41522876216966 
2368	 0.415423601453631 
2369	 0.415339330414696 
2370	 0.415314561083499 
2371	 0.415258788381455 
2372	 0.415117554937145 
2373	 0.415194357965593 
2374	 0.415356249379997 
2375	 0.415650310031929 
2376	 0.416049786387191 
2377	 0.416124981548756 
2378	 0.41640992911417 
2379	 0.416643377635341 
2380	 0.416460038850448 
2381	 0.41649084912305 
2382	 0.41658480234882 
2383	 0.416468007343026 
2384	 0.416647797277304 
2385	 0.417293131950329 
2386	 0.417490750268013 
2387	 0.417466096216548 
2388	 0.417511749841767 
2389	 0.417282107621944 
2390	 0.41762435028635 
2391	 0.418495801304874 
2392	 0.418787831347383 
2393	 0.419071612736593 
2394	 0.419340206775483 
2395	 0.419186460257658 
2396	 0.419309458002702 
2397	 0.41977777391262 
2398	 0.419913742498202 
2399	 0.419740889731536 
2400	 0.419976911861877 
2401	 0.420348190826707 
2402	 0.420977736113801 
2403	 0.421336845094895 
2404	 0.421499382108531 
2405	 0.421646144199035 
2406	 0.421445891901992 
2407	 0.421459532324428 
2408	 0.421336684676909 
2409	 0.420958833453441 
2410	 0.420799719630904 
2411	 0.420662379189285 
2412	 0.420913158988507 
2413	 0.421547245932092 
2414	 0.421933496682134 
2415	 0.422111455101535 
2416	 0.422150089512352 
2417	 0.422187541074707 
2418	 0.422427553941835 
2419	 0.422247332385042 
2420	 0.422116649929999 
2421	 0.422105744732113 
2422	 0.421875670183619 
2423	 0.421912923119817 
2424	 0.421618668000784 
2425	 0.421483398370913 
2426	 0.421449439140492 
2427	 0.421623742713165 
2428	 0.42241065393375 
2429	 0.422659763823449 
2430	 0.422481504760198 
2431	 0.422154062807634 
2432	 0.422050842293879 
2433	 0.422229246663725 
2434	 0.422158571397674 
2435	 0.422411101558424 
2436	 0.422689293450956 
2437	 0.42187206197249 
2438	 0.421323875565394 
2439	 0.421533690094249 
2440	 0.421053418572091 
2441	 0.421069956992425 
2442	 0.421722533053969 
2443	 0.421688550442193 
2444	 0.421238636138806 
2445	 0.421057951343323 
2446	 0.420976790438189 
2447	 0.420000747079515 
2448	 0.420048530638855 
2449	 0.420458821023262 
2450	 0.419535212453394 
2451	 0.419416363090674 
2452	 0.418674091106203 
2453	 0.417920904228312 
2454	 0.418468380050021 
2455	 0.418364418305536 
2456	 0.418137098809308 
2457	 0.417907700111209 
2458	 0.417650865408092 
2459	 0.418029476507335 
2460	 0.41835564914026 
2461	 0.417913549473986 
2462	 0.417374975707215 
2463	 0.41658039741214 
2464	 0.415994552621965 
2465	 0.41620957208732 
2466	 0.415424005520078 
2467	 0.414066287410029 
2468	 0.413459353745879 
2469	 0.413101577432348 
2470	 0.413106521311416 
2471	 0.414014152042921 
2472	 0.414654899585024 
2473	 0.414824283076582 
2474	 0.414755823335935 
2475	 0.414410245146476 
2476	 0.413990382721211 
2477	 0.413460637858334 
2478	 0.413828525447885 
2479	 0.413997487527592 
2480	 0.413854496472012 
2481	 0.413976661058121 
2482	 0.413868215448573 
2483	 0.413909771717389 
2484	 0.414117744156613 
2485	 0.415042830613313 
2486	 0.416146975556883 
2487	 0.417438871183189 
2488	 0.419136666330273 
2489	 0.419467245878058 
2490	 0.41913995376754 
2491	 0.419595211421383 
2492	 0.419036867499844 
2493	 0.418051692974683 
2494	 0.418285165636423 
2495	 0.418726809379686 
2496	 0.419982633684538 
2497	 0.421846441958698 
2498	 0.421602736703035 
2499	 0.420716775047288 
2500	 0.419975540422964 
